"time","lp_id","pct_access","engagement_index"
"2020-03-27",95767,0.17,2.99
"2020-03-27",29158,0,
"2020-03-27",46123,0.09,1.28
"2020-03-27",10650,0.04,0.43
"2020-03-27",16401,0.04,2.56
"2020-03-27",16753,0.09,3.41
"2020-03-27",32340,0.04,2.56
"2020-03-27",37153,0.04,3.84
"2020-03-27",26533,0,
"2020-03-27",30008,0,
"2020-03-27",54110,0.04,6.82
"2020-03-27",86059,0.04,4.26
"2020-03-27",86575,0.09,7.68
"2020-03-27",39004,0,
"2020-03-27",42410,0,
"2020-03-27",84099,0,
"2020-03-27",91165,0.13,8.96
"2020-03-27",29921,0.04,0.43
"2020-03-27",61456,0,
"2020-03-27",73101,0.04,1.28
"2020-03-27",24711,0.26,39.23
"2020-03-27",85682,0.04,0.43
"2020-03-27",77832,0.98,22.17
"2020-03-27",26488,1.15,389.77
"2020-03-27",83394,0.04,0.85
"2020-03-27",95253,0.04,6.82
"2020-03-27",87342,0.04,0.85
"2020-03-27",31956,0.04,0.85
"2020-03-27",64915,0.04,17.06
"2020-03-27",37891,0.04,19.62
"2020-03-27",53775,0.04,13.65
"2020-03-27",84652,0.04,7.68
"2020-03-27",28525,0.94,27.72
"2020-03-27",49751,0.09,10.66
"2020-03-27",28701,0.04,0.43
"2020-03-27",27009,0.04,2.99
"2020-03-27",29216,0.04,5.54
"2020-03-27",70972,0,
"2020-03-27",64030,0,
"2020-03-27",92844,0.21,47.76
"2020-03-27",90153,0.68,141.15
"2020-03-27",91033,0.04,12.79
"2020-03-28",11635,0,
"2020-03-28",80190,0.04,0.85
"2020-03-28",31827,0.04,1.7
"2020-03-28",45328,0,
"2020-03-28",85682,0.04,0.43
"2020-03-28",88885,0.04,0.43
"2020-03-28",77832,0.43,11.08
"2020-03-28",48165,0.21,25.14
"2020-03-28",66933,0.17,2.98
"2020-03-28",32213,8.18,1823.6
"2020-03-28",86703,0.04,7.67
"2020-03-28",11406,0.13,10.23
"2020-03-28",95767,0.17,5.54
"2020-03-28",65797,0.21,16.19
"2020-03-28",92871,0.13,3.83
"2020-03-28",26533,0,
"2020-03-28",91165,0.04,3.83
"2020-03-28",54430,0,
"2020-03-28",37153,0.04,17.9
"2020-03-28",80144,0.04,0.85
"2020-03-28",64915,0.09,13.21
"2020-03-28",18697,0.04,0.85
"2020-03-28",10625,0.09,26.84
"2020-03-28",71038,0.09,9.37
"2020-03-28",61517,0,
"2020-03-28",83862,0.21,4.69
"2020-03-28",92867,0.04,11.08
"2020-03-28",16406,0.04,25.14
"2020-03-28",50692,0,
"2020-03-28",36692,0.13,28.12
"2020-03-28",46123,0.09,1.7
"2020-03-28",55450,0.17,57.09
"2020-03-28",53775,0.09,8.1
"2020-03-28",28504,0.26,34.51
"2020-03-28",93742,0.26,32.38
"2020-03-28",49687,0.13,4.26
"2020-03-28",54110,0,
"2020-03-28",91033,0.04,3.83
"2020-03-28",98265,0.21,14.91
"2020-03-28",83394,0,
"2020-03-28",52615,0.04,0.43
"2020-03-28",29286,0.04,0.85
"2020-03-28",74174,0,
"2020-03-28",64948,1.07,127.4
"2020-03-28",28525,0.77,12.36
"2020-03-28",52758,0.04,0.43
"2020-03-28",72758,0.13,2.13
"2020-03-28",29322,0.64,149.55
"2020-03-28",35971,0.04,0.43
"2020-03-28",69863,0.47,13.63
"2020-03-28",61441,0.09,17.04
"2020-03-28",26372,0.04,0.43
"2020-03-28",60825,0.04,4.69
"2020-03-28",47364,0.04,0.43
"2020-03-28",50712,0.04,0.43
"2020-03-28",91030,0.04,2.56
"2020-03-28",55861,0.04,0.43
"2020-03-28",79289,0.13,2.98
"2020-03-28",97280,0.64,161.91
"2020-03-28",95731,3.79,2178.1
"2020-03-28",51853,0.09,2.98
"2020-03-28",65277,0.09,1.28
"2020-03-28",35521,0.04,0.85
"2020-03-28",18090,0.09,0.85
"2020-03-28",98845,0.38,23.43
"2020-03-28",14168,0.04,1.7
"2020-03-28",53399,0.04,9.37
"2020-03-28",85975,0.09,20.45
"2020-03-28",70167,0.21,14.49
"2020-03-28",50168,0.04,2.98
"2020-03-28",64850,0.13,9.8
"2020-03-28",29158,0.04,0.85
"2020-03-28",25663,0.04,2.56
"2020-03-28",87762,0.04,0.85
"2020-03-28",18663,0.09,1.28
"2020-03-28",64636,0.04,2.56
"2020-03-28",73101,0,
"2020-03-28",71805,0.17,5.54
"2020-03-28",58235,0,
"2020-03-28",16633,0.17,23.43
"2020-03-28",20679,0.13,24.71
"2020-03-28",57084,2.05,196.85
"2020-03-28",30851,0.09,2.98
"2020-03-28",64947,0.04,38.35
"2020-03-28",13591,0.04,3.83
"2020-03-28",50104,0.04,1.28
"2020-03-28",13699,0.17,9.8
"2020-03-28",54827,0.04,26.84
"2020-03-28",16164,0,
"2020-03-28",10533,0.21,11.93
"2020-03-28",71710,0.04,0.43
"2020-03-28",86407,0.04,0.43
"2020-03-28",99916,2,80.95
"2020-03-28",49751,0.04,11.93
"2020-03-28",71279,0.04,0.43
"2020-03-28",37017,0.04,1.7
"2020-03-28",86575,0.04,1.28
"2020-03-28",50479,0.3,46.44
"2020-03-28",26488,0.94,351.94
"2020-03-28",80616,0.89,90.75
"2020-03-28",45820,0.09,6.82
"2020-03-28",96116,0.04,1.7
"2020-03-28",31849,0,
"2020-03-28",42410,0,
"2020-03-28",48708,0.04,6.39
"2020-03-28",10129,0.04,2.56
"2020-03-28",11585,3.07,103.54
"2020-03-28",18982,0,
"2020-03-28",24711,0.09,5.97
"2020-03-28",32348,0,
"2020-03-28",15254,0.26,109.08
"2020-03-28",55920,0.04,0.43
"2020-03-28",65142,0.04,1.7
"2020-03-28",49560,0.04,0.43
"2020-03-28",43619,0.04,1.7
"2020-03-28",75206,0.98,81.38
"2020-03-28",99674,0.09,50.7
"2020-03-28",42599,0,
"2020-03-28",19044,0.04,0.85
"2020-03-28",78818,0.17,10.23
"2020-03-28",70740,0,
"2020-03-28",91397,0.04,137.62
"2020-03-28",80972,1.79,93.31
"2020-03-28",22773,0.04,0.43
"2020-03-28",83076,0.04,0.43
"2020-03-28",69429,0.04,40.05
"2020-03-28",47261,0.04,14.91
"2020-03-28",15225,0.04,20.45
"2020-03-28",92844,0.13,50.28
"2020-03-28",41587,0.04,3.41
"2020-03-28",94158,0.34,5.97
"2020-03-28",94058,0.09,3.41
"2020-03-28",94737,0.04,1.28
"2020-03-28",32340,0.09,6.82
"2020-03-28",51340,0.04,1.28
"2020-03-28",33562,0.55,38.77
"2020-03-28",63740,0.09,1.28
"2020-03-28",81189,0.09,11.5
"2020-03-28",80560,0.13,25.56
"2020-03-28",36620,0.17,69.02
"2020-03-28",13117,0.17,18.32
"2020-03-28",39299,0.21,2.98
"2020-03-28",17943,0.04,0.43
"2020-03-28",33185,0.68,90.33
"2020-03-28",25793,0.04,0.85
"2020-03-28",38871,0.04,1.7
"2020-03-28",70972,0.04,12.36
"2020-03-28",67035,0.17,15.76
"2020-03-28",88878,0.04,3.83
"2020-03-28",84652,0.04,19.17
"2020-03-28",45005,0,
"2020-03-28",39004,0.04,0.43
"2020-03-28",35237,4.43,142.74
"2020-03-28",97418,0.04,0.43
"2020-03-28",29921,0.04,0.43
"2020-03-28",12803,0.04,1.7
"2020-03-28",60734,0.04,2.13
"2020-03-28",71784,0,
"2020-03-28",47267,0.04,0.43
"2020-03-28",90153,0.85,253.52
"2020-03-28",95859,0,
"2020-03-28",17941,0.3,10.23
"2020-03-28",14879,0.04,2.56
"2020-03-28",80431,0.04,0.43
"2020-03-28",16401,0,
"2020-03-28",69827,0.64,20.45
"2020-03-28",97209,0.04,0.43
"2020-03-28",57949,0.17,4.69
"2020-03-28",13496,0.13,1.7
"2020-03-28",85836,0.04,3.83
"2020-03-28",57371,0,
"2020-03-28",88925,0.68,25.14
"2020-03-28",61945,3.03,122.71
"2020-03-29",71805,0.09,1.28
"2020-03-29",95967,0.09,1.28
"2020-03-29",60051,0,
"2020-03-29",88633,0,
"2020-03-29",79673,0,
"2020-03-29",78818,0.04,2.98
"2020-03-29",46757,0.04,1.28
"2020-03-29",54827,0.26,51.91
"2020-03-29",27232,0.04,0.43
"2020-03-29",23483,0,
"2020-03-29",11585,3.32,137.87
"2020-03-29",66933,0.09,18.3
"2020-03-29",61945,4.34,214.89
"2020-03-29",75255,0.04,0.43
"2020-03-29",28467,0.04,2.98
"2020-03-29",45005,0,
"2020-03-29",38871,0.09,2.55
"2020-03-29",24532,0.04,0.43
"2020-03-29",77698,0.04,1.28
"2020-03-29",29921,0.04,0.43
"2020-03-29",68845,0,
"2020-03-29",48165,0.09,2.98
"2020-03-29",39048,0,
"2020-03-29",14879,0.04,0.85
"2020-03-29",83862,0.3,6.81
"2020-03-29",50712,0.04,12.34
"2020-03-29",91397,0.04,124.68
"2020-03-29",66838,0.04,5.96
"2020-03-29",35971,0.13,2.55
"2020-03-29",84009,0,
"2020-03-29",31827,0.04,1.28
"2020-03-29",72468,0,
"2020-03-29",39299,0.09,1.7
"2020-03-29",95859,0,
"2020-03-29",41587,0.09,0.85
"2020-03-29",51340,0.09,3.83
"2020-03-29",64915,0.09,17.87
"2020-03-29",86703,0.17,40.85
"2020-03-29",33185,1.11,106.38
"2020-03-29",69827,0.72,16.17
"2020-03-29",26876,0.09,0.85
"2020-03-29",10533,0.13,2.98
"2020-03-29",43378,0.04,1.7
"2020-03-29",82357,0.04,0.85
"2020-03-29",36620,0.21,31.49
"2020-03-29",24711,0.04,0.43
"2020-03-29",95731,3.87,1830.64
"2020-03-29",17941,0.43,18.72
"2020-03-29",16164,0.04,0.43
"2020-03-29",34887,0.09,0.85
"2020-03-29",64948,0.85,56.6
"2020-03-29",39004,0.04,3.4
"2020-03-29",43491,0.09,56.17
"2020-03-29",70740,0,
"2020-03-29",88925,0.55,16.17
"2020-03-29",16633,0.26,7.66
"2020-03-29",55032,0,
"2020-03-29",32340,0.04,0.43
"2020-03-29",37891,0.04,2.98
"2020-03-29",37017,0.09,17.87
"2020-03-29",18697,0.04,0.43
"2020-03-29",37600,0.21,32.34
"2020-03-29",99916,2.13,142.13
"2020-03-29",92844,0.17,36.17
"2020-03-29",91030,0.04,7.66
"2020-03-29",85682,0.13,2.98
"2020-03-29",30008,0,
"2020-03-29",52175,0.04,0.43
"2020-03-29",25793,0.04,0.43
"2020-03-29",50479,0.21,19.57
"2020-03-29",86027,0.04,10.21
"2020-03-29",26533,0,
"2020-03-29",55589,0.04,0.85
"2020-03-29",54110,0.04,16.17
"2020-03-29",18090,0.04,0.85
"2020-03-29",16406,0.13,32.77
"2020-03-29",15254,0.17,29.79
"2020-03-29",90153,0.68,93.62
"2020-03-29",94984,0.04,1.28
"2020-03-29",92867,0.04,3.4
"2020-03-29",69863,1.15,27.66
"2020-03-29",29790,0.04,0.43
"2020-03-29",33562,0.43,38.3
"2020-03-29",21879,0.04,5.96
"2020-03-29",69757,0,
"2020-03-29",86059,0.04,0.43
"2020-03-29",26372,0.09,1.7
"2020-03-29",65277,0.04,0.43
"2020-03-29",76889,0,
"2020-03-29",20679,0.04,7.66
"2020-03-29",14341,0.04,0.85
"2020-03-29",46123,0.09,1.7
"2020-03-29",69429,0,
"2020-03-29",90440,0.04,6.81
"2020-03-29",57371,0,
"2020-03-29",47261,0.04,0.43
"2020-03-29",65797,0.09,7.66
"2020-03-29",80972,1.87,108.09
"2020-03-29",88721,0.04,5.96
"2020-03-29",81530,0.04,0.43
"2020-03-29",98845,0.38,13.19
"2020-03-29",30591,0,
"2020-03-29",84652,0.04,10.64
"2020-03-29",75206,0.94,46.38
"2020-03-29",87342,0.04,1.28
"2020-03-29",78586,0,
"2020-03-29",89802,0.09,1.7
"2020-03-29",61441,0.04,23.4
"2020-03-29",33624,0.04,0.43
"2020-03-29",97280,0.68,69.79
"2020-03-29",22921,0.04,0.43
"2020-03-29",51853,0.13,3.4
"2020-03-29",93742,0.21,20
"2020-03-29",29326,0.04,0.43
"2020-03-29",50692,0.04,2.55
"2020-03-29",71279,0,
"2020-03-29",42410,0,
"2020-03-29",76229,0.09,18.72
"2020-03-29",19044,0.04,4.26
"2020-03-29",19334,0.04,0.43
"2020-03-29",75783,0.04,1.28
"2020-03-29",29322,1.11,175.32
"2020-03-29",94158,0.21,4.26
"2020-03-29",80616,1.02,106.38
"2020-03-29",67431,0,
"2020-03-29",61384,0.04,1.28
"2020-03-29",81189,0.09,14.04
"2020-03-29",80560,0.17,80.85
"2020-03-29",98265,0.09,2.13
"2020-03-29",44734,0,
"2020-03-29",91165,0.17,2.98
"2020-03-29",80144,0.09,8.94
"2020-03-29",77832,0.55,15.32
"2020-03-29",63801,0.09,0.85
"2020-03-29",52615,0.04,0.43
"2020-03-29",85975,0.04,2.13
"2020-03-29",57084,1.36,151.49
"2020-03-29",13699,0.13,3.83
"2020-03-29",72604,0.04,1.28
"2020-03-29",70336,0.09,3.4
"2020-03-29",50168,0.09,0.85
"2020-03-29",67035,0.13,47.66
"2020-03-29",64947,0,
"2020-03-29",55450,0.17,50.21
"2020-03-29",95767,0.13,4.26
"2020-03-29",13496,0.3,6.38
"2020-03-29",74174,0,
"2020-03-29",72758,0.13,4.26
"2020-03-29",36692,0.13,21.28
"2020-03-29",28504,0.21,11.91
"2020-03-29",58702,0.04,0.43
"2020-03-29",59289,0.04,2.13
"2020-03-29",60825,0.04,6.38
"2020-03-29",48708,0.09,5.96
"2020-03-29",45328,0,
"2020-03-29",37447,0,
"2020-03-29",13117,0.13,25.53
"2020-03-29",17943,0.04,0.85
"2020-03-29",32213,8.81,1818.3
"2020-03-29",10625,0.04,12.77
"2020-03-29",52196,0.04,2.55
"2020-03-29",64850,0.04,0.43
"2020-03-29",85836,0.04,4.26
"2020-03-29",13591,0.26,6.38
"2020-03-29",64838,0.09,3.83
"2020-03-29",35237,5.7,277.02
"2020-03-29",30851,0.09,1.28
"2020-03-29",26488,0.98,336.17
"2020-03-29",32348,0.04,5.53
"2020-03-29",39118,0.04,25.96
"2020-03-30",50479,0.63,118.04
"2020-03-30",36620,0.08,11.72
"2020-03-30",20679,0.25,190.87
"2020-03-30",66713,0.04,0.42
"2020-03-30",37017,0.13,6.28
"2020-03-30",65358,0.08,1.26
"2020-03-30",57724,0,
"2020-03-30",88925,1.84,83.72
"2020-03-30",46467,0,
"2020-03-30",65797,0.21,19.25
"2020-03-30",55450,0.42,115.95
"2020-03-30",54430,0.13,18.84
"2020-03-30",94324,1.05,25.95
"2020-03-30",33326,0.04,0.42
"2020-03-30",97100,0.04,2.09
"2020-03-30",86575,0.08,3.77
"2020-03-30",81236,0.04,0.42
"2020-03-30",84869,0,
"2020-03-30",38871,0.21,18
"2020-03-30",92918,0.04,5.02
"2020-03-30",28939,0.04,1.26
"2020-03-30",94158,0.5,5.44
"2020-03-30",73952,0,
"2020-03-30",24711,0.04,1.67
"2020-03-30",64838,0.25,24.7
"2020-03-30",35201,0.04,0.42
"2020-03-30",96885,0.04,0.84
"2020-03-30",54827,0.13,52.32
"2020-03-30",34887,0.25,3.77
"2020-03-30",37209,0,
"2020-03-30",86161,0.04,0.42
"2020-03-30",13699,0.17,5.86
"2020-03-30",10129,0.17,3.77
"2020-03-30",19101,0.04,1.67
"2020-03-30",67843,0.08,15.07
"2020-03-30",47364,0.04,4.19
"2020-03-30",98102,0,
"2020-03-30",60825,0.08,0.84
"2020-03-30",68192,0.04,6.28
"2020-03-30",48165,0.13,3.35
"2020-03-30",52615,0.33,51.9
"2020-03-30",91817,0.04,5.02
"2020-03-30",46373,0,
"2020-03-30",37447,0,
"2020-03-30",95712,0.04,0.42
"2020-03-30",33185,8.41,2099.62
"2020-03-30",72758,0.42,15.49
"2020-03-30",54110,0,
"2020-03-30",95967,0.96,38.51
"2020-03-30",67035,0.29,30.14
"2020-03-30",69757,0,
"2020-03-30",75783,0.08,2.09
"2020-03-30",64915,0.08,24.28
"2020-03-30",59434,0.04,1.67
"2020-03-30",26753,0.04,0.42
"2020-03-30",24342,0,
"2020-03-30",84007,0.04,0.42
"2020-03-30",95767,0.46,10.88
"2020-03-30",56787,0,
"2020-03-30",63740,0.08,8.37
"2020-03-30",35237,11.89,730.43
"2020-03-30",53775,0.08,4.19
"2020-03-30",22856,0.04,0.42
"2020-03-30",63178,0,
"2020-03-30",45820,0.04,1.67
"2020-03-30",64850,0.29,24.28
"2020-03-30",26876,0.08,2.09
"2020-03-30",76219,0.04,0.42
"2020-03-30",96706,0,
"2020-03-30",19334,0.08,1.26
"2020-03-30",37891,0.13,36.42
"2020-03-30",97988,0.04,0.84
"2020-03-30",70740,0.13,7.95
"2020-03-30",29326,0.17,3.35
"2020-03-30",25978,0.04,1.67
"2020-03-30",78818,0.33,21.77
"2020-03-30",10533,0.42,50.65
"2020-03-30",45328,0,
"2020-03-30",19044,0.46,104.23
"2020-03-30",37479,0,
"2020-03-30",16633,1.21,89.58
"2020-03-30",13496,0.46,9.63
"2020-03-30",23644,0.08,1.26
"2020-03-30",91397,0.13,126.41
"2020-03-30",15254,0.5,111.34
"2020-03-30",37600,0.08,18
"2020-03-30",56028,0,
"2020-03-30",64947,0.25,61.95
"2020-03-30",11206,0.04,0.84
"2020-03-30",45601,0.04,1.67
"2020-03-30",28525,0.04,0.42
"2020-03-30",99916,8.12,1057.76
"2020-03-30",98001,0,
"2020-03-30",76649,0.13,2.09
"2020-03-30",16401,0.08,2.09
"2020-03-30",15225,0.21,10.46
"2020-03-30",32050,0,
"2020-03-30",18090,0.08,12.98
"2020-03-30",11690,0.04,1.26
"2020-03-30",52175,0.08,0.84
"2020-03-30",16406,0.21,107.16
"2020-03-30",29286,0.04,0.42
"2020-03-30",84652,0.04,0.84
"2020-03-30",85682,0.38,8.37
"2020-03-30",49751,0.17,7.53
"2020-03-30",35971,1.26,114.27
"2020-03-30",85836,0.33,99.62
"2020-03-30",61945,8.75,731.69
"2020-03-30",81189,0.08,16.32
"2020-03-30",90153,0.92,168.69
"2020-03-30",91655,0.04,0.42
"2020-03-30",25793,0,
"2020-03-30",95859,0,
"2020-03-30",70167,0.04,0.84
"2020-03-30",47267,0.08,6.7
"2020-03-30",13376,0,
"2020-03-30",50601,0.08,1.26
"2020-03-30",69863,2.51,86.65
"2020-03-30",68490,0.08,2.93
"2020-03-30",77698,0.13,14.23
"2020-03-30",69429,0.08,1.26
"2020-03-30",24532,0.13,58.18
"2020-03-30",30008,0,
"2020-03-30",10625,0.08,43.53
"2020-03-30",56441,0.04,10.88
"2020-03-30",61384,0.17,5.02
"2020-03-30",76214,0.42,64.04
"2020-03-30",36571,0,
"2020-03-30",61441,0.04,1.26
"2020-03-30",26491,0.13,2.93
"2020-03-30",92844,0.29,53.16
"2020-03-30",14879,0.04,0.84
"2020-03-30",21298,0.04,0.42
"2020-03-30",98265,0.84,104.23
"2020-03-30",87342,0.04,0.42
"2020-03-30",18342,0.08,8.37
"2020-03-30",32340,0.13,12.98
"2020-03-30",90440,0.04,1.26
"2020-03-30",30025,0,
"2020-03-30",91030,0.08,4.6
"2020-03-30",14769,0.08,0.84
"2020-03-30",71784,0,
"2020-03-30",57084,2.22,226.04
"2020-03-30",39623,0.13,20.09
"2020-03-30",29322,3.6,1115.95
"2020-03-30",39841,0.17,10.05
"2020-03-30",76229,0.42,100.46
"2020-03-30",97709,0,
"2020-03-30",33946,0.04,0.84
"2020-03-30",89802,0.04,6.28
"2020-03-30",80560,0.38,344.91
"2020-03-30",42091,0,
"2020-03-30",49785,0,
"2020-03-30",72468,0.04,0.42
"2020-03-30",11585,8.79,589.79
"2020-03-30",28504,0.54,56.51
"2020-03-30",11237,0.04,0.42
"2020-03-30",33562,1,72
"2020-03-30",98845,1.51,159.06
"2020-03-30",14341,0.04,0.42
"2020-03-30",73101,0.04,2.51
"2020-03-30",36692,0.67,95.02
"2020-03-30",65277,0.13,1.67
"2020-03-30",86059,0.04,3.35
"2020-03-30",45716,0.04,0.42
"2020-03-30",12803,0.13,2.51
"2020-03-30",82357,0.04,0.84
"2020-03-30",16164,0.08,2.93
"2020-03-30",66933,0.17,90
"2020-03-30",80144,0,
"2020-03-30",46123,0.08,2.93
"2020-03-30",92867,0.08,11.72
"2020-03-30",55589,0.04,1.67
"2020-03-30",94058,0.04,0.42
"2020-03-30",71805,0.29,5.86
"2020-03-30",45811,0.04,1.67
"2020-03-30",26533,0,
"2020-03-30",49619,0.08,0.84
"2020-03-30",80616,3.52,622.02
"2020-03-30",17941,2.68,136.46
"2020-03-30",58702,0.21,5.02
"2020-03-30",78768,0.04,0.42
"2020-03-30",21917,0.04,0.42
"2020-03-30",51627,0.04,0.42
"2020-03-30",97209,0.04,0.42
"2020-03-30",50692,0,
"2020-03-30",50762,0.04,10.46
"2020-03-30",58840,0.08,5.44
"2020-03-30",69827,0.92,54
"2020-03-30",14168,0.13,5.02
"2020-03-30",51340,0.08,1.26
"2020-03-30",49571,0.04,2.09
"2020-03-30",79673,0.08,1.26
"2020-03-30",48260,0.04,2.93
"2020-03-30",83862,1.93,59.86
"2020-03-30",13117,0.33,40.6
"2020-03-30",32032,0,
"2020-03-30",91165,0.46,77.44
"2020-03-30",95731,14.36,12493.93
"2020-03-30",30851,0.08,2.09
"2020-03-30",80972,5.02,325.24
"2020-03-30",29921,0.25,15.07
"2020-03-30",69231,0,
"2020-03-30",50168,0.25,6.7
"2020-03-30",98165,0,
"2020-03-30",58235,0.04,0.42
"2020-03-30",24615,0,
"2020-03-30",77402,0.04,0.84
"2020-03-30",26488,5.69,3063.62
"2020-03-30",57949,0.21,16.74
"2020-03-30",37153,0.13,20.93
"2020-03-30",86703,0.42,99.62
"2020-03-30",25663,0.04,1.67
"2020-03-30",73466,0.04,10.05
"2020-03-30",43491,0.04,10.46
"2020-03-30",93742,0.38,92.51
"2020-03-30",68019,0.04,1.67
"2020-03-30",35573,0.04,0.42
"2020-03-30",82155,0.04,1.26
"2020-03-30",83270,0.04,0.42
"2020-03-30",63801,0.04,10.88
"2020-03-30",10745,0.04,3.77
"2020-03-30",97280,3.73,1093.76
"2020-03-30",71275,0,
"2020-03-30",49050,0,
"2020-03-30",64636,0,
"2020-03-30",41581,0.04,0.42
"2020-03-30",39118,0.04,2.09
"2020-03-30",85975,0.08,16.32
"2020-03-30",47261,0.04,35.58
"2020-03-30",92871,0.08,5.86
"2020-03-30",94984,0.04,2.09
"2020-03-30",61474,0.04,0.84
"2020-03-30",28467,0.04,2.09
"2020-03-30",86027,0.13,13.39
"2020-03-30",66023,0.04,0.42
"2020-03-30",18663,0.17,2.09
"2020-03-30",64948,2.09,182.08
"2020-03-30",32213,20.01,10854.75
"2020-03-30",71038,0.13,13.81
"2020-03-30",28199,0.13,83.72
"2020-03-30",16280,0,
"2020-03-30",96116,0.04,0.84
"2020-03-30",41587,0.04,0.42
"2020-03-30",74174,0.04,0.42
"2020-03-30",62934,0.04,0.84
"2020-03-30",75206,3.06,176.22
"2020-03-30",91739,0.04,0.42
"2020-03-30",16468,0.04,2.51
"2020-03-30",39299,0.13,2.51
"2020-03-30",42608,0,
"2020-03-30",51853,0.21,6.7
"2020-03-30",48708,0.46,21.35
"2020-03-30",56875,0,
"2020-03-30",11406,0.08,1.67
"2020-03-30",72713,0.04,0.84
"2020-03-30",77832,1.76,43.95
"2020-03-30",97506,0.04,1.67
"2020-03-30",61517,1.17,366.26
"2020-03-31",22017,0,
"2020-03-31",86575,0.04,2.07
"2020-03-31",85975,0.12,16.18
"2020-03-31",51853,0.25,7.47
"2020-03-31",69863,2.07,47.72
"2020-03-31",25793,0.04,0.41
"2020-03-31",97209,0.04,0.41
"2020-03-31",98343,0.04,0.41
"2020-03-31",32348,0.08,4.56
"2020-03-31",64850,0.12,15.35
"2020-03-31",86703,0.41,116.18
"2020-03-31",69429,0.12,1.66
"2020-03-31",71805,0.33,4.56
"2020-03-31",94324,1.24,16.6
"2020-03-31",50601,0.08,0.83
"2020-03-31",28467,0.04,2.9
"2020-03-31",56787,0.04,1.24
"2020-03-31",66933,0.29,70.12
"2020-03-31",37017,0.04,13.28
"2020-03-31",16164,0.12,9.54
"2020-03-31",24342,0.08,9.54
"2020-03-31",92867,0.04,3.73
"2020-03-31",32050,0,
"2020-03-31",37891,0.04,5.39
"2020-03-31",21668,0.04,0.83
"2020-03-31",95731,15.35,12188.38
"2020-03-31",80616,3.15,523.24
"2020-03-31",39299,0.08,2.07
"2020-03-31",64915,0.08,25.73
"2020-03-31",86059,0.04,0.83
"2020-03-31",97280,2.99,692.12
"2020-03-31",55589,0.62,62.66
"2020-03-31",10533,1.62,443.57
"2020-03-31",17941,2.57,134.85
"2020-03-31",34887,0.04,2.49
"2020-03-31",78163,0,
"2020-03-31",67600,0.04,0.83
"2020-03-31",68192,0.04,0.41
"2020-03-31",94058,0.08,2.07
"2020-03-31",52615,0.33,65.15
"2020-03-31",56408,0,
"2020-03-31",57949,0.29,23.65
"2020-03-31",47267,0.12,3.73
"2020-03-31",52175,0.17,11.62
"2020-03-31",11585,9.25,853.53
"2020-03-31",12803,0.04,0.41
"2020-03-31",15225,0.08,7.05
"2020-03-31",58702,0.12,2.07
"2020-03-31",55031,0,
"2020-03-31",72713,0.04,0.41
"2020-03-31",33185,9.25,2035.68
"2020-03-31",53775,0.21,26.97
"2020-03-31",32032,0,
"2020-03-31",64838,0.25,22.82
"2020-03-31",85836,0.29,100.83
"2020-03-31",10129,0.12,4.56
"2020-03-31",94922,0.04,0.41
"2020-03-31",18663,0.08,0.83
"2020-03-31",72758,0.41,9.54
"2020-03-31",45328,0,
"2020-03-31",39841,0,
"2020-03-31",85682,0,
"2020-03-31",93742,0.29,57.26
"2020-03-31",64636,0.04,4.98
"2020-03-31",92844,0.29,133.61
"2020-03-31",22510,0.04,4.56
"2020-03-31",26488,6.02,3176.76
"2020-03-31",30591,0.04,0.83
"2020-03-31",98001,0,
"2020-03-31",24532,0.08,2.07
"2020-03-31",29322,3.9,1037.76
"2020-03-31",33562,0.83,43.57
"2020-03-31",69921,0.04,0.41
"2020-03-31",22624,0.04,1.24
"2020-03-31",11286,0.04,0.41
"2020-03-31",13496,0.29,5.39
"2020-03-31",76229,0.29,80.08
"2020-03-31",51340,0.08,29.05
"2020-03-31",45811,0.08,1.66
"2020-03-31",52758,0.04,0.41
"2020-03-31",69827,0.79,64.32
"2020-03-31",95967,0.5,19.09
"2020-03-31",87762,0.04,0.41
"2020-03-31",63801,0.04,0.41
"2020-03-31",10625,0.04,1.66
"2020-03-31",28504,0.5,204.56
"2020-03-31",99984,0.04,1.24
"2020-03-31",38871,0,
"2020-03-31",54827,0.33,73.86
"2020-03-31",36620,0.04,2.07
"2020-03-31",52196,0,
"2020-03-31",61945,9.38,558.92
"2020-03-31",95859,0,
"2020-03-31",21917,0,
"2020-03-31",61384,0.04,2.49
"2020-03-31",42608,0,
"2020-03-31",76214,0.41,39.83
"2020-03-31",93690,0.04,1.24
"2020-03-31",37479,0,
"2020-03-31",25970,0,
"2020-03-31",16633,1.08,67.22
"2020-03-31",50692,0,
"2020-03-31",57084,2.49,248.55
"2020-03-31",35714,0.04,0.41
"2020-03-31",67035,0.21,21.16
"2020-03-31",39118,0.04,3.32
"2020-03-31",90153,0.83,129.05
"2020-03-31",25663,0.08,9.54
"2020-03-31",69757,0,
"2020-03-31",75255,0.04,2.07
"2020-03-31",98265,0.58,75.93
"2020-03-31",19044,0.37,111.2
"2020-03-31",56875,0,
"2020-03-31",78517,0,
"2020-03-31",81189,0.08,6.64
"2020-03-31",65277,0.25,7.05
"2020-03-31",36692,0.83,297.1
"2020-03-31",58235,0.04,0.41
"2020-03-31",64947,0.41,156.02
"2020-03-31",99674,0.08,56.43
"2020-03-31",49521,0,
"2020-03-31",77832,1.66,51.45
"2020-03-31",49094,0.04,0.41
"2020-03-31",95983,0.04,0.41
