"time","lp_id","pct_access","engagement_index"
"2020-03-26",34696,0.06,2.43
"2020-03-26",39623,0.67,191.63
"2020-03-26",70740,0.36,100.06
"2020-03-26",35007,0.06,4.85
"2020-03-26",49521,0.06,1.82
"2020-03-26",88496,0,
"2020-03-26",33885,0.06,0.61
"2020-03-26",84099,0,
"2020-03-26",18090,0.06,1.21
"2020-03-26",33946,0.18,21.22
"2020-03-26",63016,0.12,7.88
"2020-03-26",66957,0,
"2020-03-26",26696,0.06,0.61
"2020-03-26",83270,0.42,630.08
"2020-03-26",52604,0,
"2020-03-26",55816,0.06,3.64
"2020-03-26",23270,0.06,3.64
"2020-03-26",90014,0.67,154.64
"2020-03-26",14589,0,
"2020-03-26",86294,0.18,12.73
"2020-03-26",29286,0.36,41.24
"2020-03-26",68019,0.36,61.86
"2020-03-26",16164,1.15,169.19
"2020-03-26",81654,0.06,3.64
"2020-03-26",77698,0.24,29.71
"2020-03-26",86407,0.85,63.07
"2020-03-26",60712,0.12,5.46
"2020-03-26",68192,0,
"2020-03-26",64915,0,
"2020-03-26",64928,0.06,1.82
"2020-03-26",72468,0.06,1.21
"2020-03-26",35544,0.06,7.28
"2020-03-26",69921,0,
"2020-03-26",39130,0.06,1.82
"2020-03-26",75679,0.06,0.61
"2020-03-26",20050,0.18,57
"2020-03-26",61384,0.49,175.26
"2020-03-26",52196,0.24,21.22
"2020-03-26",33185,29.53,8803.52
"2020-03-26",87342,0.49,23.65
"2020-03-26",49687,0.06,3.03
"2020-03-26",69863,2.06,132.2
"2020-03-26",26491,0.06,1.82
"2020-03-26",15254,0.55,89.14
"2020-03-26",52758,0.06,1.21
"2020-03-26",65195,0.06,1.21
"2020-03-26",29921,0,
"2020-03-26",14124,0.12,176.47
"2020-03-26",52448,0,
"2020-03-26",33624,0.06,2.43
"2020-03-26",71784,0.06,6.67
"2020-03-26",52175,0.55,22.44
"2020-03-26",57084,0.55,26.08
"2020-03-26",16468,0.49,23.04
"2020-03-26",41587,0.06,1.82
"2020-03-26",55450,0.91,91.57
"2020-03-26",88885,0.36,12.73
"2020-03-26",72713,0.24,24.26
"2020-03-26",11255,0.06,9.7
"2020-03-26",70155,0,
"2020-03-26",18725,0.06,3.64
"2020-03-26",75287,1.27,195.88
"2020-03-26",37745,0.06,1.21
"2020-03-26",99674,0.06,2.43
"2020-03-26",56028,0.06,7.88
"2020-03-26",11206,0.18,3.03
"2020-03-26",25793,0.06,1.82
"2020-03-26",25267,0,
"2020-03-26",68845,0,
"2020-03-26",49571,0,
"2020-03-26",58235,1.39,228.62
"2020-03-26",99671,0.12,30.93
"2020-03-26",76889,0.12,33.35
"2020-03-26",84043,0,
"2020-03-26",76649,4.97,400.85
"2020-03-26",13591,0.36,46.69
"2020-03-26",94158,0.18,21.83
"2020-03-26",78818,0.36,33.35
"2020-03-26",11635,0,
"2020-03-26",64948,0.12,3.64
"2020-03-26",22879,0.06,0.61
"2020-03-26",96864,0.06,2.43
"2020-03-26",71275,0.06,0.61
"2020-03-26",47364,0,
"2020-03-26",73084,0.06,0.61
"2020-03-26",76229,0,
"2020-03-26",20679,0.18,17.59
"2020-03-26",16633,1.39,56.4
"2020-03-26",99789,0,
"2020-03-26",77713,0.12,14.55
"2020-03-26",72460,0.06,1.21
"2020-03-26",25216,0.06,1.82
"2020-03-26",49062,0.61,38.81
"2020-03-26",74434,0,
"2020-03-26",34188,0.06,1.21
"2020-03-26",24711,0.61,434.81
"2020-03-26",19181,0.55,220.74
"2020-03-26",70167,0.06,7.28
"2020-03-26",32600,0.12,9.1
"2020-03-26",71805,0.06,2.43
"2020-03-26",22510,3.34,3699.21
"2020-03-26",62252,0,
"2020-03-26",24245,0,
"2020-03-26",71227,0,
"2020-03-26",37017,0.06,1.21
"2020-03-26",54827,0.24,22.44
"2020-03-26",15799,0.12,18.19
"2020-03-26",47698,0.06,2.43
"2020-03-26",71702,0,
"2020-03-26",94324,0.06,9.7
"2020-03-26",35285,0,
"2020-03-26",88878,0.49,67.31
"2020-03-26",92894,0,
"2020-03-26",23090,0.06,3.64
"2020-03-26",92993,0.24,27.29
"2020-03-26",13699,0.91,42.45
"2020-03-26",98265,8,1813.22
"2020-03-26",54430,0.24,69.74
"2020-03-26",17634,0.67,117.65
"2020-03-26",49751,0.91,64.28
"2020-03-26",67035,7.4,1411.76
"2020-03-26",51713,0,
"2020-03-26",36692,2.49,1531.23
"2020-03-26",50736,0.12,2.43
"2020-03-26",42410,0.97,181.32
"2020-03-26",45601,0,
"2020-03-26",24778,0.24,298.97
"2020-03-26",37948,0,
"2020-03-26",17182,0.06,2.43
"2020-03-26",39118,0.06,1.21
"2020-03-26",25585,0,
"2020-03-26",74109,0.06,0.61
"2020-03-26",96706,0.06,1.21
"2020-03-26",11286,0.3,15.16
"2020-03-26",46123,0.24,10.31
"2020-03-26",44820,0.06,0.61
"2020-03-26",37254,0.06,1.21
"2020-03-26",57779,0,
"2020-03-26",89508,0.06,23.04
"2020-03-26",43619,0.06,2.43
"2020-03-26",13116,0,
"2020-03-26",19175,0.06,2.43
"2020-03-26",67431,0.12,3.03
"2020-03-26",30851,0.12,2.43
"2020-03-26",79652,0,
"2020-03-26",29312,0.36,41.84
"2020-03-26",64124,0.36,82.47
"2020-03-26",54110,0,
"2020-03-26",85682,0,
"2020-03-26",90440,0,
"2020-03-26",72688,0,
"2020-03-26",65797,1.64,361.43
"2020-03-26",62984,0,
"2020-03-26",17941,0.06,1.21
"2020-03-26",73101,1.03,62.46
"2020-03-26",63622,0,
"2020-03-26",17943,0.06,1.82
"2020-03-26",63335,0.06,9.7
"2020-03-26",29216,0.06,5.46
"2020-03-26",32340,0.18,6.67
"2020-03-26",45811,0,
"2020-03-26",76122,0,
"2020-03-26",65358,0.3,9.7
"2020-03-26",85464,0,
"2020-03-26",10625,0.61,172.23
"2020-03-26",28504,1.76,453.61
"2020-03-26",10533,0.18,15.77
"2020-03-26",50282,0,
"2020-03-26",85836,2,1219.53
"2020-03-26",49706,0,
"2020-03-26",18904,0.06,0.61
"2020-03-26",68490,0,
"2020-03-26",75206,0.12,7.88
"2020-03-26",73952,0.49,81.26
"2020-03-26",97209,0,
"2020-03-26",48625,0.06,2.43
"2020-03-26",86059,0.61,62.46
"2020-03-26",79673,0.12,13.34
"2020-03-26",72758,1.76,181.32
"2020-03-26",21855,0.06,1.21
"2020-03-26",34887,0.49,97.03
"2020-03-26",74975,0,
"2020-03-26",10650,0.06,1.21
"2020-03-26",71038,0,
"2020-03-26",56875,0,
"2020-03-26",83721,0.06,0.61
"2020-03-26",59304,0.12,1.82
"2020-03-26",98845,2.37,285.02
"2020-03-26",90929,0.55,38.2
"2020-03-26",95859,0,
"2020-03-26",66933,0.06,1.21
"2020-03-26",30430,0,
"2020-03-26",36503,0,
"2020-03-26",78596,0,
"2020-03-26",56441,0.18,20.01
"2020-03-26",75777,0.12,2.43
"2020-03-26",13496,3.76,290.48
"2020-03-26",35201,1.09,130.38
"2020-03-26",93256,0.36,11.52
"2020-03-26",69429,0.12,25.47
"2020-03-26",16406,0.49,819.28
"2020-03-26",13508,0.06,0.61
"2020-03-26",26533,0.42,21.22
"2020-03-26",28701,0.06,1.21
"2020-03-26",91030,0.06,3.03
"2020-03-26",90774,0.06,0.61
"2020-03-26",94058,0.18,4.85
"2020-03-26",36620,0.61,113.4
"2020-03-26",95712,0,
"2020-03-26",51944,0,
"2020-03-26",22856,0.12,1.82
"2020-03-26",86515,0.12,18.19
"2020-03-26",64504,0,
"2020-03-26",19334,0.06,35.17
"2020-03-26",95731,44.45,52816.86
"2020-03-26",83248,0.3,47.3
"2020-03-26",50479,0.18,33.35
"2020-03-26",15305,0.06,1.82
"2020-03-26",30817,0,
"2020-03-26",80560,0.24,59.43
"2020-03-26",26372,0.12,13.34
"2020-03-26",35830,0,
"2020-03-26",89050,0.06,1.21
"2020-03-26",37209,0,
"2020-03-26",95967,0.3,18.19
"2020-03-26",57949,0.36,52.76
"2020-03-26",64947,5.09,1095.82
"2020-03-26",94264,0.79,128.56
"2020-03-26",86703,0.06,2.43
"2020-03-26",34454,0,
"2020-03-26",74174,3.21,1092.78
"2020-03-26",50854,0,
"2020-03-26",72673,0.06,1.21
"2020-03-26",86575,2.37,142.51
"2020-03-26",11069,0.06,2.43
"2020-03-26",71000,0.18,38.81
"2020-03-26",61474,0,
"2020-03-26",88658,0.42,69.74
"2020-03-26",62528,0.06,0.61
"2020-03-26",90153,2.79,551.24
"2020-03-26",85972,0.06,0.61
"2020-03-26",75451,0.06,2.43
"2020-03-26",49563,0.12,4.24
"2020-03-26",63073,0.12,8.49
"2020-03-26",45005,0.06,9.1
"2020-03-26",36123,0.24,4.85
"2020-03-26",79794,0.12,9.1
"2020-03-26",39004,0,
"2020-03-26",20069,0,
"2020-03-26",15225,0.49,47.3
"2020-03-26",86775,1.58,680.41
"2020-03-26",32213,44.57,43029.11
"2020-03-26",39806,0,
"2020-03-26",72676,0.06,1.21
"2020-03-26",52945,0.18,53.37
"2020-03-26",80440,0.06,3.64
"2020-03-26",38871,0.55,17.59
"2020-03-26",42725,0,
"2020-03-26",52822,0.06,3.03
"2020-03-26",16155,0,
"2020-03-26",58756,0,
"2020-03-26",13744,0,
"2020-03-26",88925,1.03,60.04
"2020-03-26",10450,0.61,79.44
"2020-03-26",14168,0.36,8.49
"2020-03-26",55589,2.55,485.14
"2020-03-26",54794,0,
"2020-03-26",14588,0.06,2.43
"2020-03-26",25559,0.3,62.46
"2020-03-26",57093,0.06,3.64
"2020-03-26",57486,0.06,11.52
"2020-03-26",72784,0.42,24.26
"2020-03-26",62807,6.43,1477.26
"2020-03-26",91397,0.06,2.43
"2020-03-26",32348,0.06,3.03
"2020-03-26",30008,2.18,277.74
"2020-03-26",96116,0.12,36.39
"2020-03-26",18139,0,
"2020-03-26",98001,0.24,7.28
"2020-03-26",48708,0.12,9.1
"2020-03-26",66191,0,
"2020-03-26",33326,0.24,15.77
"2020-03-26",48036,0,
"2020-03-26",50712,0.06,1.21
"2020-03-26",18982,0,
"2020-03-26",97280,0.24,29.71
"2020-03-26",50762,0.18,40.63
"2020-03-26",49570,0.06,6.67
"2020-03-26",80414,0.06,0.61
"2020-03-26",47261,0,
"2020-03-26",80144,1.46,47.91
"2020-03-26",25970,0,
"2020-03-26",89802,0.18,8.49
"2020-03-26",92918,0.24,10.31
"2020-03-26",92844,0.18,34.57
"2020-03-26",29322,3.34,843.54
"2020-03-26",86812,1.09,237.11
"2020-03-26",94984,0.49,177.08
"2020-03-26",81189,0.79,93.39
"2020-03-26",17723,0.06,1.21
"2020-03-26",77794,0,
"2020-03-26",26488,21.53,13288.66
"2020-03-26",53775,0.06,1.21
"2020-03-26",61142,0,
"2020-03-26",55007,0.12,2.43
"2020-03-26",73816,0.06,22.44
"2020-03-26",37479,0,
"2020-03-26",42091,0.12,1.82
"2020-03-26",80972,0,
"2020-03-26",87650,0,
"2020-03-26",93742,0.06,7.88
"2020-03-26",23094,0,
"2020-03-26",26753,2.43,136.45
"2020-03-26",63502,0,
"2020-03-26",83394,0.12,12.13
"2020-03-26",53019,0,
"2020-03-26",57371,0.12,9.7
"2020-03-26",80772,0.06,0.61
"2020-03-26",55946,0,
"2020-03-26",43491,0.36,73.38
"2020-03-26",11237,0.06,5.46
"2020-03-26",39299,0.06,3.64
"2020-03-26",43396,0,
"2020-03-26",59762,0,
"2020-03-26",49785,0.06,3.03
"2020-03-26",88633,0.06,11.52
"2020-03-26",99916,33.23,8455.43
"2020-03-26",22741,0,
"2020-03-26",19044,3.34,2067.31
"2020-03-26",72465,0,
"2020-03-26",57724,0.18,24.26
"2020-03-26",35839,0.24,7.88
"2020-03-26",56603,0.06,4.85
"2020-03-26",95253,0,
"2020-03-26",60825,0.24,40.63
"2020-03-26",61945,5.82,696.18
"2020-03-26",83862,0.06,1.21
"2020-03-26",57293,0.06,2.43
"2020-03-26",84652,0.18,13.34
"2020-03-26",31956,0.06,1.21
"2020-03-26",75612,0.06,1.21
"2020-03-26",37891,0.06,1.21
"2020-03-26",91279,0.42,134.63
"2020-03-26",98735,0,
"2020-03-26",35971,1.21,53.97
"2020-03-26",16401,0.55,102.49
"2020-03-26",65277,0.06,17.59
"2020-03-26",71932,0.06,2.43
"2020-03-26",29790,0.12,21.83
"2020-03-26",31827,0.06,2.43
"2020-03-26",61441,0,
"2020-03-26",80616,0.06,1.21
"2020-03-26",76214,0.12,6.06
"2020-03-26",46852,0.06,1.21
"2020-03-26",50104,0.24,56.4
"2020-03-26",73860,0,
"2020-03-26",64998,0.67,47.91
"2020-03-26",63178,0,
"2020-03-26",55032,0,
"2020-03-26",23483,0.06,2.43
"2020-03-26",28456,4.97,804.12
"2020-03-27",35007,0.06,7.27
"2020-03-27",38895,0,
"2020-03-27",18265,0,
"2020-03-27",25216,0.06,0.61
"2020-03-27",25864,0,
"2020-03-27",45811,0.12,3.64
"2020-03-27",37254,0.06,20
"2020-03-27",99916,31.88,4057.58
"2020-03-27",48165,0.24,41.82
"2020-03-27",92894,0.06,0.61
"2020-03-27",65195,0.06,9.09
"2020-03-27",16406,0.79,450.3
"2020-03-27",59304,0,
"2020-03-27",41587,0.18,3.64
"2020-03-27",42725,0,
"2020-03-27",69429,0.36,16.36
"2020-03-27",26753,0.3,11.52
"2020-03-27",43396,0.06,10.91
"2020-03-27",31956,0,
"2020-03-27",69863,2.42,107.88
"2020-03-27",68019,0.18,19.39
"2020-03-27",89802,0.18,6.67
"2020-03-27",37479,0,
"2020-03-27",35971,0.67,30.3
"2020-03-27",90440,0,
"2020-03-27",29312,0.24,21.82
"2020-03-27",49687,0.18,10.91
"2020-03-27",33185,29.21,5928.48
"2020-03-27",76122,0,
"2020-03-27",16633,1.45,60.61
"2020-03-27",99142,0.06,0.61
"2020-03-27",60825,0.48,17.58
"2020-03-27",14124,0.06,7.27
"2020-03-27",65785,0,
"2020-03-27",59762,0,
"2020-03-27",29309,0,
"2020-03-27",76214,0.06,1.21
"2020-03-27",43818,0,
"2020-03-27",32370,0.06,0.61
"2020-03-27",80560,0.3,16.36
"2020-03-27",84217,0.06,0.61
"2020-03-27",89050,0.24,18.18
"2020-03-27",36692,1.21,573.94
"2020-03-27",25274,0.06,0.61
"2020-03-27",13591,0.36,12.73
"2020-03-27",29286,0.06,1.82
"2020-03-27",86034,0.06,1.82
"2020-03-27",80772,0.12,4.85
"2020-03-27",12624,0,
"2020-03-27",51340,0.67,24.24
"2020-03-27",84652,0.12,7.27
"2020-03-27",95859,0,
"2020-03-27",55007,0.12,2.42
"2020-03-27",10625,0.3,29.7
"2020-03-27",32600,0.06,0.61
"2020-03-27",64948,0.24,12.12
"2020-03-27",55816,0.12,7.27
"2020-03-27",26488,23.09,11440.61
"2020-03-27",41424,0.18,11.52
"2020-03-27",96606,0.06,0.61
"2020-03-27",76887,0,
"2020-03-27",80144,0.97,35.76
"2020-03-27",65358,0.36,16.97
"2020-03-27",85836,1.88,1077.58
"2020-03-27",49785,0.24,10.91
"2020-03-27",58840,0.06,0.61
"2020-03-27",85378,0.06,1.21
"2020-03-27",50479,0.24,58.18
"2020-03-27",26970,0,
"2020-03-27",92815,0.06,1.82
"2020-03-27",48708,0.12,73.94
"2020-03-27",55589,3.39,371.52
"2020-03-27",94324,0.06,27.88
"2020-03-27",55032,0,
"2020-03-27",40508,0,
"2020-03-27",55450,1.03,80
"2020-03-27",66191,0,
"2020-03-27",34887,0.61,81.82
"2020-03-27",70740,0.36,13.94
"2020-03-27",52448,0.06,0.61
"2020-03-27",37745,0.06,0.61
"2020-03-27",30851,0.06,1.21
"2020-03-27",83248,1.09,92.12
"2020-03-27",93256,0.18,3.64
"2020-03-27",85972,0.06,0.61
"2020-03-27",21855,0.06,1.21
"2020-03-27",15729,0.06,0.61
"2020-03-27",75451,0.12,3.03
"2020-03-27",97280,0.48,25.45
"2020-03-27",99792,0.06,3.03
"2020-03-27",11237,0.06,4.24
"2020-03-27",49570,0.06,1.82
"2020-03-27",50557,0,
"2020-03-27",48625,0,
"2020-03-27",15225,0.24,8.48
"2020-03-27",11286,0.24,9.09
"2020-03-27",70155,0,
"2020-03-27",80616,0.06,0.61
"2020-03-27",88496,0.06,0.61
"2020-03-27",86294,0.12,1.21
"2020-03-27",50926,0,
"2020-03-27",86515,0.06,1.82
"2020-03-27",77794,0,
"2020-03-27",71279,0,
"2020-03-27",63660,0,
"2020-03-27",98001,0.12,9.09
"2020-03-27",79673,0.12,1.21
"2020-03-27",47364,0,
"2020-03-27",20050,0.24,34.55
"2020-03-27",73816,0.06,13.94
"2020-03-27",64998,1.52,75.76
"2020-03-27",90014,0.36,89.7
"2020-03-27",63016,0.06,1.82
"2020-03-27",32654,0,
"2020-03-27",18904,0.3,32.73
"2020-03-27",39299,0.06,7.27
"2020-03-27",92993,0.06,0.61
"2020-03-27",92867,0.12,3.03
"2020-03-27",52758,0.18,3.03
"2020-03-27",17182,0.06,4.24
"2020-03-27",42051,0.06,0.61
"2020-03-27",24778,0.18,18.18
"2020-03-27",62807,1.82,183.03
"2020-03-27",96116,0.36,31.52
"2020-03-27",31750,0,
"2020-03-27",92844,0.18,13.94
"2020-03-27",73323,0.06,13.33
"2020-03-27",50104,0.18,103.64
"2020-03-27",13699,0.67,17.58
"2020-03-27",72784,0.3,9.7
"2020-03-27",32340,0.06,0.61
"2020-03-27",43847,0,
"2020-03-27",63073,0.24,127.88
"2020-03-27",61384,0.55,154.55
"2020-03-27",39623,0.85,109.09
"2020-03-27",50762,0,
"2020-03-27",75206,0.06,0.61
"2020-03-27",25585,0,
"2020-03-27",12803,0.06,2.42
"2020-03-27",76889,0.12,19.39
"2020-03-27",94058,0.18,3.03
"2020-03-27",73466,0.12,6.06
"2020-03-27",20619,0,
"2020-03-27",46531,0.06,0.61
"2020-03-27",99671,0.06,2.42
"2020-03-27",34188,0.06,1.21
"2020-03-27",57949,0.3,24.24
"2020-03-27",57084,0.55,31.52
"2020-03-27",10450,0.55,36.36
"2020-03-27",10533,0.18,16.97
"2020-03-27",13116,0,
"2020-03-27",46123,0.48,9.09
"2020-03-27",35544,0.06,1.21
"2020-03-27",77698,0.36,33.33
"2020-03-27",98265,4.24,475.76
"2020-03-27",94158,0.18,29.09
"2020-03-27",74434,0,
"2020-03-27",77320,0,
"2020-03-27",17634,0.61,100
"2020-03-27",14168,0.48,15.76
"2020-03-27",33624,0.06,1.82
"2020-03-27",86812,0.91,179.39
"2020-03-27",15254,0.18,41.82
"2020-03-27",22773,0,
"2020-03-27",61746,0.06,0.61
"2020-03-27",42958,0,
"2020-03-27",19044,1.45,265.45
"2020-03-27",95987,0,
"2020-03-27",21917,0,
"2020-03-27",17941,0,
"2020-03-27",54110,0,
"2020-03-27",10782,0.24,2.42
"2020-03-27",56441,0.24,10.91
"2020-03-27",49521,0,
"2020-03-27",73645,0.36,12.73
"2020-03-27",16468,0.06,1.82
"2020-03-27",96975,0.06,1.82
"2020-03-27",57371,0.06,2.42
"2020-03-27",54827,0.24,23.03
"2020-03-27",84007,0,
"2020-03-27",51853,0,
"2020-03-27",71038,0,
"2020-03-27",91279,0.3,110.3
"2020-03-27",26372,0.24,27.88
"2020-03-27",10650,0.12,2.42
"2020-03-27",85975,0.06,1.21
"2020-03-27",29921,0,
"2020-03-27",43619,0.06,0.61
"2020-03-27",66450,0,
"2020-03-27",86575,0.36,10.91
"2020-03-27",20679,0.12,1.82
"2020-03-27",36620,0.48,71.52
"2020-03-27",88885,0.18,3.03
"2020-03-27",94443,0,
"2020-03-27",54157,0.06,1.21
"2020-03-27",73952,0.18,90.91
"2020-03-27",14588,0.06,1.21
"2020-03-27",81400,0,
"2020-03-27",28199,0.06,3.03
"2020-03-27",70167,0.12,2.42
"2020-03-27",71784,0.06,8.48
"2020-03-27",73084,0.12,2.42
"2020-03-27",66838,0,
"2020-03-27",63335,0.06,6.67
"2020-03-27",54426,0.06,1.21
"2020-03-27",67431,0.06,9.7
"2020-03-27",83394,0.06,0.61
"2020-03-27",74174,0.3,29.09
"2020-03-27",88925,0.61,17.58
"2020-03-27",18090,0.12,3.64
"2020-03-27",58894,0.12,1.21
"2020-03-27",10084,0.06,0.61
"2020-03-27",18982,0,
"2020-03-27",18697,0.48,15.15
"2020-03-27",72465,0,
"2020-03-27",91033,0.12,7.27
"2020-03-27",22510,2.61,789.7
"2020-03-27",64915,0,
"2020-03-27",28525,0.06,1.21
"2020-03-27",29216,0.12,4.85
"2020-03-27",98102,0,
"2020-03-27",11406,0.06,0.61
"2020-03-27",72468,0,
"2020-03-27",68512,0.06,19.39
"2020-03-27",99674,0,
"2020-03-27",71370,0.06,0.61
"2020-03-27",86407,0.55,21.82
"2020-03-27",56028,0.3,30.3
"2020-03-27",72758,2,124.24
"2020-03-27",94984,0.12,1.82
"2020-03-27",22693,0.06,2.42
"2020-03-27",96885,0.06,0.61
"2020-03-27",15799,0.06,4.24
"2020-03-27",35201,0.55,33.33
"2020-03-27",51288,0,
"2020-03-27",57779,0,
"2020-03-27",77783,0,
"2020-03-27",86703,0,
"2020-03-27",77713,0,
"2020-03-27",18663,0.18,1.82
"2020-03-27",69827,13.64,935.15
"2020-03-27",86775,1.88,486.06
"2020-03-27",55278,0,
"2020-03-27",41581,0.06,0.61
"2020-03-27",96697,0,
"2020-03-27",29322,2.18,267.88
"2020-03-27",43299,0.06,1.21
"2020-03-27",24744,0.06,0.61
"2020-03-27",31985,0,
"2020-03-27",95731,43.27,61471.52
"2020-03-27",92918,0.48,22.42
"2020-03-27",28396,0.06,3.64
"2020-03-27",72713,0.12,2.42
"2020-03-27",33946,0.06,43.64
"2020-03-27",20594,0,
"2020-03-27",16164,1.09,83.64
"2020-03-27",14769,0,
"2020-03-27",34675,0.06,3.03
"2020-03-27",57093,0.06,6.67
"2020-03-27",98845,8.06,1150.3
"2020-03-27",43378,0,
"2020-03-27",24711,5.33,5381.82
"2020-03-27",18725,0.06,1.82
"2020-03-27",28744,0.06,1.82
"2020-03-27",52196,0.3,36.36
"2020-03-27",38871,0.24,12.73
"2020-03-27",44566,0,
"2020-03-27",94264,0.73,177.58
"2020-03-27",43491,0.18,20
"2020-03-27",64124,0.48,113.94
"2020-03-27",49062,0.3,13.94
"2020-03-27",52175,0.61,29.09
"2020-03-27",55861,0.06,0.61
"2020-03-27",73101,1.03,65.45
"2020-03-27",50736,0.85,65.45
"2020-03-27",76649,4.97,264.85
"2020-03-27",57724,0.24,15.76
"2020-03-27",11206,0.18,4.24
"2020-03-27",86059,0.36,12.73
"2020-03-27",85682,0.18,1.82
"2020-03-27",40609,0.06,0.61
"2020-03-27",80473,0,
"2020-03-27",88633,0.12,10.3
"2020-03-27",54430,0.18,4.24
"2020-03-27",65277,0.06,0.61
"2020-03-27",72676,0,
"2020-03-27",32213,43.94,29218.79
"2020-03-27",39130,0.06,0.61
"2020-03-27",13496,3.58,253.33
"2020-03-27",52736,0.06,2.42
"2020-03-27",98165,0,
"2020-03-27",71227,0.55,7.27
"2020-03-27",22741,0,
"2020-03-27",97209,0,
"2020-03-27",91030,0.18,24.24
"2020-03-27",25559,0.12,18.79
"2020-03-27",23182,0,
"2020-03-27",90929,0.18,1.82
"2020-03-27",90774,0.18,5.45
"2020-03-27",71000,0.06,2.42
"2020-03-27",11910,0.06,19.39
"2020-03-27",49571,0,
"2020-03-27",58235,0.55,26.06
"2020-03-27",64947,5.45,598.79
"2020-03-27",22856,0.06,3.64
"2020-03-27",21127,0.06,2.42
"2020-03-27",81189,0.85,75.15
"2020-03-27",36602,0.06,0.61
"2020-03-27",61945,12.48,1078.79
"2020-03-27",28504,2.24,723.03
"2020-03-27",15305,0.06,1.21
"2020-03-27",63178,0,
"2020-03-27",19181,0.3,39.39
"2020-03-27",78818,0.42,12.12
"2020-03-27",42410,0.24,44.85
"2020-03-27",67035,2.55,220.61
"2020-03-27",68845,0,
"2020-03-27",30008,1.27,104.85
"2020-03-27",87342,0.42,24.85
"2020-03-27",65797,1.21,134.55
"2020-03-27",95967,0.12,8.48
"2020-03-27",88878,0.3,38.18
"2020-03-27",16401,0.36,39.39
"2020-03-27",26696,0,
"2020-03-27",49560,0.12,1.21
"2020-03-27",26533,0.12,8.48
"2020-03-27",83862,0,
"2020-03-27",28456,4.85,529.7
"2020-03-27",49751,1.45,176.36
"2020-03-27",51627,0,
"2020-03-27",90153,2.48,435.76
"2020-03-27",29511,0,
"2020-03-27",52822,0,
"2020-03-27",77430,0,
"2020-03-27",64850,0,
"2020-03-28",77713,0,
"2020-03-28",40400,0.06,0.61
"2020-03-28",21183,0,
"2020-03-28",56941,0.06,0.61
"2020-03-28",41587,0,
"2020-03-28",15254,0.06,3.64
"2020-03-28",49687,0.06,1.21
"2020-03-28",76122,0,
"2020-03-28",97209,0.06,4.24
"2020-03-28",72468,0.06,1.21
"2020-03-28",19334,0,
"2020-03-28",70740,0.12,4.85
"2020-03-28",69282,0.06,1.21
"2020-03-28",79289,0,
"2020-03-28",64915,0,
"2020-03-28",55355,0,
"2020-03-28",36692,0.24,90.91
"2020-03-28",32032,0,
"2020-03-28",49785,0.06,1.82
"2020-03-28",19181,0.12,19.39
"2020-03-28",72758,0.55,24.85
"2020-03-28",14588,0.06,1.82
"2020-03-28",13591,0.06,2.42
"2020-03-28",15305,0.06,0.61
"2020-03-28",99916,5.88,432.73
"2020-03-28",23732,0,
"2020-03-28",21855,0.06,4.24
"2020-03-28",64947,0.79,67.88
"2020-03-28",88878,0.06,6.67
"2020-03-28",40825,0.06,0.61
"2020-03-28",26372,0.12,1.21
"2020-03-28",86575,0,
"2020-03-28",13699,0.18,3.03
"2020-03-28",67035,0.12,3.64
"2020-03-28",66051,0.06,6.67
"2020-03-28",91739,0,
"2020-03-28",57084,0.18,15.76
"2020-03-28",65797,0.36,9.09
"2020-03-28",78818,0.24,4.24
"2020-03-28",35201,0.18,47.88
"2020-03-28",54430,0.18,9.7
"2020-03-28",49050,0,
"2020-03-28",86775,0.12,4.24
"2020-03-28",66191,0,
"2020-03-28",81127,0.06,3.64
"2020-03-28",38871,0.12,2.42
"2020-03-28",24711,0.48,103.03
"2020-03-28",41424,0.18,20.61
"2020-03-28",79673,0.18,4.24
"2020-03-28",90153,2.73,421.82
"2020-03-28",37017,0.12,6.06
"2020-03-28",48165,0.18,50.91
"2020-03-28",75679,0,
"2020-03-28",25585,0,
"2020-03-28",72713,0.06,0.61
"2020-03-28",68019,0.06,1.21
"2020-03-28",11206,0,
"2020-03-28",73101,0.3,15.15
"2020-03-28",57949,0.12,4.24
"2020-03-28",36620,0.24,23.03
"2020-03-28",50282,0,
"2020-03-28",89802,0.12,1.82
"2020-03-28",60825,0.12,7.27
"2020-03-28",15799,0.06,2.42
"2020-03-28",97280,0.06,0.61
"2020-03-28",86812,0.48,26.67
"2020-03-28",16164,0.36,7.88
"2020-03-28",18265,0,
"2020-03-28",12624,0.06,0.61
"2020-03-28",43619,0.06,0.61
"2020-03-28",19044,0.3,28.48
"2020-03-28",26488,6.85,3884.85
"2020-03-28",29216,0.06,11.52
"2020-03-28",89050,0.12,3.03
"2020-03-28",69429,0.3,6.67
"2020-03-28",84007,0,
"2020-03-28",35709,0,
"2020-03-28",54426,0.06,0.61
"2020-03-28",26491,0,
"2020-03-28",18296,0.06,0.61
"2020-03-28",20069,0,
"2020-03-28",64998,0.06,1.21
"2020-03-28",64013,0.12,4.24
"2020-03-28",89267,0,
"2020-03-28",49751,0.24,18.79
"2020-03-28",20619,0,
"2020-03-28",39623,0.24,48.48
"2020-03-28",92918,0.18,6.06
"2020-03-28",43818,0,
"2020-03-28",39557,0.06,0.61
"2020-03-28",88885,0.06,1.21
"2020-03-28",22510,0.06,1.82
"2020-03-28",90014,0.12,10.3
"2020-03-28",13680,0,
