"time","lp_id","pct_access","engagement_index"
"2020-04-10",19044,0.28,46.17
"2020-04-10",99671,0.1,37.33
"2020-04-10",73397,0,
"2020-04-10",41533,0,
"2020-04-10",94058,0.06,2.36
"2020-04-10",72758,0.88,63.65
"2020-04-10",72465,0.04,1.57
"2020-04-10",30851,0,
"2020-04-10",77298,0.02,0.2
"2020-04-10",65797,0.51,177.41
"2020-04-10",32340,0.18,13.16
"2020-04-10",19181,0,
"2020-04-10",76122,0.02,0.39
"2020-04-10",33185,6.82,1057.96
"2020-04-10",94324,0.12,14.15
"2020-04-10",98265,0.43,74.66
"2020-04-10",38065,0.06,0.79
"2020-04-10",48040,0,
"2020-04-10",55355,0.02,1.18
"2020-04-10",11206,0.02,0.39
"2020-04-10",48708,0,
"2020-04-10",48333,0.1,3.14
"2020-04-10",25793,0.02,0.2
"2020-04-10",30025,0,
"2020-04-10",58766,0,
"2020-04-10",68490,0,
"2020-04-10",22693,0.02,0.39
"2020-04-10",26488,5.74,2010.02
"2020-04-10",10650,0.06,1.18
"2020-04-10",47698,0.02,0.39
"2020-04-10",86407,0.14,6.09
"2020-04-10",33624,0.04,1.18
"2020-04-10",35201,0.08,97.05
"2020-04-10",51265,0.02,0.79
"2020-04-10",23483,0.08,4.52
"2020-04-10",34675,0.02,1.38
"2020-04-10",79794,0.04,2.55
"2020-04-10",97715,0.04,12.18
"2020-04-10",52758,0.06,0.79
"2020-04-10",87342,0.06,2.95
"2020-04-10",94264,0.08,17.29
"2020-04-10",53959,0.02,0.39
"2020-04-10",37479,0,
"2020-04-10",69634,0.02,0.2
"2020-04-10",73006,0.02,0.2
"2020-04-10",50104,0.08,1.18
"2020-04-10",45910,0.02,5.5
"2020-04-10",67035,0.04,4.52
"2020-04-10",76701,0.18,43.42
"2020-04-10",57486,0.02,0.2
"2020-04-10",64030,0.06,11.59
"2020-04-10",92867,0.04,0.79
"2020-04-10",13591,0.06,0.59
"2020-04-10",86294,0,
"2020-04-10",15254,0.12,47.74
"2020-04-10",41150,0.04,1.77
"2020-04-10",85682,0,
"2020-04-10",90151,0,
"2020-04-10",96706,0.02,0.2
"2020-04-10",72713,0,
"2020-04-10",97209,0.08,2.36
"2020-04-10",18904,0.02,0.2
"2020-04-10",26491,0.02,0.79
"2020-04-10",30008,0.2,15.32
"2020-04-10",88885,0.06,2.16
"2020-04-10",39118,0.02,1.18
"2020-04-10",92894,0.04,1.38
"2020-04-10",18697,0.02,0.2
"2020-04-10",97280,0.18,18.27
"2020-04-10",84099,0,
"2020-04-10",49521,0,
"2020-04-10",92871,0,
"2020-04-10",94824,0,
"2020-04-10",50762,0.06,0.79
"2020-04-10",65277,0,
"2020-04-10",11237,0.02,0.2
"2020-04-10",10533,0.02,0.2
"2020-04-10",71784,0.02,4.32
"2020-04-10",16857,0.02,0.39
"2020-04-10",82101,0.08,5.5
"2020-04-10",16164,0.63,45.78
"2020-04-10",64915,0,
"2020-04-10",45005,0.04,1.18
"2020-04-10",73101,0.08,10.02
"2020-04-10",76214,0.45,49.9
"2020-04-10",29790,0.04,12.38
"2020-04-10",88925,0.47,16.31
"2020-04-10",82246,0,
"2020-04-10",96116,0.1,1.57
"2020-04-10",86703,0,
"2020-04-10",69429,0.04,1.38
"2020-04-10",86059,0.28,21.61
"2020-04-10",85975,0.16,16.7
"2020-04-10",69824,0.02,0.39
"2020-04-10",50692,0,
"2020-04-10",88721,0.04,4.13
"2020-04-10",83270,0.04,0.79
"2020-04-10",63016,0.02,0.79
"2020-04-10",98845,1.41,197.45
"2020-04-10",28504,0.47,368.37
"2020-04-10",23644,0.04,0.79
"2020-04-10",56028,0.06,2.16
"2020-04-10",16406,0.26,348.53
"2020-04-10",81654,0.04,0.79
"2020-04-10",92490,0.02,0.2
"2020-04-10",91165,0.06,28.49
"2020-04-10",14124,0.06,0.59
"2020-04-10",86575,0.06,5.3
"2020-04-10",13699,0.2,4.72
"2020-04-10",53775,0.02,0.2
"2020-04-10",30036,0.02,2.36
"2020-04-10",65358,0.26,9.04
"2020-04-10",76889,0.1,22.59
"2020-04-10",18437,0,
"2020-04-10",32756,0,
"2020-04-10",85919,0.02,13.36
"2020-04-10",50168,0.16,34.97
"2020-04-10",57724,0.47,115.13
"2020-04-10",66630,0.02,0.2
"2020-04-10",32213,19.25,6030.65
"2020-04-10",93256,0.06,5.3
"2020-04-10",83076,0.02,0.2
"2020-04-10",61384,0,
"2020-04-10",37600,0.06,3.34
"2020-04-10",25559,0.02,0.79
"2020-04-10",27232,0.02,0.39
"2020-04-10",52175,0.16,25.15
"2020-04-10",90440,0,
"2020-04-10",75206,0.18,18.07
"2020-04-10",18449,0.02,0.2
"2020-04-10",12007,0.02,0.79
"2020-04-11",40508,0,
"2020-04-11",64030,0.02,1.77
"2020-04-11",55007,0.02,1.18
"2020-04-11",38876,0.02,0.59
"2020-04-11",39623,0.12,97.84
"2020-04-11",42091,0,
"2020-04-11",18659,0,
"2020-04-11",37948,0,
"2020-04-11",17182,0.02,21.22
"2020-04-11",30851,0.04,2.95
"2020-04-11",45601,1.36,1066.8
"2020-04-11",93690,0.02,0.59
"2020-04-11",56028,0.02,3.54
"2020-04-11",26488,2.2,2040.47
"2020-04-11",97280,0.04,1.77
"2020-04-11",86059,0.08,31.83
"2020-04-11",69827,0.31,116.11
"2020-04-11",26753,0.02,0.59
"2020-04-11",92017,0.31,50.69
"2020-04-11",35094,0,
"2020-04-11",97988,0.02,33.6
"2020-04-11",62252,0,
"2020-04-11",94264,0.02,1.18
"2020-04-11",23644,0.04,2.95
"2020-04-11",33946,0.04,1.18
"2020-04-11",10533,0.02,1.77
"2020-04-11",21917,0,
"2020-04-11",38065,0.02,0.59
"2020-04-11",44310,0.08,21.81
"2020-04-11",29806,0,
"2020-04-11",16401,0,
"2020-04-11",13496,0.51,81.34
"2020-04-11",76887,0,
"2020-04-11",99674,0.04,6.48
"2020-04-11",83394,0.02,2.36
"2020-04-11",11406,0.02,1.18
"2020-04-11",61945,0.22,122
"2020-04-11",49785,0.04,4.13
"2020-04-11",16857,0.02,1.18
"2020-04-11",69429,0.1,10.61
"2020-04-11",42958,0,
"2020-04-11",75206,0.04,1.77
"2020-04-11",72758,0.35,74.26
"2020-04-11",65277,0.02,0.59
"2020-04-11",42725,0,
"2020-04-11",12858,0,
"2020-04-11",16406,0.08,12.97
"2020-04-11",35573,0,
"2020-04-11",48333,0,
"2020-04-11",25559,0,
"2020-04-11",94058,0.04,6.48
"2020-04-11",36692,0.02,14.73
"2020-04-11",37209,0.02,15.32
"2020-04-11",14001,0,
"2020-04-11",44025,0.1,97.25
"2020-04-11",92988,0.02,1.77
"2020-04-11",88925,0.14,17.09
"2020-04-11",51340,0.18,49.51
"2020-04-11",51853,0.02,2.36
"2020-04-11",92993,0.08,14.15
"2020-04-11",83270,0.08,5.3
"2020-04-11",32340,0.14,22.4
"2020-04-11",20069,0,
"2020-04-11",32213,8.35,5523.18
"2020-04-11",80414,0.02,1.77
"2020-04-11",76889,0.06,70.73
"2020-04-11",96514,0.02,0.59
"2020-04-11",71805,0.02,1.18
"2020-04-11",67035,0.08,15.91
"2020-04-11",77713,0.1,30.65
"2020-04-11",24711,0,
"2020-04-11",40928,0.02,0.59
"2020-04-11",49619,0.02,0.59
"2020-04-11",72468,0,
"2020-04-11",85919,0.02,87.23
"2020-04-11",47364,0.02,0.59
"2020-04-11",92490,0.02,0.59
"2020-04-11",49521,0.04,2.95
"2020-04-11",47267,0,
"2020-04-11",54110,0.1,46.56
"2020-04-11",51288,0.02,0.59
"2020-04-11",37479,0,
"2020-04-11",63073,0.02,6.48
"2020-04-11",95731,7.94,24694.3
"2020-04-11",54827,0.33,531.63
"2020-04-11",86775,0.06,22.4
"2020-04-11",55920,0.02,1.18
"2020-04-11",99671,0.04,23.58
"2020-04-11",55031,0,
"2020-04-11",28939,0,
"2020-04-11",18904,0.04,2.36
"2020-04-11",76701,0.02,10.61
"2020-04-11",83862,0,
"2020-04-11",48532,0.02,1.18
"2020-04-11",50479,0.02,43.03
"2020-04-11",64948,0.02,1.18
"2020-04-11",29322,0.2,142.04
"2020-04-11",65358,0.04,48.33
"2020-04-11",34168,0.02,0.59
"2020-04-11",66933,0.02,10.61
"2020-04-11",94737,0.02,1.18
"2020-04-11",92844,0,
"2020-04-11",98845,0.41,45.97
"2020-04-11",68845,0,
"2020-04-11",33185,1.96,698.43
"2020-04-11",11587,0.02,295.87
"2020-04-11",32050,0.02,1.18
"2020-04-11",11127,0,
"2020-04-11",15254,0.06,37.72
"2020-04-11",66282,0,
"2020-04-11",72676,0,
"2020-04-11",68973,0,
"2020-04-11",65797,0.24,203.34
"2020-04-11",55450,0.63,127.31
"2020-04-11",57724,0.06,14.15
"2020-04-11",88885,0.02,1.18
"2020-04-11",64890,0.02,3.54
"2020-04-11",11155,0,
"2020-04-11",29286,0.02,1.77
"2020-04-11",53399,0.02,1.18
"2020-04-11",36620,0.37,180.94
"2020-04-11",68490,0.02,0.59
"2020-04-11",34675,0.02,1.77
"2020-04-11",77698,0,
"2020-04-11",64915,0.02,2.36
"2020-04-11",42410,0,
"2020-04-11",79885,0,
"2020-04-11",79794,0.02,1.18
"2020-04-11",29921,0,
"2020-04-11",95967,0.08,9.43
"2020-04-11",50712,0.02,1.18
"2020-04-11",86812,0.02,5.3
"2020-04-11",16164,0.16,21.22
"2020-04-11",37600,0.04,13.56
"2020-04-11",64838,0.02,38.9
"2020-04-11",99916,1.38,260.51
"2020-04-11",44820,0,
"2020-04-11",86575,0,
"2020-04-11",54430,0.18,51.87
"2020-04-11",90440,0,
"2020-04-11",41730,0.02,1.18
"2020-04-11",33860,0.02,0.59
"2020-04-11",52175,0.1,34.77
"2020-04-11",85682,0,
"2020-04-11",69539,0,
"2020-04-11",84652,0.04,5.3
"2020-04-11",55278,0.02,16.5
"2020-04-11",41424,0.04,2.36
"2020-04-11",95768,0.02,0.59
"2020-04-11",22741,0,
"2020-04-11",25663,0.02,5.89
"2020-04-11",98265,0.28,94.3
"2020-04-11",79673,0,
"2020-04-11",66191,0,
"2020-04-11",75909,0.02,1.18
"2020-04-11",58235,0.12,50.1
"2020-04-11",80144,0.16,16.5
"2020-04-11",78163,0.02,16.5
"2020-04-11",59304,0,
"2020-04-11",85836,0,
"2020-04-11",35971,0.1,18.27
"2020-04-11",30036,0.02,2.95
"2020-04-11",25298,0,
"2020-04-11",52448,0.02,3.54
"2020-04-11",86703,0.02,14.15
"2020-04-11",90153,2.65,1234.18
"2020-04-11",71784,0,
"2020-04-11",64947,0.16,92.53
"2020-04-11",34454,0,
"2020-04-11",10650,0.04,2.36
"2020-04-11",66838,0,
"2020-04-11",11628,0,
"2020-04-11",17941,0.04,2.95
"2020-04-11",18982,0,
"2020-04-11",46540,0,
"2020-04-11",63335,0.02,6.48
"2020-04-11",91165,0.04,18.86
"2020-04-11",14124,0.04,2.95
"2020-04-11",19044,0.02,33.6
"2020-04-11",80616,0,
"2020-04-11",13422,0,
"2020-04-11",21004,0.02,0.59
"2020-04-11",39035,0,
"2020-04-11",89802,0.04,8.25
"2020-04-11",92867,0.04,5.3
"2020-04-11",41587,0.02,0.59
"2020-04-11",61384,0,
"2020-04-11",93256,0.04,1.18
"2020-04-11",30008,0.06,7.07
"2020-04-11",51265,0.04,1.77
"2020-04-11",64895,0.06,4.72
"2020-04-11",46534,0.02,1.18
"2020-04-11",34887,0.06,9.43
"2020-04-11",38871,0.02,1.18
"2020-04-11",31956,0.06,2.95
"2020-04-11",86060,0,
"2020-04-11",48165,0.04,7.07
"2020-04-11",76122,0,
"2020-04-11",37963,0.02,0.59
"2020-04-11",50762,0.04,6.48
"2020-04-11",57486,0,
"2020-04-11",48040,0,
"2020-04-11",94324,0.08,11.2
"2020-04-11",16633,0.16,38.9
"2020-04-11",78818,0.02,2.36
"2020-04-11",15266,0.02,1.77
"2020-04-11",82101,0.02,1.18
"2020-04-11",72713,0.02,2.95
"2020-04-11",86407,0.04,1.18
"2020-04-11",33624,0.02,1.18
"2020-04-11",27511,0,
"2020-04-11",87342,0,
"2020-04-11",85975,0.08,69.55
"2020-04-11",28701,0,
"2020-04-11",13591,0.04,4.13
"2020-04-11",13699,0.08,9.43
"2020-04-11",76214,0.06,15.32
"2020-04-11",57293,0.02,4.13
"2020-04-11",35201,0.04,67.19
"2020-04-11",72770,0,
"2020-04-11",49571,0,
"2020-04-11",28504,0.22,410.22
"2020-04-11",98001,0,
"2020-04-11",69863,0.33,31.83
"2020-04-11",60825,0.04,7.66
"2020-04-11",29790,0.04,46.56
"2020-04-11",37017,0.04,1.77
"2020-04-11",77774,0,
"2020-04-11",78730,0,
"2020-04-11",26372,0.02,24.75
"2020-04-11",83248,0.02,2.36
"2020-04-11",41150,0,
"2020-04-11",49751,0.12,19.45
"2020-04-11",81189,0.06,21.22
"2020-04-11",37891,0,
"2020-04-12",67431,0,
"2020-04-12",88885,0.02,19.45
"2020-04-12",71805,0.02,1.77
"2020-04-12",90153,2.57,1456.39
"2020-04-12",76887,0.02,1.18
"2020-04-12",29790,0.06,14.15
"2020-04-12",20677,0,
"2020-04-12",42623,0,
"2020-04-12",95967,0.02,2.36
"2020-04-12",80144,0.14,62.48
"2020-04-12",58235,0.02,1.18
"2020-04-12",73104,0,
"2020-04-12",23644,0.04,10.61
"2020-04-12",42725,0,
"2020-04-12",29286,0.02,42.44
"2020-04-12",97280,0.02,0.59
"2020-04-12",37296,0.02,6.48
"2020-04-12",79547,0,
"2020-04-12",36692,0.02,2.95
"2020-04-12",22921,0,
"2020-04-12",51265,0.02,1.18
"2020-04-12",81189,0.04,8.25
"2020-04-12",13699,0.12,37.13
"2020-04-12",70878,0.04,10.02
"2020-04-12",97506,0.02,0.59
"2020-04-12",15266,0.02,1.77
"2020-04-12",48165,0.02,2.95
"2020-04-12",29322,0.16,45.38
"2020-04-12",61945,0.18,55.99
"2020-04-12",16406,0.04,6.48
"2020-04-12",48333,0.02,4.72
"2020-04-12",88925,0.06,2.95
"2020-04-12",27009,0.04,55.4
"2020-04-12",71217,0,
"2020-04-12",41581,0.02,1.18
"2020-04-12",98102,0,
"2020-04-12",50762,0.04,7.07
"2020-04-12",86059,0.08,7.66
"2020-04-12",41587,0,
"2020-04-12",18659,0,
"2020-04-12",41150,0.02,5.89
"2020-04-12",69863,0.24,60.71
"2020-04-12",32600,0.02,0.59
"2020-04-12",60825,0.04,2.95
"2020-04-12",66933,0.02,5.3
"2020-04-12",89935,0,
"2020-04-12",34454,0,
"2020-04-12",10533,0,
"2020-04-12",13591,0.02,0.59
"2020-04-12",10450,0,
"2020-04-12",93256,0.04,1.18
"2020-04-12",55450,0.55,90.18
"2020-04-12",64915,0.02,66.01
"2020-04-12",83270,0.04,2.36
"2020-04-12",50479,0.08,22.4
"2020-04-12",25559,0,
"2020-04-12",48532,0.02,1.18
"2020-04-12",69827,0.35,134.38
"2020-04-12",23483,0.02,9.43
"2020-04-12",45601,0.57,406.09
"2020-04-12",51853,0.04,2.36
"2020-04-12",52175,0.1,7.66
"2020-04-12",91165,0.04,190.96
"2020-04-12",26372,0.04,4.72
"2020-04-12",94324,0.02,2.95
"2020-04-12",54827,0.35,337.13
"2020-04-12",65797,0.14,198.04
"2020-04-12",86575,0.02,0.59
"2020-04-12",54430,0.08,14.15
"2020-04-12",91950,0.02,2.36
"2020-04-12",13180,0.02,0.59
"2020-04-12",86407,0.02,0.59
"2020-04-12",71909,0.02,5.3
"2020-04-12",35573,0.04,27.7
"2020-04-12",73952,0.02,12.97
"2020-04-12",28456,0,
"2020-04-12",64890,0.02,1.18
"2020-04-12",16633,0.12,25.93
"2020-04-12",42091,0,
"2020-04-12",95983,0,
"2020-04-12",57486,0.02,1.77
"2020-04-12",48036,0.02,7.07
"2020-04-12",38871,0.02,1.18
"2020-04-12",51340,0.04,103.14
"2020-04-12",39623,0.02,1.18
"2020-04-12",11628,0,
"2020-04-12",34887,0.04,5.89
"2020-04-12",55007,0.02,0.59
"2020-04-12",56028,0,
"2020-04-12",24711,0.02,4.72
"2020-04-12",76889,0.04,130.26
"2020-04-12",17943,0.02,1.18
"2020-04-12",52758,0,
"2020-04-12",75550,0,
"2020-04-12",89267,0.02,0.59
"2020-04-12",97988,0.04,24.17
"2020-04-12",10650,0.02,7.07
"2020-04-12",16401,0.02,0.59
"2020-04-12",90440,0,
"2020-04-12",98001,0.04,2.36
"2020-04-12",99916,0.75,191.55
"2020-04-12",71236,0,
"2020-04-12",10084,0.02,1.18
"2020-04-12",34969,0.04,7.66
"2020-04-12",15254,0.04,56.58
"2020-04-12",83394,0,
"2020-04-12",76701,0.02,6.48
"2020-04-12",92017,0.1,11.2
"2020-04-12",64947,0.04,14.15
"2020-04-12",26753,0,
"2020-04-12",47267,0,
"2020-04-12",64895,0,
"2020-04-12",72468,0,
"2020-04-12",33185,0.86,173.87
"2020-04-12",54110,0.04,9.43
"2020-04-12",76214,0.1,10.02
"2020-04-12",31956,0.04,8.25
"2020-04-12",43818,0,
"2020-04-12",89802,0.02,4.72
"2020-04-12",64030,0.04,60.12
"2020-04-12",81654,0,
"2020-04-12",56085,0,
"2020-04-12",28504,0.06,138.51
"2020-04-12",77698,0.02,2.95
"2020-04-12",35971,0.08,7.07
"2020-04-12",99671,0.02,2.95
"2020-04-12",78818,0.02,1.77
"2020-04-12",80616,0.04,3.54
"2020-04-12",85975,0.06,209.82
"2020-04-12",40928,0.06,2.36
"2020-04-12",47364,0.04,15.32
"2020-04-12",41424,0.02,1.18
"2020-04-12",99674,0.02,58.94
"2020-04-12",37600,0.02,5.89
"2020-04-12",16164,0.16,25.34
"2020-04-12",94984,0.02,0.59
"2020-04-12",83248,0.02,37.72
"2020-04-12",49965,0.02,1.18
"2020-04-12",71784,0,
"2020-04-12",45005,0.06,20.04
"2020-04-12",14124,0.02,0.59
"2020-04-12",43044,0.02,8.25
"2020-04-12",65358,0.06,24.17
"2020-04-12",92894,0,
"2020-04-12",48040,0,
"2020-04-12",37017,0.02,0.59
"2020-04-12",61384,0,
"2020-04-12",75206,0.02,1.18
"2020-04-12",98845,0.24,25.93
"2020-04-12",30851,0.02,0.59
"2020-04-12",91397,0.02,0.59
"2020-04-12",96111,0,
"2020-04-12",79885,0,
"2020-04-12",11286,0.02,2.36
"2020-04-12",50168,0,
"2020-04-12",92867,0.02,9.43
"2020-04-12",19044,0.02,2.95
"2020-04-12",65277,0,
"2020-04-12",79673,0.04,3.54
"2020-04-12",36620,0.35,175.64
"2020-04-12",18663,0.02,2.95
"2020-04-12",16753,0.02,0.59
"2020-04-12",76122,0,
"2020-04-12",92993,0.06,5.3
"2020-04-12",49571,0,
"2020-04-12",20069,0,
"2020-04-12",94058,0.02,6.48
"2020-04-12",87342,0.02,2.36
"2020-04-12",44025,0.12,143.22
"2020-04-12",13496,0.47,135.56
"2020-04-12",33624,0.02,12.97
"2020-04-12",49619,0,
"2020-04-12",18904,0.04,1.77
"2020-04-12",26533,0.04,2.95
"2020-04-12",98265,0.22,106.09
"2020-04-12",53627,0,
"2020-04-12",95731,5.34,12162.08
"2020-04-12",64838,0.06,24.17
"2020-04-12",46123,0.02,1.18
"2020-04-12",68845,0,
"2020-04-12",50712,0.02,1.77
"2020-04-12",41533,0,
"2020-04-12",86775,0.02,2.36
"2020-04-12",63335,0.02,28.88
"2020-04-12",38065,0.08,4.72
"2020-04-12",32340,0.14,25.93
"2020-04-12",96116,0.02,4.13
"2020-04-12",26488,1.12,1046.76
"2020-04-12",72758,0.35,50.1
"2020-04-12",94810,0,
"2020-04-12",72604,0.02,0.59
"2020-04-12",49785,0.02,13.56
"2020-04-12",44310,0.08,47.74
"2020-04-12",30008,0,
"2020-04-12",34675,0.04,1.77
"2020-04-12",92896,0.02,0.59
"2020-04-12",32213,5.62,2145.97
"2020-04-12",77713,0.04,14.15
"2020-04-12",93413,0.02,2.36
"2020-04-12",55278,0.02,0.59
"2020-04-13",85836,0,
"2020-04-13",25585,0,
"2020-04-13",72465,0.04,0.79
"2020-04-13",57084,0.02,0.39
"2020-04-13",42725,0,
"2020-04-13",95731,12.02,9214.73
"2020-04-13",71805,0.04,2.75
"2020-04-13",24723,0,
"2020-04-13",92844,0,
"2020-04-13",39004,0,
"2020-04-13",48165,0.06,2.75
"2020-04-13",10533,0.04,0.39
"2020-04-13",17941,0,
"2020-04-13",93742,0.04,3.34
"2020-04-13",50762,0.08,2.75
"2020-04-13",98102,0,
"2020-04-13",71784,0.02,0.39
"2020-04-13",15891,0,
"2020-04-13",56603,0.02,0.2
"2020-04-13",55031,0,
"2020-04-13",91165,0.1,24.56
"2020-04-13",75206,0.24,18.66
"2020-04-13",33326,0,
"2020-04-13",26372,0.02,5.5
"2020-04-13",86575,0.02,5.5
"2020-04-13",72468,0,
"2020-04-13",52615,0,
"2020-04-13",37600,0.06,12.97
"2020-04-13",54827,0.35,106.88
"2020-04-13",98265,0.39,90.37
"2020-04-13",30851,0,
"2020-04-13",17634,0,
"2020-04-13",29158,0,
"2020-04-13",64838,0.06,5.5
"2020-04-13",77713,0.1,4.13
"2020-04-13",85919,0.02,0.59
"2020-04-13",52175,0.04,1.57
"2020-04-13",28504,0.2,94.89
"2020-04-13",55032,0,
"2020-04-13",26488,3.4,933.79
"2020-04-13",90440,0,
"2020-04-13",11628,0,
"2020-04-13",85975,0.02,2.16
"2020-04-13",47267,0,
"2020-04-13",83076,0,
"2020-04-13",65277,0,
"2020-04-13",39035,0,
"2020-04-13",43491,0.02,2.36
"2020-04-13",88925,0.35,9.04
"2020-04-13",42958,0,
"2020-04-13",10129,0.02,7.27
"2020-04-13",34887,0.1,18.27
"2020-04-13",16633,0.22,21.22
"2020-04-13",62984,0,
"2020-04-13",73104,0,
"2020-04-13",49563,0.02,0.2
"2020-04-13",15266,0.02,0.39
"2020-04-13",36620,0.43,72.69
"2020-04-13",50820,0,
"2020-04-13",54110,0.08,4.72
"2020-04-13",27009,0.02,0.39
"2020-04-13",34064,0,
"2020-04-13",76122,0.02,0.2
"2020-04-13",35348,0.02,51.08
"2020-04-13",15225,0.04,1.96
"2020-04-13",47419,0,
"2020-04-13",14168,0.02,0.2
"2020-04-13",29322,0.53,116.5
"2020-04-13",65797,0.55,176.23
"2020-04-13",33946,0,
"2020-04-13",64850,0,
"2020-04-13",44310,0.1,7.27
"2020-04-13",41581,0,
"2020-04-13",69973,0.02,0.39
"2020-04-13",80972,0,
"2020-04-13",16753,0,
"2020-04-13",30025,0,
"2020-04-13",92993,0.1,7.66
"2020-04-13",95253,0.02,0.2
"2020-04-13",80414,0.02,0.59
"2020-04-13",11313,0,
"2020-04-13",25793,0.02,0.2
"2020-04-13",65195,0,
"2020-04-13",74452,0,
"2020-04-13",55278,0.02,0.79
"2020-04-13",39048,0,
"2020-04-13",76219,0.02,1.57
"2020-04-13",82246,0.02,0.2
"2020-04-13",72673,0,
"2020-04-13",63924,0.02,1.38
"2020-04-13",71564,0.02,0.39
"2020-04-13",44699,0,
"2020-04-13",98001,0.02,4.32
"2020-04-13",11910,0,
"2020-04-13",22962,0,
"2020-04-13",96034,0,
"2020-04-13",37296,0.02,0.2
"2020-04-13",12803,0,
"2020-04-13",32708,0,
"2020-04-13",58235,0.12,12.77
"2020-04-13",51288,0,
"2020-04-13",29806,0,
"2020-04-13",95859,0,
"2020-04-13",55589,0,
"2020-04-13",10625,0,
"2020-04-13",97280,0.06,3.93
"2020-04-13",80772,0,
"2020-04-13",59304,0,
"2020-04-13",16395,0,
"2020-04-13",83270,0.04,2.16
"2020-04-13",24342,0.02,0.2
"2020-04-13",58986,0,
"2020-04-13",61945,0.22,16.31
"2020-04-13",34983,0.04,0.59
"2020-04-13",37209,0.02,0.59
"2020-04-13",80616,0.24,30.26
"2020-04-13",37017,0.04,4.52
"2020-04-13",15254,0.12,76.23
"2020-04-13",50479,0.06,6.68
"2020-04-13",61517,0,
"2020-04-13",24559,0.02,0.2
"2020-04-13",14588,0.02,2.55
"2020-04-13",65358,0.08,2.16
"2020-04-13",45601,1.75,323.77
"2020-04-13",91873,0,
"2020-04-13",86407,0.08,2.16
"2020-04-13",49751,0.06,3.54
"2020-04-13",33624,0.04,0.59
"2020-04-13",26533,0,
"2020-04-13",64030,0.06,19.25
"2020-04-13",58141,0,
"2020-04-13",49571,0,
"2020-04-13",34675,0.04,5.5
"2020-04-13",41150,0.02,0.2
"2020-04-13",84007,0,
"2020-04-13",80144,0.18,2.55
"2020-04-13",44734,0,
"2020-04-13",33185,4.87,467.78
"2020-04-13",48708,0,
"2020-04-13",97988,0.04,29.08
"2020-04-13",19044,0.04,2.95
"2020-04-13",21917,0,
"2020-04-13",87762,0.02,0.79
"2020-04-13",14124,0.06,0.98
"2020-04-13",24711,0,
"2020-04-13",68490,0.02,0.39
"2020-04-13",57293,0.02,0.39
"2020-04-13",25559,0.02,5.11
"2020-04-13",49521,0,
"2020-04-13",84869,0,
"2020-04-13",92867,0.02,0.2
"2020-04-13",42091,0,
"2020-04-13",94984,0.02,0.98
"2020-04-13",88885,0.08,2.16
"2020-04-13",69568,0.02,0.2
"2020-04-13",11587,0.02,48.92
"2020-04-13",68845,0,
"2020-04-13",46123,0.04,0.59
"2020-04-13",16401,0.08,2.55
"2020-04-13",32600,0.02,0.39
"2020-04-13",57724,0.04,9.04
"2020-04-13",99916,2.83,259.14
"2020-04-13",44820,0,
"2020-04-13",86060,0,
"2020-04-13",12946,0.04,2.16
"2020-04-13",10650,0.04,1.38
"2020-04-13",64895,0.02,0.2
"2020-04-13",69827,0.57,69.35
"2020-04-13",42608,0,
"2020-04-13",30008,0.06,2.55
"2020-04-13",99674,0.04,2.55
"2020-04-13",23483,0.04,1.96
"2020-04-13",43504,0.02,0.2
"2020-04-13",76214,0.12,8.06
"2020-04-13",50712,0,
"2020-04-13",59257,0,
"2020-04-13",13422,0,
"2020-04-13",98845,1.2,119.06
"2020-04-13",55450,0.69,36.74
"2020-04-13",12816,0,
"2020-04-13",82101,0,
"2020-04-13",84099,0,
"2020-04-13",20069,0,
"2020-04-13",69863,0.51,12.18
"2020-04-13",56441,0.02,1.57
"2020-04-13",46478,0,
"2020-04-13",80473,0,
"2020-04-13",22921,0.02,0.2
"2020-04-13",89802,0.08,4.32
"2020-04-13",18090,0,
"2020-04-13",31827,0,
"2020-04-13",85682,0,
"2020-04-13",86703,0,
"2020-04-13",51853,0.02,0.59
"2020-04-13",23644,0.04,0.98
"2020-04-13",48040,0,
"2020-04-13",94058,0.04,5.5
"2020-04-13",29286,0.02,0.59
"2020-04-13",94324,0.16,5.7
"2020-04-13",86775,0.02,0.98
"2020-04-13",53959,0.02,0.2
"2020-04-13",73952,0.04,6.48
"2020-04-13",49050,0,
"2020-04-13",66933,0.02,0.59
"2020-04-13",51265,0.02,0.59
"2020-04-13",99671,0.08,12.18
"2020-04-13",62323,0,
"2020-04-13",73397,0,
"2020-04-13",43818,0,
"2020-04-13",10450,0,
"2020-04-13",91739,0,
"2020-04-13",41424,0.08,7.47
"2020-04-13",53399,0,
"2020-04-13",88787,0,
"2020-04-13",28744,0,
"2020-04-13",61384,0,
"2020-04-13",32050,0.04,1.77
"2020-04-13",51340,0.18,19.45
"2020-04-13",64947,0.18,22.59
"2020-04-13",11286,0.04,0.98
"2020-04-13",52448,0.02,0.2
"2020-04-13",13496,0.61,38.7
"2020-04-13",57486,0,
"2020-04-13",59808,0,
"2020-04-13",18296,0.02,0.2
"2020-04-13",78730,0,
"2020-04-13",79673,0.02,0.2
"2020-04-13",41533,0,
"2020-04-13",26696,0.04,3.93
"2020-04-13",97100,0.02,0.2
"2020-04-13",18659,0,
"2020-04-13",58351,0.02,1.38
"2020-04-13",77698,0.08,3.93
"2020-04-13",41730,0.06,7.86
