"time","lp_id","pct_access","engagement_index"
"2020-01-17",19181,0.01,0.51
"2020-01-17",64124,0,0.04
"2020-01-17",13117,0.01,0.11
"2020-01-17",72604,0,0.04
"2020-01-17",51206,0,
"2020-01-17",52175,0.01,0.66
"2020-01-17",19184,0.21,4.71
"2020-01-17",73952,0.08,3.87
"2020-01-17",77698,0.02,1.02
"2020-01-17",65195,0,
"2020-01-17",47364,0.01,0.88
"2020-01-17",89045,0,0.04
"2020-01-17",87696,0,
"2020-01-17",70167,0.05,2.01
"2020-01-17",13082,0,
"2020-01-17",28731,0,
"2020-01-17",14769,0.03,1.13
"2020-01-17",83270,0,1.57
"2020-01-17",22348,0,0.4
"2020-01-17",54827,0.46,61.87
"2020-01-17",78818,0.01,0.29
"2020-01-17",54430,0.06,2.63
"2020-01-17",56578,0,0.11
"2020-01-17",39343,0,0.18
"2020-01-17",91030,0.02,17.3
"2020-01-17",29216,0,0.04
"2020-01-17",51340,0.3,8.29
"2020-01-17",61517,0.32,44.5
"2020-01-17",13326,0.01,0.26
"2020-01-17",12624,0,0.04
"2020-01-17",28633,0,0.04
"2020-01-17",99066,0,0.07
"2020-01-17",86703,0.01,3.07
"2020-01-17",34675,0.01,0.26
"2020-01-17",29312,0,0.04
"2020-01-17",25864,0,0.04
"2020-01-17",34635,0,0.11
"2020-01-17",33624,0,0.07
"2020-01-17",79673,0.09,2.26
"2020-01-17",11286,0.01,0.55
"2020-01-17",68845,0,0.29
"2020-01-17",64948,0.47,19.2
"2020-01-17",57371,0,0.04
"2020-01-17",97280,0.01,0.55
"2020-01-17",83862,0,
"2020-01-17",81189,0.07,5.59
"2020-01-17",61945,0.01,0.29
"2020-01-17",52247,0.01,0.58
"2020-01-17",56603,0,0.04
"2020-01-17",92867,0.01,0.29
"2020-01-17",79652,0.01,0.07
"2020-01-17",90381,0.02,0.84
"2020-01-17",51569,0,0.33
"2020-01-17",41581,0,0.07
"2020-01-17",76007,0,0.04
"2020-01-17",76229,0.08,8.47
"2020-01-17",16681,0,
"2020-01-17",23073,0,0.04
"2020-01-17",16401,0.01,0.26
"2020-01-17",62538,0.05,0.66
"2020-01-17",13496,0.3,31.14
"2020-01-17",48978,0,0.04
"2020-01-17",51635,0,
"2020-01-17",90887,0,0.18
"2020-01-17",72758,0.04,1.2
"2020-01-17",61474,0,0.18
"2020-01-17",56218,0,0.07
"2020-01-17",81506,0,0.04
"2020-01-17",94324,0,0.55
"2020-01-17",22153,0,
"2020-01-17",75468,0,
"2020-01-17",95122,0,
"2020-01-17",65785,0,0.07
"2020-01-17",93641,0,
"2020-01-17",90929,0.14,3.39
"2020-01-17",14168,0.03,0.44
"2020-01-17",96111,0,0.04
"2020-01-17",98001,0.01,0.18
"2020-01-17",43491,0.03,4.23
"2020-01-17",72932,0,0.04
"2020-01-17",92894,0,
"2020-01-17",88986,0,
"2020-01-17",29485,0,0.07
"2020-01-17",60573,0.01,1.24
"2020-01-17",69921,0.01,0.44
"2020-01-17",77774,0,
"2020-01-17",11620,0,
"2020-01-17",76313,0,
"2020-01-17",18663,0.02,0.29
"2020-01-17",72108,0,0.04
"2020-01-17",19044,0.11,14.13
"2020-01-17",50129,0,
"2020-01-17",59257,0,
"2020-01-17",96031,0.01,0.18
"2020-01-17",23539,0,
"2020-01-17",92918,0,0.07
"2020-01-17",45820,0.01,0.18
"2020-01-17",90213,0.01,0.22
"2020-01-17",67928,0,0.04
"2020-01-17",99984,0.01,1.1
"2020-01-17",33946,0,
"2020-01-17",94175,0.01,0.4
"2020-01-17",53399,0.03,2.15
"2020-01-17",86294,0,0.07
"2020-01-17",89333,0,0.04
"2020-01-17",37153,0,0.04
"2020-01-17",49050,0.01,8.62
"2020-01-17",92017,0,0.04
"2020-01-17",37017,0.05,2.34
"2020-01-17",13591,0.07,1.75
"2020-01-17",56441,0,
"2020-01-17",57604,0.01,0.29
"2020-01-17",96792,0.01,3.65
"2020-01-17",45005,0.02,0.84
"2020-01-17",55861,0,0.04
"2020-01-17",62546,0,
"2020-01-17",12803,0,0.04
"2020-01-17",79547,0,
"2020-01-17",88925,0.12,2.74
"2020-01-17",81654,0.01,0.07
"2020-01-17",34983,0.26,20.62
"2020-01-17",92993,0.32,37.96
"2020-01-17",37479,0,
"2020-01-17",64915,0.03,0.99
"2020-01-17",83076,0.01,0.29
"2020-01-17",55589,0.01,0.58
"2020-01-17",86575,0,
"2020-01-17",42091,0.01,0.18
"2020-01-17",27232,0,0.07
"2020-01-17",94058,0.05,1.1
"2020-01-17",45007,0,
"2020-01-17",27053,0.05,3.8
"2020-01-17",18090,0.03,1.31
"2020-01-17",15225,0.01,0.18
"2020-01-17",84536,0,0.73
"2020-01-17",28324,0,
"2020-01-17",96034,0,0.15
"2020-01-17",93742,0.04,2.81
"2020-01-17",43619,0,0.04
"2020-01-17",60825,0.02,0.4
"2020-01-17",26407,0.51,106.85
"2020-01-17",69281,0,0.04
"2020-01-17",72673,0,
"2020-01-17",55007,0.12,28.66
"2020-01-17",67843,0.01,2.66
"2020-01-17",86407,0.01,0.07
"2020-01-17",68490,0.01,0.44
"2020-01-17",94456,0,
"2020-01-17",72713,0.01,0.44
"2020-01-17",38876,0,0.37
"2020-01-17",18896,0,
"2020-01-17",49342,0,0.04
"2020-01-17",13116,0,
"2020-01-17",35971,0.02,1.13
"2020-01-17",29286,0.01,1.02
"2020-01-17",69827,1.12,42.42
"2020-01-17",20069,0,
"2020-01-17",23094,0.01,0.26
"2020-01-17",26372,0.04,0.95
"2020-01-17",53708,0,0.44
"2020-01-17",46801,0,0.29
"2020-01-17",51288,0.02,0.26
"2020-01-17",32340,0.12,5.77
"2020-01-17",16468,0,0.07
"2020-01-17",57724,0.02,2.19
"2020-01-17",11206,0.01,0.22
"2020-01-17",26696,0,0.11
"2020-01-17",63801,0,0.04
"2020-01-17",97209,0.01,0.11
"2020-01-17",17943,0.07,5.66
"2020-01-17",41424,0.01,3.14
"2020-01-17",92140,0,0.66
"2020-01-17",21855,0.01,0.33
"2020-01-17",57084,1.43,70.93
"2020-01-17",71805,0.03,0.99
"2020-01-17",92844,0.04,3.54
"2020-01-17",71564,0,0.04
"2020-01-17",26491,0,0.15
"2020-01-17",91865,0,
"2020-01-17",91397,0.03,9.53
"2020-01-17",50479,0.32,33.99
"2020-01-17",28504,0.15,7.85
"2020-01-17",68366,0,0.22
"2020-01-17",26488,1.06,201.54
"2020-01-17",31827,0.01,0.29
"2020-01-17",41587,0,0.04
"2020-01-17",89688,0.08,4.64
"2020-01-17",58235,0.01,0.26
"2020-01-17",53775,0.03,0.69
"2020-01-17",85682,0.02,0.29
"2020-01-17",27009,0.01,3.39
"2020-01-17",96706,0.03,0.47
"2020-01-17",31895,0,
"2020-01-17",65277,0,0.04
"2020-01-17",26533,0.04,1.2
"2020-01-17",72271,0,
"2020-01-17",91165,0.07,3.07
"2020-01-17",57949,0,0.04
"2020-01-17",35237,0,
"2020-01-17",40928,0.03,0.69
"2020-01-17",92871,0,0.04
"2020-01-17",79638,0,0.11
"2020-01-17",92145,0,0.04
"2020-01-17",51853,0.03,0.29
"2020-01-17",76649,0.68,10.73
"2020-01-17",49571,0.01,2.7
"2020-01-17",85919,0.01,1.24
"2020-01-17",85072,0,0.04
"2020-01-17",20619,0,
"2020-01-17",73618,0,0.04
"2020-01-17",34201,0,0.04
"2020-01-17",76214,0.15,13
"2020-01-17",53533,0,0.04
"2020-01-17",93690,0,0.04
"2020-01-17",70700,0,
"2020-01-17",33185,0.58,68.74
"2020-01-17",93256,0.01,0.51
"2020-01-17",96697,0.03,3.32
"2020-01-17",18725,0,0.07
"2020-01-17",68000,0,0.07
"2020-01-17",42321,0,
"2020-01-17",80131,0,
"2020-01-17",60928,0,0.15
"2020-01-17",10650,0.01,0.66
"2020-01-17",19384,0,
"2020-01-17",93884,0.01,0.29
"2020-01-17",82177,0,0.95
"2020-01-17",41730,0.01,0.29
"2020-01-17",44025,0.04,4.09
"2020-01-17",16406,0.1,78.16
"2020-01-17",72645,0,
"2020-01-17",62934,0.01,0.29
"2020-01-17",35751,0,
"2020-01-17",50557,0,
"2020-01-17",77536,0,
"2020-01-17",41850,0,
"2020-01-17",48165,0.1,4.42
"2020-01-17",65358,0.04,1.13
"2020-01-17",28199,0.01,0.99
"2020-01-17",43818,0,0.15
"2020-01-17",24778,0,0.04
"2020-01-17",24723,0,0.04
"2020-01-17",49369,0.01,0.22
"2020-01-17",77713,0.06,5.51
"2020-01-17",98402,0,0.04
"2020-01-17",78586,0,
"2020-01-17",87760,0,0.04
"2020-01-17",94984,0,0.11
"2020-01-17",33686,0,
"2020-01-17",17182,0,0.95
"2020-01-17",98468,0,
"2020-01-17",49619,0.01,0.18
"2020-01-17",71236,0,0.04
"2020-01-17",96514,0,0.04
"2020-01-17",79794,0.01,0.11
"2020-01-17",43052,0,0.04
"2020-01-17",93802,0,0.04
"2020-01-17",77298,0,0.04
"2020-01-17",78342,0.01,0.07
"2020-01-17",76346,0,0.04
"2020-01-17",12192,0.01,0.07
"2020-01-17",66933,0.01,0.51
"2020-01-17",38871,0.01,0.26
"2020-01-17",83220,0,0.11
"2020-01-17",31956,0,0.04
"2020-01-17",89267,0.01,0.95
"2020-01-17",98102,0,0.07
"2020-01-17",64030,0,0.33
"2020-01-17",16085,0.01,0.11
"2020-01-17",95731,2.97,423.52
"2020-01-17",19982,0.02,0.66
"2020-01-17",90153,0.01,1.24
"2020-01-17",47698,0,0.07
"2020-01-17",87762,0.02,0.4
"2020-01-17",86059,0.02,0.37
"2020-01-17",87855,0.04,10.33
"2020-01-17",19871,0.01,0.15
"2020-01-17",32461,0,0.04
"2020-01-17",24342,0,0.18
"2020-01-17",24200,0,
"2020-01-17",71000,0,0.07
"2020-01-17",30851,0.05,0.58
"2020-01-17",81236,0,
"2020-01-17",10533,0.03,6.64
"2020-01-17",11296,0.02,0.18
"2020-01-17",83567,0,0.04
"2020-01-17",50168,0.2,37.96
"2020-01-17",69863,0.52,18
"2020-01-17",15254,0.13,25.52
"2020-01-17",67056,0,0.11
"2020-01-17",18904,0.01,0.26
"2020-01-17",59304,0,
"2020-01-17",80659,0.01,0.15
"2020-01-17",25827,0.01,2.37
"2020-01-17",69953,0.01,0.29
"2020-01-17",89050,0,0.04
"2020-01-17",40369,0,0.04
"2020-01-17",75451,0,0.18
"2020-01-17",63973,0,
"2020-01-17",94158,0.05,0.66
"2020-01-17",15723,0,
"2020-01-17",69429,0.02,0.44
"2020-01-17",73101,0.01,0.18
"2020-01-17",95066,0,0.07
"2020-01-17",86026,0,
"2020-01-17",50854,0,0.26
"2020-01-17",25793,0.03,10.48
"2020-01-17",64947,0.24,10.66
"2020-01-17",11255,0,
"2020-01-17",14588,0,0.04
"2020-01-17",44631,0.01,0.11
"2020-01-17",49687,0.07,4.2
"2020-01-17",94824,0,0.04
"2020-01-17",29322,0.33,36.21
"2020-01-17",98265,0.41,37.27
"2020-01-17",67035,0.07,3.18
"2020-01-17",24711,0.18,134.45
"2020-01-17",80616,0.02,1.28
"2020-01-17",32050,0,
"2020-01-17",85975,0.06,8.43
"2020-01-17",57065,0,4.86
"2020-01-17",44661,0,
"2020-01-17",14124,0.1,2.59
"2020-01-17",25298,0,0.04
"2020-01-17",16164,0.05,1.06
"2020-01-17",91817,0.01,0.55
"2020-01-17",49560,0.01,0.11
"2020-01-17",92924,0,
"2020-01-17",57536,0,0.22
"2020-01-17",97715,0.01,1.86
"2020-01-17",72770,0,
"2020-01-17",95204,0.01,0.29
"2020-01-17",35201,0.04,8.76
"2020-01-17",76036,0,0.11
"2020-01-17",76889,0.01,1.06
"2020-01-17",58822,0.01,0.29
"2020-01-17",41980,0,0.07
"2020-01-17",16633,0.02,0.8
"2020-01-17",61384,0.07,10.95
"2020-01-17",79289,0.01,0.73
"2020-01-17",64821,0,0.04
"2020-01-17",50104,0.01,0.07
"2020-01-17",19320,0,0.51
"2020-01-17",17941,0.01,0.55
"2020-01-17",23927,0,0.04
"2020-01-17",16753,0.05,5
"2020-01-17",64838,0.08,8.43
"2020-01-17",45811,0.03,0.58
"2020-01-17",33562,0,
"2020-01-17",11237,0.02,0.66
"2020-01-17",62984,0,
"2020-01-17",80560,0.16,28.36
"2020-01-17",68019,0.03,4.2
"2020-01-17",45601,0.53,77.61
"2020-01-17",18659,0,
"2020-01-17",29326,0.26,4.02
"2020-01-17",50692,0,
"2020-01-17",66051,0,0.18
"2020-01-17",24532,0,0.04
"2020-01-17",11406,0.01,0.22
"2020-01-17",78730,0,0.77
"2020-01-17",52758,0.01,0.22
"2020-01-17",79076,0,0.26
"2020-01-17",37804,0,
"2020-01-17",86812,0,0.07
"2020-01-17",17479,0,0.04
"2020-01-17",36501,0,
"2020-01-17",99674,0.01,7.7
"2020-01-17",91033,0,0.04
"2020-01-17",49062,0.01,1.13
"2020-01-17",58766,0.04,5.59
"2020-01-17",25267,0,0.04
"2020-01-17",36620,0.12,15.22
"2020-01-17",94982,0.01,0.07
"2020-01-17",95859,0,1.06
"2020-01-17",47267,0.11,4.93
"2020-01-17",51944,0,
"2020-01-17",80190,0,0.04
"2020-01-17",24120,0.01,0.15
"2020-01-17",83848,0,0.04
"2020-01-17",33326,0.02,0.8
"2020-01-17",36692,0.05,2.77
"2020-01-17",18449,0,0.04
"2020-01-17",92998,0,0.04
"2020-01-17",57486,0.14,40.48
"2020-01-17",66630,0,0.04
"2020-01-17",99765,0,
"2020-01-17",99916,1.46,69.72
"2020-01-17",35007,0,0.04
"2020-01-17",25663,0.01,0.15
"2020-01-17",85836,0,
"2020-01-17",42588,0,0.04
"2020-01-17",15546,0,
"2020-01-17",48984,0,
"2020-01-17",20677,0.01,0.33
"2020-01-17",26753,0.01,0.18
"2020-01-17",63502,0,
"2020-01-17",46819,0,
"2020-01-17",49521,0,0.07
"2020-01-17",99671,0.05,8.07
"2020-01-17",32213,2.89,257.17
"2020-01-17",71710,0.01,0.22
"2020-01-17",28786,0,0.4
"2020-01-17",23483,0.02,1.46
"2020-01-17",91279,0,0.69
"2020-01-17",46123,0.02,0.22
"2020-01-18",78342,0,0.04
"2020-01-18",30668,0,0.04
"2020-01-18",21917,0.01,0.11
"2020-01-18",29337,0,
"2020-01-18",23116,0.01,1.57
"2020-01-18",73952,0.05,6.79
"2020-01-18",45601,0.22,17.05
"2020-01-18",49050,0.02,3.94
"2020-01-18",19436,0,0.04
"2020-01-18",49560,0,0.04
"2020-01-18",24342,0.01,0.15
"2020-01-18",69953,0.01,0.26
"2020-01-18",20069,0,
"2020-01-18",26512,0,0.37
"2020-01-18",96792,0,0.55
"2020-01-18",94456,0,
"2020-01-18",87762,0.02,0.44
"2020-01-18",49369,0,0.04
"2020-01-18",83394,0.01,0.07
"2020-01-18",13496,0.18,8.58
"2020-01-18",59257,0,0.04
"2020-01-18",91165,0.05,2.23
"2020-01-18",56441,0,
"2020-01-18",59304,0,
"2020-01-18",61945,0,
"2020-01-18",23539,0,
"2020-01-18",93684,0,0.07
"2020-01-18",52175,0,0.07
"2020-01-18",52247,0,0.15
"2020-01-18",42608,0,0.04
"2020-01-18",69827,0.65,30.12
"2020-01-18",67600,0,0.04
"2020-01-18",50479,0.27,24.57
"2020-01-18",69863,0.52,19.13
"2020-01-18",30851,0.03,0.4
"2020-01-18",90153,0.01,0.99
"2020-01-18",45007,0,
"2020-01-18",63335,0,0.11
"2020-01-18",51627,0,0.73
"2020-01-18",23483,0.01,0.26
"2020-01-18",48573,0,0.04
"2020-01-18",72770,0,
"2020-01-18",16401,0,
"2020-01-18",66516,0,0.04
"2020-01-18",77698,0.01,5.04
"2020-01-18",71564,0.01,0.73
"2020-01-18",83248,0.02,2.26
"2020-01-18",39299,0,0.07
"2020-01-18",77774,0,
"2020-01-18",68019,0.02,1.1
"2020-01-18",95859,0,0.04
"2020-01-18",27053,0.02,0.22
"2020-01-18",12192,0,0.07
"2020-01-18",76459,0,
"2020-01-18",14168,0.01,0.33
"2020-01-18",28744,0,0.04
"2020-01-18",76229,0.04,3.07
"2020-01-18",97022,0,0.04
"2020-01-18",87855,0.03,3.69
"2020-01-18",86161,0,0.04
"2020-01-18",73397,0,
"2020-01-18",67431,0,0.15
"2020-01-18",16164,0.02,0.77
"2020-01-18",88878,0,0.37
"2020-01-18",91397,0.01,0.84
"2020-01-18",96111,0,0.04
"2020-01-18",92993,0.08,11.57
"2020-01-18",16131,0,0.33
"2020-01-18",25663,0.01,0.18
"2020-01-18",55007,0.04,1.2
"2020-01-18",91030,0,1.13
"2020-01-18",26533,0.03,2.04
"2020-01-18",27009,0.01,0.95
"2020-01-18",80144,0.06,1.24
"2020-01-18",37373,0,0.04
"2020-01-18",60163,0.01,0.07
"2020-01-18",64915,0.02,0.95
"2020-01-18",49563,0,0.11
"2020-01-18",48036,0,0.11
"2020-01-18",58766,0.01,0.8
"2020-01-18",19871,0.01,0.11
"2020-01-18",26144,0,
"2020-01-18",61517,0.03,2.08
"2020-01-18",36102,0.01,5.11
"2020-01-18",69921,0.02,1.72
"2020-01-18",85682,0.01,0.26
"2020-01-18",72271,0,0.04
"2020-01-18",54827,0.4,46.91
"2020-01-18",50854,0,0.04
"2020-01-18",33326,0,0.04
"2020-01-18",35696,0,1.72
"2020-01-18",96034,0,
"2020-01-18",26753,0,0.04
"2020-01-18",76649,0.43,7.81
"2020-01-18",26372,0.04,0.58
"2020-01-18",33600,0,
"2020-01-18",24120,0,0.04
"2020-01-18",12803,0,0.04
"2020-01-18",16468,0,0.04
"2020-01-18",52448,0.01,0.07
"2020-01-18",37296,0,0.04
"2020-01-18",31218,0.01,0.69
"2020-01-18",86407,0.01,0.26
"2020-01-18",26407,0.24,65.78
"2020-01-18",95731,1.35,145.94
"2020-01-18",92844,0.03,1.06
"2020-01-18",98165,0.01,0.37
"2020-01-18",55032,0,
"2020-01-18",18663,0.01,0.22
"2020-01-18",57293,0.01,0.15
"2020-01-18",33624,0.01,0.66
"2020-01-18",14124,0.07,3.98
"2020-01-18",93641,0,
"2020-01-18",14769,0.04,2.48
"2020-01-18",90381,0.01,0.15
"2020-01-18",65195,0,0.04
"2020-01-18",44025,0.03,3.47
"2020-01-18",10533,0.04,6.06
"2020-01-18",42321,0,
"2020-01-18",37888,0,0.04
"2020-01-18",16472,0,0.07
"2020-01-18",89688,0.03,0.47
"2020-01-18",48370,0,0.04
"2020-01-18",11296,0.01,0.11
"2020-01-18",12816,0,0.04
"2020-01-18",72604,0,0.04
"2020-01-18",69429,0.04,4.12
"2020-01-18",49619,0.01,0.18
"2020-01-18",22879,0,0.95
"2020-01-18",19982,0.03,0.91
"2020-01-18",45306,0,
"2020-01-18",32213,1.25,77.94
"2020-01-18",28199,0.01,0.18
"2020-01-18",79289,0.01,0.51
"2020-01-18",93828,0,
"2020-01-18",99674,0.01,4.96
"2020-01-18",85836,0,0.07
"2020-01-18",50129,0,
"2020-01-18",42784,0,0.04
"2020-01-18",72703,0,
"2020-01-18",98265,0.15,17.34
"2020-01-18",33562,0,0.11
"2020-01-18",13326,0.01,0.11
"2020-01-18",85975,0.04,2.23
"2020-01-18",83848,0,0.15
"2020-01-18",99916,0.55,22.49
"2020-01-18",49521,0.01,0.22
"2020-01-18",94058,0.01,0.15
"2020-01-18",65277,0,0.04
"2020-01-18",82246,0,
"2020-01-18",28939,0,0.04
"2020-01-18",25945,0,0.04
"2020-01-18",22773,0,0.04
"2020-01-18",94984,0.01,0.15
"2020-01-18",44853,0,
"2020-01-18",18090,0.03,1.97
"2020-01-18",79638,0,0.44
"2020-01-18",90929,0.01,0.11
"2020-01-18",57084,0.96,44.83
"2020-01-18",50104,0,0.04
"2020-01-18",57724,0.01,3.8
"2020-01-18",91817,0.01,4.31
"2020-01-18",61441,0.31,7.52
"2020-01-18",28324,0,
"2020-01-18",18296,0,0.04
"2020-01-18",22153,0,
"2020-01-18",48165,0.06,2.34
"2020-01-18",15254,0.09,18.36
"2020-01-18",75781,0,0.04
"2020-01-18",87760,0,0.04
"2020-01-18",11585,0.01,0.26
"2020-01-18",61384,0.04,8.87
"2020-01-18",80616,0.01,0.69
"2020-01-18",62934,0.01,0.11
"2020-01-18",92918,0.01,0.07
"2020-01-18",72713,0.01,0.22
"2020-01-18",17943,0.04,2.41
"2020-01-18",73323,0,0.18
"2020-01-18",73548,0,
"2020-01-18",92140,0.01,0.15
"2020-01-18",26696,0.01,0.15
"2020-01-18",10650,0,0.07
"2020-01-18",40904,0,
"2020-01-18",84652,0.01,0.18
"2020-01-18",36692,0.02,1.17
"2020-01-18",80624,0,
"2020-01-18",40928,0.02,0.37
"2020-01-18",34201,0,
"2020-01-18",17479,0,0.07
"2020-01-18",29326,0.16,2.77
"2020-01-18",83076,0,0.04
"2020-01-18",41150,0,0.47
"2020-01-18",29216,0,0.33
"2020-01-18",85952,0,
"2020-01-18",92145,0.01,0.07
"2020-01-18",28456,0,0.15
"2020-01-18",49571,0.01,0.22
"2020-01-18",25482,0,
"2020-01-18",98001,0.01,0.29
"2020-01-18",55589,0,
"2020-01-18",64504,0,0.04
"2020-01-18",30593,0,0.04
"2020-01-18",26491,0.01,0.26
"2020-01-18",32600,0.01,0.29
"2020-01-18",84007,0,
"2020-01-18",16406,0.07,39.75
"2020-01-18",97715,0.01,0.26
"2020-01-18",45716,0.01,0.26
"2020-01-18",47364,0.01,0.37
"2020-01-18",16753,0.03,4.89
"2020-01-18",35529,0,0.04
"2020-01-18",41424,0.01,1.31
"2020-01-18",41581,0.01,6.42
"2020-01-18",43805,0.01,0.07
"2020-01-18",76036,0,0.04
"2020-01-18",19184,0.07,1.24
"2020-01-18",81654,0,0.04
"2020-01-18",72673,0,0.04
"2020-01-18",76007,0.01,0.11
"2020-01-18",92871,0,
"2020-01-18",19044,0.04,8.54
"2020-01-18",41587,0.01,0.07
"2020-01-18",17456,0,0.04
"2020-01-18",83112,0,
"2020-01-18",16633,0.01,1.86
"2020-01-18",47267,0.05,2.12
"2020-01-18",37017,0.05,1.93
"2020-01-18",88885,0.01,0.07
"2020-01-18",45811,0.02,0.18
"2020-01-18",46380,0,0.26
"2020-01-18",26488,0.38,48.19
"2020-01-18",49687,0.04,2.01
"2020-01-18",11286,0,0.18
"2020-01-18",76889,0,1.1
"2020-01-18",29045,0,1.2
"2020-01-18",62538,0.03,0.29
"2020-01-18",76219,0.01,0.8
"2020-01-18",60825,0.01,0.18
"2020-01-18",15225,0.01,0.44
"2020-01-18",25156,0,0.11
"2020-01-18",43818,0,0.22
"2020-01-18",71000,0,0.07
"2020-01-18",78818,0.01,0.22
"2020-01-18",86059,0.03,1.24
"2020-01-18",73101,0.01,0.11
"2020-01-18",40396,0,0.04
"2020-01-18",81189,0.01,1.2
"2020-01-18",65358,0,0.15
"2020-01-18",10625,0,
"2020-01-18",81104,0,
"2020-01-18",35201,0,0.77
"2020-01-18",68845,0,
"2020-01-18",72108,0,1.5
"2020-01-18",13699,0.07,7.26
"2020-01-18",53708,0,0.07
"2020-01-18",66933,0.01,0.26
"2020-01-18",18725,0,0.04
"2020-01-18",34675,0.01,0.07
"2020-01-18",43044,0,0.11
"2020-01-18",78730,0,0.11
"2020-01-18",53775,0,0.07
"2020-01-18",79673,0.08,1.39
"2020-01-18",10745,0,0.22
"2020-01-18",86703,0.01,3.07
"2020-01-18",77713,0.05,4.42
"2020-01-18",50168,0.01,3.03
"2020-01-18",97209,0.01,0.15
"2020-01-18",43491,0.03,3.21
"2020-01-18",23073,0,
"2020-01-18",49785,0,0.04
"2020-01-18",28504,0.06,12.08
"2020-01-18",93742,0.02,1.2
"2020-01-18",38876,0,0.26
"2020-01-18",85072,0,0.04
"2020-01-18",56603,0,0.15
"2020-01-18",46801,0.01,0.99
"2020-01-18",51853,0.03,0.47
"2020-01-18",72468,0,
"2020-01-18",70700,0,
"2020-01-18",32340,0.11,2.66
"2020-01-18",57486,0.05,10.99
"2020-01-18",46819,0,0.04
"2020-01-18",35971,0.01,0.29
"2020-01-18",64947,0.03,1.1
"2020-01-18",89267,0.01,1.42
"2020-01-18",58235,0,0.07
"2020-01-18",11206,0.01,0.18
"2020-01-18",20677,0,
"2020-01-18",35237,0,
"2020-01-18",74505,0,0.15
"2020-01-18",88925,0.05,0.99
"2020-01-18",34983,0.08,6.17
"2020-01-18",54430,0.02,0.4
"2020-01-18",76122,0,0.07
"2020-01-18",27232,0.01,0.11
"2020-01-18",71710,0,0.04
"2020-01-18",83220,0,0.04
"2020-01-18",72758,0.02,2.45
"2020-01-18",36620,0.15,24.2
"2020-01-18",53399,0.01,0.11
"2020-01-18",38871,0,0.04
"2020-01-18",17307,0,0.44
"2020-01-18",18904,0.01,0.29
"2020-01-18",52822,0,0.44
"2020-01-18",17182,0,0.37
"2020-01-18",25793,0.03,8.1
"2020-01-18",68490,0,0.04
"2020-01-18",99671,0.01,0.18
"2020-01-18",38725,0,0.4
"2020-01-18",80831,0.01,0.18
"2020-01-18",71805,0.03,1.1
"2020-01-18",77430,0,0.04
"2020-01-18",76214,0.07,3.25
"2020-01-18",21855,0.01,0.37
"2020-01-18",57604,0.01,0.95
"2020-01-18",17941,0,0.04
"2020-01-18",13591,0.03,0.69
"2020-01-18",75451,0,0.04
"2020-01-18",11237,0.01,0.33
"2020-01-18",94324,0,
"2020-01-18",43619,0,0.04
"2020-01-18",96706,0.01,1.24
"2020-01-18",90887,0,0.04
"2020-01-18",33946,0,0.04
"2020-01-18",90914,0.01,0.22
"2020-01-18",67035,0.03,0.55
"2020-01-18",86775,0,0.04
"2020-01-18",33185,0.09,7.26
"2020-01-18",29286,0.01,0.15
"2020-01-18",52695,0,0.07
"2020-01-18",51340,0.18,3.47
"2020-01-18",92867,0,0.18
"2020-01-18",70167,0.04,0.91
"2020-01-18",49899,0,0.07
"2020-01-18",62645,0,0.11
"2020-01-18",24272,0,0.04
"2020-01-18",29322,0.14,13.62
"2020-01-18",46123,0.01,0.15
"2020-01-18",39197,0,0.04
"2020-01-18",80560,0.12,18.18
"2020-01-18",14588,0,0.04
"2020-01-18",24711,0.08,21.76
"2020-01-18",28701,0,
"2020-01-18",64948,0.27,9.13
"2020-01-18",69282,0,1.79
"2020-01-18",87342,0,0.04
"2020-01-18",49570,0,0.04
"2020-01-18",75679,0,
"2020-01-18",86812,0,0.04
"2020-01-18",49751,0.01,0.22
"2020-01-18",79652,0.01,0.15
"2020-01-18",64838,0.05,9.02
"2020-01-18",94158,0.05,0.88
"2020-01-19",18296,0,0.04
"2020-01-19",94982,0,0.88
"2020-01-19",75781,0,
"2020-01-19",77698,0.01,0.29
"2020-01-19",26753,0.01,0.07
"2020-01-19",35201,0.02,1.42
"2020-01-19",61517,0.02,1.24
"2020-01-19",12192,0,0.04
"2020-01-19",82177,0,0.04
"2020-01-19",16401,0,0.04
"2020-01-19",99765,0,
"2020-01-19",49571,0,0.04
"2020-01-19",98402,0,
"2020-01-19",13699,0.07,1.75
"2020-01-19",55032,0,
"2020-01-19",73952,0.02,1.02
"2020-01-19",46752,0,0.04
"2020-01-19",33326,0.01,0.55
"2020-01-19",42784,0.01,0.07
"2020-01-19",15579,0,
"2020-01-19",81189,0.01,0.22
"2020-01-19",76229,0.02,1.39
"2020-01-19",23116,0,0.04
"2020-01-19",31827,0.01,0.22
"2020-01-19",23540,0,0.15
"2020-01-19",52448,0.01,0.26
"2020-01-19",49521,0.02,0.37
"2020-01-19",57371,0,
"2020-01-19",65921,0,0.07
"2020-01-19",95731,1.45,138.61
"2020-01-19",50129,0,
"2020-01-19",78730,0,
"2020-01-19",10801,0,0.04
"2020-01-19",86407,0,
"2020-01-19",60163,0,0.04
"2020-01-19",72713,0.02,0.22
"2020-01-19",36692,0.01,0.26
"2020-01-19",27232,0,0.04
"2020-01-19",25267,0,0.07
