"time","lp_id","pct_access","engagement_index"
"2020-04-17",68490,0,
"2020-04-17",86407,0.02,0.76
"2020-04-17",96619,0,
"2020-04-17",50104,0.01,0.53
"2020-04-17",11286,0.01,0.08
"2020-04-17",31827,0,
"2020-04-17",13117,0.01,0.46
"2020-04-17",37447,0.01,0.08
"2020-04-17",67431,0.01,0.23
"2020-04-17",14168,0.13,8.68
"2020-04-17",13699,0.05,3.12
"2020-04-17",43619,0.02,0.15
"2020-04-17",94324,0.01,0.15
"2020-04-17",37153,0.01,0.08
"2020-04-17",70740,0.01,0.84
"2020-04-17",17920,0.01,0.46
"2020-04-17",18296,0,
"2020-04-17",76649,4.42,177.88
"2020-04-17",56028,0.02,2.66
"2020-04-17",36620,0.04,2.74
"2020-04-17",64504,0.01,0.08
"2020-04-17",16164,0.05,2.59
"2020-04-17",87000,0,
"2020-04-17",25101,0,
"2020-04-17",49912,0,
"2020-04-17",35007,0.05,2.36
"2020-04-17",96706,0,
"2020-04-17",65358,0.05,2.28
"2020-04-17",13945,0,
"2020-04-17",57084,0.18,4.72
"2020-04-17",84652,0.11,23.82
"2020-04-17",30025,0.01,0.76
"2020-04-17",57949,0.06,18.34
"2020-04-17",31625,0.02,1.14
"2020-04-17",39004,0.01,4.41
"2020-04-17",69863,0.25,9.36
"2020-04-17",28199,0,
"2020-04-17",58471,0.19,79.39
"2020-04-17",72676,0.01,0.15
"2020-04-17",20845,0,
"2020-04-17",92993,1.13,171.79
"2020-04-17",62984,0,
"2020-04-17",23127,0,
"2020-04-17",30008,0,
"2020-04-17",72604,0.02,0.61
"2020-04-17",33562,0.02,0.69
"2020-04-17",68019,1.03,130.39
"2020-04-17",49751,0.08,8.22
"2020-04-17",19181,0.05,7.84
"2020-04-17",19334,0.01,0.91
"2020-04-17",66418,0,
"2020-04-17",37950,0,
"2020-04-17",55031,0.49,33.19
"2020-04-17",48333,0.46,45.44
"2020-04-17",48454,0,
"2020-04-17",44853,0.27,14.77
"2020-04-17",32050,0,
"2020-04-17",47267,0.08,23.52
"2020-04-17",19184,0.01,0.08
"2020-04-17",26491,0.02,1.67
"2020-04-17",85721,0,
"2020-04-17",49560,0,
"2020-04-17",18659,0,
"2020-04-17",95859,0.03,12.1
"2020-04-17",53399,0.04,3.2
"2020-04-17",11237,0.06,2.97
"2020-04-17",83248,0.02,1.14
"2020-04-17",28786,0.01,0.08
"2020-04-17",18901,0.01,0.23
"2020-04-17",70808,0.01,0.15
"2020-04-17",85464,0.01,0.15
"2020-04-17",15284,0.01,0.15
"2020-04-17",70957,0,
"2020-04-17",20619,0,
"2020-04-17",65855,0,
"2020-04-17",23094,0,
"2020-04-17",29322,0.52,59.29
"2020-04-17",50129,0.02,0.69
"2020-04-17",81400,0.02,5.63
"2020-04-17",91165,0.05,3.43
"2020-04-17",89267,0.01,0.91
"2020-04-17",69757,0.12,15.22
"2020-04-17",26488,3.27,1130.61
"2020-04-17",18697,0.02,0.69
"2020-04-17",13116,0.01,0.23
"2020-04-17",17941,0.18,8.45
"2020-04-17",22510,0.01,0.3
"2020-04-17",50479,0.28,40.26
"2020-04-17",41380,0.01,0.15
"2020-04-17",25970,0.01,0.23
"2020-04-17",48260,0.02,4.49
"2020-04-17",94905,0,
"2020-04-17",17943,0,
"2020-04-17",24711,0.3,230.86
"2020-04-17",14001,0.02,2.97
"2020-04-17",49619,0.01,0.08
"2020-04-17",43430,0.02,0.3
"2020-04-17",13591,0.05,2.21
"2020-04-17",85682,0.07,1.14
"2020-04-17",94264,0.01,2.44
"2020-04-17",58894,0.01,0.15
"2020-04-17",97865,0.01,0.08
"2020-04-17",46819,0,
"2020-04-17",91873,0.01,3.2
"2020-04-17",14879,0.01,0.38
"2020-04-17",50601,0.01,0.08
"2020-04-17",20594,0.01,0.08
"2020-04-17",35201,0.01,7.54
"2020-04-17",70155,0.01,0.15
"2020-04-17",91817,0,
"2020-04-17",31834,0,
"2020-04-17",50724,0.02,0.15
"2020-04-17",64838,0.18,50.31
"2020-04-17",91033,0.02,0.84
"2020-04-17",48165,0.05,2.97
"2020-04-17",63073,0,
"2020-04-17",86059,0.05,4.11
"2020-04-17",52448,0,
"2020-04-17",80772,0,
"2020-04-17",28504,0.36,54.42
"2020-04-17",89802,0.02,0.46
"2020-04-17",11206,0.02,0.23
"2020-04-17",92867,0.08,7.23
"2020-04-17",60388,0,
"2020-04-17",97209,0.02,0.3
"2020-04-17",66025,0.22,73.3
"2020-04-17",37726,0.04,1.29
"2020-04-17",53366,0.01,1.14
"2020-04-17",39048,0,
"2020-04-17",11127,0.05,1.45
"2020-04-17",50712,0.01,0.08
"2020-04-17",97280,0.52,105.8
"2020-04-17",92918,0,
"2020-04-17",55450,0.03,0.38
"2020-04-17",61099,0,
"2020-04-17",25559,2.68,467.19
"2020-04-17",82177,0.02,6.93
"2020-04-17",98343,0,
"2020-04-17",49563,0,
"2020-04-17",79673,0.02,0.3
"2020-04-17",14769,0.05,4.87
"2020-04-17",61441,3.51,287.56
"2020-04-17",26999,0.02,0.76
"2020-04-17",73952,2.5,479.45
"2020-04-17",16406,0.09,101.16
"2020-04-17",80574,0.18,28.24
"2020-04-17",63740,0.12,8.52
"2020-04-17",74242,0,
"2020-04-17",68845,0,
"2020-04-17",45005,0,
"2020-04-17",35971,0.05,2.13
"2020-04-17",91030,0.06,3.04
"2020-04-17",75088,0.01,0.15
"2020-04-17",75727,0.02,2.59
"2020-04-17",80560,0.08,35.77
"2020-04-17",38871,0.05,1.07
"2020-04-17",13429,0,
"2020-04-17",24120,0.34,55.18
"2020-04-17",76214,0.14,13.4
"2020-04-17",76472,0.01,0.15
"2020-04-17",31218,0,
"2020-04-17",80493,0.03,1.22
"2020-04-17",30760,0.02,0.3
"2020-04-17",24643,0,
"2020-04-17",40967,0,
"2020-04-17",95253,0.03,22.38
"2020-04-17",44979,0,
"2020-04-17",32340,0.02,0.53
"2020-04-17",72713,0.01,0.38
"2020-04-17",46123,0.02,0.46
"2020-04-17",94922,0.01,0.46
"2020-04-17",66957,0.02,1.75
"2020-04-17",83394,0.01,0.15
"2020-04-17",86027,0.03,0.38
"2020-04-17",76889,0,
"2020-04-17",81506,0.02,0.15
"2020-04-17",11406,0.02,0.38
"2020-04-17",45820,0.03,5.18
"2020-04-17",69429,0.05,0.91
"2020-04-17",61517,0.08,6.93
"2020-04-17",90153,0.07,6.7
"2020-04-17",50282,0.02,0.23
"2020-04-17",78818,0.06,2.36
"2020-04-17",55278,0.01,0.15
"2020-04-17",36274,0,
"2020-04-17",94158,0.03,0.38
"2020-04-17",54426,0.02,4.64
"2020-04-17",50926,0.01,0.08
"2020-04-17",41675,0.06,2.82
"2020-04-17",69610,0.06,6.09
"2020-04-17",21183,0.01,0.69
"2020-04-17",98858,0.01,0.08
"2020-04-17",23644,0.03,0.99
"2020-04-17",29790,0.03,7.31
"2020-04-17",39938,0,
"2020-04-17",85991,0.02,1.52
"2020-04-17",66933,0.03,3.81
"2020-04-17",76007,0.02,0.23
"2020-04-17",36692,0.15,38.97
"2020-04-17",52196,0.05,2.82
"2020-04-17",18303,0,
"2020-04-17",45926,0,
"2020-04-17",10533,0.03,3.2
"2020-04-17",84007,0,
"2020-04-17",99674,0.01,0.15
"2020-04-17",86812,0.02,9.13
"2020-04-17",24829,0.23,32.27
"2020-04-17",49050,0.01,1.22
"2020-04-17",86575,0.05,3.96
"2020-04-17",88925,0.22,4.8
"2020-04-17",80972,0.33,30.37
"2020-04-17",88633,0.02,1.6
"2020-04-17",64998,0.01,0.23
"2020-04-17",11910,0.01,0.15
"2020-04-17",23182,0.01,0.84
"2020-04-17",62546,0,
"2020-04-17",25920,0.05,3.88
"2020-04-17",63335,0,
"2020-04-17",84342,0.01,0.15
"2020-04-17",98165,0,
"2020-04-17",79876,0.01,1.22
"2020-04-17",95967,0.02,0.46
"2020-04-17",93413,0.01,2.66
"2020-04-17",31956,0,
"2020-04-17",81504,0,
"2020-04-17",44310,0.02,0.23
"2020-04-17",82296,0.02,1.52
"2020-04-17",62069,0.01,0.15
"2020-04-17",74483,0,
"2020-04-17",99671,0.02,0.99
"2020-04-17",28578,0.04,0.38
"2020-04-17",16085,0.02,0.15
"2020-04-17",51340,0.15,8.83
"2020-04-17",18328,0,
"2020-04-17",59257,0,
"2020-04-17",33624,0.01,0.08
"2020-04-17",48708,0,
"2020-04-17",64947,0.36,67.74
"2020-04-17",49091,0,
"2020-04-17",72468,0.03,5.1
"2020-04-17",71152,0.01,0.15
"2020-04-17",72412,0.01,0.08
"2020-04-17",29045,0.04,9.74
"2020-04-17",98102,0.02,1.37
"2020-04-17",69921,0,
"2020-04-17",28939,0.02,1.52
"2020-04-17",68000,0,
"2020-04-17",12192,0,
"2020-04-17",72770,0,
"2020-04-17",98606,0,
"2020-04-17",50557,0,
"2020-04-17",73101,0.02,1.45
"2020-04-17",48040,0.01,0.3
"2020-04-17",58809,0.01,1.37
"2020-04-17",21917,0.01,0.08
"2020-04-17",76661,0.03,0.38
"2020-04-17",69513,0,
"2020-04-17",74452,0.01,0.15
"2020-04-17",72703,0,
"2020-04-17",64915,0.11,22.83
"2020-04-17",26372,0.02,3.12
"2020-04-17",69177,0,
"2020-04-17",71784,0,
"2020-04-17",73397,0,
"2020-04-17",93742,0.28,42.17
"2020-04-17",91739,0.02,3.88
"2020-04-17",44820,0.01,0.08
"2020-04-17",34887,0.01,0.23
"2020-04-17",43847,0,
"2020-04-17",70895,0,
"2020-04-17",20256,0,
"2020-04-17",77832,0.11,3.12
"2020-04-17",11585,0,
"2020-04-17",84099,0,
"2020-04-17",69835,0.01,0.08
"2020-04-17",57065,0,
"2020-04-17",42608,0,
"2020-04-17",80616,0.2,12.48
"2020-04-17",49518,0.01,0.08
"2020-04-17",99066,0,
"2020-04-17",23927,0,
"2020-04-17",59434,0.01,0.15
"2020-04-17",67165,0.01,0.3
"2020-04-17",39299,0.03,0.53
"2020-04-17",94058,0.04,0.61
"2020-04-17",40825,0,
"2020-04-17",13508,0,
"2020-04-17",78063,6.99,408.89
"2020-04-17",81654,0,
"2020-04-17",90924,0.01,0.08
"2020-04-17",10650,0.02,0.53
"2020-04-17",54794,0,
"2020-04-17",86775,0,
"2020-04-17",85836,0.11,19.71
"2020-04-17",61746,0,
"2020-04-17",42725,0.05,1.45
"2020-04-17",49369,0.01,0.23
"2020-04-17",37600,0.11,10.5
"2020-04-17",63924,0,
"2020-04-17",74653,0.06,34.48
"2020-04-17",49687,0.01,2.59
"2020-04-17",80131,0.02,3.58
"2020-04-17",49571,0.02,4.87
"2020-04-17",33326,0.07,4.11
"2020-04-17",73814,0,
"2020-04-17",17182,0.01,0.23
"2020-04-17",99916,3.85,311.23
"2020-04-17",55589,0.05,1.83
"2020-04-17",62934,0.09,95.07
"2020-04-17",94984,0.02,3.35
"2020-04-17",53911,0.07,3.58
"2020-04-17",36280,0.01,0.15
"2020-04-17",81457,0,
"2020-04-17",19044,0.53,136.78
"2020-04-17",73309,0.04,14.16
"2020-04-17",24069,0.01,0.23
"2020-04-17",18904,0,
"2020-04-17",30430,0,
"2020-04-17",87762,0.02,0.15
"2020-04-17",66838,0,
"2020-04-17",83862,0.08,1.67
"2020-04-17",61384,0.01,0.15
"2020-04-17",31985,0,
"2020-04-17",10129,0,
"2020-04-17",40942,0.01,0.76
"2020-04-17",28701,0.02,0.53
"2020-04-17",37209,0.01,0.15
"2020-04-17",37017,0.01,0.23
"2020-04-17",13496,0.28,12.79
"2020-04-17",80182,0,
"2020-04-17",43491,0.11,12.18
"2020-04-17",75206,0.12,6.01
"2020-04-17",11156,0.02,0.15
"2020-04-17",96116,0.02,0.76
"2020-04-17",42958,0.01,0.46
"2020-04-17",77698,0.01,0.15
"2020-04-17",11712,0.1,10.96
"2020-04-17",87696,0,
"2020-04-17",92017,0.01,0.08
"2020-04-17",35094,0.04,6.85
"2020-04-17",90443,0,
"2020-04-17",29309,0,
"2020-04-17",69827,10.37,275.61
"2020-04-17",77774,0,
"2020-04-17",92815,0.02,0.38
"2020-04-17",20472,0,
"2020-04-17",43396,0,
"2020-04-17",29286,0.02,0.23
"2020-04-17",58892,0,
"2020-04-17",58235,0.03,1.37
"2020-04-17",51830,0.01,0.15
"2020-04-17",40159,0.03,1.07
"2020-04-17",94982,0,
"2020-04-18",25559,0.62,110.6
"2020-04-18",35714,0.01,0.38
"2020-04-18",64998,0.01,0.23
"2020-04-18",65277,0.02,0.23
"2020-04-18",23094,0,
"2020-04-18",35007,0.02,0.76
"2020-04-18",86407,0.02,0.38
"2020-04-18",68512,0.01,1.98
"2020-04-18",29921,0.01,0.08
"2020-04-18",60825,0.02,0.69
"2020-04-18",31956,0,
"2020-04-18",64915,0.03,13.47
"2020-04-18",50950,0,
"2020-04-18",49560,0.01,0.15
"2020-04-18",36620,0.02,1.07
"2020-04-18",96619,0,
"2020-04-18",42321,0,
"2020-04-18",48165,0.07,1.98
"2020-04-18",23483,0,
"2020-04-18",47267,0.02,1.52
"2020-04-18",91030,0.02,0.15
"2020-04-18",86812,0.02,27.1
"2020-04-18",78832,0.01,0.08
"2020-04-18",76661,0.01,0.08
"2020-04-18",96706,0.02,7.99
"2020-04-18",21879,0.01,0.84
"2020-04-18",80131,0.02,3.81
"2020-04-18",24829,0.05,4.11
"2020-04-18",58809,0,
"2020-04-18",39299,0.01,0.53
"2020-04-18",53775,0.01,0.08
"2020-04-18",43491,0.05,6.93
"2020-04-18",63502,0.02,2.36
"2020-04-18",92871,0,
"2020-04-18",36102,0.01,22.07
"2020-04-18",85682,0.05,0.91
"2020-04-18",13699,0.05,1.14
"2020-04-18",95253,0.03,4.26
"2020-04-18",65797,0.03,0.76
"2020-04-18",73614,0.01,0.08
"2020-04-18",13496,0.21,15.83
"2020-04-18",18090,0.02,0.84
"2020-04-18",45601,0.06,12.64
"2020-04-18",54110,0.02,1.14
"2020-04-18",76889,0,
"2020-04-18",64838,0.05,17.81
"2020-04-18",52448,0,
"2020-04-18",89935,0.01,0.15
"2020-04-18",37726,0.03,15.98
"2020-04-18",40159,0.02,0.69
"2020-04-18",37888,0.01,0.3
"2020-04-18",11635,0.01,1.14
"2020-04-18",91817,0,
"2020-04-18",25715,0.01,0.08
"2020-04-18",96116,0.04,1.52
"2020-04-18",39623,0.04,4.49
"2020-04-18",55355,0.01,0.23
"2020-04-18",94737,0.01,0.15
"2020-04-18",23644,0.01,0.15
"2020-04-18",80493,0.02,0.38
"2020-04-18",92993,0.37,40.34
"2020-04-18",51853,0.18,6.7
"2020-04-18",78063,2.79,114.17
"2020-04-18",72770,0,
"2020-04-18",76472,0.02,0.91
"2020-04-18",85836,0.07,11.19
"2020-04-18",14001,0.01,2.06
"2020-04-18",53911,0.01,0.15
"2020-04-18",16406,0.04,23.44
"2020-04-18",78730,0.01,0.61
"2020-04-18",24120,0.09,18.95
"2020-04-18",50724,0.02,0.3
"2020-04-18",76649,1.11,42.24
"2020-04-18",13591,0.04,3.73
"2020-04-18",96697,0.01,0.38
"2020-04-18",54794,0,
"2020-04-18",22510,0.01,0.23
"2020-04-18",81400,0.01,0.61
"2020-04-18",31150,0.01,0.08
"2020-04-18",21855,0.01,0.3
"2020-04-18",72604,0.02,0.46
"2020-04-18",27250,0.02,4.41
"2020-04-18",69757,0.08,19.79
"2020-04-18",91739,0.01,0.38
"2020-04-18",77430,0.01,0.3
"2020-04-18",26372,0.02,5.1
"2020-04-18",55031,0.15,9.59
"2020-04-18",24342,0,
"2020-04-18",93742,0.15,11.04
"2020-04-18",63740,0.01,0.15
"2020-04-18",52196,0.01,0.91
"2020-04-18",39004,0.01,0.23
"2020-04-18",69827,4.73,159.69
"2020-04-18",41581,0.03,8.3
"2020-04-18",58235,0.03,3.88
"2020-04-18",80616,0.05,1.14
"2020-04-18",69863,0.13,3.27
"2020-04-18",21183,0.02,0.84
"2020-04-18",57084,0.13,9.29
"2020-04-18",63801,0.01,0.15
"2020-04-18",39841,0.05,1.98
"2020-04-18",54172,0.01,0.61
"2020-04-18",16042,0,
"2020-04-18",54336,0,
"2020-04-18",59304,0,
"2020-04-18",26753,0.01,0.08
"2020-04-18",42725,0.04,0.69
"2020-04-18",61441,0.71,50.31
"2020-04-18",84099,0,
"2020-04-18",50104,0,
"2020-04-18",24711,0.05,17.05
"2020-04-18",50282,0.01,0.08
"2020-04-18",88721,0,
"2020-04-18",80649,0.01,0.08
"2020-04-18",46467,0,
"2020-04-18",19101,0.02,0.15
"2020-04-18",63924,0,
"2020-04-18",29286,0.01,1.07
"2020-04-18",92815,0.01,0.3
"2020-04-18",61517,0.02,1.07
"2020-04-18",87762,0.02,0.38
"2020-04-18",18296,0.01,0.08
"2020-04-18",30114,0,
"2020-04-18",28959,0.01,1.9
"2020-04-18",22361,0,
"2020-04-18",45005,0.02,0.46
"2020-04-18",13429,0.01,0.08
"2020-04-18",64812,0.01,0.15
"2020-04-18",76007,0.02,0.3
"2020-04-18",10533,0.05,6.7
"2020-04-18",37153,0,
"2020-04-18",12803,0.02,0.15
"2020-04-18",94158,0.02,0.23
"2020-04-18",37209,0.01,0.08
"2020-04-18",58471,0.08,48.56
"2020-04-18",52615,0.02,1.14
"2020-04-18",15225,0.02,0.3
"2020-04-18",84652,0.08,20.93
"2020-04-18",92844,0.02,4.11
"2020-04-18",69610,0.02,1.75
"2020-04-18",89267,0.01,0.23
"2020-04-18",15254,0.26,121.02
"2020-04-18",48040,0.01,2.13
"2020-04-18",55589,0.02,1.14
"2020-04-18",77832,0.05,0.91
"2020-04-18",73814,0.01,0.15
"2020-04-18",86027,0.01,0.15
"2020-04-18",71805,0.14,10.28
"2020-04-18",83394,0.01,0.08
"2020-04-18",14124,0,
"2020-04-18",35312,0.01,0.08
"2020-04-18",14769,0.03,6.85
"2020-04-18",56028,0.02,0.15
"2020-04-18",72676,0.01,0.08
"2020-04-18",13326,0.01,0.15
"2020-04-18",98845,0.17,5.1
"2020-04-18",80574,0.11,16.97
"2020-04-18",49050,0,
"2020-04-18",44853,0.09,4.87
"2020-04-18",72468,0.03,6.39
"2020-04-18",11712,0.03,3.88
"2020-04-18",99674,0.03,5.71
"2020-04-18",91165,0.02,0.38
"2020-04-18",23127,0,
"2020-04-18",86059,0.02,0.61
"2020-04-18",78342,0.01,0.08
"2020-04-18",10625,0,
"2020-04-18",77698,0.01,0.08
"2020-04-18",32050,0,
"2020-04-18",32075,0.01,0.15
"2020-04-18",70957,0,
"2020-04-18",31827,0,
"2020-04-18",45820,0.02,0.38
"2020-04-18",17941,0.05,2.21
"2020-04-18",20845,0,
"2020-04-18",16633,0.03,1.22
"2020-04-18",28578,0.01,0.08
"2020-04-18",94058,0.05,1.83
"2020-04-18",19181,0.03,0.84
"2020-04-18",49570,0.01,1.22
"2020-04-18",42918,0,
"2020-04-18",46534,0.01,0.15
"2020-04-18",66025,0.09,26.34
"2020-04-18",85975,0.02,4.03
"2020-04-18",64504,0.01,0.08
"2020-04-18",31669,0.02,2.06
"2020-04-18",78818,0.05,3.58
"2020-04-18",51288,0.01,0.08
"2020-04-18",33624,0.01,0.23
"2020-04-18",93690,0.01,0.15
"2020-04-18",19044,0.2,37.07
"2020-04-18",70878,0.02,1.67
"2020-04-18",26488,1.44,491.02
"2020-04-18",46123,0.02,0.15
"2020-04-18",31985,0,
"2020-04-18",73309,0.03,8.07
"2020-04-18",11237,0.01,0.08
"2020-04-18",54827,0.02,0.3
"2020-04-18",61474,0,
"2020-04-18",80972,0.11,6.55
"2020-04-18",75206,0.03,1.45
"2020-04-18",64850,0.01,1.07
"2020-04-18",49751,0.06,2.82
"2020-04-18",92867,0.02,1.75
"2020-04-18",70740,0,
"2020-04-18",52247,0,
"2020-04-18",66204,0.01,1.75
"2020-04-18",47996,0.01,0.08
"2020-04-18",89802,0.02,0.46
"2020-04-18",63660,0,
"2020-04-18",77298,0,
"2020-04-18",47124,0.01,0.08
"2020-04-18",95859,0.02,0.38
"2020-04-18",28701,0,
"2020-04-18",33185,0.9,119.88
"2020-04-18",86703,0.02,18.57
"2020-04-18",16401,0.02,0.61
"2020-04-18",49619,0.01,0.08
"2020-04-18",64948,0.34,52.9
"2020-04-18",62934,0.02,20.93
"2020-04-18",11206,0.01,0.08
"2020-04-18",67035,0.01,0.99
"2020-04-18",79673,0.02,0.46
"2020-04-18",82101,0.01,0.08
"2020-04-18",61384,0.01,0.08
"2020-04-18",66418,0.01,0.23
"2020-04-18",26999,0.02,1.14
"2020-04-18",88925,0.02,0.69
"2020-04-18",33326,0.01,0.08
"2020-04-18",52175,0.05,1.83
"2020-04-18",38871,0.02,0.84
"2020-04-18",11286,0.02,0.3
"2020-04-18",99916,1.58,141.35
"2020-04-18",50601,0.01,0.08
"2020-04-18",11406,0.01,0.15
"2020-04-18",48333,0.12,7.54
"2020-04-18",64124,0.05,3.2
"2020-04-18",26512,0.01,0.46
"2020-04-18",98265,0.25,50.39
"2020-04-18",69282,0,
"2020-04-18",35201,0.02,4.72
"2020-04-18",36692,0.07,8.83
"2020-04-18",97100,0.01,0.38
"2020-04-18",86575,0.02,1.6
"2020-04-18",72758,0.02,0.91
"2020-04-18",51340,0.04,1.37
"2020-04-18",24200,0,
"2020-04-18",28504,0.19,31.13
"2020-04-18",68019,0.16,32.96
"2020-04-18",76214,0.05,17.35
"2020-04-18",50712,0,
"2020-04-18",49687,0.01,0.08
"2020-04-18",84217,0.01,0.15
"2020-04-18",45789,0,
"2020-04-18",26533,0.01,0.15
"2020-04-18",41730,0.01,0.46
"2020-04-18",29322,0.15,17.13
"2020-04-18",47364,3.9,1427.61
"2020-04-18",82296,0,
"2020-04-18",63969,0.01,0.08
"2020-04-18",35544,0,
"2020-04-18",95967,0.01,0.15
"2020-04-18",17920,0.01,0.38
"2020-04-18",10225,0,
"2020-04-18",30851,0.03,0.99
"2020-04-18",73323,0.02,0.38
"2020-04-18",23169,0.01,0.84
"2020-04-18",71146,0.01,0.99
"2020-04-18",18697,0.02,0.61
"2020-04-18",13116,0.01,0.08
"2020-04-18",77560,0.02,0.15
"2020-04-18",98001,0.01,0.76
"2020-04-18",52758,0.01,0.08
"2020-04-18",93256,0,
"2020-04-18",80848,0.01,0.08
"2020-04-18",83862,0.04,0.76
"2020-04-18",38267,0.01,0.08
"2020-04-18",86775,0.01,0.08
"2020-04-18",57949,0.05,5.02
"2020-04-18",66957,0.01,2.44
"2020-04-18",88885,0.01,1.14
"2020-04-18",16164,0.03,0.76
"2020-04-18",10129,0.01,0.46
"2020-04-18",37950,0,
"2020-04-18",32213,2.37,370.68
"2020-04-18",81506,0.01,0.08
"2020-04-18",29045,0.04,2.74
"2020-04-18",53399,0.01,1.07
"2020-04-18",29790,0.04,3.58
"2020-04-18",10084,0.02,2.28
"2020-04-18",50762,0.02,0.3
"2020-04-18",73952,0.59,73.98
"2020-04-18",55450,0.05,5.48
"2020-04-18",85991,0.01,0.15
"2020-04-18",50479,0.15,29.76
"2020-04-18",75451,0.01,0.38
"2020-04-18",92894,0,
"2020-04-18",80144,0.06,1.22
"2020-04-18",80560,0.06,9.89
"2020-04-18",62164,0.01,0.15
"2020-04-18",61945,0.08,2.36
"2020-04-18",99671,0.02,0.38
"2020-04-18",69586,0.01,0.08
"2020-04-18",90761,0.01,2.51
"2020-04-18",97280,0.08,13.7
"2020-04-18",76122,0,
"2020-04-18",54430,0.03,2.51
"2020-04-18",49369,0.01,0.23
"2020-04-18",62984,0,
"2020-04-18",91873,0.01,0.08
"2020-04-18",56355,0.01,0.08
"2020-04-18",66933,0.01,0.23
"2020-04-18",94984,0.02,0.53
"2020-04-18",72713,0.02,0.84
"2020-04-18",69429,0.02,1.22
"2020-04-18",94905,0.01,0.08
"2020-04-18",35094,0.02,0.46
"2020-04-18",64947,0.14,44.53
"2020-04-18",18663,0.01,0.08
"2020-04-18",12192,0,
"2020-04-18",73101,0.01,0.08
"2020-04-18",41587,0,
"2020-04-18",94982,0,
"2020-04-18",35971,0.05,0.84
"2020-04-18",81189,0.05,6.09
"2020-04-18",41675,0.01,0.08
"2020-04-18",94300,0,
"2020-04-18",50129,0.01,0.15
"2020-04-18",88633,0.02,1.07
"2020-04-18",95731,3.65,2310.78
"2020-04-18",14168,0.02,2.89
"2020-04-18",90153,0.06,2.59
"2020-04-18",26881,0.02,0.3
"2020-04-18",65358,0.04,0.76
"2020-04-18",58986,0,
"2020-04-18",26696,0,
"2020-04-18",11585,0,
"2020-04-19",35201,0.01,0.15
"2020-04-19",53775,0.02,0.46
"2020-04-19",75088,0,
"2020-04-19",10129,0.01,0.46
"2020-04-19",80616,0.05,4.34
"2020-04-19",17332,0.01,0.08
"2020-04-19",97506,0.01,0.08
"2020-04-19",51853,0.14,3.65
"2020-04-19",83567,0.02,1.14
"2020-04-19",92993,0.34,45.59
"2020-04-19",56441,0,
"2020-04-19",69863,0.11,2.28
"2020-04-19",63073,0,
"2020-04-19",60825,0.02,0.61
"2020-04-19",72412,0,
"2020-04-19",44566,0,
"2020-04-19",95731,2,1194.38
"2020-04-19",75468,0.01,0.61
"2020-04-19",71000,0.01,0.08
"2020-04-19",80560,0.05,15.68
"2020-04-19",43494,0.01,0.08
"2020-04-19",69921,0.01,0.3
"2020-04-19",69827,3.46,111.04
"2020-04-19",94058,0.01,0.08
"2020-04-19",73952,0.4,82.81
"2020-04-19",79673,0,
"2020-04-19",80131,0.01,0.68
"2020-04-19",41980,0,
"2020-04-19",70878,0,
"2020-04-19",69610,0.03,3.27
"2020-04-19",49751,0.07,6.77
"2020-04-19",11635,0.01,0.61
"2020-04-19",35544,0,
"2020-04-19",35007,0.05,1.9
"2020-04-19",48999,0,
"2020-04-19",18204,0.01,0.38
"2020-04-19",78818,0.03,0.76
"2020-04-19",14168,0.02,0.84
"2020-04-19",76007,0.01,0.08
"2020-04-19",64947,0.14,26.64
"2020-04-19",16633,0.03,1.29
"2020-04-19",39035,0,
"2020-04-19",90014,0,
"2020-04-19",24711,0.04,3.88
"2020-04-19",71805,0.1,9.59
"2020-04-19",24829,0.03,2.28
"2020-04-19",70167,0.01,0.15
"2020-04-19",16406,0.03,20.02
"2020-04-19",69282,0,
"2020-04-19",31669,0.01,7.46
"2020-04-19",29322,0.15,18.34
"2020-04-19",52196,0.01,1.6
"2020-04-19",81400,0.01,0.23
"2020-04-19",18982,0,
"2020-04-19",90153,0.06,2.28
"2020-04-19",63924,0.02,0.46
"2020-04-19",75206,0.05,1.45
"2020-04-19",41675,0.01,0.08
"2020-04-19",60802,0,
"2020-04-19",64915,0.04,1.83
"2020-04-19",12192,0,
"2020-04-19",86407,0,
"2020-04-19",84099,0,
"2020-04-19",49571,0.01,0.08
"2020-04-19",26372,0.02,0.84
"2020-04-19",18532,0.01,0.08
"2020-04-19",86575,0.02,1.14
"2020-04-19",86027,0.01,0.08
"2020-04-19",85991,0.01,0.15
"2020-04-19",19181,0.01,5.25
"2020-04-19",54110,0.02,0.3
"2020-04-19",25267,0,
"2020-04-19",83394,0,
"2020-04-19",48454,0.01,3.2
"2020-04-19",80972,0.05,4.95
"2020-04-19",27232,0.01,3.58
"2020-04-19",72468,0.02,1.07
"2020-04-19",98845,0.07,4.03
"2020-04-19",40159,0.01,0.15
"2020-04-19",94324,0,
"2020-04-19",23169,0.01,1.07
"2020-04-19",29790,0.02,0.91
"2020-04-19",93742,0.08,10.05
"2020-04-19",48333,0.08,3.35
"2020-04-19",58471,0.05,7.23
"2020-04-19",30036,0.01,3.73
"2020-04-19",54794,0,
"2020-04-19",36602,0,
"2020-04-19",97280,0.02,1.29
"2020-04-19",80144,0.04,1.29
"2020-04-19",98265,0.1,13.55
"2020-04-19",29286,0.01,0.23
"2020-04-19",24200,0,
"2020-04-19",65797,0.02,0.68
"2020-04-19",36820,0,
"2020-04-19",98102,0,
