"time","lp_id","pct_access","engagement_index"
"2020-02-07",54430,0.12,3.89
"2020-02-07",90153,0.04,0.39
"2020-02-07",76214,0.49,51.69
"2020-02-07",62934,2.95,550.91
"2020-02-07",44025,0.02,1.17
"2020-02-07",76649,0.14,1.55
"2020-02-07",36202,0.02,0.19
"2020-02-07",65277,0.06,0.58
"2020-02-07",29322,3.94,602.22
"2020-02-07",71279,11.48,688.88
"2020-02-07",33326,0.35,28.95
"2020-02-07",90924,0.02,0.19
"2020-02-07",10650,0.04,0.97
"2020-02-07",73101,1.54,66.85
"2020-02-07",17941,6.37,186.94
"2020-02-07",26696,0.02,0.58
"2020-02-07",83210,0.02,1.17
"2020-02-07",26512,0.31,20.02
"2020-02-07",33478,1.09,27.59
"2020-02-07",66418,0,
"2020-02-07",11255,0.02,0.78
"2020-02-07",95712,0.02,0.19
"2020-02-07",49571,0.04,0.39
"2020-02-07",76219,0.02,0.78
"2020-02-07",26533,0.19,6.61
"2020-02-07",47267,0.66,72.29
"2020-02-07",30851,0.06,0.78
"2020-02-07",15254,2.35,182.86
"2020-02-07",92844,6.28,525.85
"2020-02-07",51288,0.02,1.17
"2020-02-07",35007,0.37,7.97
"2020-02-07",32563,0.16,4.66
"2020-02-07",78586,0.02,0.19
"2020-02-07",13496,1.94,54.22
"2020-02-07",25482,0.02,0.19
"2020-02-07",58840,0.21,4.47
"2020-02-07",72713,0.08,3.3
"2020-02-07",34580,0.04,0.58
"2020-02-07",13699,0.89,48.19
"2020-02-07",78818,0.1,2.14
"2020-02-07",65358,0.25,4.08
"2020-02-07",57371,0.23,3.3
"2020-02-07",62984,0.02,0.19
"2020-02-07",93256,0.02,0.97
"2020-02-07",94158,7.03,135.45
"2020-02-07",18090,0.04,0.78
"2020-02-07",39463,0,
"2020-02-07",11406,0.02,0.39
"2020-02-07",58235,0.29,21.96
"2020-02-07",48984,0,
"2020-02-07",36256,0,
"2020-02-07",38871,0.04,0.39
"2020-02-07",83118,0.6,40.42
"2020-02-07",14769,2.2,168.09
"2020-02-07",45811,0.37,10.69
"2020-02-07",69863,0.91,16.52
"2020-02-07",48165,0.02,0.19
"2020-02-07",34635,0.02,0.19
"2020-02-07",28504,0.27,12.83
"2020-02-07",72770,0.02,0.19
"2020-02-07",25585,0,
"2020-02-07",33185,7.13,758.45
"2020-02-07",29158,0.02,0.39
"2020-02-07",88885,0.04,0.39
"2020-02-07",61474,2.68,549.94
"2020-02-07",35316,0.02,0.39
"2020-02-07",36102,1.07,2657.4
"2020-02-07",54794,0,
"2020-02-07",86294,0.08,1.94
"2020-02-07",22595,0.02,0.19
"2020-02-08",76661,0.02,0.19
"2020-02-08",33326,0.02,1.55
"2020-02-08",80144,0.04,0.39
"2020-02-08",43165,0.02,0.19
"2020-02-08",45811,0.02,2.53
"2020-02-08",32213,1.69,78.9
"2020-02-08",86775,0.02,0.97
"2020-02-08",28504,0.06,4.66
"2020-02-08",18296,0.02,0.19
"2020-02-08",64948,0.49,58.1
"2020-02-08",96706,0.02,0.58
"2020-02-08",47267,0.02,0.97
"2020-02-08",80574,0.08,5.44
"2020-02-08",60825,0.02,0.19
"2020-02-08",14769,0.06,2.72
"2020-02-08",77698,0.06,0.78
"2020-02-08",36102,0.37,2527.98
"2020-02-08",80131,0,
"2020-02-08",88925,0.02,0.58
"2020-02-08",29790,0.04,0.97
"2020-02-08",69921,0,
"2020-02-08",32563,0.02,0.19
"2020-02-08",55589,0.16,4.47
"2020-02-08",33185,0.37,16.52
"2020-02-08",60573,0.02,4.86
"2020-02-08",71805,0.27,7.58
"2020-02-08",51340,0.06,0.58
"2020-02-08",49062,0,
"2020-02-08",72713,0.02,0.19
"2020-02-08",62934,0.1,20.21
"2020-02-08",23483,0,
"2020-02-08",21917,0.02,0.39
"2020-02-08",44025,0.02,0.19
"2020-02-08",41581,0.02,5.05
"2020-02-08",13496,0.17,4.86
"2020-02-08",29921,0,
"2020-02-08",37017,0.02,0.19
"2020-02-08",49571,0.02,1.17
"2020-02-08",80616,0.02,1.17
"2020-02-08",93802,0.02,0.19
"2020-02-08",47319,0.02,0.39
"2020-02-08",16633,0.04,2.14
"2020-02-08",34201,0,
"2020-02-08",50479,0.1,13.8
"2020-02-08",16406,0.06,12.05
"2020-02-08",79652,0.02,0.19
"2020-02-08",11237,0.02,0.39
"2020-02-08",65168,0.02,0.19
"2020-02-08",25559,0.02,2.14
"2020-02-08",49050,0.04,1.94
"2020-02-08",18904,0.02,0.39
"2020-02-08",73466,0.02,1.17
"2020-02-08",36620,0.12,10.49
"2020-02-08",92867,0.04,3.69
"2020-02-08",95731,1.61,110.96
"2020-02-08",85975,0.19,35.95
"2020-02-08",73101,0.08,1.17
"2020-02-08",70972,0.02,0.19
"2020-02-08",29322,0.54,56.35
"2020-02-08",65277,0,
"2020-02-08",31761,0.02,1.75
"2020-02-08",35201,0.02,1.17
"2020-02-08",36692,0.29,14.77
"2020-02-08",43619,0.02,0.19
"2020-02-08",69863,0.19,2.53
"2020-02-08",11286,0.02,0.19
"2020-02-08",97709,0,
"2020-02-08",18663,0.02,0.19
"2020-02-08",25482,0.02,0.19
"2020-02-08",98265,0.02,0.19
"2020-02-08",64998,1.57,38.09
"2020-02-08",72604,0.04,0.78
"2020-02-08",13699,0.19,7
"2020-02-08",79673,0.04,1.36
"2020-02-08",24711,0.02,0.19
"2020-02-08",64838,0.04,18.07
"2020-02-08",45005,0.02,0.58
"2020-02-08",30851,0.02,0.19
"2020-02-08",48165,0,
"2020-02-08",94324,0.02,0.19
"2020-02-08",26488,1.07,155.27
"2020-02-08",91397,0.04,0.97
"2020-02-08",21412,0.02,0.19
"2020-02-08",99674,0,
"2020-02-08",11156,0.02,0.58
"2020-02-08",25585,0,
"2020-02-08",57949,0.04,11.66
"2020-02-08",63622,0,
"2020-02-08",17941,0.12,2.91
"2020-02-08",84152,0,
"2020-02-08",52175,0,
"2020-02-08",26753,0.04,0.39
"2020-02-08",45601,0.02,10.49
"2020-02-08",67035,0.14,8.16
"2020-02-08",14975,0.17,3.3
"2020-02-08",10533,0,
"2020-02-08",52758,0.02,0.58
"2020-02-08",32340,0.02,0.19
"2020-02-08",69827,0.87,55.19
"2020-02-08",26512,0,
"2020-02-08",15254,0.39,80.65
"2020-02-08",25663,0.02,0.39
"2020-02-08",37479,0,
"2020-02-08",92844,0.25,16.52
"2020-02-08",94158,0.8,13.41
"2020-02-08",89360,0.02,0.78
"2020-02-08",13508,0.04,0.39
"2020-02-08",99916,1.11,51.5
"2020-02-08",10129,0,
"2020-02-08",57371,0.02,0.19
"2020-02-08",19184,0.02,0.19
"2020-02-08",89688,0.21,8.36
"2020-02-08",90153,0,
"2020-02-08",31827,0,
"2020-02-08",80560,0.68,88.81
"2020-02-08",93684,0.02,0.58
"2020-02-08",13591,0.04,0.58
"2020-02-08",16401,0.02,0.19
"2020-02-08",64504,0,
"2020-02-08",49094,0.08,1.36
"2020-02-08",53911,0.04,0.97
"2020-02-08",61384,0.04,1.17
"2020-02-08",64895,0,
"2020-02-08",57084,3.48,256.7
"2020-02-08",47364,0,
"2020-02-08",42588,0.23,3.5
"2020-02-08",13945,0,
"2020-02-08",16164,0.04,0.78
"2020-02-08",99671,0.02,1.75
"2020-02-08",86059,0.02,0.19
"2020-02-08",63740,0,
"2020-02-08",85836,0.02,0.97
"2020-02-08",62252,0.1,1.55
"2020-02-08",51853,0.04,0.58
"2020-02-08",33478,0.04,2.14
"2020-02-08",71279,0.51,19.82
"2020-02-08",83118,0.02,0.19
"2020-02-08",61474,0.39,54.61
"2020-02-09",94058,0.02,1.75
"2020-02-09",45834,0.02,0.19
"2020-02-09",89688,0.21,16.9
"2020-02-09",47319,0.02,2.33
"2020-02-09",13038,0.02,0.78
"2020-02-09",18904,0.02,0.19
"2020-02-09",13496,0.29,11.27
"2020-02-09",99671,0.02,0.19
"2020-02-09",26533,0.02,0.39
"2020-02-09",49050,0.02,1.55
"2020-02-09",84007,0.02,0.39
"2020-02-09",92867,0.04,1.36
"2020-02-09",32213,1.19,69.56
"2020-02-09",62252,0.04,0.39
"2020-02-09",15254,0.33,30.89
"2020-02-09",89507,0.02,0.39
"2020-02-09",14975,0.16,4.47
"2020-02-09",33185,0.19,5.05
"2020-02-09",37479,0,
"2020-02-09",50479,0.08,2.91
"2020-02-09",78342,0.02,0.19
"2020-02-09",80560,0.41,51.1
"2020-02-09",45811,0.06,1.94
"2020-02-09",72758,0.02,0.78
"2020-02-09",49369,0.02,2.14
"2020-02-09",86775,0.04,8.55
"2020-02-09",42588,0.08,0.78
"2020-02-09",91165,0.04,1.17
"2020-02-09",12803,0.02,0.97
"2020-02-09",47267,0.06,1.75
"2020-02-09",86059,0,
"2020-02-09",17941,0.08,1.55
"2020-02-09",30114,0.02,0.19
"2020-02-09",73101,0.04,0.58
"2020-02-09",73850,0,
"2020-02-09",78730,0.02,0.19
"2020-02-09",79652,0.02,0.58
"2020-02-09",51340,0.02,0.19
"2020-02-09",11406,0.04,0.39
"2020-02-09",76214,0.02,0.19
"2020-02-09",31827,0,
"2020-02-09",87342,0.02,0.19
"2020-02-09",31075,0.02,0.19
"2020-02-09",29790,0.06,4.47
"2020-02-09",71805,0.1,3.11
"2020-02-09",69827,0.25,9.52
"2020-02-09",98265,0.04,2.14
"2020-02-09",20069,0,
"2020-02-09",77794,0,
"2020-02-09",95731,1.07,102
"2020-02-09",70167,0,
"2020-02-09",55589,0.08,6.41
"2020-02-09",86407,0,
"2020-02-09",92894,0,
"2020-02-09",33478,0.04,1.75
"2020-02-09",57949,0.12,18.07
"2020-02-09",90153,0,
"2020-02-09",49094,0.02,0.78
"2020-02-09",64998,0.74,21.95
"2020-02-09",80574,0.1,5.83
"2020-02-09",10745,0.02,0.19
"2020-02-09",77560,0.02,0.19
"2020-02-09",13945,0,
"2020-02-09",29286,0.02,0.19
"2020-02-09",80131,0,
"2020-02-09",65358,0.02,0.19
"2020-02-09",28504,0.06,1.94
"2020-02-09",37600,0.04,1.17
"2020-02-09",13699,0.12,3.69
"2020-02-09",69863,0.04,0.39
"2020-02-09",94158,0.39,6.41
"2020-02-09",64947,0.02,0.97
"2020-02-09",97709,0,
"2020-02-09",48165,0,
"2020-02-09",94324,0.02,0.19
"2020-02-09",99916,0.76,26.42
"2020-02-09",16164,0.02,0.19
"2020-02-09",14168,0.02,0.19
"2020-02-09",16406,0.08,26.23
"2020-02-09",57084,1.75,111.52
"2020-02-09",69757,0.02,13.41
"2020-02-09",92844,0.08,4.08
"2020-02-09",11286,0.02,0.39
"2020-02-09",11585,0,
"2020-02-09",81127,0.02,0.78
"2020-02-09",29322,0.45,59.65
"2020-02-09",16633,0,
"2020-02-09",14769,0.04,1.55
"2020-02-09",36692,0.08,5.05
"2020-02-09",36102,0.16,819.9
"2020-02-09",65277,0.02,0.39
"2020-02-09",80144,0.06,0.97
"2020-02-09",67035,0.14,11.27
"2020-02-09",85975,0.16,14.96
"2020-02-09",99674,0,
"2020-02-09",62934,0.06,27.39
"2020-02-09",36620,0.17,19.82
"2020-02-09",61474,0.35,46.43
"2020-02-09",26488,0.54,173.11
"2020-02-09",32340,0.02,1.55
"2020-02-09",64838,0,
"2020-02-09",51853,0.04,0.39
"2020-02-09",64948,0.31,15.93
"2020-02-09",71279,0.16,6.99
"2020-02-09",24711,0.02,0.19
"2020-02-09",91030,0.04,0.58
"2020-02-09",33326,0.04,0.58
"2020-02-10",49369,0.02,0.39
"2020-02-10",35007,0.39,11.06
"2020-02-10",16164,0.25,6.79
"2020-02-10",14975,1.2,25.42
"2020-02-10",96116,0.16,5.82
"2020-02-10",89360,0.12,20.37
"2020-02-10",22595,0.02,0.39
"2020-02-10",36620,0.78,74.31
"2020-02-10",34300,0.02,0.19
"2020-02-10",15254,3.94,419.48
"2020-02-10",39841,0.02,0.39
"2020-02-10",49094,0.14,3.49
"2020-02-10",66069,0.1,2.91
"2020-02-10",48165,0.06,1.94
"2020-02-10",26696,0.06,1.55
"2020-02-10",13591,0.08,0.97
"2020-02-10",77080,0.02,0.39
"2020-02-10",36102,1.05,1237.87
"2020-02-10",77908,0.02,0.19
"2020-02-10",24711,4,2207.61
"2020-02-10",37479,0.02,1.36
"2020-02-10",13117,0.23,17.46
"2020-02-10",83118,0.04,1.36
"2020-02-10",61384,2.66,421.23
"2020-02-10",78247,0,
"2020-02-10",98265,0.43,17.46
"2020-02-10",16633,0.66,24.45
"2020-02-10",20594,0.39,25.03
"2020-02-10",16401,0.47,7.57
"2020-02-10",10533,1.94,137.37
"2020-02-10",80144,0.29,17.46
"2020-02-10",33478,1.28,248.54
"2020-02-10",71805,1.79,40.75
"2020-02-10",33185,5.14,372.33
"2020-02-10",69921,0,
"2020-02-10",94984,0.04,0.39
"2020-02-10",24723,0.04,0.58
"2020-02-10",12816,0,
"2020-02-10",26372,0.04,0.58
"2020-02-10",58986,0,
"2020-02-10",57084,37.47,3033.37
"2020-02-10",28701,0,
"2020-02-10",65716,0.02,1.16
"2020-02-10",89688,3.57,385.14
"2020-02-10",86703,0.02,0.39
"2020-02-10",38871,0,
"2020-02-10",76256,0.02,0.19
"2020-02-10",62252,0.74,10.87
"2020-02-10",47261,0.1,13.39
"2020-02-10",72703,0.02,0.19
"2020-02-10",94058,0.04,6.01
"2020-02-10",72673,0,
"2020-02-10",77698,0.21,14.16
"2020-02-10",61474,2.56,551.42
"2020-02-10",11712,0.21,49.09
"2020-02-10",99916,14.98,565.39
"2020-02-10",93256,0.08,1.75
"2020-02-10",26488,15.5,4800.16
"2020-02-10",64948,3.55,203.92
"2020-02-10",96034,0.35,32.01
"2020-02-10",55589,5.57,819.56
"2020-02-10",31827,0,
"2020-02-10",91165,0.89,47.34
"2020-02-10",43491,0.06,4.85
"2020-02-10",76649,0.12,2.13
"2020-02-10",12803,0.04,0.39
"2020-02-10",54430,0.76,49.28
"2020-02-10",14168,0.6,28.91
"2020-02-10",65277,0.08,0.78
"2020-02-10",68854,0.02,0.19
"2020-02-10",83248,0.02,0.19
"2020-02-10",42608,0,
"2020-02-10",76214,1.2,78
"2020-02-10",49687,0.02,0.39
"2020-02-10",26970,0,
"2020-02-10",13496,2.15,71.4
"2020-02-10",26533,0.1,1.75
"2020-02-10",94982,0.02,3.69
"2020-02-10",80560,8.21,2427.82
"2020-02-10",93690,0.1,9.7
"2020-02-10",95581,0,
"2020-02-10",14001,0.08,2.33
"2020-02-10",70972,0.19,3.1
"2020-02-10",49050,0.49,78.97
"2020-02-10",13699,1.28,59.37
"2020-02-10",57646,0.02,0.19
"2020-02-10",58822,0.08,1.36
"2020-02-10",46819,0.02,0.19
"2020-02-10",11286,0.1,5.24
"2020-02-10",47792,0.02,2.33
"2020-02-10",52247,0,
"2020-02-10",18904,0.04,0.39
"2020-02-10",67431,0.02,0.19
"2020-02-10",25559,3.71,643.77
"2020-02-10",93407,0,
"2020-02-10",28199,0,
"2020-02-10",62934,1.65,279.01
"2020-02-10",88925,0.12,2.33
"2020-02-10",42725,0.02,0.19
"2020-02-10",17941,6.01,193.05
"2020-02-10",87342,0.04,0.97
"2020-02-10",11237,0.06,3.69
"2020-02-10",52175,0.1,1.75
"2020-02-10",50854,0,
"2020-02-10",53911,0.58,40.55
"2020-02-10",92844,8.52,760.96
"2020-02-10",94158,12.24,236.52
"2020-02-10",73101,1.32,126.31
"2020-02-10",86059,0.12,2.72
"2020-02-10",49912,0,
"2020-02-10",94324,0.02,0.39
"2020-02-10",28504,0.37,20.18
"2020-02-10",17182,0.02,0.19
"2020-02-10",66933,0.35,68.68
"2020-02-10",54827,0.04,0.58
"2020-02-10",44734,0,
"2020-02-10",91397,0.08,3.3
"2020-02-10",14124,0.04,0.39
"2020-02-10",80574,4.73,353.71
"2020-02-10",66418,0,
"2020-02-10",21412,0.02,0.39
"2020-02-10",43165,0.04,0.39
"2020-02-10",99142,0.02,0.19
"2020-02-10",18772,0.04,6.01
"2020-02-10",77640,0.23,17.46
"2020-02-10",82177,0.04,0.39
"2020-02-10",16375,0,
"2020-02-10",95204,0.02,0.19
"2020-02-10",29790,0.37,52.19
"2020-02-10",37017,0.08,2.52
"2020-02-10",42588,2.68,30.66
"2020-02-10",76661,0.12,4.46
"2020-02-10",17619,0.02,0.19
"2020-02-10",66838,0.02,2.33
"2020-02-10",32213,30.66,3370.59
"2020-02-10",50479,2.74,322.08
"2020-02-10",46540,0.02,0.19
"2020-02-10",86407,0.16,2.91
"2020-02-10",64915,1.42,331.59
"2020-02-10",76889,0,
"2020-02-10",47364,0.02,4.46
"2020-02-10",86575,0.02,0.19
"2020-02-10",40904,0,
"2020-02-10",11585,0.04,0.97
"2020-02-10",85836,0.12,4.85
"2020-02-10",78818,0.14,9.9
"2020-02-10",30036,0.02,0.97
"2020-02-10",71279,10.69,663.56
"2020-02-10",75777,0.02,0.19
"2020-02-10",17177,0.21,16.88
"2020-02-10",83567,0.04,1.55
"2020-02-10",45926,0.04,0.78
"2020-02-10",92918,0.17,5.82
"2020-02-10",27232,0.04,0.39
"2020-02-10",57371,0.37,4.85
"2020-02-10",99671,0.06,2.72
"2020-02-10",56028,0.02,0.78
"2020-02-10",77713,0.04,0.39
"2020-02-10",35201,0.02,0.39
"2020-02-10",81654,0.45,6.79
"2020-02-10",19334,0.04,0.39
"2020-02-10",71710,0.04,0.39
"2020-02-10",64998,57.35,2071.59
"2020-02-10",22773,0.17,3.3
"2020-02-10",84217,0.02,0.58
"2020-02-10",72645,0,
"2020-02-10",65358,1.79,125.73
"2020-02-10",67843,0,
"2020-02-10",83270,0.06,0.58
"2020-02-10",45811,0.33,13.78
"2020-02-10",43899,0,
"2020-02-10",47267,0.25,11.06
"2020-02-10",71000,0.04,0.39
"2020-02-10",85975,4.02,408.81
"2020-02-10",60825,0.41,13.19
"2020-02-10",15305,0.17,3.1
"2020-02-10",41439,0.02,0.39
"2020-02-10",15225,0.12,2.91
"2020-02-10",79289,0.06,2.72
"2020-02-10",29789,0,
"2020-02-10",79673,0.02,0.97
"2020-02-10",64895,0.02,0.19
"2020-02-10",57949,0.54,112.53
"2020-02-10",77560,0.06,0.58
"2020-02-10",57293,0.04,0.58
"2020-02-10",50712,0.1,21.92
"2020-02-10",75781,0.06,0.78
"2020-02-10",95731,26.43,2566.55
"2020-02-10",16406,0.62,118.55
"2020-02-10",76229,0.1,2.33
"2020-02-10",45716,0.02,0.19
"2020-02-10",29158,0.04,0.39
"2020-02-10",52196,0.19,7.37
"2020-02-10",26753,0.62,12.42
"2020-02-10",18663,0.04,0.58
"2020-02-10",32563,0.33,10.48
"2020-02-10",49785,0.02,0.19
"2020-02-10",54794,0,
"2020-02-10",90924,0.02,0.19
"2020-02-10",49751,0.08,2.52
"2020-02-10",69899,0.04,2.13
"2020-02-10",19184,0.02,0.19
"2020-02-10",68490,0.06,0.97
"2020-02-10",39463,0,
"2020-02-10",50168,0.02,0.39
"2020-02-10",99674,0,
"2020-02-10",64838,1.3,421.23
"2020-02-10",77794,2.37,26.19
"2020-02-10",80131,0.89,417.35
"2020-02-10",85249,0,
"2020-02-10",59808,0.02,0.58
"2020-02-10",78662,0,
"2020-02-10",72758,0.02,0.19
"2020-02-10",25585,0,
"2020-02-10",55031,0,
"2020-02-10",67035,0.68,50.64
"2020-02-10",93413,0.04,1.94
"2020-02-10",33624,0.04,0.97
"2020-02-10",70167,0.08,1.16
"2020-02-10",93742,0.21,11.84
"2020-02-10",63335,0.06,0.58
"2020-02-10",14769,3.55,372.33
"2020-02-10",29921,0.02,0.19
"2020-02-10",86775,0.21,13.78
"2020-02-10",93802,0.08,1.55
"2020-02-10",69863,1.01,24.84
"2020-02-10",93684,0.06,0.78
"2020-02-10",97280,1.71,232.44
"2020-02-10",72770,0,
"2020-02-10",90153,0.06,0.97
"2020-02-10",61517,0.06,1.16
"2020-02-10",98001,0,
"2020-02-10",28744,0.08,2.91
"2020-02-10",53399,0.02,0.58
"2020-02-10",49535,0.04,0.39
"2020-02-10",11406,0.02,0.19
"2020-02-10",66713,0.02,0.97
"2020-02-10",14737,0.02,0.19
"2020-02-10",36692,13.31,2369.23
"2020-02-10",19493,0,
"2020-02-10",69429,0.12,1.36
"2020-02-10",33946,0.04,0.39
"2020-02-10",51853,0.43,10.28
"2020-02-10",79652,0.06,2.72
"2020-02-10",31761,0.1,2.72
"2020-02-10",34635,0.02,0.19
"2020-02-10",58840,0.39,7.18
"2020-02-10",78730,0.02,0.78
"2020-02-10",76007,0.04,0.39
"2020-02-10",85327,0.1,0.97
"2020-02-10",81189,0.02,0.19
"2020-02-10",72713,0.06,2.91
"2020-02-10",92589,0.08,6.21
"2020-02-10",11296,0.02,0.39
"2020-02-10",18437,0.02,0.58
"2020-02-10",26491,0.1,2.52
"2020-02-10",26512,0.45,52.97
"2020-02-10",25651,0.04,0.39
"2020-02-10",41587,0.02,0.19
"2020-02-10",10650,0,
"2020-02-10",10625,0.02,0.19
"2020-02-10",91030,0.04,0.97
"2020-02-10",41581,0.23,35.31
"2020-02-10",47319,0.04,1.94
"2020-02-10",44128,0,
"2020-02-10",83862,1.77,26.97
"2020-02-10",72932,0.02,0.19
"2020-02-10",50528,0.02,0.19
"2020-02-10",59304,0.02,0.19
"2020-02-10",66282,0.02,0.19
"2020-02-10",60573,0.23,17.27
"2020-02-10",69827,9.57,759.6
"2020-02-10",18090,0.1,1.75
"2020-02-10",80616,0.27,14.16
"2020-02-10",95859,0,
"2020-02-10",65142,0.02,0.19
"2020-02-10",52615,0,
"2020-02-10",64947,0.8,38.61
"2020-02-10",23483,0.02,0.19
"2020-02-10",22741,0.02,0.19
"2020-02-10",66204,0.02,0.58
"2020-02-10",11206,0.04,0.39
"2020-02-10",30591,0.02,0.19
"2020-02-10",18296,0.02,0.19
"2020-02-10",13466,0.02,0.19
"2020-02-10",51340,0.14,9.9
"2020-02-10",85072,0.02,0.39
"2020-02-10",29322,4.89,504.07
"2020-02-10",13038,0,
"2020-02-10",55661,0.02,4.27
"2020-02-10",92867,0.49,18.04
"2020-02-10",32340,0.16,11.06
"2020-02-10",76122,0.04,0.97
"2020-02-10",82368,0.02,0.19
"2020-02-10",84007,0.12,2.33
"2020-02-10",58235,0.31,30.07
"2020-02-10",73850,0,
"2020-02-10",95712,0,
"2020-02-10",31985,0.14,3.3
"2020-02-10",33326,0.39,32.79
"2020-02-10",81127,0.06,1.55
"2020-02-10",10745,0.16,4.66
"2020-02-10",45005,0.1,1.75
"2020-02-10",49571,0.04,0.39
"2020-02-10",36256,0,
"2020-02-10",30851,0.08,0.78
"2020-02-10",92894,0.02,0.19
"2020-02-10",86294,0.04,3.49
"2020-02-10",13508,0.02,0.19
"2020-02-10",96706,0.02,0.19
"2020-02-10",11255,0.02,0.39
"2020-02-10",25156,0.04,0.39
"2020-02-11",44025,0.02,0.19
"2020-02-11",18772,0,
"2020-02-11",28525,0,
"2020-02-11",80144,0.29,3.88
"2020-02-11",22741,0.02,0.19
"2020-02-11",63740,0.02,0.19
"2020-02-11",85975,6.17,798.14
"2020-02-11",15305,0.06,0.58
"2020-02-11",80473,0,
"2020-02-11",81400,0.02,0.19
"2020-02-11",87342,0.04,3.3
"2020-02-11",92844,6.42,587.74
"2020-02-11",57371,0.04,0.78
"2020-02-11",83567,0.04,1.16
"2020-02-11",18904,0.04,0.97
"2020-02-11",79652,0.06,0.97
"2020-02-11",32340,0.14,4.27
"2020-02-11",95731,33.47,3531.7
"2020-02-11",84652,0.04,0.78
"2020-02-11",64948,2.33,139.42
"2020-02-11",47792,0.08,2.13
"2020-02-11",28504,0.27,10.08
"2020-02-11",85249,0,
"2020-02-11",53533,0.02,0.97
"2020-02-11",37745,0.02,0.19
"2020-02-11",21879,0.02,3.68
"2020-02-11",61945,0,
"2020-02-11",24711,1.03,655.03
"2020-02-11",11237,0.1,8.14
"2020-02-11",77698,0.14,6.79
"2020-02-11",86294,0.1,6.98
"2020-02-11",70167,0.06,1.75
"2020-02-11",50528,0.02,0.19
"2020-02-11",33946,0.02,0.19
"2020-02-11",76661,0.04,0.58
"2020-02-11",45815,0.02,1.75
"2020-02-11",46819,0,
"2020-02-11",91033,0.02,0.19
"2020-02-11",60825,0.19,6.59
"2020-02-11",77713,0.02,0.19
"2020-02-11",29217,0.02,0.19
"2020-02-11",18090,0.06,0.58
"2020-02-11",86059,0.14,7.56
"2020-02-11",49751,0.02,0.39
"2020-02-11",86775,0.37,38.01
"2020-02-11",86812,0.02,0.39
"2020-02-11",63335,0.04,1.75
"2020-02-11",77794,0.33,3.88
"2020-02-11",42091,0.02,0.39
"2020-02-11",76214,0.68,50.8
"2020-02-11",53911,0.06,5.04
"2020-02-11",23483,0.06,6.98
"2020-02-11",47267,0.39,19.39
"2020-02-11",15254,2.15,245.49
"2020-02-11",89267,0.02,0.58
"2020-02-11",91030,0.06,1.36
"2020-02-11",15799,0.02,1.16
"2020-02-11",49094,0.06,5.43
"2020-02-11",78088,0.02,0.58
"2020-02-11",86034,0.02,0.19
"2020-02-11",13699,0.95,51.77
"2020-02-11",78818,0.06,0.58
"2020-02-11",14769,2.46,204.77
"2020-02-11",37600,0.1,2.33
"2020-02-11",11712,0.16,36.26
"2020-02-11",71805,0.81,18.23
"2020-02-11",80574,5.84,459.38
"2020-02-11",49785,0.06,1.36
"2020-02-11",47261,0.29,21.14
"2020-02-11",59808,0.06,0.78
"2020-02-11",33326,0.62,21.91
"2020-02-11",37296,0.02,0.19
"2020-02-11",16401,0.25,8.53
"2020-02-11",94158,4.15,75.24
"2020-02-11",86407,0.06,0.97
"2020-02-11",84007,0.06,0.78
"2020-02-11",18663,0.06,1.16
"2020-02-11",13117,0.41,22.11
"2020-02-11",31761,0.14,3.88
"2020-02-11",65277,0.06,0.78
"2020-02-11",13591,0.1,3.3
"2020-02-11",35237,0.04,0.58
"2020-02-11",12803,0.16,1.94
"2020-02-11",67431,0.02,0.39
"2020-02-11",65358,0.68,56.43
"2020-02-11",25585,0,
"2020-02-11",46534,0.02,0.19
"2020-02-11",16375,0,
"2020-02-11",91655,0.02,0.19
"2020-02-11",95712,0,
"2020-02-11",32756,0.02,0.19
"2020-02-11",93684,0.14,2.52
"2020-02-11",49050,0.72,167.73
"2020-02-11",37017,0.21,5.82
"2020-02-11",26970,0.02,0.58
"2020-02-11",26533,0.21,7.56
"2020-02-11",38755,0.02,0.39
"2020-02-11",76219,0.04,2.33
"2020-02-11",64947,0.8,49.45
"2020-02-11",91397,0.1,8.92
"2020-02-11",71279,11.13,710.49
"2020-02-11",85836,1.47,158.23
"2020-02-11",11406,0.04,0.39
"2020-02-11",73548,0.02,0.19
"2020-02-11",72468,0,
"2020-02-11",45716,0.16,1.55
"2020-02-11",11069,0.04,1.94
"2020-02-11",93802,0.12,3.88
"2020-02-11",89360,0.06,1.75
"2020-02-11",51340,0.33,28.12
"2020-02-11",99916,17.37,771.77
"2020-02-11",65168,0.02,4.46
"2020-02-11",29790,0.1,9.89
"2020-02-11",60573,0.04,0.78
"2020-02-11",16633,0.37,11.05
"2020-02-11",84217,0.02,0.78
"2020-02-11",64915,2.37,589.3
"2020-02-11",52615,0,
"2020-02-11",10650,0.06,1.94
"2020-02-11",45926,0.02,0.19
"2020-02-11",58235,0.12,11.83
"2020-02-11",66516,0,
"2020-02-11",79673,0.02,0.19
"2020-02-11",11286,0.1,1.75
"2020-02-11",76649,0.12,1.55
"2020-02-11",54827,0.04,0.39
"2020-02-11",22595,0.02,0.19
"2020-02-11",54794,0.02,0.19
"2020-02-11",53627,0,
"2020-02-11",33185,2.06,101.22
"2020-02-11",57486,0.06,15.51
"2020-02-11",89802,0.02,4.27
"2020-02-11",32213,34.71,3702.93
"2020-02-11",95859,0,
"2020-02-11",22361,0,
"2020-02-11",52175,0.06,1.16
