"time","lp_id","pct_access","engagement_index"
"2020-04-16",36102,0.01,0.12
"2020-04-16",14124,0.04,2.39
"2020-04-16",73466,0.01,0.37
"2020-04-16",78818,0.04,2.08
"2020-04-16",72713,0.04,1.1
"2020-04-16",71466,0.01,0.06
"2020-04-16",76036,0.01,7.28
"2020-04-16",48708,0.04,2.14
"2020-04-16",71000,0.01,0.06
"2020-04-16",92589,0.1,6.98
"2020-04-16",32348,0.04,2.51
"2020-04-16",79673,0.04,1.22
"2020-04-16",60825,0.04,1.47
"2020-04-16",88633,0.02,3.49
"2020-04-16",80554,0.01,0.06
"2020-04-16",19181,0.01,0.06
"2020-04-16",92867,0.06,3
"2020-04-16",33624,0.02,0.61
"2020-04-16",64915,1.38,319.31
"2020-04-16",18904,0.01,0.24
"2020-04-16",77713,0.02,1.78
"2020-04-16",53775,0.01,0.06
"2020-04-16",56441,0.12,4.41
"2020-04-16",91165,0.05,3.8
"2020-04-16",79289,0.01,0.06
"2020-04-16",14769,0.83,102.6
"2020-04-16",18982,0.01,0.06
"2020-04-16",44271,0.01,0.12
"2020-04-16",31985,0.01,0.06
"2020-04-16",16406,0.19,104.32
"2020-04-16",58235,0.01,3.18
"2020-04-16",32213,15.35,4072.18
"2020-04-16",10745,0.01,0.06
"2020-04-16",69429,0.14,3.61
"2020-04-16",48165,0.11,7.59
"2020-04-16",77266,0.01,0.12
"2020-04-16",83862,0.02,0.18
"2020-04-16",10650,0.03,5.08
"2020-04-16",69610,0.03,3.37
"2020-04-16",92918,0.01,1.41
"2020-04-16",95967,0.01,0.98
"2020-04-16",35007,0.11,7.22
"2020-04-16",76122,0.01,0.61
"2020-04-16",64998,0.02,1.04
"2020-04-16",77430,0.02,0.55
"2020-04-16",52615,0.32,82.64
"2020-04-17",50712,0.01,0.18
"2020-04-17",69610,0.01,3.43
"2020-04-17",75206,0.12,8.33
"2020-04-17",38871,0.13,3.37
"2020-04-17",41675,0.05,1.41
"2020-04-17",39938,0.01,0.12
"2020-04-17",33624,0.02,0.31
"2020-04-17",85919,0.01,0.12
"2020-04-17",48165,0.1,3.18
"2020-04-17",97280,0.34,76.65
"2020-04-17",85682,0.02,0.24
"2020-04-17",56128,0.01,0.18
"2020-04-17",56102,0.01,0.12
"2020-04-17",11635,0.05,1.53
"2020-04-17",55589,0.06,7.47
"2020-04-17",56441,0.13,4.41
"2020-04-17",26372,0.06,5.33
"2020-04-17",47267,0.04,0.98
"2020-04-17",72604,0.01,0.37
"2020-04-17",58351,0.03,1.04
"2020-04-17",53019,0.01,1.16
"2020-04-17",37726,0.02,0.37
"2020-04-17",93690,0.04,0.8
"2020-04-17",29158,0.01,0.12
"2020-04-17",76122,0.02,0.49
"2020-04-17",24504,0.01,0.12
"2020-04-17",66282,0.01,2.2
"2020-04-17",13496,0.66,32.38
"2020-04-17",50736,0.01,0.18
"2020-04-17",98265,0.9,143.07
"2020-04-17",11237,0.07,3.18
"2020-04-17",57371,0.01,0.18
"2020-04-17",47698,0.01,0.06
"2020-04-17",24744,0.04,3.92
"2020-04-17",49094,0.04,2.51
"2020-04-17",34696,0.01,0.49
"2020-04-17",69429,0.06,1.35
"2020-04-17",20050,0.01,1.35
"2020-04-17",84342,0.02,2.45
"2020-04-17",17920,0.04,3.8
"2020-04-17",92894,0.01,0.06
"2020-04-17",72713,0.03,1.35
"2020-04-17",14001,0.01,0.24
"2020-04-17",35007,0.06,6.12
"2020-04-17",23483,0.02,0.43
"2020-04-17",66933,0.02,8.14
"2020-04-17",52615,0.35,56.99
"2020-04-17",11585,9.73,1557.64
"2020-04-17",86575,0.05,3.12
"2020-04-17",47364,10.38,4487.91
"2020-04-17",12221,0.01,0.06
"2020-04-17",15225,0.02,1.84
"2020-04-17",76036,0.01,4.9
"2020-04-17",65797,0.21,24.3
"2020-04-17",24342,0.01,1.59
"2020-04-17",48708,0.02,0.37
"2020-04-17",45716,0.02,0.24
"2020-04-17",83394,0.01,0.24
"2020-04-17",71564,0.01,0.12
"2020-04-17",34778,0.01,0.06
"2020-04-17",24120,0.07,8.82
"2020-04-17",26753,0.16,7.96
"2020-04-17",64929,0.01,0.06
"2020-04-17",25970,0.01,0.06
"2020-04-17",57876,0.01,0.8
"2020-04-17",77430,0.02,0.37
"2020-04-17",90153,0.26,38.08
"2020-04-17",57343,0.08,15.37
"2020-04-17",61052,0.01,0.12
"2020-04-17",71805,0.21,6.67
"2020-04-17",93256,0.01,0.06
"2020-04-17",16753,0.02,1.47
"2020-04-17",82101,0.02,0.61
"2020-04-17",37209,0.01,0.49
"2020-04-17",32050,0.02,0.61
"2020-04-17",13699,0.35,13.22
"2020-04-17",79673,0.02,0.43
"2020-04-17",88633,0.02,2.33
"2020-04-17",93684,0.01,0.49
"2020-04-17",50479,0.39,52.46
"2020-04-17",92145,0.01,1.22
"2020-04-17",41587,0.02,0.24
"2020-04-17",56028,0.03,2.82
"2020-04-17",28467,0.01,0.43
"2020-04-17",25793,0.02,1.35
"2020-04-17",30008,0.01,0.37
"2020-04-17",15437,0.02,0.43
"2020-04-17",14168,0.1,9.92
"2020-04-17",36102,0.02,2.08
"2020-04-17",28939,0.01,0.92
"2020-04-17",49751,0.02,0.43
"2020-04-17",64636,0.34,33.18
"2020-04-17",54110,0.19,49.77
"2020-04-17",52736,0.01,0.06
"2020-04-17",26488,4.45,1514.78
"2020-04-17",19044,0.24,214.14
"2020-04-17",22061,0.03,0.61
"2020-04-17",35094,0.01,8.82
"2020-04-17",45005,0.01,0.06
"2020-04-17",25559,0.02,0.49
"2020-04-17",85975,0.24,21.85
"2020-04-17",18204,0.07,5.57
"2020-04-17",61517,0.03,2.08
"2020-04-17",50762,0.01,0.31
"2020-04-17",83248,0.01,0.43
"2020-04-17",84652,0.01,0.24
"2020-04-17",37963,0.01,0.18
"2020-04-17",50104,0.01,0.31
"2020-04-17",12816,0.01,0.24
"2020-04-17",57293,0.02,0.73
"2020-04-17",41380,0.03,2.45
"2020-04-17",52945,0.02,0.24
"2020-04-17",19184,0.01,0.06
"2020-04-17",43491,0.72,177.29
"2020-04-17",64915,1.05,222.83
"2020-04-17",54336,0.01,0.12
"2020-04-17",33562,0.01,0.12
"2020-04-17",98845,5.16,555
"2020-04-17",16633,0.04,1.78
"2020-04-17",52196,0.02,2.75
"2020-04-17",11206,0.04,1.04
"2020-04-17",14124,0.01,0.37
"2020-04-17",99671,0.01,1.22
"2020-04-17",59304,0.01,0.12
"2020-04-17",48454,0.01,0.18
"2020-04-17",13117,0.01,0.12
"2020-04-17",85327,0.01,0.18
"2020-04-17",76214,0.37,45.79
"2020-04-17",30025,0.01,0.18
"2020-04-17",52758,0.01,0.06
"2020-04-17",76649,0.24,4.59
"2020-04-17",76701,0.23,34.89
"2020-04-17",68512,0.01,2.75
"2020-04-17",68845,0.01,1.59
"2020-04-17",68490,0.02,0.67
"2020-04-17",17941,0.03,0.67
"2020-04-17",32213,13.64,3219.41
"2020-04-17",58235,0.02,2.2
"2020-04-17",83862,0.01,0.06
"2020-04-17",33326,0.04,7.1
"2020-04-17",91739,0.01,0.61
"2020-04-17",92993,3.37,764
"2020-04-17",18982,0.01,0.06
"2020-04-17",64838,0.06,10.22
"2020-04-17",14769,0.67,77.75
"2020-04-17",24532,0.01,0.12
"2020-04-17",24461,0.02,1.16
"2020-04-17",39841,0.23,8.75
"2020-04-17",81400,0.01,0.12
"2020-04-17",67035,0.45,35.81
"2020-04-17",53775,0.01,0.49
"2020-04-17",49050,0.15,21.18
"2020-04-17",64902,0.01,1.47
"2020-04-17",58894,0.01,0.8
"2020-04-17",74434,0.01,0.18
"2020-04-17",32340,0.01,0.31
"2020-04-17",13591,0.06,1.96
"2020-04-17",11255,0.11,29.63
"2020-04-17",80972,1,101.81
"2020-04-17",86812,0.06,23.39
"2020-04-17",24711,0.42,162.84
"2020-04-17",86059,0.06,3.98
"2020-04-17",50282,0.01,0.24
"2020-04-17",98858,0.01,0.06
"2020-04-17",73814,0.36,16.16
"2020-04-17",86034,0.01,0.06
"2020-04-17",57084,1.06,106.83
"2020-04-17",39299,0.02,0.61
"2020-04-17",22856,0.03,1.16
"2020-04-17",96706,0.01,11.69
"2020-04-17",11286,0.01,0.8
"2020-04-17",36692,0.79,120.48
"2020-04-17",52175,0.02,0.31
"2020-04-17",11406,0.01,0.06
"2020-04-17",92844,0.04,7.28
"2020-04-17",25267,0.01,0.24
"2020-04-17",58471,0.07,22.16
"2020-04-17",98001,0.01,1.35
"2020-04-17",64948,1.13,163.15
"2020-04-17",94264,0.07,5.94
"2020-04-17",68777,0.14,60.85
"2020-04-17",21917,0.01,0.24
"2020-04-17",83118,0.01,0.98
"2020-04-17",19871,0.02,0.43
"2020-04-17",31956,0.01,0.31
"2020-04-17",80144,0.1,2.27
"2020-04-17",10745,0.02,0.43
"2020-04-17",28504,0.46,49.46
"2020-04-17",75550,0.01,0.24
"2020-04-17",73870,0.13,12.43
"2020-04-17",73952,0.01,3.12
"2020-04-17",43430,0.08,1.29
"2020-04-17",33185,4.35,452.77
"2020-04-17",72758,0.62,47.26
"2020-04-17",80431,0.01,0.55
"2020-04-17",11127,0.02,0.31
"2020-04-17",47319,0.01,3
"2020-04-17",39966,0.01,0.12
"2020-04-17",61945,0.56,40.04
"2020-04-17",73101,0.09,4.59
"2020-04-17",55007,0.01,0.18
"2020-04-17",55185,0.01,0.06
"2020-04-17",16155,0.02,0.49
"2020-04-17",51265,0.12,27.06
"2020-04-17",62069,0.01,1.1
"2020-04-17",62164,0.01,0.18
"2020-04-17",28199,0.02,3.73
"2020-04-17",86703,0.09,19.16
"2020-04-17",83270,0.01,3.49
"2020-04-17",70740,0.12,4.47
"2020-04-17",16401,0.01,0.24
"2020-04-17",49518,0.04,1.65
"2020-04-17",18328,0.02,0.67
"2020-04-17",22361,0.01,0.06
"2020-04-17",67431,0.01,0.31
"2020-04-17",15254,0.23,50.32
"2020-04-17",72468,0.07,5.63
"2020-04-17",69863,0.53,13.96
"2020-04-17",48625,0.01,0.61
"2020-04-17",60825,0.09,3.8
"2020-04-17",24829,0.6,103.46
"2020-04-17",85836,0.12,9.37
"2020-04-17",62934,0.56,440.83
"2020-04-17",10129,0.01,0.24
"2020-04-17",29322,0.33,48.73
"2020-04-17",26512,0.02,0.49
"2020-04-17",23182,0.01,0.24
"2020-04-17",54430,0.1,9.37
"2020-04-17",70878,0.04,2.75
"2020-04-17",35971,0.04,1.47
"2020-04-17",91173,0.01,0.92
"2020-04-17",79143,0.01,0.06
"2020-04-17",76661,0.01,0.49
"2020-04-17",40159,0.06,2.94
"2020-04-17",39118,0.01,2.82
"2020-04-17",52448,0.02,0.24
"2020-04-17",10533,1.1,60.67
"2020-04-17",18090,0.04,4.71
"2020-04-17",51340,0.39,19.28
"2020-04-17",66957,0.01,1.41
"2020-04-17",26876,0.01,0.18
"2020-04-17",65358,0.04,1.47
"2020-04-17",14341,0.01,0.37
"2020-04-17",49619,0.01,0.18
"2020-04-17",31809,0.01,0.18
"2020-04-17",92596,0.01,0.06
"2020-04-17",69827,2.3,163.02
"2020-04-17",22921,0.01,0.06
"2020-04-17",95731,11.18,5390.14
"2020-04-17",45601,0.37,63.24
"2020-04-17",93742,0.09,9.73
"2020-04-17",77832,0.26,5.33
"2020-04-17",16406,0.12,118.52
"2020-04-17",88925,0.43,11.2
"2020-04-17",37447,0.12,6.86
"2020-04-17",90440,0.01,1.29
"2020-04-17",48333,3.21,442.55
"2020-04-17",17943,0.01,4.04
"2020-04-17",64947,0.06,19.77
"2020-04-17",95712,0.01,0.31
"2020-04-17",94737,0.01,0.55
"2020-04-17",12803,0.06,3.49
"2020-04-17",86294,0.03,1.78
"2020-04-17",44310,0.15,153.84
"2020-04-17",13422,0.01,0.06
"2020-04-17",54827,0.03,8.02
"2020-04-17",55450,0.54,100.83
"2020-04-17",50754,0.01,0.06
"2020-04-17",87762,0.03,0.8
"2020-04-17",83567,0.01,0.06
"2020-04-17",77713,0.01,1.78
"2020-04-17",71227,0.01,0.49
"2020-04-17",96034,0.01,0.06
"2020-04-17",48260,0.06,11.14
"2020-04-17",29423,0.01,0.61
"2020-04-17",63924,0.02,0.24
"2020-04-17",26041,0.02,0.18
"2020-04-17",79652,0.02,0.67
"2020-04-17",29045,0.06,14.81
"2020-04-17",95967,0.02,3.31
"2020-04-17",35201,0.02,4.71
"2020-04-17",30851,0.07,0.92
"2020-04-17",52822,0.01,0.12
"2020-04-17",40928,0.26,27.98
"2020-04-17",36620,0.25,29.32
"2020-04-17",88787,0.01,0.98
"2020-04-17",69370,0.01,0.06
"2020-04-17",18901,0.01,0.06
"2020-04-17",63801,0.01,0.55
"2020-04-17",17723,0.01,0.06
"2020-04-17",60773,0.01,0.92
"2020-04-17",62188,0.01,0.8
"2020-04-17",34122,0.01,0.31
"2020-04-17",61384,0.49,82.64
"2020-04-17",78818,0.04,0.98
"2020-04-17",86407,0.01,0.06
"2020-04-17",30593,0.07,15.12
"2020-04-17",63740,0.06,4.84
"2020-04-17",89802,0.01,0.43
"2020-04-17",32708,0.01,0.06
"2020-04-17",28456,0.19,21.85
"2020-04-17",25651,0.01,0.37
"2020-04-17",60286,0.18,16.65
"2020-04-17",93884,0.01,0.24
"2020-04-17",60051,0.21,32.14
"2020-04-17",59762,0.01,0.12
"2020-04-17",18663,0.02,1.29
"2020-04-17",81189,0.01,0.24
"2020-04-17",29790,0.04,27.06
"2020-04-17",73104,0.02,5.51
"2020-04-17",92589,0.08,7.35
"2020-04-17",81654,0.01,0.06
"2020-04-17",84536,0.01,1.96
"2020-04-17",98102,0.03,1.59
"2020-04-17",37017,0.01,0.61
"2020-04-17",47214,0.03,1.9
"2020-04-17",49571,0.02,13.71
"2020-04-17",77698,0.07,1.53
"2020-04-17",50168,0.55,111.17
"2020-04-17",74400,0.12,1.9
"2020-04-17",19959,0.01,0.18
"2020-04-17",17619,0.01,0.18
"2020-04-17",10650,0.02,0.73
"2020-04-17",73466,0.01,0.12
"2020-04-17",16164,0.03,0.61
"2020-04-17",95859,0.01,0.55
"2020-04-17",55355,0.04,5.45
"2020-04-17",87342,0.01,0.06
"2020-04-17",21183,0.08,2.88
"2020-04-17",29286,0.04,1.96
"2020-04-17",71406,0.01,0.12
"2020-04-17",94984,0.09,7.22
"2020-04-17",94058,0.01,0.12
"2020-04-17",80560,0.08,28.77
"2020-04-17",51853,0.06,1.04
"2020-04-17",86161,0.01,0.06
"2020-04-17",55031,0.35,35.45
"2020-04-17",10084,0.01,0.24
"2020-04-17",77582,0.01,0.67
"2020-04-17",92867,0.13,12.98
"2020-04-17",91165,0.01,1.35
"2020-04-17",45811,0.01,0.18
"2020-04-17",84099,0.01,0.06
"2020-04-17",98165,0.01,1.35
"2020-04-17",74653,0.07,33.3
"2020-04-17",92871,0.04,0.98
"2020-04-17",14075,0.04,2.63
"2020-04-17",24778,0.01,0.18
"2020-04-17",97594,0.07,14.26
"2020-04-17",99916,8.48,505.23
"2020-04-17",23644,0.04,1.9
"2020-04-17",39623,0.04,2.88
"2020-04-17",80616,0.12,15.06
"2020-04-17",94954,0.11,5.63
"2020-04-17",32348,0.09,9.92
"2020-04-17",30532,0.01,4.47
"2020-04-17",34979,0.01,0.43
"2020-04-17",28525,0.02,3.37
"2020-04-17",88878,0.01,0.55
"2020-04-17",41980,0.01,0.12
"2020-04-17",49062,0.01,0.98
"2020-04-17",58840,0.01,0.31
"2020-04-17",40942,0.01,0.24
"2020-04-17",42608,0.01,0.06
"2020-04-17",96607,0.01,0.18
"2020-04-17",22741,0.01,0.06
"2020-04-17",73323,0.04,0.8
"2020-04-17",15905,0.01,0.12
"2020-04-17",37891,0.01,0.43
"2020-04-17",25945,0.01,1.04
"2020-04-17",85502,0.01,0.06
"2020-04-18",57084,0.57,52.71
"2020-04-18",48333,0.86,92.32
"2020-04-18",86407,0.01,0.06
"2020-04-18",21879,0.01,0.06
"2020-04-18",52448,0.01,0.06
"2020-04-18",51853,0.04,0.67
"2020-04-18",74400,0.01,0.18
"2020-04-18",43491,0.1,33.79
"2020-04-18",72604,0.01,0.06
"2020-04-18",37891,0.01,0.55
"2020-04-18",94984,0.02,0.49
"2020-04-18",28504,0.11,13.28
"2020-04-18",52175,0.01,0.18
"2020-04-18",24723,0.01,0.31
"2020-04-18",64636,0.06,6.12
"2020-04-18",45005,0.01,0.12
"2020-04-18",25970,0.01,0.12
"2020-04-18",33860,0.01,4.53
"2020-04-18",73814,0.04,6.73
"2020-04-18",50104,0.01,0.06
"2020-04-18",24342,0.01,1.16
"2020-04-18",20050,0.01,0.43
"2020-04-18",13591,0.02,20.51
"2020-04-18",58351,0.03,15.92
"2020-04-18",98845,0.23,21
"2020-04-18",55450,0.26,33.49
"2020-04-18",71805,0.07,3.12
"2020-04-18",29790,0.02,51.36
"2020-04-18",80144,0.03,0.55
"2020-04-18",55355,0.01,0.86
"2020-04-18",90440,0.01,11.02
"2020-04-18",36102,0.01,3.55
"2020-04-18",17469,0.01,0.12
"2020-04-18",36692,0.09,13.04
"2020-04-18",65797,0.07,4.1
"2020-04-18",43430,0.02,0.37
"2020-04-18",77698,0.03,1.47
"2020-04-18",86059,0.02,0.98
"2020-04-18",49687,0.01,0.37
"2020-04-18",11255,0.01,0.12
"2020-04-18",16164,0.01,0.18
"2020-04-18",68777,0.01,4.29
"2020-04-18",60286,0.02,1.96
"2020-04-18",56441,0.03,3.67
"2020-04-18",66933,0.02,12
"2020-04-18",32340,0.01,0.06
"2020-04-18",72468,0.01,2.69
"2020-04-18",73870,0.01,1.9
"2020-04-18",23927,0.01,0.18
"2020-04-18",85327,0.01,0.12
"2020-04-18",85972,0.01,0.06
"2020-04-18",37153,0.01,0.24
"2020-04-18",64915,0.08,24.36
"2020-04-18",76214,0.02,5.02
"2020-04-18",37726,0.01,0.31
"2020-04-18",18663,0.01,0.12
"2020-04-18",37017,0.01,2.33
"2020-04-18",26876,0.01,0.24
"2020-04-18",54110,0.06,7.84
"2020-04-18",74152,0.01,0.18
"2020-04-18",97715,0.01,0.49
"2020-04-18",35007,0.02,1.1
"2020-04-18",28456,0.02,10.28
"2020-04-18",79673,0.01,0.12
"2020-04-18",92867,0.01,0.18
"2020-04-18",11237,0.01,0.37
"2020-04-18",95731,2.67,1123.78
"2020-04-18",72932,0.01,0.06
"2020-04-18",49050,0.01,0.61
"2020-04-18",29921,0.01,0.24
"2020-04-18",22773,0.01,0.06
"2020-04-18",92993,0.61,145.7
"2020-04-18",85682,0.01,0.31
"2020-04-18",88925,0.07,1.59
"2020-04-18",49571,0.01,0.12
"2020-04-18",10650,0.01,0.12
"2020-04-18",13496,0.17,4.22
"2020-04-18",70740,0.01,0.67
"2020-04-18",97988,0.01,0.12
"2020-04-18",69863,0.17,5.02
"2020-04-18",14168,0.01,0.31
"2020-04-18",28939,0.01,0.06
"2020-04-18",10745,0.01,0.06
"2020-04-18",49094,0.03,5.02
"2020-04-18",18904,0.01,0.12
"2020-04-18",97506,0.01,1.1
"2020-04-18",52615,0.02,5.14
"2020-04-18",15225,0.01,0.18
"2020-04-18",16406,0.02,27.49
"2020-04-18",61384,0.03,4.78
"2020-04-18",80649,0.01,0.24
"2020-04-18",19184,0.01,0.06
"2020-04-18",96706,0.01,10.28
"2020-04-18",24829,0.09,15.37
"2020-04-18",26084,0.01,0.49
"2020-04-18",90153,0.27,40.59
"2020-04-18",26512,0.01,0.31
"2020-04-18",93684,0.01,0.18
"2020-04-18",29045,0.04,25.77
"2020-04-18",67035,0.05,3.49
"2020-04-18",85836,0.01,1.53
"2020-04-18",73466,0.01,0.31
"2020-04-18",71000,0.01,0.12
"2020-04-18",51265,0.01,3.12
"2020-04-18",60825,0.02,0.24
"2020-04-18",13699,0.03,1.53
"2020-04-18",73104,0.01,0.92
"2020-04-18",50712,0.01,0.12
"2020-04-18",26372,0.02,2.14
"2020-04-18",80560,0.01,0.37
"2020-04-18",94954,0.01,0.06
"2020-04-18",45601,0.07,14.08
"2020-04-18",77430,0.01,0.12
"2020-04-18",73323,0.01,0.06
"2020-04-18",77713,0.01,0.31
"2020-04-18",54430,0.01,1.9
"2020-04-18",26753,0.01,0.18
"2020-04-18",75206,0.01,0.24
"2020-04-18",72758,0.06,7.77
"2020-04-18",50762,0.02,0.73
"2020-04-18",73101,0.01,0.55
"2020-04-18",11206,0.02,0.49
"2020-04-18",32348,0.01,0.98
"2020-04-18",84652,0.01,0.18
"2020-04-18",39118,0.02,2.2
"2020-04-18",19959,0.01,0.43
"2020-04-18",50754,0.01,0.12
"2020-04-18",29286,0.01,0.06
"2020-04-18",24711,0.09,58.95
"2020-04-18",18328,0.01,0.06
"2020-04-18",48454,0.01,2.63
"2020-04-18",49063,0.01,0.06
"2020-04-18",53911,0.01,0.24
"2020-04-18",17920,0.01,2.27
"2020-04-18",48165,0.03,1.9
"2020-04-18",64948,0.37,43.95
"2020-04-18",16633,0.02,0.8
"2020-04-18",11286,0.01,0.24
"2020-04-18",28525,0.01,0.12
"2020-04-18",61945,0.1,13.28
"2020-04-18",51340,0.14,7.16
"2020-04-18",29423,0.01,0.12
"2020-04-18",95967,0.01,0.06
"2020-04-18",80972,0.07,11.33
"2020-04-18",93742,0.02,4.41
"2020-04-18",98265,0.12,16.71
"2020-04-18",18090,0.02,2.39
"2020-04-18",49518,0.01,0.31
"2020-04-18",74653,0.01,1.78
"2020-04-18",72465,0.01,0.06
"2020-04-18",38871,0.02,0.18
"2020-04-18",64838,0.01,5.33
"2020-04-18",91739,0.01,0.06
"2020-04-18",86703,0.02,2.82
"2020-04-18",81400,0.01,0.49
"2020-04-18",30851,0.01,0.18
"2020-04-18",14124,0.01,0.06
"2020-04-18",50168,0.06,7.84
"2020-04-18",10533,0.21,9.73
"2020-04-18",33624,0.01,0.06
"2020-04-18",98001,0.02,1.84
"2020-04-18",35094,0.01,9.79
"2020-04-18",73780,0.01,0.12
"2020-04-18",81116,0.01,0.24
"2020-04-18",69342,0.01,0.06
"2020-04-18",85975,0.08,3.86
"2020-04-18",69827,0.35,21.67
"2020-04-18",86575,0.01,0.24
"2020-04-18",46752,0.01,0.06
"2020-04-18",15437,0.01,0.12
"2020-04-18",14769,0.04,6.37
"2020-04-18",73548,0.01,0.12
"2020-04-18",55920,0.01,0.31
"2020-04-18",57343,0.01,0.49
"2020-04-18",80431,0.01,0.06
"2020-04-18",64947,0.01,0.12
"2020-04-18",24744,0.02,1.16
"2020-04-18",11635,0.01,0.92
"2020-04-18",76472,0.01,0.12
"2020-04-18",92844,0.01,1.47
"2020-04-18",84536,0.01,12.3
"2020-04-18",39623,0.02,3.18
"2020-04-18",41675,0.02,0.24
"2020-04-18",37447,0.01,0.43
"2020-04-18",37948,0.01,0.67
"2020-04-18",62934,0.05,19.28
"2020-04-18",76649,0.07,1.35
"2020-04-18",17943,0.01,0.43
"2020-04-18",55031,0.02,1.04
"2020-04-18",58702,0.01,0.06
"2020-04-18",94264,0.01,0.92
"2020-04-18",35521,0.01,0.12
"2020-04-18",41587,0.01,0.18
"2020-04-18",29322,0.05,7.35
"2020-04-18",99916,1.51,83.81
"2020-04-18",32213,2.14,255.28
"2020-04-18",44310,0.07,90.24
"2020-04-18",15254,0.09,46.34
"2020-04-18",76701,0.01,1.78
"2020-04-18",76122,0.01,0.37
"2020-04-18",79547,0.01,0.18
"2020-04-18",54827,0.02,4.29
"2020-04-18",40928,0.02,0.43
"2020-04-18",11585,0.96,134.31
"2020-04-18",19044,0.06,33.12
"2020-04-18",25559,0.01,1.04
"2020-04-18",25307,0.01,0.06
"2020-04-18",18204,0.01,1.65
"2020-04-18",12463,0.01,2.75
"2020-04-18",68845,0.01,0.37
"2020-04-18",92145,0.01,0.06
"2020-04-18",84007,0.01,0.86
"2020-04-18",14075,0.01,1.35
"2020-04-18",55589,0.01,0.31
"2020-04-18",33185,0.41,38.81
"2020-04-18",96034,0.01,1.22
"2020-04-18",97594,0.04,6.61
"2020-04-18",26488,0.75,205.39
"2020-04-18",87342,0.01,0.06
"2020-04-18",68490,0.01,0.06
"2020-04-18",50479,0.2,34.96
"2020-04-18",15284,0.01,0.37
"2020-04-18",77832,0.02,0.8
"2020-04-18",61517,0.02,1.84
"2020-04-18",25793,0.01,0.12
"2020-04-18",97280,0.04,6.31
"2020-04-18",47364,2.82,739.52
"2020-04-18",69429,0.01,0.31
"2020-04-18",36620,0.18,40.1
"2020-04-18",24120,0.02,4.29
"2020-04-18",83248,0.01,0.06
"2020-04-18",41380,0.01,2.51
"2020-04-18",60051,0.08,22.04
"2020-04-19",66933,0.01,3.37
"2020-04-19",49062,0.01,0.06
"2020-04-19",19871,0.02,0.37
"2020-04-19",99916,0.84,54.61
"2020-04-19",85327,0.01,0.24
"2020-04-19",85991,0.01,0.73
"2020-04-19",35971,0.01,0.12
"2020-04-19",58351,0.02,2.51
"2020-04-19",24744,0.01,0.61
"2020-04-19",49050,0.01,0.24
"2020-04-19",98001,0.02,5.51
"2020-04-19",97715,0.01,0.49
"2020-04-19",76214,0.01,0.12
"2020-04-19",72758,0.03,6.06
"2020-04-19",77713,0.01,0.98
"2020-04-19",52758,0.01,0.06
"2020-04-19",80972,0.04,1.96
"2020-04-19",36102,0.01,10.47
"2020-04-19",50104,0.01,0.37
"2020-04-19",47214,0.01,0.06
"2020-04-19",69863,0.23,6.12
"2020-04-19",58471,0.01,1.41
"2020-04-19",92993,0.29,55.89
"2020-04-19",41766,0.01,0.37
"2020-04-19",54430,0.01,0.06
"2020-04-19",23644,0.01,0.24
"2020-04-19",64947,0.01,0.8
"2020-04-19",28504,0.07,3.92
"2020-04-19",65277,0.01,0.18
"2020-04-19",61384,0.03,7.84
"2020-04-19",41507,0.01,0.06
"2020-04-19",45601,0.02,4.9
"2020-04-19",49518,0.01,0.12
"2020-04-19",64838,0.02,2.63
"2020-04-19",18904,0.01,0.12
"2020-04-19",54110,0.03,3.24
"2020-04-19",18663,0.01,0.06
"2020-04-19",94264,0.01,0.43
"2020-04-19",84007,0.01,0.12
"2020-04-19",52175,0.01,0.18
"2020-04-19",26753,0.01,0.12
"2020-04-19",64915,0.07,11.33
"2020-04-19",16633,0.02,1.22
"2020-04-19",28525,0.01,0.8
"2020-04-19",79652,0.01,1.78
"2020-04-19",75550,0.01,0.06
"2020-04-19",50762,0.01,2.33
"2020-04-19",14168,0.01,0.73
"2020-04-19",52448,0.01,0.12
"2020-04-19",72468,0.05,2.33
"2020-04-19",29322,0.02,4.78
"2020-04-19",13496,0.1,21.43
"2020-04-19",91739,0.01,0.06
"2020-04-19",11635,0.02,4.78
"2020-04-19",23483,0.01,0.43
"2020-04-19",43430,0.02,0.24
"2020-04-19",24723,0.01,0.06
"2020-04-19",11286,0.02,0.49
"2020-04-19",11585,0.54,63.3
"2020-04-19",60051,0.01,0.86
"2020-04-19",13699,0.02,0.67
"2020-04-19",75206,0.01,0.06
"2020-04-19",98265,0.04,5.39
"2020-04-19",48625,0.01,0.06
"2020-04-19",30593,0.01,0.43
"2020-04-19",26488,0.58,144.54
"2020-04-19",32050,0.02,0.55
"2020-04-19",94058,0.01,0.61
"2020-04-19",29286,0.01,0.06
"2020-04-19",17920,0.02,0.98
"2020-04-19",24829,0.06,4.59
"2020-04-19",41150,0.01,0.06
"2020-04-19",28456,0.02,3.18
"2020-04-19",18090,0.03,2.51
"2020-04-19",80616,0.01,0.06
"2020-04-19",83248,0.01,0.18
"2020-04-19",57293,0.01,0.31
"2020-04-19",97280,0.04,12.24
"2020-04-19",16406,0.01,0.73
"2020-04-19",64948,0.26,22.65
"2020-04-19",43491,0.08,14.88
"2020-04-19",56441,0.03,2.27
"2020-04-19",95731,1.68,792.9
"2020-04-19",29109,0.01,0.06
"2020-04-19",49094,0.01,0.61
"2020-04-19",85682,0.01,0.06
