"time","lp_id","pct_access","engagement_index"
"2020-04-23",58235,1.99,71.71
"2020-04-23",72468,0,
"2020-04-23",19126,0.2,3.98
"2020-04-23",99671,0.2,1.99
"2020-04-23",51340,0.2,9.96
"2020-04-23",85836,0.2,35.86
"2020-04-23",91739,0.4,105.58
"2020-04-23",88743,0.2,1.99
"2020-04-23",92145,0.2,1.99
"2020-04-23",97280,0.2,3.98
"2020-04-23",52175,0.8,7.97
"2020-04-23",86407,0.2,1.99
"2020-04-23",35201,0.2,272.91
"2020-04-23",41380,0.2,3.98
"2020-04-23",13496,2.79,101.59
"2020-04-23",64947,5.98,802.79
"2020-04-23",94058,0.8,47.81
"2020-04-23",68553,0.2,3.98
"2020-04-23",54827,0.4,125.5
"2020-04-23",20679,6.18,3972.11
"2020-04-23",91030,4.58,412.35
"2020-04-23",16401,5.38,1231.08
"2020-04-23",49570,0.2,7.97
"2020-04-23",46123,0.4,3.98
"2020-04-23",37726,0.2,19.92
"2020-04-23",18697,0.2,3.98
"2020-04-23",36620,1,79.68
"2020-04-23",12803,0.4,9.96
"2020-04-23",87342,0.4,37.85
"2020-04-23",69863,0.8,33.86
"2020-04-23",95731,30.88,31251
"2020-04-23",86703,0.2,3.98
"2020-04-23",90556,0,
"2020-04-23",69973,0.2,43.82
"2020-04-23",86575,0.2,1.99
"2020-04-23",41980,0.2,1.99
"2020-04-23",96116,0.4,27.89
"2020-04-23",55920,0.2,35.86
"2020-04-23",16406,0.2,75.7
"2020-04-23",95253,15.74,7844.62
"2020-04-23",49062,0.4,15.94
"2020-04-23",51265,0.2,5.98
"2020-04-23",16164,0.4,15.94
"2020-04-23",28504,0.8,107.57
"2020-04-23",76214,0.8,57.77
"2020-04-23",84652,3.78,169.32
"2020-04-23",49050,0.2,45.82
"2020-04-23",86059,0.6,5.98
"2020-04-23",99916,13.35,2201.2
"2020-04-23",15225,0.4,9.96
"2020-04-23",29322,0.8,19.92
"2020-04-23",50104,1,43.82
"2020-04-23",88925,0.2,1.99
"2020-04-23",92815,0.4,3.98
"2020-04-23",30591,0.2,3.98
"2020-04-23",92918,0.2,1.99
"2020-04-23",98265,10.56,3854.58
"2020-04-23",31956,0.2,1.99
"2020-04-23",91817,0,
"2020-04-23",10650,0.2,1.99
"2020-04-23",80493,0.4,37.85
"2020-04-23",92844,0.2,1.99
"2020-04-23",32213,0.8,217.13
"2020-04-23",25559,0.2,39.84
"2020-04-23",65277,0.2,1.99
"2020-04-23",60773,0.2,1.99
"2020-04-23",64902,0.2,13.94
"2020-04-23",16681,0.2,3.98
"2020-04-23",72758,0.6,49.8
"2020-04-23",65358,1,87.65
"2020-04-23",57949,3.59,723.11
"2020-04-23",33946,0.2,1.99
"2020-04-24",52175,0.4,5.98
"2020-04-24",41380,0.2,1.99
"2020-04-24",60106,0.2,1.99
"2020-04-24",95731,27.09,19595.62
"2020-04-24",61945,1,87.65
"2020-04-24",36620,0.2,15.94
"2020-04-24",80399,0.2,9.96
"2020-04-24",57513,0.2,1.99
"2020-04-24",83567,0.2,1.99
"2020-04-24",34201,0.4,5.98
"2020-04-24",76214,0.2,21.91
"2020-04-24",47364,46.61,29350.6
"2020-04-24",80144,0.4,51.79
"2020-04-24",99671,0.2,19.92
"2020-04-24",48165,0.4,25.9
"2020-04-24",56603,0.2,85.66
"2020-04-24",35201,0.2,209.16
"2020-04-24",63924,0.4,3.98
"2020-04-24",18663,0.2,3.98
"2020-04-24",90153,4.18,501.99
"2020-04-24",65358,0.6,11.95
"2020-04-24",42784,0.2,3.98
"2020-04-24",54430,1.59,171.31
"2020-04-24",43491,0.4,17.93
"2020-04-24",64947,2.99,683.27
"2020-04-24",86407,0.2,1.99
"2020-04-24",13429,0.4,5.98
"2020-04-24",26488,6.37,1569.72
"2020-04-24",72758,0.4,5.98
"2020-04-24",92918,0.2,9.96
"2020-04-24",95253,13.55,4358.57
"2020-04-24",58235,1,99.6
"2020-04-24",20679,7.37,3185.26
"2020-04-24",91030,1.99,503.98
"2020-04-24",46123,0.2,1.99
"2020-04-24",49570,0,
"2020-04-24",49785,0.2,7.97
"2020-04-24",69827,1,320.72
"2020-04-24",69863,1,31.87
"2020-04-24",18697,0.2,1.99
"2020-04-24",41730,0.2,37.85
"2020-04-24",55450,3.39,276.89
"2020-04-24",57949,4.38,1669.32
"2020-04-24",19871,0.2,1.99
"2020-04-24",94954,0.2,57.77
"2020-04-24",89802,0.2,51.79
"2020-04-24",99916,13.75,2320.72
"2020-04-24",13496,2.19,157.37
"2020-04-24",98265,4.58,1007.97
"2020-04-24",92867,0.2,1.99
"2020-04-24",57084,0.2,5.98
"2020-04-24",34675,0.2,1.99
"2020-04-24",13591,0.4,7.97
"2020-04-24",31956,0.2,1.99
"2020-04-24",61099,0.2,1.99
"2020-04-24",29286,0.2,5.98
"2020-04-24",62984,0.2,1.99
"2020-04-24",97594,0.2,5.98
"2020-04-24",92815,0.6,39.84
"2020-04-24",14168,0.2,1.99
"2020-04-24",23927,0,
"2020-04-24",49050,0.2,1.99
"2020-04-24",88925,0.2,1.99
"2020-04-24",12803,0.2,5.98
"2020-04-24",28504,0.6,133.47
"2020-04-24",73952,0.6,35.86
"2020-04-24",69429,0.2,7.97
"2020-04-24",17943,0.2,19.92
"2020-04-24",69610,0.2,7.97
"2020-04-24",48333,1.2,41.83
"2020-04-24",17941,0.2,3.98
"2020-04-24",80493,0.2,15.94
"2020-04-24",98845,2.19,129.48
"2020-04-24",72468,0,
"2020-04-24",98001,0.2,11.95
"2020-04-24",85836,0.2,27.89
"2020-04-24",40159,0.2,21.91
"2020-04-24",11585,0.2,23.9
"2020-04-24",50104,0.2,3.98
"2020-04-24",85682,0.2,1.99
"2020-04-24",60825,0.8,21.91
"2020-04-24",56028,0.6,17.93
"2020-04-24",10533,0.2,9.96
"2020-04-24",44310,0.6,426.29
"2020-04-24",16401,3.19,778.88
"2020-04-24",81189,0.4,21.91
"2020-04-24",32213,0.2,1.99
"2020-04-24",33185,2.99,137.45
"2020-04-24",15254,0.2,1.99
"2020-04-24",78818,0.4,15.94
"2020-04-24",13699,0.4,5.98
"2020-04-24",28744,0.8,53.78
"2020-04-24",54110,0.2,1.99
"2020-04-24",77430,0.2,1.99
"2020-04-24",65797,0.8,47.81
"2020-04-24",23644,0.6,25.9
"2020-04-24",49751,1.39,53.78
"2020-04-24",16406,0.4,314.74
"2020-04-24",79673,0.2,1.99
"2020-04-24",84652,1.79,59.76
"2020-04-24",32050,0,
"2020-04-24",54827,0.6,15.94
"2020-04-24",16164,0.2,5.98
"2020-04-24",91739,4.18,1494.02
"2020-04-24",96116,0.8,19.92
"2020-04-25",95731,16.73,8087.65
"2020-04-25",72468,0,
"2020-04-25",65358,0.2,3.98
"2020-04-25",41730,0.2,23.9
"2020-04-25",16401,0.4,3.98
"2020-04-25",88885,0.2,21.91
"2020-04-25",91817,0,
"2020-04-25",15254,0.2,3.98
"2020-04-25",54430,0.4,15.94
"2020-04-25",57513,0.2,3.98
"2020-04-25",46123,0.2,1.99
"2020-04-25",13496,1,139.44
"2020-04-25",29286,0.4,15.94
"2020-04-25",39623,0.2,15.94
"2020-04-25",16633,0.2,3.98
"2020-04-25",23483,0.2,1.99
"2020-04-25",80144,0.4,11.95
"2020-04-25",98265,2.39,344.62
"2020-04-25",60825,0.4,5.98
"2020-04-25",42173,0.2,1.99
"2020-04-25",90556,0,
"2020-04-25",36620,1.2,43.82
"2020-04-25",19871,0.4,5.98
"2020-04-25",48333,1,195.22
"2020-04-25",87342,0.2,1.99
"2020-04-25",78818,0.4,39.84
"2020-04-25",16406,0.2,229.08
"2020-04-25",11206,0.2,1.99
"2020-04-25",26488,4.98,1396.41
"2020-04-25",71146,0.2,93.63
"2020-04-25",54827,0.2,1.99
"2020-04-25",85698,0.2,1.99
"2020-04-25",65797,0.6,67.73
"2020-04-25",90153,3.78,310.76
"2020-04-25",48165,0.2,1.99
"2020-04-25",72758,0.2,5.98
"2020-04-25",99916,5.58,270.92
"2020-04-25",83567,0.2,91.63
"2020-04-25",33185,1.59,63.75
"2020-04-25",20679,1.2,141.43
"2020-04-25",51340,0.4,25.9
"2020-04-25",49687,0.2,3.98
"2020-04-25",92815,0.4,11.95
"2020-04-25",97594,0.2,49.8
"2020-04-25",31956,0.2,3.98
"2020-04-25",28504,0.2,1.99
"2020-04-25",69827,0.8,264.94
"2020-04-25",49751,1.2,65.74
"2020-04-25",64947,1.2,77.69
"2020-04-25",86407,0,
"2020-04-25",91739,1,454.18
"2020-04-25",43491,0.2,1.99
"2020-04-25",28744,0.4,3.98
"2020-04-25",15225,0.2,11.95
"2020-04-25",69863,0.4,19.92
"2020-04-25",13699,0.4,7.97
"2020-04-25",44310,0.8,207.17
"2020-04-25",91030,0.8,117.53
"2020-04-25",13735,0.2,1.99
"2020-04-25",55450,1.39,61.75
"2020-04-25",76214,0.4,191.24
"2020-04-25",95253,7.77,1529.88
"2020-04-25",57949,1,199.2
"2020-04-25",23644,0.2,1.99
"2020-04-25",80493,0.4,13.94
"2020-04-25",42321,0.2,53.78
"2020-04-25",81189,0.2,33.86
"2020-04-25",63924,0.2,3.98
"2020-04-25",47364,31.08,10517.93
"2020-04-25",61945,0,
"2020-04-26",28744,0.8,157.37
"2020-04-26",58235,1,91.63
"2020-04-26",23483,0.2,3.98
"2020-04-26",90929,0.2,17.93
"2020-04-26",47364,25.7,7629.48
"2020-04-26",79673,0.2,11.95
"2020-04-26",14999,0.2,39.84
"2020-04-26",23644,1,47.81
"2020-04-26",16633,0.2,3.98
"2020-04-26",46123,0.2,7.97
"2020-04-26",23182,0.2,3.98
"2020-04-26",72758,0.2,7.97
"2020-04-26",99671,0.2,1.99
"2020-04-26",49619,0.2,1.99
"2020-04-26",54430,0.8,25.9
"2020-04-26",48165,0,
"2020-04-26",44310,1.39,101.59
"2020-04-26",33185,1.2,99.6
"2020-04-26",69863,0.4,7.97
"2020-04-26",78942,0.2,1.99
"2020-04-26",99916,6.97,348.61
"2020-04-26",97594,0.2,5.98
"2020-04-26",31956,0.2,3.98
"2020-04-26",80144,0.4,17.93
"2020-04-26",98845,0.2,1.99
"2020-04-26",78818,0.2,9.96
"2020-04-26",55450,1.39,41.83
"2020-04-26",48333,0.4,19.92
"2020-04-26",35201,0.4,123.51
"2020-04-26",72468,0,
"2020-04-26",43491,0.2,1.99
"2020-04-26",84652,0.2,17.93
"2020-04-26",85682,0,
"2020-04-26",18697,0.2,1.99
"2020-04-26",29322,0.2,7.97
"2020-04-26",92918,0.2,11.95
"2020-04-26",90153,2.99,300.8
"2020-04-26",91739,3.19,1035.86
"2020-04-26",95253,9.16,3501.99
"2020-04-26",28504,0.6,127.49
"2020-04-26",61945,0.4,41.83
"2020-04-26",81189,0.2,79.68
"2020-04-26",80493,0.2,21.91
"2020-04-26",92815,0.2,33.86
"2020-04-26",26488,2.19,410.36
"2020-04-26",76214,0.2,21.91
"2020-04-26",92867,0.2,25.9
"2020-04-26",98265,1.79,282.87
"2020-04-26",94058,0.2,9.96
"2020-04-26",25101,0,
"2020-04-26",56603,0.2,53.78
"2020-04-26",69827,0.2,3.98
"2020-04-26",51340,0.2,3.98
"2020-04-26",64947,1.59,157.37
"2020-04-26",91030,1.2,400.4
"2020-04-26",73952,0.4,85.66
"2020-04-26",95731,13.55,7280.88
"2020-04-26",42173,0.2,5.98
"2020-04-26",41730,0.2,23.9
"2020-04-26",36620,1.39,87.65
"2020-04-26",13496,1.59,107.57
"2020-04-26",57084,0.2,1.99
"2020-04-26",16164,0,
"2020-04-26",11910,0.2,7.97
"2020-04-27",50439,0.2,1.99
"2020-04-27",12803,0.2,3.98
"2020-04-27",65797,0.4,27.89
"2020-04-27",98845,3.39,392.43
"2020-04-27",16164,0.2,1.99
"2020-04-27",91739,2.99,844.62
"2020-04-27",13496,1.99,79.68
"2020-04-27",50104,0.2,15.94
"2020-04-27",90153,4.78,468.13
"2020-04-27",49062,0.2,3.98
"2020-04-27",16633,0.2,1.99
"2020-04-27",95261,0.2,117.53
"2020-04-27",72468,0,
"2020-04-27",60825,1.2,55.78
"2020-04-27",49751,1,93.63
"2020-04-27",92918,0.2,3.98
"2020-04-27",98265,13.94,4561.75
"2020-04-27",54827,0.2,1.99
"2020-04-27",92844,0.2,7.97
"2020-04-27",39623,0.2,3.98
"2020-04-27",89802,0.2,1.99
"2020-04-27",95253,18.33,8790.84
"2020-04-27",23644,0.2,7.97
"2020-04-27",30008,0,
"2020-04-27",94058,0.4,15.94
"2020-04-27",81189,0.8,75.7
"2020-04-27",41730,0.2,7.97
"2020-04-27",22879,0,
"2020-04-27",10225,0,
"2020-04-27",19871,0.2,1.99
"2020-04-27",90929,0.4,21.91
"2020-04-27",19101,0.2,3.98
"2020-04-27",14168,0.2,5.98
"2020-04-27",32050,0.2,21.91
"2020-04-27",13591,0.4,5.98
"2020-04-27",26491,0.2,5.98
"2020-04-27",20679,0.4,7.97
"2020-04-27",82101,0.2,11.95
"2020-04-27",29337,0.2,1.99
"2020-04-27",95731,27.49,16376.49
"2020-04-27",69610,0.2,1.99
"2020-04-27",96116,0.8,43.82
"2020-04-27",28504,0.6,340.64
"2020-04-27",22921,0.2,1.99
"2020-04-27",68019,0.2,7.97
"2020-04-27",69429,0.2,1.99
"2020-04-27",76214,0.6,19.92
"2020-04-27",42173,0.4,7.97
"2020-04-27",73952,0.2,13.94
"2020-04-27",28744,0.2,1.99
"2020-04-27",29790,0.2,9.96
"2020-04-27",43491,0.4,9.96
"2020-04-27",91030,3.19,446.22
"2020-04-27",80144,0.2,3.98
"2020-04-27",69863,1,25.9
"2020-04-27",65358,0.4,13.94
"2020-04-27",29286,0.2,1.99
"2020-04-27",54430,1,31.87
"2020-04-27",72758,0.4,13.94
"2020-04-27",55450,2.39,215.14
"2020-04-27",52758,0.2,3.98
"2020-04-27",57949,1.99,316.73
"2020-04-27",56218,0.2,3.98
"2020-04-27",85836,0.2,7.97
"2020-04-27",92867,0.2,47.81
"2020-04-27",26488,6.18,1243.03
"2020-04-27",99916,12.35,780.88
"2020-04-27",31956,0.4,11.95
"2020-04-27",99671,0.4,21.91
"2020-04-27",35201,0.4,69.72
"2020-04-27",34906,0,
"2020-04-27",51340,1,63.75
"2020-04-27",23927,0,
"2020-04-27",20594,0.2,9.96
"2020-04-27",58235,2.59,97.61
"2020-04-27",14124,0.2,7.97
"2020-04-27",86059,0.2,23.9
"2020-04-27",80493,0.6,59.76
"2020-04-27",29322,0.4,19.92
"2020-04-27",33185,11.75,619.52
"2020-04-27",86775,0,
"2020-04-27",61945,0.4,41.83
"2020-04-27",92871,0.2,9.96
"2020-04-27",84652,3.98,436.25
"2020-04-27",36620,0.8,77.69
"2020-04-27",64947,2.79,647.41
"2020-04-27",48333,1.2,223.11
"2020-04-27",32213,0.2,3.98
"2020-04-27",57084,0.2,3.98
"2020-04-27",69586,0.2,1.99
"2020-04-27",71146,0.2,47.81
"2020-04-27",89267,0.2,1.99
"2020-04-27",84536,0.2,59.76
"2020-04-27",47364,46.61,25254.98
"2020-04-27",46123,0.4,5.98
"2020-04-27",69827,1,161.35
"2020-04-27",16401,4.78,593.63
"2020-04-27",64902,0.2,109.56
"2020-04-27",78818,0.4,5.98
"2020-04-27",48165,0,
"2020-04-27",65277,0.6,25.9
"2020-04-27",77698,0.2,3.98
"2020-04-27",68553,0.2,5.98
"2020-04-27",87762,0.2,3.98
"2020-04-27",21625,0.2,9.96
"2020-04-27",85991,0.2,7.97
"2020-04-27",93690,0.2,9.96
"2020-04-27",44310,0.6,157.37
"2020-04-27",88885,0.2,25.9
"2020-04-27",92896,0.2,3.98
"2020-04-27",92815,0.4,19.92
"2020-04-28",12497,0.2,1.99
"2020-04-28",57513,0.4,11.95
"2020-04-28",49062,0.2,1.99
"2020-04-28",88885,0.6,7.97
"2020-04-28",24711,0.2,5.98
"2020-04-28",65358,0.4,3.98
"2020-04-28",18697,0.4,3.98
"2020-04-28",47364,46.81,26390.44
"2020-04-28",41980,0.2,1.99
"2020-04-28",51340,1,107.57
"2020-04-28",44310,0.8,123.51
"2020-04-28",58235,1.39,43.82
"2020-04-28",93690,0.2,3.98
"2020-04-28",71146,0.2,15.94
"2020-04-28",56603,0.2,19.92
"2020-04-28",94058,0.2,1.99
"2020-04-28",78730,0,
"2020-04-28",96116,0.8,11.95
"2020-04-28",86703,0.2,1.99
"2020-04-28",80144,0.2,1.99
"2020-04-28",39623,0.2,3.98
"2020-04-28",68019,0.2,1.99
"2020-04-28",28701,0,
"2020-04-28",32213,0.4,47.81
"2020-04-28",28504,0.6,296.81
"2020-04-28",88925,0.2,5.98
"2020-04-28",76214,1.2,59.76
"2020-04-28",37726,0.2,11.95
"2020-04-28",72758,0.4,3.98
"2020-04-28",56218,0.4,9.96
"2020-04-28",56028,0.2,1.99
"2020-04-28",69827,1.39,284.86
"2020-04-28",50104,0.2,1.99
"2020-04-28",91030,4.18,551.79
"2020-04-28",46123,0.4,5.98
"2020-04-28",16164,0.2,27.89
"2020-04-28",33185,6.97,382.47
"2020-04-28",80493,0.2,3.98
"2020-04-28",36620,0.8,53.78
"2020-04-28",16401,7.37,1155.38
"2020-04-28",16406,0.2,633.47
"2020-04-28",11286,0.2,17.93
"2020-04-28",35201,0.2,1.99
"2020-04-28",80399,0.2,13.94
"2020-04-28",94788,0,
"2020-04-28",69973,0.2,21.91
"2020-04-28",13591,0.2,1.99
"2020-04-28",64902,0.2,19.92
"2020-04-28",19044,0.2,23.9
"2020-04-28",41730,0.2,11.95
"2020-04-28",72468,0.2,252.99
"2020-04-28",62934,0.2,5.98
"2020-04-28",48165,1,39.84
"2020-04-28",29286,0.8,37.85
"2020-04-28",49687,0.2,31.87
"2020-04-28",64947,3.59,623.51
"2020-04-28",48333,1.2,189.24
"2020-04-28",91739,0,
"2020-04-28",81189,1,73.71
"2020-04-28",99916,9.96,723.11
"2020-04-28",95731,25.1,16699.2
"2020-04-28",55450,2.99,101.59
"2020-04-28",20679,0,
"2020-04-28",65797,0.8,159.36
"2020-04-28",16633,0,
"2020-04-28",95261,0.2,19.92
"2020-04-28",60825,0.8,45.82
"2020-04-28",77698,0.2,1.99
"2020-04-28",98845,5.58,653.39
"2020-04-28",95253,16.33,9201.2
"2020-04-28",13699,0.2,5.98
"2020-04-28",13429,1,49.8
"2020-04-28",19871,0.4,5.98
"2020-04-28",19126,0.2,3.98
"2020-04-28",13496,1.79,57.77
"2020-04-28",83248,0.2,39.84
"2020-04-28",29322,0.4,17.93
"2020-04-28",69863,0.4,21.91
"2020-04-28",11206,0.2,3.98
"2020-04-28",84652,6.18,1031.87
"2020-04-28",89802,0.2,3.98
"2020-04-28",26407,0.2,3.98
"2020-04-28",98265,15.94,6017.93
"2020-04-28",26488,5.98,812.75
"2020-04-28",73952,1.79,153.39
"2020-04-28",90014,0.2,3.98
"2020-04-28",23927,0,
"2020-04-28",61945,0.4,17.93
"2020-04-28",49751,0.6,21.91
"2020-04-28",17943,0.2,33.86
"2020-04-28",85836,0.2,35.86
"2020-04-28",92815,0.2,1.99
"2020-04-28",57949,2.39,480.08
"2020-04-28",31956,0,
"2020-04-28",68553,0.2,11.95
"2020-04-28",54827,0.4,21.91
"2020-04-28",86059,0.2,3.98
"2020-04-28",54430,0.2,3.98
"2020-04-28",86407,0,
"2020-04-28",90153,4.18,581.67
"2020-04-29",55450,2.99,161.35
"2020-04-29",20679,0,
"2020-04-29",69863,0.6,11.95
"2020-04-29",60825,0.8,17.93
"2020-04-29",96864,0.2,1.99
"2020-04-29",80493,0.4,5.98
"2020-04-29",37948,0,
"2020-04-29",89802,0.2,1.99
"2020-04-29",17943,0.2,25.9
"2020-04-29",75648,0,
"2020-04-29",64947,3.98,597.61
"2020-04-29",94984,0,
"2020-04-29",16406,0.4,243.03
"2020-04-29",13496,2.39,57.77
"2020-04-29",16401,6.77,1235.06
"2020-04-29",16633,0.2,1.99
"2020-04-29",50104,1.2,35.86
"2020-04-29",95261,0.2,163.35
"2020-04-29",32050,0.2,31.87
"2020-04-29",64850,0.2,11.95
"2020-04-29",49570,0.2,5.98
"2020-04-29",76214,0.8,41.83
"2020-04-29",41730,0.2,3.98
"2020-04-29",91030,5.98,974.1
"2020-04-29",13429,0.4,5.98
"2020-04-29",56028,0.4,5.98
"2020-04-29",64895,0.2,5.98
"2020-04-29",26407,0,
"2020-04-29",19871,0.2,3.98
"2020-04-29",86059,0.2,57.77
"2020-04-29",14168,0.4,41.83
"2020-04-29",65358,0.6,29.88
"2020-04-29",55589,0,
"2020-04-29",91739,0.8,17.93
"2020-04-29",57513,0.4,7.97
"2020-04-29",83248,0.2,5.98
"2020-04-29",49751,1.2,67.73
"2020-04-29",35201,0.4,241.04
"2020-04-29",44310,1,249
"2020-04-29",84652,4.58,420.32
"2020-04-29",87342,0.2,7.97
"2020-04-29",46123,0.4,41.83
"2020-04-29",49619,0.2,1.99
"2020-04-29",48165,0.4,7.97
"2020-04-29",81189,0.6,143.43
"2020-04-29",90153,3.78,320.72
"2020-04-29",91817,0,
"2020-04-29",23644,0.4,7.97
"2020-04-29",55007,0.2,1.99
"2020-04-29",61945,1,85.66
"2020-04-29",54430,0.4,3.98
"2020-04-29",29286,0.8,33.86
"2020-04-29",85836,0.2,43.82
"2020-04-29",75777,0.2,7.97
"2020-04-29",72468,0.2,1.99
"2020-04-29",85991,0.2,11.95
"2020-04-29",15254,0.2,3.98
"2020-04-29",31956,0.8,77.69
"2020-04-29",80431,0,
"2020-04-29",77698,0.2,11.95
"2020-04-29",76701,0.4,151.39
"2020-04-29",57949,1.79,470.12
"2020-04-29",13699,0.4,65.74
"2020-04-29",26488,7.17,1382.47
"2020-04-29",33185,4.98,205.18
"2020-04-29",83988,0.2,9.96
"2020-04-29",71146,0.2,1.99
"2020-04-29",69610,0.2,1.99
"2020-04-29",33624,0,
"2020-04-29",88511,0,
"2020-04-29",90556,0,
"2020-04-29",22741,0.2,1.99
"2020-04-29",92993,0.2,29.88
"2020-04-29",58235,0.6,19.92
"2020-04-29",78818,0.8,21.91
"2020-04-29",82977,0.2,5.98
"2020-04-29",98265,12.75,5659.36
"2020-04-29",99916,10.76,659.36
"2020-04-29",98845,2.79,264.94
"2020-04-29",95253,17.53,10693.23
"2020-04-29",56603,0.2,1.99
"2020-04-29",54827,0.2,5.98
"2020-04-29",96359,0,
"2020-04-29",23927,0,
"2020-04-29",29322,0.2,3.98
"2020-04-29",64902,0.2,57.77
"2020-04-29",72758,0.2,1.99
"2020-04-29",15225,0.2,1.99
"2020-04-29",16164,0.2,1.99
"2020-04-29",95731,28.49,17458.17
"2020-04-29",86407,0,
"2020-04-29",47364,49.2,32087.65
"2020-04-29",51340,0.8,23.9
"2020-04-29",96116,1,69.72
"2020-04-29",68553,0.2,3.98
"2020-04-29",11620,0.2,1.99
"2020-04-29",48333,2.19,185.26
"2020-04-29",69586,0.2,3.98
"2020-04-29",65277,0.4,5.98
"2020-04-29",73952,0.4,11.95
"2020-04-29",36620,0.4,33.86
"2020-04-29",94058,1.2,81.67
"2020-04-29",39623,0.4,129.48
"2020-04-29",18697,0.6,35.86
"2020-04-29",69827,1.79,792.83
"2020-04-29",80144,0.2,65.74
"2020-04-29",12803,0.2,37.85
"2020-04-29",28504,1,784.86
"2020-04-29",65797,1,71.71
"2020-04-29",82101,0.2,1.99
"2020-04-29",13591,0.6,31.87
"2020-04-29",42784,0.2,3.98
"2020-04-30",72468,0,
"2020-04-30",72758,0.6,35.86
"2020-04-30",31956,0.4,5.98
"2020-04-30",41730,0.2,15.94
"2020-04-30",39623,0.2,13.94
"2020-04-30",11286,0.2,1.99
"2020-04-30",65358,0.6,11.95
"2020-04-30",13699,0.2,9.96
"2020-04-30",87524,0.2,1.99
"2020-04-30",76214,0.6,45.82
"2020-04-30",18901,0.2,19.92
"2020-04-30",95253,15.94,10247.01
"2020-04-30",64902,0.2,37.85
"2020-04-30",32654,0.2,1.99
"2020-04-30",56483,0.2,3.98
"2020-04-30",57084,0.2,1.99
"2020-04-30",94984,0,
"2020-04-30",23644,0.2,15.94
"2020-04-30",61945,1,37.85
"2020-04-30",13429,0.2,3.98
"2020-04-30",91739,0.2,1.99
"2020-04-30",72713,0.2,1.99
"2020-04-30",90556,0,
"2020-04-30",69429,0.2,3.98
"2020-04-30",51340,1.2,39.84
"2020-04-30",92993,0.2,5.98
"2020-04-30",29286,0.2,3.98
"2020-04-30",86059,0.8,107.57
"2020-04-30",29790,0.2,27.89
"2020-04-30",98845,1.39,125.5
"2020-04-30",91030,4.58,1021.91
"2020-04-30",36620,0.4,43.82
"2020-04-30",84652,7.17,521.91
"2020-04-30",37103,0.2,13.94
"2020-04-30",78818,0.8,21.91
"2020-04-30",80493,0.2,5.98
"2020-04-30",89333,0,
"2020-04-30",11635,0,
"2020-04-30",19871,0.4,3.98
"2020-04-30",65797,1,316.73
"2020-04-30",16164,0.4,3.98
"2020-04-30",98265,14.14,4121.51
"2020-04-30",14168,0.2,1.99
"2020-04-30",47792,0.2,5.98
"2020-04-30",65277,0.2,1.99
"2020-04-30",44310,1.2,794.82
"2020-04-30",76701,2.19,243.03
"2020-04-30",13591,0.4,27.89
"2020-04-30",16401,8.37,1434.26
"2020-04-30",58235,0.6,25.9
"2020-04-30",73952,0.4,15.94
"2020-04-30",64947,3.59,278.88
"2020-04-30",23927,0,
"2020-04-30",80144,0.4,3.98
"2020-04-30",96116,0.6,13.94
"2020-04-30",90929,0.4,29.88
"2020-04-30",94058,1.99,77.69
"2020-04-30",89802,0.2,35.86
"2020-04-30",78730,0,
"2020-04-30",26533,0,
"2020-04-30",91817,0,
"2020-04-30",24711,0.2,254.98
"2020-04-30",52448,0.2,1.99
"2020-04-30",55450,3.19,173.31
"2020-04-30",48165,0.2,1.99
"2020-04-30",60825,0.6,15.94
"2020-04-30",99916,9.96,844.62
"2020-04-30",41587,0,
"2020-04-30",83755,0.2,1.99
"2020-04-30",85836,0.2,23.9
"2020-04-30",87342,0.2,23.9
"2020-04-30",54430,0.2,11.95
"2020-04-30",28504,1.39,747.01
"2020-04-30",69863,0.4,21.91
"2020-04-30",83248,0.2,5.98
"2020-04-30",69827,1.2,113.55
"2020-04-30",68553,0.2,3.98
"2020-04-30",24460,0.2,7.97
"2020-04-30",41380,0.2,1.99
"2020-04-30",26753,0.2,67.73
"2020-04-30",47364,49.4,30087.65
"2020-04-30",32213,0.6,19.92
"2020-04-30",43491,0.2,3.98
"2020-04-30",26488,7.97,2719.12
"2020-04-30",18090,0.2,5.98
"2020-04-30",23094,0,
"2020-04-30",39200,0.2,1.99
"2020-04-30",50104,1.39,17.93
"2020-04-30",13496,2.59,123.51
"2020-04-30",64895,0.2,5.98
"2020-04-30",48333,1.2,268.92
"2020-04-30",33185,4.78,284.86
"2020-04-30",49751,1.39,55.78
"2020-04-30",90153,4.18,454.18
"2020-04-30",62114,0.2,1.99
"2020-04-30",15225,0.4,7.97
"2020-04-30",34675,0.2,55.78
"2020-04-30",95731,29.08,17517.93
"2020-04-30",85991,0.4,163.35
"2020-04-30",99671,0.2,51.79
"2020-04-30",56028,0.6,27.89
"2020-04-30",16406,0.2,67.73
"2020-04-30",35201,0.4,342.63
"2020-04-30",57949,2.39,380.48
"2020-05-01",91739,0.2,1.99
"2020-05-01",46123,0.2,7.97
"2020-05-01",31218,0.2,65.74
"2020-05-01",69863,0.6,13.94
"2020-05-01",33185,4.98,412.35
"2020-05-01",49751,0.8,65.74
"2020-05-01",28504,0,
"2020-05-01",77698,0.2,3.98
"2020-05-01",44310,0.8,603.59
"2020-05-01",11406,0.2,3.98
"2020-05-01",31895,0.2,35.86
"2020-05-01",88885,0.2,9.96
"2020-05-01",64947,3.39,1151.39
"2020-05-01",89802,0.2,1.99
