"time","lp_id","pct_access","engagement_index"
"2020-02-19",17941,0.05,1.87
"2020-02-19",19256,0,
"2020-02-19",69429,0.19,17.26
"2020-02-19",91165,1.4,155.32
"2020-02-19",31075,0.05,4.66
"2020-02-19",39463,0,
"2020-02-19",11712,0.05,0.47
"2020-02-19",48165,0.05,2.8
"2020-02-19",78730,0.14,8.4
"2020-02-19",19101,0.05,0.93
"2020-02-19",71236,0.05,0.93
"2020-02-19",99674,0,
"2020-02-19",79547,0,
"2020-02-19",44631,0.05,5.6
"2020-02-19",24711,7.84,10245.8
"2020-02-19",61742,0,
"2020-02-19",92924,0,
"2020-02-19",63073,0,
"2020-02-19",94324,0.19,19.12
"2020-02-19",10745,0.14,10.26
"2020-02-19",83862,0.05,0.93
"2020-02-19",46534,0.14,4.66
"2020-02-19",76649,31.02,2718.75
"2020-02-19",47364,0.14,12.59
"2020-02-19",60734,0,
"2020-02-19",46123,0.19,5.13
"2020-02-19",15532,0.05,12.13
"2020-02-19",61441,22.81,1019.59
"2020-02-19",77832,4.52,136.19
"2020-02-19",74242,0.19,11.66
"2020-02-19",98068,0.19,31.72
"2020-02-19",55007,0.19,48.51
"2020-02-19",34947,0.05,0.47
"2020-02-19",32213,73.51,25465.49
"2020-02-19",83755,0.05,1.87
"2020-02-19",44615,1.49,57.37
"2020-02-19",80616,1.73,107.28
"2020-02-19",72676,0.05,0.93
"2020-02-19",77030,0,
"2020-02-19",95731,58.49,20359.14
"2020-02-19",93276,0,
"2020-02-19",94058,0,
"2020-02-19",29109,0,
"2020-02-19",67035,0.33,42.44
"2020-02-19",54430,1.59,279.38
"2020-02-19",53399,0.23,15.86
"2020-02-19",77774,0,
"2020-02-19",62233,0.05,0.93
"2020-02-19",76229,2.57,370.34
"2020-02-19",44591,0.05,0.93
"2020-02-19",68490,0.56,15.39
"2020-02-19",76122,0.28,5.6
"2020-02-19",49899,0.05,0.93
"2020-02-19",84217,0,
"2020-02-19",28504,3.73,493.47
"2020-02-19",41581,0.05,3.73
"2020-02-19",78586,0.05,0.93
"2020-02-19",73084,0.05,4.66
"2020-02-19",13699,1.91,274.25
"2020-02-19",21917,0,
"2020-02-19",47267,0.05,0.93
"2020-02-19",65277,0.23,5.6
"2020-02-19",50692,0,
"2020-02-19",97209,0.09,1.87
"2020-02-19",19334,0.05,0.93
"2020-02-19",42958,0,
"2020-02-19",86575,0.79,76.49
"2020-02-19",50601,0.05,0.93
"2020-02-19",94264,0.05,0.93
"2020-02-19",35201,0.05,0.93
"2020-02-19",48036,0.19,27.05
"2020-02-19",76889,0.09,37.78
"2020-02-19",25267,0.23,21.92
"2020-02-19",55077,0.05,0.93
"2020-02-19",32340,0,
"2020-02-19",78818,0.33,9.33
"2020-02-19",35839,0.05,0.93
"2020-02-19",94511,0.51,58.77
"2020-02-19",36620,0,
"2020-02-19",13496,4.66,508.4
"2020-02-19",54426,0.05,0.93
"2020-02-19",77640,0.05,0.93
"2020-02-19",29921,0,
"2020-02-19",50479,0.19,13.99
"2020-02-19",10650,0.14,7.46
"2020-02-19",11156,0.05,2.8
"2020-02-19",69757,0.05,0.93
"2020-02-19",58235,0,
"2020-02-19",90153,0,
"2020-02-19",86628,0,
"2020-02-19",86775,0.05,0.47
"2020-02-19",16401,0.47,80.69
"2020-02-19",99916,27.38,2458.02
"2020-02-19",56441,0,
"2020-02-19",93690,0.09,7.46
"2020-02-19",86034,0.05,0.93
"2020-02-19",72758,0.65,46.18
"2020-02-19",49751,2.05,227.61
"2020-02-19",86027,0.09,14.46
"2020-02-19",64030,0,
"2020-02-19",42091,0.05,1.87
"2020-02-19",17182,0.89,55.97
"2020-02-19",62984,0.05,0.93
"2020-02-19",25793,0.14,5.6
"2020-02-19",13591,0.42,47.11
"2020-02-19",24120,0.05,2.8
"2020-02-19",36727,0,
"2020-02-19",72468,0,
"2020-02-19",64838,0.05,11.19
"2020-02-19",20594,0.05,5.6
"2020-02-19",64915,2.24,1053.64
"2020-02-19",30851,0.05,0.93
"2020-02-19",95712,0.05,0.93
"2020-02-19",77582,0,
"2020-02-19",43818,0.09,18.66
"2020-02-19",83118,0.42,71.83
"2020-02-19",15579,0,
"2020-02-19",92290,0.23,29.85
"2020-02-19",28633,0.33,6.53
"2020-02-19",95859,0.05,1.4
"2020-02-19",19044,0.23,28.45
"2020-02-19",57371,0.09,1.87
"2020-02-19",33562,9.28,763.53
"2020-02-19",49912,0,
"2020-02-19",82155,0,
"2020-02-19",57343,0.89,107.28
"2020-02-19",49570,0.28,9.33
"2020-02-19",75781,0.05,0.93
"2020-02-19",25864,0.09,7.46
"2020-02-19",64948,1.21,80.22
"2020-02-19",29322,1.03,191.7
"2020-02-19",70167,0,
"2020-02-19",27009,0.05,25.19
"2020-02-19",77430,0.05,0.93
"2020-02-19",51340,0.7,34.05
"2020-02-19",27232,0.05,2.8
"2020-02-19",79289,0,
"2020-02-19",41424,0.05,2.33
"2020-02-19",83394,0.09,19.59
"2020-02-19",65195,0.05,0.93
"2020-02-19",72108,0.09,12.13
"2020-02-19",57949,0.51,42.91
"2020-02-19",39004,0.42,201.96
"2020-02-19",80431,0.09,27.05
"2020-02-19",71000,0.09,2.8
"2020-02-19",22879,0.05,3.73
"2020-02-19",98265,17.12,2457.56
"2020-02-19",86407,0.09,7.46
"2020-02-19",11206,0.23,5.6
"2020-02-19",77666,0,
"2020-02-19",31569,0.09,15.86
"2020-02-19",76661,0.09,20.52
"2020-02-19",84561,0.05,0.93
"2020-02-19",14168,0.93,243.47
"2020-02-19",51288,0,
"2020-02-19",97865,0.05,1.87
"2020-02-19",29286,0.09,1.87
"2020-02-19",72703,0.05,0.93
"2020-02-19",84239,0.05,11.19
"2020-02-19",96706,0,
"2020-02-19",97715,0.05,21.46
"2020-02-19",14769,2.57,360.07
"2020-02-19",92844,0.05,4.66
"2020-02-19",66516,0.05,0.93
"2020-02-19",85975,0.33,13.99
"2020-02-19",87650,0,
"2020-02-19",86059,0.47,47.11
"2020-02-19",50580,14.18,924.91
"2020-02-19",28003,0.05,0.93
"2020-02-19",35971,5.69,385.26
"2020-02-19",72271,0,
"2020-02-19",57065,5.69,7550.84
"2020-02-19",87762,0.05,5.6
"2020-02-19",24342,0,
"2020-02-19",33185,34.47,6129.2
"2020-02-19",16468,0.09,6.53
"2020-02-19",21298,10.77,1347.01
"2020-02-19",42173,0.05,16.79
"2020-02-19",49785,0,
"2020-02-19",92867,0.14,7.93
"2020-02-19",17920,0.05,7.46
"2020-02-19",50129,0,
"2020-02-19",31218,0.05,6.06
"2020-02-19",79794,0.09,5.6
"2020-02-19",53775,1.91,353.54
"2020-02-19",61945,0,
"2020-02-19",16753,0.33,47.57
"2020-02-19",45005,0.09,4.66
"2020-02-19",45811,0.14,29.85
"2020-02-19",79673,0.05,3.73
"2020-02-19",59304,0.05,1.87
"2020-02-19",52758,0.09,2.8
"2020-02-19",80144,0.61,27.99
"2020-02-19",58962,0.05,13.53
"2020-02-19",80131,0.14,39.18
"2020-02-19",60699,0,
"2020-02-19",92988,0.05,2.33
"2020-02-19",18449,0.09,1.87
"2020-02-19",52448,0,
"2020-02-19",79088,0.05,0.93
"2020-02-19",61384,1.17,333.49
"2020-02-19",31895,0.05,1.87
"2020-02-19",56978,0.37,57.84
"2020-02-19",38876,0.05,5.6
"2020-02-19",17332,0.05,0.93
"2020-02-19",93742,1.54,327.43
"2020-02-19",65358,0.42,55.97
"2020-02-19",43491,0.93,282.65
"2020-02-19",33624,0.09,6.53
"2020-02-19",71564,0.05,0.93
"2020-02-19",55589,0.14,13.53
"2020-02-19",45820,0.33,32.65
"2020-02-19",32600,0.09,10.26
"2020-02-19",72713,0.28,13.06
"2020-02-19",12803,0.19,8.4
"2020-02-19",28525,0.05,0.93
"2020-02-19",83988,0,
"2020-02-19",72673,0.05,0.93
"2020-02-19",76214,6.39,778.45
"2020-02-19",69827,13.39,1677.24
"2020-02-19",44820,0.19,151.12
"2020-02-19",95768,0.05,0.93
"2020-02-19",88633,0.05,6.06
"2020-02-19",92918,0.19,4.66
"2020-02-19",87342,0.14,12.13
"2020-02-19",66933,0,
"2020-02-19",62934,0.42,163.25
"2020-02-19",16164,1.26,134.33
"2020-02-19",59936,0,
"2020-02-19",12192,0.05,0.93
"2020-02-19",28199,0.05,1.87
"2020-02-19",98001,0.05,0.93
"2020-02-19",11237,0,
"2020-02-19",83270,0.05,5.6
"2020-02-19",69953,0.75,79.29
"2020-02-19",16406,0.19,280.32
"2020-02-19",48454,0.05,7.46
"2020-02-19",94984,0.28,16.32
"2020-02-19",77698,0.19,13.06
"2020-02-19",69863,1.26,43.84
"2020-02-19",20679,1.68,1507.46
"2020-02-19",36433,0.05,0.93
"2020-02-19",73104,0.09,1.87
"2020-02-19",91817,0.05,10.26
"2020-02-19",30591,0.05,0.93
"2020-02-19",18904,0.19,10.73
"2020-02-19",97280,0.89,244.4
"2020-02-19",99066,0,
"2020-02-19",98402,0.28,17.72
"2020-02-19",10084,0.05,1.87
"2020-02-19",37017,0.75,105.88
"2020-02-19",10225,0,
"2020-02-19",52175,0.23,20.52
"2020-02-19",52822,0.09,20.06
"2020-02-19",41587,0,
"2020-02-19",16633,0.42,13.99
"2020-02-19",49571,0,
"2020-02-19",99671,0.14,29.85
"2020-02-19",36692,1.49,288.71
"2020-02-19",81236,0,
"2020-02-19",73466,0.05,2.8
"2020-02-19",85836,0.05,3.73
"2020-02-19",33946,0.05,0.93
"2020-02-19",11286,0.05,3.73
"2020-02-19",60825,0.7,65.3
"2020-02-20",11206,0.28,7
"2020-02-20",53775,2.66,596.55
"2020-02-20",31569,0.09,6.53
"2020-02-20",52822,0.14,15.86
"2020-02-20",74174,0.14,30.32
"2020-02-20",54430,1.35,119.87
"2020-02-20",72703,0.05,1.87
"2020-02-20",55007,0.09,1.87
"2020-02-20",17177,0,
"2020-02-20",37103,0,
"2020-02-20",22879,0.05,1.87
"2020-02-20",46123,0.05,0.93
"2020-02-20",80144,0.42,13.06
"2020-02-20",17215,0.05,0.93
"2020-02-20",14769,2.24,299.91
"2020-02-20",96111,0.05,0.93
"2020-02-20",33185,33.35,4351.21
"2020-02-20",29322,1.54,231.34
"2020-02-20",31956,0.05,2.8
"2020-02-20",92729,0.37,3.73
"2020-02-20",33562,10.31,1288.71
"2020-02-20",56028,0.19,7.46
"2020-02-20",65277,0.14,2.8
"2020-02-20",46534,0.19,16.32
"2020-02-20",26533,0.05,1.87
"2020-02-20",99066,0.05,5.6
"2020-02-20",26488,30.41,23657.65
"2020-02-20",13591,0.47,71.36
"2020-02-20",43818,0.19,22.85
"2020-02-20",90887,0.05,1.87
"2020-02-20",23483,0.47,61.1
"2020-02-20",55589,0.19,20.52
"2020-02-20",71236,0,
"2020-02-20",92871,0,
"2020-02-20",49521,0.05,1.87
"2020-02-20",73101,2.15,189.83
"2020-02-20",18449,0.09,3.73
"2020-02-20",83394,0.05,3.73
"2020-02-20",80616,2.05,206.62
"2020-02-20",56217,0,
"2020-02-20",45328,0.05,0.93
"2020-02-20",14168,0.51,243.94
"2020-02-20",82177,0,
"2020-02-20",50104,0.05,0.93
"2020-02-20",72713,0.19,38.71
"2020-02-20",97071,0.09,0.93
"2020-02-20",34947,0.05,0.47
"2020-02-20",55920,0.14,16.32
"2020-02-20",61441,26.35,1418.84
"2020-02-20",78730,0.19,17.72
"2020-02-20",83270,0.05,0.93
"2020-02-20",32050,0,
"2020-02-20",60699,0,
"2020-02-20",80431,0.05,8.4
"2020-02-20",39463,0,
"2020-02-20",28504,3.26,475.28
"2020-02-20",51340,0.65,45.71
"2020-02-20",74242,0.14,24.25
"2020-02-20",10533,0.05,5.6
"2020-02-20",97209,0.09,1.87
"2020-02-20",53333,0.05,0.47
"2020-02-20",65797,0.05,0.93
"2020-02-20",92017,0.09,1.87
"2020-02-20",77666,0,
"2020-02-20",85975,0.47,50.84
"2020-02-20",27232,0.05,1.87
"2020-02-20",52175,0.37,18.66
"2020-02-20",65358,0.37,20.52
"2020-02-20",19334,0.23,4.66
"2020-02-20",33624,0.14,12.13
"2020-02-20",83076,0.23,22.39
"2020-02-20",77908,0.05,0.93
"2020-02-20",80131,0,
"2020-02-20",34696,0.05,3.73
"2020-02-20",64947,6.95,868
"2020-02-20",25267,4.66,742.54
"2020-02-20",66933,0.09,38.71
"2020-02-20",21917,0,
"2020-02-20",25864,0.14,14.46
"2020-02-20",99671,0.19,68.56
"2020-02-20",87342,0.33,45.71
"2020-02-20",95859,0.05,0.93
"2020-02-20",91165,3.45,462.69
"2020-02-20",50129,0,
"2020-02-20",29286,0.47,16.79
"2020-02-20",86059,0.61,69.96
"2020-02-20",76229,2.66,457.09
"2020-02-20",56128,0.05,0.93
"2020-02-20",16633,0.79,27.99
"2020-02-20",45820,0.79,136.19
"2020-02-20",35112,0,
"2020-02-20",84652,0.65,36.85
"2020-02-20",49570,0.14,3.73
"2020-02-20",65195,0,
"2020-02-20",30851,0.09,7.46
"2020-02-20",11069,0.05,0.93
"2020-02-20",51288,0,
"2020-02-20",86628,0,
"2020-02-20",98265,14.79,1904.38
"2020-02-20",36433,0.05,1.87
"2020-02-20",24120,1.12,79.29
"2020-02-20",43491,1.31,466.88
"2020-02-20",94984,0.05,5.6
"2020-02-20",85836,0.05,0.93
"2020-02-20",90929,3.31,156.25
"2020-02-20",95731,56.53,21367.54
"2020-02-20",77774,0,
"2020-02-20",35416,0.05,0.93
"2020-02-20",37017,2.01,365.67
"2020-02-20",97988,0.05,0.93
"2020-02-20",16406,0.42,176.31
"2020-02-20",40967,0.09,14.93
"2020-02-20",29162,0.05,0.93
"2020-02-20",79547,0,
"2020-02-20",86034,0.05,7.46
"2020-02-20",76214,6.48,1020.06
"2020-02-20",35201,0.33,34.51
"2020-02-20",25793,0.09,6.06
"2020-02-20",38819,0.05,0.47
"2020-02-20",57949,0.61,98.88
"2020-02-20",69953,1.07,218.28
"2020-02-20",45935,0,
"2020-02-20",12803,0.23,66.7
"2020-02-20",35971,4.76,294.78
"2020-02-20",47261,0.05,8.4
"2020-02-20",34867,0.05,0.93
"2020-02-20",31218,0,
"2020-02-20",70167,0.23,8.4
"2020-02-20",77832,4.8,153.45
"2020-02-20",76889,0.09,129.2
"2020-02-20",47364,0.19,7.46
"2020-02-20",89802,0.14,6.53
"2020-02-20",72271,0,
"2020-02-20",28633,1.12,31.25
"2020-02-20",74653,0.19,42.44
"2020-02-20",57343,2.1,234.14
"2020-02-20",92918,0.05,3.73
"2020-02-20",79872,0.05,0.47
"2020-02-20",72758,0.42,28.92
"2020-02-20",86575,0.14,4.66
"2020-02-20",16401,0.65,189.83
"2020-02-20",99984,0,
"2020-02-20",81189,0.23,10.26
"2020-02-20",14588,0.19,61.1
"2020-02-20",50479,0.09,5.6
"2020-02-20",13496,3.87,399.25
"2020-02-20",34201,0.09,15.86
"2020-02-20",36692,1.54,349.35
"2020-02-20",77582,0,
"2020-02-20",37479,0,
"2020-02-20",81400,0.09,11.19
"2020-02-20",36727,0,
"2020-02-20",88925,0.19,4.2
"2020-02-20",69429,0.37,20.06
"2020-02-20",50282,0,
"2020-02-20",76122,0.37,9.33
"2020-02-20",41105,0.05,0.47
"2020-02-20",79673,0.14,4.66
"2020-02-20",10225,0,
"2020-02-20",75451,0.05,0.93
"2020-02-20",92662,0.05,0.47
"2020-02-20",94324,0.37,52.71
"2020-02-20",18904,0.09,2.8
"2020-02-20",26491,0.09,5.6
"2020-02-20",53627,0,
"2020-02-20",45005,0.05,1.87
"2020-02-20",67035,0.28,41.51
"2020-02-20",83118,0.7,202.43
"2020-02-20",64915,2.33,935.17
"2020-02-20",86703,0.05,1.87
"2020-02-20",88721,0.09,8.86
"2020-02-20",36620,0,
"2020-02-20",62934,0.14,35.45
"2020-02-20",80659,0.05,0.47
"2020-02-20",71000,0.14,2.8
"2020-02-20",86294,0.09,4.66
"2020-02-20",98402,0.14,14.93
"2020-02-20",40928,0.05,0.93
"2020-02-20",44615,0.28,6.53
"2020-02-20",20679,1.45,1497.67
"2020-02-20",57724,0.23,35.91
"2020-02-20",44631,0.05,4.66
"2020-02-20",76649,35.82,3490.21
"2020-02-20",31625,0.05,6.53
"2020-02-20",33326,0.79,102.15
"2020-02-20",11406,0.05,0.93
"2020-02-20",57065,5.27,7155.32
"2020-02-20",93802,0.05,0.93
"2020-02-20",76661,0.05,0.93
"2020-02-20",28003,0.05,1.87
"2020-02-20",18113,0.23,2.33
"2020-02-20",38876,0.09,6.53
"2020-02-20",92894,0.14,4.2
"2020-02-20",42321,0.05,0.93
"2020-02-20",68490,0.61,15.86
"2020-02-20",77331,0.05,0.47
"2020-02-20",48165,0.19,12.13
"2020-02-20",78818,0.42,17.72
"2020-02-20",36501,0.05,10.26
"2020-02-20",41507,0.05,0.47
"2020-02-20",24711,5.5,8773.79
"2020-02-20",68713,8.63,1097.48
"2020-02-20",98352,0.05,0.47
"2020-02-20",83220,0.05,0.47
"2020-02-20",77698,0.33,14.93
"2020-02-20",46801,0.05,25.65
"2020-02-20",73323,0.98,123.6
"2020-02-20",14229,0.05,0.47
"2020-02-20",73850,0,
"2020-02-20",64948,1.68,96.08
"2020-02-20",90153,0,
"2020-02-20",28744,0.09,3.73
"2020-02-20",28199,0.05,0.93
"2020-02-20",92867,0.28,25.65
"2020-02-20",98001,0,
"2020-02-20",28456,0.05,0.93
"2020-02-20",86027,0.09,7
"2020-02-20",52615,0,
"2020-02-20",47267,0,
"2020-02-20",17182,0.05,1.87
"2020-02-20",72811,0.05,0.47
"2020-02-20",77640,0.05,0.93
"2020-02-20",41424,0.05,0.93
"2020-02-20",30591,0.05,3.73
"2020-02-20",21298,11.24,1544.31
"2020-02-20",17941,0.05,1.87
"2020-02-20",64838,0.05,12.13
"2020-02-20",41587,0.05,0.47
"2020-02-20",32213,72.06,24174.44
"2020-02-20",69863,1.26,57.37
"2020-02-20",14124,0.05,0.93
"2020-02-20",16164,0.51,56.44
"2020-02-20",39004,0.28,71.36
"2020-02-20",47565,0.05,0.93
"2020-02-20",59304,0,
"2020-02-20",52758,0.23,8.86
"2020-02-20",44820,0.47,484.14
"2020-02-20",61384,0.98,270.99
"2020-02-20",85682,0.79,30.32
"2020-02-20",86407,0.14,5.13
"2020-02-20",97280,0.7,229.48
"2020-02-20",32340,0.05,9.33
"2020-02-20",94511,0.65,41.98
"2020-02-20",68845,0,
"2020-02-20",76887,0.05,6.53
"2020-02-20",53399,0.19,18.66
"2020-02-20",41581,0.09,5.6
"2020-02-20",52945,0,
"2020-02-20",49751,1.45,116.14
"2020-02-20",61742,0,
"2020-02-20",60825,0.42,12.13
"2020-02-20",76036,0.05,2.8
"2020-02-20",79716,0,
"2020-02-20",15225,0.05,4.66
"2020-02-20",49785,0.05,0.93
"2020-02-20",13699,1.82,131.53
"2020-02-20",94158,0.09,4.2
"2020-02-20",38871,0.05,0.93
"2020-02-20",42091,0.05,0.93
"2020-02-20",19044,0.14,46.18
"2020-02-20",28525,0.14,3.26
"2020-02-20",26753,0,
"2020-02-20",17818,0.05,0.47
"2020-02-20",47319,0.05,3.26
"2020-02-20",73104,0.14,3.73
"2020-02-20",48454,0.05,4.66
"2020-02-20",49535,0.05,0.93
"2020-02-20",11286,0.09,4.66
"2020-02-20",35237,0,
"2020-02-20",99674,0,
"2020-02-20",50168,0,
"2020-02-20",50580,14.04,781.25
"2020-02-20",56978,0.33,25.19
"2020-02-20",93742,2.43,736.01
"2020-02-20",92844,0.23,23.79
"2020-02-20",99916,27.57,2587.69
"2020-02-20",10650,0.09,1.87
"2020-02-20",93276,0,
"2020-02-20",45811,0.28,46.18
"2020-02-20",55031,0.93,95.15
"2020-02-20",79289,0,
"2020-02-20",64124,1.82,151.12
"2020-02-20",82155,0,
"2020-02-20",32600,0.05,2.8
"2020-02-20",84043,0.05,0.93
"2020-02-20",84700,0,
"2020-02-20",69827,13.71,2078.36
"2020-02-20",18892,0.09,1.87
"2020-02-20",71279,0,
"2020-02-20",19256,0.05,0.93
"2020-02-20",92290,0.23,73.69
"2020-02-21",95859,0.09,14.45
"2020-02-21",13496,3.45,467.13
"2020-02-21",50479,0.19,23.31
"2020-02-21",69827,14.92,2018.18
"2020-02-21",86059,0.42,23.31
"2020-02-21",74242,0.05,7.93
"2020-02-21",39004,0.14,5.59
"2020-02-21",65277,0,
"2020-02-21",18303,0,
"2020-02-21",93742,2.42,902.1
"2020-02-21",24120,3.22,450.82
"2020-02-21",60573,0.05,0.93
"2020-02-21",92918,0.05,1.86
"2020-02-21",94511,0.75,39.63
"2020-02-21",68713,4.1,119.81
"2020-02-21",44820,0.47,420.05
"2020-02-21",88925,0.05,2.8
"2020-02-21",79673,0.09,2.8
"2020-02-21",28199,0.05,3.73
"2020-02-21",15225,0.09,1.86
"2020-02-21",73101,0.61,25.17
"2020-02-21",75451,0.05,0.93
"2020-02-21",49535,0.09,2.8
"2020-02-21",13699,2.61,393.47
"2020-02-21",11237,0.05,2.8
"2020-02-21",24207,0.14,1.4
"2020-02-21",81400,0.09,7.46
"2020-02-21",56441,0,
"2020-02-21",33703,0.05,0.93
"2020-02-21",79794,0,
"2020-02-21",36692,2.56,797.2
"2020-02-21",69429,0.33,26.57
"2020-02-21",50129,0,
"2020-02-21",85975,0.28,14.45
"2020-02-21",77284,0,
"2020-02-21",51288,0,
"2020-02-21",72468,0,
"2020-02-21",16164,0.7,30.3
"2020-02-21",16633,0.61,22.38
"2020-02-21",44615,0.19,14.45
"2020-02-21",83076,0.09,7.46
"2020-02-21",40904,0,
"2020-02-21",28744,1.07,208.39
"2020-02-21",78269,0.05,0.47
"2020-02-21",60699,0,
"2020-02-21",25267,0.23,10.26
"2020-02-21",98265,10.77,1080.65
"2020-02-21",94058,0.05,0.93
"2020-02-21",50580,13.71,777.16
"2020-02-21",49571,0.09,3.73
"2020-02-21",28525,0.14,2.8
"2020-02-21",45328,0.05,20.98
"2020-02-21",18449,0.05,8.86
"2020-02-21",50168,0,
"2020-02-21",53775,2.47,558.04
"2020-02-21",68490,0.47,25.17
"2020-02-21",74653,0.37,74.59
"2020-02-21",35971,1.91,117.48
"2020-02-21",85682,2.14,58.74
"2020-02-21",36620,0.05,3.73
"2020-02-21",98402,0.05,6.53
"2020-02-21",86027,0.19,46.15
"2020-02-21",61742,0,
"2020-02-21",51340,0.7,29.37
"2020-02-21",61384,0.7,173.89
"2020-02-21",99702,0,
"2020-02-21",39299,0.05,0.93
"2020-02-21",80131,9.84,1964.57
"2020-02-21",45005,0.23,117.02
"2020-02-21",93256,0.09,1.86
"2020-02-21",72713,0.09,13.05
"2020-02-21",69863,1.68,134.73
"2020-02-21",57343,0.65,87.18
"2020-02-21",57949,0.51,290.91
"2020-02-21",82177,0.09,18.65
"2020-02-21",57065,4.29,7247.55
"2020-02-21",46534,0.14,31.24
"2020-02-21",16468,0.09,1.86
"2020-02-21",15254,0,
"2020-02-21",79289,0,
"2020-02-21",46801,0.05,19.11
"2020-02-21",38876,0.14,347.79
"2020-02-21",96706,0.09,11.66
"2020-02-21",64947,5.55,795.8
"2020-02-21",11406,0.05,0.93
"2020-02-21",26372,0.05,0.93
"2020-02-21",92871,0,
"2020-02-21",76214,8.11,1093.71
"2020-02-21",47364,0.09,12.12
"2020-02-21",11069,0.51,41.03
"2020-02-21",80203,0.05,0.47
"2020-02-21",19334,0.28,22.38
"2020-02-21",21917,0,
"2020-02-21",80831,0.05,0.93
"2020-02-21",49521,0.05,5.59
"2020-02-21",10225,0,
"2020-02-21",23483,0.19,104.9
"2020-02-21",75777,0.05,9.32
"2020-02-21",85836,0,
"2020-02-21",19044,0.19,27.97
"2020-02-21",56217,0,
"2020-02-21",81236,0.05,4.66
"2020-02-21",88721,0.05,0.93
"2020-02-21",41587,0,
"2020-02-21",33562,7.65,586.48
"2020-02-21",49570,0.14,48.48
"2020-02-21",14588,0.09,4.66
"2020-02-21",81189,0.28,24.24
"2020-02-21",94158,0.14,2.8
"2020-02-21",11206,0.28,6.53
"2020-02-21",50114,0.09,9.32
"2020-02-21",12656,0.05,0.93
"2020-02-21",19256,0,
"2020-02-21",72932,0.05,2.8
"2020-02-21",93690,0.56,41.03
"2020-02-21",89267,0.09,1.86
"2020-02-21",42784,0.05,1.86
"2020-02-21",71564,0.05,8.39
"2020-02-21",25970,0.09,4.66
"2020-02-21",57724,0.09,16.78
"2020-02-21",40928,0,
"2020-02-21",26533,0.14,3.73
"2020-02-21",62934,0.19,138.93
"2020-02-21",78247,0,
"2020-02-21",64124,0.19,4.66
"2020-02-21",64948,3.54,240.09
"2020-02-21",73952,0.05,6.53
"2020-02-21",73323,0.42,27.97
"2020-02-21",91817,0.05,32.63
"2020-02-21",45811,0.47,39.63
"2020-02-21",25864,0.23,14.92
"2020-02-21",49751,0.61,52.21
"2020-02-21",74174,0.09,13.52
"2020-02-21",37017,0.61,60.14
"2020-02-21",99066,0.14,7.46
"2020-02-21",17290,0.05,0.47
"2020-02-21",25793,0.09,2.8
"2020-02-21",30591,0.05,4.66
"2020-02-21",78397,0.37,3.73
"2020-02-21",42051,0,
"2020-02-21",26491,0.05,0.93
"2020-02-21",63502,0,
"2020-02-21",76889,0.14,91.38
"2020-02-21",43491,1.03,576.22
"2020-02-21",90153,0,
"2020-02-21",32213,67.13,16642.89
"2020-02-21",26512,0.05,0.93
"2020-02-21",33624,0.05,0.93
"2020-02-21",74483,0,
"2020-02-21",50712,0.05,0.93
"2020-02-21",71000,0.09,4.66
"2020-02-21",43818,0.09,12.59
"2020-02-21",54430,0.51,43.82
"2020-02-21",77698,0.14,14.92
"2020-02-21",18663,0,
"2020-02-21",77713,0.05,0.93
"2020-02-21",16406,0.19,89.51
"2020-02-21",35285,0.05,1.86
"2020-02-21",92290,0.28,101.17
"2020-02-21",85072,0.09,2.8
"2020-02-21",80616,1.86,208.86
"2020-02-21",60825,0.19,7.46
"2020-02-21",61945,0,
"2020-02-21",64838,0.05,4.66
"2020-02-21",94324,0.37,34.97
"2020-02-21",96594,0.05,0.47
"2020-02-21",48165,0,
"2020-02-21",41581,0.09,1.86
"2020-02-21",45820,1.35,217.72
"2020-02-21",41980,0.05,4.66
"2020-02-21",87342,0.23,27.04
"2020-02-21",91165,2.61,298.37
"2020-02-21",20679,0.93,895.1
"2020-02-21",95712,0.05,0.93
"2020-02-21",77908,0.05,11.19
"2020-02-21",44631,0,
"2020-02-21",77700,0.75,7.46
"2020-02-21",35237,0,
"2020-02-21",99671,0.05,0.93
"2020-02-21",69953,0.89,75.06
"2020-02-21",78730,0.05,1.86
"2020-02-21",76122,0.19,5.59
"2020-02-21",83567,0.05,2.8
"2020-02-21",39806,0,
"2020-02-21",87762,0.05,0.93
"2020-02-21",17177,0,
"2020-02-21",11156,0.05,0.93
"2020-02-21",70740,0.05,4.66
"2020-02-21",53399,0.05,5.13
"2020-02-21",86575,0.33,20.51
"2020-02-21",56028,0.23,47.55
"2020-02-21",66933,0.09,24.24
"2020-02-21",18904,0.05,1.86
"2020-02-21",49062,0.14,25.17
"2020-02-21",76649,36.36,3204.2
"2020-02-21",69921,0.05,1.86
"2020-02-21",29789,0.05,0.93
"2020-02-21",56978,0.33,63.87
"2020-02-21",21298,11.56,1552.91
"2020-02-21",99142,0.05,1.86
"2020-02-21",29531,0.05,0.47
"2020-02-21",67035,0.47,62
"2020-02-21",63660,0,
"2020-02-21",16753,0.98,179.95
"2020-02-21",55589,0.19,13.05
"2020-02-21",95204,0.09,3.26
"2020-02-21",86294,0.09,1.86
"2020-02-21",11286,0.05,0.93
"2020-02-21",45935,0,
"2020-02-21",16401,0.28,152.91
"2020-02-21",65195,0.05,0.93
"2020-02-21",90929,2.7,167.83
"2020-02-21",46123,0.14,2.8
"2020-02-21",15729,0.05,0.93
