"time","lp_id","pct_access","engagement_index"
"2020-03-27",61945,32.21,3754.55
"2020-03-27",78730,0.13,28.57
"2020-03-27",51265,0.26,19.48
"2020-03-27",52822,0.13,2.6
"2020-03-27",57949,0.52,53.25
"2020-03-27",78818,0.26,7.79
"2020-03-27",18697,0,
"2020-03-27",45601,0.91,155.84
"2020-03-27",16633,0.26,6.49
"2020-03-27",90153,2.99,390.91
"2020-03-27",13496,2.73,193.51
"2020-03-27",89267,0,
"2020-03-27",31083,0.13,2.6
"2020-03-27",17469,0.26,3.9
"2020-03-27",46540,0,
"2020-03-27",35573,0.13,2.6
"2020-03-27",94058,1.04,29.87
"2020-03-27",65358,0.52,22.08
"2020-03-27",76122,0.39,10.39
"2020-03-27",71564,0.13,5.19
"2020-03-27",84342,7.79,1709.09
"2020-03-27",28701,0.13,10.39
"2020-03-27",96255,0.13,2.6
"2020-03-27",21127,0.13,10.39
"2020-03-27",31027,0.26,2.6
"2020-03-27",21855,0.13,5.19
"2020-03-27",23094,1.56,193.51
"2020-03-27",31956,0,
"2020-03-27",26372,0.13,7.79
"2020-03-27",92290,0.13,1.3
"2020-03-27",92993,0.65,196.1
"2020-03-27",76649,0.13,11.69
"2020-03-27",55816,0.26,9.09
"2020-03-27",83248,0.13,23.38
"2020-03-27",85975,2.73,344.16
"2020-03-27",56603,0.13,6.49
"2020-03-28",56028,0.39,22.08
"2020-03-28",89802,0.26,7.79
"2020-03-28",50580,0.26,11.69
"2020-03-28",60825,0.26,3.9
"2020-03-28",30851,0.13,1.3
"2020-03-28",32340,0.39,79.22
"2020-03-28",13699,0.26,12.99
"2020-03-28",27232,0.13,1.3
"2020-03-28",98265,2.08,232.47
"2020-03-28",55450,1.43,146.75
"2020-03-28",34580,0.13,1.3
"2020-03-28",12803,0.13,10.39
"2020-03-28",16406,0.13,35.06
"2020-03-28",26488,5.19,1210.39
"2020-03-28",80144,0.26,3.9
"2020-03-28",69863,0.52,15.58
"2020-03-28",29322,0.52,9.09
"2020-03-28",31956,0,
"2020-03-28",52175,0.13,7.79
"2020-03-28",71805,0.13,2.6
"2020-03-28",38876,0.13,5.19
"2020-03-28",16164,0.26,10.39
"2020-03-28",65358,0.26,3.9
"2020-03-28",63924,0.13,1.3
"2020-03-28",90153,1.69,337.66
"2020-03-28",86059,0.78,59.74
"2020-03-28",93271,0,
"2020-03-28",31027,0.13,1.3
"2020-03-28",70740,0.26,12.99
"2020-03-28",54430,0.13,31.17
"2020-03-28",63590,0.26,12.99
"2020-03-28",51288,0.26,6.49
"2020-03-28",28504,0.91,415.58
"2020-03-28",73466,0.13,14.29
"2020-03-28",30591,0.13,3.9
"2020-03-28",39130,0.13,1.3
"2020-03-28",49619,0.13,1.3
"2020-03-28",94982,0,
"2020-03-28",47364,18.44,5462.34
"2020-03-28",39048,0.13,15.58
"2020-03-28",71702,0,
"2020-03-28",99916,3.77,171.43
"2020-03-28",29286,0.13,2.6
"2020-03-28",53399,1.56,598.7
"2020-03-28",28786,0.13,1.3
"2020-03-28",85682,2.21,72.73
"2020-03-28",72758,0.13,7.79
"2020-03-28",16633,0.39,6.49
"2020-03-28",49785,0.13,25.97
"2020-03-28",15225,0.26,2.6
"2020-03-28",94058,0.13,28.57
"2020-03-28",61945,1.82,96.1
"2020-03-28",13591,0.13,10.39
"2020-03-28",85975,0.78,189.61
"2020-03-28",14124,0.13,6.49
"2020-03-28",13496,2.08,172.73
"2020-03-28",26491,0.13,2.6
"2020-03-28",94264,0.52,29.87
"2020-03-28",84652,0.91,41.56
"2020-03-28",16401,0.13,3.9
"2020-03-28",55920,0.13,3.9
"2020-03-28",92993,0.78,541.56
"2020-03-28",33185,0.26,6.49
"2020-03-28",50762,0.26,388.31
"2020-03-28",75451,0.13,2.6
"2020-03-28",69827,0.13,6.49
"2020-03-28",52758,0.39,3.9
"2020-03-28",23094,0.52,29.87
"2020-03-28",95731,17.53,13425.97
"2020-03-28",33624,0.13,2.6
"2020-03-28",64947,0,
"2020-03-28",54827,0.26,133.77
"2020-03-28",78818,0.26,3.9
"2020-03-28",79673,0.26,16.88
"2020-03-28",17469,0.13,1.3
"2020-03-28",86407,0.13,2.6
"2020-03-28",83270,0.13,3.9
"2020-03-28",55031,0.78,70.13
"2020-03-28",14168,0.13,3.9
"2020-03-28",91030,0.13,2.6
"2020-03-28",36620,0.39,22.08
"2020-03-28",61755,0.13,38.96
"2020-03-28",55816,0.13,1.3
"2020-03-28",23403,0.13,5.19
"2020-03-28",76122,0.26,5.19
"2020-03-28",49751,0.39,38.96
"2020-03-28",83248,0.13,1.3
"2020-03-28",97209,0.52,12.99
"2020-03-28",66023,0.13,3.9
"2020-03-28",47785,0.13,1.3
"2020-03-28",94436,0.13,2.6
"2020-03-28",48165,0.26,32.47
"2020-03-28",56470,0.13,1.3
"2020-03-28",35544,0.13,31.17
"2020-03-28",26533,0.13,16.88
"2020-03-28",99671,1.04,87.01
"2020-03-28",50104,0.26,10.39
"2020-03-28",15254,0.39,61.04
"2020-03-28",35007,0.13,1.3
"2020-03-28",16042,0.13,1.3
"2020-03-29",84652,0.26,10.39
"2020-03-29",13699,0.39,5.19
"2020-03-29",32340,0.52,9.09
"2020-03-29",16468,0.13,2.6
"2020-03-29",77430,0.13,2.6
"2020-03-29",63590,0.13,5.19
"2020-03-29",43821,0.13,1.3
"2020-03-29",86407,0.39,5.19
"2020-03-29",54827,0.26,153.25
"2020-03-29",11635,0.13,184.42
"2020-03-29",50104,0.26,32.47
"2020-03-29",35544,0.39,50.65
"2020-03-29",97715,0.13,18.18
"2020-03-29",57949,0.26,14.29
"2020-03-29",38876,0.13,1.3
"2020-03-29",55450,1.17,32.47
"2020-03-29",71702,0,
"2020-03-29",41587,0.13,7.79
"2020-03-29",29286,0.26,3.9
"2020-03-29",52758,0.26,2.6
"2020-03-29",53399,0.39,81.82
"2020-03-29",90153,1.17,120.78
"2020-03-29",11406,0.13,1.3
"2020-03-29",92894,0.13,5.19
"2020-03-29",56028,0.13,9.09
"2020-03-29",76122,0.26,3.9
"2020-03-29",26372,0.13,1.3
"2020-03-29",10625,0.13,2.6
"2020-03-29",92993,0.65,229.87
"2020-03-29",26753,0.13,5.19
"2020-03-29",49570,0.39,28.57
"2020-03-29",35007,0.13,20.78
"2020-03-29",99671,0.65,157.14
"2020-03-29",77698,0.52,11.69
"2020-03-29",17398,0.13,7.79
"2020-03-29",80440,0.13,28.57
"2020-03-29",61755,0.13,15.58
"2020-03-29",81189,0.13,11.69
"2020-03-29",11286,0.13,6.49
"2020-03-29",33185,0.13,3.9
"2020-03-29",26488,4.55,1258.44
"2020-03-29",13496,1.56,167.53
"2020-03-29",86059,0.26,24.68
"2020-03-29",70740,0.13,24.68
"2020-03-29",79652,0.13,1.3
"2020-03-29",23483,0.26,19.48
"2020-03-29",24723,0.13,2.6
"2020-03-29",83270,0.13,19.48
"2020-03-29",94058,0.13,1.3
"2020-03-29",69863,0.39,18.18
"2020-03-29",31956,0.13,5.19
"2020-03-29",69827,0.13,18.18
"2020-03-29",28504,0.52,136.36
"2020-03-29",72758,0.52,24.68
"2020-03-29",25793,0.13,9.09
"2020-03-29",79794,0.13,7.79
"2020-03-29",14001,0.13,1.3
"2020-03-29",61945,2.08,103.9
"2020-03-29",31827,0.13,15.58
"2020-03-29",16406,0.13,19.48
"2020-03-29",29322,0.26,31.17
"2020-03-29",94264,0.13,2.6
"2020-03-29",96116,0.13,1.3
"2020-03-29",28786,0.13,2.6
"2020-03-29",16164,0.26,9.09
"2020-03-29",50762,0.13,1.3
"2020-03-29",47364,15.06,5007.79
"2020-03-29",78818,0.13,2.6
"2020-03-29",85975,0.52,98.7
"2020-03-29",37209,0.13,10.39
"2020-03-29",94436,0.65,20.78
"2020-03-29",76649,0.13,6.49
"2020-03-29",50712,0.13,16.88
"2020-03-29",32050,0.13,16.88
"2020-03-29",75777,0.13,2.6
"2020-03-29",45601,0.13,71.43
"2020-03-29",52175,0.13,1.3
"2020-03-29",55007,0.13,7.79
"2020-03-29",39623,0.26,11.69
"2020-03-29",85280,0.13,1.3
"2020-03-29",23094,0.52,27.27
"2020-03-29",18901,0.13,2.6
"2020-03-29",95731,14.03,12500
"2020-03-29",48165,0.13,6.49
"2020-03-29",80144,0.13,1.3
"2020-03-29",17469,0.26,5.19
"2020-03-29",49751,0.13,15.58
"2020-03-29",64947,0.13,16.88
"2020-03-29",66713,0,
"2020-03-29",16630,0,
"2020-03-29",85682,1.82,81.82
"2020-03-29",16633,0.26,6.49
"2020-03-29",14168,0.13,1.3
"2020-03-29",37103,0.13,20.78
"2020-03-29",24711,0.13,1.3
"2020-03-29",95967,0.13,1.3
"2020-03-29",72468,0.13,1.3
"2020-03-29",36620,0.26,19.48
"2020-03-29",60825,0.13,1.3
"2020-03-29",13591,0.26,14.29
"2020-03-29",57724,0.13,1.3
"2020-03-29",50580,0.13,1.3
"2020-03-29",67457,0.13,5.19
"2020-03-29",55278,0,
"2020-03-29",99916,3.64,231.17
"2020-03-29",51340,0.26,18.18
"2020-03-29",54430,0.26,18.18
"2020-03-29",65716,0.13,2.6
"2020-03-29",98265,1.17,68.83
"2020-03-30",53399,0.91,258.44
"2020-03-30",62800,0.13,3.9
"2020-03-30",49518,0.13,12.99
"2020-03-30",98845,0.52,40.26
"2020-03-30",46123,0.13,2.6
"2020-03-30",92894,0.13,31.17
"2020-03-30",35544,0.26,44.16
"2020-03-30",81618,0.13,3.9
"2020-03-30",72468,0.26,3.9
"2020-03-30",14124,0.39,40.26
"2020-03-30",69429,0.39,10.39
"2020-03-30",83270,0.39,388.31
"2020-03-30",82101,0.26,7.79
"2020-03-30",26488,19.35,8933.77
"2020-03-30",43396,0.13,67.53
"2020-03-30",29916,0,
"2020-03-30",73952,0.13,20.78
"2020-03-30",57949,0.78,79.22
"2020-03-30",47785,0.26,2.6
"2020-03-30",41587,0.39,25.97
"2020-03-30",57371,0.13,1.3
"2020-03-30",55031,10,1248.05
"2020-03-30",64915,0.13,3.9
"2020-03-30",64947,0.13,15.58
"2020-03-30",78818,0.65,48.05
"2020-03-30",94436,6.88,2206.49
"2020-03-30",70167,0.52,87.01
"2020-03-30",32213,0.78,118.18
"2020-03-30",15225,0.13,3.9
"2020-03-30",85280,0.13,10.39
"2020-03-30",13699,0.39,9.09
"2020-03-30",35007,0.26,18.18
"2020-03-30",89508,0.13,2.6
"2020-03-30",34300,0.13,1.3
"2020-03-30",94058,0.78,77.92
"2020-03-30",54827,0.52,281.82
"2020-03-30",85975,4.81,855.84
"2020-03-30",65358,0.52,23.38
"2020-03-30",95204,0.13,3.9
"2020-03-30",95983,0.13,1.3
"2020-03-30",79673,0.13,1.3
"2020-03-30",31380,0.52,11.69
"2020-03-30",19044,0.13,7.79
"2020-03-30",62462,0.13,2.6
"2020-03-30",96706,0.13,5.19
"2020-03-30",41675,0.13,5.19
"2020-03-30",99916,14.42,1998.7
"2020-03-30",42321,0.13,1.3
"2020-03-30",26372,0.13,5.19
"2020-03-30",23927,0,
"2020-03-30",77713,0.13,18.18
"2020-03-30",34201,0.13,3.9
"2020-03-30",58235,0,
"2020-03-30",29286,0.91,22.08
"2020-03-30",61945,33.25,4344.16
"2020-03-30",47364,38.05,48000
"2020-03-30",49521,0.13,6.49
"2020-03-30",48036,0.13,1.3
"2020-03-30",13591,0.78,131.17
"2020-03-30",13180,0.13,3.9
"2020-03-30",57293,0.13,27.27
"2020-03-30",55450,3.25,359.74
"2020-03-30",50772,0.13,3.9
"2020-03-30",54430,0.78,83.12
"2020-03-30",50712,0.26,9.09
"2020-03-30",56441,0.13,2.6
"2020-03-30",84652,4.42,376.62
"2020-03-30",48165,0.52,157.14
"2020-03-30",16633,0.52,19.48
"2020-03-30",45005,0.13,1.3
"2020-03-30",95731,34.94,73949.35
"2020-03-30",42091,0.26,46.75
"2020-03-30",28504,2.34,1740.26
"2020-03-30",95859,0.13,5.19
"2020-03-30",32340,1.3,74.03
"2020-03-30",16401,0.52,19.48
"2020-03-30",88885,0.39,11.69
"2020-03-30",93271,0,
"2020-03-30",50580,1.3,28.57
"2020-03-30",84699,0.13,2.6
"2020-03-30",23644,0.39,7.79
"2020-03-30",52695,0.13,1.3
"2020-03-30",23403,0.13,1.3
"2020-03-30",18090,0.13,1.3
"2020-03-30",96111,0.26,5.19
"2020-03-30",43491,0.13,40.26
"2020-03-30",43430,0.13,2.6
"2020-03-30",70075,0.13,2.6
"2020-03-30",94984,4.94,731.17
"2020-03-30",76007,0.13,2.6
"2020-03-30",67457,0.13,1.3
"2020-03-30",71805,0.13,1.3
"2020-03-30",75777,0.13,3.9
"2020-03-30",49751,1.17,66.23
"2020-03-30",57084,0.39,37.66
"2020-03-30",79579,0,
"2020-03-30",39623,0.78,109.09
"2020-03-30",57724,0.13,15.58
"2020-03-30",35348,0.13,2.6
"2020-03-30",65195,0,
"2020-03-30",36620,0.39,41.56
"2020-03-30",94982,0,
"2020-03-30",45601,0.65,246.75
"2020-03-30",95967,0.26,5.19
"2020-03-30",72758,1.43,797.4
"2020-03-30",17469,0.13,1.3
"2020-03-30",23094,1.04,159.74
"2020-03-30",60825,0.52,7.79
"2020-03-30",49570,0.52,37.66
"2020-03-30",52758,0.39,15.58
"2020-03-30",63590,0.13,2.6
"2020-03-30",69586,0.13,5.19
"2020-03-30",79565,0.13,1.3
"2020-03-30",77698,0.91,79.22
"2020-03-30",13496,5.32,254.55
"2020-03-30",97209,0.52,15.58
"2020-03-30",17398,0.13,7.79
"2020-03-30",97715,0.13,15.58
"2020-03-30",15254,0.26,3.9
"2020-03-30",79794,0.26,2.6
"2020-03-30",16164,1.17,58.44
"2020-03-30",14168,0.52,23.38
"2020-03-30",59257,0.13,7.79
"2020-03-30",76649,0.13,18.18
"2020-03-30",90153,2.86,412.99
"2020-03-30",31027,0.91,18.18
"2020-03-30",76122,0.52,9.09
"2020-03-30",23483,0.65,24.68
"2020-03-30",38725,0.26,9.09
"2020-03-30",53775,0.13,19.48
"2020-03-30",10715,0.13,1.3
"2020-03-30",98265,4.94,544.16
"2020-03-30",80144,1.04,36.36
"2020-03-30",86407,0.13,1.3
"2020-03-30",51627,0.13,24.68
"2020-03-30",92033,0.13,1.3
"2020-03-30",37017,0.26,71.43
"2020-03-30",29322,2.08,248.05
"2020-03-30",55007,0.13,7.79
"2020-03-30",72412,0.13,1.3
"2020-03-30",51340,0.91,163.64
"2020-03-30",71702,0,
"2020-03-30",35201,0.52,197.4
"2020-03-30",36501,0.13,15.58
"2020-03-30",38876,0.13,3.9
"2020-03-30",70740,4.29,275.32
"2020-03-30",24342,0.13,201.3
"2020-03-30",20100,0,
"2020-03-30",16406,0.52,107.79
"2020-03-30",86059,0.65,102.6
"2020-03-30",26753,0.13,1.3
"2020-03-30",87342,0.26,7.79
"2020-03-30",99789,0.13,5.19
"2020-03-30",22693,0.13,1.3
"2020-03-30",33185,2.34,97.4
"2020-03-30",50104,0.65,271.43
"2020-03-30",31956,0,
"2020-03-30",15799,0.13,6.49
"2020-03-30",10533,0,
"2020-03-30",92145,0.13,3.9
"2020-03-30",83248,0.13,1.3
"2020-03-30",48532,0.13,1.3
"2020-03-30",92993,0.39,106.49
"2020-03-30",78662,0.13,9.09
"2020-03-30",52175,0.39,14.29
"2020-03-30",80440,0.13,7.79
"2020-03-30",50762,0.13,54.55
"2020-03-30",28701,0.13,31.17
"2020-03-30",85423,0.26,6.49
"2020-03-30",85682,5.58,306.49
"2020-03-30",49785,0.13,27.27
"2020-03-30",24723,0.13,3.9
"2020-03-30",32050,5.06,515.58
"2020-03-30",47792,0.13,3.9
"2020-03-30",56028,0.65,10.39
"2020-03-30",11406,0.13,1.3
"2020-03-30",66713,0,
"2020-03-30",81189,0.26,19.48
"2020-03-30",65277,0.13,1.3
"2020-03-30",99671,2.73,984.42
"2020-03-30",92290,0.13,14.29
"2020-03-30",94264,0.39,35.06
"2020-03-30",92844,0.26,7.79
"2020-03-30",10625,0.13,3.9
"2020-03-30",33946,0.13,5.19
"2020-03-30",30851,0.52,25.97
"2020-03-30",24711,0.26,220.78
"2020-03-30",12803,0.39,20.78
"2020-03-30",73084,0.13,1.3
"2020-03-30",16468,0.13,1.3
"2020-03-30",84342,10.52,2066.23
"2020-03-30",83988,0.13,11.69
"2020-03-30",93742,0.13,31.17
"2020-03-30",76229,0,
"2020-03-30",69863,2.34,114.29
"2020-03-30",51595,0.13,1.3
"2020-03-30",43847,0.13,2.6
"2020-03-30",69827,0.78,37.66
"2020-03-30",18904,4.03,97.4
"2020-03-31",83988,0.13,2.6
"2020-03-31",20256,0.13,7.79
"2020-03-31",66551,0.26,18.18
"2020-03-31",26488,21.82,12436.36
"2020-03-31",18697,0,
"2020-03-31",33185,1.56,107.79
"2020-03-31",73466,0.13,3.9
"2020-03-31",18449,0.13,2.6
"2020-03-31",32213,0.39,122.08
"2020-03-31",58894,0.13,1.3
"2020-03-31",94436,2.99,1106.49
"2020-03-31",38876,0.13,7.79
"2020-03-31",16753,0.13,2.6
"2020-03-31",28467,0.13,10.39
"2020-03-31",36620,0.39,45.45
"2020-03-31",76649,0.13,9.09
"2020-03-31",16406,0.78,162.34
"2020-03-31",88885,0.13,1.3
"2020-03-31",53775,0.13,7.79
"2020-03-31",95859,0.13,7.79
"2020-03-31",83270,0.65,89.61
"2020-03-31",70075,0.13,7.79
"2020-03-31",86407,0.13,1.3
"2020-03-31",51627,0.13,7.79
"2020-03-31",63590,0.39,48.05
"2020-03-31",73084,0.13,2.6
"2020-03-31",31083,0.65,22.08
"2020-03-31",59257,0.13,1.3
"2020-03-31",62800,0.13,15.58
"2020-03-31",49521,0.13,5.19
"2020-03-31",13496,4.68,336.36
"2020-03-31",54110,0.13,45.45
"2020-03-31",46123,0.39,3.9
"2020-03-31",39623,1.04,176.62
"2020-03-31",62462,0.13,1.3
"2020-03-31",65358,1.56,118.18
"2020-03-31",73952,0.52,11.69
"2020-03-31",96255,0.13,2.6
"2020-03-31",26753,0.13,7.79
"2020-03-31",78662,0.13,5.19
"2020-03-31",61755,0.13,89.61
"2020-03-31",69827,1.43,35.06
"2020-03-31",94264,0.13,1.3
"2020-03-31",94300,0.13,2.6
"2020-03-31",93742,0.13,90.91
"2020-03-31",86059,0.65,72.73
"2020-03-31",28701,0.13,24.68
"2020-03-31",57949,0.65,142.86
"2020-03-31",93271,0,
"2020-03-31",13591,0.26,16.88
"2020-03-31",39130,0.13,1.3
"2020-03-31",66051,0.26,27.27
"2020-03-31",34300,0.13,11.69
"2020-03-31",92993,2.34,394.81
"2020-03-31",95731,34.16,53670.13
"2020-03-31",32600,0.13,19.48
"2020-03-31",35201,1.04,106.49
"2020-03-31",99984,0.13,176.62
"2020-03-31",81189,0.65,42.86
"2020-03-31",65195,0,
"2020-03-31",83394,0.13,1.3
"2020-03-31",54430,1.17,141.56
"2020-03-31",99916,15.19,2171.43
"2020-03-31",37103,0.13,18.18
"2020-03-31",54827,0.52,245.45
"2020-03-31",23094,1.56,380.52
"2020-03-31",48454,0.13,9.09
"2020-03-31",55816,0.13,1.3
"2020-03-31",31956,0,
"2020-03-31",81654,0.13,6.49
"2020-03-31",17469,0.13,2.6
"2020-03-31",52758,0.65,42.86
"2020-03-31",31027,0.26,3.9
"2020-03-31",57486,0.13,1.3
"2020-03-31",91030,0.26,46.75
"2020-03-31",50762,0.13,16.88
"2020-03-31",42091,0.91,145.45
"2020-03-31",37017,0.13,3.9
"2020-03-31",33946,0.52,7.79
"2020-03-31",28504,2.47,1332.47
"2020-03-31",94982,0,
"2020-03-31",49751,0.91,68.83
"2020-03-31",57293,0.26,10.39
"2020-03-31",13180,0.13,10.39
"2020-03-31",24342,0,
"2020-03-31",47785,0.13,12.99
"2020-03-31",92871,0.26,9.09
"2020-03-31",31380,0.13,5.19
"2020-03-31",97209,0.65,16.88
"2020-03-31",26533,0.13,14.29
"2020-03-31",24711,1.17,525.97
"2020-03-31",41587,0.13,11.69
"2020-03-31",29286,0.78,31.17
"2020-03-31",16164,0.65,59.74
"2020-03-31",18901,0.13,1.3
"2020-03-31",55031,8.44,1074.03
"2020-03-31",53366,0.13,18.18
"2020-03-31",89802,0.13,36.36
"2020-03-31",79673,0.13,14.29
"2020-03-31",78586,0.13,2.6
"2020-03-31",48036,0.13,10.39
"2020-03-31",56028,0.39,5.19
"2020-03-31",39048,0.13,1.3
"2020-03-31",84342,10.13,2885.71
"2020-03-31",32050,8.7,707.79
"2020-03-31",90153,2.47,446.75
"2020-03-31",64947,1.3,112.99
"2020-03-31",75451,0.13,1.3
"2020-03-31",61945,31.04,4036.36
"2020-03-31",23644,0.39,25.97
"2020-03-31",94058,0.52,36.36
"2020-03-31",77698,1.04,48.05
"2020-03-31",92918,0.26,2.6
"2020-03-31",60825,0.26,6.49
"2020-03-31",47364,37.92,36898.7
"2020-03-31",71702,0.13,2.6
"2020-03-31",80144,1.3,101.3
"2020-03-31",99671,0.65,259.74
"2020-03-31",55450,3.38,281.82
"2020-03-31",94984,0.52,25.97
"2020-03-31",90929,0.91,16.88
"2020-03-31",70740,0.91,74.03
"2020-03-31",13326,0.13,5.19
"2020-03-31",69429,0.26,2.6
"2020-03-31",62318,0.13,35.06
"2020-03-31",48165,0.65,90.91
"2020-03-31",98845,0.13,3.9
"2020-03-31",61099,0.13,2.6
"2020-03-31",87342,0.13,24.68
"2020-03-31",55007,0.13,1.3
"2020-03-31",69863,1.95,122.08
"2020-03-31",23483,0.65,19.48
"2020-03-31",26372,0.13,3.9
"2020-03-31",70167,0.65,33.77
"2020-03-31",35544,0.13,1.3
"2020-03-31",15225,0.13,1.3
"2020-03-31",11635,0.39,40.26
"2020-03-31",55278,0.13,1.3
"2020-03-31",71000,0.13,3.9
"2020-03-31",32340,0.52,10.39
"2020-03-31",18904,0.52,9.09
"2020-03-31",82101,0.13,1.3
"2020-03-31",49570,0.26,20.78
"2020-03-31",84652,3.25,340.26
"2020-03-31",85682,2.34,123.38
"2020-03-31",29322,0.91,29.87
"2020-03-31",45601,0.65,398.7
"2020-03-31",17398,0.13,6.49
"2020-03-31",65797,0.13,28.57
"2020-03-31",30851,0.13,2.6
"2020-03-31",97715,0.13,7.79
"2020-03-31",92017,0.13,1.3
"2020-03-31",41581,0.13,1.3
"2020-03-31",98265,4.55,1240.26
"2020-03-31",85975,3.51,350.65
"2020-03-31",72468,0.13,5.19
"2020-03-31",51340,0.39,14.29
"2020-03-31",53399,0.91,177.92
"2020-03-31",92844,0.13,2.6
"2020-03-31",95967,0.26,6.49
"2020-03-31",65277,0.26,6.49
"2020-03-31",64028,0.13,1.3
"2020-03-31",71710,0.13,5.19
"2020-03-31",35348,0.13,1.3
"2020-03-31",50580,0.52,9.09
"2020-03-31",57084,0.26,31.17
"2020-03-31",72758,1.69,524.68
"2020-03-31",96116,0.13,2.6
"2020-03-31",72713,0.13,9.09
"2020-03-31",78818,1.17,109.09
"2020-03-31",13699,0.65,23.38
"2020-03-31",87696,0.13,5.19
"2020-03-31",15254,0.13,5.19
"2020-03-31",50104,0.91,28.57
"2020-04-01",13591,0.26,45.45
"2020-04-01",94058,0.78,54.55
"2020-04-01",46123,1.3,45.45
"2020-04-01",42091,0.91,92.21
"2020-04-01",85682,1.56,46.75
"2020-04-01",48036,0.26,11.69
"2020-04-01",11635,0.26,50.65
"2020-04-01",65358,0.91,58.44
"2020-04-01",90153,2.47,372.73
"2020-04-01",37017,0.26,61.04
"2020-04-01",31027,0.78,9.09
"2020-04-01",52736,0.13,1.3
"2020-04-01",33946,0.52,64.94
"2020-04-01",84043,0.13,5.19
"2020-04-01",93413,0.13,3.9
"2020-04-01",92993,0.91,381.82
"2020-04-01",36620,0.39,45.45
"2020-04-01",92017,0.13,2.6
"2020-04-01",50580,0.65,16.88
"2020-04-01",13496,4.81,181.82
"2020-04-01",80414,0.13,3.9
"2020-04-01",49619,0.13,1.3
"2020-04-01",47364,37.53,36097.4
"2020-04-01",94264,0.13,7.79
"2020-04-01",57949,0.78,124.68
"2020-04-01",50104,0.65,16.88
"2020-04-01",37468,0.26,9.09
"2020-04-01",16406,0.39,129.87
"2020-04-01",94436,5.58,3588.31
"2020-04-01",18904,0.13,1.3
"2020-04-01",55450,2.99,264.94
"2020-04-01",88885,0.26,20.78
"2020-04-01",79794,0.13,15.58
"2020-04-01",70740,0.65,111.69
"2020-04-01",26372,0.13,2.6
"2020-04-01",47785,0.13,1.3
"2020-04-01",86575,0.13,114.29
"2020-04-01",54110,0.26,19.48
"2020-04-01",98001,0.13,1.3
"2020-04-01",60928,0.13,1.3
"2020-04-01",28939,0.13,9.09
"2020-04-01",75371,0.13,5.19
"2020-04-01",16401,0.13,1.3
"2020-04-01",26533,0.39,19.48
"2020-04-01",24711,1.3,218.18
"2020-04-01",26753,1.43,61.04
"2020-04-01",16164,1.04,53.25
"2020-04-01",73084,0.13,1.3
"2020-04-01",29286,0.26,12.99
"2020-04-01",87696,0.13,5.19
"2020-04-01",92894,0.13,1.3
"2020-04-01",85975,4.55,867.53
"2020-04-01",73101,0.13,46.75
"2020-04-01",76649,0.13,5.19
"2020-04-01",16468,0.26,12.99
"2020-04-01",28504,1.82,625.97
"2020-04-01",57084,0.26,19.48
"2020-04-01",93329,0.13,1.3
"2020-04-01",37600,0.13,176.62
"2020-04-01",11624,0.13,7.79
"2020-04-01",98845,0.52,64.94
"2020-04-01",13326,0.13,1.3
"2020-04-01",83394,0,
"2020-04-01",84652,2.21,280.52
"2020-04-01",55031,4.55,523.38
"2020-04-01",70075,0.13,6.49
"2020-04-01",31083,0.13,6.49
"2020-04-01",82101,0.26,29.87
"2020-04-01",83270,0.39,348.05
"2020-04-01",95731,32.6,42900
"2020-04-01",63590,0.39,12.99
"2020-04-01",91817,0.13,209.09
"2020-04-01",98265,4.42,1075.32
"2020-04-01",99671,1.3,392.21
"2020-04-01",30591,0,
"2020-04-01",69827,0.52,28.57
"2020-04-01",48165,0.26,150.65
"2020-04-01",37963,0.13,1.3
"2020-04-01",28467,0.26,18.18
"2020-04-01",83076,0.13,6.49
"2020-04-01",61407,0.13,31.17
"2020-04-01",38876,0.13,2.6
"2020-04-01",94984,0.13,1.3
"2020-04-01",72758,1.3,861.04
"2020-04-01",18697,1.04,20.78
"2020-04-01",32050,11.3,1272.73
"2020-04-01",54827,0.39,72.73
"2020-04-01",13699,0.65,41.56
"2020-04-01",57293,0.26,3.9
"2020-04-01",85280,0.13,1.3
"2020-04-01",32340,0.78,20.78
"2020-04-01",13180,0.13,36.36
"2020-04-01",51340,1.3,36.36
"2020-04-01",24723,0.13,24.68
"2020-04-01",32654,0.13,2.6
"2020-04-01",72090,0.13,2.6
"2020-04-01",62800,0.13,12.99
"2020-04-01",34201,0.13,2.6
"2020-04-01",10650,0.26,5.19
"2020-04-01",23644,1.04,64.94
"2020-04-01",45601,1.17,179.22
"2020-04-01",83248,0.39,18.18
"2020-04-01",64947,1.69,183.12
"2020-04-01",65195,0,
"2020-04-01",49751,0.52,24.68
"2020-04-01",61755,0.13,1.3
"2020-04-01",16633,0.26,6.49
"2020-04-01",49570,0.13,3.9
"2020-04-01",86059,0.39,12.99
"2020-04-01",12803,0.13,19.48
"2020-04-01",33185,14.29,574.03
"2020-04-01",29322,0.91,25.97
"2020-04-01",40928,0.13,2.6
"2020-04-01",90929,0.65,7.79
"2020-04-01",69429,0.26,12.99
"2020-04-01",69863,3.77,240.26
"2020-04-01",95967,0.26,3.9
"2020-04-01",56028,0.39,38.96
"2020-04-01",83988,0.13,6.49
"2020-04-01",70167,0.39,15.58
"2020-04-01",81189,2.08,449.35
"2020-04-01",72468,0.13,2.6
"2020-04-01",92844,0.13,1.3
"2020-04-01",99916,14.94,2310.39
"2020-04-01",60825,0.65,67.53
