"time","lp_id","pct_access","engagement_index"
"2020-09-16",79714,0.07,53.09
"2020-09-16",92815,0.29,4.36
"2020-09-16",95459,0.87,14.55
"2020-09-16",80414,0,
"2020-09-16",10650,0,
"2020-09-16",80399,0.07,8
"2020-09-16",26372,0.15,13.09
"2020-09-16",24571,0.07,0.73
"2020-09-16",38871,0.07,2.18
"2020-09-16",26533,1.24,55.27
"2020-09-16",45005,0.07,1.45
"2020-09-16",11069,0,
"2020-09-16",43396,0,
"2020-09-16",69429,0,
"2020-09-16",48053,0.29,9.45
"2020-09-16",26696,0,
"2020-09-16",93802,0.07,0.73
"2020-09-16",55450,0,
"2020-09-16",39299,0,
"2020-09-16",18725,0.07,0.73
"2020-09-16",50479,3.71,392
"2020-09-16",83514,0,
"2020-09-16",95768,0,
"2020-09-16",29158,0.36,81.45
"2020-09-16",98082,0.07,1.45
"2020-09-16",16753,0.07,0.73
"2020-09-16",70972,0,
"2020-09-16",83862,0.15,2.18
"2020-09-16",98978,0,
"2020-09-16",83704,0.07,1.45
"2020-09-16",35098,0.07,1.45
"2020-09-16",86628,0.8,59.64
"2020-09-16",25663,0.65,51.64
"2020-09-16",13591,0.15,2.91
"2020-09-16",77698,0.22,2.18
"2020-09-16",48165,0.15,2.18
"2020-09-16",79638,0,
"2020-09-16",28709,0.15,10.91
"2020-09-16",49091,0,
"2020-09-16",48260,0,
"2020-09-16",15225,0.29,10.18
"2020-09-16",72175,0.07,2.91
"2020-09-16",24723,0,
"2020-09-16",51853,0.29,9.45
"2020-09-16",68845,0,
"2020-09-16",10533,0.36,38.55
"2020-09-16",55031,0.15,2.91
"2020-09-16",62934,1.31,403.64
"2020-09-16",75612,0.22,3.64
"2020-09-16",57371,0,
"2020-09-16",31648,0,
"2020-09-16",64915,1.02,57.45
"2020-09-16",94850,0.07,0.73
"2020-09-16",69342,0.07,0.73
"2020-09-16",89267,0.07,1.45
"2020-09-16",25793,1.09,252.36
"2020-09-16",92993,0.58,145.45
"2020-09-16",96217,0,
"2020-09-16",61142,0,
"2020-09-16",24744,0.22,5.09
"2020-09-16",62307,0.07,0.73
"2020-09-16",62252,0.07,6.55
"2020-09-16",36280,0,
"2020-09-16",40928,7.78,531.64
"2020-09-16",65797,0.87,95.27
"2020-09-16",71000,0.07,8
"2020-09-16",13699,0.29,3.64
"2020-09-16",51018,1.16,31.27
"2020-09-16",73104,0,
"2020-09-16",77656,0,
"2020-09-16",96317,0,
"2020-09-16",14168,0.07,2.91
"2020-09-16",62546,0,
"2020-09-16",52850,0.07,3.64
"2020-09-16",47267,0,
"2020-09-16",96706,0,
"2020-09-16",94158,0.15,1.45
"2020-09-16",61945,61.96,3701.82
"2020-09-16",27275,0,
"2020-09-16",70706,0.87,31.27
"2020-09-16",49276,0.15,2.91
"2020-09-16",96116,0.07,2.91
"2020-09-16",77612,0,
"2020-09-16",80473,1.09,202.91
"2020-09-16",49571,0,
"2020-09-16",93329,0.07,2.18
"2020-09-16",31849,0.07,0.73
"2020-09-16",10745,0.22,3.64
"2020-09-16",41581,0.07,15.27
"2020-09-16",73101,3.49,391.27
"2020-09-16",18904,0.07,0.73
"2020-09-16",53775,0.29,60.36
"2020-09-16",84869,0,
"2020-09-16",80616,16.44,1147.64
"2020-09-16",24396,0.07,1.45
"2020-09-16",76649,0.15,4.36
"2020-09-16",63660,0,
"2020-09-16",18090,0.07,2.18
"2020-09-16",69863,1.45,32
"2020-09-16",41980,0.07,2.91
"2020-09-16",52615,0.15,6.55
"2020-09-16",42608,0,
"2020-09-16",94905,0.07,0.73
"2020-09-16",38755,0.29,6.55
"2020-09-16",23182,0,
"2020-09-16",25267,0.8,28.36
"2020-09-16",73466,0,
"2020-09-16",31664,0,
"2020-09-16",99916,33.53,1912.73
"2020-09-16",52196,0,
"2020-09-16",15607,0,
"2020-09-16",17215,0,
"2020-09-16",61441,1.38,35.64
"2020-09-16",94058,0.07,0.73
"2020-09-16",61384,3.85,349.09
"2020-09-16",11910,0.07,0.73
"2020-09-16",37479,0,
"2020-09-16",82612,0.15,18.18
"2020-09-16",67035,0.07,10.91
"2020-09-16",70878,0.15,13.09
"2020-09-16",51340,0.22,19.64
"2020-09-16",54110,0,
"2020-09-16",64838,0.07,13.82
"2020-09-16",80560,0.87,366.55
"2020-09-16",28504,3.71,1269.82
"2020-09-16",65277,0,
"2020-09-16",49570,0.07,1.45
"2020-09-16",71702,0,
"2020-09-16",25585,0,
"2020-09-16",57949,0.22,2.18
"2020-09-16",25978,0.15,4.36
"2020-09-16",75206,31.13,2282.91
"2020-09-16",37373,0.07,0.73
"2020-09-16",50129,0,
"2020-09-16",41587,0.15,1.45
"2020-09-16",51569,0,
"2020-09-16",27232,0.15,1.45
"2020-09-16",15228,0.07,0.73
"2020-09-16",64030,0,
"2020-09-16",55007,0,
"2020-09-16",29286,0.07,0.73
"2020-09-16",29485,0,
"2020-09-16",52247,0.22,2.18
"2020-09-16",72703,0,
"2020-09-16",76229,0,
"2020-09-16",50692,0,
"2020-09-16",41397,0,
"2020-09-16",52758,0,
"2020-09-16",22241,0.15,2.91
"2020-09-16",10450,0,
"2020-09-16",69059,0,
"2020-09-16",85991,0.15,5.09
"2020-09-16",97280,8.44,1777.45
"2020-09-16",53385,0.07,0.73
"2020-09-16",31895,0.07,0.73
"2020-09-16",17920,0.29,33.45
"2020-09-16",80831,0.07,2.18
"2020-09-16",86515,0,
"2020-09-16",83118,2.4,238.55
"2020-09-16",17182,0.44,42.18
"2020-09-16",63740,0.95,40
"2020-09-16",98001,0,
"2020-09-16",11406,0.07,2.18
"2020-09-16",36558,0.22,4.36
"2020-09-16",55589,0.15,2.18
"2020-09-16",82673,0.22,4.36
"2020-09-16",26488,43.85,11238.55
"2020-09-16",85975,0.22,5.82
"2020-09-16",93376,0,
"2020-09-16",83248,0.15,2.91
"2020-09-16",65358,0.15,3.64
"2020-09-16",60825,0.15,1.45
"2020-09-16",17941,0.15,3.64
"2020-09-16",84152,0.07,0.73
"2020-09-16",15254,1.16,149.09
"2020-09-16",91030,0.36,50.18
"2020-09-16",92844,0.22,79.27
"2020-09-16",36571,0,
"2020-09-16",78063,0,
"2020-09-16",36692,15.05,2621.09
"2020-09-16",43491,0.51,138.91
"2020-09-16",48577,0.07,14.55
"2020-09-16",33326,0,
"2020-09-16",16401,0,
"2020-09-16",72713,0.44,27.64
"2020-09-16",19256,0.15,6.55
"2020-09-16",69508,0.07,2.18
"2020-09-16",94324,0.07,2.91
"2020-09-16",64895,0.07,0.73
"2020-09-16",14075,0,
"2020-09-16",66838,0,
"2020-09-16",71710,0.07,0.73
"2020-09-16",45820,0,
"2020-09-16",22856,0.29,5.09
"2020-09-16",16633,3.05,152.73
"2020-09-16",88925,2.25,98.91
"2020-09-16",61292,34.04,13018.18
"2020-09-16",39424,0,
"2020-09-16",99674,0.22,5.82
"2020-09-16",87762,0.07,1.45
"2020-09-16",86059,0.07,2.18
"2020-09-16",94939,0.07,1.45
"2020-09-16",39463,0,
"2020-09-16",76889,0.07,18.91
"2020-09-16",63502,0,
"2020-09-16",83266,0,
"2020-09-16",83270,0.29,61.09
"2020-09-16",47261,0.65,49.45
"2020-09-16",86407,0,
"2020-09-16",37017,0.22,2.18
"2020-09-16",11286,0.07,1.45
"2020-09-16",48333,0.36,13.09
"2020-09-16",33562,1.75,62.55
"2020-09-16",21917,0.22,2.91
"2020-09-16",40508,0,
"2020-09-16",19540,0,
"2020-09-16",58235,0,
"2020-09-16",79652,0,
"2020-09-16",11712,0.58,30.55
"2020-09-16",25559,2.33,256
"2020-09-16",45774,0,
"2020-09-16",95038,0,
"2020-09-16",14124,0.15,1.45
"2020-09-16",11237,0.07,0.73
"2020-09-16",16468,0.07,0.73
"2020-09-16",31827,0,
"2020-09-16",24711,4.29,1040
"2020-09-16",48708,0.22,9.45
"2020-09-16",49062,0.58,13.82
"2020-09-16",11206,0.07,0.73
"2020-09-16",64948,1.45,169.45
"2020-09-16",72676,0.07,2.18
"2020-09-16",78375,0,
"2020-09-16",44025,2.04,276.36
"2020-09-16",56441,0.07,8.73
"2020-09-16",79673,0.07,5.82
"2020-09-16",84007,0,
"2020-09-16",23644,0.15,10.18
"2020-09-16",71564,0.07,0.73
"2020-09-16",71805,0.44,7.27
"2020-09-16",30851,0.15,1.45
"2020-09-16",79716,0,
"2020-09-16",72412,0,
"2020-09-16",29322,0.65,32.73
"2020-09-16",37963,0.07,11.64
"2020-09-16",50724,0.07,0.73
"2020-09-16",51581,0,
"2020-09-16",76214,0.15,14.55
"2020-09-16",35971,13.96,489.45
"2020-09-16",56808,0,
"2020-09-16",55563,0.15,8.73
"2020-09-16",66204,0,
"2020-09-16",78990,0,
"2020-09-16",39623,0.95,75.64
"2020-09-16",51246,0.15,8
"2020-09-16",12122,0.07,2.18
"2020-09-16",42725,0,
"2020-09-16",57840,0,
"2020-09-16",32213,80.36,28936
"2020-09-16",92589,0,
"2020-09-16",79578,0,
"2020-09-16",43009,0.15,21.09
"2020-09-16",33185,22.76,2137.45
"2020-09-16",28199,0,
"2020-09-16",95649,0.07,1.45
"2020-09-16",22767,0.07,0.73
"2020-09-16",91397,0.07,0.73
"2020-09-16",98102,0.15,8.73
"2020-09-16",63335,0.07,0.73
"2020-09-16",11313,1.53,35.64
"2020-09-16",28324,0,
"2020-09-16",19044,6.04,805.09
"2020-09-16",97506,0.15,2.91
"2020-09-16",52945,0.44,11.64
"2020-09-16",18296,0,
"2020-09-16",50762,0.07,0.73
"2020-09-16",20069,0,
"2020-09-16",35227,0.36,6.55
"2020-09-16",94984,0.15,2.91
"2020-09-16",10129,0.22,8.73
"2020-09-16",66957,0.07,5.82
"2020-09-16",71038,0.07,0.73
"2020-09-16",16164,0.07,13.82
"2020-09-16",29790,0.15,3.64
"2020-09-16",58840,0.07,10.18
"2020-09-16",64947,8.65,482.18
"2020-09-16",59434,2.47,343.27
"2020-09-16",26491,0,
"2020-09-16",80649,0.15,1.45
"2020-09-16",75679,0.07,2.18
"2020-09-16",25298,0,
"2020-09-16",13983,0.29,5.09
"2020-09-16",12803,0.07,5.82
"2020-09-16",52175,0.07,1.45
"2020-09-16",90153,0.07,1.45
"2020-09-16",90929,1.38,46.55
"2020-09-16",86575,0,
"2020-09-16",86703,0.15,2.91
"2020-09-16",79885,0,
"2020-09-16",15437,0.07,0.73
"2020-09-16",95731,52.44,24522.18
"2020-09-16",72645,0,
"2020-09-16",95967,0.07,0.73
"2020-09-16",34580,0,
"2020-09-16",94337,0,
"2020-09-16",77774,0,
"2020-09-16",76122,0,
"2020-09-16",80144,0.15,1.45
"2020-09-16",92894,0,
"2020-09-16",42958,0.07,1.45
"2020-09-16",85836,0.29,16
"2020-09-16",36859,0.22,2.91
"2020-09-16",18982,0,
"2020-09-16",29309,8.07,819.64
"2020-09-16",88633,0.15,10.18
"2020-09-16",62038,0.15,3.64
"2020-09-16",36620,0.15,1.45
"2020-09-16",28633,0.22,2.91
"2020-09-16",68713,1.02,40
"2020-09-16",72468,0.07,0.73
"2020-09-16",98845,0.65,19.64
"2020-09-16",54430,0.07,0.73
"2020-09-16",49751,0.07,2.18
"2020-09-16",98265,0.73,24
"2020-09-16",68170,0.07,0.73
"2020-09-16",16406,0.29,74.91
"2020-09-16",73381,0.07,0.73
"2020-09-16",78342,0.07,5.09
"2020-09-16",50626,0,
"2020-09-16",69827,39.35,5248
"2020-09-16",20004,0,
"2020-09-16",75909,0.07,0.73
"2020-09-16",38412,0.07,0.73
"2020-09-16",34435,0,
"2020-09-16",35237,0,
"2020-09-16",57609,0,
"2020-09-16",64581,0.07,0.73
"2020-09-16",18663,0.15,14.55
"2020-09-16",57084,7.64,789.09
"2020-09-16",92871,0,
"2020-09-16",41766,0.07,5.82
"2020-09-16",47364,0.65,18.18
"2020-09-16",13496,1.53,112
"2020-09-16",99580,0,
"2020-09-16",92867,1.02,92.36
"2020-09-16",69114,0,
"2020-09-16",20677,0,
"2020-09-16",29921,0,
"2020-09-16",50104,0.07,1.45
"2020-09-16",72758,0.36,40.73
"2020-09-16",95983,0,
"2020-09-17",21650,0.07,5.04
"2020-09-17",28709,0,
"2020-09-17",88161,0.07,0.72
"2020-09-17",12122,0.22,2.88
"2020-09-17",41587,0,
"2020-09-17",62934,1.08,131.12
"2020-09-17",35714,0.07,3.6
"2020-09-17",80144,0.36,3.6
"2020-09-17",80560,1.73,439.48
"2020-09-17",59434,2.38,262.25
"2020-09-17",61441,3.53,166.43
"2020-09-17",75206,31.27,1637.61
"2020-09-17",92867,1.44,124.64
"2020-09-17",93742,0.14,10.81
"2020-09-17",20004,0.36,12.97
"2020-09-17",22361,0,
"2020-09-17",23483,3.89,134.73
"2020-09-17",78990,0,
"2020-09-17",37017,0.07,0.72
"2020-09-17",17941,0.22,14.41
"2020-09-17",50001,0,
"2020-09-17",52850,0,
"2020-09-17",29806,0.07,0.72
"2020-09-17",64895,0.07,1.44
"2020-09-17",86059,0.29,35.3
"2020-09-17",91165,0.07,5.76
"2020-09-17",22767,0.36,7.93
"2020-09-17",59304,0,
"2020-09-17",28698,0,
"2020-09-17",98165,0,
"2020-09-17",16633,1.3,36.74
"2020-09-17",63502,0,
"2020-09-17",80972,0,
"2020-09-17",33562,5.26,277.38
"2020-09-17",51853,0.5,7.2
"2020-09-17",98102,0.07,2.88
"2020-09-17",29921,0.07,1.44
"2020-09-17",42528,0,
"2020-09-17",79716,0,
"2020-09-17",36859,0.22,7.2
"2020-09-17",35237,0,
"2020-09-17",30591,0,
"2020-09-17",32461,0.07,0.72
"2020-09-17",23644,0.07,0.72
"2020-09-17",21917,0.07,0.72
"2020-09-17",49619,0.07,0.72
"2020-09-17",95731,66.86,48057.64
"2020-09-17",28324,0,
"2020-09-17",49751,0.07,2.16
"2020-09-17",33185,31.92,3175.79
"2020-09-17",62538,0.14,1.44
"2020-09-17",53775,0.29,41.79
"2020-09-17",56497,0.07,1.44
"2020-09-17",52615,0,
"2020-09-17",35573,0.07,1.44
"2020-09-17",85682,0,
"2020-09-17",45005,0.22,2.88
"2020-09-17",72468,0.14,5.04
"2020-09-17",31664,0.07,1.44
"2020-09-17",77320,0,
"2020-09-17",80473,2.09,154.18
"2020-09-17",11069,0.07,0.72
"2020-09-17",28504,7.2,3671.47
"2020-09-17",11712,0.86,41.79
"2020-09-17",75930,0,
"2020-09-17",97100,0.14,4.32
"2020-09-17",41980,0.14,13.69
"2020-09-17",16753,0.5,23.78
"2020-09-17",91030,0.07,7.93
"2020-09-17",42725,0.22,18.73
"2020-09-17",36571,0,
"2020-09-17",69508,0,
"2020-09-17",19256,0.07,2.16
"2020-09-17",42762,0,
"2020-09-17",52175,0.14,2.16
"2020-09-17",81400,0,
"2020-09-17",79885,0,
"2020-09-17",63335,0,
"2020-09-17",16401,0.07,0.72
"2020-09-17",81127,0.07,1.44
"2020-09-17",78818,0.07,1.44
"2020-09-17",58986,0,
"2020-09-17",62462,0,
"2020-09-17",76007,0,
"2020-09-17",58141,0.07,0.72
"2020-09-17",37153,0,
"2020-09-17",22178,0,
"2020-09-17",38755,2.23,520.89
"2020-09-17",56787,0,
"2020-09-17",39048,0.14,15.85
"2020-09-17",86515,0.07,1.44
"2020-09-17",52945,0.36,7.2
"2020-09-17",22773,0,
"2020-09-17",24744,0.29,5.76
"2020-09-17",36692,12.61,2195.97
"2020-09-17",47267,0,
"2020-09-17",71805,0.07,0.72
"2020-09-17",65421,0.07,1.44
"2020-09-17",94158,0.14,1.44
"2020-09-17",62041,0,
"2020-09-17",69539,0,
"2020-09-17",64948,1.8,149.14
"2020-09-17",86060,0,
"2020-09-17",86407,0,
"2020-09-17",69863,2.67,87.18
"2020-09-17",92894,0,
"2020-09-17",69921,0.07,0.72
"2020-09-17",54430,0.14,7.2
"2020-09-17",44631,0,
"2020-09-17",29158,0.43,22.33
"2020-09-17",32348,0.07,0.72
"2020-09-17",83394,0,
"2020-09-17",30008,0.07,0.72
"2020-09-17",77612,0.07,0.72
"2020-09-17",58840,0.22,4.32
"2020-09-17",72822,0,
"2020-09-17",31648,0,
"2020-09-17",70878,0.22,45.39
"2020-09-17",64915,0.22,18.73
"2020-09-17",11313,1.95,128.24
"2020-09-17",48165,0.29,4.32
"2020-09-17",90929,0.07,2.16
"2020-09-17",55355,0,
"2020-09-17",39299,0.29,4.32
"2020-09-17",17920,0.07,5.76
"2020-09-17",65358,0.14,28.82
"2020-09-17",73101,4.9,497.12
"2020-09-17",14124,0.14,2.16
"2020-09-17",84869,0,
"2020-09-17",60825,0.07,0.72
"2020-09-17",17182,0.36,9.37
"2020-09-17",62894,0.14,1.44
"2020-09-17",24559,0.07,0.72
"2020-09-17",26491,0.22,7.2
"2020-09-17",94905,0,
"2020-09-17",95967,0.07,0.72
"2020-09-17",72175,0.07,5.76
"2020-09-17",64998,0.07,1.44
"2020-09-17",51340,0.29,2.88
"2020-09-17",92815,2.52,71.33
"2020-09-17",26512,0,
"2020-09-17",69429,0.07,1.44
"2020-09-17",61142,0,
"2020-09-17",24120,0,
"2020-09-17",77774,0,
"2020-09-17",28633,0.22,4.32
"2020-09-17",29309,3.67,314.12
"2020-09-17",18090,0.07,0.72
"2020-09-17",12281,0.07,5.04
"2020-09-17",56808,0,
"2020-09-17",51018,2.45,64.12
"2020-09-17",26372,0.29,19.45
"2020-09-17",94337,0,
"2020-09-17",86575,0.07,1.44
"2020-09-17",80399,0.07,0.72
"2020-09-17",22241,0.14,2.88
"2020-09-17",72703,0,
"2020-09-17",35971,5.84,176.51
"2020-09-17",97280,9.44,1846.54
"2020-09-17",31895,0,
"2020-09-17",55563,0.36,4.32
"2020-09-17",16164,0.07,1.44
"2020-09-17",76214,0,
"2020-09-17",72713,0.07,0.72
"2020-09-17",10225,0,
"2020-09-17",35098,0.07,1.44
"2020-09-17",19540,0,
"2020-09-17",24571,0,
"2020-09-17",37479,0,
"2020-09-17",83270,1.01,1201.01
"2020-09-17",70706,0.72,39.63
"2020-09-17",39623,2.09,305.48
"2020-09-17",71370,0.07,12.97
"2020-09-17",94058,0.07,0.72
"2020-09-17",25978,0.07,2.16
"2020-09-17",20677,0.07,6.48
"2020-09-17",59942,0,
"2020-09-17",13496,7.06,1451.73
"2020-09-17",25559,2.31,305.48
"2020-09-17",35227,0.36,5.04
"2020-09-17",92993,1.95,340.78
"2020-09-17",34435,0,
"2020-09-17",54110,0,
"2020-09-17",12816,0,
"2020-09-17",69342,0,
"2020-09-17",78375,0,
"2020-09-17",75612,0.07,0.72
"2020-09-17",92871,0.29,16.57
"2020-09-17",98265,0.79,48.99
"2020-09-17",85975,0.14,8.65
"2020-09-17",19493,0,
"2020-09-17",55589,0.43,9.37
"2020-09-17",32050,0,
"2020-09-17",73645,0,
"2020-09-17",90153,0.5,5.04
"2020-09-17",94824,0,
"2020-09-17",13983,0.72,10.81
"2020-09-17",49062,6.27,520.89
"2020-09-17",76229,0,
"2020-09-17",85378,1.87,23.05
"2020-09-17",26488,58.57,19989.19
"2020-09-17",13699,0.43,7.2
"2020-09-17",10741,0,
"2020-09-17",41766,0.07,2.88
"2020-09-17",79714,0.14,21.61
"2020-09-17",25585,0,
"2020-09-17",65277,0.07,2.88
"2020-09-17",61945,60.45,5088.62
"2020-09-17",30851,0.07,0.72
"2020-09-17",12192,0.07,0.72
"2020-09-17",52448,0,
"2020-09-17",90635,0,
"2020-09-17",89935,0.07,0.72
"2020-09-17",94788,0,
"2020-09-17",86703,0.14,2.16
"2020-09-17",86628,1.87,84.29
"2020-09-17",80616,21.11,1365.27
"2020-09-17",19184,0.07,0.72
"2020-09-17",79673,0.07,0.72
"2020-09-17",13591,0.22,8.65
"2020-09-17",93802,0.07,0.72
"2020-09-17",68713,2.31,151.3
"2020-09-17",24711,1.15,340.06
"2020-09-17",10745,0.07,0.72
"2020-09-17",34635,0.07,2.88
"2020-09-17",37891,0,
"2020-09-17",69610,0.22,9.37
"2020-09-17",28199,0,
"2020-09-17",49276,0.14,3.6
"2020-09-17",41581,0.14,2.88
"2020-09-17",24396,0.36,15.85
"2020-09-17",71702,0,
"2020-09-17",77698,0.07,1.44
"2020-09-17",14407,0.07,0.72
"2020-09-17",62038,0.07,0.72
"2020-09-17",54827,0.29,3.6
"2020-09-17",43491,0.5,40.35
"2020-09-17",12803,0.07,0.72
"2020-09-17",76889,0.07,0.72
"2020-09-17",22510,0,
"2020-09-17",35521,0,
"2020-09-17",98845,0.58,14.41
"2020-09-17",18663,0.43,5.76
"2020-09-17",25267,4.68,289.63
"2020-09-17",13282,0,
"2020-09-17",63740,0.14,15.13
"2020-09-17",69827,43.66,7982.71
"2020-09-17",29790,0.07,1.44
"2020-09-17",19334,0,
"2020-09-17",85991,0.07,5.04
"2020-09-17",61384,1.3,149.86
"2020-09-17",47364,0.86,23.78
"2020-09-17",72645,0,
"2020-09-17",88633,0.07,0.72
"2020-09-17",55920,0.14,7.2
"2020-09-17",72676,0,
"2020-09-17",44025,4.18,816.28
"2020-09-17",98978,0.07,2.16
"2020-09-17",15225,0.36,24.5
"2020-09-17",33326,0.14,3.6
"2020-09-17",43009,0.22,49.71
"2020-09-17",43396,0,
"2020-09-17",11237,0.22,2.88
"2020-09-17",80673,0.07,3.6
"2020-09-17",77656,0,
"2020-09-17",36620,0,
"2020-09-17",55450,0.07,0.72
"2020-09-17",88925,2.02,108.79
"2020-09-17",33624,0.07,1.44
"2020-09-17",79638,0,
"2020-09-17",15254,1.3,131.12
"2020-09-17",66838,0,
"2020-09-17",83862,0.36,7.2
"2020-09-17",29286,0.07,0.72
"2020-09-17",40928,3.1,144.09
"2020-09-17",80649,0.07,0.72
"2020-09-17",63016,0.07,1.44
"2020-09-17",16472,0,
"2020-09-17",11486,0.07,7.2
"2020-09-17",50479,4.11,424.35
"2020-09-17",73466,0,
"2020-09-17",28701,0.36,12.97
"2020-09-17",25663,0.94,53.31
"2020-09-17",29322,2.74,280.98
"2020-09-17",49687,0.07,0.72
"2020-09-17",96034,0,
"2020-09-17",67843,0.14,13.69
"2020-09-17",13117,0,
"2020-09-17",72758,0.58,20.17
"2020-09-17",66551,0.43,6.48
"2020-09-17",28786,0.07,1.44
"2020-09-17",64581,0.14,2.88
"2020-09-17",38871,0.36,13.69
"2020-09-17",42962,0,
"2020-09-17",10129,0.14,2.88
"2020-09-17",95767,0,
"2020-09-17",49571,0.14,141.93
"2020-09-17",36501,0.07,2.16
"2020-09-17",68845,0,
"2020-09-17",83118,0.36,54.03
"2020-09-17",91397,0.07,0.72
"2020-09-17",73816,0,
"2020-09-17",26533,0.86,28.1
"2020-09-17",61292,38.76,14250
"2020-09-17",22856,0.43,10.09
"2020-09-17",19044,5.55,481.99
"2020-09-17",50129,0,
"2020-09-17",57084,10.95,964.7
"2020-09-17",26696,0,
"2020-09-17",67035,0.07,9.37
"2020-09-17",86775,0.07,0.72
"2020-09-17",84007,0,
"2020-09-17",50724,0,
"2020-09-17",26753,0,
"2020-09-17",99916,41.71,3599.42
"2020-09-17",32213,86.02,41750.72
"2020-09-17",65797,3.6,701.73
"2020-09-17",39463,0,
"2020-09-17",99674,0.22,48.27
"2020-09-17",16406,0.79,255.04
"2020-09-17",52247,0.14,1.44
"2020-09-17",13180,0,
"2020-09-17",84239,0,
"2020-09-17",76122,0,
"2020-09-17",57293,0,
"2020-09-17",26215,0.29,12.97
"2020-09-17",92844,1.66,201.01
"2020-09-17",91173,0.07,0.72
"2020-09-17",64838,0.79,149.14
"2020-09-17",36558,0.22,3.6
"2020-09-17",79289,0.07,0.72
"2020-09-17",15437,0.07,1.44
"2020-09-17",96217,0,
"2020-09-17",48708,0.36,33.14
"2020-09-17",57486,0.14,121.04
"2020-09-17",76649,0.14,1.44
"2020-09-17",56085,0.43,77.09
"2020-09-17",44853,0,
"2020-09-17",11587,0.07,8.65
"2020-09-17",79578,0,
"2020-09-17",18449,0.07,1.44
"2020-09-17",48333,0.79,20.17
"2020-09-17",69059,0,
"2020-09-17",37373,0,
"2020-09-17",31985,0.43,6.48
"2020-09-17",57065,0.07,0.72
"2020-09-17",48053,2.23,158.5
"2020-09-17",44615,0.07,2.16
"2020-09-17",35201,0.07,4.32
"2020-09-17",55031,1.37,64.84
"2020-09-17",81654,0.07,1.44
"2020-09-17",98001,0,
"2020-09-17",95459,0.07,1.44
"2020-09-17",64947,29.68,2587.9
"2020-09-17",32340,0.07,0.72
"2020-09-17",48260,0.07,10.09
"2020-09-17",14168,0.14,2.88
"2020-09-17",73952,0,
"2020-09-17",70972,0.65,36.74
"2020-09-17",25793,0.72,62.68
"2020-09-17",54918,0.07,1.44
"2020-09-17",10533,0.65,60.52
"2020-09-17",77315,0.07,1.44
"2020-09-17",56441,0.22,21.61
"2020-09-17",63660,0,
"2020-09-17",42608,0,
"2020-09-17",85836,0.36,7.2
"2020-09-17",72673,0,
"2020-09-17",47261,0.72,67.72
"2020-09-18",10533,0.86,27.18
"2020-09-18",20677,0.07,2.15
"2020-09-18",17941,1.07,75.82
"2020-09-18",68845,0.07,1.43
"2020-09-18",62038,0.07,0.72
"2020-09-18",86060,0,
"2020-09-18",77698,0,
"2020-09-18",47364,0.43,14.31
"2020-09-18",66051,0.14,4.29
"2020-09-18",55032,0,
"2020-09-18",53775,0.29,47.93
"2020-09-18",11406,0,
"2020-09-18",22595,0.07,0.72
"2020-09-18",65277,0,
"2020-09-18",26372,0.14,2.86
"2020-09-18",48165,0.07,1.43
"2020-09-18",28199,0,
"2020-09-18",48260,0,
"2020-09-18",98001,0,
"2020-09-18",79714,0.07,12.88
"2020-09-18",28324,0,
"2020-09-18",96217,0,
"2020-09-18",40235,0,
"2020-09-18",62462,0.07,5.01
"2020-09-18",76889,0,
"2020-09-18",20004,0.14,2.86
"2020-09-18",57486,0.07,14.31
"2020-09-18",46123,0,
"2020-09-18",13983,0.5,7.15
"2020-09-18",48053,1.86,101.57
"2020-09-18",79716,0,
"2020-09-18",48708,0.21,4.29
"2020-09-18",18904,0,
"2020-09-18",52758,0.07,0.72
"2020-09-18",78662,0,
"2020-09-18",78990,0,
"2020-09-18",77656,0,
"2020-09-18",16164,0.93,30.04
"2020-09-18",35971,2.07,65.81
"2020-09-18",98102,0.07,6.44
"2020-09-18",49521,0.07,2.15
"2020-09-18",61945,58.01,4988.56
"2020-09-18",83814,0.07,0.72
"2020-09-18",98165,0,
"2020-09-18",15437,0.07,2.86
"2020-09-18",76649,0.07,0.72
"2020-09-18",51018,1.57,40.77
"2020-09-18",39623,2,328.33
"2020-09-18",50060,0.07,0.72
"2020-09-18",97209,0.07,1.43
"2020-09-18",76661,0,
"2020-09-18",11712,4.08,261.09
"2020-09-18",34435,0,
"2020-09-18",11286,0,
"2020-09-18",84007,0.14,2.15
"2020-09-18",52850,0.07,0.72
"2020-09-18",45005,0.29,13.59
"2020-09-18",26533,0.14,3.58
"2020-09-18",72676,0.07,1.43
"2020-09-18",13699,0.21,4.29
"2020-09-18",22741,0,
"2020-09-18",36859,0.29,5.01
"2020-09-18",70972,0,
"2020-09-18",17182,0.14,2.15
"2020-09-18",55920,0.07,0.72
"2020-09-18",24571,0,
"2020-09-18",50712,0.07,2.15
"2020-09-18",38755,2,286.12
"2020-09-18",62934,0.57,52.22
"2020-09-18",24711,13.02,7709.59
"2020-09-18",10650,0,
"2020-09-18",97280,12.8,2246.78
"2020-09-18",61441,2.65,93.71
"2020-09-18",44025,4.29,634.48
"2020-09-18",64030,0.07,8.58
"2020-09-18",86575,0,
"2020-09-18",11237,0,
"2020-09-18",33562,7.22,601.57
"2020-09-18",35007,0.07,1.43
"2020-09-18",86407,0,
"2020-09-18",15225,0.07,7.15
"2020-09-18",32213,83.55,37654.51
"2020-09-18",50626,0,
"2020-09-18",13591,0.43,5.72
"2020-09-18",39035,0.07,0.72
