"time","lp_id","pct_access","engagement_index"
"2020-01-24",76214,5.74,364.27
"2020-01-24",29921,0,
"2020-01-24",86575,0,
"2020-01-24",14168,0.13,1.26
"2020-01-24",60573,0.06,0.63
"2020-01-24",87342,0,
"2020-01-24",81189,0,
"2020-01-24",41587,0,
"2020-01-24",72758,0.13,3.79
"2020-01-24",55589,0,
"2020-01-24",10129,2.27,222.22
"2020-01-24",98265,2.53,90.91
"2020-01-24",89802,0.06,0.63
"2020-01-24",58986,0,
"2020-01-24",32213,16.35,1169.82
"2020-01-24",57724,0.32,17.68
"2020-01-24",29158,0,
"2020-01-24",45811,1.96,20.83
"2020-01-24",90929,0,
"2020-01-24",11585,0.13,1.26
"2020-01-24",68713,0.06,0.63
"2020-01-24",31956,0,
"2020-01-24",30430,0,
"2020-01-24",68019,0.13,6.94
"2020-01-24",13699,0.25,4.42
"2020-01-24",66713,0,
"2020-01-24",25267,0,
"2020-01-24",62233,0,
"2020-01-24",28525,13.32,1251.89
"2020-01-24",29787,0,
"2020-01-24",76661,0.25,10.73
"2020-01-24",92433,0.06,0.63
"2020-01-24",88925,0.51,11.99
"2020-01-24",26696,0,
"2020-01-24",11286,0,
"2020-01-24",47261,0,
"2020-01-24",75781,0,
"2020-01-24",37017,0.06,0.63
"2020-01-24",83862,0,
"2020-01-24",50854,0.06,0.63
"2020-01-24",50692,0,
"2020-01-24",96706,0,
"2020-01-24",36692,1.77,309.34
"2020-01-24",86060,0,
"2020-01-24",62800,0,
"2020-01-24",78730,0.06,3.16
"2020-01-24",15266,0.06,1.26
"2020-01-24",98001,0.06,0.63
"2020-01-24",77774,0,
"2020-01-24",25585,0,
"2020-01-24",92871,3.22,228.54
"2020-01-24",31985,0.06,0.63
"2020-01-24",11206,0.19,3.79
"2020-01-24",31669,0,
"2020-01-24",57634,0.06,0.63
"2020-01-24",35971,0.06,2.53
"2020-01-24",33185,0.88,71.97
"2020-01-24",86775,0.19,31.57
"2020-01-24",28504,0.25,25.25
"2020-01-24",15254,0.25,73.86
"2020-01-24",11357,0.06,0.63
"2020-01-24",24711,0.76,756.94
"2020-01-24",10650,0.06,0.63
"2020-01-24",72645,0,
"2020-01-24",78818,0.06,0.63
"2020-01-24",57084,0.06,3.16
"2020-01-24",49570,7.45,320.71
"2020-01-24",68490,0.38,25.25
"2020-01-24",75287,0.06,0.63
"2020-01-24",69863,0.25,2.53
"2020-01-24",50479,0.63,50.51
"2020-01-24",86703,0,
"2020-01-24",76122,0,
"2020-01-24",42410,2.46,719.7
"2020-01-24",45601,0,
"2020-01-24",56028,0.13,3.79
"2020-01-24",13591,0.06,0.63
"2020-01-24",11237,0,
"2020-01-24",13496,1.77,80.81
"2020-01-24",71805,0.25,11.99
"2020-01-24",77698,0.38,15.15
"2020-01-24",95731,17.61,1879.42
"2020-01-24",32340,0,
"2020-01-24",80616,2.08,91.54
"2020-01-24",83270,0.06,0.63
"2020-01-24",52175,0,
"2020-01-24",92844,0,
"2020-01-24",34122,0,
"2020-01-24",90153,0.06,0.63
"2020-01-24",91030,0.06,8.21
"2020-01-24",60825,0.06,13.26
"2020-01-24",19181,2.46,181.19
"2020-01-24",69827,0.06,1.26
"2020-01-24",36571,0,
"2020-01-24",16406,0.25,85.86
"2020-01-24",79885,0.06,1.89
"2020-01-24",52615,0,
"2020-01-24",25970,0,
"2020-01-24",99916,7.13,341.54
"2020-01-24",54430,0.32,30.3
"2020-01-24",79652,0.06,2.53
"2020-01-24",84007,0,
"2020-01-24",37479,0.06,1.89
"2020-01-24",53627,0,
"2020-01-24",33326,0.19,9.47
"2020-01-24",94383,0,
"2020-01-24",46819,0,
"2020-01-24",64948,0.82,10.1
"2020-01-24",46123,0,
"2020-01-24",33562,0.19,1.89
"2020-01-24",97280,0.13,1.26
"2020-01-24",78247,0,
"2020-01-24",43917,0,
"2020-01-24",25559,1.07,166.67
"2020-01-24",96217,0,
"2020-01-24",34887,0.06,0.63
"2020-01-25",75612,0,
"2020-01-25",16633,0,
"2020-01-25",64948,0.06,0.63
"2020-01-25",95731,0.69,65.03
"2020-01-25",90153,0.13,5.05
"2020-01-25",72703,0,
"2020-01-25",80616,0.06,0.63
"2020-01-25",59257,0,
"2020-01-25",65277,0,
"2020-01-25",99916,0.13,8.21
"2020-01-25",60825,0.06,1.26
"2020-01-25",10129,0.06,4.42
"2020-01-25",28701,0.06,5.05
"2020-01-25",12803,0.06,3.16
"2020-01-25",79547,0.06,2.53
"2020-01-25",72645,0,
"2020-01-25",69827,0.06,2.53
"2020-01-25",38871,0.06,1.89
"2020-01-25",68019,0.06,13.89
"2020-01-25",28504,0.13,3.79
"2020-01-25",98402,0.06,5.05
"2020-01-25",32213,0.51,32.2
"2020-01-25",92871,0.13,32.2
"2020-01-25",57084,0.06,1.26
"2020-01-25",72758,0.06,2.53
"2020-01-25",63740,0,
"2020-01-25",26488,0.06,10.1
"2020-01-25",64947,0.13,15.15
"2020-01-25",69863,0.13,1.26
"2020-01-25",77698,0.06,0.63
"2020-01-25",22879,0.06,7.58
"2020-01-25",73952,0.06,1.89
"2020-01-25",70167,0.06,0.63
"2020-01-25",84652,0.06,3.79
"2020-01-25",29322,0.06,0.63
"2020-01-25",28525,0.06,0.63
"2020-01-25",86575,0,
"2020-01-25",45005,0.06,5.05
"2020-01-25",50692,0.06,1.26
"2020-01-25",41424,0.06,1.26
"2020-01-25",24460,0.06,0.63
"2020-01-26",38871,0,
"2020-01-26",68713,0,
"2020-01-26",97280,0,
"2020-01-26",13496,0.06,1.26
"2020-01-26",95731,0.76,150.25
"2020-01-26",57724,0.06,0.63
"2020-01-26",28525,0,
"2020-01-26",17182,0,
"2020-01-26",73323,0,
"2020-01-26",92844,0,
"2020-01-26",37479,0,
"2020-01-26",98265,0.06,1.26
"2020-01-26",26488,0.13,15.78
"2020-01-26",16633,0,
"2020-01-26",65277,0,
"2020-01-26",33185,0,
"2020-01-26",34300,0,
"2020-01-26",63740,0,
"2020-01-26",95261,0,
"2020-01-26",97896,0,
"2020-01-26",52175,0,
"2020-01-26",10533,0,
"2020-01-26",99671,0,
"2020-01-26",85682,0.06,0.63
"2020-01-26",42410,0.06,4.42
"2020-01-26",87342,0.06,11.99
"2020-01-26",29322,0,
"2020-01-26",67035,0,
"2020-01-26",73952,0.06,1.26
"2020-01-26",16401,0,
"2020-01-26",90153,0,
"2020-01-26",34887,0,
"2020-01-26",99916,0.13,1.89
"2020-01-26",72770,0,
"2020-01-26",84652,0,
"2020-01-26",32213,0.51,25.88
"2020-01-26",28504,0,
"2020-01-26",24342,0,
"2020-01-26",60825,0,
"2020-01-26",72932,0,
"2020-01-26",51340,0,
"2020-01-26",77774,0,
"2020-01-26",13429,0.06,1.89
"2020-01-26",49570,0.13,1.26
"2020-01-26",92871,0.13,3.16
"2020-01-26",72703,0,
"2020-01-26",64947,0,
"2020-01-26",21668,0.06,2.53
"2020-01-26",69429,0.06,5.68
"2020-01-26",72758,0,
"2020-01-27",56028,0,
"2020-01-27",83394,0,
"2020-01-27",42410,0.06,8.21
"2020-01-27",99066,0,
"2020-01-27",76682,0,
"2020-01-27",72713,0.06,0.63
"2020-01-27",32340,0.06,0.63
"2020-01-27",37891,0.06,0.63
"2020-01-27",49571,0,
"2020-01-27",52175,0,
"2020-01-27",50479,0.51,26.52
"2020-01-27",33562,0.06,0.63
"2020-01-27",77640,0.06,2.53
"2020-01-27",61401,0,
"2020-01-27",78247,0,
"2020-01-27",24711,0.19,70.71
"2020-01-27",70972,0,
"2020-01-27",79885,0,
"2020-01-27",78730,0,
"2020-01-27",64915,0,
"2020-01-27",41424,0.06,1.89
"2020-01-27",96706,0,
"2020-01-27",70167,0.06,1.26
"2020-01-27",10625,0.06,0.63
"2020-01-27",94383,0,
"2020-01-27",11585,0.13,1.26
"2020-01-27",94058,0,
"2020-01-27",16633,0.19,3.16
"2020-01-27",14168,0,
"2020-01-27",51340,0,
"2020-01-27",29158,0,
"2020-01-27",63178,0.06,1.26
"2020-01-27",25559,0.38,44.19
"2020-01-27",52615,0,
"2020-01-27",60388,0,
"2020-01-27",56441,0,
"2020-01-27",72703,0,
"2020-01-27",39299,0.06,0.63
"2020-01-27",48165,0,
"2020-01-27",80560,0.38,41.04
"2020-01-27",44820,0,
"2020-01-27",31956,0,
"2020-01-27",60825,0.13,2.53
"2020-01-27",87342,0,
"2020-01-27",76661,0.13,17.68
"2020-01-27",58840,0.06,0.63
"2020-01-27",11237,0,
"2020-01-27",15891,0,
"2020-01-27",28525,7.26,742.42
"2020-01-27",91030,0.06,0.63
"2020-01-27",15225,0.06,1.26
"2020-01-27",33185,2.27,160.98
"2020-01-27",38871,0.06,0.63
"2020-01-27",13591,0.06,0.63
"2020-01-27",97280,0.06,1.26
"2020-01-27",86775,4.61,2226.01
"2020-01-27",75777,0,
"2020-01-27",34887,0,
"2020-01-27",33326,0.06,1.89
"2020-01-27",71805,0.13,12.63
"2020-01-27",42608,0,
"2020-01-27",58894,0,
"2020-01-27",85072,0.06,6.94
"2020-01-27",90153,0,
"2020-01-27",50692,0,
"2020-01-27",46752,0,
"2020-01-27",61517,0.06,0.63
"2020-01-27",36620,0,
"2020-01-27",45601,0,
"2020-01-27",45834,0.06,0.63
"2020-01-27",68490,0,
"2020-01-27",83270,0.06,0.63
"2020-01-27",88925,0.57,8.21
"2020-01-27",19184,0,
"2020-01-27",58986,0,
"2020-01-27",90443,0.06,0.63
"2020-01-27",37017,0,
"2020-01-27",49570,1.83,41.67
"2020-01-27",69863,0.13,1.89
"2020-01-27",41150,0,
"2020-01-27",72468,0,
"2020-01-27",10225,0.06,0.63
"2020-01-27",77698,0.13,1.89
"2020-01-27",83248,0.06,29.67
"2020-01-27",86060,0,
"2020-01-27",17332,0,
"2020-01-27",78586,0,
"2020-01-27",10129,2.02,366.79
"2020-01-27",28633,0.06,1.89
"2020-01-27",69827,0.06,3.16
"2020-01-27",26488,3.6,950.76
"2020-01-27",52196,0,
"2020-01-27",85682,0.06,0.63
"2020-01-27",64948,1.07,19.57
"2020-01-27",92871,3.28,212.75
"2020-01-27",28701,0,
"2020-01-27",73323,0.06,8.21
"2020-01-27",64947,1.26,85.23
"2020-01-27",81189,0,
"2020-01-27",94158,0.06,1.89
"2020-01-27",98265,0.51,15.78
"2020-01-27",65755,0,
"2020-01-27",57724,0,
"2020-01-27",88885,0.13,1.89
"2020-01-27",65358,0,
"2020-01-27",24120,1.14,113.64
"2020-01-27",96864,0.13,2.53
"2020-01-27",51944,0,
"2020-01-27",72758,0.06,0.63
"2020-01-27",66204,0,
"2020-01-27",76122,0,
"2020-01-27",49751,0.13,44.82
"2020-01-27",37963,0.06,0.63
"2020-01-27",25585,0,
"2020-01-27",29790,0.06,5.68
"2020-01-27",67035,0,
"2020-01-27",84007,0,
"2020-01-27",80616,1.96,97.85
"2020-01-27",65277,0,
"2020-01-27",54430,0.32,16.41
"2020-01-27",68713,0.06,0.63
"2020-01-27",20069,0,
"2020-01-27",25267,0.13,4.42
"2020-01-27",47267,0,
"2020-01-27",14124,0.06,1.26
"2020-01-27",73952,0.63,22.1
"2020-01-27",86515,0,
"2020-01-27",96217,0,
"2020-01-27",29921,0,
"2020-01-27",51853,0.06,0.63
"2020-01-27",64895,0,
"2020-01-27",93690,0.19,7.58
"2020-01-27",78818,0,
"2020-01-27",23483,0,
"2020-01-27",49050,0,
"2020-01-27",55589,0,
"2020-01-27",13699,0.13,2.53
"2020-01-27",92844,0,
"2020-01-27",10533,0.82,25.25
"2020-01-27",57084,0.25,8.84
"2020-01-27",45811,1.45,17.68
"2020-01-27",54827,0.06,0.63
"2020-01-27",99916,5.18,145.83
"2020-01-27",29322,0.19,37.88
"2020-01-27",11206,0.25,7.58
"2020-01-27",89802,0,
"2020-01-27",55136,0.06,5.68
"2020-01-27",23732,0,
"2020-01-27",86703,0,
"2020-01-27",81654,0.06,0.63
"2020-01-27",16406,0.19,53.66
"2020-01-27",80144,0.06,0.63
"2020-01-27",93742,0.06,1.89
"2020-01-27",13496,1.01,41.04
"2020-01-27",86575,0.13,1.26
"2020-01-27",62800,0,
"2020-01-27",77774,0,
"2020-01-27",96359,0.13,1.26
"2020-01-27",53775,0.44,29.67
"2020-01-27",49062,0.13,1.26
"2020-01-27",36571,0,
"2020-01-27",32213,15.59,2189.39
"2020-01-27",44128,0,
"2020-01-27",88878,0.06,0.63
"2020-01-27",95731,16.86,3395.83
"2020-01-27",13326,0,
"2020-01-27",17941,0.06,0.63
"2020-01-27",68019,0.44,50.51
"2020-01-27",16164,0.06,10.1
"2020-01-27",28504,0.76,39.77
"2020-01-27",15254,0.13,41.67
"2020-01-27",37479,0,
"2020-01-27",37854,0.06,0.63
"2020-01-27",12006,0,
"2020-01-28",13591,0,
"2020-01-28",72468,0,
"2020-01-28",85072,0,
"2020-01-28",33624,0.06,1.26
"2020-01-28",35839,0,
"2020-01-28",83270,0.06,6.31
"2020-01-28",51853,0,
"2020-01-28",92017,0.06,1.89
"2020-01-28",96359,0.06,0.63
"2020-01-28",78247,0,
"2020-01-28",78818,0.06,1.26
"2020-01-28",11206,1.58,30.93
"2020-01-28",24120,1.07,92.8
"2020-01-28",16406,0.19,83.33
"2020-01-28",19184,0,
"2020-01-28",65277,0.06,0.63
"2020-01-28",68019,0,
"2020-01-28",94058,0,
"2020-01-28",69863,0.32,11.36
"2020-01-28",83394,0,
"2020-01-28",71000,0.13,2.53
"2020-01-28",65358,0,
"2020-01-28",20069,0,
"2020-01-28",52175,0,
"2020-01-28",45811,2.15,24.62
"2020-01-28",15891,0,
"2020-01-28",24460,0.06,1.26
"2020-01-28",69827,0,
"2020-01-28",26696,0,
"2020-01-28",29790,0.06,5.68
"2020-01-28",26488,1.7,292.93
"2020-01-28",99671,0,
"2020-01-28",28525,10.16,1078.91
"2020-01-28",72758,0,
"2020-01-28",11237,0,
"2020-01-28",58986,0,
"2020-01-28",50820,0,
"2020-01-28",79885,0,
"2020-01-28",48165,0,
"2020-01-28",54430,0.06,3.16
"2020-01-28",42608,0,
"2020-01-28",50692,0,
"2020-01-28",15225,0.06,0.63
"2020-01-28",29158,0,
"2020-01-28",25559,0.88,152.15
"2020-01-28",10225,0,
"2020-01-28",16633,0.06,1.26
"2020-01-28",33185,0.82,61.87
"2020-01-28",50168,0.13,1.89
"2020-01-28",24711,0,
"2020-01-28",50479,0.38,15.15
"2020-01-28",57084,0.13,2.53
"2020-01-28",47267,0,
"2020-01-28",64895,0.06,0.63
"2020-01-28",86060,0,
"2020-01-28",23732,0.06,0.63
"2020-01-28",68713,0,
"2020-01-28",80560,0.51,165.4
"2020-01-28",54827,0.06,0.63
"2020-01-28",72645,0,
"2020-01-28",17941,0.32,3.79
"2020-01-28",52615,0,
"2020-01-28",29322,0.44,17.68
"2020-01-28",77713,0.06,1.26
"2020-01-28",37963,0.06,0.63
"2020-01-28",49751,0.19,2.53
"2020-01-28",18772,0,
"2020-01-28",16401,0.06,1.26
"2020-01-28",76214,0,
"2020-01-28",61746,0.06,0.63
"2020-01-28",49570,1.01,30.93
"2020-01-28",80616,2.65,103.54
"2020-01-28",99066,0,
"2020-01-28",73850,0,
"2020-01-28",39463,0,
"2020-01-28",39048,0,
"2020-01-28",64947,0.44,19.57
"2020-01-28",96116,0.13,1.26
"2020-01-28",91030,0.06,0.63
"2020-01-28",35971,0.13,8.84
"2020-01-28",81189,0,
"2020-01-28",84652,0,
"2020-01-28",92867,0.06,0.63
"2020-01-28",45702,0,
"2020-01-28",78730,0.06,1.26
"2020-01-28",28633,0,
"2020-01-28",25267,0,
"2020-01-28",86703,0,
"2020-01-28",95731,9.91,1100.38
"2020-01-28",13496,0.76,11.36
"2020-01-28",87650,0,
"2020-01-28",52196,0,
"2020-01-28",96217,0,
"2020-01-28",13699,0,
"2020-01-28",33562,0.13,1.26
"2020-01-28",81400,0,
"2020-01-28",67035,0,
"2020-01-28",36571,0,
"2020-01-28",94158,0.13,2.53
"2020-01-28",30851,0.06,1.26
"2020-01-28",18904,0,
"2020-01-28",32340,0.06,1.26
"2020-01-28",26753,0,
"2020-01-28",45601,0.06,0.63
"2020-01-28",30430,0,
"2020-01-28",10129,2.34,537.25
"2020-01-28",28709,0,
"2020-01-28",25585,0,
"2020-01-28",39118,0.13,1.89
"2020-01-28",46752,0.06,5.05
"2020-01-28",51340,0.06,0.63
"2020-01-28",60051,0,
"2020-01-28",32348,0,
"2020-01-28",53775,0.57,20.83
"2020-01-28",69429,0,
"2020-01-28",86059,0.13,1.26
"2020-01-28",10650,0,
"2020-01-28",70972,0,
"2020-01-28",97861,0,
"2020-01-28",97280,2.59,1134.47
"2020-01-28",14168,0,
"2020-01-28",28504,0.19,20.2
"2020-01-28",24875,0,
"2020-01-28",78586,0,
"2020-01-28",98265,0.57,48.61
"2020-01-28",56441,0,
"2020-01-28",88925,0.13,1.26
"2020-01-28",99916,3.47,171.72
"2020-01-28",86575,0.06,37.25
"2020-01-28",97709,0,
"2020-01-28",77774,0,
"2020-01-28",94383,0,
"2020-01-28",16164,0,
"2020-01-28",42417,0,
"2020-01-28",55589,0,
"2020-01-28",84007,0,
"2020-01-28",11406,0.06,0.63
"2020-01-28",92871,3.35,258.21
"2020-01-28",26926,0,
"2020-01-28",90153,0.06,1.26
"2020-01-28",86407,0,
"2020-01-28",10745,0.06,0.63
"2020-01-28",36280,0,
"2020-01-28",34887,0,
"2020-01-28",72932,0.13,1.26
"2020-01-28",92918,0,
"2020-01-28",72713,0,
"2020-01-28",37479,0,
"2020-01-28",10533,0.88,28.41
"2020-01-28",72330,0,
"2020-01-28",80144,0.06,0.63
"2020-01-28",73952,0,
"2020-01-28",50282,0,
"2020-01-28",19181,0,
"2020-01-28",76889,0,
"2020-01-28",79673,0,
"2020-01-28",55007,0.06,45.45
"2020-01-28",60825,0.13,2.53
"2020-01-28",80659,0.06,0.63
"2020-01-28",37017,0.06,1.89
"2020-01-28",64915,0,
"2020-01-28",32213,12.31,1034.09
"2020-01-28",64328,0.06,0.63
"2020-01-28",86775,1.26,470.96
"2020-01-28",64948,0.88,15.78
"2020-01-28",73323,0,
"2020-01-28",75612,0,
"2020-01-28",83248,0.06,4.42
"2020-01-29",80616,0.06,1.89
"2020-01-29",24711,3.16,5211.49
"2020-01-29",45601,0,
"2020-01-29",97280,4.86,994.32
"2020-01-29",87342,0.06,0.63
"2020-01-29",25559,0.32,43.56
"2020-01-29",11620,0,
"2020-01-29",64947,0.38,59.34
"2020-01-29",32213,16.54,1661.62
"2020-01-29",99916,4.36,148.99
"2020-01-29",77698,0,
"2020-01-29",49570,0.13,4.42
"2020-01-29",52175,0,
"2020-01-29",96864,0.06,0.63
"2020-01-29",73850,0,
"2020-01-29",72758,0.13,3.16
"2020-01-29",76122,0,
"2020-01-29",36620,0,
"2020-01-29",61517,0.06,1.26
"2020-01-29",76214,0.19,20.83
"2020-01-29",36571,0,
"2020-01-29",33624,0,
"2020-01-29",72468,0,
"2020-01-29",86775,1.07,198.86
"2020-01-29",53252,0,
"2020-01-29",56217,0,
"2020-01-29",91778,0,
"2020-01-29",42608,0,
"2020-01-29",55861,0.06,1.26
"2020-01-29",95983,0,
"2020-01-29",25585,0,
"2020-01-29",52615,0,
"2020-01-29",93742,0.06,0.63
"2020-01-29",44615,0,
"2020-01-29",41587,0.06,0.63
"2020-01-29",28701,0,
"2020-01-29",51340,0,
"2020-01-29",11237,0,
"2020-01-29",14124,0.06,0.63
"2020-01-29",94383,0.06,0.63
"2020-01-29",81189,0.06,0.63
"2020-01-29",63801,0.06,0.63
"2020-01-29",67035,0,
"2020-01-29",98265,6.19,556.82
"2020-01-29",65358,0,
"2020-01-29",61142,0,
"2020-01-29",64915,0,
"2020-01-29",69863,0.19,1.89
"2020-01-29",79885,0,
"2020-01-29",84152,0.06,0.63
"2020-01-29",10129,2.08,416.04
"2020-01-29",39463,0,
"2020-01-29",50104,0.06,0.63
"2020-01-29",35971,0.06,15.78
"2020-01-29",57724,0.06,0.63
"2020-01-29",97861,0,
"2020-01-29",13496,0.25,2.53
"2020-01-29",62800,0,
"2020-01-29",70740,0,
"2020-01-29",78247,0,
"2020-01-29",60825,0.19,3.16
"2020-01-29",17941,0.06,0.63
"2020-01-29",52448,0.06,0.63
"2020-01-29",64895,0,
"2020-01-29",28525,3.35,349.12
"2020-01-29",29216,0.06,0.63
"2020-01-29",64948,1.01,33.46
"2020-01-29",88925,0.19,3.16
"2020-01-29",80560,0.57,65.03
"2020-01-29",65277,0,
"2020-01-29",10533,0.38,8.84
"2020-01-29",14075,0,
"2020-01-29",78730,0.06,0.63
"2020-01-29",77774,0,
"2020-01-29",11206,0.19,2.53
"2020-01-29",69827,0.13,5.05
"2020-01-29",19224,0,
"2020-01-29",19181,0.06,1.26
"2020-01-29",26488,7.39,1758.21
"2020-01-29",16406,0.06,6.94
"2020-01-29",15532,0.06,5.68
"2020-01-29",91397,0.06,0.63
"2020-01-29",82155,0,
"2020-01-29",45811,1.7,17.68
"2020-01-29",58235,0,
"2020-01-29",50820,0,
"2020-01-29",37479,0,
"2020-01-29",29322,0.38,9.47
"2020-01-29",70167,0.06,1.26
"2020-01-29",72645,0,
"2020-01-29",57084,0.19,2.53
"2020-01-29",73323,0,
"2020-01-29",68019,0,
"2020-01-29",28633,0,
"2020-01-29",94788,0,
"2020-01-29",43917,0,
"2020-01-29",86059,0,
"2020-01-29",15254,0.13,27.78
"2020-01-29",35237,0.06,0.63
"2020-01-29",29158,0,
"2020-01-29",46123,0.06,0.63
"2020-01-29",51944,0,
"2020-01-29",24120,0.95,102.9
"2020-01-29",25267,0,
"2020-01-29",16633,0,
"2020-01-29",68854,0,
"2020-01-29",13429,0.06,0.63
"2020-01-29",37017,0.06,5.68
"2020-01-29",31956,0.06,0.63
"2020-01-29",49571,0,
"2020-01-29",13591,0.13,6.31
"2020-01-29",32348,0,
"2020-01-29",72770,0,
"2020-01-29",59304,0,
"2020-01-29",87650,0,
"2020-01-29",65755,0,
"2020-01-29",16164,0,
"2020-01-29",24342,0.06,8.21
"2020-01-29",33185,0.57,30.3
"2020-01-29",75612,0.06,2.53
"2020-01-29",95731,10.29,1110.48
"2020-01-29",53775,0.63,62.5
"2020-01-29",80144,0.13,1.26
"2020-01-29",77640,0.06,2.53
"2020-01-29",20069,0,
"2020-01-29",13699,0,
"2020-01-29",83862,0,
"2020-01-29",26696,0,
"2020-01-29",71805,0.06,0.63
"2020-01-29",32050,0,
"2020-01-29",50692,0.13,1.26
"2020-01-29",39118,1.33,71.97
"2020-01-29",36692,1.33,219.07
"2020-01-29",58840,0.06,0.63
"2020-01-29",29790,0.06,8.21
"2020-01-29",50168,0,
"2020-01-29",90153,0.19,6.94
"2020-01-29",96217,0,
"2020-01-29",73952,0.06,2.53
"2020-01-29",86575,0.06,0.63
"2020-01-29",60051,0,
"2020-01-29",50479,0.63,41.67
"2020-01-29",19184,0,
"2020-01-29",15225,0,
"2020-01-29",73213,0,
"2020-01-29",86703,0,
"2020-01-29",92871,4.42,425.51
"2020-01-29",15891,0,
"2020-01-29",48165,0,
"2020-01-29",41424,0,
"2020-01-29",68713,0,
"2020-01-29",69429,0.06,0.63
"2020-01-29",28504,0.32,11.99
"2020-01-29",86060,0,
"2020-01-29",51853,0.06,0.63
"2020-01-29",34887,0,
"2020-01-30",28525,3.66,377.29
"2020-01-30",94158,0.13,1.26
"2020-01-30",88925,0.13,1.89
"2020-01-30",32213,11.36,1158.99
"2020-01-30",63660,0,
"2020-01-30",50104,0.06,1.26
"2020-01-30",80560,0.32,73.19
"2020-01-30",25970,0.06,10.09
"2020-01-30",92017,0,
"2020-01-30",10533,1.26,53
"2020-01-30",26753,0.13,7.57
"2020-01-30",16633,0.06,0.63
"2020-01-30",49521,0,
"2020-01-30",52615,0,
"2020-01-30",26488,4.29,533.75
"2020-01-30",33185,0.32,18.3
"2020-01-30",34201,0,
"2020-01-30",76889,0,
"2020-01-30",57724,0.19,32.81
"2020-01-30",15799,0,
"2020-01-30",16164,0,
"2020-01-30",65755,0,
"2020-01-30",55602,0,
"2020-01-30",76214,0.06,7.57
"2020-01-30",39118,1.07,107.89
"2020-01-30",65358,0,
"2020-01-30",19126,0,
"2020-01-30",13496,0.38,8.83
"2020-01-30",19184,0.06,0.63
"2020-01-30",10129,1.39,198.74
"2020-01-30",68713,0.38,73.82
"2020-01-30",25559,0.25,30.91
"2020-01-30",91030,0.06,0.63
"2020-01-30",32340,0.13,1.26
"2020-01-30",28504,0.13,10.09
"2020-01-30",80616,1.39,85.17
"2020-01-30",51853,0,
"2020-01-30",11206,0.63,11.36
"2020-01-30",15891,0,
"2020-01-30",96111,0,
"2020-01-30",34887,0,
"2020-01-30",49570,0.19,3.79
"2020-01-30",96217,0,
"2020-01-30",28786,0.06,0.63
"2020-01-30",29322,0.06,1.89
"2020-01-30",86059,0,
"2020-01-30",92844,0,
"2020-01-30",92871,3.09,358.36
"2020-01-30",51288,0,
"2020-01-30",90153,0.13,15.14
"2020-01-30",13429,0,
"2020-01-30",60825,0,
"2020-01-30",16406,0.06,27.76
"2020-01-30",86060,0,
"2020-01-30",14124,0.13,1.26
"2020-01-30",78818,0.06,7.57
"2020-01-30",51265,0,
"2020-01-30",59304,0,
"2020-01-30",43917,0,
"2020-01-30",39299,0.06,1.26
"2020-01-30",33326,0.06,0.63
"2020-01-30",18904,0,
"2020-01-30",22856,0.06,1.89
"2020-01-30",73850,0,
"2020-01-30",84007,0,
"2020-01-30",98001,0,
"2020-01-30",41424,0,
"2020-01-30",68019,0,
"2020-01-30",17941,0.19,2.52
"2020-01-30",86575,0.06,1.26
"2020-01-30",36571,0,
"2020-01-30",72758,0.13,59.31
"2020-01-30",96359,0.13,1.26
"2020-01-30",64947,0.25,20.19
"2020-01-30",94058,0,
"2020-01-30",52175,0,
"2020-01-30",72468,0,
"2020-01-30",98402,0,
"2020-01-30",87650,0,
"2020-01-30",79547,0.06,0.63
"2020-01-30",36692,0.44,76.34
"2020-01-30",49062,0,
"2020-01-30",10225,0.06,0.63
"2020-01-30",80144,0.06,0.63
"2020-01-30",54401,0,
"2020-01-30",24342,0.06,4.42
"2020-01-30",35237,0,
"2020-01-30",94383,0.06,0.63
"2020-01-30",53775,0.57,82.65
"2020-01-30",70740,0,
"2020-01-30",11585,0,
"2020-01-30",47267,0,
"2020-01-30",57084,0.32,5.68
"2020-01-30",99916,2.4,88.33
"2020-01-30",48165,0,
"2020-01-30",86775,0.06,0.63
"2020-01-30",97280,2.4,387.38
"2020-01-30",50479,1.2,91.48
"2020-01-30",14168,0,
"2020-01-30",25298,0.13,8.83
"2020-01-30",73952,0,
"2020-01-30",69827,0.06,0.63
"2020-01-30",73323,0,
"2020-01-30",72770,0,
"2020-01-30",51340,0,
"2020-01-30",37153,0,
"2020-01-30",70972,0,
"2020-01-30",86026,0,
"2020-01-30",92867,0.06,1.26
"2020-01-30",50168,0.06,0.63
"2020-01-30",79885,0,
"2020-01-30",69863,0.19,3.79
"2020-01-30",81189,0,
"2020-01-30",97861,0,
"2020-01-30",39463,0,
"2020-01-30",15225,0.06,0.63
"2020-01-30",64948,2.59,60.57
"2020-01-30",45811,1.07,11.36
"2020-01-30",97896,0.06,2.52
"2020-01-30",86703,0,
"2020-01-30",24711,0,
"2020-01-30",25267,0.19,11.99
"2020-01-30",50820,0,
"2020-01-30",58818,0,
"2020-01-30",13699,0.13,1.89
"2020-01-30",98265,1.32,176.66
"2020-01-30",37479,0,
"2020-01-30",75612,0.06,2.52
"2020-01-30",24120,0.82,47.32
"2020-01-30",28633,0.38,11.36
"2020-01-30",33562,1.07,66.88
"2020-01-30",77774,0,
"2020-01-30",86161,0,
"2020-01-30",85975,0.06,39.75
"2020-01-30",19181,0.06,3.15
