"time","lp_id","pct_access","engagement_index"
"2020-01-06",86935,0.01,0.2
"2020-01-06",76219,0.01,2.45
"2020-01-06",66933,0.03,0.61
"2020-01-06",81189,0.33,247.17
"2020-01-06",43818,0.01,3.88
"2020-01-06",40967,0.01,11.64
"2020-01-06",16155,0,
"2020-01-06",76007,0.16,13.79
"2020-01-06",49570,0.01,0.2
"2020-01-06",17941,0.35,13.28
"2020-01-06",57513,0.04,15.93
"2020-01-06",69863,0.9,108.77
"2020-01-06",85378,0.05,1.43
"2020-01-06",83248,0.06,6.54
"2020-01-06",46819,0.01,0.2
"2020-01-06",55861,0.01,0.41
"2020-01-06",75727,0.01,0.61
"2020-01-06",37373,0.03,0.71
"2020-01-06",16401,0.09,13.69
"2020-01-06",20256,0.15,6.54
"2020-01-06",13496,2.06,134.61
"2020-01-06",66838,0.01,0.82
"2020-01-06",50712,0.02,0.82
"2020-01-06",16164,0.23,17.16
"2020-01-06",69429,0.02,0.41
"2020-01-06",76122,0.07,3.06
"2020-01-06",63660,0,
"2020-01-06",37017,0.06,5.92
"2020-01-06",56603,0.04,15.32
"2020-01-06",71279,0.8,54.54
"2020-01-06",42173,0.02,0.41
"2020-01-06",80616,4.02,412.11
"2020-01-06",98001,0.04,6.54
"2020-01-06",61517,0.08,5.92
"2020-01-06",86059,0.34,31.66
"2020-01-06",85072,0.15,5.82
"2020-01-06",87342,0.15,15.73
"2020-01-06",47319,0.02,1.63
"2020-01-06",15579,0,
"2020-01-06",72209,0,
"2020-01-06",94324,0.02,0.41
"2020-01-06",26280,0,
"2020-01-06",94158,0.32,10.62
"2020-01-06",94058,0.32,14.09
"2020-01-06",23483,0.04,2.25
"2020-01-06",64838,0.06,25.13
"2020-01-06",17943,0.01,0.2
"2020-01-06",49062,1.04,346.13
"2020-01-06",92290,0.03,8.17
"2020-01-06",56128,0,
"2020-01-06",92140,0.01,1.43
"2020-01-06",17920,0.01,0.61
"2020-01-06",39568,0.01,0.2
"2020-01-06",64915,2.23,1048.92
"2020-01-06",88511,0,
"2020-01-06",96359,0.01,0.61
"2020-01-06",72770,0.01,0.31
"2020-01-06",76649,12.48,1181.39
"2020-01-06",61934,0,
"2020-01-06",73104,6.5,2237.26
"2020-01-06",27443,0,
"2020-01-06",21917,0.01,11.44
"2020-01-06",28578,0.03,1.02
"2020-01-06",83754,0,
"2020-01-06",18090,0.02,0.41
"2020-01-06",10745,0,
"2020-01-06",80431,0.01,0.2
"2020-01-06",36501,0,
"2020-01-06",50168,0.01,1.43
"2020-01-06",77266,0.01,0.2
"2020-01-06",77430,0.03,0.61
"2020-01-06",49687,0.01,0.2
"2020-01-06",86703,0.03,5.52
"2020-01-06",26512,0.07,8.78
"2020-01-06",87762,0.02,0.41
"2020-01-06",87550,0.01,0.2
"2020-01-06",78088,0,
"2020-01-06",98402,2.73,367.38
"2020-01-06",53399,0.02,1.23
"2020-01-06",50692,0.33,9.7
"2020-01-06",90014,0,
"2020-01-06",52822,0,
"2020-01-06",98165,0,
"2020-01-06",75781,0.01,0.2
"2020-01-06",62984,0.2,9.4
"2020-01-06",57065,0.99,913.8
"2020-01-06",61384,0.52,142.58
"2020-01-06",57949,0.08,3.27
"2020-01-06",15266,0.01,0.2
"2020-01-06",92918,0.02,0.41
"2020-01-06",68713,0.03,2.45
"2020-01-06",81654,0.01,0.2
"2020-01-06",94824,0.01,0.2
"2020-01-06",80673,0.01,0.61
"2020-01-06",17182,0.02,2.04
"2020-01-06",86407,0.04,3.06
"2020-01-06",78832,0.01,0.2
"2020-01-06",93742,0.16,36.56
"2020-01-06",11286,0.03,2.25
"2020-01-06",63622,0,
"2020-01-06",55355,0.02,0.61
"2020-01-06",26488,16.71,11373.51
"2020-01-06",83118,0.36,154.63
"2020-01-06",96864,0.01,0.2
"2020-01-06",89267,0.03,1.84
"2020-01-06",61945,0.02,6.33
"2020-01-06",99142,0.01,0.1
"2020-01-06",78798,0.02,0.41
"2020-01-06",20595,0.04,4.49
"2020-01-06",71784,0.01,0.41
"2020-01-06",10225,0.01,0.2
"2020-01-06",29158,0,
"2020-01-06",99916,18.76,1799.51
"2020-01-06",91033,0.01,0.41
"2020-01-06",75451,0.03,0.82
"2020-01-06",14737,0.01,6.33
"2020-01-06",57486,0.01,0.2
"2020-01-06",51635,0,
"2020-01-06",74653,0.43,289.65
"2020-01-06",93256,0.07,1.84
"2020-01-06",46123,0.23,11.54
"2020-01-06",71564,0.03,0.82
"2020-01-06",91397,0.01,0.2
"2020-01-06",37153,0.53,181.9
"2020-01-06",37891,0.76,43.92
"2020-01-06",29326,0,
"2020-01-06",40508,0.06,8.58
"2020-01-06",51853,0.1,2.45
"2020-01-06",55031,1.96,178.43
"2020-01-06",71805,0.03,1.43
"2020-01-06",49050,0.11,87.73
"2020-01-06",40904,0,
"2020-01-06",40369,0.01,0.82
"2020-01-06",26533,0.02,0.41
"2020-01-06",81127,0.03,0.61
"2020-01-06",86294,0.02,2.45
"2020-01-06",63900,0.09,2.96
"2020-01-06",30025,0.01,0.2
"2020-01-06",45328,0.09,19.41
"2020-01-06",55589,0.02,2.45
"2020-01-06",90440,0.28,60.77
"2020-01-06",19044,0.37,67.31
"2020-01-06",42784,0.01,0.41
"2020-01-06",45005,0.02,2.04
"2020-01-06",81154,0.01,0.41
"2020-01-06",42528,0,
"2020-01-06",93825,0.07,36.16
"2020-01-06",92844,0.19,23.29
"2020-01-06",14975,0.05,1.23
"2020-01-06",52175,0.13,12.77
"2020-01-06",72932,0.01,0.2
"2020-01-06",39841,0.01,0.2
"2020-01-06",24460,0.01,0.2
"2020-01-06",29789,0,
"2020-01-06",19334,0.01,0.2
"2020-01-06",51627,0.02,0.41
"2020-01-06",43165,0.01,0.82
"2020-01-06",77832,0.91,27.07
"2020-01-06",50479,1.32,352.77
"2020-01-06",47261,0.03,6.13
"2020-01-06",29109,0.01,0.2
"2020-01-06",24105,0,
"2020-01-06",53366,0.02,4.7
"2020-01-06",85735,0.01,0.2
"2020-01-06",83988,0.01,0.1
"2020-01-06",48165,0.1,15.12
"2020-01-06",13591,0.01,1.43
"2020-01-06",28744,0.07,10.83
"2020-01-06",92894,0.06,15.12
"2020-01-06",11237,0.05,14.91
"2020-01-06",38871,0.06,1.74
"2020-01-06",51340,0.8,38.3
"2020-01-06",94954,0.11,2.14
"2020-01-06",64947,2.46,274.95
"2020-01-06",48984,0.08,27.07
"2020-01-06",25585,0,
"2020-01-06",85975,1.38,402.31
"2020-01-06",29216,0.02,6.13
"2020-01-06",85572,0,
"2020-01-06",98372,0.01,0.2
"2020-01-06",14588,0.23,60.46
"2020-01-06",99671,0.08,39.02
"2020-01-06",54550,7.49,608.11
"2020-01-06",73101,0.27,14.61
"2020-01-06",39299,0.2,17.16
"2020-01-06",11406,0.03,1.02
"2020-01-06",77560,0.02,0.41
"2020-01-06",39048,0.01,1.84
"2020-01-06",91030,0,
"2020-01-06",89802,0.02,1.43
"2020-01-06",36083,0.03,3.06
"2020-01-06",15225,0.19,7.97
"2020-01-06",96034,0.52,80.18
"2020-01-06",91063,0,
"2020-01-06",94982,0.01,0.2
"2020-01-06",69757,0.06,2.25
"2020-01-06",12816,0.1,17.16
"2020-01-06",67843,0,
"2020-01-06",37600,2.92,574.51
"2020-01-06",92867,0.03,4.29
"2020-01-06",68845,0,
"2020-01-06",11156,0.01,0.2
"2020-01-06",47364,15.13,5325.71
"2020-01-06",48978,0.01,0.82
"2020-01-06",98606,0,
"2020-01-06",78355,0.01,0.82
"2020-01-06",53775,0.09,13.28
"2020-01-06",58235,0,
"2020-01-06",64948,4.89,307.73
"2020-01-06",28003,0.09,4.9
"2020-01-06",72929,0.01,0.2
"2020-01-06",52091,0,
"2020-01-06",52196,0.01,2.04
"2020-01-06",88481,0.01,0.2
"2020-01-06",56218,0.02,0.41
"2020-01-06",84652,1.02,443.06
"2020-01-06",96706,0.01,1.43
"2020-01-06",32600,0.73,125.32
"2020-01-06",44820,0.01,0.2
"2020-01-06",49521,0.01,0.41
"2020-01-06",43044,0,
"2020-01-06",70519,0.44,11.03
"2020-01-06",33624,0.05,1.23
"2020-01-06",39938,0,
"2020-01-06",91873,0.01,10.01
"2020-01-06",16633,1.07,56.89
"2020-01-06",90153,0.01,0.2
"2020-01-06",76661,0.01,0.82
"2020-01-06",42417,0.01,0.2
"2020-01-06",34168,0.01,0.61
"2020-01-06",30593,1.1,152.9
"2020-01-06",77698,0.1,2.86
"2020-01-06",33562,0.12,5.11
"2020-01-06",52615,0.03,15.32
"2020-01-06",24532,0.09,5.31
"2020-01-06",83848,0.01,0.41
"2020-01-06",13326,0.04,1.12
"2020-01-06",99066,0.01,0.82
"2020-01-06",47285,0.01,0.82
"2020-01-06",77713,0.07,20.43
"2020-01-06",65535,0,
"2020-01-06",80144,0.03,0.41
"2020-01-06",77534,0.06,22.98
"2020-01-06",93413,0.01,0.41
"2020-01-06",79794,0.01,23.08
"2020-01-06",55278,0.01,0.2
"2020-01-06",42091,0,
"2020-01-06",49571,0.04,1.43
"2020-01-06",43619,0.01,0.2
"2020-01-06",95261,0.01,0.41
"2020-01-06",92871,27.67,4399.35
"2020-01-06",51288,0.02,0.31
"2020-01-06",63502,0.02,24.1
"2020-01-06",26696,0.02,0.51
"2020-01-06",41730,0.13,28.8
"2020-01-06",12803,0.02,0.61
"2020-01-06",11206,0.15,4.49
"2020-01-06",69827,8.51,1266.78
"2020-01-06",26753,0,
"2020-01-06",78596,0,
"2020-01-06",18659,0.01,0.1
"2020-01-06",98265,9.1,1862.73
"2020-01-06",30851,0.34,25.74
"2020-01-06",72551,0.01,0.2
"2020-01-07",49563,0.01,3.16
"2020-01-07",63502,0.01,4.29
"2020-01-07",47792,0.02,1.22
"2020-01-07",93825,0.02,1.02
"2020-01-07",16406,0.31,393.9
"2020-01-07",24105,0,
"2020-01-07",10650,0.1,7.15
"2020-01-07",61742,0,
"2020-01-07",41587,0.06,1.02
"2020-01-07",31956,0.08,2.04
"2020-01-07",90153,0.02,0.41
"2020-01-07",26753,0.02,0.31
"2020-01-07",45005,0.02,1.84
"2020-01-07",68776,0.01,0.2
"2020-01-07",38326,0.01,0.82
"2020-01-07",42528,0,
"2020-01-07",77298,0.01,0.2
"2020-01-07",17941,0.2,7.25
"2020-01-07",46752,0.01,0.2
"2020-01-07",76887,0.05,1.63
"2020-01-07",14769,0.01,0.2
"2020-01-07",33562,0.15,11.02
"2020-01-07",89802,0.09,4.29
"2020-01-07",99066,0.09,18.37
"2020-01-07",78596,0.01,1.22
"2020-01-07",67035,0.65,132.49
"2020-01-07",47319,0.03,2.65
"2020-01-07",76219,0.01,1.02
"2020-01-07",71279,0.69,63.08
"2020-01-07",82357,0.01,1.02
"2020-01-07",26970,0.01,0.2
"2020-01-07",28456,0,
"2020-01-07",29216,0.02,7.55
"2020-01-07",95712,0.01,0.2
"2020-01-07",11206,0.35,13.58
"2020-01-07",16155,0,
"2020-01-07",26372,0.02,2.25
"2020-01-07",58351,0.01,2.35
"2020-01-07",69827,9.49,1513.12
"2020-01-07",20770,0.03,1.02
"2020-01-07",58840,0.05,3.88
"2020-01-07",72770,0.02,0.82
"2020-01-07",92844,0.24,28.17
"2020-01-07",76313,0,
"2020-01-07",29326,0.01,0.1
"2020-01-07",10129,0.82,517.91
"2020-01-07",85072,0.1,7.15
"2020-01-07",28199,0.21,82.07
"2020-01-07",60051,0,
"2020-01-07",37209,0.01,1.02
"2020-01-07",24778,0.12,30.72
"2020-01-07",33703,0,
"2020-01-07",32654,0.01,0.2
"2020-01-07",37153,0.38,41.54
"2020-01-07",13117,0.82,108.09
"2020-01-07",48006,0.01,0.2
"2020-01-07",92140,0.01,0.41
"2020-01-07",50479,2.75,673.98
"2020-01-07",99916,17.75,2284.58
"2020-01-07",11069,0.02,1.02
"2020-01-07",23927,0.37,80.94
"2020-01-07",86059,0.35,116.36
"2020-01-07",96034,0.63,77.98
"2020-01-07",97715,0.1,9.19
"2020-01-07",76214,6.76,1040.52
"2020-01-07",50168,0,
"2020-01-07",48074,0.01,0.82
"2020-01-07",61517,0.24,27.36
"2020-01-07",48978,0.01,0.2
"2020-01-07",76007,0.79,97.58
"2020-01-07",40508,0.02,1.02
"2020-01-07",29790,0.07,6.23
"2020-01-07",11406,0.05,4.29
"2020-01-07",95859,0.02,16.74
"2020-01-07",85952,0.15,5.92
"2020-01-07",52247,0.04,3.88
"2020-01-07",24120,0.43,73.7
"2020-01-07",36102,0.29,283.45
"2020-01-07",95731,29.21,7899.15
"2020-01-07",30851,0.35,9.7
"2020-01-07",24532,0.1,3.98
"2020-01-07",30382,0.03,4.39
"2020-01-07",90440,0.21,67.57
"2020-01-07",73101,0.05,2.04
"2020-01-07",68618,0.01,0.61
"2020-01-07",57513,0,
"2020-01-07",71932,0.01,0.2
"2020-01-07",60163,0,
"2020-01-07",65277,0.19,45.22
"2020-01-07",75773,0,
"2020-01-07",46534,0.01,0.2
"2020-01-07",68713,0.01,0.2
"2020-01-07",25585,0,
"2020-01-07",83394,0.01,0.2
"2020-01-07",89267,0.03,3.27
"2020-01-07",29811,0.34,361.54
"2020-01-07",82446,0,
"2020-01-07",61934,0,
"2020-01-07",78355,0.01,1.43
"2020-01-07",29921,0,
"2020-01-07",72703,0,
"2020-01-07",51265,0.02,0.41
"2020-01-07",94690,0.01,0.61
"2020-01-07",70336,0.01,0.2
"2020-01-07",86027,0,
"2020-01-07",93633,0,
"2020-01-07",83330,0,
"2020-01-07",86407,0.07,9.39
"2020-01-07",70167,0.01,0.2
"2020-01-07",83118,0.57,159.84
"2020-01-07",96706,0.01,0.2
"2020-01-07",70519,0.57,15.92
"2020-01-07",18904,0.02,0.41
"2020-01-07",17723,0.03,0.61
"2020-01-07",41424,0.1,40.42
"2020-01-07",69921,0,
"2020-01-07",43080,0,
"2020-01-07",28731,0,
"2020-01-07",95983,0,
"2020-01-07",57486,0.02,3.67
"2020-01-07",18725,0.02,3.88
"2020-01-07",34454,0.02,4.29
"2020-01-07",52196,0.02,1.84
"2020-01-07",60106,0.02,0.41
"2020-01-07",51635,0,
"2020-01-07",49899,0,
"2020-01-07",35201,0.01,0.61
"2020-01-07",98165,0,
"2020-01-07",77185,0.02,1.02
"2020-01-07",55589,0.68,83.29
"2020-01-07",18650,0,
"2020-01-07",69513,1.31,223.33
"2020-01-07",57949,0.07,6.33
"2020-01-07",38871,0.08,2.65
"2020-01-07",33326,0.68,112.38
"2020-01-07",85735,0,
"2020-01-07",51089,0.01,0.2
"2020-01-07",25793,0.04,0.82
"2020-01-07",64850,0.04,1.84
"2020-01-07",84007,0.01,0.2
"2020-01-07",29789,0,
"2020-01-07",48209,0.01,0.2
"2020-01-07",91033,0.01,0.2
"2020-01-07",83270,0.01,0.2
"2020-01-07",64948,5.62,379.91
"2020-01-07",51288,0.01,0.1
"2020-01-07",29818,0,
"2020-01-07",52945,0.02,1.22
"2020-01-07",19334,0.01,0.61
"2020-01-07",64504,0,
"2020-01-07",81154,0.04,1.63
"2020-01-07",73104,9.04,3271.21
"2020-01-07",82177,0.55,414.51
"2020-01-07",35007,0.87,370.62
"2020-01-07",28959,0.01,0.2
"2020-01-07",55031,2.26,239.56
"2020-01-07",73952,0.01,0.2
"2020-01-07",59304,0,
"2020-01-07",76649,15.05,1465.04
"2020-01-07",77698,0.06,4.49
"2020-01-07",25267,0.06,1.22
"2020-01-07",62984,0.11,3.27
"2020-01-07",13496,2.52,260.69
"2020-01-07",73548,0.03,1.43
"2020-01-07",55007,0.53,60.32
"2020-01-07",17182,0.19,18.78
"2020-01-07",40369,0.01,1.22
"2020-01-07",88721,0.01,0.61
"2020-01-07",13591,0.01,0.82
"2020-01-07",88052,0.02,1.43
"2020-01-07",63885,0.01,0.2
"2020-01-07",63335,0.24,50.63
"2020-01-07",73840,0.01,0.2
"2020-01-07",18659,0,
"2020-01-07",37373,0,
"2020-01-07",85460,0.03,1.02
"2020-01-07",69429,0.1,5.72
"2020-01-07",37468,0,
"2020-01-07",13945,0,
"2020-01-07",63660,0.01,0.2
"2020-01-07",72713,0.05,15.31
"2020-01-07",43553,0.01,0.2
"2020-01-07",80431,0.01,0.2
"2020-01-07",97988,0.01,0.2
"2020-01-07",46380,0.07,25.31
"2020-01-07",28786,0.03,0.82
"2020-01-07",77582,0.03,3.27
"2020-01-07",34580,0.01,0.41
"2020-01-07",56035,0.01,0.2
"2020-01-07",79756,0.01,0.41
"2020-01-07",45777,0.04,0.82
"2020-01-07",69757,0.46,80.23
"2020-01-07",22856,0.01,0.41
"2020-01-07",84652,1.08,287.03
"2020-01-07",40319,0.01,0.2
"2020-01-07",78730,0.44,141.06
"2020-01-07",89050,0.04,4.49
"2020-01-07",29485,0,
"2020-01-07",56441,0.01,0.1
"2020-01-07",77534,0.07,16.43
"2020-01-07",26881,7.02,598.75
"2020-01-07",56695,0,
"2020-01-07",48999,0.01,0.2
"2020-01-07",87342,0.35,32.46
"2020-01-07",87550,0.01,0.2
"2020-01-07",26488,15.81,11739.31
"2020-01-07",11156,0.01,0.2
"2020-01-07",79673,0.03,0.82
"2020-01-07",92145,0.03,1.63
"2020-01-07",63900,0.09,5.61
"2020-01-07",48984,0.05,6.94
"2020-01-07",57724,0.04,18.17
"2020-01-07",29322,1.26,217.92
"2020-01-07",53399,0.03,3.88
"2020-01-07",29158,0.01,0.2
"2020-01-07",52758,0.04,1.43
"2020-01-07",91063,0,
"2020-01-07",76459,0.02,1.43
"2020-01-07",72758,0.45,72.06
"2020-01-07",13976,0.01,0.41
"2020-01-07",82246,0.01,0.31
"2020-01-07",40967,0.01,1.02
"2020-01-07",60286,0.01,0.2
"2020-01-07",16401,0.13,11.74
"2020-01-07",92141,0.02,9.59
"2020-01-07",37479,0.12,8.37
"2020-01-07",75781,0,
"2020-01-07",34696,0,
"2020-01-07",53775,0.17,6.94
"2020-01-07",15225,0.28,17.45
"2020-01-07",57071,0.36,31.03
"2020-01-07",13326,0.04,2.04
"2020-01-07",50282,0,
"2020-01-07",79876,0.02,0.41
"2020-01-07",86703,0.06,13.07
"2020-01-07",54794,0.01,0.2
"2020-01-07",32600,0.41,28.38
"2020-01-07",90929,1.16,50.22
"2020-01-07",39118,0.1,7.15
"2020-01-07",97418,0.05,1.33
"2020-01-07",83862,0.06,2.65
"2020-01-07",99984,0.01,0.61
"2020-01-07",92918,0.06,8.57
"2020-01-07",98265,10.36,1720.53
"2020-01-07",24573,0.01,0.2
"2020-01-07",86775,0.01,0.41
"2020-01-07",37103,0.01,2.04
"2020-01-07",62538,0.04,0.71
"2020-01-07",81400,0.1,12.15
"2020-01-07",85836,0.31,47.36
"2020-01-07",37017,0.04,8.27
"2020-01-07",30593,0.06,6.12
"2020-01-07",77430,0.04,1.84
"2020-01-07",52091,0.02,2.25
"2020-01-07",74653,0.22,43.58
"2020-01-07",51340,0.65,45.01
"2020-01-07",13699,4.12,597.53
"2020-01-07",83754,0,
"2020-01-07",49560,0.18,5.72
"2020-01-07",98606,0,
"2020-01-07",39048,0.01,1.53
"2020-01-07",36692,3.73,1071.55
"2020-01-07",91165,1.13,233.23
"2020-01-07",77832,0.93,32.15
"2020-01-07",37447,0,
"2020-01-07",92894,0.02,0.61
"2020-01-07",52448,0,
"2020-01-07",29309,0.01,0.2
"2020-01-07",93742,0.19,37.36
"2020-01-07",54827,0.27,89.11
"2020-01-07",69863,1.63,145.86
"2020-01-07",66838,0.01,0.2
"2020-01-07",94324,0.02,1.43
"2020-01-07",57371,0.01,1.22
"2020-01-07",84152,0.01,0.41
"2020-01-07",72604,0.05,1.02
"2020-01-07",46123,0.65,41.24
"2020-01-07",32032,0,
"2020-01-07",81540,0,
"2020-01-07",29109,0.01,15.11
"2020-01-07",71000,0.03,1.43
"2020-01-07",60825,0.49,19.7
"2020-01-07",55920,0.04,6.12
"2020-01-07",75612,0,
"2020-01-07",77560,0.01,0.2
"2020-01-07",49751,0.03,11.02
"2020-01-07",93684,0.28,21.84
"2020-01-07",88925,3.87,192.3
"2020-01-07",79508,0.01,0.2
"2020-01-07",15266,0.06,1.74
"2020-01-07",11296,0.01,0.41
"2020-01-07",49570,0.01,0.41
"2020-01-07",48179,2.33,136.98
"2020-01-07",68845,0,
"2020-01-07",22510,0.01,3.06
"2020-01-07",58986,0,
"2020-01-07",37600,2.81,527.2
"2020-01-07",68077,0,
"2020-01-07",17456,0.02,0.61
"2020-01-07",27009,0.01,2.65
"2020-01-07",40129,0.01,0.2
"2020-01-07",55278,0.02,0.82
"2020-01-07",81762,0,
"2020-01-07",65195,0.01,0.61
"2020-01-07",47364,18.07,6462.28
"2020-01-07",20594,0.46,157.5
"2020-01-07",41581,0.13,43.38
"2020-01-07",63039,0,
"2020-01-07",72673,0.02,2.25
"2020-01-07",28578,0.12,3.57
"2020-01-07",72468,0,
"2020-01-07",66023,0.01,0.2
"2020-01-07",46819,0,
"2020-01-07",47267,0.02,6.33
"2020-01-07",51853,0.36,10.82
"2020-01-07",92290,0.03,6.12
"2020-01-07",45811,1.22,67.16
"2020-01-07",79638,0.13,53.69
"2020-01-07",84700,0.01,1.22
"2020-01-07",99671,0.09,35.11
"2020-01-07",19044,0.17,11.43
"2020-01-07",81506,0.01,0.41
"2020-01-07",39299,0.01,1.22
"2020-01-07",43491,0.21,79.82
"2020-01-07",12803,0.03,0.51
"2020-01-07",96116,0.01,0.2
"2020-01-07",33185,9.07,1361.85
"2020-01-07",52822,0.03,1.43
"2020-01-07",10745,0.01,0.2
"2020-01-07",25945,0.01,0.82
"2020-01-07",62969,0.02,4.49
"2020-01-07",65797,0.04,1.22
"2020-01-07",68490,0.02,1.22
"2020-01-07",45601,0.02,1.84
"2020-01-07",98867,0.01,0.2
"2020-01-07",33624,0.02,0.61
"2020-01-07",98468,0,
"2020-01-07",10225,0.02,0.82
"2020-01-07",78063,0.03,0.82
"2020-01-07",13745,0.01,0.2
"2020-01-07",77774,0,
"2020-01-07",94158,0.34,15.92
"2020-01-07",63178,0.01,0.2
"2020-01-07",79716,0,
"2020-01-07",33946,0.05,2.65
"2020-01-07",93256,0.04,4.08
"2020-01-07",28504,2.86,510.56
"2020-01-07",14588,1.19,1240.99
"2020-01-07",61384,0.48,142.7
"2020-01-07",57343,0.03,1.22
"2020-01-07",50692,0.57,15
"2020-01-07",28939,0.11,14.29
"2020-01-07",88496,0.01,3.27
"2020-01-07",94456,0.01,0.2
"2020-01-07",24711,6.54,15274.37
"2020-01-07",49687,0.02,0.41
"2020-01-07",71275,0.02,0.31
"2020-01-07",28701,0.01,0.2
"2020-01-07",94984,0.01,0.41
"2020-01-07",85975,2.19,633.46
"2020-01-07",89222,0.01,0.41
"2020-01-07",98402,3.01,728.9
"2020-01-07",44820,0.03,1.63
"2020-01-07",87855,0.01,0.41
"2020-01-07",86812,0.02,1.84
"2020-01-07",97280,0.65,277.43
"2020-01-07",20069,0,
"2020-01-07",57065,1,951.31
"2020-01-07",54430,0.88,72.57
"2020-01-07",39841,0.33,45.52
"2020-01-07",68192,0.01,0.2
"2020-01-07",59528,0.03,0.61
"2020-01-07",97709,0,
"2020-01-07",28744,0.02,3.88
"2020-01-07",27443,0,
"2020-01-07",81654,0.02,0.41
"2020-01-07",99674,0.04,11.84
"2020-01-07",80554,0.01,0.2
"2020-01-07",80616,4.08,449.32
"2020-01-07",11635,0,
"2020-01-07",80144,0.04,1.63
"2020-01-07",66713,0,
"2020-01-07",80673,0.01,0.1
"2020-01-07",16476,0.01,0.2
"2020-01-07",93552,0.07,7.76
"2020-01-07",43619,0.04,0.82
"2020-01-07",14975,0.05,1.02
"2020-01-07",76229,1.28,248.85
"2020-01-07",21917,0.02,36.75
"2020-01-07",46999,0.01,0.82
"2020-01-07",65535,0,
"2020-01-07",16633,1.2,118.51
"2020-01-07",98102,0.19,52.16
"2020-01-07",20619,0.01,0.2
"2020-01-07",93690,0.03,1.84
"2020-01-07",25387,0,
"2020-01-07",52175,0.14,9.59
"2020-01-07",58766,0.03,2.45
"2020-01-07",23071,0.39,9.39
"2020-01-07",30454,0.01,5.72
"2020-01-07",23483,0.02,1.02
"2020-01-07",49521,0.01,0.41
"2020-01-07",13131,0.01,0.2
"2020-01-07",45328,0.07,12.25
"2020-01-07",56218,0.01,0.41
"2020-01-07",67431,0.02,1.02
"2020-01-07",96217,0.01,0.2
"2020-01-07",56578,0.71,313.46
"2020-01-07",83848,0.03,3.27
"2020-01-07",31827,0.01,2.86
"2020-01-07",80560,4.73,1605.39
"2020-01-07",72932,0.02,0.31
"2020-01-07",98735,0,
"2020-01-07",49571,0.09,13.68
"2020-01-07",81189,0.83,416.05
"2020-01-07",20256,0.13,7.15
"2020-01-07",33768,0,
"2020-01-07",21127,0.01,0.2
"2020-01-07",85682,0.03,5.31
"2020-01-07",47261,0.09,2.86
"2020-01-07",66933,0,
"2020-01-07",26491,0.01,0.82
"2020-01-07",77713,0.14,42.56
"2020-01-07",40928,0.49,37.87
"2020-01-07",18090,0.02,1.84
"2020-01-07",78818,0.33,22.76
"2020-01-07",24342,0.37,144.74
"2020-01-07",15254,0.17,11.64
"2020-01-07",20595,0.12,16.13
"2020-01-07",52755,0.03,0.82
"2020-01-07",45820,0.01,0.2
"2020-01-07",51438,0.01,0.2
"2020-01-07",75777,0.01,0.2
"2020-01-07",35971,0.68,52.98
"2020-01-07",84099,0,
"2020-01-07",90862,0,
"2020-01-07",56028,0,
"2020-01-07",10533,0.37,21.74
"2020-01-07",72957,0.01,1.02
"2020-01-07",16085,0.02,0.41
"2020-01-07",48329,0.04,12.04
"2020-01-07",76122,0.06,1.53
"2020-01-07",71805,0.04,1.43
"2020-01-07",64838,0.27,75.43
"2020-01-07",86575,0.02,1.02
"2020-01-07",22879,0.01,0.2
"2020-01-07",16164,0.34,22.86
"2020-01-07",12816,0.17,18.58
"2020-01-07",21668,0.02,2.65
"2020-01-07",52615,0,
"2020-01-07",46801,0.05,12.04
"2020-01-07",61474,0,
"2020-01-07",65358,0.18,14.7
"2020-01-07",26696,0.01,1.63
"2020-01-07",83248,0.03,2.76
"2020-01-07",16280,0,
"2020-01-07",74505,0,
"2020-01-07",88885,0.1,2.65
"2020-01-07",19184,0.03,4.29
"2020-01-07",71564,0.02,3.67
"2020-01-07",32340,0,
"2020-01-07",88511,0,
"2020-01-07",92871,24.07,3651.93
"2020-01-07",86543,0.01,0.41
"2020-01-07",22361,0.01,0.2
"2020-01-07",41900,0.01,0.2
"2020-01-07",61945,0.08,39.71
"2020-01-07",85378,0.01,0.2
"2020-01-07",36620,0.01,0.41
"2020-01-07",80649,0.02,1.22
"2020-01-07",10178,0.09,4.9
"2020-01-07",73466,0.01,1.22
"2020-01-07",62934,0.01,0.2
"2020-01-07",64915,2.15,856.89
"2020-01-07",29286,0.2,8.57
"2020-01-07",14075,0.01,0.2
"2020-01-07",98746,0.01,0.41
"2020-01-07",14124,0.02,0.61
"2020-01-07",56603,0.02,2.86
"2020-01-07",16468,0.15,9.59
"2020-01-07",58822,0.01,0.2
"2020-01-07",54550,7.27,988.16
"2020-01-07",95264,0,
"2020-01-07",37891,0.46,17.76
"2020-01-07",93413,0.04,2.04
"2020-01-07",72108,0.07,5.92
"2020-01-07",55355,0.01,1.02
"2020-01-07",67843,0.01,0.41
"2020-01-07",11237,0.06,10.41
"2020-01-07",57293,0.03,2.45
"2020-01-07",97209,0.03,0.82
"2020-01-07",94058,0.2,11.23
"2020-01-07",98001,0.01,0.2
"2020-01-07",41730,0.03,3.06
"2020-01-07",47285,0.4,14.49
"2020-01-07",49062,2.06,457.59
"2020-01-07",50104,0.08,4.49
"2020-01-07",49369,0.13,38.17
"2020-01-07",88481,0.02,33.99
"2020-01-07",28525,0.17,5.21
"2020-01-07",17920,0.01,0.41
"2020-01-07",50712,0.01,0.2
