"time","lp_id","pct_access","engagement_index"
"2020-04-04",49094,0.03,0.26
"2020-04-04",13117,0,
"2020-04-04",56441,0,
"2020-04-04",42725,0.03,0.77
"2020-04-04",76649,0.03,0.26
"2020-04-04",49050,1.9,517.71
"2020-04-04",68713,0,
"2020-04-04",42091,0.03,0.26
"2020-04-04",30008,0,
"2020-04-04",60825,0.03,1.28
"2020-04-04",55031,0,
"2020-04-04",26533,0,
"2020-04-04",85975,0.03,2.05
"2020-04-04",50104,0.03,0.26
"2020-04-04",17456,0.03,1.28
"2020-04-04",48165,0.03,0.26
"2020-04-04",98265,0.26,17.71
"2020-04-04",48708,0.03,5.13
"2020-04-04",55450,1.08,166.84
"2020-04-04",68512,0.03,0.51
"2020-04-04",32213,10.32,1357.29
"2020-04-04",83248,0.05,7.7
"2020-04-04",58351,0.03,3.59
"2020-04-04",26753,0.08,1.54
"2020-04-04",22773,0.05,0.77
"2020-04-04",85836,0.13,11.55
"2020-04-04",17182,0.15,9.75
"2020-04-04",25216,0.18,14.89
"2020-04-04",99762,0.03,0.26
"2020-04-04",55589,0.26,18.22
"2020-04-04",29485,0.03,0.26
"2020-04-04",85378,0,
"2020-04-04",86775,0.03,17.45
"2020-04-04",32516,0.03,0.26
"2020-04-04",76889,0,
"2020-04-04",93693,0.03,0.26
"2020-04-04",76036,0.03,7.7
"2020-04-04",46534,0.03,0.26
"2020-04-04",18090,0.05,1.54
"2020-04-04",35971,0.13,6.67
"2020-04-04",73101,0.08,1.54
"2020-04-04",81189,0.1,8.21
"2020-04-04",36620,0.49,79.31
"2020-04-04",66933,0.08,43.12
"2020-04-04",90014,0.03,18.74
"2020-04-04",57724,0.08,29.77
"2020-04-04",23483,0,
"2020-04-04",61945,0.64,64.17
"2020-04-04",86059,0.05,0.77
"2020-04-04",31985,0.03,0.51
"2020-04-04",25267,0,
"2020-04-04",77832,0.03,0.26
"2020-04-04",10533,0.1,7.44
"2020-04-04",65797,0.1,23.61
"2020-04-04",72758,0.15,12.58
"2020-04-04",54110,0.05,5.13
"2020-04-04",33624,0.05,2.05
"2020-04-04",67431,0.03,1.03
"2020-04-04",22361,0,
"2020-04-04",26696,0,
"2020-04-04",95731,9.98,4137.83
"2020-04-04",11910,0.03,1.28
"2020-04-04",32340,0,
"2020-04-04",40928,0.03,1.54
"2020-04-04",83270,0.05,2.31
"2020-04-04",19044,0.03,0.51
"2020-04-04",98845,0.49,7.96
"2020-04-04",14769,0,
"2020-04-04",51340,0.08,3.34
"2020-04-04",46380,0.08,37.47
"2020-04-04",54794,0,
"2020-04-04",20050,0.05,1.54
"2020-04-04",15437,0.05,0.51
"2020-04-04",50479,0.31,22.33
"2020-04-04",72676,0.03,0.26
"2020-04-04",24120,0.1,18.22
"2020-04-04",98001,0.03,0.26
"2020-04-04",85919,0.03,11.55
"2020-04-04",11286,0,
"2020-04-04",52448,0,
"2020-04-04",14168,0.03,0.51
"2020-04-04",15254,0.31,283.11
"2020-04-04",92844,0.1,35.68
"2020-04-04",88925,0.28,5.13
"2020-04-04",70167,0.03,0.77
"2020-04-04",45601,0.23,73.41
"2020-04-04",49619,0.03,0.51
"2020-04-04",10745,0.03,3.08
"2020-04-04",49571,0,
"2020-04-04",34887,0.03,1.03
"2020-04-04",17943,0.03,0.26
"2020-04-04",78063,0.33,21.56
"2020-04-04",71805,0.18,14.63
"2020-04-04",69827,0.56,35.68
"2020-04-04",61384,0.05,6.93
"2020-04-04",68019,0.03,0.26
"2020-04-04",77640,0.03,0.26
"2020-04-04",15305,0,
"2020-04-04",43491,0.05,3.34
"2020-04-04",16085,0.03,0.26
"2020-04-04",83862,0.03,0.26
"2020-04-04",43818,0.03,5.65
"2020-04-04",38871,0,
"2020-04-05",54110,0.03,24.63
"2020-04-05",13168,0.03,0.26
"2020-04-05",98985,0,
"2020-04-05",69863,0.38,6.41
"2020-04-05",71805,0.21,12.06
"2020-04-05",33753,0,
"2020-04-05",64915,0.13,59.26
"2020-04-05",97280,0.13,17.44
"2020-04-05",48708,0.1,14.62
"2020-04-05",20619,0.03,0.26
"2020-04-05",50104,0.05,0.51
"2020-04-05",98001,0,
"2020-04-05",86059,0.08,1.03
"2020-04-05",33624,0.03,0.77
"2020-04-05",69586,0.03,2.05
"2020-04-05",36620,0.26,50.03
"2020-04-05",60825,0.03,1.03
"2020-04-05",81506,0.03,0.51
"2020-04-05",22856,0.03,1.54
"2020-04-05",89802,0.03,1.03
"2020-04-05",92815,0,
"2020-04-05",86575,0.23,6.93
"2020-04-05",49751,0.05,7.7
"2020-04-05",91739,0.05,0.77
"2020-04-05",73101,0.05,1.8
"2020-04-05",57084,0.18,12.31
"2020-04-05",11406,0.05,2.05
"2020-04-05",37017,0.03,3.59
"2020-04-05",94984,0.03,1.03
"2020-04-05",55355,0.03,0.26
"2020-04-05",22741,0,
"2020-04-05",57949,0.08,8.21
"2020-04-05",51340,0.1,3.08
"2020-04-05",35714,0.03,0.26
"2020-04-05",28456,0.13,12.31
"2020-04-05",86703,0.05,6.16
"2020-04-05",14769,0.08,4.87
"2020-04-05",10650,0.08,2.57
"2020-04-05",51265,0,
"2020-04-05",15437,0.05,2.57
"2020-04-05",55842,0.03,0.51
"2020-04-05",17943,0,
"2020-04-05",57609,0.03,0.26
"2020-04-05",45005,0.03,0.51
"2020-04-05",87342,0,
"2020-04-05",70167,0,
"2020-04-05",29806,0,
"2020-04-05",83862,0.1,1.03
"2020-04-05",17456,0.03,2.05
"2020-04-05",66933,0.08,105.18
"2020-04-05",44310,0.03,2.05
"2020-04-05",88878,0.03,4.36
"2020-04-05",25216,0.26,17.19
"2020-04-05",98265,0.31,31.3
"2020-04-05",69429,0.03,0.51
"2020-04-05",28701,0,
"2020-04-05",29790,0.03,0.51
"2020-04-05",17182,0.05,1.28
"2020-04-05",19101,0.03,3.08
"2020-04-05",72758,0.26,36.94
"2020-04-05",20050,0.05,2.57
"2020-04-05",30851,0.03,0.51
"2020-04-05",84239,0.03,0.51
"2020-04-05",46135,0.03,0.26
"2020-04-05",60051,1,328.12
"2020-04-05",57724,0.05,11.03
"2020-04-05",19044,0.13,4.62
"2020-04-05",68019,0.03,0.26
"2020-04-05",72673,0.03,0.26
"2020-04-05",29322,0.46,62.08
"2020-04-05",60106,0,
"2020-04-05",52196,0.05,3.34
"2020-04-05",35201,0.05,14.11
"2020-04-05",12803,0.03,0.26
"2020-04-05",93742,0.05,23.86
"2020-04-05",22921,0.03,0.51
"2020-04-05",18663,0.03,0.77
"2020-04-05",25793,0.03,1.28
"2020-04-05",55589,0.21,20.01
"2020-04-05",71000,0.03,0.26
"2020-04-05",49050,1.41,870.45
"2020-04-05",61945,0.9,83.38
"2020-04-05",64947,0.03,0.26
"2020-04-05",11206,0.03,0.77
"2020-04-05",54827,0.72,117.24
"2020-04-05",35726,0.03,0.26
"2020-04-05",48165,0.03,1.28
"2020-04-05",40928,0.05,1.03
"2020-04-05",90869,0,
"2020-04-05",24711,0.08,12.57
"2020-04-05",13699,0.05,3.08
"2020-04-05",48036,0.28,200.87
"2020-04-05",14124,0.03,0.77
"2020-04-05",58986,0,
"2020-04-05",67035,0.21,12.83
"2020-04-05",26491,0.03,1.03
"2020-04-05",90014,0.03,0.77
"2020-04-05",81654,0,
"2020-04-05",58766,0.03,15.65
"2020-04-05",76701,0.03,0.26
"2020-04-05",46380,0.1,83.38
"2020-04-05",38871,0.05,0.77
"2020-04-05",49521,0,
"2020-04-05",94058,0.03,0.51
"2020-04-05",57293,0,
"2020-04-05",16633,0,
"2020-04-05",41150,0.03,5.64
"2020-04-05",95731,9.13,3526.42
"2020-04-05",10533,0.1,10.01
"2020-04-05",62164,0.03,2.05
"2020-04-05",55031,0,
"2020-04-05",77832,0.03,0.51
"2020-04-05",86515,0.03,0.51
"2020-04-05",28504,0.26,104.41
"2020-04-05",92894,0.03,0.77
"2020-04-05",64838,0.03,13.34
"2020-04-05",96034,0.03,0.51
"2020-04-05",86775,0.08,17.19
"2020-04-05",48532,0.03,0.26
"2020-04-05",23127,0.03,0.26
"2020-04-05",64902,0.05,0.77
"2020-04-05",90153,2.62,415.85
"2020-04-05",19184,0.05,1.28
"2020-04-05",71710,0.03,3.85
"2020-04-05",29286,0.03,0.26
"2020-04-05",23644,0.03,1.54
"2020-04-05",96864,0.03,0.26
"2020-04-05",36692,0.13,24.11
"2020-04-05",50479,0.28,40.79
"2020-04-05",69827,0.56,27.45
"2020-04-05",16164,0.03,0.77
"2020-04-05",50580,1.85,46.43
"2020-04-05",16468,0,
"2020-04-05",48978,0.03,2.05
"2020-04-05",64821,0,
"2020-04-05",33185,1.08,133.91
"2020-04-05",45601,0.36,200.87
"2020-04-05",31956,0,
"2020-04-05",81189,0.13,15.14
"2020-04-05",11069,0.03,0.51
"2020-04-05",79794,0,
"2020-04-05",92867,0.05,2.05
"2020-04-05",76214,0.1,9.49
"2020-04-05",34887,0.03,0.51
"2020-04-05",47499,0,
"2020-04-05",33600,0.03,0.26
"2020-04-05",14879,0.03,3.59
"2020-04-05",14737,0.03,0.26
"2020-04-05",85836,0.08,4.1
"2020-04-05",23674,0,
"2020-04-05",83248,0.03,0.51
"2020-04-05",13496,0.26,19.5
"2020-04-05",67431,0,
"2020-04-05",96706,0.03,1.03
"2020-04-05",32213,10.62,1367.88
"2020-04-05",24120,0.18,9.75
"2020-04-05",12463,0.03,0.77
"2020-04-05",26488,3.1,793.48
"2020-04-05",80144,0,
"2020-04-05",11712,0.08,1.54
"2020-04-05",65797,0.03,5.9
"2020-04-05",95967,0.03,0.51
"2020-04-05",55450,1.21,207.29
"2020-04-05",32340,0,
"2020-04-05",25559,0.38,152.13
"2020-04-05",80972,0.03,2.57
"2020-04-05",92918,0.05,1.03
"2020-04-05",86294,0.08,5.64
"2020-04-05",49785,0.03,0.26
"2020-04-05",85972,0.03,0.51
"2020-04-05",28786,0,
"2020-04-05",85422,0.03,0.26
"2020-04-05",98845,0.69,19.24
"2020-04-05",13591,0.05,1.03
"2020-04-05",35971,0.13,11.54
"2020-04-05",41424,0.03,1.03
"2020-04-05",15254,0.26,266.03
"2020-04-05",51853,0.03,0.51
"2020-04-05",58822,0.03,0.26
"2020-04-05",76036,0.03,45.66
"2020-04-05",26753,0,
"2020-04-05",31985,0,
"2020-04-05",64854,0.03,0.26
"2020-04-05",62934,0.08,10.77
"2020-04-05",76889,0.03,1.28
"2020-04-05",10450,0.03,7.7
"2020-04-05",79289,0.03,0.26
"2020-04-05",26533,0.03,0.77
"2020-04-05",70878,0.03,0.26
"2020-04-05",56441,0.03,2.31
"2020-04-05",97715,0.03,5.9
"2020-04-05",17941,0.21,4.87
"2020-04-05",65358,0.13,4.87
"2020-04-05",47267,0,
"2020-04-05",33326,0.05,3.59
"2020-04-05",87696,0,
"2020-04-05",87537,0,
"2020-04-05",16401,0.03,0.26
"2020-04-05",65277,0.03,0.77
"2020-04-05",78063,0.31,16.16
"2020-04-05",52175,0.03,2.05
"2020-04-05",88925,0.21,5.13
"2020-04-05",64948,0.31,47.97
"2020-04-05",46123,0.05,0.51
"2020-04-05",16406,0.26,128.78
"2020-04-05",56028,0,
"2020-04-05",99916,2.87,181.63
"2020-04-05",57876,0,
"2020-04-06",66933,0.1,47.38
"2020-04-06",40928,3.05,314.21
"2020-04-06",71805,1.13,34.06
"2020-04-06",28456,0.41,88.86
"2020-04-06",69342,0.05,1.28
"2020-04-06",55589,0.49,75.03
"2020-04-06",81654,0.03,0.51
"2020-04-06",18090,0.08,2.56
"2020-04-06",83862,0.46,7.43
"2020-04-06",36620,0.41,45.84
"2020-04-06",38876,0.03,1.02
"2020-04-06",39004,0.05,8.19
"2020-04-06",19044,0.44,65.56
"2020-04-06",71279,0.2,12.29
"2020-04-06",29787,0.03,0.26
"2020-04-06",97715,0.03,2.56
"2020-04-06",24778,0.03,0.26
"2020-04-06",89802,0.03,0.26
"2020-04-06",14769,0.28,25.1
"2020-04-06",10650,0.03,0.26
"2020-04-06",32050,0.03,1.02
"2020-04-06",46123,0.08,3.07
"2020-04-06",72713,0.03,0.26
"2020-04-06",49521,0.05,6.66
"2020-04-06",14168,0.1,2.56
"2020-04-06",29109,0,
"2020-04-06",75206,0.08,0.77
"2020-04-06",48036,0.31,112.16
"2020-04-06",50580,3.53,81.43
"2020-04-06",53775,0.03,1.54
"2020-04-06",11406,0.08,2.3
"2020-04-06",64838,0.03,11.52
"2020-04-06",18296,0.03,1.54
"2020-04-06",66051,0.05,1.28
"2020-04-06",81189,0.31,14.08
"2020-04-06",92918,0.03,0.26
"2020-04-06",70878,0.05,2.82
"2020-04-06",88925,1.36,56.08
"2020-04-06",92844,0.23,38.41
"2020-04-06",69429,0.03,1.79
"2020-04-06",45601,7.78,2853.01
"2020-04-06",43044,0.03,0.26
"2020-04-06",70740,0.03,0.51
"2020-04-06",18697,0.08,1.79
"2020-04-06",72460,0.2,3.84
"2020-04-06",24711,0.49,128.55
"2020-04-06",29511,0.03,0.26
"2020-04-06",91033,0.03,5.12
"2020-04-06",57949,0.54,87.07
"2020-04-06",95859,0,
"2020-04-06",93742,0.23,28.94
"2020-04-06",12803,0.08,2.82
"2020-04-06",11712,0.08,4.87
"2020-04-06",57609,0,
"2020-04-06",56028,3.15,63.25
"2020-04-06",97988,0.03,1.79
"2020-04-06",46380,0.15,156.72
"2020-04-06",48165,0.18,4.87
"2020-04-06",30036,0.03,4.1
"2020-04-06",97280,1.08,181.82
"2020-04-06",16164,0.74,74.52
"2020-04-06",77640,0.03,0.51
"2020-04-06",98001,0.03,0.26
"2020-04-06",28744,0.05,0.77
"2020-04-06",80493,0,
"2020-04-06",75781,0.03,0.26
"2020-04-06",22741,0,
"2020-04-06",23127,0.03,2.3
"2020-04-06",15437,0.13,1.79
"2020-04-06",86059,0.13,5.38
"2020-04-06",74434,0.1,8.45
"2020-04-06",59395,0.03,0.26
"2020-04-06",90929,0.03,1.54
"2020-04-06",79673,0.05,0.77
"2020-04-06",52822,0.03,3.33
"2020-04-06",96116,0.03,1.02
"2020-04-06",43491,0.44,219.72
"2020-04-06",48074,0.03,0.26
"2020-04-06",61474,0,
"2020-04-06",78063,2.2,104.74
"2020-04-06",26512,0.05,3.33
"2020-04-06",78730,0.03,2.82
"2020-04-06",49751,0.15,10.5
"2020-04-06",76649,0.05,1.79
"2020-04-06",72758,1.38,107.55
"2020-04-06",17943,0.03,0.26
"2020-04-06",84652,0,
"2020-04-06",13168,0.03,1.28
"2020-04-06",65277,0.08,1.79
"2020-04-06",85682,0.03,7.94
"2020-04-06",32213,40.97,15048.66
"2020-04-06",29286,0.23,13.57
"2020-04-06",16401,0.13,3.33
"2020-04-06",60825,0.31,16.39
"2020-04-06",13180,0.2,8.96
"2020-04-06",49050,10.32,2485.53
"2020-04-06",34887,0.13,19.97
"2020-04-06",97100,0.03,0.77
"2020-04-06",40541,0.03,0.51
"2020-04-06",28786,0.08,1.28
"2020-04-06",15254,1.31,436.88
"2020-04-06",40396,0.03,0.26
"2020-04-06",87342,0.61,13.32
"2020-04-06",92433,0.03,0.51
"2020-04-06",35971,1.61,112.42
"2020-04-06",62164,0,
"2020-04-06",10782,0.08,1.02
"2020-04-06",86407,0.03,2.3
"2020-04-06",86775,0.44,112.68
"2020-04-06",41424,0.03,0.26
"2020-04-06",76214,1.59,206.15
"2020-04-06",64915,1.02,241.74
"2020-04-06",17941,0.79,26.63
"2020-04-06",52196,0.13,6.4
"2020-04-06",39623,0.28,89.37
"2020-04-06",67035,0.44,37.13
"2020-04-06",98102,0.05,1.02
"2020-04-06",20050,0.05,3.07
"2020-04-06",34696,0.05,1.02
"2020-04-06",78818,0.28,5.12
"2020-04-06",62984,0.03,0.26
"2020-04-06",35237,0,
"2020-04-06",51618,0.03,0.26
"2020-04-06",20619,0.05,1.54
"2020-04-06",68019,0.03,11.27
"2020-04-06",39118,0,
"2020-04-06",22361,0.03,0.26
"2020-04-06",58235,0.2,19.72
"2020-04-06",36692,0.46,108.58
"2020-04-06",28709,0,
"2020-04-06",49062,0.08,12.8
"2020-04-06",50762,0,
"2020-04-06",26696,0,
"2020-04-06",77298,0.08,3.07
"2020-04-06",86628,0,
"2020-04-06",52175,0.1,5.89
"2020-04-06",85378,0.13,2.05
"2020-04-06",92262,0.03,1.02
"2020-04-06",64902,0.03,2.05
"2020-04-06",13591,0.05,4.1
"2020-04-06",66950,0.05,1.28
"2020-04-06",94984,0.87,229.71
"2020-04-06",16406,0.46,418.69
"2020-04-06",76036,0.03,91.68
"2020-04-06",49619,0.05,0.51
"2020-04-06",85836,0.85,143.66
"2020-04-06",65358,0.28,8.19
"2020-04-06",84099,0,
"2020-04-06",23644,0.18,14.08
"2020-04-06",45834,0.05,1.02
"2020-04-06",88878,0.03,8.19
"2020-04-06",51340,0.49,18.69
"2020-04-06",98265,1.79,249.42
"2020-04-06",28525,0.03,0.26
"2020-04-06",86515,0.03,4.61
"2020-04-06",16468,0.03,0.77
"2020-04-06",76701,0.08,5.63
"2020-04-06",17182,0.23,12.29
"2020-04-06",67431,0.03,0.26
"2020-04-06",46752,0.03,0.26
"2020-04-06",54827,1.43,360.05
"2020-04-06",71000,0.05,0.51
"2020-04-06",73952,0.03,0.51
"2020-04-06",29158,0.05,1.54
"2020-04-06",35714,0.03,0.77
"2020-04-06",69586,0.03,0.26
"2020-04-06",72468,0.03,0.26
"2020-04-06",35201,0.08,15.11
"2020-04-06",33946,0.03,2.3
"2020-04-06",33326,0.13,14.85
"2020-04-06",41363,0.03,0.51
"2020-04-06",11069,0,
"2020-04-06",91739,0.08,7.94
"2020-04-06",61945,2.64,228.68
"2020-04-06",96706,0.03,6.91
"2020-04-06",57371,0.03,0.26
"2020-04-06",74152,0.1,2.82
"2020-04-06",54336,0,
"2020-04-06",25663,0.08,5.63
"2020-04-06",63740,0,
"2020-04-06",63660,0,
"2020-04-06",51288,0.05,0.51
"2020-04-06",31827,0.03,2.82
"2020-04-06",42725,0.03,0.77
"2020-04-06",69863,1.46,39.69
"2020-04-06",42608,0,
"2020-04-06",11156,0.03,0.51
"2020-04-06",13496,0.92,43.02
"2020-04-06",95731,36.88,30461.97
"2020-04-06",55816,0.03,0.26
"2020-04-06",79289,0.03,0.51
"2020-04-06",57084,0.28,21.77
"2020-04-06",84740,0.03,0.26
"2020-04-06",73084,0.08,1.54
"2020-04-06",31750,0.03,0.26
"2020-04-06",93413,0.03,6.91
"2020-04-06",46534,0.03,3.33
"2020-04-06",10745,0.03,3.07
"2020-04-06",42410,0.05,3.84
"2020-04-06",57724,0.05,7.43
"2020-04-06",85929,0,
"2020-04-06",74664,0,
"2020-04-06",89360,0.03,2.05
"2020-04-06",44025,0.05,2.3
"2020-04-06",59512,0.03,0.26
"2020-04-06",32600,0.13,13.32
"2020-04-06",24573,0.03,0.26
"2020-04-06",54430,0.15,3.84
"2020-04-06",57486,0.03,17.16
"2020-04-06",31027,0.1,1.54
"2020-04-06",55007,0,
"2020-04-06",53366,0,
"2020-04-06",48260,0.05,1.79
"2020-04-06",26753,0.13,2.3
"2020-04-06",18904,0.03,0.26
"2020-04-06",83248,0.05,7.17
"2020-04-06",86703,0.03,5.38
"2020-04-06",25793,0.05,1.02
"2020-04-06",28504,1.51,543.15
"2020-04-06",72703,0.03,19.46
"2020-04-06",44310,0.03,12.04
"2020-04-06",10084,0.1,8.96
"2020-04-06",92896,0.05,0.51
"2020-04-06",92867,0.08,3.07
"2020-04-06",26488,14.21,5044.3
"2020-04-06",65716,0.03,0.51
"2020-04-06",14737,0.03,1.54
"2020-04-06",28701,0.08,1.02
"2020-04-06",38871,0.51,14.08
"2020-04-06",30532,0.03,0.77
"2020-04-06",13117,0.03,2.3
"2020-04-06",25216,1.69,302.43
"2020-04-06",55031,3.99,275.8
"2020-04-06",44734,0,
"2020-04-06",92017,0.03,1.02
"2020-04-06",17456,0.28,9.22
"2020-04-06",69827,1.84,67.86
"2020-04-06",16633,0.18,8.71
"2020-04-06",15305,0,
"2020-04-06",62934,0.95,593.34
"2020-04-06",87762,0.03,0.77
"2020-04-06",85919,0.33,56.08
"2020-04-06",48708,0.51,31.24
"2020-04-06",99916,21.77,1946.73
"2020-04-06",22061,0.05,1.54
"2020-04-06",49571,0.2,20.74
"2020-04-06",94324,0.64,29.96
"2020-04-06",13429,0.03,0.26
"2020-04-06",64948,0.79,146.22
"2020-04-06",97506,0.03,0.77
"2020-04-06",37017,0.05,4.87
"2020-04-06",19101,0.03,0.26
"2020-04-06",25559,0.79,176.95
"2020-04-06",46819,0,
"2020-04-06",45910,0.03,0.26
"2020-04-06",90091,0.03,0.26
"2020-04-06",86294,0.1,11.78
"2020-04-06",77698,0.03,0.26
"2020-04-06",51853,0.03,1.28
"2020-04-06",55842,0.03,0.26
"2020-04-06",52615,0.08,5.12
"2020-04-06",19256,0,
"2020-04-06",60051,5.76,1594.88
"2020-04-06",94058,0.08,5.63
"2020-04-06",30851,0.08,2.3
"2020-04-06",31956,0.05,2.56
"2020-04-06",10533,0.74,79.9
"2020-04-06",24120,1.02,290.4
"2020-04-06",85975,0.05,1.54
"2020-04-06",39299,0.03,0.77
"2020-04-06",65491,0,
"2020-04-06",31669,0.03,17.16
"2020-04-06",63924,0.05,0.77
"2020-04-06",54110,0.08,21.25
"2020-04-06",83394,0.03,0.51
"2020-04-06",56441,0.03,1.79
"2020-04-06",63073,0,
"2020-04-06",57293,0,
"2020-04-06",86812,0.03,0.51
"2020-04-06",80616,0,
"2020-04-06",88885,0.03,0.51
"2020-04-06",61384,0.05,16.65
"2020-04-06",65797,0.41,85.02
"2020-04-06",10811,0.03,1.79
"2020-04-06",66713,0,
"2020-04-06",24105,0,
"2020-04-06",39938,0.03,0.51
"2020-04-06",83270,0.03,0.26
"2020-04-06",72108,0.03,1.54
"2020-04-06",95253,0,
"2020-04-06",64528,0.03,0.51
"2020-04-06",75930,0.03,0.26
"2020-04-06",76007,0.03,2.05
"2020-04-06",29322,2.3,473.24
"2020-04-06",55450,2.36,269.14
"2020-04-06",91873,0.03,1.28
"2020-04-06",11237,0,
"2020-04-06",33562,0.03,8.19
"2020-04-06",15225,0.13,2.56
"2020-04-06",98845,18.34,1468.12
"2020-04-06",16155,0,
"2020-04-06",33185,13.65,2433.03
"2020-04-06",83210,0.03,0.26
"2020-04-06",86575,2.41,97.06
"2020-04-06",19184,1.36,22.79
"2020-04-06",94264,0.03,1.54
"2020-04-06",13699,0.26,12.29
"2020-04-06",17019,0,
"2020-04-06",28199,0.03,2.82
"2020-04-06",39841,3.02,125.48
"2020-04-06",64947,0.18,16.65
"2020-04-06",26533,0.13,16.39
"2020-04-06",84007,0.05,0.51
"2020-04-06",14879,0.03,0.77
"2020-04-06",90440,0.03,2.56
"2020-04-06",90153,3,455.57
"2020-04-06",73101,0.59,25.1
"2020-04-06",30591,0,
"2020-04-06",70167,0.08,5.12
"2020-04-06",34621,0,
"2020-04-06",23094,0,
"2020-04-06",69610,0.13,3.33
"2020-04-06",80144,0.03,0.26
"2020-04-06",26372,0.03,0.26
"2020-04-06",21183,0,
"2020-04-06",58766,0.08,19.72
"2020-04-06",50479,0.67,135.98
"2020-04-06",85072,0.03,1.54
"2020-04-06",82101,0.03,0.26
"2020-04-06",12105,0,
"2020-04-06",68512,0.03,0.26
"2020-04-07",13168,0.03,0.51
"2020-04-07",39938,0.03,1.79
"2020-04-07",72604,0,
"2020-04-07",49276,0.2,54.16
"2020-04-07",83076,0,
"2020-04-07",30851,0.05,2.55
"2020-04-07",70740,0.03,0.26
"2020-04-07",95967,0.03,0.51
"2020-04-07",26512,0.03,2.81
"2020-04-07",18090,0.08,3.07
"2020-04-07",53658,0,
"2020-04-07",70878,0.05,3.83
"2020-04-07",26372,0.03,1.28
"2020-04-07",28504,3.6,1231.48
"2020-04-07",45811,0.03,0.26
"2020-04-07",67431,0,
"2020-04-07",36692,0.54,138.22
"2020-04-07",18896,0,
"2020-04-07",78730,0.03,1.28
"2020-04-07",11206,0.03,0.26
"2020-04-07",72468,0.13,1.79
"2020-04-07",17943,0.03,0.26
"2020-04-07",55031,0.92,50.59
"2020-04-07",55861,0.03,0.26
"2020-04-07",90153,2.71,404.96
"2020-04-07",58766,0.1,13.03
"2020-04-07",83567,0.03,2.3
"2020-04-07",73101,0.54,17.88
"2020-04-07",66950,0.03,0.51
"2020-04-07",49094,0.03,0.26
"2020-04-07",11255,0.03,2.04
"2020-04-07",63924,0.05,0.51
"2020-04-07",85836,0.56,94.53
"2020-04-07",41587,0,
"2020-04-07",25267,0.33,34.24
"2020-04-07",37479,0.03,0.26
"2020-04-07",15225,0.08,1.02
"2020-04-07",64838,0.03,2.3
"2020-04-07",31895,0.03,1.28
"2020-04-07",77298,0.03,0.51
"2020-04-07",39841,0.13,5.88
"2020-04-07",11286,0.03,1.79
"2020-04-07",75206,0.03,4.85
"2020-04-07",21127,0,
"2020-04-07",19044,0.61,78.69
"2020-04-07",16401,0,
"2020-04-07",11712,0.13,4.34
"2020-04-07",86775,0.59,195.2
"2020-04-07",52175,0.08,3.58
"2020-04-07",52247,0.03,0.26
"2020-04-07",66051,0.2,44.2
"2020-04-07",29286,0.03,5.88
"2020-04-07",29366,0.03,1.28
"2020-04-07",85919,0.13,27.08
"2020-04-07",30532,0.05,2.81
"2020-04-07",99916,16.73,1153.81
"2020-04-07",66838,0.18,14.82
"2020-04-07",29158,0.05,1.02
"2020-04-07",54827,1.23,228.67
"2020-04-07",54430,0.03,5.62
"2020-04-07",33851,0.03,0.26
"2020-04-07",59808,0.08,1.28
"2020-04-07",69610,0.03,0.51
"2020-04-07",69827,1.51,87.38
"2020-04-07",77698,0.05,4.85
"2020-04-07",32213,38.81,12113.44
"2020-04-07",89050,0.03,1.28
"2020-04-07",69863,1.25,30.66
"2020-04-07",48260,0.03,7.41
"2020-04-07",25793,0.05,3.58
"2020-04-07",13180,0.03,0.51
"2020-04-07",98001,0,
"2020-04-07",26488,13.75,7003.32
"2020-04-07",98102,0.1,2.55
"2020-04-07",11406,0.05,0.51
"2020-04-07",98265,3.22,521.46
"2020-04-07",83394,0.03,2.55
"2020-04-07",97280,1.43,206.44
"2020-04-07",22879,0.03,1.28
"2020-04-07",96864,0.05,1.28
"2020-04-07",50580,3.47,86.87
"2020-04-07",76036,0.05,65.41
"2020-04-07",57084,0.31,12.52
"2020-04-07",80560,0.1,29.13
"2020-04-07",31985,0.03,0.77
"2020-04-07",11585,0.03,0.26
"2020-04-07",44025,0.03,0.51
"2020-04-07",13496,0.92,52.38
"2020-04-07",64947,0.15,7.92
"2020-04-07",40928,0.89,62.85
"2020-04-07",19101,0.08,3.07
"2020-04-07",10650,0.03,0.26
"2020-04-07",91033,0.03,1.28
"2020-04-07",68019,0.05,3.32
"2020-04-07",86515,0.05,0.51
"2020-04-07",50168,0,
"2020-04-07",42410,0.18,21.46
"2020-04-07",95983,0,
"2020-04-07",13591,0.08,11.24
"2020-04-07",56885,0.03,0.26
"2020-04-07",71564,0.03,1.28
"2020-04-07",86703,0.05,12.26
"2020-04-07",93802,0,
"2020-04-07",48036,0.18,43.43
"2020-04-07",34201,0.03,0.26
"2020-04-07",52196,0.31,32.45
"2020-04-07",31748,0.03,0.51
"2020-04-07",20050,0.05,1.02
"2020-04-07",46123,0.1,1.53
"2020-04-07",15437,0.05,0.51
"2020-04-07",99066,0,
"2020-04-07",13841,0,
"2020-04-07",97715,0.03,8.69
"2020-04-07",64902,0.03,5.62
"2020-04-07",73952,0.03,0.51
"2020-04-07",18904,0.03,0.77
"2020-04-07",69539,0.03,0.26
"2020-04-07",25864,0,
"2020-04-07",17456,0.2,4.34
"2020-04-07",11313,0.03,2.3
"2020-04-07",29790,0.03,0.51
"2020-04-07",29322,1.48,240.16
"2020-04-07",50479,0.66,99.39
