"time","lp_id","pct_access","engagement_index"
"2020-04-03",51618,0,
"2020-04-03",85836,22.71,4829.21
"2020-04-03",84043,0.03,0.62
"2020-04-03",89623,0.09,2.78
"2020-04-03",23644,0.12,4.02
"2020-04-03",17215,0,
"2020-04-03",67843,0,
"2020-04-03",61384,1.83,306
"2020-04-03",66838,0,
"2020-04-03",16406,0.43,354.89
"2020-04-03",29286,0.06,0.93
"2020-04-03",35971,3.31,214.42
"2020-04-03",49571,0.09,7.74
"2020-04-03",42599,0.5,26.3
"2020-04-03",56441,0.06,4.95
"2020-04-03",10450,0.22,4.95
"2020-04-03",15305,0.19,2.17
"2020-04-03",18659,0.03,0.31
"2020-04-03",58351,0,
"2020-04-03",18532,0.03,3.09
"2020-04-03",63206,0.03,0.31
"2020-04-03",35094,0.19,10.52
"2020-04-03",11712,0.19,4.64
"2020-04-03",59304,0.03,3.09
"2020-04-03",77698,0.03,0.31
"2020-04-03",59500,0.09,5.26
"2020-04-03",72932,0.06,0.93
"2020-04-03",50114,0.03,0.62
"2020-04-03",39004,1.02,210.09
"2020-04-03",86703,0.56,112.31
"2020-04-03",76219,0.46,26.3
"2020-04-03",47792,0.03,0.93
"2020-04-03",92844,0.06,13.92
"2020-04-03",86294,0.06,0.62
"2020-04-03",92867,0.12,6.19
"2020-04-03",12624,0.03,0.31
"2020-04-03",29158,0.03,0.93
"2020-04-03",55816,0.03,0.31
"2020-04-03",73101,4.18,256.81
"2020-04-03",52175,0.06,1.55
"2020-04-03",45811,0.56,92.82
"2020-04-03",69863,3.16,166.77
"2020-04-03",22741,0.03,0.93
"2020-04-03",96111,0.03,0.62
"2020-04-03",51340,0.56,22.59
"2020-04-04",54430,0.03,2.78
"2020-04-04",95967,0,
"2020-04-04",86575,0.03,1.24
"2020-04-04",30851,0.03,0.31
"2020-04-04",89360,0.22,43.32
"2020-04-04",77698,0.03,0.62
"2020-04-04",97209,0.15,8.66
"2020-04-04",45910,0.03,0.93
"2020-04-04",54511,0.03,0.31
"2020-04-04",67843,0,
"2020-04-04",68845,0,
"2020-04-04",20594,0.09,4.95
"2020-04-04",96034,0.03,0.31
"2020-04-04",14880,0.03,0.31
"2020-04-04",24743,0.03,0.31
"2020-04-04",24245,0.03,1.24
"2020-04-04",35521,0,
"2020-04-04",80616,0.4,24.75
"2020-04-04",73466,0,
"2020-04-04",69429,0.09,1.86
"2020-04-04",87650,0.03,3.71
"2020-04-04",57343,0.03,0.31
"2020-04-04",59257,0,
"2020-04-04",64947,0.03,9.9
"2020-04-04",13591,0,
"2020-04-04",10178,0.12,1.55
"2020-04-04",25559,0.25,22.59
"2020-04-04",20069,0,
"2020-04-04",91165,0.15,8.04
"2020-04-04",17941,0.19,7.12
"2020-04-04",75781,0.06,1.55
"2020-04-04",33753,0.15,16.71
"2020-04-04",49571,0.03,1.24
"2020-04-04",86059,0.06,8.04
"2020-04-04",17177,0,
"2020-04-04",78063,14.02,969.37
"2020-04-04",63335,0.03,14.85
"2020-04-04",69863,0.68,22.9
"2020-04-04",98845,1.58,85.4
"2020-04-04",80972,0.03,15.78
"2020-04-04",95731,11.82,4016.09
"2020-04-04",28827,0.77,41.15
"2020-04-04",69827,0.28,59.1
"2020-04-04",32348,0.03,0.93
"2020-04-04",43619,0.03,0.31
"2020-04-04",32213,9.47,1321.47
"2020-04-04",17182,0.03,0.31
"2020-04-04",49050,0.03,0.62
"2020-04-04",71909,0.03,0.62
"2020-04-04",39048,0,
"2020-04-04",57371,0.03,0.62
"2020-04-04",72645,0,
"2020-04-04",47364,0,
"2020-04-04",36692,0.93,143.56
"2020-04-04",91873,0.28,34.03
"2020-04-04",50580,3.34,118.5
"2020-04-04",25978,0,
"2020-04-04",18663,0.03,0.31
"2020-04-04",22856,0.06,0.93
"2020-04-04",64948,1.55,219.37
"2020-04-04",26488,4.12,1141.4
"2020-04-04",72604,0.03,1.24
"2020-04-04",79673,0.03,0.31
"2020-04-04",55816,0.03,0.93
"2020-04-04",68713,0.12,3.4
"2020-04-04",55450,0.09,3.4
"2020-04-04",28504,0.25,27.54
"2020-04-04",83248,0.03,8.04
"2020-04-04",39004,0.25,58.17
"2020-04-04",50557,0.03,4.02
"2020-04-04",91761,0,
"2020-04-04",52758,0.28,5.26
"2020-04-04",38871,0.06,6.81
"2020-04-04",83862,0,
"2020-04-04",81654,0.06,1.24
"2020-04-04",82177,0.03,12.38
"2020-04-04",55355,0.03,0.31
"2020-04-04",88925,0.03,0.62
"2020-04-04",62164,0.03,0.62
"2020-04-04",72713,0.09,1.86
"2020-04-04",30008,0.03,4.95
"2020-04-04",56441,0.03,4.02
"2020-04-04",37209,0,
"2020-04-04",71564,0,
"2020-04-04",85682,0,
"2020-04-04",13117,0.03,0.31
"2020-04-04",86703,0.12,4.33
"2020-04-04",22773,0.06,0.93
"2020-04-04",45811,0.12,1.24
"2020-04-04",28633,0.09,0.93
"2020-04-04",33562,0.03,0.31
"2020-04-04",50282,0.03,0.31
"2020-04-04",29309,0.03,0.93
"2020-04-04",84007,0,
"2020-04-04",11237,0.03,0.93
"2020-04-04",16406,0.12,83.54
"2020-04-04",70808,0.03,0.62
"2020-04-04",81506,0.06,0.62
"2020-04-04",24744,0.06,0.93
"2020-04-04",80414,0.03,0.93
"2020-04-04",45820,0.03,10.21
"2020-04-04",70167,0.06,2.17
"2020-04-04",86407,0.03,0.93
"2020-04-04",28456,0.06,7.43
"2020-04-04",64838,0.87,345.92
"2020-04-04",22741,0.03,0.62
"2020-04-04",55136,0.59,86.32
"2020-04-04",19184,0.03,0.31
"2020-04-04",45005,0.03,0.31
"2020-04-04",71805,0.25,9.28
"2020-04-04",80144,0.12,2.48
"2020-04-04",26533,0.06,4.33
"2020-04-04",93742,0.09,28.77
"2020-04-04",90387,0.03,0.31
"2020-04-04",53399,0.56,55.38
"2020-04-04",76214,0.56,45.17
"2020-04-04",49563,0.15,12.69
"2020-04-04",20595,0.19,13
"2020-04-04",92918,0,
"2020-04-04",18904,0.03,0.62
"2020-04-04",62538,0.09,2.48
"2020-04-04",42599,0.12,4.64
"2020-04-04",82101,0.03,0.31
"2020-04-04",94982,0.03,0.31
"2020-04-04",16164,0.09,11.76
"2020-04-04",43491,0.09,17.95
"2020-04-04",14124,0.03,2.78
"2020-04-04",66933,0,
"2020-04-04",24711,0.34,63.74
"2020-04-04",90440,0.22,57.24
"2020-04-04",70878,0.09,12.07
"2020-04-04",43818,0.03,6.5
"2020-04-04",90929,0.31,8.35
"2020-04-04",15305,0.12,1.55
"2020-04-04",61384,0.31,45.48
"2020-04-04",99916,9.13,816.83
"2020-04-04",16753,0,
"2020-04-04",12803,0.03,1.24
"2020-04-04",97280,1.27,202.66
"2020-04-04",15225,0.03,1.86
"2020-04-04",16633,0.22,21.35
"2020-04-04",76122,0.12,3.71
"2020-04-04",29921,0.03,0.31
"2020-04-04",13699,0.06,0.93
"2020-04-04",70740,0.03,0.31
"2020-04-04",76219,0.25,4.33
"2020-04-04",87524,0.06,0.62
"2020-04-04",50712,0,
"2020-04-04",51340,0.15,4.33
"2020-04-04",11286,0.06,3.09
"2020-04-04",14769,0.03,1.24
"2020-04-04",55589,1.3,264.54
"2020-04-04",30025,0.09,8.97
"2020-04-04",76701,0.12,5.26
"2020-04-04",85836,4.52,834.16
"2020-04-04",52196,1.05,132.12
"2020-04-04",76649,4.46,84.16
"2020-04-04",60699,0,
"2020-04-04",79295,0.68,54.76
"2020-04-04",41363,0.03,0.31
"2020-04-04",98265,0.5,43.32
"2020-04-04",65358,0.15,5.26
"2020-04-04",35094,0.09,22.9
"2020-04-04",27232,0.03,1.55
"2020-04-04",51853,0.15,3.71
"2020-04-04",11690,0.03,0.31
"2020-04-04",65277,0,
"2020-04-04",92596,0.03,1.24
"2020-04-04",83270,0.06,0.62
"2020-04-04",64915,0.09,7.74
"2020-04-04",48165,0.03,4.95
"2020-04-04",56578,0.06,1.24
"2020-04-04",32600,0.03,0.31
"2020-04-04",19044,0.31,17.33
"2020-04-04",86812,0.06,6.5
"2020-04-04",55920,0.03,4.64
"2020-04-04",81195,0.09,1.55
"2020-04-04",16395,0,
"2020-04-04",60825,0.03,0.93
"2020-04-04",37153,1.05,148.21
"2020-04-04",48260,0.03,21.66
"2020-04-04",95767,0,
"2020-04-04",68721,0.03,0.31
"2020-04-04",20025,0,
"2020-04-04",13462,0,
"2020-04-04",15254,0.46,133.35
"2020-04-04",61945,0.03,0.93
"2020-04-04",48708,0.09,2.78
"2020-04-04",85975,0.15,22.9
"2020-04-04",83118,0.03,0.31
"2020-04-04",14001,0,
"2020-04-04",14975,0.4,17.64
"2020-04-04",99674,0.12,47.65
"2020-04-04",72758,0.84,62.19
"2020-04-04",75679,0.03,8.35
"2020-04-04",94436,0.03,14.54
"2020-04-04",52175,0.03,0.31
"2020-04-04",39299,0.03,0.93
"2020-04-04",73101,0.59,20.73
"2020-04-04",75625,0.03,0.31
"2020-04-04",36433,0,
"2020-04-04",47261,0.06,3.4
"2020-04-04",67035,0.03,0.31
"2020-04-04",11156,0.09,2.48
"2020-04-04",24120,0.37,12.38
"2020-04-04",68192,0,
"2020-04-04",33185,0.77,113.55
"2020-04-04",28939,0,
"2020-04-04",39841,0.15,4.95
"2020-04-04",92844,0.06,4.02
"2020-04-04",10650,0.03,0.93
"2020-04-04",33326,0.12,4.02
"2020-04-04",17920,0.03,0.31
"2020-04-04",35971,0.19,17.33
"2020-04-04",25267,0.12,17.64
"2020-04-04",25585,0,
"2020-04-04",57152,0,
"2020-04-04",55031,0.37,26.92
"2020-04-04",10533,0.25,32.8
"2020-04-04",10745,0.03,0.62
"2020-04-04",50479,3.03,703.9
"2020-04-04",59808,0,
"2020-04-04",64030,0.22,10.21
"2020-04-04",40928,0.34,24.13
"2020-04-04",28698,0,
"2020-04-04",80440,0.03,3.71
"2020-04-04",29322,1.18,235.77
"2020-04-04",81333,0.03,0.31
"2020-04-04",66838,0,
"2020-04-04",52615,0.06,56
"2020-04-04",98068,0.03,0.93
"2020-04-04",92867,0.22,35.27
"2020-04-04",39623,0,
"2020-04-04",65797,0.09,78.59
"2020-04-04",72468,0.03,0.31
"2020-04-04",75206,0.43,21.04
"2020-04-04",65114,0,
"2020-04-04",73952,0.03,0.31
"2020-04-04",90153,0.15,1.86
"2020-04-04",13496,0.03,0.31
"2020-04-04",94324,0.87,53.22
"2020-04-04",64528,0.03,0.31
"2020-04-04",75612,0.06,0.93
"2020-04-05",68713,0.28,10.52
"2020-04-05",37153,0.68,87.87
"2020-04-05",86703,0,
"2020-04-05",55816,0.03,0.93
"2020-04-05",76214,0.09,8.04
"2020-04-05",95731,7.15,2244.74
"2020-04-05",66933,0,
"2020-04-05",54430,0.03,4.02
"2020-04-05",87650,0.03,0.93
"2020-04-05",50580,2.57,90.35
"2020-04-05",98265,0.22,20.11
"2020-04-05",52850,0,
"2020-04-05",65358,0.19,50.43
"2020-04-05",69827,0.46,119.43
"2020-04-05",61945,0.03,3.09
"2020-04-05",36692,0.77,137.07
"2020-04-05",18663,0.06,0.62
"2020-04-05",16753,0,
"2020-04-05",35094,0.06,5.88
"2020-04-05",56624,0,
"2020-04-05",50712,0,
"2020-04-05",41363,0,
"2020-04-05",21183,0.03,0.62
"2020-04-05",10745,0.03,2.48
"2020-04-05",28939,0.03,0.31
"2020-04-05",59304,0,
"2020-04-05",56441,0.03,0.62
"2020-04-05",52196,0.56,112.62
"2020-04-05",83248,0.03,4.02
"2020-04-05",28504,0.31,92.2
"2020-04-05",20069,0,
"2020-04-05",89360,0.06,25.06
"2020-04-05",48708,0.22,13
"2020-04-05",24342,0.03,0.62
"2020-04-05",10450,0.03,3.09
"2020-04-05",61384,0.19,11.14
"2020-04-05",64838,0.46,199.88
"2020-04-05",28633,0.22,3.09
"2020-04-05",17182,0.03,2.78
"2020-04-05",81506,0.06,0.62
"2020-04-05",51340,0.15,4.64
"2020-04-05",86575,0,
"2020-04-05",17177,0,
"2020-04-05",83862,0,
"2020-04-05",50282,0.03,0.31
"2020-04-05",76649,2.91,62.81
"2020-04-05",69863,0.5,15.47
"2020-04-05",33624,0.03,0.31
"2020-04-05",90440,0.19,36.51
"2020-04-05",55355,0,
"2020-04-05",71702,0,
"2020-04-05",33185,0.53,55.07
"2020-04-05",77698,0.03,0.93
"2020-04-05",85836,3,451.42
"2020-04-05",15254,0.37,90.66
"2020-04-05",24744,0.09,2.48
"2020-04-05",87762,0.03,0.62
"2020-04-05",11286,0.03,0.31
"2020-04-05",26488,2.91,929.76
"2020-04-05",61972,0,
"2020-04-05",52175,0,
"2020-04-05",77582,0.06,4.02
"2020-04-05",48165,0.03,2.17
"2020-04-05",29322,0.68,232.67
"2020-04-05",77640,0.03,0.62
"2020-04-05",35971,0.22,9.9
"2020-04-05",43491,0.03,5.26
"2020-04-05",76219,0.19,8.35
"2020-04-05",78942,0,
"2020-04-05",42725,0.03,0.62
"2020-04-05",64915,0.03,0.93
"2020-04-05",68721,0.03,0.31
"2020-04-05",92844,0.03,4.64
"2020-04-05",38871,0.06,4.95
"2020-04-05",55589,0.8,133.35
"2020-04-05",30943,0.03,0.31
"2020-04-05",60699,0,
"2020-04-05",30851,0.09,1.24
"2020-04-05",59808,0.03,1.55
"2020-04-05",89507,0,
"2020-04-05",69429,0.06,9.59
"2020-04-05",69767,0.03,0.31
"2020-04-05",92871,0.03,0.93
"2020-04-05",45820,0.06,1.55
"2020-04-05",64947,0.03,3.09
"2020-04-05",92896,0.03,0.31
"2020-04-05",48264,0,
"2020-04-05",57343,0.03,0.62
"2020-04-05",55136,0.37,57.86
"2020-04-05",81195,0.03,0.93
"2020-04-05",49563,0.19,23.51
"2020-04-05",68192,0,
"2020-04-05",18437,0.03,0.62
"2020-04-05",97209,0.12,1.86
"2020-04-05",68845,0,
"2020-04-05",16164,0.09,3.71
"2020-04-05",13699,0.09,4.95
"2020-04-05",29921,0,
"2020-04-05",64948,1.18,172.34
"2020-04-05",76346,0.03,0.31
"2020-04-05",28827,0.22,8.35
"2020-04-05",82177,0.03,4.95
"2020-04-05",14769,0.06,0.62
"2020-04-05",72604,0.03,10.83
"2020-04-05",26753,0,
"2020-04-05",28329,0.03,0.31
"2020-04-05",19184,0.06,0.93
"2020-04-05",19044,0.12,4.33
"2020-04-05",83184,0,
"2020-04-05",88925,0.03,0.62
"2020-04-05",81654,0.03,0.62
"2020-04-05",13496,0.03,0.31
"2020-04-05",99674,0.06,4.02
"2020-04-05",26696,0,
"2020-04-05",97280,0.5,64.05
"2020-04-05",51569,0.03,0.62
"2020-04-05",12803,0.03,0.62
"2020-04-05",69824,0.03,11.76
"2020-04-05",94609,0.03,0.31
"2020-04-05",24711,0.19,6.5
"2020-04-05",16401,0.03,1.24
"2020-04-05",66838,0,
"2020-04-05",24691,0.03,0.31
"2020-04-05",93742,0.03,9.59
"2020-04-05",42599,0.06,1.55
"2020-04-05",36620,0.03,0.31
"2020-04-05",89802,0.06,0.62
"2020-04-05",98001,0,
"2020-04-05",92290,0.03,0.62
"2020-04-05",13745,0.03,0.31
"2020-04-05",29789,0,
"2020-04-05",22061,0,
"2020-04-05",25585,0,
"2020-04-05",37963,0.03,0.62
"2020-04-05",10178,0.06,0.62
"2020-04-05",52615,0.06,4.02
"2020-04-05",45910,0.06,1.86
"2020-04-05",43818,0.03,2.78
"2020-04-05",40928,0.03,18.25
"2020-04-05",79673,0.06,1.86
"2020-04-05",17941,0.09,1.55
"2020-04-05",82101,0.06,0.93
"2020-04-05",86812,0.06,35.58
"2020-04-05",99916,6.34,530.63
"2020-04-05",76701,0.03,1.24
"2020-04-05",73101,0.43,12.07
"2020-04-05",64030,0.22,21.97
"2020-04-05",90153,0.06,0.93
"2020-04-05",73084,0.03,0.62
"2020-04-05",58840,0.03,2.17
"2020-04-05",96111,0.03,0.31
"2020-04-05",70878,0.06,9.59
"2020-04-05",26533,0,
"2020-04-05",85975,0.09,7.74
"2020-04-05",25978,0,
"2020-04-05",55031,0.09,7.43
"2020-04-05",48410,0.03,0.31
"2020-04-05",25267,0.06,23.21
"2020-04-05",20595,0.03,1.24
"2020-04-05",70167,0,
"2020-04-05",39004,0.19,40.53
"2020-04-05",20594,0.03,0.93
"2020-04-05",65797,0.06,88.8
"2020-04-05",10533,0.06,6.5
"2020-04-05",50479,2.48,558.79
"2020-04-05",72932,0.06,0.62
"2020-04-05",55450,0.15,9.9
"2020-04-05",94324,0.65,49.2
"2020-04-05",49050,0.03,28.47
"2020-04-05",65755,0,
"2020-04-05",42091,0,
"2020-04-05",51853,0.09,5.57
"2020-04-05",33562,0.03,12.69
"2020-04-05",17215,0.03,0.31
"2020-04-05",61142,0,
"2020-04-05",47319,0.03,0.93
"2020-04-05",45811,0.03,1.24
"2020-04-05",10650,0.03,0.31
"2020-04-05",25651,0.03,1.55
"2020-04-05",16633,0.03,6.19
"2020-04-05",28168,0.03,0.62
"2020-04-05",76122,0.12,2.48
"2020-04-05",15305,0.03,0.31
"2020-04-05",33326,0,
"2020-04-05",32213,5.63,576.73
"2020-04-05",67843,0,
"2020-04-05",75781,0.06,4.02
"2020-04-05",89688,0.03,0.62
"2020-04-05",26491,0.03,5.88
"2020-04-05",16085,0.03,0.31
"2020-04-05",11156,0.03,0.62
"2020-04-05",95767,0.03,0.31
"2020-04-05",84007,0,
"2020-04-05",80144,0.06,0.62
"2020-04-05",90929,0.15,21.04
"2020-04-05",71805,0.19,4.02
"2020-04-05",93256,0,
"2020-04-05",28467,0,
"2020-04-05",20025,0.03,26.92
"2020-04-05",49571,0.06,3.09
"2020-04-05",47261,0.06,9.59
"2020-04-05",84099,0,
"2020-04-05",91873,0.22,26.61
"2020-04-05",11712,0.12,1.86
"2020-04-05",16681,0,
"2020-04-05",65277,0.03,0.31
"2020-04-05",78063,9.99,659.34
"2020-04-05",86407,0,
"2020-04-05",83118,0.03,1.55
"2020-04-05",62323,0,
"2020-04-05",53399,0.43,40.22
"2020-04-05",22856,0.06,1.55
"2020-04-05",89623,0.03,0.62
"2020-04-05",72758,0.71,122.83
"2020-04-05",24120,0.03,0.31
"2020-04-05",50601,0,
"2020-04-05",92867,0.12,69
"2020-04-05",98845,0.68,26.3
"2020-04-05",26970,0,
"2020-04-05",80616,0.25,24.13
"2020-04-05",43619,0.03,0.31
"2020-04-05",75206,0.34,17.64
"2020-04-05",37479,0,
"2020-04-05",25559,0.37,59.41
"2020-04-05",16630,0,
"2020-04-05",67864,0,
"2020-04-05",52758,0.19,5.57
"2020-04-05",14975,0.12,7.12
"2020-04-05",47364,0,
"2020-04-05",85682,0,
"2020-04-05",26372,0.03,2.17
"2020-04-05",45005,0.09,8.04
"2020-04-05",79295,0.43,49.2
"2020-04-05",72713,0.15,4.95
"2020-04-05",54550,0.03,0.93
"2020-04-06",26753,0.03,0.31
"2020-04-06",76661,0.03,1.24
"2020-04-06",76649,23.93,567.54
"2020-04-06",53911,0,
"2020-04-06",10178,0.15,5.26
"2020-04-06",85836,29.55,7333.54
"2020-04-06",48260,0.09,8.96
"2020-04-06",75612,1.95,201.55
"2020-04-06",15305,0.06,0.93
"2020-04-06",47364,0,
"2020-04-06",26491,0.09,3.4
"2020-04-06",12803,0.03,0.62
"2020-04-06",94984,0,
"2020-04-06",67843,0.12,46.99
"2020-04-06",89688,0,
"2020-04-06",23519,0,
"2020-04-06",60825,0.15,2.47
"2020-04-06",24959,0,
"2020-04-06",22510,0.15,12.06
"2020-04-06",72108,0.03,3.4
"2020-04-06",26488,20.31,10340.96
"2020-04-06",99671,0.03,0.93
"2020-04-06",59434,0,
"2020-04-06",85975,1.42,166
"2020-04-06",69179,0.03,0.31
"2020-04-06",55841,0.03,0.31
"2020-04-06",66838,0,
"2020-04-06",48036,0,
"2020-04-06",92924,0,
"2020-04-06",11313,0.06,8.35
"2020-04-06",76219,0.34,30.29
"2020-04-06",57949,0.09,3.09
"2020-04-06",42410,0.15,11.44
"2020-04-06",37948,0,
"2020-04-06",39623,0.09,4.33
"2020-04-06",80972,0.03,5.56
"2020-04-06",45601,0,
"2020-04-06",59500,0.03,0.93
"2020-04-06",74975,0.03,0.31
"2020-04-06",90153,0.03,0.31
"2020-04-06",65797,0.65,102.94
"2020-04-06",26970,0.06,1.24
"2020-04-06",30025,0.03,0.93
"2020-04-06",84869,0.09,1.85
"2020-04-06",50580,10.26,349.61
"2020-04-06",94324,8.81,639.57
"2020-04-06",65755,0,
"2020-04-06",78247,0,
"2020-04-06",55278,0.03,0.62
"2020-04-06",45820,0.22,25.04
"2020-04-06",86703,0.56,65.84
"2020-04-06",16753,0.03,3.09
"2020-04-06",86812,0.31,57.5
"2020-04-06",28701,0.03,0.31
"2020-04-06",55355,1.89,75.43
"2020-04-06",55920,0.06,10.2
"2020-04-06",16401,0.19,8.04
"2020-04-06",94105,0,
"2020-04-06",72673,0.03,1.55
"2020-04-06",63335,0.28,18.55
"2020-04-06",14975,0.25,11.75
"2020-04-06",40928,0.37,9.89
"2020-04-06",20069,0,
"2020-04-06",64030,0.31,34.93
"2020-04-06",97209,0.9,61.21
"2020-04-06",37017,0.06,1.85
"2020-04-06",18296,0.03,0.31
"2020-04-06",42725,0,
"2020-04-06",37153,8.56,1013.6
"2020-04-06",16406,0.22,164.76
"2020-04-06",11136,0.03,0.62
"2020-04-06",25945,0.03,0.62
"2020-04-06",15225,0.03,1.85
"2020-04-06",78942,0.03,0.62
"2020-04-06",73397,0,
"2020-04-06",43909,0.03,0.31
"2020-04-06",39299,0.15,6.18
"2020-04-06",64948,3.68,539.1
"2020-04-06",76463,0.03,0.62
"2020-04-06",68721,0.15,26.89
"2020-04-06",16633,4.39,614.22
"2020-04-06",42091,0.09,23.18
"2020-04-06",69863,3.96,169.71
"2020-04-06",33753,0.8,90.57
"2020-04-06",16164,0.59,31.22
"2020-04-06",33624,0.03,0.93
"2020-04-06",75783,0.06,6.49
"2020-04-06",35971,3.86,312.83
"2020-04-06",72645,0,
"2020-04-06",55450,0.19,3.09
"2020-04-06",85682,0,
"2020-04-06",55031,8.59,1071.41
"2020-04-06",83248,0.12,10.51
"2020-04-06",89623,2.35,67.08
"2020-04-06",87524,0.19,1.85
"2020-04-06",69921,0.03,0.31
"2020-04-06",51340,0.56,31.22
"2020-04-06",54863,0.03,0.31
"2020-04-06",10084,0.03,0.31
"2020-04-06",23942,0,
"2020-04-06",98845,22.1,2836.17
"2020-04-06",13496,0.12,2.47
"2020-04-06",47698,0.03,0.31
"2020-04-06",80616,1.92,166.31
"2020-04-06",95967,3.03,270.17
"2020-04-06",52850,0.03,0.93
"2020-04-06",83270,0.03,0.31
"2020-04-06",35521,0.03,0.62
"2020-04-06",56218,0.03,1.24
"2020-04-06",29322,6.74,869.86
"2020-04-06",58235,0.03,0.31
"2020-04-06",24461,0.03,0.62
"2020-04-06",36620,0,
"2020-04-06",13699,0.37,12.36
"2020-04-06",88925,0.49,15.15
"2020-04-06",26372,0.03,0.31
"2020-04-06",79673,0.25,4.33
"2020-04-06",78662,0.03,0.62
"2020-04-06",51853,0.15,4.33
"2020-04-06",97280,8.22,1765.07
"2020-04-06",86515,0.03,2.47
"2020-04-06",26407,0,
"2020-04-06",38895,0.03,2.47
"2020-04-06",55816,0.09,3.4
"2020-04-06",50626,0,
"2020-04-06",43044,0.03,0.31
"2020-04-06",28744,0.03,0.31
"2020-04-06",90091,0.03,0.31
"2020-04-06",25563,0.03,0.31
"2020-04-06",76229,0.06,3.71
"2020-04-06",10650,0.03,0.31
"2020-04-06",83862,0.28,7.11
"2020-04-06",11712,0.31,9.58
"2020-04-06",35094,0.8,146.83
"2020-04-06",76701,0.06,1.85
"2020-04-06",59304,0.06,2.47
"2020-04-06",86575,0.28,16.69
"2020-04-06",54918,0.03,0.31
"2020-04-06",65114,0,
"2020-04-06",64947,0.09,6.49
"2020-04-06",17920,0.03,3.4
"2020-04-06",69429,0.15,2.78
"2020-04-06",75255,0.03,0.31
"2020-04-06",24245,0.03,0.62
"2020-04-06",19044,3.65,470.17
"2020-04-06",92871,0,
"2020-04-06",94300,0.03,9.27
"2020-04-06",22061,0.53,13.6
"2020-04-06",87650,0.09,4.64
"2020-04-06",72932,0.09,0.93
"2020-04-06",90929,2.41,277.9
"2020-04-06",45811,0.06,0.62
"2020-04-06",91873,1.36,155.8
"2020-04-06",14168,0.06,1.24
"2020-04-06",62164,0.06,0.62
"2020-04-06",86059,0.06,2.47
"2020-04-06",62538,0.03,0.31
"2020-04-06",71000,0.03,0.31
"2020-04-06",65277,0.03,0.31
"2020-04-06",45005,0.03,0.31
"2020-04-06",52945,0.03,0.31
"2020-04-06",45926,0.15,20.4
"2020-04-06",72758,4.76,770.32
"2020-04-06",76472,0.03,1.24
"2020-04-06",71805,0.71,18.24
"2020-04-06",51581,0.03,1.55
"2020-04-06",99984,0,
"2020-04-06",82454,0.03,0.31
"2020-04-06",66933,0.03,4.33
"2020-04-06",11206,0.06,6.18
"2020-04-06",73213,0.03,0.31
"2020-04-06",67431,0.12,2.78
"2020-04-06",50282,0.06,1.24
"2020-04-06",28199,0,
"2020-04-06",22773,0,
"2020-04-06",24744,0.99,172.8
"2020-04-06",56875,0.06,4.02
"2020-04-06",20595,0.65,84.39
"2020-04-06",52175,0.03,0.93
"2020-04-06",11237,0.19,6.8
"2020-04-06",95204,0.03,0.31
"2020-04-06",41581,0.06,16.07
"2020-04-06",91173,0.09,3.71
"2020-04-06",36692,6.28,1146.21
"2020-04-06",50762,0.03,0.62
"2020-04-06",72713,0.22,8.04
"2020-04-06",48708,0.59,48.22
"2020-04-06",25559,1.27,209.27
"2020-04-06",37479,0,
"2020-04-06",84007,0,
"2020-04-06",71275,0.03,0.31
"2020-04-06",56578,0.43,6.8
"2020-04-06",54430,0.03,0.31
"2020-04-06",59808,0.03,0.31
"2020-04-06",38453,0.03,0.31
"2020-04-06",28456,0.25,25.35
"2020-04-06",55136,1.73,270.17
"2020-04-06",49062,0.12,7.42
"2020-04-06",56028,0,
"2020-04-06",83184,0.06,1.55
"2020-04-06",27232,0.03,0.62
"2020-04-06",92145,0.03,6.49
"2020-04-06",39841,0.06,14.53
"2020-04-06",21183,0.49,13.91
"2020-04-06",57371,0,
"2020-04-06",72604,0.03,1.24
"2020-04-06",23644,0.15,10.2
"2020-04-06",55032,0,
"2020-04-06",81189,0.06,6.8
"2020-04-06",25585,0,
"2020-04-06",52196,3.74,419.17
"2020-04-06",43080,0,
"2020-04-06",22856,0.65,16.69
"2020-04-06",52615,1.58,392.89
"2020-04-06",28504,0.65,221.02
"2020-04-06",64915,0.8,136.63
"2020-04-06",91165,0.03,0.62
"2020-04-06",64838,1.17,356.41
"2020-04-06",89360,0.31,36.17
"2020-04-06",84152,0,
"2020-04-06",24711,1.45,615.77
"2020-04-06",55589,4.36,578.05
"2020-04-06",17941,0.56,8.35
"2020-04-06",29309,0.37,31.22
"2020-04-06",16621,0.03,0.62
"2020-04-06",13117,0.06,2.16
"2020-04-06",76893,0.03,0.31
"2020-04-06",49560,0.09,1.24
"2020-04-06",29158,0.03,0.62
"2020-04-06",17619,0.03,0.31
"2020-04-06",80440,0.28,79.13
"2020-04-06",79295,3.25,460.28
"2020-04-06",94536,0,
"2020-04-06",80673,0.22,4.95
"2020-04-06",48165,0.03,6.49
"2020-04-06",74242,0.03,0.93
"2020-04-06",78063,44.73,4386.4
"2020-04-06",29326,0,
"2020-04-06",99674,0.83,125.19
"2020-04-06",95731,48.16,34709.74
"2020-04-06",50712,0,
"2020-04-06",30851,0.19,3.09
"2020-04-06",15786,0.03,0.31
"2020-04-06",17177,0,
"2020-04-06",75206,2.1,109.74
"2020-04-06",39004,1.14,200.62
"2020-04-06",76889,0,
"2020-04-06",95767,0.09,2.47
"2020-04-06",92844,0.06,1.85
