"time","lp_id","pct_access","engagement_index"
"2020-02-04",49276,0.37,55.45
"2020-02-04",49062,0.18,5.55
"2020-02-04",88721,0.18,11.09
"2020-02-04",49571,0,
"2020-02-04",33185,12.75,885.4
"2020-02-04",12858,0,
"2020-02-04",44631,2.59,243.99
"2020-02-04",32213,54.16,7992.61
"2020-02-04",63660,0,
"2020-02-04",30851,0.18,3.7
"2020-02-04",48165,0,
"2020-02-04",60825,0.55,14.79
"2020-02-04",37479,0,
"2020-02-04",98265,4.99,227.36
"2020-02-04",69863,0.74,44.36
"2020-02-04",92589,0,
"2020-02-04",55589,6.47,395.56
"2020-02-04",68490,0.18,1.85
"2020-02-04",26753,0,
"2020-02-04",14769,8.5,831.79
"2020-02-04",37209,0.18,1.85
"2020-02-04",89050,0.18,1.85
"2020-02-04",71805,0.55,7.39
"2020-02-04",12803,0,
"2020-02-04",13496,4.07,229.21
"2020-02-04",84536,0.37,31.42
"2020-02-04",73548,0.92,92.42
"2020-02-04",39035,0.18,11.09
"2020-02-04",18904,0.55,7.39
"2020-02-04",78818,0.37,9.24
"2020-02-04",35201,0.18,1.85
"2020-02-04",33562,1.66,31.42
"2020-02-04",86161,0.18,7.39
"2020-02-04",79794,0.18,5.55
"2020-02-04",93413,0.18,14.79
"2020-02-04",94443,0.18,1.85
"2020-02-04",14168,0.37,35.12
"2020-02-04",59304,0,
"2020-02-04",15254,1.85,166.36
"2020-02-04",69827,5.18,524.95
"2020-02-04",55355,0.18,1.85
"2020-02-04",34168,0.18,3.7
"2020-02-04",10225,0.18,5.55
"2020-02-04",93494,0,
"2020-02-04",38871,0.55,22.18
"2020-02-04",46123,0.37,7.39
"2020-02-04",13117,2.4,214.42
"2020-02-04",52945,0,
"2020-02-04",51853,0.37,5.55
"2020-02-04",13699,0.18,3.7
"2020-02-04",95767,0,
"2020-02-04",77298,0,
"2020-02-04",55007,11.28,2190.39
"2020-02-04",83394,0,
"2020-02-04",92894,0,
"2020-02-04",49369,0.18,3.7
"2020-02-04",77713,0.18,3.7
"2020-02-04",25585,0,
"2020-02-04",72604,0.18,1.85
"2020-02-04",26372,0,
"2020-02-04",87762,0.37,3.7
"2020-02-04",39118,0.18,1.85
"2020-02-04",73952,0,
"2020-02-04",37804,0,
"2020-02-04",95731,49.54,9972.27
"2020-02-04",33326,0.55,68.39
"2020-02-04",57949,0.18,7.39
"2020-02-04",83076,0.18,1.85
"2020-02-04",61384,3.88,561.92
"2020-02-04",51288,0,
"2020-02-04",16406,0.18,42.51
"2020-02-04",77774,0,
"2020-02-04",17941,2.59,55.45
"2020-02-04",43165,0,
"2020-02-04",19181,9.8,1811.46
"2020-02-04",89688,11.09,778.19
"2020-02-04",45601,0,
"2020-02-04",83862,0.74,7.39
"2020-02-04",33624,0.37,7.39
"2020-02-04",47261,1.48,18.48
"2020-02-04",82296,0,
"2020-02-04",16353,0,
"2020-02-04",72758,0.37,11.09
"2020-02-04",17251,0,
"2020-02-04",96706,0.55,49.91
"2020-02-04",49751,0.37,9.24
"2020-02-04",80616,9.98,497.23
"2020-02-04",75781,0,
"2020-02-04",92844,1.85,99.82
"2020-02-04",86407,0.74,9.24
"2020-02-04",31027,0.18,1.85
"2020-02-04",79673,0.18,1.85
"2020-02-04",15225,0.18,40.67
"2020-02-04",93690,0.18,1.85
"2020-02-04",65277,0.18,1.85
"2020-02-04",41730,0.18,33.27
"2020-02-04",77698,0.74,66.54
"2020-02-04",16633,0.18,11.09
"2020-02-04",79886,0,
"2020-02-05",95859,0.18,1.84
"2020-02-05",15225,0.37,18.38
"2020-02-05",83248,0.18,20.22
"2020-02-05",78818,0.18,1.84
"2020-02-05",11406,0.18,9.19
"2020-02-05",42599,0.18,5.51
"2020-02-05",52247,0,
"2020-02-05",75451,0.37,5.51
"2020-02-05",48165,0,
"2020-02-05",75781,0,
"2020-02-05",29286,0.37,3.68
"2020-02-05",15266,0,
"2020-02-05",67035,2.21,268.38
"2020-02-05",46123,0.55,7.35
"2020-02-05",66536,0,
"2020-02-05",99916,12.68,542.28
"2020-02-05",42091,0,
"2020-02-05",39299,0.18,1.84
"2020-02-05",77713,0.18,11.03
"2020-02-05",67431,0.18,1.84
"2020-02-05",16164,1.1,38.6
"2020-02-05",68192,0.18,12.87
"2020-02-05",65358,0.74,25.74
"2020-02-05",72758,0.55,34.93
"2020-02-05",39118,0.18,3.68
"2020-02-05",76007,0.18,1.84
"2020-02-05",68490,0.18,1.84
"2020-02-05",37209,0.18,1.84
"2020-02-05",57084,18.01,1341.91
"2020-02-05",86703,0,
"2020-02-05",13205,0,
"2020-02-05",55136,0.55,31.25
"2020-02-05",83394,0,
"2020-02-05",27443,0,
"2020-02-05",88885,0.37,27.57
"2020-02-05",93802,0.18,3.68
"2020-02-05",19256,2.76,82.72
"2020-02-05",77080,0,
"2020-02-05",25651,0,
"2020-02-05",90153,1.1,77.21
"2020-02-05",42410,0.18,1.84
"2020-02-05",47364,0.74,292.28
"2020-02-05",95767,0.18,7.35
"2020-02-05",12803,0.18,1.84
"2020-02-05",86775,1.1,211.4
"2020-02-05",86407,0.18,1.84
"2020-02-05",37963,0.18,33.09
"2020-02-05",33562,2.57,121.32
"2020-02-05",26753,0,
"2020-02-05",10650,0,
"2020-02-05",19181,6.07,466.91
"2020-02-05",84152,0,
"2020-02-05",35237,0.18,1.84
"2020-02-05",63740,0,
"2020-02-05",57293,0.37,3.68
"2020-02-05",81189,0.92,20.22
"2020-02-05",26372,0,
"2020-02-05",69827,4.96,349.26
"2020-02-05",48053,0.74,25.74
"2020-02-05",73548,0.92,38.6
"2020-02-05",26488,21.88,6496.32
"2020-02-05",68148,0.18,7.35
"2020-02-05",70740,0,
"2020-02-05",55313,0,
"2020-02-05",65277,0,
"2020-02-05",24711,11.58,4786.76
"2020-02-05",47261,0.92,9.19
"2020-02-05",48454,0.37,31.25
"2020-02-05",89050,0.37,3.68
"2020-02-05",26970,0,
"2020-02-05",36280,0,
"2020-02-05",77698,0.55,11.03
"2020-02-05",54430,2.02,136.03
"2020-02-05",93742,0.18,11.03
"2020-02-05",10745,0.18,12.87
"2020-02-05",11620,0,
"2020-02-05",29158,0,
"2020-02-05",49751,0.74,38.6
"2020-02-05",50479,0.74,44.12
"2020-02-05",46819,0.18,1.84
"2020-02-05",52175,0.18,1.84
"2020-02-05",91397,0.18,3.68
"2020-02-05",77774,0,
"2020-02-05",91030,0.18,1.84
"2020-02-05",59304,0,
"2020-02-05",76122,0.18,1.84
"2020-02-05",28504,2.94,266.54
"2020-02-05",94984,0.18,11.03
"2020-02-05",37479,0,
"2020-02-05",14168,0.18,16.54
"2020-02-05",47267,0,
"2020-02-05",72673,0,
"2020-02-05",71564,0.18,5.51
"2020-02-05",80659,0.37,5.51
"2020-02-05",37544,0,
"2020-02-05",84007,0,
"2020-02-05",86059,0.74,23.9
"2020-02-05",10533,0,
"2020-02-05",49050,17.46,3882.35
"2020-02-05",80616,9.19,395.22
"2020-02-05",15254,1.29,268.38
"2020-02-05",95731,57.54,9301.47
"2020-02-05",33624,0.37,25.74
"2020-02-05",85975,0.37,25.74
"2020-02-05",87342,0,
"2020-02-05",69863,1.84,23.9
"2020-02-05",57093,0,
"2020-02-05",23127,0,
"2020-02-05",41587,0.18,1.84
"2020-02-05",28525,1.84,34.93
"2020-02-05",69429,0,
"2020-02-05",69282,0.18,5.51
"2020-02-05",97280,2.94,351.1
"2020-02-05",32213,58.27,7619.49
"2020-02-05",45601,0,
"2020-02-05",17941,0.74,25.74
"2020-02-05",29312,0.18,1.84
"2020-02-05",16633,0.18,3.68
"2020-02-05",76214,0.37,12.87
"2020-02-05",49276,1.29,27.57
"2020-02-05",70167,0.18,1.84
"2020-02-05",97767,0,
"2020-02-05",16401,0,
"2020-02-05",59257,0,
"2020-02-05",13699,0.18,9.19
"2020-02-05",96111,0.37,29.41
"2020-02-05",57724,0.18,1.84
"2020-02-05",92017,0,
"2020-02-05",76661,0.37,14.71
"2020-02-05",33326,0.74,12.87
"2020-02-05",76649,21.69,1306.99
"2020-02-05",85682,0.37,11.03
"2020-02-05",68000,0,
"2020-02-05",86034,0,
"2020-02-05",49016,0,
"2020-02-05",43165,6.43,604.78
"2020-02-05",80560,0.74,45.96
"2020-02-05",23732,0,
"2020-02-05",57486,0.18,5.51
"2020-02-05",33185,4.23,419.12
"2020-02-05",55589,0.74,7.35
"2020-02-05",64948,0.74,20.22
"2020-02-05",79652,0,
"2020-02-05",58235,0,
"2020-02-05",42608,0,
"2020-02-05",49062,0.18,23.9
"2020-02-05",25585,0,
"2020-02-05",78730,0.18,3.68
"2020-02-05",44631,3.86,452.21
"2020-02-05",65131,0.74,33.09
"2020-02-05",16371,3.86,397.06
"2020-02-05",98265,5.15,387.87
"2020-02-05",29322,0.37,12.87
"2020-02-05",38755,0.92,170.96
"2020-02-05",79673,0.18,3.68
"2020-02-05",41730,0.18,3.68
"2020-02-05",26103,0.55,9.19
"2020-02-05",23483,0.37,25.74
"2020-02-05",88721,0.37,9.19
"2020-02-05",16406,0,
"2020-02-05",14769,9.93,634.19
"2020-02-05",89688,20.04,1801.47
"2020-02-05",27053,0.18,1.84
"2020-02-05",69757,0.37,80.88
"2020-02-05",89802,0.18,123.16
"2020-02-05",64915,0,
"2020-02-05",12816,0.18,1.84
"2020-02-05",51340,0.37,5.51
"2020-02-05",72468,0,
"2020-02-05",26876,0,
"2020-02-05",13496,5.33,380.51
"2020-02-05",99674,0,
"2020-02-05",19184,0.18,1.84
"2020-02-05",16353,0,
"2020-02-05",60825,0.37,5.51
"2020-02-05",49785,0.18,1.84
"2020-02-05",61384,5.51,843.75
"2020-02-05",83862,0.18,1.84
"2020-02-05",93413,0.18,12.87
"2020-02-05",45005,0.18,11.03
"2020-02-05",88925,2.39,45.96
"2020-02-05",55007,11.4,3101.1
"2020-02-05",13117,1.1,117.65
"2020-02-05",52945,0,
"2020-02-05",11206,0.55,16.54
"2020-02-05",44820,0.18,1.84
"2020-02-05",96706,0.18,36.76
"2020-02-05",92844,2.39,308.82
"2020-02-05",50692,0,
"2020-02-05",98001,0,
"2020-02-05",92867,0.18,1.84
"2020-02-05",24342,0,
"2020-02-05",71805,0.18,7.35
"2020-02-05",61945,0,
"2020-02-05",84652,0.18,5.51
"2020-02-05",96116,0,
"2020-02-06",55007,4.6,1400.74
"2020-02-06",95859,0,
"2020-02-06",48165,0,
"2020-02-06",93742,0.18,3.68
"2020-02-06",48454,0.18,14.71
"2020-02-06",32213,11.4,759.19
"2020-02-06",57609,0,
"2020-02-06",90153,0.37,23.9
"2020-02-06",76214,0,
"2020-02-06",39118,0.18,3.68
"2020-02-06",43165,0,
"2020-02-06",10625,0.18,7.35
"2020-02-06",80616,0,
"2020-02-06",79320,0.18,3.68
"2020-02-06",86775,0.55,97.43
"2020-02-06",28504,0.37,25.74
"2020-02-06",97280,0.18,12.87
"2020-02-06",61384,0,
"2020-02-06",33624,0.18,3.68
"2020-02-06",92844,0.18,11.03
"2020-02-06",72758,0.18,9.19
"2020-02-06",33185,0.55,12.87
"2020-02-06",52945,0,
"2020-02-06",24711,0.18,1.84
"2020-02-06",65277,0,
"2020-02-06",52196,0,
"2020-02-06",81189,0.18,5.51
"2020-02-06",15254,0.18,1.84
"2020-02-06",78730,0.18,5.51
"2020-02-06",29322,0.37,3.68
"2020-02-06",76007,0.18,5.51
"2020-02-06",44615,0.18,12.87
"2020-02-06",17251,0,
"2020-02-06",57724,0.18,1.84
"2020-02-06",56603,0.18,1.84
"2020-02-06",64915,0,
"2020-02-06",88925,0.18,3.68
"2020-02-06",55136,0.18,16.54
"2020-02-06",37479,0,
"2020-02-06",28199,0,
"2020-02-06",23732,0,
"2020-02-06",89802,0.18,5.51
"2020-02-06",13496,0.92,27.57
"2020-02-06",16164,0.55,14.71
"2020-02-06",57084,1.1,126.84
"2020-02-06",95731,10.29,1066.18
"2020-02-06",65358,0.18,1.84
"2020-02-06",14769,0.18,5.51
"2020-02-06",25970,0,
"2020-02-06",10533,0,
"2020-02-06",80659,0.55,5.51
"2020-02-06",50479,0.18,1.84
"2020-02-06",32340,0.37,7.35
"2020-02-06",16633,0,
"2020-02-06",50692,0,
"2020-02-06",41587,0,
"2020-02-06",20619,0.18,16.54
"2020-02-06",83394,0,
"2020-02-06",33946,0.18,3.68
"2020-02-06",77698,0.18,1.84
"2020-02-06",26488,2.39,845.59
"2020-02-06",61945,0,
"2020-02-06",69827,0.55,88.24
"2020-02-06",46123,0.18,1.84
"2020-02-06",29158,0,
"2020-02-06",35971,0,
"2020-02-06",33326,0.18,11.03
"2020-02-06",26533,0,
"2020-02-06",98265,0.55,31.25
"2020-02-06",47364,0.37,20.22
"2020-02-06",11069,0.18,16.54
"2020-02-06",14168,0.18,3.68
"2020-02-06",47267,0,
"2020-02-06",75781,0,
"2020-02-06",19256,0,
"2020-02-06",86407,0,
"2020-02-06",69863,0.37,3.68
"2020-02-06",99916,1.65,58.82
"2020-02-06",76649,0.37,14.71
"2020-02-06",54430,0.37,44.12
"2020-02-06",92017,0,
"2020-02-06",95767,0,
"2020-02-06",49751,0.18,1.84
"2020-02-07",48165,0,
"2020-02-07",10533,0,
"2020-02-07",54430,0.18,1.84
"2020-02-07",16633,0.37,45.96
"2020-02-07",69827,0.92,69.85
"2020-02-07",47364,0.18,5.51
"2020-02-07",65277,0,
"2020-02-07",76649,0.18,1.84
"2020-02-07",72932,0.18,1.84
"2020-02-07",57084,1.1,47.79
"2020-02-07",49571,0,
"2020-02-07",28199,0,
"2020-02-07",86059,0.37,36.76
"2020-02-07",14168,0.18,3.68
"2020-02-07",49094,0,
"2020-02-07",78818,0.18,3.68
"2020-02-07",25298,0.18,3.68
"2020-02-07",44631,0,
"2020-02-07",80659,0.18,7.35
"2020-02-07",43165,0,
"2020-02-07",50692,0,
"2020-02-07",77430,0.18,1.84
"2020-02-07",76007,0.18,1.84
"2020-02-07",16164,0.37,12.87
"2020-02-07",95859,0,
"2020-02-07",86775,0.37,20.22
"2020-02-07",73548,0.18,22.06
"2020-02-07",67431,0,
"2020-02-07",39118,0.18,3.68
"2020-02-07",19256,0,
"2020-02-07",55007,2.94,862.13
"2020-02-07",94058,0.18,1.84
"2020-02-07",88925,0.18,3.68
"2020-02-07",78063,0,
"2020-02-07",77536,0,
"2020-02-07",98265,0.74,45.96
"2020-02-07",10625,0.18,1.84
"2020-02-07",52945,0,
"2020-02-07",33185,0.74,36.76
"2020-02-07",55589,0,
"2020-02-07",90153,0.55,34.93
"2020-02-07",48454,0,
"2020-02-07",19181,0.18,42.28
"2020-02-07",69863,0,
"2020-02-07",47267,0,
"2020-02-07",99916,1.84,51.47
"2020-02-07",41587,0,
"2020-02-07",97280,0.18,3.68
"2020-02-07",52175,0.18,44.12
"2020-02-07",26103,0.55,22.06
"2020-02-07",49751,0.18,11.03
"2020-02-07",26488,1.29,115.81
"2020-02-07",52196,0,
"2020-02-07",37479,0,
"2020-02-07",72758,0,
"2020-02-07",95731,6.43,678.31
"2020-02-07",28504,0.18,5.51
"2020-02-07",50479,0.18,25.74
"2020-02-07",32213,7.17,568.01
"2020-02-07",92844,0.18,9.19
"2020-02-07",16371,0.18,3.68
"2020-02-07",65358,0.18,1.84
"2020-02-07",37963,0.18,3.68
"2020-02-08",13496,0.18,3.68
"2020-02-08",54430,0.18,9.19
"2020-02-08",95731,2.21,413.6
"2020-02-08",28504,0,
"2020-02-08",33946,0.18,11.03
"2020-02-08",51340,0.18,1.84
"2020-02-08",47267,0,
"2020-02-08",86059,0.18,1.84
"2020-02-08",69827,0,
"2020-02-08",55136,0.18,1.84
"2020-02-08",95859,0,
"2020-02-08",99916,0.55,14.71
"2020-02-08",47364,0.18,1.84
"2020-02-08",72932,0.18,1.84
"2020-02-08",76007,0.18,3.68
"2020-02-08",16164,0.18,18.38
"2020-02-08",32213,1.47,147.06
"2020-02-08",37479,0,
"2020-02-08",29217,0,
"2020-02-08",90153,0.74,69.85
"2020-02-08",97280,0.18,1.84
"2020-02-08",57609,0,
"2020-02-08",61384,0,
"2020-02-08",55007,0.55,1354.78
"2020-02-08",33185,0.18,7.35
"2020-02-08",64915,0,
"2020-02-08",48165,0,
"2020-02-08",57084,0.74,194.85
"2020-02-08",98265,0.18,104.78
"2020-02-08",26488,0.18,5.51
"2020-02-08",89267,0.18,12.87
"2020-02-09",81189,0.18,14.71
"2020-02-09",69827,0.55,9.19
"2020-02-09",57084,1.1,36.76
"2020-02-09",41424,0.18,22.06
"2020-02-09",49050,0,
"2020-02-09",49276,0,
"2020-02-09",10533,0,
"2020-02-09",29322,0.37,22.06
"2020-02-09",90153,0.18,12.87
"2020-02-09",75781,0,
"2020-02-09",33946,0.37,9.19
"2020-02-09",80659,0.37,3.68
"2020-02-09",65358,0.55,14.71
"2020-02-09",49062,0.18,5.51
"2020-02-09",46123,0.18,3.68
"2020-02-09",95859,0,
"2020-02-09",55007,1.65,632.35
"2020-02-09",94984,0.18,36.76
"2020-02-09",95731,3.86,558.82
"2020-02-09",81236,0,
"2020-02-09",50692,0,
"2020-02-09",33185,0.18,5.51
"2020-02-09",33624,0.18,9.19
"2020-02-09",72758,0.18,3.68
"2020-02-09",11069,0.18,1.84
"2020-02-09",26488,1.1,176.47
"2020-02-09",97280,0.18,12.87
"2020-02-09",37479,0,
"2020-02-09",13699,0.18,3.68
"2020-02-09",25585,0,
"2020-02-09",80616,0,
"2020-02-09",49751,0.18,1.84
"2020-02-09",76649,0,
"2020-02-09",95767,0,
"2020-02-09",28504,0.18,3.68
"2020-02-09",33326,0.37,3.68
"2020-02-09",60825,0.18,11.03
"2020-02-09",52945,0,
"2020-02-09",71236,0,
"2020-02-09",98265,0.92,22.06
"2020-02-09",14769,0,
"2020-02-09",11286,0.18,1.84
"2020-02-09",16164,0.37,14.71
"2020-02-09",32213,4.23,435.66
"2020-02-09",16633,0.18,5.51
"2020-02-09",99916,0.18,11.03
"2020-02-09",99066,0,
"2020-02-09",33562,0,
"2020-02-09",10625,0.18,1.84
"2020-02-09",13496,0,
"2020-02-09",12803,0,
"2020-02-09",29158,0,
"2020-02-09",50712,0,
"2020-02-10",99671,0.18,3.64
"2020-02-10",70740,0.18,18.21
"2020-02-10",19334,0,
"2020-02-10",46757,0,
"2020-02-10",32340,0.18,1.82
"2020-02-10",27053,0.18,1.82
"2020-02-10",90153,0.73,58.29
"2020-02-10",76214,0.73,71.04
"2020-02-10",92017,0,
"2020-02-10",86703,0,
"2020-02-10",95767,0,
"2020-02-10",71702,0,
"2020-02-10",13117,3.83,253.19
"2020-02-10",34168,0,
"2020-02-10",41587,0,
"2020-02-10",92844,0.91,16.39
"2020-02-10",38755,0.91,140.26
"2020-02-10",95712,0.18,1.82
"2020-02-10",75781,0,
"2020-02-10",44631,1.82,238.62
"2020-02-10",25585,0,
"2020-02-10",49570,0.36,9.11
"2020-02-10",61945,0,
"2020-02-10",65131,0.55,12.75
"2020-02-10",77774,0,
"2020-02-10",15254,1.46,200.36
"2020-02-10",13591,0,
"2020-02-10",58235,0,
"2020-02-10",48454,0.18,1.82
"2020-02-10",54430,2.37,273.22
"2020-02-10",10625,0.18,9.11
"2020-02-10",45601,0,
"2020-02-10",78818,0.18,1.82
"2020-02-10",38871,0.18,1.82
"2020-02-10",64915,0,
"2020-02-10",88925,1.46,29.14
"2020-02-10",27443,0,
"2020-02-10",33326,0.91,136.61
"2020-02-10",60825,1.82,23.68
"2020-02-10",42608,0,
"2020-02-10",36692,0,
"2020-02-10",50479,0.55,89.25
"2020-02-10",26103,0.55,10.93
"2020-02-10",61384,3.83,885.25
"2020-02-10",66536,0.18,1.82
"2020-02-10",96706,0.18,10.93
"2020-02-10",78662,0,
"2020-02-10",61401,0,
"2020-02-10",78730,0.18,21.86
"2020-02-10",75255,0,
"2020-02-10",37479,0,
"2020-02-10",28525,0.36,7.29
"2020-02-10",16371,0.18,36.43
"2020-02-10",65358,1.28,145.72
"2020-02-10",28504,1.28,112.93
"2020-02-10",17941,0.55,10.93
"2020-02-10",19184,0,
"2020-02-10",77698,0.36,7.29
"2020-02-10",88721,0.18,3.64
"2020-02-10",85682,0,
"2020-02-10",37373,0.18,3.64
"2020-02-10",98619,0,
"2020-02-10",45811,0.18,1.82
"2020-02-10",69429,0,
"2020-02-10",93742,0.18,1.82
"2020-02-10",76649,15.3,908.93
"2020-02-10",20100,0,
"2020-02-10",80616,11.66,402.55
"2020-02-10",90440,0,
"2020-02-10",53775,0.36,32.79
"2020-02-10",99916,9.84,517.3
"2020-02-10",29158,0,
"2020-02-10",65195,0,
"2020-02-10",98265,16.39,1681.24
"2020-02-10",40928,0.36,34.61
"2020-02-10",19181,7.1,998.18
"2020-02-10",41730,1.64,213.11
"2020-02-10",15266,2.19,23.68
"2020-02-10",24711,5.1,7145.72
"2020-02-10",97280,5.46,573.77
"2020-02-10",35237,0.18,3.64
"2020-02-10",72468,0,
"2020-02-10",55007,21.68,3584.7
"2020-02-10",71805,0.91,23.68
"2020-02-10",51340,0.18,1.82
"2020-02-10",83862,0.18,1.82
"2020-02-10",57371,0,
"2020-02-10",69586,0.18,1.82
"2020-02-10",49912,0,
"2020-02-10",13496,3.1,167.58
"2020-02-10",14769,8.74,653.92
"2020-02-10",39118,0.18,1.82
"2020-02-10",72713,0.18,1.82
"2020-02-10",88885,0.18,29.14
"2020-02-10",95731,52.09,7346.08
"2020-02-10",41150,0.18,58.29
"2020-02-10",71236,0,
"2020-02-10",45005,0.18,1.82
"2020-02-10",42410,0.36,16.39
"2020-02-10",33185,5.83,267.76
"2020-02-10",26488,11.66,1959.93
"2020-02-10",86407,0,
"2020-02-10",10533,0,
"2020-02-10",69827,3.28,198.54
"2020-02-10",72758,0.73,18.21
"2020-02-10",99066,0,
"2020-02-10",86034,0,
"2020-02-10",73548,0.36,63.75
"2020-02-10",55589,5.65,355.19
"2020-02-10",10650,0.18,5.46
"2020-02-10",23732,0.55,16.39
"2020-02-10",61474,0,
"2020-02-10",77666,0,
"2020-02-10",86059,0.18,3.64
"2020-02-10",23483,0.18,7.29
"2020-02-10",11237,0.18,1.82
"2020-02-10",93690,0.18,1.82
"2020-02-10",26970,0,
"2020-02-10",49751,2.37,49.18
"2020-02-10",13699,0,
"2020-02-10",86775,0.91,71.04
"2020-02-10",16164,0.55,23.68
"2020-02-10",64947,0.18,1.82
"2020-02-10",16353,0,
"2020-02-10",85975,0.36,5.46
"2020-02-10",29322,0.73,47.36
"2020-02-10",32213,55.01,6956.28
"2020-02-10",37804,0,
"2020-02-10",51853,0.18,1.82
"2020-02-10",72703,0,
"2020-02-10",33946,0.18,125.68
"2020-02-10",75451,0.36,7.29
"2020-02-10",37209,0,
"2020-02-10",89688,18.58,3506.38
"2020-02-10",33624,0.18,7.29
"2020-02-10",50692,0,
"2020-02-10",79320,0.18,7.29
"2020-02-10",52175,0,
"2020-02-10",12803,0,
"2020-02-10",46819,0,
"2020-02-10",26696,0.18,1.82
"2020-02-10",76661,0.18,1.82
"2020-02-10",87342,0.18,1.82
"2020-02-10",52945,0,
"2020-02-10",19256,1.46,38.25
"2020-02-10",28199,0,
"2020-02-10",16401,0,
"2020-02-10",49050,9.65,1014.57
"2020-02-10",80659,2,20.04
"2020-02-10",65277,0,
"2020-02-10",33562,2.37,96.54
"2020-02-10",43917,0,
"2020-02-10",47267,0,
"2020-02-10",72604,0.18,1.82
"2020-02-10",16633,0.36,9.11
"2020-02-10",52822,0,
"2020-02-10",43165,4.19,249.54
"2020-02-10",67035,0.55,5.46
"2020-02-10",70075,0.18,1.82
"2020-02-10",69863,1.46,47.36
"2020-02-10",83076,0,
"2020-02-10",64948,0.36,3.64
"2020-02-10",55032,0,
"2020-02-10",84007,0,
"2020-02-10",49276,0.55,32.79
"2020-02-10",49785,0.18,1.82
"2020-02-10",57084,16.39,949
"2020-02-10",91279,0,
"2020-02-10",30851,0.18,5.46
"2020-02-10",16042,0,
"2020-02-10",14001,0,
"2020-02-10",94058,0.18,3.64
"2020-02-10",55136,0.55,21.86
"2020-02-10",99674,0,
"2020-02-10",48165,0,
"2020-02-10",47261,0.55,5.46
"2020-02-10",12858,0,
"2020-02-10",48053,0.73,30.97
"2020-02-10",95859,0.36,71.04
"2020-02-10",80560,0.55,12.75
"2020-02-10",33703,0,
"2020-02-10",83003,0,
"2020-02-10",11206,0.36,5.46
"2020-02-10",41424,0.18,14.57
"2020-02-10",37963,0.18,18.21
"2020-02-11",80560,0.73,47.36
"2020-02-11",40508,0,
"2020-02-11",40928,0.36,21.86
"2020-02-11",92017,0,
"2020-02-11",72758,0,
"2020-02-11",19181,10.56,1495.45
"2020-02-11",10533,0.18,1.82
"2020-02-11",86407,0,
"2020-02-11",37963,0.18,5.46
"2020-02-11",65358,0.91,12.75
"2020-02-11",19256,2.91,89.25
"2020-02-11",26970,0,
"2020-02-11",54430,2.37,280.51
"2020-02-11",74975,0,
"2020-02-11",18296,0.18,1.82
"2020-02-11",23483,0.18,1.82
"2020-02-11",94058,0.18,1.82
"2020-02-11",23732,0,
"2020-02-11",53775,0.36,54.64
"2020-02-11",18659,0,
"2020-02-11",83076,0,
"2020-02-11",48165,0,
"2020-02-11",37479,0,
"2020-02-11",31648,0,
"2020-02-11",96706,0.18,32.79
"2020-02-11",87342,0.18,1.82
"2020-02-11",52822,0,
"2020-02-11",65131,0,
"2020-02-11",58986,0,
"2020-02-11",76649,25.14,1346.08
"2020-02-11",28786,0,
"2020-02-11",19126,0,
"2020-02-11",39118,0.18,5.46
"2020-02-11",60825,2.73,83.79
"2020-02-11",69827,5.28,402.55
"2020-02-11",83394,0,
"2020-02-11",78586,0,
"2020-02-11",84536,0.55,81.97
"2020-02-11",69282,0.18,9.11
"2020-02-11",12803,0,
"2020-02-11",13699,0,
"2020-02-11",79794,0.18,1.82
"2020-02-11",55589,3.83,369.76
"2020-02-11",16164,0.73,9.11
"2020-02-11",57084,19.49,1426.23
"2020-02-11",51288,0,
"2020-02-11",49050,17.12,3613.84
"2020-02-11",15266,2.19,45.54
"2020-02-11",79652,0.18,1.82
"2020-02-11",56028,0.36,3.64
"2020-02-11",94982,0.18,1.82
"2020-02-11",44631,3.46,528.23
"2020-02-11",72604,0.18,1.82
"2020-02-11",16401,5.65,204.01
"2020-02-11",32050,0,
"2020-02-11",73548,0,
"2020-02-11",95859,0.36,60.11
"2020-02-11",88721,0.36,5.46
"2020-02-11",30591,0,
"2020-02-11",55136,5.65,557.38
"2020-02-11",10650,0,
"2020-02-11",86294,0.18,1.82
"2020-02-11",61384,3.46,459.02
"2020-02-11",39159,0,
"2020-02-11",82246,0,
"2020-02-11",48053,0.73,25.5
"2020-02-11",49912,0,
"2020-02-11",33185,4.19,224.04
"2020-02-11",16468,0.18,7.29
"2020-02-11",18904,0.18,1.82
"2020-02-11",80659,1.64,18.21
"2020-02-11",32348,0.73,21.86
"2020-02-11",15225,0.18,7.29
"2020-02-11",67035,8.93,874.32
"2020-02-11",39463,0,
"2020-02-11",49276,1.09,49.18
"2020-02-11",49751,2.55,58.29
"2020-02-11",90440,0,
"2020-02-11",64948,0.36,7.29
"2020-02-11",78730,0.18,14.57
"2020-02-11",57609,0,
"2020-02-11",77698,0.55,10.93
"2020-02-11",55007,27.87,4360.66
"2020-02-11",93690,0.18,1.82
"2020-02-11",49016,0,
"2020-02-11",97280,3.46,316.94
"2020-02-11",26488,14.75,3326.05
"2020-02-11",16371,3.83,459.02
"2020-02-11",68490,0.18,1.82
"2020-02-11",71702,0,
"2020-02-11",19982,0,
"2020-02-11",15305,0.18,5.46
"2020-02-11",34122,0.18,1.82
"2020-02-11",22741,0,
"2020-02-11",47364,0.36,25.5
"2020-02-11",14168,1.09,40.07
"2020-02-11",28504,2.73,182.15
