"time","lp_id","pct_access","engagement_index"
"2020-05-04",18697,0.12,3.74
"2020-05-04",41424,0.12,1.25
"2020-05-04",53775,0.12,16.19
"2020-05-04",52175,0.12,7.47
"2020-05-04",22856,0.19,4.36
"2020-05-04",33326,0.56,13.08
"2020-05-04",81127,0.12,2.49
"2020-05-04",18904,0.06,57.91
"2020-05-04",10973,0.06,1.25
"2020-05-04",73645,0.06,0.62
"2020-05-04",26970,0.12,1.25
"2020-05-04",49751,0,
"2020-05-04",28709,0.68,72.85
"2020-05-04",31827,0.06,4.36
"2020-05-04",86059,0.12,25.53
"2020-05-04",83184,0.06,3.11
"2020-05-04",37153,6.91,1112.7
"2020-05-04",29921,0.19,4.36
"2020-05-04",16857,0.06,1.87
"2020-05-04",60825,0.12,6.85
"2020-05-04",98858,0.06,0.62
"2020-05-04",94905,0.06,1.25
"2020-05-04",64124,0.06,1.87
"2020-05-04",28456,0.06,0.62
"2020-05-04",88787,1.25,70.36
"2020-05-04",83862,0.56,41.1
"2020-05-04",92894,0.06,0.62
"2020-05-04",12816,0.19,5.6
"2020-05-04",38871,0.06,1.25
"2020-05-04",10450,0.06,1.87
"2020-05-04",85836,13.89,7176.21
"2020-05-04",78768,0.06,1.25
"2020-05-04",48708,0.56,29.27
"2020-05-04",86812,0.56,136.36
"2020-05-04",44025,0.12,9.34
"2020-05-04",50724,0.12,1.25
"2020-05-04",55589,0.62,74.1
"2020-05-04",89802,0.12,56.66
"2020-05-04",48040,0.06,3.11
"2020-05-04",14168,0.06,8.09
"2020-05-04",11712,0.31,41.1
"2020-05-04",65921,0.06,0.62
"2020-05-04",76701,0.25,4.98
"2020-05-04",95967,0.19,14.94
"2020-05-04",99916,21.98,1869.86
"2020-05-04",86575,0.19,14.32
"2020-05-04",98102,0.06,5.6
"2020-05-04",80972,0.5,63.51
"2020-05-04",31669,0.37,418.43
"2020-05-04",10650,0.25,216.69
"2020-05-04",35201,0.19,56.04
"2020-05-04",75781,0.06,3.11
"2020-05-04",94058,0.12,35.49
"2020-05-04",56875,0.06,16.19
"2020-05-04",39623,0.06,90.91
"2020-05-04",72468,0.19,8.72
"2020-05-04",28578,0.06,0.62
"2020-05-04",61945,9.96,801.37
"2020-05-04",95859,0.19,35.49
"2020-05-04",97280,1.06,160.65
"2020-05-04",29286,0.06,0.62
"2020-05-04",64948,0.62,59.78
"2020-05-04",51662,0.06,0.62
"2020-05-04",94158,0.06,0.62
"2020-05-04",35971,0.44,26.15
"2020-05-04",25793,0.06,0.62
"2020-05-04",59257,0.12,2.49
"2020-05-04",30008,0.06,0.62
"2020-05-04",17920,0.06,1.25
"2020-05-04",50736,0.12,3.74
"2020-05-04",19101,0.06,1.25
"2020-05-04",36692,4.05,693.65
"2020-05-04",81189,0.19,82.81
"2020-05-04",77560,0.06,0.62
"2020-05-04",80616,2.18,290.78
"2020-05-04",26696,0,
"2020-05-04",43491,0.12,26.15
"2020-05-04",13591,0.12,1.87
"2020-05-04",77698,0.06,0.62
"2020-05-04",39717,0.06,1.25
"2020-05-04",23644,0.19,28.02
"2020-05-04",72758,0.5,66.63
"2020-05-04",64915,0.19,53.55
"2020-05-04",98001,0.12,9.34
"2020-05-04",48333,2.62,418.43
"2020-05-04",83248,0.06,1.87
"2020-05-04",66025,0.31,64.13
"2020-05-04",64952,0.31,9.96
"2020-05-04",83270,0.06,0.62
"2020-05-04",19181,0.25,43.59
"2020-05-04",33562,0.06,1.25
"2020-05-04",85975,0.62,109.59
"2020-05-04",11286,0.19,10.59
"2020-05-04",29322,2.68,458.9
"2020-05-04",86703,0.5,35.49
"2020-05-04",52615,2.68,700.5
"2020-05-04",37950,0.06,33.62
"2020-05-04",15305,0.06,0.62
"2020-05-04",80144,0.06,0.62
"2020-05-04",64838,1,61.64
"2020-05-04",71275,0.06,0.62
"2020-05-04",69827,0.81,29.27
"2020-05-04",62164,1.68,140.1
"2020-05-04",16633,0.44,37.98
"2020-05-04",11136,0.06,81.57
"2020-05-04",39004,0.06,2.49
"2020-05-04",37479,0.06,0.62
"2020-05-04",72676,0.06,3.11
"2020-05-04",57084,0.19,6.23
"2020-05-04",13699,0.44,49.19
"2020-05-04",44310,0.06,1.25
"2020-05-04",50692,0.06,0.62
"2020-05-04",92867,1.81,258.41
"2020-05-04",30851,0.19,2.49
"2020-05-04",56796,0,
"2020-05-04",91173,0.19,28.64
"2020-05-04",42958,0.5,18.06
"2020-05-04",91739,0.12,19.3
"2020-05-04",95731,35.37,25808.84
"2020-05-04",59434,0.06,1.25
"2020-05-04",51288,0.06,1.87
"2020-05-04",22061,0.81,45.45
"2020-05-04",40799,0.06,38.61
"2020-05-04",73952,1.81,97.76
"2020-05-04",68490,0.25,5.6
"2020-05-04",28504,1,410.96
"2020-05-04",33185,17.31,2054.79
"2020-05-04",65277,0.12,7.47
"2020-05-04",80560,0.25,66
"2020-05-04",28786,0.06,2.49
"2020-05-04",98845,3.3,404.73
"2020-05-05",39623,0.25,32.96
"2020-05-05",48040,0.06,4.98
"2020-05-05",71279,0.06,0.62
"2020-05-05",17332,1.8,342.04
"2020-05-05",69342,0.06,3.73
"2020-05-05",29322,2.05,172.26
"2020-05-05",37017,0.06,1.87
"2020-05-05",76063,0.06,0.62
"2020-05-05",90153,0.31,33.58
"2020-05-05",22061,1.12,74
"2020-05-05",54430,0.12,4.35
"2020-05-05",13699,0.19,51
"2020-05-05",17941,2.18,91.42
"2020-05-05",33326,0.44,39.8
"2020-05-05",43491,0.25,17.41
"2020-05-05",48708,0.19,32.34
"2020-05-05",98001,0.06,0.62
"2020-05-05",18204,0.12,23.63
"2020-05-05",35201,0.12,7.46
"2020-05-05",31956,0.12,8.71
"2020-05-05",64952,0.06,3.11
"2020-05-05",64124,0.25,35.45
"2020-05-05",94984,0.31,39.18
"2020-05-05",16633,0.19,9.95
"2020-05-05",78063,0.06,0.62
"2020-05-05",28709,1.62,161.07
"2020-05-05",10450,0.56,30.47
"2020-05-05",95967,0.19,19.9
"2020-05-05",64948,0.5,105.72
"2020-05-05",61545,0.06,0.62
"2020-05-05",77698,0.19,4.98
"2020-05-05",16401,0.06,1.87
"2020-05-05",91173,0.06,1.87
"2020-05-05",92867,0.5,131.22
"2020-05-05",14168,0.12,3.11
"2020-05-05",91739,0.06,2.49
"2020-05-05",13496,1.99,122.51
"2020-05-05",31750,0.06,1.87
"2020-05-05",98845,3.92,419.78
"2020-05-05",86703,1.49,139.3
"2020-05-05",78768,0.06,0.62
"2020-05-05",81127,0.06,0.62
"2020-05-05",69508,0.06,1.87
"2020-05-05",28504,0.87,250
"2020-05-05",50724,0.25,4.35
"2020-05-05",85991,0.93,78.98
"2020-05-05",12816,0.06,20.52
"2020-05-05",65797,0.5,37.31
"2020-05-05",64947,0.06,0.62
"2020-05-05",48165,0.19,4.98
"2020-05-05",63924,0.06,0.62
"2020-05-05",57724,0.06,11.19
"2020-05-05",17920,0.06,4.35
"2020-05-05",97506,0.06,0.62
"2020-05-05",29286,0.12,1.24
"2020-05-05",66933,0.06,11.19
"2020-05-05",85836,14.43,6700.25
"2020-05-05",35971,0.56,17.41
"2020-05-05",15799,0.06,6.22
"2020-05-05",11712,0.31,60.95
"2020-05-05",29790,0.06,31.72
"2020-05-05",39841,0.06,3.11
"2020-05-05",97280,0.37,32.34
"2020-05-05",18904,0.19,154.85
"2020-05-05",69827,1.37,132.46
"2020-05-05",32213,41.04,21817.79
"2020-05-05",28578,0.06,1.24
"2020-05-05",26372,0.06,44.78
"2020-05-05",99916,21.83,1929.1
"2020-05-05",18090,0.19,4.98
"2020-05-05",51853,0.25,7.46
"2020-05-05",46172,0.06,2.49
"2020-05-05",47261,0.19,8.08
"2020-05-05",57084,0.06,0.62
"2020-05-05",50580,1.12,19.9
"2020-05-05",82612,0.06,4.35
"2020-05-05",72676,0.06,1.87
"2020-05-05",88801,0.12,1.24
"2020-05-05",92918,0.06,8.08
"2020-05-05",20348,0.06,9.95
"2020-05-05",94264,0.06,0.62
"2020-05-05",46123,0.25,14.3
"2020-05-05",92844,2.67,381.22
"2020-05-05",26512,0.06,18.03
"2020-05-05",33185,21.14,2850.12
"2020-05-05",37950,0.06,40.42
"2020-05-05",71275,0.06,0.62
"2020-05-05",11286,0.06,0.62
"2020-05-05",52615,2.49,567.79
"2020-05-05",52196,0.12,1.87
"2020-05-05",16164,0.19,3.11
"2020-05-05",24461,0.06,0.62
"2020-05-05",95731,36.5,28267.41
"2020-05-05",26533,0.06,2.49
"2020-05-05",77560,0.06,0.62
"2020-05-05",25559,0.62,110.07
"2020-05-05",49751,0.12,13.06
"2020-05-05",49016,0.06,0.62
"2020-05-05",80972,0.19,70.27
"2020-05-05",88787,1.18,84.58
"2020-05-05",40799,0.06,57.21
"2020-05-05",98265,1.62,790.42
"2020-05-05",48573,0.19,21.14
"2020-05-05",37153,8.02,1384.33
"2020-05-05",72758,0.44,24.25
"2020-05-05",80144,0.19,4.35
"2020-05-05",56875,0.06,5.6
"2020-05-05",73952,2.18,138.06
"2020-05-05",50104,0.06,0.62
"2020-05-05",70878,0.06,24.25
"2020-05-05",58235,0.37,16.17
"2020-05-05",82101,0.12,1.24
"2020-05-05",22856,0.19,6.84
"2020-05-05",93552,0.06,5.6
"2020-05-05",71805,0.19,3.73
"2020-05-05",99671,0.06,1.24
"2020-05-05",10533,3.79,297.26
"2020-05-05",75781,0.06,1.87
"2020-05-05",80616,0.68,106.34
"2020-05-05",86407,0.06,1.87
"2020-05-05",36692,4.42,886.82
"2020-05-05",44310,0.06,1.24
"2020-05-05",53775,0.19,33.58
"2020-05-05",81506,0.06,0.62
"2020-05-05",68019,0.12,2.49
"2020-05-05",66025,0.19,143.66
"2020-05-05",69429,0.06,0.62
"2020-05-05",33624,0.06,3.11
"2020-05-05",26488,20.9,7088.93
"2020-05-05",64890,0.06,0.62
"2020-05-05",42725,0,
"2020-05-05",23644,0.25,11.82
"2020-05-05",50479,1.49,255.6
"2020-05-05",99674,0.06,24.25
"2020-05-05",18697,0.12,1.24
"2020-05-05",59257,0.06,0.62
"2020-05-05",10745,0.06,1.87
"2020-05-05",66023,0.06,0.62
"2020-05-05",55589,1.31,74
"2020-05-05",61945,11.44,881.22
"2020-05-05",56441,0.25,18.66
"2020-05-05",83862,0.62,9.33
"2020-05-05",15254,0.19,196.52
"2020-05-05",16406,0.31,277.36
"2020-05-05",86812,0.5,133.08
"2020-05-05",85975,0.75,224.5
"2020-05-05",10650,0.12,3.73
"2020-05-05",60573,0.06,6.22
"2020-05-05",11237,0.06,1.87
"2020-05-05",72468,0.12,27.99
"2020-05-05",95261,0.06,2.49
"2020-05-05",28525,0.19,1.87
"2020-05-05",37479,0.12,1.24
"2020-05-05",13117,0.12,1.87
"2020-05-05",11910,0.06,0.62
"2020-05-05",16468,0.06,1.24
"2020-05-05",50282,0.12,2.49
"2020-05-05",89802,0.06,8.71
"2020-05-05",12803,0.12,3.73
"2020-05-05",75206,0.68,37.94
"2020-05-05",69863,1.06,22.39
"2020-05-05",24744,0.06,0.62
"2020-05-05",40928,0.56,27.99
"2020-05-05",30851,0.25,3.73
"2020-05-05",61517,0.06,2.49
"2020-05-05",40942,0.06,13.06
"2020-05-05",87342,0.06,0.62
"2020-05-05",31669,0.87,876.24
"2020-05-05",37726,0.25,3.11
"2020-05-05",57343,0.06,2.49
"2020-05-05",49570,0.12,9.33
"2020-05-05",92871,0.93,114.43
"2020-05-05",11406,0.06,0.62
"2020-05-05",86059,0.12,2.49
"2020-05-05",95859,0.25,86.44
"2020-05-05",48333,2.74,518.66
"2020-05-05",29158,0.62,65.3
"2020-05-05",27009,0.06,0.62
"2020-05-05",88925,1.74,47.26
"2020-05-05",84652,0.06,0.62
"2020-05-05",61384,6.41,1074.63
"2020-05-05",55450,0.12,1.87
"2020-05-05",94058,0.06,33.58
"2020-05-05",86294,0,
"2020-05-05",81189,0.31,46.02
"2020-05-05",54827,0.19,11.19
"2020-05-05",28199,0.06,11.19
"2020-05-05",24711,0.87,142.41
"2020-05-05",60363,0,
"2020-05-05",23169,0.06,2.49
"2020-05-05",76649,0.06,0.62
"2020-05-05",59434,0.12,4.35
"2020-05-05",44025,0.06,24.25
"2020-05-05",72713,0.12,1.87
"2020-05-05",38871,0.06,2.49
"2020-05-05",80560,0.37,119.4
"2020-05-05",76214,0.19,8.71
"2020-05-05",13429,2.11,41.04
"2020-05-05",66069,0.06,4.35
"2020-05-05",45005,0.06,0.62
"2020-05-05",76472,0.06,1.24
"2020-05-05",41587,0.06,1.24
"2020-05-05",22773,0.06,4.98
"2020-05-05",78818,0.06,3.11
"2020-05-05",69610,0.5,40.42
"2020-05-05",33562,0.06,1.87
"2020-05-05",64838,1.12,49.75
"2020-05-05",62164,1,96.39
"2020-05-06",37153,7.46,1325.87
"2020-05-06",13591,0.12,2.49
"2020-05-06",49571,0.06,26.74
"2020-05-06",32075,0.12,2.49
"2020-05-06",86059,0.37,25.5
"2020-05-06",11206,0.06,1.24
"2020-05-06",73323,0.06,1.24
"2020-05-06",69827,0.68,44.78
"2020-05-06",71805,0.19,3.73
"2020-05-06",19320,0.06,1.87
"2020-05-06",18697,0.19,3.73
"2020-05-06",98001,0,
"2020-05-06",50282,0.12,3.73
"2020-05-06",35201,0.19,51
"2020-05-06",23169,0.06,2.49
"2020-05-06",86812,0.37,131.84
"2020-05-06",90151,0.06,3.11
"2020-05-06",83567,0.06,6.84
"2020-05-06",29790,0.06,1.87
"2020-05-06",66025,0.44,111.94
"2020-05-06",98265,1.18,420.4
"2020-05-06",83862,0.56,10.57
"2020-05-06",68490,0.12,10.57
"2020-05-06",93690,0.12,12.44
"2020-05-06",92871,1,102.61
"2020-05-06",32213,40.55,21342.04
"2020-05-06",85991,1.12,113.81
"2020-05-06",72468,0.19,11.82
"2020-05-06",17920,0.06,8.71
"2020-05-06",53775,0.19,95.77
"2020-05-06",64265,0.06,0.62
"2020-05-06",97988,0.06,3.11
"2020-05-06",68019,0.12,1.24
"2020-05-06",80144,0.25,4.98
"2020-05-06",29921,0.06,1.24
"2020-05-06",10650,0.25,50.37
"2020-05-06",71275,0.06,5.6
"2020-05-06",55450,0.31,3.11
"2020-05-06",41587,0.06,0.62
"2020-05-06",14168,0.31,14.3
"2020-05-06",33624,0.06,1.87
"2020-05-06",55589,3.48,552.86
"2020-05-06",90153,0.37,41.67
"2020-05-06",60825,0.12,5.6
"2020-05-06",90014,0.06,0.62
"2020-05-06",61945,10.95,945.9
"2020-05-06",44025,0.44,32.34
"2020-05-06",33185,19.96,3298.51
"2020-05-06",77560,0.06,0.62
"2020-05-06",28525,0.12,1.87
"2020-05-06",69863,1.31,17.41
"2020-05-06",18296,0.06,1.24
"2020-05-06",56441,0.12,10.57
"2020-05-06",48040,0.12,14.93
"2020-05-06",52175,0.12,4.35
"2020-05-06",57949,0.25,23.01
"2020-05-06",75088,0.06,2.49
"2020-05-06",73952,1.12,56.59
"2020-05-06",95967,0.19,4.98
"2020-05-06",40928,0.19,23.63
"2020-05-06",86407,0.12,2.49
"2020-05-06",40799,0.06,56.59
"2020-05-06",25559,0.87,197.14
"2020-05-06",50580,1.06,31.09
"2020-05-06",16164,0.06,4.98
"2020-05-06",64947,0.06,6.84
"2020-05-06",24711,0.06,44.15
"2020-05-06",94158,0.06,1.87
"2020-05-06",54430,0.19,4.98
"2020-05-06",88925,1.43,61.57
"2020-05-06",64915,0.31,69.65
"2020-05-06",94984,0.37,46.64
"2020-05-06",94264,0.06,14.3
"2020-05-06",49570,0.06,14.3
"2020-05-06",26970,0.06,0.62
"2020-05-06",15305,0.12,1.87
"2020-05-06",59500,0.12,4.35
"2020-05-06",79289,0.06,1.87
"2020-05-06",37479,0,
"2020-05-06",31956,0.06,1.24
"2020-05-06",63924,0.12,3.11
"2020-05-06",81654,0.06,1.87
"2020-05-06",46819,0.06,3.11
"2020-05-06",85975,0.75,194.65
"2020-05-06",10450,0.56,31.09
"2020-05-06",86575,0.93,18.66
"2020-05-06",28709,0.37,24.88
"2020-05-06",64952,0.25,2.49
"2020-05-06",98845,4.73,534.83
"2020-05-06",30851,0.25,3.73
"2020-05-06",94058,0.19,2.49
"2020-05-06",76889,0.06,12.44
"2020-05-06",84007,0.06,0.62
"2020-05-06",11712,0.37,75.25
"2020-05-06",26753,0.06,0.62
"2020-05-06",46123,0.44,19.9
"2020-05-06",67431,0.06,0.62
"2020-05-06",15109,0.06,60.95
"2020-05-06",51853,0.06,2.49
"2020-05-06",13699,0.19,1.87
"2020-05-06",64948,0.62,169.78
"2020-05-06",57293,0.12,1.24
"2020-05-06",26372,0.12,19.28
"2020-05-06",93413,0.06,0.62
"2020-05-06",36692,4.29,830.85
"2020-05-06",28504,0.68,279.85
"2020-05-06",48333,2.74,327.74
"2020-05-06",28578,0.06,0.62
"2020-05-06",43491,0.19,9.33
"2020-05-06",37950,0.06,1.24
"2020-05-06",92844,2.55,430.97
"2020-05-06",48165,0.19,20.52
"2020-05-06",50104,0.06,19.28
"2020-05-06",23644,0.37,41.67
"2020-05-06",77698,0.06,1.24
"2020-05-06",97280,0.87,239.43
"2020-05-06",81189,0.44,64.68
"2020-05-06",12816,0.12,1.24
"2020-05-06",17943,0.06,4.98
"2020-05-06",31985,0,
"2020-05-06",92918,0.06,0.62
"2020-05-06",32340,0.12,4.98
"2020-05-06",33326,0.56,114.43
"2020-05-06",64838,1.18,62.81
"2020-05-06",75206,1.18,57.84
"2020-05-06",61545,0.12,1.87
"2020-05-06",99916,18.97,1958.96
"2020-05-06",34887,0.06,13.06
"2020-05-06",18090,0.19,6.84
"2020-05-06",95731,36.07,28297.26
"2020-05-06",39623,0.31,79.6
"2020-05-06",42784,0.06,3.11
"2020-05-06",89267,0.06,0.62
"2020-05-06",17332,1.87,511.82
"2020-05-06",45005,0.06,1.24
"2020-05-06",86294,0.06,1.24
"2020-05-06",88787,1,57.21
"2020-05-06",49751,0.12,27.36
"2020-05-06",29286,0.12,1.87
"2020-05-06",72713,0.12,2.49
"2020-05-06",27232,0.06,0.62
"2020-05-06",62164,1,111.94
"2020-05-06",85836,13.31,6657.34
"2020-05-06",73101,0.5,23.01
"2020-05-06",14769,0.06,7.46
"2020-05-06",13429,1.06,26.74
"2020-05-06",48260,0.06,0.62
"2020-05-06",20069,0.06,2.49
"2020-05-06",24461,0.12,6.84
"2020-05-06",91173,0.06,0.62
"2020-05-06",16633,0.31,29.23
"2020-05-06",99671,0.06,7.46
"2020-05-06",41581,0.06,51
"2020-05-06",48573,0.12,3.11
"2020-05-06",12803,0.12,9.95
"2020-05-06",65277,0.06,0.62
"2020-05-06",10745,0.12,1.24
"2020-05-06",22856,0.31,33.58
"2020-05-06",76649,0.12,4.35
"2020-05-06",80972,1.31,366.29
"2020-05-06",13496,1.55,34.2
"2020-05-06",95859,0.12,29.23
"2020-05-06",42958,0.06,1.24
"2020-05-06",19750,0.12,6.22
"2020-05-06",64124,0.06,0.62
"2020-05-06",78586,0.06,1.87
"2020-05-06",86703,1.62,195.27
"2020-05-06",60363,0,
"2020-05-06",35971,1.06,23.01
"2020-05-06",29322,3.48,411.07
"2020-05-06",81127,0.19,17.41
"2020-05-06",85682,0.06,0.62
"2020-05-06",50736,0.12,6.22
"2020-05-06",54827,0.19,52.86
"2020-05-06",57084,0.19,13.68
"2020-05-06",69610,0.19,11.19
"2020-05-06",96864,0.06,1.87
"2020-05-06",80616,1.12,314.68
"2020-05-06",37726,0.19,11.19
"2020-05-06",71279,0.06,6.22
"2020-05-06",29158,0.68,83.96
"2020-05-06",64890,0.06,1.87
"2020-05-06",92867,0.62,163.56
"2020-05-06",22061,1.12,38.56
"2020-05-06",10973,0.06,2.49
"2020-05-06",32050,0.06,3.11
"2020-05-06",69429,0.06,1.87
"2020-05-06",99674,0.19,15.55
"2020-05-06",80560,0.12,275.5
"2020-05-06",56028,0.06,0.62
"2020-05-06",59434,0.12,5.6
"2020-05-06",10533,3.23,332.09
"2020-05-06",72758,0.37,37.94
"2020-05-06",48708,0.19,18.03
"2020-05-06",52615,3.3,765.55
"2020-05-06",19044,0.12,8.08
"2020-05-06",65358,0.19,4.35
"2020-05-06",84217,0.06,0.62
"2020-05-06",17941,2.3,74.63
"2020-05-06",27009,0.06,4.98
"2020-05-06",37017,0.12,3.73
"2020-05-06",38871,0.06,1.87
"2020-05-06",16406,0.19,153.61
"2020-05-06",65797,1.74,134.95
"2020-05-06",18904,0.25,42.91
"2020-05-06",58235,0.62,14.3
"2020-05-06",61384,6.16,1121.89
"2020-05-06",93256,0.06,0.62
"2020-05-06",50479,1.18,322.76
"2020-05-06",66069,0.25,8.71
"2020-05-06",31669,0.37,211.44
"2020-05-06",26488,23.01,9753.11
"2020-05-06",42725,0,
"2020-05-06",15254,0.37,97.64
"2020-05-06",91739,0.12,8.08
"2020-05-06",88885,0.06,0.62
"2020-05-06",70878,0.19,29.85
"2020-05-07",80560,0.19,102.48
"2020-05-07",28709,0.25,11.8
"2020-05-07",36692,3.54,724.84
"2020-05-07",78818,0.06,0.62
"2020-05-07",18090,0.06,5.59
"2020-05-07",37891,0.06,0.62
"2020-05-07",30851,0.19,3.73
"2020-05-07",86059,0.68,108.7
"2020-05-07",85991,1.24,104.35
"2020-05-07",19181,0.06,3.11
"2020-05-07",10533,2.92,268.32
"2020-05-07",48708,0.19,27.95
"2020-05-07",69863,1.06,22.98
"2020-05-07",77698,0.12,4.97
"2020-05-07",57084,0.12,9.32
"2020-05-07",95859,0.19,52.8
"2020-05-07",46123,0.37,11.18
"2020-05-07",18904,0.37,78.26
"2020-05-07",43080,0.12,11.18
"2020-05-07",33185,19.32,3524.22
"2020-05-07",29158,0.25,17.39
"2020-05-07",22856,0.06,1.86
"2020-05-07",52448,0.12,1.24
"2020-05-07",81189,0.37,126.71
"2020-05-07",11069,0.06,3.11
"2020-05-07",12221,0.06,1.24
"2020-05-07",52615,3.04,728.57
"2020-05-07",17920,0.06,8.7
"2020-05-07",10450,0.43,6.83
"2020-05-07",64838,1.43,60.25
"2020-05-07",42958,0.06,2.48
"2020-05-07",20050,0.06,3.11
"2020-05-07",10973,0.06,1.24
"2020-05-07",33624,0.06,3.73
"2020-05-07",72758,0.25,24.22
"2020-05-07",98102,0.12,24.84
"2020-05-07",39623,0.43,88.82
"2020-05-07",57949,0.12,16.15
"2020-05-07",62164,0.87,68.94
"2020-05-07",97209,0.06,0.62
"2020-05-07",55450,0,
"2020-05-07",92871,1.43,135.4
"2020-05-07",37726,0.19,2.48
"2020-05-07",98001,0.06,2.48
"2020-05-07",69610,0.12,2.48
"2020-05-07",44025,0.25,37.89
"2020-05-07",13496,1.8,134.78
"2020-05-07",52175,0.19,6.83
"2020-05-07",10650,0.19,37.27
"2020-05-07",71805,0.31,10.56
"2020-05-07",13699,0.12,9.94
"2020-05-07",16401,0.19,2.48
"2020-05-07",92867,1.24,62.11
"2020-05-07",68019,0.12,1.24
"2020-05-07",73101,0.06,0.62
"2020-05-07",85975,0.43,46.58
"2020-05-07",92844,2.92,489.44
"2020-05-07",32213,40.81,20439.75
"2020-05-07",54430,0.5,44.1
"2020-05-07",73952,2.55,144.72
"2020-05-07",56028,0.06,0.62
"2020-05-07",17332,1.49,284.47
"2020-05-07",80616,1.24,120.5
"2020-05-07",72713,0.12,14.29
"2020-05-07",36620,0.19,4.97
"2020-05-07",99066,0.06,0.62
"2020-05-07",23169,0.06,2.48
"2020-05-07",45834,0.06,1.86
"2020-05-07",15305,0.06,3.11
"2020-05-07",56875,0,
"2020-05-07",86407,0.06,1.24
"2020-05-07",29322,1.55,195.03
"2020-05-07",50736,0.19,8.7
"2020-05-07",41587,0.06,1.24
"2020-05-07",65358,0.06,4.35
"2020-05-07",12816,0.06,20.5
"2020-05-07",11712,0.37,49.69
"2020-05-07",64952,0.12,4.97
"2020-05-07",64947,0.06,0.62
"2020-05-07",49785,0.12,6.21
"2020-05-07",96885,0.06,6.21
"2020-05-07",88885,0.06,3.11
"2020-05-07",98845,2.8,220.5
"2020-05-07",88787,0.37,14.29
"2020-05-07",95731,35.96,22168.32
"2020-05-07",16406,0.31,350.31
"2020-05-07",41424,0.06,1.24
"2020-05-07",72468,0.19,35.4
"2020-05-07",50580,1.06,23.6
"2020-05-07",64948,0.75,214.91
"2020-05-07",38871,0.06,0.62
"2020-05-07",25559,0.68,141.61
"2020-05-07",31669,0.12,65.22
"2020-05-07",44310,0.06,0.62
"2020-05-07",99674,0.12,9.94
"2020-05-07",40928,0.31,26.09
"2020-05-07",57293,0.06,53.42
"2020-05-07",27009,0.06,1.24
"2020-05-07",85836,13.6,5788.2
"2020-05-07",78596,0.06,12.42
"2020-05-07",37479,0,
"2020-05-07",88925,1.43,50.93
"2020-05-07",29921,0,
"2020-05-07",15254,0.37,222.36
"2020-05-07",66069,0.12,2.48
"2020-05-07",48040,0.06,1.24
"2020-05-07",86775,0.06,1.86
"2020-05-07",89045,0.06,0.62
"2020-05-07",49751,0.31,82.61
"2020-05-07",49571,0.06,0.62
"2020-05-07",95967,0.12,1.24
"2020-05-07",56441,0.19,7.45
"2020-05-07",26696,0.06,1.24
"2020-05-07",29286,0.12,1.86
"2020-05-07",16633,0.06,0.62
"2020-05-07",64915,0.56,79.5
"2020-05-07",52758,0.06,1.24
"2020-05-07",62546,0.06,1.86
"2020-05-07",97280,0.56,78.88
"2020-05-07",47792,0.06,0.62
"2020-05-07",40942,0.06,8.7
"2020-05-07",75206,1.06,49.69
"2020-05-07",39118,0.06,15.53
"2020-05-07",53775,0.12,38.51
"2020-05-07",40799,0.06,27.33
"2020-05-07",19871,0.06,0.62
"2020-05-07",22061,0.99,40.37
"2020-05-07",61517,0.06,4.35
"2020-05-07",28504,0.81,232.92
"2020-05-07",59500,0.06,3.11
"2020-05-07",69827,0.81,36.02
"2020-05-07",23644,0.43,45.34
"2020-05-07",90153,0.5,32.92
"2020-05-07",48573,0.12,44.1
"2020-05-07",16164,0.06,13.66
"2020-05-07",19044,0.37,39.13
"2020-05-07",47261,0.06,0.62
"2020-05-07",17941,1.93,60.25
"2020-05-07",81127,0.06,0.62
"2020-05-07",13429,2.24,37.27
"2020-05-07",35201,0.06,9.94
"2020-05-07",99916,17.27,1323.6
"2020-05-07",18697,0.12,3.11
"2020-05-07",13591,0.06,0.62
"2020-05-07",50724,0.37,4.35
"2020-05-07",11206,0.06,0.62
"2020-05-07",89802,0.12,4.35
"2020-05-07",71275,0.06,1.24
"2020-05-07",48165,0.19,5.59
"2020-05-07",15266,0.06,0.62
"2020-05-07",41581,0.06,8.07
"2020-05-07",86575,0.68,12.42
"2020-05-07",49899,0.06,1.24
"2020-05-07",11286,0.06,0.62
"2020-05-07",14168,0.37,46.58
"2020-05-07",26372,0.06,4.97
"2020-05-07",85967,0.06,1.86
"2020-05-07",98265,0.81,307.45
"2020-05-07",77560,0,
"2020-05-07",93256,0.06,0.62
"2020-05-07",59434,0.12,3.73
"2020-05-07",76472,0.06,1.86
"2020-05-07",48260,0.06,0.62
"2020-05-07",53399,0.06,10.56
"2020-05-07",61384,6.58,1109.32
"2020-05-07",11136,0.06,38.51
"2020-05-07",42321,0.06,0.62
"2020-05-07",60825,0.12,12.42
"2020-05-07",51853,0.06,8.07
"2020-05-07",16468,0.06,0.62
"2020-05-07",69429,0.12,1.24
"2020-05-07",61945,12.86,1109.94
"2020-05-07",70878,0.19,18.63
"2020-05-07",26970,0.12,3.11
"2020-05-07",26488,22.05,8691.93
"2020-05-07",83862,0.31,7.45
"2020-05-07",32340,0.12,16.77
"2020-05-07",86703,1.43,76.4
"2020-05-07",94158,0.06,0.62
"2020-05-07",66025,0.19,37.27
"2020-05-07",24711,0.19,8.07
"2020-05-07",80972,0.68,245.96
"2020-05-07",68061,0.06,0.62
