"time","lp_id","pct_access","engagement_index"
"2020-01-24",69827,0.3,2.99
"2020-01-24",32213,0,
"2020-01-24",68490,0,
"2020-01-24",44820,0.3,8.98
"2020-01-24",47364,0.6,44.91
"2020-01-24",54430,0.9,29.94
"2020-01-24",99984,0,
"2020-01-24",72758,0,
"2020-01-24",49060,0.6,8.98
"2020-01-24",97209,0.3,11.98
"2020-01-24",95731,8.08,1395.21
"2020-01-24",15254,0.6,23.95
"2020-01-24",98265,1.2,101.8
"2020-01-24",60825,1.2,14.97
"2020-01-24",32340,0,
"2020-01-24",16164,0.6,83.83
"2020-01-24",78818,0.6,5.99
"2020-01-24",51340,0.9,8.98
"2020-01-24",56028,0.6,29.94
"2020-01-24",42091,0.6,8.98
"2020-01-24",37103,0,
"2020-01-24",55007,0.3,2.99
"2020-01-24",96116,0,
"2020-01-24",35201,0.3,20.96
"2020-01-24",95253,2.1,266.47
"2020-01-24",92290,0,
"2020-01-24",48165,0.3,2.99
"2020-01-24",64947,0.6,8.98
"2020-01-24",77698,0.3,2.99
"2020-01-24",33185,4.49,491.02
"2020-01-24",83270,0,
"2020-01-24",80493,1.8,26.95
"2020-01-24",89360,0.6,221.56
"2020-01-24",69863,0,
"2020-01-24",13496,1.5,146.71
"2020-01-24",80144,0.3,17.96
"2020-01-24",65358,0.6,62.87
"2020-01-24",49751,0.9,17.96
"2020-01-24",99916,2.99,185.63
"2020-01-24",22879,0.3,2.99
"2020-01-24",16633,0,
"2020-01-24",12803,0.3,2.99
"2020-01-24",57293,0.3,2.99
"2020-01-24",16401,0.3,2.99
"2020-01-24",10650,0.3,2.99
"2020-01-24",23483,0,
"2020-01-24",86575,0.3,8.98
"2020-01-24",57949,0.3,2.99
"2020-01-24",57084,1.5,110.78
"2020-01-24",72551,0.3,2.99
"2020-01-24",13699,0.3,35.93
"2020-01-24",23094,0.3,2.99
"2020-01-24",91030,0.9,32.93
"2020-01-24",26488,0.9,149.7
"2020-01-24",26491,0,
"2020-01-25",95731,0,
"2020-01-25",16633,0,
"2020-01-25",99916,0,
"2020-01-25",28504,0,
"2020-01-25",37103,0,
"2020-01-26",72758,0,
"2020-01-26",99916,0,
"2020-01-26",69863,0.3,8.98
"2020-01-26",95731,0,
"2020-01-26",47364,0,
"2020-01-26",14737,0.3,2.99
"2020-01-26",16633,0,
"2020-01-26",32213,0,
"2020-01-27",32213,0.9,17.96
"2020-01-27",99671,0.3,41.92
"2020-01-27",69863,0.3,2.99
"2020-01-27",77430,0.3,2.99
"2020-01-27",35201,0.3,2.99
"2020-01-27",83248,0.3,5.99
"2020-01-27",26488,1.2,233.53
"2020-01-27",99916,3.29,335.33
"2020-01-27",16164,0.3,2.99
"2020-01-27",37017,0.3,20.96
"2020-01-27",45811,0.3,14.97
"2020-01-27",37103,0,
"2020-01-27",10650,0.3,35.93
"2020-01-27",13496,2.1,62.87
"2020-01-27",49785,0.3,2.99
"2020-01-27",14737,0.3,8.98
"2020-01-27",60825,0.3,5.99
"2020-01-27",78818,0,
"2020-01-27",33185,2.1,74.85
"2020-01-27",91030,0.3,26.95
"2020-01-27",16633,0.3,2.99
"2020-01-27",53399,0,
"2020-01-27",33600,0.3,2.99
"2020-01-27",52758,0,
"2020-01-27",69827,0.3,11.98
"2020-01-27",86407,0.3,2.99
"2020-01-27",92993,0.3,89.82
"2020-01-27",16468,0.3,17.96
"2020-01-27",54430,0.3,2.99
"2020-01-27",49751,0.6,20.96
"2020-01-27",13591,0,
"2020-01-27",66516,0.3,5.99
"2020-01-27",32340,0.3,2.99
"2020-01-27",57371,0.3,2.99
"2020-01-27",95253,0.9,161.68
"2020-01-27",64947,0.6,5.99
"2020-01-27",69429,0.6,20.96
"2020-01-27",16401,0,
"2020-01-27",25793,0.6,14.97
"2020-01-27",81189,0.3,23.95
"2020-01-27",42091,0.3,5.99
"2020-01-27",65358,0,
"2020-01-27",79673,0.3,2.99
"2020-01-27",57293,0.3,14.97
"2020-01-27",28504,0.6,284.43
"2020-01-27",47364,1.8,122.75
"2020-01-27",18904,0,
"2020-01-27",98265,0.6,56.89
"2020-01-27",97209,0,
"2020-01-27",79794,0.3,5.99
"2020-01-27",80493,1.2,41.92
"2020-01-27",80144,0.3,5.99
"2020-01-27",88885,0.3,2.99
"2020-01-27",93802,0.3,2.99
"2020-01-27",95731,7.78,1056.89
"2020-01-27",24342,0.3,2.99
"2020-01-27",33624,0.3,14.97
"2020-01-27",72673,0.3,2.99
"2020-01-27",13699,0.9,35.93
"2020-01-27",30591,0.3,2.99
"2020-01-27",51340,0.3,26.95
"2020-01-27",15254,0.6,65.87
"2020-01-27",57084,1.5,80.84
"2020-01-27",57949,1.2,14.97
"2020-01-27",46123,0.3,2.99
"2020-01-27",29322,0.3,11.98
"2020-01-27",89360,0.6,14.97
"2020-01-27",49687,0.3,2.99
"2020-01-28",95731,9.79,1273
"2020-01-28",26488,1.19,228.49
"2020-01-28",73466,0,
"2020-01-28",73213,0,
"2020-01-28",33624,0.3,2.97
"2020-01-28",47364,0.59,44.51
"2020-01-28",70167,0.3,8.9
"2020-01-28",29322,0.3,23.74
"2020-01-28",33326,0.3,2.97
"2020-01-28",92871,0.3,23.74
"2020-01-28",77534,0,
"2020-01-28",32340,0,
"2020-01-28",92988,0.3,11.87
"2020-01-28",97209,0.3,5.93
"2020-01-28",51340,0.59,5.93
"2020-01-28",54430,0.59,32.64
"2020-01-28",91030,0.3,17.8
"2020-01-28",60825,0.3,2.97
"2020-01-28",13496,3.26,145.4
"2020-01-28",58235,0.3,17.8
"2020-01-28",31827,0.3,8.9
"2020-01-28",32213,0.59,17.8
"2020-01-28",32050,0.3,47.48
"2020-01-28",95253,2.37,839.76
"2020-01-28",86059,0.3,5.93
"2020-01-28",16401,0.3,2.97
"2020-01-28",92993,0.3,44.51
"2020-01-28",43491,0.3,74.18
"2020-01-28",29790,0.3,59.35
"2020-01-28",79794,0,
"2020-01-28",69429,0.3,14.84
"2020-01-28",49751,0.89,139.47
"2020-01-28",65358,0.3,2.97
"2020-01-28",53399,0.3,8.9
"2020-01-28",80144,0.3,2.97
"2020-01-28",54827,0.3,23.74
"2020-01-28",64947,1.19,17.8
"2020-01-28",57949,0.3,8.9
"2020-01-28",89360,0.3,14.84
"2020-01-28",15254,0.59,26.71
"2020-01-28",69863,0,
"2020-01-28",23483,0.3,14.84
"2020-01-28",78818,0.59,8.9
"2020-01-28",80493,2.37,71.22
"2020-01-28",57084,2.97,100.89
"2020-01-28",41675,0.3,2.97
"2020-01-28",99984,0,
"2020-01-28",10650,0.3,35.61
"2020-01-28",99916,2.97,373.89
"2020-01-28",45811,0.59,35.61
"2020-01-28",33946,0.3,2.97
"2020-01-28",77698,0.3,2.97
"2020-01-28",98402,0.3,127.6
"2020-01-28",69827,0.3,14.84
"2020-01-28",77430,0.3,5.93
"2020-01-28",16164,0.59,26.71
"2020-01-28",33185,0.89,74.18
"2020-01-28",91033,0.3,5.93
"2020-01-28",48165,0.89,20.77
"2020-01-28",28504,0.89,124.63
"2020-01-28",98265,0.89,127.6
"2020-01-28",52758,0.3,11.87
"2020-01-28",99671,0.3,68.25
"2020-01-28",92290,0.3,106.82
"2020-01-28",41424,0.3,14.84
"2020-01-29",65358,1.18,44.38
"2020-01-29",13699,0,
"2020-01-29",57949,0.59,29.59
"2020-01-29",51340,0,
"2020-01-29",29322,0.59,11.83
"2020-01-29",72758,0.3,14.79
"2020-01-29",13496,1.78,278.11
"2020-01-29",99671,0.59,192.31
"2020-01-29",12803,0.3,2.96
"2020-01-29",49751,1.48,62.13
"2020-01-29",78818,0.89,23.67
"2020-01-29",94058,0.59,17.75
"2020-01-29",32600,0.3,14.79
"2020-01-29",57084,0.89,53.25
"2020-01-29",26488,0.89,121.3
"2020-01-29",92993,0.3,44.38
"2020-01-29",64947,0.59,14.79
"2020-01-29",80144,0.59,11.83
"2020-01-29",47364,1.18,59.17
"2020-01-29",91030,0.59,14.79
"2020-01-29",84652,0.3,2.96
"2020-01-29",13591,0.3,5.92
"2020-01-29",92871,0.3,2.96
"2020-01-29",52175,0.3,11.83
"2020-01-29",58235,0.3,41.42
"2020-01-29",14124,0.3,2.96
"2020-01-29",29217,0.3,50.3
"2020-01-29",98265,0.89,207.1
"2020-01-29",92290,0.3,56.21
"2020-01-29",32213,0.3,8.88
"2020-01-29",16164,0.59,153.85
"2020-01-29",80493,1.18,115.38
"2020-01-29",98402,0.3,2.96
"2020-01-29",32340,0.3,2.96
"2020-01-29",54430,0.3,26.63
"2020-01-29",43491,0.3,2.96
"2020-01-29",73952,0,
"2020-01-29",87342,0.3,5.92
"2020-01-29",28504,0.3,76.92
"2020-01-29",86059,0.3,8.88
"2020-01-29",17177,0,
"2020-01-29",69429,0.59,11.83
"2020-01-29",28786,0.3,5.92
"2020-01-29",77698,0.3,8.88
"2020-01-29",33185,0.3,8.88
"2020-01-29",50479,0,
"2020-01-29",60825,0.3,5.92
"2020-01-29",54827,0.3,14.79
"2020-01-29",79794,0.3,2.96
"2020-01-29",99916,2.96,269.23
"2020-01-29",13116,0,
"2020-01-29",23483,0.3,65.09
"2020-01-29",95731,7.1,1186.39
"2020-01-29",14168,0.3,2.96
"2020-01-29",69827,1.18,32.54
"2020-01-29",49060,0.3,2.96
"2020-01-29",35201,0.3,136.09
"2020-01-29",96111,0.3,2.96
"2020-01-29",95253,1.78,334.32
"2020-01-29",15254,0.59,215.98
"2020-01-30",78818,0.3,5.92
"2020-01-30",13496,2.66,65.09
"2020-01-30",91030,0.3,2.96
"2020-01-30",65358,0.3,2.96
"2020-01-30",95731,7.1,704.14
"2020-01-30",94058,0.3,2.96
"2020-01-30",14124,0,
"2020-01-30",79794,0.3,2.96
"2020-01-30",99984,0,
"2020-01-30",34454,0.3,8.88
"2020-01-30",41380,0.3,35.5
"2020-01-30",92290,0.3,23.67
"2020-01-30",57084,1.78,100.59
"2020-01-30",88878,0.3,32.54
"2020-01-30",43491,0.59,192.31
"2020-01-30",28504,0.3,23.67
"2020-01-30",39048,0.3,5.92
"2020-01-30",80414,0.3,2.96
"2020-01-30",72758,0.3,56.21
"2020-01-30",95253,2.07,227.81
"2020-01-30",99671,0.3,44.38
"2020-01-30",69827,0.59,50.3
"2020-01-30",98265,0.59,8.88
"2020-01-30",57949,1.18,20.71
"2020-01-30",33624,0.3,2.96
"2020-01-30",99916,3.25,177.51
"2020-01-30",68490,0,
"2020-01-30",37017,0,
"2020-01-30",29322,0,
"2020-01-30",26488,1.18,103.55
"2020-01-30",33185,1.48,47.34
"2020-01-30",32600,0.3,8.88
"2020-01-30",16633,0.3,2.96
"2020-01-30",55007,0.3,2.96
"2020-01-30",57724,0.3,88.76
"2020-01-30",66516,0.3,2.96
"2020-01-30",83248,0.3,5.92
"2020-01-30",31827,0.3,11.83
"2020-01-30",37600,0.3,20.71
"2020-01-30",49785,0.3,2.96
"2020-01-30",46123,0.3,14.79
"2020-01-30",51340,0.3,23.67
"2020-01-30",88885,0.3,2.96
"2020-01-30",89802,0,
"2020-01-30",32340,0,
"2020-01-30",80493,2.07,65.09
"2020-01-30",17177,0,
"2020-01-30",64947,0.89,38.46
"2020-01-30",73213,0,
"2020-01-30",15254,0.3,2.96
"2020-01-30",49751,0.89,11.83
"2020-01-30",16406,0.3,85.8
"2020-01-30",13699,0.59,17.75
"2020-01-30",35201,0.59,79.88
"2020-01-30",73466,0,
"2020-01-30",86775,0,
"2020-01-30",92993,0.3,59.17
"2020-01-30",69863,0.3,82.84
"2020-01-30",25793,0.3,8.88
"2020-01-30",54430,1.18,41.42
"2020-01-30",23483,0.3,38.46
"2020-01-30",81189,0.3,91.72
"2020-01-30",32213,0.3,5.92
"2020-01-30",47364,0.59,17.75
"2020-02-01",51340,0.3,2.96
"2020-02-01",47364,0.3,5.92
"2020-02-02",95731,0.3,153.85
"2020-02-02",28504,0,
"2020-02-02",47364,0,
"2020-02-02",96116,0.3,44.38
"2020-02-02",69827,0,
"2020-02-02",13496,0,
"2020-02-02",61755,0,
"2020-02-02",99916,0,
"2020-02-02",51340,0.3,14.79
"2020-02-03",13496,0,
"2020-02-03",80493,0,
"2020-02-03",95731,0,
"2020-02-03",47364,0.3,26.63
"2020-02-03",99916,0,
"2020-02-03",95253,0,
"2020-02-04",86575,0.3,11.83
"2020-02-04",13496,1.78,434.91
"2020-02-04",92290,0.3,11.83
"2020-02-04",78818,0.3,2.96
"2020-02-04",57949,0.89,41.42
"2020-02-04",33185,0.59,17.75
"2020-02-04",52175,0,
"2020-02-04",69863,0.3,2.96
"2020-02-04",49751,0.89,20.71
"2020-02-04",55007,0.3,2.96
"2020-02-04",57084,1.18,20.71
"2020-02-04",92988,0.3,2.96
"2020-02-04",16406,0,
"2020-02-04",49369,0.3,2.96
"2020-02-04",77698,0.59,8.88
"2020-02-04",72758,0.3,2.96
"2020-02-04",41424,0.3,32.54
"2020-02-04",51340,1.18,11.83
"2020-02-04",54430,0.89,50.3
"2020-02-04",29322,0,
"2020-02-04",31827,0.3,11.83
"2020-02-04",34454,0.3,2.96
"2020-02-04",80493,1.78,53.25
"2020-02-04",16401,0.3,2.96
"2020-02-04",64947,0.59,47.34
"2020-02-04",65358,0,
"2020-02-04",37600,0.3,35.5
"2020-02-04",23483,0.3,29.59
"2020-02-04",93742,0.3,2.96
"2020-02-04",17177,0,
"2020-02-04",16164,0,
"2020-02-04",65277,0,
"2020-02-04",60825,0,
"2020-02-04",58235,0.3,2.96
"2020-02-04",32600,0.3,2.96
"2020-02-04",73466,0,
"2020-02-04",32050,0.3,14.79
"2020-02-04",13591,0.3,2.96
"2020-02-04",86059,0.3,121.3
"2020-02-04",55032,0.3,5.92
"2020-02-04",48165,0.3,5.92
"2020-02-04",80144,0.3,8.88
"2020-02-04",73213,0,
"2020-02-04",95731,8.58,860.95
"2020-02-04",14168,0.3,14.79
"2020-02-04",99984,0,
"2020-02-04",26488,0.59,32.54
"2020-02-04",46752,0.3,20.71
"2020-02-04",94058,0,
"2020-02-04",81189,0,
"2020-02-04",91030,0.89,17.75
"2020-02-04",35201,0.3,11.83
"2020-02-04",88878,0.3,38.46
"2020-02-04",95253,1.78,254.44
"2020-02-04",69429,0.59,11.83
"2020-02-04",33624,0.3,2.96
"2020-02-04",86407,0,
"2020-02-04",47364,0.59,62.13
"2020-02-04",98265,0.89,171.6
"2020-02-04",99916,2.07,76.92
"2020-02-04",92993,0.3,35.5
"2020-02-04",28504,0.59,71.01
"2020-02-04",88885,0.3,5.92
"2020-02-04",80560,0.3,5.92
"2020-02-04",26753,0,
"2020-02-05",92993,0.59,150.89
"2020-02-05",32340,0.3,17.75
"2020-02-05",17177,0.89,59.17
"2020-02-05",85781,0.3,2.96
"2020-02-05",33185,0.3,8.88
"2020-02-05",16468,0.3,38.46
"2020-02-05",96116,0.3,23.67
"2020-02-05",87342,0.3,5.92
"2020-02-05",49785,0.59,14.79
"2020-02-05",58235,0.3,47.34
"2020-02-05",61755,0,
"2020-02-05",55007,0.3,2.96
"2020-02-05",13699,0.3,2.96
"2020-02-05",85682,0,
"2020-02-05",69863,0.89,8.88
"2020-02-05",93413,0.3,2.96
"2020-02-05",38871,0.3,20.71
"2020-02-05",86407,0.3,5.92
"2020-02-05",72673,0.3,2.96
"2020-02-05",13591,0.3,5.92
"2020-02-05",51340,0,
"2020-02-05",35201,0.3,94.67
"2020-02-05",15254,0.3,17.75
"2020-02-05",78818,0.3,2.96
"2020-02-05",72713,0.3,17.75
"2020-02-05",11206,0.3,2.96
"2020-02-05",26488,1.18,301.78
"2020-02-05",57084,0.3,103.55
"2020-02-05",99916,2.66,313.61
"2020-02-05",65358,0.3,5.92
"2020-02-05",80493,0.59,14.79
"2020-02-05",28504,0.89,233.73
"2020-02-05",43491,0.59,23.67
"2020-02-05",32600,0.3,47.34
"2020-02-05",29322,0.3,2.96
"2020-02-05",50114,0.3,5.92
"2020-02-05",92871,0.3,5.92
"2020-02-05",32213,0.3,8.88
"2020-02-05",33624,0.3,2.96
"2020-02-05",69827,0.3,2.96
"2020-02-05",46752,0,
"2020-02-05",48454,0.3,17.75
"2020-02-05",97209,0,
"2020-02-05",12984,0.3,2.96
"2020-02-05",95253,0.59,44.38
"2020-02-05",25793,0.3,5.92
"2020-02-05",88885,0.3,5.92
"2020-02-05",16633,0,
"2020-02-05",79794,0.3,17.75
"2020-02-05",47364,0.59,11.83
"2020-02-05",95731,7.1,491.12
"2020-02-05",13116,0,
"2020-02-05",98265,0.3,56.21
"2020-02-05",64947,0.59,8.88
"2020-02-05",60825,0.59,5.92
"2020-02-05",43619,0.3,2.96
"2020-02-05",23483,0,
"2020-02-05",13496,2.66,115.38
"2020-02-05",49751,1.48,130.18
"2020-02-05",37103,0,
"2020-02-05",69429,0,
"2020-02-05",30851,0,
"2020-02-05",29217,0.3,26.63
"2020-02-05",94058,0.3,2.96
"2020-02-05",49060,0.3,5.92
"2020-02-06",78818,0.59,8.88
"2020-02-06",16633,0,
"2020-02-06",69827,0,
"2020-02-06",57084,1.48,41.42
"2020-02-06",37600,0.3,35.5
"2020-02-06",15254,0.59,50.3
"2020-02-06",98265,0.3,35.5
"2020-02-06",96116,0.3,71.01
"2020-02-06",84700,0,
"2020-02-06",90014,0,
"2020-02-06",35201,0.3,2.96
"2020-02-06",48165,0.3,5.92
"2020-02-06",60825,0,
"2020-02-06",80144,0.3,5.92
"2020-02-06",79794,0.3,14.79
"2020-02-06",50176,0.3,2.96
"2020-02-06",91030,0.3,44.38
"2020-02-06",26753,0,
"2020-02-06",72758,0,
"2020-02-06",32340,0,
"2020-02-06",16401,0.3,17.75
"2020-02-06",41380,0.3,26.63
"2020-02-06",13699,0.3,20.71
"2020-02-06",13496,0.3,260.36
"2020-02-06",32213,0,
"2020-02-06",37103,0,
"2020-02-06",26488,1.18,505.92
"2020-02-06",80493,0.89,23.67
"2020-02-06",69429,0.3,2.96
"2020-02-06",95731,6.8,985.21
"2020-02-06",88885,0.3,2.96
"2020-02-06",10625,0,
"2020-02-06",31827,0.3,11.83
"2020-02-06",17177,0,
"2020-02-06",16164,0.3,2.96
"2020-02-06",92894,0.3,2.96
"2020-02-06",57949,0.3,2.96
"2020-02-06",87342,0.3,5.92
"2020-02-06",95253,0.89,150.89
"2020-02-06",98001,0.59,20.71
"2020-02-06",10650,0.3,5.92
"2020-02-06",46752,0.3,26.63
"2020-02-06",93180,0.3,17.75
"2020-02-06",12984,0,
"2020-02-06",86407,0,
"2020-02-06",94158,0,
"2020-02-06",92993,0.89,189.35
"2020-02-06",47364,0.3,38.46
"2020-02-06",55007,0.3,14.79
"2020-02-06",29322,0,
"2020-02-06",64947,0.3,23.67
"2020-02-06",58235,0.59,221.89
"2020-02-06",28504,0.59,73.96
"2020-02-06",99916,2.37,150.89
"2020-02-06",49751,1.18,20.71
"2020-02-06",96697,0.3,68.05
"2020-02-06",49060,0.3,5.92
"2020-02-06",99984,0,
"2020-02-06",51340,1.48,53.25
"2020-02-07",89802,0.3,5.92
"2020-02-07",57084,0.89,17.75
"2020-02-07",47792,0.3,38.46
"2020-02-07",92993,0.59,100.59
"2020-02-07",37103,0,
"2020-02-07",69827,0.59,26.63
"2020-02-07",24711,0,
"2020-02-07",44591,0.3,8.88
"2020-02-07",47364,1.18,85.8
"2020-02-07",49060,0.3,2.96
"2020-02-07",77698,0.59,8.88
"2020-02-07",33624,0.3,2.96
"2020-02-07",92871,0.3,5.92
"2020-02-07",92918,0,
"2020-02-07",43491,0.3,23.67
"2020-02-07",49751,0.59,47.34
"2020-02-07",10650,0.3,53.25
"2020-02-07",80144,0.3,11.83
"2020-02-07",16633,0.59,5.92
"2020-02-07",16406,0,
"2020-02-07",18437,0.3,17.75
"2020-02-07",99916,2.96,207.1
"2020-02-07",83248,0.3,2.96
"2020-02-07",83567,0.3,2.96
"2020-02-07",33185,0.3,76.92
"2020-02-07",32600,0.3,56.21
"2020-02-07",16401,0.3,2.96
"2020-02-07",26696,0.3,38.46
"2020-02-07",98265,0.89,156.8
"2020-02-07",69429,0.3,2.96
"2020-02-07",35201,0.3,73.96
"2020-02-07",49785,0.3,8.88
"2020-02-07",28504,0.59,59.17
"2020-02-07",17177,0,
"2020-02-07",51288,0.3,5.92
"2020-02-07",79794,0.3,2.96
"2020-02-07",13699,0.59,8.88
"2020-02-07",80493,1.18,32.54
"2020-02-07",50114,0.3,5.92
"2020-02-07",55032,0.3,2.96
"2020-02-07",95731,7.1,526.63
"2020-02-07",32213,0.3,5.92
"2020-02-07",15254,0.3,8.88
"2020-02-07",96116,0.59,44.38
"2020-02-07",56450,0.3,8.88
"2020-02-07",16164,0.3,8.88
"2020-02-07",91030,0.3,2.96
"2020-02-07",99671,0.3,56.21
"2020-02-07",76214,0.3,2.96
"2020-02-07",51340,0.59,14.79
"2020-02-07",95253,1.18,201.18
"2020-02-07",13496,2.07,142.01
"2020-02-07",90153,0,
"2020-02-07",69863,0.3,14.79
"2020-02-07",43925,0,
"2020-02-07",64947,0.89,8.88
"2020-02-07",26488,0.89,372.78
"2020-02-07",72758,0,
"2020-02-07",60825,0.3,2.96
"2020-02-08",95731,0.3,11.83
"2020-02-08",72758,0,
"2020-02-09",58235,0.3,65.09
"2020-02-09",95731,0.3,56.21
"2020-02-10",32213,1.18,20.65
"2020-02-10",11286,0,
"2020-02-10",77430,0.29,5.9
"2020-02-10",69863,0.59,17.7
"2020-02-10",51340,0,
"2020-02-10",47364,2.06,206.49
"2020-02-10",16633,0,
"2020-02-10",16406,0.29,106.19
"2020-02-10",41424,0.29,5.9
"2020-02-10",72713,0.29,8.85
"2020-02-10",10650,0.59,23.6
"2020-02-10",31827,0.29,67.85
"2020-02-10",84652,0.29,2.95
"2020-02-10",13496,1.77,44.25
"2020-02-10",92871,0.59,5.9
"2020-02-10",46752,0.29,11.8
"2020-02-10",65277,0.29,5.9
"2020-02-10",91030,0.29,5.9
"2020-02-10",13699,0.29,2.95
"2020-02-10",58235,0,
"2020-02-10",28199,0.29,23.6
"2020-02-10",95253,2.65,274.34
"2020-02-10",99916,4.42,179.94
"2020-02-10",49751,0.88,61.95
"2020-02-10",36620,0.29,47.2
"2020-02-10",26753,0,
"2020-02-10",92290,0.59,168.14
"2020-02-10",15254,0.29,64.9
"2020-02-10",92867,0.29,2.95
"2020-02-10",94058,0.29,2.95
"2020-02-10",33185,1.18,70.8
"2020-02-10",42091,0.29,2.95
"2020-02-10",73213,0,
"2020-02-10",80493,2.65,88.5
"2020-02-10",72939,0.29,2.95
"2020-02-10",39048,0.29,14.75
"2020-02-10",98265,1.18,97.35
"2020-02-10",92993,1.18,359.88
"2020-02-10",23483,0,
"2020-02-10",95731,9.14,941
"2020-02-10",57949,0.59,11.8
"2020-02-10",57084,1.18,23.6
"2020-02-10",60825,0,
"2020-02-10",26488,1.18,206.49
"2020-02-10",37600,0.29,8.85
"2020-02-10",54430,0.59,8.85
"2020-02-10",78818,0.29,2.95
"2020-02-10",69429,0,
"2020-02-10",16468,0.29,2.95
"2020-02-10",28504,1.18,88.5
"2020-02-10",99671,0.29,76.7
"2020-02-10",80144,0.29,2.95
"2020-02-10",17177,0,
"2020-02-10",88885,0.59,8.85
"2020-02-10",57293,0.29,2.95
"2020-02-10",47792,0.29,41.3
"2020-02-10",37103,0,
"2020-02-10",64947,0.88,35.4
"2020-02-10",77698,0.29,23.6
"2020-02-10",50479,0.29,2.95
"2020-02-10",49060,0.29,11.8
"2020-02-10",57724,0.29,29.5
"2020-02-10",29322,0.59,297.94
"2020-02-10",65358,0.59,8.85
"2020-02-10",83394,0,
"2020-02-10",56028,0.29,2.95
"2020-02-10",72758,0.29,5.9
"2020-02-11",13496,2.65,215.34
"2020-02-11",57084,1.77,56.05
"2020-02-11",91030,0,
"2020-02-11",26491,0,
"2020-02-11",99671,0.29,120.94
"2020-02-11",95731,7.67,545.72
"2020-02-11",16633,0.29,5.9
"2020-02-11",42091,0.29,2.95
"2020-02-11",96116,0.29,70.8
"2020-02-11",92871,0.29,5.9
"2020-02-11",87342,0.29,2.95
"2020-02-11",46752,0.29,23.6
"2020-02-11",37103,0,
"2020-02-11",64947,0.59,26.55
"2020-02-11",99916,3.83,132.74
"2020-02-11",14124,0.29,2.95
"2020-02-11",49751,0.59,23.6
"2020-02-11",98265,0.29,5.9
"2020-02-11",69429,0,
"2020-02-11",79794,0.59,17.7
"2020-02-11",29322,0.88,50.15
"2020-02-11",51340,0.59,23.6
"2020-02-11",80493,0.59,26.55
"2020-02-11",73952,0,
"2020-02-11",57949,0.59,17.7
"2020-02-11",83248,0.59,8.85
"2020-02-11",54430,0.29,2.95
"2020-02-11",58235,0.29,2.95
"2020-02-11",65358,0.88,8.85
"2020-02-11",55007,0.29,17.7
"2020-02-11",43925,0,
"2020-02-11",92993,0.29,94.4
"2020-02-11",35201,0.29,47.2
"2020-02-11",16406,0.29,2.95
"2020-02-11",33185,0.29,20.65
"2020-02-11",95253,0.59,79.65
"2020-02-11",47364,0.88,82.6
"2020-02-11",89802,0.29,20.65
"2020-02-11",43491,0.29,23.6
"2020-02-11",88878,0,
"2020-02-11",67600,0,
"2020-02-11",26488,1.18,516.22
"2020-02-11",52758,0.29,5.9
"2020-02-11",92918,0,
"2020-02-11",70167,0.29,2.95
"2020-02-11",78818,0.29,2.95
"2020-02-11",49060,1.18,23.6
"2020-02-11",37017,0,
"2020-02-11",16164,0.59,70.8
"2020-02-11",32213,0.29,11.8
"2020-02-11",77698,0,
"2020-02-11",10650,0.29,2.95
"2020-02-11",80144,0.29,2.95
"2020-02-11",28504,0.59,103.24
"2020-02-11",15254,0.29,14.75
"2020-02-11",11206,0.29,2.95
"2020-02-11",33326,0,
"2020-02-11",51288,0,
"2020-02-12",15225,0.29,5.9
"2020-02-12",60825,0.29,5.9
"2020-02-12",30851,0.29,5.9
"2020-02-12",26696,0,
"2020-02-12",29322,0.29,11.8
"2020-02-12",69429,0,
"2020-02-12",31827,0.29,76.7
"2020-02-12",32213,0,
"2020-02-12",11206,0.29,5.9
"2020-02-12",95253,1.77,471.98
"2020-02-12",64947,0.59,47.2
"2020-02-12",69827,0.29,5.9
"2020-02-12",16164,0.59,35.4
"2020-02-12",98265,0.88,362.83
"2020-02-12",16406,0,
"2020-02-12",26488,1.18,103.24
"2020-02-12",12803,0.29,5.9
"2020-02-12",25101,0,
"2020-02-12",98001,0,
"2020-02-12",57724,0.29,5.9
"2020-02-12",51340,0.59,23.6
"2020-02-12",54794,0,
"2020-02-12",92871,0,
"2020-02-12",99984,0,
"2020-02-12",16468,0,
"2020-02-12",48165,0.29,5.9
"2020-02-12",37103,0,
"2020-02-12",57949,0.59,53.1
"2020-02-12",37017,0,
"2020-02-12",17943,0,
"2020-02-12",80493,1.47,64.9
"2020-02-12",43491,0.29,5.9
"2020-02-12",16023,0.29,2.95
"2020-02-12",57293,0.29,5.9
"2020-02-12",73952,0.29,5.9
"2020-02-12",95731,7.67,941
"2020-02-12",91030,0.59,41.3
"2020-02-12",37600,0.29,5.9
"2020-02-12",23483,0,
"2020-02-12",26753,0.29,5.9
"2020-02-12",49751,0.29,47.2
"2020-02-12",85072,0.29,41.3
"2020-02-12",39048,0.29,5.9
"2020-02-12",77698,0.29,29.5
"2020-02-12",32050,0,
"2020-02-12",54430,0,
"2020-02-12",52175,0.29,17.7
"2020-02-12",47785,0,
"2020-02-12",10650,0.59,100.29
"2020-02-12",65195,0.29,11.8
"2020-02-12",49060,0.29,5.9
"2020-02-12",92993,0.59,185.84
"2020-02-12",16633,0,
"2020-02-12",80144,0.29,17.7
"2020-02-12",70167,0.29,5.9
"2020-02-12",72758,0,
"2020-02-12",47364,0.88,115.04
"2020-02-12",15254,0.29,5.9
"2020-02-12",86407,0,
"2020-02-12",99916,2.06,277.29
