"time","lp_id","pct_access","engagement_index"
"2020-02-28",26122,0.04,0.87
"2020-02-28",20472,0.02,1.09
"2020-02-28",48036,0.01,0.65
"2020-02-28",95545,0.02,0.22
"2020-02-28",28199,0.18,51.14
"2020-02-28",28701,0.01,3.7
"2020-02-28",33753,0.01,0.33
"2020-02-28",68203,0.01,0.22
"2020-02-28",71909,0.01,0.22
"2020-02-28",18663,0.03,0.87
"2020-02-28",76649,10.3,785.2
"2020-02-28",41900,0.02,0.44
"2020-02-28",83766,0,
"2020-02-28",29790,0.22,23.61
"2020-02-28",46531,0.01,0.22
"2020-02-28",61099,0.01,0.44
"2020-02-28",39841,0.01,0.22
"2020-02-28",90153,0.04,4.57
"2020-02-28",92140,0.04,1.74
"2020-02-28",19184,0.01,0.76
"2020-02-28",80144,0.46,50.05
"2020-02-28",18904,0.01,0.22
"2020-02-28",58235,0.03,2.5
"2020-02-28",14168,0.49,49.62
"2020-02-28",76122,0.11,4.03
"2020-02-28",51018,0.01,0.11
"2020-02-28",39118,0.13,10.99
"2020-02-28",23483,0.22,31.34
"2020-02-28",53911,0.01,0.44
"2020-02-28",11652,0.05,0.54
"2020-02-28",92867,0.38,38.85
"2020-02-28",14769,0.45,42.55
"2020-02-28",58840,0.01,0.22
"2020-02-28",50692,0.1,2.39
"2020-02-28",61517,6.79,1899.02
"2020-02-28",49751,0.02,1.09
"2020-02-28",91950,0.01,0.22
"2020-02-28",26512,0.09,8.49
"2020-02-28",47499,0.16,5.22
"2020-02-28",15109,0.01,0.22
"2020-02-28",11237,0,
"2020-02-28",22773,0.22,6.75
"2020-02-28",80649,0.04,1.74
"2020-02-28",96864,0.01,0.22
"2020-02-28",15266,0.15,6.53
"2020-02-28",35201,0.04,25.24
"2020-02-28",70126,0.01,0.11
"2020-02-28",37153,0.09,6.53
"2020-02-28",70075,0.01,0.44
"2020-02-28",37205,0.01,0.11
"2020-02-28",67431,0.04,1.52
"2020-02-28",94264,0.09,3.37
"2020-02-28",19320,0.01,0.22
"2020-02-28",92017,0.01,0.22
"2020-02-28",63178,0.01,0.44
"2020-02-28",46752,0.08,1.52
"2020-02-28",41581,0.03,5.98
"2020-02-28",72730,0.01,0.11
"2020-02-28",71710,0.02,0.65
"2020-02-28",17920,0.08,9.47
"2020-02-28",16468,0.04,6.2
"2020-02-28",47364,0,
"2020-02-28",14588,0.03,4.68
"2020-02-28",20679,0.02,0.22
"2020-02-28",30438,0.01,0.11
"2020-02-28",48053,0.01,0.11
"2020-02-28",13496,3.43,309.14
"2020-02-28",94324,0.04,3.92
"2020-02-28",22510,0.05,6.86
"2020-02-28",26407,0.41,59.96
"2020-02-28",36620,0,
"2020-02-28",25793,0.08,7.73
"2020-02-28",43805,0.02,0.22
"2020-02-28",75330,0,
"2020-02-28",42784,0.01,0.87
"2020-02-28",14737,0.02,0.44
"2020-02-28",57293,0.02,0.44
"2020-02-28",28633,0.32,9.47
"2020-02-28",93802,0.01,0.22
"2020-02-28",96116,0.01,1.09
"2020-02-28",23927,0.09,3.05
"2020-02-28",57371,0.01,0.22
"2020-02-28",71805,0.01,0.44
"2020-02-28",75727,0.02,2.18
"2020-02-28",57724,0.15,55.93
"2020-02-28",93693,0.01,0.44
"2020-02-28",95248,0.02,0.22
"2020-02-28",83118,0.73,148.1
"2020-02-28",64594,0.08,4.9
"2020-02-28",56906,0.01,1.09
"2020-02-28",64838,0.62,124.16
"2020-02-28",75451,0.01,0.44
"2020-02-28",37891,0.23,25.14
"2020-02-28",30851,0.09,1.96
"2020-02-28",16831,0.02,0.44
"2020-02-28",42041,0.01,0.11
"2020-02-28",13117,0.4,27.97
"2020-02-28",54827,6.71,1732.1
"2020-02-28",81189,0.38,61.37
"2020-02-28",93271,0.02,0.22
"2020-02-28",18449,0.05,2.5
"2020-02-28",17456,0.05,1.09
"2020-02-28",82194,0.01,0.22
"2020-02-28",73084,0.01,0.44
"2020-02-28",87762,0.05,1.09
"2020-02-28",36083,0.01,0.65
"2020-02-28",77228,0.01,0.11
"2020-02-28",99916,4.23,443.42
"2020-02-28",69921,0.02,1.09
"2020-02-28",21917,0.01,0.11
"2020-02-28",54511,0.01,0.44
"2020-02-28",25267,9.49,1007.73
"2020-02-28",45820,0.35,77.91
"2020-02-28",67035,0.55,95.43
"2020-02-28",23853,0.04,0.44
"2020-02-28",89304,0.01,0.11
"2020-02-28",88925,1.13,47.01
"2020-02-28",49570,0.48,42.76
"2020-02-28",52448,0.01,0.22
"2020-02-28",33624,0.07,2.83
"2020-02-28",49521,0.01,0.22
"2020-02-28",91033,0.14,4.35
"2020-02-28",77713,0.02,0.44
"2020-02-28",20619,0.02,0.87
"2020-02-28",93742,1.51,293.04
"2020-02-28",76229,0.91,136.89
"2020-02-28",89050,0.01,0.44
"2020-02-28",77908,0.01,0.54
"2020-02-28",58351,0.01,3.16
"2020-02-28",73952,0.02,0.65
"2020-02-28",28554,0.02,0.22
"2020-02-28",24611,0.01,0.11
"2020-02-28",52758,0.02,0.65
"2020-02-28",56102,0.01,0.22
"2020-02-28",37209,0.01,0.44
"2020-02-28",80673,0.28,47.55
"2020-02-28",34300,0.02,6.2
"2020-02-28",24711,7.05,11196.19
"2020-02-28",33946,0.08,1.96
"2020-02-28",36692,2.51,572.36
"2020-02-28",25274,0.01,0.11
"2020-02-28",28456,0.02,0.22
"2020-02-28",92157,0.01,0.11
"2020-02-28",61855,0.03,0.44
"2020-02-28",97280,0.05,26.01
"2020-02-28",85603,0.01,0.11
"2020-02-28",62969,0.08,19.15
"2020-02-28",82467,0.01,0.11
"2020-02-28",23403,0.01,0.22
"2020-02-28",95731,30.89,6193.47
"2020-02-28",69429,0.16,5.01
"2020-02-28",17941,0.57,27.09
"2020-02-28",56875,0.09,11.53
"2020-02-28",73780,0.01,0.22
"2020-02-28",30668,0.01,0.22
"2020-02-28",44114,0.01,0.65
"2020-02-28",85378,0.01,0.22
"2020-02-28",16646,0.04,1.85
"2020-02-28",77080,0.03,0.65
"2020-02-28",12287,0.01,0.11
"2020-02-28",63801,0.01,0.22
"2020-02-28",63335,0.09,3.16
"2020-02-28",26372,0.08,5.11
"2020-02-28",86294,0.07,1.74
"2020-02-28",39568,0.04,0.44
"2020-02-28",77582,0.01,0.22
"2020-02-28",73323,0.35,51.58
"2020-02-28",18892,0.01,0.65
"2020-02-28",11910,0.04,0.87
"2020-02-28",50601,0.01,0.11
"2020-02-28",25559,2.48,955.39
"2020-02-28",11206,0.15,4.57
"2020-02-28",95767,0.01,0.11
"2020-02-28",45601,3.6,697.61
"2020-02-28",79673,0.1,2.07
"2020-02-28",11406,0.03,6.31
"2020-02-28",66933,0.01,0.22
"2020-02-28",18437,0.01,0.87
"2020-02-28",59811,0.01,0.11
"2020-02-28",85072,0.05,2.39
"2020-02-28",66635,0.01,0.11
"2020-02-28",92918,0.04,6.31
"2020-02-28",58986,0.01,0.44
"2020-02-28",68713,8.51,1532.21
"2020-02-28",24965,0.02,0.22
"2020-02-28",94788,0.02,0.22
"2020-02-28",10752,0.01,0.11
"2020-02-28",32213,45.81,9122.31
"2020-02-28",62984,0.03,1.31
"2020-02-28",72713,0.07,2.83
"2020-02-28",17500,0.01,0.65
"2020-02-28",35696,0.01,0.65
"2020-02-28",41587,0,
"2020-02-28",99922,0.01,0.22
"2020-02-28",32340,0.01,0.65
"2020-02-28",79652,0.01,0.22
"2020-02-28",17110,0.01,0.11
"2020-02-28",82206,0.01,0.11
"2020-02-28",44591,0.5,67.79
"2020-02-28",64471,0.01,0.11
"2020-02-28",31985,0.02,0.44
"2020-02-28",86775,0.08,11.43
"2020-02-28",26533,0.01,0.44
"2020-02-28",61384,1.84,594.34
"2020-02-28",64947,0.53,81.61
"2020-02-28",81400,0.01,0.22
"2020-02-28",94058,0.07,3.05
"2020-02-28",92924,0.05,1.09
"2020-02-28",88885,0.23,11.32
"2020-02-28",81654,0.12,3.92
"2020-02-28",67716,0.03,0.33
"2020-02-28",44025,0.08,12.73
"2020-02-28",10129,0.02,0.44
"2020-02-28",13326,0.01,0.44
"2020-02-28",14124,0.02,0.44
"2020-02-28",78798,0.01,0.11
"2020-02-28",50712,0.01,0.87
"2020-02-28",81622,0.02,0.65
"2020-02-28",29326,0.09,2.29
"2020-02-28",37017,0.05,5.22
"2020-02-28",79804,0.01,0.11
"2020-02-28",38871,0.03,0.87
"2020-02-28",86703,0.04,4.57
"2020-02-28",14821,0.01,0.11
"2020-02-28",83514,0.02,0.22
"2020-02-28",57802,0.08,0.76
"2020-02-28",73101,0.36,21.98
"2020-02-28",49062,0.11,9.14
"2020-02-28",93825,0.16,72.25
"2020-02-28",52175,0.27,15.67
"2020-02-28",78730,0.01,2.18
"2020-02-28",84152,0.01,0.65
"2020-02-28",11585,5.11,1404.35
"2020-02-28",49619,0.04,0.87
"2020-02-28",84652,2.23,333.51
"2020-02-28",72604,0.02,0.44
"2020-02-28",75781,0.02,1.2
"2020-02-28",25010,0.04,0.44
"2020-02-28",93140,0.01,0.11
"2020-02-28",69564,0.01,0.11
"2020-02-28",43619,0.01,0.87
"2020-02-28",65797,0.24,16.54
"2020-02-28",88878,0.01,1.52
"2020-02-28",47792,0.02,2.39
"2020-02-28",40928,0.83,42.55
"2020-02-28",93633,0.01,0.65
"2020-02-28",91030,0.03,60.72
"2020-02-28",49050,1.65,527.2
"2020-02-28",31218,0.04,4.13
"2020-02-28",17215,0.02,0.44
"2020-02-28",33562,1.33,189.12
"2020-02-28",64948,6.17,490.42
"2020-02-28",96514,0.03,0.76
"2020-02-28",95253,2.87,1352.99
"2020-02-28",20069,0.03,11.86
"2020-02-28",55007,0.21,23.18
"2020-02-28",16401,0.13,13.71
"2020-02-28",95967,0.29,22.42
"2020-02-28",42725,0.01,0.22
"2020-02-28",55077,0.01,0.11
"2020-02-28",16164,0.42,31.88
"2020-02-28",94158,0.39,13.82
"2020-02-28",84561,0.01,0.11
"2020-02-28",93684,0.02,0.65
"2020-02-28",83248,0.08,28.29
"2020-02-28",28504,2.02,335.15
"2020-02-28",83643,0.02,0.22
"2020-02-28",51438,0.01,0.22
"2020-02-28",13466,0.02,0.44
"2020-02-28",35007,8.44,2614.58
"2020-02-28",26999,0.01,1.31
"2020-02-28",83375,0.02,0.22
"2020-02-28",49563,0.02,1.63
"2020-02-28",30025,0.01,0.44
"2020-02-28",74653,2.37,950.05
"2020-02-28",90642,0.03,0.33
"2020-02-28",99671,0.1,44.61
"2020-02-28",66204,0.01,0.22
"2020-02-28",51853,0.5,12.4
"2020-02-28",12816,0.13,6.09
"2020-02-28",66815,0.03,0.33
"2020-02-28",93256,0.03,1.31
"2020-02-28",85256,0.03,0.33
"2020-02-29",34168,0.01,0.22
"2020-02-29",54827,0.07,11.42
"2020-02-29",96706,0.02,27.42
"2020-02-29",49619,0.01,0.22
"2020-02-29",26488,0.21,175.28
"2020-02-29",95967,0.01,0.65
"2020-02-29",13496,0.12,6.96
"2020-02-29",80075,0.01,0.11
"2020-02-29",77832,0.01,0.44
"2020-02-29",60825,0.01,0.87
"2020-02-29",28504,0.02,2.61
"2020-02-29",51618,0.01,10.66
"2020-02-29",21298,0.01,2.18
"2020-02-29",86059,0.01,3.48
"2020-02-29",49050,0.01,0.65
"2020-02-29",25559,0.01,2.28
"2020-02-29",99916,0.13,7.07
"2020-02-29",83248,0.02,3.7
"2020-02-29",93693,0.01,2.39
"2020-02-29",92867,0.01,0.44
"2020-02-29",57949,0.01,3.05
"2020-02-29",83862,0.01,0.44
"2020-02-29",86775,0.01,8.27
"2020-02-29",20594,0.01,11.75
"2020-02-29",64948,0.03,0.87
"2020-02-29",92844,0,
"2020-02-29",90976,0.01,0.22
"2020-02-29",98265,0.07,16.54
"2020-02-29",16406,0.01,41.89
"2020-02-29",13699,0.05,1.96
"2020-02-29",73323,0.03,10.45
"2020-02-29",86575,0,
"2020-02-29",68713,0.01,0.87
"2020-02-29",54430,0.01,0.22
"2020-02-29",65195,0.01,0.44
"2020-02-29",51340,0.1,5.66
"2020-02-29",34201,0,
"2020-02-29",48165,0.01,0.44
"2020-02-29",39118,0.01,1.31
"2020-02-29",45601,0.02,15.12
"2020-02-29",93742,0.02,4.13
"2020-02-29",95253,0.12,62.34
"2020-02-29",95731,0.82,163.86
"2020-02-29",76229,0.01,0.65
"2020-02-29",18663,0.01,0.22
"2020-02-29",88925,0.01,0.22
"2020-02-29",89688,0.01,3.05
"2020-02-29",13591,0.02,0.44
"2020-02-29",29322,0.02,30.68
"2020-02-29",14769,0.01,0.22
"2020-02-29",35007,0.04,24.81
"2020-02-29",28744,0.01,0.65
"2020-02-29",20472,0,
"2020-02-29",20069,0,
"2020-02-29",99674,0.01,3.81
"2020-02-29",32340,0.01,0.22
"2020-02-29",18296,0.01,0.22
"2020-02-29",52175,0,
"2020-02-29",76214,0.01,2.83
"2020-02-29",69827,0.01,0.44
"2020-02-29",72758,0.01,1.09
"2020-02-29",76649,0.03,4.46
"2020-02-29",91030,0.01,1.31
"2020-02-29",19044,0.01,2.18
"2020-02-29",29790,0.01,1.31
"2020-02-29",70167,0.01,0.22
"2020-02-29",91165,0.01,0.44
"2020-02-29",64838,0.02,7.83
"2020-02-29",95859,0,
"2020-02-29",77774,0,
"2020-02-29",24711,0.02,73.22
"2020-02-29",29286,0.01,0.44
"2020-02-29",26533,0.01,0.22
"2020-02-29",25793,0.02,2.72
"2020-02-29",61384,0.01,1.31
"2020-02-29",83394,0,
"2020-02-29",89050,0.01,0.22
"2020-02-29",16401,0.01,0.44
"2020-02-29",50479,0.02,8.92
"2020-02-29",85919,0.01,9.03
"2020-02-29",55450,0.07,15.67
"2020-02-29",57084,0.07,4.13
"2020-02-29",55355,0,
"2020-02-29",10084,0.01,2.39
"2020-02-29",80144,0.02,0.65
"2020-02-29",14124,0.01,2.5
"2020-02-29",90153,0.03,5.98
"2020-02-29",55007,0.01,0.22
"2020-02-29",30851,0.01,0.22
"2020-02-29",50692,0.02,0.44
"2020-02-29",43491,0.01,1.63
"2020-02-29",69863,0.04,1.09
"2020-02-29",11585,0.02,2.18
"2020-02-29",72713,0.01,0.22
"2020-02-29",93256,0.01,0.65
"2020-02-29",86703,0.01,3.7
"2020-02-29",15225,0.01,2.39
"2020-02-29",59762,0.01,0.65
"2020-02-29",17941,0.01,0.65
"2020-02-29",61517,0.05,9.47
"2020-02-29",80560,0.02,6.42
"2020-02-29",65277,0,
"2020-02-29",36620,0,
"2020-02-29",25827,0.01,1.31
"2020-02-29",33562,0.01,1.09
"2020-02-29",33185,0.07,4.46
"2020-02-29",47267,0,
"2020-02-29",18090,0.01,0.22
"2020-02-29",32213,0.62,124.8
"2020-02-29",36692,0.02,3.05
"2020-02-29",25267,0.02,0.44
"2020-02-29",81189,0.01,0.22
"2020-03-01",39048,0,
"2020-03-01",74653,0,
"2020-03-01",96706,0.03,36.98
"2020-03-01",32340,0.01,0.22
"2020-03-01",32213,0.88,150.11
"2020-03-01",94058,0.01,0.22
"2020-03-01",57949,0.01,17.19
"2020-03-01",89508,0.01,1.41
"2020-03-01",86775,0.03,30.13
"2020-03-01",46752,0,
"2020-03-01",26488,0.35,271.51
"2020-03-01",65921,0.01,0.11
"2020-03-01",80560,0.02,0.87
"2020-03-01",23483,0.02,2.18
"2020-03-01",57724,0.02,10.55
"2020-03-01",83270,0.01,0.22
"2020-03-01",45912,0.01,0.22
"2020-03-01",35573,0.01,0.22
"2020-03-01",76122,0.02,0.54
"2020-03-01",43491,0.01,6.2
"2020-03-01",65358,0.02,1.74
"2020-03-01",49687,0.01,0.87
"2020-03-01",68322,0,
"2020-03-01",75727,0,
"2020-03-01",78818,0.01,0.22
"2020-03-01",14168,0.01,0.22
"2020-03-01",37479,0,
"2020-03-01",25793,0.01,2.18
"2020-03-01",45601,0,
"2020-03-01",51340,0.05,3.92
"2020-03-01",17941,0.01,0.22
"2020-03-01",49570,0.01,0.44
"2020-03-01",76214,0,
"2020-03-01",44025,0.01,3.81
"2020-03-01",64947,0.01,13.49
"2020-03-01",16633,0.01,0.22
"2020-03-01",95731,1.2,406.18
"2020-03-01",49619,0.01,0.22
"2020-03-01",29322,0.03,1.96
"2020-03-01",99674,0.01,8.92
"2020-03-01",72758,0.01,0.22
"2020-03-01",20069,0,
"2020-03-01",10533,0,
"2020-03-01",35007,0.04,25.35
"2020-03-01",31827,0.02,0.44
"2020-03-01",98606,0,
"2020-03-01",77698,0.01,0.44
"2020-03-01",66578,0.01,0.22
"2020-03-01",18090,0.01,0.22
"2020-03-01",49751,0.05,7.83
"2020-03-01",72713,0.01,0.22
"2020-03-01",16406,0.02,6.09
"2020-03-01",96116,0.02,3.7
"2020-03-01",85834,0.01,0.44
"2020-03-01",94984,0.01,0.22
"2020-03-01",98265,0.09,52.87
"2020-03-01",46123,0.01,0.65
"2020-03-01",95967,0.01,0.44
"2020-03-01",99916,0.27,37.85
"2020-03-01",69827,0.03,3.15
"2020-03-01",61384,0.01,1.85
"2020-03-01",57084,0.07,5.66
"2020-03-01",77774,0,
"2020-03-01",33326,0.01,0.65
"2020-03-01",87342,0.02,3.48
"2020-03-01",11585,0,
"2020-03-01",35971,0,
"2020-03-01",34122,0.01,0.22
"2020-03-01",19044,0.02,3.7
"2020-03-01",92993,0.01,2.18
"2020-03-01",30851,0.01,0.22
"2020-03-01",25585,0,
"2020-03-01",14769,0.01,0.22
"2020-03-01",76649,0.07,3.92
"2020-03-01",61517,0.04,2.5
"2020-03-01",13699,0.04,1.96
"2020-03-01",72673,0.01,0.44
"2020-03-01",28504,0.04,5.22
"2020-03-01",95253,0.11,87.02
"2020-03-01",60825,0.01,1.85
"2020-03-01",90153,0.04,21.65
"2020-03-01",25559,0.01,10.12
"2020-03-01",54430,0.07,1.74
"2020-03-01",21298,0.01,0.22
"2020-03-01",65797,0.01,1.74
"2020-03-01",89802,0.01,0.87
"2020-03-01",36102,0.01,0.44
"2020-03-01",12656,0.01,0.22
"2020-03-01",36620,0.02,1.52
"2020-03-01",99671,0.02,10.23
"2020-03-01",81127,0.01,0.44
"2020-03-01",16164,0.01,0.65
"2020-03-01",78247,0,
"2020-03-01",13496,0.12,10.23
"2020-03-01",69429,0.01,0.22
"2020-03-01",68713,0.01,5.22
"2020-03-01",80144,0.04,1.41
"2020-03-01",94158,0.01,0.22
"2020-03-01",86407,0.02,0.87
"2020-03-01",73323,0.03,12.51
"2020-03-01",71805,0.01,0.22
"2020-03-01",25267,0.01,0.22
"2020-03-01",69863,0.01,0.44
"2020-03-01",70167,0.02,0.44
"2020-03-01",16401,0.01,0.22
"2020-03-01",13591,0.01,0.87
"2020-03-01",68490,0.01,0.22
"2020-03-01",54827,0.08,24.26
"2020-03-01",93742,0.01,3.05
"2020-03-01",50104,0.01,0.22
"2020-03-01",95859,0,
"2020-03-01",81189,0.01,0.44
"2020-03-01",89688,0.01,1.74
"2020-03-01",50479,0.01,1.52
"2020-03-01",85919,0.01,0.22
"2020-03-01",14124,0.01,1.09
"2020-03-01",24711,0.01,4.68
"2020-03-01",47364,0,
"2020-03-01",46819,0,
"2020-03-01",73816,0.01,2.28
"2020-03-01",33185,0.04,7.4
"2020-03-01",86294,0.01,3.59
"2020-03-01",65277,0.01,0.22
"2020-03-01",92844,0.01,0.87
"2020-03-01",12803,0,
"2020-03-01",42725,0,
"2020-03-01",55450,0.11,24.58
"2020-03-01",34201,0.02,0.87
"2020-03-02",41581,0.03,0.61
"2020-03-02",93413,0.03,0.61
"2020-03-02",73614,0.01,0.2
"2020-03-02",55031,0.25,27.35
"2020-03-02",93276,0,
"2020-03-02",74653,0.85,107.44
"2020-03-02",90151,0.04,3.07
"2020-03-02",95768,0.01,0.2
"2020-03-02",71857,0.01,0.1
"2020-03-02",47261,0.01,1.02
"2020-03-02",27053,0.01,0.2
"2020-03-02",66309,0.01,0.1
"2020-03-02",83606,0.01,0.2
"2020-03-02",18904,0.02,0.41
"2020-03-02",59304,0.01,0.41
"2020-03-02",30668,0.05,1.54
"2020-03-02",72713,0.32,22.12
"2020-03-02",65358,0.37,21.81
"2020-03-02",92145,0.02,0.41
"2020-03-02",90014,0.56,59.3
"2020-03-02",50479,1.03,246.83
"2020-03-02",41280,0.02,0.2
"2020-03-02",61384,2.03,788.1
"2020-03-02",37642,0.01,0.1
"2020-03-02",14075,0.01,0.2
"2020-03-02",25298,0.01,0.2
"2020-03-02",85378,0.01,0.2
"2020-03-02",80144,0.6,58.48
"2020-03-02",79794,0.15,5.74
"2020-03-02",57666,0.01,0.61
"2020-03-02",49570,0.16,6.66
"2020-03-02",71909,0.01,0.2
"2020-03-02",47792,0.02,0.41
"2020-03-02",11406,0.05,4.51
"2020-03-02",30851,0.08,1.74
"2020-03-02",52554,0.01,0.1
"2020-03-02",64947,0.47,123.41
"2020-03-02",89360,0.02,3.58
"2020-03-02",87855,0.01,0.2
"2020-03-02",95731,33.56,8264.75
"2020-03-02",79578,0.02,0.61
"2020-03-02",90642,0.01,0.1
"2020-03-02",26533,0.13,14.44
"2020-03-02",49563,0.01,1.13
"2020-03-02",57293,0.05,1.84
"2020-03-02",77698,0.05,1.84
"2020-03-02",80493,0.36,31.24
"2020-03-02",69685,0.02,0.2
"2020-03-02",18659,0.01,0.2
"2020-03-02",57486,0.03,17.41
"2020-03-02",84152,0.01,0.41
"2020-03-02",44591,0.08,1.54
"2020-03-02",17456,0.02,0.41
"2020-03-02",69921,0.01,21.1
"2020-03-02",81195,0.01,0.2
"2020-03-02",45005,0.01,0.2
"2020-03-02",50692,0.09,1.95
"2020-03-02",42091,0.06,7.27
"2020-03-02",55450,2.3,296.7
"2020-03-02",36692,2.46,654.96
"2020-03-02",57185,0.01,0.1
"2020-03-02",21298,0.89,160.9
"2020-03-02",77774,0,
"2020-03-02",66551,0.01,0.2
"2020-03-02",81820,0.02,0.2
"2020-03-02",39287,0.01,0.1
"2020-03-02",85836,0.33,75.48
"2020-03-02",37891,0.09,16.39
"2020-03-02",53399,0.01,1.43
"2020-03-02",62934,0.01,0.41
"2020-03-02",28003,0,
"2020-03-02",92290,0.02,2.77
"2020-03-02",90153,0.05,8.3
"2020-03-02",81189,0.35,23.86
"2020-03-02",26372,0.08,5.53
"2020-03-02",33946,0.02,0.82
"2020-03-02",75451,0.01,0.41
"2020-03-02",86575,0.03,0.92
"2020-03-02",37296,0.01,0.2
"2020-03-02",48232,0.01,0.1
"2020-03-02",11208,0.03,0.31
"2020-03-02",37798,0.02,0.2
"2020-03-02",18449,0.03,5.63
"2020-03-02",68366,0.01,0.61
"2020-03-02",89802,0.04,4.92
"2020-03-02",64030,0.03,2.56
"2020-03-02",33185,14.08,2371.57
"2020-03-02",80616,1.79,274.38
"2020-03-02",24711,6.07,4982.08
"2020-03-02",91033,0.07,2.36
"2020-03-02",26696,0.03,1.54
"2020-03-02",97100,0.09,5.33
"2020-03-02",11206,0.08,5.02
"2020-03-02",64528,0.01,0.2
"2020-03-02",28786,0.05,12.7
"2020-03-02",80673,0.01,0.1
"2020-03-02",95253,2.89,1292.91
"2020-03-02",45820,0.32,65.55
"2020-03-02",54430,0.46,26.42
"2020-03-02",26753,0.01,0.2
"2020-03-02",83270,0.34,18.44
"2020-03-02",66957,0.02,0.41
"2020-03-02",81622,0.01,0.2
"2020-03-02",90929,2.01,88.18
"2020-03-02",13699,2.13,187.73
"2020-03-02",17941,0.4,19.46
"2020-03-02",77080,0.03,0.61
"2020-03-02",64915,1.85,657.31
"2020-03-02",34696,0.01,0.2
"2020-03-02",81127,0.02,0.41
"2020-03-02",76889,0.03,0.82
"2020-03-02",84652,1.65,280.62
"2020-03-02",66933,0.05,9.73
"2020-03-02",44025,0.08,4.4
"2020-03-02",17449,0.06,0.61
"2020-03-02",51288,0.03,1.23
"2020-03-02",22985,0.01,0.2
"2020-03-02",35791,0.02,0.2
"2020-03-02",75679,0.01,1.64
"2020-03-02",92844,2.69,384.68
"2020-03-02",13591,0.07,3.69
"2020-03-02",22741,0.01,0.2
"2020-03-02",25793,0.04,2.97
"2020-03-02",27922,0.01,0.1
"2020-03-02",58351,0.01,0.51
"2020-03-02",85256,0.02,0.2
"2020-03-02",36083,0.01,5.02
"2020-03-02",76597,0.01,0.1
"2020-03-02",53775,0.04,0.82
"2020-03-02",69429,0.09,10.55
"2020-03-02",73107,0,
"2020-03-02",29790,0.16,11.57
"2020-03-02",68713,8.92,1197.46
"2020-03-02",83248,0.13,18.23
"2020-03-02",48209,0.01,0.2
"2020-03-02",81654,0.11,3.28
"2020-03-02",94984,0.82,129.56
"2020-03-02",72703,0.02,0.41
"2020-03-02",26407,0.02,0.82
"2020-03-02",49687,0.01,0.41
"2020-03-02",16646,0.15,6.25
"2020-03-02",92867,0.25,11.16
"2020-03-02",32050,0.01,0.1
"2020-03-02",11910,0.01,0.2
"2020-03-02",98068,0.01,0.2
"2020-03-02",99984,0.01,0.51
"2020-03-02",47319,0.01,0.2
"2020-03-02",31218,0.02,2.77
"2020-03-02",59762,0.01,0.2
"2020-03-02",72673,0.03,0.82
"2020-03-02",86026,0.01,0.82
"2020-03-02",73323,0.19,27.45
"2020-03-02",89050,0.01,0.2
"2020-03-02",35007,7.49,2441.72
"2020-03-02",97715,0.01,0.2
"2020-03-02",30454,0.1,24.17
"2020-03-02",44114,0.08,14.85
"2020-03-02",86935,0.01,0.2
"2020-03-02",63801,0.01,0.2
"2020-03-02",97861,0.01,1.23
"2020-03-02",71758,0.1,158.85
"2020-03-02",26999,0.01,0.61
"2020-03-02",76219,0.04,2.87
"2020-03-02",85975,0.45,82.14
"2020-03-02",92993,0.05,17.92
"2020-03-02",83862,0.25,6.76
"2020-03-02",71805,0.01,0.2
"2020-03-02",13745,0.01,0.1
"2020-03-02",88658,0.01,0.1
"2020-03-02",73080,0.01,0.1
"2020-03-02",67431,0.02,1.02
"2020-03-02",65131,0.04,0.41
"2020-03-02",57604,0.01,0.2
"2020-03-02",55355,0,
"2020-03-02",94367,0.01,0.1
"2020-03-02",35201,0.1,25.71
"2020-03-02",19044,0.13,26.73
"2020-03-02",70167,0.04,3.89
"2020-03-02",92140,0.11,3.69
"2020-03-02",28701,0.03,4.4
"2020-03-02",95859,0.02,1.23
"2020-03-02",59500,0.01,0.82
"2020-03-02",93825,0.29,173.08
"2020-03-02",96116,0.02,1.02
"2020-03-02",98103,0,
"2020-03-02",72468,0.01,0.2
"2020-03-02",19871,0.01,0.2
"2020-03-02",86812,0.04,2.87
"2020-03-02",54405,0.01,0.1
"2020-03-02",92924,0.04,1.02
"2020-03-02",46498,0.02,0.41
"2020-03-02",84007,0.02,0.51
"2020-03-02",31827,0.01,5.43
"2020-03-02",55816,0.01,0.41
"2020-03-02",57724,0.22,29.09
"2020-03-02",58986,0.02,0.61
"2020-03-02",10129,0.01,0.2
"2020-03-02",93690,0.04,0.82
"2020-03-02",23927,0.07,1.84
"2020-03-02",11737,0.01,0.1
"2020-03-02",58500,0.01,0.1
"2020-03-02",53911,0.02,1.02
"2020-03-02",93633,0.01,0.61
"2020-03-02",81916,0.01,0.2
"2020-03-02",44820,0.03,1.02
"2020-03-02",79773,0.01,0.2
"2020-03-02",56941,0.01,0.1
"2020-03-02",73952,0.06,3.28
"2020-03-02",97209,0.01,0.82
"2020-03-02",62538,0,
"2020-03-02",67571,0.01,0.1
"2020-03-02",96509,0.01,0.1
"2020-03-02",36102,0.06,28.06
"2020-03-02",52822,0.03,4.4
"2020-03-02",47267,0.01,0.61
"2020-03-02",77582,0.01,2.56
"2020-03-02",72730,0.01,0.1
"2020-03-02",73816,0.15,27.24
"2020-03-02",86059,0.34,24.27
"2020-03-02",77169,0.03,0.31
"2020-03-02",77534,0.18,15.77
"2020-03-02",51265,0.01,0.2
"2020-03-02",29322,5.56,1451.66
"2020-03-02",78818,0.06,3.48
