"time","lp_id","pct_access","engagement_index"
"2020-04-16",48708,0.27,17.81
"2020-04-16",47364,0.14,27.4
"2020-04-16",59097,0,
"2020-04-16",48333,0,
"2020-04-16",32213,41.37,33249.32
"2020-04-16",45664,0,
"2020-04-16",32340,0.27,9.59
"2020-04-16",83076,0.14,1.37
"2020-04-16",85975,0.14,2.74
"2020-04-16",95767,0,
"2020-04-16",16164,0.55,26.03
"2020-04-16",72713,0.14,1.37
"2020-04-16",51581,0,
"2020-04-16",16633,0.14,8.22
"2020-04-16",96034,0.27,27.4
"2020-04-16",53742,0.14,1.37
"2020-04-16",61052,0,
"2020-04-16",11587,0.14,309.59
"2020-04-16",91873,0,
"2020-04-16",14168,0.14,28.77
"2020-04-16",52615,0,
"2020-04-16",78818,0.14,1.37
"2020-04-16",98985,0.14,1.37
"2020-04-16",50692,0.14,4.11
"2020-04-16",30025,1.37,46.58
"2020-04-16",22773,0.14,1.37
"2020-04-16",33120,0,
"2020-04-16",91165,0.27,2.74
"2020-04-16",13496,0.96,32.88
"2020-04-16",32348,1.23,75.34
"2020-04-16",86407,0.41,47.95
"2020-04-16",92871,5.34,332.88
"2020-04-16",99671,0.14,2.74
"2020-04-16",49785,0,
"2020-04-16",13591,0.14,1.37
"2020-04-16",72758,2.05,382.19
"2020-04-16",85952,0.14,1.37
"2020-04-16",15799,0.14,6.85
"2020-04-16",28456,3.01,212.33
"2020-04-16",95731,36.3,38175.34
"2020-04-16",63924,0.14,2.74
"2020-04-16",14769,1.92,134.25
"2020-04-16",17941,1.78,110.96
"2020-04-16",86703,0.14,2.74
"2020-04-16",39623,0.14,26.03
"2020-04-16",78104,0.14,1.37
"2020-04-16",23094,0,
"2020-04-16",76214,3.42,242.47
"2020-04-16",95859,0,
"2020-04-16",38871,0.14,4.11
"2020-04-16",64947,2.88,543.84
"2020-04-16",46759,0.14,1.37
"2020-04-16",21879,0,
"2020-04-16",52651,0,
"2020-04-16",11585,11.37,1536.99
"2020-04-16",98265,3.56,390.41
"2020-04-16",39299,0.41,45.21
"2020-04-16",93690,0.14,2.74
"2020-04-16",86059,0.14,5.48
"2020-04-16",83862,0.27,12.33
"2020-04-16",75783,0,
"2020-04-16",30851,0,
"2020-04-16",75206,13.29,834.25
"2020-04-16",23927,0,
"2020-04-16",42410,1.1,135.62
"2020-04-16",44310,0.14,1.37
"2020-04-17",49571,0.27,2.74
"2020-04-17",84217,0,
"2020-04-17",73323,0.14,4.11
"2020-04-17",57084,0.41,101.37
"2020-04-17",76214,4.25,471.23
"2020-04-17",65277,0,
"2020-04-17",55136,1.78,221.92
"2020-04-17",13496,1.23,91.78
"2020-04-17",80616,13.15,1476.71
"2020-04-17",92589,1.1,65.75
"2020-04-17",49521,0,
"2020-04-17",10533,1.1,73.97
"2020-04-17",15225,0.14,1.37
"2020-04-17",37479,0,
"2020-04-17",33185,14.66,1010.96
"2020-04-17",45664,0,
"2020-04-17",98265,5.48,413.7
"2020-04-17",79673,0.14,2.74
"2020-04-17",11585,7.12,967.12
"2020-04-17",18090,0.14,1.37
"2020-04-17",34696,0,
"2020-04-17",26533,0.14,17.81
"2020-04-17",37950,0,
"2020-04-17",60051,12.05,6115.07
"2020-04-17",64947,4.38,943.84
"2020-04-17",35971,13.7,995.89
"2020-04-17",16633,0.14,8.22
"2020-04-17",29921,0,
"2020-04-17",36692,0.82,56.16
"2020-04-17",89935,0.14,10.96
"2020-04-17",80131,5.21,7915.07
"2020-04-17",55031,0,
"2020-04-17",26696,0,
"2020-04-17",66191,0,
"2020-04-17",68845,0,
"2020-04-17",94984,0.27,71.23
"2020-04-17",72703,0,
"2020-04-17",20050,0.14,2.74
"2020-04-17",63016,0,
"2020-04-17",94324,15.75,332.88
"2020-04-17",16406,0.55,1454.79
"2020-04-17",30008,0,
"2020-04-17",22879,0.14,2.74
"2020-04-17",14769,1.51,101.37
"2020-04-17",38871,0.14,5.48
"2020-04-17",50692,0,
"2020-04-17",48984,0,
"2020-04-17",62188,0.27,54.79
"2020-04-17",25642,0.14,2.74
"2020-04-17",64998,1.37,68.49
"2020-04-17",88925,1.1,26.03
"2020-04-17",80144,0.14,1.37
"2020-04-17",56441,0.14,5.48
"2020-04-17",53775,0.14,64.38
"2020-04-17",68478,0.14,4.11
"2020-04-17",77080,0.14,1.37
"2020-04-17",49094,0.14,21.92
"2020-04-17",22773,0.41,4.11
"2020-04-17",32213,41.1,33586.3
"2020-04-17",17941,4.79,206.85
"2020-04-17",52651,0,
"2020-04-17",61517,2.19,186.3
"2020-04-17",28504,7.26,4689.04
"2020-04-17",11237,0.14,1.37
"2020-04-17",48333,0.55,26.03
"2020-04-17",55589,0.14,2.74
"2020-04-17",95697,0,
"2020-04-17",34300,0.14,1.37
"2020-04-17",25465,0,
"2020-04-17",30025,0.14,10.96
"2020-04-17",13038,0.14,4.11
"2020-04-17",61945,4.93,1053.42
"2020-04-17",89688,10.27,1449.32
"2020-04-17",11313,0.96,265.75
"2020-04-17",96034,0.14,8.22
"2020-04-17",86407,0.27,12.33
"2020-04-17",91873,1.37,242.47
"2020-04-17",15799,0.14,1.37
"2020-04-17",24245,0.14,1.37
"2020-04-17",86059,0,
"2020-04-17",71805,0.14,1.37
"2020-04-17",65797,5.34,487.67
"2020-04-17",93690,0.14,1.37
"2020-04-17",33562,1.78,57.53
"2020-04-17",59762,0.14,1.37
"2020-04-17",54430,0.14,8.22
"2020-04-17",95967,0.14,1.37
"2020-04-17",54110,0,
"2020-04-17",12803,0.27,2.74
"2020-04-17",37726,0.14,1.37
"2020-04-17",41587,0,
"2020-04-17",95731,35.89,39369.86
"2020-04-17",86294,0.14,2.74
"2020-04-17",65358,0.14,1.37
"2020-04-17",78942,0,
"2020-04-17",77698,0.27,24.66
"2020-04-17",11127,0,
"2020-04-17",91165,6.03,1276.71
"2020-04-17",69827,2.74,105.48
"2020-04-17",95767,0,
"2020-04-17",11206,0.41,8.22
"2020-04-17",47792,0.14,2.74
"2020-04-17",97280,13.84,2915.07
"2020-04-17",13591,0,
"2020-04-17",82101,0.14,6.85
"2020-04-17",47364,0.14,6.85
"2020-04-17",94536,0.14,1.37
"2020-04-17",47319,0.14,120.55
"2020-04-17",14168,0.14,31.51
"2020-04-17",92896,0,
"2020-04-17",64948,0.14,21.92
"2020-04-17",69863,1.78,42.47
"2020-04-17",90213,0.14,1.37
"2020-04-17",16401,0.14,1.37
"2020-04-17",15254,0.14,15.07
"2020-04-17",55450,0.82,112.33
"2020-04-17",26753,0.27,8.22
"2020-04-17",19044,7.26,2676.71
"2020-04-17",83248,0.14,12.33
"2020-04-17",99916,17.4,760.27
"2020-04-17",65442,1.51,97.26
"2020-04-17",47267,0,
"2020-04-17",21879,0,
"2020-04-17",42608,0,
"2020-04-17",35201,0.14,4.11
"2020-04-17",32348,1.1,79.45
"2020-04-17",73101,8.36,653.42
"2020-04-17",39623,0.14,1.37
"2020-04-17",28456,2.47,260.27
"2020-04-17",24711,5.48,3734.25
"2020-04-17",69610,0.14,1.37
"2020-04-17",28786,0.14,1.37
"2020-04-17",23927,0,
"2020-04-17",14737,0.14,1.37
"2020-04-17",69921,0,
"2020-04-17",13699,0,
"2020-04-17",64838,0.27,49.32
"2020-04-17",16164,0.82,57.53
"2020-04-17",98845,38.36,9441.1
"2020-04-17",92871,3.42,172.6
"2020-04-17",69429,0.27,16.44
"2020-04-17",43491,0.27,34.25
"2020-04-17",25585,0,
"2020-04-17",51340,0.68,36.99
"2020-04-17",29322,1.1,53.42
"2020-04-17",39299,0.96,36.99
"2020-04-17",56128,0,
"2020-04-17",51853,0.14,4.11
"2020-04-17",95859,0.14,5.48
"2020-04-17",85836,7.12,2604.11
"2020-04-17",63924,0.14,8.22
"2020-04-17",56218,0,
"2020-04-17",42599,0,
"2020-04-17",11406,0.14,1.37
"2020-04-17",29286,0.27,4.11
"2020-04-17",26488,20.68,8646.58
"2020-04-17",72758,1.78,182.19
"2020-04-17",92867,0.14,12.33
"2020-04-17",72468,0.27,12.33
"2020-04-17",63335,0.14,4.11
"2020-04-17",13117,0.27,27.4
"2020-04-17",41581,0.68,157.53
"2020-04-17",66838,0,
"2020-04-17",52175,0.14,2.74
"2020-04-17",71784,0,
"2020-04-17",86703,0.14,6.85
"2020-04-17",90153,0.41,91.78
"2020-04-17",69757,0.27,12.33
"2020-04-17",75206,13.7,747.95
"2020-04-17",50168,0.14,15.07
"2020-04-17",85975,0.41,6.85
"2020-04-17",83862,0.68,9.59
"2020-04-17",49687,0.14,2.74
"2020-04-18",32213,17.95,3943.84
"2020-04-18",72468,0,
"2020-04-18",95731,14.93,12221.92
"2020-04-18",41587,0.14,1.37
"2020-04-18",18659,0,
"2020-04-18",80431,0.14,1.37
"2020-04-18",85836,1.23,106.85
"2020-04-18",13496,0.55,13.7
"2020-04-18",29322,0.27,104.11
"2020-04-18",45820,0.14,100
"2020-04-18",94324,1.78,46.58
"2020-04-18",26488,4.11,1028.77
"2020-04-18",85991,0,
"2020-04-18",44310,0.14,1.37
"2020-04-18",68845,0,
"2020-04-18",53775,0.14,13.7
"2020-04-18",65277,0,
"2020-04-18",33185,1.92,158.9
"2020-04-18",13591,0.14,1.37
"2020-04-18",48333,0.41,5.48
"2020-04-18",13699,0.14,1.37
"2020-04-18",54430,0.14,1.37
"2020-04-18",93256,0,
"2020-04-18",90014,0,
"2020-04-18",11585,0.14,6.85
"2020-04-18",14124,0.14,1.37
"2020-04-18",49785,0,
"2020-04-18",83394,0,
"2020-04-18",10533,0,
"2020-04-18",28456,0.82,41.1
"2020-04-18",16164,0.55,17.81
"2020-04-18",36692,0.27,13.7
"2020-04-18",37726,0.14,1.37
"2020-04-18",17941,0.14,2.74
"2020-04-18",35971,2.19,119.18
"2020-04-18",61945,0.27,83.56
"2020-04-18",64948,0.14,19.18
"2020-04-18",55450,0.27,12.33
"2020-04-18",11742,0.14,1.37
"2020-04-18",33562,0.55,36.99
"2020-04-18",88925,0.55,6.85
"2020-04-18",51340,0.14,5.48
"2020-04-18",47364,0.14,16.44
"2020-04-18",69757,0.14,1.37
"2020-04-18",63206,0.14,1.37
"2020-04-18",92589,1.1,86.3
"2020-04-18",38871,0,
"2020-04-18",42410,0,
"2020-04-18",95253,0,
"2020-04-18",69610,0.14,4.11
"2020-04-18",76214,0.27,52.05
"2020-04-18",49094,0.14,1.37
"2020-04-18",16633,0,
"2020-04-18",26533,0,
"2020-04-18",62188,0.27,8.22
"2020-04-18",86294,0,
"2020-04-18",95697,0,
"2020-04-18",36620,0,
"2020-04-18",42958,0,
"2020-04-18",99916,2.88,227.4
"2020-04-18",16401,0,
"2020-04-18",57724,0.14,6.85
"2020-04-18",97280,2.88,850.68
"2020-04-18",69827,0.27,4.11
"2020-04-18",73101,1.23,45.21
"2020-04-18",75206,2.33,78.08
"2020-04-18",91165,0.82,63.01
"2020-04-18",72758,0.27,4.11
"2020-04-18",86407,0.68,58.9
"2020-04-18",60051,2.33,423.29
"2020-04-18",98845,1.92,91.78
"2020-04-18",98265,0.27,42.47
"2020-04-18",77534,0.14,1.37
"2020-04-18",41581,0,
"2020-04-18",28504,1.51,1047.95
"2020-04-18",29286,0.27,4.11
"2020-04-18",54827,0.14,9.59
"2020-04-18",95767,0,
"2020-04-18",32348,0.41,38.36
"2020-04-18",33326,0.27,16.44
"2020-04-18",26372,0,
"2020-04-18",35714,0.14,6.85
"2020-04-18",92871,1.1,42.47
"2020-04-18",63016,0,
"2020-04-18",50601,0,
"2020-04-18",78596,0.14,5.48
"2020-04-18",51853,0.27,9.59
"2020-04-18",80131,1.92,3663.01
"2020-04-18",63335,0.14,6.85
"2020-04-18",48165,0.14,4.11
"2020-04-18",55136,0.55,80.82
"2020-04-18",73323,0,
"2020-04-18",89688,2.47,294.52
"2020-04-18",61517,0.27,13.7
"2020-04-18",31827,0,
"2020-04-18",56441,0.14,2.74
"2020-04-18",69863,0.14,1.37
"2020-04-18",80616,1.78,105.48
"2020-04-18",83862,0,
"2020-04-18",80144,0.14,5.48
"2020-04-18",95967,0.14,2.74
"2020-04-18",16406,0.14,338.36
"2020-04-18",65797,0.82,69.86
"2020-04-18",25585,0,
"2020-04-18",78662,0,
"2020-04-18",19044,2.05,478.08
"2020-04-18",64947,0.82,28.77
"2020-04-18",64998,0.41,31.51
"2020-04-18",90153,0.27,58.9
"2020-04-18",57084,0.27,17.81
"2020-04-18",66838,0,
"2020-04-18",91873,0.27,9.59
"2020-04-18",11286,0.14,2.74
"2020-04-18",55589,0.14,2.74
"2020-04-18",24711,0.96,12.33
"2020-04-19",57084,0.27,26.03
"2020-04-19",16633,0,
"2020-04-19",13496,0,
"2020-04-19",86575,0,
"2020-04-19",41581,0,
"2020-04-19",91739,0.14,17.81
"2020-04-19",28504,0.14,1.37
"2020-04-19",69827,0.41,58.9
"2020-04-19",95967,0.14,1.37
"2020-04-19",18659,0,
"2020-04-19",72468,0,
"2020-04-19",30851,0.14,1.37
"2020-04-19",95767,0,
"2020-04-19",43491,0.14,2.74
"2020-04-19",16164,0.14,5.48
"2020-04-19",98265,0,
"2020-04-19",55136,0.68,39.73
"2020-04-19",11742,0.14,2.74
"2020-04-19",64998,0.27,8.22
"2020-04-19",80616,0.82,156.16
"2020-04-19",50282,0,
"2020-04-19",42958,0,
"2020-04-19",97280,0.96,242.47
"2020-04-19",49521,0.14,4.11
"2020-04-19",80131,0,
"2020-04-19",95731,6.03,2257.53
"2020-04-19",99916,1.64,106.85
"2020-04-19",92871,0.55,41.1
"2020-04-19",53775,0.14,2.74
"2020-04-19",72758,0.14,1.37
"2020-04-19",76214,0.14,6.85
"2020-04-19",60051,0.68,182.19
"2020-04-19",78586,0,
"2020-04-19",26488,1.92,956.16
"2020-04-19",36620,0,
"2020-04-19",24711,0.27,8.22
"2020-04-19",56441,0,
"2020-04-19",75206,0.96,34.25
"2020-04-19",12803,0.14,5.48
"2020-04-19",54110,0,
"2020-04-19",65797,0.55,21.92
"2020-04-19",28456,0.27,12.33
"2020-04-19",64947,0.41,10.96
"2020-04-19",85836,0.82,65.75
"2020-04-19",11585,0.41,31.51
"2020-04-19",73101,0.14,1.37
"2020-04-19",35971,0.68,17.81
"2020-04-19",19044,0.27,45.21
"2020-04-19",69281,0.14,1.37
"2020-04-19",29322,0.27,53.42
"2020-04-19",92589,0.14,10.96
"2020-04-19",78942,0,
"2020-04-19",56860,0.14,1.37
"2020-04-19",90153,0.27,21.92
"2020-04-19",77698,0.14,1.37
"2020-04-19",33185,0.55,15.07
"2020-04-19",26372,0,
"2020-04-19",90014,0,
"2020-04-19",64948,0.14,49.32
"2020-04-19",36692,0.14,24.66
"2020-04-19",94536,0,
"2020-04-19",10533,0,
"2020-04-19",45820,0.14,324.66
"2020-04-19",94324,0.68,9.59
"2020-04-19",38871,0,
"2020-04-19",69863,0.14,1.37
"2020-04-19",91165,0.14,1.37
"2020-04-19",75330,0,
"2020-04-19",69429,0.14,4.11
"2020-04-19",50104,0,
"2020-04-19",32213,6.71,563.01
"2020-04-19",35201,0,
"2020-04-19",48333,0.14,1.37
"2020-04-19",63016,0,
"2020-04-19",65277,0,
"2020-04-19",33562,0,
"2020-04-19",61945,0.82,143.84
"2020-04-19",62188,0.14,1.37
"2020-04-19",55589,0.14,15.07
"2020-04-19",89688,1.37,95.89
"2020-04-19",16371,0,
"2020-04-19",98845,0.96,42.47
"2020-04-19",47364,0.14,2.74
"2020-04-19",63073,0,
"2020-04-19",33946,0.14,43.84
"2020-04-20",23927,0,
"2020-04-20",51288,0,
"2020-04-20",99916,3.15,147.95
"2020-04-20",65797,0.41,12.33
"2020-04-20",73101,1.1,34.25
"2020-04-20",16164,0,
"2020-04-20",26753,0.14,1.37
"2020-04-20",51340,0.27,2.74
"2020-04-20",37948,0,
"2020-04-20",24723,0,
"2020-04-20",91873,0,
"2020-04-20",13038,0.14,2.74
"2020-04-20",79652,0,
"2020-04-20",63016,0,
"2020-04-20",36620,0,
"2020-04-20",13699,0,
"2020-04-20",55589,0,
"2020-04-20",37950,0,
"2020-04-20",95767,0,
"2020-04-20",12803,0,
"2020-04-20",94324,1.37,43.84
"2020-04-20",55136,0.82,71.23
"2020-04-20",92589,0.27,53.42
"2020-04-20",52822,0,
"2020-04-20",98845,2.05,61.64
"2020-04-20",41587,0,
"2020-04-20",53775,0.14,41.1
"2020-04-20",47364,0.14,35.62
"2020-04-20",90153,0.27,30.14
"2020-04-20",85682,0,
"2020-04-20",23644,0.14,5.48
"2020-04-20",31849,0.14,1.37
"2020-04-20",52175,0.14,2.74
"2020-04-20",26372,0,
"2020-04-20",39623,0.27,4.11
"2020-04-20",80131,0.27,49.32
"2020-04-20",80144,0,
"2020-04-20",39299,0.14,1.37
"2020-04-20",86407,0.14,1.37
"2020-04-20",49785,0,
"2020-04-20",89688,2.74,335.62
"2020-04-20",34853,0,
"2020-04-20",26533,0,
"2020-04-20",16406,0.27,50.68
"2020-04-20",22773,0.14,1.37
"2020-04-20",78247,0,
"2020-04-20",19044,0.82,68.49
"2020-04-20",45820,0.14,2.74
"2020-04-20",17941,0.55,12.33
"2020-04-20",65277,0,
"2020-04-20",26488,5.07,1935.62
"2020-04-20",76214,0.55,60.27
"2020-04-20",91165,0.55,23.29
"2020-04-20",69827,0.82,12.33
"2020-04-20",21879,0,
"2020-04-20",17458,0,
"2020-04-20",28504,0.96,212.33
"2020-04-20",54110,0,
"2020-04-20",33946,0.14,120.55
"2020-04-20",60051,0.68,82.19
"2020-04-20",90014,0,
"2020-04-20",94984,0.14,1.37
"2020-04-20",60825,0.14,1.37
"2020-04-20",11585,0.27,5.48
"2020-04-20",63178,0,
"2020-04-20",57084,0.14,1.37
"2020-04-20",64947,0.41,20.55
"2020-04-20",32340,0.14,8.22
"2020-04-20",77713,0.14,104.11
"2020-04-20",10533,0.14,5.48
"2020-04-20",48532,0,
"2020-04-20",77698,0,
"2020-04-20",79673,0.14,2.74
"2020-04-20",52196,0,
"2020-04-20",68845,0,
"2020-04-20",57486,0,
"2020-04-20",61945,1.37,47.95
"2020-04-20",48984,0,
"2020-04-20",52448,0.14,1.37
"2020-04-20",95859,0.14,4.11
"2020-04-20",98265,0.14,1.37
"2020-04-20",33326,0.14,1.37
"2020-04-20",75206,1.37,28.77
"2020-04-20",69429,0.14,2.74
"2020-04-20",15254,0.14,6.85
"2020-04-20",95697,0,
"2020-04-20",80616,0.96,105.48
"2020-04-20",65442,0,
"2020-04-20",14769,0,
"2020-04-20",15225,0.14,1.37
"2020-04-20",97280,1.64,635.62
"2020-04-20",85836,1.64,335.62
"2020-04-20",94536,0,
"2020-04-20",51853,0.14,2.74
"2020-04-20",92871,1.64,79.45
"2020-04-20",69863,0.96,32.88
"2020-04-20",24711,0.41,76.71
"2020-04-20",48333,0,
"2020-04-20",83862,0,
"2020-04-20",64948,0.14,5.48
"2020-04-20",72758,0.27,90.41
"2020-04-20",69899,0.14,9.59
"2020-04-20",25793,0.14,2.74
"2020-04-20",72468,0,
"2020-04-20",42958,0,
"2020-04-20",35971,0.96,50.68
"2020-04-20",69757,0,
"2020-04-20",28467,0.27,10.96
"2020-04-20",71784,0,
"2020-04-20",68854,0,
"2020-04-20",78942,0,
"2020-04-20",15799,0,
"2020-04-20",46080,0.14,4.11
"2020-04-20",64998,1.1,39.73
"2020-04-20",25585,0,
"2020-04-20",36692,0.27,26.03
"2020-04-20",32348,0.82,73.97
"2020-04-20",16401,0,
"2020-04-20",16633,0,
"2020-04-20",33562,0.14,10.96
"2020-04-20",58235,0.14,2.74
"2020-04-20",50692,0,
"2020-04-20",23182,0.14,1.37
"2020-04-20",41581,0.14,30.14
"2020-04-20",95731,11.51,8286.3
"2020-04-20",13496,0.82,168.49
"2020-04-20",29322,0.55,87.67
"2020-04-20",28456,0.96,65.75
"2020-04-20",43491,0.14,1.37
"2020-04-20",32213,13.15,2217.81
"2020-04-20",39841,0,
"2020-04-20",69610,0.14,2.74
"2020-04-20",33185,0.96,27.4
"2020-04-20",42410,0.27,34.25
"2020-04-20",74434,0.14,1.37
"2020-04-20",61517,0.68,16.44
"2020-04-20",18204,0.14,1.37
"2020-04-20",11313,0.14,9.59
"2020-04-20",73952,0,
"2020-04-20",49521,0,
"2020-04-20",68490,0.14,2.74
"2020-04-20",37479,0,
"2020-04-20",56128,0,
"2020-04-21",76214,3.15,386.3
"2020-04-21",47995,0,
"2020-04-21",68845,0,
"2020-04-21",80182,0.14,1.37
"2020-04-21",97280,5.62,1420.55
"2020-04-21",64838,0.41,104.11
"2020-04-21",64947,3.29,383.56
"2020-04-21",91173,0.14,10.96
"2020-04-21",36415,0,
"2020-04-21",29286,0.14,2.74
"2020-04-21",37950,0,
"2020-04-21",88925,0.68,9.59
"2020-04-21",32340,0.14,2.74
"2020-04-21",55589,0.14,1.37
"2020-04-21",54110,0,
"2020-04-21",50692,0,
"2020-04-21",54827,0.14,8.22
"2020-04-21",33326,0.82,60.27
"2020-04-21",69429,0.14,9.59
"2020-04-21",39623,0.27,17.81
"2020-04-21",32348,0.82,64.38
"2020-04-21",98001,0,
"2020-04-21",41587,0.14,2.74
"2020-04-21",16406,0.55,816.44
"2020-04-21",17941,1.92,52.05
"2020-04-21",96034,0.14,1.37
"2020-04-21",17215,0.14,2.74
"2020-04-21",52196,0.14,1.37
"2020-04-21",73084,0,
"2020-04-21",35971,17.4,917.81
"2020-04-21",16164,0.55,102.74
"2020-04-21",83862,0,
"2020-04-21",55450,0.82,57.53
"2020-04-21",91165,0.68,57.53
"2020-04-21",77908,0.14,2.74
"2020-04-21",26488,16.03,7258.9
"2020-04-21",28467,0.14,1.37
"2020-04-21",47319,0.14,4.11
"2020-04-21",98845,36.44,6127.4
"2020-04-21",85836,7.67,2372.6
"2020-04-21",76701,0.27,5.48
"2020-04-21",33562,5.89,272.6
"2020-04-21",76649,0.14,1.37
"2020-04-21",10533,0.96,32.88
"2020-04-21",11313,0.55,141.1
"2020-04-21",65277,0,
"2020-04-21",84007,0,
"2020-04-21",61945,6.58,1543.84
"2020-04-21",48333,0.55,9.59
"2020-04-21",73101,10.41,500
"2020-04-21",64998,1.92,134.25
"2020-04-21",63016,0,
"2020-04-21",12803,0.14,17.81
"2020-04-21",50282,0.41,9.59
"2020-04-21",53775,0.14,2.74
"2020-04-21",99916,28.49,1760.27
"2020-04-21",73816,0.14,9.59
"2020-04-21",74434,0.14,1.37
"2020-04-21",28744,0.14,4.11
"2020-04-21",90153,0.14,8.22
"2020-04-21",72468,0.27,52.05
"2020-04-21",13496,1.23,52.05
"2020-04-21",32213,41.1,33778.08
"2020-04-21",45005,0.14,1.37
"2020-04-21",69634,0,
"2020-04-21",24532,0.14,1.37
"2020-04-21",49050,0.14,1.37
"2020-04-21",69610,0.27,17.81
"2020-04-21",37479,0,
"2020-04-21",41581,0.68,34.25
"2020-04-21",94058,0,
"2020-04-21",22879,0.14,16.44
"2020-04-21",51340,0.55,54.79
"2020-04-21",29806,0,
"2020-04-21",55355,0.14,4.11
"2020-04-21",15254,0.14,20.55
"2020-04-21",23927,0,
"2020-04-21",95859,0.14,21.92
"2020-04-21",89688,12.05,1973.97
"2020-04-21",43491,0.41,6.85
"2020-04-21",13591,0,
"2020-04-21",28456,5.48,471.23
"2020-04-21",53742,0.14,1.37
"2020-04-21",65797,2.6,152.05
"2020-04-21",65442,0.55,35.62
"2020-04-21",11406,0.14,1.37
"2020-04-21",86407,0.41,15.07
"2020-04-21",38871,0,
"2020-04-21",70168,0.14,1.37
"2020-04-21",94984,0.14,45.21
"2020-04-21",20050,0.27,9.59
"2020-04-21",19044,10.68,3528.77
"2020-04-21",48984,0,
"2020-04-21",42410,1.1,145.21
"2020-04-21",95967,0.27,8.22
"2020-04-21",69863,3.29,110.96
"2020-04-21",29322,2.47,131.51
"2020-04-21",26696,0.14,1.37
"2020-04-21",15799,0.14,79.45
"2020-04-21",58412,0,
"2020-04-21",60825,0.14,1.37
"2020-04-21",42608,0,
"2020-04-21",93690,0.14,16.44
"2020-04-21",56441,0.14,4.11
"2020-04-21",66191,0,
"2020-04-21",49785,0,
"2020-04-21",33185,8.49,1253.42
"2020-04-21",26753,0,
"2020-04-21",81400,0.14,4.11
"2020-04-21",31218,0,
"2020-04-21",25758,0.14,1.37
"2020-04-21",10745,0.14,1.37
"2020-04-21",36692,0.68,136.99
"2020-04-21",24245,0.14,8.22
"2020-04-21",80414,0,
"2020-04-21",85975,0.14,8.22
"2020-04-21",16633,0.14,2.74
"2020-04-21",75206,9.59,556.16
"2020-04-21",11127,0.68,10.96
"2020-04-21",28504,6.85,3483.56
"2020-04-21",71805,0.14,1.37
"2020-04-21",13699,0.14,4.11
"2020-04-21",64948,0.41,30.14
"2020-04-21",92871,4.66,187.67
"2020-04-21",57084,0.27,6.85
"2020-04-21",35201,0.41,36.99
"2020-04-21",39841,4.25,190.41
"2020-04-21",69827,6.99,283.56
"2020-04-21",48999,0.14,4.11
"2020-04-21",72758,1.92,249.32
"2020-04-21",95767,0.14,2.74
"2020-04-21",33624,0.27,6.85
"2020-04-21",23094,0,
"2020-04-21",11585,9.18,1079.45
"2020-04-21",11206,0.14,1.37
"2020-04-21",31827,0.14,12.33
"2020-04-21",45820,0.14,1.37
"2020-04-21",79673,0.14,2.74
"2020-04-21",91873,1.1,105.48
"2020-04-21",84217,0,
"2020-04-21",49521,0,
"2020-04-21",92896,0.14,6.85
"2020-04-21",71784,0,
"2020-04-21",86294,0.41,39.73
"2020-04-21",60051,11.51,5535.62
"2020-04-21",42599,0,
"2020-04-21",90014,0,
"2020-04-21",83324,0.14,1.37
"2020-04-21",32050,0,
"2020-04-21",47364,0.14,61.64
"2020-04-21",46819,0,
"2020-04-21",81236,0,
"2020-04-21",94536,0.14,2.74
"2020-04-21",16401,0.14,1.37
"2020-04-21",47792,0.14,1.37
"2020-04-21",12816,0.14,2.74
"2020-04-21",80144,0.27,4.11
"2020-04-21",44271,0.14,9.59
"2020-04-21",57371,0.68,15.07
"2020-04-21",80131,0,
"2020-04-21",14769,2.05,290.41
"2020-04-21",15225,0,
"2020-04-21",24711,2.05,75.34
"2020-04-21",54430,0,
"2020-04-21",52448,0.14,2.74
"2020-04-21",95731,38.22,37380.82
"2020-04-21",84700,0.14,4.11
"2020-04-21",10650,0,
"2020-04-21",14168,0.14,1.37
"2020-04-21",23182,0.14,2.74
"2020-04-21",55920,0.14,30.14
"2020-04-21",71152,0.14,1.37
"2020-04-21",80616,5.89,519.18
"2020-04-21",58235,2.6,213.7
"2020-04-21",13117,0.41,4.11
"2020-04-21",50712,0.14,1.37
"2020-04-21",18663,0.14,5.48
"2020-04-21",55136,2.33,189.04
"2020-04-21",30851,0.27,6.85
"2020-04-21",66838,0,
"2020-04-21",78247,0,
"2020-04-21",56128,0.14,1.37
"2020-04-21",51265,0,
"2020-04-21",25585,0,
"2020-04-21",50104,0.14,1.37
"2020-04-21",78104,0.14,1.37
"2020-04-21",78942,0,
"2020-04-21",69757,3.01,384.93
"2020-04-21",61517,0.68,43.84
"2020-04-21",94324,20.82,505.48
"2020-04-21",92589,1.23,146.58
"2020-04-21",73952,0,
"2020-04-21",77698,0.41,12.33
"2020-04-21",78784,0.14,1.37
"2020-04-21",56218,0,
"2020-04-21",49571,0.14,2.74
"2020-04-21",77783,0,
"2020-04-21",98265,3.01,179.45
"2020-04-21",37891,0,
"2020-04-22",54110,0,
"2020-04-22",26696,0,
"2020-04-22",83862,0,
"2020-04-22",89688,10.41,1671.23
"2020-04-22",33562,5.62,275.34
"2020-04-22",26488,13.97,5972.6
"2020-04-22",11585,11.23,1163.01
"2020-04-22",33185,16.71,1327.4
"2020-04-22",84217,0,
"2020-04-22",85972,0.14,1.37
"2020-04-22",13038,0.14,13.7
"2020-04-22",98265,0.68,16.44
