"time","lp_id","pct_access","engagement_index"
"2020-04-14",23182,0.03,2.7
"2020-04-14",91030,0.03,0.3
"2020-04-14",73814,0.03,0.6
"2020-04-14",35696,0.06,8.39
"2020-04-14",15254,0.21,23.97
"2020-04-14",33185,1.26,316.96
"2020-04-14",65797,0.3,7.49
"2020-04-14",31956,0,
"2020-04-14",97280,0.06,0.9
"2020-04-14",90153,1.2,168.06
"2020-04-14",92871,0.21,26.06
"2020-04-14",72108,0.03,0.3
"2020-04-14",63740,0.06,21.27
"2020-04-14",69610,0.03,0.6
"2020-04-14",64838,0.03,1.8
"2020-04-14",47267,0.09,3
"2020-04-14",86775,0.03,3.59
"2020-04-14",49563,0.06,1.8
"2020-04-14",32213,7.61,1486.22
"2020-04-14",40230,0,
"2020-04-14",72468,0,
"2020-04-14",50479,0.66,113.84
"2020-04-14",98265,0.09,11.08
"2020-04-14",61441,4.1,393.65
"2020-04-14",86628,0,
"2020-04-14",57604,0.03,0.6
"2020-04-14",88925,0.12,2.4
"2020-04-14",51340,0.09,1.8
"2020-04-14",93684,0.15,7.19
"2020-04-14",85682,0.03,0.3
"2020-04-14",28467,0.06,10.78
"2020-04-14",16753,0,
"2020-04-14",11286,0.03,0.3
"2020-04-14",26696,0,
"2020-04-14",51162,0.03,1.2
"2020-04-14",46123,0,
"2020-04-14",57949,0.03,0.3
"2020-04-14",71275,0.03,0.3
"2020-04-14",13496,0.06,1.5
"2020-04-14",70878,0.09,11.98
"2020-04-14",76214,0.06,9.29
"2020-04-14",97506,0.03,0.3
"2020-04-14",81506,0.03,0.6
"2020-04-14",91173,0.03,0.3
"2020-04-14",32050,0,
"2020-04-14",55589,0.18,59.92
"2020-04-14",54110,0.03,1.8
"2020-04-14",50129,0,
"2020-04-14",56441,0.06,1.2
"2020-04-14",45716,0.06,0.6
"2020-04-14",11206,0.06,1.8
"2020-04-14",49050,0.06,3.3
"2020-04-14",18663,0.18,14.68
"2020-04-14",86703,0.12,11.08
"2020-04-14",92867,0.03,0.9
"2020-04-14",17920,0.03,1.5
"2020-04-14",80616,0.06,0.6
"2020-04-14",40107,0.03,0.3
"2020-04-14",19181,0,
"2020-04-14",85991,0,
"2020-04-14",16164,0,
"2020-04-14",60051,0.15,58.42
"2020-04-14",48165,0,
"2020-04-14",93690,0.03,5.09
"2020-04-14",25793,0.03,0.3
"2020-04-14",95731,4.25,1734.57
"2020-04-14",56560,0.03,0.3
"2020-04-14",91817,0,
"2020-04-14",66933,0.15,66.51
"2020-04-14",96034,0.06,1.2
"2020-04-14",28324,0,
"2020-04-14",48333,0.21,28.16
"2020-04-14",98845,1.65,211.5
"2020-04-14",16401,0.03,0.3
"2020-04-14",11127,0.03,0.3
"2020-04-14",60825,0.03,0.9
"2020-04-14",96706,0.03,0.3
"2020-04-14",28504,0.12,59.02
"2020-04-14",80144,0.12,1.8
"2020-04-14",23483,0.03,0.6
"2020-04-14",57084,1.14,165.07
"2020-04-14",16406,0.21,112.64
"2020-04-14",51808,0.06,1.8
"2020-04-14",72713,0.03,1.2
"2020-04-14",85975,0.45,32.95
"2020-04-14",51853,0.36,15.28
"2020-04-14",69467,0,
"2020-04-14",91739,0.03,0.6
"2020-04-14",49094,0.03,0.3
"2020-04-14",11237,0.03,1.2
"2020-04-14",72758,0.06,6.59
"2020-04-14",76472,0.03,0.3
"2020-04-14",11585,0.03,0.3
"2020-04-14",28456,0.03,5.69
"2020-04-14",69863,0.24,7.79
"2020-04-14",92844,0.3,62.91
"2020-04-14",42958,0.03,0.6
"2020-04-14",37745,0.03,0.6
"2020-04-14",71805,0.06,1.5
"2020-04-14",26512,0.03,0.3
"2020-04-14",14168,0.03,0.3
"2020-04-14",86407,0.03,0.6
"2020-04-14",13591,0.03,0.6
"2020-04-14",80560,0.15,107.85
"2020-04-14",24711,0.09,29.06
"2020-04-14",61876,0.12,11.08
"2020-04-14",52615,0.06,12.58
"2020-04-14",77774,0,
"2020-04-14",15225,0.03,0.3
"2020-04-14",61945,0.06,2.7
"2020-04-14",29790,0.09,3.89
"2020-04-14",83270,0.03,0.9
"2020-04-14",18328,0.03,4.49
"2020-04-14",85836,0.03,7.49
"2020-04-14",61384,0.09,10.19
"2020-04-14",22773,0.06,0.9
"2020-04-14",73101,0.06,1.2
"2020-04-14",18697,0,
"2020-04-14",54827,0.21,37.15
"2020-04-14",25663,0.03,0.6
"2020-04-14",40369,0.03,0.3
"2020-04-14",26488,1.32,357.7
"2020-04-14",10533,0.12,2.7
"2020-04-14",63502,0.03,5.69
"2020-04-14",76649,9.47,531.46
"2020-04-14",45005,0.06,7.19
"2020-04-14",91397,0.03,0.3
"2020-04-14",86034,0.03,0.6
"2020-04-14",75550,0.03,7.19
"2020-04-14",22361,0.03,0.3
"2020-04-14",35971,0.03,0.3
"2020-04-14",61142,0.03,0.3
"2020-04-14",36620,0.12,9.29
"2020-04-14",48984,0,
"2020-04-14",47261,0.03,0.6
"2020-04-14",43491,0.09,5.69
"2020-04-14",19044,0.03,1.8
"2020-04-14",49751,0.06,1.5
"2020-04-14",80972,0.18,14.38
"2020-04-14",93742,0.15,6.89
"2020-04-14",87762,0.03,0.3
"2020-04-14",80649,0.09,4.49
"2020-04-14",41581,0.03,16.48
"2020-04-14",64915,0.09,11.98
"2020-04-14",48708,0.03,0.6
"2020-04-14",58822,0.03,1.2
"2020-04-14",29322,0.72,47.03
"2020-04-14",57065,0.03,1.8
"2020-04-14",72604,0.03,0.3
"2020-04-14",12803,0.03,0.3
"2020-04-14",99916,1.08,40.14
"2020-04-14",13117,0.09,3
"2020-04-14",75206,0.06,3
"2020-04-14",50168,0.06,0.6
"2020-04-14",32340,0.03,31.16
"2020-04-14",26372,0.03,6.59
"2020-04-14",36692,0.48,63.81
"2020-04-14",79673,0.06,3.89
"2020-04-14",61474,0.03,0.3
"2020-04-14",24573,0.03,3.59
"2020-04-15",48984,0,
"2020-04-15",96034,0.09,1.5
"2020-04-15",10533,0.06,0.6
"2020-04-15",82920,0.03,0.3
"2020-04-15",36620,0.09,13.78
"2020-04-15",35971,0.03,1.5
"2020-04-15",73101,0.06,0.6
"2020-04-15",65358,0.03,0.6
"2020-04-15",11206,0.03,0.3
"2020-04-15",23483,0.03,0.3
"2020-04-15",16401,0,
"2020-04-15",15254,0.18,37.45
"2020-04-15",63740,0.03,3.59
"2020-04-15",18663,0.12,17.38
"2020-04-15",24778,0.03,0.3
"2020-04-15",70878,0.06,0.6
"2020-04-15",52175,0.03,0.3
"2020-04-15",38871,0.03,0.6
"2020-04-15",30851,0.03,0.3
"2020-04-15",50479,0.57,59.02
"2020-04-15",15799,0.03,0.6
"2020-04-15",67035,0.06,2.7
"2020-04-15",49751,0.03,0.3
"2020-04-15",26488,0.93,305.27
"2020-04-15",81104,0.03,3.59
"2020-04-15",80972,0.06,1.5
"2020-04-15",55007,0.03,3.3
"2020-04-15",13496,0.15,2.7
"2020-04-15",64915,0.09,14.08
"2020-04-15",75206,0.09,2.1
"2020-04-15",32050,0,
"2020-04-15",93684,0.18,5.99
"2020-04-15",62894,0.03,0.3
"2020-04-15",61945,0.21,14.98
"2020-04-15",86407,0,
"2020-04-15",92844,0.21,29.96
"2020-04-15",86703,0.03,8.39
"2020-04-15",64838,0.06,2.1
"2020-04-15",92867,0.06,4.49
"2020-04-15",80560,0.15,139.6
"2020-04-15",88193,0.03,0.9
"2020-04-15",85991,0.03,0.6
"2020-04-15",88885,0.03,0.3
"2020-04-15",46534,0.03,0.9
"2020-04-15",16155,0.03,0.3
"2020-04-15",43491,0.09,7.79
"2020-04-15",28504,0.15,44.64
"2020-04-15",94905,0.03,0.6
"2020-04-15",90153,0.9,133.31
"2020-04-15",78818,0.03,0.6
"2020-04-15",76889,0,
"2020-04-15",94737,0.03,3.89
"2020-04-15",70740,0.03,0.3
"2020-04-15",16406,0.09,3.89
"2020-04-15",22773,0.06,0.6
"2020-04-15",60734,0,
"2020-04-15",47261,0.03,1.2
"2020-04-15",71805,0.06,1.2
"2020-04-15",25945,0.03,0.6
"2020-04-15",93742,0.03,3.3
"2020-04-15",63335,0.06,3
"2020-04-15",23644,0.06,1.5
"2020-04-15",69863,0.33,16.18
"2020-04-15",12192,0.03,0.3
"2020-04-15",32213,6.29,1056.62
"2020-04-15",50168,0.06,0.9
"2020-04-15",88925,0.15,3
"2020-04-15",49050,0.06,6.89
"2020-04-15",97709,0.03,0.3
"2020-04-15",86628,0,
"2020-04-15",98265,0,
"2020-04-15",51808,0.12,3
"2020-04-15",99916,0.66,30.86
"2020-04-15",92815,0,
"2020-04-15",81506,0.03,2.7
"2020-04-15",76649,8.42,505.09
"2020-04-15",83567,0.03,0.6
"2020-04-15",29309,0.03,1.8
"2020-04-15",48165,0.03,1.5
"2020-04-15",61474,0.03,2.4
"2020-04-15",32340,0.06,17.97
"2020-04-15",81189,0.03,0.6
"2020-04-15",47267,0,
"2020-04-15",13591,0.03,1.8
"2020-04-15",80616,0.03,0.6
"2020-04-15",45601,0.03,2.4
"2020-04-15",57949,0.06,4.49
"2020-04-15",64948,0.54,70.7
"2020-04-15",42958,0.03,0.3
"2020-04-15",97280,0.18,11.68
"2020-04-15",57084,1.05,157.28
"2020-04-15",71275,0.03,0.3
"2020-04-15",28324,0,
"2020-04-15",56875,0.03,7.79
"2020-04-15",61441,4.4,431.1
"2020-04-15",16753,0,
"2020-04-15",66933,0.15,23.97
"2020-04-15",61384,0.03,4.79
"2020-04-15",11585,0.12,2.1
"2020-04-15",51853,0.15,4.79
"2020-04-15",36692,0.42,71
"2020-04-15",89267,0.03,0.6
"2020-04-15",25663,0.03,2.4
"2020-04-15",34887,0.03,0.3
"2020-04-15",94158,0.06,0.6
"2020-04-15",41581,0.12,15.28
"2020-04-15",65277,0,
"2020-04-15",49521,0,
"2020-04-15",80649,0.03,5.69
"2020-04-15",16692,0.12,1.5
"2020-04-15",42091,0.03,2.4
"2020-04-15",85975,0.36,33.25
"2020-04-15",69827,0.21,15.88
"2020-04-15",80144,0,
"2020-04-15",64947,0.03,7.19
"2020-04-15",29790,0.15,4.49
"2020-04-15",81654,0.03,0.6
"2020-04-15",29322,0.27,8.69
"2020-04-15",94984,0.06,1.8
"2020-04-15",86575,0,
"2020-04-15",61876,0.21,19.17
"2020-04-15",24711,0.15,461.95
"2020-04-15",72758,0.06,1.2
"2020-04-15",95731,3.51,2785.2
"2020-04-15",33624,0.03,0.6
"2020-04-15",54827,0.36,77.29
"2020-04-15",50129,0,
"2020-04-15",60051,0.15,65.91
"2020-04-15",33185,1.29,154.58
"2020-04-15",98845,1.83,342.72
"2020-04-15",17723,0.03,0.3
"2020-04-15",97506,0.03,3
"2020-04-15",37479,0,
"2020-04-15",15225,0.03,0.3
"2020-04-15",72468,0,
"2020-04-15",16164,0,
"2020-04-15",94324,0,
"2020-04-15",90151,0.06,0.9
"2020-04-15",71564,0.03,0.6
"2020-04-15",45306,0.03,0.6
"2020-04-15",37745,0.03,0.9
"2020-04-15",92017,0.03,0.6
"2020-04-15",19334,0.03,0.6
"2020-04-15",38895,0.03,0.3
"2020-04-15",51340,0.12,1.2
"2020-04-15",95967,0.03,0.9
"2020-04-15",49571,0.03,1.8
"2020-04-15",16633,0.03,0.6
"2020-04-15",25970,0,
"2020-04-15",92871,0.18,39.84
"2020-04-15",80659,0.03,0.3
"2020-04-15",65797,0.09,9.89
"2020-04-15",55589,0.03,0.3
"2020-04-15",48333,0.09,6.89
"2020-04-15",11156,0.03,0.6
"2020-04-15",58822,0.03,2.7
"2020-04-15",47364,0,
"2020-04-15",96706,0.03,1.2
"2020-04-16",48984,0,
"2020-04-16",90153,1.02,157.58
"2020-04-16",72604,0.03,2.4
"2020-04-16",70878,0.09,0.9
"2020-04-16",64915,0.18,25.76
"2020-04-16",45601,0.03,0.9
"2020-04-16",55589,0.12,15.88
"2020-04-16",29790,0.12,8.69
"2020-04-16",16692,0.03,0.3
"2020-04-16",26696,0,
"2020-04-16",63740,0.03,9.89
"2020-04-16",82101,0.03,0.6
"2020-04-16",18204,0.03,0.3
"2020-04-16",84652,0.03,1.2
"2020-04-16",43491,0.09,35.65
"2020-04-16",62934,0.12,14.68
"2020-04-16",58822,0.03,2.4
"2020-04-16",41581,0.03,1.5
"2020-04-16",28324,0,
"2020-04-16",48333,0.18,43.14
"2020-04-16",34887,0.03,0.3
"2020-04-16",76649,8.39,417.02
"2020-04-16",48708,0,
"2020-04-16",51265,0,
"2020-04-16",84217,0.03,1.5
"2020-04-16",10533,0.06,2.1
"2020-04-16",13699,0.03,0.3
"2020-04-16",35971,0.03,0.3
"2020-04-16",65797,0.12,21.57
"2020-04-16",23483,0,
"2020-04-16",87762,0.06,0.6
"2020-04-16",80560,0.15,51.53
"2020-04-16",71275,0.03,0.6
"2020-04-16",45005,0,
"2020-04-16",42770,0.03,0.6
"2020-04-16",54827,0.42,98.26
"2020-04-16",52175,0.03,0.3
"2020-04-16",72713,0.03,0.6
"2020-04-16",36692,0.51,72.2
"2020-04-16",61384,0.03,5.99
"2020-04-16",25663,0.09,1.8
"2020-04-16",28467,0.03,3.89
"2020-04-16",25970,0,
"2020-04-16",47261,0.03,0.3
"2020-04-16",89267,0.03,1.5
"2020-04-16",65277,0,
"2020-04-16",98265,0.03,0.9
"2020-04-16",61945,0.21,12.88
"2020-04-16",16401,0.03,0.6
"2020-04-16",16164,0,
"2020-04-16",37726,0.03,0.9
"2020-04-16",37745,0.09,1.5
"2020-04-16",94158,0.09,2.7
"2020-04-16",92871,0.45,52.73
"2020-04-16",64948,0.39,74.6
"2020-04-16",29309,0.12,19.17
"2020-04-16",61876,0.27,35.35
"2020-04-16",20025,0.03,0.6
"2020-04-16",85991,0.06,2.1
"2020-04-16",80972,0.15,36.85
"2020-04-16",57084,1.26,180.35
"2020-04-16",45716,0.03,0.3
"2020-04-16",24778,0.03,3.3
"2020-04-16",57876,0,
"2020-04-16",91397,0.03,2.7
"2020-04-16",79673,0.03,0.3
"2020-04-16",86703,0.03,1.8
"2020-04-16",26488,1.17,388.86
"2020-04-16",60051,0.15,35.35
"2020-04-16",42091,0.03,20.07
"2020-04-16",64838,0.06,29.66
"2020-04-16",92844,0.27,20.67
"2020-04-16",67035,0.09,3.59
"2020-04-16",89802,0.06,12.28
"2020-04-16",96706,0.03,0.3
"2020-04-16",91063,0,
"2020-04-16",69827,0.21,58.42
"2020-04-16",24573,0.03,0.3
"2020-04-16",86628,0,
"2020-04-16",76214,0.03,8.69
"2020-04-16",95731,3.68,1665.67
"2020-04-16",33326,0,
"2020-04-16",40928,0.03,0.3
"2020-04-16",94058,0.03,17.38
"2020-04-16",18663,0.24,8.09
"2020-04-16",72108,0.03,15.88
"2020-04-16",81104,0.03,8.99
"2020-04-16",36620,0.06,6.29
"2020-04-16",29322,0.3,23.37
"2020-04-16",50820,0,
"2020-04-16",92815,0,
"2020-04-16",45306,0.03,1.5
"2020-04-16",73104,0.03,0.3
"2020-04-16",94737,0.03,5.39
"2020-04-16",51340,0.24,5.99
"2020-04-16",93742,0.03,3.3
"2020-04-16",73101,0.03,0.3
"2020-04-16",11237,0.03,0.3
"2020-04-16",97280,0.09,3
"2020-04-16",72758,0.06,2.1
"2020-04-16",13496,0.27,12.58
"2020-04-16",11628,0.03,16.48
"2020-04-16",80144,0.09,1.8
"2020-04-16",60734,0,
"2020-04-16",48165,0.03,0.9
"2020-04-16",61441,4.1,349.61
"2020-04-16",28504,0.09,76.39
"2020-04-16",72468,0,
"2020-04-16",69863,0.42,14.68
"2020-04-16",81400,0.03,0.3
"2020-04-16",38871,0,
"2020-04-16",88925,0.12,3
"2020-04-16",79547,0,
"2020-04-16",12192,0,
"2020-04-16",93684,0.06,5.69
"2020-04-16",49785,0.03,0.3
"2020-04-16",99916,0.87,42.54
"2020-04-16",29286,0.03,0.6
"2020-04-16",86575,0,
"2020-04-16",33185,1.23,284.9
"2020-04-16",11313,0.03,4.79
"2020-04-16",63178,0,
"2020-04-16",22773,0.06,0.9
"2020-04-16",50168,0.03,0.3
"2020-04-16",13591,0.06,0.6
"2020-04-16",50479,0.57,88.38
"2020-04-16",32213,6.74,1245.96
"2020-04-16",85975,0.24,21.87
"2020-04-16",55920,0.03,3.59
"2020-04-16",98845,1.47,213
"2020-04-16",17619,0.03,0.3
"2020-04-16",66933,0.12,19.77
"2020-04-16",49619,0.03,0.3
"2020-04-16",64947,0.03,7.49
"2020-04-16",37479,0,
"2020-04-16",61972,0,
"2020-04-16",57949,0.03,0.3
"2020-04-16",51853,0.18,3.3
"2020-04-16",58840,0.03,3.3
"2020-04-16",16406,0.06,12.28
"2020-04-16",15254,0.09,3.59
"2020-04-16",32340,0.03,22.77
"2020-04-16",11585,0.06,5.09
"2020-04-16",49570,0.03,7.49
"2020-04-16",94905,0.03,0.6
"2020-04-16",49050,0.03,2.7
"2020-04-16",86407,0.03,0.3
"2020-04-16",42958,0.03,0.6
"2020-04-16",63335,0.03,1.2
"2020-04-17",30851,0.03,0.3
"2020-04-17",11313,0.03,0.3
"2020-04-17",92867,0.03,0.3
"2020-04-17",92844,0.12,14.68
"2020-04-17",37479,0,
"2020-04-17",68490,0.03,0.6
"2020-04-17",99916,0.66,17.38
"2020-04-17",58822,0.03,6.59
"2020-04-17",79289,0.03,3.59
"2020-04-17",65277,0,
"2020-04-17",18663,0.06,5.09
"2020-04-17",61441,3.3,278.91
"2020-04-17",65797,0.06,1.5
"2020-04-17",28709,0.03,0.6
"2020-04-17",85991,0,
"2020-04-17",32213,4.19,750.15
"2020-04-17",51162,0.03,0.3
"2020-04-17",25559,0.03,0.6
"2020-04-17",69827,0.21,6.89
"2020-04-17",97506,0.03,0.3
"2020-04-17",85975,0.18,10.78
"2020-04-17",50479,0.54,88.08
"2020-04-17",35971,0.03,3.3
"2020-04-17",25970,0.03,0.9
"2020-04-17",48333,0.12,27.86
"2020-04-17",11206,0.06,0.9
"2020-04-17",38871,0,
"2020-04-17",43491,0.06,5.39
"2020-04-17",54827,0.33,49.43
"2020-04-17",26533,0,
"2020-04-17",57084,1.02,152.49
"2020-04-17",81506,0.06,0.6
"2020-04-17",36692,0.27,84.48
"2020-04-17",71038,0.03,1.5
"2020-04-17",16401,0.06,3.3
"2020-04-17",88885,0.03,0.3
"2020-04-17",71805,0.03,0.3
"2020-04-17",85836,0.03,10.78
"2020-04-17",23644,0.03,0.3
"2020-04-17",16164,0.06,0.6
"2020-04-17",16468,0.03,0.3
"2020-04-17",48984,0,
"2020-04-17",29309,0.03,0.9
"2020-04-17",48708,0.06,3.59
"2020-04-17",77774,0,
"2020-04-17",15254,0.09,5.39
"2020-04-17",64915,0.15,39.84
"2020-04-17",11585,0,
"2020-04-17",86575,0,
"2020-04-17",86059,0.03,0.9
"2020-04-17",90153,0.57,80.59
"2020-04-17",94984,0.03,0.3
"2020-04-17",13496,0.15,13.78
"2020-04-17",29790,0.21,216.6
"2020-04-17",56875,0.03,2.4
"2020-04-17",86628,0,
"2020-04-17",95859,0,
"2020-04-17",82739,0,
"2020-04-17",24711,0.12,87.18
"2020-04-17",64948,0.3,132.12
"2020-04-17",11587,0.03,14.68
"2020-04-17",50168,0.06,0.6
"2020-04-17",93684,0.18,8.99
"2020-04-17",36620,0.09,0.9
"2020-04-17",16692,0.06,0.6
"2020-04-17",98845,0.99,119.23
"2020-04-17",13734,0,
"2020-04-17",72770,0,
"2020-04-17",37726,0.03,4.49
"2020-04-17",93742,0.03,1.2
"2020-04-17",34887,0.03,0.9
"2020-04-17",61945,0.09,6.89
"2020-04-17",22773,0.03,1.5
"2020-04-17",98265,0.06,6.89
"2020-04-17",26488,0.69,214.5
"2020-04-17",60051,0.06,1.5
"2020-04-17",66933,0.03,7.49
"2020-04-17",49050,0.09,5.39
"2020-04-17",80560,0.15,29.66
"2020-04-17",76649,6.17,424.21
"2020-04-17",46123,0.03,0.6
"2020-04-17",33185,0.63,58.42
"2020-04-17",80972,0.09,15.88
"2020-04-17",51808,0.09,1.8
"2020-04-17",28324,0,
"2020-04-17",18797,0.03,0.3
"2020-04-17",64838,0.15,68.6
"2020-04-17",25945,0.03,4.49
"2020-04-17",51853,0.27,7.79
"2020-04-17",41581,0.06,19.17
"2020-04-17",35696,0.03,1.2
"2020-04-17",45601,0.03,0.3
"2020-04-17",13591,0.03,0.3
"2020-04-17",88925,0.12,1.8
"2020-04-17",61384,0.06,0.9
"2020-04-17",42958,0.03,0.9
"2020-04-17",67035,0.09,3.59
"2020-04-17",28504,0.06,18.57
"2020-04-17",97280,0.15,42.54
"2020-04-17",81189,0.09,3
"2020-04-17",63335,0.03,0.3
"2020-04-17",61876,0.09,12.58
"2020-04-17",51340,0.06,0.9
"2020-04-17",43044,0.03,0.3
"2020-04-17",69863,0.3,8.99
"2020-04-17",29322,0.21,32.65
"2020-04-17",72758,0.03,8.99
"2020-04-17",90151,0.03,4.49
"2020-04-17",76472,0.03,1.8
"2020-04-17",17920,0.03,4.79
"2020-04-17",95731,2.28,1327.74
"2020-04-17",91397,0.06,2.4
"2020-04-17",70878,0.03,5.69
"2020-04-17",56441,0.03,0.6
"2020-04-17",10533,0.06,1.2
"2020-04-17",25663,0.12,10.49
"2020-04-17",80431,0.03,0.6
"2020-04-17",16406,0.06,11.98
"2020-04-17",37745,0.09,1.5
"2020-04-17",94158,0.06,1.2
"2020-04-17",92871,0.18,18.27
"2020-04-17",29286,0.03,0.6
"2020-04-17",55589,0.18,42.54
"2020-04-17",72468,0,
"2020-04-17",87762,0.03,0.6
"2020-04-18",60825,0.03,0.6
"2020-04-18",11206,0.03,0.6
"2020-04-18",57949,0.03,2.1
"2020-04-18",92871,0.03,0.9
"2020-04-18",47267,0.03,2.4
"2020-04-18",50168,0.03,0.3
"2020-04-18",32213,3.77,713
"2020-04-18",65277,0,
"2020-04-18",71805,0.09,3.89
"2020-04-18",51853,0.21,9.59
"2020-04-18",11313,0.06,6.89
"2020-04-18",45716,0.03,0.3
"2020-04-18",64838,0.09,32.35
"2020-04-18",26696,0,
"2020-04-18",29790,0.18,193.23
"2020-04-18",52615,0.03,0.6
"2020-04-18",55007,0.03,4.19
"2020-04-18",35971,0,
"2020-04-18",41587,0,
"2020-04-18",54827,0.33,47.03
"2020-04-18",30851,0,
"2020-04-18",92867,0.06,1.8
"2020-04-18",80560,0.21,82.09
"2020-04-18",25970,0.03,1.2
"2020-04-18",48708,0.03,0.9
"2020-04-18",97280,0.06,4.79
"2020-04-18",80659,0.03,0.3
"2020-04-18",16753,0,
"2020-04-18",65797,0.03,0.6
"2020-04-18",61441,1.74,174.66
"2020-04-18",57084,1.14,167.47
"2020-04-18",87762,0.03,0.3
"2020-04-18",96034,0.03,0.6
"2020-04-18",18663,0.06,1.8
"2020-04-18",33185,0.69,104.25
"2020-04-18",32340,0.06,49.13
"2020-04-18",25945,0.03,64.41
"2020-04-18",98845,0.66,64.71
"2020-04-18",93684,0.12,4.79
"2020-04-18",22962,0.03,12.28
"2020-04-18",17943,0.03,0.3
"2020-04-18",55589,0.06,1.8
"2020-04-18",75206,0.06,1.2
"2020-04-18",69863,0.15,1.8
"2020-04-18",83567,0.03,2.4
"2020-04-18",15254,0.12,15.88
"2020-04-18",93690,0.06,2.4
"2020-04-18",72604,0.06,2.4
"2020-04-18",48984,0,
"2020-04-18",36692,0.27,26.66
"2020-04-18",13699,0,
"2020-04-18",73814,0,
"2020-04-18",98001,0,
"2020-04-18",80972,0.06,4.19
"2020-04-18",38871,0.03,4.79
"2020-04-18",95859,0,
"2020-04-18",83606,0.03,0.3
"2020-04-18",50479,0.33,34.75
"2020-04-18",24711,0.15,129.12
"2020-04-18",48333,0.18,6.59
"2020-04-18",36620,0.12,11.98
"2020-04-18",80616,0.03,5.99
"2020-04-18",10533,0.03,0.3
"2020-04-18",37745,0.06,1.8
"2020-04-18",85975,0.15,15.58
"2020-04-18",81189,0.03,10.78
"2020-04-18",90153,1.02,106.35
"2020-04-18",57293,0.03,0.6
"2020-04-18",64915,0.09,5.99
"2020-04-18",76472,0.03,0.6
"2020-04-18",72932,0.03,0.3
"2020-04-18",26488,0.72,160.87
"2020-04-18",18982,0,
"2020-04-18",43491,0.06,3
"2020-04-18",51340,0.06,0.6
"2020-04-18",76889,0.03,0.3
"2020-04-18",61945,0.03,0.3
"2020-04-18",70878,0.09,16.48
"2020-04-18",66933,0.09,14.38
"2020-04-18",31956,0.03,1.2
"2020-04-18",13496,0.09,2.7
"2020-04-18",80144,0.03,0.3
"2020-04-18",29322,0.24,27.56
"2020-04-18",63335,0.06,0.6
"2020-04-18",16401,0.03,1.5
"2020-04-18",79289,0.03,0.3
"2020-04-18",18904,0.03,0.6
"2020-04-18",62188,0.03,0.3
"2020-04-18",94158,0.03,0.3
"2020-04-18",26152,0.03,0.3
"2020-04-18",36501,0.03,0.3
"2020-04-18",64948,0.18,24.27
"2020-04-18",86575,0,
"2020-04-18",16164,0.03,4.19
"2020-04-18",94984,0.03,1.5
"2020-04-18",88925,0.12,2.4
"2020-04-18",62934,0.03,21.87
"2020-04-18",85991,0,
"2020-04-18",40928,0.03,0.6
"2020-04-18",67602,0,
"2020-04-18",62538,0,
"2020-04-18",47792,0.03,1.2
"2020-04-18",88885,0,
"2020-04-18",76649,5,245.36
"2020-04-18",99916,0.42,23.97
"2020-04-18",16406,0,
"2020-04-18",64947,0.03,0.6
"2020-04-18",95731,2.16,1036.85
"2020-04-18",49050,0.06,3.3
"2020-04-18",72758,0,
"2020-04-18",67035,0.06,1.8
"2020-04-18",46123,0.03,0.3
"2020-04-18",86628,0,
"2020-04-18",86294,0.03,0.3
"2020-04-18",11585,0.06,0.6
"2020-04-18",63740,0.03,0.6
"2020-04-18",37726,0.03,0.3
"2020-04-18",57604,0.03,0.3
"2020-04-18",42958,0.03,0.6
"2020-04-18",41581,0.03,24.87
"2020-04-18",49369,0.03,0.6
"2020-04-18",69827,0.15,5.39
"2020-04-18",92844,0.15,8.09
"2020-04-18",25793,0.03,0.3
"2020-04-18",72468,0,
"2020-04-18",60051,0.06,1.8
"2020-04-18",61876,0.06,3.59
"2020-04-18",79673,0.03,0.6
"2020-04-18",77774,0,
"2020-04-18",71038,0.03,5.09
"2020-04-18",86703,0.06,1.5
"2020-04-18",28504,0.06,1.2
"2020-04-19",82446,0,
"2020-04-19",73814,0,
"2020-04-19",42958,0.03,0.6
"2020-04-19",22962,0.03,18.57
"2020-04-19",99916,0.69,34.45
"2020-04-19",61441,1.77,158.18
"2020-04-19",54827,0.27,27.26
"2020-04-19",98265,0.12,5.99
"2020-04-19",59304,0,
"2020-04-19",52448,0,
"2020-04-19",91739,0.03,0.9
"2020-04-19",71564,0.03,0.3
"2020-04-19",49570,0.03,0.9
"2020-04-19",17943,0.03,1.2
"2020-04-19",92871,0.03,0.3
"2020-04-19",71038,0.03,0.3
"2020-04-19",86575,0,
"2020-04-19",61945,0.03,4.19
"2020-04-19",72758,0.06,0.9
"2020-04-19",49571,0.03,0.3
"2020-04-19",69827,0.24,51.83
"2020-04-19",93684,0.15,12.88
"2020-04-19",49050,0.03,0.6
"2020-04-19",73101,0.03,0.3
"2020-04-19",54430,0.03,1.8
"2020-04-19",30851,0.06,2.1
"2020-04-19",37745,0.03,0.6
"2020-04-19",47267,0.03,4.19
"2020-04-19",11585,0.03,5.09
"2020-04-19",66933,0.09,0.9
"2020-04-19",18904,0.03,0.6
"2020-04-19",54110,0.03,8.99
"2020-04-19",71000,0.03,0.9
"2020-04-19",75206,0.06,1.8
"2020-04-19",18663,0.12,1.8
"2020-04-19",94158,0.03,2.4
"2020-04-19",57084,0.75,145
"2020-04-19",80560,0.09,18.57
"2020-04-19",13496,0.03,0.6
"2020-04-19",94984,0.03,1.2
"2020-04-19",48165,0.03,0.6
"2020-04-19",67035,0.03,0.3
