"time","lp_id","pct_access","engagement_index"
"2020-02-12",83663,0,
"2020-02-12",35971,1.4,132.61
"2020-02-12",94984,1.02,87.33
"2020-02-12",73397,0,
"2020-02-12",76214,0.54,112.67
"2020-02-12",93802,0.22,17.25
"2020-02-12",57343,1.99,300.27
"2020-02-12",77430,0.05,2.16
"2020-02-12",72676,0.27,19.95
"2020-02-12",45811,0.05,4.31
"2020-02-12",49560,0.05,2.16
"2020-02-12",79876,0,
"2020-02-12",76661,0.49,222.1
"2020-02-12",73309,0.43,502.96
"2020-02-12",74400,0.16,6.47
"2020-02-12",57371,0.05,15.09
"2020-02-12",86812,0.05,8.63
"2020-02-12",59808,0.11,1.08
"2020-02-12",94922,0,
"2020-02-12",17941,0.22,15.09
"2020-02-12",28701,0,
"2020-02-12",50712,0.05,2.16
"2020-02-12",93413,0,
"2020-02-12",44124,0.05,0.54
"2020-02-12",21271,0,
"2020-02-12",74152,0,
"2020-02-12",68872,0.05,15.09
"2020-02-12",50854,0,
"2020-02-12",19074,0.05,2.16
"2020-02-12",16468,0,
"2020-02-12",47267,0,
"2020-02-12",64030,0.16,49.06
"2020-02-12",16406,0.27,2092.18
"2020-02-12",49899,0,
"2020-02-12",83862,0,
"2020-02-12",80144,0,
"2020-02-12",23728,0.11,2.16
"2020-02-12",84652,1.89,150.94
"2020-02-12",65131,0.05,8.63
"2020-02-12",55031,0,
"2020-02-12",92867,0,
"2020-02-12",64947,1.24,339.08
"2020-02-12",69015,0,
"2020-02-12",46123,1.08,43.13
"2020-02-12",77713,0.16,54.45
"2020-02-12",36256,0,
"2020-02-12",97988,0,
"2020-02-12",61517,0.05,2.16
"2020-02-12",33624,0.11,6.47
"2020-02-12",85836,0,
"2020-02-12",42315,0.16,8.63
"2020-02-12",18532,0,
"2020-02-12",67431,0,
"2020-02-12",69429,0.05,2.16
"2020-02-12",24460,0,
"2020-02-12",71758,0.05,2.16
"2020-02-12",72460,3.5,154.18
"2020-02-12",47513,0,
"2020-02-12",55007,0.16,48.52
"2020-02-12",75451,0.16,25.88
"2020-02-12",45601,1.51,489.49
"2020-02-12",85975,0.05,6.47
"2020-02-12",52409,0,
"2020-02-12",45005,0.16,15.09
"2020-02-12",49050,0.05,39.89
"2020-02-12",15266,0.05,1.08
"2020-02-12",88885,0.05,141.78
"2020-02-12",38876,0.05,4.31
"2020-02-12",50168,0.05,10.78
"2020-02-12",47364,0.16,51.75
"2020-02-12",44820,0.11,2.7
"2020-02-12",40508,3.29,2198.92
"2020-02-12",86059,0.43,64.69
"2020-02-12",13699,0.49,133.69
"2020-02-12",55355,0,
"2020-02-12",58235,0.05,2.16
"2020-02-12",48984,0,
"2020-02-12",84099,0,
"2020-02-12",15225,0.16,15.09
"2020-02-12",33185,4.04,750.4
"2020-02-12",31827,0.05,4.31
"2020-02-12",19044,0.16,58.22
"2020-02-12",52175,0.22,26.42
"2020-02-12",11255,0.05,6.47
"2020-02-12",69634,0.05,18.33
"2020-02-12",97209,0.43,17.25
"2020-02-12",56603,0,
"2020-02-12",11286,0.05,2.16
"2020-02-12",91817,0,
"2020-02-12",79885,0.05,10.78
"2020-02-12",61441,0.05,23.18
"2020-02-12",64318,0,
"2020-02-12",85072,0.11,4.31
"2020-02-12",54430,0.38,87.87
"2020-02-12",40609,0.05,1.08
"2020-02-12",49751,0.97,313.21
"2020-02-12",80560,0,
"2020-02-12",87342,0.38,56.06
"2020-02-12",29322,1.02,329.92
"2020-02-12",36692,0.05,17.25
"2020-02-12",55032,0.05,2.16
"2020-02-12",57065,1.29,1309.97
"2020-02-12",51340,0.92,76.55
"2020-02-12",49619,0,
"2020-02-13",92290,0.32,161.73
"2020-02-13",43818,0.05,40.97
"2020-02-13",69429,0,
"2020-02-13",45005,0.11,4.31
"2020-02-13",84652,0.54,129.38
"2020-02-13",61441,0.32,61.46
"2020-02-13",62969,0.05,2.16
"2020-02-13",92918,0.11,10.78
"2020-02-13",90381,0,
"2020-02-13",52409,0,
"2020-02-13",87762,0.05,2.16
"2020-02-13",32213,31.43,24313.21
"2020-02-13",55032,0.05,2.16
"2020-02-13",83862,0.05,4.31
"2020-02-13",79794,0.05,2.16
"2020-02-13",93802,0.22,27.49
"2020-02-13",41439,0.05,2.16
"2020-02-13",76007,0.05,2.16
"2020-02-13",24532,0,
"2020-02-13",41587,0,
"2020-02-13",90440,0,
"2020-02-13",88925,0.75,45.82
"2020-02-13",91030,0.16,65.23
"2020-02-13",80560,0,
"2020-02-13",24711,2.91,9878.71
"2020-02-13",65951,0.75,158.49
"2020-02-13",33562,0,
"2020-02-13",12803,0,
"2020-02-13",66950,1.73,118.6
"2020-02-13",52758,0.59,45.28
"2020-02-13",30114,0,
"2020-02-13",16406,0.38,3276.01
"2020-02-13",91817,0,
"2020-02-13",64124,0.49,699.19
"2020-02-13",37017,0,
"2020-02-13",83248,0.16,35.58
"2020-02-13",34300,0,
"2020-02-13",78818,0.38,15.09
"2020-02-13",90887,0,
"2020-02-13",38871,0.11,6.47
"2020-02-13",71200,0,
"2020-02-13",33946,0.11,48.52
"2020-02-13",72673,0,
"2020-02-13",69706,0.75,108.36
"2020-02-13",93256,0,
"2020-02-13",31761,0.05,6.47
"2020-02-13",16164,0.54,67.39
"2020-02-13",17479,0.05,2.16
"2020-02-13",11206,0.22,21.56
"2020-02-13",26488,14.5,21336.39
"2020-02-13",35201,0.11,79.25
"2020-02-13",51340,0.86,81.4
"2020-02-13",10650,0.11,8.63
"2020-02-13",79076,0,
"2020-02-13",29286,0.27,32.35
"2020-02-13",64030,0,
"2020-02-13",49619,0,
"2020-02-13",37209,0,
"2020-02-13",28504,1.67,370.35
"2020-02-13",85836,0.05,10.78
"2020-02-13",99066,0.05,2.16
"2020-02-13",13508,0.11,6.47
"2020-02-13",26533,0.05,20.49
"2020-02-13",22879,0.05,4.31
"2020-02-13",96116,0.11,4.31
"2020-02-13",49751,0.75,194.07
"2020-02-13",32340,0.27,43.13
"2020-02-13",75451,0.05,54.45
"2020-02-13",73952,0,
"2020-02-13",67431,0.05,3.77
"2020-02-13",25864,0.05,2.16
"2020-02-13",58986,0,
"2020-02-13",69863,0.43,49.06
"2020-02-13",50104,0,
"2020-02-13",72460,2.26,115.9
"2020-02-13",63178,0.11,24.8
"2020-02-13",94158,0,
"2020-02-13",24342,0.05,187.06
"2020-02-13",85438,0.05,2.16
"2020-02-13",15437,0,
"2020-02-13",98001,0.05,6.47
"2020-02-13",57371,0.32,254.45
"2020-02-13",77713,0.11,42.05
"2020-02-13",86407,0.11,21.02
"2020-02-13",68713,0,
"2020-02-13",82512,0.05,1.08
"2020-02-13",91243,0.05,2.16
"2020-02-13",85682,0,
"2020-02-13",46752,0.05,2.16
"2020-02-13",77666,0.05,6.47
"2020-02-13",53399,0.97,707.28
"2020-02-13",18904,0,
"2020-02-13",15225,1.02,897.04
"2020-02-13",57065,1.46,1653.37
"2020-02-13",49062,0,
"2020-02-13",72713,0,
"2020-02-13",92871,0,
"2020-02-13",33064,0,
"2020-02-13",25298,0,
"2020-02-13",10533,0.05,1.08
"2020-02-13",16633,0.43,98.65
"2020-02-13",19101,0.05,2.16
"2020-02-13",26372,0.16,88.95
"2020-02-13",20679,0.81,1640.43
"2020-02-13",10084,0.11,54.99
"2020-02-13",76214,1.94,435.04
"2020-02-13",85378,0,
"2020-02-13",73397,0,
"2020-02-13",85952,0.11,4.31
"2020-02-13",57343,4.91,818.33
"2020-02-13",37891,0,
"2020-02-13",69827,3.45,1247.44
"2020-02-13",36620,0,
"2020-02-13",14168,0.22,28.03
"2020-02-13",56028,0.43,55.53
"2020-02-13",42608,0,
"2020-02-13",84007,0.05,2.16
"2020-02-13",63698,0,
"2020-02-13",16468,0.05,2.16
"2020-02-13",80225,0.05,2.16
"2020-02-13",95731,31.91,26609.7
"2020-02-13",83076,0.11,4.31
"2020-02-13",74400,0.38,15.09
"2020-02-13",97715,0.05,8.63
"2020-02-13",49560,0.27,30.19
"2020-02-13",23116,0.32,72.24
"2020-02-13",60051,0,
"2020-02-13",83270,0,
"2020-02-13",36692,0.05,268.46
"2020-02-13",45028,0.05,2.16
"2020-02-13",34696,0,
"2020-02-13",10745,0,
"2020-02-13",20619,0,
"2020-02-13",99671,0.16,108.89
"2020-02-13",30591,0.05,2.16
"2020-02-13",29322,0.49,152.02
"2020-02-13",17941,0.32,49.6
"2020-02-13",65358,1.4,527.76
"2020-02-13",79885,0.11,11.86
"2020-02-13",20069,0,
"2020-02-13",78680,0,
"2020-02-13",93413,0,
"2020-02-13",49050,0.05,111.59
"2020-02-13",76661,0.22,73.32
"2020-02-13",19184,0.11,4.31
"2020-02-13",19320,0.11,6.47
"2020-02-13",77698,0.22,19.41
"2020-02-13",83567,0,
"2020-02-13",24423,0,
"2020-02-13",92145,0,
"2020-02-13",72758,1.19,380.59
"2020-02-13",50479,0.05,452.83
"2020-02-13",36083,0.05,4.31
"2020-02-13",48984,0.05,53.91
"2020-02-13",42315,0.05,2.16
"2020-02-13",47364,0,
"2020-02-13",31956,0.05,2.16
"2020-02-13",52175,0.16,42.59
"2020-02-13",33185,4.42,1127.22
"2020-02-13",67035,0.05,32.35
"2020-02-13",57724,0.32,150.94
"2020-02-13",45601,1.35,582.75
"2020-02-13",41581,0.05,2.16
"2020-02-13",64947,1.29,390.3
"2020-02-13",97209,0.59,25.88
"2020-02-13",69757,0.05,2.16
"2020-02-13",13496,3.94,1143.94
"2020-02-13",93690,0.05,10.78
"2020-02-13",95712,0,
"2020-02-13",92867,0.05,4.31
"2020-02-13",33624,0.43,51.75
"2020-02-13",76219,0,
"2020-02-13",72468,0,
"2020-02-13",76889,0.05,2.16
"2020-02-13",49570,0.22,8.63
"2020-02-13",97988,0.22,56.06
"2020-02-13",53005,0,
"2020-02-13",51830,0.05,4.31
"2020-02-13",17182,0.05,32.35
"2020-02-13",35971,3.83,437.2
"2020-02-13",71932,0,
"2020-02-13",72676,0.16,10.78
"2020-02-13",35573,0.05,8.63
"2020-02-13",57084,0.05,4.31
"2020-02-13",55920,0,
"2020-02-13",32050,0.11,21.56
"2020-02-13",89802,0.11,17.25
"2020-02-13",50282,0.05,12.94
"2020-02-13",83394,0.05,2.16
"2020-02-13",31027,0.32,12.94
"2020-02-13",30851,0.11,4.31
"2020-02-13",86059,0.81,230.73
"2020-02-13",50168,0.11,7.55
"2020-02-13",95037,0,
"2020-02-13",81189,2.64,1098.65
"2020-02-13",27232,0,
"2020-02-13",86775,2.59,2543.94
"2020-02-13",83663,0.11,64.15
"2020-02-13",95859,0.11,38.81
"2020-02-13",38876,0.05,2.16
"2020-02-13",33869,0,
"2020-02-13",76649,0.05,6.47
"2020-02-13",56603,0.05,4.31
"2020-02-13",64948,0.27,36.66
"2020-02-13",46123,1.89,122.37
"2020-02-13",94984,0.22,23.72
"2020-02-13",99916,12.08,2453.37
"2020-02-13",74975,0.05,2.16
"2020-02-13",23483,0.16,66.85
"2020-02-13",89267,0.05,6.47
"2020-02-13",58235,0.11,4.31
"2020-02-13",60825,0.38,64.69
"2020-02-13",18982,0,
"2020-02-13",61517,0.38,105.12
"2020-02-13",88885,0.27,22.64
"2020-02-13",29921,0.05,2.16
"2020-02-13",19044,0.05,22.64
"2020-02-13",65277,0.05,7.01
"2020-02-13",23927,0.16,200.54
"2020-02-13",44820,0,
"2020-02-13",65195,0.05,1.08
"2020-02-13",76298,0,
"2020-02-13",48165,0.11,4.31
"2020-02-13",43491,1.4,644.74
"2020-02-13",57293,0,
"2020-02-13",69921,0.16,10.78
"2020-02-13",25267,0.05,2.16
"2020-02-13",84152,0,
"2020-02-13",13699,0.65,113.21
"2020-02-13",87760,0,
"2020-02-13",91165,0,
"2020-02-13",55007,0.38,108.89
"2020-02-13",34887,0.7,261.46
"2020-02-13",24744,0,
"2020-02-13",50712,0.05,2.16
"2020-02-13",11237,0.05,2.16
"2020-02-13",15254,0.49,36.66
"2020-02-13",16401,0.22,23.72
"2020-02-13",40508,2.86,2858.76
"2020-02-13",54430,1.67,277.09
"2020-02-13",94922,0,
"2020-02-13",87342,0.11,23.72
"2020-02-13",73309,0.75,580.59
"2020-02-13",86703,0,
"2020-02-13",98265,3.18,1037.74
"2020-02-13",29217,0.05,2.16
"2020-02-13",35285,0.05,4.31
"2020-02-13",70167,0.11,122.91
"2020-02-13",33326,0.11,4.31
"2020-02-13",49899,0.05,2.16
"2020-02-13",57609,0,
"2020-02-13",78730,0.05,30.19
"2020-02-13",90151,0,
"2020-02-13",64838,0,
"2020-02-13",34201,0,
"2020-02-13",37479,0,
"2020-02-13",49785,0.22,10.78
"2020-02-13",81654,0.16,10.78
"2020-02-13",41424,0.22,29.11
"2020-02-13",37447,0.43,59.3
"2020-02-13",90929,0.27,23.72
"2020-02-13",18725,0.05,2.16
"2020-02-13",85072,0,
"2020-02-13",55136,0.05,12.94
"2020-02-14",83988,0.05,4.31
"2020-02-14",94984,0.22,19.4
"2020-02-14",39938,0,
"2020-02-14",51569,0.05,4.31
"2020-02-14",33185,4.31,1206.36
"2020-02-14",72676,0.05,8.62
"2020-02-14",96975,0.05,4.31
"2020-02-14",57084,0,
"2020-02-14",34300,0.11,9.7
"2020-02-14",26512,0,
"2020-02-14",28504,1.35,435.88
"2020-02-14",79673,0.05,10.78
"2020-02-14",94324,0.05,4.31
"2020-02-14",63885,0.05,2.16
"2020-02-14",55589,0.05,15.09
"2020-02-14",57065,1.02,819.5
"2020-02-14",78818,0.16,17.24
"2020-02-14",76214,2.21,447.74
"2020-02-14",31027,0.54,21.55
"2020-02-14",80616,0,
"2020-02-14",35971,1.13,98.06
"2020-02-14",45005,0.27,17.24
"2020-02-14",37017,0,
"2020-02-14",48036,0.05,6.47
"2020-02-14",17941,0.16,38.79
"2020-02-14",31956,0.22,17.24
"2020-02-14",26533,0.05,17.24
"2020-02-14",13699,0.48,115.3
"2020-02-14",85975,0.05,34.48
"2020-02-14",43044,0,
"2020-02-14",93256,0,
"2020-02-14",75451,0.05,30.17
"2020-02-14",86407,0.05,17.24
"2020-02-14",10533,0.05,2.16
"2020-02-14",50712,0.11,10.78
"2020-02-14",72713,0.05,17.24
"2020-02-14",36083,0.05,4.31
"2020-02-14",51340,0.65,45.8
"2020-02-14",93742,0.05,8.62
"2020-02-14",69429,0,
"2020-02-14",25864,0,
"2020-02-14",93802,0.11,4.31
"2020-02-14",85072,0,
"2020-02-14",92918,0.05,2.16
"2020-02-14",45912,0.05,18.86
"2020-02-14",85836,0,
"2020-02-14",29286,0,
"2020-02-14",55278,0.05,2.16
"2020-02-14",64030,0,
"2020-02-14",47364,0,
"2020-02-14",16831,0,
"2020-02-14",10782,0,
"2020-02-14",94158,0,
"2020-02-14",53399,0.92,729.53
"2020-02-14",61517,0.22,21.55
"2020-02-14",97988,0,
"2020-02-14",55816,0.16,19.4
"2020-02-14",23483,0.11,48.49
"2020-02-14",37447,0.22,32.33
"2020-02-14",42315,0.16,6.47
"2020-02-14",94058,0,
"2020-02-14",98265,2.96,941.27
"2020-02-14",77713,0.11,16.16
"2020-02-14",15225,0.81,456.36
"2020-02-14",58910,0,
"2020-02-14",55007,0.11,8.62
"2020-02-14",24778,0.11,86.75
"2020-02-14",50168,0,
"2020-02-14",48984,0,
"2020-02-14",91655,0,
"2020-02-14",32213,28.72,16286.1
"2020-02-14",46123,2.16,134.16
"2020-02-14",18725,0.05,8.62
"2020-02-14",81654,0.16,6.47
"2020-02-14",23116,0.27,140.09
"2020-02-14",49570,0.11,3.23
"2020-02-14",20679,0,
"2020-02-14",50114,0.05,2.16
"2020-02-14",45601,0.92,202.59
"2020-02-14",90440,0.05,4.31
"2020-02-14",83567,0.05,4.31
"2020-02-14",50282,0.05,7.54
"2020-02-14",61441,0.48,66.81
"2020-02-14",72460,1.94,86.21
"2020-02-14",66950,1.29,66.81
"2020-02-14",55032,0,
"2020-02-14",76661,0.11,4.31
"2020-02-14",15305,0.05,4.31
"2020-02-14",43491,1.08,647.09
"2020-02-14",79076,0.05,7.54
"2020-02-14",29217,0.05,38.25
"2020-02-14",33946,0.05,4.31
"2020-02-14",16155,0,
"2020-02-14",36692,0.05,160.02
"2020-02-14",49560,0.22,31.79
"2020-02-14",49785,0.22,97.52
"2020-02-14",64124,0.32,378.23
"2020-02-14",92145,0.05,4.31
"2020-02-14",73309,0.38,139.55
"2020-02-14",98001,0.05,2.16
"2020-02-14",72468,0.05,2.16
"2020-02-14",92490,0.05,10.78
"2020-02-14",23927,0.11,73.81
"2020-02-14",50692,0.05,2.16
"2020-02-14",49050,0.05,234.91
"2020-02-14",50479,0.22,468.75
"2020-02-14",90929,1.02,56.57
"2020-02-14",33869,0,
"2020-02-14",79885,0,
"2020-02-14",25902,0.05,0.54
"2020-02-14",37479,0,
"2020-02-14",88885,0.16,19.4
"2020-02-14",92290,0.16,88.36
"2020-02-14",94264,0.05,40.95
"2020-02-14",95712,0.05,5.39
"2020-02-14",15254,0.16,17.24
"2020-02-14",87342,0.11,12.93
"2020-02-14",16406,0.27,1450.97
"2020-02-14",67431,0.05,11.85
"2020-02-14",57724,0.22,67.89
"2020-02-14",69706,0.38,49.57
"2020-02-14",32600,0.05,2.16
"2020-02-14",13496,2.37,804.42
"2020-02-14",64838,0,
"2020-02-14",41424,0,
"2020-02-14",86575,0.05,4.31
"2020-02-14",29322,0.92,330.82
"2020-02-14",69827,3.12,785.56
"2020-02-14",71200,0.05,21.55
"2020-02-14",95859,0.05,65.19
"2020-02-14",11255,0,
"2020-02-14",10650,0.38,71.66
"2020-02-14",86294,0,
"2020-02-14",51853,0,
"2020-02-14",79794,0,
"2020-02-14",71710,0,
"2020-02-14",67083,0,
"2020-02-14",11237,0.05,2.16
"2020-02-14",26753,0,
"2020-02-14",70167,0,
"2020-02-14",51830,0.05,2.16
"2020-02-14",79289,0.05,2.16
"2020-02-14",32340,0.11,4.31
"2020-02-14",45811,0.05,2.16
"2020-02-14",85952,0.11,8.62
"2020-02-14",97715,0.05,4.31
"2020-02-14",36620,0,
"2020-02-14",76889,0,
"2020-02-14",19044,0.11,47.41
"2020-02-14",61401,0.05,2.16
"2020-02-14",30025,0.05,6.47
"2020-02-14",91165,0.05,30.17
"2020-02-14",26488,10.83,13544.18
"2020-02-14",65195,0,
"2020-02-14",56028,0.16,18.86
"2020-02-14",89802,0.05,2.16
"2020-02-14",84652,0.16,6.47
"2020-02-14",96116,0,
"2020-02-14",69863,0.11,4.31
"2020-02-14",57371,0.32,148.17
"2020-02-14",64948,0.32,24.25
"2020-02-14",16633,0.16,51.19
"2020-02-14",58235,0.16,36.64
"2020-02-14",97209,0.38,28.02
"2020-02-14",63178,0,
"2020-02-14",44820,0,
"2020-02-14",81127,0.05,2.16
"2020-02-14",26372,0.22,98.06
"2020-02-14",99916,10.18,2251.62
"2020-02-14",82718,0,
"2020-02-14",79773,0.05,1.08
"2020-02-14",88925,0.27,11.85
"2020-02-14",11406,0.05,4.31
"2020-02-14",34887,0.32,256.47
"2020-02-14",87760,0.05,2.16
"2020-02-14",57609,0,
"2020-02-14",68647,0.05,2.16
"2020-02-14",28701,0.05,2.16
"2020-02-14",16190,0.05,18.32
"2020-02-14",19184,0.22,24.25
"2020-02-14",16401,0.38,40.95
"2020-02-14",83862,0.11,4.31
"2020-02-14",47267,0,
"2020-02-14",21611,0,
"2020-02-14",50104,0,
"2020-02-14",95731,28.29,18630.39
"2020-02-14",86059,0.27,17.24
"2020-02-14",31761,0.05,17.24
"2020-02-14",16164,0.7,248.38
"2020-02-14",11286,0.05,5.93
"2020-02-14",52175,0.22,78.12
"2020-02-14",83248,0.16,34.48
"2020-02-14",74400,0.16,6.47
"2020-02-14",78730,0,
"2020-02-14",65277,0.22,12.93
"2020-02-14",40508,2.86,1337.82
"2020-02-14",73952,0.05,2.16
"2020-02-14",80560,0.05,8.62
"2020-02-14",10745,0,
"2020-02-14",57343,1.83,302.8
"2020-02-14",30851,0.05,4.31
"2020-02-14",52758,0.43,17.24
"2020-02-14",71564,0,
"2020-02-14",65358,0.86,251.62
"2020-02-14",86812,0.05,10.78
"2020-02-14",13508,0.05,2.16
"2020-02-14",54430,0.86,188.04
"2020-02-14",16468,0,
"2020-02-14",88090,0.05,0.54
"2020-02-14",90381,0.05,32.33
"2020-02-14",86703,0,
"2020-02-14",91030,0.16,25.86
"2020-02-14",65951,1.19,349.14
"2020-02-14",14168,0.11,8.62
"2020-02-14",41980,0,
"2020-02-14",33326,0.05,2.16
"2020-02-14",60825,0.32,124.46
"2020-02-14",19320,0.05,8.62
"2020-02-14",99671,0.22,74.35
"2020-02-14",89459,0.11,58.19
"2020-02-14",49369,0,
"2020-02-14",58986,0,
"2020-02-14",75287,0.05,2.16
"2020-02-14",64850,0.05,53.88
"2020-02-14",75283,0.05,0.54
"2020-02-14",86775,1.94,695.58
"2020-02-14",77298,0.05,6.47
"2020-02-14",11206,0.11,6.47
"2020-02-14",90153,0,
"2020-02-14",81189,2.69,864.76
"2020-02-14",35201,0.16,15.09
"2020-02-14",65860,0.11,6.47
"2020-02-14",71784,0.05,7.54
"2020-02-14",52826,0,
"2020-02-14",71000,0,
"2020-02-14",77698,0.32,23.71
"2020-02-14",49751,0.48,103.45
"2020-02-14",64947,1.99,224.14
"2020-02-14",48165,0.05,14.55
"2020-02-14",76649,0.16,17.24
"2020-02-14",92867,0,
"2020-02-14",72758,0.59,206.9
"2020-02-14",83210,0,
"2020-02-14",24711,2.69,11688.58
"2020-02-15",19044,0.32,320.58
"2020-02-15",29322,0.05,2.16
"2020-02-15",31027,0,
"2020-02-15",51830,0,
"2020-02-15",88885,0,
"2020-02-15",96116,0.05,2.16
"2020-02-15",92871,0,
"2020-02-15",99671,0.05,4.31
"2020-02-15",69827,0.05,2.16
"2020-02-15",86775,0.11,42.03
"2020-02-15",51340,0,
"2020-02-15",32340,0.16,19.4
"2020-02-15",49751,0.05,10.78
"2020-02-15",56028,0.05,6.47
"2020-02-15",69863,0.11,25.86
"2020-02-15",70167,0,
"2020-02-15",49571,0.05,2.16
"2020-02-15",98265,0.32,52.26
"2020-02-15",19320,0,
"2020-02-15",88925,0.05,2.16
"2020-02-15",86059,0,
"2020-02-15",13496,0.16,17.24
"2020-02-15",34887,0.05,8.62
"2020-02-15",55816,0.05,4.31
"2020-02-15",28504,0.22,15.62
"2020-02-15",56603,0,
"2020-02-15",15266,0.05,2.16
"2020-02-15",69921,0.05,2.16
"2020-02-15",87762,0,
"2020-02-15",53399,0.22,149.78
"2020-02-15",13699,0.16,34.48
"2020-02-15",95731,2.96,1880.39
"2020-02-15",57293,0,
"2020-02-15",94264,0,
"2020-02-15",23483,0,
"2020-02-15",61517,0.05,27.48
"2020-02-15",40508,0,
"2020-02-15",54430,0.05,2.16
"2020-02-15",32213,2.8,918.1
"2020-02-15",57724,0,
"2020-02-15",94984,0.05,38.79
"2020-02-15",69429,0.05,2.16
"2020-02-15",81189,0.16,36.64
"2020-02-15",18904,0,
"2020-02-15",78818,0.05,8.62
"2020-02-15",16164,0,
"2020-02-15",83248,0.05,6.47
"2020-02-15",65951,0.11,18.32
"2020-02-15",99916,0.43,85.13
"2020-02-15",26488,1.02,540.41
"2020-02-15",68732,0.05,0.54
"2020-02-15",16633,0,
"2020-02-15",37544,0,
"2020-02-15",93802,0,
"2020-02-15",43491,0.11,94.29
"2020-02-15",49785,0,
"2020-02-15",26533,0,
"2020-02-15",49560,0.05,1.62
"2020-02-15",57343,0.05,56.03
"2020-02-15",90929,0,
"2020-02-15",26372,0,
"2020-02-15",33185,0.27,16.16
"2020-02-15",72460,0.11,4.31
"2020-02-15",76214,0.05,2.16
"2020-02-15",84652,0.05,4.31
"2020-02-15",45601,0.05,9.7
"2020-02-15",97209,0.05,2.16
"2020-02-15",15225,0.05,1.08
"2020-02-15",24711,0,
"2020-02-15",65358,0.05,2.16
"2020-02-15",77713,0,
"2020-02-15",29286,0.05,4.31
"2020-02-15",77698,0,
"2020-02-15",57065,0.05,2.16
"2020-02-15",46123,0.16,10.78
"2020-02-15",64947,0.16,10.78
"2020-02-15",15254,0.05,2.16
"2020-02-15",66950,0.11,4.31
"2020-02-15",33326,0.05,4.31
"2020-02-15",51662,0.05,2.16
"2020-02-15",87342,0.05,2.16
"2020-02-15",79076,0.05,2.16
"2020-02-15",60825,0,
"2020-02-15",57371,0,
"2020-02-15",31956,0,
"2020-02-15",34300,0,
"2020-02-15",52758,0.11,4.31
"2020-02-15",76539,0,
"2020-02-15",16406,0,
"2020-02-15",72758,0.22,15.09
"2020-02-15",73309,0.05,21.55
"2020-02-15",10782,0.05,2.16
"2020-02-16",29322,0.05,6.46
"2020-02-16",28786,0.05,2.15
"2020-02-16",47267,0.05,68.93
"2020-02-16",81189,0.48,194.94
"2020-02-16",15254,0.05,2.15
"2020-02-16",67165,0,
"2020-02-16",16164,0,
"2020-02-16",48165,0,
"2020-02-16",69863,0.05,2.15
"2020-02-16",66933,0.05,6.46
"2020-02-16",86407,0,
"2020-02-16",35971,0,
"2020-02-16",13496,0.11,212.71
"2020-02-16",24711,0,
"2020-02-16",98265,0.22,80.24
"2020-02-16",70167,0,
"2020-02-16",78818,0.05,4.31
"2020-02-16",85952,0.05,38.77
"2020-02-16",77298,0,
"2020-02-16",72676,0,
"2020-02-16",36202,0,
"2020-02-16",40508,0,
"2020-02-16",28504,0.11,36.62
"2020-02-16",86703,0.05,177.17
"2020-02-16",32213,2.15,533.12
"2020-02-16",24778,0,
"2020-02-16",13699,0.05,4.31
"2020-02-16",57371,0,
"2020-02-16",63502,0.05,2.15
"2020-02-16",46123,0.43,23.69
"2020-02-16",22741,0,
"2020-02-16",64947,0.16,63
"2020-02-16",89267,0,
"2020-02-16",33946,0,
"2020-02-16",56128,0.05,2.15
"2020-02-16",86775,0,
"2020-02-16",26488,0.59,747.44
"2020-02-16",34887,0.05,8.62
"2020-02-16",93802,0.05,2.15
"2020-02-16",33185,0,
"2020-02-16",49619,0,
"2020-02-16",86059,0.05,62.47
"2020-02-16",57724,0,
"2020-02-16",52409,0,
"2020-02-16",92844,0.05,19.39
"2020-02-16",51340,0.05,33.39
"2020-02-16",16633,0,
"2020-02-16",19320,0,
"2020-02-16",92867,0.05,10.77
"2020-02-16",39938,0,
"2020-02-16",77713,0,
"2020-02-16",80560,0,
"2020-02-16",29217,0.05,4.31
"2020-02-16",23483,0,
"2020-02-16",19478,0,
"2020-02-16",43491,0.11,15.08
"2020-02-16",35201,0,
"2020-02-16",69827,0.22,44.16
"2020-02-16",31027,0.05,2.15
"2020-02-16",76459,0,
"2020-02-16",66950,0.16,6.46
"2020-02-16",65358,0.05,14.54
"2020-02-16",73309,0.22,68.93
"2020-02-16",99916,0.7,96.93
"2020-02-16",19044,0.11,56.54
"2020-02-16",72460,0.27,10.77
"2020-02-16",49751,0,
"2020-02-16",15225,0.11,4.31
"2020-02-16",31956,0.05,2.15
"2020-02-16",88925,0,
"2020-02-16",73101,0,
"2020-02-16",55136,0,
"2020-02-16",96116,0,
"2020-02-16",14168,0,
"2020-02-16",72758,0.27,23.16
"2020-02-16",55007,0.05,17.23
"2020-02-16",54430,0,
"2020-02-16",57065,0.16,301.02
"2020-02-16",34300,0,
"2020-02-16",72713,0,
"2020-02-16",99671,0,
"2020-02-16",88885,0.05,2.15
"2020-02-16",29286,0,
"2020-02-16",95731,2.64,1535.81
"2020-02-16",60825,0,
"2020-02-16",77698,0,
"2020-02-16",63178,0.05,8.62
"2020-02-17",72460,0.48,19.39
"2020-02-17",90153,0.05,15.08
"2020-02-17",93742,0,
"2020-02-17",64947,0.43,127.63
"2020-02-17",20679,0.05,0.54
"2020-02-17",75451,0.05,2.15
"2020-02-17",13326,0.05,2.15
"2020-02-17",29286,0,
"2020-02-17",49751,0.11,4.31
