"time","lp_id","pct_access","engagement_index"
"2020-01-06",99066,0,
"2020-01-06",73814,0.16,2.99
"2020-01-06",83394,0,
"2020-01-06",98165,0,
"2020-01-06",16280,0,
"2020-01-06",61474,0.03,0.27
"2020-01-06",88885,0.03,0.27
"2020-01-06",19181,0.38,48.98
"2020-01-06",51853,0.03,0.27
"2020-01-06",17723,0.03,0.54
"2020-01-06",48165,0,
"2020-01-06",61517,3.16,406.26
"2020-01-06",62934,0.63,72.38
"2020-01-06",28525,1.61,191.02
"2020-01-06",15437,0.03,0.27
"2020-01-06",32600,0.03,1.63
"2020-01-06",96034,0.05,0.54
"2020-01-06",32213,45.41,3789.39
"2020-01-06",40904,0,
"2020-01-06",41587,0,
"2020-01-06",89349,0.11,2.18
"2020-01-06",28744,1.55,52.24
"2020-01-06",37745,0.27,16.05
"2020-01-06",78063,0.03,0.27
"2020-01-06",69863,1.25,38.91
"2020-01-06",79794,0.05,1.09
"2020-01-06",15305,0.08,0.82
"2020-01-06",67431,1.28,25.03
"2020-01-06",49050,7.89,1787.76
"2020-01-06",99671,0.03,0.82
"2020-01-06",41439,0.14,5.44
"2020-01-06",10225,0,
"2020-01-06",63740,0,
"2020-01-06",86034,0,
"2020-01-06",59528,0,
"2020-01-06",69953,0.11,3.81
"2020-01-06",26512,0.19,2.99
"2020-01-06",19876,0,
"2020-01-06",10650,0.08,1.63
"2020-01-06",17215,0.03,0.82
"2020-01-06",77774,0,
"2020-01-06",83184,0,
"2020-01-06",32050,0,
"2020-01-06",57416,0.08,1.09
"2020-01-06",72673,0.05,1.36
"2020-01-06",90153,0.08,0.82
"2020-01-06",68490,0.84,14.97
"2020-01-06",46534,0.05,1.09
"2020-01-06",34860,0,
"2020-01-06",20302,0,
"2020-01-06",80144,0,
"2020-01-06",92918,0.03,0.27
"2020-01-06",16406,0.33,49.52
"2020-01-06",22741,0,
"2020-01-06",88925,0.24,6.53
"2020-01-06",91873,0.38,12.52
"2020-01-06",64013,0.03,3.54
"2020-01-06",29790,0.24,4.63
"2020-01-06",86703,0.05,3.54
"2020-01-06",21127,0.03,0.27
"2020-01-06",26970,0,
"2020-01-06",91033,0.03,0.54
"2020-01-06",94158,0.16,2.72
"2020-01-06",66551,0.03,0.27
"2020-01-06",49751,1.25,275.37
"2020-01-06",48663,0,
"2020-01-06",39463,0,
"2020-01-06",68192,0.03,1.09
"2020-01-06",99674,0,
"2020-01-06",34635,0.03,0.27
"2020-01-06",75727,0.03,0.27
"2020-01-06",18449,0.05,2.72
"2020-01-06",76649,22.31,734.42
"2020-01-06",97280,0.76,123.54
"2020-01-06",94982,0,
"2020-01-06",73101,2.45,50.61
"2020-01-06",72758,1.06,98.5
"2020-01-06",47319,0.05,8.44
"2020-01-06",11286,0.08,2.72
"2020-01-06",35971,2.42,89.52
"2020-01-06",98068,0.19,7.35
"2020-01-06",45716,0.08,1.09
"2020-01-06",67602,0.33,4.63
"2020-01-06",87342,0.05,1.36
"2020-01-06",77698,0.3,7.89
"2020-01-06",79558,0,
"2020-01-06",79547,0,
"2020-01-06",57604,0.03,0.27
"2020-01-06",14075,0.68,33.2
"2020-01-06",81236,0.03,0.54
"2020-01-06",94984,0.22,5.17
"2020-01-06",37153,0.54,16.6
"2020-01-06",43491,1.33,141.5
"2020-01-06",30668,0,
"2020-01-06",16042,0,
"2020-01-06",17182,0.05,1.36
"2020-01-06",18904,0.03,0.27
"2020-01-06",29921,0,
"2020-01-06",57084,8.52,398.1
"2020-01-06",17177,0.05,4.63
"2020-01-06",79673,0.08,4.35
"2020-01-06",12803,0.05,0.54
"2020-01-06",85836,4.3,608.44
"2020-01-06",45407,0.03,0.27
"2020-01-06",83606,0.03,0.54
"2020-01-06",13699,2.8,76.46
"2020-01-06",83248,0.16,15.51
"2020-01-06",21625,0.03,2.99
"2020-01-06",50479,1.58,127.62
"2020-01-06",45635,0,
"2020-01-06",51340,3.27,124.08
"2020-01-06",67035,0,
"2020-01-06",64504,0,
"2020-01-06",28701,0,
"2020-01-06",11255,0.03,0.27
"2020-01-06",16468,0.03,0.27
"2020-01-06",51288,0,
"2020-01-06",53775,0.03,0.27
"2020-01-06",58235,0.03,0.82
"2020-01-06",67843,0,
"2020-01-06",76298,0.03,0.54
"2020-01-06",98985,0.03,1.09
"2020-01-06",66838,0.03,0.27
"2020-01-06",25793,0.03,17.96
"2020-01-06",94324,3.95,627.21
"2020-01-06",16986,0,
"2020-01-06",61384,18.78,2942.59
"2020-01-06",95859,0,
"2020-01-06",23483,0.03,1.63
"2020-01-06",95983,0.22,2.99
"2020-01-06",88733,0,
"2020-01-06",28003,0,
"2020-01-06",16164,0.95,19.05
"2020-01-06",68019,1.96,121.36
"2020-01-06",14124,0.05,1.09
"2020-01-06",85975,1.58,128.71
"2020-01-06",42091,0.08,2.99
"2020-01-06",55007,0.11,14.15
"2020-01-06",19126,0,
"2020-01-06",37017,0.38,19.59
"2020-01-06",40928,1.31,81.36
"2020-01-06",28939,0.05,10.07
"2020-01-06",95731,46.15,5134.69
"2020-01-06",92871,0.05,1.09
"2020-01-06",30851,0.14,4.08
"2020-01-06",16633,1.28,25.58
"2020-01-06",89688,2.37,180.95
"2020-01-06",86059,0.41,20.95
"2020-01-06",20069,0.11,5.71
"2020-01-06",54401,0,
"2020-01-06",93690,0.03,3.54
"2020-01-06",19044,0.08,0.82
"2020-01-06",51206,0.03,2.45
"2020-01-06",15225,0.16,7.62
"2020-01-06",68203,0,
"2020-01-06",69827,45.77,2867.76
"2020-01-06",49785,0,
"2020-01-06",50168,6.42,1527.89
"2020-01-06",80616,15.51,947.48
"2020-01-06",26488,26.39,6216.05
"2020-01-06",64915,0.54,42.72
"2020-01-06",80225,0.03,0.54
"2020-01-06",57724,0.14,6.53
"2020-01-06",73084,0,
"2020-01-06",13116,0.03,0.27
"2020-01-06",57949,0.08,1.09
"2020-01-06",28633,0,
"2020-01-06",48036,0,
"2020-01-06",10533,0.22,8.98
"2020-01-06",99916,42.12,2238.37
"2020-01-06",35201,0.05,23.4
"2020-01-06",18659,0,
"2020-01-06",75451,0,
"2020-01-06",84043,0.03,1.9
"2020-01-06",18663,0.11,2.18
"2020-01-06",18437,0.41,30.48
"2020-01-06",64948,2.64,123.54
"2020-01-06",87762,0.03,0.82
"2020-01-06",88721,0,
"2020-01-06",13945,0,
"2020-01-06",90014,0.03,0.54
"2020-01-06",14769,0.35,30.48
"2020-01-06",83220,0,
"2020-01-06",35696,0.05,1.63
"2020-01-06",22017,0,
"2020-01-06",45912,0.22,27.48
"2020-01-06",46757,0.33,27.48
"2020-01-06",34300,0.05,7.35
"2020-01-06",76952,0.03,9.52
"2020-01-06",33185,15.1,745.31
"2020-01-06",71710,0,
"2020-01-06",90440,0.57,73.74
"2020-01-06",64838,0.03,0.82
"2020-01-06",47267,0.27,19.59
"2020-01-06",33562,10.94,570.61
"2020-01-06",76214,0.6,59.05
"2020-01-06",69429,0.05,1.36
"2020-01-06",72271,0.03,0.27
"2020-01-06",61945,0,
"2020-01-06",38876,0.35,5.17
"2020-01-06",19959,0.03,0.54
"2020-01-06",36571,0,
"2020-01-06",84652,0.03,0.82
"2020-01-06",63073,0,
"2020-01-06",10801,0,
"2020-01-06",33624,0.16,14.97
"2020-01-06",52615,0,
"2020-01-06",72330,0,
"2020-01-06",85327,0.05,0.54
"2020-01-06",24573,0.05,0.82
"2020-01-06",52175,0.05,0.54
"2020-01-06",59304,0,
"2020-01-06",90929,0.44,5.99
"2020-01-06",77713,0.22,17.96
"2020-01-06",13591,0,
"2020-01-06",16131,0.03,0.27
"2020-01-06",49369,0.03,0.27
"2020-01-06",24342,0.03,0.54
"2020-01-06",73952,2.29,74.83
"2020-01-06",38871,0.27,4.08
"2020-01-06",37447,0.05,1.09
"2020-01-06",14588,3.48,436.46
"2020-01-06",76229,0.52,42.18
"2020-01-06",15579,0,
"2020-01-06",76549,0.03,0.54
"2020-01-06",79578,0.03,0.54
"2020-01-06",86407,0.08,1.36
"2020-01-06",11628,0.14,4.63
"2020-01-06",22985,0.03,0.82
"2020-01-06",37479,0,
"2020-01-06",23094,0,
"2020-01-06",15532,0.54,73.47
"2020-01-06",17941,0.9,16.6
"2020-01-06",64947,0.41,11.7
"2020-01-06",28456,0.11,6.53
"2020-01-06",81400,0.11,1.09
"2020-01-06",45005,0.05,0.54
"2020-01-06",57293,0.03,0.27
"2020-01-06",69706,1.28,25.85
"2020-01-06",84239,0.05,1.09
"2020-01-06",44820,0.05,0.54
"2020-01-06",72713,0.33,9.25
"2020-01-06",10129,0.22,48.71
"2020-01-06",91165,0,
"2020-01-06",30591,0,
"2020-01-06",94788,0,
"2020-01-06",94882,0.03,0.54
"2020-01-06",26491,0.03,0.27
"2020-01-06",29158,0,
"2020-01-06",18772,0,
"2020-01-06",55589,1.77,120.82
"2020-01-06",29286,0.03,0.27
"2020-01-06",15254,1.17,202.72
"2020-01-06",66282,0,
"2020-01-06",20677,0.03,0.27
"2020-01-06",29322,2.53,308.84
"2020-01-06",94264,0.08,2.99
"2020-01-06",29216,0.03,16.05
"2020-01-06",74174,0,
"2020-01-06",10084,0.03,0.27
"2020-01-06",24723,0,
"2020-01-06",41896,0.03,0.27
"2020-01-06",27232,0.08,0.82
"2020-01-06",26753,0,
"2020-01-06",77666,0.05,7.89
"2020-01-06",28504,4.98,183.67
"2020-01-06",25585,0,
"2020-01-06",24711,4.08,2231.02
"2020-01-06",49521,0.03,0.27
"2020-01-06",49571,0.03,2.18
"2020-01-06",13496,2.56,71.56
"2020-01-06",89267,0,
"2020-01-06",63335,0.03,0.27
"2020-01-06",94609,0.03,0.27
"2020-01-06",13429,0.08,1.09
"2020-01-06",68845,0.03,0.27
"2020-01-06",68713,0,
"2020-01-06",78247,0,
"2020-01-06",60825,0,
"2020-01-06",46752,0,
"2020-01-06",92844,0.27,9.52
"2020-01-06",83862,0.63,7.07
"2020-01-06",24105,0,
"2020-01-06",86294,0.41,9.52
"2020-01-06",62984,0.03,0.27
"2020-01-06",65277,0.05,0.54
"2020-01-06",98265,8.24,558.1
"2020-01-06",15799,0.03,1.9
"2020-01-06",93742,7.84,783.4
"2020-01-06",16401,0.11,1.9
"2020-01-06",78730,0.05,1.36
"2020-01-06",19224,0.05,1.09
"2020-01-06",81127,0.03,0.54
"2020-01-06",52196,0.82,73.2
"2020-01-06",54430,0.38,5.17
"2020-01-06",26533,0.11,1.36
"2020-01-06",11237,0.08,2.99
"2020-01-06",11206,0.14,1.36
"2020-01-06",36692,7.05,1232.93
"2020-01-06",86575,0.11,3.54
"2020-01-06",47364,0,
"2020-01-06",72703,0,
"2020-01-07",19871,0.03,0.54
"2020-01-07",79794,0.05,1.36
"2020-01-07",51288,0,
"2020-01-07",16633,0.49,27.75
"2020-01-07",42163,0.03,0.27
"2020-01-07",34860,0,
"2020-01-07",65277,0.05,1.9
"2020-01-07",28701,0.03,0.54
"2020-01-07",13116,0.03,0.27
"2020-01-07",53775,0.03,0.54
"2020-01-07",79547,0,
"2020-01-07",13117,0.54,81.88
"2020-01-07",30851,0.08,1.9
"2020-01-07",26372,0.11,5.71
"2020-01-07",88925,0.22,5.17
"2020-01-07",26533,0.24,4.62
"2020-01-07",74653,0,
"2020-01-07",35971,1.17,41.35
"2020-01-07",82446,0,
"2020-01-07",49570,0,
"2020-01-07",93276,0,
"2020-01-07",75255,0.03,0.54
"2020-01-07",28199,0,
"2020-01-07",10533,0.68,28.02
"2020-01-07",76229,1.14,100.65
"2020-01-07",66630,0.03,0.82
"2020-01-07",26491,0.14,1.36
"2020-01-07",78247,0,
"2020-01-07",57084,8.76,474.43
"2020-01-07",26696,0,
"2020-01-07",15437,0.03,0.27
"2020-01-07",95731,56.37,8824.27
"2020-01-07",37479,0,
"2020-01-07",47267,0.19,4.08
"2020-01-07",18216,0.03,0.27
"2020-01-07",19181,1.36,140.64
"2020-01-07",98068,0.19,8.98
"2020-01-07",55589,3.89,269.04
"2020-01-07",49369,0.03,2.18
"2020-01-07",55355,0.03,0.27
"2020-01-07",48036,0.03,1.09
"2020-01-07",82177,0.03,0.54
"2020-01-07",42410,0.03,0.27
"2020-01-07",89050,0.03,1.63
"2020-01-07",18663,0.16,1.63
"2020-01-07",43491,0.41,61.21
"2020-01-07",53911,0.03,0.27
"2020-01-07",83220,0,
"2020-01-07",72758,0.65,36.18
"2020-01-07",68854,0,
"2020-01-07",39938,0.03,0.54
"2020-01-07",33326,0.84,36.18
"2020-01-07",45811,1.25,28.56
"2020-01-07",68490,1.31,23.12
"2020-01-07",40904,0,
"2020-01-07",25663,0.03,1.63
"2020-01-07",59434,0.03,1.36
"2020-01-07",36620,0.03,3.81
"2020-01-07",30593,2.67,148.8
"2020-01-07",57293,0.03,1.9
"2020-01-07",96973,0.05,1.36
"2020-01-07",91778,0,
"2020-01-07",97280,2.18,751.09
"2020-01-07",28633,0.11,1.09
"2020-01-07",52758,0.05,0.54
"2020-01-07",52615,0,
"2020-01-07",37153,0.95,46.79
"2020-01-07",52175,0.19,1.9
"2020-01-07",29158,0,
"2020-01-07",74702,0.05,1.09
"2020-01-07",99674,0,
"2020-01-07",91033,0.03,0.27
"2020-01-07",52448,0,
"2020-01-07",24342,0.08,0.82
"2020-01-07",20069,0.27,13.87
"2020-01-07",92867,0.52,12.79
"2020-01-07",69953,0.22,9.52
"2020-01-07",86703,0.03,0.27
"2020-01-07",48625,3.18,411.32
"2020-01-07",79076,0.05,3.26
"2020-01-07",48165,0,
"2020-01-07",61517,3.1,187.7
"2020-01-07",28939,0.08,4.9
"2020-01-07",86407,0.05,1.36
"2020-01-07",42784,0.03,0.27
"2020-01-07",25811,0.03,0.27
"2020-01-07",50479,1.25,63.11
"2020-01-07",23094,0,
"2020-01-07",55007,0.16,13.06
"2020-01-07",29162,0,
"2020-01-07",65195,0.03,0.54
"2020-01-07",51340,2.77,124.86
"2020-01-07",88733,0,
"2020-01-07",10650,0.24,4.08
"2020-01-07",36692,8.35,1395.54
"2020-01-07",32213,50.79,4675.19
"2020-01-07",53399,0.05,3.26
"2020-01-07",66838,0,
"2020-01-07",67431,0.33,6.8
"2020-01-07",37017,0.44,31.01
"2020-01-07",29322,2.83,304.95
"2020-01-07",46819,0.03,0.54
"2020-01-07",78586,0,
"2020-01-07",13591,0,
"2020-01-07",45926,0.03,0.82
"2020-01-07",33185,12.7,764.42
"2020-01-07",46534,0.03,0.82
"2020-01-07",72770,0,
"2020-01-07",78662,0.05,0.82
"2020-01-07",26488,27.88,8723.07
"2020-01-07",37891,0.03,0.54
"2020-01-07",62934,0.03,1.09
"2020-01-07",50282,0,
"2020-01-07",32600,0.08,4.35
"2020-01-07",41262,0,
"2020-01-07",11069,0.05,0.82
"2020-01-07",72713,0.27,8.16
"2020-01-07",96034,0.03,0.27
"2020-01-07",21271,0.03,0.27
"2020-01-07",45716,0.03,0.27
"2020-01-07",17177,0.03,1.36
"2020-01-07",68486,1.39,53.86
"2020-01-07",50854,0.03,0.27
"2020-01-07",58986,0.08,1.09
"2020-01-07",45152,0,
"2020-01-07",84652,0,
"2020-01-07",76214,0.38,17.41
"2020-01-07",19959,0.03,0.54
"2020-01-07",35201,0.03,11.7
"2020-01-07",72673,0,
"2020-01-07",17182,0.03,0.27
"2020-01-07",81654,0.49,8.98
"2020-01-07",92871,0.11,1.36
"2020-01-07",78730,0.05,0.54
"2020-01-07",49062,0.05,0.82
"2020-01-07",12109,0,
"2020-01-07",77774,0,
"2020-01-07",69827,49.08,3707.83
"2020-01-07",52822,0.03,1.63
"2020-01-07",62252,0.03,0.54
"2020-01-07",67961,0,
"2020-01-07",22361,0,
"2020-01-07",61474,0.03,0.27
"2020-01-07",41439,0.03,0.27
"2020-01-07",85836,5.03,716.81
"2020-01-07",22017,0,
"2020-01-07",64915,0.68,68.01
"2020-01-07",49521,0,
"2020-01-07",55032,0,
"2020-01-07",18303,0,
"2020-01-07",65142,0.03,0.27
"2020-01-07",11624,0,
"2020-01-07",77698,0.3,12.51
"2020-01-07",14168,0.95,72.63
"2020-01-07",75781,0.03,0.54
"2020-01-07",92844,0.11,4.9
"2020-01-07",99671,0.14,1.63
"2020-01-07",33624,0.11,7.34
"2020-01-07",61384,20.4,3282.37
"2020-01-07",57724,0.46,65.56
"2020-01-07",61441,0.03,0.27
"2020-01-07",73397,0,
"2020-01-07",72645,0,
"2020-01-07",16831,0,
"2020-01-07",47261,0.03,0.27
"2020-01-07",76661,0.03,15.23
"2020-01-07",64947,0.46,23.94
"2020-01-07",19044,0.6,81.34
"2020-01-07",86294,0.52,17.95
"2020-01-07",50168,10.88,2152.34
"2020-01-07",68019,6.23,496.74
"2020-01-07",68203,0,
"2020-01-07",71702,0,
"2020-01-07",71643,0.08,4.9
"2020-01-07",14769,0.19,4.08
"2020-01-07",71217,0,
"2020-01-07",16280,0,
"2020-01-07",58235,0.05,0.54
"2020-01-07",33703,0,
"2020-01-07",95767,0.03,0.27
"2020-01-07",64948,2.56,134.39
"2020-01-07",79673,0.11,2.72
"2020-01-07",19184,0.03,0.27
"2020-01-07",37745,0.05,3.26
"2020-01-07",36571,0,
"2020-01-07",15225,0.44,18.23
"2020-01-07",83248,0.16,10.34
"2020-01-07",34300,0.03,1.36
"2020-01-07",64013,0,
"2020-01-07",90929,1.22,34.82
"2020-01-07",60388,0,
"2020-01-07",11823,0,
"2020-01-07",76952,0.03,16.32
"2020-01-07",94984,0.08,1.9
"2020-01-07",16753,0.03,0.82
"2020-01-07",76649,23.31,756.26
"2020-01-07",84043,0.03,0.27
"2020-01-07",37447,0.05,1.36
"2020-01-07",90153,0.05,0.54
"2020-01-07",41150,0.03,0.27
"2020-01-07",38871,0.41,15.23
"2020-01-07",75451,0.22,10.07
"2020-01-07",95859,0,
"2020-01-07",16401,0.05,0.54
"2020-01-07",25267,0.6,13.06
"2020-01-07",20472,0,
"2020-01-07",93552,0,
"2020-01-07",80414,0.05,3.26
"2020-01-07",86775,0.08,4.35
"2020-01-07",65358,0.44,7.07
"2020-01-07",30025,0,
"2020-01-07",83394,0,
"2020-01-07",34696,0.03,0.27
"2020-01-07",48663,0.08,1.36
"2020-01-07",25651,0.03,0.27
"2020-01-07",79320,0,
"2020-01-07",11156,0.05,4.35
"2020-01-07",30430,0,
"2020-01-07",51853,0.03,0.27
"2020-01-07",94264,0.03,0.27
"2020-01-07",99916,48.04,2590.32
"2020-01-07",49751,1.36,468.44
"2020-01-07",46308,1.12,68.01
"2020-01-07",98265,10.17,702.12
"2020-01-07",67602,0.08,0.82
"2020-01-07",86059,0.52,21.22
"2020-01-07",79578,0,
"2020-01-07",30668,0,
"2020-01-07",75287,0.03,0.27
"2020-01-07",96706,0,
"2020-01-07",49050,7.75,2121.06
"2020-01-07",11286,0.05,1.09
"2020-01-07",66516,0.03,0.54
"2020-01-07",94158,0.11,1.09
"2020-01-07",91873,0.22,2.99
"2020-01-07",12803,0.05,0.54
"2020-01-07",13945,0,
"2020-01-07",47319,0.03,3.26
"2020-01-07",83118,0,
"2020-01-07",63178,0,
"2020-01-07",33562,11.97,631.66
"2020-01-07",15305,0.03,0.27
"2020-01-07",92894,0.11,3.26
"2020-01-07",66713,0,
"2020-01-07",92993,0.03,1.09
"2020-01-07",80144,0,
"2020-01-07",81400,0.24,4.35
"2020-01-07",19101,0.03,4.9
"2020-01-07",16406,0.27,143.91
"2020-01-07",75727,0.08,1.09
"2020-01-07",11628,0.14,4.08
"2020-01-07",71000,0.03,0.82
"2020-01-07",76036,0.03,1.36
"2020-01-07",70740,0,
"2020-01-07",59257,0,
"2020-01-07",76682,0,
"2020-01-07",39299,0.03,0.27
"2020-01-07",67843,0,
"2020-01-07",57949,0.41,20.67
"2020-01-07",80616,21.33,1586.51
"2020-01-07",25585,0,
"2020-01-07",69863,1.63,44.34
"2020-01-07",13038,0,
"2020-01-07",89333,0.03,0.54
"2020-01-07",10129,0.63,195.32
"2020-01-07",40928,0.11,1.63
"2020-01-07",83862,0.3,3.54
"2020-01-07",85327,0.03,0.27
"2020-01-07",13699,4.52,177.37
"2020-01-07",92017,0,
"2020-01-07",54430,0.68,64.74
"2020-01-07",42091,0.03,0.82
"2020-01-07",13082,0,
"2020-01-07",98165,0,
"2020-01-07",50104,0.11,2.45
"2020-01-07",28456,0.08,10.07
"2020-01-07",45635,0,
"2020-01-07",28504,7.32,448.86
"2020-01-07",69429,0.11,2.99
"2020-01-07",29286,0.05,0.54
"2020-01-07",49912,0,
"2020-01-07",80190,0.03,2.72
"2020-01-07",91030,0,
"2020-01-07",73548,0,
"2020-01-07",76889,0,
"2020-01-07",43818,0.03,0.27
"2020-01-07",19126,0,
"2020-01-07",46757,0.33,32.37
"2020-01-07",68713,0.14,1.63
"2020-01-07",56028,0.03,0.27
"2020-01-07",92924,0,
"2020-01-07",93802,0.9,21.76
"2020-01-07",28744,0.46,19.04
"2020-01-07",72932,0.03,0.27
"2020-01-07",98001,0,
"2020-01-07",38876,0.03,2.18
"2020-01-07",13429,0.08,1.09
"2020-01-07",24105,0,
"2020-01-07",11237,0.08,1.9
"2020-01-07",73466,0,
"2020-01-07",29921,0.03,0.27
"2020-01-07",21625,0.05,8.43
"2020-01-07",88885,0.08,1.09
"2020-01-07",42599,0,
"2020-01-07",11206,0.19,2.45
"2020-01-07",93742,8.54,878.13
"2020-01-07",47792,0.19,3.26
"2020-01-07",30591,0.11,1.9
"2020-01-07",41587,0.08,0.82
"2020-01-07",24744,3.24,334.87
"2020-01-07",50712,0.08,0.82
"2020-01-07",76298,0.03,0.54
"2020-01-07",32032,0,
"2020-01-07",27232,0.11,3.26
"2020-01-07",71805,0.46,13.6
"2020-01-07",87762,0.16,4.08
"2020-01-07",49571,0.05,1.63
"2020-01-07",75625,0.03,0.27
"2020-01-07",89688,4.92,483.41
"2020-01-07",24711,5.9,3766.59
"2020-01-07",16164,0.44,9.25
"2020-01-07",39463,0,
"2020-01-07",57609,0.14,2.99
"2020-01-07",44820,0.03,0.27
"2020-01-07",84099,0,
"2020-01-07",71370,0,
"2020-01-07",17941,1.77,39.99
"2020-01-07",34201,0.03,0.27
"2020-01-07",18437,0.33,19.31
"2020-01-07",25793,0.03,2.72
"2020-01-07",15254,0.92,171.38
"2020-01-07",23483,0,
"2020-01-07",94324,3.75,475.79
"2020-01-07",33946,0,
"2020-01-07",35237,0.03,0.27
"2020-01-07",94609,0.03,0.27
"2020-01-07",58840,0.54,13.87
"2020-01-07",26512,0.22,29.92
"2020-01-07",14124,0,
"2020-01-07",73952,6.69,251.36
"2020-01-07",85975,1.22,85.42
"2020-01-07",43917,0,
"2020-01-07",18659,0,
"2020-01-07",15532,0.35,41.89
"2020-01-07",97209,0.03,0.27
"2020-01-07",90014,0,
"2020-01-07",55306,0.03,0.54
"2020-01-07",34635,0.03,0.54
"2020-01-07",29216,0.03,4.62
"2020-01-07",84007,0,
"2020-01-07",63335,0.05,1.36
"2020-01-07",26753,0,
"2020-01-07",61945,0,
"2020-01-07",17920,0.27,11.43
"2020-01-07",42958,0,
"2020-01-07",66051,0.08,2.72
"2020-01-07",83270,0.03,1.36
"2020-01-07",15799,0.08,9.52
"2020-01-07",47364,0,
"2020-01-07",45912,0.08,2.99
"2020-01-07",40508,0,
"2020-01-07",19334,0.05,1.63
"2020-01-07",31849,0.03,0.27
"2020-01-07",72703,0,
"2020-01-07",22938,0,
"2020-01-07",10745,0.03,0.54
"2020-01-07",24778,0.03,1.09
"2020-01-07",17076,0,
"2020-01-07",64504,0,
"2020-01-07",69706,1.82,41.08
"2020-01-07",14075,0.16,18.77
"2020-01-07",52196,0.27,32.92
"2020-01-07",19224,0.03,1.09
"2020-01-07",95983,0.24,3.81
"2020-01-07",73101,0.19,4.62
"2020-01-07",21855,0.03,0.27
"2020-01-07",28525,1.31,125.14
"2020-01-07",77713,0.87,66.65
"2020-01-07",10625,0,
"2020-01-07",72784,0,
"2020-01-07",57604,0.03,0.27
"2020-01-07",86575,0.03,0.27
"2020-01-07",50580,18.28,424.92
"2020-01-07",18449,0.03,8.43
"2020-01-07",93690,0.05,2.18
"2020-01-07",90440,0.73,81.88
"2020-01-07",49785,0,
"2020-01-07",50692,0,
"2020-01-07",56010,0,
"2020-01-07",49619,0.05,1.09
"2020-01-07",44734,0,
"2020-01-07",49060,0,
"2020-01-07",28003,0,
"2020-01-07",41581,0.11,4.35
"2020-01-07",16621,0,
"2020-01-07",17307,0,
"2020-01-07",22773,0.03,0.54
"2020-01-07",32654,0.03,17.41
"2020-01-07",69899,0.08,4.35
"2020-01-07",68845,0.03,0.54
"2020-01-07",80431,0.05,1.63
"2020-01-07",67035,0,
"2020-01-07",60825,0.24,4.08
"2020-01-07",76122,0.49,8.71
"2020-01-07",13496,3.07,70.18
"2020-01-07",62984,0,
"2020-01-07",18904,0,
"2020-01-07",14588,4.38,607.73
"2020-01-07",84217,0,
"2020-01-08",97209,0.05,0.54
"2020-01-08",48036,0.05,1.09
"2020-01-08",71775,0.03,0.27
"2020-01-08",58894,0,
"2020-01-08",15437,0.03,0.54
"2020-01-08",64947,0.63,29.09
"2020-01-08",40904,0,
"2020-01-08",76649,23.16,796.08
"2020-01-08",58840,0.19,4.08
"2020-01-08",75727,0.73,38.34
"2020-01-08",85682,0.03,0.27
"2020-01-08",37479,0,
"2020-01-08",34860,0,
"2020-01-08",66069,0.05,1.63
"2020-01-08",67431,0.49,7.88
"2020-01-08",88733,0,
"2020-01-08",93494,0,
"2020-01-08",98103,0,
"2020-01-08",30851,0.16,2.45
"2020-01-08",36571,0,
"2020-01-08",75451,1.82,108.48
"2020-01-08",80673,0.03,0.27
"2020-01-08",37963,0.03,0.54
"2020-01-08",65195,0.05,6.8
"2020-01-08",99674,0,
"2020-01-08",69953,0.08,3.53
"2020-01-08",21625,0.05,7.07
"2020-01-08",69863,1.31,42.14
"2020-01-08",18296,0.03,0.27
"2020-01-08",38871,0.41,5.71
"2020-01-08",73397,0,
"2020-01-08",33185,13.57,787.11
"2020-01-08",30591,0.08,3.53
"2020-01-08",29789,0.03,0.54
"2020-01-08",84099,0,
"2020-01-08",90014,0,
"2020-01-08",81127,0.08,1.36
"2020-01-08",72713,0.16,4.62
"2020-01-08",70167,0.03,0.54
"2020-01-08",48663,0.14,5.71
"2020-01-08",69586,0.03,0.27
"2020-01-08",15754,0.03,0.27
"2020-01-08",22017,0,
"2020-01-08",77298,0,
"2020-01-08",57293,0.05,0.54
"2020-01-08",75120,0.05,0.54
"2020-01-08",36620,0.03,1.09
"2020-01-08",87342,0.03,0.54
"2020-01-08",46801,0.03,8.16
"2020-01-08",35573,0,
"2020-01-08",86059,0.68,22.57
"2020-01-08",32032,0,
"2020-01-08",68854,0,
"2020-01-08",77666,0.03,0.27
"2020-01-08",14075,0.27,5.98
"2020-01-08",83220,0.52,26.37
"2020-01-08",60051,0,
"2020-01-08",74209,0.03,1.09
"2020-01-08",14168,1.98,218.87
"2020-01-08",22773,0.05,1.09
"2020-01-08",44820,0.03,0.27
"2020-01-08",12008,0.03,0.27
"2020-01-08",86034,0.03,0.54
"2020-01-08",98068,0.27,8.97
"2020-01-08",49050,9.76,2166.39
"2020-01-08",76122,0.14,5.17
"2020-01-08",84217,0,
"2020-01-08",85836,4.16,444.26
"2020-01-08",21004,0.03,0.27
"2020-01-08",17619,0.63,11.96
"2020-01-08",35447,0,
"2020-01-08",30593,0.16,5.17
"2020-01-08",90440,1.14,177.54
"2020-01-08",52615,0,
"2020-01-08",23094,0,
"2020-01-08",81654,1.47,23.38
"2020-01-08",57724,0.19,27.73
"2020-01-08",17076,0,
"2020-01-08",83270,0.03,0.27
"2020-01-08",28939,0.08,8.7
"2020-01-08",64915,1.63,417.35
"2020-01-08",94984,0.14,5.98
"2020-01-08",33624,2.85,379.83
