"time","lp_id","pct_access","engagement_index"
"2020-04-04",90153,0.4,63.35
"2020-04-04",48532,0,
"2020-04-04",10450,0,
"2020-04-04",17920,0.11,16.4
"2020-04-04",99674,0.11,18.1
"2020-04-04",67035,0,
"2020-04-04",81189,0,
"2020-04-04",95983,0,
"2020-04-04",64838,0.11,2.26
"2020-04-04",55816,0,
"2020-04-04",72703,0,
"2020-04-04",85256,0,
"2020-04-04",13429,0.11,2.26
"2020-04-04",98102,0,
"2020-04-04",42410,0.17,70.14
"2020-04-04",37891,0,
"2020-04-04",69827,5.77,242.08
"2020-04-04",39623,0.06,0.57
"2020-04-04",14769,0,
"2020-04-04",62934,0.11,67.87
"2020-04-04",54430,0.06,6.22
"2020-04-04",88925,0.23,6.79
"2020-04-04",59380,0,
"2020-04-04",82101,0,
"2020-04-04",28504,0.23,41.86
"2020-04-04",18090,0,
"2020-04-04",56875,0.06,1.13
"2020-04-04",16401,0.06,0.57
"2020-04-04",24711,0.28,261.88
"2020-04-04",94264,0,
"2020-04-04",11237,0.06,0.57
"2020-04-04",32213,4.69,1118.21
"2020-04-04",54827,0.11,48.08
"2020-04-04",95731,4.24,2998.87
"2020-04-04",16633,0.06,1.13
"2020-04-04",18437,0.06,1.7
"2020-04-04",50168,0,
"2020-04-04",10533,0.06,0.57
"2020-04-04",61517,0,
"2020-04-04",76122,0,
"2020-04-04",47261,0,
"2020-04-04",33185,0.45,68.44
"2020-04-04",62323,0,
"2020-04-04",29286,0.11,1.13
"2020-04-04",49571,0,
"2020-04-04",55136,0.06,4.52
"2020-04-04",35971,0.11,13.01
"2020-04-04",86407,0.06,20.93
"2020-04-04",61384,0.06,13.57
"2020-04-04",49050,0,
"2020-04-04",12803,0,
"2020-04-04",68713,0.06,7.92
"2020-04-04",45820,0.06,11.88
"2020-04-04",57084,0.11,11.88
"2020-04-04",49785,0,
"2020-04-04",26753,0,
"2020-04-04",50712,0.06,0.57
"2020-04-04",55589,0.28,68.44
"2020-04-04",51340,0.11,18.1
"2020-04-04",26512,0.11,13.01
"2020-04-04",34188,0.06,0.57
"2020-04-04",60825,0.06,1.13
"2020-04-04",41363,0,
"2020-04-04",72758,0.11,9.05
"2020-04-04",88341,0,
"2020-04-04",11206,0.06,1.13
"2020-04-04",72548,0,
"2020-04-04",90929,0,
"2020-04-04",40825,0.06,0.57
"2020-04-04",48165,0.06,3.96
"2020-04-04",14168,0.11,11.88
"2020-04-04",99916,1.98,183.26
"2020-04-04",18296,0.06,0.57
"2020-04-04",61945,0.96,52.6
"2020-04-04",56028,0.06,4.52
"2020-04-04",13699,0.23,5.09
"2020-04-04",50762,0,
"2020-04-04",25298,0,
"2020-04-04",98845,0.06,0.57
"2020-04-04",16753,0,
"2020-04-04",68845,0,
"2020-04-04",68192,0.06,8.48
"2020-04-04",52175,0,
"2020-04-04",38871,0,
"2020-04-04",76649,0,
"2020-04-04",72468,0.06,0.57
"2020-04-04",80574,0.06,1.13
"2020-04-04",17332,0,
"2020-04-04",36620,0.23,41.29
"2020-04-04",10129,0.06,0.57
"2020-04-04",97280,0.06,5.09
"2020-04-04",30150,0,
"2020-04-04",15266,0.06,9.62
"2020-04-04",33326,0,
"2020-04-04",49094,0,
"2020-04-04",15225,0,
"2020-04-04",34201,0.06,0.57
"2020-04-04",20472,0,
"2020-04-04",50479,0.34,85.41
"2020-04-04",71805,0.06,0.57
"2020-04-04",52448,0,
"2020-04-04",52758,0,
"2020-04-04",43917,0,
"2020-04-04",80972,0,
"2020-04-04",86059,0.17,18.1
"2020-04-04",14737,0.06,1.13
"2020-04-04",38326,0,
"2020-04-04",24460,0.06,0.57
"2020-04-04",76214,0.06,0.57
"2020-04-04",69863,0.23,9.62
"2020-04-04",64948,0.34,78.05
"2020-04-04",64915,0.06,11.31
"2020-04-04",36692,0.62,125
"2020-04-04",66933,0.11,1.7
"2020-04-04",22985,0,
"2020-04-04",88885,0.06,3.96
"2020-04-04",44734,0.06,0.57
"2020-04-04",13591,0,
"2020-04-04",25793,0.06,0.57
"2020-04-04",73952,0.11,3.96
"2020-04-04",84043,0,
"2020-04-04",56441,0,
"2020-04-04",68019,0.11,5.66
"2020-04-04",16164,0,
"2020-04-04",15254,0.06,33.94
"2020-04-04",49687,0.06,4.52
"2020-04-04",88633,0.11,19.23
"2020-04-04",33923,0,
"2020-04-04",29322,0.28,34.5
"2020-04-04",17182,0,
"2020-04-04",24304,0,
"2020-04-04",28701,0,
"2020-04-04",80144,0.06,0.57
"2020-04-04",13496,0.17,7.35
"2020-04-04",93742,0.11,6.22
"2020-04-04",55450,0.28,49.21
"2020-04-04",25267,0.06,1.13
"2020-04-04",49751,0.06,5.66
"2020-04-04",26488,0.51,153.28
"2020-04-04",18663,0.06,2.83
"2020-04-04",26533,0,
"2020-04-04",19044,0,
"2020-04-04",65277,0,
"2020-04-04",48708,0.11,16.4
"2020-04-04",52196,0.11,22.06
"2020-04-04",52615,0,
"2020-04-04",62894,0.11,7.35
"2020-04-04",37017,0.06,0.57
"2020-04-04",78517,0,
"2020-04-04",85603,0,
"2020-04-05",34300,0,
"2020-04-05",69342,0.06,0.56
"2020-04-05",98845,0.06,0.56
"2020-04-05",41363,0,
"2020-04-05",64948,0.23,96.05
"2020-04-05",62894,0.11,24.86
"2020-04-05",73101,0,
"2020-04-05",16401,0.06,0.56
"2020-04-05",68192,0,
"2020-04-05",90929,0,
"2020-04-05",13699,0,
"2020-04-05",64915,0.06,3.95
"2020-04-05",92988,0,
"2020-04-05",10782,0,
"2020-04-05",11156,0,
"2020-04-05",49050,0,
"2020-04-05",57513,0.11,61.58
"2020-04-05",28467,0,
"2020-04-05",48708,0.11,6.78
"2020-04-05",80972,0,
"2020-04-05",57084,0.17,3.95
"2020-04-05",26488,0.51,150.85
"2020-04-05",13591,0,
"2020-04-05",72703,0.06,12.99
"2020-04-05",26096,0,
"2020-04-05",33185,0.4,70.62
"2020-04-05",52615,0,
"2020-04-05",55136,0.06,3.95
"2020-04-05",83270,0,
"2020-04-05",80144,0,
"2020-04-05",46123,0,
"2020-04-05",26533,0,
"2020-04-05",55450,0.23,34.46
"2020-04-05",85256,0,
"2020-04-05",98102,0,
"2020-04-05",28199,0,
"2020-04-05",76122,0,
"2020-04-05",73466,0,
"2020-04-05",64947,0,
"2020-04-05",18663,0.06,6.21
"2020-04-05",26753,0,
"2020-04-05",40825,0.06,0.56
"2020-04-05",99916,2.09,125.42
"2020-04-05",95731,3.73,1635.03
"2020-04-05",10533,0.06,11.3
"2020-04-05",11286,0,
"2020-04-05",81189,0,
"2020-04-05",29322,0.17,5.08
"2020-04-05",28633,0,
"2020-04-05",88925,0.34,9.04
"2020-04-05",14124,0,
"2020-04-05",83248,0,
"2020-04-05",35544,0,
"2020-04-05",48165,0.06,0.56
"2020-04-05",33624,0,
"2020-04-05",72713,0,
"2020-04-05",25267,0,
"2020-04-05",72758,0,
"2020-04-05",18697,0,
"2020-04-05",67035,0.06,1.13
"2020-04-05",14168,0,
"2020-04-05",52175,0,
"2020-04-05",86059,0.06,0.56
"2020-04-05",98265,0.23,13.56
"2020-04-05",69863,0.11,3.95
"2020-04-05",52196,0.06,5.65
"2020-04-05",68019,0,
"2020-04-05",44734,0.06,1.13
"2020-04-05",51662,0,
"2020-04-05",39623,0,
"2020-04-05",65797,0.11,3.95
"2020-04-05",90153,0.51,75.71
"2020-04-05",25298,0,
"2020-04-05",24573,0.06,1.69
"2020-04-05",35971,0,
"2020-04-05",68713,0.11,1.13
"2020-04-05",65277,0,
"2020-04-05",32213,3.39,545.2
"2020-04-05",95712,0,
"2020-04-05",50479,0.45,63.84
"2020-04-05",19044,0.11,18.64
"2020-04-05",85929,0,
"2020-04-05",50104,0.06,0.56
"2020-04-05",13429,0,
"2020-04-05",16633,0.06,0.56
"2020-04-05",26512,0.11,10.73
"2020-04-05",36692,0.45,102.82
"2020-04-05",58235,0,
"2020-04-05",66713,0,
"2020-04-05",86407,0,
"2020-04-05",86703,0,
"2020-04-05",18296,0.06,0.56
"2020-04-05",79547,0,
"2020-04-05",16164,0,
"2020-04-05",78662,0,
"2020-04-05",18904,0,
"2020-04-05",21917,0,
"2020-04-05",51340,0.11,4.52
"2020-04-05",84652,0,
"2020-04-05",70957,0,
"2020-04-05",60825,0,
"2020-04-05",71805,0.06,0.56
"2020-04-05",56875,0.06,9.6
"2020-04-05",24711,0.11,95.48
"2020-04-05",59380,0,
"2020-04-05",69827,5.14,169.49
"2020-04-05",26696,0,
"2020-04-05",85603,0,
"2020-04-05",61517,0,
"2020-04-05",97280,0.06,4.52
"2020-04-05",61945,0.68,29.38
"2020-04-05",17332,0,
"2020-04-05",68845,0,
"2020-04-05",61384,0.06,44.07
"2020-04-05",34188,0.06,0.56
"2020-04-05",61934,0,
"2020-04-05",49571,0.06,1.13
"2020-04-05",52736,0.06,0.56
"2020-04-05",17920,0.11,25.42
"2020-04-05",42608,0,
"2020-04-05",46819,0,
"2020-04-05",66933,0.06,1.69
"2020-04-05",69429,0,
"2020-04-05",42725,0,
"2020-04-05",31956,0,
"2020-04-05",73952,0,
"2020-04-05",54827,0.06,9.6
"2020-04-05",93276,0,
"2020-04-05",94264,0,
"2020-04-05",10625,0,
"2020-04-05",84152,0.06,2.26
"2020-04-05",28504,0.06,2.26
"2020-04-05",52256,0,
"2020-04-05",10650,0.06,0.56
"2020-04-05",55589,0.11,22.6
"2020-04-05",15254,0.06,2.26
"2020-04-05",86575,0,
"2020-04-05",13496,0.11,1.69
"2020-04-05",36620,0,
"2020-04-06",68845,0,
"2020-04-06",93742,0.06,18.63
"2020-04-06",75206,0.06,1.13
"2020-04-06",11286,0,
"2020-04-06",57724,0,
"2020-04-06",94737,0.06,9.6
"2020-04-06",36620,0.11,23.15
"2020-04-06",57513,1.75,730.66
"2020-04-06",24723,0,
"2020-04-06",28701,0,
"2020-04-06",55031,0,
"2020-04-06",76661,0,
"2020-04-06",83862,0,
"2020-04-06",49050,0.06,10.73
"2020-04-06",26372,0.06,1.13
"2020-04-06",54110,0.06,13.55
"2020-04-06",98265,2.6,247.88
"2020-04-06",58822,0.11,4.52
"2020-04-06",33562,0,
"2020-04-06",64915,0.17,28.23
"2020-04-06",80616,0,
"2020-04-06",95712,0,
"2020-04-06",91173,0,
"2020-04-06",25559,0.06,5.65
"2020-04-06",33624,0.06,3.39
"2020-04-06",83394,0,
"2020-04-06",72468,0.28,2.82
"2020-04-06",44734,0.28,6.21
"2020-04-06",77698,0.06,0.56
"2020-04-06",48209,0.06,1.13
"2020-04-06",66933,0.17,63.81
"2020-04-06",47267,0,
"2020-04-06",26488,4.63,997.18
"2020-04-06",78818,0.11,5.08
"2020-04-06",17419,0.06,0.56
"2020-04-06",81504,0.06,1.13
"2020-04-06",17941,0.06,1.69
"2020-04-06",25663,0.11,27.1
"2020-04-06",20100,0,
"2020-04-06",40319,0,
"2020-04-06",80144,0.23,3.39
"2020-04-06",10129,0.17,2.26
"2020-04-06",76649,0.11,1.13
"2020-04-06",88341,0.06,5.65
"2020-04-06",52615,0,
"2020-04-06",29158,0,
"2020-04-06",72703,0.68,390.18
"2020-04-06",37017,0.11,5.08
"2020-04-06",68713,0.17,4.52
"2020-04-06",26696,0,
"2020-04-06",14769,0.06,1.69
"2020-04-06",32340,0.06,0.56
"2020-04-06",64838,0.11,22.59
"2020-04-06",23644,0,
"2020-04-06",80560,0.06,1.13
"2020-04-06",30712,0,
"2020-04-06",65358,0.23,10.73
"2020-04-06",68019,0.68,62.68
"2020-04-06",37153,0,
"2020-04-06",88925,1.81,71.71
"2020-04-06",10650,0,
"2020-04-06",85975,0.11,76.79
"2020-04-06",75550,0,
"2020-04-06",57084,0.23,6.78
"2020-04-06",11910,0,
"2020-04-06",41363,1.07,54.77
"2020-04-06",13496,0.4,5.08
"2020-04-06",55450,0.4,41.78
"2020-04-06",20050,0.11,3.39
"2020-04-06",32348,0.4,8.47
"2020-04-06",18090,0.06,6.21
"2020-04-06",69863,0.51,61.55
"2020-04-06",33923,0,
"2020-04-06",81951,0,
"2020-04-06",62934,0.73,297.57
"2020-04-06",10533,0.28,21.46
"2020-04-06",63924,0.06,0.56
"2020-04-06",56875,0.17,16.94
"2020-04-06",37600,0,
"2020-04-06",31985,0,
"2020-04-06",49535,0,
"2020-04-06",36692,4.29,1062.68
"2020-04-06",39118,0.06,3.95
"2020-04-06",72713,0,
"2020-04-06",43491,0.4,80.18
"2020-04-06",63502,0.06,5.08
"2020-04-06",73323,0.06,3.39
"2020-04-06",83248,0,
"2020-04-06",48165,0.4,19.76
"2020-04-06",55007,0,
"2020-04-06",20555,0,
"2020-04-06",81506,0.06,0.56
"2020-04-06",21917,0,
"2020-04-06",84652,0.56,83
"2020-04-06",38895,0.06,10.16
"2020-04-06",15225,0.45,13.55
"2020-04-06",96706,0,
"2020-04-06",18697,0,
"2020-04-06",42725,0,
"2020-04-06",92815,0.06,0.56
"2020-04-06",18663,0.23,11.29
"2020-04-06",72758,0.45,36.14
"2020-04-06",41587,0.06,0.56
"2020-04-06",92867,0.23,19.76
"2020-04-06",50479,0.62,127.61
"2020-04-06",59257,0.06,4.52
"2020-04-06",99916,14.29,1105.59
"2020-04-06",28633,0.28,5.08
"2020-04-06",52448,0,
"2020-04-06",15254,0.17,12.42
"2020-04-06",39623,0.17,16.37
"2020-04-06",41397,0,
"2020-04-06",52175,0,
"2020-04-06",16164,0,
"2020-04-06",95967,0.06,0.56
"2020-04-06",49062,0.06,0.56
"2020-04-06",52196,2.32,214
"2020-04-06",86775,0.34,101.07
"2020-04-06",40396,0,
"2020-04-06",13699,0.23,5.65
"2020-04-06",30025,0.45,12.42
"2020-04-06",16406,0.11,271.03
"2020-04-06",83270,0,
"2020-04-06",68192,0.28,60.42
"2020-04-06",16633,0.17,5.08
"2020-04-06",50692,0,
"2020-04-06",49751,0.51,37.27
"2020-04-06",13117,0.06,1.13
"2020-04-06",29322,7.45,701.3
"2020-04-06",81400,0,
"2020-04-06",82101,0,
"2020-04-06",65277,0,
"2020-04-06",30851,0.11,3.39
"2020-04-06",30008,0,
"2020-04-06",18437,0.06,0.56
"2020-04-06",28744,0,
"2020-04-06",85256,0,
"2020-04-06",26533,0,
"2020-04-06",57949,0.11,5.08
"2020-04-06",42091,0,
"2020-04-06",51853,0.17,22.59
"2020-04-06",92589,0,
"2020-04-06",86445,0.06,0.56
"2020-04-06",85603,0,
"2020-04-06",96116,0.06,0.56
"2020-04-06",99066,1.07,31.62
"2020-04-06",64998,0,
"2020-04-06",22773,0,
"2020-04-06",12803,0.11,3.39
"2020-04-06",46123,0.06,1.69
"2020-04-06",17943,0.06,2.82
"2020-04-06",91165,0,
"2020-04-06",10625,0,
"2020-04-06",65797,0.17,43.48
"2020-04-06",96031,0.06,0.56
"2020-04-06",24573,0.17,7.91
"2020-04-06",49687,0,
"2020-04-06",35971,0.4,37.83
"2020-04-06",28786,0.06,1.13
"2020-04-06",84007,0.06,0.56
"2020-04-06",86575,0.11,2.82
"2020-04-06",35544,0,
"2020-04-06",18659,0,
"2020-04-06",38871,0,
"2020-04-06",63335,0.06,1.13
"2020-04-06",63622,0,
"2020-04-06",90153,0.4,62.11
"2020-04-06",63698,0.06,1.69
"2020-04-06",10745,0.06,0.56
"2020-04-06",23094,0,
"2020-04-06",13429,0.62,19.76
"2020-04-06",28504,1.75,92.04
"2020-04-06",42410,0.06,18.07
"2020-04-06",31956,0.06,0.56
"2020-04-06",87342,0.11,2.82
"2020-04-06",76122,0.06,2.82
"2020-04-06",57486,0,
"2020-04-06",61945,4.86,472.61
"2020-04-06",83118,0,
"2020-04-06",80972,0.34,42.35
"2020-04-06",32213,17.62,8726.14
"2020-04-06",62894,0.28,23.72
"2020-04-06",74483,0.06,0.56
"2020-04-06",61384,0.34,51.38
"2020-04-06",17920,0.11,11.86
"2020-04-06",91739,0.06,6.21
"2020-04-06",17332,0,
"2020-04-06",94264,0.06,21.46
"2020-04-06",54430,0.17,7.34
"2020-04-06",71805,0.17,2.26
"2020-04-06",76214,0,
"2020-04-06",18904,0,
"2020-04-06",99674,0,
"2020-04-06",60825,0.17,2.26
"2020-04-06",98845,0,
"2020-04-06",81189,0.06,6.21
"2020-04-06",48708,0.9,84.13
"2020-04-06",33185,9.37,1235.46
"2020-04-06",26512,0.06,2.26
"2020-04-06",44025,0,
"2020-04-06",92844,0.11,37.27
"2020-04-06",19044,1.19,232.64
"2020-04-06",97280,0.4,60.98
"2020-04-06",64947,0.06,4.52
"2020-04-06",51340,0.34,10.73
"2020-04-06",59304,0,
"2020-04-06",16753,0,
"2020-04-06",86059,0.62,81.87
"2020-04-06",68490,0.11,2.26
"2020-04-06",76472,0.06,1.13
"2020-04-06",44310,0.06,11.86
"2020-04-06",54827,0.06,1.13
"2020-04-06",26491,0.06,1.13
"2020-04-06",14737,0.06,1.13
"2020-04-06",11313,0.17,19.76
"2020-04-06",41150,0,
"2020-04-06",98102,0,
"2020-04-06",36126,0,
"2020-04-06",85682,0,
"2020-04-06",14168,0.11,2.26
"2020-04-06",25267,0.11,1.13
"2020-04-06",49521,0.06,1.69
"2020-04-06",55355,0.06,0.56
"2020-04-06",91030,0.06,1.69
"2020-04-06",49094,0.06,0.56
"2020-04-06",26753,0,
"2020-04-06",49571,0.11,3.95
"2020-04-06",22061,0,
"2020-04-06",17723,0.06,7.91
"2020-04-06",79673,0,
"2020-04-06",76256,0,
"2020-04-06",90929,0.56,31.06
"2020-04-06",51288,0,
"2020-04-06",43917,0.06,0.56
"2020-04-06",95731,21.23,16549.41
"2020-04-06",88633,0,
"2020-04-06",35152,0,
"2020-04-06",79876,0,
"2020-04-06",76701,0.06,66.06
"2020-04-06",64948,0.51,29.93
"2020-04-06",29921,0,
"2020-04-06",16401,0.11,2.26
"2020-04-06",67600,0,
"2020-04-06",73952,0.73,28.23
"2020-04-06",85836,0,
"2020-04-06",84869,0,
"2020-04-06",11237,0.06,3.39
"2020-04-06",55589,2.09,121.4
"2020-04-06",61517,0.85,158.67
"2020-04-06",56028,0.06,0.56
"2020-04-06",17182,0.11,16.94
"2020-04-06",69827,20.05,944.1
"2020-04-06",45601,0,
"2020-04-06",79547,0,
"2020-04-06",67035,0.68,38.4
"2020-04-06",45820,0.06,3.39
"2020-04-06",86294,0.06,0.56
"2020-04-07",26096,0,
"2020-04-07",11278,0,
"2020-04-07",57084,0.23,10.16
"2020-04-07",49062,0.17,3.39
"2020-04-07",37017,0.06,0.56
"2020-04-07",97100,0,
"2020-04-07",49571,0.11,2.82
"2020-04-07",80972,0.45,49.12
"2020-04-07",23094,0,
"2020-04-07",31827,0.06,1.69
"2020-04-07",39623,0.17,24.28
"2020-04-07",64124,0,
"2020-04-07",32348,0.17,5.08
"2020-04-07",42725,0,
"2020-04-07",85975,0.11,29.93
"2020-04-07",33185,10.28,1434.22
"2020-04-07",90929,0.4,7.34
"2020-04-07",50479,1.19,198.76
"2020-04-07",73810,0,
"2020-04-07",68512,0,
"2020-04-07",40508,0,
"2020-04-07",49050,0.4,38.4
"2020-04-07",55450,0.45,90.91
"2020-04-07",83118,0,
"2020-04-07",17419,0.06,1.69
"2020-04-07",61517,0.4,106.15
"2020-04-07",16753,0,
"2020-04-07",86575,1.36,63.81
"2020-04-07",52175,0,
"2020-04-07",11313,0.06,0.56
"2020-04-07",81240,0,
"2020-04-07",81400,0,
"2020-04-07",95731,21.06,16430.83
"2020-04-07",90153,0.56,160.93
"2020-04-07",25793,0.06,0.56
"2020-04-07",88925,1.19,41.22
"2020-04-07",41424,0,
"2020-04-07",31956,0,
"2020-04-07",99674,0,
"2020-04-07",22773,0.06,1.69
"2020-04-07",16633,0,
"2020-04-07",76007,0,
"2020-04-07",56875,0.11,20.33
"2020-04-07",31809,0,
"2020-04-07",69827,19.65,850.37
"2020-04-07",30114,0.06,1.13
"2020-04-07",69610,0.06,0.56
"2020-04-07",25559,0.06,20.89
"2020-04-07",64948,0.51,52.51
"2020-04-07",13429,1.24,20.33
"2020-04-07",85682,0,
"2020-04-07",62645,0.56,6.78
"2020-04-07",86812,0,
"2020-04-07",72673,0,
"2020-04-07",76649,0.06,0.56
"2020-04-07",11286,0,
"2020-04-07",88341,0,
"2020-04-07",11585,0.06,0.56
"2020-04-07",34887,0.06,52.51
"2020-04-07",33946,0.06,0.56
"2020-04-07",25267,0.23,51.38
"2020-04-07",60825,0.17,5.08
"2020-04-07",68713,0.51,134.39
"2020-04-07",46123,0,
"2020-04-07",71784,0,
"2020-04-07",59257,0.06,0.56
"2020-04-07",13117,0.06,1.13
"2020-04-07",57949,0.06,14.68
"2020-04-07",69863,0.4,28.8
"2020-04-07",76122,0.06,1.13
"2020-04-07",95983,0,
"2020-04-07",35237,0,
"2020-04-07",15225,0.45,15.81
"2020-04-07",98265,2.09,378.88
"2020-04-07",73952,1.58,59.85
"2020-04-07",72703,0.34,306.04
"2020-04-07",17332,0,
"2020-04-07",48708,1.02,136.08
"2020-04-07",51288,0,
"2020-04-07",42091,0,
"2020-04-07",87342,0.11,5.65
"2020-04-07",57513,1.58,892.72
"2020-04-07",57486,0,
"2020-04-07",62934,0.11,1.69
"2020-04-07",76256,0,
"2020-04-07",17920,0.06,1.13
"2020-04-07",54110,0.06,1.69
"2020-04-07",77698,0,
"2020-04-07",66713,0,
"2020-04-07",78662,0,
"2020-04-07",30008,0,
"2020-04-07",69429,0.06,1.13
"2020-04-07",71805,0.11,2.82
"2020-04-07",62894,0.28,33.88
"2020-04-07",30025,0.23,4.52
"2020-04-07",59304,0,
"2020-04-07",64947,0.11,20.89
"2020-04-07",88885,0.06,1.13
"2020-04-07",32340,0.06,1.69
"2020-04-07",11635,0.06,0.56
"2020-04-07",66933,0.11,35.01
"2020-04-07",39343,0.06,2.82
"2020-04-07",86775,0.4,9.03
"2020-04-07",42608,0,
"2020-04-07",78818,0.11,13.55
"2020-04-07",52196,1.92,119.71
"2020-04-07",75206,0.11,3.95
"2020-04-07",64838,0.28,66.63
"2020-04-07",30591,0.06,1.13
"2020-04-07",19044,0.79,138.9
"2020-04-07",50104,0.06,1.13
"2020-04-07",99066,0.51,27.1
"2020-04-07",51853,0.11,8.47
"2020-04-07",10650,0,
"2020-04-07",55816,0,
"2020-04-07",73323,0.06,0.56
"2020-04-07",36692,3.73,889.33
"2020-04-07",98845,0,
"2020-04-07",13591,0,
"2020-04-07",43491,0.4,62.11
"2020-04-07",84007,0,
"2020-04-07",29286,0.11,3.95
"2020-04-07",10745,0.06,0.56
"2020-04-07",84652,0.11,5.08
"2020-04-07",48999,0.06,1.69
"2020-04-07",49751,0.28,38.96
"2020-04-07",56028,0.06,1.69
"2020-04-07",72758,0.9,83
"2020-04-07",79716,0,
"2020-04-07",76701,0.06,10.73
"2020-04-07",43917,1.69,239.41
"2020-04-07",30851,0.11,3.95
"2020-04-07",33562,0.06,0.56
"2020-04-07",42410,0.73,101.07
"2020-04-07",44734,0.45,23.72
"2020-04-07",95987,0,
"2020-04-07",48260,0,
"2020-04-07",61384,0.4,88.09
"2020-04-07",91165,0,
"2020-04-07",79673,0,
"2020-04-07",92844,0.06,26.54
"2020-04-07",18296,0.06,0.56
"2020-04-07",97715,0,
"2020-04-07",33326,0.06,1.13
"2020-04-07",92815,1.64,97.12
"2020-04-07",35971,0.68,36.7
"2020-04-07",94157,0.06,0.56
"2020-04-07",50712,0.06,2.26
"2020-04-07",23644,0,
"2020-04-07",55589,1.86,204.4
"2020-04-07",76682,0,
"2020-04-07",17941,0.06,0.56
"2020-04-07",95712,0.06,0.56
"2020-04-07",58235,0,
"2020-04-07",26753,0.11,1.13
"2020-04-07",26533,0,
"2020-04-07",36102,0.06,85.26
"2020-04-07",47267,0,
"2020-04-07",72468,0.06,1.13
"2020-04-07",39806,0,
"2020-04-07",68192,0.11,21.46
"2020-04-07",16164,0.11,1.13
"2020-04-07",97280,0.34,45.17
"2020-04-07",28504,1.41,128.74
"2020-04-07",36620,0.11,18.63
"2020-04-07",15254,0.17,39.53
"2020-04-07",87537,0,
"2020-04-07",26372,0.06,6.78
"2020-04-07",76214,0.17,5.65
"2020-04-07",32141,0.11,1.69
"2020-04-07",93742,0.06,24.84
"2020-04-07",82101,0.06,5.65
"2020-04-07",89050,0,
"2020-04-07",85256,0,
"2020-04-07",45601,0,
"2020-04-07",68019,1.86,338.79
"2020-04-07",18663,0.17,2.82
"2020-04-07",20050,0.11,6.21
"2020-04-07",86059,0.11,9.6
"2020-04-07",11237,0.06,1.69
"2020-04-07",88633,0.06,6.21
"2020-04-07",68845,0,
"2020-04-07",50762,0.06,11.29
"2020-04-07",99916,15.08,1175.04
"2020-04-07",73101,0,
"2020-04-07",29806,0.06,1.13
"2020-04-07",49687,0,
"2020-04-07",81189,0,
"2020-04-07",32213,17.79,7639.19
"2020-04-07",94264,0.11,11.29
"2020-04-07",76472,0.06,1.13
"2020-04-07",83862,0,
"2020-04-07",28701,0.06,1.13
"2020-04-07",80673,0,
"2020-04-07",29322,5.82,517.79
"2020-04-07",51340,0.06,2.26
"2020-04-07",58822,0.06,2.82
"2020-04-07",14769,0.06,7.91
"2020-04-07",25663,0.06,4.52
"2020-04-07",12803,1.3,24.28
"2020-04-07",36126,0,
"2020-04-07",13699,0.23,7.91
"2020-04-07",37447,0,
"2020-04-07",26488,4.97,1059.85
"2020-04-07",80144,0.17,3.95
"2020-04-07",85603,0,
"2020-04-07",18697,0,
"2020-04-07",29921,0,
"2020-04-07",10533,0.28,29.93
"2020-04-07",14737,0.06,1.69
"2020-04-07",28633,0.51,18.63
"2020-04-07",85836,0,
"2020-04-07",94058,0.17,3.95
"2020-04-07",41363,1.3,103.33
"2020-04-07",33923,0,
"2020-04-07",67600,0,
"2020-04-07",72548,0,
"2020-04-07",54827,0.11,27.67
"2020-04-07",13496,0.45,8.47
"2020-04-07",70167,0.06,0.56
"2020-04-07",64915,0.17,38.4
"2020-04-07",62984,0,
"2020-04-07",67035,0.4,54.21
"2020-04-07",28003,0,
"2020-04-07",65797,0.06,1.13
"2020-04-07",48165,0.23,11.86
"2020-04-07",52615,0.23,12.99
"2020-04-07",52758,0,
"2020-04-07",80616,0.06,2.26
"2020-04-07",89802,0,
"2020-04-07",86407,0,
"2020-04-07",91173,0,
"2020-04-07",94984,0,
"2020-04-07",35544,0,
"2020-04-07",92867,0.11,1.69
"2020-04-07",17182,0.11,20.89
"2020-04-07",16406,0.06,8.47
"2020-04-07",61945,4.8,338.79
"2020-04-07",41587,0.11,2.26
"2020-04-07",21183,0.06,0.56
"2020-04-07",63698,0,
"2020-04-07",65277,0.06,1.13
"2020-04-07",72412,0,
"2020-04-07",22741,0,
"2020-04-07",16401,0,
"2020-04-07",52448,0,
"2020-04-07",94105,0,
"2020-04-07",55355,0.17,6.21
"2020-04-07",29337,0.06,0.56
"2020-04-07",37153,0,
"2020-04-07",45820,0.06,3.95
"2020-04-08",55031,0,
"2020-04-08",93684,0,
"2020-04-08",22773,0.11,2.26
"2020-04-08",15579,0,
"2020-04-08",72548,0,
"2020-04-08",62934,0.11,28.8
"2020-04-08",77713,0.06,0.56
"2020-04-08",81654,0.06,2.82
"2020-04-08",59304,0,
"2020-04-08",52615,1.24,482.21
"2020-04-08",19101,0,
"2020-04-08",16401,1.75,71.71
"2020-04-08",65797,0.11,4.52
"2020-04-08",65195,0.06,0.56
"2020-04-08",78832,0,
"2020-04-08",68192,0.11,5.65
"2020-04-08",23644,0.28,10.16
"2020-04-08",16633,0,
"2020-04-08",83862,0.06,0.56
"2020-04-08",49751,0.34,40.09
"2020-04-08",86775,0.17,7.91
"2020-04-08",71805,0.11,1.13
"2020-04-08",80144,0.17,1.69
"2020-04-08",80616,2.09,49.12
"2020-04-08",39623,0.11,6.78
"2020-04-08",82177,0.06,0.56
