"time","lp_id","pct_access","engagement_index"
"2020-01-06",25267,0.05,4.24
"2020-01-06",47364,0.02,0.25
"2020-01-06",85836,0.02,0.25
"2020-01-06",30280,0,
"2020-01-06",99674,0.02,0.5
"2020-01-06",49563,0.05,4.49
"2020-01-06",58235,0.02,1
"2020-01-06",38876,0,
"2020-01-06",13699,0.02,2.99
"2020-01-06",73548,0,
"2020-01-06",68490,0.02,0.25
"2020-01-06",13429,0,
"2020-01-06",74452,0,
"2020-01-06",23483,0.02,0.75
"2020-01-06",63660,0,
"2020-01-06",72713,0,
"2020-01-06",26753,0.02,0.25
"2020-01-06",30451,0,
"2020-01-06",44820,0,
"2020-01-06",61746,0,
"2020-01-06",42091,0,
"2020-01-06",79289,0.02,0.25
"2020-01-06",77922,0,
"2020-01-06",83394,0,
"2020-01-06",17215,0,
"2020-01-06",49570,0,
"2020-01-06",56028,0.05,8.97
"2020-01-06",36620,0.67,75.27
"2020-01-06",42283,0.02,0.5
"2020-01-06",95859,0.02,5.23
"2020-01-06",17479,0,
"2020-01-06",53399,0.07,2.49
"2020-01-06",37103,0.05,1.99
"2020-01-06",73397,0,
"2020-01-06",50692,0,
"2020-01-06",94882,0,
"2020-01-06",57084,0.6,24.18
"2020-01-06",71217,0,
"2020-01-06",91030,0.12,206.63
"2020-01-06",72758,0.15,8.97
"2020-01-06",28003,0,
"2020-01-06",57949,0.05,1.5
"2020-01-06",45007,0,
"2020-01-06",54794,0,
"2020-01-06",72703,0,
"2020-01-06",31827,0,
"2020-01-06",73850,0,
"2020-01-06",76219,0.02,1.25
"2020-01-06",19224,0,
"2020-01-06",22697,0,
"2020-01-06",59257,0,
"2020-01-06",45834,0,
"2020-01-06",10625,0.02,0.25
"2020-01-06",84430,0,
"2020-01-06",36692,0,
"2020-01-06",41587,0.02,0.25
"2020-01-06",43491,0.02,0.5
"2020-01-06",21668,0.02,0.25
"2020-01-06",63290,0.05,0.5
"2020-01-06",16753,0.02,0.25
"2020-01-06",59097,0,
"2020-01-06",29755,0,
"2020-01-06",69827,0.35,11.71
"2020-01-06",30668,0,
"2020-01-06",52448,0,
"2020-01-06",12803,0,
"2020-01-06",16042,0,
"2020-01-06",40904,0,
"2020-01-06",31218,0.07,7.98
"2020-01-06",78818,0.05,0.5
"2020-01-06",80616,0,
"2020-01-06",16633,0.1,2.49
"2020-01-06",55355,0,
"2020-01-06",12624,0.02,0.25
"2020-01-06",18904,0,
"2020-01-06",96255,0.02,0.25
"2020-01-06",83862,0,
"2020-01-06",17943,0.02,0.75
"2020-01-06",84217,0,
"2020-01-06",26881,0,
"2020-01-06",14124,0.05,1.5
"2020-01-06",95983,0,
"2020-01-06",33624,0.02,0.25
"2020-01-06",17522,0,
"2020-01-06",33946,0.02,0.75
"2020-01-06",88986,0,
"2020-01-06",86059,0.05,3.49
"2020-01-06",26696,0,
"2020-01-06",96706,0,
"2020-01-06",66713,0,
"2020-01-06",83076,0.02,1.25
"2020-01-06",97209,0.02,0.25
"2020-01-06",33185,0.47,16.7
"2020-01-06",85072,0.02,0.25
"2020-01-06",94984,0.02,0.25
"2020-01-06",46868,0,
"2020-01-06",69863,0.35,5.73
"2020-01-06",88496,0,
"2020-01-06",76649,0,
"2020-01-06",78586,0,
"2020-01-06",37447,0,
"2020-01-06",94982,0,
"2020-01-06",17456,0.02,0.25
"2020-01-06",77783,0,
"2020-01-06",76214,0.05,2.24
"2020-01-06",30851,0.05,0.5
"2020-01-06",80144,0.15,4.99
"2020-01-06",40928,0,
"2020-01-06",50282,0,
"2020-01-06",92871,3.24,196.41
"2020-01-06",68192,0,
"2020-01-06",16401,0.05,8.72
"2020-01-06",60825,0.12,1.99
"2020-01-06",15254,0.02,1
"2020-01-06",54430,0.05,1.5
"2020-01-06",94058,0.02,0.25
"2020-01-06",84007,0,
"2020-01-06",91873,0,
"2020-01-06",50104,0,
"2020-01-06",70740,0.02,0.25
"2020-01-06",31956,0,
"2020-01-06",16164,0.1,4.24
"2020-01-06",78220,0,
"2020-01-06",36501,0,
"2020-01-06",37479,0,
"2020-01-06",18303,0,
"2020-01-06",52758,0.05,0.75
"2020-01-06",39841,0,
"2020-01-06",11585,0,
"2020-01-06",88925,0,
"2020-01-06",29158,0,
"2020-01-06",93552,0,
"2020-01-06",73101,0,
"2020-01-06",96031,0,
"2020-01-06",29322,0.07,4.99
"2020-01-06",76122,0.02,1
"2020-01-06",42321,0.02,0.25
"2020-01-06",92924,0,
"2020-01-06",33326,0.02,2.99
"2020-01-06",78662,0,
"2020-01-06",49687,0.07,1.74
"2020-01-06",13496,0.4,16.95
"2020-01-06",81236,0,
"2020-01-06",87650,0,
"2020-01-06",86034,0,
"2020-01-06",79876,0,
"2020-01-06",58986,0,
"2020-01-06",20619,0,
"2020-01-06",52175,0.02,0.5
"2020-01-06",69429,0.12,5.48
"2020-01-06",67035,0,
"2020-01-06",95731,4.29,552.34
"2020-01-06",86515,0,
"2020-01-06",89802,0.05,4.49
"2020-01-06",97280,0,
"2020-01-06",44853,0,
"2020-01-06",81189,0.02,1
"2020-01-06",86812,0,
"2020-01-06",88885,0.05,1.25
"2020-01-06",70895,0,
"2020-01-06",49571,0,
"2020-01-06",43553,0,
"2020-01-06",90635,0,
"2020-01-06",45811,0.02,0.25
"2020-01-06",11237,0,
"2020-01-06",15225,0.02,0.25
"2020-01-06",77698,0.02,0.25
"2020-01-06",12610,0,
"2020-01-06",29921,0,
"2020-01-06",14075,0,
"2020-01-06",77774,0,
"2020-01-06",24711,0.1,49.35
"2020-01-06",32563,0,
"2020-01-06",75727,0,
"2020-01-06",13591,0.05,0.75
"2020-01-06",29109,0,
"2020-01-06",10533,0.1,2.49
"2020-01-06",18090,0,
"2020-01-06",11652,0,
"2020-01-06",70886,0,
"2020-01-06",18896,0.02,0.25
"2020-01-06",64838,0,
"2020-01-06",48454,0,
"2020-01-06",65277,0.02,0.25
"2020-01-06",81400,0,
"2020-01-06",37468,0,
"2020-01-06",56603,0.02,0.25
"2020-01-06",30591,0,
"2020-01-06",32340,0.07,0.75
"2020-01-06",16406,0.02,0.25
"2020-01-06",86294,0,
"2020-01-06",91165,0.02,2.74
"2020-01-06",88810,0,
"2020-01-06",82296,0,
"2020-01-06",86703,0,
"2020-01-06",24559,0,
"2020-01-06",80673,0,
"2020-01-06",49785,0,
"2020-01-06",52615,0,
"2020-01-06",31075,0,
"2020-01-06",26512,0,
"2020-01-06",97715,0,
"2020-01-06",11286,0,
"2020-01-06",79558,0,
"2020-01-06",79565,0,
"2020-01-06",14168,0.02,0.25
"2020-01-06",26491,0.02,0.5
"2020-01-06",71564,0.05,5.98
"2020-01-06",91817,0,
"2020-01-06",38326,0,
"2020-01-06",20348,0,
"2020-01-06",62984,0,
"2020-01-06",79547,0.02,0.5
"2020-01-06",86575,0,
"2020-01-06",55031,0.02,0.25
"2020-01-06",28744,0,
"2020-01-06",36509,0.02,0.75
"2020-01-06",37153,0,
"2020-01-06",96111,0,
"2020-01-06",26533,0.02,0.25
"2020-01-06",16468,0,
"2020-01-06",13945,0,
"2020-01-06",50479,0.02,0.25
"2020-01-06",51340,0.07,20.94
"2020-01-06",80190,0,
"2020-01-06",10650,0.02,10.47
"2020-01-06",11667,0,
"2020-01-06",79794,0,
"2020-01-06",70336,0.02,0.5
"2020-01-06",30593,0,
"2020-01-06",71643,0,
"2020-01-06",54827,0.02,0.75
"2020-01-06",87855,0,
"2020-01-06",26488,1.35,791.13
"2020-01-06",35971,0,
"2020-01-06",32213,3.29,223.33
"2020-01-06",62538,0,
"2020-01-06",55007,0,
"2020-01-06",87762,0.02,0.75
"2020-01-06",51288,0,
"2020-01-06",15266,0,
"2020-01-06",64915,0,
"2020-01-07",53399,0.3,23.89
"2020-01-07",79652,0.02,0.25
"2020-01-07",16753,0,
"2020-01-07",68490,0.07,0.75
"2020-01-07",86543,0.05,0.75
"2020-01-07",62538,0.02,0.5
"2020-01-07",60051,0.85,37.07
"2020-01-07",15437,0.02,0.25
"2020-01-07",38326,0,
"2020-01-07",69827,15.78,735.26
"2020-01-07",97594,0.02,0.25
"2020-01-07",29790,0.12,8.71
"2020-01-07",26753,0.07,1.49
"2020-01-07",14124,0.15,15.68
"2020-01-07",94982,0,
"2020-01-07",36692,0.6,69.67
"2020-01-07",68322,0,
"2020-01-07",14168,0.25,6.72
"2020-01-07",28003,0.02,0.75
"2020-01-07",70740,0.05,1.24
"2020-01-07",35237,0.02,0.75
"2020-01-07",33624,0.12,1.99
"2020-01-07",20619,0,
"2020-01-07",72784,0,
"2020-01-07",79547,0.02,0.5
"2020-01-07",56028,0.1,11.94
"2020-01-07",46752,0.05,0.75
"2020-01-07",65195,0.02,7.96
"2020-01-07",28744,0.67,26.87
"2020-01-07",43491,0.05,17.42
"2020-01-07",96031,0,
"2020-01-07",22962,0,
"2020-01-07",73816,0.02,0.25
"2020-01-07",29921,0,
"2020-01-07",53911,0.3,9.7
"2020-01-07",78730,0.05,1.49
"2020-01-07",41730,0.07,2.24
"2020-01-07",22773,0.02,0.25
"2020-01-07",67843,0,
"2020-01-07",11406,0,
"2020-01-07",49062,0.02,0.25
"2020-01-07",49687,0.1,2.99
"2020-01-07",45820,0.07,1.49
"2020-01-07",95731,34.36,4176.16
"2020-01-07",14769,0.15,7.96
"2020-01-07",84007,0,
"2020-01-07",65358,0.4,22.64
"2020-01-07",41980,0.02,0.25
"2020-01-07",55689,0,
"2020-01-07",71564,0.05,7.96
"2020-01-07",28701,0.02,2.24
"2020-01-07",36067,0,
"2020-01-07",96706,0,
"2020-01-07",29158,0.05,1.24
"2020-01-07",13496,2.89,90.57
"2020-01-07",29322,0.1,4.48
"2020-01-07",16831,0.02,0.5
"2020-01-07",76649,0.02,0.25
"2020-01-07",93684,2.14,56.98
"2020-01-07",49785,0.05,8.21
"2020-01-07",66838,0,
"2020-01-07",72770,0,
"2020-01-07",83270,0.02,0.5
"2020-01-07",78662,0,
"2020-01-07",52448,0.02,0.25
"2020-01-07",83567,0.02,0.25
"2020-01-07",12044,0.02,0.25
"2020-01-07",33326,0.1,2.24
"2020-01-07",51340,0.67,21.15
"2020-01-07",93193,0.5,63.95
"2020-01-07",32340,0.1,2.49
"2020-01-07",68303,0,
"2020-01-07",82177,0,
"2020-01-07",63290,0.85,10.45
"2020-01-07",67035,0,
"2020-01-07",73548,1.67,67.43
"2020-01-07",81654,0.22,3.98
"2020-01-07",44820,0.05,1
"2020-01-07",76256,0,
"2020-01-07",30025,0,
"2020-01-07",48165,0.12,2.99
"2020-01-07",57604,0,
"2020-01-07",55031,0.05,1
"2020-01-07",19101,0.02,0.5
"2020-01-07",50692,0,
"2020-01-07",98265,5.32,228.17
"2020-01-07",37479,0,
"2020-01-07",17941,1.22,28.37
"2020-01-07",25298,0.02,2.24
"2020-01-07",41150,0.07,1.24
"2020-01-07",53366,0,
"2020-01-07",46819,0,
"2020-01-07",24711,10.85,8427.97
"2020-01-07",95983,0,
"2020-01-07",46868,0,
"2020-01-07",28633,0.27,3.73
"2020-01-07",69429,0.17,3.73
"2020-01-07",67431,0.1,1
"2020-01-07",74505,0.02,0.25
"2020-01-07",40904,0,
"2020-01-07",47364,0.02,0.25
"2020-01-07",59304,0,
"2020-01-07",86515,0,
"2020-01-07",49571,0.02,0.75
"2020-01-07",74400,0.57,7.71
"2020-01-07",34122,0,
"2020-01-07",38871,0.02,0.5
"2020-01-07",60388,0,
"2020-01-07",18449,0.02,0.5
"2020-01-07",92867,0.92,48.02
"2020-01-07",18139,0.02,0.25
"2020-01-07",92894,0.02,0.25
"2020-01-07",29286,0.12,1.99
"2020-01-07",12816,0.12,4.23
"2020-01-07",85836,0.32,40.06
"2020-01-07",99674,0.02,0.5
"2020-01-07",58809,0,
"2020-01-07",29109,0,
"2020-01-07",91873,1.77,108.98
"2020-01-07",16986,0,
"2020-01-07",75451,0.02,0.25
"2020-01-07",35971,0.15,5.97
"2020-01-07",52175,0.37,12.19
"2020-01-07",30668,0,
"2020-01-07",22361,0,
"2020-01-07",70167,0.05,0.5
"2020-01-07",26696,0.3,4.98
"2020-01-07",78247,0,
"2020-01-07",79638,0.45,116.7
"2020-01-07",16633,2.19,89.08
"2020-01-07",49570,0.07,1.24
"2020-01-07",15254,0.72,56.98
"2020-01-07",64948,6.77,184.13
"2020-01-07",50104,0.05,1
"2020-01-07",11237,0.07,4.23
"2020-01-07",66051,0.2,93.8
"2020-01-07",86935,0.05,0.5
"2020-01-07",14075,0,
"2020-01-07",88496,0,
"2020-01-07",88810,0.02,0.25
"2020-01-07",50168,0,
"2020-01-07",65442,0,
"2020-01-07",78220,0,
"2020-01-07",73101,0.85,16.17
"2020-01-07",13591,0.15,2.74
"2020-01-07",80659,0.02,0.25
"2020-01-07",93742,6.17,416.77
"2020-01-07",98165,0,
"2020-01-07",96034,0.4,21.65
"2020-01-07",94058,0.12,4.23
"2020-01-07",91279,0.02,14.68
"2020-01-07",54430,0.8,24.38
"2020-01-07",24723,0,
"2020-01-07",99671,0.22,37.82
"2020-01-07",41397,0,
"2020-01-07",37447,0.62,21.9
"2020-01-07",13117,0.4,30.36
"2020-01-07",64915,0.45,17.91
"2020-01-07",50479,4.68,262.5
"2020-01-07",42784,0,
"2020-01-07",75727,0,
"2020-01-07",17182,0.07,4.48
"2020-01-07",57084,7.49,390.4
"2020-01-07",57293,0.02,0.75
"2020-01-07",68854,0,
"2020-01-07",49563,0.75,237.87
"2020-01-07",92871,28.24,1923.36
"2020-01-07",92155,0,
"2020-01-07",40951,0.05,0.5
"2020-01-07",92433,0.02,0.25
"2020-01-07",33185,14.51,1054.24
"2020-01-07",26491,0.07,0.75
"2020-01-07",53627,0,
"2020-01-07",39841,0.02,0.5
"2020-01-07",83394,0.02,0.75
"2020-01-07",26488,24.63,8415.53
"2020-01-07",99066,0.02,0.25
"2020-01-07",65277,0.12,1.74
"2020-01-07",62323,0,
"2020-01-07",73952,0.05,1.99
"2020-01-07",10745,0.1,14.68
"2020-01-07",98068,0.35,13.44
"2020-01-07",18904,0.05,2.24
"2020-01-07",11585,0.6,30.36
"2020-01-07",93552,0,
"2020-01-07",42091,0,
"2020-01-07",31800,0,
"2020-01-07",41587,0.02,0.25
"2020-01-07",69863,0.52,13.19
"2020-01-07",56603,0.05,0.5
"2020-01-07",49050,0.02,7.71
"2020-01-07",61517,0.22,22.64
"2020-01-07",45834,1,60.21
"2020-01-07",28504,4.35,285.15
"2020-01-07",69586,0,
"2020-01-07",39463,0,
"2020-01-07",11206,0.37,4.23
"2020-01-07",18663,0,
"2020-01-07",77518,0,
"2020-01-07",72673,0,
"2020-01-07",26512,0.6,58.72
"2020-01-07",72703,0,
"2020-01-07",91030,0.37,67.18
"2020-01-07",88925,0.42,8.96
"2020-01-07",79569,0,
"2020-01-07",76122,0.2,5.97
"2020-01-07",76036,0.05,3.73
"2020-01-07",34201,0,
"2020-01-07",21004,0.02,0.5
"2020-01-07",86703,0,
"2020-01-07",62934,0.22,6.72
"2020-01-07",94158,0.2,2.24
"2020-01-07",57949,0.15,3.73
"2020-01-07",80616,0,
"2020-01-07",81189,0.05,2.74
"2020-01-07",23127,0,
"2020-01-07",78818,0.1,2.99
"2020-01-07",55355,0,
"2020-01-07",17456,0.05,0.5
"2020-01-07",42608,0,
"2020-01-07",86812,0.02,1.74
"2020-01-07",79578,0.12,10.7
"2020-01-07",63740,0,
"2020-01-07",72460,0.02,0.25
"2020-01-07",25663,0.02,0.75
"2020-01-07",55032,0.02,0.25
"2020-01-07",91165,22.32,1506.84
"2020-01-07",21855,0.05,1.99
"2020-01-07",97572,0.02,0.75
"2020-01-07",78586,0.4,70.91
"2020-01-07",47285,0,
"2020-01-07",33600,0.02,0.25
"2020-01-07",97209,0.1,1
"2020-01-07",30851,0.2,2.74
"2020-01-07",28709,0,
"2020-01-07",50712,0.02,0.25
"2020-01-07",37017,0,
"2020-01-07",37153,0,
"2020-01-07",73397,0,
"2020-01-07",94882,0.02,0.5
"2020-01-07",79289,0.05,0.5
"2020-01-07",49751,0.3,13.68
"2020-01-07",37103,0.07,1.49
"2020-01-07",30036,0.02,0.25
"2020-01-07",10650,0.07,0.75
"2020-01-07",91033,0.02,0.75
"2020-01-07",97280,0.15,9.7
"2020-01-07",99916,41.68,1757.65
"2020-01-07",36620,0.72,48.77
"2020-01-07",35696,0.02,0.25
"2020-01-07",22741,0,
"2020-01-07",15225,0.3,5.97
"2020-01-07",80144,0.57,32.84
"2020-01-07",86059,0.72,45.04
"2020-01-07",16164,0.35,9.7
"2020-01-07",64947,0.92,39.56
"2020-01-07",79794,0.02,0.25
"2020-01-07",64838,0.17,7.71
"2020-01-07",91397,0.02,0.25
"2020-01-07",58235,0.67,35.08
"2020-01-07",80624,0.05,2.74
"2020-01-07",10533,3.11,172.18
"2020-01-07",71217,0.27,17.91
"2020-01-07",19224,0,
"2020-01-07",93256,0.02,0.25
"2020-01-07",79673,0.05,0.5
"2020-01-07",95859,0.02,0.75
"2020-01-07",24342,0.15,25.63
"2020-01-07",89267,0.02,0.25
"2020-01-07",52758,0.15,1.99
"2020-01-07",89508,0.02,0.75
"2020-01-07",90118,0,
"2020-01-07",24778,0,
"2020-01-07",80560,0.02,3.98
"2020-01-07",73323,0.8,61.21
"2020-01-07",72468,0.02,0.25
"2020-01-07",95204,0,
"2020-01-07",31669,0,
"2020-01-07",50282,0.35,19.16
"2020-01-07",48454,0,
"2020-01-07",31218,0.55,99.53
"2020-01-07",70972,0,
"2020-01-07",85072,0.02,0.25
"2020-01-07",86775,0.02,0.5
"2020-01-07",62252,0.02,0.5
"2020-01-07",47319,0.02,5.72
"2020-01-07",20677,0.02,0.5
"2020-01-07",90929,1.67,35.33
"2020-01-07",75255,0.05,0.5
"2020-01-07",87855,0,
"2020-01-07",14588,0.02,0.5
"2020-01-07",16401,0.1,1
"2020-01-07",69015,0,
"2020-01-07",88885,0.05,1.99
"2020-01-07",13699,0.52,12.69
"2020-01-07",57371,0.02,0.25
"2020-01-07",48036,0.02,0.25
"2020-01-07",85975,1.29,75.64
"2020-01-07",44734,0,
"2020-01-07",94984,1.37,38.07
"2020-01-07",90151,0,
"2020-01-07",52822,0,
"2020-01-07",41581,0.12,3.73
"2020-01-07",77640,0.02,1
"2020-01-07",46801,0.07,0.75
"2020-01-07",28199,0,
"2020-01-07",79885,0,
"2020-01-07",64030,0.07,15.68
"2020-01-07",54466,0.02,0.5
"2020-01-07",58818,0,
"2020-01-07",52945,0,
"2020-01-07",43917,0,
"2020-01-07",23483,0.27,12.19
"2020-01-07",84869,0.02,0.25
"2020-01-07",11156,0.02,0.25
"2020-01-07",71805,0.3,7.46
"2020-01-07",13508,0.02,0.25
"2020-01-07",24105,0,
"2020-01-07",22510,0,
"2020-01-07",47267,0.02,1
"2020-01-07",87650,0,
"2020-01-07",11286,0.05,0.5
"2020-01-07",15266,0,
"2020-01-07",82296,0,
"2020-01-07",78596,0.02,0.25
"2020-01-07",40541,0.02,0.25
"2020-01-07",89802,0.02,1.24
"2020-01-07",86294,0.05,2.49
"2020-01-07",93413,0.02,0.75
"2020-01-07",27232,0.02,0.75
"2020-01-07",16681,0,
"2020-01-07",75781,0.02,0.25
"2020-01-07",68713,0.5,9.21
"2020-01-07",26999,0.02,0.75
"2020-01-07",77832,0.02,0.25
"2020-01-07",76889,0.05,1.99
"2020-01-07",71370,0.02,0.25
"2020-01-07",66933,0.17,41.55
"2020-01-07",72758,0.45,9.95
"2020-01-07",76214,1.97,82.11
"2020-01-07",93494,0,
"2020-01-07",30593,1.57,110.23
"2020-01-07",61384,1.57,207.51
"2020-01-07",52196,0,
"2020-01-07",92924,0,
"2020-01-07",70895,0,
"2020-01-07",86407,1.14,48.02
"2020-01-07",28786,0.02,0.25
"2020-01-07",10129,0,
"2020-01-07",83862,0.37,4.23
"2020-01-07",34675,0.05,1.49
"2020-01-07",55589,0,
"2020-01-07",96116,0.05,0.75
"2020-01-07",49369,0.02,0.25
"2020-01-07",17723,0.02,1
"2020-01-07",62984,0.02,0.25
"2020-01-07",87342,0.02,1
"2020-01-07",21127,0.02,0.5
"2020-01-07",49560,0,
"2020-01-07",77698,0.3,10.2
"2020-01-07",52566,0,
"2020-01-07",61945,0.52,20.15
"2020-01-07",37804,0,
"2020-01-07",63178,0,
"2020-01-07",92844,0.02,1.49
"2020-01-07",16406,0.45,388.65
"2020-01-07",77774,0,
"2020-01-07",36602,0,
"2020-01-07",94324,0.17,11.2
"2020-01-07",54401,0,
"2020-01-07",52615,0,
"2020-01-07",88633,0.02,0.75
"2020-01-07",67284,0,
"2020-01-07",83248,0.15,9.46
"2020-01-07",25793,0.02,0.25
"2020-01-07",27053,0.05,0.5
"2020-01-07",76661,0.2,13.68
"2020-01-07",55007,0.7,39.56
"2020-01-07",80673,0.02,0.25
"2020-01-07",58822,0.02,1.99
"2020-01-07",68000,0,
"2020-01-07",92145,0.4,11.2
"2020-01-07",33946,0.15,7.71
"2020-01-07",42528,0,
"2020-01-07",18659,0,
"2020-01-07",25267,0.92,53.99
"2020-01-07",40508,0,
"2020-01-07",36102,0.1,1
"2020-01-07",43396,0,
"2020-01-07",54827,0.55,51.51
"2020-01-07",64504,0,
"2020-01-07",58894,0.07,0.75
"2020-01-07",40967,0.02,1.49
"2020-01-07",25585,0,
"2020-01-07",57724,0.2,41.3
"2020-01-07",86575,0.02,0.25
"2020-01-07",22879,0.02,0.5
"2020-01-07",18090,0.02,0.25
"2020-01-07",68806,0.02,0.25
"2020-01-07",96111,0.02,0.75
"2020-01-07",94511,0,
"2020-01-07",97715,0.52,12.44
"2020-01-07",90153,3.11,239.36
"2020-01-07",32213,57.2,5697.69
"2020-01-07",76007,0.05,0.75
"2020-01-07",27438,0,
"2020-01-07",30591,0,
"2020-01-07",98001,0.05,19.16
"2020-01-07",44025,0.02,0.25
"2020-01-07",19334,0.67,17.67
"2020-01-07",58986,0.02,0.25
"2020-01-07",51853,0.17,2.74
"2020-01-07",63801,0.05,0.5
"2020-01-07",17943,0.02,0.5
"2020-01-07",34300,0.05,3.98
"2020-01-07",99572,0.02,0.25
"2020-01-07",45811,0.72,9.95
"2020-01-07",60825,0.4,19.91
"2020-01-07",45005,0.02,0.25
"2020-01-07",12803,0.05,0.75
"2020-01-08",57949,0.2,18.39
"2020-01-08",26488,24.53,8897.37
"2020-01-08",66051,0.17,24.35
"2020-01-08",93193,0.17,42.5
"2020-01-08",84869,0,
"2020-01-08",94984,3.35,92.45
"2020-01-08",55920,0.02,0.25
"2020-01-08",10625,0.02,0.25
"2020-01-08",64838,0.42,96.42
"2020-01-08",78818,0.1,4.47
"2020-01-08",35971,0.45,8.95
"2020-01-08",92867,0.62,34.05
"2020-01-08",95859,0,
"2020-01-08",82296,0,
"2020-01-08",27232,0.02,0.25
"2020-01-08",79289,0,
"2020-01-08",60388,0,
"2020-01-08",90381,0.02,1.74
"2020-01-08",11585,0.02,0.25
"2020-01-08",29921,0,
"2020-01-08",29158,0,
"2020-01-08",39938,0.02,1.74
"2020-01-08",70895,0,
"2020-01-08",72758,0.3,15.41
"2020-01-08",33946,0.1,5.72
"2020-01-08",29286,0.07,0.75
"2020-01-08",62538,0,
"2020-01-08",46868,0,
"2020-01-08",46534,0.02,0.5
"2020-01-08",79885,0,
"2020-01-08",87855,0,
"2020-01-08",45635,0.02,0.25
"2020-01-08",80560,0.02,0.25
"2020-01-08",19334,0.1,1.49
"2020-01-08",63660,0,
"2020-01-08",90976,0.02,0.25
"2020-01-08",55861,0,
"2020-01-08",36067,0,
"2020-01-08",99916,40.51,1516.65
"2020-01-08",50104,0.02,0.5
"2020-01-08",77284,0,
"2020-01-08",71805,0.07,0.75
"2020-01-08",33185,15.56,1311.63
"2020-01-08",49369,0.2,4.47
"2020-01-08",76889,0,
"2020-01-08",43491,0.02,3.73
"2020-01-08",78765,0,
"2020-01-08",26533,0.02,0.5
"2020-01-08",25651,0.05,0.75
"2020-01-08",41587,0.17,8.7
"2020-01-08",13496,3.26,111.83
"2020-01-08",53911,0.3,13.67
"2020-01-08",68845,0,
"2020-01-08",60825,0.47,9.94
"2020-01-08",47267,0,
"2020-01-08",76122,0.25,8.95
"2020-01-08",26753,0.02,0.5
"2020-01-08",11406,0.05,0.5
"2020-01-08",29322,0.42,11.68
"2020-01-08",29109,0.02,0.25
"2020-01-08",81236,0.02,0.25
"2020-01-08",24532,0.02,0.25
"2020-01-08",58894,0.1,0.99
"2020-01-08",28003,0.02,0.25
"2020-01-08",97071,0,
"2020-01-08",10650,0.05,1.99
"2020-01-08",76007,0.22,2.49
"2020-01-08",92918,0.07,8.45
"2020-01-08",14124,0.1,3.98
"2020-01-08",10129,0,
"2020-01-08",49687,0.07,6.96
"2020-01-08",24711,7.23,4878.98
"2020-01-08",16681,0,
"2020-01-08",49570,0.02,0.5
"2020-01-08",76219,0.1,10.19
"2020-01-08",73323,0.17,5.96
"2020-01-08",75781,0.05,0.5
"2020-01-08",86294,0.82,30.57
"2020-01-08",55689,0,
"2020-01-08",86059,0.42,18.64
"2020-01-08",79794,0.05,0.5
"2020-01-08",69429,0.1,1.99
"2020-01-08",70336,0.02,0.25
"2020-01-08",17215,0.17,1.74
"2020-01-08",45834,1.54,86.23
"2020-01-08",30591,0.02,0.75
"2020-01-08",36620,0.55,41
"2020-01-08",52448,0,
"2020-01-08",75679,0,
"2020-01-08",16621,0,
"2020-01-08",36126,0,
"2020-01-08",71370,0.07,1.24
"2020-01-08",37804,0,
"2020-01-08",97280,0.22,18.89
"2020-01-08",75727,0,
"2020-01-08",84217,0,
"2020-01-08",57293,0.02,0.25
"2020-01-08",96706,0.02,0.5
"2020-01-08",98265,3.26,214.96
"2020-01-08",36382,0.02,0.25
"2020-01-08",72468,0,
"2020-01-08",19044,0.1,6.96
"2020-01-08",52175,0.4,13.42
"2020-01-08",14168,0.52,23.36
"2020-01-08",12816,0.27,3.98
"2020-01-08",78662,0.02,0.25
"2020-01-08",93742,6.41,480.86
"2020-01-08",43917,0,
"2020-01-08",95731,34.84,4302.19
"2020-01-08",35201,0.07,2.73
"2020-01-08",91279,0.02,7.21
"2020-01-08",76256,0,
"2020-01-08",22773,0.07,0.75
"2020-01-08",20677,0,
"2020-01-08",28504,2.11,146.87
"2020-01-08",22879,0.02,0.5
"2020-01-08",36692,1.94,250.99
"2020-01-08",29216,0.02,0.25
"2020-01-08",18090,0.02,0.25
"2020-01-08",76649,0.05,1.24
"2020-01-08",22510,0.02,1.99
"2020-01-08",68303,0,
"2020-01-08",77774,0,
"2020-01-08",13945,0,
"2020-01-08",18449,0,
"2020-01-08",78586,0.4,47.96
"2020-01-08",83270,0.02,0.25
"2020-01-08",76214,0.67,28.58
"2020-01-08",93577,0,
"2020-01-08",10533,2.81,163.27
"2020-01-08",88496,0,
"2020-01-08",83248,0.1,5.47
"2020-01-08",61384,1.54,216.2
"2020-01-08",83862,0.22,2.73
"2020-01-08",90014,0.02,0.25
"2020-01-08",37479,0,
"2020-01-08",66551,0.05,0.99
"2020-01-08",94982,0,
"2020-01-08",25663,0.02,0.99
"2020-01-08",92844,0,
"2020-01-08",59304,0,
"2020-01-08",43396,0,
"2020-01-08",68713,0.84,107.6
"2020-01-08",89050,0.02,0.25
"2020-01-08",48454,0.02,2.24
"2020-01-08",68490,0.02,0.5
"2020-01-08",86775,0,
"2020-01-08",45820,0.07,2.24
"2020-01-08",47285,0,
"2020-01-08",98102,0.02,0.25
"2020-01-08",80144,0.45,9.19
"2020-01-08",79076,0.05,2.49
"2020-01-08",64948,5.27,116.3
"2020-01-08",44753,0,
"2020-01-08",26696,0.17,5.96
"2020-01-08",31218,0.05,0.75
"2020-01-08",85836,0.89,125
"2020-01-08",96116,0.02,0.5
"2020-01-08",85975,0.99,55.91
