"time","lp_id","pct_access","engagement_index"
"2020-03-15",21298,0,
"2020-03-15",84007,0,
"2020-03-15",64947,0.23,29.5
"2020-03-15",72713,0.08,3.07
"2020-03-15",58309,0,
"2020-03-15",93742,0.08,185.06
"2020-03-15",33185,1,74.71
"2020-03-15",10533,0.04,0.77
"2020-03-15",47364,0,
"2020-03-15",59097,0.04,0.77
"2020-03-15",94324,0.77,139.46
"2020-03-15",57084,1.95,298.85
"2020-03-15",79638,0.04,1.53
"2020-03-15",16406,0.04,8.81
"2020-03-15",29921,0,
"2020-03-15",51853,0.04,7.66
"2020-03-15",13496,0.04,2.3
"2020-03-15",61099,0.04,0.77
"2020-03-15",24723,0.04,0.77
"2020-03-15",17182,0.04,1.53
"2020-03-15",95261,0,
"2020-03-15",86703,0,
"2020-03-15",66933,0,
"2020-03-15",91165,0.08,2.3
"2020-03-15",91030,0.04,0.77
"2020-03-15",49050,0.04,1.53
"2020-03-15",36692,0.04,0.77
"2020-03-15",52758,0.04,0.77
"2020-03-15",51635,0,
"2020-03-15",31761,0.04,0.77
"2020-03-15",61945,0,
"2020-03-15",72758,0.08,3.83
"2020-03-16",94984,0,
"2020-03-16",91165,0.19,21.46
"2020-03-16",38871,0.04,0.77
"2020-03-16",60825,0.04,26.82
"2020-03-16",73816,0.04,1.53
"2020-03-16",69863,0.54,28.74
"2020-03-16",85975,0.15,11.88
"2020-03-16",64948,0.38,31.03
"2020-03-16",62934,0.23,39.08
"2020-03-16",76256,0,
"2020-03-16",45601,0,
"2020-03-16",77666,0,
"2020-03-16",98102,0,
"2020-03-16",15266,0,
"2020-03-16",80972,0.04,10.34
"2020-03-16",59808,0,
"2020-03-16",78063,0.04,0.77
"2020-03-16",17332,0.04,1.53
"2020-03-16",76649,3.14,219.92
"2020-03-16",86034,0,
"2020-03-16",52850,0,
"2020-03-16",79673,0.04,0.77
"2020-03-16",14168,0.08,2.3
"2020-03-16",65358,0.04,0.38
"2020-03-16",57486,0.04,2.3
"2020-03-16",24711,0.04,0.77
"2020-03-16",26407,0,
"2020-03-16",28939,0.04,5.36
"2020-03-16",80616,0.04,1.53
"2020-03-16",50692,0,
"2020-03-16",88885,0.04,2.3
"2020-03-16",95859,0,
"2020-03-16",44820,0.04,0.77
"2020-03-16",51635,0,
"2020-03-16",68713,0,
"2020-03-16",80560,0.08,32.95
"2020-03-16",51340,0.04,3.45
"2020-03-16",95967,0.04,0.77
"2020-03-16",76214,0.15,72.03
"2020-03-16",56441,0,
"2020-03-16",86035,0,
"2020-03-16",86059,0.15,32.95
"2020-03-16",95731,7.13,1241.76
"2020-03-16",97369,0.04,1.92
"2020-03-16",59097,0.04,3.83
"2020-03-16",92290,0,
"2020-03-16",86703,0,
"2020-03-16",34860,0,
"2020-03-16",16633,0.27,13.41
"2020-03-16",43396,0.04,6.13
"2020-03-16",86775,0.08,3.83
"2020-03-16",36620,0,
"2020-03-16",42608,0.04,0.77
"2020-03-16",40396,0.04,0.77
"2020-03-16",26488,2.49,1278.54
"2020-03-16",32654,0.04,1.53
"2020-03-16",52175,0.04,0.77
"2020-03-16",16164,0.31,21.84
"2020-03-16",41150,0,
"2020-03-16",52196,0,
"2020-03-16",30593,0.04,0.77
"2020-03-16",51265,0.04,0.77
"2020-03-16",43491,0.46,116.48
"2020-03-16",67843,0,
"2020-03-16",15225,0,
"2020-03-16",76229,0.04,0.77
"2020-03-16",22041,0.04,2.3
"2020-03-16",10129,0,
"2020-03-16",72468,0,
"2020-03-16",67035,0,
"2020-03-16",17941,0.04,1.53
"2020-03-16",12192,0,
"2020-03-16",81189,0.04,2.68
"2020-03-16",32756,0,
"2020-03-16",25970,0,
"2020-03-16",45005,0.04,0.77
"2020-03-16",90929,0,
"2020-03-16",83184,0,
"2020-03-16",26372,0,
"2020-03-16",72676,0.15,2.68
"2020-03-16",93742,0.04,81.99
"2020-03-16",55816,0.08,2.3
"2020-03-16",97280,0.61,96.17
"2020-03-16",83270,0.04,0.77
"2020-03-16",32563,0.04,3.83
"2020-03-16",91873,0.04,0.77
"2020-03-16",73101,0,
"2020-03-16",90153,0,
"2020-03-16",50001,0.04,4.6
"2020-03-16",65277,0.04,1.53
"2020-03-16",61934,0,
"2020-03-16",73548,0,
"2020-03-16",34201,0.04,0.77
"2020-03-16",16406,0.08,41.76
"2020-03-16",81127,0,
"2020-03-16",61945,0.04,10.73
"2020-03-16",70155,0,
"2020-03-16",84007,0,
"2020-03-16",57513,0.27,46.36
"2020-03-16",70972,0.04,1.53
"2020-03-16",49050,0.15,3.07
"2020-03-16",60051,0.11,7.66
"2020-03-16",95983,0,
"2020-03-16",71564,0.04,2.3
"2020-03-16",98001,0,
"2020-03-16",65797,0.15,8.43
"2020-03-16",25298,0.04,6.9
"2020-03-16",75781,0,
"2020-03-16",50479,0.23,58.24
"2020-03-16",61474,0.04,16.86
"2020-03-16",94058,0,
"2020-03-16",72758,0.38,31.42
"2020-03-16",37017,0.04,3.83
"2020-03-16",50282,0.04,0.77
"2020-03-16",11156,0.04,0.77
"2020-03-16",87650,0,
"2020-03-16",68192,0.08,1.53
"2020-03-16",18663,0,
"2020-03-16",50168,0.08,5.36
"2020-03-16",39004,0.04,2.3
"2020-03-16",17182,0.08,5.36
"2020-03-16",64947,0.31,23.75
"2020-03-16",77698,0.04,0.77
"2020-03-16",36692,0,
"2020-03-16",20069,0,
"2020-03-16",86407,0,
"2020-03-16",52615,0,
"2020-03-16",28504,0.5,44.83
"2020-03-16",71805,0.69,27.97
"2020-03-16",29158,0,
"2020-03-16",26696,0,
"2020-03-16",66023,0.04,0.77
"2020-03-16",92867,0.04,29.12
"2020-03-16",76122,0,
"2020-03-16",84099,0,
"2020-03-16",88633,0.04,2.3
"2020-03-16",71275,0,
"2020-03-16",37296,0.04,0.77
"2020-03-16",93693,0.08,2.3
"2020-03-16",16753,0.04,11.88
"2020-03-16",85836,0,
"2020-03-16",94324,1.38,198.85
"2020-03-16",39463,0,
"2020-03-16",12984,0,
"2020-03-16",97209,0.11,2.3
"2020-03-16",61742,0,
"2020-03-16",10533,0.19,24.52
"2020-03-16",57724,0.04,35.25
"2020-03-16",33185,2.3,137.55
"2020-03-16",72673,0.04,0.77
"2020-03-16",49785,0.04,1.53
"2020-03-16",55450,0,
"2020-03-16",71152,0,
"2020-03-16",64030,0.19,31.42
"2020-03-16",92918,0,
"2020-03-16",49563,0.04,29.12
"2020-03-16",57084,2.53,351.72
"2020-03-16",26753,0,
"2020-03-16",27232,0.04,1.53
"2020-03-16",88925,0.19,4.98
"2020-03-16",20472,0,
"2020-03-16",61384,0.04,11.11
"2020-03-16",23483,0.04,1.53
"2020-03-16",49571,0,
"2020-03-16",63335,0.04,2.3
"2020-03-16",71200,0,
"2020-03-16",11286,0,
"2020-03-16",37479,0,
"2020-03-16",70167,0.04,3.83
"2020-03-16",52758,0.15,3.83
"2020-03-16",14769,0.04,6.9
"2020-03-16",48708,0,
"2020-03-16",86575,0.04,1.53
"2020-03-16",11206,0.08,1.53
"2020-03-16",94158,0.04,0.77
"2020-03-16",37153,0.42,164.75
"2020-03-16",29755,0,
"2020-03-16",28709,0.08,5.36
"2020-03-16",53399,0.15,47.89
"2020-03-16",13699,0,
"2020-03-16",84536,0,
"2020-03-16",19044,0.04,14.56
"2020-03-16",66838,0,
"2020-03-16",91397,0.08,30.65
"2020-03-16",92844,0.31,85.82
"2020-03-16",36501,0,
"2020-03-16",80144,0,
"2020-03-16",12803,0,
"2020-03-16",98265,0.38,41.38
"2020-03-16",69827,3.14,368.58
"2020-03-16",40195,0,
"2020-03-16",45811,0.04,9.2
"2020-03-16",25267,0,
"2020-03-16",32213,11.23,2988.51
"2020-03-16",59304,0,
"2020-03-16",28525,0.08,5.36
"2020-03-16",14001,0,
"2020-03-16",15305,0.04,0.77
"2020-03-16",66933,0,
"2020-03-16",30851,0.08,1.53
"2020-03-16",13496,0,
"2020-03-16",74400,0.04,0.77
"2020-03-16",29322,1.84,304.21
"2020-03-16",47267,0,
"2020-03-16",84869,0.04,0.77
"2020-03-16",69429,0,
"2020-03-16",95261,0,
"2020-03-16",11585,0,
"2020-03-16",50736,0.04,3.07
"2020-03-16",16395,0,
"2020-03-16",41587,0.08,5.36
"2020-03-16",77298,0,
"2020-03-16",21917,0,
"2020-03-16",77774,0,
"2020-03-16",72271,0.04,0.77
"2020-03-16",48165,0,
"2020-03-16",30008,0,
"2020-03-16",55589,0.19,63.98
"2020-03-16",79565,0.04,0.77
"2020-03-16",13205,0.04,0.77
"2020-03-16",33562,0,
"2020-03-16",72703,0.04,0.77
"2020-03-16",64838,0,
"2020-03-16",56028,0.04,0.77
"2020-03-16",29921,0,
"2020-03-16",99916,6.32,504.98
"2020-03-16",37447,0.08,4.98
"2020-03-16",55032,0,
"2020-03-16",83862,0,
"2020-03-16",33624,0.04,0.77
"2020-03-16",31761,0.08,10.73
"2020-03-16",21298,0.04,5.36
"2020-03-16",31643,0,
"2020-03-16",48260,0,
"2020-03-16",15254,0.88,453.26
"2020-03-16",72688,0,
"2020-03-17",35431,0.04,0.38
"2020-03-17",74174,0,
"2020-03-17",24573,0.04,1.53
"2020-03-17",24744,0,
"2020-03-17",34201,0.04,2.3
"2020-03-17",37209,0,
"2020-03-17",72209,0.04,3.83
"2020-03-17",73952,0,
"2020-03-17",13117,0,
"2020-03-17",65797,0.19,10.34
"2020-03-17",45005,0.08,1.53
"2020-03-17",98102,0.04,18.76
"2020-03-17",84217,0,
"2020-03-17",89349,0.04,0.77
"2020-03-17",24934,0,
"2020-03-17",58894,0,
"2020-03-17",78662,0,
"2020-03-17",20302,0,
"2020-03-17",13508,0,
"2020-03-17",83270,0,
"2020-03-17",95983,0,
"2020-03-17",70752,0,
"2020-03-17",96973,0,
"2020-03-17",30008,0,
"2020-03-17",72108,0,
"2020-03-17",83394,0,
"2020-03-17",64030,0.34,33.69
"2020-03-17",16406,0.08,23.35
"2020-03-17",50736,0,
"2020-03-17",66933,0,
"2020-03-17",64838,0,
"2020-03-17",15109,0,
"2020-03-17",80616,0,
"2020-03-17",91873,0.11,7.27
"2020-03-17",95261,0,
"2020-03-17",43491,0.61,454.44
"2020-03-17",16401,0.04,0.77
"2020-03-17",28199,0,
"2020-03-17",92815,0.04,0.77
"2020-03-17",41850,0,
"2020-03-17",37600,0,
"2020-03-17",98265,0.15,5.74
"2020-03-17",13699,0,
"2020-03-17",64915,0,
"2020-03-17",84869,0,
"2020-03-17",51340,0,
"2020-03-17",25970,0.04,2.3
"2020-03-17",26372,0.08,3.83
"2020-03-17",21183,0.04,2.3
"2020-03-17",15254,1.11,955.21
"2020-03-17",77832,0,
"2020-03-17",69429,0,
"2020-03-17",80144,0,
"2020-03-17",96034,0,
"2020-03-17",24723,0,
"2020-03-17",27232,0.08,1.53
"2020-03-17",63178,0.04,0.77
"2020-03-17",49563,0,
"2020-03-17",62323,0,
"2020-03-17",35971,0,
"2020-03-17",69921,0,
"2020-03-17",21298,0.23,27.57
"2020-03-17",65142,0,
"2020-03-17",79565,0.04,0.77
"2020-03-17",10129,0,
"2020-03-17",61281,0.04,3.06
"2020-03-17",76122,0,
"2020-03-17",34168,0,
"2020-03-17",72703,0.08,3.06
"2020-03-17",14168,0.08,2.3
"2020-03-17",55031,0,
"2020-03-17",19044,0,
"2020-03-17",98746,0,
"2020-03-17",41397,0,
"2020-03-17",87650,0,
"2020-03-17",96917,0.04,0.38
"2020-03-17",90153,0.04,3.83
"2020-03-17",48821,0,
"2020-03-17",18296,0.04,0.77
"2020-03-17",94058,0.04,6.13
"2020-03-17",91397,0.04,6.13
"2020-03-17",31761,0.04,0.77
"2020-03-17",59304,0,
"2020-03-17",55032,0,
"2020-03-17",48036,0.08,6.13
"2020-03-17",70957,0.04,0.77
"2020-03-17",50001,0.04,2.3
"2020-03-17",83118,0,
"2020-03-17",12803,0.08,3.06
"2020-03-17",78818,0,
"2020-03-17",16753,0.04,1.53
"2020-03-17",92700,0,
"2020-03-17",10745,0.08,49
"2020-03-17",97280,0.65,180.7
"2020-03-17",29790,0.04,1.53
"2020-03-17",80225,0.04,4.59
"2020-03-17",76887,0.04,0.77
"2020-03-17",72688,0,
"2020-03-17",56875,0,
"2020-03-17",92894,0,
"2020-03-17",86812,0,
"2020-03-17",86407,0.04,1.91
"2020-03-17",52758,0,
"2020-03-17",73548,0,
"2020-03-17",11156,0,
"2020-03-17",55589,0.42,99.54
"2020-03-17",69231,0,
"2020-03-17",77698,0.08,6.89
"2020-03-17",85682,0,
"2020-03-17",34860,0,
"2020-03-17",67843,0,
"2020-03-17",49050,0.11,88.82
"2020-03-17",37479,0,
"2020-03-17",40928,0.04,2.3
"2020-03-17",96217,0,
"2020-03-17",45547,0.08,11.49
"2020-03-17",16395,0,
"2020-03-17",92867,0.11,19.14
"2020-03-17",96683,0.04,0.38
"2020-03-17",79673,0.08,3.83
"2020-03-17",47261,0,
"2020-03-17",16164,0.11,4.21
"2020-03-17",86034,0,
"2020-03-17",21917,0,
"2020-03-17",29322,2.49,451
"2020-03-17",77774,0,
"2020-03-17",28525,0.15,6.89
"2020-03-17",24342,0.04,0.77
"2020-03-17",86575,0,
"2020-03-17",95967,0.04,1.15
"2020-03-17",25793,0,
"2020-03-17",52196,0.15,50.54
"2020-03-17",33185,2.41,210.18
"2020-03-17",28939,0,
"2020-03-17",66282,0,
"2020-03-17",84007,0.04,0.77
"2020-03-17",86775,0.04,6.89
"2020-03-17",29921,0,
"2020-03-17",13591,0,
"2020-03-17",95450,0,
"2020-03-17",17920,0.04,12.25
"2020-03-17",90440,0,
"2020-03-17",48165,0.04,0.77
"2020-03-17",11237,0,
"2020-03-17",26488,4.02,1919.22
"2020-03-17",69370,0,
"2020-03-17",51265,0,
"2020-03-17",85721,0,
"2020-03-17",24711,0.34,934.15
"2020-03-17",53775,0.04,0.77
"2020-03-17",55007,0.04,0.77
"2020-03-17",80560,0.04,12.25
"2020-03-17",37447,0.04,3.83
"2020-03-17",28504,0.27,9.19
"2020-03-17",71275,0,
"2020-03-17",76007,0,
"2020-03-17",40508,0,
"2020-03-17",88193,0,
"2020-03-17",45702,0,
"2020-03-17",76214,0.04,42.11
"2020-03-17",45811,0.04,1.53
"2020-03-17",49687,0.04,0.77
"2020-03-17",26753,0.04,1.53
"2020-03-17",95859,0,
"2020-03-17",40195,0.08,1.53
"2020-03-17",97715,0,
"2020-03-17",91165,0.42,51.3
"2020-03-17",29787,0,
"2020-03-17",20069,0.04,1.53
"2020-03-17",50692,0.04,0.77
"2020-03-17",71805,0.77,57.04
"2020-03-17",26512,0,
"2020-03-17",51635,0,
"2020-03-17",59434,0,
"2020-03-17",16633,0.23,12.25
"2020-03-17",84099,0,
"2020-03-17",61945,0,
"2020-03-17",64220,0,
"2020-03-17",15305,0,
"2020-03-17",32213,10.64,3302.07
"2020-03-17",29309,0,
"2020-03-17",28633,0,
"2020-03-17",76649,3.29,262.25
"2020-03-17",17215,0,
"2020-03-17",45601,0,
"2020-03-17",46534,0,
"2020-03-17",72713,0.04,1.53
"2020-03-17",18725,0.08,7.66
"2020-03-17",43716,0,
"2020-03-17",52175,0.08,9.19
"2020-03-17",22773,0,
"2020-03-17",25864,0,
"2020-03-17",56128,0,
"2020-03-17",86035,0,
"2020-03-17",62934,0.27,40.2
"2020-03-17",57084,2.53,427.64
"2020-03-17",37745,0,
"2020-03-17",30851,0.08,1.53
"2020-03-17",64948,0.23,33.31
"2020-03-17",49571,0.04,0.77
"2020-03-17",36620,0.04,13.02
"2020-03-17",34635,0,
"2020-03-17",99674,0,
"2020-03-17",79547,0,
"2020-03-17",69827,4.82,486.22
"2020-03-17",75781,0,
"2020-03-17",51853,0.11,5.36
"2020-03-17",50479,0.19,61.26
"2020-03-17",25945,0.04,0.77
"2020-03-17",14769,0.04,13.78
"2020-03-17",17332,0,
"2020-03-17",93690,0.04,4.59
"2020-03-17",73814,0.04,0.77
"2020-03-17",71200,0,
"2020-03-17",29158,0,
"2020-03-17",48260,0,
"2020-03-17",45926,0.04,1.53
"2020-03-17",72758,0.11,3.06
"2020-03-17",94982,0,
"2020-03-17",13496,0,
"2020-03-17",44331,0,
"2020-03-17",48708,0.04,2.3
"2020-03-17",85836,0.04,13.78
"2020-03-17",77783,0,
"2020-03-17",49706,0,
"2020-03-17",74400,0.04,2.3
"2020-03-17",73101,0,
"2020-03-17",57724,0.08,5.74
"2020-03-17",61384,0.08,14.55
"2020-03-17",68192,0.04,1.53
"2020-03-17",17619,0,
"2020-03-17",30025,0.08,28.33
"2020-03-17",55816,0.04,0.77
"2020-03-17",64947,0.34,55.9
"2020-03-17",69863,0.27,12.25
"2020-03-17",60825,0,
"2020-03-17",97209,0,
"2020-03-17",28744,0.04,3.06
"2020-03-17",65277,0,
"2020-03-17",17182,0.04,0.77
"2020-03-17",71152,0,
"2020-03-17",80431,0.04,0.77
"2020-03-17",65491,0,
"2020-03-17",56695,0,
"2020-03-17",47267,0,
"2020-03-17",29755,0,
"2020-03-17",72676,0.08,2.3
"2020-03-17",68713,0.04,2.3
"2020-03-17",52411,0.08,1.53
"2020-03-17",51569,0.04,2.3
"2020-03-17",24105,0,
"2020-03-17",34188,0,
"2020-03-17",16468,0.04,3.83
"2020-03-17",37153,0.69,212.48
"2020-03-17",67165,0,
"2020-03-17",76229,0,
"2020-03-17",25267,0.04,2.3
"2020-03-17",24067,0,
"2020-03-17",52615,0.08,69.3
"2020-03-17",18437,0,
"2020-03-17",91030,0.15,22.59
"2020-03-17",15225,0.08,2.3
"2020-03-17",76256,0,
"2020-03-17",57513,0.34,102.99
"2020-03-17",92290,0,
"2020-03-17",54430,0.08,9.19
"2020-03-17",88925,0.23,6.89
"2020-03-17",65131,0,
"2020-03-17",52448,0,
"2020-03-17",42608,0.04,0.77
"2020-03-17",94324,0.84,91.88
"2020-03-17",83862,0,
"2020-03-17",12816,0,
"2020-03-17",33624,0.19,5.36
"2020-03-17",18904,0.04,7.66
"2020-03-17",71038,0,
"2020-03-17",95768,0.04,1.53
"2020-03-17",26533,0,
"2020-03-17",19436,0,
"2020-03-17",61934,0,
"2020-03-17",10533,0.38,93.8
"2020-03-17",64998,0,
"2020-03-17",70167,0.08,39.82
"2020-03-17",85919,0,
"2020-03-17",11286,0.04,1.53
"2020-03-17",73084,0,
"2020-03-17",36692,0.04,6.51
"2020-03-17",93413,0.04,0.77
"2020-03-17",67035,0,
"2020-03-17",94984,0,
"2020-03-17",93742,0.04,14.55
"2020-03-17",53399,0.08,12.25
"2020-03-17",49521,0.04,23.74
"2020-03-17",67697,0.04,2.3
"2020-03-17",97369,0.04,1.53
"2020-03-17",97861,0.04,0.38
"2020-03-17",86059,0,
"2020-03-17",98001,0,
"2020-03-17",73816,0.04,4.59
"2020-03-17",62984,0,
"2020-03-17",99916,6.51,568.15
"2020-03-17",11206,0.08,1.53
"2020-03-17",39004,0.08,34.46
"2020-03-17",86703,0,
"2020-03-17",45152,0,
"2020-03-17",80972,0.04,0.38
"2020-03-17",65358,0.08,6.89
"2020-03-17",92844,0.27,36.75
"2020-03-17",28709,0,
"2020-03-17",54827,0,
"2020-03-17",69757,0,
"2020-03-17",81400,0,
"2020-03-17",84239,0.04,0.77
"2020-03-17",60051,0.19,26.8
"2020-03-17",68777,0,
"2020-03-17",93193,0,
"2020-03-17",85975,0.04,27.57
"2020-03-17",95731,7.66,1331.16
"2020-03-17",68845,0,
"2020-03-17",17941,0,
"2020-03-17",70155,0,
"2020-03-17",35201,0.04,1.53
"2020-03-18",87342,0.04,2.3
"2020-03-18",84869,0,
"2020-03-18",50168,0.04,0.77
"2020-03-18",26696,0,
"2020-03-18",28709,1.26,240.34
"2020-03-18",45926,0,
"2020-03-18",14168,0.23,9.95
"2020-03-18",15254,1.88,1147.72
"2020-03-18",86703,0.15,6.12
"2020-03-18",48036,0.11,9.95
"2020-03-18",66282,0,
"2020-03-18",25970,7.77,3481.44
"2020-03-18",88885,0.04,3.83
"2020-03-18",15225,0.11,7.65
"2020-03-18",85721,0,
"2020-03-18",42163,0.04,5.36
"2020-03-18",97280,6.66,2148.87
"2020-03-18",80414,0.04,1.91
"2020-03-18",33562,0,
"2020-03-18",84217,0,
"2020-03-18",98102,0,
"2020-03-18",50692,0,
"2020-03-18",95731,33.22,23683.12
"2020-03-18",67843,0,
"2020-03-18",40508,0.08,3.06
"2020-03-18",76122,0,
"2020-03-18",37479,0,
"2020-03-18",57343,0.08,1.15
"2020-03-18",92918,0.04,3.06
"2020-03-18",29286,0.04,1.53
"2020-03-18",77252,0.04,0.77
"2020-03-18",26512,0,
"2020-03-18",28633,0.15,3.06
"2020-03-18",60825,0.23,7.65
"2020-03-18",93690,0.11,40.95
"2020-03-18",50736,0.15,6.89
"2020-03-18",77698,0.27,27.17
"2020-03-18",51635,0,
"2020-03-18",14124,0.08,1.53
"2020-03-18",68713,0.54,47.07
"2020-03-18",57513,5.7,4373.13
"2020-03-18",48165,0.04,1.53
"2020-03-18",58801,0,
"2020-03-18",73101,0,
"2020-03-18",71275,0,
"2020-03-18",11585,0,
"2020-03-18",29755,0,
"2020-03-18",84146,0.04,0.77
"2020-03-18",55920,0.08,13.01
"2020-03-18",97715,0.04,0.77
"2020-03-18",11206,0.08,4.98
"2020-03-18",34201,0.04,0.77
"2020-03-18",36373,0.04,0.38
"2020-03-18",57486,0.04,7.65
"2020-03-18",89802,0.08,3.06
"2020-03-18",17332,0,
"2020-03-18",77832,0.08,2.3
"2020-03-18",10225,0,
"2020-03-18",18904,0.08,3.83
"2020-03-18",12803,0.04,0.77
"2020-03-18",91165,1.3,218.91
"2020-03-18",52615,0.31,168.01
"2020-03-18",34860,0,
"2020-03-18",80972,1.3,127.82
"2020-03-18",94058,0.34,40.57
"2020-03-18",26533,0.04,1.53
"2020-03-18",50001,0.61,92.23
"2020-03-18",10745,0,
"2020-03-18",24105,0,
"2020-03-18",58235,0.08,7.65
"2020-03-18",29790,0.27,97.97
"2020-03-18",28525,0.27,12.25
"2020-03-18",18296,0.04,0.77
"2020-03-18",57084,4.29,509.76
"2020-03-18",45547,1.11,328.36
"2020-03-18",90153,0.04,0.77
"2020-03-18",49619,0.11,2.3
"2020-03-18",35132,0,
"2020-03-18",92894,0,
"2020-03-18",16164,0.38,17.6
"2020-03-18",92867,0.23,48.99
"2020-03-18",79673,0.08,1.53
"2020-03-18",59304,0.04,0.77
"2020-03-18",40825,0.04,0.77
"2020-03-18",33860,0.04,1.53
"2020-03-18",22773,0.04,0.77
"2020-03-18",17920,0.04,2.3
"2020-03-18",21004,0.04,0.77
"2020-03-18",29921,0,
"2020-03-18",10533,4.21,960.96
"2020-03-18",16753,0.73,128.59
"2020-03-18",69429,0,
"2020-03-18",75781,0,
"2020-03-18",86407,0.23,12.63
"2020-03-18",64030,0.65,60.85
"2020-03-18",33326,0.04,0.77
"2020-03-18",76214,0.38,25.26
"2020-03-18",76701,0.04,1.53
"2020-03-18",41587,0.04,0.77
"2020-03-18",13699,0.08,9.95
"2020-03-18",63801,0.04,0.77
"2020-03-18",95967,0.15,23.73
"2020-03-18",95859,0.04,14.93
"2020-03-18",52822,0,
"2020-03-18",36501,0.04,8.42
"2020-03-18",26372,0.08,32.53
"2020-03-18",70740,0,
"2020-03-18",34635,0.04,1.53
"2020-03-18",85975,0.73,246.84
"2020-03-18",52196,0.27,81.9
"2020-03-18",73548,0,
"2020-03-18",55031,0.11,1.91
"2020-03-18",94511,0.08,5.36
"2020-03-18",98001,0,
"2020-03-18",73814,0.23,7.65
"2020-03-18",72159,0.04,0.77
"2020-03-18",99674,0.04,2.3
"2020-03-18",30114,0.04,0.77
"2020-03-18",47364,0.04,0.77
"2020-03-18",32213,34.56,26222.35
"2020-03-18",17941,0.31,21.81
"2020-03-18",64838,0.04,4.59
"2020-03-18",72758,0.54,28.32
"2020-03-18",74400,0.23,12.25
"2020-03-18",33869,0,
"2020-03-18",86035,0,
"2020-03-18",61945,0.23,41.71
"2020-03-18",14769,0.08,7.65
"2020-03-18",83862,0.23,9.57
"2020-03-18",52758,0.11,3.06
"2020-03-18",83766,0,
"2020-03-18",45152,0,
"2020-03-18",16406,0.23,60.47
"2020-03-18",54430,0.31,12.63
"2020-03-18",60051,0.61,45.92
"2020-03-18",18090,0.04,0.77
"2020-03-18",55355,0,
"2020-03-18",16280,0,
"2020-03-18",33185,12.06,2089.93
"2020-03-18",97209,0.11,6.89
"2020-03-18",63335,0,
"2020-03-18",30025,0.08,10.72
"2020-03-18",50104,0.11,11.86
"2020-03-18",81792,0.04,0.38
"2020-03-18",88925,1.07,42.48
"2020-03-18",35971,0.08,1.53
"2020-03-18",57724,0.11,12.25
"2020-03-18",19044,0.11,36.36
"2020-03-18",67139,0,
"2020-03-18",45811,0.92,339.46
"2020-03-18",76459,0.04,78.84
"2020-03-18",90440,0.04,0.77
"2020-03-18",95768,0.08,8.8
"2020-03-18",64013,0.04,0.77
"2020-03-18",16633,0.57,50.13
"2020-03-18",37447,0.34,27.94
"2020-03-18",40195,0.08,2.3
"2020-03-18",52448,0.04,0.77
"2020-03-18",95342,0,
"2020-03-18",30851,0.27,7.65
"2020-03-18",79547,0,
"2020-03-18",73084,0,
"2020-03-18",23380,0.04,0.38
"2020-03-18",61401,0,
"2020-03-18",50712,0.04,1.53
"2020-03-18",39694,0,
"2020-03-18",49571,0,
"2020-03-18",99916,29.12,6878.3
"2020-03-18",49050,0.54,94.14
"2020-03-18",49751,0.08,2.3
"2020-03-18",17215,0,
"2020-03-18",55589,2.64,551.09
"2020-03-18",38871,0.04,0.77
"2020-03-18",11237,0.15,21.05
"2020-03-18",47419,0,
"2020-03-18",47267,0.08,7.65
"2020-03-18",69370,0.04,0.77
"2020-03-18",79320,0.11,11.48
"2020-03-18",64915,0.04,15.31
"2020-03-18",87650,0,
"2020-03-18",50479,0.34,104.48
"2020-03-18",25267,0.69,80.75
"2020-03-18",51853,0.08,2.3
"2020-03-18",98265,1.99,230.39
"2020-03-18",76661,0.08,10.72
"2020-03-18",84966,0.08,1.53
"2020-03-18",13591,0,
"2020-03-18",84099,0,
"2020-03-18",72713,0.04,3.06
"2020-03-18",39004,0.38,61.23
"2020-03-18",99671,0,
"2020-03-18",64948,1.07,186.76
"2020-03-18",52175,0.15,12.25
"2020-03-18",67592,0.04,0.38
"2020-03-18",78818,0.04,0.77
"2020-03-18",39048,0,
"2020-03-18",98165,0.11,22.96
"2020-03-18",69863,0.92,57.02
"2020-03-18",46819,0.04,0.77
"2020-03-18",36692,0.61,182.17
"2020-03-18",53775,0.04,0.77
"2020-03-18",35521,0,
"2020-03-18",30008,0,
"2020-03-18",94158,0.15,3.83
"2020-03-18",45910,0.42,86.87
"2020-03-18",47261,0,
"2020-03-18",78247,0,
"2020-03-18",65797,0.65,69.65
"2020-03-18",69827,31.27,5414.85
"2020-03-18",56028,0.04,0.77
"2020-03-18",52411,0.42,18.75
"2020-03-18",33753,1.61,392.65
"2020-03-18",26488,31.46,31347.49
"2020-03-18",85682,0,
"2020-03-18",31761,0.19,19.9
"2020-03-18",18725,0.04,22.96
"2020-03-18",86059,0.19,18.37
"2020-03-18",77774,0,
"2020-03-18",92140,0.04,3.44
"2020-03-18",42608,0.08,3.83
"2020-03-18",28939,0,
"2020-03-18",24744,0.11,2.3
"2020-03-18",86294,0.04,12.25
"2020-03-18",49521,0,
"2020-03-18",92844,0.5,129.35
"2020-03-18",93742,0.08,19.14
"2020-03-18",76649,10.1,1006.51
"2020-03-18",44820,0.08,1.53
"2020-03-18",66191,0,
"2020-03-18",98468,0,
"2020-03-18",29322,8.76,1417.15
"2020-03-18",43491,1.88,553
"2020-03-18",12853,0,
"2020-03-18",55816,0.08,1.53
"2020-03-18",71200,0,
"2020-03-18",51340,0.27,22.58
