"time","lp_id","pct_access","engagement_index"
"2020-01-06",13699,3.6,345.02
"2020-01-06",23483,0.21,10.13
"2020-01-06",84652,0.01,0.1
"2020-01-06",35696,0.05,4.76
"2020-01-06",72758,0.51,37.49
"2020-01-06",25267,4.95,1069.31
"2020-01-06",64838,0.83,160.2
"2020-01-06",65195,0,
"2020-01-06",31827,0,
"2020-01-06",22856,0.02,0.2
"2020-01-06",40508,0.05,1.01
"2020-01-06",78730,0,
"2020-01-06",18090,0.01,0.1
"2020-01-06",83394,0.02,0.2
"2020-01-06",88885,0.03,0.71
"2020-01-06",75451,0.2,11.65
"2020-01-06",16468,0.01,0.41
"2020-01-06",65131,0,
"2020-01-06",79638,0.58,37.29
"2020-01-06",37963,0.01,0.41
"2020-01-06",26970,0,
"2020-01-06",62934,1.38,227.58
"2020-01-06",89600,0.22,13.98
"2020-01-06",56875,1.84,250.79
"2020-01-06",55355,0.03,0.51
"2020-01-06",66025,0.17,20.47
"2020-01-06",10225,0.02,0.2
"2020-01-06",40541,0.03,1.93
"2020-01-06",88633,0.07,6.59
"2020-01-06",29322,2.8,313.2
"2020-01-06",62538,0,
"2020-01-06",94984,0.37,14.08
"2020-01-06",68322,0,
"2020-01-06",33946,0.01,0.2
"2020-01-06",35237,0.02,0.51
"2020-01-06",50282,0.07,1.82
"2020-01-06",17456,0.04,0.51
"2020-01-06",26999,0.02,0.2
"2020-01-06",79547,0,
"2020-01-06",67843,0.12,13.78
"2020-01-06",17251,0,
"2020-01-06",49050,4.59,922.69
"2020-01-06",78355,0.02,1.01
"2020-01-06",96116,0.01,2.53
"2020-01-06",94158,0.05,0.91
"2020-01-06",66713,0,
"2020-01-06",85836,2.62,327.08
"2020-01-06",25663,0.01,0.3
"2020-01-06",59304,0,
"2020-01-06",10801,0.01,0.1
"2020-01-06",71000,0.03,1.01
"2020-01-06",37153,2.31,246.43
"2020-01-06",65921,0.01,0.1
"2020-01-06",49062,0.06,2.84
"2020-01-06",46123,0,
"2020-01-06",16406,0.21,74.17
"2020-01-06",70167,0.04,0.41
"2020-01-06",20770,0.01,0.3
"2020-01-06",13591,0.07,1.93
"2020-01-06",65716,0.01,0.1
"2020-01-06",85235,1.34,245.11
"2020-01-06",73101,0.27,23.81
"2020-01-06",92867,2.89,162.63
"2020-01-06",17920,0.04,1.72
"2020-01-06",49785,0.01,0.3
"2020-01-06",93828,0,
"2020-01-06",88925,0.69,19.86
"2020-01-06",14588,0.55,200.83
"2020-01-06",90929,0.04,2.53
"2020-01-06",98102,0.02,0.71
"2020-01-06",63660,0,
"2020-01-06",16353,0,
"2020-01-06",35007,0.08,28.17
"2020-01-06",36102,0.01,0.3
"2020-01-06",71279,0,
"2020-01-06",10625,0.02,0.2
"2020-01-06",72957,0.01,0.1
"2020-01-06",58221,0,
"2020-01-06",70336,0.01,0.1
"2020-01-06",38871,0.03,0.41
"2020-01-06",49751,0.02,1.93
"2020-01-06",97280,1.07,187.96
"2020-01-06",37017,0.06,4.86
"2020-01-06",67035,0.44,20.16
"2020-01-06",17182,0.02,1.32
"2020-01-06",20472,0,
"2020-01-06",53533,0.01,0.1
"2020-01-06",48074,0.01,0.1
"2020-01-06",76214,4.01,336.91
"2020-01-06",60154,0.01,0.1
"2020-01-06",72108,0.01,0.1
"2020-01-06",26512,0.27,26.95
"2020-01-06",20594,0.64,44.69
"2020-01-06",44820,0.02,7.19
"2020-01-06",17941,0.09,1.11
"2020-01-06",40718,0.01,0.1
"2020-01-06",37745,0.31,13.98
"2020-01-06",71805,0.16,4.86
"2020-01-06",86628,0,
"2020-01-06",78818,0.01,0.1
"2020-01-06",22348,0.01,0.2
"2020-01-06",32213,45.22,9046.51
"2020-01-06",50724,33.45,5214.31
"2020-01-06",17723,0.11,5.47
"2020-01-06",59257,0,
"2020-01-06",11255,0.02,0.41
"2020-01-06",26407,0,
"2020-01-06",28701,0,
"2020-01-06",68713,6.24,386.36
"2020-01-06",46801,0,
"2020-01-06",53911,0.29,10.23
"2020-01-06",62318,0.01,0.2
"2020-01-06",45820,0.06,2.03
"2020-01-06",57486,0.02,0.3
"2020-01-06",98001,0,
"2020-01-06",93684,0.26,6.28
"2020-01-06",85072,0.05,0.51
"2020-01-06",57604,0.07,6.38
"2020-01-06",76007,0.07,0.71
"2020-01-06",76036,0.01,5.67
"2020-01-06",48165,0.07,1.01
"2020-01-06",18904,0.03,0.3
"2020-01-06",94954,13.13,1184.01
"2020-01-06",44807,0.02,0.3
"2020-01-06",18449,0.01,0.1
"2020-01-06",61384,2.71,399.13
"2020-01-06",75727,0,
"2020-01-06",78586,0.01,0.1
"2020-01-06",29755,0,
"2020-01-06",14168,0.65,30.2
"2020-01-06",89050,0.01,0.1
"2020-01-06",94105,0,
"2020-01-06",86407,0.08,3.04
"2020-01-06",59097,0.05,2.13
"2020-01-06",95859,0.19,15.3
"2020-01-06",46752,0.03,1.11
"2020-01-06",96034,0.14,9.63
"2020-01-06",68845,0.01,0.51
"2020-01-06",60388,0,
"2020-01-06",27009,0.02,3.14
"2020-01-06",22624,0.01,0.1
"2020-01-06",93256,0.01,0.1
"2020-01-06",57343,0.55,22.7
"2020-01-06",81506,0.03,0.41
"2020-01-06",95066,0,
"2020-01-06",69429,0.08,1.01
"2020-01-06",60573,0.01,0.41
"2020-01-06",49563,0.28,86.74
"2020-01-06",19101,0.02,0.51
"2020-01-06",79673,0.04,0.81
"2020-01-06",52448,0,
"2020-01-06",91030,0.11,1.52
"2020-01-06",64947,0.71,101.43
"2020-01-06",11069,0.02,0.3
"2020-01-06",99671,0.14,25.23
"2020-01-06",83118,0.25,12.36
"2020-01-06",72673,0,
"2020-01-06",67431,0.04,1.01
"2020-01-06",61517,11.03,912.35
"2020-01-06",11406,0.04,0.41
"2020-01-06",63335,0.17,8.31
"2020-01-06",14124,0.09,4.36
"2020-01-06",13496,1.72,52.08
"2020-01-06",79289,0.01,0.1
"2020-01-06",20595,2.17,169.62
"2020-01-06",16280,0,
"2020-01-06",85378,0.06,0.81
"2020-01-06",95731,28.15,3775.56
"2020-01-06",86294,1.32,92.31
"2020-01-06",57949,0.21,12.16
"2020-01-06",65358,0.08,5.17
"2020-01-06",26280,0,
"2020-01-06",71275,0,
"2020-01-06",91165,1.3,54.92
"2020-01-06",90381,0.01,0.2
"2020-01-06",15225,0.21,4.86
"2020-01-06",17332,1.78,94.13
"2020-01-06",41587,0.04,0.51
"2020-01-06",90014,0,
"2020-01-06",99674,0.42,29.18
"2020-01-06",28003,0,
"2020-01-06",21625,0,
"2020-01-06",52430,0.03,0.71
"2020-01-06",64948,4.9,226.97
"2020-01-06",30591,0.02,0.3
"2020-01-06",78247,0,
"2020-01-06",22773,0.1,2.23
"2020-01-06",24778,0.01,0.1
"2020-01-06",29790,0.46,24.93
"2020-01-06",75781,0.03,4.26
"2020-01-06",64220,0.03,0.41
"2020-01-06",95459,0,
"2020-01-06",16155,0.01,0.1
"2020-01-06",10650,0.09,1.72
"2020-01-06",80616,1.14,36.88
"2020-01-06",16401,0.05,1.01
"2020-01-06",68203,0,
"2020-01-06",52196,0,
"2020-01-06",18663,0.02,0.3
"2020-01-06",95712,0.02,0.51
"2020-01-06",85952,0,
"2020-01-06",91778,0,
"2020-01-06",32032,0,
"2020-01-06",77908,0.01,0.3
"2020-01-06",92262,0,
"2020-01-06",78662,0.01,0.61
"2020-01-06",73084,0,
"2020-01-06",16164,0.45,31.11
"2020-01-06",17943,0.02,1.11
"2020-01-06",26753,0.04,0.61
"2020-01-06",80144,0.19,4.46
"2020-01-06",55007,0.04,2.84
"2020-01-06",33185,6.68,525.38
"2020-01-06",98606,0,
"2020-01-06",90153,0.43,30.9
"2020-01-06",10450,0.24,9.93
"2020-01-06",69827,5.84,430.54
"2020-01-06",45005,0.05,0.51
"2020-01-06",80225,0.01,0.1
"2020-01-06",60322,0,
"2020-01-06",71564,0.02,0.3
"2020-01-06",73548,0.13,4.97
"2020-01-06",28525,0.31,3.65
"2020-01-06",63016,0.01,0.2
"2020-01-06",71710,0.01,0.1
"2020-01-06",84869,0,
"2020-01-06",96864,0.05,4.05
"2020-01-06",40904,0,
"2020-01-06",73397,0,
"2020-01-06",65142,0.04,4.46
"2020-01-06",83248,0.01,0.1
"2020-01-06",92871,0,
"2020-01-06",76122,0.03,0.61
"2020-01-06",93742,3.95,495.39
"2020-01-06",95204,0.01,0.1
"2020-01-06",35971,5.32,215.52
"2020-01-06",28456,0.05,3.04
"2020-01-06",11156,0.02,0.3
"2020-01-06",47319,0.03,2.33
"2020-01-06",83567,0.09,1.42
"2020-01-06",41581,0.17,16.01
"2020-01-06",49521,0,
"2020-01-06",96217,0.33,4.05
"2020-01-06",41980,0.01,0.91
"2020-01-06",70957,0,
"2020-01-06",99916,26.18,1451.21
"2020-01-06",13038,0,
"2020-01-06",57609,0,
"2020-01-06",91967,0.01,0.1
"2020-01-06",72770,0,
"2020-01-06",51340,0.02,0.91
"2020-01-06",58822,0.02,2.74
"2020-01-06",26663,0,
"2020-01-06",28504,1.95,121.19
"2020-01-06",57371,0.01,0.71
"2020-01-06",94882,0.01,1.11
"2020-01-06",10745,0.01,0.1
"2020-01-06",89802,0.02,3.24
"2020-01-06",41150,0.02,0.2
"2020-01-06",40967,0,
"2020-01-06",49369,0.03,0.3
"2020-01-06",90440,1.17,306.11
"2020-01-06",72468,0,
"2020-01-06",89360,0.11,21.58
"2020-01-06",77774,0,
"2020-01-06",92140,0.16,2.94
"2020-01-06",27232,0.04,0.61
"2020-01-06",24711,4.68,2816.29
"2020-01-06",32600,0.01,0.61
"2020-01-06",51288,0.01,0.1
"2020-01-06",15546,0.01,0.1
"2020-01-06",49560,0.01,0.1
"2020-01-06",34201,0.01,0.1
"2020-01-06",11286,0.03,6.89
"2020-01-06",54827,0.13,6.18
"2020-01-06",77030,0,
"2020-01-06",11206,0.08,1.01
"2020-01-06",26372,0.01,1.93
"2020-01-06",92141,0.01,1.32
"2020-01-06",93552,0,
"2020-01-06",72932,0.01,0.1
"2020-01-06",91397,0.15,25.84
"2020-01-06",10178,2.08,28.47
"2020-01-06",15532,0.5,49.55
"2020-01-06",16753,2.34,257.88
"2020-01-06",47364,0.01,0.81
"2020-01-06",11237,0.06,1.72
"2020-01-06",66551,0.01,0.1
"2020-01-06",34580,0.16,7.6
"2020-01-06",29787,0.11,1.52
"2020-01-06",12803,0.02,0.51
"2020-01-06",24120,0.05,8.41
"2020-01-06",26696,0.01,0.1
"2020-01-06",84536,0.01,0.1
"2020-01-06",72604,0.01,0.1
"2020-01-06",13117,0.22,7.09
"2020-01-06",37479,0,
"2020-01-06",25585,0,
"2020-01-06",52758,0.03,0.3
"2020-01-06",91873,0,
"2020-01-06",72676,0.1,1.42
"2020-01-06",56028,0.01,0.1
"2020-01-06",94982,0.01,4.76
"2020-01-06",86703,0.01,1.72
"2020-01-06",36382,0.01,1.42
"2020-01-06",50168,0.1,1.42
"2020-01-06",39463,0,
"2020-01-06",85327,0.03,0.3
"2020-01-06",79652,0,
"2020-01-06",19044,1.1,191.41
"2020-01-06",24269,0.01,0.2
"2020-01-06",94324,0.01,0.71
"2020-01-06",57293,0,
"2020-01-06",80560,2.44,434.29
"2020-01-06",69863,0.66,18.34
"2020-01-06",26488,20.6,8633.09
"2020-01-06",84007,0.01,0.1
"2020-01-06",12134,0.03,1.01
"2020-01-06",42599,0,
"2020-01-06",41524,0.01,2.63
"2020-01-06",33624,0.02,0.81
"2020-01-06",52175,0.1,3.45
"2020-01-06",81400,0.11,2.23
"2020-01-06",37373,0.09,1.01
"2020-01-06",58840,0.01,0.1
"2020-01-06",24573,0.14,12.87
"2020-01-06",76649,68.45,5192.32
"2020-01-06",50712,0,
"2020-01-06",49912,0,
"2020-01-06",91499,0,
"2020-01-06",26533,0.04,1.32
"2020-01-06",51853,0.06,0.81
"2020-01-06",47261,0.08,12.56
"2020-01-06",36620,0.18,12.87
"2020-01-06",50479,4.52,465.6
"2020-01-06",45811,0.58,25.64
"2020-01-06",26491,0.09,5.67
"2020-01-06",71370,0.03,1.11
"2020-01-06",53775,0.34,35.77
"2020-01-06",29286,0.04,0.71
"2020-01-07",10225,0.02,0.2
"2020-01-07",80616,0.08,1.81
"2020-01-07",92141,0.01,0.1
"2020-01-07",42599,0,
"2020-01-07",53399,0.04,1.91
"2020-01-07",73101,0.28,17.12
"2020-01-07",36102,0.01,0.4
"2020-01-07",51618,0.02,0.6
"2020-01-07",86294,1.72,148.64
"2020-01-07",26488,19.58,9160.02
"2020-01-07",31625,0,
"2020-01-07",14672,0,
"2020-01-07",29790,0.63,50.45
"2020-01-07",11585,12.57,1550.35
"2020-01-07",35237,0,
"2020-01-07",85235,1.5,213.8
"2020-01-07",91397,0.04,3.93
"2020-01-07",72676,0.12,1.51
"2020-01-07",79652,0.02,0.3
"2020-01-07",13117,0.21,5.74
"2020-01-07",46868,0,
"2020-01-07",63801,0.01,0.1
"2020-01-07",59380,0,
"2020-01-07",43818,0.01,2.72
"2020-01-07",44025,0.23,19.54
"2020-01-07",40967,0,
"2020-01-07",21004,0.01,0.1
"2020-01-07",72713,0.11,2.82
"2020-01-07",23483,0.09,4.83
"2020-01-07",94158,0.03,0.5
"2020-01-07",19044,0.47,102.11
"2020-01-07",57949,0.13,7.35
"2020-01-07",80554,0,
"2020-01-07",95859,0.1,6.14
"2020-01-07",90153,0.4,26.99
"2020-01-07",11069,0.02,1.31
"2020-01-07",72957,0.02,0.2
"2020-01-07",56787,0,
"2020-01-07",55355,0.02,0.7
"2020-01-07",98606,0,
"2020-01-07",60322,0,
"2020-01-07",14124,0.09,0.91
"2020-01-07",63740,0.01,0.1
"2020-01-07",63335,0.07,1.61
"2020-01-07",26999,0.01,0.1
"2020-01-07",76229,0.28,52.37
"2020-01-07",16085,0.02,0.3
"2020-01-07",37153,2.23,273.62
"2020-01-07",16621,0.01,0.1
"2020-01-07",93684,0.27,7.85
"2020-01-07",24573,0.51,45.52
"2020-01-07",31748,0.01,0.1
"2020-01-07",76036,0.04,12.59
"2020-01-07",34201,0,
"2020-01-07",80649,0.02,0.4
"2020-01-07",68845,0,
"2020-01-07",72758,0.26,9.77
"2020-01-07",54827,0.1,2.32
"2020-01-07",59257,0.02,0.4
"2020-01-07",20595,1.33,83.89
"2020-01-07",91165,1.31,61.73
"2020-01-07",64947,0.2,14.9
"2020-01-07",45820,0.07,8.06
"2020-01-07",40928,10.06,615.81
"2020-01-07",62806,0.05,1.51
"2020-01-07",20594,0.72,51.76
"2020-01-07",40508,0.24,29
"2020-01-07",47364,0.01,0.3
"2020-01-07",28633,0.39,6.85
"2020-01-07",33185,6.87,533.64
"2020-01-07",94954,7.81,614.7
"2020-01-07",49785,0.01,0.1
"2020-01-07",58766,0.01,0.3
"2020-01-07",70957,0,
"2020-01-07",10745,0.01,0.1
"2020-01-07",83270,0.03,0.3
"2020-01-07",97280,1.6,251.76
"2020-01-07",58822,0.01,0.2
"2020-01-07",98402,0,
"2020-01-07",66551,0.04,0.4
"2020-01-07",37373,0.18,2.01
"2020-01-07",69827,6.35,494.66
"2020-01-07",93690,0.02,1.31
"2020-01-07",50580,3.51,80.46
"2020-01-07",67843,0.1,26.38
"2020-01-07",45926,0,
"2020-01-07",19184,0,
"2020-01-07",64915,1.99,358.41
"2020-01-07",92140,0.22,7.35
"2020-01-07",28939,0.01,0.1
"2020-01-07",38871,0.06,4.83
"2020-01-07",26372,0.01,0.1
"2020-01-07",69429,0.18,2.32
"2020-01-07",61945,0,
"2020-01-07",10084,0.01,0.1
"2020-01-07",26533,0.11,3.22
"2020-01-07",95204,0.02,0.4
"2020-01-07",62969,0.05,14
"2020-01-07",37209,0.01,0.1
"2020-01-07",98165,0,
"2020-01-07",16164,0.44,48.24
"2020-01-07",99674,0.55,58.01
"2020-01-07",30591,0.05,1.11
"2020-01-07",24060,0.02,0.2
"2020-01-07",49563,0.08,8.86
"2020-01-07",48264,0,
"2020-01-07",22879,0.02,0.2
"2020-01-07",41581,0.22,17.22
"2020-01-07",95731,30.26,4536.35
"2020-01-07",57486,0.01,0.2
"2020-01-07",55589,0.91,90.13
"2020-01-07",50001,0.01,1.81
"2020-01-07",39048,0,
"2020-01-07",22624,0.02,0.4
"2020-01-07",52945,0.05,2.92
"2020-01-07",59304,0.01,0.2
"2020-01-07",37017,0.08,2.82
"2020-01-07",82006,0.01,0.1
"2020-01-07",83567,0.06,1.71
"2020-01-07",25281,0.01,0.2
"2020-01-07",37600,0.11,10.88
"2020-01-07",39841,0.02,0.5
"2020-01-07",77774,0,
"2020-01-07",40904,0,
"2020-01-07",11286,0.14,14.4
"2020-01-07",45811,0.46,33.64
"2020-01-07",85327,0.01,0.1
"2020-01-07",81236,0,
"2020-01-07",66838,0.01,1.41
"2020-01-07",76649,73.63,5074.22
"2020-01-07",98001,0,
"2020-01-07",52196,0.04,0.5
"2020-01-07",94264,0.03,0.3
"2020-01-07",91967,0,
"2020-01-07",86703,0.02,3.52
"2020-01-07",78355,0.01,0.3
"2020-01-07",76214,2.18,149.35
"2020-01-07",58235,0.01,0.7
"2020-01-07",33562,0,
"2020-01-07",25156,0.05,0.91
"2020-01-07",70336,0.01,0.1
"2020-01-07",50692,0,
"2020-01-07",37804,0,
"2020-01-07",16753,3.06,373.41
"2020-01-07",16353,0,
"2020-01-07",16401,0.07,1.41
"2020-01-07",64220,0.02,0.3
"2020-01-07",37963,0.01,0.2
"2020-01-07",78586,0.12,4.43
"2020-01-07",14075,0.01,0.1
"2020-01-07",49912,0,
"2020-01-07",80673,0.01,0.1
"2020-01-07",11206,0.18,3.32
"2020-01-07",85072,0.05,0.7
"2020-01-07",86775,0,
"2020-01-07",50724,34.33,5328.6
"2020-01-07",28744,0.09,2.82
"2020-01-07",16468,0.01,0.1
"2020-01-07",72468,0,
"2020-01-07",37745,0.42,19.34
"2020-01-07",16630,0.01,0.1
"2020-01-07",72673,0.01,0.3
"2020-01-07",41524,0.01,3.52
"2020-01-07",51340,0.08,2.72
"2020-01-07",89360,0.2,27.49
"2020-01-07",70167,0.06,1.01
"2020-01-07",31827,0.01,1.21
"2020-01-07",26753,0.04,0.5
"2020-01-07",35007,0.01,0.2
"2020-01-07",68203,0,
"2020-01-07",61517,8,635.55
"2020-01-07",77666,0.01,0.7
"2020-01-07",72932,0.01,0.1
"2020-01-07",16280,0,
"2020-01-07",87855,0.01,0.1
"2020-01-07",96706,0.06,11.38
"2020-01-07",89600,0.27,18.33
"2020-01-07",94882,0.01,0.4
"2020-01-07",85378,0.06,0.81
"2020-01-07",83606,0.01,0.1
"2020-01-07",26512,0.18,7.45
"2020-01-07",88925,0.53,12.29
"2020-01-07",87760,0.01,0.1
"2020-01-07",54172,0.18,26.18
"2020-01-07",97506,0.01,0.4
"2020-01-07",65716,0.01,0.5
"2020-01-07",53911,0.25,9.26
"2020-01-07",83248,0.03,2.32
"2020-01-07",83394,0.04,1.31
"2020-01-07",80131,0,
"2020-01-07",61384,3.4,563.65
"2020-01-07",85975,1.24,125.28
"2020-01-07",95459,0.47,13.6
"2020-01-07",62323,0,
"2020-01-07",16633,1.21,102.62
"2020-01-07",18904,0.02,0.2
"2020-01-07",28003,0,
"2020-01-07",17920,0.01,0.1
"2020-01-07",65755,0,
"2020-01-07",10450,0.13,9.57
"2020-01-07",11237,0.12,23.16
"2020-01-07",11255,0.01,0.2
"2020-01-07",10625,0.07,1.01
"2020-01-07",94984,0.8,47.13
"2020-01-07",79673,0.04,0.7
"2020-01-07",98265,1.2,100.6
"2020-01-07",60825,0.11,6.95
"2020-01-07",55031,0,
"2020-01-07",49751,0.02,0.2
"2020-01-07",17941,0.07,1.01
"2020-01-07",80225,0.01,0.5
"2020-01-07",78063,0.02,0.3
"2020-01-07",94443,0.01,0.1
"2020-01-07",50104,0.01,0.1
"2020-01-07",29286,0.08,2.11
"2020-01-07",76661,0.05,2.11
"2020-01-07",57371,0,
"2020-01-07",77698,0.05,7.05
"2020-01-07",13699,4.3,483.99
"2020-01-07",50712,0.02,0.2
"2020-01-07",96864,0.02,0.2
"2020-01-07",34168,0.01,0.1
"2020-01-07",49369,0.01,0.1
"2020-01-07",11156,0.02,0.5
"2020-01-07",28525,0.3,3.22
"2020-01-07",65358,0.26,22.05
"2020-01-07",96116,0,
"2020-01-07",28199,0.02,2.32
"2020-01-07",46757,0.01,0.1
"2020-01-07",32213,46.49,9702.82
"2020-01-07",14588,0.2,75.33
"2020-01-07",66933,0.33,67.57
"2020-01-07",54430,0.94,81.47
"2020-01-07",66282,0,
"2020-01-07",14769,0.21,37.56
"2020-01-07",69863,0.89,23.87
"2020-01-07",75781,0.02,1.81
"2020-01-07",35696,0.05,10.37
"2020-01-07",12803,0.04,1.51
"2020-01-07",42528,0,
"2020-01-07",99671,0.09,10.47
"2020-01-07",50282,0.09,1.21
"2020-01-07",55920,0.02,0.3
"2020-01-07",22773,0.2,3.42
"2020-01-07",48287,0.01,0.4
"2020-01-07",93742,4.63,574.52
"2020-01-07",52430,0.01,0.1
"2020-01-07",17723,0.1,5.64
"2020-01-07",11406,0.03,0.6
"2020-01-07",71275,0,
"2020-01-07",17943,0.01,0.2
"2020-01-07",44807,0.02,0.2
"2020-01-07",80493,0,
"2020-01-07",36620,0.15,9.37
"2020-01-07",92844,0.34,24.47
"2020-01-07",73814,0.02,0.2
"2020-01-07",84536,0.01,0.3
"2020-01-07",33946,0.02,1.01
"2020-01-07",44615,0,
"2020-01-07",27232,0.04,0.4
"2020-01-07",26491,0.11,3.12
"2020-01-07",65142,0.01,0.6
"2020-01-07",92867,2.88,213.49
"2020-01-07",65168,0.01,0.2
"2020-01-07",56441,0,
"2020-01-07",43491,0.12,12.69
"2020-01-07",94105,0,
"2020-01-07",15109,0.01,0.1
"2020-01-07",90872,0,
"2020-01-07",17332,2.21,111.78
"2020-01-07",15532,0.72,62.64
"2020-01-07",55007,0.13,12.49
"2020-01-07",17456,0.09,1.71
"2020-01-07",81506,0.04,0.4
"2020-01-07",85836,2.36,240.38
"2020-01-07",63660,0,
"2020-01-07",63178,0.02,0.4
"2020-01-07",86575,0.1,6.04
"2020-01-07",46819,0.01,0.1
"2020-01-07",87762,0.01,0.1
"2020-01-07",18437,0.01,0.1
"2020-01-07",65277,0.03,0.3
"2020-01-07",33624,0.05,0.7
"2020-01-07",52758,0.08,1.01
"2020-01-07",96514,0.01,0.1
"2020-01-07",16986,0,
"2020-01-07",68490,0.22,4.63
"2020-01-07",55032,0,
"2020-01-07",99066,0.01,0.2
"2020-01-07",75451,0.32,20.54
"2020-01-07",47319,0.02,0.4
"2020-01-07",10178,1.24,16.52
"2020-01-07",18725,0.01,0.3
"2020-01-07",59097,0.02,0.4
"2020-01-07",90440,1.42,355.19
"2020-01-07",94922,0.01,0.1
"2020-01-07",51206,0.01,0.1
"2020-01-07",13038,0.01,0.4
"2020-01-07",83118,0.38,30.11
"2020-01-07",72604,0.01,0.1
"2020-01-07",50820,0,
"2020-01-07",17182,0.11,4.93
"2020-01-07",56846,0,
"2020-01-07",29322,2.71,293.35
"2020-01-07",28504,2.22,182.07
"2020-01-07",35201,0.08,8.36
"2020-01-07",84007,0,
"2020-01-07",49521,0,
"2020-01-07",32600,0.43,38.57
"2020-01-07",78818,0.02,0.3
"2020-01-07",78632,0.01,0.1
"2020-01-07",76459,0.01,0.1
"2020-01-07",50168,0.07,0.81
"2020-01-07",20472,0,
"2020-01-07",18090,0.03,0.6
"2020-01-07",67035,0.19,7.05
"2020-01-07",36571,0,
"2020-01-07",69921,0.08,4.03
"2020-01-07",27053,0,
"2020-01-07",29158,0.01,0.1
"2020-01-07",98746,0,
"2020-01-07",37891,0,
"2020-01-07",25267,5.71,1033.03
"2020-01-07",25793,0.01,0.1
"2020-01-07",30025,0,
"2020-01-07",35971,5.85,230.72
"2020-01-07",91030,0.08,3.52
"2020-01-07",93256,0.01,0.1
"2020-01-07",80560,2.66,552.06
"2020-01-07",49619,0.01,0.1
"2020-01-07",51288,0,
"2020-01-07",24711,4.22,2797.89
"2020-01-07",95767,0.03,0.81
"2020-01-07",99916,25.11,1509.97
"2020-01-07",92918,0.02,0.6
"2020-01-07",41980,0.01,1.31
"2020-01-07",51853,0.15,2.01
"2020-01-07",89802,0.03,1.71
"2020-01-07",64838,0.61,78.15
"2020-01-07",49050,5.9,2093.96
"2020-01-07",11823,0,
"2020-01-07",67165,0.01,0.2
"2020-01-07",36382,0.06,4.93
"2020-01-07",25559,0.04,7.75
"2020-01-07",76122,0.03,0.7
"2020-01-07",50479,4.1,434.44
"2020-01-07",26696,0.01,0.7
"2020-01-07",49560,0.02,0.2
"2020-01-07",49899,0.01,0.1
"2020-01-07",96217,0.15,4.13
"2020-01-07",45716,0.01,0.1
"2020-01-07",46752,0.03,0.7
"2020-01-07",62538,0,
"2020-01-07",37479,0,
"2020-01-07",77908,0.01,0.5
"2020-01-07",25585,0,
"2020-01-07",49062,0.05,0.7
"2020-01-07",46801,0.01,0.7
"2020-01-07",56028,0.01,0.4
"2020-01-07",26970,0,
"2020-01-07",87342,0.01,0.2
"2020-01-07",60573,0.02,0.2
"2020-01-07",81654,0.01,0.1
"2020-01-07",41587,0.01,0.1
"2020-01-07",47261,0.06,1.91
"2020-01-07",78832,0.01,0.2
"2020-01-07",37296,0.02,0.2
"2020-01-07",15266,0.01,0.2
"2020-01-07",77640,0.01,0.2
"2020-01-07",10533,0.26,20.95
"2020-01-07",79547,0,
"2020-01-07",49571,0.22,277.14
"2020-01-07",44820,0.02,0.3
"2020-01-07",80182,0.03,0.4
"2020-01-07",71230,0,
"2020-01-07",64948,5.55,243.1
"2020-01-07",32340,0.1,4.23
"2020-01-07",34580,0.04,0.81
"2020-01-07",24615,0,
"2020-01-07",39049,0,
"2020-01-07",28456,0.05,2.72
"2020-01-07",29337,0,
"2020-01-07",62934,1.09,316.82
"2020-01-07",64328,0,
"2020-01-07",24342,0,
"2020-01-07",36692,0.97,147.83
"2020-01-07",96034,0.26,25.78
"2020-01-07",73548,0.15,7.96
"2020-01-07",45601,0,
"2020-01-07",71805,0.23,5.64
"2020-01-07",57343,0.55,26.28
"2020-01-07",47267,0.01,0.5
"2020-01-07",75727,0,
"2020-01-07",13116,0,
"2020-01-07",52448,0,
"2020-01-07",93828,0,
"2020-01-07",36083,0.02,0.3
"2020-01-07",89507,0.01,0.1
"2020-01-07",60388,0,
"2020-01-07",49687,0.04,4.43
"2020-01-07",82177,0.12,22.36
"2020-01-07",19871,0.05,0.6
"2020-01-07",79578,0.02,0.2
"2020-01-07",14168,0.72,46.32
"2020-01-07",73466,0.01,0.3
"2020-01-07",18663,0.01,1.71
"2020-01-07",78662,0.02,0.2
"2020-01-07",68077,0.01,0.1
"2020-01-07",80144,0.08,2.11
"2020-01-07",28827,0,
"2020-01-07",33326,1.18,582.38
"2020-01-07",15225,0.18,8.96
"2020-01-07",93802,0.54,17.12
"2020-01-07",53775,0.37,35.55
"2020-01-07",29787,0.08,1.31
"2020-01-07",58840,0.04,0.5
"2020-01-07",13496,2.2,52.17
"2020-01-07",94058,0.04,0.6
"2020-01-07",36237,0.33,35.45
"2020-01-07",76007,0.02,0.2
"2020-01-07",30851,0.06,0.7
"2020-01-07",52175,0.21,6.14
"2020-01-07",76219,0.01,0.1
"2020-01-07",72703,0.01,0.1
"2020-01-07",84217,0.03,0.3
"2020-01-07",88633,0.08,8.66
"2020-01-07",88885,0.04,0.5
"2020-01-07",92894,0.01,0.1
"2020-01-07",45834,0.12,4.53
"2020-01-07",81189,0.02,1.81
"2020-01-07",64594,0.02,0.3
"2020-01-07",93193,0.03,1.31
"2020-01-07",48165,0.09,5.44
"2020-01-07",23073,0,
"2020-01-07",10650,0.09,1.81
"2020-01-07",66025,0.32,37.66
