"time","lp_id","pct_access","engagement_index"
"2020-01-03",83270,0,
"2020-01-03",79673,0.06,0.97
"2020-01-03",30851,0,
"2020-01-03",57293,0.03,0.65
"2020-01-03",92993,0.19,13.57
"2020-01-03",73101,0.84,54.28
"2020-01-03",19181,2.07,305.01
"2020-01-03",86407,0.26,9.69
"2020-01-03",27053,0.06,0.65
"2020-01-03",17182,0.06,1.62
"2020-01-03",64948,0.81,39.74
"2020-01-03",35573,0.06,3.88
"2020-01-03",93802,0.84,17.45
"2020-01-03",99671,0.36,161.55
"2020-01-03",45601,0.16,43.94
"2020-01-03",29286,0.06,2.26
"2020-01-03",57486,0.06,5.17
"2020-01-03",72713,0.19,4.2
"2020-01-03",30025,0,
"2020-01-03",50282,0,
"2020-01-03",29158,0,
"2020-01-03",83606,0.03,0.65
"2020-01-03",64915,0,
"2020-01-03",55007,0.1,2.58
"2020-01-03",88341,0.26,9.05
"2020-01-03",42608,0,
"2020-01-03",62934,0.16,31.66
"2020-01-03",96514,0.03,1.94
"2020-01-03",47267,0,
"2020-01-03",84239,0,
"2020-01-03",61384,0.19,33.93
"2020-01-03",45005,0.1,2.58
"2020-01-03",41424,0.13,10.34
"2020-01-03",68713,0.03,3.55
"2020-01-03",64947,6.3,360.9
"2020-01-03",17941,1.07,31.66
"2020-01-03",91873,0.23,12.92
"2020-01-03",60825,0.48,19.39
"2020-01-03",65195,0,
"2020-01-03",80560,0.13,7.43
"2020-01-03",31956,0.48,51.7
"2020-01-03",92894,0.03,0.65
"2020-01-03",88496,0,
"2020-01-03",34696,0,
"2020-01-03",12817,0,
"2020-01-03",72380,0.03,0.32
"2020-01-03",57536,0.03,10.99
"2020-01-03",23483,0.36,18.74
"2020-01-03",33624,0.42,13.25
"2020-01-03",11286,0.23,5.49
"2020-01-03",96217,0.03,0.65
"2020-01-03",62538,0,
"2020-01-03",90153,0.06,0.65
"2020-01-03",70167,0.06,1.29
"2020-01-03",72932,0.1,0.97
"2020-01-03",64838,0.03,0.97
"2020-01-03",45811,0.19,14.86
"2020-01-03",86703,0.03,2.26
"2020-01-03",48165,0.13,23.91
"2020-01-03",43491,0.16,33.93
"2020-01-03",77666,0.03,4.85
"2020-01-03",30036,0,
"2020-01-03",97209,0.06,4.85
"2020-01-03",54827,0.42,31.34
"2020-01-03",88885,0.16,4.52
"2020-01-03",24573,0.06,1.94
"2020-01-03",26533,0.03,0.65
"2020-01-03",42599,0,
"2020-01-03",10625,0.03,0.32
"2020-01-03",26488,20.32,6889.82
"2020-01-03",37153,0.29,34.89
"2020-01-03",52822,0.1,4.52
"2020-01-03",96116,0.19,5.17
"2020-01-03",51265,0.03,0.65
"2020-01-03",28709,0.03,0.97
"2020-01-03",58235,0.84,82.71
"2020-01-03",52615,0,
"2020-01-03",37804,0,
"2020-01-03",98001,0.03,6.79
"2020-01-03",26753,0.06,0.97
"2020-01-03",16406,0.29,74.96
"2020-01-03",76122,0.03,0.32
"2020-01-03",58766,0.06,0.65
"2020-01-03",83076,0.58,8.72
"2020-01-03",72758,0.29,11.31
"2020-01-03",22348,0.03,0.32
"2020-01-03",81127,0.06,0.97
"2020-01-03",46540,0,
"2020-01-03",86059,1.26,117.29
"2020-01-03",69899,0.03,11.63
"2020-01-03",57949,0.03,0.65
"2020-01-03",49521,0.06,1.29
"2020-01-03",99066,0.03,0.32
"2020-01-03",90929,5.88,194.83
"2020-01-03",82357,0.03,1.62
"2020-01-03",11255,0.13,2.26
"2020-01-03",72673,0.03,2.26
"2020-01-03",36692,3.78,621.65
"2020-01-03",86294,0.48,54.93
"2020-01-03",52448,0,
"2020-01-04",23127,1.32,660.74
"2020-01-04",19181,0.81,114.05
"2020-01-04",97209,0.03,0.32
"2020-01-04",10650,0.19,6.14
"2020-01-04",69863,0.13,1.94
"2020-01-04",29790,0.03,61.07
"2020-01-04",34887,0.03,0.32
"2020-01-04",49571,0.03,4.85
"2020-01-04",59968,0.03,0.32
"2020-01-04",72713,0.1,1.94
"2020-01-04",46801,0.03,2.26
"2020-01-04",92867,0.06,7.75
"2020-01-04",64838,0.03,2.91
"2020-01-04",15305,0.03,0.32
"2020-01-04",55355,0,
"2020-01-04",72548,0.13,2.91
"2020-01-04",93802,0.03,0.32
"2020-01-04",29322,0.19,8.72
"2020-01-04",51340,0.13,3.88
"2020-01-04",94324,0.1,9.37
"2020-01-04",98265,1.07,101.78
"2020-01-04",34300,0.03,0.32
"2020-01-04",37103,0.03,0.32
"2020-01-04",85836,0.19,22.62
"2020-01-04",36692,0.16,5.17
"2020-01-04",33326,0.03,0.32
"2020-01-04",86407,0.13,8.72
"2020-01-04",57724,0.58,149.92
"2020-01-04",35573,0.03,4.52
"2020-01-04",66516,0.03,0.32
"2020-01-04",11406,0.03,0.97
"2020-01-04",33946,0.06,1.29
"2020-01-04",90014,0.1,9.37
"2020-01-04",86059,0.58,50.08
"2020-01-04",96217,0,
"2020-01-04",50479,0.03,2.58
"2020-01-04",58235,0.13,8.4
"2020-01-04",54430,0.29,8.72
"2020-01-04",25793,0.1,1.29
"2020-01-04",83394,0,
"2020-01-04",16164,0.45,36.19
"2020-01-04",64947,0.19,10.99
"2020-01-04",37745,0.03,0.32
"2020-01-04",16633,0.42,18.09
"2020-01-04",81189,0.1,11.95
"2020-01-04",95731,9.11,2860.74
"2020-01-04",33185,0.87,53.96
"2020-01-04",96999,0.03,0.32
"2020-01-04",90153,0,
"2020-01-04",99671,0.19,36.51
"2020-01-04",56028,0.23,8.08
"2020-01-04",16468,0.1,4.85
"2020-01-04",99916,6.75,502.42
"2020-01-04",90929,0.03,0.65
"2020-01-04",42091,0.03,1.62
"2020-01-04",10625,0.03,1.29
"2020-01-04",26488,3.52,1258.16
"2020-01-04",72932,0.03,0.32
"2020-01-04",68490,0.1,2.26
"2020-01-04",65358,0.13,32.96
"2020-01-04",95767,0,
"2020-01-04",79794,0.03,4.2
"2020-01-04",89267,0.03,2.58
"2020-01-04",19184,0.06,1.94
"2020-01-04",28504,0.45,142.16
"2020-01-04",17943,0.1,1.62
"2020-01-04",52175,0.19,6.79
"2020-01-04",98068,0,
"2020-01-04",22856,0.13,2.26
"2020-01-04",15225,0.03,0.65
"2020-01-04",56039,0.03,0.65
"2020-01-04",71805,0.06,0.97
"2020-01-04",13699,0.52,25.2
"2020-01-04",25267,0.1,2.26
"2020-01-04",69921,0.03,1.62
"2020-01-04",60825,0.13,4.85
"2020-01-04",15891,0.39,13.89
"2020-01-04",52758,0.03,0.65
"2020-01-04",15254,0.23,42.65
"2020-01-04",68713,0.1,5.49
"2020-01-04",31669,0.03,8.72
"2020-01-04",39463,0,
"2020-01-04",83076,0.06,0.65
"2020-01-04",16401,0.16,11.95
"2020-01-04",77713,0.06,1.94
"2020-01-04",78818,0.16,4.85
"2020-01-04",57486,0.06,4.52
"2020-01-04",45834,0.16,14.22
"2020-01-04",76214,0.16,7.11
"2020-01-04",73101,0.29,18.09
"2020-01-04",66551,0.03,0.65
"2020-01-04",55136,0.06,1.62
"2020-01-04",14168,0.06,0.97
"2020-01-04",31956,0.06,1.94
"2020-01-04",57084,0.94,45.88
"2020-01-04",55589,0.13,27.46
"2020-01-04",24342,0.23,7.11
"2020-01-04",49619,0,
"2020-01-04",40967,0.03,3.23
"2020-01-04",28633,0.06,0.65
"2020-01-04",41424,0.06,3.88
"2020-01-04",11286,0.03,3.55
"2020-01-04",89802,0.03,7.43
"2020-01-04",72758,0.06,12.6
"2020-01-04",88885,0.03,0.32
"2020-01-04",96116,0.03,0.32
"2020-01-04",49062,0.06,0.65
"2020-01-04",96706,0.03,5.17
"2020-01-04",42410,0.03,4.85
"2020-01-04",16406,0.03,6.79
"2020-01-04",59304,0.03,0.32
"2020-01-04",49369,0.03,0.32
"2020-01-04",38871,1.16,20.03
"2020-01-04",86775,0.06,16.8
"2020-01-04",45601,0.1,61.71
"2020-01-04",47364,7.24,906.3
"2020-01-04",38876,0.03,0.32
"2020-01-04",94058,0.06,1.94
"2020-01-04",70167,0.06,9.05
"2020-01-04",54827,0.13,3.88
"2020-01-04",43491,0.1,21.97
"2020-01-04",45005,0.06,1.62
"2020-01-04",35971,0.03,0.32
"2020-01-04",13496,1.1,77.22
"2020-01-04",31834,0.03,1.94
"2020-01-04",93413,0.03,0.97
"2020-01-04",77698,0.26,10.02
"2020-01-04",30851,0.03,0.32
"2020-01-04",91033,0.19,18.09
"2020-01-04",48984,0,
"2020-01-04",85072,0.13,13.57
"2020-01-04",37479,0,
"2020-01-04",95859,0,
"2020-01-04",88743,0.03,0.97
"2020-01-04",85975,0.06,4.52
"2020-01-04",45912,0.03,11.95
"2020-01-04",23483,0.16,6.14
"2020-01-04",55278,0.03,3.55
"2020-01-04",52196,0.03,2.26
"2020-01-04",77640,0.03,0.65
"2020-01-04",24711,0.13,1.62
"2020-01-04",87342,0.23,30.05
"2020-01-04",81654,0.03,0.97
"2020-01-04",18663,0.03,0.65
"2020-01-04",36620,0.29,23.26
"2020-01-04",17332,0.03,0.65
"2020-01-04",36102,0.03,0.32
"2020-01-04",50168,0,
"2020-01-04",91873,0.03,1.62
"2020-01-04",10533,0.03,0.65
"2020-01-04",33624,0.03,0.32
"2020-01-04",69827,0.81,60.1
"2020-01-04",48165,0,
"2020-01-04",76649,0.16,2.26
"2020-01-04",86575,0.03,0.97
"2020-01-05",70957,0,
"2020-01-05",36692,0.1,3.23
"2020-01-05",77713,0.06,3.23
"2020-01-05",13496,1.78,60.74
"2020-01-05",53399,0,
"2020-01-05",71805,0.03,4.52
"2020-01-05",78818,0.1,2.26
"2020-01-05",26753,0.06,0.65
"2020-01-05",37103,0.03,0.32
"2020-01-05",18663,0.03,0.65
"2020-01-05",50479,0.03,0.97
"2020-01-05",39048,0.03,0.65
"2020-01-05",77430,0.03,0.32
"2020-01-05",35839,0.06,8.4
"2020-01-05",83639,0,
"2020-01-05",24573,0.03,7.75
"2020-01-05",97209,0,
"2020-01-05",11206,0.1,0.97
"2020-01-05",42784,0.03,0.65
"2020-01-05",63698,0.1,2.26
"2020-01-05",37804,0,
"2020-01-05",38871,1.71,28.76
"2020-01-05",49751,0.1,15.51
"2020-01-05",86059,0.87,137.32
"2020-01-05",81400,0.03,0.32
"2020-01-05",91033,0.36,75.28
"2020-01-05",49062,0.1,34.25
"2020-01-05",48984,0,
"2020-01-05",25267,0.06,0.97
"2020-01-05",60051,0.03,0.32
"2020-01-05",15225,0.03,1.29
"2020-01-05",33860,0.03,0.65
"2020-01-05",36620,0.23,31.02
"2020-01-05",79794,0.03,0.32
"2020-01-05",76649,0.29,5.17
"2020-01-05",52175,0.26,26.49
"2020-01-05",16468,0.29,8.4
"2020-01-05",78247,0,
"2020-01-05",52758,0,
"2020-01-05",55136,0.03,0.32
"2020-01-05",56441,0.03,0.32
"2020-01-05",69827,1.55,88.21
"2020-01-05",93256,0.1,1.29
"2020-01-05",77698,0.61,30.69
"2020-01-05",65358,0.23,6.14
"2020-01-05",31669,0.03,14.54
"2020-01-05",85072,0.19,17.77
"2020-01-05",72758,0.06,1.62
"2020-01-05",29790,0.03,52.67
"2020-01-05",48165,0.03,2.91
"2020-01-05",23483,0.13,23.59
"2020-01-05",49785,0.06,13.57
"2020-01-05",23127,2.49,1386.11
"2020-01-05",34300,0.06,1.29
"2020-01-05",93802,0.13,2.58
"2020-01-05",37479,0,
"2020-01-05",73101,0.06,3.55
"2020-01-05",91873,0.03,0.97
"2020-01-05",50104,0.03,0.65
"2020-01-05",88341,0.13,6.79
"2020-01-05",62374,0.03,2.26
"2020-01-05",28633,0.03,0.32
"2020-01-05",79289,0,
"2020-01-05",19126,0.03,1.29
"2020-01-05",96217,0,
"2020-01-05",52196,0.03,0.32
"2020-01-05",19184,0.06,4.2
"2020-01-05",92871,0,
"2020-01-05",51340,0.26,5.17
"2020-01-05",86575,0.03,1.29
"2020-01-05",86407,0.32,19.39
"2020-01-05",64947,0.26,5.82
"2020-01-05",54827,0.1,8.4
"2020-01-05",69429,0,
"2020-01-05",40508,0,
"2020-01-05",11286,0.13,7.43
"2020-01-05",26488,6.62,2441.68
"2020-01-05",33624,0.06,1.29
"2020-01-05",86775,0.06,10.66
"2020-01-05",95253,0.03,0.32
"2020-01-05",17941,0.03,0.65
"2020-01-05",26491,0.03,1.94
"2020-01-05",81189,0.03,0.32
"2020-01-05",92844,0.03,2.26
"2020-01-05",38755,0.03,6.79
"2020-01-05",52247,0.1,4.52
"2020-01-05",79652,0.06,4.2
"2020-01-05",57724,1.29,377.06
"2020-01-05",85836,0.29,52.34
"2020-01-05",37209,0.06,13.25
"2020-01-05",47364,13.89,1542.16
"2020-01-05",68490,0.03,0.32
"2020-01-05",28504,0.78,31.02
"2020-01-05",76214,0.23,21.97
"2020-01-05",56039,0.13,8.72
"2020-01-05",48454,0.03,0.65
"2020-01-05",35573,0.03,0.65
"2020-01-05",78730,0.03,0.32
"2020-01-05",14769,0.03,0.32
"2020-01-05",69863,0.16,3.88
"2020-01-05",15891,1.39,63
"2020-01-05",58235,0.16,10.66
"2020-01-05",96116,0.23,15.19
"2020-01-05",57371,0.03,0.97
"2020-01-05",35971,0.1,0.97
"2020-01-05",49094,0.03,0.97
"2020-01-05",17943,0.06,2.91
"2020-01-05",55589,0.36,45.56
"2020-01-05",48053,0.03,1.62
"2020-01-05",16164,0.71,46.53
"2020-01-05",68019,0.03,1.29
"2020-01-05",83076,0.03,1.29
"2020-01-05",59097,0.03,1.62
"2020-01-05",95767,0,
"2020-01-05",39938,0.03,3.55
"2020-01-05",60825,0.23,6.46
"2020-01-05",94511,0.03,0.32
"2020-01-05",33326,0.13,4.2
"2020-01-05",79673,0,
"2020-01-05",47267,0,
"2020-01-05",76219,0.03,0.65
"2020-01-05",87342,0.48,28.43
"2020-01-05",14168,0.19,2.91
"2020-01-05",31834,0.13,8.08
"2020-01-05",75781,0.03,0.32
"2020-01-05",49521,0,
"2020-01-05",99916,12.99,1021.97
"2020-01-05",58986,0.03,1.62
"2020-01-05",43491,0.16,49.11
"2020-01-05",49899,0.06,1.29
"2020-01-05",29286,0.06,1.29
"2020-01-05",29322,0.39,27.46
"2020-01-05",72673,0.03,0.32
"2020-01-05",61401,0,
"2020-01-05",62934,0.03,0.32
"2020-01-05",13591,0.13,2.91
"2020-01-05",55278,0.03,2.58
"2020-01-05",34887,0.13,24.56
"2020-01-05",29216,0.03,0.32
"2020-01-05",19181,1.42,454.6
"2020-01-05",98068,0.03,0.97
"2020-01-05",89802,0.06,0.65
"2020-01-05",13429,0.03,0.32
"2020-01-05",34201,0.03,0.65
"2020-01-05",95731,15.44,5113.41
"2020-01-05",91030,0.03,0.32
"2020-01-05",72548,0.16,9.37
"2020-01-05",31956,0.03,0.65
"2020-01-05",54430,0.61,39.1
"2020-01-05",68713,0.1,2.58
"2020-01-05",84152,0.03,0.65
"2020-01-05",57084,0.58,37.48
"2020-01-05",36280,0.03,0.97
"2020-01-05",97074,0.03,3.55
"2020-01-05",30851,0.03,0.32
"2020-01-05",77582,0.03,0.32
"2020-01-05",89688,0.03,0.32
"2020-01-05",72713,0.13,3.55
"2020-01-05",99671,0.39,189.01
"2020-01-05",33185,0.68,46.2
"2020-01-05",39841,0.06,7.11
"2020-01-05",13699,0.71,92.41
"2020-01-05",26533,0.03,1.62
"2020-01-05",12624,0.03,0.32
"2020-01-05",15254,0.16,60.74
"2020-01-05",83270,0.03,0.32
"2020-01-05",45601,0.1,8.08
"2020-01-05",45834,0.19,61.39
"2020-01-05",98265,2.07,203.55
"2020-01-05",85975,0.03,11.95
"2020-01-05",10650,0.19,23.91
"2020-01-05",70167,0.03,5.17
"2020-01-05",37017,0.06,1.62
"2020-01-05",33946,0.06,0.65
"2020-01-05",32708,0.03,2.58
"2020-01-05",90014,0.26,19.71
"2020-01-05",88743,0.03,0.32
"2020-01-05",16633,0.94,73.99
"2020-01-05",41424,0.06,11.31
"2020-01-05",24711,0.1,38.45
"2020-01-05",73952,0.1,3.23
"2020-01-05",13116,0,
"2020-01-05",94324,0.13,23.26
"2020-01-05",90153,0,
"2020-01-05",16401,0.16,6.46
"2020-01-05",57293,0.03,0.65
"2020-01-05",24342,0.16,18.74
"2020-01-05",71710,0.03,2.91
"2020-01-05",10533,0.06,1.94
"2020-01-05",57486,0.03,1.94
"2020-01-05",56028,0.29,17.12
"2020-01-05",65277,0,
"2020-01-05",94058,0.03,0.97
"2020-01-05",90929,0.1,0.97
"2020-01-05",96706,0.06,1.94
"2020-01-05",92918,0.1,4.52
"2020-01-05",16406,0.06,5.17
"2020-01-05",26372,0.13,3.55
"2020-01-05",92867,0.03,0.32
"2020-01-05",31849,0.03,1.62
"2020-01-05",17332,0.03,0.97
"2020-01-06",96111,0.03,0.32
"2020-01-06",27232,0.03,0.32
"2020-01-06",47792,0.06,1.29
"2020-01-06",67843,0.03,0.32
"2020-01-06",53708,0.03,8.07
"2020-01-06",99916,45.45,4197.35
"2020-01-06",85975,1.55,187.02
"2020-01-06",71805,0.42,8.07
"2020-01-06",30025,0,
"2020-01-06",86294,0.13,9.37
"2020-01-06",89267,0.03,0.32
"2020-01-06",88721,0.03,0.32
"2020-01-06",77713,2.33,368.22
"2020-01-06",10650,0.36,14.21
"2020-01-06",30591,0.03,1.29
"2020-01-06",45005,0,
"2020-01-06",80560,0.03,3.55
"2020-01-06",68192,0.1,34.88
"2020-01-06",13699,1.32,112.4
"2020-01-06",16468,0.19,5.49
"2020-01-06",59968,0.03,0.32
"2020-01-06",50479,0.81,28.1
"2020-01-06",28504,8.11,1479.97
"2020-01-06",69827,9.37,694.12
"2020-01-06",68490,0.23,9.69
"2020-01-06",15254,0.94,143.73
"2020-01-06",71279,0,
"2020-01-06",31956,0.16,10.34
"2020-01-06",25793,0.1,77.2
"2020-01-06",69429,0.19,3.55
"2020-01-06",61401,0,
"2020-01-06",72548,0.13,145.35
"2020-01-06",52196,0.1,4.84
"2020-01-06",50168,0.1,17.12
"2020-01-06",11069,0.06,0.97
"2020-01-06",29790,0.78,30.36
"2020-01-06",93828,0,
"2020-01-06",23127,3.52,2198.97
"2020-01-06",80616,0.03,1.61
"2020-01-06",92918,0.13,5.17
"2020-01-06",41424,0.13,14.53
"2020-01-06",57084,6.01,325.9
"2020-01-06",80673,0.1,0.97
"2020-01-06",68845,0.03,0.32
"2020-01-06",22856,0.19,2.91
"2020-01-06",57293,0.1,1.29
"2020-01-06",85836,4.78,932.17
"2020-01-06",49571,0.06,14.86
"2020-01-06",71710,0.06,3.88
"2020-01-06",37891,0.06,0.97
"2020-01-06",21879,0.03,0.32
"2020-01-06",42283,0,
"2020-01-06",95731,52.45,14598.19
"2020-01-06",64030,0,
"2020-01-06",83270,0.03,0.32
"2020-01-06",55031,0.03,0.65
"2020-01-06",31834,0.48,31.01
"2020-01-06",68366,0.03,6.14
"2020-01-06",31669,1.07,406.01
"2020-01-06",75679,0,
"2020-01-06",50104,0.06,0.97
"2020-01-06",49619,0.03,0.32
"2020-01-06",37963,0.06,1.29
"2020-01-06",29755,0,
"2020-01-06",83797,0.03,0.32
"2020-01-06",48053,0.03,0.65
"2020-01-06",46534,0.06,1.94
"2020-01-06",20100,0,
"2020-01-06",45601,0.13,5.81
"2020-01-06",33946,0.1,1.29
"2020-01-06",54430,1.07,43.6
"2020-01-06",65358,1.26,145.99
"2020-01-06",50854,0.03,0.32
"2020-01-06",65277,0.03,0.32
"2020-01-06",35201,0.06,2.91
"2020-01-06",17332,0.06,12.27
"2020-01-06",15905,0.03,0.32
"2020-01-06",26280,0,
"2020-01-06",16164,2.65,72.35
"2020-01-06",49751,1.1,38.11
"2020-01-06",81236,0.03,0.97
"2020-01-06",26372,0.55,22.29
"2020-01-06",35971,0.26,4.2
"2020-01-06",77698,5.94,625.97
"2020-01-06",77298,0.06,0.65
"2020-01-06",86703,0.03,2.26
"2020-01-06",73952,0.39,16.8
"2020-01-06",30593,0.32,31.33
"2020-01-06",85072,0.26,4.84
"2020-01-06",58141,0,
"2020-01-06",44734,0.03,0.65
"2020-01-06",97988,0.06,11.95
"2020-01-06",34201,0.03,0.97
"2020-01-06",10745,0.06,5.49
"2020-01-06",51288,0,
"2020-01-06",94324,0.32,27.45
"2020-01-06",84239,0.03,0.32
"2020-01-06",76219,0.06,4.2
"2020-01-06",71564,0.06,1.61
"2020-01-06",37209,0.03,1.61
"2020-01-06",93256,0.03,0.65
"2020-01-06",20679,0.03,1.94
"2020-01-06",63698,0.23,3.88
"2020-01-06",22624,0.03,0.32
"2020-01-06",72932,0.06,0.65
"2020-01-06",62807,0.03,0.32
"2020-01-06",15225,0.32,9.37
"2020-01-06",62984,0.03,0.65
"2020-01-06",34300,0.03,2.58
"2020-01-06",38326,0,
"2020-01-06",66282,0,
"2020-01-06",91030,0.13,2.26
"2020-01-06",10625,0.06,1.61
"2020-01-06",84652,0.03,0.65
"2020-01-06",76214,0.36,12.27
"2020-01-06",71932,0.03,1.61
"2020-01-06",99142,0,
"2020-01-06",66838,0.03,0.32
"2020-01-06",83848,0.06,3.88
"2020-01-06",50282,0,
"2020-01-06",91165,0.06,0.97
"2020-01-06",35312,0,
"2020-01-06",22741,0.03,1.29
"2020-01-06",83606,0.03,1.94
"2020-01-06",51944,0,
"2020-01-06",89507,0.03,0.65
"2020-01-06",72758,0.26,5.81
"2020-01-06",86059,1.87,107.56
"2020-01-06",16406,0.26,86.89
"2020-01-06",97280,0.03,0.32
"2020-01-06",19181,2.87,459.3
"2020-01-06",59304,0,
"2020-01-06",32213,0.06,0.65
"2020-01-06",79578,0,
"2020-01-06",95253,0.19,11.95
"2020-01-06",34860,0,
"2020-01-06",61384,1.13,153.75
"2020-01-06",19184,0.1,1.61
"2020-01-06",70972,0,
"2020-01-06",57949,0.19,5.81
"2020-01-06",52256,0.03,0.32
"2020-01-06",13326,0.03,1.61
"2020-01-06",18090,0,
"2020-01-06",52175,0.42,22.93
"2020-01-06",45912,0.03,0.32
"2020-01-06",92844,0.03,0.32
"2020-01-06",36067,0,
"2020-01-06",47267,0,
"2020-01-06",26512,0.26,9.69
"2020-01-06",64947,4.78,241.28
"2020-01-06",15532,6.65,1267.44
"2020-01-06",70336,0.52,12.92
"2020-01-06",69921,0,
"2020-01-06",33600,0.03,0.65
"2020-01-06",18904,0.03,0.32
"2020-01-06",26491,0.03,0.32
"2020-01-06",12803,0.13,1.29
"2020-01-06",11237,0,
"2020-01-06",69863,1.13,36.82
"2020-01-06",51340,1.03,52
"2020-01-06",96706,1.16,68.48
"2020-01-06",78818,0.61,16.15
"2020-01-06",24120,0,
"2020-01-06",83248,0.13,1.61
"2020-01-06",34635,0.13,1.61
"2020-01-06",52247,0.06,8.07
"2020-01-06",92924,0,
"2020-01-06",93690,0.03,0.32
"2020-01-06",64850,0,
"2020-01-06",26696,0.06,1.61
"2020-01-06",91033,0.74,108.53
"2020-01-06",79794,0.03,0.32
"2020-01-06",17943,0.19,71.38
"2020-01-06",33185,14.92,798.13
"2020-01-06",37153,1.07,64.28
"2020-01-06",24342,2.29,218.02
"2020-01-06",62934,0.87,191.21
"2020-01-06",56028,1.23,51.68
"2020-01-06",55589,1.58,81.4
"2020-01-06",50712,0.03,0.97
"2020-01-06",34064,0,
"2020-01-06",12817,0.03,0.32
"2020-01-06",34188,0,
"2020-01-06",14168,0.39,16.15
"2020-01-06",38871,11.34,226.74
"2020-01-06",21855,0.03,0.32
"2020-01-06",14769,3.91,291.99
"2020-01-06",95264,0.1,2.91
"2020-01-06",52945,0.13,2.58
"2020-01-06",68713,0.03,3.88
"2020-01-06",81189,0.23,20.03
"2020-01-06",76649,6.94,328.49
"2020-01-06",40508,2.23,805.88
"2020-01-06",23483,0.1,10.66
"2020-01-06",53533,0.03,0.65
"2020-01-06",52615,0,
"2020-01-06",15266,0.03,0.32
"2020-01-06",52448,0,
"2020-01-06",96116,0.68,36.18
"2020-01-06",98265,16.05,1029.72
"2020-01-06",46080,0.03,0.32
"2020-01-06",92286,0.03,0.97
"2020-01-06",56039,0.16,96.25
"2020-01-06",54827,0.32,20.35
"2020-01-06",26533,0.03,0.65
"2020-01-06",60825,0.78,11.3
"2020-01-06",29322,1.74,89.15
"2020-01-06",92993,0.48,96.25
"2020-01-06",26970,0,
"2020-01-06",77430,0.06,0.65
"2020-01-06",95767,0,
"2020-01-06",37103,0.03,3.55
"2020-01-06",90014,0.71,66.54
"2020-01-06",81654,0.03,0.32
"2020-01-06",92867,0.1,1.29
"2020-01-06",81400,0.39,10.34
"2020-01-06",55136,4.49,521.64
"2020-01-06",64948,0.71,26.16
"2020-01-06",58822,0.03,1.61
"2020-01-06",83076,0.52,14.21
"2020-01-06",98001,0,
"2020-01-06",76229,0.06,1.61
"2020-01-06",76122,0.19,2.58
"2020-01-06",13429,0.06,0.97
"2020-01-06",47364,44.77,7514.86
"2020-01-06",24711,4.88,3067.83
"2020-01-06",49050,0.03,1.94
"2020-01-06",15891,7.27,369.19
"2020-01-06",29217,0.03,0.65
"2020-01-06",36692,2.87,291.99
"2020-01-06",68019,0.26,34.88
"2020-01-06",92017,0,
"2020-01-06",31648,0.03,3.55
"2020-01-06",49062,0.16,1.61
"2020-01-06",89802,0.19,9.04
"2020-01-06",66051,0.03,3.23
"2020-01-06",63335,0.1,0.97
"2020-01-06",86575,0.1,3.23
"2020-01-06",14124,0,
"2020-01-06",99671,0.48,118.22
"2020-01-06",30668,0,
"2020-01-06",88885,0.19,3.88
"2020-01-06",83862,0.1,2.58
"2020-01-06",41150,0,
"2020-01-06",83754,0,
"2020-01-06",13496,4.43,280.68
"2020-01-06",67431,0.03,1.61
"2020-01-06",79673,0.23,3.23
"2020-01-06",33326,0.29,10.01
"2020-01-06",69586,0.03,1.94
"2020-01-06",94158,0.1,1.94
"2020-01-06",90929,1,52.33
"2020-01-06",52822,0.06,7.43
"2020-01-06",24573,0.13,4.84
"2020-01-06",32600,0.03,1.94
"2020-01-06",76007,0.03,0.32
"2020-01-06",49369,0.03,0.32
"2020-01-06",67035,0.06,1.94
"2020-01-06",46123,0,
"2020-01-06",60051,0.03,2.58
"2020-01-06",19126,0.06,1.61
"2020-01-06",39004,0.03,0.65
"2020-01-06",37479,0,
"2020-01-06",25267,0.03,2.26
"2020-01-06",13117,0.13,10.34
"2020-01-06",98735,0.03,0.32
"2020-01-06",28199,0,
"2020-01-06",73101,2.16,82.36
"2020-01-06",63178,0,
"2020-01-06",65168,0.03,1.61
"2020-01-06",77666,0.1,5.81
"2020-01-06",17498,0.03,0.65
"2020-01-06",25663,0.06,0.97
"2020-01-06",32340,0.1,1.29
"2020-01-06",57724,1.45,416.67
"2020-01-06",49570,0.06,2.26
"2020-01-06",64232,0.03,0.32
"2020-01-06",33624,0.06,1.94
"2020-01-06",90381,0.03,1.94
"2020-01-06",40967,0.03,2.26
"2020-01-06",46757,0.03,0.32
"2020-01-06",41587,0,
"2020-01-06",38755,0.06,15.5
"2020-01-06",14341,0.03,0.32
"2020-01-06",87342,1.13,71.06
"2020-01-06",89050,0.03,0.32
"2020-01-06",77560,0,
"2020-01-06",25864,0,
"2020-01-06",87762,0.1,1.94
"2020-01-06",37017,0.26,19.06
"2020-01-06",55032,0,
"2020-01-06",48165,0.19,9.69
"2020-01-06",43491,0.19,37.79
"2020-01-06",81195,0.03,0.32
"2020-01-06",92894,0.03,0.32
"2020-01-06",45834,0.52,35.85
"2020-01-06",16633,2.75,183.79
"2020-01-06",96217,0.03,0.32
"2020-01-06",64056,0.06,0.65
"2020-01-06",77908,0.03,0.32
"2020-01-06",79289,0.03,0.97
"2020-01-06",45811,0.29,15.18
"2020-01-06",80144,0.23,2.26
"2020-01-06",64915,0,
"2020-01-06",26753,0.1,1.94
"2020-01-06",76889,0.03,1.29
"2020-01-06",78730,0.03,16.15
