"time","lp_id","pct_access","engagement_index"
"2020-01-03",10625,0.49,22.95
"2020-01-03",23732,0,
"2020-01-03",40967,0.03,0.33
"2020-01-03",81189,1.05,103.93
"2020-01-03",84152,0,
"2020-01-03",13699,0.69,34.43
"2020-01-03",92141,0,
"2020-01-03",56035,0.03,0.33
"2020-01-03",42163,0.85,103.61
"2020-01-03",76889,0.03,3.61
"2020-01-03",69899,0.03,0.98
"2020-01-03",50712,0.13,172.79
"2020-01-03",43396,0,
"2020-01-03",29286,0.1,0.98
"2020-01-03",61517,2.33,472.46
"2020-01-03",96706,0.52,64.92
"2020-01-03",57724,0.26,29.51
"2020-01-03",87342,0.33,19.34
"2020-01-03",49706,0,
"2020-01-03",19256,0.16,4.92
"2020-01-03",80473,0,
"2020-01-03",49563,4.59,803.93
"2020-01-03",48625,1.57,200
"2020-01-03",71702,0,
"2020-01-03",59150,0,
"2020-01-03",72468,0.03,0.33
"2020-01-03",47364,0.03,4.92
"2020-01-03",76214,3.7,159.67
"2020-01-03",65277,0.03,0.33
"2020-01-03",10650,0.13,18.69
"2020-01-03",77774,0,
"2020-01-03",73466,0.03,1.64
"2020-01-03",38876,0.03,0.98
"2020-01-03",85975,2.82,219.34
"2020-01-03",59156,0.07,0.66
"2020-01-03",85682,0.03,0.33
"2020-01-03",80225,0.03,0.33
"2020-01-03",72703,0,
"2020-01-03",94264,0.26,16.72
"2020-01-03",28786,0,
"2020-01-03",41524,0.2,12.13
"2020-01-03",90153,2.43,215.74
"2020-01-03",14124,0.23,79.34
"2020-01-03",52695,0.03,0.33
"2020-01-03",65797,0.03,0.33
"2020-01-03",96217,0.03,1.64
"2020-01-03",19101,0.03,0.66
"2020-01-03",47319,0.52,37.05
"2020-01-03",35201,0.1,22.3
"2020-01-03",17723,0.03,1.31
"2020-01-03",25267,6.56,313.44
"2020-01-03",95697,0.03,0.33
"2020-01-03",33185,6.3,380.98
"2020-01-03",16468,0.1,2.62
"2020-01-03",51264,0.03,0.33
"2020-01-03",63801,0.03,0.33
"2020-01-03",44271,0.03,0.66
"2020-01-03",34122,0.03,0.33
"2020-01-03",45777,0.1,1.64
"2020-01-03",38326,0.03,0.33
"2020-01-03",98265,8.03,1153.11
"2020-01-03",18090,0.03,0.66
"2020-01-03",84652,0.03,5.25
"2020-01-03",34580,0.03,0.33
"2020-01-03",49094,0,
"2020-01-03",26817,0.03,0.33
"2020-01-03",25864,0.03,0.33
"2020-01-03",75287,0.07,6.23
"2020-01-03",72770,0,
"2020-01-03",71805,0.43,13.44
"2020-01-03",11585,0,
"2020-01-03",27511,3.25,1951.8
"2020-01-03",74174,0.07,1.97
"2020-01-03",63502,0,
"2020-01-03",92867,2.69,167.54
"2020-01-03",11206,0.13,1.31
"2020-01-03",98001,0.03,0.33
"2020-01-03",83270,0.03,0.33
"2020-01-03",16633,0.85,35.08
"2020-01-03",50692,0.03,0.33
"2020-01-03",68845,0,
"2020-01-03",48165,0.16,4.92
"2020-01-03",30851,0.13,1.64
"2020-01-03",85072,0.07,1.31
"2020-01-03",14769,5.08,452.46
"2020-01-03",57084,2.43,92.46
"2020-01-03",28701,0.03,3.28
"2020-01-03",13591,0.72,20
"2020-01-03",56028,0.33,16.07
"2020-01-03",24778,0,
"2020-01-03",97988,0.03,0.33
"2020-01-03",62538,0,
"2020-01-03",86703,0,
"2020-01-03",33624,0.1,0.98
"2020-01-03",52448,0.03,0.33
"2020-01-03",23483,0.1,6.89
"2020-01-03",24744,1.51,85.9
"2020-01-03",34696,0.03,0.33
"2020-01-03",39004,0,
"2020-01-03",24723,0.03,0.33
"2020-01-03",34300,0.03,1.97
"2020-01-03",49571,0.03,0.98
"2020-01-03",28709,0.03,0.66
"2020-01-03",91397,0.1,2.3
"2020-01-03",25559,3.05,524.92
"2020-01-03",54252,0,
"2020-01-03",71564,0.03,0.66
"2020-01-03",47267,0,
"2020-01-03",42608,0,
"2020-01-03",70972,0.03,0.66
"2020-01-03",24711,0.95,374.75
"2020-01-03",73548,0,
"2020-01-03",57949,0.16,4.59
"2020-01-03",47214,0.07,0.66
"2020-01-03",35573,0.03,0.66
"2020-01-03",37479,0,
"2020-01-03",78768,0.03,0.66
"2020-01-03",26696,0,
"2020-01-03",93256,0.1,2.3
"2020-01-03",90887,0.03,2.62
"2020-01-03",18449,0.1,4.26
"2020-01-03",11286,0.07,0.66
"2020-01-03",11823,0,
"2020-01-03",37017,0.07,2.95
"2020-01-03",10533,1.11,65.9
"2020-01-03",10782,0.03,0.33
"2020-01-03",76661,0.1,1.64
"2020-01-03",54430,1.38,55.08
"2020-01-03",46123,0.98,13.44
"2020-01-03",43491,0.26,25.9
"2020-01-03",20302,0,
"2020-01-03",92145,0.03,0.33
"2020-01-03",53399,0.03,0.33
"2020-01-03",29322,5.54,486.23
"2020-01-03",79289,0.07,0.66
"2020-01-03",28744,0.89,80
"2020-01-03",93828,0.03,7.87
"2020-01-03",79885,0,
"2020-01-03",42283,0.03,0.66
"2020-01-03",55981,0.03,0.33
"2020-01-03",31569,0.36,16.39
"2020-01-03",83639,0,
"2020-01-03",69429,0.3,8.85
"2020-01-03",93552,0,
"2020-01-03",12858,0,
"2020-01-03",97209,0.03,0.33
"2020-01-03",86060,0.07,1.31
"2020-01-03",34887,0.62,116.07
"2020-01-03",97715,0.03,0.66
"2020-01-03",81622,0.03,0.33
"2020-01-03",19044,1.02,126.23
"2020-01-03",27009,0.03,1.64
"2020-01-03",51288,0,
"2020-01-03",17332,0.43,28.2
"2020-01-03",83514,0,
"2020-01-03",77713,1.38,226.56
"2020-01-03",92993,0.72,70.16
"2020-01-03",84217,0.03,0.33
"2020-01-03",77666,0.07,3.28
"2020-01-03",41980,0.07,3.28
"2020-01-03",86034,0.03,0.98
"2020-01-03",60825,0.43,18.69
"2020-01-03",70167,0.16,6.23
"2020-01-03",41150,0.03,0.66
"2020-01-03",81654,0.13,1.97
"2020-01-03",77430,0.1,2.3
"2020-01-03",28504,8.16,424.59
"2020-01-03",39048,0.03,0.33
"2020-01-03",88925,1.97,43.28
"2020-01-03",43044,0.13,2.3
"2020-01-03",99066,0,
"2020-01-03",84007,0,
"2020-01-03",86294,0.23,13.44
"2020-01-04",96606,0.03,1.31
"2020-01-04",30851,0.03,0.33
"2020-01-04",97988,0.13,17.38
"2020-01-04",35971,0.03,0.66
"2020-01-04",29286,0.13,2.95
"2020-01-04",90153,2.03,186.89
"2020-01-04",65195,0.03,0.66
"2020-01-04",51288,0,
"2020-01-04",72758,0.16,10.82
"2020-01-04",50692,0,
"2020-01-04",36620,0.46,66.23
"2020-01-04",78818,0.1,3.61
"2020-01-04",28381,0.03,2.95
"2020-01-04",32213,9.02,1013.11
"2020-01-04",73952,0.3,12.79
"2020-01-04",86575,0.03,4.59
"2020-01-04",33946,0,
"2020-01-04",16406,0.13,71.15
"2020-01-04",76649,0.1,0.98
"2020-01-04",15579,0,
"2020-01-04",45005,0.03,0.66
"2020-01-04",13429,0.03,0.33
"2020-01-04",72713,0.07,0.66
"2020-01-04",76214,0.03,1.31
"2020-01-04",57371,0.03,1.97
"2020-01-04",28504,1.31,125.57
"2020-01-04",38876,0.03,0.66
"2020-01-04",10625,0.07,7.54
"2020-01-04",94264,0.07,3.28
"2020-01-04",72932,0,
"2020-01-04",17941,0.07,4.59
"2020-01-04",26488,3.18,665.57
"2020-01-04",94460,0.03,0.98
"2020-01-04",65277,0.03,0.66
"2020-01-04",49521,0.07,0.98
"2020-01-04",37479,0,
"2020-01-04",54401,0.03,1.64
"2020-01-04",65131,0,
"2020-01-04",69827,2.33,120.33
"2020-01-04",83248,0.07,0.66
"2020-01-04",15225,0.03,0.66
"2020-01-04",22506,0.03,5.57
"2020-01-04",57084,0.39,15.74
"2020-01-04",47364,0.03,0.33
"2020-01-04",94175,0,
"2020-01-04",11206,0.03,0.66
"2020-01-04",57724,0.13,4.59
"2020-01-04",72673,0.03,0.33
"2020-01-04",38871,0.03,0.33
"2020-01-04",49912,0,
"2020-01-04",48074,0.03,0.33
"2020-01-04",33562,0.13,3.28
"2020-01-04",36102,0.03,0.33
"2020-01-04",31956,0.03,2.62
"2020-01-04",94324,0.2,50.49
"2020-01-04",19181,0.26,61.64
"2020-01-04",71805,0.03,0.33
"2020-01-04",16633,0.07,2.3
"2020-01-04",92993,0.03,7.87
"2020-01-04",55278,0,
"2020-01-04",96116,0.1,4.92
"2020-01-04",95731,12.26,2943.61
"2020-01-04",26372,0.13,6.56
"2020-01-04",43044,0.03,0.33
"2020-01-04",57949,0.07,1.31
"2020-01-04",10533,0,
"2020-01-04",14769,0.03,0.33
"2020-01-04",61517,0.43,27.54
"2020-01-04",64124,0.07,1.64
"2020-01-04",77666,0.03,1.64
"2020-01-04",97280,0.49,158.36
"2020-01-04",14168,0.1,1.31
"2020-01-04",45811,0.03,0.98
"2020-01-04",78730,0.07,1.31
"2020-01-04",96111,0.03,3.28
"2020-01-04",73323,0,
"2020-01-04",94984,0,
"2020-01-04",33185,0.26,20.66
"2020-01-04",49751,0.23,12.13
"2020-01-04",55589,0.23,24.59
"2020-01-04",54430,0.1,7.21
"2020-01-04",28744,0.13,12.46
"2020-01-04",26533,0.03,0.98
"2020-01-04",64915,0.03,0.33
"2020-01-04",99066,0.03,1.97
"2020-01-04",64948,0.1,7.54
"2020-01-04",41587,0.07,0.98
"2020-01-04",49050,0.03,0.33
"2020-01-04",83394,0.03,1.31
"2020-01-04",49563,0.1,20.33
"2020-01-04",17332,0,
"2020-01-04",25559,0.07,14.1
"2020-01-04",60825,0.13,1.31
"2020-01-04",49785,0,
"2020-01-04",48362,0.03,0.33
"2020-01-04",24342,0.03,1.64
"2020-01-04",87342,0.03,1.31
"2020-01-04",86407,0.07,1.64
"2020-01-04",86060,0,
"2020-01-04",79794,0.03,1.64
"2020-01-04",85975,0.1,7.21
"2020-01-04",54827,0.13,13.11
"2020-01-04",14737,0.03,2.95
"2020-01-04",91030,0.07,0.66
"2020-01-04",80616,1.02,86.89
"2020-01-04",29322,0.75,88.2
"2020-01-04",33624,0.07,1.31
"2020-01-04",98265,1.11,473.11
"2020-01-04",69863,0.07,1.31
"2020-01-04",64947,0.16,4.26
"2020-01-04",81189,0.33,23.61
"2020-01-04",99916,3.44,185.25
"2020-01-04",35201,0.07,2.95
"2020-01-04",42163,0.03,1.64
"2020-01-04",41424,0.2,53.44
"2020-01-04",93742,0.13,22.3
"2020-01-04",16630,0.03,0.33
"2020-01-04",27511,1.05,431.15
"2020-01-04",68019,0.33,56.72
"2020-01-04",33326,0.07,1.31
"2020-01-04",69429,0.07,2.3
"2020-01-04",32340,0.1,2.3
"2020-01-04",13496,0.92,62.3
"2020-01-04",68713,0.3,5.25
"2020-01-04",41538,0.03,8.52
"2020-01-04",58235,0.03,0.33
"2020-01-04",13591,0.16,3.28
"2020-01-04",86059,0.33,25.9
"2020-01-04",54794,0,
"2020-01-04",11726,0,
"2020-01-04",19044,0.1,1.97
"2020-01-04",92867,0.23,26.23
"2020-01-04",16164,0.16,7.54
"2020-01-04",84652,0.03,2.62
"2020-01-04",13699,0.13,8.52
"2020-01-04",25267,0.16,31.15
"2020-01-04",72468,0,
"2020-01-04",97074,0,
"2020-01-04",68192,0.03,2.3
"2020-01-04",56028,0.07,2.3
"2020-01-04",66051,0.2,38.36
"2020-01-04",65358,0.07,0.66
"2020-01-04",52196,0.03,1.31
"2020-01-04",16468,0.03,2.95
"2020-01-04",55007,0.07,1.64
"2020-01-04",64528,0.03,0.66
"2020-01-04",65334,0,
"2020-01-04",48165,0.07,0.98
"2020-01-04",85072,0.13,2.95
"2020-01-04",48625,0.1,16.39
"2020-01-04",10650,0.07,0.98
"2020-01-04",83862,0.03,0.66
"2020-01-04",86775,0.13,19.02
"2020-01-04",88925,0.1,0.98
"2020-01-04",80144,0.2,3.93
"2020-01-04",39118,0.03,0.33
"2020-01-04",23483,0.03,2.95
"2020-01-04",11069,0,
"2020-01-04",52448,0.03,0.33
"2020-01-04",76122,0,
"2020-01-04",34887,0.13,234.1
"2020-01-04",24711,0.07,10.82
"2020-01-04",49619,0.03,0.33
"2020-01-04",77713,0.13,6.89
"2020-01-04",14124,0.13,31.8
"2020-01-04",92918,0.03,0.33
"2020-01-04",77698,0.1,4.92
"2020-01-04",52175,0.1,3.28
"2020-01-04",46123,0.16,2.95
"2020-01-04",92871,1.84,104.92
"2020-01-04",51340,0.26,19.02
"2020-01-04",61384,0.03,0.33
"2020-01-04",75287,0.03,2.3
"2020-01-04",70167,0.03,3.93
"2020-01-04",76889,0,
"2020-01-04",11823,0,
"2020-01-04",73101,0.13,3.93
"2020-01-04",96706,0.13,8.2
"2020-01-04",43491,0.1,8.2
"2020-01-05",96116,0.07,3.28
"2020-01-05",51340,0.62,25.24
"2020-01-05",20595,0,
"2020-01-05",42283,0.03,0.66
"2020-01-05",48625,0.16,14.09
"2020-01-05",13699,0.26,16.39
"2020-01-05",25267,0.13,13.44
"2020-01-05",90929,0.07,1.97
"2020-01-05",34887,0.26,50.15
"2020-01-05",36202,0.03,0.33
"2020-01-05",49571,0,
"2020-01-05",77774,0,
"2020-01-05",99066,0,
"2020-01-05",64124,0.13,6.88
"2020-01-05",45005,0.03,1.31
"2020-01-05",45811,0.07,0.66
"2020-01-05",60825,0.07,0.66
"2020-01-05",92871,3.97,244.18
"2020-01-05",39118,0.03,0.66
"2020-01-05",96885,0.03,0.33
"2020-01-05",76214,0.03,1.31
"2020-01-05",76889,0,
"2020-01-05",83248,0.1,4.59
"2020-01-05",42163,0.1,4.26
"2020-01-05",65358,0.2,3.61
"2020-01-05",85072,0.03,0.98
"2020-01-05",35201,0.07,1.64
"2020-01-05",94982,0.03,4.59
"2020-01-05",81189,0.52,84.23
"2020-01-05",25585,0,
"2020-01-05",54827,0.03,19.67
"2020-01-05",73323,0.07,4.92
"2020-01-05",61517,0.56,45.56
"2020-01-05",88878,0,
"2020-01-05",33562,0.16,13.44
"2020-01-05",15305,0.03,0.33
"2020-01-05",49785,0.03,5.57
"2020-01-05",56028,0.43,22.62
"2020-01-05",77713,0.36,111.11
"2020-01-05",16401,0.16,5.24
"2020-01-05",98985,0.03,0.33
"2020-01-05",83639,0.03,0.33
"2020-01-05",80144,0.36,10.16
"2020-01-05",55589,0.59,64.57
"2020-01-05",95731,20.03,6098.98
"2020-01-05",57293,0.07,0.98
"2020-01-05",73816,0.03,0.66
"2020-01-05",34201,0.03,1.97
"2020-01-05",89267,0.03,0.66
"2020-01-05",11237,0.03,1.64
"2020-01-05",66966,0.03,0.33
"2020-01-05",47364,0.03,0.98
"2020-01-05",42410,0.33,11.14
"2020-01-05",69827,4.62,168.14
"2020-01-05",28744,0.2,43.59
"2020-01-05",10533,0,
"2020-01-05",27511,1.57,454.28
"2020-01-05",15225,0.16,4.59
"2020-01-05",79794,0,
"2020-01-05",25559,0.1,24.91
"2020-01-05",65277,0.03,0.66
"2020-01-05",91030,0.03,1.64
"2020-01-05",15254,0.07,3.61
"2020-01-05",10178,0,
"2020-01-05",16633,0.1,2.95
"2020-01-05",10650,0,
"2020-01-05",68713,0.49,13.77
"2020-01-05",49369,0.03,0.33
"2020-01-05",16164,0.16,3.61
"2020-01-05",73952,0.75,22.94
"2020-01-05",32340,0.2,24.91
"2020-01-05",46123,0.33,6.56
"2020-01-05",29322,0.79,77.68
"2020-01-05",22506,0.1,27.86
"2020-01-05",52175,0.2,7.87
"2020-01-05",68019,0.66,74.07
"2020-01-05",90153,1.67,202.56
"2020-01-05",34696,0,
"2020-01-05",89050,0.03,0.33
"2020-01-05",94324,0.29,82.92
"2020-01-05",13496,1.64,90.79
"2020-01-05",43044,0.03,1.31
"2020-01-05",41587,0.03,0.66
"2020-01-05",86775,0.43,31.14
"2020-01-05",47792,0.03,1.64
"2020-01-05",70167,0,
"2020-01-05",29337,0.03,6.23
"2020-01-05",14124,0.2,44.25
"2020-01-05",52945,0.03,0.66
"2020-01-05",98265,2.16,565.39
"2020-01-05",22856,0.03,0.66
"2020-01-05",88925,0.36,10.49
"2020-01-05",17332,0,
"2020-01-05",26488,5.54,1720.75
"2020-01-05",20302,0,
"2020-01-05",30851,0.1,1.31
"2020-01-05",41150,0.03,11.8
"2020-01-05",60712,0.03,0.33
"2020-01-05",57724,0.07,14.75
"2020-01-05",20069,0.03,0.33
"2020-01-05",72713,0.03,0.33
"2020-01-05",92894,0.03,0.33
"2020-01-05",50926,0,
"2020-01-05",39035,0.03,2.29
"2020-01-05",64947,0.16,2.62
"2020-01-05",21668,0.03,0.33
"2020-01-05",39938,0.03,1.97
"2020-01-05",16406,0.16,121.93
"2020-01-05",30668,0,
"2020-01-05",39463,0,
"2020-01-05",13591,0.13,5.57
"2020-01-05",22879,0,
"2020-01-05",77666,0.03,1.64
"2020-01-05",96706,0.16,9.83
"2020-01-05",68490,0.07,1.64
"2020-01-05",48264,0,
"2020-01-05",64948,0.07,2.62
"2020-01-05",13429,0.07,0.66
"2020-01-05",69921,0.07,6.23
"2020-01-05",37479,0,
"2020-01-05",49570,0.03,0.66
"2020-01-05",14769,0.03,6.23
"2020-01-05",69863,0.2,7.21
"2020-01-05",49062,0.03,0.66
"2020-01-05",97988,0.23,49.16
"2020-01-05",58235,0.03,0.66
"2020-01-05",55861,0.07,1.64
"2020-01-05",94460,0.03,0.98
"2020-01-05",29158,0,
"2020-01-05",32213,17.96,2458.87
"2020-01-05",50479,0.07,9.18
"2020-01-05",49751,0.75,55.06
"2020-01-05",93742,0.23,11.47
"2020-01-05",37963,0.03,3.28
"2020-01-05",76649,0.2,10.16
"2020-01-05",79652,0.03,1.31
"2020-01-05",50692,0.03,0.66
"2020-01-05",43491,0.1,48.51
"2020-01-05",57486,0.03,22.94
"2020-01-05",33946,0.07,1.64
"2020-01-05",68845,0,
"2020-01-05",24723,0.03,0.33
"2020-01-05",59304,0.03,0.98
"2020-01-05",56603,0.03,0.33
"2020-01-05",52615,0,
"2020-01-05",79673,0.1,2.62
"2020-01-05",19320,0.03,0.33
"2020-01-05",73101,0.16,16.39
"2020-01-05",69429,0.13,1.64
"2020-01-05",88885,0.07,2.29
"2020-01-05",26753,0,
"2020-01-05",87342,0.16,13.77
"2020-01-05",33185,0.56,23.27
"2020-01-05",72673,0.03,0.98
"2020-01-05",57949,0.1,1.31
"2020-01-05",25793,0.07,7.87
"2020-01-05",48165,0.03,5.9
"2020-01-05",28633,0.03,0.66
"2020-01-05",51627,0,
"2020-01-05",57371,0.07,3.93
"2020-01-05",66051,0.26,47.53
"2020-01-05",54430,0.23,8.52
"2020-01-05",24342,0.13,9.51
"2020-01-05",94058,0.16,2.29
"2020-01-05",55920,0.03,1.31
"2020-01-05",72468,0.03,1.31
"2020-01-05",13117,0.03,0.33
"2020-01-05",24744,0.07,5.57
"2020-01-05",42598,0.03,0.33
"2020-01-05",72758,0.26,16.06
"2020-01-05",86575,0.03,0.66
"2020-01-05",41424,0.23,36.71
"2020-01-05",10625,0.29,42.94
"2020-01-05",42321,0,
"2020-01-05",11286,0.03,0.98
"2020-01-05",92918,0.03,0.33
"2020-01-05",86059,0.82,42.94
"2020-01-05",28504,2.82,137
"2020-01-05",19044,0.16,25.89
"2020-01-05",24711,0.13,18.03
"2020-01-05",78818,0.26,10.16
"2020-01-05",21855,0.03,0.33
"2020-01-05",84652,0.03,0.33
"2020-01-05",55007,0.1,2.29
"2020-01-05",85975,0.03,0.98
"2020-01-05",77698,0.1,1.97
"2020-01-05",49521,0.03,0.66
"2020-01-05",19181,0.56,113.73
"2020-01-05",86060,0.03,0.33
"2020-01-05",97280,1.11,261.23
"2020-01-05",80616,2.1,188.79
"2020-01-05",99916,6.39,361.52
"2020-01-05",80414,0.03,1.97
"2020-01-05",49563,0.03,95.05
"2020-01-05",94264,0.1,7.87
"2020-01-05",68192,0.03,0.33
"2020-01-05",92867,0.16,6.23
"2020-01-05",57084,0.33,17.37
"2020-01-05",90887,0.03,1.64
"2020-01-05",26372,0.03,2.62
"2020-01-05",86407,0.13,5.24
"2020-01-05",78730,0.1,3.61
"2020-01-05",33326,0.07,0.66
"2020-01-05",71805,0.03,0.33
"2020-01-05",29286,0.07,0.66
"2020-01-05",81236,0.07,17.04
"2020-01-05",38871,0,
"2020-01-05",83270,0.03,0.33
"2020-01-05",50104,0.03,0.33
"2020-01-05",36620,0.39,33.1
"2020-01-05",94984,0.07,0.98
"2020-01-05",60928,0.03,1.31
"2020-01-05",26533,0.03,0.66
"2020-01-05",98001,0.07,30.15
"2020-01-06",19044,1.11,102.85
"2020-01-06",86059,2.36,129.71
"2020-01-06",22773,0.07,0.66
"2020-01-06",51288,0.03,0.33
"2020-01-06",20619,0,
"2020-01-06",70075,0.03,0.98
"2020-01-06",32213,66.62,13493.29
"2020-01-06",52175,0.56,39.31
"2020-01-06",19101,0.13,7.53
"2020-01-06",22506,0.1,7.21
"2020-01-06",50104,0.1,1.97
"2020-01-06",44025,0.03,0.98
"2020-01-06",30591,0.03,1.31
"2020-01-06",40904,0,
"2020-01-06",34887,0.69,121.85
"2020-01-06",97988,0.36,43.24
"2020-01-06",23732,0,
"2020-01-06",55920,0.03,0.33
"2020-01-06",16468,0.1,5.9
"2020-01-06",92867,2.06,106.13
"2020-01-06",71000,0.03,0.33
"2020-01-06",31218,0,
"2020-01-06",86703,0,
"2020-01-06",49570,0.1,4.26
"2020-01-06",34860,0,
"2020-01-06",43491,0.29,43.89
"2020-01-06",51265,0.03,0.98
"2020-01-06",90381,0.03,0.33
"2020-01-06",62538,0.03,0.33
"2020-01-06",30668,0.07,0.66
"2020-01-06",66051,0.66,132.33
"2020-01-06",81400,0.03,1.64
"2020-01-06",47285,0,
"2020-01-06",10745,0.03,0.33
"2020-01-06",50854,0,
"2020-01-06",26491,0.1,1.31
"2020-01-06",78662,0.07,0.98
"2020-01-06",45777,0.03,0.33
"2020-01-06",63558,0.03,0.33
"2020-01-06",11585,0,
"2020-01-06",86060,0,
"2020-01-06",36571,0,
"2020-01-06",69429,0.56,14.08
"2020-01-06",79756,0,
"2020-01-06",70972,0.03,0.66
"2020-01-06",90440,0.2,2.62
"2020-01-06",41581,0.03,0.33
"2020-01-06",81127,0.07,1.64
"2020-01-06",94058,0.56,11.14
"2020-01-06",14168,0.39,24.57
"2020-01-06",11286,0.2,8.52
"2020-01-06",98165,0,
"2020-01-06",42410,0.98,66.82
"2020-01-06",69921,0.03,0.98
"2020-01-06",52448,0.03,0.33
"2020-01-06",86775,4.03,396
"2020-01-06",42608,0,
"2020-01-06",81586,0,
"2020-01-06",35201,0.16,5.57
"2020-01-06",26533,0.03,0.33
"2020-01-06",45005,0.07,0.98
"2020-01-06",83394,0.07,2.62
"2020-01-06",68854,0.1,1.97
"2020-01-06",35573,0.03,0.66
"2020-01-06",78818,0.69,20.64
"2020-01-06",92993,1.8,185.72
"2020-01-06",22361,0.03,1.31
"2020-01-06",92871,13.23,1043.56
"2020-01-06",86575,0.07,2.29
"2020-01-06",38871,0.07,1.64
"2020-01-06",32269,0.03,1.64
"2020-01-06",37017,0.16,7.86
"2020-01-06",93413,0.07,5.57
"2020-01-06",42173,0.03,0.66
"2020-01-06",19436,0.03,0.66
"2020-01-06",10129,0.03,4.26
"2020-01-06",25559,5.34,977.4
"2020-01-06",64915,0.39,69.77
"2020-01-06",77698,1.47,32.43
"2020-01-06",29286,0.1,1.97
"2020-01-06",93742,6.22,721.59
"2020-01-06",58986,0,
"2020-01-06",46819,0.03,1.97
"2020-01-06",31669,0.07,19.98
"2020-01-06",69706,0,
"2020-01-06",14124,0.33,45.2
"2020-01-06",13496,6.88,411.73
"2020-01-06",58840,0.33,15.07
"2020-01-06",55032,0,
"2020-01-06",68713,7.5,855.22
"2020-01-06",24778,0.07,0.66
"2020-01-06",59304,0.07,0.98
"2020-01-06",81540,0,
"2020-01-06",49560,0,
"2020-01-06",73952,2.62,93.68
"2020-01-06",76887,0.03,0.98
"2020-01-06",79652,0,
"2020-01-06",18090,0.07,10.48
"2020-01-06",69863,1.47,63.87
"2020-01-06",68845,0,
"2020-01-06",50712,0.16,18.67
"2020-01-06",14075,0.03,1.31
"2020-01-06",17941,2.13,69.44
"2020-01-06",75727,0.03,1.97
"2020-01-06",49369,0.1,2.29
"2020-01-06",63502,0,
"2020-01-06",34201,0.1,1.64
"2020-01-06",64030,0.16,10.81
"2020-01-06",55355,0.03,0.33
"2020-01-06",88885,0.16,5.9
"2020-01-06",44631,0.03,1.64
"2020-01-06",43876,0,
"2020-01-06",73323,0.13,6.22
"2020-01-06",90014,0.03,2.62
"2020-01-06",45811,0.36,15.07
"2020-01-06",19126,0,
"2020-01-06",51853,0,
"2020-01-06",83076,0.07,7.86
"2020-01-06",55278,0.03,0.33
"2020-01-06",57724,0.36,60.92
"2020-01-06",55007,0.39,15.39
"2020-01-06",11628,0.56,114.31
"2020-01-06",50168,0.03,0.33
"2020-01-06",65358,0.79,60.6
"2020-01-06",49571,0,
"2020-01-06",21917,0.03,1.31
"2020-01-06",47364,0.03,0.66
"2020-01-06",10178,0,
"2020-01-06",24744,3.28,497.87
"2020-01-06",53366,0,
"2020-01-06",75287,0.1,9.83
"2020-01-06",79673,0.13,1.31
"2020-01-06",41587,0.26,2.62
"2020-01-06",33185,7.86,660.33
"2020-01-06",47267,0,
"2020-01-06",19334,0.03,0.33
"2020-01-06",96706,0.39,71.41
"2020-01-06",42283,0,
"2020-01-06",96217,0.13,2.95
"2020-01-06",94984,0.16,1.97
"2020-01-06",81189,0.98,198.49
"2020-01-06",16042,0,
"2020-01-06",18663,0.16,3.6
"2020-01-06",99984,0.03,0.66
"2020-01-06",57293,0.1,3.28
"2020-01-06",37447,0,
"2020-01-06",72713,0.46,11.14
"2020-01-06",32340,0.66,42.58
"2020-01-06",67035,0,
"2020-01-06",52945,0,
"2020-01-06",19320,0.1,3.6
"2020-01-06",19181,1.31,220.77
"2020-01-06",49062,0.07,5.57
"2020-01-06",93828,0.03,1.31
"2020-01-06",26372,0.95,25.22
"2020-01-06",77252,0.03,3.93
"2020-01-06",43044,0.16,2.95
"2020-01-06",78730,0.1,2.95
"2020-01-06",18296,0.03,0.33
"2020-01-06",50479,0.85,89.42
"2020-01-06",85975,0.92,32.1
"2020-01-06",69586,0.03,3.93
"2020-01-06",76649,4,149.03
"2020-01-06",71805,0.16,1.64
"2020-01-06",92924,0,
"2020-01-06",74400,0,
"2020-01-06",91030,0.23,10.81
"2020-01-06",79794,0.13,6.22
"2020-01-06",89267,0.1,3.93
"2020-01-06",45912,0.03,0.66
"2020-01-06",14769,5.96,581.07
"2020-01-06",26696,0.03,0.66
"2020-01-06",10650,0.46,19
"2020-01-06",37209,0.03,0.66
"2020-01-06",39035,0.03,10.15
"2020-01-06",83118,0.62,132.66
"2020-01-06",39004,0,
"2020-01-06",60825,0.85,23.26
"2020-01-06",84007,0,
"2020-01-06",21127,0.03,0.33
"2020-01-06",46752,0.03,0.66
"2020-01-06",26970,0,
"2020-01-06",27511,3.31,1972.81
"2020-01-06",80414,0.1,4.91
"2020-01-06",80616,12.25,816.9
"2020-01-06",60712,0.03,0.33
"2020-01-06",44820,0.03,0.33
"2020-01-06",11237,0.03,0.33
"2020-01-06",64124,0.16,12.45
"2020-01-06",47792,0.07,1.31
"2020-01-06",57084,2.33,103.18
"2020-01-06",29322,4.75,499.51
"2020-01-06",87342,0.43,77.3
"2020-01-06",34696,0.03,0.33
"2020-01-06",94264,0.26,37.01
"2020-01-06",62934,0.03,0.33
"2020-01-06",42321,0.03,0.98
"2020-01-06",15437,0.16,1.97
"2020-01-06",65277,0.1,1.31
"2020-01-06",98103,0.03,0.33
"2020-01-06",59289,0.03,0.33
"2020-01-06",31894,0,
"2020-01-06",80225,0,
"2020-01-06",51340,2.82,156.89
