"time","lp_id","pct_access","engagement_index"
"2020-01-10",52758,0,
"2020-01-10",69827,1.09,76.36
"2020-01-10",11069,0.18,12.73
"2020-01-10",11206,0.18,3.64
"2020-01-10",15254,3.09,361.82
"2020-01-10",69921,0.18,5.45
"2020-01-10",52615,0.55,21.82
"2020-01-10",86059,0.36,27.27
"2020-01-10",84007,0,
"2020-01-10",35971,0,
"2020-01-10",95859,0,
"2020-01-10",59304,0,
"2020-01-10",25945,0.18,1.82
"2020-01-10",53911,0.18,9.09
"2020-01-10",66069,2.18,85.45
"2020-01-10",37963,0.18,10.91
"2020-01-10",27064,0,
"2020-01-10",16164,0.91,16.36
"2020-01-10",83862,3.82,47.27
"2020-01-10",86775,3.27,270.91
"2020-01-10",40733,0.18,5.45
"2020-01-10",11237,0.18,10.91
"2020-01-10",62318,0.18,3.64
"2020-01-10",20069,0,
"2020-01-10",41581,0.36,10.91
"2020-01-10",80616,0.18,1.82
"2020-01-10",36102,0.18,23.64
"2020-01-10",66838,0,
"2020-01-10",97506,0.18,5.45
"2020-01-10",99916,22.55,663.64
"2020-01-10",30851,0.36,3.64
"2020-01-10",24573,1.27,76.36
"2020-01-10",49050,1.64,294.55
"2020-01-10",57084,16.18,963.64
"2020-01-10",52196,0.18,1.82
"2020-01-10",62934,0.73,12.73
"2020-01-10",29158,0,
"2020-01-10",24711,9.27,10309.09
"2020-01-10",60051,1.64,94.55
"2020-01-10",15225,0.36,18.18
"2020-01-10",94105,0,
"2020-01-10",47267,0.91,27.27
"2020-01-10",85975,1.45,18.18
"2020-01-10",84652,0.36,5.45
"2020-01-10",61441,0.36,9.09
"2020-01-10",41587,0,
"2020-01-10",13496,3.64,112.73
"2020-01-10",29787,0,
"2020-01-10",28701,2.73,269.09
"2020-01-10",33326,1.45,61.82
"2020-01-10",69863,6.55,294.55
"2020-01-10",43491,0.18,7.27
"2020-01-10",81654,2.73,36.36
"2020-01-10",25267,0.18,1.82
"2020-01-10",51340,0.55,10.91
"2020-01-10",78342,0.18,7.27
"2020-01-10",93742,8.73,800
"2020-01-10",13117,2.73,223.64
"2020-01-10",16633,0.36,3.64
"2020-01-10",40508,0.18,3.64
"2020-01-10",97280,0.55,14.55
"2020-01-10",98165,0,
"2020-01-10",80144,0.36,3.64
"2020-01-10",76649,0.18,1.82
"2020-01-10",71805,1.64,23.64
"2020-01-10",46498,3.27,310.91
"2020-01-10",49563,0,
"2020-01-10",25559,0.55,305.45
"2020-01-10",45716,0.18,1.82
"2020-01-10",92871,0,
"2020-01-10",51288,0,
"2020-01-10",55589,4.91,296.36
"2020-01-10",77832,4.73,209.09
"2020-01-10",98402,33.64,3163.64
"2020-01-10",32213,28.73,1427.27
"2020-01-10",37479,0,
"2020-01-10",58141,0.18,98.18
"2020-01-10",68490,0.18,1.82
"2020-01-10",64947,0,
"2020-01-10",16406,0.36,158.18
"2020-01-10",16401,0.55,14.55
"2020-01-10",52175,0.18,1.82
"2020-01-10",50129,0,
"2020-01-10",26696,0,
"2020-01-10",95731,34.55,3865.45
"2020-01-10",55007,0.18,1.82
"2020-01-10",29322,0.73,16.36
"2020-01-10",68854,0,
"2020-01-10",28504,2.55,276.36
"2020-01-10",92140,0.55,12.73
"2020-01-10",91279,0.18,23.64
"2020-01-11",26488,0,
"2020-01-11",65277,0,
"2020-01-11",32213,0.18,10.91
"2020-01-11",60825,0,
"2020-01-11",28504,0,
"2020-01-11",51340,0.18,1.82
"2020-01-11",95731,0.18,3.64
"2020-01-11",95859,0,
"2020-01-11",15254,0,
"2020-01-11",96217,0,
"2020-01-11",45811,0.18,85.45
"2020-01-11",35237,0,
"2020-01-11",69863,0.18,3.64
"2020-01-11",24711,0,
"2020-01-11",99916,0,
"2020-01-11",64948,0.18,3.64
"2020-01-11",83848,0.18,14.55
"2020-01-11",57084,0.55,36.36
"2020-01-11",41587,0,
"2020-01-11",92871,0,
"2020-01-12",26264,0,
"2020-01-12",57084,0.18,20
"2020-01-12",50479,0,
"2020-01-12",65277,0,
"2020-01-12",42958,0,
"2020-01-12",24573,0,
"2020-01-12",26488,0,
"2020-01-12",64948,0.18,1.82
"2020-01-12",79547,0.18,3.64
"2020-01-12",52758,0,
"2020-01-12",95859,0,
"2020-01-12",69863,0.18,21.82
"2020-01-12",99916,0.18,1.82
"2020-01-12",49571,0,
"2020-01-12",13699,0,
"2020-01-12",25585,0,
"2020-01-12",14124,0.18,1.82
"2020-01-12",69429,0,
"2020-01-12",32213,0.73,47.27
"2020-01-12",98001,0,
"2020-01-12",79886,0,
"2020-01-12",36620,0,
"2020-01-12",95731,0.36,65.45
"2020-01-12",45811,0.18,29.09
"2020-01-12",15254,0.18,25.45
"2020-01-12",52615,0,
"2020-01-12",96217,0,
"2020-01-12",37479,0,
"2020-01-12",28504,0.36,7.27
"2020-01-12",50712,0.18,38.18
"2020-01-12",77698,0,
"2020-01-13",11237,0,
"2020-01-13",60051,0.55,12.73
"2020-01-13",99916,17.64,549.09
"2020-01-13",86775,2.55,214.55
"2020-01-13",69863,2.55,76.36
"2020-01-13",92140,1.64,32.73
"2020-01-13",13591,0,
"2020-01-13",76889,0,
"2020-01-13",25267,0.36,10.91
"2020-01-13",50479,2,30.91
"2020-01-13",11206,0.18,1.82
"2020-01-13",97280,0.18,18.18
"2020-01-13",28504,2.18,192.73
"2020-01-13",63740,2.18,36.36
"2020-01-13",94984,0.55,7.27
"2020-01-13",39004,0,
"2020-01-13",95859,0,
"2020-01-13",30025,0.55,10.91
"2020-01-13",61441,14,643.64
"2020-01-13",28324,0,
"2020-01-13",66838,0,
"2020-01-13",86543,0.18,5.45
"2020-01-13",49050,0.18,1.82
"2020-01-13",27064,0,
"2020-01-13",96034,0,
"2020-01-13",50129,0,
"2020-01-13",24573,1.27,40
"2020-01-13",92871,0,
"2020-01-13",69827,1.27,23.64
"2020-01-13",84652,0.18,1.82
"2020-01-13",50712,0.18,1.82
"2020-01-13",54794,0,
"2020-01-13",81400,0.18,3.64
"2020-01-13",37963,0.18,20
"2020-01-13",41581,0.18,1.82
"2020-01-13",49535,0,
"2020-01-13",26696,0,
"2020-01-13",34635,0.18,1.82
"2020-01-13",46498,1.09,60
"2020-01-13",25559,0.55,263.64
"2020-01-13",71805,0.91,25.45
"2020-01-13",93742,7.64,749.09
"2020-01-13",95731,32.73,2385.45
"2020-01-13",85975,1.82,34.55
"2020-01-13",20069,0,
"2020-01-13",72758,0,
"2020-01-13",28701,0.55,12.73
"2020-01-13",10533,0.55,9.09
"2020-01-13",26753,0,
"2020-01-13",26488,17.64,3918.18
"2020-01-13",51340,0.18,10.91
"2020-01-13",28709,0.18,10.91
"2020-01-13",52196,0,
"2020-01-13",32213,25.82,1858.18
"2020-01-13",52175,0.18,5.45
"2020-01-13",81654,2,23.64
"2020-01-13",13117,2.18,169.09
"2020-01-13",16164,0.18,1.82
"2020-01-13",45042,0,
"2020-01-13",29322,0.36,3.64
"2020-01-13",15254,1.82,110.91
"2020-01-13",63335,0,
"2020-01-13",79885,0,
"2020-01-13",77832,6.73,112.73
"2020-01-13",18982,0,
"2020-01-13",13496,2.91,94.55
"2020-01-13",96217,0,
"2020-01-13",29787,0,
"2020-01-13",85836,0,
"2020-01-13",77698,0.18,1.82
"2020-01-13",24711,10.18,4647.27
"2020-01-13",33326,1.45,83.64
"2020-01-13",64948,7.82,287.27
"2020-01-13",49571,0,
"2020-01-13",33185,4.55,158.18
"2020-01-13",25585,0,
"2020-01-13",75322,0,
"2020-01-13",47267,0,
"2020-01-13",60825,0,
"2020-01-13",52758,0,
"2020-01-13",36620,0,
"2020-01-13",66069,0.73,20
"2020-01-13",46752,0.18,1.82
"2020-01-13",18904,0.18,1.82
"2020-01-13",55589,2,80
"2020-01-13",19101,0,
"2020-01-13",65277,0,
"2020-01-13",57084,7.82,403.64
"2020-01-13",62934,3.09,663.64
"2020-01-13",84007,0,
"2020-01-13",18663,0,
"2020-01-13",52615,0.18,30.91
"2020-01-13",37479,0,
"2020-01-13",72713,0.36,16.36
"2020-01-13",98402,32.73,3127.27
"2020-01-13",12192,0.18,1.82
"2020-01-13",58141,0.91,78.18
"2020-01-13",83862,3.82,43.64
"2020-01-13",47261,0.18,3.64
"2020-01-13",17177,0,
"2020-01-13",16406,0.18,21.82
"2020-01-13",88925,0.36,3.64
"2020-01-13",17941,4.18,76.36
"2020-01-13",36692,8.91,1209.09
"2020-01-13",64915,1.09,258.18
"2020-01-13",13699,0.73,30.91
"2020-01-13",29158,0.18,1.82
"2020-01-13",92867,0.18,1.82
"2020-01-13",16401,0.18,3.64
"2020-01-13",86575,0.36,10.91
"2020-01-14",40733,0.18,1.82
"2020-01-14",15225,1.64,78.18
"2020-01-14",95859,0,
"2020-01-14",60485,0.18,1.82
"2020-01-14",35237,0,
"2020-01-14",11206,0.36,5.45
"2020-01-14",26696,0.18,1.82
"2020-01-14",73101,0,
"2020-01-14",65277,0,
"2020-01-14",71805,0.36,14.55
"2020-01-14",50479,1.64,36.36
"2020-01-14",74653,0.18,1.82
"2020-01-14",24573,1.09,69.09
"2020-01-14",96034,0,
"2020-01-14",65358,0.18,1.82
"2020-01-14",37479,0,
"2020-01-14",83639,0,
"2020-01-14",53911,0,
"2020-01-14",55589,2.55,112.73
"2020-01-14",15266,0.18,1.82
"2020-01-14",26491,0.18,1.82
"2020-01-14",11069,0,
"2020-01-14",92871,0,
"2020-01-14",94158,0.91,9.09
"2020-01-14",34201,0.18,1.82
"2020-01-14",47267,0,
"2020-01-14",28701,0.55,21.82
"2020-01-14",17941,4.55,69.09
"2020-01-14",26488,25.45,11134.55
"2020-01-14",70167,0,
"2020-01-14",92140,0.36,5.45
"2020-01-14",88925,0.36,3.64
"2020-01-14",77832,7.27,94.55
"2020-01-14",66838,0,
"2020-01-14",22741,0,
"2020-01-14",28324,0,
"2020-01-14",12803,0,
"2020-01-14",85836,0,
"2020-01-14",69827,1.45,40
"2020-01-14",63740,0.18,1.82
"2020-01-14",20069,0,
"2020-01-14",28744,0.18,14.55
"2020-01-14",75679,0,
"2020-01-14",98402,30.55,2552.73
"2020-01-14",19708,0,
"2020-01-14",51340,0.91,20
"2020-01-14",29322,0.91,27.27
"2020-01-14",83394,0,
"2020-01-14",79885,0,
"2020-01-14",54430,0,
"2020-01-14",86775,5.45,469.09
"2020-01-14",36692,17.09,2320
"2020-01-14",57084,14,780
"2020-01-14",26753,0,
"2020-01-14",93742,9.45,778.18
"2020-01-14",72758,0,
"2020-01-14",59304,0,
"2020-01-14",15254,1.27,158.18
"2020-01-14",33326,0.55,29.09
"2020-01-14",13496,1.45,30.91
"2020-01-14",94984,0.18,3.64
"2020-01-14",33624,0.18,1.82
"2020-01-14",14168,0.18,5.45
"2020-01-14",61441,21.27,863.64
"2020-01-14",72932,0.18,1.82
"2020-01-14",38054,0.18,1.82
"2020-01-14",30851,0.36,3.64
"2020-01-14",18982,0,
"2020-01-14",64947,0.18,1.82
"2020-01-14",99916,19.64,598.18
"2020-01-14",54794,0,
"2020-01-14",64915,1.09,96.36
"2020-01-14",13699,1.09,47.27
"2020-01-14",33185,5.82,200
"2020-01-14",62934,0.36,7.27
"2020-01-14",95731,30,2443.64
"2020-01-14",85975,1.82,80
"2020-01-14",49535,0,
"2020-01-14",16164,0.36,3.64
"2020-01-14",14124,0.18,1.82
"2020-01-14",66069,0.55,32.73
"2020-01-14",41587,0.36,3.64
"2020-01-14",39841,0.18,1.82
"2020-01-14",86059,0.18,5.45
"2020-01-14",98165,0,
"2020-01-14",24711,0.73,10.91
"2020-01-14",58141,0.36,18.18
"2020-01-14",10084,0.18,1.82
"2020-01-14",62538,0.18,1.82
"2020-01-14",46498,0.73,27.27
"2020-01-14",83248,0.18,1.82
"2020-01-14",28504,2.73,129.09
"2020-01-14",69863,8,503.64
"2020-01-14",22773,0.18,1.82
"2020-01-14",91279,0.18,27.27
"2020-01-14",84152,0.18,1.82
"2020-01-14",92867,0.36,7.27
"2020-01-14",50712,0.18,3.64
"2020-01-14",97280,0.36,16.36
"2020-01-14",97506,0.18,3.64
"2020-01-14",39004,0,
"2020-01-14",53627,0,
"2020-01-14",49050,2.36,221.82
"2020-01-14",82177,0.18,1.82
"2020-01-14",13117,4.18,207.27
"2020-01-14",25585,0,
"2020-01-14",25559,0.18,96.36
"2020-01-14",29787,0,
"2020-01-14",40508,0.18,1.82
"2020-01-14",64948,10.55,423.64
"2020-01-14",32213,25.45,1450.91
"2020-01-14",98265,0.18,1.82
"2020-01-14",26264,0,
"2020-01-14",81654,2.36,38.18
"2020-01-14",83862,3.82,54.55
"2020-01-14",86407,0.18,1.82
"2020-01-14",96217,0.18,1.82
"2020-01-14",60051,3.82,225.45
"2020-01-14",49571,0.18,1.82
"2020-01-14",47261,0.18,1.82
"2020-01-14",98068,0,
"2020-01-14",73816,0.18,1.82
"2020-01-14",16401,0.55,7.27
"2020-01-15",33326,1.82,109.09
"2020-01-15",92145,0.18,1.82
"2020-01-15",52615,0,
"2020-01-15",63740,0,
"2020-01-15",50129,0,
"2020-01-15",53775,0.18,1.82
"2020-01-15",29787,0,
"2020-01-15",19044,0.18,1.82
"2020-01-15",86628,0,
"2020-01-15",12192,0.18,1.82
"2020-01-15",17723,0.18,9.09
"2020-01-15",60051,4.55,247.27
"2020-01-15",86775,3.64,543.64
"2020-01-15",19708,0,
"2020-01-15",87762,0.18,1.82
"2020-01-15",98265,0.18,1.82
"2020-01-15",95731,33.45,3596.36
"2020-01-15",19334,0.18,3.64
"2020-01-15",26696,0.18,1.82
"2020-01-15",18982,0,
"2020-01-15",52175,0.18,3.64
"2020-01-15",36102,0.36,14.55
"2020-01-15",15266,0,
"2020-01-15",46498,0.55,25.45
"2020-01-15",24573,0.55,20
"2020-01-15",69429,0.18,1.82
"2020-01-15",34860,0,
"2020-01-15",73816,0.18,3.64
"2020-01-15",85836,0,
"2020-01-15",98402,28.91,2529.09
"2020-01-15",50479,1.09,21.82
"2020-01-15",39004,0,
"2020-01-15",69827,0.18,1.82
"2020-01-15",36692,18,2221.82
"2020-01-15",84152,0.18,1.82
"2020-01-15",16164,0.36,9.09
"2020-01-15",15254,2,241.82
"2020-01-15",16633,0.18,1.82
"2020-01-15",77832,5.27,167.27
"2020-01-15",41587,0,
"2020-01-15",13326,0,
"2020-01-15",60825,0,
"2020-01-15",54827,0.18,3.64
"2020-01-15",26488,23.82,6716.36
"2020-01-15",33185,5.45,174.55
"2020-01-15",69863,8.55,447.27
"2020-01-15",13699,1.45,32.73
"2020-01-15",86294,2.18,120
"2020-01-15",92871,0,
"2020-01-15",95859,0,
"2020-01-15",62934,0.18,1.82
"2020-01-15",99916,19.27,510.91
"2020-01-15",47267,0.18,1.82
"2020-01-15",25559,0.55,454.55
"2020-01-15",36620,0,
"2020-01-15",55589,1.64,63.64
"2020-01-15",26264,0,
"2020-01-15",49535,0,
"2020-01-15",66069,1.09,36.36
"2020-01-15",83862,3.27,40
"2020-01-15",97280,0.18,18.18
"2020-01-15",24711,0.18,1.82
"2020-01-15",92867,0.55,7.27
"2020-01-15",13496,2,41.82
"2020-01-15",28701,0.55,18.18
"2020-01-15",66838,0,
"2020-01-15",28324,0,
"2020-01-15",28504,1.64,80
"2020-01-15",92140,0.73,36.36
"2020-01-15",93742,8.18,794.55
"2020-01-15",22773,0.36,3.64
"2020-01-15",54430,0,
"2020-01-15",15225,2.73,176.36
"2020-01-15",41581,0.18,1.82
"2020-01-15",26753,0,
"2020-01-15",79652,0.18,1.82
"2020-01-15",49050,1.09,67.27
"2020-01-15",13117,1.82,90.91
"2020-01-15",18663,0.18,1.82
"2020-01-15",64915,0.55,54.55
"2020-01-15",72645,0,
"2020-01-15",61441,34,1872.73
"2020-01-15",67035,0,
"2020-01-15",96217,0,
"2020-01-15",51340,0.55,21.82
"2020-01-15",98165,0,
"2020-01-15",72703,0,
"2020-01-15",72758,0,
"2020-01-15",25585,0,
"2020-01-15",35971,0,
"2020-01-15",65277,0,
"2020-01-15",39841,0,
"2020-01-15",17941,3.45,45.45
"2020-01-15",81127,0.18,1.82
"2020-01-15",46728,0,
"2020-01-15",85975,5.09,770.91
"2020-01-15",81654,1.45,20
"2020-01-15",20069,0,
"2020-01-15",10533,0,
"2020-01-15",75727,0.18,5.45
"2020-01-15",88925,0.55,5.45
"2020-01-15",58021,0,
"2020-01-15",11237,0,
"2020-01-15",64948,8,314.55
"2020-01-15",37479,0,
"2020-01-15",29322,0.55,9.09
"2020-01-15",30025,0.18,1.82
"2020-01-15",96864,0.18,1.82
"2020-01-15",57084,9.64,494.55
"2020-01-15",32213,33.82,2220
"2020-01-15",71805,0.73,10.91
"2020-01-15",41150,0.36,3.64
"2020-01-15",49912,0,
"2020-01-15",94984,0,
"2020-01-15",39463,0,
"2020-01-16",49369,0.18,5.45
"2020-01-16",59150,0,
"2020-01-16",61441,28.36,1387.27
"2020-01-16",72713,0.18,1.82
"2020-01-16",66069,0.36,10.91
"2020-01-16",52615,0,
"2020-01-16",52196,0.18,9.09
"2020-01-16",76649,0.18,1.82
"2020-01-16",53775,0.18,3.64
"2020-01-16",93742,7.27,481.82
"2020-01-16",51853,0.18,1.82
"2020-01-16",84007,0,
"2020-01-16",50479,3.82,52.73
"2020-01-16",94984,0,
"2020-01-16",57949,0.18,1.82
"2020-01-16",14737,0.18,9.09
"2020-01-16",96034,0,
"2020-01-16",88925,0.18,1.82
"2020-01-16",50712,0.36,9.09
"2020-01-16",32213,34.55,2201.82
"2020-01-16",54430,0,
"2020-01-16",64915,0.55,47.27
"2020-01-16",57084,10.55,718.18
"2020-01-16",13496,0.91,52.73
"2020-01-16",12192,0.36,3.64
"2020-01-16",13591,0,
"2020-01-16",69863,7.64,407.27
"2020-01-16",47267,0.18,1.82
"2020-01-16",60051,16.18,1456.36
"2020-01-16",75330,0.36,3.64
"2020-01-16",26753,0,
"2020-01-16",55589,3.09,169.09
"2020-01-16",92871,0.18,16.36
"2020-01-16",26696,0,
"2020-01-16",29322,0.55,9.09
"2020-01-16",69827,1.09,14.55
"2020-01-16",96217,0,
"2020-01-16",28504,1.45,1027.27
"2020-01-16",49619,0.18,1.82
"2020-01-16",91030,0.18,3.64
"2020-01-16",28324,0,
"2020-01-16",63740,3.64,132.73
"2020-01-16",81654,1.45,29.09
"2020-01-16",40508,0.18,1.82
"2020-01-16",24573,2,43.64
"2020-01-16",13699,1.27,34.55
"2020-01-16",15225,1.09,20
"2020-01-16",60825,0,
"2020-01-16",33326,3.27,172.73
"2020-01-16",28633,0.91,9.09
"2020-01-16",42608,0,
"2020-01-16",11591,0,
"2020-01-16",86407,0,
"2020-01-16",95859,0,
"2020-01-16",95731,32.18,2721.82
"2020-01-16",51340,1.09,63.64
"2020-01-16",39004,0,
"2020-01-16",49751,0.18,1.82
"2020-01-16",77832,5.09,98.18
"2020-01-16",35971,0,
"2020-01-16",73816,0.36,3.64
"2020-01-16",86059,0.36,18.18
"2020-01-16",14168,0.18,1.82
"2020-01-16",33185,5.45,287.27
"2020-01-16",99916,15.27,329.09
"2020-01-16",36102,0.18,5.45
"2020-01-16",39841,0,
"2020-01-16",16164,1.64,32.73
"2020-01-16",24711,4.36,3158.18
"2020-01-16",83862,2.55,25.45
"2020-01-16",11237,0,
"2020-01-16",26488,11.27,3069.09
"2020-01-16",44566,0,
"2020-01-16",67431,0.18,1.82
"2020-01-16",19044,3.27,500
"2020-01-16",61474,0,
"2020-01-16",13117,1.45,50.91
"2020-01-16",98402,26,2338.18
"2020-01-16",25267,0.36,7.27
"2020-01-16",16633,0.18,1.82
"2020-01-16",71805,0.55,5.45
"2020-01-16",49050,1.82,343.64
"2020-01-16",64948,8.73,372.73
"2020-01-16",86703,0,
"2020-01-16",18982,0,
"2020-01-16",66838,0,
"2020-01-16",86294,0.18,27.27
"2020-01-16",25585,0,
"2020-01-16",72703,0.18,1.82
"2020-01-16",16401,1.45,67.27
"2020-01-16",86775,0.73,32.73
"2020-01-16",25559,0.36,381.82
"2020-01-16",35394,0.18,1.82
"2020-01-16",65277,0,
"2020-01-16",44807,0.18,12.73
"2020-01-16",54827,0.18,12.73
"2020-01-16",92844,0.18,1.82
"2020-01-16",29787,0,
"2020-01-16",46498,0.55,21.82
"2020-01-16",47261,0.18,1.82
"2020-01-16",15437,0.18,1.82
"2020-01-16",70167,0,
"2020-01-16",15254,1.45,154.55
"2020-01-16",36692,16,2803.64
"2020-01-16",85975,0.73,20
"2020-01-16",72758,0,
"2020-01-16",92140,1.27,50.91
"2020-01-16",91279,0.18,21.82
"2020-01-16",17941,2.18,29.09
"2020-01-16",37479,0,
"2020-01-16",50129,0,
"2020-01-16",30025,0,
"2020-01-16",11069,0.18,9.09
"2020-01-17",28633,0.18,1.82
"2020-01-17",16164,0.55,9.09
"2020-01-17",11206,0.36,5.45
"2020-01-17",66069,0.73,16.36
"2020-01-17",13496,1.45,43.64
"2020-01-17",64915,0.18,1.82
"2020-01-17",49535,0,
"2020-01-17",54827,0.18,21.82
"2020-01-17",44807,0.18,3.64
"2020-01-17",55932,0.18,1.82
"2020-01-17",33185,0.91,14.55
"2020-01-17",33326,1.09,41.82
"2020-01-17",26753,0,
"2020-01-17",83394,0.18,1.82
"2020-01-17",35237,0,
"2020-01-17",50712,0.36,9.09
"2020-01-17",15254,4,461.82
"2020-01-17",50129,0,
"2020-01-17",89360,0.18,3.64
"2020-01-17",57084,17.09,1225.45
"2020-01-17",88810,0,
"2020-01-17",36692,19.27,3527.27
"2020-01-17",25585,0,
"2020-01-17",24711,4.55,1918.18
"2020-01-17",28504,0.91,165.45
"2020-01-17",61441,19.82,1265.45
"2020-01-17",16401,0.73,20
"2020-01-17",66838,0,
"2020-01-17",91279,0.18,9.09
"2020-01-17",52615,0,
"2020-01-17",65277,0,
"2020-01-17",28701,0.91,32.73
"2020-01-17",85975,6,643.64
"2020-01-17",26488,8.55,1538.18
"2020-01-17",69863,7.82,372.73
"2020-01-17",34860,0,
"2020-01-17",63740,0.36,5.45
"2020-01-17",84007,0,
"2020-01-17",52448,0,
"2020-01-17",92140,1.64,69.09
"2020-01-17",71805,1.82,23.64
"2020-01-17",39841,0,
"2020-01-17",81127,0.18,1.82
"2020-01-17",72703,0,
"2020-01-17",72758,0,
"2020-01-17",47267,0.73,36.36
"2020-01-17",92867,0.36,3.64
"2020-01-17",25559,0.18,27.27
"2020-01-17",46498,1.09,78.18
"2020-01-17",95859,0,
"2020-01-17",71000,0,
"2020-01-17",13699,0.73,21.82
"2020-01-17",86775,1.09,36.36
"2020-01-17",51265,0,
"2020-01-17",51340,1.09,60
"2020-01-17",17941,2.36,32.73
"2020-01-17",37479,0,
"2020-01-17",29158,0,
"2020-01-17",50479,2.18,274.55
"2020-01-17",89050,0,
"2020-01-17",25267,0.36,5.45
"2020-01-17",49050,0.91,170.91
"2020-01-17",41581,0.55,32.73
"2020-01-17",94158,0.55,5.45
"2020-01-17",32032,0,
"2020-01-17",86543,0.18,5.45
"2020-01-17",14168,0,
"2020-01-17",26491,0.18,1.82
"2020-01-17",44025,0.18,12.73
"2020-01-17",53775,0.36,10.91
"2020-01-17",60825,0,
"2020-01-17",49571,0,
"2020-01-17",55032,0,
"2020-01-17",86059,0.18,3.64
"2020-01-17",13117,1.27,100
"2020-01-17",92871,0,
"2020-01-17",95731,34.73,3796.36
"2020-01-17",98402,23.27,2565.45
"2020-01-17",86294,0.91,34.55
"2020-01-17",64948,9.09,294.55
"2020-01-17",45716,0.18,1.82
"2020-01-17",94984,0,
"2020-01-17",36102,0.73,245.45
"2020-01-17",86575,0.55,5.45
"2020-01-17",77832,3.45,63.64
"2020-01-17",45811,0.18,10.91
"2020-01-17",16633,0,
"2020-01-17",60051,2.36,130.91
"2020-01-17",19334,0.18,3.64
"2020-01-17",11237,0,
"2020-01-17",81400,0.18,5.45
"2020-01-17",41150,0.18,1.82
"2020-01-17",97280,0.18,12.73
"2020-01-17",10533,0,
"2020-01-17",35971,0,
"2020-01-17",93742,7.27,581.82
"2020-01-17",69429,0.36,3.64
"2020-01-17",49521,0,
"2020-01-17",63335,0,
"2020-01-17",89459,0,
"2020-01-17",20069,0,
"2020-01-17",86703,0,
"2020-01-17",52196,0.18,1.82
"2020-01-17",81654,0.73,10.91
"2020-01-17",55589,1.64,72.73
"2020-01-17",29787,0,
"2020-01-17",62934,0.18,1.82
"2020-01-17",99916,14.36,412.73
"2020-01-17",69827,1.09,29.09
"2020-01-17",96217,0,
"2020-01-17",24573,0.91,58.18
"2020-01-17",32213,29.82,1990.91
"2020-01-17",86628,0,
"2020-01-17",88925,0.18,1.82
"2020-01-17",83862,2.18,25.45
"2020-01-17",28324,0,
"2020-01-17",61474,0,
"2020-01-17",22741,0,
"2020-01-17",29322,0.36,5.45
"2020-01-18",99916,0.18,10.91
"2020-01-18",29787,0,
"2020-01-18",51340,0.18,1.82
"2020-01-18",44025,0.18,10.91
"2020-01-18",83862,0.18,1.82
"2020-01-18",90153,0,
"2020-01-18",93742,0.36,120
"2020-01-18",17941,0.18,3.64
"2020-01-18",26488,0.18,9.09
"2020-01-18",28504,0.18,12.73
"2020-01-18",32213,0.18,10.91
"2020-01-18",69429,0.18,1.82
"2020-01-18",95731,0.36,43.64
"2020-01-18",57084,0.36,18.18
"2020-01-18",64948,0.18,3.64
"2020-01-18",54827,0.18,1.82
"2020-01-18",24711,0,
"2020-01-18",61441,0,
"2020-01-19",28504,0,
"2020-01-19",84007,0,
"2020-01-19",96217,0,
"2020-01-19",99916,0,
"2020-01-19",42608,0,
"2020-01-19",95731,0.18,1.82
"2020-01-19",29787,0,
"2020-01-19",76889,0,
"2020-01-19",65277,0,
"2020-01-19",41150,0.18,1.82
"2020-01-19",10533,0,
"2020-01-19",64636,0,
"2020-01-19",33326,0.18,1.82
"2020-01-19",92844,0,
"2020-01-19",26488,0,
"2020-01-19",47267,0,
"2020-01-19",52615,0,
"2020-01-19",61441,0,
"2020-01-19",55589,0.18,3.64
"2020-01-19",57084,0.18,5.45
"2020-01-19",25585,0,
"2020-01-19",90153,0.18,3.64
"2020-01-19",86703,0,
"2020-01-19",93742,0.18,23.64
"2020-01-19",84146,0,
"2020-01-19",32213,0.18,7.27
"2020-01-19",12192,0,
"2020-01-19",28324,0,
"2020-01-20",28504,0.18,14.55
"2020-01-20",32213,0,
"2020-01-20",60825,0,
"2020-01-20",32032,0,
"2020-01-20",79558,0,
"2020-01-20",86628,0,
"2020-01-20",13496,0.18,1.82
"2020-01-20",66838,0,
"2020-01-20",96217,0,
"2020-01-20",54430,0,
"2020-01-20",95731,0.18,5.45
"2020-01-20",63740,0,
"2020-01-20",57084,0.18,32.73
"2020-01-20",26488,0.18,23.64
"2020-01-20",69429,0,
"2020-01-20",10533,0,
"2020-01-20",28324,0,
"2020-01-20",83394,0,
"2020-01-20",42608,0,
"2020-01-20",69827,0.18,3.64
"2020-01-20",47267,0,
"2020-01-20",65277,0,
"2020-01-20",95859,0,
"2020-01-20",25585,0,
"2020-01-20",61441,0,
"2020-01-20",29787,0,
"2020-01-20",29158,0,
"2020-01-20",92871,0,
"2020-01-20",66069,0,
"2020-01-20",56441,0,
"2020-01-20",50129,0,
"2020-01-20",93742,0,
"2020-01-20",99916,0,
"2020-01-20",52615,0,
"2020-01-20",12192,0,
"2020-01-21",73466,0.18,5.45
"2020-01-21",65277,0,
"2020-01-21",77698,0.18,3.64
"2020-01-21",72713,0.18,3.64
"2020-01-21",46498,0.55,16.36
"2020-01-21",47267,0,
"2020-01-21",54430,0.36,10.91
"2020-01-21",77832,7.09,92.73
"2020-01-21",66838,0.18,18.18
"2020-01-21",36102,0.18,1.82
"2020-01-21",11237,0,
"2020-01-21",62233,0,
"2020-01-21",90014,0,
"2020-01-21",85975,1.82,56.36
