"time","lp_id","pct_access","engagement_index"
"2020-03-20",29921,0,
"2020-03-20",30851,0.12,4.37
"2020-03-20",52945,0.03,1.75
"2020-03-20",22856,0.09,2.33
"2020-03-20",68148,0.03,0.58
"2020-03-20",26753,0.06,5.24
"2020-03-20",48625,0.41,100.5
"2020-03-20",42608,0,
"2020-03-20",59304,0,
"2020-03-20",49521,0.03,1.17
"2020-03-20",71038,0,
"2020-03-20",64915,0.32,122.05
"2020-03-20",30008,0.03,0.58
"2020-03-20",95450,0.03,0.58
"2020-03-20",47267,0,
"2020-03-20",62538,0,
"2020-03-20",92148,0.15,2.91
"2020-03-20",93256,0.03,1.17
"2020-03-20",61945,0.12,9.32
"2020-03-20",55450,0.15,35.54
"2020-03-20",23094,0,
"2020-03-20",25298,0,
"2020-03-20",33562,0.06,1.75
"2020-03-20",75781,0.29,260.7
"2020-03-20",48573,0,
"2020-03-20",42410,2.77,904.46
"2020-03-20",76229,0,
"2020-03-20",78818,0.06,6.41
"2020-03-20",37209,0,
"2020-03-20",49751,0.06,7.28
"2020-03-20",27232,0,
"2020-03-20",26512,0.15,30.29
"2020-03-20",28504,0.15,14.86
"2020-03-20",73084,0,
"2020-03-20",43491,0.15,57.38
"2020-03-20",15254,0.38,247.6
"2020-03-20",82357,0.03,1.75
"2020-03-20",23540,0,
"2020-03-20",86059,0.17,73.41
"2020-03-20",25559,0.29,63.5
"2020-03-20",94984,0.15,4.95
"2020-03-20",80560,0.03,11.36
"2020-03-20",86407,0.03,0.58
"2020-03-20",66838,0.03,1.75
"2020-03-20",61517,0.06,4.66
"2020-03-20",48165,0.06,2.62
"2020-03-20",71275,0.03,0.58
"2020-03-20",37153,0,
"2020-03-20",66282,0,
"2020-03-20",16468,0.06,9.32
"2020-03-20",55355,0,
"2020-03-20",91030,0.03,1.17
"2020-03-20",87696,0.03,0.58
"2020-03-20",69429,0.06,2.91
"2020-03-20",31956,0,
"2020-03-20",29322,1.78,952.81
"2020-03-20",97709,0,
"2020-03-20",72676,0.03,0.58
"2020-03-20",99674,0,
"2020-03-20",71279,0.03,0.87
"2020-03-20",49571,0.12,32.33
"2020-03-20",68019,0.06,4.08
"2020-03-20",60244,0,
"2020-03-20",36620,0.09,11.65
"2020-03-20",32600,0.15,13.69
"2020-03-20",50762,0.03,44.28
"2020-03-20",84007,0,
"2020-03-20",87762,0.03,0.58
"2020-03-20",32654,0,
"2020-03-20",52175,0.03,0.58
"2020-03-20",23732,0,
"2020-03-20",58235,0.03,10.78
"2020-03-20",50282,0.03,1.17
"2020-03-20",81236,0,
"2020-03-20",65358,0.15,51.85
"2020-03-20",52615,0.03,1.17
"2020-03-20",86575,0.2,11.94
"2020-03-20",50479,0.73,266.53
"2020-03-20",70740,0,
"2020-03-20",46123,0.03,0.58
"2020-03-20",95767,0.03,1.17
"2020-03-20",44025,0.03,1.17
"2020-03-20",16633,0.06,1.17
"2020-03-20",95859,0,
"2020-03-20",66933,0.17,207.98
"2020-03-20",15225,0.03,13.11
"2020-03-20",32050,0,
"2020-03-20",19044,0.06,30.88
"2020-03-20",93684,0.03,1.75
"2020-03-20",49062,0.32,42.53
"2020-03-20",65797,0.44,22.72
"2020-03-20",56028,0.09,11.65
"2020-03-20",32348,0.23,10.2
"2020-03-20",83766,0,
"2020-03-20",24342,0.03,4.66
"2020-03-20",95967,0,
"2020-03-20",91761,0,
"2020-03-20",66934,0,
"2020-03-20",23483,0.12,2.33
"2020-03-20",80616,0.09,2.91
"2020-03-20",23169,0,
"2020-03-20",28456,0.03,5.24
"2020-03-20",17943,0,
"2020-03-20",17456,0.12,4.08
"2020-03-20",75451,0.03,14.56
"2020-03-20",38492,0.06,0.58
"2020-03-20",39159,0.73,164.87
"2020-03-20",94158,0.06,1.17
"2020-03-20",68490,0.03,2.91
"2020-03-20",47364,0,
"2020-03-20",28701,0.03,0.58
"2020-03-20",84099,0.03,1.17
"2020-03-20",19334,0.03,5.83
"2020-03-20",13180,0,
"2020-03-20",54827,0.15,29.13
"2020-03-20",13699,0.23,16.6
"2020-03-20",42958,0,
"2020-03-20",97280,0,
"2020-03-20",37479,0,
"2020-03-20",54430,0.06,15.15
"2020-03-20",51340,0.03,1.75
"2020-03-20",50692,0.06,13.98
"2020-03-20",10650,0.03,0.58
"2020-03-20",90153,0.35,55.93
"2020-03-20",21183,0.03,1.17
"2020-03-21",83210,0,
"2020-03-21",49687,0.03,1.16
"2020-03-21",38755,0.03,4.66
"2020-03-21",86575,0.06,2.33
"2020-03-21",24744,0.55,87.05
"2020-03-21",32050,0.03,1.75
"2020-03-21",14601,0.03,0.29
"2020-03-21",47261,0.03,0.58
"2020-03-21",39101,0.06,0.58
"2020-03-21",94324,0.03,4.37
"2020-03-21",55450,0.15,15.14
"2020-03-21",49521,0.03,0.58
"2020-03-21",27232,0.03,0.58
"2020-03-21",10533,0.03,13.97
"2020-03-21",28525,0,
"2020-03-21",30591,0.03,0.58
"2020-03-21",19044,0.2,93.74
"2020-03-21",64915,0,
"2020-03-21",66838,0,
"2020-03-21",86775,0.03,2.33
"2020-03-21",77713,0.06,9.9
"2020-03-21",47364,0,
"2020-03-21",11156,0,
"2020-03-21",18663,0.03,0.58
"2020-03-21",90043,0.03,0.29
"2020-03-21",59380,0,
"2020-03-21",39463,0,
"2020-03-21",94984,0.03,1.16
"2020-03-21",94058,0.03,6.4
"2020-03-21",33185,1.72,353.42
"2020-03-21",37479,0,
"2020-03-21",36620,0.09,31.15
"2020-03-21",25559,0.15,20.09
"2020-03-21",77298,0,
"2020-03-21",90153,0.26,33.19
"2020-03-21",45811,0,
"2020-03-21",23169,0,
"2020-03-21",39159,0.38,68.41
"2020-03-21",52822,0,
"2020-03-21",65277,0,
"2020-03-21",21917,0,
"2020-03-21",61945,0.09,5.82
"2020-03-21",39938,0,
"2020-03-21",45910,0,
"2020-03-21",19181,0.29,60.84
"2020-03-21",18904,0.03,0.58
"2020-03-21",49050,2.13,943.81
"2020-03-21",54430,0,
"2020-03-21",14168,0.09,4.08
"2020-03-21",70740,0,
"2020-03-21",76649,0.29,9.61
"2020-03-21",70167,0.03,0.58
"2020-03-21",30851,0.03,0.58
"2020-03-21",32348,0.09,9.02
"2020-03-21",44734,0,
"2020-03-21",43491,0,
"2020-03-21",52196,0.03,4.66
"2020-03-21",84099,0,
"2020-03-21",16986,0,
"2020-03-21",72758,0.17,7.28
"2020-03-21",69429,0.03,0.58
"2020-03-21",13038,0,
"2020-03-21",15799,0.03,0.29
"2020-03-21",48625,0.17,73.07
"2020-03-21",67035,0.06,2.91
"2020-03-21",48708,0,
"2020-03-21",26512,0.09,5.82
"2020-03-21",60051,0.06,5.24
"2020-03-21",83248,0.06,2.91
"2020-03-21",42599,0,
"2020-03-21",72271,0.03,1.75
"2020-03-21",50479,0.32,87.34
"2020-03-21",92993,0.06,19.21
"2020-03-21",28786,0,
"2020-03-21",50762,0,
"2020-03-21",16633,0.06,1.46
"2020-03-21",60825,0.03,1.16
"2020-03-21",88925,0.2,10.77
"2020-03-21",49785,0,
"2020-03-21",73952,0,
"2020-03-21",90151,0,
"2020-03-21",56603,0,
"2020-03-21",86059,0.2,14.26
"2020-03-21",24711,0.29,369.72
"2020-03-21",33946,0.03,16.01
"2020-03-21",57084,0.64,85.88
"2020-03-21",35971,0.09,1.75
"2020-03-21",47368,0,
"2020-03-21",16401,0,
"2020-03-21",12207,0.03,0.58
"2020-03-21",63335,0.03,1.16
"2020-03-21",23732,0,
"2020-03-21",41587,0,
"2020-03-21",52175,0,
"2020-03-21",24959,0.03,0.29
"2020-03-21",26036,0.03,0.58
"2020-03-21",65797,0.2,10.48
"2020-03-21",68490,0,
"2020-03-21",92871,0.38,48.33
"2020-03-21",93276,0.03,0.29
"2020-03-21",24342,0.03,0.29
"2020-03-21",49571,0.06,26.78
"2020-03-21",99066,0,
"2020-03-21",18090,0.06,6.99
"2020-03-21",86703,0.03,1.75
"2020-03-21",87650,0,
"2020-03-21",29790,0.03,0.87
"2020-03-21",83862,0.09,2.33
"2020-03-21",96116,0,
"2020-03-21",36102,0.03,1.75
"2020-03-21",54426,0,
"2020-03-21",61384,0.35,141.48
"2020-03-21",51083,0.09,20.67
"2020-03-21",15254,0.2,221.54
"2020-03-21",94609,0.03,5.24
"2020-03-21",81189,0.03,0.58
"2020-03-21",68845,0,
"2020-03-21",15225,0.03,1.16
"2020-03-21",48165,0.15,14.85
"2020-03-21",32600,0.06,5.24
"2020-03-21",56787,0,
"2020-03-21",62894,0.38,71.62
"2020-03-21",44025,0.03,1.75
"2020-03-21",92148,0,
"2020-03-21",13180,0,
"2020-03-21",11628,0,
"2020-03-21",65358,0,
"2020-03-21",52448,0,
"2020-03-21",64504,0,
"2020-03-21",64838,0.06,75.98
"2020-03-21",87342,0.03,6.4
"2020-03-21",16164,0.09,26.2
"2020-03-21",93684,0.03,1.16
"2020-03-21",52615,0.03,1.75
"2020-03-21",29322,0.84,373.22
"2020-03-21",73497,0,
"2020-03-21",31956,0,
"2020-03-21",42725,0,
"2020-03-21",17619,0,
"2020-03-21",58235,0,
"2020-03-21",28744,0.09,1.75
"2020-03-21",82357,0.03,2.33
"2020-03-21",46128,0.03,0.29
"2020-03-21",12803,0.06,2.04
"2020-03-21",84007,0,
"2020-03-21",26533,0.06,15.72
"2020-03-21",23094,0,
"2020-03-21",18982,0.03,0.29
"2020-03-21",26488,1.6,1026.78
"2020-03-21",41533,0,
"2020-03-21",45664,0.03,0.29
"2020-03-21",13117,0.03,0.58
"2020-03-21",85975,0.44,166.81
"2020-03-21",50104,0.03,0.58
"2020-03-21",89802,0,
"2020-03-21",46123,0,
"2020-03-21",86060,0,
"2020-03-21",50692,0,
"2020-03-21",34675,0,
"2020-03-21",22856,0.12,2.91
"2020-03-21",22773,0.03,0.58
"2020-03-21",54637,0.03,0.29
"2020-03-21",43080,0,
"2020-03-21",13699,0.09,14.85
"2020-03-21",48999,0.03,1.16
"2020-03-21",13591,0,
"2020-03-21",79946,0,
"2020-03-21",95731,4.98,1440.17
"2020-03-21",80616,0,
"2020-03-21",30008,0,
"2020-03-21",34168,0,
"2020-03-21",69827,1.14,121.11
"2020-03-21",21879,0.03,5.24
"2020-03-21",63178,0,
"2020-03-21",49062,0.09,14.85
"2020-03-21",26753,0,
"2020-03-21",63671,0.03,0.29
"2020-03-21",51340,0,
"2020-03-21",56355,0,
"2020-03-21",73101,0,
"2020-03-21",95767,0,
"2020-03-21",17941,1.4,68.12
"2020-03-21",11069,0,
"2020-03-21",79673,0,
"2020-03-21",80144,0.03,0.58
"2020-03-21",71805,0.06,5.82
"2020-03-21",69863,0.61,20.38
"2020-03-21",75781,0.06,8.73
"2020-03-21",72108,0,
"2020-03-21",56441,0.03,14.85
"2020-03-21",99916,3.23,367.1
"2020-03-21",45601,0.09,24.75
"2020-03-21",95859,0,
"2020-03-21",66933,0.06,15.43
"2020-03-21",89325,0,
"2020-03-21",64947,0.03,6.4
"2020-03-21",38871,0.09,12.23
"2020-03-21",48053,0.03,1.16
"2020-03-21",54827,0.06,27.66
"2020-03-21",67843,0,
"2020-03-21",92867,0.17,62.88
"2020-03-21",98265,0.03,2.91
"2020-03-21",17456,0.03,1.16
"2020-03-21",72468,0.09,2.33
"2020-03-21",72090,0,
"2020-03-21",64948,0.15,16.89
"2020-03-21",79652,0,
"2020-03-21",49751,0.12,2.62
"2020-03-21",34201,0,
"2020-03-21",32213,8.01,2526.93
"2020-03-21",78730,0.06,1.16
"2020-03-21",86407,0,
"2020-03-21",97988,0.03,0.58
"2020-03-21",42410,0.7,201.16
"2020-03-21",13496,0.2,9.61
"2020-03-21",55589,0.03,1.75
"2020-03-21",46752,0,
"2020-03-21",90929,0,
"2020-03-21",28504,0.15,3.2
"2020-03-21",59304,0,
"2020-03-21",29921,0,
"2020-03-21",42608,0,
"2020-03-22",42599,0,
"2020-03-22",30591,0.03,0.29
"2020-03-22",49050,1.75,531.7
"2020-03-22",81189,0.03,4.65
"2020-03-22",85836,0,
"2020-03-22",66191,0,
"2020-03-22",57084,0.52,50.9
"2020-03-22",55450,0.06,3.49
"2020-03-22",73952,0.09,5.82
"2020-03-22",48260,0,
"2020-03-22",49571,0.09,19.2
"2020-03-22",28939,0.03,1.16
"2020-03-22",72673,0,
"2020-03-22",12192,0,
"2020-03-22",45601,0.03,7.27
"2020-03-22",41533,0,
"2020-03-22",71038,0.03,0.58
"2020-03-22",85682,0,
"2020-03-22",23094,0,
"2020-03-22",68845,0,
"2020-03-22",39159,0.26,50.9
"2020-03-22",60825,0.06,1.16
"2020-03-22",80144,0.03,0.58
"2020-03-22",28456,0.06,2.62
"2020-03-22",48165,0.03,0.58
"2020-03-22",24342,0.06,2.04
"2020-03-22",86407,0.03,0.58
"2020-03-22",17448,0,
"2020-03-22",65358,0.03,3.78
"2020-03-22",51853,0.03,0.58
"2020-03-22",52758,0,
"2020-03-22",48264,0,
"2020-03-22",64915,0,
"2020-03-22",83567,0.03,1.16
"2020-03-22",32600,0.06,1.16
"2020-03-22",57416,0.03,0.29
"2020-03-22",75451,0.03,0.58
"2020-03-22",86775,0.06,16.87
"2020-03-22",45811,0.06,9.31
"2020-03-22",68019,0.03,1.16
"2020-03-22",16401,0.03,0.58
"2020-03-22",17251,0.03,0.29
"2020-03-22",84007,0,
"2020-03-22",95731,5.9,1874.64
"2020-03-22",94158,0.12,3.49
"2020-03-22",33185,1.66,330.42
"2020-03-22",15225,0.03,0.29
"2020-03-22",63924,0,
"2020-03-22",37121,0.03,0.29
"2020-03-22",33624,0,
"2020-03-22",68148,0.03,11.05
"2020-03-22",32348,0.12,2.33
"2020-03-22",47364,0,
"2020-03-22",40508,0,
"2020-03-22",63660,0,
"2020-03-22",99916,4.33,382.2
"2020-03-22",92993,0.06,43.63
"2020-03-22",61384,0.47,109.08
"2020-03-22",49062,0.09,7.56
"2020-03-22",94984,0.06,6.4
"2020-03-22",49521,0.03,1.16
"2020-03-22",78818,0,
"2020-03-22",39938,0,
"2020-03-22",26533,0.2,16.58
"2020-03-22",17943,0.03,1.16
"2020-03-22",21271,0,
"2020-03-22",46123,0,
"2020-03-22",80616,0.06,5.82
"2020-03-22",86060,0,
"2020-03-22",30008,0,
"2020-03-22",79320,0,
"2020-03-22",84731,0.03,0.29
"2020-03-22",25281,0.03,0.29
"2020-03-22",97715,0,
"2020-03-22",79673,0.03,1.75
"2020-03-22",36102,0.03,2.91
"2020-03-22",50282,0,
"2020-03-22",14075,0,
"2020-03-22",19181,0.29,102.09
"2020-03-22",98165,0,
"2020-03-22",28199,0,
"2020-03-22",47267,0,
"2020-03-22",11237,0.03,6.69
"2020-03-22",36692,0.03,0.58
"2020-03-22",90014,0.03,1.16
"2020-03-22",62894,0.2,35.19
"2020-03-22",10650,0.03,0.58
"2020-03-22",13591,0.03,0.58
"2020-03-22",56128,0,
"2020-03-22",90574,0.03,0.29
"2020-03-22",24711,0.26,107.33
"2020-03-22",83862,0.06,1.16
"2020-03-22",81104,0.03,0.58
"2020-03-22",26696,0,
"2020-03-22",92867,0.15,39.27
"2020-03-22",50692,0.03,2.33
"2020-03-22",66838,0.03,0.87
"2020-03-22",18982,0,
"2020-03-22",33703,0.03,0.58
"2020-03-22",51340,0.06,1.75
"2020-03-22",16164,0.15,12.8
"2020-03-22",70740,0,
"2020-03-22",98265,0,
"2020-03-22",59380,0,
"2020-03-22",12803,0.03,2.62
"2020-03-22",32340,0.03,0.58
"2020-03-22",59304,0,
"2020-03-22",85975,0.52,146.89
"2020-03-22",11255,0.03,1.16
"2020-03-22",97280,0,
"2020-03-22",26753,0.03,0.58
"2020-03-22",34201,0,
"2020-03-22",15254,0.15,217.28
"2020-03-22",11628,0.06,6.4
"2020-03-22",28504,0.12,6.69
"2020-03-22",42608,0,
"2020-03-22",51083,0.15,93.08
"2020-03-22",16633,0.06,3.2
"2020-03-22",29322,0.73,289.7
"2020-03-22",68192,0.03,0.58
"2020-03-22",13496,0.26,9.31
"2020-03-22",60051,0.06,2.04
"2020-03-22",26488,1.45,895.87
"2020-03-22",16986,0,
"2020-03-22",55031,0,
"2020-03-22",56603,0,
"2020-03-22",75781,0.17,44.5
"2020-03-22",77490,0,
"2020-03-22",23169,0,
"2020-03-22",50479,0.41,80.86
"2020-03-22",61945,0.15,11.93
"2020-03-22",63178,0,
"2020-03-22",21183,0.03,0.58
"2020-03-22",52448,0,
"2020-03-22",25559,0.03,8.14
"2020-03-22",73548,0,
"2020-03-22",48625,0.09,53.52
"2020-03-22",29790,0.03,1.16
"2020-03-22",88925,0.17,23.27
"2020-03-22",56441,0.03,8.73
"2020-03-22",66933,0.06,38.69
"2020-03-22",19044,0.03,44.5
"2020-03-22",69863,0.93,87.55
"2020-03-22",52615,0,
"2020-03-22",73101,0,
"2020-03-22",97709,0,
"2020-03-22",10533,0.09,13.38
"2020-03-22",69827,1.51,182.08
"2020-03-22",97896,0.03,1.16
"2020-03-22",65797,0.23,7.85
"2020-03-22",13699,0.03,0.58
"2020-03-22",39035,0,
"2020-03-22",72108,0,
"2020-03-22",18090,0.03,1.16
"2020-03-22",76889,0,
"2020-03-22",77713,0.03,36.07
"2020-03-22",20069,0,
"2020-03-22",69695,0.06,0.58
"2020-03-22",54827,0,
"2020-03-22",50762,0,
"2020-03-22",36620,0.15,22.4
"2020-03-22",48708,0.03,3.49
"2020-03-22",64947,0.03,11.63
"2020-03-22",17177,0,
"2020-03-22",40904,0,
"2020-03-22",98985,0,
"2020-03-22",21855,0.03,2.91
"2020-03-22",33562,0.03,6.4
"2020-03-22",49094,0,
"2020-03-22",95767,0.03,1.75
"2020-03-22",98102,0,
"2020-03-22",57093,0,
"2020-03-22",79946,0,
"2020-03-22",38871,0.2,9.31
"2020-03-22",92844,0.03,0.58
"2020-03-22",14168,0.06,1.75
"2020-03-22",71152,0.03,1.75
"2020-03-22",52196,0,
"2020-03-22",79652,0,
"2020-03-22",37479,0,
"2020-03-22",41587,0,
"2020-03-22",31956,0,
"2020-03-22",76649,0.09,3.49
"2020-03-22",54430,0.03,1.16
"2020-03-22",40928,0,
"2020-03-22",17941,1.37,74.17
"2020-03-22",46819,0,
"2020-03-22",32213,9.37,2943.28
"2020-03-22",27232,0,
"2020-03-22",95859,0,
"2020-03-22",82357,0.03,0.58
"2020-03-22",81506,0.03,0.58
"2020-03-22",34887,0.03,1.75
"2020-03-22",76682,0,
"2020-03-22",99671,0.03,3.78
"2020-03-22",28701,0,
"2020-03-22",71805,0.09,8.73
"2020-03-22",72468,0,
"2020-03-22",22856,0.03,2.62
"2020-03-22",91761,0,
"2020-03-22",72758,0.41,27.34
"2020-03-22",55816,0,
"2020-03-22",71784,0,
"2020-03-22",92894,0.03,0.29
"2020-03-22",77560,0,
"2020-03-22",64838,0.06,58.76
"2020-03-22",52175,0.03,1.45
"2020-03-22",90153,0.29,52.65
"2020-03-22",42410,0.61,86.68
"2020-03-22",77298,0,
"2020-03-22",29921,0.03,1.16
"2020-03-22",45910,0,
"2020-03-22",65277,0,
"2020-03-22",57724,0.03,28.8
"2020-03-22",64504,0,
"2020-03-22",64948,0.15,13.38
"2020-03-22",49751,0.03,0.58
"2020-03-22",99674,0,
"2020-03-22",12134,0.03,0.58
"2020-03-22",77266,0.03,0.29
"2020-03-22",35971,0.03,1.16
"2020-03-22",92871,0.47,43.34
"2020-03-22",18663,0.09,15.13
"2020-03-22",84099,0,
"2020-03-22",86059,0.12,8.14
"2020-03-22",69429,0.03,0.87
"2020-03-22",34580,0.03,0.58
"2020-03-22",41850,0,
"2020-03-22",24744,0.47,88.71
"2020-03-22",26512,0.09,8.73
"2020-03-22",70167,0.06,1.16
"2020-03-22",32384,0.03,0.29
"2020-03-22",64998,0.03,6.98
"2020-03-23",80560,0.03,0.58
"2020-03-23",66191,0,
"2020-03-23",85836,0,
"2020-03-23",10738,0.06,0.58
"2020-03-23",96581,0,
"2020-03-23",43491,0.03,4.04
"2020-03-23",16753,0.03,0.58
"2020-03-23",61945,0.17,21.63
"2020-03-23",28633,0.06,0.87
"2020-03-23",71784,0.03,1.15
"2020-03-23",33624,0,
"2020-03-23",78342,0.03,0.58
"2020-03-23",49369,0,
"2020-03-23",56603,0,
"2020-03-23",37468,0,
"2020-03-23",18982,0,
"2020-03-23",52175,0.03,0.58
"2020-03-23",64998,0.03,1.73
"2020-03-23",99984,0.03,0.58
"2020-03-23",62984,0,
"2020-03-23",63660,0,
"2020-03-23",64947,0.06,20.18
"2020-03-23",39841,0.03,2.88
"2020-03-23",72673,0.03,0.58
"2020-03-23",92844,0.03,57.38
"2020-03-23",86703,0.06,43.25
"2020-03-23",71038,0.03,1.73
"2020-03-23",55589,0.06,14.13
"2020-03-23",16831,0,
"2020-03-23",92867,0.63,160.03
"2020-03-23",29790,0.06,5.19
"2020-03-23",16406,0.09,22.49
"2020-03-23",47364,0,
"2020-03-23",85682,0,
"2020-03-23",18904,0.03,0.87
"2020-03-23",41150,0.03,0.58
"2020-03-23",78586,0.03,1.15
"2020-03-23",32600,0.23,10.09
"2020-03-23",48260,0.09,20.18
"2020-03-23",12816,0.03,4.61
"2020-03-23",80144,0.12,4.04
"2020-03-23",72713,0.03,1.15
"2020-03-23",81189,0.09,6.34
"2020-03-23",90014,0.03,1.73
"2020-03-23",16164,0.35,31.14
"2020-03-23",94383,0,
"2020-03-23",78104,0,
"2020-03-23",64895,0,
"2020-03-23",95967,0.06,0.87
"2020-03-23",86407,0,
"2020-03-23",84869,0.03,0.58
"2020-03-23",72468,0.03,1.15
"2020-03-23",15225,0,
"2020-03-23",40825,0.03,0.58
"2020-03-23",29921,0.06,1.15
"2020-03-23",53366,0,
"2020-03-23",95253,0.03,45.85
"2020-03-23",35971,0.52,40.08
"2020-03-23",16790,0,
"2020-03-23",39159,3.98,1114.48
"2020-03-23",31956,0.12,7.5
"2020-03-23",28525,0,
"2020-03-23",49571,0.03,0.58
"2020-03-23",11255,0.03,0.58
"2020-03-23",49521,0.06,2.02
"2020-03-23",10533,0.58,79.01
"2020-03-23",65785,0.06,2.02
"2020-03-23",55501,0,
"2020-03-23",70029,0.03,0.29
"2020-03-23",89169,0.03,0.29
"2020-03-23",80772,0,
"2020-03-23",94324,0.03,8.07
"2020-03-23",41581,0.06,5.48
"2020-03-23",98265,0.69,104.09
"2020-03-23",25793,0.03,1.73
"2020-03-23",77030,0,
"2020-03-23",45601,0.35,169.26
"2020-03-23",13776,0.03,0.29
"2020-03-23",11237,0.06,2.02
"2020-03-23",17723,0.06,2.31
"2020-03-23",57949,0.03,1.15
"2020-03-23",56441,0.06,4.04
"2020-03-23",86575,0.03,0.58
"2020-03-23",65195,0,
"2020-03-23",69827,9.54,1937.14
"2020-03-23",95767,0.03,0.58
"2020-03-23",26696,0,
"2020-03-23",96217,0,
"2020-03-23",13180,0,
"2020-03-23",29322,3.86,2497.98
"2020-03-23",30851,0.14,5.48
"2020-03-23",48165,0.09,34.89
"2020-03-23",62546,0,
"2020-03-23",13429,0,
"2020-03-23",91761,0,
"2020-03-23",77560,0,
"2020-03-23",65277,0.03,0.58
"2020-03-23",33946,0.09,32.3
"2020-03-23",96116,0.03,1.73
"2020-03-23",50994,0.03,0.58
"2020-03-23",94984,0.23,27.97
"2020-03-23",81400,0.03,0.58
"2020-03-23",33562,0.12,5.77
"2020-03-23",75679,0.03,0.29
"2020-03-23",71275,0,
"2020-03-23",50724,0,
"2020-03-23",76889,0,
"2020-03-23",26488,7.93,3684.83
"2020-03-23",41587,0.03,4.61
"2020-03-23",24744,2.77,700.12
"2020-03-23",32340,0.03,46.71
"2020-03-23",68148,0.03,0.58
"2020-03-23",75781,0.52,202.13
"2020-03-23",38151,0.03,0.29
"2020-03-23",16401,1.18,46.14
"2020-03-23",47267,0,
"2020-03-23",54827,0.26,33.74
"2020-03-23",28456,0.06,2.31
"2020-03-23",57084,0.89,114.48
"2020-03-23",77298,0,
"2020-03-23",34887,0.03,1.44
"2020-03-23",55450,0.43,84.2
"2020-03-23",78662,0,
"2020-03-23",49687,0.06,4.04
"2020-03-23",50762,0,
"2020-03-23",65358,0.32,38.93
"2020-03-23",28744,0.12,11.53
"2020-03-23",41900,0.06,0.58
"2020-03-23",33185,10.38,2536.04
"2020-03-23",29158,0,
"2020-03-23",27232,0.12,3.46
"2020-03-23",55920,0.03,1.73
"2020-03-23",22856,0.84,37.2
"2020-03-23",49912,0,
"2020-03-23",64915,0.17,32.01
"2020-03-23",77698,0.03,0.58
"2020-03-23",70075,0,
"2020-03-23",11624,0,
"2020-03-23",61517,0.03,1.15
"2020-03-23",39101,0.03,0.29
"2020-03-23",69015,0,
"2020-03-23",28199,0.03,2.88
"2020-03-23",60051,1.56,80.74
"2020-03-23",85975,1.36,576.99
"2020-03-23",91030,0.09,4.33
"2020-03-23",68845,0,
"2020-03-23",51083,0.75,166.09
"2020-03-23",83270,0.03,2.31
"2020-03-23",25559,0.43,66.9
"2020-03-23",13508,0.03,0.58
"2020-03-23",62894,1.47,370.24
"2020-03-23",48708,0.03,5.77
"2020-03-23",65797,1.33,102.36
"2020-03-23",10650,0.06,2.31
"2020-03-23",83862,0.89,33.74
"2020-03-23",83567,0.06,3.46
"2020-03-23",17456,0.09,6.92
"2020-03-23",42608,0,
"2020-03-23",95859,0,
"2020-03-23",36123,0.03,1.15
"2020-03-23",24711,0.58,162.92
"2020-03-23",92815,0,
"2020-03-23",61384,1.61,626.87
"2020-03-23",60388,0,
"2020-03-23",19044,2.77,2041.52
"2020-03-23",34860,0,
"2020-03-23",57724,0.03,2.31
"2020-03-23",50736,0,
"2020-03-23",62538,0,
"2020-03-23",32050,0.03,2.31
"2020-03-23",45910,0,
"2020-03-23",73084,0,
"2020-03-23",67035,0.03,5.77
"2020-03-23",51340,0.06,6.92
"2020-03-23",68192,0.03,1.15
"2020-03-23",71564,0.03,0.58
"2020-03-23",37963,0.06,1.15
"2020-03-23",73101,0,
"2020-03-23",16986,0,
"2020-03-23",59512,0.03,0.29
"2020-03-23",23169,0,
"2020-03-23",89050,0,
"2020-03-23",92871,1.1,153.69
"2020-03-23",42410,4.15,1956.46
"2020-03-23",75451,0.03,8.07
"2020-03-23",77713,0.14,29.41
"2020-03-23",45811,0.09,2.31
"2020-03-23",28701,0.06,2.31
"2020-03-23",68490,0.03,0.58
"2020-03-23",26898,0.03,0.29
"2020-03-23",25998,0.03,0.58
"2020-03-23",52196,0.03,10.96
"2020-03-23",67843,0.03,1.73
"2020-03-23",18296,0.03,0.58
"2020-03-23",76701,0,
"2020-03-23",99674,0,
"2020-03-23",92918,0.03,9.23
"2020-03-23",42599,0,
"2020-03-23",23094,0,
"2020-03-23",52615,0.12,44.12
"2020-03-23",68019,0.06,19.03
"2020-03-23",93276,0.06,0.58
"2020-03-23",39299,0.06,2.31
"2020-03-23",28399,0.03,0.29
"2020-03-23",76661,0.03,4.61
"2020-03-23",41533,0,
"2020-03-23",26753,0.26,14.42
"2020-03-23",25267,0,
"2020-03-23",11628,0.06,153.98
"2020-03-23",99916,22.17,4306.52
"2020-03-23",19181,1.27,377.16
"2020-03-23",94609,0.17,6.92
"2020-03-23",36620,0.26,64.59
"2020-03-23",78818,0.03,1.15
"2020-03-23",31985,0,
"2020-03-23",63335,0.09,26.53
"2020-03-23",70167,0,
"2020-03-23",34289,0,
"2020-03-23",50001,0.03,0.58
"2020-03-23",13591,0.09,9.8
"2020-03-23",56218,0,
"2020-03-23",42958,0.03,0.29
"2020-03-23",62164,0.03,0.58
"2020-03-23",79673,0.09,2.88
"2020-03-23",22773,0.03,0.58
"2020-03-23",94264,0,
"2020-03-23",68713,0,
"2020-03-23",73323,0.03,42.1
"2020-03-23",51618,0.03,6.63
"2020-03-23",18663,0.26,7.79
"2020-03-23",24342,0.09,11.82
