"time","lp_id","pct_access","engagement_index"
"2020-03-20",86575,0.02,1.2
"2020-03-20",51853,0.02,0.34
"2020-03-20",95983,0,
"2020-03-20",29790,0.02,0.17
"2020-03-20",65859,0,
"2020-03-20",83112,0,
"2020-03-20",14769,0.05,5.16
"2020-03-20",13699,0.12,4.47
"2020-03-20",94058,0.02,2.75
"2020-03-20",57949,0.03,2.23
"2020-03-20",17307,0.14,41.76
"2020-03-20",62546,0,
"2020-03-20",46123,0.07,3.09
"2020-03-20",37153,0,
"2020-03-20",15532,0,
"2020-03-20",98265,0.27,82.49
"2020-03-20",76649,0,
"2020-03-20",76701,0.02,0.69
"2020-03-20",59182,0.02,0.69
"2020-03-20",73084,0,
"2020-03-20",37479,0,
"2020-03-20",51340,0.29,10.83
"2020-03-20",31827,0,
"2020-03-20",55589,0.02,0.34
"2020-03-20",52448,0,
"2020-03-20",26491,0.02,19.25
"2020-03-20",90014,0,
"2020-03-20",20069,0.24,45.02
"2020-03-20",65358,0,
"2020-03-20",17215,0,
"2020-03-20",49751,0.02,1.72
"2020-03-20",56724,0,
"2020-03-20",50854,0.02,1.03
"2020-03-20",33562,0.12,9.62
"2020-03-20",37891,0,
"2020-03-20",17943,0,
"2020-03-20",19126,0,
"2020-03-20",55007,0.09,4.12
"2020-03-20",13591,0.07,1.72
"2020-03-20",60825,0.02,0.34
"2020-03-21",35201,0.02,4.12
"2020-03-21",62984,0,
"2020-03-21",16401,0.02,0.34
"2020-03-21",92290,0.02,2.41
"2020-03-21",68019,0.33,37.81
"2020-03-21",11206,0.02,0.34
"2020-03-21",45601,0.22,63.41
"2020-03-21",43491,0.05,16.84
"2020-03-21",64947,0.07,7.39
"2020-03-21",96034,0,
"2020-03-21",50168,0,
"2020-03-21",88885,0.02,0.34
"2020-03-21",95859,0,
"2020-03-21",68713,0.02,4.12
"2020-03-21",83997,0.02,2.06
"2020-03-21",24120,0.07,13.4
"2020-03-21",17307,0.27,47.6
"2020-03-21",76214,0.09,5.16
"2020-03-21",14124,0.05,8.59
"2020-03-21",61945,0.05,12.37
"2020-03-21",29790,0.03,0.69
"2020-03-21",56441,0.05,1.72
"2020-03-21",59304,0,
"2020-03-21",85682,0,
"2020-03-21",65358,0,
"2020-03-21",48984,0,
"2020-03-21",11406,0.03,1.37
"2020-03-21",96706,0.03,12.2
"2020-03-21",56724,0,
"2020-03-21",82177,0,
"2020-03-21",64630,0.02,0.34
"2020-03-21",42608,0,
"2020-03-21",18982,0.02,1.03
"2020-03-21",75781,0,
"2020-03-21",19044,0.17,19.76
"2020-03-21",13496,0.62,80.6
"2020-03-21",91906,0.02,0.17
"2020-03-21",71279,0,
"2020-03-21",74653,0.09,62.55
"2020-03-21",64915,0,
"2020-03-21",31827,0,
"2020-03-21",63740,0,
"2020-03-21",45005,0.05,2.06
"2020-03-21",58942,0.02,0.34
"2020-03-21",72108,0,
"2020-03-21",81540,0,
"2020-03-21",64948,0.17,47.43
"2020-03-21",85072,0.02,0.34
"2020-03-21",43238,0.03,6.19
"2020-03-21",38871,0.24,6.36
"2020-03-21",30668,0,
"2020-03-21",90862,0,
"2020-03-21",14769,0.02,6.01
"2020-03-21",17941,0.07,3.44
"2020-03-21",35971,0.22,22.17
"2020-03-21",49570,0,
"2020-03-21",46123,0.03,0.69
"2020-03-21",69586,0.02,1.2
"2020-03-21",90153,0,
"2020-03-21",66838,0,
"2020-03-21",72468,0.02,0.34
"2020-03-21",38876,0.09,34.54
"2020-03-21",91165,0.03,5.84
"2020-03-21",20770,0,
"2020-03-21",20069,0.34,82.66
"2020-03-21",26488,1.41,1554.56
"2020-03-21",11585,0.09,14.09
"2020-03-21",81654,0.02,0.34
"2020-03-21",48036,0,
"2020-03-21",26512,0.02,1.72
"2020-03-21",97280,0.02,3.09
"2020-03-21",25585,0,
"2020-03-21",16406,0.26,290.94
"2020-03-21",83862,0,
"2020-03-21",62934,0.07,2.58
"2020-03-21",32213,3.04,500.43
"2020-03-21",78818,0,
"2020-03-21",86059,0.07,7.91
"2020-03-21",14075,0.02,0.69
"2020-03-21",50692,0,
"2020-03-21",56603,0.02,2.92
"2020-03-21",69953,0.02,2.41
"2020-03-21",94264,0.02,2.06
"2020-03-21",26753,0.02,0.69
"2020-03-21",90556,0,
"2020-03-21",34983,0.03,5.5
"2020-03-21",84652,0,
"2020-03-21",42091,0,
"2020-03-21",34300,0,
"2020-03-21",16753,0.22,29.04
"2020-03-21",73101,0.38,443.72
"2020-03-21",69429,0.02,0.69
"2020-03-21",85836,0,
"2020-03-21",86575,0,
"2020-03-21",22506,0.02,0.69
"2020-03-21",49560,0,
"2020-03-21",29216,0.05,17.19
"2020-03-21",86703,0.02,5.16
"2020-03-21",54827,0,
"2020-03-21",90133,0,
"2020-03-21",69827,1.27,97.1
"2020-03-21",18449,0.02,0.34
"2020-03-21",94954,0,
"2020-03-21",32600,0.02,1.72
"2020-03-21",23483,0.02,2.06
"2020-03-21",76701,0,
"2020-03-21",41424,0.03,29.73
"2020-03-21",90014,0,
"2020-03-21",12946,0,
"2020-03-21",91397,0.02,1.37
"2020-03-21",78730,0.02,2.06
"2020-03-21",39299,0.02,2.06
"2020-03-21",99916,2.34,235.61
"2020-03-21",48999,0.03,0.69
"2020-03-21",28709,0.02,0.34
"2020-03-21",94158,0.02,0.34
"2020-03-21",43052,0,
"2020-03-21",47267,0,
"2020-03-21",91873,0.02,0.34
"2020-03-21",37479,0,
"2020-03-21",54794,0,
"2020-03-21",29158,0.02,0.69
"2020-03-21",33185,0.43,53.27
"2020-03-21",77713,0.02,12.37
"2020-03-21",98265,0.29,61.87
"2020-03-21",19982,0,
"2020-03-21",93802,0.02,0.69
"2020-03-21",18663,0.02,0.34
"2020-03-21",92993,0.36,71.66
"2020-03-21",71038,0,
"2020-03-21",71805,0.05,1.72
"2020-03-21",29921,0,
"2020-03-21",92894,0.02,1.37
"2020-03-21",90381,0.02,1.72
"2020-03-21",30114,0,
"2020-03-21",69863,0.24,12.72
"2020-03-21",32340,0.03,1.72
"2020-03-21",26372,0.17,23.89
"2020-03-21",25793,0.02,0.69
"2020-03-21",67035,0.02,3.44
"2020-03-21",81127,0.02,1.37
"2020-03-21",50104,0,
"2020-03-21",26533,0.03,4.3
"2020-03-21",15723,0.02,0.34
"2020-03-21",67843,0,
"2020-03-21",82194,0.15,18.9
"2020-03-21",60573,0.02,0.34
"2020-03-21",94324,0.02,1.72
"2020-03-21",25298,0.02,0.34
"2020-03-21",10078,0.02,0.69
"2020-03-21",88925,0.03,1.72
"2020-03-21",29322,0.29,90.05
"2020-03-21",55450,0.02,0.69
"2020-03-21",45811,0.07,9.97
"2020-03-21",19959,0,
"2020-03-21",90887,0.02,1.37
"2020-03-21",99674,0,
"2020-03-21",16633,0.07,2.41
"2020-03-21",76229,0,
"2020-03-21",36218,0.02,0.34
"2020-03-21",98001,0,
"2020-03-21",86407,0.02,0.34
"2020-03-21",28174,0.02,0.52
"2020-03-21",98102,0,
"2020-03-21",50854,0.02,0.34
"2020-03-21",14168,0,
"2020-03-21",72758,0.24,23.37
"2020-03-21",86812,0.02,6.36
"2020-03-21",17419,0,
"2020-03-21",33562,0.07,9.11
"2020-03-21",23094,0,
"2020-03-21",59762,0,
"2020-03-21",43818,0,
"2020-03-21",83248,0.02,15.47
"2020-03-21",12803,0.02,0.34
"2020-03-21",70167,0.03,0.69
"2020-03-21",25970,0,
"2020-03-21",98930,0.02,0.34
"2020-03-21",30008,0.02,0.69
"2020-03-21",13699,0.15,15.98
"2020-03-21",52758,0,
"2020-03-21",95253,0.03,4.81
"2020-03-21",10533,0.09,6.53
"2020-03-21",61384,0.03,10.14
"2020-03-21",85975,0.09,10.31
"2020-03-21",15254,0.21,246.78
"2020-03-21",73006,0,
"2020-03-21",72713,0.02,3.27
"2020-03-21",61517,0.02,13.4
"2020-03-21",57371,0.02,1.03
"2020-03-21",57949,0.02,4.12
"2020-03-21",60825,0,
"2020-03-21",24342,0.02,0.34
"2020-03-21",36620,0,
"2020-03-21",76889,0.02,0.69
"2020-03-21",76649,0,
"2020-03-21",55589,0.03,5.84
"2020-03-21",68490,0,
"2020-03-21",50762,0.02,622.96
"2020-03-21",28199,0,
"2020-03-21",95731,4.04,722.98
"2020-03-21",58235,0.02,3.09
"2020-03-21",83112,0.03,1.03
"2020-03-21",58141,0.02,0.34
"2020-03-21",13591,0.05,1.03
"2020-03-21",17943,0,
"2020-03-21",70957,0.02,1.03
"2020-03-21",64838,0.02,6.19
"2020-03-21",73084,0,
"2020-03-21",57065,0.09,179.24
"2020-03-21",50114,0,
"2020-03-21",55861,0.02,1.03
"2020-03-21",26491,0.03,22.68
"2020-03-21",77430,0,
"2020-03-21",16164,0.09,8.25
"2020-03-21",89360,0.02,0.69
"2020-03-21",36692,0.17,14.26
"2020-03-21",50820,0,
"2020-03-21",72673,0.02,4.47
"2020-03-21",30593,0,
"2020-03-21",41587,0.03,1.03
"2020-03-21",28633,0.02,0.69
"2020-03-21",67431,0.02,2.75
"2020-03-21",65277,0,
"2020-03-21",52615,0,
"2020-03-21",57343,0.09,14.09
"2020-03-21",11286,0,
"2020-03-21",48040,0,
"2020-03-21",15225,0.02,0.34
"2020-03-21",52175,0.02,1.72
"2020-03-21",31956,0.02,0.69
"2020-03-21",33326,0.03,3.78
"2020-03-21",33946,0,
"2020-03-21",47364,0.02,0.34
"2020-03-21",28504,0.58,87.82
"2020-03-21",91279,0.03,10.31
"2020-03-21",54430,0,
"2020-03-21",94824,0,
"2020-03-21",33624,0.02,0.34
"2020-03-21",57084,0.1,56.2
"2020-03-21",65797,0.05,1.72
"2020-03-21",68845,0,
"2020-03-21",72676,0,
"2020-03-21",72460,0.02,2.06
"2020-03-21",49521,0,
"2020-03-21",19334,0,
"2020-03-21",74505,0.02,20.45
"2020-03-21",10973,0,
"2020-03-21",18904,0.03,0.69
"2020-03-21",41150,0.02,1.2
"2020-03-21",92867,0.07,4.81
"2020-03-21",49785,0.02,0.34
"2020-03-21",86543,0.02,0.17
"2020-03-21",26999,0,
"2020-03-21",48165,0.05,6.53
"2020-03-21",50200,0,
"2020-03-21",81189,0.07,18.56
"2020-03-21",55031,0,
"2020-03-21",96440,0,
"2020-03-21",91030,0.02,14.44
"2020-03-21",24711,0.03,2.06
"2020-03-21",48708,0.02,3.95
"2020-03-21",44025,0.19,246.61
"2020-03-21",19184,0.22,6.36
"2020-03-21",73952,0.36,23.03
"2020-03-21",51853,0,
"2020-03-21",72932,0,
"2020-03-21",80616,0.27,31.96
"2020-03-21",16085,0.02,0.69
"2020-03-21",80972,0.03,1.03
"2020-03-21",55007,0.03,1.72
"2020-03-21",22856,0.02,1.03
"2020-03-21",51340,0.14,7.91
"2020-03-21",25663,0,
"2020-03-21",25010,0,
"2020-03-21",77698,0.07,2.75
"2020-03-21",84217,0.02,0.34
"2020-03-21",46498,0,
"2020-03-21",83988,0.02,0.69
"2020-03-21",29423,0.02,0.69
"2020-03-21",13117,0.02,1.03
"2020-03-21",63622,0,
"2020-03-21",55816,0,
"2020-03-21",95967,0.02,0.69
"2020-03-21",66933,0.02,0.34
"2020-03-21",80144,0.27,24.57
"2020-03-21",79673,0.05,2.06
"2020-03-21",82165,0.07,33.34
"2020-03-21",76122,0.03,1.72
"2020-03-21",50479,0.27,65.65
"2020-03-22",60051,0.02,0.34
"2020-03-22",16753,0.22,66.85
"2020-03-22",65797,0.1,7.05
"2020-03-22",36620,0.05,1.37
"2020-03-22",69429,0.03,3.61
"2020-03-22",73548,0,
"2020-03-22",14769,0,
"2020-03-22",46498,0.02,1.03
"2020-03-22",30593,0.02,1.89
"2020-03-22",61651,0,
"2020-03-22",68845,0,
"2020-03-22",33185,0.69,67.71
"2020-03-22",71805,0.14,5.67
"2020-03-22",13508,0.03,0.69
"2020-03-22",81127,0.02,1.03
"2020-03-22",26488,2.27,1818.7
"2020-03-22",26999,0,
"2020-03-22",76701,0.02,0.69
"2020-03-22",57949,0.02,8.59
"2020-03-22",81400,0.03,2.75
"2020-03-22",51340,0.19,13.06
"2020-03-22",71217,0,
"2020-03-22",98265,0.48,82.14
"2020-03-22",56603,0.02,2.41
"2020-03-22",98001,0,
"2020-03-22",59808,0,
"2020-03-22",36692,0.14,21.31
"2020-03-22",49687,0,
"2020-03-22",64124,0,
"2020-03-22",95859,0.05,4.47
"2020-03-22",57084,0.1,31.28
"2020-03-22",49560,0,
"2020-03-22",55100,0.02,0.34
"2020-03-22",79558,0,
"2020-03-22",77774,0,
"2020-03-22",83220,0,
"2020-03-22",11585,0.15,19.42
"2020-03-22",64838,0.03,1.03
"2020-03-22",49751,0.02,17.87
"2020-03-22",67035,0.05,7.91
"2020-03-22",77713,0.02,3.09
"2020-03-22",23442,0.02,0.34
"2020-03-22",85975,0.05,4.81
"2020-03-22",90635,0,
"2020-03-22",25793,0.02,5.5
"2020-03-22",77698,0.05,10.65
"2020-03-22",58822,0.03,10.65
"2020-03-22",16831,0,
"2020-03-22",25298,0,
"2020-03-22",95731,7.15,1427.74
"2020-03-22",99916,4.78,442.17
"2020-03-22",68019,0.64,82.83
"2020-03-22",38871,0.27,11.34
"2020-03-22",24120,0.26,25.43
"2020-03-22",85836,0,
"2020-03-22",35561,0.02,0.34
"2020-03-22",25663,0.02,2.06
"2020-03-22",94788,0,
"2020-03-22",26753,0.02,1.37
"2020-03-22",31027,0.02,0.34
"2020-03-22",37963,0.02,6.87
"2020-03-22",28504,1.01,160.51
"2020-03-22",43491,0.14,61.18
"2020-03-22",38876,0.09,13.06
"2020-03-22",69953,0.03,1.72
"2020-03-22",29158,0,
"2020-03-22",73952,0.74,48.46
"2020-03-22",92071,0,
"2020-03-22",48040,0,
"2020-03-22",36915,0.02,0.17
"2020-03-22",62538,0,
"2020-03-22",26926,0,
"2020-03-22",64013,0.02,0.69
"2020-03-22",69863,0.4,23.2
"2020-03-22",66838,0,
"2020-03-22",64371,0,
"2020-03-22",54430,0.03,2.75
"2020-03-22",83862,0.02,0.34
"2020-03-22",27443,0,
"2020-03-22",67843,0.02,0.69
"2020-03-22",55450,0.02,0.69
"2020-03-22",52196,0,
"2020-03-22",46123,0.05,1.37
"2020-03-22",52822,0.02,0.34
"2020-03-22",96607,0,
"2020-03-22",72108,0,
"2020-03-22",91873,0.02,1.03
"2020-03-22",71038,0,
"2020-03-22",55031,0.03,5.5
"2020-03-22",93802,0.07,3.44
"2020-03-22",84652,0.02,4.47
"2020-03-22",48708,0.02,1.72
"2020-03-22",31956,0.05,1.72
"2020-03-22",28633,0.02,0.34
"2020-03-22",49570,0.02,0.34
"2020-03-22",13117,0.03,2.06
"2020-03-22",81189,0.12,10.83
"2020-03-22",10533,0.1,9.45
"2020-03-22",94810,0.02,0.17
"2020-03-22",83394,0,
"2020-03-22",45601,0.36,49.84
"2020-03-22",51288,0,
"2020-03-22",68077,0,
"2020-03-22",43238,0.02,1.03
"2020-03-22",17634,0,
"2020-03-22",29216,0.12,27.32
"2020-03-22",56724,0,
"2020-03-22",95408,0.02,0.34
"2020-03-22",11069,0,
"2020-03-22",59257,0,
"2020-03-22",58986,0,
"2020-03-22",96111,0,
"2020-03-22",49521,0,
"2020-03-22",24342,0,
"2020-03-22",28709,0.02,0.34
"2020-03-22",12803,0.02,0.34
"2020-03-22",99674,0,
"2020-03-22",21298,0.02,7.91
"2020-03-22",92017,0,
"2020-03-22",90887,0.03,6.7
"2020-03-22",64947,0.03,2.06
"2020-03-22",41587,0,
"2020-03-22",10745,0,
"2020-03-22",30851,0.03,1.03
"2020-03-22",50200,0.02,0.69
"2020-03-22",71279,0,
"2020-03-22",57371,0.03,0.69
"2020-03-22",39299,0.05,8.25
"2020-03-22",41424,0.02,3.44
"2020-03-22",55171,0.02,0.69
"2020-03-22",72460,0.02,0.34
"2020-03-22",11206,0.02,0.34
"2020-03-22",62934,0.09,4.12
"2020-03-22",23094,0.02,1.03
"2020-03-22",18449,0.02,0.69
"2020-03-22",76214,0.12,15.29
"2020-03-22",86407,0.02,0.34
"2020-03-22",22773,0,
"2020-03-22",76889,0.02,0.34
"2020-03-22",72465,0,
"2020-03-22",16401,0,
"2020-03-22",78818,0.03,8.94
"2020-03-22",43917,0,
"2020-03-22",56787,0,
"2020-03-22",29790,0.1,106.2
"2020-03-22",57343,0.07,7.56
"2020-03-22",13699,0.15,11.51
"2020-03-22",15225,0.05,7.22
"2020-03-22",85919,0.02,51.38
"2020-03-22",70740,0,
"2020-03-22",17943,0,
"2020-03-22",49050,0.02,3.27
"2020-03-22",49276,0,
"2020-03-22",60573,0.02,1.03
"2020-03-22",52758,0.02,0.69
"2020-03-22",94324,0.02,0.69
"2020-03-22",28744,0.03,2.41
"2020-03-22",52615,0.02,0.34
"2020-03-22",33326,0.03,3.09
"2020-03-22",69827,1.32,130.61
"2020-03-22",64915,0,
"2020-03-22",65358,0.02,0.34
"2020-03-22",19044,0.38,46.74
"2020-03-22",82165,0.03,11.17
"2020-03-22",81236,0.02,2.41
"2020-03-22",80560,0,
"2020-03-22",47364,0.02,15.81
"2020-03-22",82194,0.14,27.84
"2020-03-22",92867,0.03,11.69
"2020-03-22",63660,0,
"2020-03-22",93742,0.03,2.75
"2020-03-22",71784,0.02,6.19
"2020-03-22",47261,0.05,2.75
"2020-03-22",66025,0.07,4.81
"2020-03-22",60825,0.03,1.37
"2020-03-22",61517,0.02,2.41
"2020-03-22",59304,0,
"2020-03-22",20595,0,
"2020-03-22",32213,7.17,1516.07
"2020-03-22",44025,0.12,110.5
"2020-03-22",91279,0.03,9.11
"2020-03-22",92918,0.03,0.69
"2020-03-22",49571,0,
"2020-03-22",19982,0.02,0.34
"2020-03-22",13591,0,
"2020-03-22",20069,0.34,77.16
"2020-03-22",70957,0.02,2.06
"2020-03-22",63073,0,
"2020-03-22",91165,0.05,7.56
"2020-03-22",29286,0.02,2.06
"2020-03-22",72713,0.03,0.69
"2020-03-22",14075,0.02,7.56
"2020-03-22",37017,0.03,8.25
"2020-03-22",94264,0,
"2020-03-22",41439,0,
"2020-03-22",44615,0,
"2020-03-22",55007,0.07,8.59
"2020-03-22",35971,0.62,56.37
"2020-03-22",55816,0.02,0.69
"2020-03-22",91030,0.03,7.73
"2020-03-22",50762,0.02,168.59
"2020-03-22",97280,0.07,22
"2020-03-22",26372,0.22,67.02
"2020-03-22",42608,0,
"2020-03-22",80144,0.17,16.84
"2020-03-22",49785,0.02,9.11
"2020-03-22",96034,0.02,0.34
"2020-03-22",50712,0,
"2020-03-22",28701,0,
"2020-03-22",32050,0,
"2020-03-22",34983,0.14,5.84
"2020-03-22",11286,0.02,0.34
"2020-03-22",74505,0.02,19.76
"2020-03-22",64030,0.02,0.69
"2020-03-22",50479,0.15,28.36
"2020-03-22",28199,0,
"2020-03-22",34168,0.02,0.69
"2020-03-22",14168,0,
"2020-03-22",35573,0,
"2020-03-22",21917,0.02,0.34
"2020-03-22",42321,0,
"2020-03-22",84007,0.03,1.37
"2020-03-22",71000,0.02,1.03
"2020-03-22",80972,0.12,17.7
"2020-03-22",48260,0,
"2020-03-22",17177,0,
"2020-03-22",53533,0.02,0.34
"2020-03-22",26512,0,
"2020-03-22",90091,0,
"2020-03-22",61945,0.19,28.53
"2020-03-22",47267,0,
"2020-03-22",17307,0.6,65.99
"2020-03-22",15723,0.05,1.72
"2020-03-22",22041,0,
"2020-03-22",24778,0,
"2020-03-22",94158,0.02,0.34
"2020-03-22",86703,0,
"2020-03-22",66023,0.02,0.69
"2020-03-22",32600,0.02,1.72
"2020-03-22",72412,0.02,0.34
"2020-03-22",79673,0.05,5.16
"2020-03-22",19184,0.31,7.05
"2020-03-22",70167,0.02,2.41
"2020-03-22",37479,0,
"2020-03-22",66933,0,
"2020-03-22",37381,0,
"2020-03-22",72758,0.7,126.83
"2020-03-22",32340,0.07,1.72
"2020-03-22",92290,0.02,2.92
"2020-03-22",86059,0.05,1.03
"2020-03-22",58235,0.02,1.72
"2020-03-22",17941,0.09,6.87
"2020-03-22",12853,0,
"2020-03-22",61384,0.05,8.76
"2020-03-22",26407,0.02,0.34
"2020-03-22",10650,0.02,2.06
"2020-03-22",90014,0,
"2020-03-22",26491,0.02,19.93
"2020-03-22",92183,0,
"2020-03-22",43044,0,
"2020-03-22",31827,0,
"2020-03-22",15254,0.34,192.13
"2020-03-22",89360,0.02,0.34
"2020-03-22",10973,0,
"2020-03-22",64948,0.26,26.29
"2020-03-22",56441,0.02,0.69
"2020-03-22",16406,0.29,540.47
"2020-03-22",16790,0,
"2020-03-22",46819,0.03,0.69
"2020-03-22",47214,0.02,0.34
"2020-03-22",95967,0.02,0.34
"2020-03-22",55589,0.14,26.47
"2020-03-22",39004,0,
"2020-03-22",73397,0,
"2020-03-22",57724,0.02,6.36
"2020-03-22",98102,0.02,0.34
"2020-03-22",48984,0,
"2020-03-22",46534,0.02,1.89
"2020-03-22",18982,0.02,3.09
"2020-03-22",90153,0,
"2020-03-22",23483,0.03,6.87
"2020-03-22",14124,0.07,43.31
"2020-03-22",57065,0.07,146.25
"2020-03-22",26280,0.02,0.34
"2020-03-22",17182,0,
"2020-03-22",83210,0,
"2020-03-22",37891,0.05,14.44
"2020-03-22",95253,0.02,6.36
"2020-03-22",24711,0.26,130.95
"2020-03-22",45005,0.02,6.53
"2020-03-22",28174,0.1,69.43
"2020-03-22",48165,0.14,6.53
"2020-03-22",73084,0,
"2020-03-22",94984,0,
"2020-03-22",43396,0.02,2.41
"2020-03-22",52175,0.02,1.2
"2020-03-22",16468,0.03,1.37
"2020-03-22",90381,0,
"2020-03-22",13429,0.03,1.37
"2020-03-22",72673,0.02,3.44
"2020-03-22",76649,0,
"2020-03-22",92871,0,
"2020-03-22",73101,0.34,321.88
"2020-03-22",65277,0.05,1.03
"2020-03-22",92993,0.84,191.61
"2020-03-22",57513,0.05,1.89
"2020-03-22",76661,0.02,0.34
"2020-03-22",96706,0.05,8.25
"2020-03-22",71710,0.02,1.37
"2020-03-22",94824,0,
"2020-03-22",85682,0.02,0.34
"2020-03-22",16633,0.17,11
"2020-03-22",80616,0.55,67.37
"2020-03-22",88925,0.09,2.75
"2020-03-22",64850,0.03,2.58
"2020-03-22",43847,0,
"2020-03-22",25267,0.02,0.69
"2020-03-22",57486,0.02,14.09
"2020-03-22",11406,0.02,1.03
"2020-03-22",68713,0.03,3.44
"2020-03-22",78269,0.02,0.17
"2020-03-22",76122,0.09,3.09
"2020-03-22",94058,0.02,1.03
"2020-03-22",86575,0.03,6.87
"2020-03-22",13496,0.53,96.92
"2020-03-22",74653,0.03,4.47
"2020-03-22",28456,0,
"2020-03-22",47368,0,
"2020-03-22",72932,0,
"2020-03-22",83112,0,
"2020-03-22",90761,0.02,0.34
"2020-03-22",42091,0,
"2020-03-22",24067,0,
"2020-03-22",62984,0,
"2020-03-22",89050,0.02,0.34
"2020-03-22",83766,0,
"2020-03-22",49619,0.02,0.34
"2020-03-22",94954,0.09,3.44
"2020-03-22",63924,0.02,0.34
"2020-03-22",34122,0,
"2020-03-22",40904,0,
"2020-03-22",72676,0,
"2020-03-22",26599,0.02,0.34
"2020-03-22",33562,0.12,16.33
"2020-03-22",16164,0.1,13.06
"2020-03-22",49062,0.02,0.34
"2020-03-22",29322,0.36,127.69
"2020-03-22",45811,0.03,12.72
"2020-03-22",33624,0.02,0.34
"2020-03-22",83248,0.03,8.25
"2020-03-22",26533,0,
"2020-03-23",26491,0.09,26.64
"2020-03-23",39004,0,
"2020-03-23",84217,0,
"2020-03-23",94954,0.33,9.45
"2020-03-23",45811,0.52,77.85
"2020-03-23",69706,0.02,0.34
"2020-03-23",60928,0.02,0.69
"2020-03-23",18663,0.14,7.73
"2020-03-23",62934,1.27,427.39
"2020-03-23",72713,0.1,11.86
"2020-03-23",32213,43.65,27306.41
"2020-03-23",97185,0.02,0.17
"2020-03-23",21917,0,
"2020-03-23",16401,0.12,8.94
"2020-03-23",81540,0,
"2020-03-23",38054,0,
"2020-03-23",71932,0.02,0.34
"2020-03-23",72758,5.04,717.48
"2020-03-23",48260,0.02,22.51
"2020-03-23",13591,0.26,8.59
"2020-03-23",17215,0,
"2020-03-23",28633,0.05,1.03
"2020-03-23",72468,0.05,1.03
"2020-03-23",55920,0.02,1.37
"2020-03-23",86515,0,
"2020-03-23",37103,0,
"2020-03-23",63660,0,
"2020-03-23",96864,0.03,1.03
"2020-03-23",78662,0.02,0.34
"2020-03-23",67602,0.02,1.72
"2020-03-23",59808,0,
"2020-03-23",11406,0.17,11.69
"2020-03-23",90556,0,
"2020-03-23",94824,0,
"2020-03-23",85144,0.02,0.69
"2020-03-23",10084,0.05,16.84
"2020-03-23",64915,0.64,215.16
"2020-03-23",36983,0,
"2020-03-23",79638,0.02,0.17
"2020-03-23",90153,0.02,0.69
"2020-03-23",85378,0,
"2020-03-23",99671,0.02,0.34
"2020-03-23",26753,0.1,6.87
"2020-03-23",29322,1.32,280.12
"2020-03-23",64850,0.43,40.38
"2020-03-23",15225,0.46,52.76
"2020-03-23",38876,0.14,11.51
"2020-03-23",50200,0.12,4.81
"2020-03-23",97988,0.02,0.52
"2020-03-23",49563,0.02,19.76
"2020-03-23",31027,0.03,0.69
"2020-03-23",24105,0,
"2020-03-23",56695,0,
"2020-03-23",65797,0.62,99.33
"2020-03-23",68845,0.09,14.61
"2020-03-23",87650,0,
"2020-03-23",98265,10.1,2084.21
"2020-03-23",77774,0,
"2020-03-23",73323,0.02,2.75
"2020-03-23",33326,0.14,16.5
"2020-03-23",82213,0.02,14.95
"2020-03-23",33185,16.39,5465.37
"2020-03-23",91033,0.02,8.94
"2020-03-23",67035,0.6,107.58
"2020-03-23",15254,0.95,459.7
"2020-03-23",52604,0,
"2020-03-23",11286,0.05,1.37
"2020-03-23",57486,0.03,2.06
"2020-03-23",47878,0.02,0.17
"2020-03-23",13699,0.76,94.17
"2020-03-23",45716,0.02,0.34
"2020-03-23",35416,0.02,0.17
"2020-03-23",99916,39.51,7913.9
"2020-03-23",39841,0.02,0.34
"2020-03-23",16164,0.64,62.55
"2020-03-23",74653,0.14,23.37
"2020-03-23",27511,0.02,0.17
"2020-03-23",19126,0,
"2020-03-23",77008,0.02,0.34
"2020-03-23",23442,0.19,4.81
"2020-03-23",29921,0.03,3.09
"2020-03-23",31750,0.02,0.34
"2020-03-23",64838,0.03,1.2
"2020-03-23",80540,0.02,0.17
"2020-03-23",30593,0.1,2.06
"2020-03-23",76214,1.58,196.77
"2020-03-23",14124,0.1,35.23
"2020-03-23",46123,0.15,5.84
"2020-03-23",56218,0,
"2020-03-23",27443,0,
"2020-03-23",34887,0,
"2020-03-23",57604,0.02,1.37
"2020-03-23",10450,0.02,0.34
"2020-03-23",62252,0.02,3.61
"2020-03-23",27232,0.02,3.61
"2020-03-23",97861,0.03,2.75
"2020-03-23",56603,0.03,1.37
"2020-03-23",24460,0.02,0.34
"2020-03-23",89267,0,
"2020-03-23",63924,0.02,0.34
"2020-03-23",21183,0,
"2020-03-23",11255,0.02,0.34
"2020-03-23",17307,10.38,11330.3
"2020-03-23",91397,0.03,0.69
"2020-03-23",27070,0.02,0.17
"2020-03-23",90887,0.05,21.14
"2020-03-23",19184,9.68,268.09
"2020-03-23",86034,0,
"2020-03-23",15729,0.03,0.69
"2020-03-23",71564,0.02,2.75
"2020-03-23",92867,0.29,51.04
"2020-03-23",67843,0.17,229.25
"2020-03-23",58840,0.03,2.41
"2020-03-23",80972,0.91,93.14
"2020-03-23",83394,0.02,0.34
"2020-03-23",24120,4.49,1449.22
"2020-03-23",64371,0,
"2020-03-23",23483,0.09,30.59
"2020-03-23",47261,0.03,1.55
"2020-03-23",43238,0,
"2020-03-23",75783,0,
"2020-03-23",88878,0.09,30.93
"2020-03-23",35573,0,
"2020-03-23",35237,0,
