"time","lp_id","pct_access","engagement_index"
"2020-01-10",77713,0.09,10.29
"2020-01-10",94158,0.07,1.04
"2020-01-10",80144,0.15,3.28
"2020-01-10",15254,0.15,46.39
"2020-01-10",30851,0.06,1.04
"2020-01-10",56875,0.01,0.15
"2020-01-10",40541,0.01,1.64
"2020-01-10",18090,0.01,0.15
"2020-01-10",63073,0.12,260.74
"2020-01-10",77832,0.19,2.54
"2020-01-10",26122,0.85,12.38
"2020-01-10",52758,0.03,0.3
"2020-01-10",76007,0.04,3.28
"2020-01-10",72713,0.03,0.45
"2020-01-10",49521,0.01,0.75
"2020-01-10",77698,0.04,0.45
"2020-01-10",85836,0.25,58.92
"2020-01-10",51340,0.54,47.58
"2020-01-10",68490,0.01,0.15
"2020-01-10",39004,0.1,24.76
"2020-01-10",37479,0.01,0.3
"2020-01-10",49751,0.01,0.75
"2020-01-10",19334,0.01,0.45
"2020-01-10",57065,0.06,25.21
"2020-01-10",80560,0.12,12.38
"2020-01-10",11206,0.01,0.15
"2020-01-10",84099,0.01,2.09
"2020-01-10",98001,0.01,0.15
"2020-01-10",56695,0.01,1.04
"2020-01-10",81506,0.01,0.15
"2020-01-10",35007,3.24,405.13
"2020-01-10",56028,0.03,1.49
"2020-01-10",95253,0.03,17.45
"2020-01-10",37017,0.01,0.75
"2020-01-10",31985,0.06,0.6
"2020-01-10",14769,0.01,0.45
"2020-01-10",39841,0.51,8.95
"2020-01-10",76889,6.95,797.29
"2020-01-10",76649,7.77,574.13
"2020-01-10",91873,0.01,2.09
"2020-01-10",29811,0.01,3.88
"2020-01-10",81189,0.12,4.33
"2020-01-10",42321,0.01,0.75
"2020-01-10",65277,0.06,2.39
"2020-01-10",84007,0.01,1.64
"2020-01-10",46123,0.1,1.19
"2020-01-10",83210,0.01,0.15
"2020-01-10",89802,0.01,0.89
"2020-01-10",21668,0.01,0.15
"2020-01-10",99916,4.16,239.11
"2020-01-10",16164,0.06,2.09
"2020-01-10",87762,0.25,5.97
"2020-01-10",60103,0.04,0.45
"2020-01-10",24711,0.85,821.3
"2020-01-10",76214,0.15,8.2
"2020-01-10",50479,1.22,159.16
"2020-01-10",78586,0.34,42.51
"2020-01-10",33185,0.19,11.04
"2020-01-10",26488,1.24,411.99
"2020-01-10",10533,0.09,7.31
"2020-01-10",86407,0.01,0.45
"2020-01-10",17941,0.16,5.07
"2020-01-10",96706,0.01,1.94
"2020-01-10",60051,0.24,16.86
"2020-01-10",92918,0.01,0.3
"2020-01-10",37963,0.03,1.64
"2020-01-10",45328,0.01,1.04
"2020-01-10",28701,0.01,0.15
"2020-01-10",40159,0.82,73.84
"2020-01-10",36620,0.03,0.3
"2020-01-10",86059,0.1,7.31
"2020-01-10",19044,0.31,38.78
"2020-01-10",65785,0.01,1.49
"2020-01-10",20595,0.07,14.32
"2020-01-10",49050,2.46,772.08
"2020-01-10",83118,0.01,1.19
"2020-01-10",33326,0.04,0.89
"2020-01-10",58894,0.06,1.64
"2020-01-10",48165,0.03,0.45
"2020-01-10",90440,0.07,10.89
"2020-01-10",36692,0.57,50.27
"2020-01-10",28525,3.31,478.52
"2020-01-10",24760,0.03,0.3
"2020-01-10",49785,0.28,42.06
"2020-01-10",60825,0.12,1.94
"2020-01-10",20679,0.13,29.68
"2020-01-10",64947,2.3,89.05
"2020-01-10",95731,7.03,680.79
"2020-01-10",91817,0.01,3.73
"2020-01-10",15225,0.06,1.79
"2020-01-10",83862,0.01,0.15
"2020-01-10",29216,0.01,3.88
"2020-01-10",92867,0.28,9.25
"2020-01-10",97506,0.01,0.3
"2020-01-10",13699,0.15,6.71
"2020-01-10",66884,0.33,7.01
"2020-01-10",80616,0.15,11.63
"2020-01-10",52196,0.01,0.75
"2020-01-10",49062,0.03,0.45
"2020-01-10",46831,0.01,15.81
"2020-01-10",78063,0.01,0.15
"2020-01-10",50724,0.4,34.01
"2020-01-10",53399,0.03,0.75
"2020-01-10",69429,0.03,0.45
"2020-01-10",81540,0.01,0.75
"2020-01-10",62934,0.87,131.26
"2020-01-10",85975,0.1,26.7
"2020-01-10",73952,0.03,0.6
"2020-01-10",72932,0.03,0.3
"2020-01-10",19320,0.01,0.15
"2020-01-10",61746,0.01,0.15
"2020-01-10",93256,0.03,0.89
"2020-01-10",98402,0.84,46.09
"2020-01-10",71805,0.12,2.09
"2020-01-10",75777,0.01,0.15
"2020-01-10",78355,0.03,0.3
"2020-01-10",17920,0.03,0.6
"2020-01-10",67035,0.01,0.15
"2020-01-10",28744,0.01,0.15
"2020-01-10",97280,0.12,54.45
"2020-01-10",41587,0.03,0.3
"2020-01-10",85072,0.03,1.04
"2020-01-11",28525,0.04,0.45
"2020-01-11",77832,0.01,0.89
"2020-01-11",85975,0.01,1.49
"2020-01-11",49751,0.01,2.09
"2020-01-11",89802,0.01,0.75
"2020-01-11",60051,0.01,1.34
"2020-01-11",77698,0.01,0.15
"2020-01-11",20679,0.06,6.26
"2020-01-11",51340,0.01,0.15
"2020-01-11",94158,0.01,0.15
"2020-01-11",50479,0.03,0.75
"2020-01-11",76889,0.25,19.09
"2020-01-11",92867,0.01,0.89
"2020-01-11",66933,0.01,0.15
"2020-01-11",19044,0.01,0.75
"2020-01-11",92844,0.01,0.45
"2020-01-11",36620,0.01,0.15
"2020-01-11",26488,0.04,5.82
"2020-01-11",95731,0.15,25.95
"2020-01-11",86059,0.01,1.19
"2020-01-11",68553,0.01,2.39
"2020-01-11",29811,0.01,4.62
"2020-01-11",10650,0.03,0.75
"2020-01-11",69863,0.04,0.75
"2020-01-11",94690,0.01,0.3
"2020-01-11",92871,0.07,1.64
"2020-01-11",28744,0.01,0.15
"2020-01-11",99916,0.09,1.79
"2020-01-11",98402,0.01,4.92
"2020-01-11",13699,0.04,0.45
"2020-01-11",64947,0.09,2.83
"2020-01-11",69827,0.06,0.89
"2020-01-11",76649,0.04,1.04
"2020-01-11",13496,0.04,2.98
"2020-01-11",57084,0.06,4.03
"2020-01-11",54430,0.01,1.34
"2020-01-11",48165,0.01,0.15
"2020-01-11",76214,0.01,0.45
"2020-01-11",90153,0.06,4.62
"2020-01-11",96706,0.01,1.34
"2020-01-11",55920,0.01,0.3
"2020-01-11",45820,0.01,1.79
"2020-01-11",60825,0.01,0.3
"2020-01-11",92918,0.01,0.15
"2020-01-12",98265,0.03,6.41
"2020-01-12",16164,0.01,0.15
"2020-01-12",28525,0.01,0.15
"2020-01-12",41424,0.01,5.37
"2020-01-12",99671,0.01,1.19
"2020-01-12",77774,0.01,0.3
"2020-01-12",86059,0.01,0.6
"2020-01-12",57084,0.01,0.3
"2020-01-12",13699,0.01,0.3
"2020-01-12",98402,0.01,0.45
"2020-01-12",92844,0.01,0.45
"2020-01-12",99916,0.1,5.82
"2020-01-12",26488,0.03,2.54
"2020-01-12",69827,0.03,0.89
"2020-01-12",92918,0.01,0.15
"2020-01-12",79652,0.01,0.3
"2020-01-12",26122,0.01,0.15
"2020-01-12",28504,0.01,0.6
"2020-01-12",73952,0.01,0.89
"2020-01-12",71805,0.01,0.15
"2020-01-12",11286,0.01,0.15
"2020-01-12",80560,0.01,0.3
"2020-01-12",52175,0.01,0.15
"2020-01-12",69863,0.03,1.49
"2020-01-12",52409,0.01,0.3
"2020-01-12",64947,0.12,2.24
"2020-01-12",92290,0.01,2.83
"2020-01-12",16401,0.01,0.15
"2020-01-12",57293,0.01,0.15
"2020-01-12",51340,0.01,0.15
"2020-01-12",95731,0.18,32.97
"2020-01-12",13466,0.01,0.15
"2020-01-12",57065,0.01,11.63
"2020-01-12",90153,0.04,1.34
"2020-01-12",94158,0.01,0.15
"2020-01-12",49619,0.01,0.15
"2020-01-12",92871,0.09,1.19
"2020-01-12",13496,0.04,1.79
"2020-01-12",52758,0.01,0.15
"2020-01-12",76649,0.03,0.6
"2020-01-12",15254,0.01,2.39
"2020-01-12",36620,0.01,0.6
"2020-01-12",19044,0.01,0.45
"2020-01-12",20679,0.03,2.83
"2020-01-12",76889,0.21,19.24
"2020-01-13",70957,0.01,0.3
"2020-01-13",53399,0.03,4.43
"2020-01-13",65277,0.03,0.89
"2020-01-13",90929,0.01,0.15
"2020-01-13",72932,0.04,0.44
"2020-01-13",49050,2.33,482.34
"2020-01-13",48165,0.07,2.66
"2020-01-13",83862,0.01,0.15
"2020-01-13",26491,0.03,1.63
"2020-01-13",76007,0.03,2.66
"2020-01-13",28504,0.04,1.48
"2020-01-13",99671,0.07,15.07
"2020-01-13",81654,0.01,0.15
"2020-01-13",76649,8.6,691.59
"2020-01-13",41587,0.03,0.3
"2020-01-13",84007,0.01,0.44
"2020-01-13",54172,0.01,1.63
"2020-01-13",92433,0.01,0.3
"2020-01-13",16401,0.01,0.15
"2020-01-13",65358,0.03,0.44
"2020-01-13",72713,0.01,0.15
"2020-01-13",49751,0.01,2.96
"2020-01-13",33326,0.06,2.22
"2020-01-13",85836,0.21,17.59
"2020-01-13",37447,0.01,1.18
"2020-01-13",30593,0.01,0.15
"2020-01-13",88633,0.06,10.64
"2020-01-13",49571,0.01,0.15
"2020-01-13",73952,0.18,16.26
"2020-01-13",94982,0.01,0.44
"2020-01-13",77774,0.01,0.3
"2020-01-13",46757,0.03,0.3
"2020-01-13",63801,0.03,0.3
"2020-01-13",14672,0.01,0.15
"2020-01-13",79876,0.01,0.89
"2020-01-13",45328,0.01,2.22
"2020-01-13",33624,0.01,0.15
"2020-01-13",16468,0.03,1.03
"2020-01-13",57293,0.01,0.15
"2020-01-13",54430,0.64,40.64
"2020-01-13",33768,0.01,0.44
"2020-01-13",62934,0.35,35.02
"2020-01-13",45005,0.04,0.44
"2020-01-13",68490,0.03,0.74
"2020-01-13",71805,0.07,1.63
"2020-01-13",79794,0.01,1.92
"2020-01-13",52175,0.06,0.59
"2020-01-13",99916,7.08,309.74
"2020-01-13",75451,0.03,1.03
"2020-01-13",16085,0.01,0.15
"2020-01-13",77832,0.59,10.2
"2020-01-13",23483,0.01,0.15
"2020-01-13",58894,0.03,0.3
"2020-01-13",20348,0.03,0.74
"2020-01-13",79673,0.03,0.59
"2020-01-13",97280,0.07,28.37
"2020-01-13",17941,0.09,2.07
"2020-01-13",20679,0.21,60.59
"2020-01-13",76889,8.23,590.81
"2020-01-13",33185,1.17,25.27
"2020-01-13",14168,0.07,2.36
"2020-01-13",12105,0.01,0.3
"2020-01-13",57724,0.04,4.14
"2020-01-13",46831,0.01,5.91
"2020-01-13",97209,0.06,2.36
"2020-01-13",46123,0.15,3.1
"2020-01-13",98001,0.07,2.22
"2020-01-13",48036,0.01,0.3
"2020-01-13",22856,0.01,0.15
"2020-01-13",28525,3.18,365.3
"2020-01-13",80144,0.06,0.89
"2020-01-13",83270,0.01,0.3
"2020-01-13",67035,0.01,0.15
"2020-01-13",63073,0.01,0.15
"2020-01-13",60485,0.01,0.3
"2020-01-13",77713,0.3,38.87
"2020-01-13",55007,0.01,0.44
"2020-01-13",90153,0.01,0.15
"2020-01-13",49563,0.1,31.33
"2020-01-13",51340,0.64,37.09
"2020-01-13",23071,0.01,0.15
"2020-01-13",42321,0.03,1.03
"2020-01-13",29790,0.01,0.15
"2020-01-13",41424,0.03,30.29
"2020-01-13",54827,0.03,11.08
"2020-01-13",76214,1.92,111.87
"2020-01-13",32032,0.01,0.15
"2020-01-13",15305,0.01,0.15
"2020-01-13",23248,0.01,0.15
"2020-01-13",26488,2.51,578.1
"2020-01-13",87762,0.1,3.1
"2020-01-13",49094,0.01,0.15
"2020-01-13",37296,0.01,0.3
"2020-01-13",91165,0.16,10.05
"2020-01-13",52409,0.01,1.03
"2020-01-13",98265,0.66,32.22
"2020-01-13",29322,0.16,8.42
"2020-01-13",86059,0.19,6.35
"2020-01-13",48454,0.01,2.81
"2020-01-13",60825,0.04,0.74
"2020-01-13",10178,0.07,1.03
"2020-01-13",51022,0.01,0.89
"2020-01-13",17182,0.65,10.94
"2020-01-13",78586,0.33,28.08
"2020-01-13",58840,0.07,0.89
"2020-01-13",95731,9.32,832.27
"2020-01-13",33946,0.01,0.15
"2020-01-13",16164,0.24,9.61
"2020-01-13",31956,0.03,0.3
"2020-01-13",89802,0.01,6.06
"2020-01-13",69863,0.47,15.96
"2020-01-13",70862,0.01,0.3
"2020-01-13",40159,1.34,104.63
"2020-01-13",57949,0.01,0.3
"2020-01-13",10650,0.01,0.15
"2020-01-13",15225,0.04,1.03
"2020-01-13",37600,0.01,0.44
"2020-01-13",64838,0.27,86.3
"2020-01-13",13466,0.04,0.44
"2020-01-13",98402,1.24,63.54
"2020-01-13",62984,0.04,0.74
"2020-01-13",36820,0.01,0.15
"2020-01-13",16633,0.04,2.51
"2020-01-13",72784,0.01,0.3
"2020-01-13",95768,0.01,0.3
"2020-01-13",45912,0.01,0.44
"2020-01-13",64947,2.63,73.3
"2020-01-13",57065,0.03,19.36
"2020-01-13",32340,0.03,0.44
"2020-01-13",92871,3.78,88.52
"2020-01-13",92918,0.01,0.15
"2020-01-13",80560,0.18,15.66
"2020-01-13",41900,0.01,0.44
"2020-01-13",58235,0.01,1.18
"2020-01-13",30851,0.03,0.74
"2020-01-13",15254,0.1,9.16
"2020-01-13",49785,0.01,0.89
"2020-01-13",50724,0.25,17.59
"2020-01-13",50479,0.66,85.71
"2020-01-13",79558,0.01,0.3
"2020-01-13",52196,0.1,22.46
"2020-01-13",93684,0.03,0.74
"2020-01-13",19334,0.03,0.3
"2020-01-13",31985,0.04,0.74
"2020-01-13",20595,0.09,11.53
"2020-01-13",72758,0.04,5.32
"2020-01-13",69827,2.93,220.48
"2020-01-13",26696,0.06,1.48
"2020-01-13",64948,0.22,4.73
"2020-01-13",11712,0.61,139.35
"2020-01-13",19044,0.41,149.25
"2020-01-13",42091,0.03,0.44
"2020-01-13",68845,0.03,0.3
"2020-01-13",11206,0.06,0.59
"2020-01-13",52758,0.01,0.15
"2020-01-13",64915,0.35,102.56
"2020-01-13",65142,0.01,1.03
"2020-01-13",81400,0.18,2.51
"2020-01-13",26122,0.69,15.81
"2020-01-13",13117,0.01,2.81
"2020-01-13",25793,0.01,0.3
"2020-01-13",29811,0.03,4.14
"2020-01-13",55031,0.22,6.06
"2020-01-13",78730,0.01,2.96
"2020-01-13",24711,0.21,52.9
"2020-01-13",51853,0.03,0.3
"2020-01-13",68019,0.01,0.15
"2020-01-13",32213,0.01,0.15
"2020-01-13",93256,0.01,0.3
"2020-01-13",36692,0.5,58.08
"2020-01-13",13591,0.01,0.3
"2020-01-13",35007,3.74,551.8
"2020-01-13",64030,0.01,0.15
"2020-01-13",81189,0.22,13.15
"2020-01-13",57084,0.89,33.4
"2020-01-13",37479,0.04,1.92
"2020-01-13",31669,0.01,0.89
"2020-01-13",98102,0.25,21.13
"2020-01-13",16406,0.03,1.77
"2020-01-13",49912,0.04,10.49
"2020-01-13",92844,0.07,2.51
"2020-01-13",39004,0.13,26.01
"2020-01-13",14588,0.65,191.81
"2020-01-13",18090,0.01,1.77
"2020-01-13",94690,0.1,12.86
"2020-01-13",19320,0.01,0.74
"2020-01-13",37017,0.03,3.55
"2020-01-13",85975,0.04,7.83
"2020-01-13",72468,0.03,0.3
"2020-01-13",69429,0.03,4.29
"2020-01-13",98343,0.01,0.15
"2020-01-13",80616,0.25,10.94
"2020-01-13",89267,0.03,0.3
"2020-01-13",24760,0.01,0.15
"2020-01-13",37963,0.01,0.15
"2020-01-13",10533,0.16,12.27
"2020-01-13",60051,0.27,22.76
"2020-01-13",49062,0.01,0.15
"2020-01-13",13699,0.18,6.5
"2020-01-13",95253,0.03,6.95
"2020-01-13",55589,0.03,3.99
"2020-01-13",93413,0.01,0.15
"2020-01-13",94158,0.07,1.03
"2020-01-13",13496,0.68,60.14
"2020-01-13",25559,3.19,661.59
"2020-01-13",40928,0.31,9.75
"2020-01-13",78818,0.01,0.15
"2020-01-13",90440,0.33,92.06
"2020-01-13",88885,0.01,0.74
"2020-01-14",85003,0.01,0.15
"2020-01-14",26122,0.97,16.7
"2020-01-14",76889,7.27,828.62
"2020-01-14",22856,0.01,0.15
"2020-01-14",45912,0.01,0.15
"2020-01-14",65358,0.06,2.64
"2020-01-14",37600,0.04,3.08
"2020-01-14",40951,0.01,0.15
"2020-01-14",28504,0.1,4.69
"2020-01-14",57084,1.01,51.56
"2020-01-14",64947,1.46,49.95
"2020-01-14",35007,4.41,604.95
"2020-01-14",29286,0.01,0.15
"2020-01-14",70167,0.03,0.29
"2020-01-14",10533,0.07,17.43
"2020-01-14",55007,0.01,6.59
"2020-01-14",58840,0.1,1.17
"2020-01-14",94690,0.04,9.37
"2020-01-14",89802,0.01,0.29
"2020-01-14",54430,0.48,15.09
"2020-01-14",80414,0.01,0.15
"2020-01-14",26533,0.01,0.59
"2020-01-14",25559,3.46,650.36
"2020-01-14",48165,0.06,2.34
"2020-01-14",95253,0.03,7.91
"2020-01-14",98001,0.07,3.81
"2020-01-14",16164,0.06,2.64
"2020-01-14",92871,4.39,106.49
"2020-01-14",33054,0.01,0.15
"2020-01-14",55031,0.31,10.55
"2020-01-14",25298,0.01,0.29
"2020-01-14",36692,0.57,52.59
"2020-01-14",26491,0.04,0.44
"2020-01-14",58894,0.03,1.61
"2020-01-14",11286,0.01,0.15
"2020-01-14",13466,0.12,1.32
"2020-01-14",72693,0.01,0.15
"2020-01-14",19044,0.41,61.67
"2020-01-14",17920,0.03,0.44
"2020-01-14",64915,0.28,42.19
"2020-01-14",68845,0.01,0.15
"2020-01-14",98102,0.22,21.83
"2020-01-14",28525,3.06,419.22
"2020-01-14",87762,0.03,1.32
"2020-01-14",41900,0.01,0.15
"2020-01-14",10178,0.1,1.17
"2020-01-14",72468,0.03,0.29
"2020-01-14",26488,2.64,627.8
"2020-01-14",10745,0.01,0.15
"2020-01-14",90440,0.22,47.61
"2020-01-14",40159,1.48,133.29
"2020-01-14",69429,0.03,0.59
"2020-01-14",86294,0.03,5.13
"2020-01-14",41424,0.03,24.75
"2020-01-14",40928,0.04,1.46
"2020-01-14",14168,0.15,4.39
"2020-01-14",76214,0.19,20.95
"2020-01-14",79673,0.04,0.88
"2020-01-14",80560,0.04,0.59
"2020-01-14",11712,0.63,160.39
"2020-01-14",91030,0.03,1.03
"2020-01-14",87650,0.01,0.15
"2020-01-14",31075,0.01,0.88
"2020-01-14",87342,0.01,0.44
"2020-01-14",36083,0.03,1.03
"2020-01-14",68019,0.01,0.15
"2020-01-14",42091,0.01,2.34
"2020-01-14",49687,0.01,0.15
"2020-01-14",89050,0.01,0.15
"2020-01-14",62934,0.78,179.43
"2020-01-14",16401,0.06,1.9
"2020-01-14",16468,0.03,0.29
"2020-01-14",76649,10.47,922.81
"2020-01-14",93684,0.09,1.61
"2020-01-14",64838,0.31,162.15
"2020-01-14",78730,0.01,0.44
"2020-01-14",41587,0.01,0.15
"2020-01-14",85836,0.06,1.32
"2020-01-14",45601,0.01,1.17
"2020-01-14",48454,0.07,18.16
"2020-01-14",45811,0.01,0.59
"2020-01-14",98265,0.37,18.9
"2020-01-14",92918,0.03,0.88
"2020-01-14",62984,0.01,1.61
"2020-01-14",90153,0.01,0.15
"2020-01-14",91165,0.1,5.13
"2020-01-14",25793,0.01,0.15
"2020-01-14",20770,0.01,0.15
"2020-01-14",63073,0.01,0.88
"2020-01-14",88633,0.06,9.96
"2020-01-14",33326,0.04,0.73
"2020-01-14",49560,0.01,0.15
"2020-01-14",98402,0.73,39.11
"2020-01-14",77713,0.26,30.76
"2020-01-14",79289,0.01,0.29
"2020-01-14",32340,0.03,0.59
"2020-01-14",92290,0.01,1.17
"2020-01-14",60051,0.37,35.01
"2020-01-14",85747,0.01,1.32
"2020-01-14",49785,0.03,0.29
"2020-01-14",18090,0.01,1.17
"2020-01-14",13496,0.81,35.01
"2020-01-14",76661,0.03,0.59
"2020-01-14",72932,0.07,0.88
"2020-01-14",92844,0.01,0.15
"2020-01-14",93742,0.01,2.93
"2020-01-14",52196,0.09,6.59
"2020-01-14",52758,0.03,0.88
"2020-01-14",60825,0.09,2.49
"2020-01-14",55589,0.03,0.44
"2020-01-14",28744,0.01,0.15
"2020-01-14",31669,0.01,2.05
"2020-01-14",49050,1.95,448.51
"2020-01-14",37479,0.01,0.73
"2020-01-14",36274,0.01,0.44
"2020-01-14",53399,0.04,3.95
"2020-01-14",15254,0.21,16.26
"2020-01-14",70862,0.01,0.59
"2020-01-14",56028,0.01,0.15
"2020-01-14",77832,0.25,3.66
"2020-01-14",95731,10.28,931.01
"2020-01-14",85072,0.01,0.15
"2020-01-14",14588,0.16,25.19
"2020-01-14",51340,0.26,8.35
"2020-01-14",75451,0.01,0.44
"2020-01-14",81400,0.23,12.3
"2020-01-14",19184,0.01,0.15
"2020-01-14",50479,1.22,182.22
"2020-01-14",69863,0.5,14.79
"2020-01-14",15225,0.07,2.49
"2020-01-14",83270,0.01,0.44
"2020-01-14",88885,0.01,0.15
"2020-01-14",29322,0.07,3.81
"2020-01-14",18663,0.01,0.29
"2020-01-14",77698,0.03,4.54
"2020-01-14",51569,0.01,0.59
"2020-01-14",54827,0.01,6.01
"2020-01-14",17941,0.07,2.78
"2020-01-14",80616,0.13,10.55
"2020-01-14",43491,0.01,0.15
"2020-01-14",73952,0.07,1.17
"2020-01-14",19320,0.01,0.59
"2020-01-14",15305,0.06,1.61
"2020-01-14",23483,0.04,1.46
"2020-01-14",31985,0.03,0.29
"2020-01-14",16633,0.03,0.44
"2020-01-14",11206,0.06,1.17
"2020-01-14",37745,0.34,14.5
"2020-01-14",14769,0.03,2.34
"2020-01-14",69827,2.84,128.02
"2020-01-14",95204,0.01,0.15
"2020-01-14",30851,0.03,0.73
"2020-01-14",20348,0.03,0.29
"2020-01-14",75727,0.01,0.44
"2020-01-14",49062,0.01,0.59
"2020-01-14",14124,0.01,0.15
"2020-01-14",23248,0.01,0.29
"2020-01-14",46831,0.01,5.42
"2020-01-14",16406,0.01,0.29
"2020-01-14",85975,0.04,4.54
"2020-01-14",83248,0.01,0.15
"2020-01-14",93413,0.03,1.46
"2020-01-14",10650,0.04,1.9
"2020-01-14",28939,0.01,0.44
"2020-01-14",37017,0.03,3.66
"2020-01-14",63801,0.01,0.15
"2020-01-14",27232,0.03,0.44
"2020-01-14",19334,0.01,0.15
"2020-01-14",97280,0.06,11.13
"2020-01-14",72758,0.06,5.13
"2020-01-14",38871,0.01,0.15
"2020-01-14",86059,0.12,6.44
"2020-01-14",94158,0.06,1.32
"2020-01-14",13591,0.07,2.64
"2020-01-14",69921,0.03,2.34
"2020-01-14",50724,0.32,37.79
"2020-01-14",81654,0.01,0.44
"2020-01-14",51022,0.01,2.64
"2020-01-14",20595,0.1,17.58
"2020-01-14",86407,0.03,0.29
"2020-01-14",58986,0.01,0.15
"2020-01-14",64948,0.29,6.01
"2020-01-14",62538,0.01,0.15
"2020-01-14",33946,0.03,2.2
"2020-01-14",20679,0.18,21.83
"2020-01-14",57724,0.09,6.88
"2020-01-14",26696,0.03,0.59
"2020-01-14",24760,0.01,2.2
"2020-01-14",97209,0.09,1.9
"2020-01-14",10625,0.01,0.44
"2020-01-14",54172,0.03,1.32
"2020-01-14",76007,0.04,1.46
"2020-01-14",80144,0.01,0.44
"2020-01-14",44734,0.01,0.29
"2020-01-14",49751,0.01,0.15
"2020-01-14",35201,0.01,0.29
"2020-01-14",96706,0.01,17.28
"2020-01-14",24711,0.06,99.9
"2020-01-14",57065,0.03,17.58
"2020-01-14",92867,0.09,1.9
"2020-01-14",33185,0.07,0.88
"2020-01-14",70075,0.01,0.15
"2020-01-14",71805,0.16,2.93
"2020-01-14",39004,0.15,24.75
"2020-01-14",30591,0.01,0.15
"2020-01-14",78063,0.01,0.44
"2020-01-14",99916,7.16,393.73
"2020-01-14",78818,0.03,2.34
"2020-01-14",76219,0.01,0.59
"2020-01-14",99671,0.04,15.53
"2020-01-14",67431,0.01,0.29
"2020-01-14",49563,0.06,18.16
"2020-01-14",39841,0.03,0.59
"2020-01-14",13699,0.12,5.13
"2020-01-14",52175,0.04,0.59
"2020-01-14",81540,0.01,2.05
"2020-01-15",69429,0.13,25.53
"2020-01-15",36692,0.67,63.31
"2020-01-15",51627,0.01,0.15
"2020-01-15",69863,0.61,23.63
"2020-01-15",92867,0.01,0.15
"2020-01-15",76007,0.03,3.06
"2020-01-15",26696,0.01,0.29
"2020-01-15",54827,0.04,3.65
"2020-01-15",85836,0.34,32.39
"2020-01-15",29811,0.12,54.7
"2020-01-15",95731,9.39,929.54
"2020-01-15",17182,0.04,1.17
"2020-01-15",95253,0.03,10.94
"2020-01-15",93742,0.04,10.36
"2020-01-15",33185,0.13,7.29
"2020-01-15",33768,0.01,0.15
"2020-01-15",85502,0.01,0.15
"2020-01-15",75451,0.01,0.88
"2020-01-15",18659,0.01,0.15
"2020-01-15",28744,0.01,0.29
"2020-01-15",88925,0.01,0.15
"2020-01-15",33326,0.03,1.31
"2020-01-15",17941,0.04,0.73
"2020-01-15",72758,0.09,11.52
"2020-01-15",21668,0.01,0.44
"2020-01-15",29789,0.01,0.15
"2020-01-15",72932,0.06,1.17
"2020-01-15",26122,1.24,23.49
"2020-01-15",29322,0.04,3.5
"2020-01-15",54172,0.09,6.86
"2020-01-15",61876,0.01,0.15
"2020-01-15",96706,0.01,5.84
"2020-01-15",63622,0.01,0.44
"2020-01-15",96606,0.01,0.73
"2020-01-15",64838,0.28,118.16
"2020-01-15",49094,0.01,0.15
"2020-01-15",11069,0.01,0.15
"2020-01-15",26753,0.03,0.29
"2020-01-15",16401,0.07,2.77
"2020-01-15",53399,0.03,1.46
"2020-01-15",17177,0.01,0.29
"2020-01-15",85975,0.01,0.88
"2020-01-15",80225,0.01,0.15
"2020-01-15",99671,0.06,10.94
"2020-01-15",42321,0.01,0.15
"2020-01-15",52196,0.03,3.36
"2020-01-15",89802,0.01,0.15
"2020-01-15",41900,0.03,0.29
"2020-01-15",81654,0.01,0.44
"2020-01-15",20595,0.09,12.98
"2020-01-15",52175,0.03,1.17
"2020-01-15",13699,0.09,2.77
"2020-01-15",51340,0.28,11.67
"2020-01-15",37600,0.04,2.48
"2020-01-15",86059,0.18,4.96
"2020-01-15",26488,2.82,1164.11
"2020-01-15",55007,0.01,5.25
"2020-01-15",29216,0.01,6.42
"2020-01-15",14168,0.12,7.15
"2020-01-15",30532,0.01,4.96
"2020-01-15",98001,0.01,0.29
"2020-01-15",52822,0.01,0.15
"2020-01-15",43491,0.04,17.21
"2020-01-15",74400,0.03,0.44
"2020-01-15",14001,0.01,0.15
"2020-01-15",42725,0.01,0.15
"2020-01-15",49560,0.01,0.58
"2020-01-15",10650,0.04,0.73
"2020-01-15",87762,0.09,2.33
"2020-01-15",11286,0.03,0.44
"2020-01-15",60103,0.06,0.73
"2020-01-15",49369,0.03,0.73
"2020-01-15",50479,0.69,83.15
"2020-01-15",31985,0.03,0.73
"2020-01-15",58235,0.01,3.65
"2020-01-15",11712,0.74,196.35
"2020-01-15",99916,7.35,433.84
"2020-01-15",76214,0.57,27.57
"2020-01-15",79652,0.03,0.73
"2020-01-15",23483,0.03,0.88
"2020-01-15",24532,0.01,0.15
"2020-01-15",85072,0.06,2.92
"2020-01-15",63073,0.01,12.11
"2020-01-15",19044,0.15,32.68
"2020-01-15",55031,0.34,10.65
"2020-01-15",13117,0.01,0.29
"2020-01-15",16633,0.09,1.9
"2020-01-15",80616,0.19,15.61
"2020-01-15",84652,0.01,0.29
"2020-01-15",77698,0.03,2.04
"2020-01-15",16164,0.13,4.08
"2020-01-15",97280,0.09,22.47
"2020-01-15",76649,9.51,833.55
"2020-01-15",25559,3.02,643.33
"2020-01-15",20679,0.09,12.4
"2020-01-15",64013,0.01,0.15
"2020-01-15",58894,0.01,0.29
"2020-01-15",45912,0.01,0.44
"2020-01-15",83862,0.01,0.15
