"time","lp_id","pct_access","engagement_index"
"2020-01-21",44025,0.02,2.43
"2020-01-21",80616,0.02,0.75
"2020-01-21",86971,0.02,0.19
"2020-01-21",76229,0,
"2020-01-21",32340,0.02,0.19
"2020-01-21",56028,0.04,0.75
"2020-01-21",78247,0,
"2020-01-21",89360,0.02,6.54
"2020-01-21",34201,0,
"2020-01-21",86034,0,
"2020-01-21",17941,1.81,57.9
"2020-01-21",86575,0.02,0.19
"2020-01-21",26512,0.07,4.3
"2020-01-21",64838,0.04,16.06
"2020-01-21",64528,0.02,0.19
"2020-01-21",16468,0.06,0.75
"2020-01-21",88925,2.69,59.21
"2020-01-21",95731,30.52,4093.95
"2020-01-21",79652,0.02,0.37
"2020-01-21",36692,5.81,900.07
"2020-01-21",48165,0.02,0.19
"2020-01-21",77640,0.04,3.36
"2020-01-21",73213,0.02,0.19
"2020-01-21",77698,0.21,5.98
"2020-01-21",97209,0.22,2.61
"2020-01-21",83766,0,
"2020-01-21",76214,0.32,15.13
"2020-01-21",93271,0.02,0.56
"2020-01-21",37017,0.21,6.54
"2020-01-21",32032,0,
"2020-01-21",14124,0.06,0.75
"2020-01-21",25793,0.04,4.48
"2020-01-21",55981,0.02,1.12
"2020-01-21",93690,0.02,0.37
"2020-01-21",28633,0,
"2020-01-21",97280,7.17,1262.05
"2020-01-21",76649,68.85,4483.56
"2020-01-21",55032,0.02,0.19
"2020-01-21",11286,0,
"2020-01-21",33185,5.85,330.41
"2020-01-21",43237,0.02,0.19
"2020-01-21",51265,0,
"2020-01-21",49751,0.07,1.12
"2020-01-21",93828,0,
"2020-01-21",45601,1.1,124.02
"2020-01-21",26491,0.04,2.61
"2020-01-21",10650,0.04,0.37
"2020-01-21",69370,0.02,0.19
"2020-01-21",45926,0.06,4.3
"2020-01-21",11206,0.09,1.31
"2020-01-21",11237,0.04,5.23
"2020-01-21",36620,0.02,0.37
"2020-01-21",79547,0.02,0.93
"2020-01-21",28709,0,
"2020-01-21",20594,1.98,182.29
"2020-01-21",14588,0.02,0.19
"2020-01-21",36237,0.02,1.12
"2020-01-21",13117,0.09,7.47
"2020-01-21",83862,0.56,10.65
"2020-01-21",92589,0.35,37.92
"2020-01-21",49619,0.02,0.19
"2020-01-21",71152,0.02,0.19
"2020-01-21",46752,0.02,0.19
"2020-01-21",84099,0,
"2020-01-21",78730,0,
"2020-01-21",73323,0.02,0.37
"2020-01-21",33946,0.02,0.19
"2020-01-21",54827,0.06,2.43
"2020-01-21",49276,0.06,8.59
"2020-01-21",24934,0.04,0.56
"2020-01-21",61945,0,
"2020-01-21",80144,0.02,0.19
"2020-01-21",72932,0.04,0.37
"2020-01-21",93256,0.02,0.19
"2020-01-21",89050,0.04,0.75
"2020-01-21",78818,0.07,1.87
"2020-01-21",65358,0.28,17
"2020-01-21",86703,0,
"2020-01-21",29217,0.02,0.19
"2020-01-21",84652,0.02,1.12
"2020-01-21",18449,0.02,1.12
"2020-01-21",42608,0,
"2020-01-21",92918,0.02,0.56
"2020-01-21",89802,0,
"2020-01-21",64998,0.06,3.36
"2020-01-21",47261,0.02,6.16
"2020-01-21",66051,0.02,6.16
"2020-01-21",10357,0.02,0.19
"2020-01-21",55589,0.88,86.29
"2020-01-21",90929,0.15,1.49
"2020-01-21",49912,0,
"2020-01-21",45811,0.35,16.25
"2020-01-21",75625,0.02,0.19
"2020-01-21",62934,0.77,192.38
"2020-01-21",16831,0,
"2020-01-21",28504,1.72,169.22
"2020-01-21",47267,0.02,1.87
"2020-01-21",86059,0.82,51.92
"2020-01-21",60573,0.02,26.34
"2020-01-21",72676,0.11,2.43
"2020-01-21",30593,0.15,9.71
"2020-01-21",53399,0.39,26.9
"2020-01-21",72713,0.32,19.8
"2020-01-21",58840,0.13,8.78
"2020-01-21",52822,0.02,0.19
"2020-01-21",30851,0.13,2.24
"2020-01-21",98165,0,
"2020-01-21",51853,0.13,1.31
"2020-01-21",57343,0.09,1.31
"2020-01-21",35007,6.59,396.15
"2020-01-21",83270,0.09,1.12
"2020-01-21",23483,0,
"2020-01-21",79673,0.22,2.99
"2020-01-21",10533,0.22,18.68
"2020-01-21",16633,1.12,69.48
"2020-01-21",42599,0,
"2020-01-21",97767,0.39,5.04
"2020-01-21",33326,0.34,16.81
"2020-01-21",69921,0,
"2020-01-21",42283,0.02,0.19
"2020-01-21",36571,0,
"2020-01-21",16753,1.25,115.99
"2020-01-21",21855,0.02,0.56
"2020-01-21",65131,15.26,5974.41
"2020-01-21",16155,0.02,0.19
"2020-01-21",92894,0,
"2020-01-21",32600,0,
"2020-01-21",84869,0.02,0.37
"2020-01-21",48647,0.02,1.49
"2020-01-21",39048,0.02,0.19
"2020-01-21",52196,0.32,26.52
"2020-01-21",22856,0.43,5.6
"2020-01-21",90153,0.15,1.87
"2020-01-21",28525,0.82,15.69
"2020-01-21",24723,0.02,0.37
"2020-01-21",55031,2.6,138.21
"2020-01-21",60825,0.39,28.39
"2020-01-21",31985,0.02,0.19
"2020-01-21",51288,0.04,1.87
"2020-01-21",14168,1.16,50.24
"2020-01-21",94264,0.02,0.19
"2020-01-21",12803,0.02,0.37
"2020-01-21",87762,0.07,0.93
"2020-01-21",82446,0,
"2020-01-21",96111,0,
"2020-01-21",28701,0,
"2020-01-21",10225,0.02,0.19
"2020-01-21",37153,0.62,99.74
"2020-01-21",95767,0.07,35.86
"2020-01-21",63335,0.02,0.75
"2020-01-21",14769,1.21,87.04
"2020-01-21",16042,0,
"2020-01-21",14075,0.02,0.56
"2020-01-21",11628,0.04,1.12
"2020-01-21",49563,2.48,1002.99
"2020-01-21",44853,6.11,353.75
"2020-01-21",75451,0.02,0.19
"2020-01-21",38876,0.02,0.75
"2020-01-21",70167,0.04,0.56
"2020-01-21",41850,0,
"2020-01-21",72758,0.62,93.01
"2020-01-21",64948,1.74,114.68
"2020-01-21",68000,0,
"2020-01-21",28939,0.02,0.56
"2020-01-21",28744,0.02,0.93
"2020-01-21",16164,0.15,12.51
"2020-01-21",49521,0.04,0.75
"2020-01-21",29322,7.4,1196.12
"2020-01-21",66933,0.06,15.88
"2020-01-21",29158,0.02,0.37
"2020-01-21",37479,0.02,1.12
"2020-01-21",16375,0,
"2020-01-21",57949,0.09,9.71
"2020-01-21",49785,0,
"2020-01-21",26488,13.5,2805.57
"2020-01-21",86294,0.04,0.56
"2020-01-21",43491,0.45,85.92
"2020-01-21",54794,0,
"2020-01-21",86812,0.41,20.17
"2020-01-21",76036,0.02,0.19
"2020-01-21",14737,0.02,1.49
"2020-01-21",88885,0.04,1.12
"2020-01-21",35971,0.06,1.68
"2020-01-21",18904,0.04,0.56
"2020-01-21",56695,0,
"2020-01-21",84217,0,
"2020-01-21",86407,0.06,3.92
"2020-01-21",49899,0.02,0.19
"2020-01-21",71279,27.08,926.97
"2020-01-21",48984,0.02,0.19
"2020-01-21",76887,0.02,6.91
"2020-01-21",92871,0.26,8.22
"2020-01-21",13591,0.06,1.49
"2020-01-21",69827,3.77,346.1
"2020-01-21",85952,0,
"2020-01-21",11406,0.04,0.75
"2020-01-21",23912,0,
"2020-01-21",95859,0,
"2020-01-21",81236,0,
"2020-01-21",68490,0.88,14.76
"2020-01-21",54172,0.07,18.3
"2020-01-21",85975,0.62,104.59
"2020-01-21",53775,0.06,0.93
"2020-01-21",11577,0,
"2020-01-21",17182,0,
"2020-01-21",58235,0,
"2020-01-21",68451,0,
"2020-01-21",74452,0.09,1.12
"2020-01-21",83248,0.02,0.56
"2020-01-21",99142,0.02,0.19
"2020-01-21",65277,0.06,6.16
"2020-01-21",94456,0.04,0.56
"2020-01-21",15254,3.68,543.71
"2020-01-21",94984,0.26,8.03
"2020-01-21",15305,0.11,2.05
"2020-01-21",24120,0.24,3.18
"2020-01-21",13376,0,
"2020-01-21",59304,0.04,0.37
"2020-01-21",72703,0,
"2020-01-21",13496,2.71,111.51
"2020-01-21",76122,0.52,8.59
"2020-01-21",63073,0,
"2020-01-21",26753,0,
"2020-01-21",80574,6.56,704.52
"2020-01-21",49062,0.04,2.61
"2020-01-21",81654,0.04,1.12
"2020-01-21",42091,0.02,0.37
"2020-01-21",72770,0,
"2020-01-21",41587,0,
"2020-01-21",52175,0.17,5.98
"2020-01-21",50557,0,
"2020-01-21",98265,2.13,143.07
"2020-01-21",33624,0.02,0.37
"2020-01-21",84146,0.09,50.8
"2020-01-21",16401,0.04,0.93
"2020-01-21",86775,0.04,0.37
"2020-01-21",82155,0,
"2020-01-21",15225,0.28,21.11
"2020-01-21",38871,0.06,0.93
"2020-01-21",55920,0.02,0.19
"2020-01-21",57724,0.02,0.19
"2020-01-21",75612,0,
"2020-01-21",97074,0.02,0.19
"2020-01-21",52091,0.21,12.51
"2020-01-21",94175,0.02,0.37
"2020-01-21",99674,0,
"2020-01-21",32808,0.09,5.23
"2020-01-21",54430,0.5,30.07
"2020-01-21",72673,0.02,0.19
"2020-01-21",79578,0,
"2020-01-21",19184,0.86,11.95
"2020-01-21",92867,0.65,32.31
"2020-01-21",19334,0,
"2020-01-21",26696,0.09,0.93
"2020-01-21",84536,0.04,0.56
"2020-01-21",25559,2.5,411.09
"2020-01-21",98001,0.02,0.19
"2020-01-21",13699,1.31,40.9
"2020-01-21",53708,0.02,0.19
"2020-01-21",85072,0.06,0.56
"2020-01-21",52615,0,
"2020-01-21",57371,0.02,0.37
"2020-01-21",79794,0.02,0.19
"2020-01-21",93552,0.02,16.06
"2020-01-21",35201,0.02,0.19
"2020-01-21",31748,0,
"2020-01-21",50114,0.02,3.55
"2020-01-21",18659,0,
"2020-01-21",47364,0.06,6.72
"2020-01-21",26970,0.04,3.92
"2020-01-21",93742,5.16,711.62
"2020-01-21",77832,0,
"2020-01-21",50479,0.39,24.84
"2020-01-21",58986,0,
"2020-01-21",34188,0.02,0.75
"2020-01-21",50580,9.28,207.88
"2020-01-21",93802,0.39,12.14
"2020-01-21",51340,0.45,31
"2020-01-21",69429,0.11,2.8
"2020-01-21",32213,41.11,5324.43
"2020-01-21",68845,0.02,0.19
"2020-01-21",52758,0.34,4.11
"2020-01-21",29216,0.02,1.68
"2020-01-21",64915,2.3,581.43
"2020-01-21",78586,0.02,0.37
"2020-01-21",92844,0.22,8.4
"2020-01-21",26533,0.17,5.04
"2020-01-21",63239,0.06,1.12
"2020-01-21",64947,1.34,89.65
"2020-01-21",24711,3.83,3255.51
"2020-01-21",77430,0.07,0.75
"2020-01-21",48036,0.02,0.93
"2020-01-21",76889,0,
"2020-01-21",87696,0,
"2020-01-21",11712,1.83,547.07
"2020-01-21",64504,0,
"2020-01-21",63740,0.02,0.37
"2020-01-21",91967,0.04,3.55
"2020-01-21",62984,0.04,0.56
"2020-01-21",49571,0.04,0.37
"2020-01-21",71805,2.63,61.45
"2020-01-21",88878,0.02,0.19
"2020-01-21",22773,0.52,6.72
"2020-01-21",16406,0.69,232.35
"2020-01-21",66282,0,
"2020-01-21",49535,0,
"2020-01-21",57084,0.02,0.19
"2020-01-21",10745,0.07,2.8
"2020-01-21",67035,0.75,66.68
"2020-01-21",65716,0.02,0.19
"2020-01-21",59808,0.04,1.68
"2020-01-21",83394,0.04,1.12
"2020-01-21",91165,0.02,0.56
"2020-01-22",19044,1.38,514.85
"2020-01-22",65277,0.11,5.79
"2020-01-22",48984,0.02,0.37
"2020-01-22",50479,1.21,223.53
"2020-01-22",79673,0.26,4.86
"2020-01-22",50557,0,
"2020-01-22",96217,0.02,0.37
"2020-01-22",71805,2.99,68.91
"2020-01-22",18904,0.02,0.19
"2020-01-22",60825,0.52,38.28
"2020-01-22",80144,0.02,0.19
"2020-01-22",13711,0.02,0.19
"2020-01-22",52196,0.26,31.56
"2020-01-22",63073,0.02,1.31
"2020-01-22",26753,0.04,0.37
"2020-01-22",48036,0.02,2.05
"2020-01-22",76649,68.24,4302.33
"2020-01-22",94456,0.02,0.37
"2020-01-22",12624,0.02,0.19
"2020-01-22",58840,0.06,14.38
"2020-01-22",89688,0.02,0.19
"2020-01-22",86407,0.09,2.61
"2020-01-22",45926,1.06,64.24
"2020-01-22",11237,0,
"2020-01-22",99066,0.02,0.19
"2020-01-22",28701,0,
"2020-01-22",77430,0.02,0.37
"2020-01-22",29286,0.02,0.19
"2020-01-22",81236,0.04,8.59
"2020-01-22",94158,0.06,0.75
"2020-01-22",26488,15.89,4272.46
"2020-01-22",72932,0.07,1.31
"2020-01-22",92918,0.13,1.49
"2020-01-22",90929,0.07,20.17
"2020-01-22",45811,0.28,14.38
"2020-01-22",26512,0.15,2.99
"2020-01-22",81189,0.02,0.19
"2020-01-22",24711,4.2,2844.63
"2020-01-22",64850,0,
"2020-01-22",64948,1.27,86.83
"2020-01-22",10129,0,
"2020-01-22",81127,0.02,0.19
"2020-01-22",78586,0.02,0.19
"2020-01-22",32808,0.07,4.67
"2020-01-22",94175,0.02,0.56
"2020-01-22",15305,0.06,0.75
"2020-01-22",57343,0.04,0.93
"2020-01-22",65797,0.02,0.19
"2020-01-22",76122,0.41,10.27
"2020-01-22",64124,0.41,7.47
"2020-01-22",10745,0.07,2.24
"2020-01-22",84146,0.09,30.07
"2020-01-22",57609,0.02,2.43
"2020-01-22",79652,0,
"2020-01-22",26491,0.04,0.75
"2020-01-22",91033,0.02,0.19
"2020-01-22",32600,0.02,0.56
"2020-01-22",54430,0.82,33.99
"2020-01-22",83862,0.19,3.55
"2020-01-22",91165,0.06,0.93
"2020-01-22",72703,0,
"2020-01-22",56695,0.02,4.11
"2020-01-22",99671,0.02,0.19
"2020-01-22",10625,0.02,0.37
"2020-01-22",49751,0.02,0.19
"2020-01-22",89360,0.02,0.19
"2020-01-22",10533,0.28,16.81
"2020-01-22",50926,0.02,0.19
"2020-01-22",57293,0.02,0.37
"2020-01-22",89267,0.02,0.56
"2020-01-22",92017,0,
"2020-01-22",30438,0.02,2.24
"2020-01-22",23547,0.02,0.19
"2020-01-22",29158,0,
"2020-01-22",86812,0.35,19.61
"2020-01-22",13699,1.25,42.2
"2020-01-22",11286,0.09,1.31
"2020-01-22",55355,0,
"2020-01-22",25298,0,
"2020-01-22",31669,0,
"2020-01-22",44025,0.06,9.34
"2020-01-22",59304,0,
"2020-01-22",19184,0.32,3.92
"2020-01-22",52256,0,
"2020-01-22",65901,0.02,0.19
"2020-01-22",36062,0.02,0.37
"2020-01-22",30036,0.02,0.19
"2020-01-22",83394,0.07,1.49
"2020-01-22",88925,2.67,77.12
"2020-01-22",72468,0.02,0.37
"2020-01-22",84007,0,
"2020-01-22",36620,0.02,0.37
"2020-01-22",92844,0.43,20.54
"2020-01-22",13466,0.02,0.19
"2020-01-22",52091,0.17,12.32
"2020-01-22",95731,33.31,4809.9
"2020-01-22",19101,0.02,3.73
"2020-01-22",46534,0.02,0.56
"2020-01-22",75781,0,
"2020-01-22",35201,0.06,1.12
"2020-01-22",10225,0.04,0.56
"2020-01-22",15254,4.3,729.97
"2020-01-22",41980,0.04,1.68
"2020-01-22",78832,0.02,0.75
"2020-01-22",39048,0.02,0.37
"2020-01-22",16375,0,
"2020-01-22",60051,0,
"2020-01-22",91817,0.02,0.37
"2020-01-22",66051,0.04,2.61
"2020-01-22",84217,0.04,1.12
"2020-01-22",98402,0.02,0.19
"2020-01-22",47261,0.02,3.36
"2020-01-22",16468,0.07,1.31
"2020-01-22",14769,1.4,160.41
"2020-01-22",88885,0.06,0.56
"2020-01-22",49535,0.06,0.75
"2020-01-22",16831,0,
"2020-01-22",97767,0.04,0.56
"2020-01-22",47364,0.06,2.61
"2020-01-22",51340,0.35,26.7
"2020-01-22",77698,0.13,22.78
"2020-01-22",65358,0.24,31
"2020-01-22",75625,0,
"2020-01-22",71279,25.42,753.69
"2020-01-22",71275,0,
"2020-01-22",16401,0.06,7.1
"2020-01-22",81231,0.02,0.19
"2020-01-22",53399,0.28,20.17
"2020-01-22",59808,0.04,1.31
"2020-01-22",45834,0.02,0.19
"2020-01-22",33624,0.06,1.68
"2020-01-22",97209,0.15,1.68
"2020-01-22",51853,0.04,0.93
"2020-01-22",45005,0.06,3.55
"2020-01-22",17182,0.02,0.19
"2020-01-22",19224,0.02,0.19
"2020-01-22",72271,0.02,0.19
"2020-01-22",98265,2,194.77
"2020-01-22",72713,0.24,15.5
"2020-01-22",41587,0,
"2020-01-22",93828,0,
"2020-01-22",74452,0.02,0.37
"2020-01-22",88878,0.02,0.19
"2020-01-22",52758,0.15,2.24
"2020-01-22",59257,0.04,0.37
"2020-01-22",26970,0,
"2020-01-22",63239,0.02,0.37
"2020-01-22",69429,0.13,4.48
"2020-01-22",10450,0,
"2020-01-22",49571,0.02,0.75
"2020-01-22",73850,0,
"2020-01-22",55007,0.11,6.54
"2020-01-22",69827,3.75,260.69
"2020-01-22",93413,0.02,0.56
"2020-01-22",27232,0.04,2.8
"2020-01-22",57470,0,
"2020-01-22",49912,0,
"2020-01-22",77774,0,
"2020-01-22",19334,0.02,0.19
"2020-01-22",13496,3.36,103.64
"2020-01-22",49050,0.54,62
"2020-01-22",81654,0.04,0.93
"2020-01-22",16406,0.5,159.66
"2020-01-22",93742,5.64,814.75
"2020-01-22",53775,0.04,0.56
"2020-01-22",33946,0.07,1.31
"2020-01-22",14168,1.16,65.55
"2020-01-22",15225,0.49,25.4
"2020-01-22",64947,1.53,96.73
"2020-01-22",84536,0.04,1.49
"2020-01-22",42091,0.04,0.37
"2020-01-22",64504,0,
"2020-01-22",55589,1.96,196.83
"2020-01-22",30591,0.02,0.19
"2020-01-22",64915,1.23,286.65
"2020-01-22",92871,0.3,224.84
"2020-01-22",32213,43.21,5827.64
"2020-01-22",61746,0.02,0.19
"2020-01-22",22510,0.43,31.56
"2020-01-22",85952,0,
"2020-01-22",61945,0,
"2020-01-22",57949,0.11,2.24
"2020-01-22",40825,0.02,0.19
"2020-01-22",86775,0,
"2020-01-22",18663,0.04,0.56
"2020-01-22",22879,0.04,0.56
"2020-01-22",22741,0.02,0.19
"2020-01-22",22856,0.49,8.22
"2020-01-22",61384,0.71,91.69
"2020-01-22",99916,24.78,1315.41
"2020-01-22",35007,6.48,393.46
"2020-01-22",39197,0,
"2020-01-22",13117,0.09,18.49
"2020-01-22",95767,0.06,36.97
"2020-01-22",55981,0.06,3.36
"2020-01-22",20619,0.02,0.19
"2020-01-22",52615,0,
"2020-01-22",83248,0.02,0.19
"2020-01-22",16633,1.44,83.1
"2020-01-22",52175,0.21,5.42
"2020-01-22",25559,2.32,413.26
"2020-01-22",10650,0.06,1.12
"2020-01-22",97280,7.13,1208.22
"2020-01-22",47267,0.02,4.86
"2020-01-22",83270,0.04,0.56
"2020-01-22",79578,0,
"2020-01-22",44566,0,
"2020-01-22",49785,0.04,0.37
"2020-01-22",78818,0.06,2.24
"2020-01-22",44853,4.72,248.55
"2020-01-22",74209,0,
"2020-01-22",49062,0.02,0.19
"2020-01-22",32340,0.02,0.56
"2020-01-22",28504,2.04,214.94
"2020-01-22",86703,0,
"2020-01-22",80574,7.32,844.44
"2020-01-22",23483,0.02,0.37
"2020-01-22",13591,0.19,3.55
"2020-01-22",26696,0.02,1.31
"2020-01-22",20594,1.76,204.48
"2020-01-22",75451,0.02,0.19
"2020-01-22",65131,13.74,5058.82
"2020-01-22",54172,0.04,1.68
"2020-01-22",61934,0,
"2020-01-22",76887,0.02,0.75
"2020-01-22",75612,0.06,0.56
"2020-01-22",98165,0.02,0.56
"2020-01-22",47698,0.02,0.37
"2020-01-22",87762,0.02,0.19
"2020-01-22",94984,0.04,0.37
"2020-01-22",36571,0,
"2020-01-22",49276,0.17,39.4
"2020-01-22",51288,0,
"2020-01-22",42608,0,
"2020-01-22",68451,0,
"2020-01-22",21412,0.02,0.37
"2020-01-22",77080,0.02,0.37
"2020-01-22",11206,0.82,12.7
"2020-01-22",85721,0,
"2020-01-22",38871,0.02,0.19
"2020-01-22",16753,1.66,247.43
"2020-01-22",93552,0.02,16.81
"2020-01-22",37479,0.02,2.24
"2020-01-22",37963,0.02,0.19
"2020-01-22",18296,0.02,0.19
"2020-01-22",13945,0,
"2020-01-22",85072,0.04,2.8
"2020-01-22",43491,0.22,82.54
"2020-01-22",92867,0.54,27.82
"2020-01-22",36692,6.52,1022.97
"2020-01-22",17941,1.06,40.9
"2020-01-22",26533,0.07,2.24
"2020-01-22",28633,0,
"2020-01-22",37600,0.02,0.93
"2020-01-22",95859,0,
"2020-01-22",37017,0.22,11.02
"2020-01-22",86575,0.07,1.49
"2020-01-22",68845,0,
"2020-01-22",36382,0,
"2020-01-22",81506,0.04,0.37
"2020-01-22",14124,0.02,0.19
"2020-01-22",34201,0.07,0.93
"2020-01-22",67035,0.35,27.82
"2020-01-22",50104,0.02,0.19
"2020-01-22",93802,0.41,14.01
"2020-01-22",29921,0,
"2020-01-22",99674,0,
"2020-01-22",12803,0.06,0.56
"2020-01-22",62934,2.07,204.48
"2020-01-22",72770,0,
"2020-01-22",58986,0,
"2020-01-22",40508,0,
"2020-01-22",66282,0,
"2020-01-22",53911,0.02,0.19
"2020-01-22",76214,0.22,19.98
"2020-01-22",11069,0.02,1.12
"2020-01-22",45601,0.58,53.41
"2020-01-22",85975,0.67,118.21
"2020-01-22",30593,0,
"2020-01-22",29322,6.07,1054.34
"2020-01-22",54794,0.04,2.8
"2020-01-22",33326,0.3,6.91
"2020-01-22",25793,0.02,0.19
"2020-01-22",72676,0.19,2.8
"2020-01-22",87342,0.02,0.19
"2020-01-22",86294,0.06,2.99
"2020-01-22",54827,0.04,5.79
"2020-01-22",66933,0.09,37.54
"2020-01-22",10084,0.02,2.43
"2020-01-22",16164,0.47,26.52
"2020-01-22",57371,0.02,0.19
"2020-01-22",62538,0.02,0.75
"2020-01-22",49563,2.45,974.04
"2020-01-22",18449,0.02,1.87
"2020-01-22",22773,0.56,5.98
"2020-01-22",11712,1.64,326.61
"2020-01-22",50580,10.96,256.02
"2020-01-22",92589,2.32,225.77
"2020-01-22",86059,0.65,23.9
"2020-01-22",30851,0.09,1.49
"2020-01-22",31985,0.02,0.19
"2020-01-22",69863,0.6,7.1
"2020-01-22",64838,0.07,18.86
"2020-01-22",62069,0.02,0.37
"2020-01-22",33185,5.49,369.37
"2020-01-22",17215,0.02,0.19
"2020-01-22",50854,0,
"2020-01-22",90153,0.09,1.87
"2020-01-22",24120,0.26,3.55
"2020-01-22",76661,0,
"2020-01-22",78247,0,
"2020-01-22",72758,0.54,94.3
"2020-01-22",37153,0.58,81.05
"2020-01-22",50712,0.04,0.37
"2020-01-22",62984,0.02,0.75
"2020-01-22",25156,0.07,2.8
"2020-01-22",55032,0,
"2020-01-22",93271,0.02,0.37
"2020-01-22",51618,0.02,0.93
"2020-01-22",35971,0.13,2.61
"2020-01-22",71000,0.02,0.19
"2020-01-22",25585,0,
"2020-01-22",48165,0.04,0.75
"2020-01-22",37745,0.06,0.93
"2020-01-22",70167,0.02,0.19
"2020-01-22",64998,0.09,2.05
"2020-01-22",55031,0.75,32.12
"2020-01-22",28525,0.78,11.2
"2020-01-22",68490,1.01,14.01
"2020-01-23",37600,0.06,2.61
"2020-01-23",57949,0.13,12.32
"2020-01-23",91778,0,
"2020-01-23",34201,0.02,1.12
"2020-01-23",28199,0.02,0.19
"2020-01-23",58616,0,
"2020-01-23",84652,0.02,0.19
"2020-01-23",98265,4.03,420.2
"2020-01-23",24460,0.02,0.19
"2020-01-23",81236,0,
"2020-01-23",20594,1.55,151.76
"2020-01-23",93552,0.02,26.13
"2020-01-23",10450,0,
"2020-01-23",61876,0.02,0.19
"2020-01-23",85975,0.6,116.3
"2020-01-23",21855,0.02,0.19
"2020-01-23",26372,0.02,2.24
"2020-01-23",49062,0.02,0.37
"2020-01-23",35007,6.59,374.65
"2020-01-23",97074,0.02,0.19
"2020-01-23",29322,4.69,975.17
"2020-01-23",75625,0,
"2020-01-23",76214,1.01,99.87
"2020-01-23",68490,0.75,10.64
"2020-01-23",76649,64.4,3641.4
"2020-01-23",46192,0,
"2020-01-23",78247,0,
"2020-01-23",80574,6.33,669.96
"2020-01-23",93271,0.02,0.19
"2020-01-23",55007,0.07,3.36
"2020-01-23",79638,0,
"2020-01-23",93828,0,
"2020-01-23",86575,2.2,176.03
"2020-01-23",97209,0.09,1.49
"2020-01-23",36501,0.02,0.56
"2020-01-23",20619,0.02,0.19
"2020-01-23",29286,0.07,0.93
"2020-01-23",55031,1.1,41.07
"2020-01-23",47267,0.02,0.56
"2020-01-23",66713,0.02,0.56
"2020-01-23",31669,0.02,3.92
"2020-01-23",74452,0.02,0.75
"2020-01-23",49571,0.06,1.12
"2020-01-23",55981,0.02,0.56
"2020-01-23",48036,0,
"2020-01-23",94892,0.02,0.19
"2020-01-23",52175,0.24,7.28
"2020-01-23",83270,0.07,1.12
"2020-01-23",71275,0,
"2020-01-23",72703,0,
"2020-01-23",49785,0.02,0.19
"2020-01-23",80560,0.02,0.19
"2020-01-23",69429,0.09,14.56
"2020-01-23",26696,0.02,0.19
"2020-01-23",40928,0,
"2020-01-23",72770,0,
"2020-01-23",26533,0.35,4.85
"2020-01-23",11712,0.34,58.43
"2020-01-23",92867,0.54,33.97
"2020-01-23",51490,0,
"2020-01-23",75781,0,
"2020-01-23",22962,0.07,12.32
"2020-01-23",36692,5.45,698.71
"2020-01-23",32808,0,
"2020-01-23",80616,0.02,0.19
"2020-01-23",25793,0,
"2020-01-23",66051,0.02,0.37
"2020-01-23",49276,1.7,118.16
"2020-01-23",19256,0,
"2020-01-23",99671,0.02,5.04
"2020-01-23",14769,0.49,26.13
"2020-01-23",38871,0.02,0.19
"2020-01-23",71702,0,
"2020-01-23",58840,0.24,16.43
"2020-01-23",80144,0.02,0.37
"2020-01-23",30025,0,
"2020-01-23",93690,0.02,0.75
"2020-01-23",48625,0,
"2020-01-23",71564,0.02,0.19
"2020-01-23",35971,0.22,8.77
"2020-01-23",33326,0.22,8.21
"2020-01-23",62984,0.02,0.37
"2020-01-23",19044,0.77,393.13
"2020-01-23",37479,0,
"2020-01-23",73548,0.02,0.19
"2020-01-23",69863,0.45,6.53
"2020-01-23",10225,0.04,0.56
"2020-01-23",57724,0.04,6.72
"2020-01-23",84217,0.04,0.93
"2020-01-23",19334,0.04,0.56
"2020-01-23",11286,0.17,6.53
"2020-01-23",33185,3.92,198.25
"2020-01-23",54794,0,
"2020-01-23",90153,0.17,12.13
"2020-01-23",54827,0.06,7.84
"2020-01-23",35201,0.11,13.25
"2020-01-23",64948,2.13,94.08
"2020-01-23",15225,0.47,14.37
"2020-01-23",28525,0.52,8.59
"2020-01-23",64013,0.02,0.19
"2020-01-23",53911,0.04,0.75
"2020-01-23",77832,0.02,0.75
"2020-01-23",22856,0.22,4.67
"2020-01-23",40904,0,
"2020-01-23",64998,0.09,5.23
"2020-01-23",83567,0.02,0.19
"2020-01-23",25387,0,
"2020-01-23",93802,0.26,8.77
"2020-01-23",25559,2.43,377.64
"2020-01-23",11237,0,
"2020-01-23",76661,0.02,0.19
"2020-01-23",15754,0.02,0.19
"2020-01-23",71279,22.55,677.06
"2020-01-23",78832,0,
"2020-01-23",95731,32.93,5212.62
"2020-01-23",32213,39.48,4722.23
"2020-01-23",99916,22.1,1107.15
"2020-01-23",43491,0.15,36.77
"2020-01-23",49751,0.07,8.4
"2020-01-23",44025,0.02,0.56
"2020-01-23",49535,0.06,13.07
"2020-01-23",42321,0,
"2020-01-23",53399,0.13,8.4
"2020-01-23",11406,0.02,0.56
"2020-01-23",19184,0.39,6.72
"2020-01-23",26512,0.11,11.01
"2020-01-23",13466,0.04,0.56
"2020-01-23",63073,0.02,1.68
"2020-01-23",68845,0.04,6.91
"2020-01-23",81127,0.04,0.56
"2020-01-23",84536,0.07,8.59
"2020-01-23",15266,0.02,0.19
"2020-01-23",98402,0.02,0.56
"2020-01-23",37745,0.02,0.19
