"time","lp_id","pct_access","engagement_index"
"2020-02-23",49751,0.34,122.54
"2020-02-23",95731,7.27,2774.86
"2020-02-23",82296,0,
"2020-02-23",72468,0.02,0.42
"2020-02-23",23094,0,
"2020-02-23",23483,0.02,1.48
"2020-02-23",96885,0.02,1.27
"2020-02-23",64915,0,
"2020-02-23",86407,0.04,13.57
"2020-02-23",18449,0.02,0.42
"2020-02-23",57084,3.9,522.58
"2020-02-23",57724,0.06,28.62
"2020-02-23",93742,0.02,3.6
"2020-02-23",69827,1.02,100.06
"2020-02-23",52615,0,
"2020-02-23",26533,0.06,1.27
"2020-02-23",76887,0,
"2020-02-23",95983,0.02,0.85
"2020-02-23",93690,0.02,0.42
"2020-02-23",55861,0.02,2.54
"2020-02-23",68490,0.04,1.27
"2020-02-23",14975,0.02,0.42
"2020-02-23",41587,0.04,1.27
"2020-02-23",33185,0.32,17.81
"2020-02-23",18663,0.02,0.42
"2020-02-23",43044,0.06,9.75
"2020-02-23",98001,0.02,17.81
"2020-02-23",73816,0.02,1.48
"2020-02-23",64030,0.04,16.96
"2020-02-23",96706,0.17,137.16
"2020-02-23",35736,0,
"2020-02-23",86294,0.02,0.85
"2020-02-23",37891,0.06,6.15
"2020-02-23",40928,0.02,1.27
"2020-02-23",47261,0.02,0.42
"2020-02-23",11286,0.08,8.27
"2020-02-23",90381,0.02,0.85
"2020-02-23",85975,0.06,13.36
"2020-02-23",18904,0.04,1.27
"2020-02-23",34983,0.06,18.02
"2020-02-23",29485,0.02,0.42
"2020-02-23",71643,0,
"2020-02-23",89802,0.11,7.84
"2020-02-23",91165,0.04,0.85
"2020-02-23",48165,0.08,10.6
"2020-02-23",98733,0.02,0.85
"2020-02-23",29322,0.38,47.91
"2020-02-23",41581,0.02,0.42
"2020-02-23",16406,0.15,127.62
"2020-02-23",32340,0.17,16.32
"2020-02-23",17941,0.02,0.85
"2020-02-23",45601,0.61,338.99
"2020-02-23",52196,0.04,0.85
"2020-02-23",69586,0.02,0.42
"2020-02-23",28744,0.02,0.42
"2020-02-23",33326,0.06,8.06
"2020-02-23",99671,0.04,9.75
"2020-02-23",65195,0.02,2.12
"2020-02-23",94264,0.36,43.46
"2020-02-23",61821,0.02,0.42
"2020-02-23",25663,0.06,2.97
"2020-02-23",98265,0.25,41.98
"2020-02-23",47364,0,
"2020-02-23",43818,0.02,2.54
"2020-02-23",19044,0.06,23.32
"2020-02-23",33624,0.04,1.27
"2020-02-23",64124,0.06,27.56
"2020-02-23",16753,0.04,5.09
"2020-02-23",72758,0.13,7.63
"2020-02-23",97988,0.04,19.29
"2020-02-23",32213,6.49,1224.51
"2020-02-23",28504,0.15,7.42
"2020-02-23",68366,0.02,0.42
"2020-02-23",77713,0.28,45.79
"2020-02-23",31956,0,
"2020-02-23",30851,0.02,1.7
"2020-02-23",50104,0.06,2.12
"2020-02-23",39130,0.02,0.42
"2020-02-23",69863,0.51,36.25
"2020-02-23",77774,0,
"2020-02-23",83766,0,
"2020-02-23",27232,0.02,0.42
"2020-02-23",54827,1.02,295.53
"2020-02-23",52175,0,
"2020-02-23",36692,0.19,27.35
"2020-02-23",50479,0.45,66.57
"2020-02-23",58986,0,
"2020-02-23",99916,1.99,170.45
"2020-02-23",72932,0.02,0.42
"2020-02-23",88885,0.06,1.7
"2020-02-23",16468,0.04,1.27
"2020-02-23",24573,0.02,0.42
"2020-02-23",10745,0.02,0.42
"2020-02-23",66516,0,
"2020-02-23",17456,0.02,0.42
"2020-02-23",84099,0,
"2020-02-23",28396,0,
"2020-02-23",63740,0,
"2020-02-23",73952,0.23,15.9
"2020-02-23",26372,0.02,3.39
"2020-02-23",13591,0.17,9.54
"2020-02-23",83118,0.04,10.18
"2020-02-23",79547,0,
"2020-02-23",22510,0,
"2020-02-23",95767,0,
"2020-02-23",80554,0.02,0.42
"2020-02-23",12803,0.04,3.39
"2020-02-23",95253,0.11,50.67
"2020-02-23",69429,0.08,1.7
"2020-02-23",42608,0,
"2020-02-23",37153,0.04,12.51
"2020-02-23",80182,0.02,0.42
"2020-02-23",15254,0.81,295.1
"2020-02-23",25559,0.15,18.02
"2020-02-23",78730,0.04,2.12
"2020-02-23",62894,0.04,1.7
"2020-02-23",78818,0.04,2.12
"2020-02-23",41397,0.02,0.42
"2020-02-23",95967,0,
"2020-02-23",64948,1.25,113.42
"2020-02-23",94324,0.02,5.51
"2020-02-23",51853,0.06,3.39
"2020-02-23",86775,0.04,2.12
"2020-02-23",81654,0.04,1.7
"2020-02-23",92844,0.08,8.9
"2020-02-23",52448,0.02,0.42
"2020-02-23",81189,0.11,15.05
"2020-02-23",89688,0.13,21.62
"2020-02-23",65358,0.11,20.35
"2020-02-23",60825,0.08,1.7
"2020-02-23",16633,0.08,2.12
"2020-02-23",64947,0.13,22.26
"2020-02-23",39004,0.04,1.06
"2020-02-23",35971,0.02,2.97
"2020-02-23",50168,0.06,1.7
"2020-02-23",79673,0.08,3.39
"2020-02-23",37017,0.06,4.24
"2020-02-23",76214,0.11,12.08
"2020-02-23",11577,0,
"2020-02-23",83394,0,
"2020-02-23",36102,0.13,53.85
"2020-02-23",65951,0,
"2020-02-23",38876,0.02,0.85
"2020-02-23",83988,0.02,0.42
"2020-02-23",33946,0.04,0.85
"2020-02-23",10533,0.04,6.15
"2020-02-23",48454,0.02,2.54
"2020-02-23",48999,0.02,1.7
"2020-02-23",92140,0.02,0.42
"2020-02-23",45820,0.11,47.49
"2020-02-23",36501,0.02,1.7
"2020-02-23",25864,0.02,0.85
"2020-02-23",57949,0.06,1.91
"2020-02-23",10801,0.02,2.54
"2020-02-23",90153,1.06,237.44
"2020-02-23",63335,0.02,1.27
"2020-02-23",86703,0.02,2.97
"2020-02-23",64838,0.02,0.42
"2020-02-23",36620,0.19,67.2
"2020-02-23",28701,0,
"2020-02-23",50854,0,
"2020-02-23",72770,0,
"2020-02-23",13496,0.72,113
"2020-02-23",13699,0.23,17.38
"2020-02-23",78662,0,
"2020-02-23",29790,0.02,13.36
"2020-02-23",22741,0,
"2020-02-23",11237,0.08,15.69
"2020-02-23",55589,0.06,14.42
"2020-02-23",77832,0.13,5.94
"2020-02-23",55355,0,
"2020-02-23",88721,0.02,0.42
"2020-02-23",58351,0.02,1.27
"2020-02-23",74400,0.02,0.42
"2020-02-23",14075,0.02,0.42
"2020-02-23",87762,0.04,1.27
"2020-02-23",54430,0.04,7.63
"2020-02-23",24934,0.04,3.82
"2020-02-23",45811,0.06,52.79
"2020-02-23",50580,5.36,907.78
"2020-02-23",92867,0.02,0.42
"2020-02-23",77298,0,
"2020-02-23",93684,0.02,0.85
"2020-02-23",49785,0.02,3.82
"2020-02-23",97715,0.02,3.39
"2020-02-23",61945,0.02,2.12
"2020-02-24",42725,0.11,2.24
"2020-02-24",81654,0.06,2.61
"2020-02-24",72713,0.13,10.64
"2020-02-24",47267,0.71,198.66
"2020-02-24",90014,0.02,0.75
"2020-02-24",83755,0,
"2020-02-24",40967,0.07,16.99
"2020-02-24",94511,0.13,4.48
"2020-02-24",51853,0.22,8.22
"2020-02-24",41424,0.11,30.81
"2020-02-24",71152,0.02,0.37
"2020-02-24",62984,0,
"2020-02-24",10801,0.06,4.85
"2020-02-24",15266,0,
"2020-02-24",12946,0.02,14.56
"2020-02-24",97074,0.02,0.75
"2020-02-24",94158,0.71,21.47
"2020-02-24",51618,0.06,1.12
"2020-02-24",22856,0.07,1.49
"2020-02-24",83862,0.15,3.73
"2020-02-24",33703,0,
"2020-02-24",95731,40.37,14821.32
"2020-02-24",41581,0.06,22.59
"2020-02-24",37153,1.94,382.94
"2020-02-24",96116,0.07,3.92
"2020-02-24",34887,0.09,29.5
"2020-02-24",70972,0.02,3.73
"2020-02-24",80560,2.65,879.76
"2020-02-24",67431,0,
"2020-02-24",74174,0,
"2020-02-24",91165,1.62,211.54
"2020-02-24",52850,0.02,1.49
"2020-02-24",55355,0,
"2020-02-24",16042,0,
"2020-02-24",68854,0,
"2020-02-24",34696,0.04,1.87
"2020-02-24",58351,0.04,3.36
"2020-02-24",46759,0.02,1.12
"2020-02-24",79794,0.02,2.99
"2020-02-24",89349,0,
"2020-02-24",33562,0.22,10.64
"2020-02-24",95967,0.32,18.3
"2020-02-24",29286,0.13,3.36
"2020-02-24",26533,0.26,15.12
"2020-02-24",33326,0.67,182.97
"2020-02-24",72758,0.8,106.42
"2020-02-24",57084,14.71,1737.68
"2020-02-24",31956,0.04,0.75
"2020-02-24",68713,0,
"2020-02-24",43818,0.02,0.37
"2020-02-24",43619,0.06,1.12
"2020-02-24",25864,0.04,1.12
"2020-02-24",22879,0.02,0.37
"2020-02-24",61356,0.02,0.75
"2020-02-24",89050,0.04,2.24
"2020-02-24",95253,0.24,106.61
"2020-02-24",68647,0.02,0.37
"2020-02-24",52448,0.02,0.37
"2020-02-24",75451,0.35,27.82
"2020-02-24",24934,0.28,36.78
"2020-02-24",62934,0.07,84.39
"2020-02-24",16633,0.91,61.8
"2020-02-24",38876,0.07,21.66
"2020-02-24",34454,0,
"2020-02-24",13945,0,
"2020-02-24",28633,0,
"2020-02-24",50282,0.02,1.12
"2020-02-24",61742,0.02,0.75
"2020-02-24",44644,0,
"2020-02-24",26488,19.45,9660.01
"2020-02-24",29790,0.17,15.68
"2020-02-24",49751,0.91,124.35
"2020-02-24",56695,0,
"2020-02-24",50692,0,
"2020-02-24",72673,0.02,3.36
"2020-02-24",72460,0.04,0.75
"2020-02-24",49050,3.19,1049.29
"2020-02-24",47285,0,
"2020-02-24",49619,0.04,1.12
"2020-02-24",62807,3.85,1099.7
"2020-02-24",40928,0.19,5.79
"2020-02-24",55861,0.02,2.61
"2020-02-24",48165,0.24,16.62
"2020-02-24",61945,0,
"2020-02-24",50724,12.73,3338.5
"2020-02-24",50854,0,
"2020-02-24",28525,0.04,0.75
"2020-02-24",47261,0.17,56.76
"2020-02-24",55816,0.02,0.37
"2020-02-24",83330,0,
"2020-02-24",65142,0.04,1.49
"2020-02-24",56875,0.35,40.52
"2020-02-24",83766,0.02,0.37
"2020-02-24",79946,0,
"2020-02-24",73548,0.02,0.37
"2020-02-24",41587,0.06,1.12
"2020-02-24",30591,0.02,0.37
"2020-02-24",17941,1.7,76.55
"2020-02-24",57486,0.06,23.34
"2020-02-24",67843,0.3,117.63
"2020-02-24",76229,0.06,1.87
"2020-02-24",64838,1.27,391.52
"2020-02-24",55031,2.65,231.7
"2020-02-24",86059,1.31,171.96
"2020-02-24",50104,0.04,0.75
"2020-02-24",97988,0.02,27.82
"2020-02-24",86935,0.04,0.75
"2020-02-24",49563,0.17,49.85
"2020-02-24",11406,0.04,0.75
"2020-02-24",43168,0.02,0.75
"2020-02-24",63502,0.02,13.82
"2020-02-24",97209,0,
"2020-02-24",95712,0.02,4.29
"2020-02-24",97715,0.04,0.75
"2020-02-24",54827,2.56,839.99
"2020-02-24",33185,9.52,1081.4
"2020-02-24",76122,0.34,77.67
"2020-02-24",19184,0.02,0.37
"2020-02-24",48074,0.02,0.37
"2020-02-24",86407,0.22,9.9
"2020-02-24",11156,0.07,10.46
"2020-02-24",19224,0.02,0.37
"2020-02-24",64915,0.9,533.61
"2020-02-24",94982,0.04,6.35
"2020-02-24",10533,5.43,848.77
"2020-02-24",45820,0.37,61.99
"2020-02-24",72604,0.02,0.37
"2020-02-24",99916,14.64,1132.37
"2020-02-24",86294,0.22,13.82
"2020-02-24",38871,0.07,2.43
"2020-02-24",62546,0.02,1.87
"2020-02-24",14075,0.02,0.19
"2020-02-24",23403,0.02,0.37
"2020-02-24",16406,0.47,254.11
"2020-02-24",77832,5.15,190.63
"2020-02-24",46080,0.02,0.37
"2020-02-24",65358,0.26,16.62
"2020-02-24",75287,0.04,3.92
"2020-02-24",78818,0.24,12.7
"2020-02-24",49571,0.41,19.6
"2020-02-24",42213,0.02,0.19
"2020-02-24",35281,0,
"2020-02-24",45716,0.39,14.38
"2020-02-24",65716,0.07,1.87
"2020-02-24",85072,0.07,1.87
"2020-02-24",54430,0.58,43.69
"2020-02-24",41980,0.02,0.37
"2020-02-24",51340,1.01,89.99
"2020-02-24",42156,0,
"2020-02-24",13117,0.82,81.22
"2020-02-24",99674,0.02,0.56
"2020-02-24",97280,1.38,486.74
"2020-02-24",88633,0.11,14.75
"2020-02-24",58822,0.02,1.12
"2020-02-24",56441,0,
"2020-02-24",24342,0,
"2020-02-24",83210,0.02,1.12
"2020-02-24",27232,0.04,2.24
"2020-02-24",10650,0.28,27.63
"2020-02-24",34201,0.02,0.75
"2020-02-24",69695,0.07,0.75
"2020-02-24",15305,0.06,1.87
"2020-02-24",46531,0.02,0.37
"2020-02-24",84007,0.13,5.04
"2020-02-24",11286,0.15,30.25
"2020-02-24",76649,32.58,4443.24
"2020-02-24",93684,0.62,42.01
"2020-02-24",21298,20.01,2133.5
"2020-02-24",24711,3.08,4896
"2020-02-24",77582,0.02,2.61
"2020-02-24",92140,0.43,18.48
"2020-02-24",77536,0.02,0.75
"2020-02-24",95261,0.02,1.12
"2020-02-24",55689,0,
"2020-02-24",23248,0.02,0.75
"2020-02-24",96031,0.02,5.97
"2020-02-24",84099,0.02,0.37
"2020-02-24",63178,0.04,2.61
"2020-02-24",43044,0.07,12.14
"2020-02-24",33624,0.04,0.75
"2020-02-24",52175,0.11,17.55
"2020-02-24",12656,0.02,0.37
"2020-02-24",34300,0,
"2020-02-24",71805,0.5,16.43
"2020-02-24",51288,0,
"2020-02-24",68490,0.43,19.04
"2020-02-24",28504,2.65,252.99
"2020-02-24",18904,0.02,0.37
"2020-02-24",20100,0,
"2020-02-24",31827,0.04,5.23
"2020-02-24",15225,0.35,17.55
"2020-02-24",60051,0,
"2020-02-24",59304,0.02,1.87
"2020-02-24",80182,0.02,0.37
"2020-02-24",18296,0.02,0.37
"2020-02-24",76701,0.02,0.37
"2020-02-24",26372,0.02,1.87
"2020-02-24",77698,0.43,41.26
"2020-02-24",78596,0.09,2.61
"2020-02-24",52615,0,
"2020-02-24",89688,2.95,605.68
"2020-02-24",13466,0.69,20.54
"2020-02-24",14168,2.35,512.32
"2020-02-24",75468,0,
"2020-02-24",32340,0.5,110.9
"2020-02-24",14124,0.02,0.75
"2020-02-24",45926,0.06,1.12
"2020-02-24",84652,0.41,62.55
"2020-02-24",81506,0.02,0.37
"2020-02-24",11237,0.45,52.28
"2020-02-24",68845,0,
"2020-02-24",16401,0.17,23.9
"2020-02-24",49369,0.11,4.48
"2020-02-24",77430,0.02,1.12
"2020-02-24",88885,0.13,5.23
"2020-02-24",26122,0.88,29.5
"2020-02-24",42410,1.44,158.7
"2020-02-24",56028,0.13,11.02
"2020-02-24",89802,0.17,20.35
"2020-02-24",83394,0.02,0.93
"2020-02-24",92918,0.11,16.06
"2020-02-24",72676,0,
"2020-02-24",92867,0.24,12.51
"2020-02-24",30851,0.07,1.87
"2020-02-24",13496,3.9,413.93
"2020-02-24",19334,0.02,2.99
"2020-02-24",58235,0.86,335.88
"2020-02-24",10745,0.58,216.21
"2020-02-24",50580,15.68,2252.24
"2020-02-24",80616,0.6,52.65
"2020-02-24",36820,0.02,0.37
"2020-02-24",19708,0.02,0.19
"2020-02-24",58616,0.15,47.61
"2020-02-24",16164,1.14,116.69
"2020-02-24",51569,0.02,0.93
"2020-02-24",44025,0.5,171.4
"2020-02-24",80144,0.67,99.51
"2020-02-24",22510,0,
"2020-02-24",64124,0.11,6.91
"2020-02-24",79673,0.28,9.34
"2020-02-24",62538,0.15,2.43
"2020-02-24",37963,0.02,0.37
"2020-02-24",92148,0.02,0.37
"2020-02-24",16468,0.09,2.99
"2020-02-24",20069,0.19,34.91
"2020-02-24",66069,0.07,5.97
"2020-02-24",55278,0.02,0.19
"2020-02-24",29322,5.58,1277.63
"2020-02-24",35736,0,
"2020-02-24",34983,0.73,121.73
"2020-02-24",14769,1.98,332.15
"2020-02-24",28709,0.02,0.19
"2020-02-24",99671,0.04,2.8
"2020-02-24",37447,0.34,31.18
"2020-02-24",62894,3.66,714.15
"2020-02-24",95767,0.04,1.87
"2020-02-24",22598,0.02,0.19
"2020-02-24",90929,0.26,11.39
"2020-02-24",16753,1.47,257.65
"2020-02-24",50712,0.04,1.87
"2020-02-24",32213,54.48,11419.72
"2020-02-24",94264,2.3,360.72
"2020-02-24",33946,0.09,2.8
"2020-02-24",32756,0.02,0.37
"2020-02-24",51438,0.02,0.37
"2020-02-24",24760,0.32,103.25
"2020-02-24",75648,0,
"2020-02-24",28578,0.43,12.88
"2020-02-24",72108,0.15,14.56
"2020-02-24",83248,0.06,1.12
"2020-02-24",25663,0.13,14
"2020-02-24",57065,0.02,4.29
"2020-02-24",35007,0.77,58.63
"2020-02-24",11206,0.07,1.31
"2020-02-24",35971,1.33,228.53
"2020-02-24",42608,0.04,0.75
"2020-02-24",69863,2.82,209.67
"2020-02-24",68019,0.93,211.35
"2020-02-24",13699,1.53,135.92
"2020-02-24",58986,0.06,1.12
"2020-02-24",52150,0.02,0.19
"2020-02-24",92844,1.38,223.49
"2020-02-24",99066,0.02,0.75
"2020-02-24",33600,0,
"2020-02-24",80833,0.02,0.19
"2020-02-24",83270,0.37,21.1
"2020-02-24",85836,0,
"2020-02-24",98001,0.04,6.53
"2020-02-24",94067,2.22,524.09
"2020-02-24",37017,0.21,14.56
"2020-02-24",42173,0.02,1.12
"2020-02-24",69827,4.39,272.22
"2020-02-24",83498,0.02,1.49
"2020-02-24",37600,0.02,0.93
"2020-02-24",96034,0.37,64.23
"2020-02-24",87342,0.26,18.11
"2020-02-24",37209,0.02,0.37
"2020-02-24",45005,0.13,9.15
"2020-02-24",29217,0.04,1.12
"2020-02-24",10625,1.12,193.05
"2020-02-24",26512,0.07,10.64
"2020-02-24",77080,0.02,0.37
"2020-02-24",66282,0,
"2020-02-24",94324,0.3,70.58
"2020-02-24",45702,0,
"2020-02-24",49785,0.04,1.49
"2020-02-24",36620,0.17,42.57
"2020-02-24",15786,0,
"2020-02-24",85975,0.99,348.21
"2020-02-24",74400,0.26,7.47
"2020-02-24",45811,0.5,75.06
"2020-02-24",26696,0,
"2020-02-24",80414,0.02,0.37
"2020-02-24",72468,0.02,0.37
"2020-02-24",93690,0.04,1.12
"2020-02-24",85952,0.07,2.24
"2020-02-24",44820,0.04,0.56
"2020-02-24",36571,0,
"2020-02-24",75781,0.02,11.2
"2020-02-24",76219,0.32,37.53
"2020-02-24",85682,0.04,1.12
"2020-02-24",13591,0.35,14.75
"2020-02-24",78730,0.07,14
"2020-02-24",57634,0.02,1.49
"2020-02-24",29921,0.06,7.09
"2020-02-24",27940,0.15,6.35
"2020-02-24",13429,0.41,11.95
"2020-02-24",31669,0,
"2020-02-24",28939,0.02,4.48
"2020-02-24",23072,0,
"2020-02-24",98102,0.02,0.37
"2020-02-24",61474,0,
"2020-02-24",76661,0.02,0.37
"2020-02-24",53055,0.02,6.35
"2020-02-24",77713,5.41,2115.01
"2020-02-24",60825,0.3,9.9
"2020-02-24",23094,0,
"2020-02-24",29485,0.02,0.37
"2020-02-24",84537,0.02,0.19
"2020-02-24",35839,0,
"2020-02-24",28701,0.04,6.35
"2020-02-24",92924,0,
"2020-02-24",16371,0,
"2020-02-24",49062,0.04,0.75
"2020-02-24",26753,0.26,48.54
"2020-02-24",64947,0.5,38.46
"2020-02-24",30668,0,
"2020-02-24",28003,0,
"2020-02-24",64948,12.15,823.56
"2020-02-24",81189,0.45,55.64
"2020-02-24",82446,0,
"2020-02-24",35696,0.02,2.99
"2020-02-24",52945,0.02,0.37
"2020-02-24",21879,0.07,0.93
"2020-02-24",83567,0.02,0.75
"2020-02-24",86775,0.17,17.55
"2020-02-24",11069,0.02,1.49
"2020-02-24",94984,0.49,40.7
"2020-02-24",46123,0.26,9.52
"2020-02-24",37479,0,
"2020-02-24",57949,0.19,30.06
"2020-02-24",26970,0.02,0.37
"2020-02-24",91817,0.02,0.37
"2020-02-24",78063,0.02,0.37
"2020-02-24",47698,0.02,2.61
"2020-02-24",54794,0.02,4.85
"2020-02-24",45152,0.11,14.19
"2020-02-24",63335,0.13,10.64
"2020-02-24",17456,0.06,1.12
"2020-02-24",37891,0.07,14.38
"2020-02-24",35201,0.11,10.83
"2020-02-24",24778,0.04,7.09
"2020-02-24",57724,0.09,12.88
"2020-02-24",17182,0.04,0.75
"2020-02-24",66630,0.02,0.75
"2020-02-24",73816,0.09,5.23
"2020-02-24",71564,0.04,1.49
"2020-02-24",70167,0.04,10.83
"2020-02-24",96217,0.02,0.37
"2020-02-24",15579,0,
"2020-02-24",53775,0.06,1.87
"2020-02-24",73952,0.97,59.56
"2020-02-24",31218,0.02,0.75
"2020-02-24",85969,0.04,0.37
"2020-02-24",51635,0,
"2020-02-24",47364,0.04,1.12
"2020-02-24",27053,0.02,4.48
"2020-02-24",15254,2.26,487.49
"2020-02-24",10129,0.04,0.75
"2020-02-24",40825,0.02,0.37
"2020-02-24",73323,0,
"2020-02-24",11255,0.22,108.85
"2020-02-24",45601,7.54,3075.06
"2020-02-24",73466,0.02,0.75
"2020-02-24",89333,0.02,0.37
"2020-02-24",30943,0.02,0.75
"2020-02-24",39299,0.04,0.75
"2020-02-24",71643,0,
"2020-02-24",39004,0.54,112.77
"2020-02-24",43491,0.6,74.31
"2020-02-24",73397,0,
"2020-02-24",76214,4.37,574.12
"2020-02-24",98265,5.75,601.94
"2020-02-24",51265,0.54,56.57
"2020-02-24",52758,0.02,0.75
"2020-02-24",23483,0.45,34.73
"2020-02-24",36692,5.41,1357.92
"2020-02-24",94058,0.26,21.84
"2020-02-24",69429,0.19,5.6
"2020-02-24",19408,0.02,0.37
"2020-02-24",90153,1.23,230.58
"2020-02-24",19044,0.13,11.58
"2020-02-24",77774,0,
"2020-02-24",90635,0,
"2020-02-24",48454,0.07,12.51
"2020-02-24",42599,0,
"2020-02-24",48036,0.02,0.37
"2020-02-24",67035,0.13,10.27
"2020-02-24",39049,0,
"2020-02-24",95859,0.02,5.04
"2020-02-24",50168,5.36,187.64
"2020-02-24",95983,0,
"2020-02-24",10225,0.02,0.37
"2020-02-24",14975,0.06,1.49
"2020-02-24",88721,0.04,0.75
"2020-02-24",29216,0.04,2.24
"2020-02-24",82177,2.02,988.8
"2020-02-24",86575,0.04,3.73
"2020-02-24",64398,0.02,0.19
"2020-02-24",50479,3.38,670.65
"2020-02-24",57609,0,
"2020-02-24",88925,0.71,32.67
"2020-02-24",89267,0.02,0.37
"2020-02-24",36102,0.34,282.3
"2020-02-24",26491,0.02,0.37
"2020-02-24",17920,0.02,1.12
"2020-02-24",66051,0.02,2.61
"2020-02-24",60712,0.02,0.37
"2020-02-24",28786,0.04,1.49
"2020-02-24",86034,0.02,1.12
"2020-02-24",96706,0.24,169.9
"2020-02-24",73101,0.21,6.53
"2020-02-24",64030,0.39,128.45
"2020-02-24",58840,0.09,4.29
"2020-02-24",57343,0.04,1.49
"2020-02-24",25559,8.29,2493.09
"2020-02-24",61384,3.47,980.77
"2020-02-24",78586,0,
"2020-02-24",55007,0.02,0.37
"2020-02-24",55589,1.12,320.2
"2020-02-24",61972,0.06,1.12
"2020-02-24",65277,0.11,4.48
"2020-02-24",19870,0.02,0.37
"2020-02-24",65951,0,
"2020-02-24",42091,0.09,8.96
"2020-02-24",88878,0.02,0.75
"2020-02-24",39118,0.09,4.11
"2020-02-24",80772,0.04,0.75
"2020-02-24",61517,0.02,0.37
"2020-02-24",86703,0.13,62.36
"2020-02-24",93256,0.93,67.96
"2020-02-24",28199,0.02,4.85
"2020-02-24",87762,0.09,3.55
"2020-02-24",60573,0.06,8.22
"2020-02-24",69586,0.02,0.37
"2020-02-24",83118,0.58,97.46
"2020-02-24",93742,0.86,164.68
"2020-02-24",56787,0,
"2020-02-24",66838,0.06,0.75
"2020-02-24",59678,0.02,0.37
"2020-02-24",52196,0.43,43.13
"2020-02-24",28744,0.11,14.19
"2020-02-24",66933,0.02,0.19
"2020-02-24",19101,0.02,0.37
"2020-02-24",12508,0.02,0.37
"2020-02-25",43044,0.13,16.27
"2020-02-25",72770,0,
"2020-02-25",49050,4.27,2025.12
"2020-02-25",13376,0,
"2020-02-25",82296,0,
"2020-02-25",54827,3,951.92
"2020-02-25",11286,0.22,15.36
"2020-02-25",33326,0.29,40.67
"2020-02-25",88885,0.05,1.08
"2020-02-25",33562,0.11,3.61
"2020-02-25",71805,0.63,28.56
"2020-02-25",61755,0.02,0.72
"2020-02-25",73397,0,
"2020-02-25",13038,0,
"2020-02-25",13711,0.02,0.36
"2020-02-25",61474,0,
"2020-02-25",57371,0.02,0.36
"2020-02-25",33624,0.22,29.82
"2020-02-25",39130,0.02,0.36
"2020-02-25",25559,6.33,1930.78
"2020-02-25",17941,1.64,65.61
"2020-02-25",66838,0,
"2020-02-25",86703,0.27,73.92
"2020-02-25",65797,0.09,22.41
"2020-02-25",58986,0.04,0.72
"2020-02-25",74400,0.34,11.93
"2020-02-25",15266,0.81,122.9
"2020-02-25",99674,0.13,7.59
"2020-02-25",64947,0.34,24.58
"2020-02-25",35201,0.05,23.86
"2020-02-25",53399,0.02,4.34
"2020-02-25",77698,0.69,93.08
"2020-02-25",78818,0.33,23.31
"2020-02-25",95253,0.22,104.83
"2020-02-25",47267,0.34,58.2
"2020-02-25",14769,1.01,132.3
"2020-02-25",24120,0.25,43.56
"2020-02-25",79289,0,
"2020-02-25",64838,1.27,388.04
"2020-02-25",66023,0,
"2020-02-25",49342,0.02,0.36
"2020-02-25",33185,11.96,1491.05
"2020-02-25",80772,0.04,14.46
"2020-02-25",92894,0.02,0.36
"2020-02-25",56875,0.69,141.7
"2020-02-25",67843,0.25,72.11
"2020-02-25",15786,0.02,0.18
"2020-02-25",89050,0.02,5.24
"2020-02-25",69015,0.02,0.36
"2020-02-25",58037,0.02,0.36
"2020-02-25",56198,0.02,1.45
"2020-02-25",36571,0,
"2020-02-25",52736,0.02,0.36
"2020-02-25",35573,0.02,1.08
"2020-02-25",16406,0.61,303.63
"2020-02-25",28504,2.46,164.29
"2020-02-25",51265,0.38,32.17
"2020-02-25",16753,2.64,478.76
"2020-02-25",16401,0.9,78.98
"2020-02-25",42725,0.05,3.98
"2020-02-25",52175,0.16,9.76
"2020-02-25",80431,0.11,22.59
"2020-02-25",95204,0.02,0.72
"2020-02-25",19044,0.25,70.67
"2020-02-25",38492,0.02,0.18
"2020-02-25",26512,0.11,17.17
"2020-02-25",79578,1.32,60.55
"2020-02-25",49094,0,
"2020-02-25",23483,0.54,77.72
"2020-02-25",97988,0.05,7.59
"2020-02-25",55007,0.04,1.45
"2020-02-25",94067,1.95,383.7
"2020-02-25",28168,0.02,0.18
"2020-02-25",64504,0.02,0.36
"2020-02-25",35127,0.02,0.18
"2020-02-25",83118,0.9,244.17
"2020-02-25",84652,0.33,74.46
"2020-02-25",26122,0.43,13.01
"2020-02-25",49563,0.22,37.41
"2020-02-25",30036,0.04,1.08
"2020-02-25",17215,0.02,0.36
"2020-02-25",57486,0.04,43.92
"2020-02-25",65277,0.14,3.8
"2020-02-25",52448,0.02,0.36
"2020-02-25",44807,0.05,1.27
"2020-02-25",23073,0.02,0.72
"2020-02-25",19334,0.02,0.72
"2020-02-25",18663,0.02,0.72
"2020-02-25",43494,0,
"2020-02-25",29216,0.02,0.54
"2020-02-25",73816,0.11,19.88
"2020-02-25",29818,0.02,0.36
"2020-02-25",84099,0,
"2020-02-25",24760,0.2,50.06
"2020-02-25",10650,0.31,43.56
"2020-02-25",13082,0,
"2020-02-25",92145,0.04,3.61
"2020-02-25",80554,0.02,1.45
"2020-02-25",30668,0,
"2020-02-25",92867,0.31,34.7
"2020-02-25",72673,0.04,1.08
"2020-02-25",89688,3.42,700.16
"2020-02-25",92924,0,
"2020-02-25",96706,0.31,195.73
"2020-02-25",95967,0.33,19.34
