"time","lp_id","pct_access","engagement_index"
"2020-01-06",33326,0.06,0.62
"2020-01-06",91817,0.17,61.22
"2020-01-06",54430,1.08,41.71
"2020-01-06",98265,4.96,319.98
"2020-01-06",40973,0.02,0.21
"2020-01-06",92844,0.02,1.87
"2020-01-06",93802,0.81,18.47
"2020-01-06",89050,0.04,0.83
"2020-01-06",80616,0.54,14.53
"2020-01-06",25864,0.02,0.21
"2020-01-06",14769,0.15,5.4
"2020-01-06",25651,0.02,0.21
"2020-01-06",41424,0.21,11.21
"2020-01-06",90153,2.37,143.81
"2020-01-06",96034,0.06,1.04
"2020-01-06",55861,0.02,0.42
"2020-01-06",21668,0.02,0.21
"2020-01-06",49785,0.15,2.28
"2020-01-06",34887,0.46,31.13
"2020-01-06",12803,0.06,0.62
"2020-01-06",32032,0.04,0.42
"2020-01-06",13326,0.02,0.21
"2020-01-06",34201,0.04,1.25
"2020-01-06",47364,59.45,13776.3
"2020-01-06",10745,0.1,1.87
"2020-01-06",46852,0.02,0.21
"2020-01-06",82446,0.64,9.34
"2020-01-06",94264,0.04,0.42
"2020-01-06",33185,16.02,874.25
"2020-01-06",72703,0.02,0.21
"2020-01-06",89802,0.02,0.42
"2020-01-06",85003,0.02,0.21
"2020-01-06",86294,0.23,9.75
"2020-01-06",85327,0.02,0.21
"2020-01-06",33064,0.02,0.21
"2020-01-06",47792,0.02,0.21
"2020-01-06",15225,0.31,11
"2020-01-06",29286,0.02,0.21
"2020-01-06",81127,0.25,14.94
"2020-01-06",10084,0.27,6.02
"2020-01-06",64838,0.21,22.83
"2020-01-06",50104,0.08,0.83
"2020-01-06",44820,0.02,0.42
"2020-01-06",85682,0.02,0.21
"2020-01-06",25827,0.02,2.49
"2020-01-06",47267,0.19,3.11
"2020-01-06",41581,0.1,1.45
"2020-01-06",83248,0.02,1.25
"2020-01-06",35971,1.47,45.45
"2020-01-06",38876,0.25,17.85
"2020-01-06",70167,0.1,4.36
"2020-01-06",21855,0.02,0.42
"2020-01-06",27232,0.02,0.21
"2020-01-06",26372,0.08,3.94
"2020-01-06",29337,0.02,0.42
"2020-01-06",51618,0.02,0.21
"2020-01-06",16633,0.71,24.07
"2020-01-06",43818,0.02,1.87
"2020-01-06",76418,0.02,0.21
"2020-01-06",37544,0.04,0.42
"2020-01-06",85952,0.02,0.21
"2020-01-06",49751,0.29,15.15
"2020-01-06",13117,0.64,34.24
"2020-01-06",15754,0.02,0.21
"2020-01-06",71000,0.02,0.21
"2020-01-06",69429,0.1,1.87
"2020-01-06",68490,0.98,17.22
"2020-01-06",87762,0.06,3.11
"2020-01-06",53533,0.02,0.21
"2020-01-06",78818,0.21,9.13
"2020-01-06",79794,0.04,0.42
"2020-01-06",87342,0.02,0.21
"2020-01-06",42091,0.02,0.42
"2020-01-06",99916,25.98,2419.17
"2020-01-06",51022,0.02,0.21
"2020-01-06",81654,0.02,0.21
"2020-01-06",50168,0.66,127.41
"2020-01-06",29322,3.13,125.54
"2020-01-06",94511,0.21,4.36
"2020-01-06",39004,0.27,23.24
"2020-01-06",97209,0.02,0.42
"2020-01-06",31956,0.12,4.15
"2020-01-06",74664,0.1,2.28
"2020-01-06",15266,0.02,0.21
"2020-01-06",83270,0.02,0.21
"2020-01-06",55031,0.64,22.83
"2020-01-06",86515,0.02,1.04
"2020-01-06",28504,5.02,413.99
"2020-01-06",22879,0.02,0.42
"2020-01-06",14124,0.02,0.21
"2020-01-06",88496,0.02,0.21
"2020-01-06",44615,0.02,0.21
"2020-01-06",50479,4.63,366.47
"2020-01-06",79558,0.27,7.06
"2020-01-06",13699,2.16,73.46
"2020-01-06",38871,0.08,0.83
"2020-01-06",11206,0.08,1.04
"2020-01-06",79652,0.02,0.21
"2020-01-06",80431,0.02,1.04
"2020-01-06",92918,0.08,1.04
"2020-01-06",97572,0.06,1.45
"2020-01-06",60825,0.21,2.49
"2020-01-06",19408,0.02,0.21
"2020-01-06",40928,0.02,0.21
"2020-01-06",83848,0.04,1.87
"2020-01-06",88885,0.06,1.87
"2020-01-06",57949,0.1,2.91
"2020-01-06",18437,0.02,0.62
"2020-01-06",89360,0.04,4.15
"2020-01-06",59304,0,
"2020-01-06",69757,0.08,1.25
"2020-01-06",45811,0.37,16.39
"2020-01-06",72758,0.39,31.13
"2020-01-06",52175,0.19,3.11
"2020-01-06",13429,0.02,0.21
"2020-01-06",57609,0.02,0.62
"2020-01-06",76173,0.02,1.45
"2020-01-06",16753,0.02,0.42
"2020-01-06",80144,0.73,28.22
"2020-01-06",30593,0.02,0.21
"2020-01-06",29790,2.93,62.88
"2020-01-06",52196,0.25,27.81
"2020-01-06",30430,0.02,0.62
"2020-01-06",88878,0.04,2.08
"2020-01-06",11156,0.02,2.7
"2020-01-06",55278,0.02,0.21
"2020-01-06",77430,0.1,1.04
"2020-01-06",89508,0.02,6.43
"2020-01-06",69827,6.45,429.13
"2020-01-06",13496,3.22,188.63
"2020-01-06",73466,0.02,0.42
"2020-01-06",73104,0.31,76.36
"2020-01-06",80673,0.02,0.62
"2020-01-06",10650,0.19,4.36
"2020-01-06",24711,6.83,3875.29
"2020-01-06",96706,1.58,195.89
"2020-01-06",72713,0.1,2.49
"2020-01-06",16468,0.04,0.42
"2020-01-06",90929,0.04,0.62
"2020-01-06",50692,2.28,45.03
"2020-01-06",73101,0.04,0.42
"2020-01-06",57634,0.02,0.21
"2020-01-06",34122,0.02,0.21
"2020-01-06",46752,0.02,0.21
"2020-01-06",86812,0.15,9.34
"2020-01-06",71643,0.02,3.53
"2020-01-06",29312,0.04,3.94
"2020-01-06",76214,3.61,349.66
"2020-01-06",86059,0.64,22.41
"2020-01-06",46123,0.44,7.68
"2020-01-06",92867,0.68,39.22
"2020-01-06",40967,0.02,4.15
"2020-01-06",98001,0.02,0.62
"2020-01-06",25663,0.06,3.32
"2020-01-06",66069,0.06,2.28
"2020-01-06",76229,0.02,5.19
"2020-01-06",90014,0.02,0.21
"2020-01-06",91165,3.28,268.52
"2020-01-06",57371,0.02,0.62
"2020-01-06",15254,0.5,40.05
"2020-01-06",75727,0.06,1.04
"2020-01-06",77666,0.04,1.87
"2020-01-06",81189,0.6,19.3
"2020-01-06",61384,6.02,875.7
"2020-01-06",67602,0.02,0.21
"2020-01-06",42410,0.19,6.23
"2020-01-06",39841,0.6,13.07
"2020-01-06",26407,0.42,63.08
"2020-01-06",71279,0.02,0.42
"2020-01-06",66578,0.02,0.62
"2020-01-06",19044,1.54,496.99
"2020-01-06",46534,0.02,0.62
"2020-01-06",32600,0.02,0.21
"2020-01-06",17177,0.02,1.04
"2020-01-06",25559,0.02,0.42
"2020-01-06",60573,0.02,0.62
"2020-01-06",45005,0.04,0.42
"2020-01-06",60928,0.02,0.21
"2020-01-06",80560,0,
"2020-01-06",31027,0.04,0.42
"2020-01-06",12624,0.08,1.04
"2020-01-06",76661,0.04,0.62
"2020-01-06",99674,0.62,103.96
"2020-01-06",95859,0.04,2.28
"2020-01-06",54827,1.41,129.28
"2020-01-06",24342,0.02,0.21
"2020-01-06",26041,0.02,0.21
"2020-01-06",11255,0.48,146.09
"2020-01-06",19320,0.02,0.21
"2020-01-06",51288,0.02,1.04
"2020-01-06",55007,0.23,4.57
"2020-01-06",78730,0.08,9.55
"2020-01-06",78662,0.08,1.87
"2020-01-06",37153,0.54,74.7
"2020-01-06",49619,0.02,0.21
"2020-01-06",48165,0.02,0.21
"2020-01-06",35007,0.66,145.47
"2020-01-06",79673,0.08,1.04
"2020-01-06",37479,0,
"2020-01-06",37017,0.1,4.57
"2020-01-06",67035,0.02,1.66
"2020-01-06",55032,0.02,0.21
"2020-01-06",29216,0.02,3.32
"2020-01-06",94058,0.1,1.45
"2020-01-06",63740,0.02,0.42
"2020-01-06",54794,0.35,35.9
"2020-01-06",12613,0.02,0.21
"2020-01-07",34635,0.02,0.21
"2020-01-07",71000,0.02,0.62
"2020-01-07",16401,0.17,3.52
"2020-01-07",73952,3.13,148.84
"2020-01-07",33562,0.06,2.07
"2020-01-07",49570,0.02,0.21
"2020-01-07",45328,0.04,0.41
"2020-01-07",64947,1.1,49.34
"2020-01-07",63502,0.02,0.41
"2020-01-07",78818,0.35,12.23
"2020-01-07",29921,0,
"2020-01-07",56028,0.23,11.82
"2020-01-07",85836,0.15,2.07
"2020-01-07",64915,1.12,254.56
"2020-01-07",11237,0.04,0.83
"2020-01-07",70957,0.02,0.41
"2020-01-07",83248,0.06,8.71
"2020-01-07",63740,0.02,0.21
"2020-01-07",63335,0.06,3.32
"2020-01-07",93802,0.68,24.67
"2020-01-07",95204,0.02,0.21
"2020-01-07",57724,0.02,1.24
"2020-01-07",34201,0.02,0.62
"2020-01-07",70167,0.06,4.56
"2020-01-07",33946,0.02,0.21
"2020-01-07",83394,0.06,3.73
"2020-01-07",35007,0.66,239.22
"2020-01-07",29326,0.5,11.61
"2020-01-07",31027,0.12,1.66
"2020-01-07",29312,0.1,7.67
"2020-01-07",64838,0.27,41.25
"2020-01-07",54827,1.64,170.4
"2020-01-07",30851,0.25,3.94
"2020-01-07",49751,0.19,3.32
"2020-01-07",94982,0.02,0.62
"2020-01-07",26696,0.02,1.24
"2020-01-07",86812,0.29,13.47
"2020-01-07",18904,0.04,0.41
"2020-01-07",26488,23.22,8228.65
"2020-01-07",22856,0.02,0.21
"2020-01-07",92140,0.23,3.73
"2020-01-07",74664,0.06,1.87
"2020-01-07",41424,0.08,10.78
"2020-01-07",57634,0.02,0.21
"2020-01-07",51569,0.02,1.24
"2020-01-07",40967,0.02,0.21
"2020-01-07",25945,0.02,1.04
"2020-01-07",29322,5.64,292.5
"2020-01-07",48165,0.1,2.9
"2020-01-07",69827,6.78,413.76
"2020-01-07",15254,0.73,60.12
"2020-01-07",76007,0.1,3.52
"2020-01-07",96706,0.87,94.73
"2020-01-07",75287,0.02,0.41
"2020-01-07",52175,0.19,6.43
"2020-01-07",13699,1.78,78.77
"2020-01-07",79794,0.02,0.21
"2020-01-07",22506,0.02,2.69
"2020-01-07",53533,0.02,0.21
"2020-01-07",49687,0.02,0.21
"2020-01-07",65277,0.1,1.24
"2020-01-07",11286,0.17,1.66
"2020-01-07",45716,0.08,0.83
"2020-01-07",42283,0.02,0.21
"2020-01-07",37891,0.04,1.04
"2020-01-07",80616,0.33,7.67
"2020-01-07",92867,0.54,22.8
"2020-01-07",20594,1.33,158.79
"2020-01-07",19101,0.06,1.87
"2020-01-07",90014,0.04,0.41
"2020-01-07",50168,2.59,473.26
"2020-01-07",86575,0.02,1.45
"2020-01-07",16633,0.68,37.94
"2020-01-07",49785,0.02,0.21
"2020-01-07",38871,0.19,2.07
"2020-01-07",98265,7.57,449.83
"2020-01-07",25793,0.1,36.07
"2020-01-07",55589,2.74,229.89
"2020-01-07",41581,0.15,5.6
"2020-01-07",67602,0.02,0.21
"2020-01-07",50104,0.1,3.73
"2020-01-07",49369,0.04,0.41
"2020-01-07",63290,0.02,0.21
"2020-01-07",25651,0.02,0.21
"2020-01-07",17398,0.02,1.87
"2020-01-07",29337,0.02,0.41
"2020-01-07",32600,0.02,0.83
"2020-01-07",69429,0.21,2.69
"2020-01-07",33185,21.21,1481.14
"2020-01-07",26753,0.17,3.11
"2020-01-07",55278,0.06,1.24
"2020-01-07",51265,0.02,0.21
"2020-01-07",67035,0.29,19.9
"2020-01-07",11255,0.54,232.59
"2020-01-07",10650,0.17,4.56
"2020-01-07",33768,0.02,0.21
"2020-01-07",52196,1.06,116.92
"2020-01-07",49571,0.1,2.28
"2020-01-07",47036,0.02,0.62
"2020-01-07",82446,0.19,2.49
"2020-01-07",30430,0.06,1.24
"2020-01-07",43925,0.02,0.21
"2020-01-07",56978,2.53,257.88
"2020-01-07",57371,0.02,0.21
"2020-01-07",99066,0.04,0.41
"2020-01-07",73104,0.29,45.81
"2020-01-07",83567,0.02,1.04
"2020-01-07",15799,0.04,25.7
"2020-01-07",99674,0.52,107.17
"2020-01-07",76229,0.02,6.84
"2020-01-07",11206,0.31,3.94
"2020-01-07",66069,0.08,1.87
"2020-01-07",72604,0.02,1.45
"2020-01-07",35573,0.02,0.21
"2020-01-07",50282,0.33,6.01
"2020-01-07",54430,0.91,47.47
"2020-01-07",99916,33.06,2937.81
"2020-01-07",60825,0.39,6.01
"2020-01-07",97715,0.02,1.24
"2020-01-07",49050,4.52,996.89
"2020-01-07",15266,0.02,0.21
"2020-01-07",33624,0.04,1.24
"2020-01-07",21127,0.04,2.49
"2020-01-07",19408,0.02,0.21
"2020-01-07",61746,0.02,0.21
"2020-01-07",86059,1,42.91
"2020-01-07",93742,4.95,548.51
"2020-01-07",86515,0.02,2.07
"2020-01-07",25827,0.02,0.62
"2020-01-07",58235,0.08,0.83
"2020-01-07",55007,0.12,4.35
"2020-01-07",97572,0.02,0.21
"2020-01-07",26512,0.31,8.71
"2020-01-07",86775,0.04,2.28
"2020-01-07",23094,0,
"2020-01-07",56875,1.8,123.76
"2020-01-07",71643,1.55,106.55
"2020-01-07",78730,0.15,7.05
"2020-01-07",18437,0.02,0.83
"2020-01-07",87762,0.08,2.49
"2020-01-07",28633,0.04,0.83
"2020-01-07",51206,0.02,0.21
"2020-01-07",31956,0.08,2.49
"2020-01-07",42321,0.02,0.21
"2020-01-07",26407,0.5,108
"2020-01-07",17456,0.02,0.21
"2020-01-07",33600,0.02,0.21
"2020-01-07",55602,0.02,0.21
"2020-01-07",95731,45.38,12716
"2020-01-07",42784,0.04,0.41
"2020-01-07",12803,0.08,3.52
"2020-01-07",98001,0.04,1.45
"2020-01-07",77698,0.15,3.11
"2020-01-07",40825,0.02,0.21
"2020-01-07",88885,0.04,0.41
"2020-01-07",91817,0.25,141.17
"2020-01-07",14168,1.08,49.75
"2020-01-07",62934,0.02,0.21
"2020-01-07",67165,0.02,0.21
"2020-01-07",92993,0.04,9.12
"2020-01-07",86407,2.07,50.17
"2020-01-07",80431,0.02,1.66
"2020-01-07",41150,0.31,11.4
"2020-01-07",93684,0.41,10.36
"2020-01-07",75625,0.02,0.21
"2020-01-07",19334,0.04,0.41
"2020-01-07",44734,0.02,2.9
"2020-01-07",37209,0.06,0.62
"2020-01-07",94511,0.06,1.45
"2020-01-07",16164,1.14,91.21
"2020-01-07",72713,0.23,4.35
"2020-01-07",81506,0.02,0.21
"2020-01-07",50580,13.08,319.24
"2020-01-07",45834,0.41,65.51
"2020-01-07",11156,0.12,3.73
"2020-01-07",86294,0.25,8.71
"2020-01-07",77560,0.02,0.21
"2020-01-07",28744,0.27,4.77
"2020-01-07",42091,0.02,0.21
"2020-01-07",36692,9.43,1402.99
"2020-01-07",26122,0.44,6.43
"2020-01-07",35201,0.15,21.77
"2020-01-07",10533,0.62,30.27
"2020-01-07",99671,0.06,8.08
"2020-01-07",25559,0.02,0.21
"2020-01-07",49535,2.51,251.45
"2020-01-07",77640,0.04,2.9
"2020-01-07",22773,0.73,15.96
"2020-01-07",89360,0.02,1.66
"2020-01-07",77298,0.02,0.83
"2020-01-07",68490,1.14,25.08
"2020-01-07",87342,0.06,1.66
"2020-01-07",41587,0.02,0.41
"2020-01-07",39841,0.31,4.77
"2020-01-07",18663,0.08,1.04
"2020-01-07",37804,0,
"2020-01-07",10745,0.5,17.83
"2020-01-07",37479,0.02,4.56
"2020-01-07",73323,3.9,322.14
"2020-01-07",25663,0.08,6.22
"2020-01-07",28939,0,
"2020-01-07",42410,0.06,2.07
"2020-01-07",76661,0.06,0.83
"2020-01-07",13466,0.41,4.98
"2020-01-07",38876,0.02,0.83
"2020-01-07",69757,0.02,0.21
"2020-01-07",21879,0.02,0.83
"2020-01-07",44615,0.31,6.63
"2020-01-07",81400,0.02,0.21
"2020-01-07",83862,0.02,0.21
"2020-01-07",94058,0.27,14.3
"2020-01-07",65358,0.23,31.09
"2020-01-07",57609,0.1,6.43
"2020-01-07",10084,0.29,6.22
"2020-01-07",89050,0.02,0.83
"2020-01-07",29286,0.08,1.45
"2020-01-07",19184,3.5,51.41
"2020-01-07",89045,0.02,0.21
"2020-01-07",48604,0,
"2020-01-07",89802,0.08,12.65
"2020-01-07",99572,0.02,0.41
"2020-01-07",66578,0.02,0.21
"2020-01-07",61517,0.04,1.66
"2020-01-07",37153,0.21,26.33
"2020-01-07",83076,0.02,0.21
"2020-01-07",35971,1.47,45.61
"2020-01-07",85952,0.1,3.94
"2020-01-07",94158,0.04,4.35
"2020-01-07",52945,0.04,15.13
"2020-01-07",90153,1.8,149.46
"2020-01-07",33326,0.15,4.77
"2020-01-07",49062,0.83,293.95
"2020-01-07",81654,0.02,0.21
"2020-01-07",44820,0.04,1.45
"2020-01-07",77713,0.02,0.83
"2020-01-07",92918,0.02,0.41
"2020-01-07",50479,6.24,600.75
"2020-01-07",85072,0.25,3.11
"2020-01-07",94984,0.27,5.6
"2020-01-07",54794,0.17,11.4
"2020-01-07",97988,0.06,5.6
"2020-01-07",94324,0.29,29.64
"2020-01-07",45811,0.66,29.23
"2020-01-07",76173,0.02,1.45
"2020-01-07",69863,1.33,51.41
"2020-01-07",10450,0.04,0.62
"2020-01-07",83848,0.02,0.21
"2020-01-07",15225,0.31,6.84
"2020-01-07",66933,0.02,3.32
"2020-01-07",11406,0.08,3.73
"2020-01-07",58894,0.12,3.32
"2020-01-07",33703,0,
"2020-01-07",34887,0.29,30.47
"2020-01-07",97280,0.23,32.13
"2020-01-07",72758,0.37,38.35
"2020-01-07",83997,0.02,0.41
"2020-01-07",37017,0.08,3.94
"2020-01-07",71805,0.17,2.49
"2020-01-07",46123,0.56,8.5
"2020-01-07",35529,0.02,2.07
"2020-01-07",16406,0.41,151.74
"2020-01-07",98228,0.02,0.21
"2020-01-07",91397,0.02,0.41
"2020-01-07",89267,0.02,0.21
"2020-01-07",92844,0.06,4.98
"2020-01-07",83270,0.04,0.83
"2020-01-07",76214,2.34,493.99
"2020-01-07",47267,0.31,53.69
"2020-01-07",28504,4.77,360.7
"2020-01-07",90929,0.06,1.24
"2020-01-07",14975,0.06,1.45
"2020-01-07",88878,0.06,3.94
"2020-01-07",45005,0.1,2.49
"2020-01-07",50692,0.81,15.75
"2020-01-07",60573,0.02,2.07
"2020-01-07",24778,0.06,0.62
"2020-01-07",96034,0.46,23.42
"2020-01-07",16131,0.04,4.98
"2020-01-07",72460,0.17,2.49
"2020-01-07",81127,0.1,7.05
"2020-01-07",64948,7.82,192.16
"2020-01-07",37544,0.1,1.45
"2020-01-07",61384,5.35,865.05
"2020-01-07",46852,0.02,0.21
"2020-01-07",35839,1.18,600.54
"2020-01-07",88633,0.02,7.26
"2020-01-07",43818,0.04,4.56
"2020-01-07",49619,0.02,0.21
"2020-01-07",76649,0.04,0.41
"2020-01-07",37745,0.04,2.49
"2020-01-07",77430,0.12,1.45
"2020-01-07",49521,0.02,9.95
"2020-01-07",39568,0.02,1.24
"2020-01-07",47364,65.49,13579.39
"2020-01-07",26926,0.04,0.41
"2020-01-07",79558,0.44,9.74
"2020-01-07",57949,0.17,4.15
"2020-01-07",50712,0.02,0.41
"2020-01-07",72929,0.04,1.45
"2020-01-07",95859,0.02,1.66
"2020-01-07",91165,3.03,276.95
"2020-01-07",51618,0.02,0.41
"2020-01-07",52247,0.02,0.21
"2020-01-07",45601,4.77,751.87
"2020-01-07",16468,0.04,0.41
"2020-01-07",93256,0.08,2.07
"2020-01-07",52822,0.04,1.66
"2020-01-07",14769,0.52,24.88
"2020-01-07",24711,5.72,3822.76
"2020-01-07",95459,0.02,0.21
"2020-01-07",49094,0.04,0.41
"2020-01-07",85975,0.83,55.76
"2020-01-07",13591,0.39,20.73
"2020-01-07",34122,0.04,0.41
"2020-01-07",80144,0.87,29.23
"2020-01-07",69921,0.02,0.21
"2020-01-07",48036,0.04,0.62
"2020-01-07",30591,0.1,2.9
"2020-01-07",31669,0.02,0.41
"2020-01-07",49899,0.02,0.21
"2020-01-07",39004,0.06,0.62
"2020-01-07",13496,3.86,277.99
"2020-01-07",93690,0.02,0.83
"2020-01-07",51340,0.95,40.01
"2020-01-07",81189,0.77,56.8
"2020-01-07",71564,0.04,4.77
"2020-01-07",15437,0.02,5.6
"2020-01-07",59304,0.04,0.62
"2020-01-07",72932,0.31,4.98
"2020-01-07",62894,0.06,0.62
"2020-01-07",17941,0.02,0.21
"2020-01-07",19044,0.93,235.9
"2020-01-07",79673,0.1,2.69
"2020-01-07",89508,0.02,2.28
"2020-01-07",51853,0.48,10.99
"2020-01-07",32032,0.04,0.41
"2020-01-07",77666,0.02,4.77
"2020-01-07",94264,0.06,5.18
"2020-01-07",68019,2.84,330.43
"2020-01-07",43491,0.06,17.62
"2020-01-07",23483,0.04,0.83
"2020-01-07",72676,0.02,0.21
"2020-01-07",29790,1.89,59.08
"2020-01-07",48074,0.02,0.21
"2020-01-07",12613,0.04,0.62
"2020-01-07",55920,0.31,31.3
"2020-01-07",83118,0.02,1.66
"2020-01-07",13117,1.04,117.33
"2020-01-07",84152,0.04,0.83
"2020-01-07",67843,0.02,3.11
"2020-01-08",29322,6.28,354.26
"2020-01-08",72929,0.04,0.62
"2020-01-08",31827,0.02,8.91
"2020-01-08",23094,0,
"2020-01-08",64915,0.35,40.6
"2020-01-08",26533,0.02,2.9
"2020-01-08",52822,0.08,8.7
"2020-01-08",65716,0.02,0.41
"2020-01-08",94058,0.29,5.59
"2020-01-08",42321,0,
"2020-01-08",49050,4.54,702.71
"2020-01-08",88878,0.04,3.73
"2020-01-08",39841,0.48,6.63
"2020-01-08",72604,0.02,1.45
"2020-01-08",21127,0.02,0.83
"2020-01-08",15225,0.56,11.81
"2020-01-08",48074,0.02,0.41
"2020-01-08",76214,5.51,865.76
"2020-01-08",94511,0.15,2.69
"2020-01-08",25651,0.02,0.21
"2020-01-08",26512,0.21,9.32
"2020-01-08",25559,0.02,0.83
"2020-01-08",11286,0.29,8.29
"2020-01-08",83270,0.04,0.41
"2020-01-08",45716,0.06,0.83
"2020-01-08",81400,0.04,0.41
"2020-01-08",32213,0.04,0.62
"2020-01-08",18904,0.06,1.45
"2020-01-08",16753,0.02,0.21
"2020-01-08",95204,0.04,1.04
"2020-01-08",45811,0.75,69.4
"2020-01-08",22697,0.02,0.21
"2020-01-08",11255,0.54,242.59
"2020-01-08",49094,0.02,0.21
"2020-01-08",29286,0.08,1.66
"2020-01-08",73952,3,121.19
"2020-01-08",71217,0.02,0.21
"2020-01-08",12803,0.06,2.28
"2020-01-08",64948,6.57,150.4
"2020-01-08",57949,0.15,7.67
"2020-01-08",85836,0.44,25.9
"2020-01-08",83115,0.02,1.04
"2020-01-08",80649,0.04,0.62
"2020-01-08",37745,0.02,1.86
"2020-01-08",86059,1.45,62.77
"2020-01-08",34887,0.81,58.21
"2020-01-08",31956,0.56,22.37
"2020-01-08",92867,0.66,21.34
"2020-01-08",44615,0.15,2.69
"2020-01-08",16406,0.54,514.19
"2020-01-08",24711,7.85,4545.27
"2020-01-08",56028,0.31,7.04
"2020-01-08",81506,0.08,0.83
"2020-01-08",49521,0.04,4.14
"2020-01-08",82213,0.02,0.83
"2020-01-08",99984,0.02,0.62
"2020-01-08",38871,0.17,2.07
"2020-01-08",18663,0.1,1.04
"2020-01-08",72932,0.17,1.86
"2020-01-08",76173,0.02,1.45
"2020-01-08",14769,0.6,52.21
"2020-01-08",69429,0.31,12.64
"2020-01-08",91165,3.81,347.63
"2020-01-08",66069,0.06,4.14
"2020-01-08",15799,0.04,4.35
"2020-01-08",25663,0.37,9.53
"2020-01-08",10533,0.52,22.58
"2020-01-08",22773,0.27,4.14
"2020-01-08",65358,0.17,3.31
"2020-01-08",43818,0.08,4.97
"2020-01-08",49062,1.1,668.53
"2020-01-08",29326,0.48,12.43
"2020-01-08",96706,1.22,174.23
"2020-01-08",55920,0.5,48.89
"2020-01-08",52448,0.02,0.21
"2020-01-08",49571,0.02,0.83
"2020-01-08",84152,0.06,0.83
"2020-01-08",79876,0.02,0.21
"2020-01-08",38876,0.06,13.88
"2020-01-08",26122,0.46,9.32
"2020-01-08",36202,0.02,0.21
"2020-01-08",96217,0.06,0.83
"2020-01-08",91873,0.02,0.21
"2020-01-08",97572,0.15,17.19
"2020-01-08",95731,46.05,12863.48
"2020-01-08",55589,2.22,207.17
"2020-01-08",72380,0.02,1.24
"2020-01-08",72460,0.17,2.07
"2020-01-08",29216,0.02,5.39
"2020-01-08",60573,0.02,0.21
"2020-01-08",37804,0,
"2020-01-08",79673,0.06,0.62
"2020-01-08",52758,0.04,0.41
"2020-01-08",45834,0.06,5.59
"2020-01-08",85378,0.02,0.21
"2020-01-08",66051,0.02,0.41
"2020-01-08",60106,0.02,0.21
"2020-01-08",19408,0.15,1.66
"2020-01-08",80616,0.37,9.94
"2020-01-08",63335,0.04,1.66
"2020-01-08",17941,0.04,0.41
"2020-01-08",74664,0.23,14.29
"2020-01-08",33946,0.04,0.83
"2020-01-08",28504,3.77,211.73
"2020-01-08",72271,0.02,0.21
"2020-01-08",99671,0.02,1.04
"2020-01-08",81154,0.02,2.28
"2020-01-08",94982,0.12,15.74
"2020-01-08",39299,0.02,0.83
"2020-01-08",55278,0.02,0.21
"2020-01-08",42410,0.17,4.97
"2020-01-08",84217,0.02,0.62
"2020-01-08",98001,0.08,11.19
"2020-01-08",50168,1.51,280.09
"2020-01-08",63740,0.04,0.41
"2020-01-08",77698,0.37,10.57
"2020-01-08",97715,0.04,3.31
"2020-01-08",11206,0.19,2.49
"2020-01-08",40973,0.02,0.41
"2020-01-08",30114,0.02,0.21
"2020-01-08",19184,1.51,37.5
"2020-01-08",63290,0.02,0.41
"2020-01-08",78730,0.19,7.04
"2020-01-08",16131,0.06,3.73
"2020-01-08",88633,0.02,1.24
"2020-01-08",89802,0.06,1.24
"2020-01-08",94324,0.27,22.58
"2020-01-08",26696,0.02,0.41
"2020-01-08",37891,0.04,0.41
"2020-01-08",62894,0.08,1.04
"2020-01-08",68019,2.82,456.18
"2020-01-08",93742,5.78,818.11
"2020-01-08",19044,0.64,102.55
"2020-01-08",36620,0.06,7.46
"2020-01-08",29790,0.97,34.8
"2020-01-08",80144,0.6,14.5
"2020-01-08",20594,1.6,177.13
"2020-01-08",46819,0.02,0.21
"2020-01-08",49535,2.88,390.93
"2020-01-08",83766,0.02,0.62
"2020-01-08",80560,0.02,0.21
"2020-01-08",45328,0.27,22.37
"2020-01-08",24573,0.02,0.62
"2020-01-08",47261,0.41,10.77
"2020-01-08",52196,0.89,68.37
"2020-01-08",48036,0.02,0.41
"2020-01-08",76229,0.21,22.17
"2020-01-08",83862,0.02,0.21
"2020-01-08",81236,0.02,0.41
"2020-01-08",13466,0.44,6.42
"2020-01-08",50580,13.16,342.03
"2020-01-08",99674,0.6,78.1
"2020-01-08",30430,0.08,4.97
"2020-01-08",73084,0.06,1.04
"2020-01-08",18449,0.02,0.21
"2020-01-08",94158,0.02,0.21
"2020-01-08",32032,0.04,0.41
"2020-01-08",26753,0.08,1.24
"2020-01-08",40319,0.02,0.21
"2020-01-08",82446,0.04,0.41
"2020-01-08",95859,0.02,1.45
"2020-01-08",77666,0.02,1.04
"2020-01-08",60825,0.29,5.59
"2020-01-08",83394,0.17,24.03
"2020-01-08",46123,1.68,69.4
"2020-01-08",35839,3,363.99
"2020-01-08",10450,0.02,1.24
"2020-01-08",43491,0.15,12.84
"2020-01-08",86407,0.95,36.67
"2020-01-08",50282,0.27,12.64
"2020-01-08",10650,0.17,2.69
"2020-01-08",14124,0.02,0.21
"2020-01-08",68490,0.41,5.8
"2020-01-08",64528,0.04,0.41
"2020-01-08",55861,0.06,3.52
"2020-01-08",89360,0.06,17.61
"2020-01-08",12613,0.04,0.41
"2020-01-08",25864,0.02,0.41
"2020-01-08",35201,0.21,19.68
"2020-01-08",90929,0.04,2.49
"2020-01-08",93802,0.85,36.05
