"time","lp_id","pct_access","engagement_index"
"2020-01-09",92918,0.04,0.44
"2020-01-09",86059,0.04,3.11
"2020-01-09",57724,0.04,3.11
"2020-01-09",14769,1.69,126.94
"2020-01-09",16164,0.13,1.78
"2020-01-09",85834,0.13,7.99
"2020-01-09",93742,0.13,6.21
"2020-01-09",32213,12.21,970.71
"2020-01-09",85975,0.4,21.75
"2020-01-09",91817,0,
"2020-01-10",69757,0.58,133.87
"2020-01-10",95731,5.72,294.33
"2020-01-10",60106,0.22,3.1
"2020-01-10",28003,0,
"2020-01-10",94158,0.09,2.66
"2020-01-10",90151,0.04,0.44
"2020-01-10",26881,4.61,59.4
"2020-01-10",70167,0.04,0.44
"2020-01-10",32213,19.95,1217.2
"2020-01-10",56441,0.04,1.77
"2020-01-10",99066,0,
"2020-01-10",84423,0,
"2020-01-10",24504,0,
"2020-01-10",88925,1.6,23.05
"2020-01-10",28578,0.27,3.1
"2020-01-10",94264,0.13,2.22
"2020-01-10",80144,0,
"2020-01-10",98867,0.09,1.33
"2020-01-10",49062,0.09,8.87
"2020-01-10",28525,3.63,597.96
"2020-01-10",33185,5.81,327.57
"2020-01-10",18663,0,
"2020-01-10",72645,0,
"2020-01-10",27232,0.04,0.44
"2020-01-10",52615,0,
"2020-01-10",16633,0.04,7.09
"2020-01-10",11206,1.99,37.23
"2020-01-10",10650,0.04,0.44
"2020-01-10",40107,0.04,0.44
"2020-01-10",50104,0,
"2020-01-10",85834,0.09,4.88
"2020-01-10",85072,0.04,1.77
"2020-01-10",66282,0,
"2020-01-10",72713,0.04,0.44
"2020-01-10",49751,0,
"2020-01-10",45214,0,
"2020-01-10",65535,0,
"2020-01-10",68713,0,
"2020-01-10",76214,1.33,103.28
"2020-01-10",55007,0.04,1.33
"2020-01-10",85975,0.58,20.83
"2020-01-10",26696,0,
"2020-01-10",71275,0.04,0.44
"2020-01-10",60051,0,
"2020-01-10",29322,0.13,1.77
"2020-01-10",61517,0,
"2020-01-10",77698,0.09,1.77
"2020-01-10",52196,0.04,3.55
"2020-01-10",10963,0,
"2020-01-10",57371,0.04,0.44
"2020-01-10",37103,0,
"2020-01-10",85572,0,
"2020-01-10",77298,0,
"2020-01-10",35201,0.09,19.95
"2020-01-10",30851,0.22,2.22
"2020-01-10",66051,0.04,0.89
"2020-01-10",90929,0.04,0.44
"2020-01-10",99916,2.57,77.13
"2020-01-10",86407,0.04,3.1
"2020-01-10",54430,0.27,11.97
"2020-01-10",13429,0,
"2020-01-10",29158,0,
"2020-01-10",26488,2.22,432.62
"2020-01-10",97715,0,
"2020-01-10",68019,0,
"2020-01-10",57609,0,
"2020-01-10",22624,0,
"2020-01-10",34201,0.09,0.89
"2020-01-10",11286,0,
"2020-01-10",97988,0.09,27.04
"2020-01-10",92844,0.04,0.44
"2020-01-10",55355,0,
"2020-01-10",67035,0.22,5.76
"2020-01-10",28504,0.09,2.66
"2020-01-10",56603,0.04,13.74
"2020-01-10",26491,0.04,0.44
"2020-01-10",72468,0,
"2020-01-10",11585,0.04,0.44
"2020-01-10",66933,0.04,31.91
"2020-01-10",52945,0.04,7.98
"2020-01-10",76649,14.63,303.63
"2020-01-10",28199,0.09,3.55
"2020-01-10",72604,0.09,1.77
"2020-01-10",98265,5.23,333.78
"2020-01-10",69429,0.09,0.89
"2020-01-10",43619,0.04,0.44
"2020-01-10",72758,0.04,0.44
"2020-01-10",97280,0,
"2020-01-10",73952,0.35,116.58
"2020-01-10",64915,1.15,217.2
"2020-01-10",80560,3.72,1084.66
"2020-01-10",24559,0,
"2020-01-10",18437,0.09,7.98
"2020-01-10",52758,0,
"2020-01-10",80440,0.09,2.66
"2020-01-10",79673,0.04,0.44
"2020-01-10",82296,0,
"2020-01-10",30532,0.31,37.23
"2020-01-10",35866,0,
"2020-01-10",91165,0.53,69.15
"2020-01-10",51853,0.22,6.65
"2020-01-10",65195,0,
"2020-01-10",94175,0,
"2020-01-10",60825,0.04,0.44
"2020-01-10",42958,0,
"2020-01-10",24711,1.42,2128.1
"2020-01-10",60286,6.6,914.89
"2020-01-10",55920,0,
"2020-01-10",65277,0,
"2020-01-10",55589,0.13,10.2
"2020-01-10",45811,0.04,0.89
"2020-01-10",28731,0,
"2020-01-10",58822,0.04,0.89
"2020-01-10",95983,0.27,17.73
"2020-01-10",14769,1.77,89.1
"2020-01-10",81154,0.35,11.97
"2020-01-10",15254,0.13,12.85
"2020-01-10",10533,0,
"2020-01-10",16468,0.04,0.44
"2020-01-10",92867,0.04,0.44
"2020-01-10",95253,0.75,618.35
"2020-01-10",65358,0.04,0.89
"2020-01-10",33946,0.04,0.89
"2020-01-10",32050,0,
"2020-01-10",47267,0,
"2020-01-10",41424,0,
"2020-01-10",46819,0,
"2020-01-10",16986,0,
"2020-01-10",36620,0.13,18.62
"2020-01-10",64947,0.04,0.44
"2020-01-10",83210,0.18,1.77
"2020-01-10",98001,0,
"2020-01-10",28701,0,
"2020-01-10",47364,0.44,15.96
"2020-01-10",19334,0.04,0.44
"2020-01-10",93742,0.75,152.48
"2020-01-10",28633,0,
"2020-01-10",78730,0.04,3.1
"2020-01-10",86703,0,
"2020-01-10",78818,0.84,9.75
"2020-01-10",64948,0.22,10.64
"2020-01-10",81127,0.09,2.66
"2020-01-10",86034,0,
"2020-01-10",33869,0,
"2020-01-10",85327,0,
"2020-01-10",83754,0,
"2020-01-10",57084,3.15,143.62
"2020-01-10",16753,0.44,25.27
"2020-01-10",19101,0.04,1.33
"2020-01-10",49571,0,
"2020-01-10",13496,0.31,37.68
"2020-01-10",23071,0,
"2020-01-10",92871,0,
"2020-01-10",53533,0.04,0.44
"2020-01-10",13591,0.04,0.89
"2020-01-10",35237,0,
"2020-01-10",13699,0.04,0.44
"2020-01-10",69827,2.97,190.6
"2020-01-10",54827,0.71,101.06
"2020-01-10",61384,0.18,15.51
"2020-01-10",11624,0.04,0.44
"2020-01-10",52175,0.04,3.99
"2020-01-10",91817,0,
"2020-01-10",48165,0,
"2020-01-10",71000,0.04,0.44
"2020-01-10",69863,0.35,5.76
"2020-01-10",88878,0.04,1.33
"2020-01-10",90153,0.13,11.08
"2020-01-10",16164,0.22,11.52
"2020-01-10",66838,0,
"2020-01-10",76007,0.66,44.33
"2020-01-10",34405,0,
"2020-01-10",95859,0,
"2020-01-10",91030,0.18,92.2
"2020-01-10",17177,0,
"2020-01-10",50479,0.27,23.05
"2020-01-10",47261,0.22,4.43
"2020-01-10",37479,0,
"2020-01-10",64838,5.05,1401.15
"2020-01-10",32340,0,
"2020-01-11",21127,0,
"2020-01-11",65277,0,
"2020-01-11",49571,0,
"2020-01-11",81189,0,
"2020-01-11",98265,0.04,1.33
"2020-01-11",90153,0,
"2020-01-11",36620,0.04,10.64
"2020-01-11",99916,0,
"2020-01-11",26488,0.04,40.34
"2020-01-11",98001,0,
"2020-01-11",26881,0,
"2020-01-11",33185,0,
"2020-01-11",39004,0,
"2020-01-11",72645,0,
"2020-01-11",65535,0,
"2020-01-11",53366,0,
"2020-01-11",50104,0.04,49.2
"2020-01-11",73952,0.04,69.15
"2020-01-11",32213,0.04,1.77
"2020-01-11",63740,0,
"2020-01-11",95859,0,
"2020-01-11",69827,0.04,6.21
"2020-01-11",95253,0,
"2020-01-11",85682,0,
"2020-01-11",28504,0,
"2020-01-11",85572,0,
"2020-01-11",95731,0.04,0.44
"2020-01-12",95983,0.04,0.44
"2020-01-12",28525,0,
"2020-01-12",72758,0,
"2020-01-12",48165,0,
"2020-01-12",65277,0,
"2020-01-12",26696,0,
"2020-01-12",90153,0,
"2020-01-12",28504,0,
"2020-01-12",51340,0,
"2020-01-12",95731,0,
"2020-01-12",67035,0.04,0.89
"2020-01-12",73952,0.04,13.74
"2020-01-12",17469,0,
"2020-01-12",33185,0,
"2020-01-12",47364,0,
"2020-01-12",32213,0.09,5.32
"2020-01-12",42321,0,
"2020-01-12",26488,0.04,1.77
"2020-01-12",72468,0,
"2020-01-12",68000,0,
"2020-01-12",99916,0.04,0.44
"2020-01-12",76649,0.04,0.89
"2020-01-13",41424,0,
"2020-01-13",28578,0.22,2.22
"2020-01-13",87762,0.04,0.44
"2020-01-13",16406,0.04,0.44
"2020-01-13",99916,4.12,119.18
"2020-01-13",52758,0,
"2020-01-13",95859,0.04,0.44
"2020-01-13",81154,0.04,1.77
"2020-01-13",88925,1.06,20.38
"2020-01-13",26881,7.84,101.02
"2020-01-13",16164,0.18,10.63
"2020-01-13",26696,0.04,0.44
"2020-01-13",28525,1.82,278.69
"2020-01-13",60286,7.04,882.14
"2020-01-13",57609,0,
"2020-01-13",13699,0.13,1.33
"2020-01-13",39004,0.04,0.89
"2020-01-13",13591,0.04,3.1
"2020-01-13",78818,1.28,18.17
"2020-01-13",74653,0,
"2020-01-13",83394,0,
"2020-01-13",64948,0.8,19.05
"2020-01-13",55589,0.18,1.77
"2020-01-13",65358,0,
"2020-01-13",35316,0,
"2020-01-13",29326,0.04,0.44
"2020-01-13",88810,0,
"2020-01-13",39463,0,
"2020-01-13",68019,0.89,226.41
"2020-01-13",83210,0.04,0.44
"2020-01-13",90153,0,
"2020-01-13",76007,0.35,46.52
"2020-01-13",52196,0,
"2020-01-13",61945,0,
"2020-01-13",98265,3.68,284.89
"2020-01-13",86034,0,
"2020-01-13",49062,0.18,1.77
"2020-01-13",73952,1.99,542.76
"2020-01-13",54794,0,
"2020-01-13",10533,0,
"2020-01-13",33600,0,
"2020-01-13",10650,0.04,2.66
"2020-01-13",72468,0,
"2020-01-13",69757,0.71,178.11
"2020-01-13",12803,0,
"2020-01-13",86703,0,
"2020-01-13",45005,0.09,0.89
"2020-01-13",28701,0,
"2020-01-13",26488,3.81,1121.84
"2020-01-13",58235,0.04,0.89
"2020-01-13",97280,0.09,4.43
"2020-01-13",97715,0,
"2020-01-13",22856,0,
"2020-01-13",47267,0,
"2020-01-13",56441,0.09,2.22
"2020-01-13",37017,0.04,2.22
"2020-01-13",99671,0.04,5.32
"2020-01-13",51569,0.04,0.44
"2020-01-13",48165,0.04,0.44
"2020-01-13",54827,0.53,51.4
"2020-01-13",50104,0.09,6.65
"2020-01-13",54426,0.04,0.44
"2020-01-13",19101,0.09,8.42
"2020-01-13",76661,0.04,0.89
"2020-01-13",54430,0.31,3.54
"2020-01-13",28003,0,
"2020-01-13",61517,0.04,0.44
"2020-01-13",66051,0.18,18.17
"2020-01-13",65195,0,
"2020-01-13",51853,0.04,0.89
"2020-01-13",42958,0,
"2020-01-13",85072,0.18,8.86
"2020-01-13",60825,0.75,84.63
"2020-01-13",69827,1.64,69.12
"2020-01-13",77536,0,
"2020-01-13",13496,0.49,10.19
"2020-01-13",65535,0.04,0.44
"2020-01-13",81189,0.04,0.89
"2020-01-13",40508,0,
"2020-01-13",95253,0.84,737.26
"2020-01-13",49571,0,
"2020-01-13",29322,0.04,1.33
"2020-01-13",36620,0,
"2020-01-13",92867,0.04,0.89
"2020-01-13",16986,0,
"2020-01-13",50580,0,
"2020-01-13",59304,0,
"2020-01-13",11286,0.04,0.44
"2020-01-13",17177,0,
"2020-01-13",98001,0,
"2020-01-13",64915,0.53,94.82
"2020-01-13",75781,0,
"2020-01-13",37209,0.09,2.22
"2020-01-13",11237,0,
"2020-01-13",37479,0,
"2020-01-13",77698,0,
"2020-01-13",69429,0.09,2.22
"2020-01-13",28199,0,
"2020-01-13",72645,0,
"2020-01-13",16633,0.31,23.04
"2020-01-13",65277,0,
"2020-01-13",77640,0.04,0.44
"2020-01-13",45214,0,
"2020-01-13",92145,0.04,0.44
"2020-01-13",51340,0.04,1.33
"2020-01-13",76214,0,
"2020-01-13",31827,0.22,3.99
"2020-01-13",16753,0.44,28.36
"2020-01-13",26407,0.04,3.99
"2020-01-13",85834,0.71,43.86
"2020-01-13",67035,0.22,9.3
"2020-01-13",81400,0.04,0.44
"2020-01-13",85975,0.4,16.84
"2020-01-13",37103,0,
"2020-01-13",33185,3.28,194.06
"2020-01-13",32213,19.05,1403.63
"2020-01-13",19334,0.04,0.44
"2020-01-13",24504,0,
"2020-01-13",93884,0.04,1.33
"2020-01-13",80560,3.01,595.48
"2020-01-13",95983,0.18,23.04
"2020-01-13",28633,0,
"2020-01-13",93742,0.09,3.99
"2020-01-13",57084,2.3,139.12
"2020-01-13",28939,0.04,0.44
"2020-01-13",92918,0.13,7.98
"2020-01-13",94158,0.13,1.33
"2020-01-13",14769,0.04,0.89
"2020-01-13",88885,0.09,1.33
"2020-01-13",46752,0.27,3.54
"2020-01-13",80440,0.04,1.33
"2020-01-13",60051,0,
"2020-01-13",85327,0,
"2020-01-13",28504,0.4,20.38
"2020-01-13",62538,0,
"2020-01-13",72703,0.04,0.44
"2020-01-13",68713,0,
"2020-01-13",34405,0.04,0.44
"2020-01-13",15254,0.09,10.63
"2020-01-13",41581,0.04,0.44
"2020-01-13",49751,0.09,1.33
"2020-01-13",30532,0.62,206.47
"2020-01-13",26491,0.89,9.75
"2020-01-13",92017,0.04,0.44
"2020-01-13",47364,0.04,0.44
"2020-01-13",72758,0,
"2020-01-13",85572,0,
"2020-01-13",30851,0.31,3.99
"2020-01-13",21855,0.04,0.44
"2020-01-13",31218,0,
"2020-01-13",56028,0.18,3.1
"2020-01-13",29158,0,
"2020-01-13",66933,0.13,37.66
"2020-01-13",70167,0,
"2020-01-13",60106,0,
"2020-01-13",85682,0,
"2020-01-13",71275,0.04,0.89
"2020-01-13",64838,0.13,79.31
"2020-01-13",84423,0,
"2020-01-13",77908,0,
"2020-01-13",47261,0.09,1.33
"2020-01-13",34201,0.04,0.44
"2020-01-13",84652,0,
"2020-01-13",32340,0.04,0.44
"2020-01-13",92871,0,
"2020-01-13",13429,0,
"2020-01-13",11206,0.35,4.87
"2020-01-13",45811,0.04,3.1
"2020-01-13",15225,0,
"2020-01-13",33869,0,
"2020-01-13",90151,0,
"2020-01-13",95731,5.41,512.63
"2020-01-13",82296,0,
"2020-01-13",21879,0.04,0.44
"2020-01-13",76649,12.49,240.58
"2020-01-13",91030,0.27,109.88
"2020-01-13",76122,0,
"2020-01-13",50479,0.13,9.75
"2020-01-13",91873,0,
"2020-01-13",88878,0.09,7.09
"2020-01-13",24711,0.13,1.33
"2020-01-13",57949,0.04,0.89
"2020-01-13",79673,0.04,0.44
"2020-01-13",52615,0,
"2020-01-13",14168,0.04,1.33
"2020-01-13",93690,0.04,0.44
"2020-01-13",83754,0,
"2020-01-13",98867,0,
"2020-01-13",86059,0.04,0.44
"2020-01-13",69863,0.44,18.61
"2020-01-13",45328,0.04,0.44
"2020-01-13",11585,0.04,0.44
"2020-01-14",88925,1.28,18.13
"2020-01-14",63335,0,
"2020-01-14",98265,3.32,356.76
"2020-01-14",90153,0.04,1.77
"2020-01-14",91030,0.22,34.04
"2020-01-14",76007,1.06,74.27
"2020-01-14",35201,0.04,0.88
"2020-01-14",99916,2.79,64.1
"2020-01-14",11206,0.27,4.42
"2020-01-14",69429,0,
"2020-01-14",28504,0.4,11.05
"2020-01-14",65358,0.13,2.65
"2020-01-14",49571,0.04,0.44
"2020-01-14",72673,0.04,0.44
"2020-01-14",16831,0,
"2020-01-14",11585,0,
"2020-01-14",16468,0.04,0.88
"2020-01-14",67843,0,
"2020-01-14",31827,0.04,0.44
"2020-01-14",71805,0.09,2.21
"2020-01-14",60106,0,
"2020-01-14",11286,0,
"2020-01-14",72758,0,
"2020-01-14",92918,0.04,2.65
"2020-01-14",93193,0,
"2020-01-14",31895,0.04,0.44
"2020-01-14",47267,0.04,0.44
"2020-01-14",57609,0,
"2020-01-14",14168,0.04,0.44
"2020-01-14",93413,0.13,3.54
"2020-01-14",76214,1.06,248.89
"2020-01-14",54827,0.57,124.67
"2020-01-14",85834,0.27,32.27
"2020-01-14",83248,0,
"2020-01-14",82296,0,
"2020-01-14",92867,0.04,0.44
"2020-01-14",24504,0,
"2020-01-14",69863,0.35,12.38
"2020-01-14",15225,0.04,7.07
"2020-01-14",50479,1.02,154.73
"2020-01-14",68192,0,
"2020-01-14",26696,0,
"2020-01-14",86703,0,
"2020-01-14",64947,0.04,1.77
"2020-01-14",57949,0.04,1.33
"2020-01-14",46752,0.71,17.24
"2020-01-14",64124,0.57,7.52
"2020-01-14",58235,0,
"2020-01-14",52758,0.04,0.44
"2020-01-14",45811,0.04,0.44
"2020-01-14",10963,0,
"2020-01-14",55589,3.05,458.89
"2020-01-14",15546,0,
"2020-01-14",13496,0.18,3.98
"2020-01-14",22624,0.22,7.07
"2020-01-14",56603,0,
"2020-01-14",64948,0.27,17.68
"2020-01-14",32340,0.04,3.54
"2020-01-14",49091,0,
"2020-01-14",86059,0.09,2.21
"2020-01-14",42958,0,
"2020-01-14",28939,0.04,0.44
"2020-01-14",52850,0.04,0.44
"2020-01-14",53366,0,
"2020-01-14",55920,0.04,0.88
"2020-01-14",47364,0.04,0.44
"2020-01-14",26753,0.04,0.44
"2020-01-14",77640,0.04,0.44
"2020-01-14",37103,0,
"2020-01-14",46123,0,
"2020-01-14",56441,0.04,1.33
"2020-01-14",92871,0,
"2020-01-14",53775,0.04,0.44
"2020-01-14",68019,0.75,15.92
"2020-01-14",88885,0.09,1.33
"2020-01-14",19334,0.22,6.19
"2020-01-14",69757,0.57,77.81
"2020-01-14",84423,0,
"2020-01-14",35316,0,
"2020-01-14",29322,0.04,1.33
"2020-01-14",65195,0,
"2020-01-14",57084,2.39,121.57
"2020-01-14",52945,0,
"2020-01-14",81154,0.04,0.88
"2020-01-14",16406,0.04,53.49
"2020-01-14",13699,0.09,0.88
"2020-01-14",29286,0.04,0.44
"2020-01-14",94984,0.04,0.44
"2020-01-14",65277,0.04,2.21
"2020-01-14",75781,0,
"2020-01-14",48165,0.09,1.77
"2020-01-14",66051,0.09,9.73
"2020-01-14",55031,0,
"2020-01-14",95859,0,
"2020-01-14",97988,0.04,13.26
"2020-01-14",80877,0.09,0.88
"2020-01-14",41730,0.09,8.84
"2020-01-14",54430,0.88,50.4
"2020-01-14",18772,0.04,0.44
"2020-01-14",65535,0,
"2020-01-14",90929,0.04,0.44
"2020-01-14",99674,0,
"2020-01-14",52196,0,
"2020-01-14",23483,0.04,0.44
"2020-01-14",80616,0,
"2020-01-14",95983,0.04,7.52
"2020-01-14",39004,0.18,95.93
"2020-01-14",31956,0,
"2020-01-14",80440,0.04,3.98
"2020-01-14",80144,0.13,1.33
"2020-01-14",37017,0.09,0.88
"2020-01-14",78730,0,
"2020-01-14",86575,1.06,95.49
"2020-01-14",41587,0,
"2020-01-14",68713,0,
"2020-01-14",16753,0.18,4.42
"2020-01-14",30532,0.49,119.36
"2020-01-14",73952,1.11,107.87
"2020-01-14",60286,7.6,966.84
"2020-01-14",85572,0,
"2020-01-14",24532,0,
"2020-01-14",36620,0.04,1.33
"2020-01-14",32213,16.27,1292.66
"2020-01-14",42091,0,
"2020-01-14",97715,0,
"2020-01-14",14769,1.77,72.94
"2020-01-14",55355,0,
"2020-01-14",33869,0,
"2020-01-14",97506,0.04,0.88
"2020-01-14",37544,0.04,0.44
"2020-01-14",15254,0.13,15.92
"2020-01-14",24711,0.04,0.44
"2020-01-14",15799,0,
"2020-01-14",72468,0,
"2020-01-14",77698,0.04,0.44
"2020-01-14",51340,0.04,0.88
"2020-01-14",94158,0.04,0.88
"2020-01-14",28701,0.04,0.44
"2020-01-14",63178,0,
"2020-01-14",60051,0,
"2020-01-14",81189,0.04,5.31
"2020-01-14",37479,0,
"2020-01-14",51288,0,
"2020-01-14",28525,2.43,421.31
"2020-01-14",69827,0.97,64.1
"2020-01-14",60825,0.09,1.77
"2020-01-14",33326,0.09,18.57
"2020-01-14",95731,5.39,395.23
"2020-01-14",61384,0.09,16.8
"2020-01-14",28633,0,
"2020-01-14",80560,3.36,769.67
"2020-01-14",45716,0.04,0.88
"2020-01-14",64915,0.09,6.63
"2020-01-14",45005,0.09,2.21
"2020-01-14",54426,0.04,4.42
"2020-01-14",51853,0.04,1.33
"2020-01-14",86407,0.13,6.19
"2020-01-14",87342,0,
"2020-01-14",12803,0.04,0.44
"2020-01-14",93742,1.86,282.05
"2020-01-14",52175,0,
"2020-01-14",85682,0,
"2020-01-14",50104,0.09,2.21
"2020-01-14",28003,0,
"2020-01-14",17177,0,
"2020-01-14",10533,0,
"2020-01-14",32050,0,
"2020-01-14",28199,0,
"2020-01-14",76649,19.23,473.92
"2020-01-14",61945,0,
"2020-01-14",29158,0,
"2020-01-14",28578,0.35,5.75
"2020-01-14",47261,0.22,5.75
"2020-01-14",85975,0.31,11.49
"2020-01-14",26881,11.14,131.3
"2020-01-14",49062,0.04,0.88
"2020-01-14",72550,0,
"2020-01-14",88810,0,
"2020-01-14",30851,0.27,2.65
"2020-01-14",72645,0,
"2020-01-14",66838,0,
"2020-01-14",95253,0.8,576.92
"2020-01-14",71275,0.13,1.33
"2020-01-14",16633,0.18,4.86
"2020-01-14",26488,3.36,1148.98
"2020-01-14",77908,0.13,7.96
"2020-01-14",13945,0,
"2020-01-14",54794,0,
"2020-01-14",64838,0.75,173.74
"2020-01-14",33185,3.23,173.3
"2020-01-14",98102,3.23,482.32
"2020-01-14",16401,0.04,5.31
"2020-01-14",67035,0.18,10.61
"2020-01-14",16164,0.18,4.42
"2020-01-14",99671,0.04,9.73
"2020-01-14",25267,0,
"2020-01-15",50692,0,
"2020-01-15",34201,0,
"2020-01-15",28003,0,
"2020-01-15",99674,0,
"2020-01-15",49751,0.04,0.44
"2020-01-15",50479,0.26,16.34
"2020-01-15",66023,0,
"2020-01-15",28525,2.83,572.63
"2020-01-15",96116,0,
"2020-01-15",96034,0.04,0.44
"2020-01-15",47785,0.04,0.44
"2020-01-15",66282,0,
"2020-01-15",18772,0.04,0.88
"2020-01-15",15799,0.04,0.88
"2020-01-15",22361,0.75,103.31
"2020-01-15",95253,0.88,825.61
"2020-01-15",69429,0.04,0.44
"2020-01-15",16401,0,
"2020-01-15",81400,0.04,6.18
"2020-01-15",60051,0,
"2020-01-15",91165,0,
"2020-01-15",77698,0,
"2020-01-15",41581,0.04,0.44
"2020-01-15",76007,0.4,23.84
"2020-01-15",65535,0,
"2020-01-15",20210,0,
"2020-01-15",22624,0.09,14.57
"2020-01-15",11237,0,
"2020-01-15",52196,0,
"2020-01-15",13429,0,
"2020-01-15",39463,0,
"2020-01-15",12984,0,
"2020-01-15",73952,1.5,79.47
"2020-01-15",10533,0.04,0.88
"2020-01-15",85975,0.49,22.96
"2020-01-15",89507,0.04,2.65
"2020-01-15",42091,0,
"2020-01-15",75781,0,
"2020-01-15",10650,0.04,0.44
"2020-01-15",60286,7.02,932.01
"2020-01-15",30532,0.26,98.45
"2020-01-15",95859,0,
"2020-01-15",28578,0.44,7.06
"2020-01-15",57084,3.71,229.14
"2020-01-15",86059,0,
"2020-01-15",77908,0,
"2020-01-15",57293,0.04,0.88
"2020-01-15",86034,0.04,0.44
"2020-01-15",33326,0.13,3.97
"2020-01-15",93413,0.04,0.44
"2020-01-15",15225,0,
"2020-01-15",47364,0,
"2020-01-15",65358,0.09,1.77
"2020-01-15",26696,0,
"2020-01-15",16986,0,
"2020-01-15",33624,0.09,18.1
"2020-01-15",37891,0,
"2020-01-15",11585,0,
"2020-01-15",92918,0.09,8.83
"2020-01-15",64124,0.09,0.88
"2020-01-15",35237,0,
"2020-01-15",33185,0.66,19.87
"2020-01-15",14769,0,
"2020-01-15",49785,0.04,1.77
"2020-01-15",72468,0,
"2020-01-15",69757,0.18,14.13
"2020-01-15",60825,0.44,29.58
"2020-01-15",84423,0,
"2020-01-15",94443,0.13,2.65
"2020-01-15",61384,0.13,27.37
"2020-01-15",16753,0.13,23.84
"2020-01-15",85834,0.4,26.93
"2020-01-15",37103,0,
"2020-01-15",72758,0,
"2020-01-15",55589,0.35,35.32
"2020-01-15",86703,0,
"2020-01-15",28633,0,
"2020-01-15",64838,3.4,975.72
"2020-01-15",28504,0.44,25.61
"2020-01-15",72703,0,
"2020-01-15",69863,0.31,7.95
"2020-01-15",52175,0,
"2020-01-15",91030,0.22,106.84
"2020-01-15",19982,0.04,0.44
"2020-01-15",62538,0,
"2020-01-15",92871,0,
"2020-01-15",26753,0,
"2020-01-15",66051,0.13,11.04
"2020-01-15",50104,0,
"2020-01-15",92867,0.18,9.71
"2020-01-15",94158,0.09,0.88
"2020-01-15",98001,0,
"2020-01-15",46752,0.04,0.44
"2020-01-15",52758,0.04,0.44
"2020-01-15",51340,0.04,0.88
"2020-01-15",80144,0.04,0.44
"2020-01-15",36620,0.04,10.15
"2020-01-15",30851,0.4,3.97
"2020-01-15",55355,0,
"2020-01-15",16406,0.04,2.65
"2020-01-15",60106,0.04,0.44
"2020-01-15",78730,0.09,3.53
"2020-01-15",42321,0.04,0.44
"2020-01-15",37963,0.04,0.44
"2020-01-15",65195,0,
"2020-01-15",14168,0,
"2020-01-15",39841,0,
"2020-01-15",15254,0.18,19.87
"2020-01-15",85072,0.13,1.77
"2020-01-15",95983,0.04,0.44
"2020-01-15",81154,0.09,2.21
"2020-01-15",28744,0.09,12.8
"2020-01-15",95731,6.89,588.08
"2020-01-15",28199,0,
"2020-01-15",69827,1.46,81.68
"2020-01-15",98265,4.72,573.95
"2020-01-15",68019,0.75,16.34
"2020-01-15",49687,0.04,0.44
"2020-01-15",68713,0,
"2020-01-15",45811,0,
"2020-01-15",32213,14.35,1252.98
"2020-01-15",72163,0,
"2020-01-15",32340,0.09,1.77
"2020-01-15",51853,0.13,1.77
"2020-01-15",49062,0.04,0.44
"2020-01-15",94058,0.04,0.44
"2020-01-15",95204,0.04,1.77
"2020-01-15",54827,0.75,108.17
"2020-01-15",16633,0.31,13.25
"2020-01-15",68777,0,
"2020-01-15",19744,0,
"2020-01-15",43925,0.04,0.44
"2020-01-15",45005,0.13,3.09
"2020-01-15",82296,0,
"2020-01-15",72645,0,
"2020-01-15",81189,0,
"2020-01-15",54430,1.06,113.91
"2020-01-15",11206,0.31,6.62
"2020-01-15",83567,0.04,0.88
"2020-01-15",24504,0.18,1.77
"2020-01-15",97280,0.04,0.44
"2020-01-15",88885,0,
"2020-01-15",26491,0.04,0.44
"2020-01-15",64947,0.04,0.44
"2020-01-15",58235,0,
"2020-01-15",33946,0,
"2020-01-15",85572,0,
"2020-01-15",66933,0.22,94.92
"2020-01-15",80649,0.04,1.32
"2020-01-15",57609,0,
"2020-01-15",13591,0.04,0.44
"2020-01-15",63740,0,
"2020-01-15",65277,0.04,14.13
"2020-01-15",86812,0.04,1.32
"2020-01-15",16164,0.18,9.71
"2020-01-15",29158,0,
"2020-01-15",63335,0.04,0.44
"2020-01-15",21127,0.04,0.44
"2020-01-15",78586,0.04,1.32
"2020-01-15",76649,14,269.32
"2020-01-15",65203,0.09,0.88
"2020-01-15",10745,0.09,8.39
"2020-01-15",26488,4.28,1516.11
"2020-01-15",85682,0,
"2020-01-15",13496,0.22,3.09
"2020-01-15",72784,0.04,0.44
"2020-01-15",76214,1.28,112.14
"2020-01-15",92844,0.09,2.21
"2020-01-15",64915,0.13,10.6
"2020-01-15",80560,3.62,887.42
"2020-01-15",19334,0.44,22.52
"2020-01-15",13699,0.13,1.32
"2020-01-15",47267,0,
"2020-01-15",83394,0,
"2020-01-15",37409,0.09,3.09
"2020-01-15",39004,0.09,6.62
"2020-01-15",70075,0.04,0.88
"2020-01-15",16831,0,
"2020-01-15",48165,0.09,1.77
"2020-01-15",37479,0,
"2020-01-15",53399,0,
"2020-01-15",26881,9.09,103.75
"2020-01-15",29322,0.09,1.32
"2020-01-15",67035,0,
"2020-01-15",12803,0.04,0.44
"2020-01-15",83248,0,
"2020-01-15",11286,0,
"2020-01-15",79673,0,
"2020-01-15",90153,0.13,9.27
"2020-01-15",64948,2.12,148.79
"2020-01-15",91873,0,
"2020-01-15",99916,1.68,30.02
