"time","lp_id","pct_access","engagement_index"
"2020-02-14",83862,0.17,3.33
"2020-02-14",61401,0,
"2020-02-14",55355,0,
"2020-02-14",97896,0.17,6.66
"2020-02-14",49094,0.17,3.33
"2020-02-14",56441,0,
"2020-02-14",37479,0,
"2020-02-14",82718,0.17,1.66
"2020-02-14",13326,0.17,3.33
"2020-02-14",15799,0.17,9.98
"2020-02-14",57724,0,
"2020-02-14",69429,0.33,13.31
"2020-02-14",19184,0.5,19.97
"2020-02-14",24711,3.16,3795.34
"2020-02-14",72758,1.66,171.38
"2020-02-14",64838,0,
"2020-02-14",77582,1.33,168.05
"2020-02-14",32600,0.17,16.64
"2020-02-14",38871,0.33,21.63
"2020-02-14",29217,0.17,69.88
"2020-02-14",27686,0,
"2020-02-14",23094,0,
"2020-02-14",60825,0.33,9.98
"2020-02-14",28633,0,
"2020-02-14",77698,0.17,3.33
"2020-02-14",14168,0.17,13.31
"2020-02-14",36620,0.17,6.66
"2020-02-14",30593,3.49,379.37
"2020-02-14",71702,0,
"2020-02-14",58141,0,
"2020-02-14",41980,0.17,3.33
"2020-02-14",92290,0.33,286.19
"2020-02-14",86059,0.5,16.64
"2020-02-14",89802,0.17,16.64
"2020-02-14",33562,1.83,153.08
"2020-02-14",14124,0.17,3.33
"2020-02-14",65785,0.33,262.9
"2020-02-14",13591,0.5,29.95
"2020-02-14",94158,0.67,29.95
"2020-02-14",31648,4.49,612.31
"2020-02-14",25902,0.17,1.66
"2020-02-14",60485,0.17,3.33
"2020-02-14",12816,0.17,3.33
"2020-02-14",93684,0.5,26.62
"2020-02-14",52175,0.17,3.33
"2020-02-14",64947,0.5,19.97
"2020-02-14",88925,0.17,3.33
"2020-02-14",52196,0,
"2020-02-14",16280,0,
"2020-02-14",91397,0.17,3.33
"2020-02-14",90440,0.17,43.26
"2020-02-14",76214,7.82,1000
"2020-02-14",98402,7.65,1154.74
"2020-02-14",57084,12.48,1316.14
"2020-02-14",69863,4.16,783.69
"2020-02-14",59304,0.17,3.33
"2020-02-14",80414,0,
"2020-02-14",20263,0.33,6.66
"2020-02-14",79885,0,
"2020-02-14",17941,0.5,29.95
"2020-02-14",11237,0,
"2020-02-14",29322,0.17,9.98
"2020-02-14",61945,0,
"2020-02-14",26753,0,
"2020-02-14",58309,0,
"2020-02-14",48165,0.5,31.61
"2020-02-14",66069,6.32,252.91
"2020-02-14",56028,0.83,73.21
"2020-02-14",81586,0,
"2020-02-14",50104,0,
"2020-02-14",39299,0.33,93.18
"2020-02-14",37653,0,
"2020-02-14",16401,0.17,3.33
"2020-02-14",47214,0.17,3.33
"2020-02-14",75451,0.17,6.66
"2020-02-14",27053,0.17,9.98
"2020-02-14",32563,0,
"2020-02-14",28504,2.16,184.69
"2020-02-14",10533,0.17,16.64
"2020-02-14",96217,0,
"2020-02-14",36280,0,
"2020-02-14",13699,0.17,3.33
"2020-02-14",14057,0.17,3.33
"2020-02-14",99916,24.79,2559.07
"2020-02-14",94324,0.5,58.24
"2020-02-14",65358,0.67,183.03
"2020-02-14",33326,0.83,69.88
"2020-02-14",19044,0.5,43.26
"2020-02-14",55496,0,
"2020-02-14",55589,0.17,3.33
"2020-02-14",41581,0.17,31.61
"2020-02-14",11069,0,
"2020-02-14",95983,0,
"2020-02-14",80144,0.83,19.97
"2020-02-14",61517,0.17,19.97
"2020-02-14",76122,0.17,3.33
"2020-02-14",52822,0.17,23.29
"2020-02-14",87342,0.33,6.66
"2020-02-14",43491,0.17,6.66
"2020-02-14",99671,0.67,274.54
"2020-02-14",49571,0,
"2020-02-14",16633,0.33,6.66
"2020-02-14",55816,0.17,3.33
"2020-02-14",34887,0.17,13.31
"2020-02-14",29158,0,
"2020-02-14",45811,0.17,3.33
"2020-02-14",66025,0.33,23.29
"2020-02-14",64504,0,
"2020-02-14",96034,0.17,3.33
"2020-02-14",48036,0.17,3.33
"2020-02-14",77774,0,
"2020-02-14",49706,0,
"2020-02-14",86294,0.33,13.31
"2020-02-14",50692,0.33,6.66
"2020-02-14",73110,0.17,1.66
"2020-02-14",41587,0,
"2020-02-14",72468,0.17,3.33
"2020-02-14",95450,0.83,19.97
"2020-02-14",17332,0.17,9.98
"2020-02-14",83606,0.33,9.98
"2020-02-14",42528,0,
"2020-02-14",29286,0.17,3.33
"2020-02-14",96116,0.17,26.62
"2020-02-14",77298,0,
"2020-02-14",51340,2.16,126.46
"2020-02-14",16164,0.17,76.54
"2020-02-14",45601,0,
"2020-02-14",26696,0,
"2020-02-14",68490,0.17,23.29
"2020-02-14",85975,1.5,312.81
"2020-02-14",31956,0,
"2020-02-14",86060,0,
"2020-02-14",16406,1.16,2301.16
"2020-02-14",90153,0,
"2020-02-14",33185,7.49,778.7
"2020-02-14",69827,6.66,991.68
"2020-02-14",42784,0.17,3.33
"2020-02-14",86407,0.33,13.31
"2020-02-14",26533,0.17,4.99
"2020-02-14",31827,0.17,33.28
"2020-02-14",25559,0.83,274.54
"2020-02-14",11255,0.33,18.3
"2020-02-14",54430,1.83,159.73
"2020-02-14",77832,0.83,16.64
"2020-02-14",98265,2.5,793.68
"2020-02-15",69863,0.67,149.75
"2020-02-15",85975,0.17,3.33
"2020-02-15",97280,0.17,377.7
"2020-02-15",26488,0,
"2020-02-15",32600,0.17,29.95
"2020-02-15",48165,0.17,13.31
"2020-02-15",76007,0.17,3.33
"2020-02-15",89360,0.17,269.55
"2020-02-15",78730,0.17,43.26
"2020-02-15",15225,0.17,3.33
"2020-02-15",72758,0,
"2020-02-15",53775,0.17,59.9
"2020-02-15",80616,0.17,36.61
"2020-02-15",64838,0.17,9.98
"2020-02-15",90153,1,124.79
"2020-02-15",52196,0.17,23.29
"2020-02-15",41480,0.17,9.98
"2020-02-15",99916,0.83,156.41
"2020-02-15",57084,1.16,264.56
"2020-02-15",31648,0.17,33.28
"2020-02-15",32213,1.33,176.37
"2020-02-15",24711,0.33,6.66
"2020-02-15",25559,0.17,34.94
"2020-02-15",13591,0.17,36.61
"2020-02-15",69827,1,158.07
"2020-02-15",50692,0.17,6.66
"2020-02-15",13496,0.67,698.84
"2020-02-15",15254,0.17,3.33
"2020-02-15",15579,0,
"2020-02-15",54430,0.33,6.66
"2020-02-15",95731,1.16,445.92
"2020-02-15",44025,0.17,31.61
"2020-02-15",83270,0.17,8.32
"2020-02-15",76214,0.17,3.33
"2020-02-15",19044,0.33,19.97
"2020-02-15",33562,0.17,26.62
"2020-02-15",98265,0.33,39.93
"2020-02-15",81189,0.33,49.92
"2020-02-15",61945,0,
"2020-02-15",55589,0.33,6.66
"2020-02-15",23094,0,
"2020-02-15",70167,0,
"2020-02-15",92844,0.17,16.64
"2020-02-15",92290,0.17,71.55
"2020-02-15",79289,0.17,9.98
"2020-02-15",28504,0.33,13.31
"2020-02-15",50479,0.17,96.51
"2020-02-15",54827,0.33,159.73
"2020-02-15",93413,0.17,3.33
"2020-02-15",35237,0.17,19.97
"2020-02-15",46123,0.33,6.66
"2020-02-16",91030,0.17,6.66
"2020-02-16",76122,0,
"2020-02-16",83270,0.17,6.66
"2020-02-16",69827,0.17,9.98
"2020-02-16",10625,0.17,9.98
"2020-02-16",99671,0.17,134.78
"2020-02-16",69863,0.33,36.61
"2020-02-16",51340,0.17,8.32
"2020-02-16",16406,0.17,36.61
"2020-02-16",81189,0.33,59.9
"2020-02-16",57084,0.67,59.9
"2020-02-16",54430,0.17,3.33
"2020-02-16",95731,2.5,372.71
"2020-02-16",13496,1,2341.1
"2020-02-16",90153,0.67,244.59
"2020-02-16",98265,0.67,56.57
"2020-02-16",87762,0.17,3.33
"2020-02-16",46123,0.33,16.64
"2020-02-16",39035,0,
"2020-02-16",86059,0,
"2020-02-16",69429,0,
"2020-02-16",57724,0,
"2020-02-16",49521,0.17,6.66
"2020-02-16",17920,0.17,23.29
"2020-02-16",99916,1.16,166.39
"2020-02-16",92290,0.17,460.9
"2020-02-16",94324,0.17,49.92
"2020-02-16",32213,1.83,264.56
"2020-02-16",78730,0.17,3.33
"2020-02-16",72758,0,
"2020-02-16",56441,0,
"2020-02-16",18090,0.17,16.64
"2020-02-16",93413,0.17,3.33
"2020-02-16",29217,0,
"2020-02-16",75930,0.17,3.33
"2020-02-16",50692,0,
"2020-02-16",80616,0.33,96.51
"2020-02-16",77298,0.17,6.66
"2020-02-16",80144,0.17,3.33
"2020-02-17",99916,1.66,154.74
"2020-02-17",73101,0,
"2020-02-17",10782,0.17,3.33
"2020-02-17",60825,0.17,3.33
"2020-02-17",54430,0.17,6.66
"2020-02-17",70167,0.17,3.33
"2020-02-17",80144,0.17,16.64
"2020-02-17",69429,0,
"2020-02-17",49751,0.17,23.29
"2020-02-17",50104,0.17,6.66
"2020-02-17",72758,0.5,517.47
"2020-02-17",90153,0.83,143.09
"2020-02-17",33562,0.33,23.29
"2020-02-17",32213,3.16,585.69
"2020-02-17",33185,0.17,9.98
"2020-02-17",80616,1,169.72
"2020-02-17",23094,0,
"2020-02-17",97988,0.17,179.7
"2020-02-17",23483,0.17,23.29
"2020-02-17",11206,0.33,19.97
"2020-02-17",28504,0.33,48.25
"2020-02-17",46123,0.67,26.62
"2020-02-17",85975,0.17,23.29
"2020-02-17",34887,0.33,93.18
"2020-02-17",64947,0.17,6.66
"2020-02-17",72713,0.17,19.97
"2020-02-17",69863,0.33,23.29
"2020-02-17",71710,0.17,13.31
"2020-02-17",98265,0.5,88.19
"2020-02-17",57084,0.17,6.66
"2020-02-17",13591,0.17,6.66
"2020-02-17",61945,0,
"2020-02-17",39035,0,
"2020-02-17",13496,1.16,1088.19
"2020-02-17",25559,0.17,9.98
"2020-02-17",11286,0.17,3.33
"2020-02-17",16406,0.17,394.34
"2020-02-17",21298,0.17,16.64
"2020-02-17",14168,0.17,19.97
"2020-02-17",44025,0.17,9.98
"2020-02-17",12803,0.17,3.33
"2020-02-17",97280,0.17,78.2
"2020-02-17",32340,0.17,9.98
"2020-02-17",14124,0.17,56.57
"2020-02-17",66966,0.17,3.33
"2020-02-17",81189,0.83,191.35
"2020-02-17",49785,0.17,14.98
"2020-02-17",37017,0.17,19.97
"2020-02-17",29322,0.17,43.26
"2020-02-17",95731,3.33,748.75
"2020-02-17",26488,0.83,509.15
"2020-02-17",92894,0,
"2020-02-17",92290,0.17,983.36
"2020-02-17",63073,0.17,226.29
"2020-02-17",86059,0,
"2020-02-17",69827,0.17,26.62
"2020-02-18",16406,0.5,236.27
"2020-02-18",88878,0.17,3.33
"2020-02-18",92290,0.17,19.97
"2020-02-18",12803,0,
"2020-02-18",68192,0.17,16.64
"2020-02-18",33562,0.33,46.59
"2020-02-18",34064,0.17,6.66
"2020-02-18",33185,0.17,13.31
"2020-02-18",33869,0,
"2020-02-18",41587,0,
"2020-02-18",28731,0,
"2020-02-18",70167,0.17,3.33
"2020-02-18",95731,4.33,1618.97
"2020-02-18",52175,0,
"2020-02-18",56028,0.17,3.33
"2020-02-18",98265,0.5,106.49
"2020-02-18",13591,0.17,9.98
"2020-02-18",68490,0.33,33.28
"2020-02-18",70740,0.17,26.62
"2020-02-18",80616,1,78.2
"2020-02-18",36620,0.33,28.29
"2020-02-18",39035,0,
"2020-02-18",70957,0,
"2020-02-18",23732,0,
"2020-02-18",78730,0.17,63.23
"2020-02-18",37017,0.17,6.66
"2020-02-18",99671,0.5,98.17
"2020-02-18",54430,0.17,43.26
"2020-02-18",86060,0,
"2020-02-18",71200,0,
"2020-02-18",88885,0.17,3.33
"2020-02-18",10782,0.17,6.66
"2020-02-18",46123,0.33,13.31
"2020-02-18",90153,0.83,301.16
"2020-02-18",21298,0.17,23.29
"2020-02-18",26696,0,
"2020-02-18",80144,0.33,6.66
"2020-02-18",14124,0.17,3.33
"2020-02-18",26488,1.16,1544.09
"2020-02-18",99916,2.66,710.48
"2020-02-18",29322,0.17,9.98
"2020-02-18",94324,0.17,64.89
"2020-02-18",28504,0.83,341.1
"2020-02-18",13496,0.67,294.51
"2020-02-18",37479,0,
"2020-02-18",51340,0.33,9.98
"2020-02-18",63073,0.17,266.22
"2020-02-18",23094,0,
"2020-02-18",34887,0,
"2020-02-18",62538,0,
"2020-02-18",28633,0,
"2020-02-18",61945,0,
"2020-02-18",87696,0.17,3.33
"2020-02-18",11286,0.33,33.28
"2020-02-18",68713,0,
"2020-02-18",44025,0.17,13.31
"2020-02-18",81189,0.83,73.21
"2020-02-18",85975,0.17,108.15
"2020-02-18",16164,0.17,16.64
"2020-02-18",20263,0,
"2020-02-18",17943,0.17,3.33
"2020-02-18",86407,0.17,3.33
"2020-02-18",92871,0.17,6.66
"2020-02-18",69863,0.83,93.18
"2020-02-18",29217,0,
"2020-02-18",69827,0.83,134.78
"2020-02-18",62984,0,
"2020-02-18",86059,0.17,83.19
"2020-02-18",33946,0.17,6.66
"2020-02-18",57084,1,83.19
"2020-02-18",57949,0.17,3.33
"2020-02-18",24342,0.17,61.56
"2020-02-18",27053,0.17,23.29
"2020-02-18",31956,0.17,3.33
"2020-02-18",39938,0,
"2020-02-18",32213,3.99,765.39
"2020-02-18",49521,0,
"2020-02-18",16633,0.17,3.33
"2020-02-18",73101,0.17,3.33
"2020-02-18",95264,0.17,286.19
"2020-02-18",72758,0.33,13.31
"2020-02-19",89360,0.33,91.51
"2020-02-19",30036,0.17,3.33
"2020-02-19",33185,0.83,79.87
"2020-02-19",86775,0.83,371.05
"2020-02-19",88885,0.17,9.98
"2020-02-19",85975,3.16,1256.24
"2020-02-19",61517,0.67,256.24
"2020-02-19",67600,0.17,9.98
"2020-02-19",95253,0,
"2020-02-19",20263,0.17,3.33
"2020-02-19",51340,1.66,86.52
"2020-02-19",68192,0.33,23.29
"2020-02-19",16633,1.33,139.77
"2020-02-19",95731,35.94,12648.92
"2020-02-19",15254,0.33,46.59
"2020-02-19",94264,0.17,33.28
"2020-02-19",72713,0.17,3.33
"2020-02-19",17941,3,126.46
"2020-02-19",33946,0.17,3.33
"2020-02-19",42410,0.17,56.57
"2020-02-19",77832,1.83,49.92
"2020-02-19",10782,0.17,3.33
"2020-02-19",73101,6.16,394.34
"2020-02-19",52196,0.17,29.95
"2020-02-19",77582,0.5,39.93
"2020-02-19",97280,0.5,133.11
"2020-02-19",30593,0.17,18.3
"2020-02-19",28731,0,
"2020-02-19",61945,0,
"2020-02-19",41424,0.17,64.89
"2020-02-19",90153,1,148.09
"2020-02-19",86407,0.17,3.33
"2020-02-19",32213,37.94,9183.03
"2020-02-19",46123,0.83,26.62
"2020-02-19",60825,0.5,19.97
"2020-02-19",55355,0,
"2020-02-19",13496,4.16,1495.84
"2020-02-19",52175,0,
"2020-02-19",31956,0,
"2020-02-19",64895,0,
"2020-02-19",91030,0.5,19.97
"2020-02-19",94324,0,
"2020-02-19",41587,0.5,9.98
"2020-02-19",37745,0.17,8.32
"2020-02-19",49521,0.33,6.66
"2020-02-19",72758,3,386.02
"2020-02-19",81189,0.83,203
"2020-02-19",80144,1,23.29
"2020-02-19",87342,0.33,19.97
"2020-02-19",99916,24.46,2805.32
"2020-02-19",78818,0.17,8.32
"2020-02-19",66069,5.99,299.5
"2020-02-19",28199,1,217.97
"2020-02-19",15225,0.33,29.95
"2020-02-19",81104,0,
"2020-02-19",50479,1.83,334.44
"2020-02-19",95859,0,
"2020-02-19",57724,0.17,56.57
"2020-02-19",83118,0,
"2020-02-19",62528,0.17,1.66
"2020-02-19",98402,2.5,291.18
"2020-02-19",96217,0,
"2020-02-19",93256,0,
"2020-02-19",66025,2.16,569.05
"2020-02-19",29217,0.17,6.66
"2020-02-19",70957,0,
"2020-02-19",69827,7.15,1620.63
"2020-02-19",80616,7.82,657.24
"2020-02-19",45601,0.33,203
"2020-02-19",73816,0.17,13.31
"2020-02-19",86294,0.33,13.31
"2020-02-19",48532,0.17,3.33
"2020-02-19",86060,0,
"2020-02-19",61384,1.16,339.43
"2020-02-19",50692,0,
"2020-02-19",50104,0.17,3.33
"2020-02-19",70167,0.17,3.33
"2020-02-19",92290,0.17,114.81
"2020-02-19",62538,0.17,3.33
"2020-02-19",42784,0.17,3.33
"2020-02-19",99671,1,259.57
"2020-02-19",51288,0,
"2020-02-19",49751,0.33,9.98
"2020-02-19",13699,0.33,49.92
"2020-02-19",86059,0.5,91.51
"2020-02-19",83248,0.17,121.46
"2020-02-19",37891,0.17,13.31
"2020-02-19",11286,0.67,26.62
"2020-02-19",16164,0.17,6.66
"2020-02-19",93413,0.17,16.64
"2020-02-19",65277,0,
"2020-02-19",34211,0.17,3.33
"2020-02-19",83862,0.17,3.33
"2020-02-19",69863,2.5,366.06
"2020-02-19",64124,0,
"2020-02-19",35971,0,
"2020-02-19",35237,0,
"2020-02-19",77774,0,
"2020-02-19",76889,0,
"2020-02-19",16401,0.17,24.96
"2020-02-19",16406,1.66,2236.27
"2020-02-19",55589,0.33,16.64
"2020-02-19",10625,0.17,33.28
"2020-02-19",62984,0,
"2020-02-19",28504,3.49,502.5
"2020-02-19",21298,6.49,846.92
"2020-02-19",13429,0.17,3.33
"2020-02-19",33624,0.17,3.33
"2020-02-19",33326,1.16,123.13
"2020-02-19",39035,0,
"2020-02-19",68019,0.33,93.18
"2020-02-19",33562,2.16,434.28
"2020-02-19",93684,1.83,163.06
"2020-02-19",17332,0.17,9.98
"2020-02-19",41480,2.5,800.33
"2020-02-19",57084,9.32,808.65
"2020-02-19",90014,0,
"2020-02-19",65358,1,93.18
"2020-02-19",97988,0.33,311.15
"2020-02-19",99674,0.17,6.66
"2020-02-19",71805,0.33,6.66
"2020-02-19",64838,0.33,41.6
"2020-02-19",94058,0.17,3.33
"2020-02-19",19044,0.17,3.33
"2020-02-19",89507,0,
"2020-02-19",29322,0.33,29.95
"2020-02-19",76214,1.16,34.94
"2020-02-19",88925,0.33,13.31
"2020-02-19",77298,0.17,13.31
"2020-02-19",38871,0,
"2020-02-19",25585,0,
"2020-02-19",35696,0,
"2020-02-19",64915,0,
"2020-02-19",24342,0.67,74.88
"2020-02-19",85072,0.17,3.33
"2020-02-19",56028,0.17,6.66
"2020-02-19",80431,0.17,29.95
"2020-02-19",11237,0,
"2020-02-19",81236,0,
"2020-02-19",26491,0.17,3.33
"2020-02-19",56441,0,
"2020-02-19",71217,0,
"2020-02-19",26488,18.47,14777.04
"2020-02-19",76682,0,
"2020-02-19",25559,2,349.42
"2020-02-19",14168,0,
"2020-02-19",16468,0.17,1.66
"2020-02-19",48074,0.17,3.33
"2020-02-19",64947,0.17,3.33
"2020-02-19",42725,0.17,3.33
"2020-02-19",72932,0.17,3.33
"2020-02-19",13591,0.5,9.98
"2020-02-19",19181,0,
"2020-02-19",34887,0,
"2020-02-19",30851,0.33,9.98
"2020-02-19",43491,2.16,434.28
"2020-02-19",36620,0.5,36.61
"2020-02-19",46752,0.17,3.33
"2020-02-19",24711,4.66,6119.8
"2020-02-19",68713,0,
"2020-02-19",73952,0.33,29.95
"2020-02-19",15740,0.17,1.66
"2020-02-19",36083,0.17,9.98
"2020-02-19",37479,0,
"2020-02-19",69429,0.17,3.33
"2020-02-19",34675,0.17,3.33
"2020-02-19",89802,0.17,9.98
"2020-02-19",31985,0.33,8.32
"2020-02-19",10533,0,
"2020-02-19",68845,0,
"2020-02-19",50736,0,
"2020-02-19",54430,3.16,770.38
"2020-02-19",35201,0.17,9.98
"2020-02-19",77698,0.5,16.64
"2020-02-19",29158,0,
"2020-02-19",97896,0.33,6.66
"2020-02-19",67843,0.17,103.16
"2020-02-19",98265,1.33,169.72
"2020-02-19",42528,0,
"2020-02-19",88878,0,
"2020-02-20",13496,4.82,3034.88
"2020-02-20",94158,0.17,16.61
"2020-02-20",86060,0,
"2020-02-20",78247,0,
"2020-02-20",80616,7.31,501.66
"2020-02-20",11286,0.17,1.66
"2020-02-20",68490,0.17,6.64
"2020-02-20",33946,0.17,6.64
"2020-02-20",16633,0.5,19.93
"2020-02-20",33185,1.5,106.31
"2020-02-20",50692,0,
"2020-02-20",69429,0.5,29.9
"2020-02-20",29790,0.17,134.55
"2020-02-20",86407,0.17,14.95
"2020-02-20",55355,0,
"2020-02-20",95859,0,
"2020-02-20",65277,0,
"2020-02-20",41587,0,
"2020-02-20",93802,0.17,3.32
"2020-02-20",61441,0,
"2020-02-20",68019,1,360.47
"2020-02-20",80144,0.33,6.64
"2020-02-20",63622,0,
"2020-02-20",49751,0.66,59.8
"2020-02-20",99916,22.09,2308.97
"2020-02-20",24711,6.98,5689.37
"2020-02-20",93413,0.17,9.97
"2020-02-20",17332,0.33,23.26
"2020-02-20",18904,0.17,3.32
"2020-02-20",69863,3.99,310.63
"2020-02-20",96217,0,
"2020-02-20",14168,0.17,36.54
"2020-02-20",28525,0,
"2020-02-20",98402,1.66,159.47
"2020-02-20",49785,0.17,3.32
"2020-02-20",13591,0,
"2020-02-20",85072,0.17,16.61
"2020-02-20",23094,0,
"2020-02-20",46123,0.33,13.29
"2020-02-20",51288,0,
"2020-02-20",20263,0,
"2020-02-20",55920,0.17,9.97
"2020-02-20",95983,0,
"2020-02-20",31648,11.96,3229.24
"2020-02-20",94058,0.66,29.9
"2020-02-20",79885,0,
"2020-02-20",29158,0,
"2020-02-20",13429,0.5,9.97
"2020-02-20",28199,1.33,282.39
"2020-02-20",57293,0,
"2020-02-20",32213,38.54,10051.5
"2020-02-20",87342,0.17,3.32
"2020-02-20",31218,0,
"2020-02-20",33326,0.5,69.77
"2020-02-20",86628,0,
"2020-02-20",50104,0.17,9.97
"2020-02-20",13699,0.66,26.58
"2020-02-20",83862,0.5,13.29
"2020-02-20",88878,0.17,3.32
"2020-02-20",10745,0.17,3.32
"2020-02-20",31985,0,
"2020-02-20",77698,0,
"2020-02-20",37479,0,
"2020-02-20",51340,2.99,217.61
"2020-02-20",52175,0,
"2020-02-20",28504,3.65,1290.7
"2020-02-20",45601,6.81,656.15
"2020-02-20",61517,0.66,74.75
"2020-02-20",30851,0.17,3.32
"2020-02-20",17941,3.65,199.34
"2020-02-20",24342,0.17,36.54
"2020-02-20",90153,0.66,156.15
"2020-02-20",77832,2.66,86.38
"2020-02-20",25585,0,
"2020-02-20",28731,0,
"2020-02-20",93256,0.17,3.32
"2020-02-20",15532,0,
"2020-02-20",68192,0.33,23.26
"2020-02-20",40928,0,
"2020-02-20",16406,1.83,1405.32
"2020-02-20",30593,0,
"2020-02-20",83394,0,
"2020-02-20",99674,0.17,29.9
"2020-02-20",71805,0.33,6.64
"2020-02-20",25262,0,
"2020-02-20",18892,0.17,3.32
"2020-02-20",70167,0,
"2020-02-20",10129,0,
"2020-02-20",80659,0.17,1.66
"2020-02-20",88925,0.5,16.61
"2020-02-20",18090,0.17,3.32
"2020-02-20",56441,0,
"2020-02-20",77774,0,
"2020-02-20",29322,0.33,6.64
"2020-02-20",55589,0.17,3.32
"2020-02-20",72758,2.99,177.74
"2020-02-20",28709,0,
"2020-02-20",26696,0,
"2020-02-20",97988,0.33,333.89
"2020-02-20",10650,0.17,13.29
"2020-02-20",15254,0.5,39.87
"2020-02-20",54430,2.16,810.63
"2020-02-20",89045,0.17,6.64
"2020-02-20",34887,0,
"2020-02-20",75781,0.17,3.32
"2020-02-20",95731,41.2,10436.88
"2020-02-20",90440,1.16,237.54
"2020-02-20",10084,0,
"2020-02-20",31238,0.17,1.66
"2020-02-20",37891,0.33,33.22
"2020-02-20",73952,1,63.12
"2020-02-20",57724,0.17,69.77
"2020-02-20",64947,0.17,6.64
"2020-02-20",42725,0,
"2020-02-20",37296,0.17,9.97
"2020-02-20",39299,0.33,46.51
"2020-02-20",66069,0.17,3.32
"2020-02-20",72676,0.17,3.32
"2020-02-20",65358,0.5,13.29
"2020-02-20",25559,1.16,308.97
"2020-02-20",76214,4.98,583.06
"2020-02-20",86775,0.5,367.11
"2020-02-20",99671,0.83,392.03
"2020-02-20",81189,0.5,167.77
"2020-02-20",86059,0.83,152.82
"2020-02-20",17920,0.17,23.26
"2020-02-20",86294,0.17,11.63
"2020-02-20",77582,2.33,348.84
"2020-02-20",91873,0,
"2020-02-20",85682,0,
"2020-02-20",38871,0,
"2020-02-20",42528,0,
"2020-02-20",31827,0,
"2020-02-20",10533,3.49,795.68
"2020-02-20",72713,0.17,9.97
"2020-02-20",26753,0,
"2020-02-20",32340,0.33,6.64
"2020-02-20",21298,9.63,1500
"2020-02-20",64124,1.5,303.99
"2020-02-20",79673,0,
"2020-02-20",83848,0.17,6.64
"2020-02-20",50479,2.33,378.74
"2020-02-20",61746,0,
"2020-02-20",33562,7.81,1008.31
"2020-02-20",92894,0.17,6.64
"2020-02-20",33624,0.17,13.29
"2020-02-20",31956,0,
"2020-02-20",32050,0,
"2020-02-20",53775,0.17,3.32
"2020-02-20",50736,0.17,6.64
"2020-02-20",47267,0,
"2020-02-20",69827,7.97,1574.75
"2020-02-20",36620,0.17,3.32
"2020-02-20",79794,0.17,9.97
"2020-02-20",92290,0.33,189.37
"2020-02-20",34201,0,
"2020-02-20",45811,0.17,16.61
"2020-02-20",85975,4.15,1543.19
"2020-02-20",28701,0,
"2020-02-20",47319,0.17,16.61
"2020-02-20",43491,0.17,14.95
"2020-02-20",66025,1.16,267.44
"2020-02-20",16164,0,
"2020-02-20",41480,1.16,179.4
"2020-02-20",62538,0,
"2020-02-20",29217,0,
"2020-02-20",98265,1.83,387.04
"2020-02-20",26488,14.45,14598.01
"2020-02-20",73101,1.5,76.41
"2020-02-20",57084,10.63,853.82
"2020-02-20",97896,0.17,9.97
"2020-02-20",10625,0.83,166.11
"2020-02-21",78730,0.5,23.26
"2020-02-21",10650,0,
"2020-02-21",31956,0,
"2020-02-21",94324,0.17,3.32
"2020-02-21",16633,0.17,3.32
"2020-02-21",72713,0.17,49.83
"2020-02-21",32340,0.5,9.97
"2020-02-21",33946,0.17,3.32
"2020-02-21",52196,0,
"2020-02-21",86059,1,99.67
"2020-02-21",77298,0,
"2020-02-21",11286,0.17,6.64
"2020-02-21",51340,1.66,36.54
"2020-02-21",92871,0,
"2020-02-21",77774,0,
"2020-02-21",86407,0,
"2020-02-21",89507,0,
"2020-02-21",50692,0,
"2020-02-21",65277,0.17,3.32
"2020-02-21",16406,1.66,3171.1
"2020-02-21",24207,0.17,1.66
"2020-02-21",57084,7.97,734.22
"2020-02-21",50479,5.15,563.12
"2020-02-21",24342,0.17,9.97
"2020-02-21",54430,1.66,350.5
"2020-02-21",56028,0.5,59.8
"2020-02-21",77698,0.17,6.64
"2020-02-21",95859,0,
"2020-02-21",15109,0.17,3.32
"2020-02-21",10084,0,
"2020-02-21",25559,0.66,126.25
"2020-02-21",94058,0.17,6.64
"2020-02-21",45601,0.33,26.58
"2020-02-21",88885,0.17,3.32
"2020-02-21",25864,0.17,9.97
"2020-02-21",90153,0.66,122.92
"2020-02-21",61945,0,
"2020-02-21",91873,0,
"2020-02-21",92867,0,
"2020-02-21",28731,0,
"2020-02-21",23094,0,
"2020-02-21",93256,0.33,9.97
"2020-02-21",21298,10.13,1308.97
"2020-02-21",87342,0.17,16.61
"2020-02-21",77832,3.49,99.67
"2020-02-21",79756,0,
"2020-02-21",70167,0,
"2020-02-21",29158,0,
"2020-02-21",19871,0.17,3.32
"2020-02-21",14124,0.33,6.64
"2020-02-21",13699,0.17,3.32
"2020-02-21",81189,0.5,126.25
"2020-02-21",99674,0,
"2020-02-21",46123,0.33,6.64
"2020-02-21",56441,0,
"2020-02-21",68192,0.5,116.28
"2020-02-21",47285,0,
"2020-02-21",32050,0,
"2020-02-21",73952,1.66,104.65
"2020-02-21",15254,0.33,8.31
"2020-02-21",52175,0.5,13.29
"2020-02-21",68019,1.5,265.78
"2020-02-21",93684,1,96.35
"2020-02-21",69827,7.14,1186.05
"2020-02-21",72758,2.66,176.08
"2020-02-21",64124,0.17,3.32
"2020-02-21",37373,0,
"2020-02-21",59304,0.17,6.64
