"time","lp_id","pct_access","engagement_index"
"2020-01-27",95731,2.21,69.85
"2020-01-27",64915,12.87,2375
"2020-01-28",13496,2.21,47.79
"2020-01-28",61384,6.99,1283.09
"2020-01-28",97280,0.74,29.41
"2020-01-28",61441,72.79,2724.26
"2020-01-28",78596,0.37,18.38
"2020-01-28",16401,0.37,3.68
"2020-01-28",47267,0.37,14.71
"2020-01-28",68019,17.65,1257.35
"2020-01-28",76214,9.56,441.18
"2020-01-28",30851,0.74,11.03
"2020-01-28",12192,1.1,33.09
"2020-01-28",83862,0.37,3.68
"2020-01-28",43491,7.35,1095.59
"2020-01-28",95731,1.1,22.06
"2020-01-28",88468,0.37,3.68
"2020-01-28",98402,6.62,466.91
"2020-01-28",99671,0.37,22.06
"2020-01-28",86059,0.74,7.35
"2020-01-28",62934,0.37,3.68
"2020-01-28",13699,0.74,11.03
"2020-01-28",14168,1.47,84.56
"2020-01-28",24829,1.1,84.56
"2020-01-28",64947,0.37,11.03
"2020-01-28",77832,1.1,11.03
"2020-01-28",45834,1.1,18.38
"2020-01-28",64915,16.18,3044.12
"2020-01-28",93742,1.47,183.82
"2020-01-28",98265,1.1,29.41
"2020-01-28",17920,5.88,1783.09
"2020-01-28",57084,0.74,7.35
"2020-01-28",33185,0.37,7.35
"2020-01-28",89349,0.74,132.35
"2020-01-28",20019,0.37,3.68
"2020-01-28",45811,0.37,3.68
"2020-01-28",13429,8.46,132.35
"2020-01-28",92867,1.1,69.85
"2020-01-28",33326,1.1,25.74
"2020-01-28",23483,0.37,3.68
"2020-01-28",17941,0.74,125
"2020-01-28",69863,1.1,18.38
"2020-01-28",10745,0.37,3.68
"2020-01-28",36692,4.04,227.94
"2020-01-28",80560,0.37,14.71
"2020-01-28",70167,0.37,3.68
"2020-01-28",86294,5.15,183.82
"2020-01-28",64948,0.37,14.71
"2020-01-28",24711,1.1,408.09
"2020-01-28",26488,4.04,411.76
"2020-01-28",69429,0.37,3.68
"2020-01-28",73952,18.38,981.62
"2020-01-28",65131,0.74,69.85
"2020-01-28",16406,0.37,58.82
"2020-01-28",94984,0.74,14.71
"2020-01-28",35007,8.09,1000
"2020-01-28",65358,0.37,3.68
"2020-01-29",64915,13.24,2029.41
"2020-01-29",14168,0.74,25.74
"2020-01-29",69863,1.47,62.5
"2020-01-29",24829,0.74,29.41
"2020-01-29",99916,0.74,29.41
"2020-01-29",19044,0.37,3.68
"2020-01-29",26488,11.76,2069.85
"2020-01-29",76214,23.53,2235.29
"2020-01-29",13429,3.68,40.44
"2020-01-29",17920,5.51,308.82
"2020-01-29",62934,1.1,253.68
"2020-01-29",73952,13.6,580.88
"2020-01-29",36692,7.35,742.65
"2020-01-29",76122,0.74,11.03
"2020-01-29",54430,0.37,7.35
"2020-01-29",97280,0.74,44.12
"2020-01-29",65131,1.84,106.62
"2020-01-29",61441,39.71,1878.68
"2020-01-29",17941,0.74,154.41
"2020-01-29",90151,0.37,3.68
"2020-01-29",49369,1.1,106.62
"2020-01-29",11237,0.37,7.35
"2020-01-29",57084,0.37,3.68
"2020-01-29",39118,0.74,36.76
"2020-01-29",77832,1.1,18.38
"2020-01-29",51853,1.1,11.03
"2020-01-29",13496,1.47,14.71
"2020-01-29",58235,0.37,11.03
"2020-01-29",61384,10.29,1841.91
"2020-01-29",24711,2.57,698.53
"2020-01-29",14769,0.37,3.68
"2020-01-29",78596,0.37,3.68
"2020-01-29",30593,9.56,1363.97
"2020-01-29",98265,0.37,3.68
"2020-01-29",93742,6.25,9702.21
"2020-01-29",91165,0.37,3.68
"2020-01-29",26753,0.37,11.03
"2020-01-29",35007,20.96,1735.29
"2020-01-29",43491,0.37,3.68
"2020-01-29",86294,8.46,698.53
"2020-01-29",95731,2.94,139.71
"2020-01-29",13699,0.37,11.03
"2020-01-29",33326,3.68,80.88
"2020-01-29",41675,0.74,7.35
"2020-01-29",89349,0.37,3.68
"2020-01-29",16401,1.1,40.44
"2020-01-29",83862,0.37,3.68
"2020-01-29",68019,13.24,1738.97
"2020-01-29",12192,0.37,14.71
"2020-01-29",80560,1.1,187.5
"2020-01-29",98402,6.25,558.82
"2020-01-29",64947,0.37,7.35
"2020-01-29",11069,1.47,18.38
"2020-01-29",64948,3.31,58.82
"2020-01-29",47267,0.37,33.09
"2020-01-30",47364,0.37,18.32
"2020-01-30",89349,2.2,40.29
"2020-01-30",98402,5.49,373.63
"2020-01-30",64594,0.37,3.66
"2020-01-30",30593,8.42,659.34
"2020-01-30",61384,4.03,545.79
"2020-01-30",43491,8.42,1630.04
"2020-01-30",65131,1.83,91.58
"2020-01-30",11237,0.37,51.28
"2020-01-30",24711,2.2,2842.49
"2020-01-30",69827,0.37,3.66
"2020-01-30",26488,6.23,1230.77
"2020-01-30",93742,24.91,2622.71
"2020-01-30",76214,9.89,1538.46
"2020-01-30",64948,4.76,65.93
"2020-01-30",45834,0.37,3.66
"2020-01-30",80560,1.47,95.24
"2020-01-30",48165,0.37,3.66
"2020-01-30",64915,14.65,2318.68
"2020-01-30",77713,0.37,10.99
"2020-01-30",62934,8.79,2930.4
"2020-01-30",14769,5.86,695.97
"2020-01-30",36692,3.66,238.1
"2020-01-30",92867,0.37,51.28
"2020-01-30",69863,1.83,54.95
"2020-01-30",98265,0.37,54.95
"2020-01-30",76122,0.73,18.32
"2020-01-30",17920,22.34,1329.67
"2020-01-30",45005,0.37,3.66
"2020-01-30",32340,0.37,106.23
"2020-01-30",95731,1.83,267.4
"2020-01-30",22856,0.37,3.66
"2020-01-30",29322,0.37,3.66
"2020-01-30",24829,8.06,523.81
"2020-01-30",86059,0.73,212.45
"2020-01-30",14168,0.73,14.65
"2020-01-30",16406,0.37,47.62
"2020-01-30",83862,0.37,3.66
"2020-01-30",29921,0.37,3.66
"2020-01-30",13699,0.73,21.98
"2020-01-30",12192,0.37,10.99
"2020-01-30",99916,0.37,3.66
"2020-01-30",13496,1.47,175.82
"2020-01-30",47267,0.37,164.84
"2020-01-30",35007,19.05,1010.99
"2020-01-30",15225,0.73,36.63
"2020-01-30",61441,47.25,2014.65
"2020-01-30",73952,22.71,868.13
"2020-01-30",41675,0.37,7.33
"2020-01-30",17941,0.37,146.52
"2020-01-30",23483,0.37,3.66
"2020-01-30",49062,0.37,3.66
"2020-01-30",13429,10.62,142.86
"2020-01-30",68019,22.34,2432.23
"2020-01-30",86294,4.03,179.49
"2020-01-30",77832,2.2,25.64
"2020-01-30",33326,2.2,62.27
"2020-01-31",86059,0.37,54.95
"2020-01-31",62934,1.83,183.15
"2020-01-31",51618,0.37,14.65
"2020-01-31",98265,4.76,194.14
"2020-01-31",69429,0.37,7.33
"2020-01-31",17941,1.1,333.33
"2020-01-31",98402,5.13,428.57
"2020-01-31",57084,0.73,10.99
"2020-01-31",43491,0.37,14.65
"2020-01-31",61384,13.55,2948.72
"2020-01-31",54827,0.73,80.59
"2020-01-31",65131,0.73,7.33
"2020-01-31",86294,0.37,3.66
"2020-01-31",35007,13.92,1135.53
"2020-01-31",83862,0.73,32.97
"2020-01-31",50479,0.73,10.99
"2020-01-31",76214,6.96,384.62
"2020-01-31",91950,0.73,10.99
"2020-01-31",95731,0.73,14.65
"2020-01-31",33185,0.37,10.99
"2020-01-31",13699,4.76,175.82
"2020-01-31",17920,6.96,498.17
"2020-01-31",13429,2.93,29.3
"2020-01-31",73952,13.55,710.62
"2020-01-31",51853,3.66,73.26
"2020-01-31",91397,0.37,3.66
"2020-01-31",84217,0.37,10.99
"2020-01-31",24829,9.52,860.81
"2020-01-31",64948,5.86,98.9
"2020-01-31",14124,0.37,3.66
"2020-01-31",41675,0.37,3.66
"2020-01-31",57486,0.37,10.99
"2020-01-31",14769,5.13,630.04
"2020-01-31",47261,0.37,3.66
"2020-01-31",92867,4.76,413.92
"2020-01-31",72604,1.47,29.3
"2020-01-31",24711,7.33,5824.18
"2020-01-31",64915,10.99,1776.56
"2020-01-31",80560,2.2,194.14
"2020-01-31",32340,0.73,58.61
"2020-01-31",28504,0.37,3.66
"2020-01-31",61441,46.52,2395.6
"2020-01-31",80649,0.37,3.66
"2020-01-31",58822,0.37,10.99
"2020-01-31",81400,0.37,3.66
"2020-01-31",93742,2.2,168.5
"2020-01-31",69863,1.1,10.99
"2020-01-31",94158,0.37,3.66
"2020-01-31",24573,0.37,7.33
"2020-01-31",68019,12.82,1032.97
"2020-01-31",33326,0.37,18.32
"2020-01-31",13496,1.47,25.64
"2020-01-31",36692,7.69,728.94
"2020-01-31",77832,0.37,7.33
"2020-01-31",26488,2.56,783.88
"2020-01-31",12192,0.37,14.65
"2020-02-03",17920,13.5,890.51
"2020-02-03",93742,17.52,3138.69
"2020-02-03",64948,0.36,7.3
"2020-02-03",33326,1.09,29.2
"2020-02-03",98402,5.47,459.85
"2020-02-03",73952,3.28,109.49
"2020-02-03",76214,9.85,1156.93
"2020-02-03",95731,4.38,120.44
"2020-02-03",69863,0.36,10.95
"2020-02-03",30593,5.11,364.96
"2020-02-03",24711,9.49,7766.42
"2020-02-03",89349,1.46,32.85
"2020-02-03",35971,5.11,222.63
"2020-02-03",68019,3.28,346.72
"2020-02-03",26488,2.92,251.82
"2020-02-03",26696,3.65,80.29
"2020-02-03",32340,0.36,18.25
"2020-02-03",13699,4.38,149.64
"2020-02-03",80560,4.01,656.93
"2020-02-03",77832,0.73,7.3
"2020-02-03",36692,2.19,335.77
"2020-02-03",61384,10.22,1726.28
"2020-02-03",35007,3.28,116.79
"2020-02-03",43491,13.14,2821.17
"2020-02-03",16406,0.36,14.6
"2020-02-03",28504,0.36,3.65
"2020-02-03",48165,0.36,3.65
"2020-02-03",86294,1.46,160.58
"2020-02-03",61441,32.85,1233.58
"2020-02-03",12192,0.36,10.95
"2020-02-03",14769,3.28,394.16
"2020-02-04",68019,13.45,905.45
"2020-02-04",69863,0.73,7.27
"2020-02-04",26488,12,2389.09
"2020-02-04",35971,8.73,400
"2020-02-04",12803,0.36,3.64
"2020-02-04",17941,0.36,3.64
"2020-02-04",24711,2.91,810.91
"2020-02-04",62934,0.36,7.27
"2020-02-04",49369,0.36,10.91
"2020-02-04",60825,0.36,3.64
"2020-02-04",13429,5.45,72.73
"2020-02-04",69827,0.36,3.64
"2020-02-04",64948,5.45,120
"2020-02-04",64947,0.36,3.64
"2020-02-04",30593,0.36,3.64
"2020-02-04",35007,11.27,883.64
"2020-02-04",93742,1.09,4836.36
"2020-02-04",70167,0.73,7.27
"2020-02-04",33326,0.73,29.09
"2020-02-04",61384,8,1574.55
"2020-02-04",65131,0.36,32.73
"2020-02-04",76649,0.36,3.64
"2020-02-04",86294,1.45,98.18
"2020-02-04",95731,1.09,65.45
"2020-02-04",76214,7.64,1076.36
"2020-02-04",17920,0.73,7.27
"2020-02-04",41675,0.36,3.64
"2020-02-04",36692,2.18,163.64
"2020-02-04",13699,0.73,14.55
"2020-02-04",24829,0.36,3.64
"2020-02-04",43491,0.73,47.27
"2020-02-04",85975,0.36,3.64
"2020-02-04",76122,0.36,29.09
"2020-02-04",13496,0.36,160
"2020-02-04",14769,0.36,3.64
"2020-02-04",11237,0.36,10.91
"2020-02-04",64915,24,4930.91
"2020-02-04",77832,1.45,18.18
"2020-02-04",73952,13.82,425.45
"2020-02-04",45811,0.36,7.27
"2020-02-04",41587,0.36,3.64
"2020-02-04",61441,44,1741.82
"2020-02-04",98402,5.09,458.18
"2020-02-05",64594,0.36,3.62
"2020-02-05",14769,0.72,7.25
"2020-02-05",80560,0.36,14.49
"2020-02-05",47267,0.36,10.87
"2020-02-05",57486,0.36,14.49
"2020-02-05",62934,5.8,753.62
"2020-02-05",16633,0.36,3.62
"2020-02-05",13699,7.61,173.91
"2020-02-05",12192,0.36,7.25
"2020-02-05",26753,0.36,7.25
"2020-02-05",95731,1.09,10.87
"2020-02-05",57084,0.36,7.25
"2020-02-05",65131,0.36,3.62
"2020-02-05",71805,0.36,7.25
"2020-02-05",24829,6.52,489.13
"2020-02-05",48165,0.72,7.25
"2020-02-05",91842,0.36,7.25
"2020-02-05",76649,0.36,3.62
"2020-02-05",26488,6.88,1170.29
"2020-02-05",97572,0.36,68.84
"2020-02-05",93742,2.54,4134.06
"2020-02-05",35971,0.72,7.25
"2020-02-05",15254,0.36,21.74
"2020-02-05",50479,0.72,101.45
"2020-02-05",73952,33.7,1148.55
"2020-02-05",51853,1.09,18.12
"2020-02-05",11206,0.36,3.62
"2020-02-05",61384,8.33,2286.23
"2020-02-05",13429,13.41,173.91
"2020-02-05",97280,0.36,10.87
"2020-02-05",98402,8.7,778.99
"2020-02-05",36692,1.45,148.55
"2020-02-05",64915,17.39,3159.42
"2020-02-05",35007,19.2,1742.75
"2020-02-05",30593,9.78,717.39
"2020-02-05",76214,8.7,1028.99
"2020-02-05",51340,0.36,3.62
"2020-02-05",86294,0.72,47.1
"2020-02-05",98265,1.09,10.87
"2020-02-05",61441,58.7,2210.14
"2020-02-05",46819,0.36,3.62
"2020-02-05",69863,1.45,14.49
"2020-02-05",45716,0.36,3.62
"2020-02-05",17941,0.36,7.25
"2020-02-05",24711,1.09,86.96
"2020-02-05",13496,1.09,43.48
"2020-02-05",43491,1.09,54.35
"2020-02-05",92867,1.09,25.36
"2020-02-05",77832,2.9,50.72
"2020-02-05",17920,3.99,322.46
"2020-02-05",68019,32.61,3057.97
"2020-02-05",64948,7.25,119.57
"2020-02-06",54827,0.36,36.1
"2020-02-06",52175,0.36,3.61
"2020-02-06",29322,0.36,3.61
"2020-02-06",69429,0.36,43.32
"2020-02-06",61441,54.87,2328.52
"2020-02-06",26488,4.33,1213
"2020-02-06",71564,0.36,32.49
"2020-02-06",41380,25.63,2671.48
"2020-02-06",12192,0.72,21.66
"2020-02-06",89349,0.36,10.83
"2020-02-06",62934,4.33,797.83
"2020-02-06",64948,2.17,32.49
"2020-02-06",92867,0.36,3.61
"2020-02-06",17941,0.36,3.61
"2020-02-06",24829,1.81,79.42
"2020-02-06",93742,24.19,4996.39
"2020-02-06",15254,0.72,97.47
"2020-02-06",73952,20.94,913.36
"2020-02-06",80144,0.72,10.83
"2020-02-06",76214,2.17,64.98
"2020-02-06",68019,20.22,1241.88
"2020-02-06",86294,7.94,552.35
"2020-02-06",51853,1.44,14.44
"2020-02-06",98402,9.03,801.44
"2020-02-06",24711,3.25,1559.57
"2020-02-06",17920,0.36,39.71
"2020-02-06",33326,1.44,79.42
"2020-02-06",68490,0.36,7.22
"2020-02-06",41675,0.36,14.44
"2020-02-06",30593,9.03,664.26
"2020-02-06",71805,1.08,14.44
"2020-02-06",51340,0.36,3.61
"2020-02-06",35007,8.3,610.11
"2020-02-06",55007,0.36,18.05
"2020-02-06",30851,0.36,3.61
"2020-02-06",16401,0.36,3.61
"2020-02-06",52448,0.36,3.61
"2020-02-06",36692,18.41,2490.97
"2020-02-06",13699,9.39,303.25
"2020-02-06",69827,0.72,14.44
"2020-02-06",51618,0.36,18.05
"2020-02-06",64915,23.47,4815.88
"2020-02-06",16406,0.72,173.29
"2020-02-06",54430,0.36,3.61
"2020-02-06",43491,1.81,137.18
"2020-02-06",18663,0.36,3.61
"2020-02-06",79673,0.36,3.61
"2020-02-06",77832,1.44,21.66
"2020-02-06",49369,2.17,104.69
"2020-02-06",13496,1.81,46.93
"2020-02-06",58964,1.08,21.66
"2020-02-06",95731,1.08,14.44
"2020-02-06",69863,2.53,194.95
"2020-02-06",18904,0.36,7.22
"2020-02-06",26696,9.03,231.05
"2020-02-06",17943,0.36,3.61
"2020-02-06",61384,9.75,1296.03
"2020-02-06",98265,9.39,241.88
"2020-02-06",13429,12.27,151.62
"2020-02-06",65131,0.36,3.61
"2020-02-06",48165,0.36,7.22
"2020-02-06",35971,9.39,407.94
"2020-02-06",97280,0.72,21.66
"2020-02-06",57084,0.72,7.22
"2020-02-06",49518,0.36,7.22
"2020-02-07",80560,0.72,97.12
"2020-02-07",86294,1.08,21.58
"2020-02-07",92867,2.16,111.51
"2020-02-07",71805,0.72,21.58
"2020-02-07",69863,0.72,21.58
"2020-02-07",73952,44.6,2330.94
"2020-02-07",14769,5.04,550.36
"2020-02-07",61441,58.99,2679.86
"2020-02-07",18904,0.36,3.6
"2020-02-07",65131,0.72,7.19
"2020-02-07",43491,5.76,672.66
"2020-02-07",36692,10.43,1266.19
"2020-02-07",13466,0.36,3.6
"2020-02-07",51618,0.36,3.6
"2020-02-07",28504,0.72,32.37
"2020-02-07",83862,0.36,21.58
"2020-02-07",80144,0.36,3.6
"2020-02-07",24829,10.07,683.45
"2020-02-07",13429,15.47,194.24
"2020-02-07",69827,0.36,7.19
"2020-02-07",51853,1.8,17.99
"2020-02-07",72604,0.36,3.6
"2020-02-07",26488,3.96,697.84
"2020-02-07",98402,6.12,442.45
"2020-02-07",13496,1.44,28.78
"2020-02-07",64948,13.67,284.17
"2020-02-07",48165,0.36,3.6
"2020-02-07",57084,0.36,3.6
"2020-02-07",64915,15.11,2787.77
"2020-02-07",76122,0.36,3.6
"2020-02-07",93742,28.42,4942.45
"2020-02-07",86059,0.72,32.37
"2020-02-07",13699,5.76,852.52
"2020-02-07",97280,3.6,989.21
"2020-02-07",11237,0.36,39.57
"2020-02-07",18296,0.36,3.6
"2020-02-07",76214,8.99,420.86
"2020-02-07",24711,15.11,8744.6
"2020-02-07",12192,1.08,21.58
"2020-02-07",15254,0.36,7.19
"2020-02-07",77832,1.08,10.79
"2020-02-07",16406,0.36,25.18
"2020-02-07",33326,0.36,21.58
"2020-02-07",14168,0.72,7.19
"2020-02-07",17941,0.36,61.15
"2020-02-07",17920,5.4,341.73
"2020-02-07",61384,9.71,1474.82
"2020-02-07",35007,12.23,1474.82
"2020-02-07",78596,0.36,3.6
"2020-02-07",68019,44.24,2859.71
"2020-02-07",85072,0.36,3.6
"2020-02-07",45811,0.36,10.79
"2020-02-08",23483,0.36,3.6
"2020-02-08",57084,0.36,89.93
"2020-02-09",25156,0.36,32.37
"2020-02-09",57084,0.36,10.79
"2020-02-10",26488,29.75,3971.33
"2020-02-10",48165,0.36,3.58
"2020-02-10",77832,2.15,32.26
"2020-02-10",47267,0.36,3.58
"2020-02-10",95731,4.3,75.27
"2020-02-10",16406,0.36,14.34
"2020-02-10",98402,7.17,512.54
"2020-02-10",41587,0.36,7.17
"2020-02-10",68019,0.36,25.09
"2020-02-10",35007,19,1440.86
"2020-02-10",49751,0.36,32.26
"2020-02-10",65131,0.72,7.17
"2020-02-10",43491,5.38,824.37
"2020-02-10",26696,5.02,121.86
"2020-02-10",13699,1.08,28.67
"2020-02-10",99916,2.87,118.28
"2020-02-10",92867,2.51,103.94
"2020-02-10",17941,0.36,3.58
"2020-02-10",24829,1.08,50.18
"2020-02-10",47364,0.36,28.67
"2020-02-10",24711,0.36,3.58
"2020-02-10",64948,0.72,25.09
"2020-02-10",72468,0.36,3.58
"2020-02-10",16633,0.36,7.17
"2020-02-10",86294,0.36,46.59
"2020-02-10",13429,1.08,10.75
"2020-02-10",12192,0.72,7.17
"2020-02-10",33185,0.36,3.58
"2020-02-10",64915,9.68,1627.24
"2020-02-10",30593,8.6,627.24
"2020-02-10",80560,0.72,114.7
"2020-02-10",54827,0.36,10.75
"2020-02-10",69863,2.15,32.26
"2020-02-10",61441,67.74,3290.32
"2020-02-10",39118,0.36,3.58
"2020-02-10",91165,0.36,3.58
"2020-02-10",13496,2.15,43.01
"2020-02-10",17920,0.72,10.75
"2020-02-10",14769,5.02,491.04
"2020-02-10",36692,17.56,2057.35
"2020-02-10",93742,33.33,3767.03
"2020-02-10",73952,0.72,10.75
"2020-02-10",61384,17.2,3279.57
"2020-02-10",32340,0.36,3.58
"2020-02-11",33326,0.36,3.58
"2020-02-11",98265,2.15,25.09
"2020-02-11",95731,0.36,10.75
"2020-02-11",15254,0.36,3.58
"2020-02-11",76214,12.9,784.95
"2020-02-11",24711,0.72,50.18
"2020-02-11",23483,0.36,3.58
"2020-02-11",51340,0.36,17.92
"2020-02-11",68019,3.94,211.47
"2020-02-11",61384,2.51,365.59
"2020-02-11",43491,1.08,129.03
"2020-02-11",72468,0.36,3.58
"2020-02-11",48165,0.36,3.58
"2020-02-11",73952,5.02,107.53
"2020-02-11",25156,0.36,96.77
"2020-02-11",80560,0.72,7.17
"2020-02-11",13699,1.43,17.92
"2020-02-11",24829,5.38,422.94
"2020-02-11",47267,0.36,28.67
"2020-02-11",33624,0.36,3.58
"2020-02-11",12192,0.72,35.84
"2020-02-11",65131,0.36,3.58
"2020-02-11",49062,0.36,53.76
"2020-02-11",26488,1.79,179.21
"2020-02-11",61441,57.71,2681
"2020-02-11",16164,0.36,3.58
"2020-02-11",26753,0.36,7.17
"2020-02-11",77698,0.36,3.58
"2020-02-11",77832,2.51,32.26
"2020-02-11",64947,0.36,3.58
"2020-02-11",64915,2.51,275.99
"2020-02-11",93742,1.08,3207.89
"2020-02-11",71805,0.36,3.58
"2020-02-11",98402,8.96,1121.86
"2020-02-11",17920,0.36,1415.77
"2020-02-11",92867,2.15,100.36
"2020-02-11",64948,3.58,60.93
"2020-02-11",36692,10.39,1301.08
"2020-02-11",35007,11.47,870.97
"2020-02-12",14769,0.36,10.75
"2020-02-12",72468,0.72,14.34
"2020-02-12",87336,0.36,7.17
"2020-02-12",93742,1.79,22473.12
"2020-02-12",26512,0.36,7.17
"2020-02-12",62934,10.75,4125.45
"2020-02-12",11237,0.36,21.51
"2020-02-12",61384,15.77,4308.24
"2020-02-12",73952,15.05,949.82
"2020-02-12",33326,0.36,14.34
"2020-02-12",13429,5.02,100.36
"2020-02-12",86294,3.94,451.61
"2020-02-12",48165,1.08,35.84
"2020-02-12",83862,0.36,7.17
"2020-02-12",61441,50.9,3842.29
"2020-02-12",95731,0.72,114.7
"2020-02-12",76214,10.04,1121.86
"2020-02-12",92867,6.81,953.41
"2020-02-12",40770,0.36,3.58
"2020-02-12",17941,0.36,573.48
"2020-02-12",11156,0.36,7.17
"2020-02-12",26753,0.36,28.67
"2020-02-12",26488,5.73,1505.38
"2020-02-12",24829,2.87,268.82
"2020-02-12",14168,0.36,21.51
"2020-02-12",17920,1.08,50.18
"2020-02-12",35007,17.56,1641.58
"2020-02-12",50479,0.36,21.51
"2020-02-12",36692,9.68,2609.32
"2020-02-12",52448,0.36,7.17
"2020-02-12",51853,1.79,46.59
"2020-02-12",71805,0.36,7.17
"2020-02-12",97280,0.36,71.68
"2020-02-12",11206,0.36,7.17
"2020-02-12",64915,2.15,189.96
"2020-02-12",98265,8.96,369.18
"2020-02-12",98402,8.96,1301.08
"2020-02-12",77832,1.79,57.35
"2020-02-12",48625,0.36,7.17
"2020-02-12",13496,0.36,7.17
"2020-02-12",70167,0.72,21.51
"2020-02-12",64948,4.3,186.38
"2020-02-12",80560,0.36,139.78
"2020-02-12",24711,7.17,9548.39
"2020-02-12",72604,0.36,7.17
"2020-02-12",64947,0.36,7.17
"2020-02-12",86059,1.08,43.01
"2020-02-12",43491,7.17,1222.22
"2020-02-12",15254,0.72,21.51
"2020-02-12",13699,1.08,35.84
"2020-02-12",68019,15.05,5480.29
"2020-02-12",12192,0.36,14.34
"2020-02-12",53775,0.36,7.17
"2020-02-12",69863,0.36,7.17
"2020-02-12",48016,0.36,3.58
"2020-02-12",41675,0.36,7.17
"2020-02-12",18296,0.36,7.17
"2020-02-13",33326,0.36,14.34
"2020-02-13",43491,16.49,3322.58
"2020-02-13",41675,0.36,7.17
"2020-02-13",48165,0.36,14.34
"2020-02-13",51853,0.72,21.51
"2020-02-13",11206,0.36,7.17
"2020-02-13",69863,1.08,28.67
"2020-02-13",86294,3.23,444.44
"2020-02-13",12192,0.72,86.02
"2020-02-13",95731,0.72,89.61
"2020-02-13",36620,0.36,7.17
"2020-02-13",85975,0.36,82.44
"2020-02-13",89349,1.79,68.1
"2020-02-13",76214,15.77,1616.49
"2020-02-13",93742,24.01,5949.82
"2020-02-13",70167,0.36,21.51
"2020-02-13",24711,3.23,2931.9
"2020-02-13",52448,0.36,3.58
"2020-02-13",68019,12.9,4315.41
"2020-02-13",41587,0.36,7.17
"2020-02-13",64948,4.3,207.89
"2020-02-13",33185,0.36,28.67
"2020-02-13",73952,13.62,637.99
"2020-02-13",97506,0.36,7.17
"2020-02-13",17920,24.01,2168.46
"2020-02-13",62934,7.53,3716.85
"2020-02-13",13429,2.15,50.18
"2020-02-13",16406,0.36,150.54
"2020-02-13",77832,2.15,53.76
"2020-02-13",13496,1.08,28.67
"2020-02-13",35007,6.81,1362.01
"2020-02-13",61441,49.82,4240.14
"2020-02-13",45811,0.36,7.17
"2020-02-13",64947,0.36,32.26
"2020-02-13",92867,4.66,580.65
"2020-02-13",79886,0.36,7.17
"2020-02-13",18772,0.36,28.67
"2020-02-13",36692,13.62,3810.04
"2020-02-13",80560,0.72,189.96
"2020-02-13",61384,13.62,4139.78
"2020-02-13",24829,6.81,1609.32
"2020-02-13",97280,0.72,89.61
"2020-02-13",50479,0.36,28.67
"2020-02-13",98402,6.81,1060.93
"2020-02-13",64915,2.51,681
"2020-02-13",13699,1.43,50.18
"2020-02-13",49571,0.36,7.17
"2020-02-13",26488,6.45,1512.54
"2020-02-14",72758,0.36,7.17
"2020-02-14",13699,0.36,7.17
"2020-02-14",77832,0.36,14.34
"2020-02-14",35007,16.85,2838.71
"2020-02-14",13496,0.36,14.34
"2020-02-14",48165,0.72,28.67
"2020-02-14",93742,0.72,157.71
"2020-02-14",95731,1.08,340.5
"2020-02-14",24829,10.39,1863.8
"2020-02-14",62934,0.72,157.71
"2020-02-14",36692,10.04,3000
"2020-02-14",61441,44.8,3584.23
"2020-02-14",51853,0.36,21.51
"2020-02-14",22041,0.36,7.17
"2020-02-14",64947,0.36,7.17
"2020-02-14",72468,0.36,7.17
"2020-02-14",26488,2.51,602.15
"2020-02-14",17920,1.08,21.51
"2020-02-14",76214,8.96,1383.51
"2020-02-14",24711,1.43,164.87
"2020-02-14",92867,1.79,240.14
"2020-02-14",68019,23.3,2397.85
"2020-02-14",73144,0.36,7.17
"2020-02-14",64948,5.38,197.13
"2020-02-14",13429,7.17,197.13
"2020-02-14",69863,1.08,21.51
"2020-02-14",61384,20.07,6591.4
"2020-02-14",86294,0.72,64.52
"2020-02-14",98265,0.36,7.17
"2020-02-14",12192,0.36,3.58
"2020-02-14",76661,0.36,7.17
"2020-02-14",41675,0.36,7.17
"2020-02-14",98402,0.72,43.01
"2020-02-14",43491,8.6,1899.64
"2020-02-14",52448,0.36,7.17
"2020-02-14",73952,23.66,2401.43
"2020-02-14",39118,0.36,28.67
"2020-02-14",33326,0.36,14.34
"2020-02-15",57084,0.36,14.34
"2020-02-16",49619,0.36,7.17
"2020-02-16",57084,0.36,14.34
"2020-02-17",57084,0.36,43.01
"2020-02-18",73952,11.83,813.62
"2020-02-18",48165,0.36,10.75
"2020-02-18",49571,0.36,7.17
"2020-02-18",21298,3.94,573.48
"2020-02-18",68019,11.83,2211.47
"2020-02-18",57084,0.36,3.58
"2020-02-18",13496,1.08,17.92
"2020-02-18",64948,1.79,78.85
"2020-02-18",64947,0.36,7.17
"2020-02-18",64915,15.41,3706.09
"2020-02-18",92867,1.08,175.63
"2020-02-18",61384,12.9,3075.27
"2020-02-18",95731,1.08,340.5
"2020-02-18",97280,8.96,3354.84
"2020-02-18",14769,3.58,444.44
"2020-02-18",36692,2.87,498.21
"2020-02-18",69863,1.08,17.92
"2020-02-18",26488,0.72,107.53
"2020-02-18",99916,0.72,10.75
"2020-02-18",11206,3.94,157.71
"2020-02-18",24711,13.62,16792.11
"2020-02-18",17920,1.08,57.35
"2020-02-18",61441,50.54,3824.37
"2020-02-18",45005,0.36,7.17
"2020-02-18",16406,0.72,1215.05
"2020-02-18",35007,13.26,1609.32
"2020-02-18",93742,6.45,6451.61
"2020-02-18",87336,0.36,7.17
