"time","lp_id","pct_access","engagement_index"
"2020-01-06",59304,0.01,0.14
"2020-01-06",16401,0.01,0.14
"2020-01-06",24711,0,
"2020-01-06",66023,0,
"2020-01-06",80131,0,
"2020-01-06",49785,0.02,6.35
"2020-01-06",76393,0,
"2020-01-06",24105,0,
"2020-01-06",64013,0,
"2020-01-06",53366,0,
"2020-01-06",80440,0,
"2020-01-06",71702,0,
"2020-01-06",83766,0,
"2020-01-06",41618,0,
"2020-01-06",99674,0,
"2020-01-06",93552,0,
"2020-01-06",81189,0.08,8.31
"2020-01-06",55238,0,
"2020-01-06",75679,0.01,0.56
"2020-01-06",99671,0.01,3.28
"2020-01-06",15579,0,
"2020-01-06",78730,0.01,0.35
"2020-01-06",65358,0,
"2020-01-06",13699,0.01,0.77
"2020-01-06",43491,0.01,6.01
"2020-01-06",35316,0,
"2020-01-06",71275,0,
"2020-01-06",48984,0,
"2020-01-06",16406,0.01,0.14
"2020-01-06",19334,0,
"2020-01-06",80431,0.01,0.07
"2020-01-06",49391,0,
"2020-01-06",51288,0,
"2020-01-06",32213,0.07,9.57
"2020-01-06",34860,0,
"2020-01-06",44820,0,
"2020-01-06",55032,0,
"2020-01-06",28701,0.01,0.07
"2020-01-06",68490,0,
"2020-01-06",84740,0.01,0.42
"2020-01-06",26488,0.31,248.25
"2020-01-06",84152,0,
"2020-01-06",55331,0,
"2020-01-06",35201,0.01,0.56
"2020-01-06",80574,0.01,0.14
"2020-01-06",77666,0,
"2020-01-06",37804,0.01,0.28
"2020-01-06",83997,0.01,0.7
"2020-01-06",22741,0,
"2020-01-06",77713,0.01,1.68
"2020-01-06",95731,1.05,483.24
"2020-01-06",70895,0,
"2020-01-06",16164,0.06,4.19
"2020-01-06",96706,0,
"2020-01-06",57084,0.01,0.14
"2020-01-06",49570,0.01,0.14
"2020-01-06",70740,0,
"2020-01-06",65277,0.01,1.26
"2020-01-06",55589,0,
"2020-01-06",53252,0,
"2020-01-06",22017,0,
"2020-01-06",60825,0.01,0.35
"2020-01-06",15437,0,
"2020-01-06",70167,0.01,3.49
"2020-01-06",48165,0.03,3.7
"2020-01-06",88721,0,
"2020-01-06",80414,0.01,0.56
"2020-01-06",47364,0.75,266.48
"2020-01-06",35751,0,
"2020-01-06",79716,0,
"2020-01-06",49751,0.01,0.14
"2020-01-06",95983,0,
"2020-01-06",64030,0,
"2020-01-06",72784,0.06,1.61
"2020-01-06",51265,0.01,0.28
"2020-01-06",31956,0.01,0.42
"2020-01-06",51490,0,
"2020-01-06",42156,0,
"2020-01-06",89050,0.01,0.35
"2020-01-06",94982,0.01,0.35
"2020-01-06",99916,0.7,147.14
"2020-01-06",85781,0,
"2020-01-06",10555,0,
"2020-01-06",24615,0,
"2020-01-06",25793,0.01,0.21
"2020-01-06",10533,0.01,0.07
"2020-01-06",97209,0,
"2020-01-06",28199,0.01,0.98
"2020-01-06",90153,0.32,45.18
"2020-01-07",37103,0.01,0.21
"2020-01-07",96031,0.01,0.14
"2020-01-07",57065,0.01,43.35
"2020-01-07",19184,0.01,0.07
"2020-01-07",56218,0.01,0.21
"2020-01-07",49570,0.01,0.07
"2020-01-07",28504,1.58,206.98
"2020-01-07",84007,0,
"2020-01-07",51288,0.01,0.35
"2020-01-07",90153,0.45,35.81
"2020-01-07",80144,0.08,1.26
"2020-01-07",78818,0.01,0.21
"2020-01-07",83076,0.01,0.35
"2020-01-07",48053,0.01,0.14
"2020-01-07",52247,0.01,0.63
"2020-01-07",72713,0.01,0.21
"2020-01-07",10650,0.01,0.35
"2020-01-07",99674,0.01,1.95
"2020-01-07",50854,0.01,0.14
"2020-01-07",15225,0.07,1.75
"2020-01-07",52755,0.01,0.14
"2020-01-07",57724,0.15,26.25
"2020-01-07",57084,0.2,9.84
"2020-01-07",40278,0.11,1.47
"2020-01-07",79578,0,
"2020-01-07",83394,0.04,11.87
"2020-01-07",83848,0,
"2020-01-07",63335,0.01,1.12
"2020-01-07",73548,0,
"2020-01-07",31849,0,
"2020-01-07",69429,0.01,0.28
"2020-01-07",33326,0.02,0.28
"2020-01-07",92871,0.01,0.14
"2020-01-07",72551,0,
"2020-01-07",16630,0,
"2020-01-07",61401,0.01,0.14
"2020-01-07",11206,0.01,0.07
"2020-01-07",97988,0.01,0.14
"2020-01-07",64636,0.1,6.28
"2020-01-07",76214,0.04,0.98
"2020-01-07",52822,0.01,0.07
"2020-01-07",34300,0.02,2.3
"2020-01-07",99066,0,
"2020-01-07",69757,0.17,17.66
"2020-01-07",90929,0.03,0.42
"2020-01-07",80225,0.01,0.07
"2020-01-07",72703,0.01,0.28
"2020-01-07",68192,0,
"2020-01-07",13496,1.22,74.14
"2020-01-07",46819,0,
"2020-01-07",50712,0.01,0.07
"2020-01-07",76649,0.04,1.54
"2020-01-07",45005,0.01,0.21
"2020-01-07",67843,0,
"2020-01-07",89050,0.01,0.07
"2020-01-07",52850,0.01,0.84
"2020-01-07",35971,0.71,33.65
"2020-01-07",88885,0.03,0.49
"2020-01-07",48984,0,
"2020-01-07",88721,0,
"2020-01-07",92867,0.01,0.21
"2020-01-07",96116,0.02,0.21
"2020-01-07",41424,0.27,42.09
"2020-01-07",60051,0.1,11.45
"2020-01-07",57371,0.01,0.07
"2020-01-07",36571,0.01,1.4
"2020-01-07",67431,0.04,0.7
"2020-01-07",30851,0.03,0.77
"2020-01-07",24105,0,
"2020-01-07",26926,0.01,0.07
"2020-01-07",75648,0,
"2020-01-07",33185,4.29,215.78
"2020-01-07",28199,0,
"2020-01-07",16790,0,
"2020-01-07",98402,0.01,0.28
"2020-01-07",50557,0,
"2020-01-07",20619,0.01,0.28
"2020-01-07",64013,0.01,0.28
"2020-01-07",42173,0,
"2020-01-07",13945,0,
"2020-01-07",82446,0,
"2020-01-07",19320,0.01,0.14
"2020-01-07",45152,0.01,0.35
"2020-01-07",48625,0.03,0.42
"2020-01-07",97861,0.01,2.65
"2020-01-07",94982,0.09,12.01
"2020-01-07",42091,0,
"2020-01-07",10533,0.76,114.42
"2020-01-07",94456,0.01,0.14
"2020-01-07",41150,0.01,1.26
"2020-01-07",24342,0,
"2020-01-07",35237,0.01,0.21
"2020-01-07",74702,0.01,0.07
"2020-01-07",12803,0.01,0.07
"2020-01-07",89267,0.01,0.07
"2020-01-07",47785,0.01,0.21
"2020-01-07",41587,0.07,10.47
"2020-01-07",86059,0.08,2.65
"2020-01-07",84217,0.01,0.35
"2020-01-07",65921,0,
"2020-01-07",48165,0.04,7.05
"2020-01-07",26696,0.01,0.14
"2020-01-07",77794,0,
"2020-01-07",43491,0.03,5.17
"2020-01-07",86026,0,
"2020-01-07",20069,0,
"2020-01-07",72758,0.25,66.18
"2020-01-07",98001,0.03,1.12
"2020-01-07",79673,0,
"2020-01-07",86775,0.06,8.31
"2020-01-07",53775,0.03,1.19
"2020-01-07",99671,0.05,6.14
"2020-01-07",11406,0.02,1.05
"2020-01-07",13699,0.07,2.09
"2020-01-07",95767,0.01,0.07
"2020-01-07",85952,0.01,0.35
"2020-01-07",33624,0.01,0.28
"2020-01-07",49619,0.01,0.14
"2020-01-07",50104,0.03,1.05
"2020-01-07",37479,0.02,6
"2020-01-07",71784,0,
"2020-01-07",87000,0.01,0.14
"2020-01-07",97767,0.01,0.14
"2020-01-07",46498,0.01,0.21
"2020-01-07",52448,0,
"2020-01-07",95859,0.01,1.47
"2020-01-07",32050,0,
"2020-01-07",84152,0,
"2020-01-07",58235,0,
"2020-01-07",96359,0,
"2020-01-07",83270,0.01,0.56
"2020-01-07",61945,0.01,0.28
"2020-01-07",77298,0,
"2020-01-07",94984,0.2,6.49
"2020-01-07",84700,0,
"2020-01-07",11237,0,
"2020-01-07",73309,0,
"2020-01-07",93690,0.01,0.07
"2020-01-07",10555,0.01,0.07
"2020-01-07",88925,0.68,12.77
"2020-01-07",53399,0.01,0.42
"2020-01-07",59257,0.01,0.07
"2020-01-07",72468,0.01,0.14
"2020-01-07",61517,0,
"2020-01-07",64030,0,
"2020-01-07",77908,0.01,0.14
"2020-01-07",93742,0.08,4.4
"2020-01-07",30114,0,
"2020-01-07",56028,0.03,0.7
"2020-01-07",16164,0.38,13.96
"2020-01-07",48287,0,
"2020-01-07",60825,0.07,0.98
"2020-01-07",57949,0.01,5.51
"2020-01-07",96216,0,
"2020-01-07",14124,0.02,0.28
"2020-01-07",16753,0.01,0.98
"2020-01-07",98985,0,
"2020-01-07",62984,0.03,0.84
"2020-01-07",70740,0.01,0.28
"2020-01-07",48074,0.01,0.91
"2020-01-07",35839,0,
"2020-01-07",37888,0,
"2020-01-07",22856,0.01,0.21
"2020-01-07",92894,0.01,0.35
"2020-01-07",42321,0.01,0.07
"2020-01-07",85975,0.08,13.61
"2020-01-07",73104,0.13,14.87
"2020-01-07",40967,0,
"2020-01-07",15799,0,
"2020-01-07",69827,1.54,73.37
"2020-01-07",31956,0.04,2.37
"2020-01-07",77713,0.52,42.93
"2020-01-07",92589,0,
"2020-01-07",78311,0.01,0.07
"2020-01-07",77430,0.24,3
"2020-01-07",87696,0.01,0.07
"2020-01-07",73101,0.78,23.73
"2020-01-07",91279,0.01,0.91
"2020-01-07",72932,0.01,0.07
"2020-01-07",92017,0,
"2020-01-07",80440,0,
"2020-01-07",78730,0.07,4.19
"2020-01-07",98468,0.01,0.07
"2020-01-07",86628,0,
"2020-01-07",19126,0,
"2020-01-07",37804,0,
"2020-01-07",80131,0,
"2020-01-07",26491,0.01,18.92
"2020-01-07",13117,0.05,3.42
"2020-01-07",87562,0.01,4.89
"2020-01-07",47364,15.85,2099.06
"2020-01-07",24232,2.26,189.11
"2020-01-07",51265,0.02,10.19
"2020-01-07",86294,0,
"2020-01-07",65358,0.05,0.91
"2020-01-07",21127,0.07,17.03
"2020-01-07",11823,0,
"2020-01-07",80554,0,
"2020-01-07",74459,0.01,0.07
"2020-01-07",49521,0.01,1.47
"2020-01-07",91817,0.01,5.24
"2020-01-07",68019,0,
"2020-01-07",37373,0.08,0.91
"2020-01-07",55031,0.11,12.5
"2020-01-07",49785,0.08,13.26
"2020-01-07",19436,0,
"2020-01-07",15723,0.01,0.07
"2020-01-07",65951,0,
"2020-01-07",67035,0.01,3.91
"2020-01-07",16401,0.15,15.29
"2020-01-07",35201,0.06,11.94
"2020-01-07",40369,0.01,0.21
"2020-01-07",55589,0.15,18.22
"2020-01-07",49094,0,
"2020-01-07",50168,0.03,2.09
"2020-01-07",75451,0.03,0.28
"2020-01-07",73952,0.01,0.07
"2020-01-07",84430,0,
"2020-01-07",32213,4.57,324.33
"2020-01-07",38871,0.01,0.14
"2020-01-07",29286,0.02,0.49
"2020-01-07",86575,0.01,0.07
"2020-01-07",71275,0.01,0.28
"2020-01-07",71000,0.01,0.07
"2020-01-07",32032,0,
"2020-01-07",59304,0.01,0.14
"2020-01-07",92141,0,
"2020-01-07",30591,0.01,0.14
"2020-01-07",95983,0,
"2020-01-07",58986,0,
"2020-01-07",97715,0.07,1.33
"2020-01-07",79876,0.01,0.28
"2020-01-07",94058,0.02,0.77
"2020-01-07",61099,0.01,0.56
"2020-01-07",14168,0.01,0.7
"2020-01-07",87762,0.01,0.28
"2020-01-07",12508,0,
"2020-01-07",43168,0.01,0.7
"2020-01-07",49050,0.02,0.98
"2020-01-07",24711,0.87,653.82
"2020-01-07",92290,0.05,5.1
"2020-01-07",77536,0.01,0.14
"2020-01-07",36620,0.08,9.98
"2020-01-07",23094,0.11,26.6
"2020-01-07",97709,0,
"2020-01-07",71564,0.01,0.07
"2020-01-07",39048,0,
"2020-01-07",62538,0,
"2020-01-07",19044,0,
"2020-01-07",32654,0,
"2020-01-07",29423,0,
"2020-01-07",36280,0,
"2020-01-07",25559,0.01,1.75
"2020-01-07",13591,0.12,7.05
"2020-01-07",28959,0,
"2020-01-07",29322,0.29,26.74
"2020-01-07",52758,0.02,0.42
"2020-01-07",20210,0.01,1.26
"2020-01-07",16633,0.18,7.19
"2020-01-07",66023,0.01,0.56
"2020-01-07",16621,0,
"2020-01-07",23116,0.06,12.64
"2020-01-07",69921,0.01,0.14
"2020-01-07",42283,0.01,0.07
"2020-01-07",34887,0.32,36.86
"2020-01-07",55007,0,
"2020-01-07",71702,0,
"2020-01-07",79320,0,
"2020-01-07",73323,0.35,7.12
"2020-01-07",17619,0.01,0.14
"2020-01-07",44025,0.01,0.35
"2020-01-07",72784,0.79,18.99
"2020-01-07",54827,0.14,13.89
"2020-01-07",83248,0.01,0.98
"2020-01-07",15266,0.01,0.14
"2020-01-07",40508,0.01,0.14
"2020-01-07",93256,0.01,0.14
"2020-01-07",77698,0.06,0.91
"2020-01-07",73816,0.02,0.84
"2020-01-07",55920,0.01,0.42
"2020-01-07",83210,0.01,0.77
"2020-01-07",42784,0.01,0.14
"2020-01-07",45811,0,
"2020-01-07",70398,0,
"2020-01-07",56695,0.01,0.42
"2020-01-07",40928,1.8,78.46
"2020-01-07",76122,0.01,0.28
"2020-01-07",37544,0.01,0.14
"2020-01-07",81654,0.04,1.33
"2020-01-07",44661,0.01,0.07
"2020-01-07",54430,0.16,9.42
"2020-01-07",33946,0.28,18.01
"2020-01-07",38876,0.01,0.14
"2020-01-07",98265,2.07,259.76
"2020-01-07",33869,0,
"2020-01-07",56128,0.01,0.42
"2020-01-07",44820,0.01,0.07
"2020-01-07",29216,0.02,0.56
"2020-01-07",11635,0.01,0.07
"2020-01-07",26488,5.45,1518.6
"2020-01-07",28744,0,
"2020-01-07",48036,0,
"2020-01-07",18904,0.01,0.14
"2020-01-07",26533,0.01,0.14
"2020-01-07",32340,0.05,6.07
"2020-01-07",87342,0.01,0.28
"2020-01-07",81189,0.79,91.03
"2020-01-07",16406,0.19,75.39
"2020-01-07",85781,0,
"2020-01-07",80560,0.03,2.02
"2020-01-07",93276,0.01,0.07
"2020-01-07",38755,0.01,0.49
"2020-01-07",89802,0,
"2020-01-07",42315,0.02,0.21
"2020-01-07",60485,0.01,0.42
"2020-01-07",15254,0.05,0.63
"2020-01-07",93802,0.01,0.28
"2020-01-07",11286,0.02,0.63
"2020-01-07",86407,0.07,2.93
"2020-01-07",28786,0,
"2020-01-07",64947,0.68,47.68
"2020-01-07",25864,0.01,0.07
"2020-01-07",70895,0,
"2020-01-07",99916,8.22,544.71
"2020-01-07",46123,0.63,10.26
"2020-01-07",66051,0.36,69.95
"2020-01-07",11255,0.04,8.94
"2020-01-07",79794,0.01,0.14
"2020-01-07",74174,0,
"2020-01-07",66191,0,
"2020-01-07",96706,0.04,0.84
"2020-01-07",75441,0,
"2020-01-07",14075,0,
"2020-01-07",23483,0.02,0.63
"2020-01-07",91030,0.01,2.09
"2020-01-07",97280,0.1,12.22
"2020-01-07",10625,0.02,0.42
"2020-01-07",31827,0.01,1.95
"2020-01-07",45601,0.01,4.75
"2020-01-07",37254,0.01,0.42
"2020-01-07",98690,0.01,0.28
"2020-01-07",52175,0.14,3.77
"2020-01-07",49751,0.05,3.77
"2020-01-07",25827,0.01,0.42
"2020-01-07",18090,0.01,0.49
"2020-01-07",69863,0.4,9.63
"2020-01-07",43818,0.01,1.75
"2020-01-07",90828,0.01,0.14
"2020-01-07",58616,0.01,0.14
"2020-01-07",39035,0,
"2020-01-07",98165,0.01,0.14
"2020-01-07",92844,0.05,4.68
"2020-01-07",70167,0.06,10.19
"2020-01-07",65277,0.03,2.58
"2020-01-07",49062,0.01,0.63
"2020-01-07",20677,0.01,0.35
"2020-01-07",37017,0.03,0.84
"2020-01-07",95731,12.37,1420.03
"2020-01-07",64850,0,
"2020-01-07",80574,0.01,0.98
"2020-01-07",92918,0.01,0.14
"2020-01-07",72770,0.01,0.14
"2020-01-07",73850,0,
"2020-01-07",19334,0.01,0.14
"2020-01-07",86812,0.01,0.07
"2020-01-07",51340,2,62.69
"2020-01-07",26753,0.01,0.07
"2020-01-07",97209,0,
"2020-01-07",19573,0.01,0.35
"2020-01-07",28701,0.01,0.28
"2020-01-07",73397,0,
"2020-01-07",36083,0.01,0.14
"2020-01-07",16468,0.01,1.26
"2020-01-08",82357,0.01,0.07
"2020-01-08",97209,0.02,0.28
"2020-01-08",29286,0.02,0.35
"2020-01-08",45601,0.04,14.1
"2020-01-08",44615,0,
"2020-01-08",61945,0,
"2020-01-08",81189,0.25,29.8
"2020-01-08",16401,0.13,11.86
"2020-01-08",92867,0.01,0.35
"2020-01-08",80616,0.01,0.28
"2020-01-08",51340,2.11,66.02
"2020-01-08",19101,0.01,0.07
"2020-01-08",52945,0.01,0.07
"2020-01-08",40967,0.01,0.56
"2020-01-08",64947,0.82,62.25
"2020-01-08",73309,0.01,1.4
"2020-01-08",84652,0.02,0.91
"2020-01-08",96116,0.03,0.91
"2020-01-08",57724,0.6,82.76
"2020-01-08",65277,0.02,1.19
"2020-01-08",26696,0.01,0.14
"2020-01-08",75064,0.01,0.07
"2020-01-08",86445,0.01,0.07
"2020-01-08",92844,0.16,19.82
"2020-01-08",72784,0.75,17.73
"2020-01-08",97280,1.21,165.39
"2020-01-08",33624,0.03,0.56
"2020-01-08",79652,0.01,0.28
"2020-01-08",28786,0,
"2020-01-08",66713,0,
"2020-01-08",35201,0.07,5.09
"2020-01-08",44820,0.01,0.14
"2020-01-08",76122,0.02,0.91
"2020-01-08",18090,0.01,0.49
"2020-01-08",68845,0.01,0.7
"2020-01-08",21127,0.06,7.26
"2020-01-08",11406,0.01,0.07
"2020-01-08",65358,0.4,17.59
"2020-01-08",23483,0.22,10.75
"2020-01-08",95731,17.29,2365.46
"2020-01-08",84239,0.01,0.14
"2020-01-08",62318,0.01,1.74
"2020-01-08",84043,0.01,0.56
"2020-01-08",88496,0,
"2020-01-08",89802,0.03,0.35
"2020-01-08",15891,0,
"2020-01-08",26488,8.45,2968.32
"2020-01-08",61517,0,
"2020-01-08",36620,0.09,6.07
"2020-01-08",78063,0.01,0.07
"2020-01-08",43491,0.05,5.51
"2020-01-08",88925,1.05,19.33
"2020-01-08",56028,0.05,2.51
"2020-01-08",37409,0.01,0.07
"2020-01-08",26926,0.01,0.14
"2020-01-08",68019,0,
"2020-01-08",33185,3.27,211.79
"2020-01-08",41150,0,
"2020-01-08",48053,0.04,0.98
"2020-01-08",99674,0.01,1.54
"2020-01-08",77698,0.05,0.91
"2020-01-08",37804,0.01,0.42
"2020-01-08",37209,0.01,0.28
"2020-01-08",89267,0.01,0.35
"2020-01-08",60051,0.22,32.17
"2020-01-08",99916,10.43,666.92
"2020-01-08",56695,0,
"2020-01-08",85975,0.16,24.98
"2020-01-08",25793,0,
"2020-01-08",62969,0.01,0.14
"2020-01-08",52448,0.01,0.07
"2020-01-08",39118,0.01,0.42
"2020-01-08",94984,0.03,4.33
"2020-01-08",91279,0.01,1.4
"2020-01-08",80560,0.03,2.3
"2020-01-08",12858,0.01,0.63
"2020-01-08",36067,0,
"2020-01-08",39938,0.01,0.28
"2020-01-08",43168,0.01,0.42
"2020-01-08",72468,0.01,0.07
"2020-01-08",73816,0.03,1.61
"2020-01-08",18296,0.01,0.21
"2020-01-08",69429,0.04,0.98
"2020-01-08",34887,0.31,36.85
"2020-01-08",83394,0.03,2.16
"2020-01-08",92894,0.01,0.07
"2020-01-08",37479,0.02,2.37
"2020-01-08",90153,0.4,30.01
"2020-01-08",73850,0,
"2020-01-08",80144,0.2,3.77
"2020-01-08",30851,0.02,0.21
"2020-01-08",42784,0.01,0.14
"2020-01-08",15254,0.02,0.28
"2020-01-08",68490,0.03,1.05
"2020-01-08",71000,0.01,0.35
"2020-01-08",34201,0.03,0.49
"2020-01-08",32213,6,546.48
"2020-01-08",64998,0.01,0.14
"2020-01-08",70740,0,
"2020-01-08",95859,0.03,13.4
"2020-01-08",18437,0.01,0.21
"2020-01-08",43619,0.01,0.21
"2020-01-08",88885,0.01,0.14
"2020-01-08",71784,0.01,0.07
"2020-01-08",40278,0.08,0.98
"2020-01-08",34696,0.01,0.07
"2020-01-08",87762,0.03,0.56
"2020-01-08",20210,0.03,1.81
"2020-01-08",77713,1.36,332.38
"2020-01-08",92871,0,
"2020-01-08",49619,0.03,0.35
"2020-01-08",52175,0.22,15.21
"2020-01-08",86059,0.19,8.86
"2020-01-08",72932,0.01,0.07
"2020-01-08",16406,0.26,126.24
"2020-01-08",19334,0.01,0.07
"2020-01-08",20100,0,
"2020-01-08",66051,0.36,80.18
"2020-01-08",46080,0.01,0.07
"2020-01-08",73084,0.01,0.14
"2020-01-08",79673,0.04,0.84
"2020-01-08",85952,0.01,0.07
"2020-01-08",38326,0.01,3.35
"2020-01-08",76889,0.01,4.19
"2020-01-08",78243,0.01,0.07
"2020-01-08",54794,0,
"2020-01-08",13117,0.02,1.19
"2020-01-08",97861,0,
"2020-01-08",67843,0,
"2020-01-08",78765,0,
"2020-01-08",55920,0.02,0.21
"2020-01-08",85682,0.01,0.14
"2020-01-08",72673,0.01,0.49
"2020-01-08",57536,0.01,0.07
"2020-01-08",77518,0,
"2020-01-08",72770,0.01,0.14
"2020-01-08",87342,0.03,4.68
"2020-01-08",11286,0.05,1.88
"2020-01-08",51544,0.01,0.07
"2020-01-08",26491,0.01,0.07
"2020-01-08",18659,0.01,0.07
"2020-01-08",35573,0,
"2020-01-08",94456,0.01,0.28
"2020-01-08",50854,0,
"2020-01-08",60485,0.01,0.28
"2020-01-08",58986,0,
"2020-01-08",17619,0,
"2020-01-08",76952,0.01,0.14
"2020-01-08",49899,0.01,1.67
"2020-01-08",90887,0.01,4.33
"2020-01-08",25715,0.01,0.07
"2020-01-08",28309,0.01,0.07
"2020-01-08",54430,0.62,32.94
"2020-01-08",77908,0.06,2.86
"2020-01-08",78730,0.03,2.16
"2020-01-08",52247,0.01,0.07
"2020-01-08",83210,0.02,2.3
"2020-01-08",38509,0.01,0.07
"2020-01-08",79794,0.01,0.42
"2020-01-08",16468,0.01,0.14
"2020-01-08",50479,0.01,0.63
"2020-01-08",29216,0.01,0.07
"2020-01-08",94158,0.01,0.07
"2020-01-08",93193,0.01,0.07
"2020-01-08",52822,0.01,0.14
"2020-01-08",52850,0.01,0.84
"2020-01-08",28701,0.02,0.49
"2020-01-08",77430,0.27,3.49
"2020-01-08",78662,0.01,0.07
"2020-01-08",24711,0.34,172.71
"2020-01-08",94105,0,
"2020-01-08",50104,0.06,1.05
"2020-01-08",29158,0,
"2020-01-08",62546,0.01,0.28
"2020-01-08",94058,0.09,8.93
"2020-01-08",49570,0.01,0.07
"2020-01-08",44025,0.01,1.26
"2020-01-08",86407,0.14,3.07
"2020-01-08",90929,0.16,2.79
"2020-01-08",87696,0.01,0.14
"2020-01-08",29109,0,
"2020-01-08",99671,0.27,27.22
"2020-01-08",11823,0,
"2020-01-08",45811,0.01,0.14
"2020-01-08",23094,0.08,10.26
"2020-01-08",63502,0.01,0.42
"2020-01-08",30025,0,
"2020-01-08",93802,0.03,0.7
"2020-01-08",73101,0.2,7.82
"2020-01-08",53775,0.01,1.05
"2020-01-08",46123,0.15,2.23
"2020-01-08",80554,0.01,0.14
"2020-01-08",89050,0.03,0.35
"2020-01-08",52758,0.03,0.7
"2020-01-08",78818,0.06,4.12
"2020-01-08",69757,0.48,75.02
"2020-01-08",79578,0,
"2020-01-08",10555,0,
"2020-01-08",55861,0.01,0.14
"2020-01-08",70972,0,
"2020-01-08",14168,0.06,2.65
"2020-01-08",77640,0.01,0.07
"2020-01-08",48036,0.01,0.98
"2020-01-08",93256,0.02,0.84
"2020-01-08",64030,0,
"2020-01-08",13082,0.01,0.28
"2020-01-08",93742,0.15,18.91
"2020-01-08",12508,0.43,46.82
"2020-01-08",15225,0.06,2.51
"2020-01-08",98402,0.03,2.16
"2020-01-08",16164,1.28,100
"2020-01-08",77536,0.01,0.35
"2020-01-08",69921,0.01,3.84
"2020-01-08",19044,0.06,3.7
"2020-01-08",59304,0,
"2020-01-08",93276,0.03,0.56
"2020-01-08",87562,0.01,1.05
"2020-01-08",62934,0,
"2020-01-08",23116,0.06,17.66
"2020-01-08",83270,0.77,75.85
"2020-01-08",49062,0.03,0.35
"2020-01-08",52695,0,
"2020-01-08",32340,0.08,2.09
"2020-01-08",26817,0.01,1.81
"2020-01-08",64915,0,
"2020-01-08",56441,0.01,0.63
"2020-01-08",84556,0.01,0.07
"2020-01-08",92290,0,
"2020-01-08",30591,0.01,0.14
"2020-01-08",56603,0.01,0.49
"2020-01-08",80574,0.08,16.12
"2020-01-08",79547,0,
"2020-01-08",75441,0,
"2020-01-08",71702,0,
"2020-01-08",97715,0.1,2.72
"2020-01-08",55589,0.27,37.54
"2020-01-08",89688,0.01,0.7
"2020-01-08",57371,0.03,0.91
"2020-01-08",50712,0.02,1.47
"2020-01-08",40928,1.24,64.41
"2020-01-08",46819,0,
"2020-01-08",49521,0.01,0.07
"2020-01-08",10625,0.08,8.09
"2020-01-08",96216,0,
"2020-01-08",81127,0.01,0.07
"2020-01-08",50168,0.04,0.77
"2020-01-08",99984,0.01,0.28
"2020-01-08",38871,0.02,0.21
"2020-01-08",63206,0.01,0.07
"2020-01-08",75451,0.25,40.27
"2020-01-08",33326,0.05,4.26
"2020-01-08",37544,0.01,0.07
"2020-01-08",41587,0.03,1.54
"2020-01-08",37373,0.01,0.07
"2020-01-08",24105,0,
"2020-01-08",34860,0,
"2020-01-08",31218,0.01,0.14
"2020-01-08",36571,0.01,5.16
"2020-01-08",80414,0.01,0.21
"2020-01-08",49050,0.06,7.68
"2020-01-08",85072,0.01,0.14
"2020-01-08",14001,0.01,0.42
"2020-01-08",69827,2.93,220.52
"2020-01-08",76229,0.01,0.14
"2020-01-08",32050,0,
"2020-01-08",21879,0.01,0.07
"2020-01-08",77030,0.03,0.7
"2020-01-08",49751,0.1,6.84
"2020-01-08",84217,0.1,14.79
"2020-01-08",58235,0.06,1.88
"2020-01-08",73952,0.01,0.07
"2020-01-08",36083,0.01,0.28
"2020-01-08",64013,0.02,0.91
"2020-01-08",52755,0.01,0.14
"2020-01-08",35050,0,
"2020-01-08",72758,0.37,122.12
"2020-01-08",49785,0.1,13.47
"2020-01-08",48287,0,
"2020-01-08",84152,0,
"2020-01-08",83248,0.03,0.42
"2020-01-08",20619,0.01,0.28
"2020-01-08",25827,0.01,3.91
"2020-01-08",55032,0,
"2020-01-08",45152,0.01,0.63
"2020-01-08",85919,0.01,0.07
"2020-01-08",41424,0.28,59.04
"2020-01-08",48165,0.07,8.03
"2020-01-08",48625,0.09,3.77
"2020-01-08",19126,0.01,0.28
"2020-01-08",26753,0.02,0.42
"2020-01-08",77298,0.01,0.14
"2020-01-08",57065,0.03,10.96
"2020-01-08",70895,0,
"2020-01-08",28504,1.03,152.69
"2020-01-08",10533,0.75,95.74
"2020-01-08",97988,0.01,6.14
"2020-01-08",83076,0.02,1.05
"2020-01-08",28199,0.01,0.14
"2020-01-08",92589,0,
"2020-01-08",94982,0.08,6.42
"2020-01-08",61099,0.01,0.21
"2020-01-08",86775,0.05,8.03
"2020-01-08",15284,0.01,0.07
"2020-01-08",13591,0.05,2.58
"2020-01-08",94443,0.01,0.07
"2020-01-08",91030,0.12,1.81
"2020-01-08",51265,0.01,0.07
"2020-01-08",28633,0,
"2020-01-08",84740,0.01,0.7
"2020-01-08",57634,0.03,5.44
"2020-01-08",46759,0.01,0.07
"2020-01-08",53533,0.01,0.07
"2020-01-08",53399,0.02,1.12
"2020-01-08",46534,0.01,0.07
"2020-01-08",95983,0,
"2020-01-08",19184,0.03,0.63
"2020-01-08",60825,0.1,2.72
"2020-01-08",65921,0.01,0.07
"2020-01-08",63178,0,
"2020-01-08",28959,0.13,3.84
"2020-01-08",30593,0.01,0.91
"2020-01-08",30114,0,
"2020-01-08",81236,0.01,0.28
"2020-01-08",45912,0.01,0.42
"2020-01-08",83848,0.02,0.7
"2020-01-08",22741,0.02,0.21
"2020-01-08",73397,0,
"2020-01-08",26533,0,
