"time","lp_id","pct_access","engagement_index"
"2020-01-06",32213,42.27,6400.93
"2020-01-06",83862,0.41,6.83
"2020-01-06",67035,0.04,0.54
"2020-01-06",24744,0.02,0.18
"2020-01-06",67602,0.04,0.54
"2020-01-06",68322,0,
"2020-01-06",88885,0.02,0.36
"2020-01-06",47285,0.34,11.5
"2020-01-06",32340,0.04,0.9
"2020-01-06",48165,0.05,2.51
"2020-01-06",21855,0.02,1.08
"2020-01-06",72460,0.09,0.9
"2020-01-06",46534,0.02,0.18
"2020-01-06",84652,0.09,2.87
"2020-01-06",74174,0,
"2020-01-06",66191,0,
"2020-01-06",36983,0,
"2020-01-06",79673,0.02,0.18
"2020-01-06",92844,3.47,434.17
"2020-01-06",47792,1.46,72.93
"2020-01-06",15225,0.14,1.98
"2020-01-06",84099,0,
"2020-01-06",29312,0.02,8.98
"2020-01-06",72468,0,
"2020-01-06",81654,0.07,1.26
"2020-01-06",28709,0.05,0.9
"2020-01-06",14124,0.04,7.01
"2020-01-06",81189,0.07,1.8
"2020-01-06",77430,0.11,2.87
"2020-01-06",43917,0,
"2020-01-06",37017,0.09,2.34
"2020-01-06",63740,0,
"2020-01-06",87650,0,
"2020-01-06",90153,0.83,49.94
"2020-01-06",35971,2.14,99.69
"2020-01-06",96217,0,
"2020-01-06",47364,0.05,1.26
"2020-01-06",73466,0.02,0.36
"2020-01-06",69827,5.16,221.66
"2020-01-06",87762,0.04,1.08
"2020-01-06",29790,0.05,0.54
"2020-01-06",10650,0.04,0.72
"2020-01-06",19044,0.09,15.27
"2020-01-06",69921,0.02,0.54
"2020-01-06",34696,0.02,0.18
"2020-01-06",55355,0,
"2020-01-06",57493,0.02,0.18
"2020-01-06",20069,0.02,0.18
"2020-01-06",91873,0.16,3.05
"2020-01-06",58235,0.02,1.08
"2020-01-06",85327,0.02,0.18
"2020-01-06",99674,0.02,0.18
"2020-01-06",88925,1.87,44.37
"2020-01-06",64915,0.25,34.13
"2020-01-06",47261,0.14,15.99
"2020-01-06",19334,0.07,0.72
"2020-01-06",76214,4.67,381.17
"2020-01-06",67843,0.02,0.36
"2020-01-06",33562,1.01,39.88
"2020-01-06",10625,0,
"2020-01-07",68490,0.11,1.26
"2020-01-07",92924,0,
"2020-01-07",39118,0.07,0.72
"2020-01-07",56218,0,
"2020-01-07",56875,1.08,124.91
"2020-01-07",11286,0.02,1.79
"2020-01-07",14737,0.02,0.18
"2020-01-07",45716,0.04,0.36
"2020-01-07",16472,0.02,0.18
"2020-01-07",87696,0,
"2020-01-07",16831,0,
"2020-01-07",41587,0,
"2020-01-07",22041,0.02,0.18
"2020-01-07",32032,0,
"2020-01-07",28199,0,
"2020-01-07",88721,0.02,1.62
"2020-01-07",28504,5.22,481.69
"2020-01-07",36620,0.39,35.71
"2020-01-07",28744,0.22,7.36
"2020-01-07",69921,0.07,0.72
"2020-01-07",26533,0.07,2.33
"2020-01-07",79547,0,
"2020-01-07",62934,0.02,0.18
"2020-01-07",14168,0.9,33.56
"2020-01-07",63660,0,
"2020-01-07",62538,0,
"2020-01-07",81127,0.81,17.59
"2020-01-07",14124,0.09,17.77
"2020-01-07",99916,29.97,1317.84
"2020-01-07",46819,0.02,0.18
"2020-01-07",76459,0,
"2020-01-07",41424,0.11,14.72
"2020-01-07",61474,0.02,0.9
"2020-01-07",58235,0,
"2020-01-07",13496,2.57,80.58
"2020-01-07",85327,0.02,0.18
"2020-01-07",91873,0.05,1.44
"2020-01-07",64838,0.43,67.12
"2020-01-07",13591,0.07,0.9
"2020-01-07",18659,0,
"2020-01-07",19334,0,
"2020-01-07",13699,0.61,17.23
"2020-01-07",89050,0.02,0.18
"2020-01-07",78094,0.02,0.18
"2020-01-07",94264,0.04,0.36
"2020-01-07",49899,0,
"2020-01-07",49785,0.14,6.28
"2020-01-07",95712,0.36,5.2
"2020-01-07",55278,0,
"2020-01-07",51627,0,
"2020-01-07",72468,0,
"2020-01-07",70972,0,
"2020-01-07",10745,0.07,6.64
"2020-01-07",53399,0.02,1.97
"2020-01-07",28701,0.02,0.36
"2020-01-07",49062,0.02,0.18
"2020-01-07",68618,0.02,0.18
"2020-01-07",36983,0,
"2020-01-07",24067,0,
"2020-01-07",44025,0.02,0.18
"2020-01-07",49571,0.18,3.05
"2020-01-07",69953,0.07,1.79
"2020-01-07",30593,0,
"2020-01-07",71000,0.02,0.18
"2020-01-07",17456,0.02,0.18
"2020-01-07",10533,0.11,3.23
"2020-01-07",26696,0.02,0.36
"2020-01-07",83112,0,
"2020-01-07",42784,0.02,0.18
"2020-01-07",42051,0.11,1.62
"2020-01-07",19184,2.76,83.09
"2020-01-07",34887,0.22,38.41
"2020-01-07",76122,0.16,3.23
"2020-01-07",33703,0.02,0.18
"2020-01-07",71805,0.07,1.08
"2020-01-07",72929,0,
"2020-01-07",52175,0.05,0.72
"2020-01-07",20956,0,
"2020-01-07",20069,0.02,0.18
"2020-01-07",37373,0.11,1.08
"2020-01-07",84007,0,
"2020-01-07",49912,0,
"2020-01-07",45601,2.91,968.41
"2020-01-07",17941,1.17,28.36
"2020-01-07",32213,48.31,7088.48
"2020-01-07",18663,0.07,0.9
"2020-01-07",35971,3.82,208
"2020-01-07",47267,0.31,7
"2020-01-07",24934,0.02,0.36
"2020-01-07",90153,0.83,78.97
"2020-01-07",18904,0.05,0.72
"2020-01-07",33185,17.5,1703.34
"2020-01-07",16164,0.83,21.36
"2020-01-07",83766,0.02,0.18
"2020-01-07",77832,0.83,14.36
"2020-01-07",48165,0.05,0.9
"2020-01-07",57293,0.02,0.36
"2020-01-07",26491,0.02,0.36
"2020-01-07",80144,0.13,1.79
"2020-01-07",59380,0,
"2020-01-07",59304,0.07,2.87
"2020-01-07",19871,0.02,0.18
"2020-01-07",93413,0.04,0.54
"2020-01-07",58986,0,
"2020-01-07",49050,1.74,425.16
"2020-01-07",83330,0.02,0.36
"2020-01-07",87762,0.09,2.69
"2020-01-07",88925,1.72,41.64
"2020-01-07",92844,3.14,324.3
"2020-01-07",63073,0,
"2020-01-07",79673,0.05,1.97
"2020-01-07",91165,13.73,965.9
"2020-01-07",11585,0,
"2020-01-07",55007,0.14,4.67
"2020-01-07",36102,0.02,10.23
"2020-01-07",69863,0.56,16.15
"2020-01-07",37891,2.46,48.99
"2020-01-07",33946,0.2,3.59
"2020-01-07",51635,0,
"2020-01-07",46123,0.02,0.36
"2020-01-07",88885,0.05,1.08
"2020-01-07",95731,32.65,6860.37
"2020-01-07",25267,1.44,42.53
"2020-01-07",24060,0.05,0.54
"2020-01-07",84536,0,
"2020-01-07",10752,0,
"2020-01-07",36692,4.04,419.96
"2020-01-07",67431,0.16,1.62
"2020-01-07",42321,0.02,0.18
"2020-01-07",79289,0.02,0.18
"2020-01-07",31027,0.02,0.18
"2020-01-07",85682,0.02,0.18
"2020-01-07",56603,0.04,0.36
"2020-01-07",98402,1.01,85.43
"2020-01-07",93690,0.02,0.18
"2020-01-07",12858,0,
"2020-01-07",50104,0.04,0.54
"2020-01-07",73816,0.05,2.15
"2020-01-07",72108,0.02,1.97
"2020-01-07",66950,0.04,0.36
"2020-01-07",38871,0.02,0.18
"2020-01-07",37479,0,
"2020-01-07",85836,0.04,0.9
"2020-01-07",75727,0.02,0.9
"2020-01-07",86575,0.11,13.64
"2020-01-07",10129,0,
"2020-01-07",11237,0.02,0.18
"2020-01-07",10973,0.02,3.23
"2020-01-07",31605,0.41,19.02
"2020-01-07",26488,26.2,9194.19
"2020-01-07",62546,0,
"2020-01-07",37544,0.04,0.36
"2020-01-07",72758,0.5,25.48
"2020-01-07",16633,0.2,3.95
"2020-01-07",17177,0.02,0.36
"2020-01-07",68713,4.04,115.04
"2020-01-07",40541,0.02,0.54
"2020-01-07",86775,0.25,26.56
"2020-01-07",95859,0.02,0.18
"2020-01-07",11406,0.02,0.18
"2020-01-07",73101,0.93,32.12
"2020-01-07",98228,0,
"2020-01-07",72465,0,
"2020-01-07",12803,0.05,0.72
"2020-01-07",78662,0.05,1.08
"2020-01-07",84099,0,
"2020-01-07",47792,0.25,11.31
"2020-01-07",83848,0.02,0.18
"2020-01-07",81400,0.04,0.54
"2020-01-07",98001,0,
"2020-01-07",62318,0.02,0.9
"2020-01-07",50114,0.02,0.36
"2020-01-07",71236,0.02,0.18
"2020-01-07",85072,0,
"2020-01-07",57949,0.14,39.12
"2020-01-07",67602,0.02,0.18
"2020-01-07",86703,0.02,0.18
"2020-01-07",51340,1.18,59.94
"2020-01-07",36083,0.02,0.18
"2020-01-07",83270,0.02,0.36
"2020-01-07",83394,0,
"2020-01-07",57343,1.76,64.07
"2020-01-07",76229,0.05,2.15
"2020-01-07",62984,0.04,0.54
"2020-01-07",80616,0.99,54.92
"2020-01-07",67843,0.14,59.4
"2020-01-07",95983,0,
"2020-01-07",31075,0,
"2020-01-07",19101,0.05,1.62
"2020-01-07",58822,0.04,3.59
"2020-01-07",30025,0.02,0.18
"2020-01-07",83076,0.02,0.36
"2020-01-07",56787,0,
"2020-01-07",98265,2.23,97.45
"2020-01-07",58801,0.02,3.23
"2020-01-07",80649,0.05,2.33
"2020-01-07",25793,0.02,0.9
"2020-01-07",72604,0.07,0.72
"2020-01-07",50712,0.04,0.36
"2020-01-07",81654,0.18,2.87
"2020-01-07",77698,0.18,4.13
"2020-01-07",61746,0.02,0.36
"2020-01-07",61384,2.17,277.28
"2020-01-07",93802,0.13,1.44
"2020-01-07",69429,0.22,6.82
"2020-01-07",18725,0,
"2020-01-07",11069,0.02,0.36
"2020-01-07",47364,0.04,3.05
"2020-01-07",55031,0.02,0.36
"2020-01-07",11206,0.11,1.62
"2020-01-07",44820,0.07,1.62
"2020-01-07",48053,0.02,1.44
"2020-01-07",64947,1.54,98.53
"2020-01-07",28786,0.02,0.18
"2020-01-07",32020,0,
"2020-01-07",19982,0.04,1.44
"2020-01-07",41150,0.14,2.69
"2020-01-07",88142,0.04,0.54
"2020-01-07",49369,0.02,0.36
"2020-01-07",11635,0,
"2020-01-07",43044,0.02,0.36
"2020-01-07",90440,0.02,0.54
"2020-01-07",94922,0,
"2020-01-07",70075,0,
"2020-01-07",92894,0,
"2020-01-07",34168,0.02,0.54
"2020-01-07",37209,0,
"2020-01-07",75612,0,
"2020-01-07",12613,0.04,0.54
"2020-01-07",13117,0.36,16.15
"2020-01-07",94158,0.04,0.36
"2020-01-07",80574,0,
"2020-01-07",85975,0.41,25.13
"2020-01-07",16406,0.16,53.84
"2020-01-07",15579,0,
"2020-01-07",57371,0.02,0.72
"2020-01-07",15254,0.25,24.59
"2020-01-07",15225,0.31,7.36
"2020-01-07",55589,3.1,210.88
"2020-01-07",16753,0.86,130.83
"2020-01-07",68973,0,
"2020-01-07",52196,0.04,3.41
"2020-01-07",66551,0.02,0.36
"2020-01-07",63335,0.05,2.69
"2020-01-07",52758,0,
"2020-01-07",29790,0.07,1.44
"2020-01-07",94984,0.07,4.31
"2020-01-07",74174,0,
"2020-01-07",95204,0,
"2020-01-07",23483,0.04,1.26
"2020-01-07",50580,5.08,89.2
"2020-01-07",92017,0,
"2020-01-07",43491,0.02,0.36
"2020-01-07",32340,0.02,0.9
"2020-01-07",67035,0.04,1.79
"2020-01-07",11155,0.02,0.18
"2020-01-07",29322,0.81,40.56
"2020-01-07",83862,0.13,2.33
"2020-01-07",97572,0.02,0.36
"2020-01-07",33326,0.99,28
"2020-01-07",72460,0.11,1.08
"2020-01-07",83248,0.02,0.72
"2020-01-07",99671,0.22,36.79
"2020-01-07",68845,0.02,0.18
"2020-01-07",24532,0.02,0.18
"2020-01-07",21879,0,
"2020-01-07",81586,0,
"2020-01-07",45005,0.04,0.36
"2020-01-07",53708,0.02,2.15
"2020-01-07",66838,0,
"2020-01-07",56028,0,
"2020-01-07",65358,0.83,43.61
"2020-01-07",94058,0.05,0.54
"2020-01-07",79756,0,
"2020-01-07",71217,0.14,3.59
"2020-01-07",29921,0,
"2020-01-07",56441,0.22,7.54
"2020-01-07",92867,2.94,247.49
"2020-01-07",25945,0.31,4.31
"2020-01-07",60825,0.48,31.77
"2020-01-07",39299,0.04,1.08
"2020-01-07",53775,0.02,0.18
"2020-01-07",28709,0.05,0.9
"2020-01-07",90014,0,
"2020-01-07",78247,0,
"2020-01-07",24711,1.35,563.17
"2020-01-07",19320,0.02,0.18
"2020-01-07",29158,0,
"2020-01-07",37745,0.02,0.18
"2020-01-07",99984,0,
"2020-01-07",77298,0.02,0.18
"2020-01-07",29286,0.05,0.54
"2020-01-07",34983,0.68,51.33
"2020-01-07",91761,0,
"2020-01-07",86059,0.9,49.71
"2020-01-07",78818,0.07,1.44
"2020-01-07",37153,0,
"2020-01-07",50479,2.1,190.42
"2020-01-07",61517,0,
"2020-01-07",72673,0.02,0.36
"2020-01-07",70167,0.04,0.54
"2020-01-07",39463,0,
"2020-01-07",26512,0.63,38.05
"2020-01-07",76007,0.07,2.15
"2020-01-07",49751,0.18,8.44
"2020-01-07",29337,0.02,0.9
"2020-01-07",72703,0.11,1.79
"2020-01-07",37017,0.11,2.87
"2020-01-07",86407,0.07,0.9
"2020-01-07",81189,0.09,6.1
"2020-01-07",57084,2.26,120.6
"2020-01-07",80560,0.29,25.13
"2020-01-07",65277,0.13,2.33
"2020-01-07",92918,0.04,1.26
"2020-01-07",56724,0.02,0.72
"2020-01-07",89802,0.04,3.95
"2020-01-07",93828,0,
"2020-01-07",22741,0.02,0.18
"2020-01-07",40928,2.03,91.89
"2020-01-07",35529,0.02,0.18
"2020-01-07",99066,0.02,0.18
"2020-01-07",78596,0.23,16.33
"2020-01-07",44734,0.04,0.36
"2020-01-07",16401,0.07,5.74
"2020-01-07",21271,0,
"2020-01-07",63622,0,
"2020-01-07",45834,0.04,0.54
"2020-01-07",33624,0.05,0.54
"2020-01-07",51206,0.02,0.18
"2020-01-07",76214,3.52,376.88
"2020-01-07",19044,0.22,22.97
"2020-01-07",83118,0,
"2020-01-07",52615,0.9,28.18
"2020-01-07",93742,1.58,145.19
"2020-01-07",99674,0,
"2020-01-07",87650,0,
"2020-01-07",80673,0.02,0.36
"2020-01-07",86812,0.04,0.36
"2020-01-07",30943,0.02,0.72
"2020-01-07",60573,0.02,0.18
"2020-01-07",79876,0.02,2.51
"2020-01-07",41581,2.69,671.39
"2020-01-07",54827,0.23,32.84
"2020-01-07",16468,0.56,9.69
"2020-01-07",76887,0,
"2020-01-07",35201,0.16,46.3
"2020-01-07",82177,0.68,77.89
"2020-01-07",87342,0.14,4.31
"2020-01-07",96864,0.02,3.41
"2020-01-07",72932,0.05,0.54
"2020-01-07",47261,0.14,8.61
"2020-01-07",54430,2.28,115.04
"2020-01-07",40967,0,
"2020-01-07",61945,0,
"2020-01-07",94175,0.02,0.18
"2020-01-07",33562,0.95,44.15
"2020-01-07",57724,0.07,17.05
"2020-01-07",52826,0.02,0.18
"2020-01-07",49687,0.02,0.18
"2020-01-07",64594,0.02,0.18
"2020-01-07",38755,0.02,1.62
"2020-01-07",72645,0,
"2020-01-07",50692,0,
"2020-01-07",22879,0.56,6.64
"2020-01-07",65785,0.02,0.36
"2020-01-07",64915,1.09,148.24
"2020-01-07",64948,7.99,460.34
"2020-01-07",42091,0.04,0.36
"2020-01-07",32050,0,
"2020-01-07",97715,0.04,1.62
"2020-01-07",83754,0,
"2020-01-07",98165,0,
"2020-01-07",50168,0.02,0.36
"2020-01-07",29326,0.29,5.2
"2020-01-07",51288,0.02,0.18
"2020-01-07",77430,0.05,1.08
"2020-01-07",26372,0.04,0.36
"2020-01-07",51853,0.7,9.51
"2020-01-07",86294,0.14,10.05
"2020-01-07",93825,0.04,7.54
"2020-01-07",94536,1.85,67.12
"2020-01-07",72713,0.22,6.82
"2020-01-07",72163,0.34,10.95
"2020-01-07",97280,2.32,624.91
"2020-01-07",26407,0.29,160.98
"2020-01-07",38876,0.02,0.9
"2020-01-07",34201,0.09,2.69
"2020-01-07",13326,0.02,0.18
"2020-01-07",30851,0.14,2.33
"2020-01-07",98102,0.11,15.43
"2020-01-07",37103,0,
"2020-01-07",28633,0.5,5.74
"2020-01-07",76649,17.3,1051.51
"2020-01-07",29423,0.07,5.03
"2020-01-07",84652,0.02,0.54
"2020-01-07",45811,0.47,7.54
"2020-01-07",69827,4.31,249.82
"2020-01-07",78730,0.07,1.62
"2020-01-07",37888,0.02,0.18
"2020-01-08",32050,0,
"2020-01-08",57371,0.04,0.72
"2020-01-08",15579,0,
"2020-01-08",16633,0.61,25.41
"2020-01-08",73101,0.16,2.15
"2020-01-08",97715,0.02,0.54
"2020-01-08",73952,0.02,2.68
"2020-01-08",19493,0,
"2020-01-08",72703,0.07,0.72
"2020-01-08",84099,0,
"2020-01-08",52566,0,
"2020-01-08",29423,0.09,11.99
"2020-01-08",99614,0,
"2020-01-08",96034,0,
"2020-01-08",79756,0,
"2020-01-08",57343,0.05,0.54
"2020-01-08",95712,0.04,0.54
"2020-01-08",11206,0.2,2.86
"2020-01-08",83112,0,
"2020-01-08",37373,0.11,1.43
"2020-01-08",49050,1.75,286.28
"2020-01-08",87762,0.05,1.07
"2020-01-08",83848,0.02,0.36
"2020-01-08",40928,1.7,83.38
"2020-01-08",98001,0,
"2020-01-08",56875,1,113.08
"2020-01-08",57293,0,
"2020-01-08",14737,0.02,0.18
"2020-01-08",43491,0.04,0.72
"2020-01-08",63660,0,
"2020-01-08",19959,0.02,0.18
"2020-01-08",26512,0.63,31.49
"2020-01-08",26488,27.16,8852.75
"2020-01-08",86294,0.14,10.38
"2020-01-08",35201,0.2,8.41
"2020-01-08",76649,14.26,871.53
"2020-01-08",29326,0.3,4.47
"2020-01-08",81400,0.02,0.36
"2020-01-08",19320,0.38,17.36
"2020-01-08",11585,0.02,1.07
"2020-01-08",90014,0,
"2020-01-08",45820,0.04,5.9
"2020-01-08",80560,0.32,44.19
"2020-01-08",70167,0.04,0.54
"2020-01-08",49912,0,
"2020-01-08",37888,0.04,0.72
"2020-01-08",72460,0.07,0.72
"2020-01-08",22879,0.36,10.38
"2020-01-08",37017,0.07,1.61
"2020-01-08",95459,0,
"2020-01-08",57486,0.02,0.36
"2020-01-08",16468,0.23,3.76
"2020-01-08",34983,0.59,41.51
"2020-01-08",79289,0.02,0.18
"2020-01-08",41581,2.7,827.52
"2020-01-08",12613,0.02,0.18
"2020-01-08",50104,0.07,2.15
"2020-01-08",64947,1.04,36.14
"2020-01-08",56028,0.09,0.89
"2020-01-08",40904,0,
"2020-01-08",84007,0.04,0.36
"2020-01-08",86059,0.61,17.36
"2020-01-08",32340,0,
"2020-01-08",79547,0,
"2020-01-08",45716,0.05,1.07
"2020-01-08",49571,0.05,1.97
"2020-01-08",97506,0.02,0.54
"2020-01-08",22041,0.02,0.18
"2020-01-08",11286,0.04,0.36
"2020-01-08",48165,0,
"2020-01-08",79578,0.02,0.18
"2020-01-08",46833,0,
"2020-01-08",26753,0.13,1.61
"2020-01-08",56441,0.11,2.68
"2020-01-08",34887,0.16,15.92
"2020-01-08",72770,0,
"2020-01-08",30943,0.02,0.18
"2020-01-08",86575,0.13,2.15
"2020-01-08",88142,0.05,0.54
"2020-01-08",67843,0.02,0.36
"2020-01-08",43238,0,
"2020-01-08",42608,0.04,0.54
"2020-01-08",22017,0,
"2020-01-08",26599,0.02,0.18
"2020-01-08",99066,0,
"2020-01-08",65797,0.02,0.18
"2020-01-08",36102,0.04,6.26
"2020-01-08",62538,0,
"2020-01-08",29921,0,
"2020-01-08",25864,0.02,0.89
"2020-01-08",72758,0.47,32.56
"2020-01-08",11237,0,
"2020-01-08",29790,0.05,0.72
"2020-01-08",67602,0.02,0.18
"2020-01-08",28744,0.21,5.55
"2020-01-08",93690,0.02,0.54
"2020-01-08",92867,4.01,384.51
"2020-01-08",10625,0,
"2020-01-08",24711,0.82,194.49
"2020-01-08",13117,0.79,57.97
"2020-01-08",50692,0,
"2020-01-08",82213,0.02,1.25
"2020-01-08",80144,0.02,0.18
"2020-01-08",15905,0.02,0.18
"2020-01-08",90153,0.86,66.92
"2020-01-08",50580,5.26,88.75
"2020-01-08",26533,0.18,3.76
"2020-01-08",37468,0,
"2020-01-08",57084,3.04,149.04
"2020-01-08",77430,0.11,6.44
"2020-01-08",71217,0.36,31.13
"2020-01-08",69429,0.16,4.47
"2020-01-08",69827,4.26,205.76
"2020-01-08",82177,0.66,102.7
"2020-01-08",15305,0,
"2020-01-08",44820,0.02,0.18
"2020-01-08",37891,1.32,26.3
"2020-01-08",19982,0,
"2020-01-08",46540,0,
"2020-01-08",90929,0,
"2020-01-08",59304,0.07,1.97
"2020-01-08",55031,0.02,0.18
"2020-01-08",47792,0.05,1.25
"2020-01-08",54430,1.68,68.89
"2020-01-08",53708,0.02,1.25
"2020-01-08",61517,0.02,1.79
"2020-01-08",80616,1.16,55.82
"2020-01-08",15254,0.23,16.28
"2020-01-08",60825,0.52,24.69
"2020-01-08",19334,0.04,1.79
"2020-01-08",71805,0.09,1.79
"2020-01-08",94984,0.45,8.41
"2020-01-08",92871,0,
"2020-01-08",96111,0.07,1.61
"2020-01-08",84652,0.02,0.18
"2020-01-08",92141,0.02,4.47
"2020-01-08",35237,0.02,0.36
"2020-01-08",92894,0.04,0.89
"2020-01-08",14124,0.09,8.05
"2020-01-08",41896,0.02,1.25
"2020-01-08",33624,0.02,0.18
"2020-01-08",57609,0,
"2020-01-08",66838,0,
"2020-01-08",99671,0.23,45.98
"2020-01-08",97594,0,
"2020-01-08",78586,0,
"2020-01-08",90976,0.07,0.72
"2020-01-08",68713,5.08,267.67
"2020-01-08",28633,1.36,23.8
"2020-01-08",17177,0.05,10.91
"2020-01-08",31027,0.04,0.54
"2020-01-08",58986,0,
"2020-01-08",98103,0,
"2020-01-08",85682,0.02,0.18
"2020-01-08",24060,0.02,0.18
"2020-01-08",85975,0.75,42.23
"2020-01-08",12803,0.05,2.33
"2020-01-08",37544,0.05,0.72
"2020-01-08",13591,0.05,0.54
"2020-01-08",48880,0.02,0.18
"2020-01-08",35384,0,
"2020-01-08",11406,0.04,0.72
"2020-01-08",54827,0.27,23.8
"2020-01-08",72932,0.05,0.54
"2020-01-08",75727,0.02,0.18
"2020-01-08",17182,0,
"2020-01-08",76214,6.92,559.31
"2020-01-08",55355,0,
"2020-01-08",52175,0.05,1.61
"2020-01-08",18904,0.02,0.18
"2020-01-08",19184,4.88,62.09
"2020-01-08",19126,0,
"2020-01-08",53775,0,
"2020-01-08",14769,0,
"2020-01-08",37745,0.02,0.72
"2020-01-08",46534,0.02,0.18
"2020-01-08",74242,0.04,0.36
"2020-01-08",68845,0,
"2020-01-08",13699,0.41,11.81
"2020-01-08",92844,2.88,289.86
"2020-01-08",83270,0.02,0.18
"2020-01-08",68490,0.07,0.89
"2020-01-08",50479,2.52,171.23
"2020-01-08",59762,0.02,0.18
"2020-01-08",51288,0.02,0.18
"2020-01-08",96864,0.02,2.15
"2020-01-08",55007,0.05,2.15
"2020-01-08",72468,0,
"2020-01-08",86703,0.02,2.68
"2020-01-08",49751,0.11,3.76
"2020-01-08",49369,0.05,0.54
"2020-01-08",16164,0.34,7.34
"2020-01-08",26372,0.02,0.72
"2020-01-08",55589,3.27,143.68
"2020-01-08",28786,0.05,1.25
"2020-01-08",10533,0.18,3.94
"2020-01-08",45834,0.02,0.36
"2020-01-08",42051,0.07,1.07
"2020-01-08",18296,0.04,0.36
"2020-01-08",23483,0.05,3.04
"2020-01-08",14168,0.23,4.83
"2020-01-08",18663,0.02,0.18
"2020-01-08",76007,0.04,0.36
"2020-01-08",42091,0.11,3.04
"2020-01-08",14999,0.02,0.18
"2020-01-08",36983,0,
"2020-01-08",33562,1.93,81.95
"2020-01-08",83394,0,
"2020-01-08",96217,0,
"2020-01-08",98165,0,
"2020-01-08",28701,0,
"2020-01-08",93276,0,
"2020-01-08",77698,0.14,2.86
"2020-01-08",45811,0.21,5.9
"2020-01-08",30591,0.02,0.18
"2020-01-08",83766,0,
"2020-01-08",17456,0.02,0.18
"2020-01-08",60051,0,
"2020-01-08",78662,0.04,1.79
"2020-01-08",98402,1.02,94.11
"2020-01-08",92918,0.02,0.18
"2020-01-08",76219,0,
"2020-01-08",52945,0,
"2020-01-08",65277,0.11,2.86
"2020-01-08",67035,0.02,1.07
"2020-01-08",39299,0.02,0.36
"2020-01-08",29286,0.13,1.79
"2020-01-08",41424,0.09,7.69
"2020-01-08",93802,0.11,1.79
"2020-01-08",38871,0,
"2020-01-08",36083,0.02,0.18
"2020-01-08",47267,0.43,11.27
"2020-01-08",81189,0.14,11.45
"2020-01-08",29216,0.02,2.5
"2020-01-08",50114,0.02,0.54
"2020-01-08",57604,0,
"2020-01-08",86775,0.11,6.62
"2020-01-08",93825,0.04,0.36
"2020-01-08",46123,0.11,1.97
"2020-01-08",52430,0.04,1.07
"2020-01-08",91165,10.65,691.89
"2020-01-08",56603,0.02,0.18
"2020-01-08",94922,0,
"2020-01-08",52615,0.02,0.18
"2020-01-08",93742,1.66,152.08
"2020-01-08",71932,0,
"2020-01-08",25156,0.02,0.54
"2020-01-08",28709,0.09,2.86
"2020-01-08",61474,0.02,0.18
"2020-01-08",39463,0,
"2020-01-08",22361,0.02,0.18
"2020-01-08",51635,0,
"2020-01-08",45601,5.42,732.87
"2020-01-08",93413,0.05,0.72
"2020-01-08",16406,0.14,40.97
"2020-01-08",81127,0.11,1.07
"2020-01-08",20069,0,
"2020-01-08",90440,0.02,0.18
"2020-01-08",26491,0.02,0.18
"2020-01-08",37479,0,
"2020-01-08",75612,0,
"2020-01-08",80431,0.05,0.72
"2020-01-08",99142,0.02,0.36
"2020-01-08",15546,0,
"2020-01-08",19044,0.13,8.23
"2020-01-08",13496,2.38,100.38
"2020-01-08",94058,0.05,1.07
"2020-01-08",85072,0.02,0.18
"2020-01-08",22741,0.02,0.18
"2020-01-08",69953,0.05,1.25
"2020-01-08",47364,0.07,6.44
"2020-01-08",49062,0,
"2020-01-08",10745,0.04,0.54
"2020-01-08",55032,0,
"2020-01-08",85327,0.04,0.36
"2020-01-08",87342,0.07,0.72
"2020-01-08",74174,0,
"2020-01-08",31956,0,
"2020-01-08",51206,0.02,1.97
"2020-01-08",65142,0,
"2020-01-08",67431,0.09,1.07
"2020-01-08",57949,0.11,24.33
"2020-01-08",41587,0.02,0.18
"2020-01-08",65358,0.89,80.34
"2020-01-08",37153,0,
"2020-01-08",88878,0.04,0.72
"2020-01-08",92924,0,
"2020-01-08",38876,0.02,3.58
"2020-01-08",15225,0.09,1.07
"2020-01-08",16401,0.11,1.97
"2020-01-08",78247,0,
"2020-01-08",30851,0.09,1.79
"2020-01-08",76229,0.32,44.55
"2020-01-08",39048,0.02,0.18
"2020-01-08",25793,0.04,3.58
"2020-01-08",68872,0.02,8.41
"2020-01-08",33946,0.29,4.29
"2020-01-08",88885,0.07,5.37
"2020-01-08",26970,0,
"2020-01-08",29158,0.02,0.18
"2020-01-08",77832,0.77,12.35
"2020-01-08",82296,0,
"2020-01-08",98265,5.71,276.97
"2020-01-08",89050,0.04,0.36
"2020-01-08",97280,2.22,768.65
"2020-01-08",26407,0.29,93.58
"2020-01-08",76459,0,
"2020-01-08",63740,0,
"2020-01-08",77030,0,
"2020-01-08",53366,0,
"2020-01-08",49785,0.11,5.19
"2020-01-08",63335,0.04,3.22
"2020-01-08",43716,0.05,0.54
"2020-01-08",74653,0.02,0.18
"2020-01-08",86407,0.02,1.07
"2020-01-08",78818,0.13,5.9
"2020-01-08",89802,0.05,2.68
"2020-01-08",22856,0.02,0.18
"2020-01-08",28199,0,
"2020-01-08",83248,0.04,3.4
"2020-01-08",94158,0.21,4.29
"2020-01-08",88925,1.45,33.82
"2020-01-08",51853,0.45,5.73
"2020-01-08",64504,0,
"2020-01-08",72673,0,
"2020-01-08",72163,0.39,6.8
