"time","lp_id","pct_access","engagement_index"
"2020-03-24",92145,0.03,0.28
"2020-03-24",22510,0.03,0.55
"2020-03-24",24342,0.06,0.83
"2020-03-24",58822,0,
"2020-03-24",91950,0.03,0.55
"2020-03-24",55450,0.8,46.55
"2020-03-24",79673,0.03,0.28
"2020-03-24",32340,0.06,2.22
"2020-03-24",30036,0.06,1.39
"2020-03-24",48978,0.03,0.55
"2020-03-24",92017,0.03,0.28
"2020-03-24",42091,0,
"2020-03-24",33326,0.03,1.94
"2020-03-24",17943,0.06,0.55
"2020-03-25",73101,0.08,26.32
"2020-03-25",86703,0.08,5.26
"2020-03-25",66630,0.03,1.11
"2020-03-25",90014,0,
"2020-03-25",55355,0,
"2020-03-25",10450,0.03,0.55
"2020-03-25",26533,0.03,2.77
"2020-03-25",25663,0.03,0.28
"2020-03-25",80616,0.08,9.14
"2020-03-25",82213,0.03,1.94
"2020-03-25",83862,0.06,3.88
"2020-03-25",48708,0.08,8.87
"2020-03-25",57084,0.11,3.33
"2020-03-25",13180,0,
"2020-03-25",25585,0,
"2020-03-25",68203,0,
"2020-03-25",30008,0,
"2020-03-25",17182,0,
"2020-03-25",55589,0.03,10.81
"2020-03-25",18663,0.08,2.22
"2020-03-25",66933,0.14,54.03
"2020-03-25",54430,0.03,0.55
"2020-03-25",32340,0.03,0.28
"2020-03-25",79673,0.06,1.94
"2020-03-25",20826,0,
"2020-03-25",33624,0,
"2020-03-25",25267,0,
"2020-03-25",65797,0.42,16.9
"2020-03-25",85975,0.22,17.46
"2020-03-25",32213,8.15,1374.9
"2020-03-25",64915,0.11,28.82
"2020-03-25",18725,0.03,6.1
"2020-03-25",75206,0.11,5.54
"2020-03-25",69953,0.39,28.54
"2020-03-25",77832,0.06,1.66
"2020-03-25",71236,0.03,0.55
"2020-03-25",96217,0.03,0.28
"2020-03-25",48165,0.06,4.16
"2020-03-25",31956,0.06,3.33
"2020-03-25",87342,0.03,0.28
"2020-03-25",51853,0.17,6.37
"2020-03-25",13496,0.42,115.54
"2020-03-25",20472,0,
"2020-03-25",80560,0.22,15.79
"2020-03-25",66966,0.03,2.77
"2020-03-25",29144,0.03,2.22
"2020-03-25",75330,0.03,0.28
"2020-03-25",62538,0,
"2020-03-25",78730,0,
"2020-03-25",11712,0.06,34.91
"2020-03-25",97280,0.06,16.07
"2020-03-25",17943,0.06,1.11
"2020-03-25",33562,0.03,1.66
"2020-03-25",46123,0.06,2.22
"2020-03-25",59304,0,
"2020-03-25",98165,0,
"2020-03-25",57065,0.08,20.23
"2020-03-25",68019,0.06,7.76
"2020-03-25",63335,0.03,0.55
"2020-03-25",10533,0.06,3.33
"2020-03-25",50479,0.58,121.64
"2020-03-25",19184,0.28,6.1
"2020-03-25",45820,0.14,38.24
"2020-03-25",77774,0,
"2020-03-25",90153,0.67,141.87
"2020-03-25",98265,0.25,19.4
"2020-03-25",84652,0,
"2020-03-25",39299,0.03,1.94
"2020-03-25",60825,0,
"2020-03-25",81189,0.06,7.76
"2020-03-25",11628,0.03,0.28
"2020-03-25",29326,0.06,1.11
"2020-03-25",58840,0.03,0.28
"2020-03-25",71805,0.08,2.22
"2020-03-25",72758,0.14,30.2
"2020-03-25",63740,0,
"2020-03-25",84007,0,
"2020-03-25",80144,0.14,38.24
"2020-03-25",80972,0.03,0.55
"2020-03-25",12613,0.03,0.28
"2020-03-25",76122,0,
"2020-03-25",88925,0.03,1.39
"2020-03-25",16633,0.03,1.66
"2020-03-25",18090,0.08,3.88
"2020-03-25",35971,0.08,3.33
"2020-03-25",13117,0.06,11.36
"2020-03-25",55450,0.94,68.16
"2020-03-25",11585,0.03,2.77
"2020-03-25",68192,0.03,0.83
"2020-03-25",67035,0.03,1.39
"2020-03-25",73814,0.06,0.55
"2020-03-25",29921,0.06,4.99
"2020-03-25",49276,0,
"2020-03-25",29322,0.25,62.62
"2020-03-25",91379,0.03,0.28
"2020-03-25",48329,0.03,0.28
"2020-03-25",31557,0,
"2020-03-25",48978,0.06,5.54
"2020-03-25",37600,0,
"2020-03-25",28504,0.25,19.95
"2020-03-25",26407,0.06,12.19
"2020-03-25",64947,0.03,1.11
"2020-03-25",92867,0.22,13.3
"2020-03-25",83755,0,
"2020-03-25",39004,0.14,23.28
"2020-03-25",64371,0,
"2020-03-25",57486,0.03,2.77
"2020-03-25",26696,0,
"2020-03-25",61384,0.14,28.26
"2020-03-25",36102,0.17,117.48
"2020-03-25",24342,0.06,1.66
"2020-03-25",72468,0.03,0.55
"2020-03-25",76649,3.19,430.87
"2020-03-25",26488,2.05,712.11
"2020-03-25",91030,0.03,1.39
"2020-03-25",56441,0,
"2020-03-25",84239,0,
"2020-03-25",83567,0.06,4.99
"2020-03-25",72645,0,
"2020-03-25",96570,0,
"2020-03-25",28003,0,
"2020-03-25",69429,0,
"2020-03-25",40928,0,
"2020-03-25",61517,0.03,0.55
"2020-03-25",59257,0.03,0.55
"2020-03-25",73084,0.03,1.66
"2020-03-25",16164,0.08,1.39
"2020-03-25",99916,3.19,333.33
"2020-03-25",57513,0.03,2.77
"2020-03-25",49369,0.03,0.55
"2020-03-25",35316,0,
"2020-03-25",66838,0,
"2020-03-25",76701,0.03,0.55
"2020-03-25",47267,0,
"2020-03-25",16280,0.03,0.28
"2020-03-25",36692,0.55,96.15
"2020-03-25",15305,0.03,1.39
"2020-03-25",11286,0,
"2020-03-25",26753,0.08,2.22
"2020-03-25",93552,0,
"2020-03-25",19044,0.44,123.3
"2020-03-25",10650,0.03,6.65
"2020-03-25",11206,0,
"2020-03-25",23483,0.03,1.11
"2020-03-25",17941,0.64,27.43
"2020-03-25",90440,0.11,55.69
"2020-03-25",12816,0.03,0.28
"2020-03-25",52196,0.08,9.14
"2020-03-25",13699,0.08,44.61
"2020-03-25",95859,0.03,3.05
"2020-03-25",91074,0.03,0.28
"2020-03-25",79289,0.03,0.28
"2020-03-25",58822,0,
"2020-03-25",30668,0,
"2020-03-25",41587,0,
"2020-03-25",63502,0,
"2020-03-25",72604,0,
"2020-03-25",10129,0.03,27.43
"2020-03-25",71279,1.3,98.92
"2020-03-25",16468,0.03,0.28
"2020-03-25",51340,0.06,6.37
"2020-03-25",94158,0.03,0.55
"2020-03-25",18296,0.03,0.28
"2020-03-25",91165,0.03,4.99
"2020-03-25",61945,0.33,42.95
"2020-03-25",30114,0,
"2020-03-25",36620,0.28,74.81
"2020-03-25",64948,0.91,66.22
"2020-03-25",80473,0,
"2020-03-25",76214,0.08,14.13
"2020-03-25",92844,0.14,14.96
"2020-03-25",24711,0.17,127.74
"2020-03-25",33185,0.58,91.72
"2020-03-25",96034,0.03,0.28
"2020-03-25",38054,0.03,0.28
"2020-03-25",25559,0.03,0.55
"2020-03-25",72163,0.44,18.56
"2020-03-25",45601,0.25,59.3
"2020-03-25",53627,0,
"2020-03-25",53775,0.11,28.26
"2020-03-25",69863,0.55,28.54
"2020-03-25",76889,0,
"2020-03-25",95731,4.16,811.31
"2020-03-25",11237,0.03,0.28
"2020-03-25",15225,0.06,0.83
"2020-03-25",14124,0.03,0.28
"2020-03-25",65510,0.03,0.28
"2020-03-25",49687,0.03,0.28
"2020-03-25",23094,0,
"2020-03-25",63016,0.03,1.11
"2020-03-25",68845,0,
"2020-03-25",42725,0,
"2020-03-25",43149,0.03,0.55
"2020-03-25",92871,0.06,3.6
"2020-03-25",45811,0.08,1.94
"2020-03-25",20594,0.17,22.44
"2020-03-25",47364,0,
"2020-03-25",13591,0.06,4.16
"2020-03-25",94324,0.17,16.07
"2020-03-25",86034,0.03,0.83
"2020-03-25",38871,0.03,0.83
"2020-03-25",61934,0,
"2020-03-25",15254,0.47,144.36
"2020-03-25",52615,0.06,3.88
"2020-03-25",49571,0.17,162.37
"2020-03-25",61876,0.5,59.3
"2020-03-25",65277,0,
"2020-03-25",70167,0.06,1.39
"2020-03-25",94737,0.06,3.33
"2020-03-25",83270,0,
"2020-03-25",69827,0.3,8.59
"2020-03-25",32563,0.03,2.22
"2020-03-25",49521,0,
"2020-03-25",16401,0,
"2020-03-25",73952,0.03,1.11
"2020-03-25",31027,0,
"2020-03-25",94788,0,
"2020-03-25",32756,0,
"2020-03-26",90153,0.67,123.3
"2020-03-26",51853,0.06,1.39
"2020-03-26",94158,0.11,2.77
"2020-03-26",56441,0.03,8.87
"2020-03-26",71275,0,
"2020-03-26",64948,0.64,52.65
"2020-03-26",46123,0,
"2020-03-26",54110,0.03,4.43
"2020-03-26",52448,0,
"2020-03-26",57724,0.06,25.21
"2020-03-26",23483,0.06,6.1
"2020-03-26",16633,0.03,5.26
"2020-03-26",39004,0.14,23.55
"2020-03-26",55589,0.06,13.3
"2020-03-26",48978,0.03,8.31
"2020-03-26",15225,0.03,0.55
"2020-03-26",49563,0.03,1.66
"2020-03-26",30668,0,
"2020-03-26",68192,0.03,6.1
"2020-03-26",76229,0.03,0.55
"2020-03-26",41587,0.03,0.55
"2020-03-26",72163,0.3,16.9
"2020-03-26",67035,0.03,0.28
"2020-03-26",97100,0.03,0.55
"2020-03-26",33326,0.03,1.11
"2020-03-26",80972,0,
"2020-03-26",72460,0.03,0.55
"2020-03-26",41980,0.03,0.28
"2020-03-26",25663,0.03,3.88
"2020-03-26",58822,0,
"2020-03-26",54827,0.03,0.28
"2020-03-26",95731,3.77,1627.04
"2020-03-26",13496,0.47,73.15
"2020-03-26",94324,0.06,3.33
"2020-03-26",24711,0.11,719.59
"2020-03-26",34675,0.03,0.28
"2020-03-26",17941,0.53,43.78
"2020-03-26",14168,0.03,0.55
"2020-03-26",71279,1.08,87.56
"2020-03-26",19044,0.42,84.79
"2020-03-26",57065,0,
"2020-03-26",18663,0.06,2.49
"2020-03-26",79502,0.03,0.55
"2020-03-26",92844,0.08,14.13
"2020-03-26",15254,0.25,90.88
"2020-03-26",32213,6.29,1090.88
"2020-03-26",70167,0.03,0.55
"2020-03-26",64371,0,
"2020-03-26",61384,0.19,42.67
"2020-03-26",93256,0,
"2020-03-26",11585,0.06,5.26
"2020-03-26",26488,2.16,946.8
"2020-03-26",49521,0,
"2020-03-26",66933,0.33,107.23
"2020-03-26",64915,0.03,10.53
"2020-03-26",55861,0.03,0.55
"2020-03-26",90440,0.25,121.09
"2020-03-26",19184,0.17,5.26
"2020-03-26",38479,0,
"2020-03-26",31625,0,
"2020-03-26",97280,0.06,9.98
"2020-03-26",48165,0.06,0.83
"2020-03-26",29326,0,
"2020-03-26",49571,0.03,18.29
"2020-03-26",69429,0.06,1.11
"2020-03-26",78355,0.03,0.28
"2020-03-26",28199,0.03,1.66
"2020-03-26",83862,0.03,1.11
"2020-03-26",68000,0,
"2020-03-26",69863,0.44,22.72
"2020-03-26",95204,0.03,0.55
"2020-03-26",54430,0.03,0.28
"2020-03-26",80190,0,
"2020-03-26",32340,0.08,1.11
"2020-03-26",85682,0,
"2020-03-26",47364,0,
"2020-03-26",10533,0.06,4.71
"2020-03-26",52615,0.08,27.43
"2020-03-26",68713,0,
"2020-03-26",25267,0,
"2020-03-26",73101,0.08,101.41
"2020-03-26",91165,0.08,16.07
"2020-03-26",80560,0.17,11.91
"2020-03-26",77774,0,
"2020-03-26",28633,0,
"2020-03-26",81189,0.03,1.11
"2020-03-26",69827,0.64,48.49
"2020-03-26",53775,0.06,3.05
"2020-03-26",73104,0.03,0.83
"2020-03-26",47261,0,
"2020-03-26",48708,0.08,4.71
"2020-03-26",98265,0.17,46.55
"2020-03-26",20594,0.28,66.78
"2020-03-26",99671,0.03,4.99
"2020-03-26",16164,0.08,1.11
"2020-03-26",26696,0,
"2020-03-26",63335,0.06,8.59
"2020-03-26",26753,0.06,1.66
"2020-03-26",89050,0.03,0.55
"2020-03-26",26533,0,
"2020-03-26",71805,0.06,0.83
"2020-03-26",73645,0.03,0.55
"2020-03-26",42725,0,
"2020-03-26",68512,0.03,5.26
"2020-03-26",70957,0,
"2020-03-26",11910,0.03,0.55
"2020-03-26",92867,0.36,55.97
"2020-03-26",78730,0,
"2020-03-26",45635,0,
"2020-03-26",57513,0.03,7.76
"2020-03-26",47267,0.06,7.2
"2020-03-26",13591,0,
"2020-03-26",13699,0.11,20.78
"2020-03-26",68019,0.03,0.83
"2020-03-26",16406,0.06,13.02
"2020-03-26",31027,0,
"2020-03-26",44734,0.06,2.22
"2020-03-26",59500,0.03,2.77
"2020-03-26",86407,0,
"2020-03-26",99674,0.03,1.66
"2020-03-26",83270,0.06,3.6
"2020-03-26",90929,0.03,3.33
"2020-03-26",85975,0.08,2.77
"2020-03-26",26372,0,
"2020-03-26",66023,0.03,0.83
"2020-03-26",50479,0.42,104.18
"2020-03-26",76122,0,
"2020-03-26",10650,0.03,1.11
"2020-03-26",64838,0.08,8.87
"2020-03-26",21855,0.03,0.55
"2020-03-26",72412,0.03,1.11
"2020-03-26",32756,0,
"2020-03-26",49091,0,
"2020-03-26",79547,0,
"2020-03-26",46819,0.06,3.88
"2020-03-26",64901,0.03,0.28
"2020-03-26",10129,0.03,1.11
"2020-03-26",83988,0,
"2020-03-26",76214,0.03,1.66
"2020-03-26",22773,0.03,0.28
"2020-03-26",61517,0.03,0.28
"2020-03-26",79578,0.03,1.39
"2020-03-26",22361,0,
"2020-03-26",88925,0.06,1.11
"2020-03-26",11237,0.08,15.24
"2020-03-26",38871,0.03,1.39
"2020-03-26",80144,0.11,38.24
"2020-03-26",36692,0.53,127.74
"2020-03-26",11069,0,
"2020-03-26",83248,0.06,2.77
"2020-03-26",31956,0.03,1.66
"2020-03-26",61945,0.19,25.49
"2020-03-26",65797,0.22,10.53
"2020-03-26",43149,0.06,2.49
"2020-03-26",37296,0.03,0.55
"2020-03-26",59304,0,
"2020-03-26",52175,0,
"2020-03-26",76007,0.08,18.29
"2020-03-26",26407,0,
"2020-03-26",98845,0.33,71.77
"2020-03-26",92993,0,
"2020-03-26",39048,0.03,0.55
"2020-03-26",28504,0.22,21.34
"2020-03-26",11712,0.14,39.62
"2020-03-26",45820,0.11,5.82
"2020-03-26",25559,0.03,0.28
"2020-03-26",30851,0.03,0.55
"2020-03-26",45601,0.17,113.05
"2020-03-26",33185,0.5,50.43
"2020-03-26",69953,0.17,15.52
"2020-03-26",48260,0.03,7.48
"2020-03-26",61876,0.44,62.62
"2020-03-26",97715,0.03,1.11
"2020-03-26",99916,2.66,304.52
"2020-03-26",22741,0.03,0.83
"2020-03-26",30591,0,
"2020-03-26",57084,0.19,4.43
"2020-03-26",66966,0.03,1.11
"2020-03-26",76889,0,
"2020-03-26",65358,0.03,18.56
"2020-03-26",76649,2.55,323.36
"2020-03-26",36620,0.22,30.76
"2020-03-26",37600,0,
"2020-03-26",65277,0.03,0.55
"2020-03-26",49560,0,
"2020-03-26",68203,0,
"2020-03-26",73084,0.03,0.55
"2020-03-26",86703,0.06,11.64
"2020-03-26",72645,0,
"2020-03-26",29790,0.03,4.43
"2020-03-26",14124,0.06,1.11
"2020-03-26",49369,0.03,0.28
"2020-03-26",55450,1.16,91.99
"2020-03-26",13326,0.03,12.75
"2020-03-26",73952,0.03,0.83
"2020-03-26",18090,0.06,4.99
"2020-03-26",80673,0,
"2020-03-26",50736,0.03,2.22
"2020-03-26",24342,0.03,8.31
"2020-03-26",50762,0,
"2020-03-26",37017,0.03,4.43
"2020-03-26",40928,0.06,17.46
"2020-03-26",51340,0.03,1.11
"2020-03-26",45811,0.08,6.1
"2020-03-26",29322,0.28,41.29
"2020-03-26",37544,0.03,0.55
"2020-03-26",36102,0.11,59.3
"2020-03-26",64947,0.11,3.6
"2020-03-26",35971,0.06,3.05
"2020-03-26",72758,0.17,8.31
"2020-03-26",98001,0,
"2020-03-26",90262,0,
"2020-03-26",52247,0.03,0.55
"2020-03-26",68845,0,
"2020-03-27",65797,0.19,8.86
"2020-03-27",18090,0.14,6.09
"2020-03-27",68019,0.03,9.97
"2020-03-27",42608,0.03,0.28
"2020-03-27",30591,0.03,2.49
"2020-03-27",55450,1.05,86.98
"2020-03-27",69827,0.5,53.46
"2020-03-27",76649,2.11,189.47
"2020-03-27",56441,0.03,7.76
"2020-03-27",82177,0.06,8.59
"2020-03-27",10129,0.03,26.04
"2020-03-27",32563,0.03,0.28
"2020-03-27",53775,0.06,1.66
"2020-03-27",30008,0,
"2020-03-27",25793,0.06,1.11
"2020-03-27",76701,0.03,1.94
"2020-03-27",32213,6.26,1000.55
"2020-03-27",36620,0.3,54.29
"2020-03-27",18659,0,
"2020-03-27",71275,0,
"2020-03-27",47267,0.06,31.58
"2020-03-27",99674,0.06,14.96
"2020-03-27",11357,0.03,2.49
"2020-03-27",68512,0.03,29.36
"2020-03-27",73101,0.19,77.29
"2020-03-27",15225,0.03,0.83
"2020-03-27",25267,0,
"2020-03-27",11910,0.03,2.77
"2020-03-27",64371,0,
"2020-03-27",31027,0,
"2020-03-27",11935,0,
"2020-03-27",58986,0,
"2020-03-27",79547,0,
"2020-03-27",51340,0.03,0.28
"2020-03-27",49094,0,
"2020-03-27",19044,0.33,65.1
"2020-03-27",20594,0.14,21.33
"2020-03-27",68203,0,
"2020-03-27",98001,0.03,0.28
"2020-03-27",92867,0.28,111.91
"2020-03-27",30851,0,
"2020-03-27",12816,0.03,0.28
"2020-03-27",13591,0.08,2.77
"2020-03-27",78730,0,
"2020-03-27",56408,0,
"2020-03-27",48978,0.03,2.77
"2020-03-27",55171,0,
"2020-03-27",16164,0.08,1.66
"2020-03-27",72758,0.06,5.54
"2020-03-27",41587,0,
"2020-03-27",22361,0,
"2020-03-27",33326,0.03,1.66
"2020-03-27",86575,0,
"2020-03-27",30025,0,
"2020-03-27",79673,0.08,3.05
"2020-03-27",28504,0.17,22.16
"2020-03-27",39004,0.11,32.96
"2020-03-27",90440,0.14,35.73
"2020-03-27",47364,0,
"2020-03-27",16131,0.03,2.22
"2020-03-27",57084,0.22,5.26
"2020-03-27",80144,0.14,23.82
"2020-03-27",44025,0,
"2020-03-27",26696,0,
"2020-03-27",69429,0.03,0.55
"2020-03-27",45635,0,
"2020-03-27",88925,0.03,0.28
"2020-03-27",81189,0.08,2.77
"2020-03-27",84099,0,
"2020-03-27",51288,0,
"2020-03-27",84869,0,
"2020-03-27",64915,0.06,6.37
"2020-03-27",83862,0.06,0.83
"2020-03-27",71805,0.06,0.83
"2020-03-27",92918,0,
"2020-03-27",46819,0,
"2020-03-27",94788,0,
"2020-03-27",50479,0.44,53.74
"2020-03-27",59257,0,
"2020-03-27",45820,0.14,22.16
"2020-03-27",81622,0,
"2020-03-27",13699,0.03,3.6
"2020-03-27",14769,0,
"2020-03-27",23483,0.03,1.66
"2020-03-27",68845,0,
"2020-03-27",17941,0.5,22.16
"2020-03-27",73814,0,
"2020-03-27",86703,0.08,90.03
"2020-03-27",66933,0.19,38.5
"2020-03-27",45811,0.06,0.83
"2020-03-27",33185,0.66,92.24
"2020-03-27",85682,0.03,1.11
"2020-03-27",83567,0.03,2.77
"2020-03-27",52196,0,
"2020-03-27",96570,0,
"2020-03-27",72645,0,
"2020-03-27",13496,0.42,46.54
"2020-03-27",24342,0.03,0.55
"2020-03-27",15774,0,
"2020-03-27",72468,0,
"2020-03-27",49571,0.06,106.65
"2020-03-27",12624,0,
"2020-03-27",37600,0.03,0.28
"2020-03-27",65277,0,
"2020-03-27",26407,0.06,115.51
"2020-03-27",97280,0.06,7.76
"2020-03-27",28003,0,
"2020-03-27",52175,0,
"2020-03-27",54110,0.14,37.67
"2020-03-27",26488,2.52,980.61
"2020-03-27",26533,0.03,0.28
"2020-03-27",35971,0.08,5.26
"2020-03-27",94324,0.08,4.99
"2020-03-27",76007,0.11,31.86
"2020-03-27",68713,0,
"2020-03-27",63502,0,
"2020-03-27",94939,0,
"2020-03-27",19184,0.25,2.77
"2020-03-27",61651,0,
"2020-03-27",57724,0.08,24.38
"2020-03-27",92844,0.11,14.68
"2020-03-27",17182,0,
"2020-03-27",77774,0,
"2020-03-27",43491,0.03,43.21
"2020-03-27",91165,0.03,5.54
"2020-03-27",51853,0.14,2.22
"2020-03-27",22879,0,
"2020-03-27",48708,0.06,8.03
"2020-03-27",11712,0.03,6.37
"2020-03-27",18437,0,
"2020-03-27",86407,0.03,1.66
"2020-03-27",63335,0.03,1.94
"2020-03-27",81540,0,
"2020-03-27",92871,0,
"2020-03-27",30668,0,
"2020-03-27",22741,0,
"2020-03-27",80616,0.08,7.76
"2020-03-27",77698,0.03,0.28
"2020-03-27",43149,0.06,1.39
"2020-03-27",90153,0.47,70.36
"2020-03-27",78355,0.03,3.32
"2020-03-27",18663,0.06,0.83
"2020-03-27",13429,0,
"2020-03-27",80434,0,
"2020-03-27",36692,0.5,113.3
"2020-03-27",98102,0,
"2020-03-27",95768,0,
"2020-03-27",38871,0.03,1.11
"2020-03-27",64838,0.08,10.53
"2020-03-27",98845,0.61,173.13
"2020-03-27",10650,0.03,1.11
"2020-03-27",40928,0.14,11.63
"2020-03-27",18982,0,
"2020-03-27",37544,0.03,0.28
"2020-03-27",70167,0.08,2.49
"2020-03-27",57513,0.03,2.49
"2020-03-27",98265,0.14,82.27
"2020-03-27",62984,0,
"2020-03-27",75679,0,
"2020-03-27",70957,0,
"2020-03-27",92290,0,
"2020-03-27",37209,0,
"2020-03-27",24711,0.06,1.39
"2020-03-27",77320,0,
"2020-03-27",76122,0.03,0.28
"2020-03-27",92993,0,
"2020-03-27",45601,0.28,71.75
"2020-03-27",76214,0.06,2.77
"2020-03-27",60825,0,
"2020-03-27",56875,0.06,6.09
"2020-03-27",95731,3.85,2490.58
"2020-03-27",58822,0,
"2020-03-27",33624,0.06,2.77
"2020-03-27",48165,0.03,5.26
"2020-03-27",29322,0.22,21.61
"2020-03-27",31956,0.06,1.11
"2020-03-27",80560,0.28,54.29
"2020-03-27",61876,0.47,59.28
"2020-03-27",49050,0,
"2020-03-27",72163,0.3,9.42
"2020-03-27",11069,0,
"2020-03-27",16468,0.03,0.83
"2020-03-27",64948,0.64,105.26
"2020-03-27",80673,0.03,0.28
"2020-03-27",17398,0.03,0.55
"2020-03-27",73952,0.03,1.39
"2020-03-27",85975,0.06,8.31
"2020-03-27",72713,0.03,2.22
"2020-03-27",49521,0,
"2020-03-27",39623,0,
"2020-03-27",99916,3.02,223.55
"2020-03-27",29921,0.03,0.28
"2020-03-27",64947,0.08,5.54
"2020-03-27",69953,0.14,10.53
"2020-03-27",22773,0.03,1.11
"2020-03-27",78818,0.03,0.55
"2020-03-27",59304,0,
"2020-03-27",36102,0.19,86.98
"2020-03-27",23127,0,
"2020-03-27",52615,0.14,45.43
"2020-03-27",29326,0.03,1.11
"2020-03-27",91030,0.08,68.14
"2020-03-27",69442,0,
"2020-03-27",11237,0.06,22.44
"2020-03-27",50282,0.03,0.28
"2020-03-27",97709,0,
"2020-03-27",95967,0,
"2020-03-27",12803,0,
"2020-03-27",57065,0.08,14.96
"2020-03-27",69863,0.55,19.67
"2020-03-27",72108,0.03,1.11
"2020-03-27",72460,0.03,0.55
"2020-03-27",75206,0.06,0.83
"2020-03-27",43818,0.03,9.42
"2020-03-27",85003,0,
"2020-03-27",25970,0.03,3.05
"2020-03-27",90901,0.03,0.28
"2020-03-27",90014,0.03,121.88
"2020-03-27",10533,0.06,3.32
"2020-03-27",80972,0,
"2020-03-27",16633,0.06,2.49
"2020-03-27",71279,0.78,42.11
"2020-03-27",94922,0,
"2020-03-27",76463,0,
"2020-03-27",70740,0.03,0.28
"2020-03-27",42283,0,
"2020-03-27",96217,0,
"2020-03-27",33860,0,
"2020-03-27",46123,0.03,0.55
"2020-03-27",94158,0.14,2.22
"2020-03-27",61945,0.17,8.59
"2020-03-27",24272,0.03,0.28
"2020-03-27",61384,0.03,4.71
"2020-03-27",38479,0,
"2020-03-27",15254,0.42,91.97
"2020-03-27",67035,0,
"2020-03-27",98619,0,
"2020-03-28",67035,0,
"2020-03-28",10650,0.03,1.39
"2020-03-28",48708,0.03,0.55
"2020-03-28",30591,0,
"2020-03-28",13699,0.17,26.32
"2020-03-28",42410,0,
"2020-03-28",71038,0.03,0.55
"2020-03-28",82177,0.03,1.66
"2020-03-28",63335,0.03,14.96
"2020-03-28",33185,0.69,117.17
"2020-03-28",31750,0.03,0.28
"2020-03-28",98845,0.66,121.61
"2020-03-28",24711,0.03,33.8
"2020-03-28",32600,0.03,2.77
"2020-03-28",44820,0.03,0.55
"2020-03-28",24342,0.03,3.32
"2020-03-28",71805,0.06,1.11
"2020-03-28",71370,0.03,1.11
"2020-03-28",28199,0.06,8.31
"2020-03-28",38871,0.06,11.08
"2020-03-28",61384,0.08,12.19
"2020-03-28",11237,0.03,15.24
"2020-03-28",96217,0.03,0.55
"2020-03-28",56875,0.03,0.28
"2020-03-28",46528,0.03,0.28
"2020-03-28",76007,0.11,7.76
"2020-03-28",66966,0.03,0.28
"2020-03-28",70740,0.03,0.55
"2020-03-28",11712,0.03,4.16
"2020-03-28",69429,0.03,1.39
"2020-03-28",80144,0.08,30.19
"2020-03-28",61876,0.58,45.98
"2020-03-28",23169,0,
"2020-03-28",55007,0.03,0.28
"2020-03-28",52945,0.06,3.32
"2020-03-28",47364,0.03,0.55
"2020-03-28",99916,2.85,220.22
"2020-03-28",57724,0.08,36.57
"2020-03-28",69953,0.22,14.68
"2020-03-28",77698,0.03,1.39
"2020-03-28",10129,0.03,1.39
"2020-03-28",61517,0.06,0.83
"2020-03-28",40928,0.06,0.55
"2020-03-28",83270,0.03,0.28
"2020-03-28",39004,0.06,14.4
"2020-03-28",49687,0.03,0.28
"2020-03-28",19184,0.25,4.16
"2020-03-28",15305,0.03,0.55
"2020-03-28",90440,0.11,35.18
"2020-03-28",71279,0.36,42.94
"2020-03-28",64948,0.44,71.19
"2020-03-28",90887,0.03,1.11
"2020-03-28",25864,0,
"2020-03-28",54110,0.11,29.09
"2020-03-28",69863,0.33,6.09
"2020-03-28",36102,0.14,257.34
"2020-03-28",91397,0.03,1.39
"2020-03-28",32213,5.93,836.57
"2020-03-28",69634,0.03,0.28
"2020-03-28",99671,0.03,1.66
"2020-03-28",57513,0.06,7.48
"2020-03-28",29312,0.03,0.28
"2020-03-28",33326,0.03,0.28
"2020-03-28",50479,0.44,63.16
"2020-03-28",58822,0,
"2020-03-28",94324,0.08,2.49
"2020-03-28",26533,0.03,1.66
"2020-03-28",14769,0,
"2020-03-28",46819,0.03,0.55
"2020-03-28",16164,0.11,1.11
"2020-03-28",35316,0.03,0.83
"2020-03-28",64915,0.08,3.6
"2020-03-28",31956,0,
"2020-03-28",81189,0.08,36.29
"2020-03-28",39623,0,
"2020-03-28",56028,0,
"2020-03-28",11585,0.03,0.28
"2020-03-28",86575,0,
"2020-03-28",26407,0.03,36.01
"2020-03-28",80434,0,
"2020-03-28",11069,0,
"2020-03-28",90153,0.53,82.27
"2020-03-28",65358,0.03,26.04
"2020-03-28",68019,0.06,7.76
"2020-03-28",40967,0.03,0.55
"2020-03-28",52615,0.06,11.08
"2020-03-28",80673,0.06,0.55
"2020-03-28",91739,0.03,2.49
"2020-03-28",43491,0.06,21.88
"2020-03-28",46123,0.06,1.11
"2020-03-28",29144,0.03,0.83
"2020-03-28",29790,0.03,7.2
"2020-03-28",57084,0.11,4.43
"2020-03-28",72163,0.22,13.57
"2020-03-28",14168,0.03,0.28
"2020-03-28",72758,0.08,10.53
"2020-03-28",28003,0,
"2020-03-28",25559,0.03,1.66
"2020-03-28",85975,0.22,33.24
"2020-03-28",18663,0.08,1.39
"2020-03-28",22361,0,
"2020-03-28",29326,0,
"2020-03-28",53775,0.03,11.36
"2020-03-28",48978,0.03,3.32
"2020-03-28",16753,0.03,6.09
"2020-03-28",42725,0,
"2020-03-28",92867,0.3,94.46
"2020-03-28",16621,0,
"2020-03-28",18090,0.06,0.83
"2020-03-28",55589,0.06,10.8
"2020-03-28",75592,0.03,0.28
