"time","lp_id","pct_access","engagement_index"
"2020-02-17",55007,0.14,2.74
"2020-02-17",77832,0.48,17.78
"2020-02-17",98001,0.14,18.47
"2020-02-17",50104,0.07,1.37
"2020-02-17",16164,0.41,33.52
"2020-02-17",93690,0.07,108.76
"2020-02-17",94324,1.03,363.89
"2020-02-17",15266,0.48,76.61
"2020-02-17",61441,3.76,186.05
"2020-02-17",19674,0.14,8.21
"2020-02-17",56028,0.27,23.26
"2020-02-17",94058,0.14,4.1
"2020-02-17",49619,0,
"2020-02-17",83394,0.07,1.37
"2020-02-17",11237,0.07,21.2
"2020-02-17",44960,0.07,9.58
"2020-02-17",34173,0,
"2020-02-17",49521,0.07,8.21
"2020-02-17",69827,1.98,318.06
"2020-02-17",97209,0.07,2.74
"2020-02-17",37891,0.14,2.74
"2020-02-17",80144,0.21,8.21
"2020-02-17",25585,0,
"2020-02-17",76122,0,
"2020-02-17",77713,0.48,70.45
"2020-02-17",86703,0,
"2020-02-17",62934,0.27,97.13
"2020-02-17",32213,7.8,780.44
"2020-02-17",69429,0.07,1.37
"2020-02-17",76219,0.14,46.51
"2020-02-17",11286,0.07,2.74
"2020-02-17",85975,0.07,1.37
"2020-02-17",36202,0.07,1.37
"2020-02-17",89802,0.07,1.37
"2020-02-17",76889,0.07,4.1
"2020-02-17",33326,0,
"2020-02-17",13496,1.5,363.89
"2020-02-17",88885,0.14,4.1
"2020-02-17",50129,0,
"2020-02-17",64124,0.27,67.03
"2020-02-17",73952,0.27,161.42
"2020-02-17",58235,0,
"2020-02-17",89267,0.14,2.74
"2020-02-17",89050,0,
"2020-02-17",22879,0.07,15.05
"2020-02-17",68490,0.07,6.84
"2020-02-17",33185,1.44,155.95
"2020-02-17",95731,21.82,5895.35
"2020-02-17",50282,0.14,22.57
"2020-02-17",29158,0.14,2.74
"2020-02-17",90153,0,
"2020-02-17",71805,0.07,2.74
"2020-02-17",28399,0,
"2020-02-17",32600,0.07,2.74
"2020-02-17",29790,0.14,10.94
"2020-02-17",90929,0.14,2.05
"2020-02-17",40718,0.07,1.37
"2020-02-17",29322,0.14,25.99
"2020-02-17",73860,0,
"2020-02-17",46801,0.07,15.05
"2020-02-17",93742,0.21,109.44
"2020-02-17",51340,0.21,4.1
"2020-02-17",24711,0,
"2020-02-17",10650,0.21,4.1
"2020-02-17",64948,0.41,168.95
"2020-02-17",83639,0.07,1.37
"2020-02-17",28504,0.96,47.88
"2020-02-17",72758,0.14,5.47
"2020-02-17",81236,0,
"2020-02-17",49060,0.07,0.68
"2020-02-17",45005,0.07,27.36
"2020-02-17",26488,7.66,3275.65
"2020-02-17",78247,0,
"2020-02-17",65358,0.41,45.14
"2020-02-17",65277,0.14,2.74
"2020-02-17",87342,0.41,92.34
"2020-02-17",76214,0.07,13.68
"2020-02-17",53775,1.44,278.39
"2020-02-17",18725,0.07,6.84
"2020-02-17",73814,0.07,2.74
"2020-02-17",85952,0.07,0.68
"2020-02-17",72460,0.14,2.74
"2020-02-17",28456,1.64,431.6
"2020-02-17",43619,0.07,1.37
"2020-02-17",26533,0.14,6.84
"2020-02-17",75879,0.07,1.37
"2020-02-17",36692,0.48,95.08
"2020-02-17",64030,0.07,8.21
"2020-02-17",80431,0.27,75.92
"2020-02-17",40904,0,
"2020-02-17",34300,0.07,36.25
"2020-02-17",97280,0.07,1.37
"2020-02-17",46868,0.07,1.37
"2020-02-17",28744,0,
"2020-02-17",97988,0.07,21.89
"2020-02-17",26753,0,
"2020-02-17",11206,0.07,0.68
"2020-02-17",96111,0,
"2020-02-17",13699,0.34,38.3
"2020-02-17",63073,0.07,1.37
"2020-02-17",99916,9.58,785.23
"2020-02-17",54827,0.07,1.37
"2020-02-17",91030,0,
"2020-02-17",37745,0.07,47.2
"2020-02-17",37479,0,
"2020-02-17",59304,0,
"2020-02-17",52175,0.14,12.31
"2020-02-17",90381,0.07,1.37
"2020-02-17",12803,0.07,1.37
"2020-02-17",50168,0,
"2020-02-17",37804,0,
"2020-02-17",26696,0,
"2020-02-17",94984,0.07,1.37
"2020-02-17",98402,0.48,55.4
"2020-02-17",19044,0.14,41.04
"2020-02-17",72703,0.07,1.37
"2020-02-17",15225,0.07,21.89
"2020-02-17",86059,0.55,64.3
"2020-02-17",16633,0.27,20.52
"2020-02-17",54794,0,
"2020-02-17",78730,0,
"2020-02-17",70740,0.21,13
"2020-02-17",25267,0.27,41.72
"2020-02-17",96116,0.07,1.37
"2020-02-17",14769,0.07,1.37
"2020-02-17",13591,0.07,1.37
"2020-02-17",92867,0.21,15.05
"2020-02-17",32340,0.14,4.1
"2020-02-17",78818,0.27,8.89
"2020-02-17",18904,0.07,1.37
"2020-02-17",31669,0.07,46.51
"2020-02-17",51618,0.07,1.37
"2020-02-17",95767,0,
"2020-02-17",61474,0.07,1.37
"2020-02-17",54430,0.27,6.84
"2020-02-17",11155,0.07,1.37
"2020-02-17",85836,0.21,10.94
"2020-02-17",31027,0.14,4.1
"2020-02-17",15532,0.14,31.46
"2020-02-17",25559,0.07,1.37
"2020-02-17",57084,2.05,281.81
"2020-02-17",49751,0.82,110.12
"2020-02-17",25864,0.07,2.74
"2020-02-17",83118,0,
"2020-02-17",99671,0.41,145.69
"2020-02-17",61742,0,
"2020-02-17",55136,0.21,9.58
"2020-02-17",32563,0.14,3.42
"2020-02-17",38876,0.07,5.47
"2020-02-17",57724,0.62,125.85
"2020-02-17",57949,0.07,8.21
"2020-02-17",30851,0.07,2.74
"2020-02-17",77430,0.07,0.68
"2020-02-17",47267,0,
"2020-02-17",76229,0,
"2020-02-17",79794,0.07,4.1
"2020-02-17",15437,0.07,1.37
"2020-02-17",77698,0.34,32.83
"2020-02-17",57486,0.14,55.4
"2020-02-17",64838,0.07,6.84
"2020-02-17",96706,0.21,65.66
"2020-02-17",10533,0.48,40.36
"2020-02-17",86407,0.07,1.37
"2020-02-17",21298,1.09,141.59
"2020-02-17",57513,0.07,6.16
"2020-02-17",69863,0.89,45.14
"2020-02-17",52758,0.07,1.37
"2020-02-17",36050,0.07,1.37
"2020-02-17",23483,0.34,32.83
"2020-02-17",60825,0.34,10.94
"2020-02-17",47364,13.82,2610.12
"2020-02-17",28324,0,
"2020-02-17",36620,0,
"2020-02-17",89688,0,
"2020-02-17",88925,0.14,8.21
"2020-02-17",14168,0.34,32.83
"2020-02-17",68019,0.21,33.52
"2020-02-17",64947,0.27,30.78
"2020-02-17",76298,0.07,5.47
"2020-02-17",40928,0.07,1.37
"2020-02-17",15254,0.55,134.75
"2020-02-17",16406,0.34,59.51
"2020-02-17",98265,2.12,432.97
"2020-02-17",61384,0.14,22.57
"2020-02-17",72673,0.07,11.63
"2020-02-17",46123,0.14,6.84
"2020-02-17",13117,0,
"2020-02-17",57293,0.14,46.51
"2020-02-18",13326,0.03,1.3
"2020-02-18",73952,0.94,225.22
"2020-02-18",77698,0.49,19.17
"2020-02-18",40119,0,
"2020-02-18",53399,0.06,1.62
"2020-02-18",49060,0,
"2020-02-18",64948,3.35,301.59
"2020-02-18",33946,0.03,0.65
"2020-02-18",20595,0,
"2020-02-18",89050,0.03,6.5
"2020-02-18",24711,3.25,4715.96
"2020-02-18",57084,3.61,451.41
"2020-02-18",34122,0,
"2020-02-18",45834,0.03,2.6
"2020-02-18",46868,0.03,0.65
"2020-02-18",31027,0.06,3.25
"2020-02-18",52755,0.75,21.45
"2020-02-18",73101,0.19,8.12
"2020-02-18",64947,1.33,126.42
"2020-02-18",33185,13,1740.01
"2020-02-18",99674,0.03,6.82
"2020-02-18",81189,0.1,11.7
"2020-02-18",98402,1.88,282.09
"2020-02-18",29326,0.55,21.77
"2020-02-18",84007,0,
"2020-02-18",75879,0.16,3.25
"2020-02-18",36050,0.23,9.75
"2020-02-18",60051,0.03,0.32
"2020-02-18",64915,0.03,0.65
"2020-02-18",14168,1.3,166.72
"2020-02-18",78586,0.03,2.6
"2020-02-18",54794,0,
"2020-02-18",31827,0.06,10.07
"2020-02-18",79673,0.23,9.42
"2020-02-18",98001,0.03,1.3
"2020-02-18",86703,0,
"2020-02-18",28701,0,
"2020-02-18",57486,0.1,15.6
"2020-02-18",18772,0,
"2020-02-18",50129,0,
"2020-02-18",92894,0,
"2020-02-18",23094,0,
"2020-02-18",19871,0.03,0.65
"2020-02-18",48165,0.03,1.3
"2020-02-18",76219,0.1,19.5
"2020-02-18",83567,0,
"2020-02-18",61934,0.03,1.95
"2020-02-18",53911,0.1,9.1
"2020-02-18",73814,0,
"2020-02-18",69827,7.38,868.38
"2020-02-18",76122,0.1,3.25
"2020-02-18",45005,0.06,1.3
"2020-02-18",62538,0,
"2020-02-18",33753,0.03,1.3
"2020-02-18",65512,0.13,1.3
"2020-02-18",37103,0,
"2020-02-18",76661,0.19,8.45
"2020-02-18",92589,0.03,1.95
"2020-02-18",71710,0.03,0.65
"2020-02-18",46819,0.03,4.55
"2020-02-18",72758,0.29,31.85
"2020-02-18",97280,0.16,6.82
"2020-02-18",81875,0.03,0.32
"2020-02-18",12192,0.03,0.65
"2020-02-18",26512,0.13,9.1
"2020-02-18",77908,0.03,0.65
"2020-02-18",56441,0,
"2020-02-18",44128,0,
"2020-02-18",89688,5.65,1208.64
"2020-02-18",75451,0.19,4.22
"2020-02-18",26280,0.03,0.32
"2020-02-18",40942,0.03,26
"2020-02-18",85952,0.06,3.9
"2020-02-18",63178,0.03,14.3
"2020-02-18",86294,0.88,61.1
"2020-02-18",19320,0.03,0.65
"2020-02-18",77832,1.59,52.97
"2020-02-18",99916,36.72,3425.41
"2020-02-18",35201,0.06,9.75
"2020-02-18",46757,0.16,11.05
"2020-02-18",31218,0.03,10.4
"2020-02-18",66051,0.1,14.95
"2020-02-18",96116,0.1,3.25
"2020-02-18",50736,0,
"2020-02-18",78247,0,
"2020-02-18",77666,0,
"2020-02-18",15266,0.62,100.75
"2020-02-18",78355,0.03,1.3
"2020-02-18",65358,0.84,148.2
"2020-02-18",52196,0,
"2020-02-18",33923,0,
"2020-02-18",33562,0.06,1.3
"2020-02-18",51083,0.03,0.65
"2020-02-18",50854,0.03,4.55
"2020-02-18",26753,0,
"2020-02-18",79578,0,
"2020-02-18",30025,0,
"2020-02-18",35971,0,
"2020-02-18",28633,0,
"2020-02-18",79558,0.16,7.8
"2020-02-18",23483,0.32,36.07
"2020-02-18",72703,0,
"2020-02-18",25267,4.32,835.23
"2020-02-18",77298,0,
"2020-02-18",55816,0.03,0.65
"2020-02-18",50580,0.16,8.45
"2020-02-18",63801,0.03,0.65
"2020-02-18",50724,0.03,1.3
"2020-02-18",49619,0.06,1.95
"2020-02-18",55007,0.1,15.92
"2020-02-18",16164,0.45,72.8
"2020-02-18",32600,0.13,3.9
"2020-02-18",12946,0.45,329.87
"2020-02-18",76298,0.52,46.47
"2020-02-18",40230,0,
"2020-02-18",29921,0,
"2020-02-18",72163,0.03,0.65
"2020-02-18",83862,0.03,0.65
"2020-02-18",57513,0,
"2020-02-18",15254,0.91,239.19
"2020-02-18",30851,0.32,7.8
"2020-02-18",53533,0.03,0.65
"2020-02-18",22741,0,
"2020-02-18",40928,1.85,133.25
"2020-02-18",92988,0.03,1.95
"2020-02-18",73323,0.16,37.05
"2020-02-18",24744,0.29,16.9
"2020-02-18",13429,0.1,3.25
"2020-02-18",28744,0.03,0.65
"2020-02-18",91030,0.19,24.05
"2020-02-18",15799,0.06,17.55
"2020-02-18",63073,0.03,1.95
"2020-02-18",33326,1.56,148.85
"2020-02-18",40904,0,
"2020-02-18",66025,0.19,3.9
"2020-02-18",48287,0.03,0.65
"2020-02-18",80616,6.21,672.73
"2020-02-18",36067,0,
"2020-02-18",93256,0.19,10.4
"2020-02-18",62934,2.63,1372.12
"2020-02-18",50104,0.1,1.95
"2020-02-18",45601,0.03,2.27
"2020-02-18",11237,0.1,39.65
"2020-02-18",21004,0.03,0.65
"2020-02-18",58986,0.03,1.95
"2020-02-18",19044,0.88,326.62
"2020-02-18",49785,0.16,14.95
"2020-02-18",58727,0.03,1.3
"2020-02-18",90133,0.06,2.6
"2020-02-18",50282,0.03,19.17
"2020-02-18",26372,0.03,2.92
"2020-02-18",68845,0.03,0.65
"2020-02-18",85919,0.03,0.65
"2020-02-18",49571,0.06,8.45
"2020-02-18",25970,0,
"2020-02-18",29322,0.65,54.27
"2020-02-18",84217,0,
"2020-02-18",72468,0,
"2020-02-18",37804,0,
"2020-02-18",49751,0.78,79.62
"2020-02-18",68713,1.23,45.5
"2020-02-18",55032,0,
"2020-02-18",13496,3.54,505.36
"2020-02-18",96034,0.1,2.6
"2020-02-18",59304,0,
"2020-02-18",71805,0.39,23.07
"2020-02-18",50950,0.06,2.6
"2020-02-18",52850,0.26,6.17
"2020-02-18",72676,0,
"2020-02-18",31669,0.94,556.39
"2020-02-18",25559,0.19,23.72
"2020-02-18",47266,0.03,0.32
"2020-02-18",17358,0.06,0.65
"2020-02-18",97988,0.03,1.95
"2020-02-18",84152,0.03,0.65
"2020-02-18",71217,0,
"2020-02-18",51340,1.23,104.32
"2020-02-18",13591,0.19,9.1
"2020-02-18",11620,0,
"2020-02-18",96111,0,
"2020-02-18",93690,0.06,2.6
"2020-02-18",66838,0.03,0.32
"2020-02-18",16468,0.16,7.8
"2020-02-18",97594,2.99,714.33
"2020-02-18",43491,1.23,147.55
"2020-02-18",36692,3.54,938.58
"2020-02-18",68019,0.49,49.07
"2020-02-18",43162,0.03,0.32
"2020-02-18",36237,0,
"2020-02-18",65277,0.16,3.25
"2020-02-18",80144,0.62,32.17
"2020-02-18",23169,0,
"2020-02-18",88878,0.45,47.45
"2020-02-18",61441,26.26,1666.23
"2020-02-18",83076,1.82,231.39
"2020-02-18",52175,0.26,35.75
"2020-02-18",16406,0.19,39.65
"2020-02-18",29158,3.48,87.75
"2020-02-18",94158,0.06,1.3
"2020-02-18",24573,0.03,1.95
"2020-02-18",83118,0.55,91
"2020-02-18",67035,0.03,0.32
"2020-02-18",77713,0.84,120.25
"2020-02-18",18904,0.1,3.9
"2020-02-18",18296,0.06,1.3
"2020-02-18",52758,0.1,1.95
"2020-02-18",37296,0.03,1.3
"2020-02-18",47267,0.55,84.17
"2020-02-18",61742,0.06,1.95
"2020-02-18",86575,0.06,1.3
"2020-02-18",90153,0,
"2020-02-18",17941,0.03,0.97
"2020-02-18",20720,0,
"2020-02-18",43917,0,
"2020-02-18",26407,0.55,120.57
"2020-02-18",57293,0.1,2.92
"2020-02-18",92844,0.42,66.3
"2020-02-18",49342,0.03,0.65
"2020-02-18",95731,62.63,19446.54
"2020-02-18",72932,0.03,0.65
"2020-02-18",35237,0,
"2020-02-18",84652,0.23,5.85
"2020-02-18",40825,0.03,0.65
"2020-02-18",64528,0.03,0.32
"2020-02-18",86812,0.26,8.45
"2020-02-18",20016,0,
"2020-02-18",90440,1.4,322.39
"2020-02-18",28324,0,
"2020-02-18",64030,0.19,28.27
"2020-02-18",86775,0,
"2020-02-18",65195,0,
"2020-02-18",45716,0.29,6.5
"2020-02-18",46123,0.16,3.9
"2020-02-18",69429,0.29,7.8
"2020-02-18",49369,0.06,3.57
"2020-02-18",81127,0.03,1.3
"2020-02-18",96706,0.45,77.35
"2020-02-18",16633,0.55,56.87
"2020-02-18",51265,0.03,0.65
"2020-02-18",13945,0,
"2020-02-18",94324,2.14,660.71
"2020-02-18",16401,0.26,11.7
"2020-02-18",51627,0,
"2020-02-18",47792,0.06,8.45
"2020-02-18",33624,0.16,38.35
"2020-02-18",85975,0.94,178.1
"2020-02-18",15532,0.16,8.12
"2020-02-18",86059,0.88,97.17
"2020-02-18",61384,2.37,791.68
"2020-02-18",63206,0.03,0.65
"2020-02-18",37017,0.13,7.15
"2020-02-18",56875,0.29,44.52
"2020-02-18",90381,0.03,86.12
"2020-02-18",79652,0.03,0.65
"2020-02-18",77430,0.49,11.7
"2020-02-18",39048,0.03,0.65
"2020-02-18",32563,0.23,12.35
"2020-02-18",64124,0.06,4.55
"2020-02-18",10533,5.3,735.46
"2020-02-18",63335,0.29,20.8
"2020-02-18",19674,0.03,3.25
"2020-02-18",11206,0.1,2.6
"2020-02-18",91279,0,
"2020-02-18",52615,0,
"2020-02-18",75612,0,
"2020-02-18",99671,0.42,80.6
"2020-02-18",73213,0,
"2020-02-18",83220,0,
"2020-02-18",53627,0,
"2020-02-18",61474,0,
"2020-02-18",29286,0.06,1.3
"2020-02-18",83270,1.69,502.44
"2020-02-18",88885,0.19,28.27
"2020-02-18",13508,0.03,0.65
"2020-02-18",27053,0.03,0.65
"2020-02-18",92867,0.71,48.75
"2020-02-18",10745,0.19,12.35
"2020-02-18",79289,0.03,0.65
"2020-02-18",85247,0,
"2020-02-18",86034,0.03,6.5
"2020-02-18",10650,0.32,83.2
"2020-02-18",87342,0.26,49.4
"2020-02-18",76007,0.06,2.6
"2020-02-18",56028,0.13,3.57
"2020-02-18",71152,0.19,4.55
"2020-02-18",60825,2.57,117
"2020-02-18",38871,0.03,0.65
"2020-02-18",72713,0.13,2.92
"2020-02-18",55136,0.1,5.2
"2020-02-18",94984,0.94,57.85
"2020-02-18",68490,0.13,3.25
"2020-02-18",91165,0.94,65.97
"2020-02-18",94058,0.13,3.25
"2020-02-18",29790,0.39,47.77
"2020-02-18",41587,0.19,3.9
"2020-02-18",36620,0,
"2020-02-18",70167,0.03,6.5
"2020-02-18",45811,0.13,14.3
"2020-02-18",42784,0.03,1.95
"2020-02-18",29045,0.16,53.62
"2020-02-18",41581,0.06,6.5
"2020-02-18",38326,0.03,1.3
"2020-02-18",28786,0.03,0.65
"2020-02-18",64838,0,
"2020-02-18",49062,0.26,346.12
"2020-02-18",50712,0.03,0.65
"2020-02-18",21298,8.81,1494.64
"2020-02-18",97149,0.03,0.65
"2020-02-18",85682,0.03,0.65
"2020-02-18",49050,0.32,88.07
"2020-02-18",93684,0.42,18.85
"2020-02-18",14075,0,
"2020-02-18",73397,0,
"2020-02-18",50479,2.31,276.24
"2020-02-18",32340,0.23,27.62
"2020-02-18",28003,0,
"2020-02-18",16986,0,
"2020-02-18",11286,0.03,0.97
"2020-02-18",95253,0,
"2020-02-18",26488,31.13,22805.65
"2020-02-18",25793,0.23,21.12
"2020-02-18",92993,0.52,105.3
"2020-02-18",75781,0.13,7.15
"2020-02-18",85378,0,
"2020-02-18",46752,0.06,1.95
"2020-02-18",88341,0.03,0.65
"2020-02-18",13117,0.03,0.65
"2020-02-18",91873,0.03,0.65
"2020-02-18",74174,0,
"2020-02-18",11406,0.03,1.3
"2020-02-18",72460,0.1,2.6
"2020-02-18",28504,4.55,440.36
"2020-02-18",69863,1.88,65
"2020-02-18",39118,0.03,0.65
"2020-02-18",84239,0,
"2020-02-18",20044,0.03,0.32
"2020-02-18",40967,0,
"2020-02-18",83394,0,
"2020-02-18",97209,0.03,0.65
"2020-02-18",36102,0.03,0.65
"2020-02-18",34173,0.03,5.52
"2020-02-18",47364,46.77,10926.88
"2020-02-18",71370,0.03,1.3
"2020-02-18",18090,0.06,11.05
"2020-02-18",25827,0.03,4.22
"2020-02-18",81236,0,
"2020-02-18",26533,0.06,6.17
"2020-02-18",22184,0.03,0.65
"2020-02-18",80431,0.29,69.22
"2020-02-18",41524,0,
"2020-02-18",14769,0.06,2.6
"2020-02-18",24342,0.03,0.97
"2020-02-18",87762,0.06,1.3
"2020-02-18",57724,0.78,201.49
"2020-02-18",13699,0.91,47.45
"2020-02-18",92918,0.03,1.95
"2020-02-18",95767,0.03,1.3
"2020-02-18",76229,0,
"2020-02-18",70740,0.26,40.3
"2020-02-18",17332,0.13,2.6
"2020-02-18",58235,0.03,0.65
"2020-02-18",49570,0.03,0.65
"2020-02-18",22773,0.23,6.5
"2020-02-18",76214,6.11,1028.27
"2020-02-18",17385,0,
"2020-02-18",28456,1.27,405.26
"2020-02-18",53775,4.81,1178.75
"2020-02-18",78818,0.1,9.75
"2020-02-18",49563,0.68,714.66
"2020-02-18",12803,0.1,4.87
"2020-02-18",54430,1.23,128.05
"2020-02-18",62969,0.03,1.3
"2020-02-18",95859,0.06,3.25
"2020-02-18",72673,0,
"2020-02-18",98265,6.34,715.96
"2020-02-18",91033,0.03,1.3
"2020-02-18",76889,0.03,10.4
"2020-02-18",93742,0.29,41.92
"2020-02-18",66418,0,
"2020-02-18",93413,0.03,1.95
"2020-02-18",62103,0,
"2020-02-18",83498,0.03,0.32
"2020-02-18",57949,0.06,2.6
"2020-02-18",53366,0.03,0.65
"2020-02-18",88925,0.13,3.9
"2020-02-18",85072,0.26,11.05
"2020-02-18",82213,0,
"2020-02-18",10178,0,
"2020-02-18",91967,0.06,4.55
"2020-02-18",49094,0.06,1.95
"2020-02-18",25585,0,
"2020-02-18",37209,0,
"2020-02-18",78730,0.06,4.55
"2020-02-18",38876,0.06,10.72
"2020-02-18",42608,0,
"2020-02-18",14001,0.06,1.95
"2020-02-18",17307,0.03,1.95
"2020-02-18",35573,0.03,3.25
"2020-02-18",15225,0.26,21.12
"2020-02-18",17182,0.16,5.2
"2020-02-18",20069,0.1,10.72
"2020-02-18",39299,0.1,3.57
"2020-02-18",34300,0.06,4.22
"2020-02-18",12613,0.03,0.65
"2020-02-18",85836,0.55,40.62
"2020-02-18",86407,0.16,16.25
"2020-02-18",22697,0,
"2020-02-18",32213,37.41,4823.53
"2020-02-18",90929,2.66,110.17
"2020-02-18",37891,0.49,16.9
"2020-02-18",37373,0,
"2020-02-18",50168,0.26,14.62
"2020-02-18",29216,0,
"2020-02-18",45328,0,
"2020-02-18",81654,0.03,0.65
"2020-02-18",26881,0,
"2020-02-18",31956,0,
"2020-02-18",37479,0,
"2020-02-19",49563,0.18,90.96
"2020-02-19",32563,0.06,1.2
"2020-02-19",80659,0.03,0.6
"2020-02-19",43619,0.03,0.3
"2020-02-19",19044,0.33,64.33
"2020-02-19",48165,0.18,11.97
"2020-02-19",40942,0.03,24.54
"2020-02-19",37963,0.06,4.79
"2020-02-19",10178,0,
"2020-02-19",92867,1.02,85.58
"2020-02-19",92993,0.36,72.41
"2020-02-19",17182,0.06,5.39
"2020-02-19",66069,0.06,3.59
"2020-02-19",15254,1.23,301.32
"2020-02-19",99674,0.03,10.47
"2020-02-19",71152,0.45,19.75
"2020-02-19",89360,0.21,19.45
"2020-02-19",26407,0.51,397.07
"2020-02-19",77713,0.54,89.77
"2020-02-19",72460,0.03,0.6
"2020-02-19",90929,0.75,27.23
"2020-02-19",55136,0.15,7.78
"2020-02-19",40904,0,
"2020-02-19",51083,0,
"2020-02-19",29326,0.51,27.53
"2020-02-19",25663,0.03,1.2
"2020-02-19",49062,0.21,428.49
"2020-02-19",92871,0,
"2020-02-19",76007,0.03,3.59
"2020-02-19",49751,0.6,47.88
"2020-02-19",70740,0.06,34.71
"2020-02-19",57724,0.66,136.74
"2020-02-19",72713,0.12,11.07
"2020-02-19",93276,0,
"2020-02-19",55313,0,
"2020-02-19",63178,0.03,0.6
"2020-02-19",90440,1.53,443.45
"2020-02-19",28324,0,
"2020-02-19",11406,0.03,1.2
"2020-02-19",64947,0.75,55.06
"2020-02-19",21183,0,
"2020-02-19",67011,0,
"2020-02-19",25559,0.36,52.06
"2020-02-19",89050,0,
"2020-02-19",16085,0.03,0.6
"2020-02-19",50854,0.03,4.79
"2020-02-19",28701,0.03,6.88
"2020-02-19",55031,2.12,160.08
"2020-02-19",20069,0,
"2020-02-19",29322,0.84,119.39
"2020-02-19",90133,0,
"2020-02-19",94058,0.09,3.59
"2020-02-19",86703,0,
"2020-02-19",86294,0.81,123.58
"2020-02-19",15579,0.03,0.6
"2020-02-19",11237,0.09,14.96
"2020-02-19",80431,0.12,5.09
"2020-02-19",78586,0.42,119.69
"2020-02-19",73101,0.15,7.78
"2020-02-19",36237,0.03,0.6
"2020-02-19",58179,0.15,3.59
"2020-02-19",51853,0,
"2020-02-19",62984,0.03,1.2
"2020-02-19",65195,0.03,0.6
"2020-02-19",29916,0.03,0.6
"2020-02-19",19320,0.03,0.6
"2020-02-19",41581,0.03,4.19
"2020-02-19",67035,0.03,2.99
"2020-02-19",84217,4.34,2163.08
"2020-02-19",57084,3.32,361.46
"2020-02-19",32141,0.03,1.2
"2020-02-19",25267,3.74,324.66
"2020-02-19",29216,0.03,0.6
"2020-02-19",31669,3.89,2717.24
"2020-02-19",54703,0.03,0.3
"2020-02-19",76229,0.03,0.6
"2020-02-19",82213,0.03,12.27
"2020-02-19",13945,0,
"2020-02-19",34168,0.03,0.6
"2020-02-19",73323,0.39,55.36
"2020-02-19",35201,0.06,1.8
"2020-02-19",71275,0,
"2020-02-19",26533,0.18,3.89
"2020-02-19",79578,0.42,57.15
"2020-02-19",75612,0,
"2020-02-19",22962,0,
"2020-02-19",61945,0,
"2020-02-19",97209,0.24,7.18
"2020-02-19",63073,0.06,11.67
"2020-02-19",75287,0.12,4.19
"2020-02-19",57949,0.06,2.39
"2020-02-19",33185,6.25,795.33
"2020-02-19",26372,0.03,2.39
"2020-02-19",44820,0.09,1.8
"2020-02-19",18772,0,
"2020-02-19",29158,4.64,121.48
"2020-02-19",50557,0,
"2020-02-19",14737,0.03,0.6
"2020-02-19",54430,0.99,53.86
"2020-02-19",38871,0,
"2020-02-19",73397,0,
"2020-02-19",15532,0.15,13.76
"2020-02-19",18663,0.06,7.48
"2020-02-19",62934,0.45,112.81
"2020-02-19",29045,0.12,13.46
"2020-02-19",91873,0.03,4.19
"2020-02-19",71217,0.03,0.6
"2020-02-19",76313,0,
"2020-02-19",33624,1.14,63.44
"2020-02-19",30591,0.06,1.2
"2020-02-19",11624,0,
"2020-02-19",88885,0.12,24.84
"2020-02-19",77698,0.36,10.77
"2020-02-19",91165,0.21,17.06
"2020-02-19",16401,0.18,7.48
"2020-02-19",57513,0.06,6.88
"2020-02-19",84007,0,
"2020-02-19",68713,0.09,13.46
"2020-02-19",77080,0.03,0.6
"2020-02-19",53911,0.06,2.99
"2020-02-19",16633,0.57,66.73
"2020-02-19",25827,0.03,23.34
"2020-02-19",88925,0.42,15.26
"2020-02-19",85378,0.03,0.6
"2020-02-19",94158,0.15,2.99
"2020-02-19",66025,0.03,0.6
"2020-02-19",20595,0,
"2020-02-19",89507,0.39,50.87
"2020-02-19",60825,0.39,26.93
"2020-02-19",13699,0.39,56.25
"2020-02-19",49369,0.03,1.2
"2020-02-19",77794,0,
"2020-02-19",51340,0.87,40.99
"2020-02-19",86407,0.12,6.28
"2020-02-19",97780,0,
"2020-02-19",43491,0.36,118.19
"2020-02-19",91967,0.39,52.06
"2020-02-19",97280,0.15,16.16
"2020-02-19",53399,0.12,13.46
"2020-02-19",97753,0.06,0.6
"2020-02-19",80144,0.48,20.05
"2020-02-19",32213,34.53,4795.33
"2020-02-19",27232,0.06,1.8
"2020-02-19",45716,0.09,1.8
"2020-02-19",74664,0.03,0.6
"2020-02-19",15266,0.66,103.53
"2020-02-19",40967,0,
"2020-02-19",10084,0.03,1.2
"2020-02-19",90153,0,
"2020-02-19",18904,0.03,1.2
"2020-02-19",42608,0,
"2020-02-19",32032,0.03,0.6
"2020-02-19",83394,0.09,17.95
"2020-02-19",45811,0.36,60.44
"2020-02-19",25793,0.12,23.34
"2020-02-19",41424,0.06,17.06
"2020-02-19",83270,0.6,77.8
"2020-02-19",69827,7,834.83
"2020-02-19",50820,0,
"2020-02-19",92844,0.15,14.36
"2020-02-19",87762,0.12,2.99
"2020-02-19",50692,0.03,0.6
"2020-02-19",57486,0.12,32.32
"2020-02-19",75879,0.18,3.59
"2020-02-19",93256,0.06,1.2
"2020-02-19",29286,0.03,0.6
"2020-02-19",28456,0.51,69.42
"2020-02-19",78632,0.12,2.39
"2020-02-19",50580,0.15,3.59
"2020-02-19",97988,0.06,14.06
"2020-02-19",98165,0,
"2020-02-19",84652,1.11,30.52
"2020-02-19",98606,0,
