"time","lp_id","pct_access","engagement_index"
"2020-02-06",22773,0.44,16.6
"2020-02-06",52175,0.22,6.12
"2020-02-06",28744,0.04,0.87
"2020-02-06",70075,0.04,0.87
"2020-02-06",91033,0.09,6.12
"2020-02-06",88925,0.17,4.81
"2020-02-06",86703,0,
"2020-02-06",76122,0.04,1.75
"2020-02-06",10745,0.35,55.92
"2020-02-06",76649,10.92,1658.37
"2020-02-06",11726,0.04,1.75
"2020-02-06",40159,0.04,7.86
"2020-02-06",56603,0.04,11.36
"2020-02-06",78730,0.26,18.79
"2020-02-06",63335,0.13,17.47
"2020-02-06",54430,0.44,47.18
"2020-02-06",95731,26.65,8097.42
"2020-02-06",17943,0.04,10.48
"2020-02-06",64838,0.22,95.24
"2020-02-06",29322,0.17,5.24
"2020-02-06",33624,0.04,0.87
"2020-02-06",57724,0.09,14.85
"2020-02-06",32340,0.09,6.12
"2020-02-06",45811,0.09,2.62
"2020-02-06",31827,0.04,12.23
"2020-02-06",62538,0.04,0.87
"2020-02-06",92867,0.13,2.62
"2020-02-06",73466,0.04,1.75
"2020-02-06",61384,3.28,1001.31
"2020-02-06",64915,2.53,551.77
"2020-02-06",16468,0.22,15.73
"2020-02-06",57513,0.39,147.66
"2020-02-06",97209,0.61,13.98
"2020-02-06",28199,0.17,15.73
"2020-02-06",32213,10.09,1578.86
"2020-02-06",39299,2.75,229.79
"2020-02-06",51853,0.09,2.62
"2020-02-06",23483,0.04,0.44
"2020-02-06",26696,0.04,0.87
"2020-02-06",55136,7.34,2401.05
"2020-02-06",94984,0.09,2.62
"2020-02-06",28525,5.11,1729.58
"2020-02-06",99671,0.09,2.62
"2020-02-06",41980,0.04,6.12
"2020-02-06",97280,0.39,55.92
"2020-02-06",50712,0.52,115.33
"2020-02-06",95859,0.04,2.62
"2020-02-06",84652,0.04,0.44
"2020-02-06",86407,0.04,5.24
"2020-02-06",25101,0,
"2020-02-06",11635,0.61,58.54
"2020-02-06",69863,1.27,95.67
"2020-02-06",48165,0.09,20.1
"2020-02-06",51340,0.52,24.46
"2020-02-06",65358,0.35,29.71
"2020-02-06",82213,0.17,96.55
"2020-02-06",94954,0.04,1.31
"2020-02-06",55920,0.09,10.48
"2020-02-06",82357,0.09,1.75
"2020-02-06",72713,0.04,6.12
"2020-02-06",96706,0.04,0.87
"2020-02-06",66282,0.04,1.75
"2020-02-06",79794,0.22,33.2
"2020-02-06",67035,0.26,45.43
"2020-02-06",30851,0.09,2.62
"2020-02-06",34657,0.04,0.87
"2020-02-06",50724,3.71,1139.36
"2020-02-06",83270,0.04,0.87
"2020-02-06",89050,0.04,1.75
"2020-02-06",26753,0.04,0.87
"2020-02-06",65277,0.04,0.87
"2020-02-06",49060,0.04,1.75
"2020-02-06",57084,1.44,117.52
"2020-02-06",35007,3.71,423.77
"2020-02-06",43430,0.04,1.75
"2020-02-06",53399,1.18,225.86
"2020-02-06",73101,0.04,0.87
"2020-02-06",11585,9.22,3154.22
"2020-02-06",33562,11.36,1740.5
"2020-02-06",64030,0.17,12.23
"2020-02-06",43491,1.09,330.71
"2020-02-06",99142,0.04,2.62
"2020-02-06",24778,0.04,0.87
"2020-02-06",49687,0.17,5.24
"2020-02-06",77713,0.57,48.93
"2020-02-06",16633,0.35,18.35
"2020-02-06",17215,0.04,0.87
"2020-02-06",49563,0.09,3.93
"2020-02-06",49751,0.13,8.74
"2020-02-06",16164,0.22,22.72
"2020-02-06",95253,0.61,620.36
"2020-02-06",80144,0.26,11.36
"2020-02-06",91030,0.79,142.42
"2020-02-06",45005,0.09,1.75
"2020-02-06",35237,0.66,28.4
"2020-02-06",56875,0.04,2.62
"2020-02-06",29286,0.04,0.87
"2020-02-06",15254,0.7,45
"2020-02-06",24744,0.35,48.06
"2020-02-06",45328,0.09,23.59
"2020-02-06",13699,13.41,1406.73
"2020-02-06",33185,3.54,325.03
"2020-02-06",84217,0.04,0.87
"2020-02-06",83862,1.27,45.87
"2020-02-06",85952,0.35,11.36
"2020-02-06",10533,0.09,6.99
"2020-02-06",50692,0,
"2020-02-06",98265,5.02,2197.47
"2020-02-06",17941,1.62,78.2
"2020-02-06",34201,0.04,0.87
"2020-02-06",11206,0.04,0.87
"2020-02-06",52758,0.61,16.6
"2020-02-06",91165,0.52,17.91
"2020-02-06",29790,0.79,76.02
"2020-02-06",54172,5.5,1356.05
"2020-02-06",26488,8.82,4529.05
"2020-02-06",15225,0.61,72.52
"2020-02-06",24120,0.04,1.75
"2020-02-06",79673,0.04,0.87
"2020-02-06",53775,0.31,103.98
"2020-02-06",89802,0.04,10.48
"2020-02-06",92993,26.96,8912.63
"2020-02-06",52945,0.04,0.87
"2020-02-06",64947,0.04,1.75
"2020-02-06",26533,0.04,0.87
"2020-02-06",78596,0.09,3.49
"2020-02-06",36620,1,179.55
"2020-02-06",49785,0.09,1.75
"2020-02-06",87342,0.09,2.62
"2020-02-06",85975,0.66,49.8
"2020-02-06",41380,0.04,9.61
"2020-02-06",71000,0.04,0.87
"2020-02-06",24342,0.22,14.42
"2020-02-06",83076,0.39,13.11
"2020-02-06",54827,1.49,634.78
"2020-02-06",81400,0.31,33.2
"2020-02-06",39938,0.04,0.87
"2020-02-06",49369,0.09,5.24
"2020-02-06",10650,0.09,5.24
"2020-02-06",39048,0.04,0.87
"2020-02-06",73323,0.09,2.62
"2020-02-06",55032,0,
"2020-02-06",83118,0.04,0.44
"2020-02-07",77640,0.04,0.87
"2020-02-07",14168,0.13,3.49
"2020-02-07",45005,0.04,1.75
"2020-02-07",90153,0.13,3.06
"2020-02-07",31827,0.04,1.75
"2020-02-07",12803,0.04,1.75
"2020-02-07",83848,0.09,3.49
"2020-02-07",59257,0.04,0.87
"2020-02-07",80649,0.09,19.21
"2020-02-07",14124,0.13,2.62
"2020-02-07",16468,0.35,41.05
"2020-02-07",26533,0.04,1.75
"2020-02-07",79289,0.09,1.75
"2020-02-07",82177,0.39,317.03
"2020-02-07",27940,0.09,2.62
"2020-02-07",77832,0.04,0.87
"2020-02-07",13496,1.88,294.32
"2020-02-07",91030,0.26,82.1
"2020-02-07",75451,0.09,10.48
"2020-02-07",36102,1.88,3806.11
"2020-02-07",53911,0.04,0.87
"2020-02-07",93413,0.04,3.49
"2020-02-07",41581,0.04,1.75
"2020-02-07",47364,14.1,5316.16
"2020-02-07",92993,24.32,6875.98
"2020-02-07",97280,2.79,821.4
"2020-02-07",30851,0.09,1.75
"2020-02-07",49560,0.74,41.92
"2020-02-07",29790,0.48,50.66
"2020-02-07",83988,0.04,6.11
"2020-02-07",97209,0.17,5.24
"2020-02-07",24744,0.17,11.35
"2020-02-07",26122,0.79,36.24
"2020-02-07",22773,0.09,1.75
"2020-02-07",62934,0.04,12.23
"2020-02-07",98001,0.04,2.62
"2020-02-07",48165,0.04,38.43
"2020-02-07",13429,3.49,98.25
"2020-02-07",86407,0.04,0.87
"2020-02-07",45328,0.04,0.87
"2020-02-07",33185,2.05,167.69
"2020-02-07",86059,0.31,39.3
"2020-02-07",36620,0.92,176.42
"2020-02-07",66204,0.04,3.49
"2020-02-07",60825,0.26,48.03
"2020-02-07",64850,0,
"2020-02-07",52758,0.26,13.1
"2020-02-07",83076,0.17,3.49
"2020-02-07",91817,0.09,4.37
"2020-02-07",17941,2.53,97.82
"2020-02-07",64915,3.28,966.81
"2020-02-07",93802,0.13,4.37
"2020-02-07",96116,0.04,0.87
"2020-02-07",98265,4.37,2038.43
"2020-02-07",28525,3.45,1006.99
"2020-02-07",94954,1.31,32.31
"2020-02-07",32213,8.17,962.45
"2020-02-07",91033,0.09,1.75
"2020-02-07",10745,0.52,78.6
"2020-02-07",43925,0.04,24.45
"2020-02-07",86294,0.09,2.62
"2020-02-07",41675,3.01,166.81
"2020-02-07",91165,0,
"2020-02-07",98606,0,
"2020-02-07",84781,0.04,0.87
"2020-02-07",47261,0.09,1.75
"2020-02-07",53399,0.74,148.03
"2020-02-07",52695,0.04,0.87
"2020-02-07",65131,1.75,298.25
"2020-02-07",18772,0.04,1.75
"2020-02-07",37600,0.04,3.49
"2020-02-07",82357,0.09,5.24
"2020-02-07",40967,0.17,12.23
"2020-02-07",56102,0.04,1.75
"2020-02-07",18904,0.09,10.48
"2020-02-07",32340,0.13,3.49
"2020-02-07",16406,0.31,1163.32
"2020-02-07",50479,0.66,19.21
"2020-02-07",65358,0.35,10.48
"2020-02-07",11585,4.45,1374.67
"2020-02-07",24342,0.31,7.86
"2020-02-07",39938,0.09,8.73
"2020-02-07",73101,0.09,2.62
"2020-02-07",10533,0.04,0.87
"2020-02-07",17943,0.04,19.21
"2020-02-07",80673,0.04,0.87
"2020-02-07",77698,0.13,13.97
"2020-02-07",43430,0.09,2.62
"2020-02-07",57084,1.75,135.81
"2020-02-07",81400,0.35,52.4
"2020-02-07",54827,0.83,178.17
"2020-02-07",49785,0.04,1.75
"2020-02-07",35007,5.46,493.89
"2020-02-07",16401,0.22,10.48
"2020-02-07",29921,0.04,1.75
"2020-02-07",72108,0.04,6.99
"2020-02-07",63178,0.04,2.62
"2020-02-07",10625,0.52,45.41
"2020-02-07",35237,0.39,13.1
"2020-02-07",83118,0.35,73.8
"2020-02-07",89360,0.09,34.93
"2020-02-07",76649,9.39,1643.23
"2020-02-07",65277,0.13,6.99
"2020-02-07",80616,4.41,359.39
"2020-02-07",94984,0.04,2.62
"2020-02-07",26488,5.33,2469.43
"2020-02-07",49518,2.88,68.56
"2020-02-07",11206,0.09,1.75
"2020-02-07",54172,3.49,1103.49
"2020-02-07",99916,10.52,951.09
"2020-02-07",67457,0.04,2.62
"2020-02-07",75930,0.04,1.75
"2020-02-07",33946,0.13,3.49
"2020-02-07",41587,0.09,6.11
"2020-02-07",73952,9.34,854.15
"2020-02-07",24711,4.02,6095.2
"2020-02-07",45811,0.17,7.86
"2020-02-07",95731,23.58,8123.58
"2020-02-07",61384,2.4,844.98
"2020-02-07",88925,0.04,1.75
"2020-02-07",39841,0.04,0.87
"2020-02-07",52945,0.04,1.75
"2020-02-07",39299,1.79,148.91
"2020-02-07",83270,0.04,0.87
"2020-02-07",57724,0.09,14.85
"2020-02-07",51808,0.04,0.87
"2020-02-07",97506,0.04,1.75
"2020-02-07",13591,0.13,109.17
"2020-02-07",86515,0.04,2.62
"2020-02-07",11635,0.48,31
"2020-02-07",46534,0.04,4.37
"2020-02-07",40369,0.17,37.55
"2020-02-07",53775,0.44,63.76
"2020-02-07",49687,0.04,0.87
"2020-02-07",15254,1.53,344.1
"2020-02-07",23127,0.04,8.73
"2020-02-07",50712,0.17,31.44
"2020-02-07",85952,0.22,5.24
"2020-02-07",24829,2.31,794.32
"2020-02-07",79794,0.17,49.78
"2020-02-07",94324,0.04,6.99
"2020-02-07",89802,0.13,11.35
"2020-02-07",78730,0.17,28.82
"2020-02-07",28744,0.04,0.87
"2020-02-07",95859,0.04,0.87
"2020-02-07",50724,1.48,174.67
"2020-02-07",26372,0.48,23.58
"2020-02-07",13699,13.8,1367.69
"2020-02-07",68019,8.65,1462.01
"2020-02-07",94158,0.04,1.75
"2020-02-07",50104,0.04,1.75
"2020-02-07",54430,0.66,61.57
"2020-02-07",16164,0.48,42.36
"2020-02-07",64030,0.04,1.75
"2020-02-07",64838,0.74,173.36
"2020-02-07",55136,2.14,421.4
"2020-02-07",49571,0.13,2.62
"2020-02-07",52755,0.09,4.37
"2020-02-07",77430,0.09,2.62
"2020-02-07",85682,0.04,1.75
"2020-02-07",11155,0.04,2.62
"2020-02-07",71805,0.48,17.47
"2020-02-07",28199,0.09,18.34
"2020-02-07",51853,0.39,15.72
"2020-02-07",12816,0.04,1.75
"2020-02-07",72758,0.22,54.15
"2020-02-07",69863,1.27,76.42
"2020-02-07",76007,0.13,3.49
"2020-02-07",49751,0.17,13.1
"2020-02-07",29322,0.57,42.79
"2020-02-07",78818,0.26,35.81
"2020-02-07",28786,0.04,0.87
"2020-02-07",67035,0.44,55.9
"2020-02-07",18663,0.04,5.24
"2020-02-07",80560,1.31,359.39
"2020-02-07",18090,0.09,6.99
"2020-02-07",16633,0.26,36.68
"2020-02-07",64948,3.54,556.77
"2020-02-07",64947,0.04,0.87
"2020-02-07",76214,0.48,47.16
"2020-02-07",95253,0.44,157.21
"2020-02-07",10650,0.09,13.97
"2020-02-07",92867,0.22,8.73
"2020-02-07",48984,0.04,0.87
"2020-02-07",72468,0,
"2020-02-07",20472,0,
"2020-02-07",62984,0.04,0.87
"2020-02-07",83862,1.88,74.24
"2020-02-07",51340,0.26,7.86
"2020-02-07",38871,0.04,0.87
"2020-02-07",43491,0.52,112.66
"2020-02-07",70167,0.04,0.44
"2020-02-07",57513,0.31,115.28
"2020-02-07",15225,1.4,91.27
"2020-02-07",69827,7.95,1043.67
"2020-02-07",29286,0.04,2.62
"2020-02-07",63335,0.09,9.61
"2020-02-07",33562,9.21,1396.51
"2020-02-07",33326,0.44,44.54
"2020-02-07",99671,0.13,31.44
"2020-02-07",28504,1.53,146.72
"2020-02-07",28939,0.44,87.34
"2020-02-07",80144,0.22,4.37
"2020-02-07",37103,0.04,0.87
"2020-02-07",17920,1.7,251.53
"2020-02-07",57949,0.04,0.87
"2020-02-07",58822,0.04,6.99
"2020-02-07",35201,0.09,1.75
"2020-02-07",65921,0.04,0.87
"2020-02-07",66933,0.04,0.87
"2020-02-07",71710,0.04,2.62
"2020-02-07",77713,3.01,903.93
"2020-02-07",33624,0.13,3.49
"2020-02-07",14769,0.17,123.14
"2020-02-07",69429,0.48,117.47
"2020-02-07",52175,0.04,0.87
"2020-02-07",92844,0.13,29.69
"2020-02-07",52615,0,
"2020-02-08",43925,0.04,6.99
"2020-02-08",40967,0.17,89.96
"2020-02-08",13699,0.57,27.95
"2020-02-08",39938,0.04,0.87
"2020-02-08",53399,0.26,76.86
"2020-02-08",23127,0.04,0.87
"2020-02-08",80616,0.13,11.35
"2020-02-08",32340,0.09,2.62
"2020-02-08",69429,0.09,9.61
"2020-02-08",69827,1.88,167.69
"2020-02-08",37017,0.04,0.87
"2020-02-08",24829,0.13,62.01
"2020-02-08",26372,0.04,3.49
"2020-02-08",35007,0.09,13.1
"2020-02-08",13591,0.04,97.38
"2020-02-08",93802,0.04,0.87
"2020-02-08",28504,0.31,22.27
"2020-02-08",55136,0.26,75.11
"2020-02-08",54172,0.09,2.62
"2020-02-08",49687,0.04,3.49
"2020-02-08",91817,0.04,0.87
"2020-02-08",69953,0.04,0.87
"2020-02-08",11585,0.09,1.75
"2020-02-08",43491,0.04,13.97
"2020-02-08",15254,0.17,23.58
"2020-02-08",78818,0.04,0.87
"2020-02-08",50724,0.04,7.86
"2020-02-08",95253,0.04,22.71
"2020-02-08",91030,0.04,4.37
"2020-02-08",13429,0.04,1.75
"2020-02-08",47267,0.04,6.11
"2020-02-08",24342,0.13,2.62
"2020-02-08",33326,0.04,0.87
"2020-02-08",59304,0.04,0.87
"2020-02-08",69863,0.66,53.71
"2020-02-08",90153,0.31,27.95
"2020-02-08",50712,0.04,4.37
"2020-02-08",43430,0.04,0.87
"2020-02-08",24573,0.04,1.75
"2020-02-08",17920,0.17,26.2
"2020-02-08",86059,0.13,7.86
"2020-02-08",76214,0.04,13.97
"2020-02-08",57084,0.39,55.46
"2020-02-08",28525,0.17,26.2
"2020-02-08",77713,0.04,0.87
"2020-02-08",50479,0.17,58.52
"2020-02-08",16633,0.04,0.87
"2020-02-08",36102,0.44,979.04
"2020-02-08",33562,0.22,31.44
"2020-02-08",99916,1.09,62.01
"2020-02-08",65358,0.04,0.87
"2020-02-08",77430,0.04,1.75
"2020-02-08",76649,0.31,34.93
"2020-02-08",92867,0.09,1.75
"2020-02-08",80144,0.22,25.33
"2020-02-08",54827,0.22,38.86
"2020-02-08",46801,0.04,6.99
"2020-02-08",73952,0.44,18.34
"2020-02-08",64915,0.09,6.99
"2020-02-08",35237,0,
"2020-02-08",67035,0.04,4.37
"2020-02-08",45716,0.04,0.87
"2020-02-08",48984,0.04,3.49
"2020-02-08",97280,0.13,3.49
"2020-02-08",52758,0.17,7.42
"2020-02-08",74523,0.04,0.87
"2020-02-08",71805,0.04,0.87
"2020-02-08",33185,0.13,5.24
"2020-02-08",52695,0.04,0.87
"2020-02-08",57513,0.04,1.75
"2020-02-08",78730,0.09,4.37
"2020-02-08",16468,0.09,6.99
"2020-02-08",94058,0.04,4.37
"2020-02-08",38871,0.04,3.49
"2020-02-08",60825,0.09,10.48
"2020-02-08",84652,0.04,3.49
"2020-02-08",95731,2.75,395.2
"2020-02-08",16406,0.09,41.05
"2020-02-08",47364,1.4,622.71
"2020-02-08",68019,0.13,14.85
"2020-02-08",10625,0.04,0.87
"2020-02-08",24711,0.04,4.37
"2020-02-08",13496,0.31,250.22
"2020-02-08",97209,0.09,1.31
"2020-02-08",26488,0.74,402.18
"2020-02-08",53775,0.09,10.48
"2020-02-08",57724,0.04,13.1
"2020-02-08",64948,0.61,95.2
"2020-02-08",58801,0.04,32.31
"2020-02-08",58894,0.04,9.61
"2020-02-08",98265,0.48,579.04
"2020-02-08",50104,0.04,1.75
"2020-02-08",36620,0.66,220.09
"2020-02-08",61384,0.13,5.24
"2020-02-08",17943,0.04,4.37
"2020-02-08",91562,0.04,0.87
"2020-02-08",29322,0.04,0.87
"2020-02-08",64838,0.04,6.99
"2020-02-08",52175,0.04,1.75
"2020-02-08",86407,0.04,1.75
"2020-02-08",32213,0.35,40.17
"2020-02-08",64528,0.04,2.62
"2020-02-08",16164,0.13,13.1
"2020-02-08",57371,0.04,0.87
"2020-02-08",92993,1.53,344.54
"2020-02-08",42091,0.04,0.87
"2020-02-08",54430,0.04,0.87
"2020-02-09",92844,0.09,13.1
"2020-02-09",33185,0.09,6.99
"2020-02-09",41675,0.04,1.75
"2020-02-09",11585,0.13,12.23
"2020-02-09",50104,0.04,1.75
"2020-02-09",61384,0.04,3.49
"2020-02-09",28786,0.04,0.87
"2020-02-09",28199,0.04,11.35
"2020-02-09",13591,0.04,0.87
"2020-02-09",80616,0.22,12.23
"2020-02-09",35007,0.04,2.62
"2020-02-09",33562,0.96,215.28
"2020-02-09",95253,0.04,0.87
"2020-02-09",10650,0.04,3.49
"2020-02-09",49751,0.04,0.87
"2020-02-09",17943,0.04,2.62
"2020-02-09",91397,0.04,0.87
"2020-02-09",77698,0.04,6.11
"2020-02-09",26372,0.09,3.49
"2020-02-09",53399,0.09,4.37
"2020-02-09",51340,0.09,30.13
"2020-02-09",83248,0.04,0.87
"2020-02-09",86059,0.04,0.87
"2020-02-09",62934,0,
"2020-02-09",31827,0.04,9.17
"2020-02-09",16401,0.04,4.37
"2020-02-09",15254,0.13,12.23
"2020-02-09",60825,0.04,0.87
"2020-02-09",39299,0.13,2.18
"2020-02-09",31748,0.04,0.87
"2020-02-09",77713,0.04,0.87
"2020-02-09",85952,0.09,1.75
"2020-02-09",98265,0.26,15.72
"2020-02-09",16468,0.09,7.86
"2020-02-09",16633,0.09,5.24
"2020-02-09",16164,0.13,8.73
"2020-02-09",36620,0.52,111.35
"2020-02-09",73952,0.26,13.97
"2020-02-09",17920,0.09,16.59
"2020-02-09",64838,0.04,2.62
"2020-02-09",87342,0.04,3.49
"2020-02-09",28701,0.04,0.87
"2020-02-09",69863,0.26,34.93
"2020-02-09",47364,1.7,387.77
"2020-02-09",57084,0.22,29.69
"2020-02-09",80560,0.13,48.91
"2020-02-09",24829,0.04,14.85
"2020-02-09",13699,0.66,27.95
"2020-02-09",85682,0.04,0.87
"2020-02-09",87762,0.04,3.49
"2020-02-09",64948,0.57,36.24
"2020-02-09",13496,0.31,72.49
"2020-02-09",28525,0.09,10.48
"2020-02-09",90153,0.17,3.49
"2020-02-09",68019,0.17,24.45
"2020-02-09",92867,0.04,0.87
"2020-02-09",26488,1,389.96
"2020-02-09",76649,0.17,27.07
"2020-02-09",99674,0.04,5.68
"2020-02-09",69429,0.09,14.85
"2020-02-09",26122,0.04,0.87
"2020-02-09",43491,0.22,55.9
"2020-02-09",99916,1.27,94.32
"2020-02-09",33326,0.04,0.87
"2020-02-09",54827,0.04,0.44
"2020-02-09",80144,0.17,10.48
"2020-02-09",53775,0.09,4.37
"2020-02-09",69827,1.79,166.81
"2020-02-09",16406,0.04,91.7
"2020-02-09",76007,0.04,0.87
"2020-02-09",67035,0.09,4.37
"2020-02-09",79289,0.04,0.87
"2020-02-09",18090,0.04,1.75
"2020-02-09",97280,0.17,18.34
"2020-02-09",48165,0.04,3.49
"2020-02-09",32340,0.04,0.87
"2020-02-09",13429,0.04,0.87
"2020-02-09",92993,2.31,558.95
"2020-02-09",50479,0.13,24.45
"2020-02-09",55136,0.09,1.75
"2020-02-09",24711,0.09,1.31
"2020-02-09",36102,0.44,855.9
"2020-02-09",78730,0.17,17.47
"2020-02-09",95731,2.93,669.87
"2020-02-09",55032,0.04,6.11
"2020-02-09",28504,0.17,7.86
"2020-02-09",32213,0.96,118.34
"2020-02-09",11635,0.22,4.37
"2020-02-09",72758,0.04,0.87
"2020-02-09",52175,0.04,0.87
"2020-02-09",14124,0.04,7.42
"2020-02-09",78818,0.09,46.29
"2020-02-10",58037,0.04,0.87
"2020-02-10",87342,0.09,5.24
"2020-02-10",57724,0.09,16.59
"2020-02-10",95253,0.48,437.99
"2020-02-10",70167,0.04,0.87
"2020-02-10",83118,0.04,1.75
"2020-02-10",16164,0.17,25.33
"2020-02-10",50692,0,
"2020-02-10",83988,0.04,13.1
"2020-02-10",11585,6.24,2015.72
"2020-02-10",12656,0.26,9.61
"2020-02-10",60825,0.35,17.47
"2020-02-10",64318,0.04,20.09
"2020-02-10",50724,3.01,518.34
"2020-02-10",98265,4.32,1966.81
"2020-02-10",97209,0.13,3.49
"2020-02-10",15225,0.09,2.18
"2020-02-10",54172,4.8,1762.01
"2020-02-10",92867,0.26,16.59
"2020-02-10",57949,0.04,0.87
"2020-02-10",36102,1.44,792.14
"2020-02-10",72758,0.39,140.61
"2020-02-10",72713,0.04,44.54
"2020-02-10",90014,0.52,22.71
"2020-02-10",99916,18.82,1635.37
"2020-02-10",37600,0.61,150.22
"2020-02-10",14769,0.74,84.28
"2020-02-10",78818,0.26,30.57
"2020-02-10",64838,0.22,62.88
"2020-02-10",65277,0.04,0.44
"2020-02-10",86059,0.31,13.1
"2020-02-10",80560,0.13,13.1
"2020-02-10",35201,0.04,0.87
"2020-02-10",16630,0.04,0.87
"2020-02-10",56028,1.48,524.02
"2020-02-10",85836,0.17,20.09
"2020-02-10",81400,0.22,17.47
"2020-02-10",76214,3.71,291.7
"2020-02-10",57293,0.04,3.49
"2020-02-10",36692,0.52,56.77
"2020-02-10",24711,1.57,1345.41
"2020-02-10",82357,0.13,4.8
"2020-02-10",16406,0.44,1174.67
"2020-02-10",93802,0.17,7.86
"2020-02-10",69429,0.26,18.34
"2020-02-10",52945,0.04,0.87
"2020-02-10",39299,0.7,60.26
"2020-02-10",41675,0.7,20.96
"2020-02-10",36620,0.74,137.12
"2020-02-10",28504,3.06,1087.77
"2020-02-10",46801,0.04,0.44
"2020-02-10",40967,0.22,18.34
"2020-02-10",24532,0.04,4.37
"2020-02-10",71805,0.04,0.87
"2020-02-10",95983,0.04,6.11
"2020-02-10",92918,0.04,5.24
"2020-02-10",13429,4.15,109.61
"2020-02-10",64947,0.57,35.37
"2020-02-10",13496,2.62,146.29
"2020-02-10",19044,0.22,8.73
"2020-02-10",18904,0.04,17.47
"2020-02-10",26372,0.83,51.97
"2020-02-10",40928,0.13,2.62
"2020-02-10",16633,0.48,14.85
"2020-02-10",64915,5.81,1821.83
"2020-02-10",43925,0.04,7.86
"2020-02-10",80144,0.31,12.23
"2020-02-10",18090,0.09,5.24
"2020-02-10",35007,4.67,488.21
"2020-02-10",54430,0.7,35.37
"2020-02-10",15729,0.09,8.73
"2020-02-10",30591,0.04,0.87
"2020-02-10",13591,0.22,33.19
"2020-02-10",65131,1.88,249.78
"2020-02-10",29322,0.31,20.52
"2020-02-10",91165,2.36,184.72
"2020-02-10",72468,0,
"2020-02-10",76007,0.04,0.87
"2020-02-10",61384,2.58,975.11
"2020-02-10",88925,0.48,16.59
"2020-02-10",89802,0.04,0.87
"2020-02-10",48454,0.04,0.87
"2020-02-10",86703,0,
"2020-02-10",50712,0.04,10.92
"2020-02-10",76649,10.44,1595.2
"2020-02-10",45811,0.13,10.48
"2020-02-10",57371,0.04,0.87
"2020-02-10",49563,0.04,14.41
"2020-02-10",33562,15.15,2472.93
"2020-02-10",17941,1.75,103.93
"2020-02-10",72460,0.04,0.87
"2020-02-10",77713,0.66,69
"2020-02-10",94264,0.04,0.44
"2020-02-10",85975,0.17,2.62
"2020-02-10",16753,0.09,3.06
"2020-02-10",79076,0.04,4.37
"2020-02-10",68019,5.98,1678.17
"2020-02-10",53775,0.17,4.37
"2020-02-10",14168,0.17,4.37
"2020-02-10",54827,1.09,402.62
"2020-02-10",94058,0.13,26.2
"2020-02-10",25793,0.04,7.42
"2020-02-10",47364,18.34,8594.76
"2020-02-10",32340,0.22,10.92
"2020-02-10",80574,0.39,60.26
"2020-02-10",49518,0.22,4.37
"2020-02-10",52175,0.04,12.23
"2020-02-10",47261,0.04,1.75
"2020-02-10",67035,1.18,135.37
"2020-02-10",85952,0.04,2.62
"2020-02-10",77430,0.09,3.49
"2020-02-10",37017,0.04,4.37
"2020-02-10",94984,0.04,1.75
"2020-02-10",73952,6.99,484.28
"2020-02-10",78730,0.35,36.68
"2020-02-10",99671,0.13,25.33
"2020-02-10",55136,6.29,1955.02
"2020-02-10",28525,3.45,1264.63
"2020-02-10",39938,0.04,2.62
"2020-02-10",40718,0.04,0.44
"2020-02-10",40159,0.04,3.49
"2020-02-10",83862,0.66,15.72
"2020-02-10",98001,0.04,23.58
"2020-02-10",49751,0.48,29.69
"2020-02-10",49571,0.09,3.49
"2020-02-10",99142,0.04,3.49
"2020-02-10",48984,0.04,0.87
"2020-02-10",79794,0.17,24.45
"2020-02-10",31827,0.04,7.86
"2020-02-10",24342,0.04,0.87
"2020-02-10",49062,0.04,2.62
"2020-02-10",10745,0.13,24.45
"2020-02-10",69827,7.51,751.53
"2020-02-10",23483,0.04,3.49
"2020-02-10",48165,0.13,68.12
"2020-02-10",13699,15.07,1545.41
"2020-02-10",29790,0.39,23.58
"2020-02-10",68854,0.04,0.87
"2020-02-10",79673,0.04,2.62
"2020-02-10",43430,0.09,2.62
"2020-02-10",77698,0.22,5.24
"2020-02-10",86575,0.04,7.42
"2020-02-10",83248,0.09,30.57
"2020-02-10",83567,0.04,0.87
"2020-02-10",45005,0.04,0.87
"2020-02-10",50479,1.18,59.39
"2020-02-10",49560,0.35,13.54
"2020-02-10",67282,0.04,4.37
"2020-02-10",11726,0.04,26.2
"2020-02-10",30851,0.13,5.24
"2020-02-10",73101,1.62,100.44
"2020-02-10",92993,29.52,7209.61
"2020-02-10",80616,6.99,741.05
"2020-02-10",64124,0.04,0.44
"2020-02-10",64948,3.45,523.58
"2020-02-10",35237,0.44,16.59
"2020-02-10",62934,1.27,456.77
"2020-02-10",29286,0.04,0.44
"2020-02-10",65358,0.61,63.76
"2020-02-10",16085,0.04,0.87
"2020-02-10",26122,0.83,80.35
"2020-02-10",51340,0.35,16.59
"2020-02-10",86407,0.04,3.49
"2020-02-10",16468,0.09,3.49
"2020-02-10",52755,0.48,20.96
"2020-02-10",15254,0.52,71.18
"2020-02-10",33326,0.17,20.09
"2020-02-10",23127,0.04,1.75
"2020-02-10",11635,1.22,83.41
"2020-02-10",97280,1.35,154.59
"2020-02-10",26876,0.04,1.75
"2020-02-10",49060,0.04,0.87
"2020-02-10",45328,0.09,3.93
"2020-02-10",88885,0.09,1.75
"2020-02-10",14124,0.09,14.85
"2020-02-10",50104,0.04,0.87
"2020-02-10",49687,0.09,5.24
