"time","lp_id","pct_access","engagement_index"
"2020-02-05",61384,0.28,11.24
"2020-02-05",54430,2.11,44.94
"2020-02-05",80144,0,
"2020-02-05",34887,0.28,5.62
"2020-02-05",16353,0,
"2020-02-05",26753,0,
"2020-02-05",53775,0,
"2020-02-05",15266,0.14,4.21
"2020-02-05",11069,0.28,5.62
"2020-02-05",58840,0.14,2.81
"2020-02-05",16164,0,
"2020-02-05",77774,0,
"2020-02-05",16633,0.56,15.45
"2020-02-05",33624,0,
"2020-02-05",28939,0.28,12.64
"2020-02-05",86059,0,
"2020-02-05",97280,2.67,523.88
"2020-02-05",72468,0,
"2020-02-05",50479,2.53,99.72
"2020-02-05",32050,0,
"2020-02-05",63178,0,
"2020-02-05",29322,1.69,117.98
"2020-02-05",62538,0,
"2020-02-05",88885,0,
"2020-02-05",60106,0,
"2020-02-05",76661,0.14,1.4
"2020-02-05",40928,3.09,119.38
"2020-02-05",62934,0.14,1.4
"2020-02-05",19189,3.37,460.67
"2020-02-05",61755,0,
"2020-02-05",15754,0.14,2.81
"2020-02-05",46123,0,
"2020-02-05",49619,0.14,1.4
"2020-02-05",51340,1.69,78.65
"2020-02-05",18659,0,
"2020-02-05",88743,0,
"2020-02-05",77908,0,
"2020-02-05",70167,0,
"2020-02-05",34635,0.14,1.4
"2020-02-05",99674,0,
"2020-02-05",65277,0,
"2020-02-05",76214,2.39,186.8
"2020-02-05",33185,1.54,33.71
"2020-02-05",16468,0.14,1.4
"2020-02-05",24744,2.67,175.56
"2020-02-05",42608,0,
"2020-02-05",19334,0.14,8.43
"2020-02-05",47267,0,
"2020-02-05",43553,0,
"2020-02-05",91873,0,
"2020-02-05",13699,0.42,12.64
"2020-02-05",28731,0,
"2020-02-05",64948,6.18,167.13
"2020-02-05",80560,1.54,192.42
"2020-02-05",64013,0,
"2020-02-05",26970,0,
"2020-02-05",57084,10.67,422.75
"2020-02-05",92140,0.84,11.24
"2020-02-05",16406,0,
"2020-02-05",49751,0.14,5.62
"2020-02-05",99671,0.14,1.4
"2020-02-05",36620,0,
"2020-02-05",77698,0.14,7.02
"2020-02-05",95731,43.82,4521.07
"2020-02-05",23483,0.14,4.21
"2020-02-05",87762,0.14,2.81
"2020-02-05",41424,0.14,4.21
"2020-02-05",85975,0.7,42.13
"2020-02-05",52945,0,
"2020-02-05",71805,2.25,91.29
"2020-02-05",69827,11.66,491.57
"2020-02-05",32213,40.17,2918.54
"2020-02-05",94609,0.56,5.62
"2020-02-05",72758,0.98,28.09
"2020-02-05",81189,0,
"2020-02-05",99916,14.33,469.1
"2020-02-05",55589,1.12,133.43
"2020-02-05",16401,0.56,5.62
"2020-02-05",59304,0.14,1.4
"2020-02-05",73397,0,
"2020-02-05",60825,0.42,15.45
"2020-02-05",77298,0,
"2020-02-05",85952,0,
"2020-02-05",25827,0.14,7.02
"2020-02-05",33946,0.14,1.4
"2020-02-05",90153,0.56,54.78
"2020-02-05",65358,0.28,2.81
"2020-02-05",26876,2.67,231.74
"2020-02-05",92844,4.07,376.4
"2020-02-05",38509,0,
"2020-02-05",90440,1.54,113.76
"2020-02-05",81400,2.67,162.92
"2020-02-05",30851,0,
"2020-02-05",76122,1.26,19.66
"2020-02-05",74174,0,
"2020-02-05",33326,1.69,75.84
"2020-02-05",33562,4.21,162.92
"2020-02-05",45811,3.09,686.8
"2020-02-05",76512,1.97,200.84
"2020-02-05",51022,0,
"2020-02-05",10533,0,
"2020-02-05",75781,0,
"2020-02-05",87696,0.28,4.21
"2020-02-05",20210,0,
"2020-02-05",10650,0.28,5.62
"2020-02-05",19181,0.28,4.21
"2020-02-05",76229,0.56,42.13
"2020-02-05",26696,0,
"2020-02-05",13496,3.23,168.54
"2020-02-05",37891,0,
"2020-02-05",77713,0.14,42.13
"2020-02-05",58818,0,
"2020-02-05",11206,0.28,7.02
"2020-02-05",14168,0,
"2020-02-05",18904,0,
"2020-02-05",52196,0,
"2020-02-05",49785,0.14,4.21
"2020-02-05",84007,0,
"2020-02-05",69863,0.56,14.04
"2020-02-05",17920,0.42,36.52
"2020-02-05",15225,0.14,1.4
"2020-02-05",50712,0.14,16.85
"2020-02-05",64915,4.21,474.72
"2020-02-05",92290,0.14,15.45
"2020-02-05",24711,0.98,556.18
"2020-02-05",21127,0.14,8.43
"2020-02-05",16753,0.42,37.92
"2020-02-05",15254,2.53,511.24
"2020-02-05",98265,7.44,403.09
"2020-02-05",23927,0,
"2020-02-05",80131,0,
"2020-02-05",73952,0.14,12.64
"2020-02-05",11823,0,
"2020-02-05",37804,0,
"2020-02-05",94058,0.14,1.4
"2020-02-05",69429,0.14,1.4
"2020-02-05",64947,2.11,126.4
"2020-02-05",74653,0.14,1.4
"2020-02-05",40508,5.48,1242.98
"2020-02-05",45005,0.14,1.4
"2020-02-05",49062,0,
"2020-02-05",89349,0.14,1.4
"2020-02-05",60286,0.14,1.4
"2020-02-05",86703,0,
"2020-02-05",49571,0,
"2020-02-05",34201,0,
"2020-02-05",35971,0,
"2020-02-06",30851,0.14,1.4
"2020-02-06",76512,0.28,103.93
"2020-02-06",66516,0.14,1.4
"2020-02-06",65277,0,
"2020-02-06",51340,0.14,2.81
"2020-02-06",98265,1.12,99.72
"2020-02-06",76229,0.14,8.43
"2020-02-06",13496,0.7,11.24
"2020-02-06",96706,0,
"2020-02-06",33562,0,
"2020-02-06",65358,0.14,5.62
"2020-02-06",72468,0,
"2020-02-06",99674,0,
"2020-02-06",23927,0,
"2020-02-06",28504,0.28,5.62
"2020-02-06",95731,4.21,514.04
"2020-02-06",69863,0.42,8.43
"2020-02-06",79673,0,
"2020-02-06",72758,0,
"2020-02-06",47267,0,
"2020-02-06",56128,0.14,1.4
"2020-02-06",80616,0.14,9.83
"2020-02-06",58235,0.14,1.4
"2020-02-06",81189,0.14,126.4
"2020-02-06",69827,0,
"2020-02-06",52175,0.14,1.4
"2020-02-06",86059,0.14,1.4
"2020-02-06",37479,0,
"2020-02-06",29286,0.14,1.4
"2020-02-06",28199,0,
"2020-02-06",60051,0,
"2020-02-06",48165,0.42,14.04
"2020-02-06",26488,0.84,147.47
"2020-02-06",13699,0.28,4.21
"2020-02-06",28939,0.14,5.62
"2020-02-06",90153,0.7,199.44
"2020-02-06",93828,0,
"2020-02-06",29322,0.14,2.81
"2020-02-06",57084,1.12,25.28
"2020-02-06",16753,0.14,1.4
"2020-02-06",86812,0.14,1.4
"2020-02-06",19189,1.4,296.35
"2020-02-06",19334,0.14,12.64
"2020-02-06",49521,0,
"2020-02-06",46123,0.14,14.04
"2020-02-06",99916,1.12,50.56
"2020-02-06",32213,2.81,183.99
"2020-02-06",55861,0.28,19.66
"2020-02-06",19181,0.14,9.83
"2020-02-07",80144,0,
"2020-02-07",74174,0,
"2020-02-07",80560,0.14,1.4
"2020-02-07",64948,6.01,180.42
"2020-02-07",28744,0.14,1.4
"2020-02-07",63178,0,
"2020-02-07",16164,0.14,1.4
"2020-02-07",52196,0,
"2020-02-07",32340,0.14,1.4
"2020-02-07",39004,0.14,1.4
"2020-02-07",48165,0,
"2020-02-07",17920,0.28,13.99
"2020-02-07",57084,10.49,493.71
"2020-02-07",81189,0.14,15.38
"2020-02-07",94158,0.14,1.4
"2020-02-07",92140,0.28,2.8
"2020-02-07",55589,0.14,1.4
"2020-02-07",90153,0.84,102.1
"2020-02-07",64915,0.42,27.97
"2020-02-07",24744,3.08,296.5
"2020-02-07",41587,0,
"2020-02-07",32050,0,
"2020-02-07",40928,0,
"2020-02-07",69757,2.24,353.85
"2020-02-07",11823,0,
"2020-02-07",15799,0.42,36.36
"2020-02-07",91873,1.68,29.37
"2020-02-07",72939,0,
"2020-02-07",25945,0,
"2020-02-07",76512,2.8,174.83
"2020-02-07",60286,0.28,8.39
"2020-02-07",28504,0,
"2020-02-07",76122,0.42,4.2
"2020-02-07",99916,7.97,212.59
"2020-02-07",90440,1.96,173.43
"2020-02-07",35971,6.85,156.64
"2020-02-07",32213,26.29,1419.58
"2020-02-07",92844,3.64,212.59
"2020-02-07",98265,4.2,183.22
"2020-02-07",15225,0.14,1.4
"2020-02-07",45811,0,
"2020-02-07",33185,0.98,25.17
"2020-02-07",60825,0.28,25.17
"2020-02-07",46308,2.66,282.52
"2020-02-07",33869,0,
"2020-02-07",89349,0,
"2020-02-07",95731,22.94,916.08
"2020-02-07",19181,0.14,9.79
"2020-02-07",86703,0,
"2020-02-07",37479,0,
"2020-02-07",49521,0,
"2020-02-07",62934,0.14,1.4
"2020-02-07",84007,0,
"2020-02-07",47267,0,
"2020-02-07",51340,0.56,15.38
"2020-02-07",19189,6.71,1064.34
"2020-02-07",11069,0,
"2020-02-07",76214,0.28,4.2
"2020-02-07",33562,5.17,285.31
"2020-02-07",85975,0.14,23.78
"2020-02-07",74653,0.42,9.79
"2020-02-07",30851,0.14,2.8
"2020-02-07",38509,0,
"2020-02-07",80616,11.05,334.27
"2020-02-07",45007,0.14,1.4
"2020-02-07",88633,0,
"2020-02-07",58818,0,
"2020-02-07",61384,1.82,317.48
"2020-02-07",91397,0.14,20.98
"2020-02-07",16633,0.56,19.58
"2020-02-07",69863,0.56,6.99
"2020-02-07",82177,0.14,1.4
"2020-02-07",81400,0.14,1.4
"2020-02-07",28939,0.28,12.59
"2020-02-07",87696,0.14,1.4
"2020-02-07",46531,0.14,2.8
"2020-02-07",72758,0.28,2.8
"2020-02-07",56198,0,
"2020-02-07",97280,0.14,1.4
"2020-02-07",35201,0.14,37.76
"2020-02-07",23927,0,
"2020-02-07",65277,0,
"2020-02-07",26876,5.03,85.31
"2020-02-07",13699,0.14,2.8
"2020-02-07",15754,0,
"2020-02-07",73397,0,
"2020-02-07",29322,0.42,16.78
"2020-02-07",94175,0.14,11.19
"2020-02-07",92290,0.14,11.19
"2020-02-07",61945,0,
"2020-02-07",24711,2.66,2839.16
"2020-02-07",13496,1.26,96.5
"2020-02-07",46123,0.14,5.59
"2020-02-07",49687,0.14,5.59
"2020-02-07",34635,0.14,1.4
"2020-02-07",15254,0,
"2020-02-07",80624,0.56,13.99
"2020-02-07",16753,0.14,4.2
"2020-02-07",77774,0,
"2020-02-07",76229,3.36,395.8
"2020-02-07",52945,0,
"2020-02-07",72468,0,
"2020-02-07",50479,1.26,123.08
"2020-02-07",28731,0,
"2020-02-07",94609,0.28,2.8
"2020-02-07",46757,0.14,1.4
"2020-02-07",26970,0,
"2020-02-07",26488,3.78,1138.46
"2020-02-07",86059,0.14,1.4
"2020-02-07",69827,12.45,443.36
"2020-02-08",26488,0.14,36.36
"2020-02-08",45811,0.14,43.36
"2020-02-08",19181,0.14,4.2
"2020-02-08",16753,0,
"2020-02-08",29322,0.14,1.4
"2020-02-08",69429,0.14,4.2
"2020-02-08",32213,0.56,71.33
"2020-02-08",28939,0.14,4.2
"2020-02-08",19189,0.7,148.25
"2020-02-08",16633,0.14,19.58
"2020-02-08",51340,0.14,1.4
"2020-02-08",57084,0.14,1.4
"2020-02-08",72758,0.14,1.4
"2020-02-08",48165,0,
"2020-02-08",24711,0.14,1.4
"2020-02-08",92140,0.14,1.4
"2020-02-08",99916,0.56,19.58
"2020-02-08",60286,0.14,1.4
"2020-02-08",90153,0.84,159.44
"2020-02-08",64947,0.14,12.59
"2020-02-08",98265,0.14,4.2
"2020-02-08",28504,0.14,2.8
"2020-02-08",36620,0,
"2020-02-08",95731,2.1,247.55
"2020-02-09",76512,0.14,1.4
"2020-02-09",46123,0.14,4.2
"2020-02-09",98265,0.28,19.58
"2020-02-09",92140,0.14,1.4
"2020-02-09",77713,0.14,1.4
"2020-02-09",41587,0.14,1.4
"2020-02-09",90153,0.56,124.48
"2020-02-09",16406,0.14,2.8
"2020-02-09",28504,0,
"2020-02-09",99916,0.56,19.58
"2020-02-09",57084,0.14,2.8
"2020-02-09",92918,0.14,1.4
"2020-02-09",13496,0.28,13.99
"2020-02-09",36620,0.14,15.38
"2020-02-09",69827,0.14,6.99
"2020-02-09",56128,0.14,18.18
"2020-02-09",37479,0,
"2020-02-09",32213,1.54,72.73
"2020-02-09",72758,0.14,1.4
"2020-02-09",19181,0.14,11.19
"2020-02-09",60051,0,
"2020-02-09",49785,0.14,4.2
"2020-02-09",48165,0,
"2020-02-09",13699,0.14,1.4
"2020-02-09",95731,2.38,95.1
"2020-02-09",35971,0.14,2.8
"2020-02-09",81189,0.14,86.71
"2020-02-09",92290,0,
"2020-02-09",16753,0.42,6.99
"2020-02-09",15254,0.14,2.8
"2020-02-09",10650,0.14,22.38
"2020-02-09",26488,0,
"2020-02-09",19189,1.4,320.28
"2020-02-09",88885,0.14,2.8
"2020-02-09",22856,0.14,2.8
"2020-02-10",24711,0.14,1.4
"2020-02-10",54430,0,
"2020-02-10",60825,0.14,1.4
"2020-02-10",16753,0,
"2020-02-10",92290,0,
"2020-02-10",44025,0.14,6.99
"2020-02-10",29109,0,
"2020-02-10",57371,0,
"2020-02-10",48036,0,
"2020-02-10",90153,0.98,165.03
"2020-02-10",65277,0,
"2020-02-10",99916,0.84,40.56
"2020-02-10",16401,0,
"2020-02-10",56603,0.14,1.4
"2020-02-10",23927,0,
"2020-02-10",95731,2.94,257.34
"2020-02-10",32213,2.24,139.86
"2020-02-10",88885,0.14,2.8
"2020-02-10",50557,0.14,2.8
"2020-02-10",49571,0,
"2020-02-10",83639,0.14,1.4
"2020-02-10",29322,0.28,6.99
"2020-02-10",49785,0.14,22.38
"2020-02-10",18663,0.14,2.8
"2020-02-10",51340,0.14,2.8
"2020-02-10",49062,0,
"2020-02-10",24744,0,
"2020-02-10",37479,0,
"2020-02-10",13496,0.28,2.8
"2020-02-10",57084,0.14,5.59
"2020-02-10",94058,0,
"2020-02-10",80616,0.14,4.2
"2020-02-10",64947,0.14,23.78
"2020-02-10",78768,0.14,2.8
"2020-02-10",35237,0.14,8.39
"2020-02-10",19189,1.26,401.4
"2020-02-10",37891,0,
"2020-02-10",49751,0.14,12.59
"2020-02-10",26488,0,
"2020-02-10",28939,0.14,5.59
"2020-02-10",81189,0.14,1.4
"2020-02-10",11069,0,
"2020-02-10",36620,0.14,2.8
"2020-02-10",97280,0,
"2020-02-10",13699,0.14,8.39
"2020-02-10",69827,0,
"2020-02-10",77698,0.14,2.8
"2020-02-10",98265,0.42,9.79
"2020-02-10",48165,0,
"2020-02-10",16406,0.14,169.23
"2020-02-10",72758,0.14,1.4
"2020-02-10",56128,0.14,1.4
"2020-02-10",28504,0.14,8.39
"2020-02-11",72939,0,
"2020-02-11",92844,5.53,321.19
"2020-02-11",16164,0,
"2020-02-11",17941,0.13,1.35
"2020-02-11",83639,0,
"2020-02-11",49687,0.13,1.35
"2020-02-11",11823,0,
"2020-02-11",28731,0,
"2020-02-11",92290,0,
"2020-02-11",49571,0,
"2020-02-11",32213,30.5,2367.07
"2020-02-11",13591,0,
"2020-02-11",64947,0.27,31.04
"2020-02-11",77698,0,
"2020-02-11",69863,0.4,16.19
"2020-02-11",98265,14.44,1132.25
"2020-02-11",16633,0.27,6.75
"2020-02-11",84966,0.13,1.35
"2020-02-11",76214,1.75,179.49
"2020-02-11",28744,0.67,14.84
"2020-02-11",70167,0,
"2020-02-11",80616,9.99,457.49
"2020-02-11",77713,0.13,5.4
"2020-02-11",94058,0.27,2.7
"2020-02-11",35237,0.13,1.35
"2020-02-11",15754,0,
"2020-02-11",19334,0,
"2020-02-11",44025,0.13,5.4
"2020-02-11",80131,0,
"2020-02-11",55589,0.13,6.75
"2020-02-11",16401,0,
"2020-02-11",57084,9.99,402.16
"2020-02-11",65358,0.13,1.35
"2020-02-11",28701,0,
"2020-02-11",37479,0,
"2020-02-11",83394,0.13,1.35
"2020-02-11",60286,0.4,13.5
"2020-02-11",86775,0,
"2020-02-11",82177,0.13,1.35
"2020-02-11",47364,0,
"2020-02-11",39463,0,
"2020-02-11",51269,0,
"2020-02-11",33326,0.13,5.4
"2020-02-11",33624,0.13,9.45
"2020-02-11",73397,0,
"2020-02-11",65277,0,
"2020-02-11",87696,0.13,1.35
"2020-02-11",27053,0.13,5.4
"2020-02-11",40928,2.29,149.8
"2020-02-11",64915,0.13,66.13
"2020-02-11",30851,0,
"2020-02-11",95731,30.9,2793.52
"2020-02-11",30668,0,
"2020-02-11",96034,0.54,16.19
"2020-02-11",78662,0,
"2020-02-11",67035,2.16,62.08
"2020-02-11",42410,0,
"2020-02-11",74653,0.27,2.7
"2020-02-11",65131,0,
"2020-02-11",80624,0.13,2.7
"2020-02-11",19189,13.77,3133.6
"2020-02-11",37804,0,
"2020-02-11",92867,0.13,1.35
"2020-02-11",40508,5.26,874.49
"2020-02-11",18663,0.13,1.35
"2020-02-11",29322,0.27,12.15
"2020-02-11",33946,0,
"2020-02-11",56198,0,
"2020-02-11",51340,0.81,14.84
"2020-02-11",49751,0.13,1.35
"2020-02-11",76512,5.8,357.62
"2020-02-11",62538,0,
"2020-02-11",16472,0.13,1.35
"2020-02-11",55007,0.13,1.35
"2020-02-11",84196,0,
"2020-02-11",91873,0.13,4.05
"2020-02-11",53775,0,
"2020-02-11",69827,12.42,723.35
"2020-02-11",45328,0.13,4.05
"2020-02-11",46308,2.29,210.53
"2020-02-11",86575,0,
"2020-02-11",23927,0.13,1.35
"2020-02-11",26970,0.13,5.4
"2020-02-11",83248,0.27,6.75
"2020-02-11",52196,0.13,2.7
"2020-02-11",80560,0.13,2.7
"2020-02-11",81195,0,
"2020-02-11",78730,0.13,9.45
"2020-02-11",69757,0.13,2.7
"2020-02-11",50479,7.02,336.03
"2020-02-11",19181,3.37,331.98
"2020-02-11",48984,0,
"2020-02-11",26753,0,
"2020-02-11",26488,4.45,1167.34
"2020-02-11",56128,0.13,2.7
"2020-02-11",85072,0,
"2020-02-11",64948,5.4,126.86
"2020-02-11",77774,0,
"2020-02-11",15254,0.27,2.7
"2020-02-11",33562,5.13,151.15
"2020-02-11",77030,0,
"2020-02-11",69429,0,
"2020-02-11",97280,0.67,87.72
"2020-02-11",24744,0.94,26.99
"2020-02-11",24711,5.67,5962.21
"2020-02-11",43491,0.13,79.62
"2020-02-11",94158,0.4,5.4
"2020-02-11",45811,0.27,13.5
"2020-02-11",92924,0,
"2020-02-11",52945,0,
"2020-02-11",72468,0,
"2020-02-11",60825,0.4,21.59
"2020-02-11",81127,0.13,2.7
"2020-02-11",72758,0.54,17.54
"2020-02-11",14769,0.13,2.7
"2020-02-11",76661,0.27,6.75
"2020-02-11",28939,0.27,2.7
"2020-02-11",35201,0.13,12.15
"2020-02-11",35971,0.81,10.8
"2020-02-11",90153,0.94,159.24
"2020-02-11",73323,0,
"2020-02-11",36620,0.13,2.7
"2020-02-11",76229,2.16,319.84
"2020-02-11",85975,0.67,33.74
"2020-02-11",10533,0,
"2020-02-11",93742,0.13,1.35
"2020-02-11",99916,13.36,369.77
"2020-02-11",90440,0.13,1.35
"2020-02-11",13496,0.67,63.43
"2020-02-11",81189,0.13,24.29
"2020-02-11",28504,0.81,41.84
"2020-02-11",48165,0,
"2020-02-11",33185,0.13,1.35
"2020-02-11",81400,1.62,63.43
"2020-02-11",16406,0,
"2020-02-11",16753,0.54,25.64
"2020-02-11",78818,0.13,1.35
"2020-02-11",71466,0,
"2020-02-12",51022,0,
"2020-02-12",49751,0,
"2020-02-12",95731,37.01,5052.49
"2020-02-12",11823,0,
"2020-02-12",46308,2.83,733.51
"2020-02-12",13699,0.94,60.57
"2020-02-12",64947,0.27,5.38
"2020-02-12",61384,0.67,157.47
"2020-02-12",84007,0,
"2020-02-12",39004,0.13,2.69
"2020-02-12",69513,0.13,1.35
"2020-02-12",67431,0,
"2020-02-12",15254,2.15,624.5
"2020-02-12",45811,0.54,49.8
"2020-02-12",35971,0.54,20.19
"2020-02-12",61945,0,
"2020-02-12",16468,0.27,8.08
"2020-02-12",57084,12.79,1103.63
"2020-02-12",43491,0.13,2.69
"2020-02-12",49912,0,
"2020-02-12",91873,0.67,239.57
"2020-02-12",76229,2.42,324.36
"2020-02-12",79547,0.4,13.46
"2020-02-12",22856,0.13,2.69
"2020-02-12",19189,9.69,2835.8
"2020-02-12",39463,0,
"2020-02-12",85952,0,
"2020-02-12",92844,0.94,83.45
"2020-02-12",73323,0.13,29.61
"2020-02-12",37891,0,
"2020-02-12",34887,0.81,372.81
"2020-02-12",32340,0.13,2.69
"2020-02-12",51288,0.13,2.69
"2020-02-12",64915,0,
"2020-02-12",80560,0.13,57.87
"2020-02-12",36692,0,
"2020-02-12",70167,0,
"2020-02-12",14168,0.27,16.15
"2020-02-12",81400,0.27,25.57
"2020-02-12",53775,0,
"2020-02-12",60823,0,
"2020-02-12",69586,0.13,8.08
"2020-02-12",38509,0,
"2020-02-12",26876,4.58,588.16
"2020-02-12",83248,0.13,65.95
"2020-02-12",62538,0,
"2020-02-12",73397,0,
"2020-02-12",26488,6.46,2841.18
"2020-02-12",20210,0,
"2020-02-12",63178,0,
"2020-02-12",30668,0,
"2020-02-12",90153,0.67,78.06
"2020-02-12",33946,0,
"2020-02-12",86703,0,
"2020-02-12",11652,0,
"2020-02-12",72468,0,
"2020-02-12",85975,0.94,80.75
"2020-02-12",90440,0.94,172.27
"2020-02-12",98265,4.31,519.52
"2020-02-12",77774,0,
"2020-02-12",40928,0,
"2020-02-12",17920,0.54,34.99
"2020-02-12",81189,0.27,16.15
"2020-02-12",14588,0,
"2020-02-12",54430,0.27,5.38
"2020-02-12",77698,0,
"2020-02-12",16621,0,
"2020-02-12",94058,0.27,17.5
"2020-02-12",62318,0.13,48.45
"2020-02-12",23732,0.27,92.87
"2020-02-12",99674,0,
"2020-02-12",40904,0,
"2020-02-12",92924,0,
"2020-02-12",86775,0,
"2020-02-12",64528,0.13,8.08
"2020-02-12",10533,0.13,2.69
"2020-02-12",53533,0,
"2020-02-12",92140,0.4,10.77
"2020-02-12",59304,0,
"2020-02-12",25267,0,
"2020-02-12",82177,0.13,41.72
"2020-02-12",48165,0.13,2.69
"2020-02-12",50479,8.48,1071.33
"2020-02-12",76512,4.85,515.48
"2020-02-12",15754,0,
"2020-02-12",64948,4.71,305.52
"2020-02-12",83394,0,
"2020-02-12",28504,0.13,2.69
"2020-02-12",41424,0.13,32.3
"2020-02-12",37479,0,
"2020-02-12",72380,0,
"2020-02-12",36620,0,
"2020-02-12",76122,0,
"2020-02-12",61934,0,
"2020-02-12",28939,0.27,13.46
"2020-02-12",73952,0.13,44.41
"2020-02-12",60825,0.13,16.15
"2020-02-12",33562,4.71,348.59
"2020-02-12",51340,0.81,20.19
"2020-02-12",16164,0,
"2020-02-12",55306,0.13,1.35
"2020-02-12",69863,0.27,8.08
"2020-02-12",52945,0,
"2020-02-12",80616,10.63,703.9
"2020-02-12",52175,0.13,2.69
"2020-02-12",23927,0,
"2020-02-12",41587,0,
"2020-02-12",58818,0,
"2020-02-12",19181,1.88,297.44
"2020-02-12",32213,35.8,5024.23
"2020-02-12",13496,1.88,308.21
"2020-02-12",77908,0.81,26.92
"2020-02-12",37804,0,
"2020-02-12",17723,0.13,2.69
"2020-02-12",34635,0.27,5.38
"2020-02-12",69429,0.13,10.77
"2020-02-12",13591,0,
"2020-02-12",16633,0.4,26.92
"2020-02-12",42608,0,
"2020-02-12",88925,0.13,2.69
"2020-02-12",80624,0.13,2.69
"2020-02-12",99916,13.46,816.96
"2020-02-12",53366,0,
"2020-02-12",80144,0,
"2020-02-12",20069,0.13,2.69
"2020-02-12",16753,6.06,659.49
"2020-02-12",93256,0,
"2020-02-12",24711,1.35,1685.06
"2020-02-12",97280,4.31,1375.5
"2020-02-12",49062,0.13,8.08
"2020-02-12",16401,0.54,24.23
"2020-02-12",69827,16.42,1915.21
"2020-02-12",28731,0,
"2020-02-12",24744,1.75,362.05
"2020-02-12",68490,0.13,2.69
"2020-02-12",26512,0,
"2020-02-12",29322,0.13,13.46
"2020-02-12",33326,3.9,647.38
"2020-02-12",52196,0,
"2020-02-12",67011,0.27,5.38
"2020-02-12",33185,3.1,370.12
"2020-02-12",71805,1.88,51.14
"2020-02-12",30851,0,
"2020-02-12",33624,0.13,18.84
"2020-02-12",72758,0.27,5.38
"2020-02-12",89325,0,
"2020-02-12",86059,0.13,24.23
"2020-02-12",65277,0.13,2.69
"2020-02-12",55589,0.13,18.84
"2020-02-12",16406,0.13,43.07
"2020-02-12",40508,5.25,2240.92
"2020-02-12",68713,0,
"2020-02-12",11069,3.1,325.71
"2020-02-12",94158,0.67,12.11
"2020-02-12",15786,0.13,2.69
"2020-02-12",94922,0.13,1.35
"2020-02-12",28744,0.13,5.38
"2020-02-13",79547,0.13,2.68
"2020-02-13",69827,8.04,949.06
"2020-02-13",16633,0.4,10.72
"2020-02-13",58818,0,
"2020-02-13",16406,0.13,442.36
"2020-02-13",52196,0,
"2020-02-13",55861,0.13,5.36
"2020-02-13",86775,0,
"2020-02-13",28504,0.27,10.72
"2020-02-13",33185,3.75,229.22
"2020-02-13",69429,0,
"2020-02-13",27053,0.13,5.36
"2020-02-13",16401,0.54,33.51
"2020-02-13",13591,0,
"2020-02-13",24711,0.4,127.35
"2020-02-13",59097,0,
"2020-02-13",39938,0.13,2.68
"2020-02-13",32213,32.17,4014.75
"2020-02-13",11069,1.21,112.6
"2020-02-13",28731,0,
"2020-02-13",34635,0.27,24.13
"2020-02-13",40928,2.82,201.07
"2020-02-13",11206,0.13,2.68
"2020-02-13",37479,0,
"2020-02-13",69863,0.8,29.49
"2020-02-13",10650,0,
"2020-02-13",86703,0.27,115.28
"2020-02-13",64948,3.62,202.41
"2020-02-13",15254,0.13,2.68
"2020-02-13",92867,0,
"2020-02-13",97280,2.55,872.65
"2020-02-13",87696,0.13,2.68
"2020-02-13",35971,0.13,2.68
"2020-02-13",72758,0.13,13.4
"2020-02-13",77774,0,
"2020-02-13",30851,0,
"2020-02-13",16753,0.4,75.07
"2020-02-13",28744,0,
"2020-02-13",86059,0.13,5.36
"2020-02-13",78818,0.13,2.68
"2020-02-13",76649,0.13,1.34
"2020-02-13",90440,1.88,367.29
"2020-02-13",84007,0,
"2020-02-13",94158,0.13,5.36
"2020-02-13",51340,0.4,9.38
"2020-02-13",65277,0.13,2.68
"2020-02-13",86575,0,
"2020-02-13",55007,0,
"2020-02-13",99916,9.65,563
"2020-02-13",33946,0,
"2020-02-13",72468,0,
"2020-02-13",95859,0,
"2020-02-13",76229,1.47,316.35
"2020-02-13",67600,0.13,2.68
"2020-02-13",73397,0,
"2020-02-13",80144,0,
"2020-02-13",60825,0.27,8.04
"2020-02-13",52175,0.13,2.68
"2020-02-13",46757,0.13,2.68
"2020-02-13",23732,0.13,1.34
"2020-02-13",33562,6.43,722.52
"2020-02-13",70167,0,
"2020-02-13",96034,0,
"2020-02-13",91873,0,
"2020-02-13",80616,4.16,308.31
"2020-02-13",19189,5.63,1580.43
"2020-02-13",92290,0,
"2020-02-13",85952,0,
"2020-02-13",75781,0.13,5.36
"2020-02-13",46123,0.13,2.68
"2020-02-13",79886,0,
"2020-02-13",89349,0,
"2020-02-13",58840,0.13,2.68
"2020-02-13",63660,0,
"2020-02-13",76122,0.13,8.04
"2020-02-13",35201,0.13,34.85
"2020-02-13",51288,0,
"2020-02-13",48165,0,
"2020-02-13",55222,0.13,2.68
"2020-02-13",65358,0.13,10.72
"2020-02-13",29322,0.13,9.38
"2020-02-13",42410,0,
"2020-02-13",95731,30.29,5989.28
"2020-02-13",26512,0,
"2020-02-13",12803,0,
"2020-02-13",87762,0,
"2020-02-13",98265,2.01,155.5
"2020-02-13",56198,0,
"2020-02-13",49571,0,
"2020-02-13",17920,0.13,2.68
"2020-02-13",72939,0,
"2020-02-13",49751,0,
"2020-02-13",76512,6.43,819.03
"2020-02-13",49687,0.13,36.19
"2020-02-13",89802,0.13,2.68
"2020-02-13",63178,0,
"2020-02-13",10533,0.27,49.6
