"time","lp_id","pct_access","engagement_index"
"2020-01-28",24711,1.56,615.68
"2020-01-28",29158,0.09,3.89
"2020-01-28",58894,0.02,0.22
"2020-01-28",94105,0,
"2020-01-28",11286,0.06,1.3
"2020-01-28",14737,0.02,0.65
"2020-01-28",72460,1.77,20.52
"2020-01-28",13739,0.02,1.08
"2020-01-28",47499,0.02,0.22
"2020-01-28",26696,0.02,0.65
"2020-01-28",50712,0,
"2020-01-28",37963,0.04,2.81
"2020-01-28",68192,0.02,0.22
"2020-01-28",14168,0.15,7.34
"2020-01-28",82177,0.02,0.22
"2020-01-28",24778,0.02,0.65
"2020-01-28",14975,0,
"2020-01-28",69827,3.48,211.06
"2020-01-28",93256,0.02,0.22
"2020-01-28",84099,0.02,0.22
"2020-01-28",15799,0.02,0.22
"2020-01-28",38326,0.04,0.86
"2020-01-28",35971,4.08,140.64
"2020-01-28",92290,0.06,12.96
"2020-01-28",63073,0.02,0.22
"2020-01-28",28199,0.04,0.65
"2020-01-28",61945,0,
"2020-01-28",38871,0.06,0.65
"2020-01-28",40508,0,
"2020-01-28",68490,0.04,6.48
"2020-01-28",13508,0.02,0.22
"2020-01-28",77430,0.11,2.16
"2020-01-28",21412,0.02,0.22
"2020-01-28",36501,0.02,0.22
"2020-01-28",74062,0,
"2020-01-28",79076,0.04,0.43
"2020-01-28",49521,0.02,0.22
"2020-01-28",40369,0,
"2020-01-28",98165,0,
"2020-01-28",85072,0.3,19.01
"2020-01-28",51853,0.04,1.08
"2020-01-28",98402,0.02,0.22
"2020-01-28",32340,0.17,8.64
"2020-01-28",78730,0.11,4.32
"2020-01-28",49785,0,
"2020-01-28",70336,0.17,3.46
"2020-01-28",33624,0.09,0.86
"2020-01-28",36692,3.74,530.78
"2020-01-28",30532,0.02,0.65
"2020-01-28",73101,0,
"2020-01-28",78355,0.02,0.22
"2020-01-28",32600,0.11,7.99
"2020-01-28",46801,0.02,0.43
"2020-01-28",98001,0.04,2.38
"2020-01-28",49570,0.04,0.86
"2020-01-28",16986,0,
"2020-01-28",83270,0.02,0.22
"2020-01-28",80616,0.11,1.3
"2020-01-28",78586,0.02,0.22
"2020-01-28",24120,0.19,7.13
"2020-01-28",16633,0.13,5.83
"2020-01-28",87000,0.02,0.22
"2020-01-28",75727,0.02,0.22
"2020-01-28",70972,0.3,35
"2020-01-28",28744,0.04,4.97
"2020-01-28",69757,0.09,21.39
"2020-01-28",73323,0.02,0.43
"2020-01-28",29921,0,
"2020-01-28",31605,0.19,31.32
"2020-01-28",67035,0.15,4.75
"2020-01-28",64915,0.09,11.23
"2020-01-28",45601,7.97,746.81
"2020-01-28",15254,0.58,26.36
"2020-01-28",24573,0.02,0.43
"2020-01-28",79673,0.19,3.46
"2020-01-28",16434,0.02,0.65
"2020-01-28",37600,0.09,0.86
"2020-01-28",44631,0.35,20.09
"2020-01-28",84239,0,
"2020-01-28",14124,0.02,0.22
"2020-01-28",79289,0.02,0.22
"2020-01-28",29322,0.17,8.21
"2020-01-28",10625,0.17,7.78
"2020-01-28",16164,5.81,559.73
"2020-01-28",16131,0,
"2020-01-28",16406,0.24,96.35
"2020-01-28",61538,0,
"2020-01-28",18725,0.02,4.32
"2020-01-28",58822,0.02,0.22
"2020-01-28",95731,36.57,7179.52
"2020-01-28",99671,0.02,0.22
"2020-01-28",78818,0.04,2.59
"2020-01-28",86059,0.69,33.48
"2020-01-28",58986,0.04,0.65
"2020-01-28",57084,2.87,155.11
"2020-01-28",97074,0.02,0.22
"2020-01-28",44615,0,
"2020-01-28",31027,0.26,3.46
"2020-01-28",94922,0.02,0.43
"2020-01-28",44025,1.23,136.75
"2020-01-28",37373,0.32,3.46
"2020-01-28",22361,0.02,0.22
"2020-01-28",68086,0.02,0.22
"2020-01-28",72703,0,
"2020-01-28",15266,0.04,0.43
"2020-01-28",62934,0.69,226.61
"2020-01-28",73952,0.04,6.91
"2020-01-28",65358,0.13,3.46
"2020-01-28",41424,0.17,22.9
"2020-01-28",25267,0,
"2020-01-28",51635,0,
"2020-01-28",33185,9.59,534.89
"2020-01-28",36620,0.06,2.81
"2020-01-28",82446,0.02,0.65
"2020-01-28",70190,0.02,0.22
"2020-01-28",30430,0.02,0.22
"2020-01-28",72713,0.04,0.65
"2020-01-28",12816,0.02,0.22
"2020-01-28",10650,0.04,0.43
"2020-01-28",12192,0,
"2020-01-28",88885,0.06,2.81
"2020-01-28",54430,0.06,1.51
"2020-01-28",86294,0.56,55.3
"2020-01-28",16753,0,
"2020-01-28",79652,0,
"2020-01-28",31956,0.06,1.94
"2020-01-28",26488,12.75,4457.33
"2020-01-28",52175,0.15,2.59
"2020-01-28",83766,0.02,0.22
"2020-01-28",69863,0.5,9.94
"2020-01-28",70740,0.02,0.22
"2020-01-28",32141,0.02,0.22
"2020-01-28",13038,0,
"2020-01-28",29825,0,
"2020-01-28",34887,0.97,104.77
"2020-01-28",91030,0.06,0.65
"2020-01-28",23483,0.04,0.43
"2020-01-28",17941,0.04,0.65
"2020-01-28",49619,0.04,0.43
"2020-01-28",11206,0.17,3.24
"2020-01-28",56035,0,
"2020-01-28",18449,0.02,0.22
"2020-01-28",21668,0,
"2020-01-28",33600,0,
"2020-01-28",26599,0.04,0.43
"2020-01-28",22856,0.06,1.3
"2020-01-28",50282,0,
"2020-01-28",46534,0.02,0.43
"2020-01-28",92867,0.93,30.24
"2020-01-28",52196,0,
"2020-01-28",77774,0,
"2020-01-28",61517,0.09,1.08
"2020-01-28",49276,0.06,7.13
"2020-01-28",92145,0.06,1.3
"2020-01-28",79320,0,
"2020-01-28",11069,0.3,9.07
"2020-01-28",10129,0.19,19.87
"2020-01-28",64948,2.31,54.01
"2020-01-28",80560,1.88,227.26
"2020-01-28",50104,0.02,0.22
"2020-01-28",52758,0.04,0.43
"2020-01-28",10533,0.97,46.23
"2020-01-28",83862,0,
"2020-01-28",65131,1.21,45.8
"2020-01-28",54827,0.26,10.8
"2020-01-28",86034,0,
"2020-01-28",80440,0.15,23.76
"2020-01-28",32213,40.79,6957.66
"2020-01-28",13496,1.47,70.21
"2020-01-28",28701,0,
"2020-01-28",11237,0,
"2020-01-28",81400,0.02,0.86
"2020-01-28",37479,0,
"2020-01-28",77698,1.06,62
"2020-01-28",64838,0.04,8.43
"2020-01-28",10745,0.02,0.22
"2020-01-28",80144,0.32,5.4
"2020-01-28",56441,0.04,0.86
"2020-01-28",57724,0.04,3.67
"2020-01-28",26753,0.11,3.89
"2020-01-28",12803,0.04,0.43
"2020-01-28",77713,0.35,53.58
"2020-01-28",71805,0.04,0.86
"2020-01-28",10450,0.3,14.26
"2020-01-28",84536,0.11,1.3
"2020-01-28",69899,0.04,3.67
"2020-01-28",94158,0.02,0.43
"2020-01-28",76214,1.3,68.91
"2020-01-28",86575,0,
"2020-01-28",83076,0.02,2.16
"2020-01-28",57949,0.37,10.59
"2020-01-28",77298,0,
"2020-01-28",50168,0,
"2020-01-28",15225,0.02,0.22
"2020-01-28",77080,0.02,0.22
"2020-01-28",83394,0,
"2020-01-28",31827,0,
"2020-01-28",84652,0.02,1.94
"2020-01-28",76682,0,
"2020-01-28",68019,0.02,0.65
"2020-01-28",25585,0,
"2020-01-28",89688,0.13,5.62
"2020-01-28",76007,0,
"2020-01-28",75451,0.02,0.22
"2020-01-28",14769,0.37,28.52
"2020-01-28",51627,0.02,0.22
"2020-01-28",76122,0.13,1.73
"2020-01-28",66950,0.95,12.96
"2020-01-28",87762,0.09,1.3
"2020-01-28",93802,0.67,20.09
"2020-01-28",72758,0.65,24.2
"2020-01-28",16401,0.3,9.94
"2020-01-28",33946,0.02,0.22
"2020-01-28",96864,0.02,0.22
"2020-01-28",61384,0.48,91.38
"2020-01-28",35696,0.04,2.16
"2020-01-28",81189,0.35,26.57
"2020-01-28",76649,0.04,0.86
"2020-01-28",18659,0,
"2020-01-28",64998,4.26,165.26
"2020-01-28",86407,0.04,0.65
"2020-01-28",47261,0.04,0.43
"2020-01-28",53399,0.04,2.59
"2020-01-28",14075,0,
"2020-01-28",30851,0.06,1.3
"2020-01-28",55007,0.13,4.1
"2020-01-28",57343,0.76,30.03
"2020-01-28",84007,0,
"2020-01-28",33326,0.52,23.98
"2020-01-28",19184,5.36,82.96
"2020-01-28",56028,0.06,0.65
"2020-01-28",49094,0.09,2.16
"2020-01-28",90153,0.48,25.71
"2020-01-28",76229,0.84,129.4
"2020-01-28",92871,0.41,16.63
"2020-01-28",55861,0.02,0.22
"2020-01-28",49571,0,
"2020-01-28",38876,0.02,0.43
"2020-01-28",13591,0.19,3.67
"2020-01-28",86775,1.79,193.99
"2020-01-28",65277,0.02,0.22
"2020-01-28",93742,0.09,1.94
"2020-01-28",17182,0.11,4.32
"2020-01-28",26999,0,
"2020-01-28",57065,0.11,52.71
"2020-01-28",97209,0.02,0.22
"2020-01-28",87342,0.04,0.65
"2020-01-28",40928,3.31,143.23
"2020-01-28",92844,2.44,187.3
"2020-01-28",86703,0.02,1.3
"2020-01-28",64030,0.02,4.1
"2020-01-28",72932,0.02,0.22
"2020-01-28",64947,2.05,187.3
"2020-01-28",63740,0,
"2020-01-28",39004,0,
"2020-01-28",86812,0.11,1.51
"2020-01-28",56528,0,
"2020-01-28",94058,0.09,2.59
"2020-01-28",98265,9.89,973.21
"2020-01-28",62538,0,
"2020-01-28",22773,0.02,0.22
"2020-01-28",32032,0,
"2020-01-28",13699,0.52,17.5
"2020-01-28",90887,0.02,4.1
"2020-01-28",95983,0,
"2020-01-28",20263,0.02,0.22
"2020-01-28",47267,0,
"2020-01-28",89802,0.06,2.38
"2020-01-28",91817,0.02,0.22
"2020-01-28",19181,0.26,22.9
"2020-01-28",22741,0,
"2020-01-28",99674,0.06,2.81
"2020-01-28",28504,1.58,141.28
"2020-01-28",53775,0.02,1.3
"2020-01-28",47364,0.02,0.22
"2020-01-28",80431,0.15,9.29
"2020-01-28",52822,0.37,47.53
"2020-01-28",55278,0.39,9.51
"2020-01-28",50479,1.1,79.5
"2020-01-28",34495,0,
"2020-01-28",29286,0.06,0.65
"2020-01-28",88925,0.28,4.75
"2020-01-28",99916,14.5,696.05
"2020-01-28",60825,0.22,6.48
"2020-01-28",27053,0.02,0.22
"2020-01-28",99614,0.02,0.22
"2020-01-28",78662,0.02,0.22
"2020-01-28",12105,0,
"2020-01-28",39048,0.02,0.22
"2020-01-28",76219,0.02,5.83
"2020-01-28",55589,0.04,5.18
"2020-01-28",29790,0.02,6.26
"2020-01-28",49751,0.32,7.78
"2020-01-28",59808,0.02,6.48
"2020-01-28",13117,0.11,4.54
"2020-01-28",92918,0.09,3.02
"2020-01-28",97988,0.02,0.22
"2020-01-28",63660,0,
"2020-01-28",97280,2.2,405.7
"2020-01-28",43491,0.71,35.43
"2020-01-28",96706,0,
"2020-01-28",16468,0.02,0.22
"2020-01-28",50114,0.02,0.22
"2020-01-28",95859,0,
"2020-01-28",72468,0,
"2020-01-28",88878,0.02,0.22
"2020-01-28",51340,0.78,49.04
"2020-01-28",23732,0.04,2.59
"2020-01-28",95204,0.02,0.43
"2020-01-28",48165,0,
"2020-01-28",94324,0.02,4.32
"2020-01-28",42410,0.02,0.22
"2020-01-28",46123,0.06,1.08
"2020-01-28",34201,0.09,5.18
"2020-01-28",72271,0.02,0.22
"2020-01-28",70167,0.06,0.65
"2020-01-28",49062,0,
"2020-01-28",26491,0.15,2.16
"2020-01-28",55355,0,
"2020-01-28",39463,0,
"2020-01-28",18663,0.04,0.65
"2020-01-28",45811,0.32,9.51
"2020-01-28",25559,0.11,9.07
"2020-01-28",90929,0.43,7.56
"2020-01-28",19334,0,
"2020-01-28",58235,0.04,0.43
"2020-01-28",26512,0.09,2.81
"2020-01-28",46752,0.02,0.22
"2020-01-28",76889,0.02,35.43
"2020-01-29",19224,0,
"2020-01-29",93802,0.5,12.96
"2020-01-29",51340,0.45,33.7
"2020-01-29",46819,0.02,0.22
"2020-01-29",75781,0,
"2020-01-29",60825,0.28,3.89
"2020-01-29",94158,0.04,0.43
"2020-01-29",51288,0.04,0.86
"2020-01-29",98265,11.51,1408.51
"2020-01-29",10450,0.35,23.55
"2020-01-29",90887,0.02,2.81
"2020-01-29",56603,0.04,0.43
"2020-01-29",56441,0.02,0.43
"2020-01-29",98001,0,
"2020-01-29",29286,0.06,2.59
"2020-01-29",32340,0.22,9.94
"2020-01-29",11237,0.04,1.3
"2020-01-29",95768,0.13,1.51
"2020-01-29",15362,0.02,0.22
"2020-01-29",99674,0.32,162.89
"2020-01-29",98165,0,
"2020-01-29",72713,0.04,2.59
"2020-01-29",69757,0.11,12.1
"2020-01-29",91397,0.06,2.59
"2020-01-29",44615,0,
"2020-01-29",37373,0.73,8.64
"2020-01-29",15532,1.02,63.94
"2020-01-29",46534,0.04,0.43
"2020-01-29",30532,0,
"2020-01-29",58235,0.02,0.65
"2020-01-29",22741,0.02,0.22
"2020-01-29",26491,0.02,0.22
"2020-01-29",75909,0.02,0.22
"2020-01-29",44244,0,
"2020-01-29",18904,0,
"2020-01-29",20619,0,
"2020-01-29",98402,1.71,77.55
"2020-01-29",50104,0.02,0.22
"2020-01-29",34887,0.76,123.35
"2020-01-29",24559,0,
"2020-01-29",58986,0.02,1.08
"2020-01-29",70972,0.09,4.32
"2020-01-29",94324,0.02,0.22
"2020-01-29",49570,0.02,0.22
"2020-01-29",72468,0,
"2020-01-29",31827,0,
"2020-01-29",75451,0.06,24.63
"2020-01-29",55007,0.13,1.51
"2020-01-29",83394,0.06,1.08
"2020-01-29",88925,0.13,2.38
"2020-01-29",82296,0,
"2020-01-29",93884,0.02,0.22
"2020-01-29",16986,0,
"2020-01-29",15579,0,
"2020-01-29",33946,0.02,0.22
"2020-01-29",86575,1.69,85.55
"2020-01-29",77774,0,
"2020-01-29",78818,0.17,4.54
"2020-01-29",56028,0.02,0.22
"2020-01-29",55861,0.02,0.43
"2020-01-29",57949,0.54,37.16
"2020-01-29",33600,0.02,0.22
"2020-01-29",89688,0.11,4.32
"2020-01-29",30025,0,
"2020-01-29",27053,0.3,46.66
"2020-01-29",93690,0.02,0.43
"2020-01-29",49687,0.02,0.22
"2020-01-29",31075,0.02,0.86
"2020-01-29",18090,0.02,0.22
"2020-01-29",13739,0.02,0.43
"2020-01-29",94058,0.15,1.94
"2020-01-29",54466,0,
"2020-01-29",11206,0.13,1.94
"2020-01-29",48165,0.02,0.65
"2020-01-29",12105,0,
"2020-01-29",79652,0.02,0.22
"2020-01-29",19181,0.15,24.84
"2020-01-29",89267,0.02,0.22
"2020-01-29",62934,0.32,64.16
"2020-01-29",46752,0.02,0.22
"2020-01-29",64850,0,
"2020-01-29",80144,0.52,8.86
"2020-01-29",29787,0,
"2020-01-29",38871,0.13,5.4
"2020-01-29",13699,0.65,21.82
"2020-01-29",85256,0,
"2020-01-29",81127,0.02,0.43
"2020-01-29",72465,0,
"2020-01-29",97209,0.02,0.22
"2020-01-29",76649,0.04,0.86
"2020-01-29",13591,0.11,5.4
"2020-01-29",31956,0.04,1.3
"2020-01-29",22773,0.02,0.22
"2020-01-29",69586,0,
"2020-01-29",42784,0.02,0.43
"2020-01-29",98606,0,
"2020-01-29",32032,0,
"2020-01-29",90153,0.35,10.37
"2020-01-29",93256,0.02,0.22
"2020-01-29",86775,1.84,316.48
"2020-01-29",26372,0,
"2020-01-29",54827,0.24,14.69
"2020-01-29",36692,4.49,721.54
"2020-01-29",83766,0.02,0.22
"2020-01-29",35237,0,
"2020-01-29",71702,0,
"2020-01-29",92867,0.24,6.48
"2020-01-29",49619,0.04,0.65
"2020-01-29",64915,0.02,0.22
"2020-01-29",22856,0.04,1.08
"2020-01-29",52822,0.28,27.87
"2020-01-29",88885,0.02,0.65
"2020-01-29",39463,0,
"2020-01-29",29216,0.02,1.08
"2020-01-29",25559,0.09,8.21
"2020-01-29",39004,0,
"2020-01-29",76007,0.02,0.43
"2020-01-29",83848,0.02,0.22
"2020-01-29",38326,0.02,0.22
"2020-01-29",89050,0.04,0.65
"2020-01-29",80225,0.02,0.43
"2020-01-29",80616,0.02,0.86
"2020-01-29",96514,0.04,0.65
"2020-01-29",22041,0.02,0.22
"2020-01-29",39118,0.04,3.46
"2020-01-29",94982,0.02,0.22
"2020-01-29",19256,0.43,40.83
"2020-01-29",64948,1.56,34.78
"2020-01-29",22879,0.02,0.65
"2020-01-29",96706,0,
"2020-01-29",14769,0.35,19.87
"2020-01-29",53533,0.02,2.81
"2020-01-29",37209,0.02,0.22
"2020-01-29",28744,0.15,1.73
"2020-01-29",86543,0,
"2020-01-29",44820,0,
"2020-01-29",28504,1.21,142.8
"2020-01-29",76122,0.02,1.94
"2020-01-29",69899,0.11,10.15
"2020-01-29",57293,0.26,5.18
"2020-01-29",10625,0.26,25.71
"2020-01-29",40928,10.09,488.87
"2020-01-29",76214,0.06,0.65
"2020-01-29",16131,0.02,1.51
"2020-01-29",64947,4.52,355.8
"2020-01-29",20472,0,
"2020-01-29",23732,0.02,1.51
"2020-01-29",66950,0.58,9.94
"2020-01-29",11286,0.02,0.22
"2020-01-29",34201,0.24,12.96
"2020-01-29",91243,0.02,0.22
"2020-01-29",37479,0,
"2020-01-29",49751,0.28,7.56
"2020-01-29",77698,1.06,113.2
"2020-01-29",12803,0.02,0.43
"2020-01-29",84652,0.06,6.7
"2020-01-29",21668,0,
"2020-01-29",35971,7.86,275.65
"2020-01-29",56035,0.02,13.61
"2020-01-29",51635,0,
"2020-01-29",40541,0.02,0.43
"2020-01-29",65195,0.02,0.22
"2020-01-29",57084,2.89,151
"2020-01-29",85682,0,
"2020-01-29",81236,0,
"2020-01-29",71710,0.02,0.22
"2020-01-29",28199,0,
"2020-01-29",37963,0.09,5.18
"2020-01-29",39568,0.02,0.22
"2020-01-29",59808,0.02,6.7
"2020-01-29",52196,0,
"2020-01-29",72460,1.51,21.6
"2020-01-29",31027,0.22,2.59
"2020-01-29",72673,0.02,0.22
"2020-01-29",77713,0.52,101.53
"2020-01-29",32213,39.43,7532.08
"2020-01-29",25298,0,
"2020-01-29",51265,0,
"2020-01-29",96864,2.42,41.48
"2020-01-29",68490,0,
"2020-01-29",57065,0.06,22.25
"2020-01-29",88721,0.13,12.31
"2020-01-29",64030,0.06,17.5
"2020-01-29",73816,0.04,1.73
"2020-01-29",92918,0.04,1.08
"2020-01-29",25793,0.02,0.22
"2020-01-29",59257,0.02,0.43
"2020-01-29",44025,1.6,207.39
"2020-01-29",23360,0,
"2020-01-29",15254,0.26,11.88
"2020-01-29",42608,0,
"2020-01-29",18437,0.02,2.81
"2020-01-29",32600,0.09,14.04
"2020-01-29",26696,0,
"2020-01-29",50479,1.19,134.15
"2020-01-29",24573,0.02,0.22
"2020-01-29",14588,0.02,2.16
"2020-01-29",84152,0.04,0.43
"2020-01-29",99142,0.02,0.22
"2020-01-29",65131,1.86,147.33
"2020-01-29",29790,0.02,1.08
"2020-01-29",11069,0.32,11.67
"2020-01-29",12192,0,
"2020-01-29",16401,0.32,9.94
"2020-01-29",60051,0.02,0.22
"2020-01-29",99916,16.7,787.21
"2020-01-29",33185,11.02,591.49
"2020-01-29",66933,0.02,0.22
"2020-01-29",86059,0.76,55.52
"2020-01-29",55920,0.06,1.94
"2020-01-29",67035,0.04,1.08
"2020-01-29",61517,0.02,10.37
"2020-01-29",85975,0.37,39.53
"2020-01-29",24711,0.22,30.68
"2020-01-29",50114,0.02,0.22
"2020-01-29",69429,0.11,3.89
"2020-01-29",92844,2.61,171.53
"2020-01-29",55589,2.53,513.29
"2020-01-29",73952,0.06,43.42
"2020-01-29",52175,0.22,7.34
"2020-01-29",71236,0,
"2020-01-29",65716,0,
"2020-01-29",98466,0,
"2020-01-29",26488,15.73,5806.87
"2020-01-29",18296,0.02,1.08
"2020-01-29",61945,0,
"2020-01-29",86812,0.17,1.94
"2020-01-29",83862,0,
"2020-01-29",35201,0.06,17.07
"2020-01-29",17182,1.34,58.98
"2020-01-29",50854,0,
"2020-01-29",24120,0.22,24.84
"2020-01-29",19184,3.56,58.33
"2020-01-29",47267,0,
"2020-01-29",45005,0.09,1.3
"2020-01-29",72758,0.56,17.71
"2020-01-29",66023,0.02,0.43
"2020-01-29",84536,0.04,0.43
"2020-01-29",86703,0.02,0.22
"2020-01-29",64998,4.54,163.53
"2020-01-29",29921,0,
"2020-01-29",39343,0.02,0.43
"2020-01-29",39048,0.02,0.22
"2020-01-29",78730,0.11,4.75
"2020-01-29",92145,0.02,0.43
"2020-01-29",65358,0.39,42.13
"2020-01-29",14168,0.09,1.08
"2020-01-29",50557,0,
"2020-01-29",78596,0.02,0.22
"2020-01-29",33624,1.88,224.02
"2020-01-29",15225,0.04,1.3
"2020-01-29",94105,0,
"2020-01-29",72159,0.02,0.22
"2020-01-29",95859,0,
"2020-01-29",85072,0.15,8.21
"2020-01-29",90929,0.91,14.69
"2020-01-29",91030,0.09,2.81
"2020-01-29",51853,0.04,0.86
"2020-01-29",76889,0.02,27.65
"2020-01-29",10533,0.41,20.74
"2020-01-29",68854,0,
"2020-01-29",30851,0.02,0.43
"2020-01-29",32497,0.04,1.08
"2020-01-29",98985,0,
"2020-01-29",80560,1.12,100.67
"2020-01-29",79076,0.04,0.43
"2020-01-29",70167,0.11,1.51
"2020-01-29",97074,0,
"2020-01-29",26599,0.04,0.43
"2020-01-29",95731,37.35,8811.19
"2020-01-29",35521,0.02,0.86
"2020-01-29",95983,0.02,0.22
"2020-01-29",86027,0.02,0.22
"2020-01-29",70336,0.04,0.43
"2020-01-29",33326,0.43,17.71
"2020-01-29",26512,0.09,0.86
"2020-01-29",96116,0,
"2020-01-29",12817,0,
"2020-01-29",43491,0.65,38.24
"2020-01-29",46123,0.02,1.08
"2020-01-29",29337,0.02,0.43
"2020-01-29",84099,0,
"2020-01-29",15266,0.11,1.3
"2020-01-29",50282,0.09,2.38
"2020-01-29",16406,0.32,104.99
"2020-01-29",49521,0.02,0.65
"2020-01-29",39841,0.09,3.67
"2020-01-29",37153,0.02,0.22
"2020-01-29",97280,0.6,54.87
"2020-01-29",76229,0.86,157.05
"2020-01-29",49094,0.15,4.1
"2020-01-29",80440,0.04,11.88
"2020-01-29",68192,0.04,0.86
"2020-01-29",16164,2.61,198.96
"2020-01-29",57343,4.84,164.4
"2020-01-29",69863,0.65,11.88
"2020-01-29",81189,0.24,16.42
"2020-01-29",81400,0.04,1.08
"2020-01-29",36620,0.09,7.78
"2020-01-29",21412,0,
"2020-01-29",61384,0.65,118.38
"2020-01-29",41150,0.02,0.22
"2020-01-29",25585,0,
"2020-01-29",79673,0.24,2.38
"2020-01-29",45601,5.25,532.73
"2020-01-29",16633,0.09,1.51
"2020-01-29",16753,0,
"2020-01-29",37017,0.06,0.86
"2020-01-29",28633,0,
"2020-01-29",54430,0.17,8.64
"2020-01-29",86407,0.17,3.46
"2020-01-29",53775,0.02,0.22
"2020-01-29",29322,1.45,109.09
"2020-01-29",36102,0.04,1.08
"2020-01-29",12816,0.06,1.08
"2020-01-29",37519,0,
"2020-01-29",49276,0.45,27
"2020-01-29",31605,0.17,12.75
"2020-01-29",36280,0.02,0.22
"2020-01-29",40825,0.02,0.22
"2020-01-29",59304,0.02,0.22
"2020-01-29",62538,0,
"2020-01-29",83248,0.04,1.94
"2020-01-29",42410,0.39,63.08
"2020-01-29",10745,0.02,0.22
"2020-01-29",66551,0.02,0.22
"2020-01-29",41587,0.09,1.3
"2020-01-29",57371,0.02,0.22
"2020-01-29",60573,0.02,0.22
"2020-01-29",11406,0.04,1.08
"2020-01-29",66838,0,
"2020-01-29",65277,0.04,4.32
"2020-01-29",92290,0.04,17.5
"2020-01-29",64838,0.06,1.94
"2020-01-29",97988,0.02,0.65
"2020-01-29",84007,0.04,1.3
"2020-01-29",91817,0.02,2.38
"2020-01-29",37296,0.04,0.65
"2020-01-29",50712,0.02,0.22
"2020-01-29",45811,0.06,1.73
"2020-01-29",69827,3.74,476.13
"2020-01-29",17941,0.04,0.86
"2020-01-29",49571,0.04,11.67
"2020-01-29",18896,0,
"2020-01-29",44631,0.19,11.67
"2020-01-29",25387,0,
"2020-01-29",13496,2.05,163.53
"2020-01-29",86294,0.48,35
"2020-01-29",47364,0,
"2020-01-29",46540,0.02,0.65
"2020-01-29",14075,0,
"2020-01-29",26753,0.09,4.54
"2020-01-29",41424,0.11,4.54
"2020-01-29",89802,0.02,0.22
"2020-01-29",92871,0.06,1.3
"2020-01-30",57486,0.04,4.54
"2020-01-30",71702,0,
"2020-01-30",62538,0,
"2020-01-30",53399,0,
"2020-01-30",93690,0.04,0.65
"2020-01-30",78818,0.06,1.3
"2020-01-30",75451,0.28,39.97
"2020-01-30",66950,0.67,9.29
"2020-01-30",90014,0.02,0.22
"2020-01-30",16986,0,
"2020-01-30",39118,0.06,2.38
"2020-01-30",59304,0,
"2020-01-30",16131,0,
"2020-01-30",38326,0.02,0.65
"2020-01-30",49751,0.19,7.99
"2020-01-30",91397,0.04,2.16
"2020-01-30",10450,0.5,30.46
"2020-01-30",22879,0.02,1.08
"2020-01-30",96116,0.04,0.65
"2020-01-30",94984,0.02,0.22
"2020-01-30",43491,0.48,22.47
"2020-01-30",12817,0,
"2020-01-30",57293,0.17,3.02
"2020-01-30",90929,2.64,49.25
"2020-01-30",36620,0.11,3.24
"2020-01-30",32600,0.09,18.58
"2020-01-30",39463,0,
"2020-01-30",70972,0.24,30.03
"2020-01-30",26512,0.06,0.86
"2020-01-30",39343,0.02,0.22
"2020-01-30",44615,0,
"2020-01-30",90153,0.39,27.44
"2020-01-30",76007,0.02,0.22
"2020-01-30",59808,0.02,4.97
"2020-01-30",69899,0.06,3.67
"2020-01-30",15532,0.04,0.43
"2020-01-30",14769,0.48,52.06
"2020-01-30",99066,0.02,0.22
"2020-01-30",44631,0.28,21.6
"2020-01-30",75727,0.02,0.22
"2020-01-30",63335,0.02,0.22
"2020-01-30",64948,2.14,69.56
"2020-01-30",26491,0.06,3.46
"2020-01-30",82446,0,
"2020-01-30",46752,0.02,0.22
"2020-01-30",68845,0,
"2020-01-30",50104,0.02,0.43
"2020-01-30",68192,0.02,0.65
"2020-01-30",47267,0,
"2020-01-30",86059,0.69,41.05
"2020-01-30",83248,0.06,5.83
"2020-01-30",72758,0.8,39.53
"2020-01-30",97074,0.02,0.22
"2020-01-30",64947,2.85,146.25
"2020-01-30",94158,0.09,1.3
"2020-01-30",70336,0.06,0.86
"2020-01-30",11069,0.26,9.94
"2020-01-30",66933,0.02,0.22
"2020-01-30",54430,0.28,6.7
"2020-01-30",32213,40.64,7529.06
"2020-01-30",21412,0,
"2020-01-30",69863,0.54,16.85
"2020-01-30",25864,0.02,0.65
"2020-01-30",37479,0,
"2020-01-30",32340,0.22,15.34
"2020-01-30",65195,0.02,8.43
"2020-01-30",19256,0.32,9.07
"2020-01-30",79673,0.24,4.1
"2020-01-30",11206,0.02,0.65
"2020-01-30",16633,0.26,17.5
"2020-01-30",96706,0,
"2020-01-30",19181,0.32,60.49
"2020-01-30",79652,0.02,0.22
"2020-01-30",18663,0.02,0.22
"2020-01-30",87342,0.02,0.22
"2020-01-30",13699,0.43,24.41
"2020-01-30",38876,0.02,0.65
"2020-01-30",25298,0,
"2020-01-30",92894,0,
"2020-01-30",26372,0,
"2020-01-30",58840,0.39,5.18
"2020-01-30",72271,0.02,0.22
"2020-01-30",16753,0,
"2020-01-30",65358,0.39,39.53
"2020-01-30",85072,0.04,0.43
"2020-01-30",86575,0.28,12.31
"2020-01-30",86703,0.02,5.4
"2020-01-30",76214,1.79,91.38
"2020-01-30",51635,0,
"2020-01-30",24723,0.02,0.22
"2020-01-30",18090,0.06,2.38
"2020-01-30",15266,0.02,0.22
"2020-01-30",22856,0,
"2020-01-30",70167,0.06,0.86
"2020-01-30",76649,0.04,0.43
