"time","lp_id","pct_access","engagement_index"
"2020-01-23",26488,1.23,69.82
"2020-01-23",16164,0,
"2020-01-23",42725,0,
"2020-01-23",69863,1.03,69.82
"2020-01-23",50479,0.21,2.05
"2020-01-23",24643,0,
"2020-01-23",71406,0.21,2.05
"2020-01-23",99916,3.9,141.68
"2020-01-23",44271,0.21,2.05
"2020-01-23",95731,12.73,1268.99
"2020-01-23",51853,0.21,2.05
"2020-01-23",24711,1.44,1108.83
"2020-01-23",69827,0.62,20.53
"2020-01-23",92844,2.05,162.22
"2020-01-23",17941,0.21,2.05
"2020-01-23",11726,0,
"2020-01-23",72758,0,
"2020-01-23",36620,0.21,2.05
"2020-01-23",15254,0.21,4.11
"2020-01-23",65277,0,
"2020-01-23",61441,6.57,264.89
"2020-01-23",13496,1.64,75.98
"2020-01-23",49570,1.44,59.55
"2020-01-23",36692,0.41,36.96
"2020-01-23",11712,0.21,20.53
"2020-01-23",99984,0,
"2020-01-23",88925,1.44,32.85
"2020-01-23",78063,0,
"2020-01-23",54172,0.21,18.48
"2020-01-23",65131,0,
"2020-01-23",36083,0.21,2.05
"2020-01-23",12192,0.21,2.05
"2020-01-23",86294,0.21,4.11
"2020-01-23",85072,0.21,18.48
"2020-01-23",53775,0.21,2.05
"2020-01-23",28199,0.62,12.32
"2020-01-23",25559,12.11,4092.4
"2020-01-23",75612,0,
"2020-01-23",80560,0.82,71.87
"2020-01-23",33185,11.09,850.1
"2020-01-23",32032,0,
"2020-01-23",28324,0,
"2020-01-23",13699,0,
"2020-01-24",78818,0.21,6.16
"2020-01-24",13591,0.21,2.05
"2020-01-24",40967,0,
"2020-01-24",36280,0,
"2020-01-24",28504,0.82,30.8
"2020-01-24",33326,0.21,22.59
"2020-01-24",69863,0.82,28.75
"2020-01-24",25559,10.68,3671.46
"2020-01-24",57513,0.21,73.92
"2020-01-24",17941,0.21,6.16
"2020-01-24",92844,2.67,176.59
"2020-01-24",31985,0.21,2.05
"2020-01-24",28324,0,
"2020-01-24",65277,0,
"2020-01-24",13699,0.41,22.59
"2020-01-24",16164,0.82,16.43
"2020-01-24",23927,0,
"2020-01-24",54430,1.03,28.75
"2020-01-24",30851,0.21,2.05
"2020-01-24",11712,0.82,197.13
"2020-01-24",47364,0.21,39.01
"2020-01-24",13496,1.44,88.3
"2020-01-24",84146,0,
"2020-01-24",11726,0,
"2020-01-24",52175,0.21,2.05
"2020-01-24",65131,0,
"2020-01-24",69827,0.41,4.11
"2020-01-24",10533,0,
"2020-01-24",36083,2.87,156.06
"2020-01-24",64948,4.52,184.8
"2020-01-24",80560,0.21,10.27
"2020-01-24",52755,0.21,2.05
"2020-01-24",45811,0.21,2.05
"2020-01-24",60825,0.21,2.05
"2020-01-24",99984,0,
"2020-01-24",83270,0.41,90.35
"2020-01-24",51853,0,
"2020-01-24",36692,0.62,34.91
"2020-01-24",94954,0,
"2020-01-24",92867,1.64,104.72
"2020-01-24",75612,0.41,6.16
"2020-01-24",54172,1.64,242.3
"2020-01-24",11069,0.21,12.32
"2020-01-24",32340,0.21,2.05
"2020-01-24",72758,0,
"2020-01-24",26488,4.52,975.36
"2020-01-24",71702,0,
"2020-01-24",50129,0,
"2020-01-24",86059,1.03,41.07
"2020-01-24",37153,0.41,36.96
"2020-01-24",99671,1.03,133.47
"2020-01-24",33185,0.41,8.21
"2020-01-24",24711,0.21,129.36
"2020-01-24",94175,0.21,2.05
"2020-01-24",95731,11.7,2517.45
"2020-01-24",61441,6.98,291.58
"2020-01-24",45912,0.21,12.32
"2020-01-24",99916,8.83,394.25
"2020-01-24",64838,0.62,24.64
"2020-01-24",88925,0.82,22.59
"2020-01-24",16633,0.21,2.05
"2020-01-24",29322,2.46,739.22
"2020-01-24",25101,0,
"2020-01-24",18663,0.21,2.05
"2020-01-24",16401,0.41,6.16
"2020-01-24",58235,0.21,2.05
"2020-01-24",32213,11.91,2392.2
"2020-01-25",49571,0,
"2020-01-25",15254,0.21,8.21
"2020-01-25",47319,0.21,59.55
"2020-01-25",28504,0.62,20.53
"2020-01-25",75612,0,
"2020-01-25",16633,0.21,8.21
"2020-01-25",71805,0.41,4.11
"2020-01-25",26488,0.41,88.3
"2020-01-25",61441,0.21,4.11
"2020-01-25",69863,0.21,8.21
"2020-01-25",54430,0.21,6.16
"2020-01-25",88925,0.21,2.05
"2020-01-25",16164,0.21,2.05
"2020-01-25",13496,0.41,14.37
"2020-01-25",85975,0.21,8.21
"2020-01-25",92844,0.21,8.21
"2020-01-25",33624,0.21,4.11
"2020-01-25",36083,0.82,104.72
"2020-01-25",99916,0.41,16.43
"2020-01-25",69827,0.62,16.43
"2020-01-25",13591,0.21,4.11
"2020-01-25",99671,0.41,316.22
"2020-01-25",95731,2.67,394.25
"2020-01-25",32213,3.08,303.9
"2020-01-25",13699,0.21,20.53
"2020-01-25",83270,0.21,2.05
"2020-01-25",45811,0.21,8.21
"2020-01-26",51340,0.21,16.43
"2020-01-26",13591,0.21,8.21
"2020-01-26",15254,0.21,28.75
"2020-01-26",71805,0.21,2.05
"2020-01-26",99671,0.21,12.32
"2020-01-26",13496,0,
"2020-01-26",26488,0.21,6.16
"2020-01-26",61441,0.21,18.48
"2020-01-26",69863,0.21,18.48
"2020-01-26",28504,0.21,2.05
"2020-01-26",99916,0.41,88.3
"2020-01-26",84146,0,
"2020-01-26",36083,0.21,28.75
"2020-01-26",32213,1.44,73.92
"2020-01-26",16164,0.21,2.05
"2020-01-26",95731,1.23,193.02
"2020-01-26",32340,0.21,2.05
"2020-01-26",76661,0,
"2020-01-26",69827,0.62,14.37
"2020-01-27",65277,0,
"2020-01-27",50129,0,
"2020-01-27",10533,0,
"2020-01-27",95731,5.53,352.46
"2020-01-27",99671,0.2,2.05
"2020-01-27",71805,0.41,10.25
"2020-01-27",69863,0.61,55.33
"2020-01-27",10650,0,
"2020-01-27",54172,1.02,137.3
"2020-01-27",64948,1.84,92.21
"2020-01-27",54794,0,
"2020-01-27",57084,0.2,20.49
"2020-01-27",13496,0,
"2020-01-27",92867,0.61,51.23
"2020-01-27",15254,0.41,36.89
"2020-01-27",33624,0.2,2.05
"2020-01-27",51853,0.2,2.05
"2020-01-27",64838,3.07,1317.62
"2020-01-27",92844,1.23,221.31
"2020-01-27",25793,0,
"2020-01-27",37447,0,
"2020-01-27",36692,4.71,979.51
"2020-01-27",24829,0,
"2020-01-27",11712,0.2,18.44
"2020-01-27",32680,0,
"2020-01-27",26488,1.43,366.8
"2020-01-27",94058,0,
"2020-01-27",24643,0,
"2020-01-27",31985,0.2,2.05
"2020-01-27",33185,0.61,12.3
"2020-01-27",80560,0.2,40.98
"2020-01-27",32213,4.51,518.44
"2020-01-27",71702,0,
"2020-01-27",84146,0,
"2020-01-27",14769,0.2,2.05
"2020-01-27",65131,0,
"2020-01-27",40541,0,
"2020-01-27",37153,0.2,2.05
"2020-01-27",16353,0,
"2020-01-27",99916,1.02,168.03
"2020-01-27",45811,0.2,6.15
"2020-01-27",25559,14.34,4301.23
"2020-01-27",16633,6.35,96.31
"2020-01-27",36083,0.61,10.25
"2020-01-27",16468,0,
"2020-01-27",28504,1.02,26.64
"2020-01-27",72758,0,
"2020-01-27",61441,11.07,385.25
"2020-01-27",30591,0,
"2020-01-27",72703,0,
"2020-01-27",69827,0.82,36.89
"2020-01-27",49570,0.41,6.15
"2020-01-27",75612,0.82,40.98
"2020-01-28",92867,1.02,49.18
"2020-01-28",16164,0.41,26.64
"2020-01-28",80144,0,
"2020-01-28",13496,0.61,14.34
"2020-01-28",23927,0.2,4.1
"2020-01-28",25559,14.75,4657.79
"2020-01-28",14769,0.2,28.69
"2020-01-28",11635,0.2,4.1
"2020-01-28",32213,9.02,993.85
"2020-01-28",54172,0.61,16.39
"2020-01-28",58235,0,
"2020-01-28",84152,0,
"2020-01-28",15225,0.2,2.05
"2020-01-28",95731,9.02,688.52
"2020-01-28",36280,0,
"2020-01-28",64915,0.2,16.39
"2020-01-28",13591,0,
"2020-01-28",24643,0,
"2020-01-28",51340,0.41,8.2
"2020-01-28",45005,0.2,12.3
"2020-01-28",52175,0.2,2.05
"2020-01-28",68086,0.2,2.05
"2020-01-28",69827,1.02,88.11
"2020-01-28",28504,0.61,12.3
"2020-01-28",69863,0.82,53.28
"2020-01-28",31985,0.2,2.05
"2020-01-28",55007,0.2,4.1
"2020-01-28",36083,0.82,59.43
"2020-01-28",50129,0,
"2020-01-28",54430,0.2,28.69
"2020-01-28",64838,0.61,36.89
"2020-01-28",64948,1.43,309.43
"2020-01-28",50479,0.2,12.3
"2020-01-28",65277,0,
"2020-01-28",25793,0,
"2020-01-28",51853,0,
"2020-01-28",86294,0.2,6.15
"2020-01-28",84146,0,
"2020-01-28",24711,1.02,721.31
"2020-01-28",33624,0.2,4.1
"2020-01-28",84652,0.2,2.05
"2020-01-28",65131,0,
"2020-01-28",16401,0,
"2020-01-28",92844,3.28,278.69
"2020-01-28",61441,9.22,262.3
"2020-01-28",72758,0,
"2020-01-28",80560,0.61,127.05
"2020-01-28",33185,0,
"2020-01-28",11712,0.41,47.13
"2020-01-28",88925,0.2,2.05
"2020-01-28",80649,0,
"2020-01-28",75612,0.2,34.84
"2020-01-28",13699,0.2,2.05
"2020-01-28",78063,0.2,4.1
"2020-01-28",88885,0.2,4.1
"2020-01-28",36692,1.84,301.23
"2020-01-28",16468,0,
"2020-01-28",93690,0.2,2.05
"2020-01-28",26488,1.02,135.25
"2020-01-28",28324,0,
"2020-01-28",99916,1.84,77.87
"2020-01-28",71702,0,
"2020-01-28",37153,0.41,28.69
"2020-01-29",28504,0.41,22.54
"2020-01-29",84146,0,
"2020-01-29",24711,0.82,559.43
"2020-01-29",92844,0.61,20.49
"2020-01-29",51853,0.2,4.1
"2020-01-29",37153,0.41,57.38
"2020-01-29",75612,0,
"2020-01-29",88885,0.41,6.15
"2020-01-29",26372,0,
"2020-01-29",55355,0,
"2020-01-29",54172,1.64,342.21
"2020-01-29",33185,0.41,4.1
"2020-01-29",26488,0.41,4.1
"2020-01-29",51340,0.2,2.05
"2020-01-29",25559,6.35,1495.9
"2020-01-29",32213,11.89,1375
"2020-01-29",20619,0,
"2020-01-29",11712,0.2,81.97
"2020-01-29",16164,0.2,2.05
"2020-01-29",69863,0.41,4.1
"2020-01-29",38871,0.2,4.1
"2020-01-29",65277,0,
"2020-01-29",13496,0.41,12.3
"2020-01-29",24643,0,
"2020-01-29",50129,0,
"2020-01-29",29337,0,
"2020-01-29",80560,0.41,28.69
"2020-01-29",10533,0,
"2020-01-29",36692,0.2,2.05
"2020-01-29",64948,0.82,36.89
"2020-01-29",23927,0.2,4.1
"2020-01-29",61441,9.22,268.44
"2020-01-29",30851,0.2,2.05
"2020-01-29",72758,0,
"2020-01-29",28324,0,
"2020-01-29",37447,0,
"2020-01-29",57084,0.2,4.1
"2020-01-29",94954,0,
"2020-01-29",28199,0.2,16.39
"2020-01-29",95731,7.99,491.8
"2020-01-29",99916,2.25,178.28
"2020-01-29",69827,0.82,22.54
"2020-01-30",79673,0.2,2.04
"2020-01-30",25793,0,
"2020-01-30",76649,0.2,2.04
"2020-01-30",53775,0.2,2.04
"2020-01-30",75612,0.2,2.04
"2020-01-30",33185,0.41,8.16
"2020-01-30",24711,0.2,134.69
"2020-01-30",86059,0.2,2.04
"2020-01-30",64948,4.49,206.12
"2020-01-30",47319,0.2,10.2
"2020-01-30",69827,0.82,26.53
"2020-01-30",54430,0.2,6.12
"2020-01-30",95731,9.18,904.08
"2020-01-30",65131,0,
"2020-01-30",84146,0,
"2020-01-30",16164,0.2,2.04
"2020-01-30",23927,0,
"2020-01-30",37963,0.2,10.2
"2020-01-30",11712,0.2,16.33
"2020-01-30",64915,0.2,10.2
"2020-01-30",99916,1.43,83.67
"2020-01-30",28504,1.02,24.49
"2020-01-30",93690,0.2,18.37
"2020-01-30",71702,0,
"2020-01-30",80560,0.41,12.24
"2020-01-30",25559,8.57,3353.06
"2020-01-30",61441,14.69,514.29
"2020-01-30",36102,0.2,4.08
"2020-01-30",29790,0.2,2.04
"2020-01-30",92867,0.2,18.37
"2020-01-30",50129,0,
"2020-01-30",67431,0.2,2.04
"2020-01-30",72758,0.2,4.08
"2020-01-30",94324,0.2,2.04
"2020-01-30",77698,0.2,2.04
"2020-01-30",64838,3.47,616.33
"2020-01-30",87762,0.2,4.08
"2020-01-30",36280,0,
"2020-01-30",26488,0.61,63.27
"2020-01-30",36692,5.51,689.8
"2020-01-30",94954,1.02,14.29
"2020-01-30",51340,0.61,55.1
"2020-01-30",83848,0.2,6.12
"2020-01-30",52755,0.61,14.29
"2020-01-30",11726,0,
"2020-01-30",61099,0.2,2.04
"2020-01-30",16468,0,
"2020-01-30",33624,0.2,4.08
"2020-01-30",69863,1.02,22.45
"2020-01-30",36501,0,
"2020-01-30",92844,3.06,387.76
"2020-01-30",81654,0.2,2.04
"2020-01-30",37153,0.2,26.53
"2020-01-30",54172,0,
"2020-01-30",32213,8.57,1018.37
"2020-01-30",11635,0.2,6.12
"2020-01-30",10650,0,
"2020-01-31",91030,0,
"2020-01-31",32213,9.18,1334.69
"2020-01-31",64838,0.61,77.55
"2020-01-31",87762,0.2,8.16
"2020-01-31",61441,9.8,253.06
"2020-01-31",75612,0.2,2.04
"2020-01-31",26488,10.41,2002.04
"2020-01-31",37153,0.2,32.65
"2020-01-31",99671,0.2,20.41
"2020-01-31",31985,0.61,10.2
"2020-01-31",36692,0.41,6.12
"2020-01-31",75451,0.2,2.04
"2020-01-31",95731,11.22,1255.1
"2020-01-31",21668,0.2,2.04
"2020-01-31",11712,0.82,165.31
"2020-01-31",83848,0.2,2.04
"2020-01-31",71702,0,
"2020-01-31",54430,0.82,12.24
"2020-01-31",56028,0,
"2020-01-31",94324,0.2,22.45
"2020-01-31",14168,0.2,116.33
"2020-01-31",49570,1.43,185.71
"2020-01-31",63335,0.2,2.04
"2020-01-31",60825,0,
"2020-01-31",28786,0,
"2020-01-31",84146,0.2,6.12
"2020-01-31",65358,0.2,2.04
"2020-01-31",20472,0,
"2020-01-31",94158,0.2,2.04
"2020-01-31",17941,0.2,2.04
"2020-01-31",45912,0.2,16.33
"2020-01-31",16468,0,
"2020-01-31",49571,0,
"2020-01-31",65277,0,
"2020-01-31",92844,2.04,116.33
"2020-01-31",99916,2.24,122.45
"2020-01-31",54172,1.63,114.29
"2020-01-31",86059,0.61,14.29
"2020-01-31",28504,0.41,8.16
"2020-01-31",13496,1.22,28.57
"2020-01-31",51340,0.41,4.08
"2020-01-31",64948,8.37,246.94
"2020-01-31",28324,0,
"2020-01-31",54827,0.2,40.82
"2020-01-31",69863,0.82,10.2
"2020-01-31",24711,0.2,61.22
"2020-01-31",51853,0.2,2.04
"2020-01-31",65131,0,
"2020-01-31",33860,0.2,2.04
"2020-01-31",23927,0,
"2020-01-31",16401,0,
"2020-01-31",36501,0,
"2020-01-31",69827,0.61,18.37
"2020-01-31",68203,0,
"2020-01-31",50129,0,
"2020-01-31",26491,0,
"2020-01-31",84239,0,
"2020-01-31",94954,0,
"2020-01-31",57084,0,
"2020-01-31",92867,2.24,189.8
"2020-01-31",36083,0.61,16.33
"2020-01-31",72758,0,
"2020-01-31",11206,0.41,6.12
"2020-01-31",16164,0.41,20.41
"2020-01-31",16633,0.2,2.04
"2020-01-31",33185,0,
"2020-01-31",86294,0.2,10.2
"2020-01-31",25559,11.63,3177.55
"2020-02-01",25559,0.2,40.82
"2020-02-01",36102,0.2,6.12
"2020-02-01",28324,0,
"2020-02-01",64948,0.41,22.45
"2020-02-01",28504,0,
"2020-02-01",61441,0.2,22.45
"2020-02-01",16633,0.2,2.04
"2020-02-01",92844,0.41,14.29
"2020-02-01",16164,0.2,4.08
"2020-02-01",93693,0.2,2.04
"2020-02-01",99916,0.2,24.49
"2020-02-01",94324,0.2,32.65
"2020-02-01",95731,1.43,46.94
"2020-02-01",98001,0.2,8.16
"2020-02-01",45005,0.2,4.08
"2020-02-01",57513,0.2,91.84
"2020-02-01",33185,0.2,2.04
"2020-02-01",31985,0.2,2.04
"2020-02-01",32213,1.84,248.98
"2020-02-01",50129,0,
"2020-02-01",69827,0.41,6.12
"2020-02-01",26488,0.61,163.27
"2020-02-01",12192,0,
"2020-02-02",92867,0,
"2020-02-02",10533,0,
"2020-02-02",28504,0,
"2020-02-02",95731,0.41,8.16
"2020-02-02",94324,0.2,4.08
"2020-02-02",28199,0.2,2.04
"2020-02-02",99916,0.2,24.49
"2020-02-02",16164,0.2,2.04
"2020-02-02",32213,1.02,61.22
"2020-02-02",52755,0.2,2.04
"2020-02-02",69827,0.2,2.04
"2020-02-02",84146,0,
"2020-02-02",64948,0.2,6.12
"2020-02-02",26488,0.41,12.24
"2020-02-03",24711,10.2,8285.71
"2020-02-03",95731,4.49,189.8
"2020-02-03",48165,0.2,10.2
"2020-02-03",26488,1.63,179.59
"2020-02-03",73084,0,
"2020-02-03",98265,0,
"2020-02-03",65131,0,
"2020-02-03",94324,0.2,2.04
"2020-02-03",26372,0,
"2020-02-03",64915,0.41,153.06
"2020-02-03",16468,0,
"2020-02-03",23927,0,
"2020-02-03",20472,0,
"2020-02-03",92844,2.04,242.86
"2020-02-03",32213,5.71,624.49
"2020-02-03",57084,1.02,28.57
"2020-02-03",28504,0.41,14.29
"2020-02-03",65277,0,
"2020-02-03",98606,0,
"2020-02-03",92867,0.2,22.45
"2020-02-03",84146,0,
"2020-02-03",12803,0,
"2020-02-03",80560,0.82,61.22
"2020-02-03",70167,0.2,4.08
"2020-02-03",72758,0.2,6.12
"2020-02-03",61441,10,357.14
"2020-02-03",15254,0.2,2.04
"2020-02-03",54794,0,
"2020-02-03",11206,0.2,2.04
"2020-02-03",51853,0,
"2020-02-03",99916,2.04,85.71
"2020-02-03",16633,0.2,4.08
"2020-02-03",28324,0,
"2020-02-03",90153,0,
"2020-02-03",18725,0,
"2020-02-03",52755,0.2,2.04
"2020-02-03",77698,0,
"2020-02-03",33185,0.2,8.16
"2020-02-03",64838,1.84,483.67
"2020-02-03",83848,0.2,2.04
"2020-02-03",64948,1.02,14.29
"2020-02-03",11712,0.2,22.45
"2020-02-03",69863,0.2,16.33
"2020-02-03",69827,0.41,8.16
"2020-02-03",11635,0.2,18.37
"2020-02-03",79652,0,
"2020-02-03",68203,0,
"2020-02-03",50129,0,
"2020-02-03",54172,0.82,300
"2020-02-03",75612,0.2,6.12
"2020-02-03",30851,0.2,4.08
"2020-02-03",16164,0.2,2.04
"2020-02-03",52175,0,
"2020-02-03",87762,0.2,2.04
"2020-02-03",36692,3.88,1308.16
"2020-02-03",25559,12.65,2973.47
"2020-02-04",23927,0,
"2020-02-04",24711,0.2,2.04
"2020-02-04",95731,11.22,893.88
"2020-02-04",28504,0,
"2020-02-04",52755,0.41,4.08
"2020-02-04",28199,0.2,14.29
"2020-02-04",71784,0.2,2.04
"2020-02-04",16164,0.2,12.24
"2020-02-04",99916,3.47,210.2
"2020-02-04",49369,0.2,2.04
"2020-02-04",26488,2.86,363.27
"2020-02-04",33185,0.2,6.12
"2020-02-04",94954,0,
"2020-02-04",51340,0.61,20.41
"2020-02-04",31985,0.2,2.04
"2020-02-04",32213,9.8,1208.16
"2020-02-04",45811,0.41,8.16
"2020-02-04",11712,0.2,14.29
"2020-02-04",64838,1.22,261.22
"2020-02-04",64948,7.14,159.18
"2020-02-04",86059,0.2,2.04
"2020-02-04",84239,0,
"2020-02-04",49570,0.2,6.12
"2020-02-04",15254,0.2,16.33
"2020-02-04",50129,0,
"2020-02-04",36083,0.2,2.04
"2020-02-04",52175,0,
"2020-02-04",92867,1.02,89.8
"2020-02-04",15225,0.2,6.12
"2020-02-04",11726,0,
"2020-02-04",25559,11.22,3457.14
"2020-02-04",64947,0.2,2.04
"2020-02-04",95204,0.2,16.33
"2020-02-04",17182,0,
"2020-02-04",32340,0.2,2.04
"2020-02-04",37153,0.2,24.49
"2020-02-04",28324,0,
"2020-02-04",13496,1.43,55.1
"2020-02-04",65131,0,
"2020-02-04",16401,0.2,2.04
"2020-02-04",14168,0.61,6.12
"2020-02-04",72758,0.61,32.65
"2020-02-04",54172,0.61,148.98
"2020-02-04",55355,0,
"2020-02-04",92844,0.61,10.2
"2020-02-04",71805,0.2,2.04
"2020-02-04",80560,0.2,40.82
"2020-02-04",79673,0.41,14.29
"2020-02-04",16468,0.2,2.04
"2020-02-04",72713,0.2,8.16
"2020-02-04",90153,0,
"2020-02-04",57084,0.82,32.65
"2020-02-04",93690,0.2,2.04
"2020-02-04",84146,0,
"2020-02-04",69863,1.22,24.49
"2020-02-04",34201,0,
"2020-02-04",71702,0,
"2020-02-04",61441,8.78,248.98
"2020-02-04",67035,0,
"2020-02-04",88925,0.41,6.12
"2020-02-04",64915,0.2,22.45
"2020-02-04",69827,1.63,51.02
"2020-02-04",36692,1.63,159.18
"2020-02-04",29286,0.2,2.04
"2020-02-04",53775,0.61,28.57
"2020-02-04",11635,0.41,28.57
"2020-02-05",24829,0.2,2.04
"2020-02-05",57084,0.61,20.37
"2020-02-05",98606,0,
"2020-02-05",75612,0.2,2.04
"2020-02-05",13496,0.81,14.26
"2020-02-05",65277,0,
"2020-02-05",33185,0,
"2020-02-05",54827,0.2,20.37
"2020-02-05",32213,5.09,364.56
"2020-02-05",84146,0,
"2020-02-05",95731,6.72,232.18
"2020-02-05",48165,0,
"2020-02-05",54794,0,
"2020-02-05",54172,1.22,138.49
"2020-02-05",11712,0.2,77.39
"2020-02-05",36083,0.2,14.26
"2020-02-05",64948,1.02,73.32
"2020-02-05",41581,0.2,2.04
"2020-02-05",69863,0.41,10.18
"2020-02-05",80560,0.41,38.7
"2020-02-05",25559,3.67,1244.4
"2020-02-05",26488,0.81,122.2
"2020-02-05",11635,0,
"2020-02-05",72758,0,
"2020-02-05",94954,0,
"2020-02-05",69827,1.63,73.32
"2020-02-05",64915,0,
"2020-02-05",50479,0,
"2020-02-05",99916,1.83,77.39
"2020-02-05",51340,0.2,4.07
"2020-02-05",72713,0.2,2.04
"2020-02-05",61441,5.91,169.04
"2020-02-05",86059,0.2,10.18
"2020-02-05",51853,0.2,2.04
"2020-02-05",55355,0,
"2020-02-05",23927,0,
"2020-02-05",25793,0,
"2020-02-05",50129,0,
"2020-02-05",15225,0.61,14.26
"2020-02-05",40159,0,
"2020-02-05",14168,1.22,79.43
"2020-02-05",28504,0,
"2020-02-05",22510,0.2,4.07
"2020-02-05",92867,0.2,4.07
"2020-02-05",42091,0.2,2.04
"2020-02-05",64838,0.61,134.42
"2020-02-05",77698,0.2,6.11
"2020-02-05",16164,0.2,8.15
"2020-02-05",92844,0.2,10.18
"2020-02-06",95731,4.48,672.1
"2020-02-06",72703,0,
"2020-02-06",64915,0,
"2020-02-06",11069,0,
"2020-02-06",65277,0.2,2.04
"2020-02-06",92867,0.41,14.26
"2020-02-06",51853,0,
"2020-02-06",13496,1.43,22.4
"2020-02-06",38876,0.2,50.92
"2020-02-06",32340,0.2,6.11
"2020-02-06",86059,0.41,24.44
"2020-02-06",55355,0,
"2020-02-06",28199,0.2,2.04
"2020-02-06",16164,0.2,2.04
"2020-02-06",78063,0,
"2020-02-06",24643,0,
"2020-02-06",92844,3.87,515.27
"2020-02-06",10650,0,
"2020-02-06",85072,0.2,59.06
"2020-02-06",57084,0.2,8.15
"2020-02-06",14168,0.41,4.07
"2020-02-06",24711,0.81,8.15
"2020-02-06",50129,0,
"2020-02-06",47364,0,
"2020-02-06",11712,0.2,2.04
"2020-02-06",51340,0.2,4.07
"2020-02-06",99916,1.43,83.5
"2020-02-06",94324,0.2,10.18
"2020-02-06",33185,0.2,6.11
"2020-02-06",69863,0.41,12.22
"2020-02-06",25559,14.05,3890.02
"2020-02-06",84146,0,
"2020-02-06",54827,0.2,34.62
"2020-02-06",37153,0.2,2.04
"2020-02-06",64948,2.44,30.55
"2020-02-06",28504,0.2,8.15
"2020-02-06",94954,0,
"2020-02-06",13699,0.41,6.11
"2020-02-06",42725,0,
"2020-02-06",65131,0,
"2020-02-06",36692,2.65,301.43
"2020-02-06",40159,0,
"2020-02-06",23927,0,
"2020-02-06",98001,0,
"2020-02-06",29805,0.2,2.04
"2020-02-06",69827,0.61,12.22
"2020-02-06",71702,0,
"2020-02-06",98606,0,
"2020-02-06",26488,1.63,712.83
"2020-02-06",80560,0.2,12.22
"2020-02-06",75612,0,
"2020-02-06",14769,0.81,93.69
"2020-02-06",16633,0.2,10.18
"2020-02-06",32213,3.05,295.32
"2020-02-06",49570,1.83,57.03
"2020-02-06",64838,3.05,1134.42
"2020-02-06",52755,0.61,40.73
"2020-02-06",61441,8.55,228.11
"2020-02-06",33624,0.2,4.07
"2020-02-06",72758,0,
"2020-02-06",11206,0.2,6.11
"2020-02-07",14168,0.2,2.04
"2020-02-07",37153,0.41,32.59
"2020-02-07",54172,2.04,386.97
"2020-02-07",18449,0.2,2.04
"2020-02-07",50129,0,
"2020-02-07",32213,7.74,843.18
"2020-02-07",13591,0,
"2020-02-07",64948,9.16,191.45
"2020-02-07",75612,0,
"2020-02-07",98606,0,
"2020-02-07",23927,0,
"2020-02-07",16164,0,
"2020-02-07",64838,3.46,2191.45
"2020-02-07",65277,0.2,2.04
"2020-02-07",16633,0.41,4.07
"2020-02-07",33326,0.2,2.04
"2020-02-07",25559,11.61,3340.12
"2020-02-07",51340,0.2,6.11
"2020-02-07",28504,0.2,6.11
"2020-02-07",36083,0.61,26.48
"2020-02-07",94324,0.61,20.37
"2020-02-07",80560,0.41,38.7
"2020-02-07",93256,0.2,8.15
"2020-02-07",92867,1.63,73.32
"2020-02-07",84146,0,
"2020-02-07",95066,0,
"2020-02-07",42725,0,
"2020-02-07",94954,0,
"2020-02-07",13699,0.41,4.07
"2020-02-07",64915,0.2,8.15
"2020-02-07",54794,0,
"2020-02-07",24829,0.2,10.18
"2020-02-07",50479,0,
"2020-02-07",52755,0.2,2.04
"2020-02-07",49571,0,
"2020-02-07",25101,0,
"2020-02-07",69863,0.61,8.15
"2020-02-07",61441,9.37,274.95
"2020-02-07",11635,0,
"2020-02-07",26488,9.98,2201.63
"2020-02-07",57084,0.41,85.54
"2020-02-07",11712,0.81,238.29
"2020-02-07",99916,2.24,136.46
"2020-02-07",95731,8.96,900.2
"2020-02-07",51853,0.41,4.07
"2020-02-07",33185,0.2,2.04
"2020-02-07",33624,0.2,4.07
"2020-02-07",13496,0.81,10.18
"2020-02-07",36692,1.43,173.12
"2020-02-07",13013,0,
"2020-02-07",92844,3.87,323.83
"2020-02-07",88925,0.2,10.18
"2020-02-07",68490,0.2,2.04
"2020-02-07",11069,0.2,18.33
"2020-02-07",69827,0.41,4.07
"2020-02-07",72758,0.2,26.48
"2020-02-07",11206,0.2,2.04
"2020-02-07",83270,0.2,2.04
"2020-02-08",69827,0.81,40.73
"2020-02-08",92844,0.41,12.22
"2020-02-08",32213,1.63,152.75
"2020-02-08",95731,1.83,99.8
"2020-02-08",65277,0,
"2020-02-08",26488,0.61,32.59
"2020-02-08",13496,0.2,2.04
"2020-02-08",28504,0,
"2020-02-08",94324,0.41,14.26
"2020-02-08",61441,0.41,10.18
"2020-02-08",64948,0.2,2.04
"2020-02-08",99916,0.61,16.29
"2020-02-08",72758,0,
"2020-02-08",52755,0.2,2.04
"2020-02-09",26488,0.61,67.21
"2020-02-09",36102,0.2,2.04
"2020-02-09",69863,0.2,18.33
"2020-02-09",95731,1.63,67.21
"2020-02-09",96111,0,
"2020-02-09",28504,0.2,4.07
"2020-02-09",16164,0.2,2.04
"2020-02-09",69827,0.81,93.69
"2020-02-09",32213,1.83,154.79
"2020-02-09",61441,0.2,2.04
"2020-02-09",99916,0.2,2.04
"2020-02-09",94324,0.41,6.11
"2020-02-09",98265,0.2,12.22
