"time","lp_id","pct_access","engagement_index"
"2020-01-21",60825,0.13,2.68
"2020-01-21",92993,10.98,2410.98
"2020-01-21",53911,0.13,8.03
"2020-01-21",19224,0.27,13.39
"2020-01-21",80560,0.54,149.93
"2020-01-21",76649,21.69,1492.64
"2020-01-21",72758,0.13,2.68
"2020-01-21",57513,1.07,2040.16
"2020-01-21",65277,0,
"2020-01-21",24711,1.2,5009.37
"2020-01-21",39841,0,
"2020-01-21",57949,0.13,2.68
"2020-01-21",69429,0.13,8.03
"2020-01-21",39048,0.13,2.68
"2020-01-21",24829,0.27,50.87
"2020-01-21",32213,0.4,61.58
"2020-01-21",48165,0.13,8.03
"2020-01-21",95731,4.69,673.36
"2020-01-21",73952,4.69,333.33
"2020-01-21",93690,0,
"2020-01-21",49571,0.13,2.68
"2020-01-21",13699,0.13,2.68
"2020-01-21",28504,0,
"2020-01-21",29322,0.27,24.1
"2020-01-21",13429,4.95,121.82
"2020-01-21",92844,0.94,136.55
"2020-01-21",25267,0,
"2020-01-21",72713,0,
"2020-01-21",79673,0.13,2.68
"2020-01-21",65716,14.19,11831.33
"2020-01-21",69863,0.54,13.39
"2020-01-21",61384,0.94,783.13
"2020-01-21",14168,0.13,2.68
"2020-01-21",74653,0.94,246.32
"2020-01-21",26488,0.8,99.06
"2020-01-21",11712,1.34,487.28
"2020-01-21",43491,0.13,2.68
"2020-01-21",64838,0.4,301.2
"2020-01-21",99916,0.4,60.24
"2020-01-21",54827,0.13,32.13
"2020-01-21",29326,0.13,2.68
"2020-01-21",37891,1.47,95.05
"2020-01-21",94158,0.13,2.68
"2020-01-21",26372,0.94,42.84
"2020-01-21",25559,9.5,4908.97
"2020-01-21",18904,0.13,5.35
"2020-01-21",69827,0.54,60.24
"2020-01-21",86407,0.94,198.13
"2020-01-22",65716,13.65,14967.87
"2020-01-22",71564,0.13,5.35
"2020-01-22",46752,0.13,2.68
"2020-01-22",14168,1.34,113.79
"2020-01-22",72758,0.13,2.68
"2020-01-22",94984,0.27,64.26
"2020-01-22",57084,3.61,382.86
"2020-01-22",10533,0.13,16.06
"2020-01-22",92871,0,
"2020-01-22",55920,0.13,37.48
"2020-01-22",69863,0.8,24.1
"2020-01-22",86575,0.27,24.1
"2020-01-22",23483,0.13,2.68
"2020-01-22",13429,6.02,212.85
"2020-01-22",74653,1.2,472.56
"2020-01-22",54827,0.13,42.84
"2020-01-22",19184,1.2,38.82
"2020-01-22",13699,0.13,88.35
"2020-01-22",84152,0.27,32.13
"2020-01-22",48625,0,
"2020-01-22",97280,0.67,17.4
"2020-01-22",29322,0.54,29.45
"2020-01-22",31985,0.13,2.68
"2020-01-22",99916,0.54,21.42
"2020-01-22",13496,0.54,32.13
"2020-01-22",76649,27.71,1908.97
"2020-01-22",25559,12.45,4622.49
"2020-01-22",33562,0.13,5.35
"2020-01-22",64124,0.13,2.68
"2020-01-22",32213,0.54,64.26
"2020-01-22",83248,0.13,2.68
"2020-01-22",26488,2.95,1963.86
"2020-01-22",66551,0.13,8.03
"2020-01-22",76007,0.13,2.68
"2020-01-22",29337,0.27,24.1
"2020-01-22",61972,0.13,2.68
"2020-01-22",28504,0,
"2020-01-22",15254,0.13,104.42
"2020-01-22",57293,1.74,249
"2020-01-22",57949,0.13,10.71
"2020-01-22",93609,0.13,5.35
"2020-01-22",19224,0.27,13.39
"2020-01-22",75120,0.13,2.68
"2020-01-22",49062,0.27,10.71
"2020-01-22",84652,0,
"2020-01-22",38871,0,
"2020-01-22",49751,0,
"2020-01-22",26372,1.07,116.47
"2020-01-22",52448,0.13,2.68
"2020-01-22",86407,0.27,50.87
"2020-01-22",73952,4.95,437.75
"2020-01-22",64838,0.13,105.76
"2020-01-22",65358,0.27,26.77
"2020-01-22",94058,0.13,8.03
"2020-01-22",95731,6.69,994.65
"2020-01-22",61384,1.34,887.55
"2020-01-22",13591,0.13,2.68
"2020-01-22",37891,0.27,5.35
"2020-01-22",53775,1.47,427.04
"2020-01-22",92844,2.28,322.62
"2020-01-22",46462,0.13,1.34
"2020-01-22",48036,0.27,26.77
"2020-01-22",69827,1.07,148.59
"2020-01-22",30851,0.13,5.35
"2020-01-22",46498,0.13,17.4
"2020-01-22",92993,12.99,3546.18
"2020-01-22",63178,0.13,2.68
"2020-01-22",36620,0.13,2.68
"2020-01-22",41675,0,
"2020-01-22",41587,0,
"2020-01-22",29790,0.13,2.68
"2020-01-22",53911,0.13,29.45
"2020-01-22",11712,1.34,327.98
"2020-01-22",32654,0.13,2.68
"2020-01-22",51340,0.27,26.77
"2020-01-22",48165,0.13,8.03
"2020-01-22",24829,1.47,560.91
"2020-01-22",26491,0.27,5.35
"2020-01-22",64948,3.35,186.08
"2020-01-22",86059,0.4,56.22
"2020-01-22",80560,2.14,576.97
"2020-01-22",58766,0.13,2.68
"2020-01-22",36102,0.13,5.35
"2020-01-23",76007,0.13,2.68
"2020-01-23",28504,0.13,80.32
"2020-01-23",65716,14.59,17041.5
"2020-01-23",25559,14.59,6590.36
"2020-01-23",41587,0.13,2.68
"2020-01-23",94984,0.4,37.48
"2020-01-23",52175,0.13,5.35
"2020-01-23",46462,0.13,2.68
"2020-01-23",57084,2.01,370.82
"2020-01-23",26372,0.67,48.19
"2020-01-23",97280,0.94,246.32
"2020-01-23",92844,1.07,152.61
"2020-01-23",84152,0.13,2.68
"2020-01-23",19184,0.4,16.06
"2020-01-23",86575,0.27,5.35
"2020-01-23",63178,0.13,2.68
"2020-01-23",98265,0.4,8.03
"2020-01-23",55355,0.13,2.68
"2020-01-23",29326,0.13,2.68
"2020-01-23",26488,3.88,1303.88
"2020-01-23",40733,0.27,20.08
"2020-01-23",50479,0,
"2020-01-23",19224,1.34,179.38
"2020-01-23",11712,3.08,1203.48
"2020-01-23",95731,10.98,2231.59
"2020-01-23",64948,4.15,203.48
"2020-01-23",75120,0.13,2.68
"2020-01-23",69863,0.54,14.73
"2020-01-23",92993,9.24,2121.82
"2020-01-23",84652,0.4,16.06
"2020-01-23",80560,1.2,202.14
"2020-01-23",61384,1.2,834
"2020-01-23",69827,0.8,80.32
"2020-01-23",15254,0.13,58.9
"2020-01-23",14168,0.94,72.29
"2020-01-23",29322,0.8,32.13
"2020-01-23",99916,0.94,53.55
"2020-01-23",39841,0.13,2.68
"2020-01-23",86059,0.94,45.52
"2020-01-23",11286,0.13,5.35
"2020-01-23",16164,0.13,8.03
"2020-01-23",54827,0.13,28.11
"2020-01-23",34201,0.13,2.68
"2020-01-23",96864,0,
"2020-01-23",92145,0,
"2020-01-23",48036,1.47,227.58
"2020-01-23",24829,4.69,1611.78
"2020-01-23",51340,0.13,29.45
"2020-01-23",13496,0.67,42.84
"2020-01-23",33185,0.13,13.39
"2020-01-23",13429,6.83,188.76
"2020-01-23",87762,0.13,5.35
"2020-01-23",26407,0.13,42.84
"2020-01-23",67035,1.2,123.16
"2020-01-23",13699,0.27,5.35
"2020-01-23",43491,0.13,56.22
"2020-01-23",31985,0.13,5.35
"2020-01-23",32213,0.8,107.1
"2020-01-23",53775,1.87,352.07
"2020-01-23",64947,0.13,2.68
"2020-01-23",73952,6.16,472.56
"2020-01-23",16406,0.13,377.51
"2020-01-23",16468,0.4,50.87
"2020-01-23",76649,28.92,1966.53
"2020-01-23",86294,0.13,10.71
"2020-01-23",46498,1.47,216.87
"2020-01-23",41380,0.13,2.68
"2020-01-23",86407,1.47,358.77
"2020-01-23",16401,0.13,2.68
"2020-01-23",37891,0.13,2.68
"2020-01-23",74653,0.8,45.52
"2020-01-23",80144,0.13,2.68
"2020-01-23",28786,0.13,2.68
"2020-01-23",29790,0,
"2020-01-24",65716,12.18,18451.14
"2020-01-24",16633,0.13,2.68
"2020-01-24",11620,0.13,2.68
"2020-01-24",11712,0.27,45.52
"2020-01-24",52175,0.13,2.68
"2020-01-24",29322,2.14,289.16
"2020-01-24",19184,0.13,2.68
"2020-01-24",13429,0.8,20.08
"2020-01-24",26372,1.61,199.46
"2020-01-24",74653,2.81,1032.13
"2020-01-24",67035,0,
"2020-01-24",29337,0.4,8.03
"2020-01-24",94984,0.54,195.45
"2020-01-24",39841,0,
"2020-01-24",92433,0.13,2.68
"2020-01-24",26488,1.74,492.64
"2020-01-24",58235,0.27,13.39
"2020-01-24",13496,0.94,80.32
"2020-01-24",46498,0.13,8.03
"2020-01-24",64124,0.13,2.68
"2020-01-24",58766,0.13,5.35
"2020-01-24",94158,0.13,2.68
"2020-01-24",30025,0.13,5.35
"2020-01-24",92844,1.47,365.46
"2020-01-24",49062,0.27,5.35
"2020-01-24",33562,0.13,2.68
"2020-01-24",92017,0.13,2.68
"2020-01-24",37153,0,
"2020-01-24",28504,0,
"2020-01-24",72758,0.4,48.19
"2020-01-24",78818,0.13,13.39
"2020-01-24",86059,0.27,5.35
"2020-01-24",97280,0.13,5.35
"2020-01-24",29326,0.13,5.35
"2020-01-24",66933,0.13,2.68
"2020-01-24",54827,0.13,125.84
"2020-01-24",14341,0.13,2.68
"2020-01-24",48165,0.13,8.03
"2020-01-24",80144,0.13,5.35
"2020-01-24",64948,0.27,5.35
"2020-01-24",46462,0.13,2.68
"2020-01-24",32213,0.27,5.35
"2020-01-24",76649,19.54,1215.53
"2020-01-24",64947,0.27,8.03
"2020-01-24",80560,0.54,141.9
"2020-01-24",28744,0.27,34.81
"2020-01-24",24711,0.27,655.96
"2020-01-24",90153,0.13,9.37
"2020-01-24",87762,0.13,5.35
"2020-01-24",61384,1.07,617.14
"2020-01-24",26407,0.13,44.18
"2020-01-24",57084,2.68,282.46
"2020-01-24",75679,0.13,2.68
"2020-01-24",15254,0.13,10.71
"2020-01-24",55355,0.13,5.35
"2020-01-24",86575,1.07,109.77
"2020-01-24",84652,1.34,128.51
"2020-01-24",51340,0.27,42.84
"2020-01-24",80616,0.4,18.74
"2020-01-24",72713,0.13,8.03
"2020-01-24",41980,0.13,10.71
"2020-01-24",32340,0.13,18.74
"2020-01-24",14168,0.27,13.39
"2020-01-24",92993,5.76,1646.59
"2020-01-24",24829,2.54,1005.35
"2020-01-24",75612,0.13,5.35
"2020-01-24",69827,1.34,289.16
"2020-01-24",33326,0.13,5.35
"2020-01-24",13591,0.13,2.68
"2020-01-24",93609,0.13,2.68
"2020-01-24",99066,0.13,2.68
"2020-01-24",99916,0.8,58.9
"2020-01-24",73952,0,
"2020-01-24",36620,0.13,32.13
"2020-01-24",86407,0.13,10.71
"2020-01-24",37891,0.8,53.55
"2020-01-24",69863,0.27,5.35
"2020-01-24",25559,10.04,3977.24
"2020-01-24",98265,1.07,29.45
"2020-01-24",95731,5.89,1340.03
"2020-01-24",23483,0.13,5.35
"2020-01-24",53775,0.8,255.69
"2020-01-24",57293,0.4,69.61
"2020-01-24",32600,0.13,2.68
"2020-01-25",36620,0.13,2.68
"2020-01-25",76649,0.4,16.06
"2020-01-25",95731,0.13,10.71
"2020-01-26",76649,0.27,13.39
"2020-01-27",24829,2.81,1215.53
"2020-01-27",13429,4.28,113.79
"2020-01-27",14168,1.34,117.8
"2020-01-27",80144,0.27,10.71
"2020-01-27",26372,2.01,183.4
"2020-01-27",29322,0.54,21.42
"2020-01-27",61384,1.2,947.79
"2020-01-27",29326,0.13,1.34
"2020-01-27",84652,0.13,5.35
"2020-01-27",23483,0.13,2.68
"2020-01-27",37891,0.27,10.71
"2020-01-27",69863,0.27,8.03
"2020-01-27",11712,3.08,991.97
"2020-01-27",33185,0.13,2.68
"2020-01-27",53775,1.47,370.82
"2020-01-27",79652,0.13,2.68
"2020-01-27",26407,0.13,20.08
"2020-01-27",31985,0.13,2.68
"2020-01-27",97280,0.54,61.58
"2020-01-27",91030,0.13,2.68
"2020-01-27",57084,1.74,157.97
"2020-01-27",32213,0.67,223.56
"2020-01-27",67035,0.4,83
"2020-01-27",25559,20.35,8945.11
"2020-01-27",72758,0.4,46.85
"2020-01-27",19184,4.15,109.77
"2020-01-27",46498,0.27,33.47
"2020-01-27",74653,0.27,161.98
"2020-01-27",92844,3.35,471.22
"2020-01-27",13699,0.13,2.68
"2020-01-27",94984,0.27,77.64
"2020-01-27",65716,14.99,10935.74
"2020-01-27",26488,2.95,768.41
"2020-01-27",78730,0.13,5.35
"2020-01-27",37153,0.13,5.35
"2020-01-27",85502,0.13,2.68
"2020-01-27",98265,0.13,5.35
"2020-01-27",76649,30.39,2398.93
"2020-01-27",29337,0.13,56.22
"2020-01-27",54827,0.13,37.48
"2020-01-27",80560,1.07,119.14
"2020-01-27",64838,0.13,195.45
"2020-01-27",94158,0.13,5.35
"2020-01-27",92993,13.52,3779.12
"2020-01-27",33624,0.13,10.71
"2020-01-27",68490,0.13,2.68
"2020-01-27",69827,0.67,92.37
"2020-01-27",21183,0.13,2.68
"2020-01-27",64948,0.67,40.16
"2020-01-27",73952,3.61,234.27
"2020-01-27",52175,0.13,5.35
"2020-01-27",65358,0.27,24.1
"2020-01-27",86575,0.27,10.71
"2020-01-27",55920,0.13,2.68
"2020-01-27",71805,0,
"2020-01-27",16468,0.27,16.06
"2020-01-27",86059,1.87,101.74
"2020-01-27",10533,0.13,5.35
"2020-01-27",99916,0.94,62.92
"2020-01-27",28504,0.13,2.68
"2020-01-27",36620,0.13,10.71
"2020-01-27",15254,0,
"2020-01-27",95731,7.1,1310.58
"2020-01-27",13496,0.54,69.61
"2020-01-27",47267,0,
"2020-01-28",76649,23.96,1654.62
"2020-01-28",37891,0.13,8.03
"2020-01-28",90153,0.13,74.97
"2020-01-28",99916,1.07,62.92
"2020-01-28",92993,9.1,2024.1
"2020-01-28",58986,0.4,10.71
"2020-01-28",29322,0.13,2.68
"2020-01-28",24342,0.13,13.39
"2020-01-28",29326,0.13,6.69
"2020-01-28",80144,0.13,2.68
"2020-01-28",93690,0.13,2.68
"2020-01-28",11406,0.13,2.68
"2020-01-28",98265,0.13,2.68
"2020-01-28",61384,0.94,502.01
"2020-01-28",45811,0.13,2.68
"2020-01-28",57084,3.08,293.17
"2020-01-28",80616,0,
"2020-01-28",18449,0.13,16.06
"2020-01-28",54827,0.13,26.77
"2020-01-28",57293,0.67,80.32
"2020-01-28",18090,0.27,8.03
"2020-01-28",67035,0.13,45.52
"2020-01-28",25559,14.06,5789.83
"2020-01-28",83270,0.13,2.68
"2020-01-28",86575,0.4,10.71
"2020-01-28",49062,0.13,5.35
"2020-01-28",94324,0.13,8.03
"2020-01-28",29337,0.13,21.42
"2020-01-28",23483,0.13,2.68
"2020-01-28",26488,2.95,1113.79
"2020-01-28",36218,0.13,2.68
"2020-01-28",32213,1.2,108.43
"2020-01-28",13699,0.13,5.35
"2020-01-28",41675,0.13,2.68
"2020-01-28",50479,0.13,5.35
"2020-01-28",95983,0.13,2.68
"2020-01-28",74653,0.67,155.29
"2020-01-28",95731,6.83,1125.84
"2020-01-28",36620,0.13,2.68
"2020-01-28",46498,1.47,281.12
"2020-01-28",11712,1.74,523.43
"2020-01-28",84652,0.27,5.35
"2020-01-28",72758,0.4,72.29
"2020-01-28",49751,0,
"2020-01-28",92844,1.47,250.33
"2020-01-28",13429,5.76,141.9
"2020-01-28",65716,15.13,14744.31
"2020-01-28",97280,0.4,25.44
"2020-01-28",48165,0.27,13.39
"2020-01-28",94984,0.4,32.13
"2020-01-28",49518,0.13,8.03
"2020-01-28",19184,0.4,10.71
"2020-01-28",57949,0.13,10.71
"2020-01-28",13496,0.8,104.42
"2020-01-28",47267,0,
"2020-01-28",69863,0.54,40.16
"2020-01-28",40733,0.4,16.06
"2020-01-28",69429,0,
"2020-01-28",14168,1.47,265.06
"2020-01-28",86059,1.2,48.19
"2020-01-28",24829,1.07,257.03
"2020-01-28",53775,1.07,374.83
"2020-01-28",87760,0.13,49.53
"2020-01-28",26407,0.13,91.03
"2020-01-28",80560,1.2,294.51
"2020-01-28",32340,0.13,2.68
"2020-01-28",69827,1.2,194.11
"2020-01-28",26372,1.34,127.18
"2020-01-28",37153,0,
"2020-01-28",33185,0.13,13.39
"2020-01-28",64948,1.61,81.66
"2020-01-28",73952,4.95,273.09
"2020-01-28",28504,0,
"2020-01-29",51340,0.13,13.39
"2020-01-29",30851,0.13,2.68
"2020-01-29",10533,0.13,8.03
"2020-01-29",95983,0.8,64.26
"2020-01-29",79673,0.13,2.68
"2020-01-29",33562,0.13,2.68
"2020-01-29",55355,0.13,2.68
"2020-01-29",73952,5.22,311.91
"2020-01-29",77698,0.13,10.71
"2020-01-29",23483,0.13,5.35
"2020-01-29",45005,0.13,2.68
"2020-01-29",74653,0.67,249
"2020-01-29",83248,0.13,12.05
"2020-01-29",64838,1.61,1512.72
"2020-01-29",84652,0.94,65.6
"2020-01-29",11712,3.21,1240.96
"2020-01-29",46498,1.74,200.8
"2020-01-29",18449,0.27,5.35
"2020-01-29",82446,0.13,2.68
"2020-01-29",52448,0.13,5.35
"2020-01-29",24829,1.61,404.28
"2020-01-29",58822,0.13,5.35
"2020-01-29",29337,0.13,5.35
"2020-01-29",66551,0.27,32.13
"2020-01-29",37891,0.54,26.77
"2020-01-29",57949,0.13,5.35
"2020-01-29",26491,0.13,5.35
"2020-01-29",47267,0,
"2020-01-29",31956,0.13,2.68
"2020-01-29",48036,0.13,26.77
"2020-01-29",32213,2.68,1823.29
"2020-01-29",93256,0.4,8.03
"2020-01-29",69827,1.34,140.56
"2020-01-29",26753,0.13,24.1
"2020-01-29",13429,5.76,163.32
"2020-01-29",14168,0.13,10.71
"2020-01-29",57293,0.4,80.32
"2020-01-29",92844,1.2,194.11
"2020-01-29",92993,10.17,2579.65
"2020-01-29",29322,0.54,26.77
"2020-01-29",51853,0.13,2.68
"2020-01-29",72758,0.13,2.68
"2020-01-29",86575,1.2,61.58
"2020-01-29",40733,0.13,5.35
"2020-01-29",64948,5.49,333.33
"2020-01-29",76649,25.97,2000
"2020-01-29",99916,1.07,64.26
"2020-01-29",97280,0.4,21.42
"2020-01-29",57084,2.95,244.98
"2020-01-29",82006,0.13,5.35
"2020-01-29",86059,0.27,18.74
"2020-01-29",79652,0.13,2.68
"2020-01-29",65716,14.32,18725.57
"2020-01-29",94984,0.4,155.29
"2020-01-29",67035,0,
"2020-01-29",69863,0.27,10.71
"2020-01-29",53775,0.94,214.19
"2020-01-29",18090,0.13,2.68
"2020-01-29",26488,2.95,1744.31
"2020-01-29",13699,0.4,26.77
"2020-01-29",90153,0.13,5.35
"2020-01-29",15225,0.13,93.71
"2020-01-29",75120,0.13,2.68
"2020-01-29",80144,0.27,5.35
"2020-01-29",30025,0.13,2.68
"2020-01-29",61384,1.07,759.04
"2020-01-29",38871,0,
"2020-01-29",15254,0.13,2.68
"2020-01-29",95731,9.1,2041.5
"2020-01-29",19184,0.67,21.42
"2020-01-29",13496,1.2,80.32
"2020-01-29",26372,1.47,210.17
"2020-01-29",48165,0.13,8.03
"2020-01-29",46462,0,
"2020-01-29",41581,0.13,157.97
"2020-01-29",14124,0.13,2.68
"2020-01-29",60825,0.13,2.68
"2020-01-29",58986,0.13,2.68
"2020-01-29",76007,0.13,5.35
"2020-01-29",28504,0.27,20.08
"2020-01-29",98265,0.27,5.35
"2020-01-29",44820,0.13,5.35
"2020-01-29",25559,10.98,4262.38
"2020-01-29",80560,0.4,204.82
"2020-01-30",52448,0.13,5.35
"2020-01-30",48165,0.27,5.35
"2020-01-30",72758,0.27,13.39
"2020-01-30",93256,0.27,21.42
"2020-01-30",64948,5.09,219.54
"2020-01-30",33562,0.13,2.68
"2020-01-30",54827,0.13,44.18
"2020-01-30",49518,0.67,34.81
"2020-01-30",46498,1.61,257.03
"2020-01-30",98265,0.4,8.03
"2020-01-30",50479,0.13,2.68
"2020-01-30",19184,0.27,25.44
"2020-01-30",13699,0.4,14.73
"2020-01-30",95731,9.77,3240.96
"2020-01-30",69429,0.13,5.35
"2020-01-30",57293,0.27,10.71
"2020-01-30",57084,5.22,607.76
"2020-01-30",48625,0.13,5.35
"2020-01-30",53775,0.8,253.01
"2020-01-30",57949,0.13,5.35
"2020-01-30",26488,2.54,815.26
"2020-01-30",46462,0.13,4.02
"2020-01-30",45811,0.13,96.39
"2020-01-30",97280,0.67,60.24
"2020-01-30",36620,0.13,10.71
"2020-01-30",92844,1.87,192.77
"2020-01-30",64838,1.74,1207.5
"2020-01-30",94984,0.27,64.26
"2020-01-30",32213,3.21,4804.55
"2020-01-30",83567,0.13,5.35
"2020-01-30",26407,0.13,69.61
"2020-01-30",86575,0.4,21.42
"2020-01-30",51288,0.13,2.68
"2020-01-30",84652,0.54,37.48
"2020-01-30",99916,1.2,66.93
"2020-01-30",25559,10.71,4463.19
"2020-01-30",64947,0.13,4.02
"2020-01-30",47267,0,
"2020-01-30",74653,1.47,663.99
"2020-01-30",69827,1.47,156.63
"2020-01-30",61384,1.34,673.36
"2020-01-30",80144,0.27,13.39
"2020-01-30",30851,0,
"2020-01-30",65716,14.59,16306.56
"2020-01-30",24342,0.67,101.74
"2020-01-30",95983,0.4,66.93
"2020-01-30",93690,0.13,2.68
"2020-01-30",13429,6.96,174.03
"2020-01-30",33185,0.13,2.68
"2020-01-30",24829,1.34,380.19
"2020-01-30",11712,2.68,1564.93
"2020-01-30",26372,0.94,56.22
"2020-01-30",69863,0.27,13.39
"2020-01-30",80560,0.67,148.59
"2020-01-30",14168,0.8,144.58
"2020-01-30",18663,0.13,2.68
"2020-01-30",79289,0.13,2.68
"2020-01-30",67035,0,
"2020-01-30",99142,0.13,2.68
"2020-01-30",51340,0.4,8.03
"2020-01-30",86059,0.67,33.47
"2020-01-30",86407,0.13,2.68
"2020-01-30",37153,0,
"2020-01-30",78730,0.13,5.35
"2020-01-30",41675,0.8,21.42
"2020-01-30",29326,0.13,8.03
"2020-01-30",16633,0.13,2.68
"2020-01-30",13496,1.2,53.55
"2020-01-30",92993,11.51,2898.26
"2020-01-30",79652,0,
"2020-01-30",37891,0.27,21.42
"2020-01-30",76649,28.25,2024.1
"2020-01-30",94158,0.13,2.68
"2020-01-30",73952,6.69,416.33
"2020-01-30",29322,0.67,37.48
"2020-01-30",15254,0.13,6.69
"2020-01-30",28504,0.13,5.35
"2020-01-31",76649,17.54,1037.48
"2020-01-31",54827,0.13,37.48
"2020-01-31",94984,0.54,227.58
"2020-01-31",21668,0.13,2.68
"2020-01-31",26372,0.67,72.29
"2020-01-31",92017,0.13,2.68
"2020-01-31",79652,0.13,2.68
"2020-01-31",73952,0.13,2.68
"2020-01-31",80616,0.27,18.74
"2020-01-31",45811,0.4,26.77
"2020-01-31",84652,1.47,112.45
"2020-01-31",13496,0.54,26.77
"2020-01-31",16164,0.13,5.35
"2020-01-31",57949,0.13,5.35
"2020-01-31",39841,0,
"2020-01-31",28504,0.13,2.68
"2020-01-31",40733,0.13,2.68
"2020-01-31",29322,1.87,147.26
"2020-01-31",80560,1.47,436.41
"2020-01-31",48165,0.4,8.03
"2020-01-31",15254,0.13,45.52
"2020-01-31",64947,0.13,8.03
"2020-01-31",98265,0.8,85.68
"2020-01-31",83270,0.13,2.68
"2020-01-31",13429,0.4,8.03
"2020-01-31",36620,0.13,99.06
"2020-01-31",14168,0.27,38.82
"2020-01-31",78818,0.13,2.68
"2020-01-31",69863,0.4,45.52
"2020-01-31",57084,5.62,729.59
"2020-01-31",26753,0.27,13.39
"2020-01-31",74653,3.21,2026.77
"2020-01-31",15225,0.13,2.68
"2020-01-31",65716,13.52,20310.58
"2020-01-31",97280,0.13,2.68
"2020-01-31",81127,0.13,2.68
"2020-01-31",32213,0.4,131.19
"2020-01-31",11712,0.67,161.98
"2020-01-31",29790,0.13,5.35
"2020-01-31",53775,1.34,441.77
"2020-01-31",92844,1.2,369.48
"2020-01-31",26488,2.68,680.05
"2020-01-31",13699,0.4,21.42
"2020-01-31",69429,0.13,2.68
"2020-01-31",25559,8.03,3564.93
"2020-01-31",77698,0.27,5.35
"2020-01-31",37153,0.13,21.42
"2020-01-31",11206,0.13,2.68
"2020-01-31",19184,0.54,32.13
"2020-01-31",95983,0.13,2.68
"2020-01-31",86575,1.34,153.95
"2020-01-31",37891,0.8,69.61
"2020-01-31",55920,0.27,10.71
"2020-01-31",69827,1.87,188.76
"2020-01-31",96116,0.13,2.68
"2020-01-31",49518,0.27,16.06
"2020-01-31",64948,2.81,127.18
"2020-01-31",65277,0.13,2.68
"2020-01-31",41675,0.27,10.71
"2020-01-31",16406,0.13,10.71
"2020-01-31",24342,0.27,69.61
"2020-01-31",95731,4.02,488.62
"2020-01-31",24829,0.4,147.26
"2020-01-31",33624,0.13,2.68
"2020-01-31",99916,1.2,282.46
"2020-01-31",24711,0.27,617.14
"2020-01-31",92993,6.83,1559.57
"2020-01-31",94264,0.13,2.68
"2020-01-31",41581,0.13,21.42
"2020-01-31",57293,0.8,21.42
"2020-01-31",29337,0.13,10.71
"2020-01-31",30025,0.13,5.35
"2020-01-31",46498,0.67,72.29
"2020-01-31",94058,0.13,2.68
"2020-01-31",23483,0.4,16.06
"2020-01-31",91030,0.13,2.68
"2020-01-31",55136,0.13,5.35
"2020-01-31",28744,0.54,29.45
"2020-01-31",61384,0.94,923.69
"2020-02-01",76649,0.13,2.68
"2020-02-01",95731,0,
"2020-02-01",90153,0.13,34.81
"2020-02-01",65716,0.13,136.55
"2020-02-02",95731,0,
"2020-02-02",76649,0.13,2.68
"2020-02-03",53775,1.07,176.71
"2020-02-03",33185,0.54,81.66
"2020-02-03",28744,0.27,16.06
"2020-02-03",21412,0.13,14.73
"2020-02-03",43491,1.2,678.71
"2020-02-03",18090,0.13,5.35
"2020-02-03",13496,0.94,91.03
"2020-02-03",13591,0.13,2.68
"2020-02-03",87342,0,
"2020-02-03",16401,0.13,2.68
"2020-02-03",18659,0,
"2020-02-03",13429,3.75,120.48
"2020-02-03",80560,2.41,1080.32
"2020-02-03",54430,0.4,21.42
"2020-02-03",57084,6.43,871.49
"2020-02-03",25559,14.32,5796.52
"2020-02-03",78730,0,
"2020-02-03",28504,0.13,8.03
"2020-02-03",32213,1.61,622.49
"2020-02-03",51340,0.13,13.39
"2020-02-03",95731,6.56,1385.54
"2020-02-03",86059,0.27,13.39
"2020-02-03",64948,2.68,370.82
"2020-02-03",41581,0.13,21.42
"2020-02-03",64124,0.13,5.35
"2020-02-03",55007,0.13,13.39
"2020-02-03",94158,0.13,21.42
"2020-02-03",48165,0.13,2.68
"2020-02-03",69863,1.47,64.26
"2020-02-03",71275,0.13,2.68
"2020-02-03",73952,2.68,194.11
"2020-02-03",76649,24.9,1874.16
"2020-02-03",57513,0.8,769.75
"2020-02-03",98265,0.4,12.05
"2020-02-03",83394,0.13,2.68
"2020-02-03",11712,3.48,1485.94
"2020-02-03",29286,0.13,2.68
"2020-02-03",40733,0.13,2.68
"2020-02-03",74653,0.94,872.82
"2020-02-03",92844,1.87,199.46
"2020-02-03",13699,0.27,8.03
"2020-02-03",92993,9.37,2293.17
"2020-02-03",64838,1.47,866.13
"2020-02-03",86575,0.4,34.81
"2020-02-03",16164,0.27,8.03
"2020-02-03",16406,0.27,56.22
"2020-02-03",84652,0.4,21.42
"2020-02-03",88925,0,
"2020-02-03",15254,0.13,2.68
"2020-02-03",65716,11.78,11207.5
"2020-02-03",78818,0,
"2020-02-03",82446,0.13,2.68
"2020-02-03",69827,2.54,506.02
"2020-02-03",14168,0.67,275.77
"2020-02-03",71710,0.13,8.03
"2020-02-03",19184,2.41,61.58
"2020-02-03",24829,0.8,278.45
"2020-02-03",95983,0.27,34.81
"2020-02-03",94984,0.27,37.48
"2020-02-03",26488,1.34,436.41
"2020-02-03",91033,0.27,29.45
"2020-02-03",93256,0.27,16.06
"2020-02-03",26372,1.47,120.48
"2020-02-03",29322,0.67,21.42
"2020-02-03",77698,0.13,2.68
"2020-02-03",46498,0.94,66.93
"2020-02-03",58235,0.13,5.35
"2020-02-03",57293,0,
