"time","lp_id","pct_access","engagement_index"
"2020-01-07",23073,0,
"2020-01-07",13508,0.03,0.31
"2020-01-07",96864,0.03,0.61
"2020-01-07",61384,0,
"2020-01-07",88925,1.65,44.93
"2020-01-07",85072,0.03,0.92
"2020-01-07",61441,0,
"2020-01-07",55007,0.03,0.31
"2020-01-07",96031,0,
"2020-01-07",31827,0.03,0.31
"2020-01-07",78662,0.06,0.61
"2020-01-07",68192,0.03,1.53
"2020-01-07",58351,0.06,2.75
"2020-01-07",11156,0.03,1.22
"2020-01-07",83270,0.03,3.97
"2020-01-07",51853,0.24,3.36
"2020-01-07",36620,0,
"2020-01-07",61517,0.06,7.95
"2020-01-07",73466,0.03,0.61
"2020-01-07",24105,0,
"2020-01-07",47261,0.03,7.33
"2020-01-07",69863,0.76,25.06
"2020-01-07",72330,0,
"2020-01-07",96706,0.03,0.31
"2020-01-07",15254,2.35,338.63
"2020-01-07",10533,0.09,0.92
"2020-01-07",64838,1.89,463.94
"2020-01-07",55589,1.99,152.81
"2020-01-07",68490,0.03,0.31
"2020-01-07",19101,0.03,0.92
"2020-01-07",17177,0.03,0.92
"2020-01-07",60825,0.15,1.83
"2020-01-07",36501,0.03,0.61
"2020-01-07",48978,0.03,0.92
"2020-01-07",26753,0.06,0.92
"2020-01-07",19334,0.03,3.97
"2020-01-07",98265,8.71,513.75
"2020-01-07",83862,0.09,1.22
"2020-01-07",81189,0.28,5.2
"2020-01-07",89050,0.03,0.61
"2020-01-07",78818,0.12,3.06
"2020-01-07",71805,0.86,22
"2020-01-07",29286,0.06,0.92
"2020-01-07",22361,0,
"2020-01-07",67149,0.03,0.31
"2020-01-07",41439,0.06,0.61
"2020-01-07",77402,0.03,9.17
"2020-01-07",78247,0,
"2020-01-07",13496,0.7,7.33
"2020-01-07",65358,0.34,18.95
"2020-01-07",49751,0.49,19.87
"2020-01-07",47364,0.03,0.92
"2020-01-07",83754,0,
"2020-01-07",94324,0,
"2020-01-07",25793,0.03,0.31
"2020-01-07",22856,0.06,2.14
"2020-01-07",43619,0.03,0.31
"2020-01-07",32020,0,
"2020-01-07",10650,0.03,7.03
"2020-01-07",99066,0.03,0.92
"2020-01-07",52615,0,
"2020-01-07",68451,0,
"2020-01-07",30851,0.06,0.92
"2020-01-07",97506,0.03,0.31
"2020-01-07",57293,0.21,5.2
"2020-01-07",76229,0.52,39.12
"2020-01-07",68777,0,
"2020-01-07",11823,0,
"2020-01-07",64124,0.03,0.31
"2020-01-07",57486,0.06,0.92
"2020-01-07",11286,0.03,0.31
"2020-01-07",42410,0.03,0.31
"2020-01-07",18659,0,
"2020-01-07",71702,0,
"2020-01-07",11237,0.03,0.31
"2020-01-07",16406,0.46,148.23
"2020-01-07",20677,0.03,5.5
"2020-01-07",61945,0,
"2020-01-07",86703,0.09,8.25
"2020-01-07",61742,0,
"2020-01-07",93690,0.03,0.31
"2020-01-07",96034,0.03,0.31
"2020-01-07",80144,0.09,0.92
"2020-01-07",45811,0.03,0.92
"2020-01-07",16468,0.03,0.61
"2020-01-07",72645,0,
"2020-01-07",68713,0,
"2020-01-07",49369,0,
"2020-01-07",16692,0,
"2020-01-07",37153,1.74,163.2
"2020-01-07",28633,0,
"2020-01-07",90440,0.24,26.59
"2020-01-07",24573,0.24,7.64
"2020-01-07",62233,0,
"2020-01-07",45629,0.03,0.31
"2020-01-07",18884,0,
"2020-01-07",10084,0.03,0.61
"2020-01-07",12803,0.03,0.31
"2020-01-07",17619,0.03,0.31
"2020-01-07",17182,0.67,41.56
"2020-01-07",19044,0.64,47.98
"2020-01-07",88885,0.03,0.61
"2020-01-07",19181,0.06,5.5
"2020-01-07",87650,0,
"2020-01-07",51340,0.31,11.92
"2020-01-07",25585,0,
"2020-01-07",16401,0.03,0.31
"2020-01-07",81506,0.06,0.61
"2020-01-07",39004,0.09,3.06
"2020-01-07",16042,0,
"2020-01-07",86059,0.46,18.34
"2020-01-07",14769,1.19,192.85
"2020-01-07",48053,0.03,0.61
"2020-01-07",58235,0,
"2020-01-07",33946,0.03,0.31
"2020-01-07",64915,0.24,28.73
"2020-01-07",94158,0.03,0.31
"2020-01-07",83248,0.03,5.2
"2020-01-07",50712,0.06,0.92
"2020-01-07",77832,0.4,5.81
"2020-01-07",91030,0.28,34.23
"2020-01-07",86407,0.03,0.31
"2020-01-07",34188,0,
"2020-01-07",15225,0.12,1.22
"2020-01-07",19184,4.43,109.41
"2020-01-07",86294,0.06,0.61
"2020-01-07",16164,1.13,27.81
"2020-01-07",87342,0.64,31.17
"2020-01-07",31956,0,
"2020-01-07",84239,0,
"2020-01-07",29485,0,
"2020-01-07",92140,0.03,0.31
"2020-01-07",16753,0.03,0.31
"2020-01-07",94175,0.03,0.31
"2020-01-07",76649,20.39,1197.74
"2020-01-07",49785,0.03,0.31
"2020-01-07",37653,0,
"2020-01-07",38755,0.06,6.72
"2020-01-07",13326,0.03,0.31
"2020-01-07",26696,0,
"2020-01-07",37017,0.28,7.33
"2020-01-07",49912,0,
"2020-01-07",67056,0.06,0.61
"2020-01-07",26876,0.03,0.31
"2020-01-07",71217,0,
"2020-01-07",64947,0.21,8.86
"2020-01-07",47267,0.03,0.61
"2020-01-07",80560,0.03,1.83
"2020-01-07",72758,1.68,90.46
"2020-01-07",45601,6.97,1145.17
"2020-01-07",48036,0,
"2020-01-07",41581,0.43,64.49
"2020-01-07",58894,0.06,0.61
"2020-01-07",17215,0.34,5.5
"2020-01-07",29921,0.03,1.22
"2020-01-07",95731,36.55,4603.3
"2020-01-07",41424,0.52,42.79
"2020-01-07",40369,0.03,0.31
"2020-01-07",26372,0.06,0.92
"2020-01-07",55032,0,
"2020-01-07",67035,0,
"2020-01-07",97715,0.03,3.06
"2020-01-07",27232,0.03,0.31
"2020-01-07",99916,34.17,1497.86
"2020-01-07",49062,0.28,10.39
"2020-01-07",43818,0,
"2020-01-07",28199,0,
"2020-01-07",77908,0,
"2020-01-07",29158,0,
"2020-01-07",23732,0,
"2020-01-07",52196,0.24,17.73
"2020-01-07",46757,0.31,13.14
"2020-01-07",83848,0.15,4.58
"2020-01-07",18725,0.03,0.31
"2020-01-07",75727,0,
"2020-01-07",85834,0.03,0.31
"2020-01-07",80616,0,
"2020-01-07",67843,0,
"2020-01-07",80431,0.03,5.5
"2020-01-07",65797,0.03,0.31
"2020-01-07",91033,0.09,1.53
"2020-01-07",25267,0,
"2020-01-07",52175,0.18,5.2
"2020-01-07",95859,0.12,11.61
"2020-01-07",48165,0.06,0.61
"2020-01-07",51635,0,
"2020-01-07",67431,0.03,0.31
"2020-01-07",71564,0,
"2020-01-07",24723,0,
"2020-01-07",72108,0.03,0.61
"2020-01-07",33624,0.12,4.89
"2020-01-07",56441,0,
"2020-01-07",76214,1.41,92.91
"2020-01-07",25864,0,
"2020-01-07",98001,0,
"2020-01-07",11206,0.31,4.28
"2020-01-07",57371,0.03,0.31
"2020-01-07",84652,0.03,0.61
"2020-01-07",28959,0,
"2020-01-07",92145,0.03,0.31
"2020-01-07",13591,0.09,0.92
"2020-01-07",87696,0,
"2020-01-07",54172,0,
"2020-01-07",76122,0.03,0.31
"2020-01-07",24711,0.86,281.78
"2020-01-07",53775,0.03,0.61
"2020-01-07",72932,0.12,1.53
"2020-01-07",40967,0.03,0.61
"2020-01-07",50692,0,
"2020-01-07",99671,0.09,11.31
"2020-01-07",73952,0.03,0.31
"2020-01-07",28309,0.03,0.61
"2020-01-07",37891,0.06,2.14
"2020-01-07",80649,0.06,1.22
"2020-01-07",50104,0.24,5.5
"2020-01-07",36692,4.77,1028.42
"2020-01-07",82177,0,
"2020-01-07",86775,2.02,385.09
"2020-01-07",71909,0,
"2020-01-07",79673,0.03,0.92
"2020-01-07",33185,1.96,84.96
"2020-01-07",96116,0.06,0.92
"2020-01-07",83394,0.06,20.17
"2020-01-07",15305,0.09,1.22
"2020-01-07",18904,0.03,0.31
"2020-01-07",57724,0.86,217.3
"2020-01-07",85975,0.64,46.45
"2020-01-07",42608,0,
"2020-01-07",94984,0.03,0.31
"2020-01-07",39118,0.03,0.31
"2020-01-07",89802,0.03,3.97
"2020-01-07",19256,0.15,12.84
"2020-01-07",34201,0.03,0.31
"2020-01-07",31569,0.03,0.31
"2020-01-07",44631,0.61,54.4
"2020-01-07",92867,0.83,40.65
"2020-01-07",72713,0.09,1.83
"2020-01-07",28504,1.41,81.3
"2020-01-07",97209,0.15,3.36
"2020-01-07",16633,1.04,82.82
"2020-01-07",52758,0.12,2.44
"2020-01-07",84007,0.03,0.31
"2020-01-07",20619,0,
"2020-01-07",56875,0.46,5.5
"2020-01-07",73101,0.09,1.22
"2020-01-07",72468,0,
"2020-01-07",40904,0.03,0.31
"2020-01-07",27443,0,
"2020-01-07",40508,0,
"2020-01-07",78730,0.03,1.22
"2020-01-07",50479,2.57,229.83
"2020-01-07",43491,0.4,45.54
"2020-01-07",97280,0.03,0.31
"2020-01-07",17941,0.98,24.76
"2020-01-07",61099,0,
"2020-01-07",17456,0.98,12.84
"2020-01-07",95450,0.03,0.31
"2020-01-07",51618,0.06,1.22
"2020-01-07",57609,0.06,6.11
"2020-01-07",65277,0.12,1.22
"2020-01-07",14168,0.31,17.11
"2020-01-07",65951,0.03,0.61
"2020-01-08",81127,0.03,0.31
"2020-01-08",61742,0,
"2020-01-08",24711,0.37,329.46
"2020-01-08",79673,0.03,0.31
"2020-01-08",87342,0.21,2.75
"2020-01-08",44631,0.34,29.03
"2020-01-08",83220,0,
"2020-01-08",29322,1.22,110.02
"2020-01-08",85072,0.06,0.61
"2020-01-08",68192,0.06,2.75
"2020-01-08",15305,0.03,0.31
"2020-01-08",13508,0.06,0.61
"2020-01-08",65358,0.34,14.06
"2020-01-08",20677,0.06,2.44
"2020-01-08",33869,0,
"2020-01-08",78596,0.03,0.31
"2020-01-08",10745,0.03,0.61
"2020-01-08",39159,0,
"2020-01-08",24105,0,
"2020-01-08",44661,0,
"2020-01-08",39841,0.21,4.89
"2020-01-08",99671,0.03,3.36
"2020-01-08",35384,0.15,2.75
"2020-01-08",40508,0.03,11.92
"2020-01-08",45601,7,1121.33
"2020-01-08",77832,0.7,10.7
"2020-01-08",86407,0.09,3.06
"2020-01-08",41587,0,
"2020-01-08",95731,35.79,4739.61
"2020-01-08",90929,7.06,168.7
"2020-01-08",46123,0.12,1.22
"2020-01-08",77774,0,
"2020-01-08",17215,0.12,2.14
"2020-01-08",12803,0.12,1.22
"2020-01-08",41439,0.03,0.31
"2020-01-08",57371,0.03,0.92
"2020-01-08",42528,0,
"2020-01-08",32032,0,
"2020-01-08",87650,0.03,3.67
"2020-01-08",54430,0.21,4.58
"2020-01-08",98165,0,
"2020-01-08",73548,0,
"2020-01-08",14769,0.46,105.13
"2020-01-08",98103,0,
"2020-01-08",95859,0.09,4.28
"2020-01-08",35971,0.06,1.22
"2020-01-08",93413,0.06,4.58
"2020-01-08",52615,0,
"2020-01-08",33946,0.03,0.61
"2020-01-08",80554,0.03,0.31
"2020-01-08",94984,0.03,0.31
"2020-01-08",19334,0.03,0.61
"2020-01-08",24573,0.09,1.83
"2020-01-08",19189,0,
"2020-01-08",46819,0,
"2020-01-08",51635,0,
"2020-01-08",61384,0,
"2020-01-08",76649,24.17,1377.75
"2020-01-08",64947,0.15,12.53
"2020-01-08",86703,0.18,71.52
"2020-01-08",83848,0.24,5.5
"2020-01-08",77698,0.15,3.36
"2020-01-08",68490,0.03,0.31
"2020-01-08",56603,0.03,0.31
"2020-01-08",26491,0.09,0.92
"2020-01-08",93690,0.03,0.31
"2020-01-08",75727,0,
"2020-01-08",79794,0.03,0.31
"2020-01-08",13326,0.03,2.14
"2020-01-08",89050,0,
"2020-01-08",23732,0.03,0.61
"2020-01-08",11286,0,
"2020-01-08",85975,0.34,42.18
"2020-01-08",91030,0.24,26.59
"2020-01-08",38755,0.06,1.83
"2020-01-08",55031,0.61,14.06
"2020-01-08",71805,1.38,33.31
"2020-01-08",48287,0,
"2020-01-08",53911,0.06,0.61
"2020-01-08",46752,0.03,0.31
"2020-01-08",28504,2.44,143.34
"2020-01-08",11069,0,
"2020-01-08",69863,0.64,28.42
"2020-01-08",15225,0.09,1.22
"2020-01-08",84239,0,
"2020-01-08",11206,0.79,11.61
"2020-01-08",16468,0.06,3.97
"2020-01-08",15266,0.03,0.61
"2020-01-08",30851,0.18,3.06
"2020-01-08",62538,0,
"2020-01-08",29286,0,
"2020-01-08",70167,0.03,0.31
"2020-01-08",18296,0.03,0.31
"2020-01-08",60825,0.28,3.36
"2020-01-08",64948,5.1,250.61
"2020-01-08",33185,9.17,551.96
"2020-01-08",19184,5.53,114.3
"2020-01-08",93276,0,
"2020-01-08",86575,0,
"2020-01-08",72468,0,
"2020-01-08",36692,4.22,705.38
"2020-01-08",65195,0.46,48.59
"2020-01-08",76229,0.09,4.28
"2020-01-08",72758,1.25,54.4
"2020-01-08",82177,0,
"2020-01-08",50692,0,
"2020-01-08",64030,0.03,0.92
"2020-01-08",41424,0.24,47.68
"2020-01-08",36620,0,
"2020-01-08",52196,0.15,7.64
"2020-01-08",34983,0.06,0.61
"2020-01-08",78818,0.24,6.72
"2020-01-08",47261,0.06,0.61
"2020-01-08",81236,0,
"2020-01-08",95983,0,
"2020-01-08",11406,0.03,0.31
"2020-01-08",55007,0.06,2.75
"2020-01-08",13591,0.12,1.22
"2020-01-08",92140,0.03,0.31
"2020-01-08",50712,0.03,0.31
"2020-01-08",93742,0.12,7.95
"2020-01-08",45811,0,
"2020-01-08",32050,0,
"2020-01-08",11823,0,
"2020-01-08",88925,1.44,34.23
"2020-01-08",68713,0,
"2020-01-08",26970,0.12,4.89
"2020-01-08",57949,0.03,0.31
"2020-01-08",50479,2.38,187.96
"2020-01-08",18884,0,
"2020-01-08",66713,0,
"2020-01-08",78662,0.03,0.31
"2020-01-08",42410,0.03,0.92
"2020-01-08",16401,0.09,4.89
"2020-01-08",26753,0.03,0.31
"2020-01-08",84869,0,
"2020-01-08",11237,0.03,0.61
"2020-01-08",64838,0.98,104.22
"2020-01-08",87696,0,
"2020-01-08",51853,0.03,0.31
"2020-01-08",99916,34.41,1246.33
"2020-01-08",37017,0.43,19.87
"2020-01-08",93641,0,
"2020-01-08",49785,0.03,0.31
"2020-01-08",92867,0.58,27.81
"2020-01-08",48053,0.03,1.83
"2020-01-08",43925,0.03,1.22
"2020-01-08",39004,0.06,5.81
"2020-01-08",26372,0.03,0.61
"2020-01-08",87762,0.03,0.61
"2020-01-08",33624,0.15,8.86
"2020-01-08",51618,0.03,0.31
"2020-01-08",76214,5.38,452.93
"2020-01-08",39118,0.03,0.61
"2020-01-08",73006,0.03,2.44
"2020-01-08",31956,0.03,0.61
"2020-01-08",83076,0.03,3.67
"2020-01-08",83862,0.09,1.22
"2020-01-08",22856,0.18,3.06
"2020-01-08",46534,0.52,29.65
"2020-01-08",10533,0.03,0.31
"2020-01-08",35237,0.06,0.92
"2020-01-08",57724,0.37,74.88
"2020-01-08",26238,0,
"2020-01-08",17182,0.79,47.68
"2020-01-08",38871,0.09,1.83
"2020-01-08",78247,0,
"2020-01-08",59304,0.03,9.78
"2020-01-08",52448,0.03,0.31
"2020-01-08",80560,0.15,12.53
"2020-01-08",90153,0.03,0.31
"2020-01-08",38326,0,
"2020-01-08",61099,0,
"2020-01-08",72380,0.09,1.22
"2020-01-08",68845,0,
"2020-01-08",37479,0,
"2020-01-08",72108,0.03,0.31
"2020-01-08",19256,0.09,6.72
"2020-01-08",55589,0.92,62.96
"2020-01-08",11156,0.03,2.44
"2020-01-08",83754,0,
"2020-01-08",96973,0.03,2.75
"2020-01-08",72713,0.31,5.5
"2020-01-08",57084,1.31,118.58
"2020-01-08",14168,0.34,8.86
"2020-01-08",33326,0.34,9.78
"2020-01-08",13699,0.09,1.22
"2020-01-08",20619,0,
"2020-01-08",64915,0.46,47.07
"2020-01-08",83567,0.03,0.31
"2020-01-08",44820,0.06,0.61
"2020-01-08",29790,0.03,0.31
"2020-01-08",99066,0,
"2020-01-08",29158,0,
"2020-01-08",51340,0.49,10.7
"2020-01-08",97280,0.15,1.53
"2020-01-08",98001,0,
"2020-01-08",92145,0.06,1.22
"2020-01-08",81654,0.12,1.22
"2020-01-08",42608,0,
"2020-01-08",53775,0,
"2020-01-08",85836,0.46,54.1
"2020-01-08",55032,0,
"2020-01-08",41980,0.03,0.31
"2020-01-08",50104,1.53,29.95
"2020-01-08",97209,0.06,1.22
"2020-01-08",89802,0.03,3.97
"2020-01-08",10084,0.03,0.31
"2020-01-08",81540,0,
"2020-01-08",90440,0.4,130.81
"2020-01-08",26041,0.09,0.92
"2020-01-08",25267,0,
"2020-01-08",13496,0.67,7.64
"2020-01-08",96864,0,
"2020-01-08",49619,0.03,0.31
"2020-01-08",68854,0,
"2020-01-08",43619,0.03,0.31
"2020-01-08",36280,0,
"2020-01-08",34887,2.72,44.93
"2020-01-08",61517,0,
"2020-01-08",29921,0,
"2020-01-08",69827,18.67,336.49
"2020-01-08",88885,0,
"2020-01-08",26488,24.11,7342.91
"2020-01-08",47364,0.06,8.25
"2020-01-08",67056,0.03,0.31
"2020-01-08",25793,0.03,0.31
"2020-01-08",93256,0,
"2020-01-08",83721,0.06,0.61
"2020-01-08",53399,0.46,18.03
"2020-01-08",72645,0,
"2020-01-08",49062,0.09,8.25
"2020-01-08",83997,0,
"2020-01-08",76122,0.03,0.61
"2020-01-08",26533,0.09,3.97
"2020-01-08",15254,2.84,430.32
"2020-01-08",27443,0,
"2020-01-08",26512,0.24,10.09
"2020-01-08",16633,0.86,65.71
"2020-01-08",49563,0.12,29.65
"2020-01-08",37153,0.49,23.84
"2020-01-08",96116,0.03,0.92
"2020-01-08",98265,8.1,643.64
"2020-01-08",17456,0.64,7.03
"2020-01-08",25585,0,
"2020-01-08",83248,0.09,4.58
"2020-01-08",44734,0,
"2020-01-08",16753,0.52,80.38
"2020-01-08",47267,0,
"2020-01-08",52175,0.21,2.75
"2020-01-08",77713,0.12,4.89
"2020-01-08",69429,0,
"2020-01-08",48165,0,
"2020-01-08",34188,0,
"2020-01-08",16164,0.24,10.09
"2020-01-08",64594,0.03,0.31
"2020-01-08",93802,0.06,1.22
"2020-01-08",94158,0.03,0.31
"2020-01-08",56028,0.03,1.22
"2020-01-08",17941,1.59,29.34
"2020-01-08",85834,0.03,1.83
"2020-01-08",97715,0.06,11.92
"2020-01-08",72932,0.03,0.31
"2020-01-08",19044,0.18,17.73
"2020-01-08",84007,0,
"2020-01-08",56875,0.52,7.64
"2020-01-08",51288,0,
"2020-01-08",67149,0,
"2020-01-08",16406,0.4,28.12
"2020-01-08",80144,0.03,0.31
"2020-01-08",57293,0,
"2020-01-08",49050,2.35,496.33
"2020-01-08",98402,8.37,288.81
"2020-01-08",10650,0.06,1.83
"2020-01-08",57609,0,
"2020-01-08",49571,0,
"2020-01-08",76661,0.03,0.31
"2020-01-08",26876,0.03,0.31
"2020-01-08",54827,0.03,0.31
"2020-01-08",17263,0.03,0.31
"2020-01-08",77402,0.03,11
"2020-01-08",83394,0.06,32.4
"2020-01-08",14124,0.03,0.31
"2020-01-08",65277,0.03,0.31
"2020-01-08",37745,0.28,7.03
"2020-01-08",23483,0.03,0.31
"2020-01-08",86775,1.38,321.52
"2020-01-08",96706,0.06,1.22
"2020-01-08",19181,0.09,2.75
"2020-01-08",81189,0.28,9.47
"2020-01-08",86059,0.49,36.98
"2020-01-08",21004,0,
"2020-01-08",41581,0.18,21.7
"2020-01-08",22773,0,
"2020-01-08",72770,0.03,0.92
"2020-01-08",28959,0.03,0.31
"2020-01-08",34635,0.03,0.31
"2020-01-08",32213,45.57,5128.36
"2020-01-08",52758,0.24,6.72
"2020-01-08",73101,0.09,3.97
"2020-01-08",83639,0.06,1.22
"2020-01-08",56578,0,
"2020-01-08",73397,0,
"2020-01-08",34454,0,
"2020-01-08",65951,3,249.08
"2020-01-08",86294,0.49,84.96
"2020-01-08",57536,0.03,0.31
"2020-01-08",30668,0,
"2020-01-08",43491,0.43,37.9
"2020-01-08",49751,0.34,13.45
"2020-01-08",53533,0.03,2.44
"2020-01-08",29109,0,
"2020-01-09",77402,0.03,5.49
"2020-01-09",61517,0.15,31.43
"2020-01-09",91033,1.5,34.48
"2020-01-09",11156,0.12,6.71
"2020-01-09",21004,0,
"2020-01-09",49062,0.24,13.12
"2020-01-09",68854,0.09,1.22
"2020-01-09",39004,0.12,5.49
"2020-01-09",69827,18.61,334.15
"2020-01-09",34887,2.59,54.62
"2020-01-09",98165,0,
"2020-01-09",55355,0,
"2020-01-09",82446,0,
"2020-01-09",17941,1.1,20.45
"2020-01-09",13508,0.03,0.31
"2020-01-09",54430,0.24,10.07
"2020-01-09",67149,0.03,0.31
"2020-01-09",63335,0.27,18.61
"2020-01-09",56128,0,
"2020-01-09",21497,0,
"2020-01-09",10533,0.09,6.71
"2020-01-09",11206,0.06,0.61
"2020-01-09",32050,0,
"2020-01-09",39048,0.03,0.31
"2020-01-09",77698,0.03,0.61
"2020-01-09",84007,0,
"2020-01-09",57486,0,
"2020-01-09",94788,0,
"2020-01-09",87342,0.06,0.61
"2020-01-09",85834,0.03,1.22
"2020-01-09",29921,0,
"2020-01-09",23073,0,
"2020-01-09",97715,0.12,14.65
"2020-01-09",72758,1.13,48.21
"2020-01-09",51340,0.43,13.12
"2020-01-09",17177,0,
"2020-01-09",37153,0.52,71.71
"2020-01-09",79547,0,
"2020-01-09",84699,0.03,0.31
"2020-01-09",97280,0,
"2020-01-09",68490,0.03,0.31
"2020-01-09",52175,0.12,2.44
"2020-01-09",65358,0.37,25.02
"2020-01-09",93276,0,
"2020-01-09",13699,0.09,0.92
"2020-01-09",25585,0,
"2020-01-09",14737,0.03,0.31
"2020-01-09",81236,0,
"2020-01-09",72468,0,
"2020-01-09",67035,0,
"2020-01-09",60825,0.12,3.36
"2020-01-09",86575,0,
"2020-01-09",40967,0,
"2020-01-09",85836,0.09,2.75
"2020-01-09",76122,0.03,0.31
"2020-01-09",99066,0,
"2020-01-09",68192,0.06,3.05
"2020-01-09",64947,0.09,2.75
"2020-01-09",16753,2.14,136.1
"2020-01-09",80144,0.12,1.22
"2020-01-09",37017,0.18,7.63
"2020-01-09",41980,0.03,0.61
"2020-01-09",48165,0.03,0.31
"2020-01-09",36620,0,
"2020-01-09",72932,0.09,1.22
"2020-01-09",46757,0.06,4.27
"2020-01-09",20619,0,
"2020-01-09",99674,0.03,0.31
"2020-01-09",16401,0.09,1.83
"2020-01-09",64838,1.16,223.07
"2020-01-09",27443,0,
"2020-01-09",35237,0.09,3.05
"2020-01-09",51288,0,
"2020-01-09",83848,0.06,0.61
"2020-01-09",98402,7.48,323.47
"2020-01-09",64594,0.06,1.53
"2020-01-09",83997,0,
"2020-01-09",42528,0,
"2020-01-09",28701,0,
"2020-01-09",15225,0.12,4.58
"2020-01-09",65277,0.03,0.31
"2020-01-09",30851,0.03,0.61
"2020-01-09",35384,0.15,2.14
"2020-01-09",75727,0,
"2020-01-09",94984,0.09,2.75
"2020-01-09",10225,0,
"2020-01-09",20677,0.03,0.92
"2020-01-09",78730,0,
"2020-01-09",77832,0.85,84.83
"2020-01-09",88925,1.4,34.79
"2020-01-09",49571,0.15,17.39
"2020-01-09",90929,3.78,156.55
"2020-01-09",64124,1.46,19.84
"2020-01-09",90153,0,
"2020-01-09",54794,0,
"2020-01-09",62233,0,
"2020-01-09",18884,0,
"2020-01-09",92894,0,
"2020-01-09",82177,0.55,343.91
"2020-01-09",11286,0.06,1.53
"2020-01-09",83248,0.03,0.31
"2020-01-09",67431,0.03,0.31
"2020-01-09",54827,0.06,0.61
"2020-01-09",83118,0,
"2020-01-09",52196,0.18,18.61
"2020-01-09",83076,0.03,0.61
"2020-01-09",10650,0.03,2.75
"2020-01-09",99671,0.03,5.8
"2020-01-09",69863,0.67,13.12
"2020-01-09",11635,0,
"2020-01-09",37479,0,
"2020-01-09",80649,0.06,1.53
"2020-01-09",76214,3.48,244.43
"2020-01-09",42410,0,
"2020-01-09",33185,4.85,250.84
"2020-01-09",41439,0.12,1.83
"2020-01-09",50712,0.06,10.38
"2020-01-09",78247,0,
"2020-01-09",16681,0,
"2020-01-09",15266,0,
"2020-01-09",63801,0.03,0.31
"2020-01-09",26491,0.03,0.31
"2020-01-09",85975,0.37,38.14
"2020-01-09",72380,0.03,0.92
"2020-01-09",96116,0.03,0.31
"2020-01-09",32340,0.03,0.31
"2020-01-09",92844,0,
"2020-01-09",26533,0.06,3.97
"2020-01-09",59380,0,
"2020-01-09",24711,2.14,1459.26
"2020-01-09",49050,1.77,495.27
"2020-01-09",84239,0,
"2020-01-09",16406,0.4,59.81
"2020-01-09",69429,0,
"2020-01-09",99916,33.72,1694.23
"2020-01-09",16164,0.24,18.61
"2020-01-09",11823,0,
"2020-01-09",70167,0.03,0.31
"2020-01-09",59257,0.03,0.31
"2020-01-09",33703,0,
"2020-01-09",92145,0.06,0.61
"2020-01-09",86294,0.46,82.39
"2020-01-09",75781,0,
"2020-01-09",21855,0.03,0.31
"2020-01-09",98001,0.03,0.61
"2020-01-09",19256,0.15,7.32
"2020-01-09",58822,0.06,2.14
"2020-01-09",24573,0.15,3.36
"2020-01-09",83270,0.06,0.61
"2020-01-09",43491,0.31,32.04
"2020-01-09",17263,0.4,6.71
"2020-01-09",85072,0.03,0.31
"2020-01-09",40904,0,
"2020-01-09",17182,0.09,1.83
"2020-01-09",11237,0.06,1.53
"2020-01-09",22856,0.21,2.75
"2020-01-09",92918,0.03,0.31
"2020-01-09",47261,0.06,6.41
"2020-01-09",57609,0.03,4.58
"2020-01-09",36280,0,
"2020-01-09",67843,0,
"2020-01-09",47267,0,
"2020-01-09",19181,0.06,16.17
"2020-01-09",29158,0,
"2020-01-09",29286,0.06,1.22
"2020-01-09",23483,0,
"2020-01-09",41581,0.12,20.14
"2020-01-09",84869,0,
"2020-01-09",46534,0.55,33.87
"2020-01-09",19184,4.73,108.03
"2020-01-09",26970,0.03,0.31
"2020-01-09",52758,0.73,11.29
"2020-01-09",95731,34.57,5608.18
"2020-01-09",88885,0.03,0.31
"2020-01-09",28199,0,
"2020-01-09",19334,0.61,44.25
"2020-01-09",10745,0.03,0.92
"2020-01-09",61281,0,
"2020-01-09",33869,0,
"2020-01-09",52448,0.03,0.31
"2020-01-09",65951,3.48,244.43
"2020-01-09",28504,4.3,353.07
"2020-01-09",72713,0.18,2.14
"2020-01-09",34300,0,
"2020-01-09",56875,0.24,3.36
"2020-01-09",50479,3.63,335.98
"2020-01-09",57724,0.24,32.35
"2020-01-09",71805,1.19,27.77
"2020-01-09",48287,0,
"2020-01-09",36692,5.92,1264.27
"2020-01-09",59304,0,
"2020-01-09",30025,0,
"2020-01-09",77774,0,
"2020-01-09",65921,0.03,0.31
"2020-01-09",13496,0.79,9.46
"2020-01-09",68713,0,
"2020-01-09",20720,0,
"2020-01-09",26488,26.18,7088.8
"2020-01-09",64915,0.27,43.94
"2020-01-09",49619,0.03,0.31
"2020-01-09",95859,0.09,6.1
"2020-01-09",52615,0.06,0.61
"2020-01-09",86059,0.98,54.93
"2020-01-09",55589,1.07,74.76
"2020-01-09",36556,0,
"2020-01-09",42958,0,
"2020-01-09",33624,0.12,6.71
"2020-01-09",55031,0.06,0.61
"2020-01-09",94158,0.03,0.31
"2020-01-09",19044,0.58,86.05
"2020-01-09",56028,0.09,1.83
"2020-01-09",57293,0.03,1.22
"2020-01-09",22741,0,
"2020-01-09",93742,0.24,21.36
"2020-01-09",46123,0,
"2020-01-09",15254,2.84,486.12
"2020-01-09",80560,0.15,16.78
"2020-01-09",93802,0.06,2.14
"2020-01-09",56578,0,
"2020-01-09",34454,0,
"2020-01-09",64948,3.48,170.58
"2020-01-09",93413,0.03,2.75
