"time","lp_id","pct_access","engagement_index"
"2020-01-07",65358,0.02,2.3
"2020-01-07",13591,0.01,0.24
"2020-01-07",19044,0.01,1.2
"2020-01-07",73101,0.05,2.25
"2020-01-07",95731,0.91,117.41
"2020-01-07",53399,0,0.29
"2020-01-07",24711,0.09,76.2
"2020-01-07",69827,0.08,4.02
"2020-01-07",28504,0.04,2.87
"2020-01-07",90929,0,0.05
"2020-01-07",99916,0.4,28.05
"2020-01-07",60825,0.01,0.72
"2020-01-07",93828,0,
"2020-01-07",79289,0,0.14
"2020-01-07",83862,0,
"2020-01-07",74653,0.01,0.29
"2020-01-07",79547,0,
"2020-01-07",72984,0,0.05
"2020-01-07",12624,0,0.05
"2020-01-07",57949,0.02,0.34
"2020-01-07",54827,0.18,27.23
"2020-01-07",92729,0.01,0.53
"2020-01-07",52175,0,0.34
"2020-01-07",53775,0,0.29
"2020-01-07",18663,0,0.1
"2020-01-07",47364,0.44,50.59
"2020-01-07",49571,0,
"2020-01-07",86407,0.02,0.19
"2020-01-07",80616,0.02,1.01
"2020-01-07",64948,0.08,6.17
"2020-01-07",61474,0.01,1.82
"2020-01-07",74975,0,0.1
"2020-01-07",67035,0.01,0.34
"2020-01-07",26491,0,0.05
"2020-01-07",57724,0.01,2.73
"2020-01-07",23127,0.01,2.68
"2020-01-07",79946,0,
"2020-01-07",28003,0,
"2020-01-07",20256,0,
"2020-01-07",26407,0.11,14.93
"2020-01-07",97280,0.07,5.7
"2020-01-07",98265,0.13,12.4
"2020-01-07",68203,0,
"2020-01-07",16401,0.01,0.57
"2020-01-07",61441,0.8,26.66
"2020-01-07",50104,0.01,0.19
"2020-01-07",57536,0.02,2.39
"2020-01-07",31956,0,0.14
"2020-01-07",64947,0.03,3.02
"2020-01-07",77033,0,0.14
"2020-01-07",13116,0,0.05
"2020-01-07",78768,0,0.05
"2020-01-07",93742,0.01,0.48
"2020-01-07",33185,0.06,3.21
"2020-01-07",37017,0,0.19
"2020-01-07",37447,0,0.48
"2020-01-07",77298,0,
"2020-01-07",41587,0,
"2020-01-07",95859,0,1.48
"2020-01-07",78818,0.01,0.38
"2020-01-07",76219,0.01,0.96
"2020-01-07",76649,1.86,64.04
"2020-01-07",86575,0,0.05
"2020-01-07",37600,0.01,0.77
"2020-01-07",70167,0.02,0.77
"2020-01-07",77666,0,0.1
"2020-01-07",63801,0,0.05
"2020-01-07",24342,0.01,1.53
"2020-01-07",15305,0,0.05
"2020-01-07",93256,0.01,0.48
"2020-01-07",98001,0,
"2020-01-07",46380,0,3.3
"2020-01-07",43491,0.14,24.36
"2020-01-07",85975,0.01,0.19
"2020-01-07",63335,0,0.72
"2020-01-07",83394,0,
"2020-01-07",18904,0,0.1
"2020-01-07",55589,0.01,0.67
"2020-01-07",57071,0.01,0.34
"2020-01-07",54430,0.04,3.4
"2020-01-07",59936,0,
"2020-01-07",24105,0,
"2020-01-07",72758,0,2.39
"2020-01-07",85682,0,
"2020-01-07",70972,0,0.57
"2020-01-07",76889,0,0.05
"2020-01-07",30591,0,0.05
"2020-01-07",90153,0.04,1.58
"2020-01-07",26488,0.4,152.44
"2020-01-07",49560,0,0.14
"2020-01-07",28223,0.02,2.2
"2020-01-07",91243,0,0.19
"2020-01-07",14168,0,
"2020-01-07",48165,0.01,0.77
"2020-01-07",13699,0.06,3.02
"2020-01-07",81189,0.02,1.2
"2020-01-07",92871,0.43,14.55
"2020-01-07",17943,0.01,0.48
"2020-01-07",80347,0,0.86
"2020-01-07",49785,0,2.3
"2020-01-07",94058,0,0.05
"2020-01-07",87342,0,0.05
"2020-01-07",37963,0,0.1
"2020-01-07",92017,0,0.1
"2020-01-07",36620,0.02,2.01
"2020-01-07",23483,0,0.05
"2020-01-07",46123,0.02,0.24
"2020-01-07",46801,0,7.08
"2020-01-07",49062,0,0.81
"2020-01-07",80144,0.01,0.29
"2020-01-07",52196,0,1.15
"2020-01-07",16406,0.02,16.61
"2020-01-07",37479,0,
"2020-01-07",64915,0.01,6.94
"2020-01-07",86059,0.01,0.34
"2020-01-07",27443,0,1.72
"2020-01-07",18090,0,0.19
"2020-01-07",99674,0,
"2020-01-07",23073,0,0.1
"2020-01-07",55032,0,
"2020-01-07",83848,0.01,0.14
"2020-01-07",48454,0.01,0.53
"2020-01-07",34201,0,0.05
"2020-01-07",85721,0,
"2020-01-08",11406,0,0.05
"2020-01-08",19044,0.01,5.89
"2020-01-08",90153,0.06,4.98
"2020-01-08",55031,0,0.05
"2020-01-08",57084,0.21,8.61
"2020-01-08",77298,0,
"2020-01-08",81189,0.03,3.78
"2020-01-08",47267,0,
"2020-01-08",57071,0.01,4.5
"2020-01-08",96864,0,0.05
"2020-01-08",57949,0,0.05
"2020-01-08",15254,0,0.14
"2020-01-08",16401,0.02,3.88
"2020-01-08",76214,0.19,16.56
"2020-01-08",73101,0.01,0.24
"2020-01-08",26488,0.37,91.46
"2020-01-08",55589,0.02,5.22
"2020-01-08",23127,0.01,5.6
"2020-01-08",91030,0.04,4.16
"2020-01-08",35007,0,
"2020-01-08",41587,0,
"2020-01-08",51853,0,0.05
"2020-01-08",47364,0.43,56.71
"2020-01-08",61384,0.01,2.68
"2020-01-08",24711,0.07,83.56
"2020-01-08",13591,0,0.05
"2020-01-08",49062,0,0.24
"2020-01-08",66282,0,
"2020-01-08",18904,0,0.05
"2020-01-08",69863,0.04,0.67
"2020-01-08",36692,0,
"2020-01-08",51340,0.04,1.68
"2020-01-08",13496,0.07,1.48
"2020-01-08",57724,0.01,2.54
"2020-01-08",28223,0.22,21.49
"2020-01-08",26491,0.01,0.24
"2020-01-08",54511,0,0.05
"2020-01-08",28199,0,0.38
"2020-01-08",84007,0,
"2020-01-08",67035,0.03,2.63
"2020-01-08",70167,0,
"2020-01-08",55222,0,0.05
"2020-01-08",42321,0,0.05
"2020-01-08",80616,0.01,0.34
"2020-01-08",17941,0,0.05
"2020-01-08",85975,0.01,0.57
"2020-01-08",49899,0,0.29
"2020-01-08",26556,0,1.05
"2020-01-08",68845,0,
"2020-01-08",98102,0,0.29
"2020-01-08",55783,0,0.1
"2020-01-08",55032,0,
"2020-01-08",39299,0.01,0.19
"2020-01-08",64947,0.04,3.25
"2020-01-08",89802,0,0.77
"2020-01-08",94158,0.01,0.14
"2020-01-08",50479,0.01,2.3
"2020-01-08",46801,0,0.48
"2020-01-08",11206,0,0.29
"2020-01-08",94058,0,0.29
"2020-01-08",28003,0,
"2020-01-08",83848,0.02,0.62
"2020-01-08",19493,0,
"2020-01-08",80131,0,
"2020-01-08",36620,0.02,2.92
"2020-01-08",49571,0,0.43
"2020-01-08",95712,0,0.29
"2020-01-08",69757,0.02,1.68
"2020-01-08",60825,0.05,1.01
"2020-01-08",11577,0,
"2020-01-08",20472,0,
"2020-01-08",33326,0.01,0.24
"2020-01-08",88809,0,
"2020-01-08",61474,0.01,0.48
"2020-01-08",58235,0,0.29
"2020-01-08",69827,0.08,5.84
"2020-01-08",85836,0,1.29
"2020-01-08",99916,0.38,16.32
"2020-01-08",88925,0.02,0.43
"2020-01-08",13699,0.06,2.11
"2020-01-08",57536,0,0.19
"2020-01-08",99671,0,0.43
"2020-01-08",65358,0.01,0.1
"2020-01-08",24105,0,
"2020-01-08",46123,0.03,0.43
"2020-01-08",48165,0,0.05
"2020-01-08",15160,0.01,0.19
"2020-01-08",94984,0.01,0.57
"2020-01-08",77430,0,0.05
"2020-01-08",83394,0,0.34
"2020-01-08",86059,0.01,0.34
"2020-01-08",11069,0,0.05
"2020-01-08",12192,0,0.05
"2020-01-08",72758,0,0.19
"2020-01-08",28504,0.01,2.35
"2020-01-08",52175,0,0.05
"2020-01-08",56128,0,
"2020-01-08",97280,0.01,4.02
"2020-01-08",37479,0,
"2020-01-08",47319,0,0.29
"2020-01-08",44025,0,0.14
"2020-01-08",45811,0,0.05
"2020-01-08",14124,0.01,0.14
"2020-01-08",46819,0,0.1
"2020-01-08",62538,0,0.05
"2020-01-08",53708,0,0.05
"2020-01-08",42608,0,
"2020-01-08",76661,0,0.1
"2020-01-08",39841,0,
"2020-01-08",86407,0.01,0.1
"2020-01-08",78818,0.01,0.1
"2020-01-08",48454,0.01,0.81
"2020-01-08",28525,0.11,22.78
"2020-01-08",71217,0,0.38
"2020-01-08",80659,0,0.05
"2020-01-08",52196,0,
"2020-01-08",26407,0.11,14.17
"2020-01-08",78094,0,0.05
"2020-01-08",49570,0,0.14
"2020-01-08",95204,0,
"2020-01-08",16753,0.04,3.83
"2020-01-08",29286,0.01,0.29
"2020-01-08",35971,0,0.1
"2020-01-08",92867,0.01,0.19
"2020-01-08",70519,0,0.05
"2020-01-08",93742,0,0.53
"2020-01-08",65277,0.01,0.1
"2020-01-08",72932,0,0.05
"2020-01-08",27443,0,1.15
"2020-01-08",52615,0,0.05
"2020-01-08",14975,0.01,0.1
"2020-01-08",30910,0,
"2020-01-08",76219,0.02,2.01
"2020-01-08",32213,0.51,32.97
"2020-01-08",58840,0,0.53
"2020-01-08",58822,0,0.1
"2020-01-08",15225,0,0.05
"2020-01-08",34983,0.01,0.62
"2020-01-08",61441,0.86,24.12
"2020-01-08",54827,0.14,16.08
"2020-01-08",77698,0.01,0.43
"2020-01-08",20069,0,
"2020-01-08",28324,0,
"2020-01-08",31956,0,0.05
"2020-01-08",86294,0,0.19
"2020-01-08",24342,0.01,24.12
"2020-01-08",74653,0.01,4.64
"2020-01-08",20256,0,
"2020-01-08",98265,0.18,19.19
"2020-01-08",78768,0,0.05
"2020-01-08",18663,0,0.1
"2020-01-08",76889,0,
"2020-01-08",31027,0,0.05
"2020-01-08",80347,0.01,1.15
"2020-01-08",14737,0,0.05
"2020-01-08",48984,0,
"2020-01-08",92871,0.45,20.87
"2020-01-08",72460,0.01,0.1
"2020-01-08",29322,0.01,1.63
"2020-01-08",73952,0.01,0.34
"2020-01-08",64915,0,0.29
"2020-01-08",83076,0,0.14
"2020-01-08",16633,0,0.19
"2020-01-08",55007,0,0.05
"2020-01-08",32141,0.01,0.1
"2020-01-08",63740,0,
"2020-01-08",37600,0,0.38
"2020-01-08",26881,0,0.05
"2020-01-08",18449,0,0.14
"2020-01-08",25793,0.01,9.86
"2020-01-08",54550,0.06,3.11
"2020-01-08",15266,0,0.05
"2020-01-08",80144,0,0.05
"2020-01-08",72770,0.01,0.19
"2020-01-08",29326,0.04,0.43
"2020-01-08",85721,0,
"2020-01-08",50129,0,
"2020-01-08",16406,0.01,29.19
"2020-01-08",95731,0.75,95.05
"2020-01-08",16468,0,0.48
"2020-01-08",54430,0.03,1.87
"2020-01-08",80624,0,0.05
"2020-01-08",14168,0.01,0.19
"2020-01-08",10533,0,
"2020-01-08",90929,0,0.05
"2020-01-08",18090,0,0.1
"2020-01-08",91397,0,0.53
"2020-01-08",69429,0,0.05
"2020-01-08",34201,0,0.14
"2020-01-08",43491,0.01,0.81
"2020-01-08",56695,0,
"2020-01-08",92729,0.01,0.67
"2020-01-08",51288,0,
"2020-01-08",29921,0,
"2020-01-08",95859,0,
"2020-01-08",76649,1.92,66.62
"2020-01-08",51618,0,0.24
"2020-01-08",93690,0,0.05
"2020-01-08",33185,0.05,3.59
"2020-01-08",42475,0,0.05
"2020-01-08",64948,0.04,2.2
"2020-01-08",96706,0,2.15
"2020-01-09",50479,0.02,1.67
"2020-01-09",10533,0,0.05
"2020-01-09",84007,0,
"2020-01-09",57071,0.03,3.25
"2020-01-09",92729,0.03,1.39
"2020-01-09",43491,0.01,3.83
"2020-01-09",88885,0,0.05
"2020-01-09",54827,0.17,27.42
"2020-01-09",16401,0,0.05
"2020-01-09",67035,0.04,3.78
"2020-01-09",41150,0,
"2020-01-09",94058,0,0.05
"2020-01-09",21271,0,
"2020-01-09",28223,0.14,8.61
"2020-01-09",26881,0,0.29
"2020-01-09",81189,0.03,6.7
"2020-01-09",85836,0,0.43
"2020-01-09",47267,0.01,2.01
"2020-01-09",16164,0,0.05
"2020-01-09",35007,0,0.05
"2020-01-09",27443,0.01,0.48
"2020-01-09",70167,0,0.05
"2020-01-09",73952,0,0.19
"2020-01-09",14168,0,0.67
"2020-01-09",79886,0,0.1
"2020-01-09",51340,0.06,1.44
"2020-01-09",46801,0,0.24
"2020-01-09",51618,0,0.14
"2020-01-09",34983,0.01,0.24
"2020-01-09",98265,0.26,42.5
"2020-01-09",38479,0,0.05
"2020-01-09",61934,0,
"2020-01-09",49899,0,0.05
"2020-01-09",86407,0,0.14
"2020-01-09",60825,0,0.05
"2020-01-09",93690,0,0.1
"2020-01-09",74653,0.01,2.11
"2020-01-09",72460,0,0.05
"2020-01-09",69757,0.02,6.51
"2020-01-09",43044,0,
"2020-01-09",76229,0,
"2020-01-09",93802,0,0.05
"2020-01-09",36620,0.02,2.87
"2020-01-09",13699,0.07,2.58
"2020-01-09",78818,0,0.1
"2020-01-09",72770,0,0.24
"2020-01-09",15254,0.01,1.67
"2020-01-09",62538,0.01,0.14
"2020-01-09",69177,0,
"2020-01-09",84652,0,0.33
"2020-01-09",54430,0.01,0.53
"2020-01-09",48984,0,
"2020-01-09",26407,0.11,17.75
"2020-01-09",32213,0.63,46.66
"2020-01-09",11296,0,0.05
"2020-01-09",46752,0,0.05
"2020-01-09",14975,0.03,0.77
"2020-01-09",29322,0.03,2.06
"2020-01-09",29326,0.04,0.48
"2020-01-09",80560,0.02,3.78
"2020-01-09",49050,0,2.44
"2020-01-09",46380,0,0.33
"2020-01-09",63623,0,
"2020-01-09",64947,0.06,4.45
"2020-01-09",35201,0,0.05
"2020-01-09",96116,0,0.05
"2020-01-09",32141,0.02,0.19
"2020-01-09",93742,0.02,2.06
"2020-01-09",50712,0,0.14
"2020-01-09",85975,0.02,4.55
"2020-01-09",28456,0.01,0.86
"2020-01-09",98343,0,0.05
"2020-01-09",83248,0.01,0.24
"2020-01-09",42596,0,
"2020-01-09",88925,0.01,0.14
"2020-01-09",70519,0,
"2020-01-09",16753,0.07,7.42
"2020-01-09",49062,0,0.86
"2020-01-09",91030,0.02,0.86
"2020-01-09",13496,0.07,2.44
"2020-01-09",28324,0,
"2020-01-09",24342,0.02,12.16
"2020-01-09",18449,0,0.05
"2020-01-09",56695,0,
"2020-01-09",20069,0.01,0.38
"2020-01-09",14124,0.01,0.57
"2020-01-09",24105,0,
"2020-01-09",69827,0.11,4.31
"2020-01-09",33326,0,0.77
"2020-01-09",39841,0,0.29
"2020-01-09",59304,0,
"2020-01-09",20256,0,
"2020-01-09",28199,0.01,0.29
"2020-01-09",80616,0.01,0.1
"2020-01-09",61384,0.01,2.73
"2020-01-09",94158,0.01,0.1
"2020-01-09",49094,0.01,0.14
"2020-01-09",63740,0,0.24
"2020-01-09",15225,0.01,0.48
"2020-01-09",92867,0,0.05
"2020-01-09",94984,0.02,1.48
"2020-01-09",26491,0,0.33
"2020-01-09",77698,0,0.1
"2020-01-09",29286,0.01,0.14
"2020-01-09",12803,0.01,0.1
"2020-01-09",55032,0,
"2020-01-09",61441,0.8,26.99
"2020-01-09",19493,0,
"2020-01-09",64948,0.05,3.78
"2020-01-09",61474,0.02,0.72
"2020-01-09",71294,0,
"2020-01-09",52175,0,0.05
"2020-01-09",26488,0.33,155.29
"2020-01-09",37447,0.01,1
"2020-01-09",18772,0,0.1
"2020-01-09",95731,0.85,102.79
"2020-01-09",76214,0.29,23.93
"2020-01-09",41587,0,
"2020-01-09",37017,0,0.19
"2020-01-09",80347,0.01,0.29
"2020-01-09",33185,0.1,5.84
"2020-01-09",49751,0,0.05
"2020-01-09",46123,0.03,0.96
"2020-01-09",18090,0,0.19
"2020-01-09",49619,0,0.05
"2020-01-09",23127,0.01,1.82
"2020-01-09",76649,2.02,74.42
"2020-01-09",92844,0,0.14
"2020-01-09",91397,0.01,0.33
"2020-01-09",55589,0,0.05
"2020-01-09",71805,0,0.14
"2020-01-09",11237,0,0.1
"2020-01-09",32340,0.01,0.43
"2020-01-09",23483,0,
"2020-01-09",10625,0,0.48
"2020-01-09",65358,0,0.05
"2020-01-09",79289,0,
"2020-01-09",57084,0.19,11.01
"2020-01-09",79673,0.01,0.53
"2020-01-09",99916,0.41,14.93
"2020-01-09",60051,0.02,1.53
"2020-01-09",28504,0.02,0.81
"2020-01-09",20472,0,
"2020-01-09",30910,0,0.29
"2020-01-09",76219,0,0.33
"2020-01-09",48454,0.01,0.81
"2020-01-09",86059,0.01,1.1
"2020-01-09",36102,0,0.14
"2020-01-09",25267,0,0.72
"2020-01-09",37479,0,
"2020-01-09",98102,0,0.05
"2020-01-09",84239,0,0.05
"2020-01-09",50129,0,
"2020-01-09",57536,0.09,14.6
"2020-01-09",78768,0,0.05
"2020-01-09",78730,0,
"2020-01-09",11206,0.01,0.1
"2020-01-09",24711,0.09,75.76
"2020-01-09",54550,0.06,9
"2020-01-09",57949,0.01,0.29
"2020-01-09",72713,0,0.05
"2020-01-09",47364,0.43,57.52
"2020-01-09",50854,0,0.19
"2020-01-09",17941,0,0.19
"2020-01-09",69863,0.04,1.82
"2020-01-09",95859,0,0.43
"2020-01-09",81506,0,0.05
"2020-01-09",87342,0,0.1
"2020-01-09",36692,0.01,0.53
"2020-01-09",72758,0,
"2020-01-09",65277,0,
"2020-01-09",16406,0.01,13.88
"2020-01-09",41730,0,0.53
"2020-01-09",45811,0,0.1
"2020-01-09",83848,0.02,0.29
"2020-01-09",39938,0,0.05
"2020-01-09",90153,0.06,6.22
"2020-01-09",28003,0,
"2020-01-09",26753,0,0.05
"2020-01-09",16633,0.01,0.53
"2020-01-09",28525,0.12,16.65
"2020-01-09",12192,0,0.1
"2020-01-09",71217,0,0.43
"2020-01-09",87762,0,0.1
"2020-01-09",61945,0,
"2020-01-09",97280,0.03,5.74
"2020-01-09",96706,0,
"2020-01-09",80144,0,0.05
"2020-01-09",33562,0.01,0.24
"2020-01-09",39299,0.34,15.12
"2020-01-09",15160,0,0.05
"2020-01-09",34122,0,
"2020-01-09",92871,0.6,26.18
"2020-01-09",33624,0,0.05
"2020-01-09",79547,0,
"2020-01-10",55032,0,
"2020-01-10",80560,0.02,3.83
"2020-01-10",80616,0.02,0.29
"2020-01-10",69827,0.16,6.99
"2020-01-10",62538,0.01,0.1
"2020-01-10",65358,0.01,0.1
"2020-01-10",26407,0.11,9.95
"2020-01-10",16633,0.01,0.43
"2020-01-10",83848,0.04,0.96
"2020-01-10",61384,0,0.38
"2020-01-10",54430,0.02,2.11
"2020-01-10",16468,0,0.19
"2020-01-10",38666,0,0.05
"2020-01-10",46123,0.01,0.81
"2020-01-10",28456,0,0.53
"2020-01-10",52196,0.01,0.81
"2020-01-10",74653,0.01,3.16
"2020-01-10",33326,0.01,0.19
"2020-01-10",92871,0.62,24.98
"2020-01-10",97280,0.02,7.03
"2020-01-10",87762,0,0.1
"2020-01-10",57949,0.01,1.29
"2020-01-10",37479,0,
"2020-01-10",41730,0,1.2
"2020-01-10",17920,0,0.19
"2020-01-10",15254,0.01,13.97
"2020-01-10",51340,0.02,0.57
"2020-01-10",76214,0.14,15.89
"2020-01-10",18090,0,0.24
"2020-01-10",27443,0.02,0.24
"2020-01-10",24105,0,
"2020-01-10",99916,0.34,17.8
"2020-01-10",72460,0,0.05
"2020-01-10",14124,0,1.15
"2020-01-10",32340,0.01,0.29
"2020-01-10",86059,0.02,2.39
"2020-01-10",48984,0,
"2020-01-10",85682,0,
"2020-01-10",13326,0,0.05
"2020-01-10",41587,0,
"2020-01-10",25559,0,0.1
"2020-01-10",51618,0,0.33
"2020-01-10",50104,0,0.43
"2020-01-10",71805,0.01,0.24
"2020-01-10",48165,0,0.05
"2020-01-10",33185,0.11,4.74
"2020-01-10",29326,0.05,0.53
"2020-01-10",80673,0,0.14
"2020-01-10",85975,0.06,11.44
"2020-01-10",16164,0.01,0.48
"2020-01-10",69757,0.02,2.68
"2020-01-10",70167,0,0.43
"2020-01-10",32213,0.44,28.09
"2020-01-10",11206,0.01,0.1
"2020-01-10",29286,0,0.1
"2020-01-10",85836,0.01,0.67
"2020-01-10",70895,0,
"2020-01-10",12803,0,0.29
"2020-01-10",61876,0,
"2020-01-10",24342,0.04,34.93
"2020-01-10",83248,0,0.1
"2020-01-10",28324,0,
"2020-01-10",10625,0,0.14
"2020-01-10",41581,0,0.14
"2020-01-10",30910,0,
"2020-01-10",54550,0.14,6.7
"2020-01-10",51853,0,0.05
"2020-01-10",34983,0.01,0.38
"2020-01-10",28504,0.02,2.15
"2020-01-10",39299,0.26,12.35
"2020-01-10",59808,0,
"2020-01-10",85721,0,
"2020-01-10",90153,0.06,3.35
"2020-01-10",61441,0.78,23.5
"2020-01-10",73101,0,0.19
"2020-01-10",26881,0,0.1
"2020-01-10",90929,0.04,1.29
"2020-01-10",37891,0,0.05
"2020-01-10",14975,0.02,0.53
"2020-01-10",28003,0,
"2020-01-10",78818,0,0.24
"2020-01-10",69863,0.03,1.87
"2020-01-10",79578,0,
"2020-01-10",57724,0.01,7.13
"2020-01-10",89349,0,0.05
"2020-01-10",30591,0,0.1
"2020-01-10",58351,0,0.86
"2020-01-10",54827,0.22,32.01
"2020-01-10",94264,0,0.33
"2020-01-10",57071,0.05,7.56
"2020-01-10",80144,0,0.19
"2020-01-10",42410,0,0.05
"2020-01-10",49619,0,0.05
"2020-01-10",91030,0.02,1.29
"2020-01-10",20619,0,0.1
"2020-01-10",64948,0.11,4.21
"2020-01-10",54401,0,
"2020-01-10",15305,0.03,0.86
"2020-01-10",82296,0,
"2020-01-10",63740,0,
"2020-01-10",92729,0,
"2020-01-10",31827,0,0.1
"2020-01-10",32141,0.04,0.62
"2020-01-10",96706,0,
"2020-01-10",28525,0.1,15.65
"2020-01-10",16753,0.02,8.04
"2020-01-10",49062,0.02,2.06
"2020-01-10",22773,0,0.05
"2020-01-10",26488,0.38,132.84
"2020-01-10",37447,0.01,1.58
"2020-01-10",32654,0,0.05
"2020-01-10",92867,0,
"2020-01-10",76649,1.98,69.72
"2020-01-10",50479,0,0.05
"2020-01-10",50712,0,
"2020-01-10",13699,0.05,2.34
"2020-01-10",43491,0.09,4.93
"2020-01-10",94982,0,0.05
"2020-01-10",50129,0,
"2020-01-10",30532,0,0.96
"2020-01-10",14737,0,0.05
"2020-01-10",49899,0,0.1
"2020-01-10",33562,0,0.05
"2020-01-10",55589,0.25,50.58
"2020-01-10",64947,0.04,6.08
"2020-01-10",94158,0.02,0.33
"2020-01-10",76229,0,0.43
"2020-01-10",47364,0.37,116.04
"2020-01-10",20069,0.01,0.24
"2020-01-10",79794,0,0.29
"2020-01-10",23483,0,0.05
"2020-01-10",37103,0,
"2020-01-10",81189,0.02,2.11
"2020-01-10",57084,0.32,17.51
"2020-01-10",29790,0,0.05
"2020-01-10",14168,0.02,0.81
"2020-01-10",23127,0,4.88
"2020-01-10",73952,0.01,0.48
"2020-01-10",18659,0,
"2020-01-10",30593,0,0.33
"2020-01-10",91817,0,
"2020-01-10",86575,0,
"2020-01-10",98746,0,0.05
"2020-01-10",77185,0,0.19
"2020-01-10",36620,0.02,2.01
"2020-01-10",52615,0,0.14
"2020-01-10",26491,0.01,0.1
"2020-01-10",49751,0.01,0.77
"2020-01-10",28223,0.13,14.02
"2020-01-10",49571,0,
"2020-01-10",96116,0,0.05
"2020-01-10",81127,0,0.67
"2020-01-10",65277,0,
"2020-01-10",98265,0.21,34.07
"2020-01-10",93802,0.01,0.24
"2020-01-10",82177,0,0.19
"2020-01-10",36692,0.01,1.24
"2020-01-10",50820,0,
"2020-01-10",95731,0.66,106.71
"2020-01-10",16401,0,0.05
"2020-01-10",29322,0.03,1.87
"2020-01-10",37600,0,0.38
"2020-01-10",54794,0,
"2020-01-10",47267,0,0.29
"2020-01-10",57803,0,0.05
"2020-01-10",60051,0,0.14
"2020-01-10",95859,0,0.33
"2020-01-10",71710,0,0.05
"2020-01-10",77698,0,
"2020-01-10",59257,0,
"2020-01-10",20256,0,
"2020-01-10",84652,0,0.05
"2020-01-10",39841,0.01,0.14
"2020-01-10",78355,0,0.05
"2020-01-10",88925,0.03,0.53
"2020-01-10",16406,0.01,5.07
"2020-01-10",28744,0,0.24
"2020-01-10",65755,0,
"2020-01-10",31956,0,
"2020-01-10",56028,0.01,0.14
"2020-01-10",61474,0.01,0.91
"2020-01-10",72758,0,0.05
"2020-01-10",60825,0.01,1.53
"2020-01-10",13496,0.06,3.49
"2020-01-10",24711,0.1,82.3
"2020-01-10",67035,0.03,1.91
"2020-01-10",38326,0,
"2020-01-10",10533,0,0.14
"2020-01-10",93742,0.01,2.3
"2020-01-10",28633,0,0.05
"2020-01-11",83394,0,
"2020-01-11",40319,0,
"2020-01-11",36692,0,0.05
"2020-01-11",29322,0,0.05
"2020-01-11",13591,0.01,0.1
"2020-01-11",11206,0,0.05
"2020-01-11",26372,0,0.24
"2020-01-11",59257,0,0.05
"2020-01-11",86059,0.01,0.43
"2020-01-11",50104,0.01,0.24
"2020-01-11",36102,0,0.24
"2020-01-11",69757,0.01,2.3
"2020-01-11",55032,0,
"2020-01-11",17177,0,0.14
"2020-01-11",99916,0.15,6.51
"2020-01-11",80560,0.01,1.63
"2020-01-11",18659,0,
"2020-01-11",72468,0,0.05
"2020-01-11",64636,0,0.1
"2020-01-11",26881,0,
"2020-01-11",26491,0,0.05
"2020-01-11",67035,0.01,0.48
"2020-01-11",26488,0.11,40.48
"2020-01-11",28223,0,
"2020-01-11",69863,0.02,0.67
"2020-01-11",85836,0.01,0.57
"2020-01-11",87762,0,0.05
"2020-01-11",24342,0,1.2
"2020-01-11",37017,0.01,0.14
"2020-01-11",89267,0,0.05
"2020-01-11",92871,0.12,5.6
"2020-01-11",28744,0,0.29
"2020-01-11",28525,0.01,0.1
"2020-01-11",65358,0.02,3.06
"2020-01-11",10533,0,0.29
"2020-01-11",10782,0,0.05
"2020-01-11",47364,0.12,23.45
"2020-01-11",48165,0.01,0.67
"2020-01-11",24711,0,
"2020-01-11",41587,0,0.1
"2020-01-11",54550,0,
"2020-01-11",18904,0,0.05
"2020-01-11",85975,0,0.48
"2020-01-11",83567,0,0.05
"2020-01-11",30851,0,0.05
"2020-01-11",50479,0,0.43
"2020-01-11",76649,0.57,11.82
"2020-01-11",94158,0.02,0.38
"2020-01-11",23483,0,
"2020-01-11",33185,0.01,0.33
"2020-01-11",17941,0,0.05
"2020-01-11",10225,0,
"2020-01-11",70167,0,0.05
"2020-01-11",76036,0.01,1.44
"2020-01-11",91030,0.02,4.35
"2020-01-11",28504,0.02,0.53
"2020-01-11",58351,0,0.72
"2020-01-11",48454,0,0.05
"2020-01-11",14124,0.01,0.29
"2020-01-11",22361,0,0.05
"2020-01-11",65277,0,
"2020-01-11",32213,0.14,15.7
"2020-01-11",66069,0,0.14
"2020-01-11",20256,0,
"2020-01-11",33946,0,
"2020-01-11",95731,0.23,47.61
"2020-01-11",51288,0,
"2020-01-11",69429,0,
"2020-01-11",57071,0,0.33
"2020-01-11",36620,0.02,1.91
"2020-01-11",15266,0,0.53
"2020-01-11",53366,0,
"2020-01-11",54430,0.01,1.91
"2020-01-11",18090,0,0.14
"2020-01-11",82357,0,0.1
"2020-01-11",80144,0.01,0.38
"2020-01-11",72758,0,
"2020-01-11",45601,0,
"2020-01-11",69827,0.02,2.11
"2020-01-11",80431,0,1.39
"2020-01-11",98265,0.07,10.86
"2020-01-11",28456,0,0.24
"2020-01-11",28324,0,
"2020-01-11",33326,0.01,0.57
"2020-01-11",76229,0.01,1.39
"2020-01-11",46819,0,0.05
"2020-01-11",90153,0.06,4.21
"2020-01-11",88925,0.01,0.33
"2020-01-11",55007,0,0.05
"2020-01-11",33562,0.01,0.33
"2020-01-11",84652,0,0.1
"2020-01-11",80347,0,0.05
"2020-01-11",72770,0,
"2020-01-11",35007,0,
"2020-01-11",29337,0,0.38
"2020-01-11",76298,0,0.05
