"time","lp_id","pct_access","engagement_index"
"2020-03-31",54110,0.14,14.18
"2020-03-31",21183,0,
"2020-03-31",82101,0,
"2020-03-31",29286,0.28,8.51
"2020-03-31",24711,0.43,8.51
"2020-03-31",95731,56.03,56231.21
"2020-03-31",64948,2.98,259.57
"2020-03-31",69863,2.27,92.2
"2020-03-31",90151,0,
"2020-03-31",64915,2.98,451.06
"2020-03-31",49050,1.7,510.64
"2020-03-31",66933,0.71,110.64
"2020-03-31",14769,0.85,19.86
"2020-03-31",43491,0.28,48.23
"2020-03-31",18982,0,
"2020-03-31",69429,0,
"2020-03-31",98265,5.53,906.38
"2020-03-31",26533,0.57,38.3
"2020-03-31",98102,0.43,31.21
"2020-03-31",21668,0.28,4.26
"2020-03-31",54827,1.7,400
"2020-03-31",45716,0.28,7.09
"2020-03-31",80560,1.28,211.35
"2020-03-31",34201,0.14,1.42
"2020-03-31",30851,0.28,9.93
"2020-03-31",16633,0.99,32.62
"2020-03-31",40928,0.28,5.67
"2020-03-31",14168,0.43,42.55
"2020-03-31",73548,0.14,2.84
"2020-03-31",33185,26.38,5645.39
"2020-03-31",68845,0,
"2020-03-31",11255,0.99,429.79
"2020-03-31",61945,8.79,659.57
"2020-03-31",56875,0.14,14.18
"2020-03-31",64850,0,
"2020-03-31",64838,2.7,1336.17
"2020-03-31",57949,0.14,14.18
"2020-03-31",90929,0.43,28.37
"2020-03-31",92844,0.14,1.42
"2020-03-31",65797,0.28,24.11
"2020-03-31",68713,0,
"2020-03-31",69757,9.22,1303.55
"2020-03-31",79794,0,
"2020-03-31",92867,0,
"2020-03-31",50104,0.14,2.84
"2020-03-31",73952,12.06,2435.46
"2020-03-31",82296,0.71,36.88
"2020-03-31",13591,0.14,2.84
"2020-03-31",51340,0.57,21.28
"2020-03-31",50001,4.4,517.73
"2020-03-31",79289,0.14,5.67
"2020-03-31",16406,0.28,1558.87
"2020-03-31",72758,1.7,124.82
"2020-03-31",25275,0.14,15.6
"2020-03-31",19044,3.55,527.66
"2020-03-31",90153,2.98,306.38
"2020-03-31",16131,0.28,282.27
"2020-03-31",60573,0.14,2.84
"2020-03-31",81506,0.14,1.42
"2020-03-31",76214,18.44,2390.07
"2020-03-31",87762,0.14,2.84
"2020-03-31",49751,4.11,860.99
"2020-03-31",66957,0.28,35.46
"2020-03-31",75781,0.14,1.42
"2020-03-31",97715,0.14,5.67
"2020-03-31",32600,0.28,9.93
"2020-03-31",55450,3.55,356.03
"2020-03-31",18663,0.28,4.26
"2020-03-31",35201,0.28,70.92
"2020-03-31",50479,3.55,971.63
"2020-03-31",61384,0.14,11.35
"2020-03-31",26491,0.28,9.93
"2020-03-31",13699,0.99,123.4
"2020-03-31",11286,0,
"2020-03-31",75206,0.43,36.88
"2020-03-31",16401,0.71,9.93
"2020-03-31",10129,0.14,1.42
"2020-03-31",45820,0.14,1.42
"2020-03-31",18090,0.14,2.84
"2020-03-31",65277,0,
"2020-03-31",70167,0.28,11.35
"2020-03-31",57084,6.24,624.11
"2020-03-31",11585,1.56,174.47
"2020-03-31",97280,0.28,4.26
"2020-03-31",94158,0.14,1.42
"2020-03-31",20619,0,
"2020-03-31",99674,0,
"2020-03-31",91739,0.14,2.84
"2020-03-31",69953,2.98,234.04
"2020-03-31",79673,0.28,5.67
"2020-03-31",45005,0.14,2.84
"2020-03-31",75451,0.57,11.35
"2020-03-31",73466,0,
"2020-03-31",85975,0.28,70.92
"2020-03-31",62164,0,
"2020-03-31",84652,0.14,2.84
"2020-03-31",69342,0.28,17.02
"2020-03-31",60711,0.14,1.42
"2020-03-31",64636,3.26,381.56
"2020-03-31",29158,0.14,2.84
"2020-03-31",13496,1.7,32.62
"2020-03-31",41587,0,
"2020-03-31",35061,0.28,17.02
"2020-03-31",65396,0,
"2020-03-31",74653,1.99,513.48
"2020-03-31",68192,0,
"2020-03-31",32213,70.07,31941.84
"2020-03-31",33326,0.14,15.6
"2020-03-31",67035,1.84,147.52
"2020-03-31",46801,0.14,4.26
"2020-03-31",33562,0.14,1.42
"2020-03-31",81400,0,
"2020-03-31",43238,0.71,49.65
"2020-03-31",48165,0.14,4.26
"2020-03-31",59395,0.14,1.42
"2020-03-31",28504,5.11,754.61
"2020-03-31",54430,0.57,31.21
"2020-03-31",29322,2.55,137.59
"2020-03-31",78818,1.7,72.34
"2020-03-31",36692,2.84,1086.52
"2020-03-31",21855,0.14,8.51
"2020-03-31",61517,2.98,295.04
"2020-03-31",64947,0.85,80.85
"2020-03-31",26512,0.28,39.72
"2020-03-31",26696,0,
"2020-03-31",79946,0,
"2020-03-31",97594,0.57,106.38
"2020-03-31",50168,0.14,1.42
"2020-03-31",86407,0.14,1.42
"2020-03-31",50580,4.4,95.04
"2020-03-31",78063,0.14,1.42
"2020-03-31",23514,0.14,1.42
"2020-03-31",76649,0.57,7.09
"2020-03-31",98343,0.14,1.42
"2020-03-31",62645,0.43,26.95
"2020-03-31",93256,0.14,1.42
"2020-03-31",68019,7.66,1880.85
"2020-03-31",68490,0.28,7.09
"2020-03-31",51853,0.14,1.42
"2020-03-31",44025,0.14,97.87
"2020-03-31",86703,0.14,313.48
"2020-03-31",13429,0.14,2.84
"2020-04-01",12656,0.14,2.84
"2020-04-01",69827,4.26,173.05
"2020-04-01",85682,0.14,7.09
"2020-04-01",33562,0.14,1.42
"2020-04-01",64915,2.41,323.4
"2020-04-01",71038,0.14,8.51
"2020-04-01",69863,2.7,65.25
"2020-04-01",48454,0.14,1.42
"2020-04-01",49521,0.14,4.26
"2020-04-01",39623,0.28,18.44
"2020-04-01",55450,3.55,384.4
"2020-04-01",10533,2.27,259.57
"2020-04-01",26488,20.85,6818.44
"2020-04-01",25275,0.14,9.93
"2020-04-01",50001,3.4,295.04
"2020-04-01",43238,0.57,36.88
"2020-04-01",83270,0.14,2.84
"2020-04-01",50762,0.85,49.65
"2020-04-01",69342,0.43,7.09
"2020-04-01",54430,0.14,4.26
"2020-04-01",20050,0,
"2020-04-01",32213,69.79,31666.67
"2020-04-01",18090,0.14,11.35
"2020-04-01",97594,0.85,180.14
"2020-04-01",35061,0.28,5.67
"2020-04-01",78063,0.28,5.67
"2020-04-01",45716,0.85,19.86
"2020-04-01",86059,0.28,9.93
"2020-04-01",35201,0.43,56.74
"2020-04-01",29322,1.99,78.01
"2020-04-01",13429,0,
"2020-04-01",86703,0.14,106.38
"2020-04-01",31827,0.28,12.77
"2020-04-01",97209,0.14,8.51
"2020-04-01",29286,0.57,15.6
"2020-04-01",68713,0.14,9.93
"2020-04-01",94984,0.14,5.67
"2020-04-01",73952,12.91,1834.04
"2020-04-01",85975,0.43,158.87
"2020-04-01",12803,0.14,2.84
"2020-04-01",72468,0.14,1.42
"2020-04-01",19982,0.28,5.67
"2020-04-01",14168,0.43,129.08
"2020-04-01",99916,51.77,3466.67
"2020-04-01",96706,1.42,692.2
"2020-04-01",33686,0,
"2020-04-01",18663,0.28,7.09
"2020-04-01",64838,1.56,887.94
"2020-04-01",65277,0,
"2020-04-01",49560,0,
"2020-04-01",44025,0.14,2.84
"2020-04-01",50479,2.55,944.68
"2020-04-01",67843,0,
"2020-04-01",47267,1.56,235.46
"2020-04-01",65358,0.14,7.09
"2020-04-01",86407,0,
"2020-04-01",33117,0,
"2020-04-01",50168,0,
"2020-04-01",83862,0.14,1.42
"2020-04-01",16633,1.13,62.41
"2020-04-01",61384,0.28,51.06
"2020-04-01",24711,0.85,1123.4
"2020-04-01",13699,0.85,140.43
"2020-04-01",87342,0.14,2.84
"2020-04-01",49571,0.14,2.84
"2020-04-01",75451,0.85,41.13
"2020-04-01",33326,0.28,39.72
"2020-04-01",76463,0.14,2.84
"2020-04-01",16401,0.43,17.02
"2020-04-01",38871,0.14,2.84
"2020-04-01",49062,0.28,9.93
"2020-04-01",53911,0.85,32.62
"2020-04-01",69429,0.28,5.67
"2020-04-01",28504,3.12,401.42
"2020-04-01",28701,0,
"2020-04-01",52175,0.14,9.93
"2020-04-01",64124,0.14,8.51
"2020-04-01",81506,0.28,4.26
"2020-04-01",22041,3.83,632.62
"2020-04-01",62645,0.28,35.46
"2020-04-01",51340,0.43,8.51
"2020-04-01",39938,0.14,5.67
"2020-04-01",36620,0.85,59.57
"2020-04-01",84925,0,
"2020-04-01",80616,0.14,9.93
"2020-04-01",54827,1.13,236.88
"2020-04-01",45820,0.14,12.77
"2020-04-01",48165,0.14,8.51
"2020-04-01",22061,0.14,4.26
"2020-04-01",18697,0,
"2020-04-01",17941,0.71,21.28
"2020-04-01",64947,0.71,51.06
"2020-04-01",68019,9.08,1306.38
"2020-04-01",21668,0.43,8.51
"2020-04-01",57949,0.28,21.28
"2020-04-01",69953,1.13,99.29
"2020-04-01",49751,2.7,761.7
"2020-04-01",64636,3.83,468.09
"2020-04-01",14124,0.14,7.09
"2020-04-01",64948,3.26,473.76
"2020-04-01",32050,0,
"2020-04-01",11585,1.42,255.32
"2020-04-01",29158,0,
"2020-04-01",61517,2.13,251.06
"2020-04-01",33185,33.48,6628.37
"2020-04-01",28709,0.43,15.6
"2020-04-01",46819,0.14,1.42
"2020-04-01",14769,0.85,12.77
"2020-04-01",91165,0.99,39.72
"2020-04-01",74653,2.27,588.65
"2020-04-01",57724,0.14,22.7
"2020-04-01",83112,0.28,14.18
"2020-04-01",78818,0.99,32.62
"2020-04-01",31956,0,
"2020-04-01",11255,0.85,121.99
"2020-04-01",58235,0.14,2.84
"2020-04-01",14075,0.14,1.42
"2020-04-01",85072,0.14,31.21
"2020-04-01",88925,0.99,29.79
"2020-04-01",92867,0.14,2.84
"2020-04-01",65396,0,
"2020-04-01",13496,1.56,79.43
"2020-04-01",81654,0.14,2.84
"2020-04-01",65797,0.28,14.18
"2020-04-01",76889,1.13,536.17
"2020-04-01",76649,0.14,1.42
"2020-04-01",95731,55.18,52007.09
"2020-04-01",26512,0.43,34.04
"2020-04-01",86294,0,
"2020-04-01",41587,0,
"2020-04-01",26533,0.43,8.51
"2020-04-01",61945,13.33,1645.39
"2020-04-01",39841,0.28,25.53
"2020-04-01",98845,1.7,97.87
"2020-04-01",77698,0.14,41.13
"2020-04-01",72758,1.7,100.71
"2020-04-01",57084,5.82,320.57
"2020-04-01",46123,0,
"2020-04-01",67035,8.23,642.55
"2020-04-01",98001,0,
"2020-04-01",53019,0,
"2020-04-01",98265,5.25,1018.44
"2020-04-01",33600,0.14,1.42
"2020-04-01",19044,3.12,463.83
"2020-04-01",99092,0,
"2020-04-01",79673,0.14,1.42
"2020-04-01",82296,0.28,24.11
"2020-04-01",54110,0.43,97.87
"2020-04-01",69757,9.65,1656.74
"2020-04-01",73491,0.14,2.84
"2020-04-01",14737,0.14,4.26
"2020-04-01",83220,0.14,1.42
"2020-04-01",15225,0.14,178.72
"2020-04-01",16468,0,
"2020-04-01",13117,2.27,201.42
"2020-04-01",75206,0.14,9.93
"2020-04-01",40928,0.14,1.42
"2020-04-01",60825,0.14,4.26
"2020-04-01",68845,0.14,1.42
"2020-04-01",24504,0.71,15.6
"2020-04-01",42321,0.14,1.42
"2020-04-01",66933,0.71,140.43
"2020-04-01",25978,0,
"2020-04-01",16131,0.71,148.94
"2020-04-01",94158,0.43,4.26
"2020-04-01",90153,2.84,300.71
"2020-04-01",25267,0.14,18.44
"2020-04-01",99674,0,
"2020-04-01",49050,0.99,146.1
"2020-04-01",30008,0.14,2.84
"2020-04-01",36692,2.84,697.87
"2020-04-01",81189,0,
"2020-04-01",76214,16.74,3354.61
"2020-04-01",76701,0.71,49.65
"2020-04-01",68490,0.28,4.26
"2020-04-01",80560,0.57,73.76
"2020-04-01",50104,0.28,4.26
"2020-04-01",33946,0.14,1.42
"2020-04-01",30851,0.57,17.02
"2020-04-01",40508,0,
"2020-04-01",50580,6.38,174.47
"2020-04-01",42608,0,
"2020-04-01",92993,0.43,51.06
"2020-04-02",62538,0,
"2020-04-02",86407,0.14,4.26
"2020-04-02",86575,0,
"2020-04-02",74653,1.99,635.46
"2020-04-02",76889,1.28,218.44
"2020-04-02",85975,0.28,66.67
"2020-04-02",19044,1.84,411.35
"2020-04-02",75206,0.28,24.11
"2020-04-02",18090,0.14,2.84
"2020-04-02",90153,2.84,361.7
"2020-04-02",65358,0.28,5.67
"2020-04-02",25275,0.14,11.35
"2020-04-02",77698,0.14,1.42
"2020-04-02",56028,0.28,22.7
"2020-04-02",36620,0.28,12.77
"2020-04-02",14168,0.71,185.82
"2020-04-02",49751,0.85,137.59
"2020-04-02",50168,0.57,24.11
"2020-04-02",91165,0.57,12.77
"2020-04-02",11255,1.28,365.96
"2020-04-02",62934,0.14,2.84
"2020-04-02",50580,3.97,90.78
"2020-04-02",13117,1.84,114.89
"2020-04-02",37950,0,
"2020-04-02",54827,0.99,133.33
"2020-04-02",69342,0.14,1.42
"2020-04-02",52615,0.14,62.41
"2020-04-02",22041,2.27,344.68
"2020-04-02",42608,0,
"2020-04-02",82101,0.28,17.02
"2020-04-02",76214,13.48,1818.44
"2020-04-02",72468,0,
"2020-04-02",33326,0.14,2.84
"2020-04-02",69953,1.28,134.75
"2020-04-02",82296,0.43,34.04
"2020-04-02",13496,1.7,36.88
"2020-04-02",33562,0.28,12.77
"2020-04-02",94984,0,
"2020-04-02",29286,0.43,9.93
"2020-04-02",65396,0,
"2020-04-02",58235,0,
"2020-04-02",55450,1.99,235.46
"2020-04-02",10533,0.85,117.73
"2020-04-02",57949,0.28,12.77
"2020-04-02",95967,0,
"2020-04-02",97280,0.71,113.48
"2020-04-02",26103,0.14,2.84
"2020-04-02",73006,0.14,1.42
"2020-04-02",99984,0,
"2020-04-02",43238,2.13,239.72
"2020-04-02",51340,0.71,35.46
"2020-04-02",16131,0.14,5.67
"2020-04-02",98001,0,
"2020-04-02",75451,0.85,48.23
"2020-04-02",13699,0.43,17.02
"2020-04-02",28701,0,
"2020-04-02",16401,0,
"2020-04-02",72758,1.28,42.55
"2020-04-02",64838,1.7,351.77
"2020-04-02",86059,0.28,11.35
"2020-04-02",48165,0.14,18.44
"2020-04-02",54110,0,
"2020-04-02",50479,1.84,397.16
"2020-04-02",45834,0,
"2020-04-02",16164,0.14,2.84
"2020-04-02",64915,0.71,42.55
"2020-04-02",99916,49.93,3147.52
"2020-04-02",65277,0,
"2020-04-02",69827,4.11,282.27
"2020-04-02",11585,5.96,859.57
"2020-04-02",54794,0.14,1.42
"2020-04-02",79432,0.14,1.42
"2020-04-02",68019,7.09,2682.27
"2020-04-02",47267,1.7,269.5
"2020-04-02",33185,32.48,6364.54
"2020-04-02",16468,0.14,2.84
"2020-04-02",73548,0.14,5.67
"2020-04-02",24504,0.71,12.77
"2020-04-02",26491,0.14,7.09
"2020-04-02",37479,0,
"2020-04-02",92894,0.14,1.42
"2020-04-02",12656,0.14,2.84
"2020-04-02",97594,0.57,43.97
"2020-04-02",36692,2.27,365.96
"2020-04-02",64948,2.7,520.57
"2020-04-02",38871,0.14,1.42
"2020-04-02",66933,0.28,7.09
"2020-04-02",69863,1.13,41.13
"2020-04-02",22061,0.14,1.42
"2020-04-02",55920,0.14,2.84
"2020-04-02",32213,68.79,28316.31
"2020-04-02",80560,0.57,39.72
"2020-04-02",57084,4.82,310.64
"2020-04-02",92867,0.43,39.72
"2020-04-02",14769,0.14,5.67
"2020-04-02",26488,16.6,6536.17
"2020-04-02",62645,0.14,8.51
"2020-04-02",92993,0.28,38.3
"2020-04-02",35201,0.57,119.15
"2020-04-02",70878,0.43,49.65
"2020-04-02",19982,0.14,1.42
"2020-04-02",45328,0.14,1.42
"2020-04-02",44025,0.28,92.2
"2020-04-02",24711,0.71,24.11
"2020-04-02",16406,0.14,873.76
"2020-04-02",63740,0.14,1.42
"2020-04-02",93413,0.28,5.67
"2020-04-02",95731,52.62,41885.11
"2020-04-02",17941,0.57,7.09
"2020-04-02",50001,1.99,140.43
"2020-04-02",67035,3.83,392.91
"2020-04-02",50762,0.57,426.95
"2020-04-02",94158,0.57,5.67
"2020-04-02",48454,0.28,36.88
"2020-04-02",23483,0.28,4.26
"2020-04-02",51713,0.14,5.67
"2020-04-02",13591,0.14,2.84
"2020-04-02",28504,3.26,489.36
"2020-04-02",69757,8.09,1130.5
"2020-04-02",54430,0.28,17.02
"2020-04-02",73952,10.35,1509.22
"2020-04-02",18663,0.43,4.26
"2020-04-02",91739,0,
"2020-04-02",88925,0.71,35.46
"2020-04-02",98845,1.42,53.9
"2020-04-02",61517,2.13,303.55
"2020-04-02",20120,0.14,1.42
"2020-04-02",24723,0.14,4.26
"2020-04-02",68490,0.57,31.21
"2020-04-02",49050,0.43,82.27
"2020-04-02",43491,0.14,2.84
"2020-04-02",96706,0.99,607.09
"2020-04-02",40928,0,
"2020-04-02",64947,0.57,55.32
"2020-04-02",45716,0.85,21.28
"2020-04-02",10650,0.14,1.42
"2020-04-02",64636,2.7,412.77
"2020-04-02",82957,0.14,1.42
"2020-04-02",69429,0,
"2020-04-02",31956,0,
"2020-04-02",81189,0,
"2020-04-02",61945,20.43,1765.96
"2020-04-02",61384,0.28,11.35
"2020-04-02",34696,0.14,1.42
"2020-04-02",94264,0,
"2020-04-02",83112,1.56,59.57
"2020-04-02",98265,3.4,580.14
"2020-04-02",49619,0.14,2.84
"2020-04-02",78818,0.71,7.09
"2020-04-02",16633,1.13,36.88
"2020-04-02",37017,0,
"2020-04-02",53911,0.28,5.67
"2020-04-02",48260,4.54,165.96
"2020-04-02",17133,0,
"2020-04-02",29322,1.99,143.26
"2020-04-02",26512,0.14,2.84
"2020-04-02",39841,5.25,222.7
"2020-04-02",86703,0,
"2020-04-02",35061,0.28,9.93
"2020-04-02",10782,0.14,1.42
"2020-04-02",72713,0.14,1.42
"2020-04-02",68845,0,
"2020-04-02",11406,0.14,2.84
"2020-04-02",80616,0.28,8.51
"2020-04-02",95859,0.28,58.16
"2020-04-02",87762,0.14,7.09
"2020-04-02",26533,0.57,26.95
"2020-04-02",99674,0,
"2020-04-02",28709,0.28,11.35
"2020-04-02",72108,0,
"2020-04-02",65797,0.14,1.42
"2020-04-02",49535,0,
"2020-04-02",83118,0,
"2020-04-02",39623,0.28,38.3
"2020-04-02",23644,0.28,12.77
"2020-04-02",89802,0.28,15.6
"2020-04-03",13699,0.57,22.7
"2020-04-03",16131,0.14,14.18
"2020-04-03",95967,0.14,31.21
"2020-04-03",99674,0,
"2020-04-03",74653,1.28,442.55
"2020-04-03",25275,0.14,1.42
"2020-04-03",17941,0.43,4.26
"2020-04-03",19044,4.68,724.82
"2020-04-03",24504,0.57,11.35
"2020-04-03",11585,1.84,170.21
"2020-04-03",28199,0,
"2020-04-03",62934,0.14,1.42
"2020-04-03",29322,3.69,252.48
"2020-04-03",18449,0.28,2.84
"2020-04-03",26488,15.6,5842.55
"2020-04-03",43491,0.14,35.46
"2020-04-03",50104,0.14,1.42
"2020-04-03",24120,0.28,26.95
"2020-04-03",70167,0.57,9.93
"2020-04-03",82213,0.14,36.88
"2020-04-03",80560,0.85,143.26
"2020-04-03",13591,0.14,2.84
"2020-04-03",50168,0.28,14.18
"2020-04-03",50479,1.56,370.21
"2020-04-03",76214,18.16,2119.15
"2020-04-03",36620,0.57,29.79
"2020-04-03",52615,0.28,15.6
"2020-04-03",65797,0.28,75.18
"2020-04-03",55007,0,
"2020-04-03",82296,0.43,19.86
"2020-04-03",72604,0.14,1.42
"2020-04-03",44025,0.14,69.5
"2020-04-03",69863,2.13,35.46
"2020-04-03",68845,0,
"2020-04-03",14737,0.14,7.09
"2020-04-03",66957,0.14,5.67
"2020-04-03",14769,0.43,5.67
"2020-04-03",51853,0.14,1.42
"2020-04-03",16164,0.14,2.84
"2020-04-03",54430,0.14,8.51
"2020-04-03",66933,0.43,39.72
"2020-04-03",22041,2.41,378.72
"2020-04-03",69429,0.14,2.84
"2020-04-03",64915,8.37,1587.23
"2020-04-03",39841,1.84,75.18
"2020-04-03",38871,0.28,7.09
"2020-04-03",96706,1.13,174.47
"2020-04-03",80144,0,
"2020-04-03",48260,2.98,239.72
"2020-04-03",86575,0,
"2020-04-03",70878,0.14,5.67
"2020-04-03",10782,0.14,1.42
"2020-04-03",78730,0.14,1.42
"2020-04-03",59762,0.14,7.09
"2020-04-03",73952,9.36,2360.28
"2020-04-03",18663,0.14,1.42
"2020-04-03",82101,0.14,2.84
"2020-04-03",83112,0.71,53.9
"2020-04-03",49751,1.42,221.28
"2020-04-03",94158,0.85,17.02
"2020-04-03",40508,0,
"2020-04-03",61384,0.14,28.37
"2020-04-03",33185,32.48,7302.13
"2020-04-03",28959,0,
"2020-04-03",75451,0.28,15.6
"2020-04-03",81506,0.14,1.42
"2020-04-03",62645,0.28,45.39
"2020-04-03",80616,0.28,7.09
"2020-04-03",13496,0.85,96.45
"2020-04-03",69827,3.4,165.96
"2020-04-03",98461,0.14,1.42
"2020-04-03",64948,2.41,329.08
"2020-04-03",45328,0.28,12.77
"2020-04-03",99916,48.09,3110.64
"2020-04-03",86059,0.57,9.93
"2020-04-03",72468,0.14,1.42
"2020-04-03",57724,0.14,17.02
"2020-04-03",85975,0.43,45.39
"2020-04-03",43238,0.85,75.18
"2020-04-03",68019,5.82,1665.25
"2020-04-03",68490,0.99,28.37
"2020-04-03",97594,0.57,62.41
"2020-04-03",16633,0.71,14.18
"2020-04-03",88925,1.13,49.65
"2020-04-03",98102,0,
"2020-04-03",50439,0.14,1.42
"2020-04-03",10533,1.42,235.46
"2020-04-03",86703,0,
"2020-04-03",61945,23.97,2256.74
"2020-04-03",35201,0.28,375.89
"2020-04-03",45811,0.28,2.84
"2020-04-03",81189,0,
"2020-04-03",38326,0,
"2020-04-03",83220,0.28,36.88
"2020-04-03",76889,1.84,425.53
"2020-04-03",11206,0.14,2.84
"2020-04-03",26103,0.14,1.42
"2020-04-03",11237,0.14,1.42
"2020-04-03",83248,0.14,1.42
"2020-04-03",75206,0.28,8.51
"2020-04-03",90153,2.84,397.16
"2020-04-03",12656,0.14,1.42
"2020-04-03",32213,68.09,29825.53
"2020-04-03",64947,0.57,21.28
"2020-04-03",29286,0.14,8.51
"2020-04-03",15225,0.14,1.42
"2020-04-03",92993,0.43,29.79
"2020-04-03",66023,0,
"2020-04-03",76701,0.43,99.29
"2020-04-03",26696,0,
"2020-04-03",54827,1.13,236.88
"2020-04-03",91739,0.14,1.42
"2020-04-03",98265,3.55,421.28
"2020-04-03",26491,0.14,26.95
"2020-04-03",55450,1.7,248.23
"2020-04-03",33562,0.14,1.42
"2020-04-03",73323,0.14,2.84
"2020-04-03",40928,0.14,1.42
"2020-04-03",70075,0.14,7.09
"2020-04-03",94058,0.14,43.97
"2020-04-03",57949,0.57,211.35
"2020-04-03",60825,0.14,1.42
"2020-04-03",23644,0.28,38.3
"2020-04-03",64838,0.99,299.29
"2020-04-03",53911,1.84,178.72
"2020-04-03",65277,0,
"2020-04-03",91165,3.12,286.52
"2020-04-03",71038,0.14,14.18
"2020-04-03",13117,1.13,90.78
"2020-04-03",98001,0,
"2020-04-03",42283,0.14,2.84
"2020-04-03",35061,0.28,15.6
"2020-04-03",16468,0.14,1.42
"2020-04-03",50762,0,
"2020-04-03",24711,0.28,8.51
"2020-04-03",10650,0.14,2.84
"2020-04-03",64636,2.55,347.52
"2020-04-03",69953,0.71,45.39
"2020-04-03",57084,5.53,466.67
"2020-04-03",64850,0,
"2020-04-03",50001,0.85,41.13
"2020-04-03",41581,0.14,21.28
"2020-04-03",38876,0,
"2020-04-03",92867,0.14,12.77
"2020-04-03",49619,0.14,2.84
"2020-04-03",50580,4.68,95.04
"2020-04-03",95731,47.94,52648.23
"2020-04-03",78818,0.14,4.26
"2020-04-03",13180,0.14,42.55
"2020-04-03",43917,0,
"2020-04-03",42608,0,
"2020-04-03",95859,0.28,7.09
"2020-04-03",19334,0.14,1.42
"2020-04-03",72758,1.56,60.99
"2020-04-03",26533,0.99,38.3
"2020-04-03",97280,0,
"2020-04-03",29158,0,
"2020-04-03",49050,0.85,86.52
"2020-04-03",67035,1.13,85.11
"2020-04-03",88885,0.14,1.42
"2020-04-03",25298,0.14,12.77
"2020-04-03",61517,2.41,270.92
"2020-04-03",11255,0.57,26.95
"2020-04-03",14168,0.43,52.48
"2020-04-03",36692,1.84,668.09
"2020-04-03",26753,0.14,1.42
"2020-04-03",28504,3.4,513.48
"2020-04-03",47267,1.13,103.55
"2020-04-03",98845,2.13,190.07
"2020-04-03",72703,0,
"2020-04-03",54110,0.28,17.02
"2020-04-03",48165,0.71,45.39
"2020-04-03",69757,7.09,892.2
"2020-04-03",49062,0.14,1.42
"2020-04-04",69953,0.71,26.95
"2020-04-04",49751,0.43,156.03
"2020-04-04",25864,0,
"2020-04-04",50580,1.13,18.44
"2020-04-04",83112,0.14,5.67
"2020-04-04",36620,0.43,51.06
"2020-04-04",91165,0.43,5.67
"2020-04-04",57949,0.14,15.6
"2020-04-04",69827,1.28,45.39
"2020-04-04",64915,1.7,140.43
"2020-04-04",73323,0.14,1.42
"2020-04-04",29322,0.99,153.19
"2020-04-04",99916,15.89,704.96
"2020-04-04",54110,0,
"2020-04-04",90635,0,
"2020-04-04",57084,2.84,123.4
"2020-04-04",11255,0.28,21.28
"2020-04-04",98265,1.13,82.27
"2020-04-04",50762,0.28,36.88
"2020-04-04",11237,0,
"2020-04-04",54827,0.85,198.58
"2020-04-04",65277,0,
"2020-04-04",22879,0,
"2020-04-04",28709,0.14,21.28
"2020-04-04",26491,0.14,14.18
"2020-04-04",49062,0.14,2.84
"2020-04-04",32600,0.14,4.26
"2020-04-04",57724,0.14,12.77
"2020-04-04",59814,0.14,2.84
"2020-04-04",13180,0.14,286.52
"2020-04-04",26488,6.81,1903.55
"2020-04-04",14769,0.14,2.84
"2020-04-04",82101,0,
"2020-04-04",13117,0.28,4.26
"2020-04-04",13496,0.28,4.26
"2020-04-04",78818,0.28,5.67
"2020-04-04",73952,4.11,987.23
"2020-04-04",18437,0.14,2.84
"2020-04-04",19044,2.27,256.74
"2020-04-04",32213,28.37,6873.76
"2020-04-04",23644,0.14,2.84
"2020-04-04",69863,0.57,8.51
"2020-04-04",64947,0.14,1.42
"2020-04-04",96706,0.57,167.38
"2020-04-04",60825,0.14,1.42
"2020-04-04",82296,0.14,2.84
"2020-04-04",53911,0.43,121.99
"2020-04-04",11585,0.71,56.74
"2020-04-04",64838,0.57,329.08
"2020-04-04",39841,0.57,24.11
"2020-04-04",22041,0.43,48.23
"2020-04-04",80560,0.14,43.97
"2020-04-04",55450,0.57,56.74
"2020-04-04",61401,0,
"2020-04-04",95731,22.27,15259.57
"2020-04-04",14168,0.43,22.7
"2020-04-04",30851,0.14,11.35
"2020-04-04",43491,0.14,2.84
"2020-04-04",69757,1.84,58.16
"2020-04-04",97280,0.28,46.81
"2020-04-04",15225,0.14,2.84
"2020-04-04",21668,0.14,2.84
"2020-04-04",33185,7.52,1696.45
"2020-04-04",51853,0.14,1.42
"2020-04-04",16164,0.14,131.91
"2020-04-04",67035,0.71,25.53
"2020-04-04",11206,0.14,2.84
"2020-04-04",64636,0.57,65.25
"2020-04-04",49050,0.28,38.3
"2020-04-04",99671,0.14,8.51
"2020-04-04",61517,1.7,137.59
"2020-04-04",72713,0.14,2.84
"2020-04-04",68019,2.27,354.61
"2020-04-04",66933,0.14,8.51
"2020-04-04",22741,0,
"2020-04-04",10533,0.85,60.99
"2020-04-04",50479,1.13,192.91
"2020-04-04",24504,0.28,2.84
"2020-04-04",97594,0.28,29.79
"2020-04-04",95204,0.14,5.67
"2020-04-04",76214,3.26,256.74
"2020-04-04",70878,0.14,1.42
"2020-04-04",51340,0.14,7.09
"2020-04-04",45716,0.14,1.42
"2020-04-04",29286,0.43,39.72
"2020-04-04",17941,0.14,4.26
"2020-04-04",47267,0.28,24.11
"2020-04-04",28504,2.13,869.5
