"time","lp_id","pct_access","engagement_index"
"2020-03-29",62546,0,
"2020-03-29",67754,0,
"2020-03-29",55589,0,
"2020-03-29",29216,0.02,2.48
"2020-03-29",68019,0.02,1.8
"2020-03-29",66838,0,
"2020-03-29",55007,0.02,10.81
"2020-03-29",31827,0.02,1.13
"2020-03-29",26512,0,
"2020-03-29",94324,0.07,5.85
"2020-03-29",63660,0,
"2020-03-29",35696,0,
"2020-03-29",65797,0.27,38.96
"2020-03-29",31956,0.02,0.68
"2020-03-29",80616,0.74,59
"2020-03-29",13699,0.02,0.9
"2020-03-29",52758,0.02,1.13
"2020-03-29",28456,0.05,2.48
"2020-03-29",98001,0,
"2020-03-29",39118,0,
"2020-03-29",65277,0,
"2020-03-29",38755,0,
"2020-03-29",85975,0.05,21.62
"2020-03-29",40928,0.9,74.31
"2020-03-29",97280,0.02,4.95
"2020-03-29",51853,0.02,1.58
"2020-03-29",51340,0.07,5.18
"2020-03-29",39623,0.02,0.23
"2020-03-29",29322,0.74,63.95
"2020-03-29",22741,0,
"2020-03-29",12803,0.09,1.58
"2020-03-29",64947,0.05,36.7
"2020-03-29",37600,0.09,2.7
"2020-03-29",86059,0.02,0.23
"2020-03-29",29286,0.02,0.9
"2020-03-29",13496,0.2,15.99
"2020-03-29",99671,0.05,17.34
"2020-03-29",24342,0,
"2020-03-29",68490,0.02,0.45
"2020-03-29",70167,0.05,2.25
"2020-03-29",75451,0.02,2.7
"2020-03-29",45005,0,
"2020-03-29",45811,0,
"2020-03-29",10533,0.02,2.7
"2020-03-29",71805,0.05,27.02
"2020-03-29",49785,0.02,0.23
"2020-03-29",16164,0.16,4.95
"2020-03-29",23483,0,
"2020-03-29",76889,0,
"2020-03-29",86703,0,
"2020-03-29",57343,0.02,0.23
"2020-03-29",58351,0.02,1.58
"2020-03-29",24559,0,
"2020-03-29",69863,0.25,6.3
"2020-03-29",72758,0.07,4.5
"2020-03-29",13508,0.02,0.45
"2020-03-29",62374,0,
"2020-03-29",50374,0,
"2020-03-29",76649,0.07,6.3
"2020-03-29",50129,0,
"2020-03-29",43491,0.07,6.98
"2020-03-29",33624,0.02,0.23
"2020-03-29",42410,0,
"2020-03-29",55355,0,
"2020-03-29",79578,0.02,1.35
"2020-03-29",17332,0,
"2020-03-29",26696,0,
"2020-03-29",22856,0.02,0.68
"2020-03-29",69827,1.53,69.58
"2020-03-29",57084,0,
"2020-03-29",53399,0.02,1.8
"2020-03-29",35237,0.05,0.9
"2020-03-29",66957,0.02,1.35
"2020-03-29",76214,0.18,8.78
"2020-03-29",73645,0,
"2020-03-29",29790,0.07,6.3
"2020-03-29",26753,0.02,0.23
"2020-03-29",49062,0.05,7.21
"2020-03-29",77698,0,
"2020-03-29",49276,0,
"2020-03-29",44631,0.09,5.63
"2020-03-29",67035,0,
"2020-03-29",81189,0.02,4.5
"2020-03-29",94058,0,
"2020-03-29",48165,0.02,5.18
"2020-03-29",42321,0.02,0.23
"2020-03-29",74653,0,
"2020-03-29",70740,0,
"2020-03-29",76455,0,
"2020-03-29",28003,0,
"2020-03-29",24120,0,
"2020-03-29",61474,0,
"2020-03-29",55278,0.02,0.23
"2020-03-29",88885,0.02,0.68
"2020-03-29",75206,0.52,20.72
"2020-03-29",26488,2.57,769.87
"2020-03-29",24711,0.05,2.03
"2020-03-29",78818,0.05,3.15
"2020-03-29",50479,0.11,25.44
"2020-03-29",17307,0.02,6.98
"2020-03-29",87855,0.02,1.8
"2020-03-29",36620,0.02,1.58
"2020-03-29",26372,0.05,0.68
"2020-03-29",69342,0,
"2020-03-29",90014,0,
"2020-03-29",96111,0.02,0.9
"2020-03-29",69429,0.05,0.68
"2020-03-29",73952,0.02,0.68
"2020-03-29",64890,0,
"2020-03-29",11255,0.02,0.45
"2020-03-29",25913,0,
"2020-03-29",36692,0.18,35.13
"2020-03-29",30451,0,
"2020-03-29",63073,0.02,0.23
"2020-03-29",54110,0,
"2020-03-29",23927,0,
"2020-03-29",78442,0.02,1.58
"2020-03-29",15254,0.07,248.59
"2020-03-29",17182,0.02,0.45
"2020-03-29",60825,0.02,0.45
"2020-03-29",98265,0.29,72.96
"2020-03-29",92894,0,
"2020-03-29",22697,0,
"2020-03-29",15225,0.05,2.25
"2020-03-29",52196,0.02,1.13
"2020-03-29",90929,0.07,26.57
"2020-03-29",93684,0.02,0.45
"2020-03-29",55450,1.35,94.35
"2020-03-30",92140,0.05,0.45
"2020-03-30",98001,0,
"2020-03-30",61441,0.45,23.63
"2020-03-30",54827,0,
"2020-03-30",60051,0,
"2020-03-30",96116,0,
"2020-03-30",43168,0.02,0.23
"2020-03-30",13508,0.14,2.48
"2020-03-30",88885,0.16,2.25
"2020-03-30",49276,0.02,0.23
"2020-03-30",24342,0.05,1.8
"2020-03-30",68845,0.05,2.03
"2020-03-30",37888,0.02,0.23
"2020-03-30",29322,4.1,361.47
"2020-03-30",16406,0.07,6.75
"2020-03-30",62546,0,
"2020-03-30",11910,0.07,6.08
"2020-03-30",11286,0.02,0.23
"2020-03-30",96706,0.07,10.58
"2020-03-30",66713,0,
"2020-03-30",22952,0.02,0.23
"2020-03-30",24120,0.41,31.29
"2020-03-30",65358,0.27,18.68
"2020-03-30",24744,0.02,5.18
"2020-03-30",63660,0,
"2020-03-30",33562,0,
"2020-03-30",94788,0,
"2020-03-30",12192,0,
"2020-03-30",25585,0,
"2020-03-30",29158,0,
"2020-03-30",99789,0,
"2020-03-30",13591,0.09,1.8
"2020-03-30",84152,0,
"2020-03-30",48738,0.02,0.23
"2020-03-30",58235,0,
"2020-03-30",25663,0.05,5.63
"2020-03-30",53911,0.02,1.8
"2020-03-30",39299,0,
"2020-03-30",64948,1.42,95.21
"2020-03-30",41380,0.02,7.2
"2020-03-30",13496,1.64,124.47
"2020-03-30",63740,0,
"2020-03-30",93256,0.02,0.23
"2020-03-30",37600,3.78,489.08
"2020-03-30",92867,0.11,9.23
"2020-03-30",55032,0,
"2020-03-30",95731,39.05,36391.85
"2020-03-30",17182,0.05,0.68
"2020-03-30",39938,0.02,0.45
"2020-03-30",66957,0.02,0.23
"2020-03-30",27239,0,
"2020-03-30",98265,1.69,167.68
"2020-03-30",58351,0.05,2.03
"2020-03-30",22962,0,
"2020-03-30",99922,0,
"2020-03-30",16401,0.25,10.35
"2020-03-30",40928,11.55,1633.58
"2020-03-30",49785,0.02,0.23
"2020-03-30",28456,0.18,36.46
"2020-03-30",94058,0.09,3.38
"2020-03-30",72703,0,
"2020-03-30",52421,0,
"2020-03-30",58818,0,
"2020-03-30",12811,0,
"2020-03-30",35007,0.02,0.9
"2020-03-30",50479,0.65,129.64
"2020-03-30",80190,0.05,1.13
"2020-03-30",11069,2.72,211.34
"2020-03-30",75206,3.02,151.47
"2020-03-30",66578,0.02,0.45
"2020-03-30",43491,0.56,80.35
"2020-03-30",76214,1.15,70.67
"2020-03-30",71805,0.16,29.93
"2020-03-30",82101,0.29,27.68
"2020-03-30",84099,0,
"2020-03-30",50736,0.41,16.43
"2020-03-30",35201,0.05,12.38
"2020-03-30",64838,0.16,24.53
"2020-03-30",78355,0.02,0.68
"2020-03-30",66838,0,
"2020-03-30",65277,0.07,2.7
"2020-03-30",94066,0,
"2020-03-30",90929,0.02,14.85
"2020-03-30",33768,0,
"2020-03-30",61142,0,
"2020-03-30",68490,0.05,1.35
"2020-03-30",80972,0.5,39.39
"2020-03-30",11255,0.54,133.69
"2020-03-30",43917,0.02,0.45
"2020-03-30",12803,0.41,73.6
"2020-03-30",94324,0.47,146.97
"2020-03-30",49521,0.02,0.9
"2020-03-30",33946,0.05,0.45
"2020-03-30",50104,0.07,0.68
"2020-03-30",64030,0.02,5.85
"2020-03-30",71279,0.02,1.35
"2020-03-30",22856,0.27,4.28
"2020-03-30",85952,0.05,0.68
"2020-03-30",48165,0.09,1.58
"2020-03-30",93742,0.2,27.68
"2020-03-30",32213,44.47,18959.94
"2020-03-30",79673,0.09,1.13
"2020-03-30",19959,0.02,0.23
"2020-03-30",17920,0.05,2.48
"2020-03-30",49050,0.05,10.8
"2020-03-30",57343,0,
"2020-03-30",55278,0.05,1.13
"2020-03-30",72673,0,
"2020-03-30",17332,0.07,20.03
"2020-03-30",31750,0.02,0.45
"2020-03-30",37017,0.29,14.63
"2020-03-30",80673,0.02,0.23
"2020-03-30",65131,0,
"2020-03-30",65797,3.56,490.21
"2020-03-30",22773,0.02,0.23
"2020-03-30",57084,0,
"2020-03-30",31238,0.02,0.23
"2020-03-30",68019,0.09,7.2
"2020-03-30",33185,17.78,1834.35
"2020-03-30",66282,0,
"2020-03-30",51340,0.41,29.93
"2020-03-30",41524,0.16,8.78
"2020-03-30",15254,0.16,242.18
"2020-03-30",83076,0,
"2020-03-30",76219,0.02,2.93
"2020-03-30",85836,0.09,24.31
"2020-03-30",46801,0.05,2.48
"2020-03-30",35237,0.2,3.83
"2020-03-30",16155,0,
"2020-03-30",48454,0.02,0.23
"2020-03-30",64124,0.95,31.96
"2020-03-30",76701,0.32,18.46
"2020-03-30",57724,0.25,55.37
"2020-03-30",25298,0.02,2.48
"2020-03-30",83270,0.16,38.04
"2020-03-30",99674,0.2,70
"2020-03-30",81127,1.06,66.85
"2020-03-30",28504,2.45,339.41
"2020-03-30",37948,0,
"2020-03-30",50692,0,
"2020-03-30",69429,0.02,2.03
"2020-03-30",47364,0.34,51.99
"2020-03-30",39623,0.25,27.01
"2020-03-30",28744,0,
"2020-03-30",78818,0.11,3.38
"2020-03-30",37745,0.07,3.38
"2020-03-30",65195,0.27,25.66
"2020-03-30",60825,0.2,7.88
"2020-03-30",32600,0.02,1.58
"2020-03-30",61384,1.26,132.12
"2020-03-30",98845,1.85,151.47
"2020-03-30",17215,0,
"2020-03-30",91165,0.09,15.08
"2020-03-30",62538,0,
"2020-03-30",36692,1.28,179.38
"2020-03-30",54794,0.02,0.23
"2020-03-30",15260,0.11,18.23
"2020-03-30",57604,0.02,4.05
"2020-03-30",10533,0.14,18.68
"2020-03-30",55007,0.05,0.45
"2020-03-30",15729,0.02,0.23
"2020-03-30",69827,6.59,359.89
"2020-03-30",63073,0.16,17.33
"2020-03-30",63178,0,
"2020-03-30",34983,0.11,23.41
"2020-03-30",89802,0.05,3.15
"2020-03-30",63335,0.02,0.23
"2020-03-30",74653,0.02,5.4
"2020-03-30",56010,0.02,24.31
"2020-03-30",61474,0,
"2020-03-30",74174,0,
"2020-03-30",66023,0.02,0.45
"2020-03-30",54430,0.56,41.19
"2020-03-30",71000,0.02,0.9
"2020-03-30",38871,0.18,5.18
"2020-03-30",49369,0.02,0.68
"2020-03-30",85975,0.05,4.73
"2020-03-30",28324,0,
"2020-03-30",77908,0.02,0.68
"2020-03-30",25864,0.02,0.23
"2020-03-30",61945,0,
"2020-03-30",87855,0.02,0.45
"2020-03-30",48036,0,
"2020-03-30",48040,0,
"2020-03-30",52175,0.27,7.88
"2020-03-30",50762,0.14,17.33
"2020-03-30",85072,0.07,2.25
"2020-03-30",44631,0.38,27.01
"2020-03-30",94158,0.02,0.23
"2020-03-30",45028,0.02,0.45
"2020-03-30",16164,0.81,40.29
"2020-03-30",18697,0,
"2020-03-30",26372,0.07,4.05
"2020-03-30",29286,0.05,0.45
"2020-03-30",58822,0.02,1.58
"2020-03-30",37373,0,
"2020-03-30",55589,0.63,70.22
"2020-03-30",76649,1.6,39.39
"2020-03-30",71740,0,
"2020-03-30",42958,0.05,2.25
"2020-03-30",42410,0.14,10.58
"2020-03-30",73466,0.02,4.28
"2020-03-30",30851,0.09,1.58
"2020-03-30",67035,0.68,32.86
"2020-03-30",16753,0,
"2020-03-30",85378,0.07,0.68
"2020-03-30",94984,0,
"2020-03-30",10650,0.07,2.25
"2020-03-30",34122,0.02,0.23
"2020-03-30",19044,13.89,2780.55
"2020-03-30",17941,0.02,0.68
"2020-03-30",80144,0,
"2020-03-30",88721,0.02,7.43
"2020-03-30",49977,0,
"2020-03-30",64504,0,
"2020-03-30",26753,0.32,33.31
"2020-03-30",48053,0.09,2.48
"2020-03-30",58809,0,
"2020-03-30",87342,0.02,1.13
"2020-03-30",45005,0.02,6.3
"2020-03-30",73084,0.02,0.9
"2020-03-30",71643,0,
"2020-03-30",24711,0.36,45.24
"2020-03-30",65142,0,
"2020-03-30",89050,0,
"2020-03-30",40396,0,
"2020-03-30",62934,0.34,74.27
"2020-03-30",60858,0,
"2020-03-30",19256,0.09,2.7
"2020-03-30",52822,0.07,8.1
"2020-03-30",38755,0.09,19.36
"2020-03-30",39118,0.54,141.57
"2020-03-30",46752,0,
"2020-03-30",21183,0.05,0.68
"2020-03-30",49094,0.09,6.08
"2020-03-30",44025,0.16,17.78
"2020-03-30",84007,0,
"2020-03-30",95037,0.02,1.35
"2020-03-30",80616,4.84,293.95
"2020-03-30",88925,0.88,26.11
"2020-03-30",47261,0.02,1.35
"2020-03-30",50129,0,
"2020-03-30",87762,0,
"2020-03-30",63801,0.02,9
"2020-03-30",86059,0.09,3.38
"2020-03-30",35971,4.3,306.1
"2020-03-30",49687,0,
"2020-03-30",66933,0,
"2020-03-30",94443,0.02,0.68
"2020-03-30",56128,0.02,0.9
"2020-03-30",70972,0.02,0.45
"2020-03-30",92896,0,
"2020-03-30",92145,0.02,1.35
"2020-03-30",28199,0.02,0.23
"2020-03-30",84217,0.02,0.23
"2020-03-30",86575,0.18,9.68
"2020-03-30",92433,0.02,0.68
"2020-03-30",75781,0,
"2020-03-30",73645,0.11,8.1
"2020-03-30",38876,0.02,0.23
"2020-03-30",13699,0.34,18.68
"2020-03-30",22178,0.02,0.23
"2020-03-30",34969,0.02,0.9
"2020-03-30",86775,0,
"2020-03-30",11156,0.02,1.35
"2020-03-30",34675,0,
"2020-03-30",14124,0.02,0.45
"2020-03-30",66191,0.02,4.73
"2020-03-30",52196,0.02,0.23
"2020-03-30",93413,0.05,0.68
"2020-03-30",26696,0.02,0.45
"2020-03-30",23644,0.18,2.48
"2020-03-30",91817,0.02,1.13
"2020-03-30",55450,4.21,468.38
"2020-03-30",69863,2.07,66.62
"2020-03-30",99066,0,
"2020-03-30",95859,0,
"2020-03-30",48708,0.36,13.5
"2020-03-30",12508,0.83,78.55
"2020-03-30",21855,0.02,1.13
"2020-03-30",68451,1.19,326.58
"2020-03-30",16468,0.02,0.68
"2020-03-30",77430,10.67,2170.16
"2020-03-30",45601,1.55,154.18
"2020-03-30",24559,0,
"2020-03-30",72713,0.07,0.9
"2020-03-30",86703,0.09,15.76
"2020-03-30",49563,0.25,27.91
"2020-03-30",93690,0.09,4.95
"2020-03-30",14168,0.09,4.73
"2020-03-30",92017,0.02,0.45
"2020-03-30",80414,0.02,1.13
"2020-03-30",72108,0.02,15.53
"2020-03-30",33326,0.16,3.83
"2020-03-30",86407,0.5,33.99
"2020-03-30",77698,0.29,17.33
"2020-03-30",77832,0.23,6.08
"2020-03-30",21917,0,
"2020-03-30",85682,0,
"2020-03-30",36083,0.02,3.38
"2020-03-30",11406,0.05,0.68
"2020-03-30",28701,0.02,1.13
"2020-03-30",52758,0.14,2.03
"2020-03-30",49571,0,
"2020-03-30",10625,0.07,6.53
"2020-03-30",60734,0,
"2020-03-30",53339,0.02,0.23
"2020-03-30",55031,0.27,34.21
"2020-03-30",37103,0.02,0.9
"2020-03-30",49456,0.02,5.18
"2020-03-30",66051,0.07,79.45
"2020-03-30",78730,0,
"2020-03-30",73860,0.02,0.45
"2020-03-30",53775,0.02,0.68
"2020-03-30",42608,0,
"2020-03-30",90153,0.02,2.93
"2020-03-30",83862,0,
"2020-03-30",26533,0.2,15.98
"2020-03-30",75451,0.16,15.08
"2020-03-30",86812,0.05,7.2
"2020-03-30",48880,0.02,0.23
"2020-03-30",51853,0.16,4.95
"2020-03-30",88142,1.42,97.91
"2020-03-30",52448,0,
"2020-03-30",45910,0.02,0.23
"2020-03-30",72468,0.02,0.23
"2020-03-30",72758,1.4,150.12
"2020-03-30",54110,0.18,32.19
"2020-03-30",52615,0.81,85.98
"2020-03-30",57609,0,
"2020-03-30",35696,0,
"2020-03-30",49899,0.05,1.58
"2020-03-30",79578,0.02,1.35
"2020-03-30",99916,28.83,2706.28
"2020-03-30",36620,0.02,2.03
"2020-03-30",31956,0.02,0.23
"2020-03-30",86026,0.02,0.23
"2020-03-30",47267,0.09,11.93
"2020-03-30",56875,0.02,3.6
"2020-03-30",29790,0.14,6.98
"2020-03-30",13117,0.05,0.45
"2020-03-30",18296,0.02,0.23
"2020-03-30",48260,0.27,22.96
"2020-03-30",74483,0.02,0.23
"2020-03-30",84536,0.02,0.9
"2020-03-30",59304,0.02,0.23
"2020-03-30",83248,0.09,10.35
"2020-03-30",45811,0.09,1.35
"2020-03-30",37209,0,
"2020-03-30",55816,0.02,0.23
"2020-03-30",76122,0.36,12.15
"2020-03-30",26488,20.41,7006.75
"2020-03-30",97280,1.91,321.18
"2020-03-30",64630,0.05,5.63
"2020-03-30",71038,0.02,0.23
"2020-03-30",22921,0.05,0.68
"2020-03-30",17398,0.02,0.23
"2020-03-30",50374,0.02,0.23
"2020-03-30",39841,0,
"2020-03-30",62807,0,
"2020-03-30",28786,0.02,0.23
"2020-03-30",95967,0.5,23.86
"2020-03-30",18901,0.11,21.16
"2020-03-30",14737,0.05,1.35
"2020-03-30",59257,0,
"2020-03-30",11206,0.07,1.13
"2020-03-30",33624,0.11,2.7
"2020-03-30",81400,0,
"2020-03-30",82296,0,
"2020-03-30",91873,0.02,1.58
"2020-03-30",81189,0.16,10.8
"2020-03-30",64947,0.2,14.4
"2020-03-30",35094,0.05,4.95
"2020-03-30",68973,0.02,0.45
"2020-03-30",83454,0,
"2020-03-30",39035,0,
"2020-03-30",73952,0.11,20.71
"2020-03-30",22683,0.05,1.35
"2020-03-30",92871,0,
"2020-03-30",55355,0,
"2020-03-30",67431,0,
"2020-03-30",23927,0.09,4.5
"2020-03-30",80560,0.02,8.1
"2020-03-30",46831,0.02,0.45
"2020-03-30",55932,0.02,0.23
"2020-03-30",37479,0,
"2020-03-30",84652,0.02,1.58
"2020-03-30",86034,0,
"2020-03-30",62374,0.05,1.13
"2020-03-30",61517,0,
"2020-03-30",53399,0.18,37.59
"2020-03-30",30008,0,
"2020-03-30",30591,0.09,5.63
"2020-03-30",92157,0,
"2020-03-30",70740,0.02,0.45
"2020-03-30",87650,0,
"2020-03-30",45716,0.02,0.23
"2020-03-30",70503,0,
"2020-03-30",99671,0.38,144.5
"2020-03-30",39048,0,
"2020-03-30",69757,0.68,70.45
"2020-03-30",16633,0.97,42.76
"2020-03-30",78063,0.02,0.45
"2020-03-30",82177,0.02,0.45
"2020-03-30",25793,0.05,5.4
"2020-03-30",58986,0,
"2020-03-30",76889,0.07,17.11
"2020-03-30",97209,0.16,4.73
"2020-03-30",52091,0.02,1.35
"2020-03-30",69921,0.02,2.7
"2020-03-30",67754,0,
"2020-03-30",15225,0.16,3.38
"2020-03-30",70167,0.07,22.06
"2020-03-30",28467,0.18,15.08
"2020-03-30",73101,4.01,137.07
"2020-03-30",20050,0.02,0.45
"2020-03-30",64915,2.27,266.94
"2020-03-31",86407,0.68,18.68
"2020-03-31",72676,0,
"2020-03-31",80144,0,
"2020-03-31",51288,0.02,0.45
"2020-03-31",45601,0.65,59.64
"2020-03-31",85072,0.05,1.13
"2020-03-31",71740,0,
"2020-03-31",10625,0.02,2.25
"2020-03-31",31027,0.05,0.9
"2020-03-31",84007,0,
"2020-03-31",23483,0.05,2.03
"2020-03-31",91165,0.02,1.35
"2020-03-31",29216,0.05,3.38
"2020-03-31",86575,0.05,1.58
"2020-03-31",30008,0.02,1.35
"2020-03-31",39806,0,
"2020-03-31",81127,0.07,2.03
"2020-03-31",77430,11.03,2213.14
"2020-03-31",69921,0.02,0.23
"2020-03-31",15160,0.2,15.3
"2020-03-31",39299,0,
"2020-03-31",77908,0.02,10.13
"2020-03-31",65277,0.02,0.68
"2020-03-31",83076,1.35,28.81
"2020-03-31",35839,0,
"2020-03-31",93742,0.16,32.41
"2020-03-31",10745,0,
"2020-03-31",99674,0.18,40.51
"2020-03-31",90929,0.07,3.38
"2020-03-31",28456,0.09,11.7
"2020-03-31",72703,0,
"2020-03-31",28701,0.09,3.38
"2020-03-31",48040,0,
"2020-03-31",83248,0.05,3.6
"2020-03-31",91873,0.02,0.68
"2020-03-31",57609,0.05,4.28
"2020-03-31",66578,0.02,0.45
"2020-03-31",20050,0.02,0.45
"2020-03-31",68019,0.14,13.5
"2020-03-31",57604,0.02,0.45
"2020-03-31",65358,0.2,9.23
"2020-03-31",38871,0.07,6.75
"2020-03-31",71643,0,
"2020-03-31",19256,0.29,43.21
"2020-03-31",80972,0.38,25.21
"2020-03-31",54110,0.09,3.6
"2020-03-31",12508,0.54,61.22
"2020-03-31",47364,0.23,36.91
"2020-03-31",70167,0.07,14.4
"2020-03-31",10533,0.2,20.48
"2020-03-31",84099,0,
"2020-03-31",35237,0.25,5.4
"2020-03-31",99671,0.14,19.58
"2020-03-31",86703,0.07,2.48
"2020-03-31",32213,44.38,17178.03
"2020-03-31",62807,0.07,4.95
"2020-03-31",54827,0.02,0.45
"2020-03-31",80616,11.5,816.34
"2020-03-31",24105,0,
"2020-03-31",93256,0.02,0.9
"2020-03-31",11069,0.45,26.78
"2020-03-31",73952,0.2,4.5
"2020-03-31",67431,0.02,0.23
"2020-03-31",92017,0.02,0.23
"2020-03-31",18901,0.05,13.95
"2020-03-31",76701,0.11,7.65
"2020-03-31",45820,0,
"2020-03-31",17332,0.07,33.76
"2020-03-31",71279,0.02,0.45
"2020-03-31",26533,0.34,22.73
"2020-03-31",37479,0,
"2020-03-31",66838,0,
"2020-03-31",69429,0.07,2.7
"2020-03-31",60825,0.23,3.38
"2020-03-31",76214,1.15,87.33
"2020-03-31",63740,0.07,0.9
"2020-03-31",94058,0.14,3.38
"2020-03-31",77320,0,
"2020-03-31",25267,0,
"2020-03-31",12192,0,
"2020-03-31",88885,0.16,4.73
"2020-03-31",39035,0,
"2020-03-31",68845,0,
"2020-03-31",98165,0.02,1.35
"2020-03-31",31956,0.05,11.93
"2020-03-31",20472,0,
"2020-03-31",75679,0,
"2020-03-31",31083,0,
"2020-03-31",56875,0.07,9.68
"2020-03-31",79547,0,
"2020-03-31",64030,0.02,0.23
"2020-03-31",86059,0.14,11.25
"2020-03-31",52615,0.74,149.22
"2020-03-31",78818,0.2,4.95
"2020-03-31",34168,0.02,0.9
"2020-03-31",57293,0.07,1.13
"2020-03-31",49276,0.02,0.9
"2020-03-31",12803,1.1,336.93
"2020-03-31",17307,0.02,7.2
"2020-03-31",93684,0.02,0.68
"2020-03-31",72460,0.02,0.23
"2020-03-31",72159,0.02,0.9
"2020-03-31",76122,0.27,8.1
"2020-03-31",35348,0.02,0.23
"2020-03-31",36692,0.99,142.92
"2020-03-31",15225,0.09,4.73
"2020-03-31",87342,0.11,7.88
"2020-03-31",54430,0.43,23.18
"2020-03-31",81504,0.02,0.23
"2020-03-31",26488,23.57,8669.14
"2020-03-31",78942,0.02,0.23
"2020-03-31",35696,0,
"2020-03-31",55031,0.18,31.74
"2020-03-31",20782,0,
"2020-03-31",64915,0.5,29.71
"2020-03-31",92931,0.02,1.13
"2020-03-31",85682,0.05,1.8
"2020-03-31",95204,0.02,0.68
"2020-03-31",69863,0.95,33.99
"2020-03-31",72673,0.02,0.23
"2020-03-31",11206,0.02,1.13
"2020-03-31",49094,0.07,5.18
"2020-03-31",97280,0.36,31.74
"2020-03-31",20069,0,
"2020-03-31",10650,0.05,0.9
"2020-03-31",23519,0,
"2020-03-31",55589,2.97,362.59
"2020-03-31",29790,0.07,2.93
"2020-03-31",94535,0.02,0.23
"2020-03-31",29322,5.87,670.72
"2020-03-31",71805,0.07,15.08
"2020-03-31",68148,0.02,0.23
"2020-03-31",63335,0.02,0.23
"2020-03-31",61142,0,
"2020-03-31",25864,0.02,0.9
"2020-03-31",92871,0.07,0.9
"2020-03-31",96706,0.05,4.5
"2020-03-31",58235,0.47,19.58
"2020-03-31",15305,0.02,0.23
"2020-03-31",41524,0.05,7.88
"2020-03-31",11255,0.38,84.85
"2020-03-31",89267,0.05,1.35
"2020-03-31",11910,0.05,0.9
"2020-03-31",65797,2.61,326.36
"2020-03-31",81236,0,
"2020-03-31",34983,1.17,143.15
"2020-03-31",49570,0.07,17.11
"2020-03-31",14769,0,
"2020-03-31",42984,0.05,0.45
"2020-03-31",13699,0.72,107.58
"2020-03-31",58766,0.05,3.15
"2020-03-31",15729,0.02,0.23
"2020-03-31",51340,0.23,5.85
"2020-03-31",13117,0,
"2020-03-31",87855,0.05,3.38
"2020-03-31",81654,0.02,0.23
"2020-03-31",37373,0,
"2020-03-31",65195,0.07,6.08
"2020-03-31",74174,0,
"2020-03-31",52411,0,
"2020-03-31",49785,0.02,1.35
"2020-03-31",12787,0,
"2020-03-31",16401,0.14,6.3
"2020-03-31",70175,0,
"2020-03-31",78586,0,
"2020-03-31",24778,0.02,0.45
"2020-03-31",30851,0,
"2020-03-31",45811,0.09,2.25
"2020-03-31",56441,0,
"2020-03-31",56010,0.02,17.56
"2020-03-31",51853,0.09,3.38
"2020-03-31",50104,0.05,2.25
"2020-03-31",85952,0.02,0.45
"2020-03-31",86812,0.11,7.65
"2020-03-31",64947,3.31,408.73
"2020-03-31",89802,0.02,0.23
"2020-03-31",74495,0,
"2020-03-31",55355,0.02,1.58
"2020-03-31",66191,0.05,2.48
"2020-03-31",40369,0.02,0.23
"2020-03-31",28709,0,
"2020-03-31",83270,0.23,69.32
"2020-03-31",26753,0.32,20.71
"2020-03-31",69953,0,
"2020-03-31",55007,0.02,2.7
"2020-03-31",16753,0.05,6.75
"2020-03-31",57724,0.36,54.02
"2020-03-31",85975,0.07,8.55
"2020-03-31",50736,0.27,13.5
"2020-03-31",33120,0,
"2020-03-31",76889,0.02,6.53
"2020-03-31",70939,0,
"2020-03-31",57486,0.02,0.45
"2020-03-31",39938,0.02,1.13
"2020-03-31",19126,0,
"2020-03-31",35971,2.52,127.39
"2020-03-31",37017,0.2,15.53
"2020-03-31",26372,0.05,0.68
"2020-03-31",13429,0.02,0.68
"2020-03-31",26696,0.11,1.8
"2020-03-31",61456,0,
"2020-03-31",98001,0,
"2020-03-31",68713,0.02,1.13
"2020-03-31",73491,0,
"2020-03-31",51662,0.02,0.23
"2020-03-31",98845,2.39,146.97
"2020-03-31",38755,0.14,21.16
"2020-03-31",48165,0.07,0.9
"2020-03-31",34742,0.02,0.23
"2020-03-31",36620,0,
"2020-03-31",40928,7,640.78
"2020-03-31",76219,0.09,33.54
"2020-03-31",18904,0,
"2020-03-31",19334,0,
"2020-03-31",36374,0.02,0.23
"2020-03-31",60154,0,
"2020-03-31",49619,0.11,1.8
"2020-03-31",18328,0.32,11.25
"2020-03-31",22879,0.02,0.45
"2020-03-31",19044,13.39,2314.65
"2020-03-31",33185,23.43,2000.68
"2020-03-31",34122,0.02,0.23
"2020-03-31",75930,0.02,0.23
"2020-03-31",88878,0.05,0.45
"2020-03-31",23644,0.14,14.4
"2020-03-31",68451,0.5,63.02
"2020-03-31",57040,0.02,0.23
"2020-03-31",55450,4.21,433.72
"2020-03-31",39841,0,
"2020-03-31",82296,0,
"2020-03-31",40524,0.02,0.23
"2020-03-31",92140,0,
"2020-03-31",24744,0.02,0.23
"2020-03-31",16468,0.07,2.03
"2020-03-31",77698,0.16,69.32
"2020-03-31",72713,0.05,0.9
"2020-03-31",22061,0.02,0.45
"2020-03-31",25664,0.02,0.23
"2020-03-31",74653,0.05,10.35
"2020-03-31",65131,0,
"2020-03-31",93276,0.05,0.68
"2020-03-31",83862,0,
"2020-03-31",47267,0.09,11.03
"2020-03-31",48260,0.09,9.45
"2020-03-31",67035,0.23,10.58
"2020-03-31",38876,0.09,3.15
