"time","lp_id","pct_access","engagement_index"
"2020-01-05",10533,0.04,0.39
"2020-01-05",50104,0.12,1.16
"2020-01-05",70167,0.04,0.39
"2020-01-05",92867,0.04,0.77
"2020-01-05",28199,0.04,0.39
"2020-01-05",87762,0.04,0.39
"2020-01-05",84423,0,
"2020-01-05",58235,0.04,0.77
"2020-01-05",65358,0.27,6.56
"2020-01-05",52758,0.42,4.24
"2020-01-05",67035,0.27,11.96
"2020-01-05",60051,5.75,596.45
"2020-01-05",93742,0,
"2020-01-05",24711,0.19,69.83
"2020-01-05",40278,0.04,0.39
"2020-01-05",53775,0.04,6.94
"2020-01-05",37103,0.08,2.7
"2020-01-05",11406,0.08,1.16
"2020-01-05",37891,0.04,0.39
"2020-01-05",88878,0.04,0.39
"2020-01-05",90153,1.16,107.64
"2020-01-05",25864,0.04,1.54
"2020-01-05",56028,0.19,79.48
"2020-01-05",32213,9.41,870.37
"2020-01-05",64947,0.58,78.32
"2020-01-05",33185,0.89,118.44
"2020-01-05",69921,0.04,22.38
"2020-01-05",17182,0.12,6.94
"2020-01-05",99916,5.63,279.71
"2020-01-05",55007,0.04,0.39
"2020-01-05",12858,0.04,2.7
"2020-01-05",45912,0.08,55.94
"2020-01-05",61441,1,20.83
"2020-01-05",94158,0.04,0.39
"2020-01-05",28456,0.58,33.18
"2020-01-05",35201,0.23,17.36
"2020-01-05",81189,0.39,56.71
"2020-01-05",24460,0.04,0.39
"2020-01-05",34887,0.35,121.53
"2020-01-05",76122,0.04,0.39
"2020-01-05",31956,0.04,4.24
"2020-01-05",96706,0.08,3.09
"2020-01-05",49369,0.04,0.77
"2020-01-05",16164,0.19,25.85
"2020-01-05",77698,0.35,6.17
"2020-01-05",39118,0.04,0.39
"2020-01-05",76649,8.95,287.42
"2020-01-06",15225,0.19,8.1
"2020-01-06",71564,0.04,0.39
"2020-01-06",86575,0.08,1.16
"2020-01-06",22506,0.04,3.08
"2020-01-06",64915,3.74,347.34
"2020-01-06",80560,0.04,0.39
"2020-01-06",72673,0.04,0.39
"2020-01-06",37017,0.19,10.02
"2020-01-06",66933,0,
"2020-01-06",97988,0.08,6.55
"2020-01-06",94882,0.04,1.16
"2020-01-06",30851,0.08,1.54
"2020-01-06",95983,0.04,0.39
"2020-01-06",77298,0.04,0.39
"2020-01-06",58986,0.04,0.39
"2020-01-06",41581,0.04,3.08
"2020-01-06",81506,0.04,0.39
"2020-01-06",28786,0.23,9.64
"2020-01-06",36620,0.31,16.19
"2020-01-06",88925,1.39,43.18
"2020-01-06",85975,0.5,68.62
"2020-01-06",57293,0.04,0.39
"2020-01-06",24744,1.54,351.97
"2020-01-06",37479,0,
"2020-01-06",37103,0.04,0.39
"2020-01-06",91033,0.04,0.39
"2020-01-06",62538,0,
"2020-01-06",32213,37.59,6154.2
"2020-01-06",64838,0.04,1.93
"2020-01-06",17182,0.19,2.7
"2020-01-06",77713,0.15,13.49
"2020-01-06",54827,0.85,77.49
"2020-01-06",25793,0.04,1.54
"2020-01-06",52822,0.04,0.39
"2020-01-06",33624,0.08,4.63
"2020-01-06",31150,0.04,0.39
"2020-01-06",94264,0.04,0.39
"2020-01-06",31956,0.08,0.77
"2020-01-06",89050,0.12,11.57
"2020-01-06",90381,0.73,83.65
"2020-01-06",29322,3.2,183.11
"2020-01-06",43818,0.04,1.54
"2020-01-06",35237,0.12,7.32
"2020-01-06",56035,0.04,1.16
"2020-01-06",99674,0.04,26.99
"2020-01-06",92867,0.27,12.34
"2020-01-06",28744,2.39,514.26
"2020-01-06",20210,0.04,10.41
"2020-01-06",59257,0.04,0.39
"2020-01-06",48165,0.08,3.08
"2020-01-06",60051,14.76,2294.53
"2020-01-06",92145,0.04,1.16
"2020-01-06",15799,0.04,0.77
"2020-01-06",10745,0.04,0.39
"2020-01-06",63660,0.04,0.39
"2020-01-06",64504,0.04,0.39
"2020-01-06",64948,0.85,59.75
"2020-01-06",85836,0.27,14.26
"2020-01-06",51340,0.23,13.49
"2020-01-06",69863,1.04,17.35
"2020-01-06",96116,0.19,4.63
"2020-01-06",92290,0.04,3.86
"2020-01-06",62934,0.31,137.24
"2020-01-06",30593,0.12,10.02
"2020-01-06",45005,0.15,123.75
"2020-01-06",69757,1.2,278.72
"2020-01-06",76649,42.33,2173.48
"2020-01-06",93802,0.81,27.37
"2020-01-06",26753,0.12,3.86
"2020-01-06",15729,0.04,0.39
"2020-01-06",57949,1.62,239.4
"2020-01-06",33600,0.04,0.39
"2020-01-06",49687,0.08,0.77
"2020-01-06",62807,0.04,1.16
"2020-01-06",56028,0.54,55.9
"2020-01-06",63073,0.93,506.17
"2020-01-06",83394,0.04,0.77
"2020-01-06",64947,2.54,323.44
"2020-01-06",36692,0.19,12.34
"2020-01-06",76214,2.97,187.36
"2020-01-06",57513,0.35,56.67
"2020-01-06",90014,0.19,5.01
"2020-01-06",78023,0.04,2.31
"2020-01-06",23483,0.08,1.16
"2020-01-06",56528,0.04,0.39
"2020-01-06",82177,0.04,0.39
"2020-01-06",14124,0.08,1.16
"2020-01-06",94324,0.04,0.39
"2020-01-06",26512,0.04,0.77
"2020-01-06",79289,0.04,0.39
"2020-01-06",54430,2.08,52.43
"2020-01-06",15254,0.54,28.14
"2020-01-06",16406,0.19,117.96
"2020-01-06",71710,0.04,0.77
"2020-01-06",66966,1.27,385.51
"2020-01-06",90153,1.58,129.92
"2020-01-06",94984,0.04,0.77
"2020-01-06",65277,0.12,1.16
"2020-01-06",90887,0.08,10.02
"2020-01-06",67035,0.96,54.36
"2020-01-06",28324,0,
"2020-01-06",29286,0.58,20.43
"2020-01-06",87342,0.85,70.16
"2020-01-06",16164,1.35,63.99
"2020-01-06",19334,0.08,1.54
"2020-01-06",60825,0.66,15.81
"2020-01-06",16468,0.15,3.47
"2020-01-06",41587,0.15,4.24
"2020-01-06",78818,0.58,11.57
"2020-01-06",63178,0,
"2020-01-06",28199,0.08,3.08
"2020-01-06",13699,1.27,42.41
"2020-01-06",94058,0.31,16.58
"2020-01-06",28701,0.04,15.03
"2020-01-06",77698,0.5,11.57
"2020-01-06",28456,0.96,66.31
"2020-01-06",79673,0.08,1.16
"2020-01-06",83076,0.23,21.97
"2020-01-06",96864,0.04,0.39
"2020-01-06",69827,14.73,1102.16
"2020-01-06",20677,0.08,3.08
"2020-01-06",73952,0.08,1.93
"2020-01-06",17943,0.04,3.08
"2020-01-06",34887,0.69,119.12
"2020-01-06",13496,4.82,304.93
"2020-01-06",79652,0.08,0.77
"2020-01-06",48074,0.04,0.39
"2020-01-06",24060,0.04,0.39
"2020-01-06",10533,0.04,0.39
"2020-01-06",54794,0.04,1.16
"2020-01-06",85781,0.35,3.86
"2020-01-06",16633,0.89,76.72
"2020-01-06",48370,0.04,0.77
"2020-01-06",72713,0.08,5.4
"2020-01-06",45811,0.08,0.77
"2020-01-06",13591,0.19,2.7
"2020-01-06",57084,0.46,20.82
"2020-01-06",72758,0.42,23.52
"2020-01-06",16401,0.19,13.11
"2020-01-06",67431,0.04,0.39
"2020-01-06",66051,0.08,10.79
"2020-01-06",32340,0.39,13.49
"2020-01-06",88885,0.08,2.31
"2020-01-06",12858,0.08,5.01
"2020-01-06",12803,0.08,1.16
"2020-01-06",81189,1.43,252.51
"2020-01-06",43491,0.08,1.54
"2020-01-06",83270,0.04,1.16
"2020-01-06",11237,0.04,0.39
"2020-01-06",51569,0.04,0.39
"2020-01-06",15266,0.08,1.93
"2020-01-06",33185,3.59,141.87
"2020-01-06",49570,0.04,4.63
"2020-01-06",92844,2.66,127.22
"2020-01-06",86059,0.54,25.44
"2020-01-06",64030,0.04,9.25
"2020-01-06",69429,0.69,24.67
"2020-01-06",80144,0.77,20.05
"2020-01-06",71805,0.08,1.54
"2020-01-06",24573,0.04,0.39
"2020-01-06",42091,0.04,0.39
"2020-01-06",28504,4.74,471.09
"2020-01-06",50712,0.15,5.78
"2020-01-06",99142,0.04,0.77
"2020-01-06",64636,0.19,6.94
"2020-01-06",83248,0.42,35.47
"2020-01-06",95731,37.36,10088.67
"2020-01-06",24778,0.15,9.25
"2020-01-06",11206,0.19,2.31
"2020-01-06",35201,0.5,56.67
"2020-01-06",71000,0.04,4.63
"2020-01-06",45912,1.35,221.67
"2020-01-06",38871,0.04,0.39
"2020-01-06",35971,2.74,160.76
"2020-01-06",46123,1.04,25.83
"2020-01-06",97209,0.27,2.7
"2020-01-06",93742,0.08,6.55
"2020-01-06",53775,0.04,2.31
"2020-01-06",78730,0.23,112.57
"2020-01-06",33326,0.93,27.76
"2020-01-06",14737,0.12,1.54
"2020-01-06",47364,0.04,0.39
"2020-01-06",86294,0.04,0.77
"2020-01-06",10625,0.73,24.29
"2020-01-06",55007,0.15,26.6
"2020-01-06",78063,0.04,0.39
"2020-01-06",90440,0.69,126.45
"2020-01-06",55278,0.04,0.39
"2020-01-06",14168,0.23,6.94
"2020-01-06",38876,0.04,43.95
"2020-01-06",37153,2.43,177.33
"2020-01-06",81127,0.04,2.7
"2020-01-06",78586,0.35,12.72
"2020-01-06",48625,1,119.89
"2020-01-06",84652,0.08,1.54
"2020-01-06",49751,1.23,137.63
"2020-01-06",62984,0.04,0.39
"2020-01-06",18772,0.04,0.39
"2020-01-06",55861,0.04,0.39
"2020-01-06",91030,0.35,13.11
"2020-01-06",45834,0.69,25.83
"2020-01-06",26488,16.96,8440.25
"2020-01-06",50104,0.42,10.41
"2020-01-06",49619,0.12,1.16
"2020-01-06",61384,0.73,124.52
"2020-01-06",86407,0.23,4.24
"2020-01-06",69899,0.04,0.77
"2020-01-06",47792,0.04,0.39
"2020-01-06",99916,31.84,1862.37
"2020-01-06",40278,0.27,4.63
"2020-01-06",80616,0.04,1.93
"2020-01-06",18904,0.04,0.39
"2020-01-06",65358,0.93,52.04
"2020-01-06",61441,11.99,223.98
"2020-01-06",41424,0.89,126.83
"2020-01-06",39157,0.04,0.39
"2020-01-06",97074,0.04,0.39
"2020-01-06",84423,0,
"2020-01-06",61099,1.08,18.12
"2020-01-06",34877,0.08,3.08
"2020-01-06",76122,0.31,7.32
"2020-01-06",16681,0.04,0.39
"2020-01-06",70167,0.19,6.55
"2020-01-06",97715,0.04,12.72
"2020-01-06",49563,0.04,4.24
"2020-01-06",89507,0.04,10.79
"2020-01-06",96706,0.69,40.86
"2020-01-06",26881,2.62,29.3
"2020-01-06",88878,0.04,3.86
"2020-01-06",43168,1.04,109.1
"2020-01-06",72932,0.04,1.93
"2020-01-06",53399,0.85,60.91
"2020-01-06",81654,0.04,0.39
"2020-01-06",56603,0.04,0.39
"2020-01-06",11255,0.35,83.27
"2020-01-06",55136,2.93,304.16
"2020-01-06",52175,0.35,16.58
"2020-01-06",77430,0.04,0.39
"2020-01-06",24711,1.54,608.33
"2020-01-06",33946,0.19,5.01
"2020-01-06",37891,0.15,4.24
"2020-01-06",34454,0.04,2.31
"2020-01-06",11406,0.27,10.02
"2020-01-06",89802,0.04,4.24
"2020-01-06",50479,1.2,89.82
"2020-01-06",52758,0.5,5.01
"2020-01-06",98265,6.48,507.32
"2020-01-06",44271,0.04,3.47
"2020-01-06",75451,0.19,5.01
"2020-01-06",57724,0.08,1.16
"2020-01-06",19181,3.43,1120.66
"2020-01-06",83567,0.04,0.39
"2020-01-07",37468,0.04,0.39
"2020-01-07",19181,3.62,1554.91
"2020-01-07",50104,0.31,4.62
"2020-01-07",84652,0.08,5.01
"2020-01-07",30593,0.04,0.39
"2020-01-07",39118,0.04,6.94
"2020-01-07",29312,0.04,3.47
"2020-01-07",90381,0.15,5.39
"2020-01-07",54794,0.04,2.31
"2020-01-07",14737,0.19,3.85
"2020-01-07",97209,0.04,1.16
"2020-01-07",90153,1.66,197.69
"2020-01-07",37153,1.7,152.6
"2020-01-07",65277,0.12,2.31
"2020-01-07",60825,0.85,22.74
"2020-01-07",14124,0.04,0.39
"2020-01-07",80649,0,
"2020-01-07",64929,0.04,0.39
"2020-01-07",86407,0.04,0.39
"2020-01-07",13591,0.19,2.31
"2020-01-07",12192,0.04,0.39
"2020-01-07",54827,0.96,144.89
"2020-01-07",63178,0,
"2020-01-07",77713,0.08,9.25
"2020-01-07",53399,0.35,14.64
"2020-01-07",36692,0.54,68.59
"2020-01-07",15254,0.27,14.64
"2020-01-07",57949,2.12,160.69
"2020-01-07",76007,0.04,0.39
"2020-01-07",59304,0.04,0.39
"2020-01-07",40369,0.04,6.94
"2020-01-07",92290,0.04,0.39
"2020-01-07",65358,0.19,16.57
"2020-01-07",76661,0.46,13.87
"2020-01-07",47364,0.04,0.39
"2020-01-07",48165,0.04,0.39
"2020-01-07",37103,0.04,3.08
"2020-01-07",71000,0.04,0.77
"2020-01-07",85836,0.04,0.39
"2020-01-07",86059,0.69,34.3
"2020-01-07",73466,0.08,1.16
"2020-01-07",33326,0.19,5.01
"2020-01-07",19320,0.04,0.39
"2020-01-07",43168,1.62,134.49
"2020-01-07",54430,0.96,50.1
"2020-01-07",11406,0.35,4.62
"2020-01-07",89802,0.15,7.32
"2020-01-07",96255,0.04,0.39
"2020-01-07",99916,29.13,1744.51
"2020-01-07",14168,0.15,2.7
"2020-01-07",12858,0.04,1.16
"2020-01-07",60712,0.04,1.16
"2020-01-07",39048,0.04,0.39
"2020-01-07",79652,0.12,1.54
"2020-01-07",80144,0.66,11.95
"2020-01-07",10625,0.73,26.97
"2020-01-07",72758,0.31,29.67
"2020-01-07",30591,0.04,0.39
"2020-01-07",88925,1.27,31.6
"2020-01-07",78730,0.15,3.85
"2020-01-07",24460,0.08,1.16
"2020-01-07",38871,0.04,1.54
"2020-01-07",24778,0.27,19.27
"2020-01-07",57724,0.04,0.39
"2020-01-07",37479,0,
"2020-01-07",88885,0.12,16.57
"2020-01-07",63073,0.66,686.32
"2020-01-07",13508,0.04,0.39
"2020-01-07",67035,1,90.94
"2020-01-07",10533,0.08,3.85
"2020-01-07",75451,2.58,696.72
"2020-01-07",37017,0.08,7.32
"2020-01-07",76649,42.35,2410.4
"2020-01-07",58894,0.04,1.16
"2020-01-07",48625,1.39,253.95
"2020-01-07",44820,0.04,1.16
"2020-01-07",89050,0.08,2.31
"2020-01-07",94984,0.04,3.85
"2020-01-07",85975,0.15,6.94
"2020-01-07",13496,3.93,163.01
"2020-01-07",60928,0.04,1.16
"2020-01-07",92867,0.15,5.78
"2020-01-07",81236,0.12,4.62
"2020-01-07",64915,1.31,219.27
"2020-01-07",45702,0.04,1.16
"2020-01-07",18904,0.04,1.54
"2020-01-07",32213,35.03,6257.8
"2020-01-07",79794,0.04,5.39
"2020-01-07",62984,0.19,6.17
"2020-01-07",43491,0.15,18.88
"2020-01-07",28456,0.85,74.76
"2020-01-07",52175,0.12,4.24
"2020-01-07",93690,0.08,0.77
"2020-01-07",96706,1.81,98.27
"2020-01-07",69827,16.53,1201.16
"2020-01-07",82246,0.04,0.39
"2020-01-07",56035,0.04,1.54
"2020-01-07",16164,0.96,167.24
"2020-01-07",92918,0.04,2.7
"2020-01-07",79289,0.04,0.39
"2020-01-07",45811,0.12,4.62
"2020-01-07",61441,16.42,613.87
"2020-01-07",90014,0.04,0.39
"2020-01-07",98265,8.67,768.4
"2020-01-07",34696,0.04,0.39
"2020-01-07",72713,0.08,0.77
"2020-01-07",41587,0.08,1.16
"2020-01-07",39157,0.04,0.39
"2020-01-07",40278,0.15,1.54
"2020-01-07",92844,1.08,46.24
"2020-01-07",16633,0.46,18.5
"2020-01-07",59257,0.04,1.16
"2020-01-07",16401,0.19,9.25
"2020-01-07",55920,0.12,5.78
"2020-01-07",83076,0.23,33.53
"2020-01-07",69863,0.85,19.27
"2020-01-07",94158,0.08,0.77
"2020-01-07",57513,0.42,139.5
"2020-01-07",84423,0,
"2020-01-07",81400,0.04,0.39
"2020-01-07",28744,1.66,277.46
"2020-01-07",60051,16.22,1961.46
"2020-01-07",35201,0.35,72.83
"2020-01-07",49570,0.12,5.39
"2020-01-07",26753,0.08,1.16
"2020-01-07",46123,1.81,45.47
"2020-01-07",76122,0.04,0.77
"2020-01-07",77698,0.31,5.01
"2020-01-07",88878,0.04,20.04
"2020-01-07",28701,0.04,0.77
"2020-01-07",87762,0.04,0.39
"2020-01-07",49560,0.39,5.78
"2020-01-07",52758,0.12,1.16
"2020-01-07",22506,0.04,3.47
"2020-01-07",13326,0.08,2.31
"2020-01-07",45005,0.04,1.93
"2020-01-07",11255,0.19,23.89
"2020-01-07",73860,0.04,0.39
"2020-01-07",28504,2,157.23
"2020-01-07",69757,0.85,98.27
"2020-01-07",76214,0.23,8.48
"2020-01-07",11206,0.04,0.39
"2020-01-07",81189,2,311.37
"2020-01-07",33562,0.19,5.01
"2020-01-07",19101,0.08,1.54
"2020-01-07",83248,0.42,61.66
"2020-01-07",94264,0.12,8.09
"2020-01-07",41424,0.46,78.23
"2020-01-07",29790,0.08,0.77
"2020-01-07",83394,0.04,0.77
"2020-01-07",55007,0.12,4.62
"2020-01-07",50479,0.92,62.04
"2020-01-07",26488,17.65,6047.01
"2020-01-07",48532,0.04,0.77
"2020-01-07",57293,0.19,6.55
"2020-01-07",78818,0.77,43.55
"2020-01-07",55278,0.04,0.77
"2020-01-07",81654,0.04,0.39
"2020-01-07",24711,3.89,2581.12
"2020-01-07",86294,0.08,3.08
"2020-01-07",90440,0.73,116.76
"2020-01-07",49751,1.16,73.6
"2020-01-07",73952,0.08,0.77
"2020-01-07",23732,0.04,0.39
"2020-01-07",83848,0,
"2020-01-07",55136,3.39,297.88
"2020-01-07",61099,0.66,11.95
"2020-01-07",42091,0.04,2.7
"2020-01-07",93742,0.04,6.55
"2020-01-07",80616,0.12,3.85
"2020-01-07",13699,1.46,49.33
"2020-01-07",51340,0.19,6.17
"2020-01-07",34887,0.58,96.72
"2020-01-07",94058,0.31,7.71
"2020-01-07",49619,0.12,1.16
"2020-01-07",86775,0.04,8.09
"2020-01-07",94882,0.04,3.47
"2020-01-07",66051,0.12,6.94
"2020-01-07",28786,0.04,0.39
"2020-01-07",82446,0.08,1.93
"2020-01-07",93802,0.58,19.27
"2020-01-07",32340,0.27,12.33
"2020-01-07",62934,0.04,0.39
"2020-01-07",75041,0.04,0.77
"2020-01-07",18663,0.04,1.16
"2020-01-07",87342,0.46,62.04
"2020-01-07",97280,0.08,1.54
"2020-01-07",63660,0.04,0.39
"2020-01-07",36620,0.27,15.03
"2020-01-07",23483,0.04,0.77
"2020-01-07",96116,0.15,4.62
"2020-01-07",66966,1.12,256.26
"2020-01-07",35971,1.04,52.41
"2020-01-07",57084,0.58,43.16
"2020-01-07",62538,0,
"2020-01-07",69429,0.39,16.57
"2020-01-07",90887,0.04,4.24
"2020-01-07",35237,0.04,2.31
"2020-01-07",55861,0.04,1.54
"2020-01-07",61384,0.66,126.78
"2020-01-07",56028,0.46,21.97
"2020-01-07",34860,0,
"2020-01-07",96864,0.08,1.16
"2020-01-07",11635,0.04,0.39
"2020-01-07",24744,1.54,443.16
"2020-01-07",64636,0.81,46.63
"2020-01-07",77908,0.04,0.39
"2020-01-07",64948,0.5,19.65
"2020-01-07",97715,0.04,7.32
"2020-01-07",33185,1.7,98.27
"2020-01-07",56528,0.04,0.39
"2020-01-07",91030,0.27,10.79
"2020-01-07",49062,0.04,0.39
"2020-01-07",50712,0.04,1.93
"2020-01-07",92017,0.04,0.39
"2020-01-07",95731,37.88,9159.54
"2020-01-07",33946,0.08,2.7
"2020-01-07",64030,0.08,10.02
"2020-01-07",91165,0,
"2020-01-07",29286,0.54,16.96
"2020-01-07",11286,0.04,3.08
"2020-01-07",45834,1.54,102.12
"2020-01-07",69921,1.66,136.03
"2020-01-07",53775,0.04,7.32
"2020-01-07",16406,0.46,225.82
"2020-01-07",10650,0.08,1.54
"2020-01-07",64947,2.81,257.03
"2020-01-07",45912,0.46,48.17
"2020-01-07",17182,0.15,3.47
"2020-01-07",29322,2.58,173.41
"2020-01-08",89267,0.04,0.39
"2020-01-08",29286,0.27,6.55
"2020-01-08",33624,0.08,2.31
"2020-01-08",26372,0,
"2020-01-08",85144,0.04,0.39
"2020-01-08",47698,0.04,0.39
"2020-01-08",34454,0,
"2020-01-08",12803,0.08,0.77
"2020-01-08",26753,0.08,0.77
"2020-01-08",90153,2.04,155.95
"2020-01-08",78586,0.08,0.77
"2020-01-08",29790,0.08,1.54
"2020-01-08",13699,1.27,51.21
"2020-01-08",63073,0.89,721.22
"2020-01-08",23483,0.04,0.39
"2020-01-08",48165,0.08,2.31
"2020-01-08",29322,2.66,312.28
"2020-01-08",28744,2.23,319.6
"2020-01-08",28504,1.96,222.95
"2020-01-08",77698,0.23,8.09
"2020-01-08",83848,0.08,3.08
"2020-01-08",19181,3.58,1539.85
"2020-01-08",55136,1.93,136.7
"2020-01-08",15254,0.42,25.41
"2020-01-08",33185,9.63,524.07
"2020-01-08",29312,0.04,2.7
"2020-01-08",60712,0.08,0.77
"2020-01-08",34675,0.04,0.77
"2020-01-08",14124,0.08,0.77
"2020-01-08",40278,0.27,5.78
"2020-01-08",67431,0.04,0.39
"2020-01-08",73814,0.04,0.77
"2020-01-08",26488,21.64,8180.21
"2020-01-08",80144,0.54,8.09
"2020-01-08",76122,0.62,15.4
"2020-01-08",49785,0.04,0.39
"2020-01-08",96116,0.27,22.33
"2020-01-08",61474,0.08,1.16
"2020-01-08",28456,2.39,212.55
"2020-01-08",70167,0.12,4.62
"2020-01-08",77713,0.08,2.31
"2020-01-08",38871,0.04,0.39
"2020-01-08",84652,0.08,2.7
"2020-01-08",61384,0.15,15.79
"2020-01-08",63660,0.04,1.16
"2020-01-08",32213,42.93,7015.02
"2020-01-08",19320,0.04,1.16
"2020-01-08",11237,0.04,3.47
"2020-01-08",86407,0.19,5.78
"2020-01-08",94264,0.19,6.16
"2020-01-08",34887,0.5,91.26
"2020-01-08",37296,0.04,0.39
"2020-01-08",33326,0.5,25.03
"2020-01-08",57084,0.46,43.13
"2020-01-08",57949,2.04,247.59
"2020-01-08",76661,0.08,2.31
"2020-01-08",28003,0.04,1.16
"2020-01-08",64915,0.54,75.47
"2020-01-08",46752,0.04,2.7
"2020-01-08",60573,0.04,0.39
"2020-01-08",85975,0.5,65.85
"2020-01-08",61099,0.58,8.86
"2020-01-08",60825,0.35,27.72
"2020-01-08",69827,19.33,1224.87
"2020-01-08",54430,1.58,73.55
"2020-01-08",81189,1.66,368.89
"2020-01-08",72713,0.12,2.7
"2020-01-08",79794,0.04,1.93
"2020-01-08",18090,0.04,0.39
"2020-01-08",92894,0.08,1.93
"2020-01-08",45834,2.96,515.59
"2020-01-08",42283,0.04,3.47
"2020-01-08",94609,0.08,2.31
"2020-01-08",41424,0.5,80.86
"2020-01-08",64636,0.27,12.71
"2020-01-08",69863,1.27,28.49
"2020-01-08",60051,17.98,2107.82
"2020-01-08",50712,0.23,65.08
"2020-01-08",13591,0.12,1.54
"2020-01-08",34696,0.04,0.39
"2020-01-08",24744,2,514.44
"2020-01-08",86059,0.73,26.95
"2020-01-08",61972,0.04,0.39
"2020-01-08",35201,0.81,60.45
"2020-01-08",85072,0.04,0.39
"2020-01-08",28939,0.04,0.39
"2020-01-08",13496,5.54,686.56
"2020-01-08",49619,0.04,0.39
"2020-01-08",46123,1.27,25.8
"2020-01-08",30851,0.08,1.16
"2020-01-08",11255,0.27,91.64
"2020-01-08",87342,0.5,81.63
"2020-01-08",36692,2.62,581.44
"2020-01-08",58986,0.04,0.39
"2020-01-08",30593,0.27,23.49
"2020-01-08",48625,1.81,524.45
"2020-01-08",94324,0.08,1.54
"2020-01-08",90887,0.04,2.7
"2020-01-08",37153,2.27,128.99
"2020-01-08",92844,0.58,37.35
"2020-01-08",50479,1,152.1
"2020-01-08",80560,0.15,12.71
"2020-01-08",76214,2,73.55
"2020-01-08",69429,0.35,10.78
"2020-01-08",97209,0.08,0.77
"2020-01-08",49571,0,
"2020-01-08",69177,0.04,0.39
"2020-01-08",94984,0.04,0.39
"2020-01-08",41587,0.04,1.16
"2020-01-08",39118,0.04,0.39
"2020-01-08",15225,0.12,11.94
"2020-01-08",62934,0.19,43.51
"2020-01-08",43168,0.77,97.04
"2020-01-08",96706,0.65,16.56
"2020-01-08",22741,0.08,0.77
"2020-01-08",92918,0.08,1.54
"2020-01-08",28786,0.04,12.71
"2020-01-08",15266,0.08,2.7
"2020-01-08",99916,30.61,1985.75
"2020-01-08",96255,0.04,0.39
"2020-01-08",64947,2.85,285.71
"2020-01-08",49751,0.85,63.53
"2020-01-08",57724,0.12,6.16
"2020-01-08",93802,0.92,40.82
"2020-01-08",51830,0.04,0.39
"2020-01-08",24532,0.04,0.39
"2020-01-08",94058,0.35,6.16
"2020-01-08",11286,0.15,1.54
"2020-01-08",17943,0.04,2.31
"2020-01-08",97715,0.04,3.47
"2020-01-08",98265,10.36,1221.02
"2020-01-08",77430,0.04,1.54
"2020-01-08",80616,0.04,1.54
"2020-01-08",92290,0.31,285.33
"2020-01-08",37468,0.04,0.77
"2020-01-08",16681,0.04,0.39
"2020-01-08",95731,38.89,9730.84
"2020-01-08",91030,0.42,40.43
"2020-01-08",89050,0.08,1.54
"2020-01-08",64838,0.04,72.39
"2020-01-08",83248,0.31,15.02
"2020-01-08",88925,1.54,48.13
"2020-01-08",37103,0.19,8.47
"2020-01-08",66933,0,
"2020-01-08",22879,0.04,0.77
"2020-01-08",72932,0.04,0.39
"2020-01-08",17941,0.58,11.17
"2020-01-08",18659,0.04,0.39
"2020-01-08",90381,0.62,45.82
"2020-01-08",33600,0.04,0.77
"2020-01-08",92141,0.04,0.39
"2020-01-08",65277,0.12,1.54
"2020-01-08",84700,0.04,0.39
"2020-01-08",62984,0.04,1.16
"2020-01-08",83270,0.04,0.39
"2020-01-08",82357,0.04,0.77
"2020-01-08",16633,0.35,8.86
"2020-01-08",88878,0.08,1.54
"2020-01-08",71000,0.04,0.39
"2020-01-08",10129,0.04,0.39
"2020-01-08",10650,0.12,5.01
"2020-01-08",14168,1.31,116.67
"2020-01-08",68203,0,
"2020-01-08",93256,0.04,0.39
"2020-01-08",14769,0.31,70.47
"2020-01-08",52736,0.04,0.77
"2020-01-08",93690,0.04,0.39
"2020-01-08",35971,0.08,4.24
"2020-01-08",55007,0.15,12.71
"2020-01-08",16401,0.19,5.78
"2020-01-08",11406,0.39,21.95
"2020-01-08",54827,0.65,67.39
"2020-01-08",67035,0.85,48.9
"2020-01-08",24711,1.31,667.31
"2020-01-08",87696,0,
"2020-01-08",32340,0.19,6.16
"2020-01-08",89802,0.15,3.85
"2020-01-08",26881,1.46,19.64
"2020-01-08",83862,0.35,3.47
"2020-01-08",83076,0.31,31.19
"2020-01-08",65358,0.35,5.39
"2020-01-08",45912,0.54,49.29
"2020-01-08",30591,0.15,3.47
"2020-01-08",28324,0,
"2020-01-08",76649,45.59,2138.24
"2020-01-08",84423,0,
"2020-01-08",86775,0.04,0.39
"2020-01-08",64948,0.73,15.4
"2020-01-08",24778,0.08,2.7
"2020-01-08",57293,0.04,0.77
"2020-01-08",43491,0.12,11.94
"2020-01-08",40718,0.04,0.39
"2020-01-08",57513,0.15,60.84
"2020-01-08",65334,0.04,0.39
"2020-01-08",16406,0.35,46.59
"2020-01-08",49570,0.08,4.24
"2020-01-08",31956,0.12,1.16
"2020-01-08",52758,0.23,2.31
"2020-01-08",53775,0.04,6.93
"2020-01-08",36620,0.31,19.25
"2020-01-08",53399,0.27,13.48
"2020-01-08",66966,1.35,606.08
"2020-01-08",14737,0.04,1.16
"2020-01-08",45005,0.04,0.39
"2020-01-08",55355,0.04,1.93
"2020-01-08",64030,0.04,0.77
"2020-01-08",78730,0.12,3.47
"2020-01-08",88885,0.15,11.94
"2020-01-08",66051,0.08,6.93
"2020-01-08",90014,0.04,0.77
"2020-01-08",71805,0.08,1.16
"2020-01-08",69757,0.92,132.46
