"time","lp_id","pct_access","engagement_index"
"2020-04-22",94984,0.71,123.86
"2020-04-22",53775,0.07,17.76
"2020-04-22",69973,0.02,0.67
"2020-04-22",65358,0.58,53.72
"2020-04-22",22693,0,
"2020-04-22",64850,0.02,0.44
"2020-04-22",79876,0.02,0.67
"2020-04-22",94105,0,
"2020-04-22",73084,0.69,24.64
"2020-04-22",97209,0.24,8.21
"2020-04-22",19384,0.02,0.22
"2020-04-22",20050,0.04,0.89
"2020-04-22",52196,0.36,46.61
"2020-04-22",17182,0.18,9.54
"2020-04-22",14075,0,
"2020-04-22",41587,0.02,0.67
"2020-04-22",37103,0.16,96.34
"2020-04-22",77713,0,
"2020-04-22",65755,0,
"2020-04-22",67843,0.02,3.33
"2020-04-22",35201,0.44,72.59
"2020-04-22",49521,0,
"2020-04-22",94737,0.02,0.67
"2020-04-22",76007,0,
"2020-04-22",55816,0.04,3.11
"2020-04-22",29322,3.2,239.29
"2020-04-22",24573,0.4,38.4
"2020-04-22",76219,0,
"2020-04-22",63740,0.02,0.22
"2020-04-22",78818,0.4,14.21
"2020-04-22",50168,0.02,0.22
"2020-04-22",85836,11.14,4189.12
"2020-04-22",79320,0.02,0.22
"2020-04-22",33326,0.02,1.78
"2020-04-22",12221,0.04,2.44
"2020-04-22",32600,0.29,11.32
"2020-04-22",26696,0.02,0.67
"2020-04-22",56028,0.18,6.66
"2020-04-22",91817,0.02,43.29
"2020-04-22",89050,0.04,1.55
"2020-04-22",16042,0.11,23.53
"2020-04-22",24460,0.07,0.89
"2020-04-22",96116,0.18,2.44
"2020-04-22",14588,0.11,9.1
"2020-04-22",89802,0.31,10.88
"2020-04-22",89360,0.02,0.22
"2020-04-22",25267,0.11,25.75
"2020-04-22",25651,0.02,41.07
"2020-04-22",10973,0,
"2020-04-22",24342,0.07,5.77
"2020-04-22",39004,0,
"2020-04-22",16406,0.53,349.17
"2020-04-22",24461,0.04,0.44
"2020-04-22",32141,0.02,0.22
"2020-04-22",64521,1.27,71.92
"2020-04-22",94456,0,
"2020-04-22",95712,0.02,1.55
"2020-04-22",52758,0.31,5.99
"2020-04-22",49619,0.04,0.67
"2020-04-22",56724,48.48,2703.88
"2020-04-22",26533,0.18,9.32
"2020-04-22",39623,0.82,209.1
"2020-04-22",76701,0.16,3.55
"2020-04-22",67600,0.02,0.22
"2020-04-22",30851,0.16,6.88
"2020-04-22",18663,0.09,1.78
"2020-04-22",67864,0,
"2020-04-22",45005,0.07,5.55
"2020-04-22",61545,0.02,0.44
"2020-04-22",66083,0.11,1.78
"2020-04-22",18725,0,
"2020-04-22",49570,0.22,10.43
"2020-04-22",43491,0.16,18.2
"2020-04-22",21917,0,
"2020-04-22",88885,0.04,0.89
"2020-04-22",96514,0.11,12.87
"2020-04-22",19948,0,
"2020-04-22",29921,0,
"2020-04-22",32213,44.17,8987.79
"2020-04-22",13496,2.97,128.08
"2020-04-22",46540,0,
"2020-04-22",40928,0.07,1.55
"2020-04-22",41150,0.07,5.99
"2020-04-22",74174,0.02,2
"2020-04-22",94208,0.02,3.33
"2020-04-22",10650,0.04,0.89
"2020-04-22",11127,0.02,0.22
"2020-04-22",58737,0,
"2020-04-22",10078,0.02,9.1
"2020-04-22",80616,0.02,0.44
"2020-04-22",75909,0.67,58.6
"2020-04-22",29790,0.51,37.96
"2020-04-22",56128,0,
"2020-04-22",95859,0,
"2020-04-22",36083,0.02,0.44
"2020-04-22",18697,0.95,20.87
"2020-04-22",84869,0,
"2020-04-22",92988,0.02,7.1
"2020-04-22",60825,0.51,15.76
"2020-04-22",27940,0.02,0.89
"2020-04-22",94264,0.04,8.21
"2020-04-22",88633,0,
"2020-04-22",86575,0.47,12.43
"2020-04-22",42091,0.02,2
"2020-04-22",35529,0.02,0.22
"2020-04-22",18204,0.02,0.67
"2020-04-22",71038,0.02,0.67
"2020-04-22",28199,0.04,4.66
"2020-04-22",23071,0.02,0.89
"2020-04-22",77490,0,
"2020-04-22",81189,1.49,278.8
"2020-04-22",33185,20.31,3067.04
"2020-04-22",46172,0.02,0.22
"2020-04-22",79652,0.02,0.44
"2020-04-22",40369,0.02,0.67
"2020-04-22",99671,0.07,11.1
"2020-04-22",49751,1.44,231.3
"2020-04-22",59257,0.11,2.44
"2020-04-22",97506,0,
"2020-04-22",92844,0.02,4.66
"2020-04-22",11255,0.22,43.29
"2020-04-22",10782,0.04,0.44
"2020-04-22",50994,0,
"2020-04-22",36280,0,
"2020-04-22",42396,0.04,0.44
"2020-04-22",97100,0.02,1.11
"2020-04-22",66933,0.07,14.87
"2020-04-22",50626,0,
"2020-04-22",60163,0.02,0.44
"2020-04-22",83862,0.04,0.44
"2020-04-22",89267,0.02,0.89
"2020-04-22",37479,0,
"2020-04-22",91173,0,
"2020-04-22",54430,0.42,18.2
"2020-04-22",95731,45.44,36284.79
"2020-04-22",25559,0,
"2020-04-22",57384,0,
"2020-04-22",80144,0.02,0.22
"2020-04-22",79673,0.07,11.76
"2020-04-22",50762,0.2,61.27
"2020-04-22",66051,0.04,9.54
"2020-04-22",94788,0,
"2020-04-22",85991,0.24,15.76
"2020-04-22",71710,0.02,0.67
"2020-04-22",60712,0.04,2
"2020-04-22",34201,0.04,0.44
"2020-04-22",98265,4.02,482.35
"2020-04-22",64915,0.07,6.88
"2020-04-22",49050,4.35,551.39
"2020-04-22",68011,0.02,4
"2020-04-22",26361,0.04,0.44
"2020-04-22",33703,0.02,0.89
"2020-04-22",35971,18.98,1943.4
"2020-04-22",68490,0.02,0.67
"2020-04-22",83394,0.02,1.33
"2020-04-22",75206,0.91,40.18
"2020-04-22",61945,2.26,137.18
"2020-04-22",28456,0.02,1.11
"2020-04-22",16085,0.02,0.22
"2020-04-22",73104,0,
"2020-04-22",62538,0.07,2.89
"2020-04-22",91063,0,
"2020-04-22",94692,0,
"2020-04-22",83248,0.02,0.44
"2020-04-22",69568,0.02,2
"2020-04-22",24532,0.09,3.55
"2020-04-22",93742,0.2,28.63
"2020-04-22",50580,3.42,66.15
"2020-04-22",54827,0.6,171.37
"2020-04-22",51265,0,
"2020-04-22",80659,0.04,0.44
"2020-04-22",25298,0.02,0.67
"2020-04-22",37891,0.07,0.89
"2020-04-22",67457,0.02,0.44
"2020-04-22",99066,0.07,3.33
"2020-04-22",13591,0.16,6.66
"2020-04-22",90153,3.13,443.51
"2020-04-22",86294,0,
"2020-04-22",33562,0.87,30.63
"2020-04-22",34887,0.09,10.65
"2020-04-22",37296,0,
"2020-04-22",90381,0.02,2.22
"2020-04-22",52418,0,
"2020-04-22",19184,2.18,26.86
"2020-04-22",87342,0.13,2.89
"2020-04-22",75451,0.11,2
"2020-04-22",59304,0,
"2020-04-22",86059,0.31,34.63
"2020-04-22",16633,1.55,38.85
"2020-04-22",84652,0.02,0.22
"2020-04-22",13205,0,
"2020-04-22",36620,0.4,41.51
"2020-04-22",51853,0.02,0.22
"2020-04-22",47364,0.13,40.4
"2020-04-22",48165,0.2,6.66
"2020-04-22",30114,0.04,1.55
"2020-04-22",69610,0.04,3.11
"2020-04-22",15532,0.02,0.89
"2020-04-22",93802,0.02,0.22
"2020-04-22",51288,0,
"2020-04-22",50104,0.58,15.98
"2020-04-22",13180,0.07,14.65
"2020-04-22",33624,0.13,6.88
"2020-04-22",68019,11.21,1865.7
"2020-04-22",37745,0,
"2020-04-22",60388,0.02,0.22
"2020-04-22",12803,0.53,33.74
"2020-04-22",31027,0.11,1.55
"2020-04-22",91165,0,
"2020-04-22",99916,35.54,4251.72
"2020-04-22",68713,0.22,8.44
"2020-04-22",64947,2.42,194.67
"2020-04-22",88878,0.04,7.55
"2020-04-22",50114,0,
"2020-04-22",11206,0.07,1.78
"2020-04-22",44615,0,
"2020-04-22",97280,0.02,1.78
"2020-04-22",64124,0.07,5.11
"2020-04-22",51627,0.02,0.22
"2020-04-22",55278,0,
"2020-04-22",69863,1.71,97.45
"2020-04-22",41424,0.16,29.3
"2020-04-22",39299,0.02,0.22
"2020-04-22",92017,0.02,1.11
"2020-04-22",21849,0.02,9.1
"2020-04-22",29216,0.16,51.94
"2020-04-22",63178,0,
"2020-04-22",38876,0.09,32.85
"2020-04-22",67035,0.6,43.06
"2020-04-22",38871,0.13,3.77
"2020-04-22",34856,0,
"2020-04-22",26491,0.13,8.44
"2020-04-22",78942,0.29,148.28
"2020-04-22",10084,0.02,0.67
"2020-04-22",91739,0.02,1.33
"2020-04-22",43396,0.02,0.22
"2020-04-22",49687,0.04,0.44
"2020-04-22",78247,0,
"2020-04-22",37600,3.35,365.82
"2020-04-22",56603,0.04,2.44
"2020-04-22",64948,0.84,99.67
"2020-04-22",39983,0.02,0.22
"2020-04-22",84217,0,
"2020-04-22",83118,0.18,13.54
"2020-04-22",19044,6.75,1283.46
"2020-04-22",55450,3.24,244.84
"2020-04-22",81506,0.04,0.67
"2020-04-22",91030,0.49,62.38
"2020-04-22",68845,0.04,2
"2020-04-22",59500,0.02,0.22
"2020-04-22",46123,1.02,23.09
"2020-04-22",11313,0.09,13.1
"2020-04-22",50282,0,
"2020-04-22",30025,0.04,2.66
"2020-04-22",14124,0.09,101.44
"2020-04-22",57724,0.07,12.65
"2020-04-22",69827,1.22,126.53
"2020-04-22",99674,0.49,85.68
"2020-04-22",22773,0,
"2020-04-22",47267,0,
"2020-04-22",61384,0.07,9.77
"2020-04-22",14341,0.02,0.44
"2020-04-22",93256,0.02,0.89
"2020-04-22",83076,0.04,0.44
"2020-04-22",23248,0.02,0.67
"2020-04-22",82246,0.04,0.44
"2020-04-22",76463,0.04,3.11
"2020-04-22",57949,0.02,0.44
"2020-04-22",76326,0.02,0.22
"2020-04-22",29286,0.4,14.65
"2020-04-22",35544,0.02,8.66
"2020-04-22",15305,0.09,1.11
"2020-04-22",73101,3.04,182.91
"2020-04-22",58235,0.02,0.22
"2020-04-22",89688,0.89,218.65
"2020-04-22",25010,35.29,9145.84
"2020-04-22",41581,0.02,0.22
"2020-04-22",80414,0.02,0.22
"2020-04-22",39118,0.04,4.88
"2020-04-22",19436,0,
"2020-04-22",15729,0.02,0.22
"2020-04-22",72548,0.02,0.22
"2020-04-22",55100,0.04,1.11
"2020-04-22",71275,0.02,0.22
"2020-04-22",76649,17.56,1325.42
"2020-04-22",88925,0.84,30.41
"2020-04-22",44025,0.04,1.78
"2020-04-22",57486,0.04,15.32
"2020-04-22",52448,0,
"2020-04-22",19982,0.09,1.55
"2020-04-22",41980,0.02,31.08
"2020-04-22",72412,0.04,2.89
"2020-04-22",50772,0.02,0.22
"2020-04-22",94324,0.04,4.44
"2020-04-22",11406,0.02,0.67
"2020-04-22",16164,0.33,5.99
"2020-04-22",13699,0.69,45.95
"2020-04-22",76122,0.07,3.11
"2020-04-22",55589,1.53,103.88
"2020-04-22",64504,0,
"2020-04-22",81540,0,
"2020-04-22",74266,0,
"2020-04-22",36102,0.02,0.67
"2020-04-22",42784,0.07,1.11
"2020-04-22",84099,0.24,26.86
"2020-04-22",15579,0,
"2020-04-22",85327,0.02,0.22
"2020-04-22",50692,0,
"2020-04-22",47491,0.11,23.53
"2020-04-22",55920,0.02,0.67
"2020-04-22",61517,1.24,238.85
"2020-04-22",14168,0.31,19.76
"2020-04-22",52247,0.04,1.11
"2020-04-22",96706,1.47,333.41
"2020-04-22",44310,0.11,5.33
"2020-04-22",26407,0,
"2020-04-22",83112,0.02,0.22
"2020-04-22",48708,1.95,43.06
"2020-04-22",46801,0.02,0.44
"2020-04-22",10533,1,93.01
"2020-04-22",32050,0.02,4.88
"2020-04-22",80440,0.2,39.96
"2020-04-22",76214,2.24,180.02
"2020-04-22",71805,0.18,2.22
"2020-04-22",87762,0.02,0.22
"2020-04-22",73323,1.55,108.77
"2020-04-22",98845,16.6,1660.6
"2020-04-22",48260,0.27,66.37
"2020-04-22",37153,0.02,5.33
"2020-04-22",83988,0.02,2
"2020-04-22",22741,0.02,0.44
"2020-04-22",86206,0.02,0.89
"2020-04-22",71279,2.64,74.81
"2020-04-22",26753,0.04,0.89
"2020-04-22",55032,0.02,2
"2020-04-22",62984,0,
"2020-04-22",28827,0.02,0.22
"2020-04-22",15254,0.22,25.31
"2020-04-22",58464,0.04,0.44
"2020-04-22",39463,0,
"2020-04-22",61876,2.24,181.13
"2020-04-22",15799,0.02,0.22
"2020-04-22",16753,0,
"2020-04-22",77640,0.02,0.22
"2020-04-22",98102,0.13,12.21
"2020-04-22",50820,0,
"2020-04-22",41280,0,
"2020-04-22",79638,0,
"2020-04-22",72673,0,
"2020-04-22",16468,0.11,22.42
"2020-04-22",15754,0.02,0.89
"2020-04-22",49912,0,
"2020-04-22",45601,8.5,2412.43
"2020-04-22",94982,0.02,0.22
"2020-04-22",92290,0.22,59.49
"2020-04-22",28709,1.58,174.25
"2020-04-22",92145,0.02,0.22
"2020-04-22",72758,5.9,657.27
"2020-04-22",11286,0,
"2020-04-22",65797,2.13,239.07
"2020-04-22",62252,0,
"2020-04-22",53399,0.47,83.02
"2020-04-22",86407,0.18,3.11
"2020-04-22",71000,0.11,2.89
"2020-04-22",25793,0.07,7.77
"2020-04-22",79076,0.02,2.22
"2020-04-22",84152,0.02,0.22
"2020-04-22",61755,0.02,0.22
"2020-04-22",71564,0.02,0.22
"2020-04-22",21271,0,
"2020-04-22",52175,0.04,1.55
"2020-04-22",23094,0,
"2020-04-22",49276,0.02,0.44
"2020-04-22",67431,0.02,0.22
"2020-04-22",20594,0,
"2020-04-22",86543,0.04,2
"2020-04-22",14592,0,
"2020-04-22",73952,11.59,1522.75
"2020-04-22",10450,0.13,37.51
"2020-04-22",24778,0.02,3.33
"2020-04-22",89935,0,
"2020-04-22",39841,0.02,0.22
"2020-04-22",11585,0.02,2.66
"2020-04-22",72175,0.11,6.44
"2020-04-22",10625,0.11,11.54
"2020-04-22",34621,0,
"2020-04-22",77698,0.22,5.99
"2020-04-22",50479,0.4,164.04
"2020-04-22",65277,0.16,5.11
"2020-04-22",45629,0.02,1.33
"2020-04-22",24711,0.84,357.16
"2020-04-22",56875,0.02,2.44
"2020-04-22",72713,0.07,3.77
"2020-04-22",17177,0.02,0.22
"2020-04-22",81400,0.09,2.44
"2020-04-22",49062,0.07,0.67
"2020-04-22",28504,2.77,1669.7
"2020-04-22",61934,0,
"2020-04-22",57513,1.6,659.27
"2020-04-22",56264,0.02,4
"2020-04-22",17941,0.55,11.32
"2020-04-22",86703,0.04,0.67
"2020-04-22",60051,0.02,0.67
"2020-04-22",21855,0.02,0.22
"2020-04-22",45820,0.02,2.66
"2020-04-22",80972,7.95,1478.8
"2020-04-22",95983,0.04,0.44
"2020-04-22",77298,0.07,1.33
"2020-04-22",72468,0.11,10.88
"2020-04-22",44820,0.04,4.44
"2020-04-22",49785,0.02,0.22
"2020-04-22",51581,0.02,0.22
"2020-04-22",90635,0,
"2020-04-22",76036,0,
"2020-04-22",16401,0.13,3.55
"2020-04-22",55355,0.02,0.89
"2020-04-22",16681,0,
"2020-04-22",92867,0.18,20.42
"2020-04-22",94058,0.51,55.49
"2020-04-22",57084,0.33,40.18
"2020-04-22",22856,0.02,0.44
"2020-04-22",49571,0.02,0.22
"2020-04-22",70155,0.02,0.22
"2020-04-22",57876,0.02,0.22
"2020-04-22",17398,0.02,0.22
"2020-04-22",28633,0.04,1.78
"2020-04-22",13841,0.02,0.44
"2020-04-22",36692,0.04,12.65
"2020-04-22",70740,0.02,0.44
"2020-04-22",94175,0.02,1.55
"2020-04-22",28487,0.02,0.22
"2020-04-22",48040,0,
"2020-04-22",98001,0.82,159.82
"2020-04-22",26512,0.02,0.67
"2020-04-22",21879,0.02,0.22
"2020-04-22",98930,0.02,1.78
"2020-04-22",34983,9.83,1278.14
"2020-04-22",91865,0.02,0.44
"2020-04-22",98485,0.04,3.33
"2020-04-22",92993,0.36,50.61
"2020-04-22",54110,0.07,9.54
"2020-04-22",23483,0.11,2.22
"2020-04-22",72437,0,
"2020-04-22",37726,0.13,6.88
"2020-04-22",70972,0.09,10.21
"2020-04-22",66838,0.04,0.67
"2020-04-22",42608,0,
"2020-04-22",15225,0.09,1.33
"2020-04-22",25978,0,
"2020-04-22",18904,0.11,2.66
"2020-04-22",86775,0.11,8.66
"2020-04-22",57065,0.33,342.29
"2020-04-22",80673,0,
"2020-04-22",92918,0.04,0.67
"2020-04-22",31956,0.42,27.08
"2020-04-22",24120,0.07,1.33
"2020-04-22",69953,0.02,0.44
"2020-04-22",58822,0,
"2020-04-22",92894,0.02,9.54
"2020-04-23",10782,0.11,3.33
"2020-04-23",43925,0.02,0.22
"2020-04-23",73104,0.07,14.87
"2020-04-23",40369,0.02,4.66
"2020-04-23",91173,0,
"2020-04-23",37600,7.14,914.8
"2020-04-23",26753,0.02,0.67
"2020-04-23",47491,0.07,9.76
"2020-04-23",92871,0,
"2020-04-23",44025,0.04,0.89
"2020-04-23",56264,0.02,5.55
"2020-04-23",20069,7.34,1780.79
"2020-04-23",56028,0.4,14.42
"2020-04-23",76391,0.02,0.22
"2020-04-23",18904,0.04,4.66
"2020-04-23",37479,0,
"2020-04-23",86543,0.04,5.1
"2020-04-23",52196,0.33,23.52
"2020-04-23",94982,0,
"2020-04-23",81504,0,
"2020-04-23",10533,0.71,45.26
"2020-04-23",64850,0.02,0.67
"2020-04-23",92867,0.13,30.18
"2020-04-23",45910,0.02,2
"2020-04-23",72770,0,
"2020-04-23",89267,0.07,1.33
"2020-04-23",10450,2.62,706.68
"2020-04-23",56441,0.09,15.75
"2020-04-23",17182,0.42,19.3
"2020-04-23",73084,0.04,2
"2020-04-23",70740,0.09,3.11
"2020-04-23",13924,0,
"2020-04-23",95859,0.07,5.33
"2020-04-23",55816,0,
"2020-04-23",61876,1.86,144.66
"2020-04-23",16164,0.33,12.43
"2020-04-23",92918,0.11,4.44
"2020-04-23",69429,0.33,18.64
"2020-04-23",25864,0.04,0.89
"2020-04-23",57513,0.73,251.16
"2020-04-23",45601,9.23,2250.5
"2020-04-23",94058,0.91,67.01
"2020-04-23",28504,2.91,2175.73
"2020-04-23",73952,6.55,585.53
"2020-04-23",28709,0.82,79.21
"2020-04-23",42962,0,
"2020-04-23",43396,0.02,0.67
"2020-04-23",16395,0,
"2020-04-23",67600,0.02,0.44
"2020-04-23",37948,0,
"2020-04-23",34887,0.11,12.2
"2020-04-23",62934,0.89,171.95
"2020-04-23",71805,0.13,2.66
"2020-04-23",23644,0.36,16.86
"2020-04-23",72175,0.02,2.22
"2020-04-23",54110,0.04,2.66
"2020-04-23",71279,1.91,65.9
"2020-04-23",33326,0,
"2020-04-23",78662,0,
"2020-04-23",31827,0.04,10.21
"2020-04-23",44310,0.09,6.21
"2020-04-23",96706,1.82,486.35
"2020-04-23",11255,0.18,34.61
"2020-04-23",30025,0.07,3.11
"2020-04-23",34983,8.65,1261.37
"2020-04-23",13116,0,
"2020-04-23",42091,0.13,9.54
"2020-04-23",85072,0.02,0.22
"2020-04-23",65358,0.58,54.58
"2020-04-23",76219,0.02,0.89
"2020-04-23",75727,0.07,4.22
"2020-04-23",71275,0,
"2020-04-23",49521,0,
"2020-04-23",90929,0.51,21.3
"2020-04-23",28701,0,
"2020-04-23",70808,0.13,11.76
"2020-04-23",39463,0,
"2020-04-23",58840,0.02,1.33
"2020-04-23",28786,0.04,3.33
"2020-04-23",95731,45.37,33021.97
"2020-04-23",94208,0.02,1.55
"2020-04-23",84007,0.02,0.22
"2020-04-23",66933,0.09,15.31
"2020-04-23",54827,0.44,86.09
"2020-04-23",15305,0.07,1.11
"2020-04-23",14592,0.04,1.11
"2020-04-23",39262,0.02,0.22
"2020-04-23",17941,0.93,33.73
"2020-04-23",49560,0,
"2020-04-23",83766,0,
"2020-04-23",32340,0.02,0.44
"2020-04-23",55007,1.07,242.73
"2020-04-23",36415,0.02,1.55
"2020-04-23",89802,0.11,2.22
"2020-04-23",78942,0.22,58.13
"2020-04-23",13591,0.11,2
"2020-04-23",30114,0.04,1.11
"2020-04-23",55355,0,
"2020-04-23",71909,0.02,1.55
"2020-04-23",94300,0.07,41.27
"2020-04-23",13496,2.53,121.37
"2020-04-23",89469,0.02,0.22
"2020-04-23",77490,0,
"2020-04-23",47267,0,
"2020-04-23",61945,4.57,320.17
"2020-04-23",60825,0.91,37.94
"2020-04-23",46801,0,
"2020-04-23",92815,0.02,0.22
"2020-04-23",75679,0.02,0.22
"2020-04-23",20050,0.04,2
"2020-04-23",76214,1.8,162.64
"2020-04-23",37103,0.18,68.78
"2020-04-23",69296,0.04,1.33
"2020-04-23",38876,0.11,30.84
"2020-04-23",10129,0.02,0.22
"2020-04-23",82101,0.27,9.98
"2020-04-23",26599,0.02,0.67
"2020-04-23",25715,0,
"2020-04-23",16468,0.04,1.55
"2020-04-23",95204,0.02,0.67
"2020-04-23",92894,0.07,1.11
"2020-04-23",72703,0,
"2020-04-23",54430,0.64,41.93
"2020-04-23",72758,6.39,669.63
"2020-04-23",51340,0.64,19.3
"2020-04-23",63335,0.02,0.22
"2020-04-23",71146,0.02,0.67
"2020-04-23",36620,0.49,57.69
"2020-04-23",25010,34.21,9202.35
"2020-04-23",64890,0.09,2.44
"2020-04-23",36102,0.02,5.77
"2020-04-23",37153,0.02,5.1
"2020-04-23",24532,0.04,2.44
"2020-04-23",33703,0,
"2020-04-23",99674,0.4,74.55
"2020-04-23",40928,1.69,261.59
"2020-04-23",45629,0.02,0.44
"2020-04-23",50580,3.55,79.65
"2020-04-23",80440,0.2,40.38
"2020-04-23",39717,0.02,1.11
"2020-04-23",84652,0.04,0.89
"2020-04-23",26970,0.02,0.22
"2020-04-23",66957,0.02,0.44
"2020-04-23",81400,0.04,2.22
"2020-04-23",91873,0.02,1.55
"2020-04-23",68490,0.02,0.89
"2020-04-23",37017,0.04,0.89
"2020-04-23",29216,0.11,47.26
"2020-04-23",94737,0.02,1.55
"2020-04-23",98845,17.64,2191.26
"2020-04-23",72468,0.2,7.54
"2020-04-23",11910,0.02,0.67
"2020-04-23",78818,0.33,9.98
"2020-04-23",85975,0.16,23.96
"2020-04-23",53399,0.62,98.74
"2020-04-23",95712,0.02,0.44
"2020-04-23",91761,0,
"2020-04-23",13699,0.44,17.08
"2020-04-23",14769,0.11,4.66
"2020-04-23",49687,0,
"2020-04-23",76122,0.07,1.55
"2020-04-23",26533,0.49,22.85
"2020-04-23",45635,0,
"2020-04-23",81189,1.58,275.13
"2020-04-23",92290,0.18,50.37
"2020-04-23",32213,43.53,8631.02
"2020-04-23",18090,0.04,2.22
"2020-04-23",30701,0.02,1.78
"2020-04-23",24342,0.09,33.28
"2020-04-23",33624,0.04,0.67
"2020-04-23",13205,0,
"2020-04-23",71564,0,
"2020-04-23",78269,0,
"2020-04-23",29286,0.87,34.17
"2020-04-23",85960,0.02,0.22
"2020-04-23",57343,1.18,171.51
"2020-04-23",48333,1.78,182.38
"2020-04-23",48165,0.22,10.65
"2020-04-23",19126,0,
"2020-04-23",89688,0.89,118.26
"2020-04-23",34122,0.02,0.44
"2020-04-23",48036,0.07,2
"2020-04-23",80616,0.04,1.11
"2020-04-23",48625,0.11,19.08
"2020-04-23",76007,0.02,0.22
"2020-04-23",67843,0.02,0.22
"2020-04-23",13180,0.2,52.14
"2020-04-23",22041,0.44,39.72
"2020-04-23",61295,0,
"2020-04-23",92844,0.04,9.54
"2020-04-23",44615,0.02,0.67
"2020-04-23",99671,0.09,19.75
"2020-04-23",11406,0.13,2.22
"2020-04-23",65797,1.8,243.18
"2020-04-23",77713,0.36,74.99
"2020-04-23",28731,0,
"2020-04-23",40825,0.02,0.44
"2020-04-23",32654,0.04,0.44
"2020-04-23",46123,0.71,15.09
"2020-04-23",10973,0.07,9.32
"2020-04-23",77080,0,
"2020-04-23",24573,0.38,31.51
"2020-04-23",28467,0,
"2020-04-23",13117,0.02,0.67
"2020-04-23",83076,0,
"2020-04-23",55032,0,
"2020-04-23",53775,0.11,33.28
"2020-04-23",59304,0,
"2020-04-23",88885,0.04,0.89
"2020-04-23",49570,0.13,6.21
"2020-04-23",76701,1.38,198.14
"2020-04-23",95983,0,
"2020-04-23",67035,1.09,95.41
"2020-04-23",50692,0,
"2020-04-23",24637,0.02,0.22
"2020-04-23",11313,0.02,0.44
"2020-04-23",17920,0.04,1.78
"2020-04-23",80540,0,
"2020-04-23",57949,0.04,5.1
"2020-04-23",63073,0,
"2020-04-23",12816,0.07,2.44
"2020-04-23",99066,0.29,11.09
"2020-04-23",38158,0,
"2020-04-23",33946,0.11,1.11
"2020-04-23",64947,4.44,451.08
"2020-04-23",14124,0.11,82.09
"2020-04-23",18437,0.02,0.44
"2020-04-23",50104,0.53,17.53
"2020-04-23",37544,0.04,0.67
"2020-04-23",10650,0.07,2.22
"2020-04-23",13841,0.02,0.89
"2020-04-23",17419,0.07,0.67
"2020-04-23",68845,0,
"2020-04-23",86575,0.09,2.88
"2020-04-23",55589,1.13,134.9
"2020-04-23",34201,0.04,0.44
"2020-04-23",36692,0.13,26.4
"2020-04-23",93329,0.04,1.11
"2020-04-23",92017,0.02,0.22
"2020-04-23",37726,0.22,24.18
"2020-04-23",16401,0.18,7.1
"2020-04-23",61517,1.07,174.17
"2020-04-23",90153,3.11,505.88
"2020-04-23",48260,0.02,1.11
"2020-04-23",27070,0.02,0.22
"2020-04-23",91817,0.02,7.99
"2020-04-23",94984,0.16,4.22
"2020-04-23",11690,0.02,26.63
"2020-04-23",76229,0.02,0.67
"2020-04-23",16753,0.04,0.67
"2020-04-23",77698,0.27,10.65
"2020-04-23",94175,0,
"2020-04-23",97100,0.02,0.44
"2020-04-23",54336,0,
"2020-04-23",52758,0.4,5.1
"2020-04-23",18697,0.69,12.2
"2020-04-23",11237,0.04,0.89
"2020-04-23",21879,0,
"2020-04-23",61934,0,
"2020-04-23",83270,0.04,0.89
"2020-04-23",33185,22.39,4471.93
"2020-04-23",26488,27.18,10222.99
"2020-04-23",50282,0.02,0.44
"2020-04-23",10745,0.09,14.2
"2020-04-23",43491,0.18,59.24
"2020-04-23",45777,0.84,11.54
"2020-04-23",92140,0.02,2.44
"2020-04-23",85919,0.02,0.67
"2020-04-23",31834,0,
"2020-04-23",49062,0.16,4.22
"2020-04-23",11127,0.11,1.78
"2020-04-23",77030,0,
"2020-04-23",44428,0.02,0.44
"2020-04-23",25793,0.04,5.77
"2020-04-23",98930,0.02,0.22
"2020-04-23",64915,0.24,30.4
"2020-04-23",20770,0.02,0.22
"2020-04-23",35159,0.02,0.22
"2020-04-23",53366,0.02,0.44
"2020-04-23",58351,0.02,0.89
"2020-04-23",77298,0.02,0.44
"2020-04-23",58235,0.11,11.76
"2020-04-23",73101,3.55,161.75
"2020-04-23",76463,0.09,3.33
"2020-04-23",31956,0.55,38.16
"2020-04-23",29921,0,
"2020-04-23",92433,0,
"2020-04-23",74266,0,
"2020-04-23",89935,0.04,1.11
"2020-04-23",50626,0,
"2020-04-23",23483,0.11,2
"2020-04-23",97865,0.02,0.89
"2020-04-23",49094,0,
"2020-04-23",57065,0.22,147.77
"2020-04-23",55031,0,
"2020-04-23",81540,0,
"2020-04-23",94456,0,
"2020-04-23",46462,0.04,0.44
"2020-04-23",25978,0,
"2020-04-23",75206,0.69,42.16
"2020-04-23",26696,0,
"2020-04-23",11206,0.04,0.67
"2020-04-23",87760,0.02,1.11
"2020-04-23",64528,0.02,5.55
"2020-04-23",19982,0.11,22.41
"2020-04-23",25651,0.02,51.03
"2020-04-23",62538,0.04,0.67
"2020-04-23",10078,0.02,9.54
"2020-04-23",56128,0,
"2020-04-23",83988,0,
"2020-04-23",86059,0.24,7.99
"2020-04-23",86407,0.16,7.1
"2020-04-23",56724,45.71,2473.71
"2020-04-23",73323,2,187.71
"2020-04-23",49619,0.04,0.44
"2020-04-23",56603,0.09,2.88
"2020-04-23",59257,0.16,3.11
