"time","lp_id","pct_access","engagement_index"
"2020-02-01",46819,0.08,0.81
"2020-02-01",94954,0.08,0.81
"2020-02-01",99916,0.4,14.57
"2020-02-01",87762,0.08,0.81
"2020-02-01",20595,0.08,4.05
"2020-02-01",55031,0.08,1.62
"2020-02-01",28709,0.08,1.62
"2020-02-01",50168,0.08,1.62
"2020-02-01",78063,0.49,12.96
"2020-02-01",33185,0.08,0.81
"2020-02-01",13496,0.16,2.43
"2020-02-02",85836,0.08,2.43
"2020-02-02",98265,0.08,4.85
"2020-02-02",51340,0.08,0.81
"2020-02-02",26488,0.32,42.85
"2020-02-02",36620,0.08,13.74
"2020-02-02",90153,0.08,2.43
"2020-02-02",99916,0.16,4.04
"2020-02-02",67035,0.08,6.47
"2020-02-02",69827,0.08,1.62
"2020-02-02",13591,0.08,1.62
"2020-02-02",95731,0.32,17.78
"2020-02-02",13496,0.08,0.81
"2020-02-02",96217,0.08,0.81
"2020-02-02",78063,0.32,12.13
"2020-02-02",15254,0.08,38
"2020-02-02",47364,0.49,62.25
"2020-02-02",50168,0.08,1.62
"2020-02-02",10178,0.08,0.81
"2020-02-02",76214,0.08,2.43
"2020-02-02",20595,0.08,0.81
"2020-02-03",97280,0.08,0.81
"2020-02-03",99916,0.24,13.72
"2020-02-03",69827,0.24,13.72
"2020-02-03",78063,1.05,37.93
"2020-02-03",36102,0.08,93.62
"2020-02-03",26488,0.81,287.33
"2020-02-03",13496,0.08,0.81
"2020-02-03",15254,0.16,10.49
"2020-02-03",76007,0.16,4.04
"2020-02-03",64948,0.08,0.81
"2020-02-03",47364,1.53,214.69
"2020-02-03",45005,0.08,1.61
"2020-02-03",91165,0.08,5.65
"2020-02-03",36620,0.08,2.42
"2020-02-03",49751,0.08,1.61
"2020-02-03",80616,0.24,9.69
"2020-02-03",10533,0.08,0.81
"2020-02-03",95731,1.61,222.76
"2020-02-03",98265,0.24,16.95
"2020-02-03",69757,0.08,0.81
"2020-02-03",33185,0.08,4.84
"2020-02-03",55031,0.08,4.04
"2020-02-03",46819,0.08,4.84
"2020-02-03",45820,0.08,12.91
"2020-02-03",90153,0.08,11.3
"2020-02-03",13699,0.16,9.69
"2020-02-04",99916,0.48,12.9
"2020-02-04",64948,0.08,0.81
"2020-02-04",69827,0.24,12.9
"2020-02-04",91165,0.08,0.81
"2020-02-04",15225,0.08,1.61
"2020-02-04",54430,0.08,1.61
"2020-02-04",10533,0.08,18.55
"2020-02-04",46819,0.08,2.42
"2020-02-04",49751,0.08,6.45
"2020-02-04",80616,0.16,8.87
"2020-02-04",47364,1.29,291.94
"2020-02-04",36692,0.08,20.97
"2020-02-04",36620,0.08,1.61
"2020-02-04",25663,0.08,4.03
"2020-02-04",10450,0.08,3.23
"2020-02-04",13699,0.08,3.23
"2020-02-04",90929,0.08,0.81
"2020-02-04",13496,0.08,1.61
"2020-02-04",49570,0.08,29.84
"2020-02-04",78063,0.56,32.26
"2020-02-04",28744,0.08,0.81
"2020-02-04",90153,0.16,12.1
"2020-02-04",26488,0.4,206.45
"2020-02-04",69757,0.08,4.03
"2020-02-04",15254,0.24,2.42
"2020-02-04",33185,0.16,73.39
"2020-02-04",95731,1.29,280.65
"2020-02-04",98265,0.24,23.39
"2020-02-05",94954,0.08,0.81
"2020-02-05",10533,0.08,0.81
"2020-02-05",47364,1.69,294.92
"2020-02-05",49094,0.08,2.42
"2020-02-05",90153,0.16,15.31
"2020-02-05",49751,0.08,0.81
"2020-02-05",78063,0.81,55.6
"2020-02-05",26488,0.4,98.31
"2020-02-05",77698,0.08,2.42
"2020-02-05",25663,0.08,0.81
"2020-02-05",76214,0.08,0.81
"2020-02-05",98265,0.48,38.68
"2020-02-05",25267,0.08,1.61
"2020-02-05",13496,0.08,2.42
"2020-02-05",99916,0.32,8.86
"2020-02-05",69827,0.16,6.45
"2020-02-05",55589,0.08,22.56
"2020-02-05",95731,1.29,225.62
"2020-02-05",57071,0.08,16.92
"2020-02-05",33185,0.08,56.41
"2020-02-05",15254,0.24,14.5
"2020-02-05",36083,0.08,4.83
"2020-02-05",24342,0.08,1.61
"2020-02-05",13699,0.08,4.03
"2020-02-05",61876,0.08,4.03
"2020-02-05",69863,0.08,0.81
"2020-02-05",49570,0.08,22.56
"2020-02-05",45811,0.08,0.81
"2020-02-05",68713,0.32,11.28
"2020-02-05",80616,0.24,12.09
"2020-02-06",90153,0.16,23.27
"2020-02-06",13699,0.24,2.41
"2020-02-06",77430,0.08,32.91
"2020-02-06",80616,0.08,4.82
"2020-02-06",15254,0.4,33.71
"2020-02-06",45820,0.08,1.61
"2020-02-06",78063,0.56,32.91
"2020-02-06",68713,0.08,0.8
"2020-02-06",10533,0.08,10.43
"2020-02-06",61441,0.08,0.8
"2020-02-06",76007,0.08,1.61
"2020-02-06",33185,0.16,4.01
"2020-02-06",99916,0.32,8.03
"2020-02-06",25267,0.16,17.66
"2020-02-06",57084,0.16,9.63
"2020-02-06",67035,0.08,1.61
"2020-02-06",14075,0.08,0.8
"2020-02-06",95731,1.52,219.1
"2020-02-06",65277,0.08,0.8
"2020-02-06",28199,0.08,2.41
"2020-02-06",49751,0.08,0.8
"2020-02-06",50479,0.32,16.85
"2020-02-06",10450,0.08,1.61
"2020-02-06",28709,0.08,3.21
"2020-02-06",76214,0.16,1.61
"2020-02-06",55007,0.08,1.61
"2020-02-06",77698,0.08,0.8
"2020-02-06",91165,0.08,6.42
"2020-02-06",69827,0.56,35.31
"2020-02-06",24711,0.16,7.22
"2020-02-06",90929,0.08,0.8
"2020-02-06",30382,0.08,3.21
"2020-02-06",47364,1.28,168.54
"2020-02-06",55589,0.08,3.21
"2020-02-06",39299,0.08,3.21
"2020-02-06",26488,0.48,156.5
"2020-02-06",46819,0.08,4.01
"2020-02-06",69863,0.08,1.61
"2020-02-06",49563,0.08,11.24
"2020-02-06",92867,0.08,4.01
"2020-02-06",29790,0.24,53.77
"2020-02-06",86775,0.08,4.01
"2020-02-06",98265,0.24,8.83
"2020-02-07",99916,0.24,12.79
"2020-02-07",57071,0.08,0.8
"2020-02-07",69827,0.32,23.98
"2020-02-07",28504,0.08,1.6
"2020-02-07",28709,0.08,4
"2020-02-07",76649,0.08,1.6
"2020-02-07",95731,1.68,364.51
"2020-02-07",54827,0.08,11.99
"2020-02-07",76214,0.08,0.8
"2020-02-07",49094,0.08,1.6
"2020-02-07",50479,0.08,9.59
"2020-02-07",15254,0.08,0.8
"2020-02-07",76007,0.16,6.39
"2020-02-07",15225,0.08,0.8
"2020-02-07",98265,0.32,4.8
"2020-02-07",75727,0.08,1.6
"2020-02-07",25267,0.08,1.6
"2020-02-07",10533,0.16,4
"2020-02-07",13496,0.08,7.19
"2020-02-07",80616,0.16,5.6
"2020-02-07",16406,0.08,0.8
"2020-02-07",90153,0.16,30.38
"2020-02-07",46819,0.08,11.19
"2020-02-07",86059,0.08,0.8
"2020-02-07",28578,0.08,0.8
"2020-02-07",91165,0.08,4.8
"2020-02-07",35971,0.08,0.8
"2020-02-07",13699,0.08,3.2
"2020-02-07",47364,0.96,153.48
"2020-02-07",67035,0.08,3.2
"2020-02-07",78063,0.88,28.78
"2020-02-07",94954,0.08,3.2
"2020-02-07",26488,0.64,131.89
"2020-02-08",61441,0.08,0.8
"2020-02-08",86703,0.08,1.59
"2020-02-08",78063,0.24,4.78
"2020-02-08",69827,0.08,0.8
"2020-02-08",99916,0.08,0.8
"2020-02-08",83394,0.08,0.8
"2020-02-08",90153,0.08,5.58
"2020-02-08",47364,0.16,1.59
"2020-02-08",94954,0.08,0.8
"2020-02-08",76007,0.08,6.38
"2020-02-08",64948,0.08,2.39
"2020-02-08",26488,0.08,14.35
"2020-02-08",95731,0.4,43.06
"2020-02-08",80616,0.08,9.57
"2020-02-09",80616,0.08,1.59
"2020-02-09",69863,0.08,4.78
"2020-02-09",64948,0.08,0.8
"2020-02-09",64915,0.08,16.73
"2020-02-09",69827,0.08,0.8
"2020-02-09",47364,0.4,27.89
"2020-02-09",14001,0.08,0.8
"2020-02-09",14769,0.08,0.8
"2020-02-09",95731,0.24,40.64
"2020-02-09",76007,0.08,5.58
"2020-02-09",15225,0.08,3.19
"2020-02-09",64838,0.08,5.58
"2020-02-09",36692,0.08,0.8
"2020-02-09",15254,0.08,24.7
"2020-02-09",99916,0.16,9.56
"2020-02-09",50168,0.08,0.8
"2020-02-09",26488,0.24,37.45
"2020-02-09",90153,0.08,1.59
"2020-02-09",78063,0.32,10.36
"2020-02-10",47364,1.19,211.9
"2020-02-10",74653,0.08,0.79
"2020-02-10",15225,0.08,3.17
"2020-02-10",33185,0.08,3.17
"2020-02-10",55589,0.08,1.59
"2020-02-10",78063,0.95,35.71
"2020-02-10",15254,0.16,37.3
"2020-02-10",86027,0.08,0.79
"2020-02-10",69827,0.24,14.29
"2020-02-10",93193,0.08,4.76
"2020-02-10",99916,0.4,38.1
"2020-02-10",49062,0.08,3.97
"2020-02-10",76214,0.08,19.05
"2020-02-10",25267,0.08,0.79
"2020-02-10",95731,1.19,157.94
"2020-02-10",62807,0.08,7.94
"2020-02-10",96034,0.08,1.59
"2020-02-10",90153,0.08,3.97
"2020-02-10",92871,0.08,2.38
"2020-02-10",98265,0.08,1.59
"2020-02-10",61441,0.08,2.38
"2020-02-10",28504,0.08,2.38
"2020-02-10",15109,0.08,0.79
"2020-02-10",26488,0.56,181.75
"2020-02-10",91165,0.08,2.38
"2020-02-11",20595,0.08,0.79
"2020-02-11",36620,0.08,13.48
"2020-02-11",49062,0.08,0.79
"2020-02-11",26488,0.32,15.07
"2020-02-11",76007,0.16,10.31
"2020-02-11",64948,0.16,4.76
"2020-02-11",98265,0.32,24.58
"2020-02-11",80616,0.16,9.52
"2020-02-11",36102,0.08,42.03
"2020-02-11",86027,0.08,0.79
"2020-02-11",62807,0.08,7.93
"2020-02-11",78063,0.87,30.13
"2020-02-11",33185,0.08,11.1
"2020-02-11",50479,0.08,8.72
"2020-02-11",55007,0.16,7.93
"2020-02-11",13699,0.08,0.79
"2020-02-11",47364,1.27,295
"2020-02-11",55589,0.08,18.24
"2020-02-11",91165,0.08,1.59
"2020-02-11",10533,0.08,2.38
"2020-02-11",90153,0.08,6.34
"2020-02-11",35201,0.08,0.79
"2020-02-11",93742,0.08,0.79
"2020-02-11",28744,0.08,5.55
"2020-02-11",50168,0.08,0.79
"2020-02-11",68713,0.08,1.59
"2020-02-11",28504,0.16,11.1
"2020-02-11",99916,0.4,21.41
"2020-02-11",25267,0.08,1.59
"2020-02-11",98068,0.08,0.79
"2020-02-11",55031,0.08,9.52
"2020-02-11",95731,1.03,155.43
"2020-02-11",69827,0.08,9.52
"2020-02-11",69863,0.08,6.34
"2020-02-11",76214,0.08,0.79
"2020-02-12",75727,0.08,3.17
"2020-02-12",26512,0.08,30.11
"2020-02-12",69827,0.08,1.58
"2020-02-12",28504,0.08,38.03
"2020-02-12",62807,0.08,54.68
"2020-02-12",55007,0.08,120.44
"2020-02-12",15254,0.16,63.39
"2020-02-12",99916,0.32,12.68
"2020-02-12",80616,0.16,9.51
"2020-02-12",78063,0.79,66.56
"2020-02-12",69863,0.08,5.55
"2020-02-12",90153,0.08,3.17
"2020-02-12",61441,0.08,0.79
"2020-02-12",26488,0.63,353.41
"2020-02-12",94954,0.08,0.79
"2020-02-12",10533,0.08,1.58
"2020-02-12",49563,0.08,157.69
"2020-02-12",46534,0.08,1.58
"2020-02-12",68713,0.08,3.17
"2020-02-12",79289,0.08,4.75
"2020-02-12",33185,0.08,0.79
"2020-02-12",47364,1.11,474.64
"2020-02-12",95731,1.27,318.54
"2020-02-12",91165,0.16,16.64
"2020-02-12",26881,0.08,1.58
"2020-02-13",26488,0.71,334.65
"2020-02-13",90887,0.08,4.75
"2020-02-13",69863,0.08,1.58
"2020-02-13",26881,0.08,7.91
"2020-02-13",28504,0.08,1.58
"2020-02-13",98265,0.08,12.66
"2020-02-13",30851,0.08,1.58
"2020-02-13",10533,0.08,1.58
"2020-02-13",15254,0.24,83.86
"2020-02-13",99916,0.24,19.78
"2020-02-13",49563,0.16,52.22
"2020-02-13",13699,0.08,6.33
"2020-02-13",69827,0.32,30.06
"2020-02-13",97209,0.08,7.91
"2020-02-13",76219,0.08,1.58
"2020-02-13",50479,0.08,30.06
"2020-02-13",55589,0.08,9.49
"2020-02-13",47267,0.08,36.39
"2020-02-13",95731,1.27,276.11
"2020-02-13",80616,0.08,1.58
"2020-02-13",90153,0.16,20.57
"2020-02-13",62807,0.08,52.22
"2020-02-13",33185,0.08,1.58
"2020-02-13",64915,0.08,3.16
"2020-02-13",45716,0.08,18.2
"2020-02-13",71805,0.08,1.58
"2020-02-13",78063,0.71,85.44
"2020-02-13",47364,1.34,612.34
"2020-02-13",24711,0.08,104.43
"2020-02-13",55007,0.08,12.66
"2020-02-13",91165,0.24,34.02
"2020-02-13",77698,0.08,1.58
"2020-02-14",80673,0.08,4.74
"2020-02-14",50479,0.08,24.47
"2020-02-14",57084,0.08,4.74
"2020-02-14",95731,1.18,280.98
"2020-02-14",71805,0.08,3.16
"2020-02-14",78586,0.08,13.42
"2020-02-14",65358,0.08,11.05
"2020-02-14",99916,0.47,33.15
"2020-02-14",33185,0.08,8.68
"2020-02-14",98265,0.24,67.88
"2020-02-14",13591,0.08,3.16
"2020-02-14",69827,0.08,1.58
"2020-02-14",80616,0.16,3.95
"2020-02-14",47364,0.87,485.4
"2020-02-14",35971,0.08,43.41
"2020-02-14",76649,0.08,4.74
"2020-02-14",55589,0.16,131.02
"2020-02-14",90929,0.08,34.73
"2020-02-14",83248,0.08,34.73
"2020-02-14",64948,0.08,4.74
"2020-02-14",73101,0.08,9.47
"2020-02-14",92844,0.08,11.05
"2020-02-14",15254,0.16,164.17
"2020-02-14",24711,0.08,72.61
"2020-02-14",62807,0.08,34.73
"2020-02-14",26488,0.63,484.61
"2020-02-14",45716,0.08,17.36
"2020-02-14",78063,0.71,89.19
"2020-02-14",47267,0.08,50.51
"2020-02-14",76214,0.08,9.47
"2020-02-14",36620,0.08,11.05
"2020-02-14",98402,0.08,7.89
"2020-02-14",90153,0.16,17.36
"2020-02-15",26488,0.24,22.06
"2020-02-15",78063,0.16,2.36
"2020-02-15",71805,0.08,1.58
"2020-02-15",49369,0.08,1.58
"2020-02-15",95731,0.47,80.38
"2020-02-15",73101,0.08,1.58
"2020-02-15",26372,0.08,1.58
"2020-02-15",50479,0.08,7.88
"2020-02-15",47364,0.24,22.85
"2020-02-15",51340,0.08,1.58
"2020-02-15",15254,0.24,41.77
"2020-02-16",99916,0.16,3.14
"2020-02-16",62807,0.08,1.57
"2020-02-16",77698,0.08,3.14
"2020-02-16",15254,0.16,130.5
"2020-02-16",69827,0.08,3.14
"2020-02-16",47364,0.47,33.81
"2020-02-16",78063,0.16,7.08
"2020-02-16",98265,0.08,1.57
"2020-02-16",26488,0.31,69.18
"2020-02-16",95731,0.63,113.99
"2020-02-16",50479,0.08,19.65
"2020-02-17",69827,0.08,3.13
"2020-02-17",78063,0.16,6.27
"2020-02-17",26488,0.39,8.62
"2020-02-17",26372,0.08,3.13
"2020-02-17",13496,0.16,12.54
"2020-02-17",47364,0.55,86.21
"2020-02-17",98265,0.08,11.76
"2020-02-17",69863,0.08,3.13
"2020-02-17",36620,0.16,10.97
"2020-02-17",91165,0.08,1.57
"2020-02-17",15254,0.08,7.05
"2020-02-17",64947,0.08,1.57
"2020-02-17",95731,0.71,86.21
"2020-02-17",62252,0.08,1.57
"2020-02-17",99916,0.08,4.7
"2020-02-18",55589,0.08,1.56
"2020-02-18",47364,1.56,609.07
"2020-02-18",36102,0.16,341.67
"2020-02-18",90440,0.08,18.76
"2020-02-18",76214,0.23,50.04
"2020-02-18",98265,0.16,4.69
"2020-02-18",64947,0.08,6.25
"2020-02-18",36692,0.08,1.56
"2020-02-18",83248,0.08,9.38
"2020-02-18",78818,0.08,1.56
"2020-02-18",15254,0.08,21.89
"2020-02-18",13699,0.08,1.56
"2020-02-18",90153,0.08,6.25
"2020-02-18",80616,0.39,34.4
"2020-02-18",26488,0.55,169.66
"2020-02-18",78063,0.86,75.84
"2020-02-18",24711,0.08,1.56
"2020-02-18",37017,0.08,3.13
"2020-02-18",99916,0.39,16.42
"2020-02-18",88633,0.08,1.56
"2020-02-18",13496,0.08,0.78
"2020-02-18",94954,0.08,4.69
"2020-02-18",76649,0.08,1.56
"2020-02-18",95731,1.25,381.55
"2020-02-18",69827,0.23,13.29
"2020-02-18",33185,0.08,12.51
"2020-02-18",21298,0.08,8.6
"2020-02-19",94954,0.08,1.56
"2020-02-19",90153,0.08,1.56
"2020-02-19",95731,1.09,355.97
"2020-02-19",29322,0.16,24.98
"2020-02-19",69827,0.08,1.56
"2020-02-19",55031,0.08,8.59
"2020-02-19",33185,0.08,6.25
"2020-02-19",98265,0.39,40.59
"2020-02-19",91165,0.08,1.56
"2020-02-19",55007,0.16,7.81
"2020-02-19",16406,0.08,64.01
"2020-02-19",26488,1.01,315.38
"2020-02-19",36102,0.08,49.96
"2020-02-19",10650,0.08,1.56
"2020-02-19",40928,0.08,6.25
"2020-02-19",99916,0.47,34.35
"2020-02-19",64947,0.16,10.15
"2020-02-19",21298,0.08,7.81
"2020-02-19",14168,0.08,1.56
"2020-02-19",80616,0.47,60.11
"2020-02-19",15254,0.16,48.4
"2020-02-19",64948,0.08,15.61
"2020-02-19",36620,0.08,17.95
"2020-02-19",71805,0.08,3.12
"2020-02-19",69757,0.16,30.44
"2020-02-19",35839,0.08,0.78
"2020-02-19",47364,1.64,584.7
"2020-02-19",76214,0.31,39.03
"2020-02-19",78063,0.78,76.5
"2020-02-20",69757,0.23,29.53
"2020-02-20",78063,1.17,108
"2020-02-20",36620,0.16,6.22
"2020-02-20",73814,0.08,3.11
"2020-02-20",76649,0.08,1.55
"2020-02-20",55007,0.08,5.44
"2020-02-20",57084,0.08,4.66
"2020-02-20",80616,0.39,11.66
"2020-02-20",55031,0.08,1.55
"2020-02-20",95731,1.32,208.24
"2020-02-20",64947,0.08,15.54
"2020-02-20",41730,0.08,1.55
"2020-02-20",55589,0.16,45.07
"2020-02-20",47364,1.48,417.25
"2020-02-20",91165,0.16,5.44
"2020-02-20",64915,0.16,96.35
"2020-02-20",98265,0.23,31.86
"2020-02-20",13699,0.08,8.55
"2020-02-20",26372,0.08,1.55
"2020-02-20",76007,0.08,5.44
"2020-02-20",49050,0.08,32.63
"2020-02-20",33185,0.08,4.66
"2020-02-20",26881,0.08,3.11
"2020-02-20",69827,0.16,58.28
"2020-02-20",50479,0.16,32.63
"2020-02-20",25970,0.08,1.55
"2020-02-20",74653,0.08,7.77
"2020-02-20",50736,0.08,3.11
"2020-02-20",26488,1.24,622.38
"2020-02-20",29322,0.08,3.89
"2020-02-20",76219,0.08,1.55
"2020-02-20",61876,0.08,3.11
"2020-02-20",33562,0.08,1.55
"2020-02-20",50168,0.08,3.89
"2020-02-20",62807,0.08,8.55
"2020-02-20",32340,0.08,1.55
"2020-02-20",99916,0.47,18.65
"2020-02-21",25970,0.08,1.55
"2020-02-21",64947,0.08,4.65
"2020-02-21",36620,0.08,1.55
"2020-02-21",26488,1.24,956.62
"2020-02-21",13699,0.08,27.89
"2020-02-21",47364,1.32,546.86
"2020-02-21",80616,0.23,44.15
"2020-02-21",95731,1.24,563.13
"2020-02-21",47267,0.08,30.21
"2020-02-21",91165,0.15,13.94
"2020-02-21",76214,0.31,27.89
"2020-02-21",69827,0.23,130.91
"2020-02-21",77534,0.08,6.2
"2020-02-21",35971,0.08,11.62
"2020-02-21",78063,0.93,114.64
"2020-02-21",76007,0.08,1.55
"2020-02-21",26881,0.15,6.97
"2020-02-21",64948,0.08,3.87
"2020-02-21",99916,0.46,37.96
"2020-02-21",15254,0.08,48.02
"2020-02-21",55589,0.15,3.87
"2020-02-21",98265,0.31,10.84
"2020-02-22",78063,0.39,22.43
"2020-02-22",13496,0.08,3.09
"2020-02-22",69827,0.31,20.88
"2020-02-22",95859,0.08,2.32
"2020-02-22",69863,0.15,3.09
"2020-02-22",99916,0.15,2.32
"2020-02-22",41150,0.08,9.28
"2020-02-22",26488,0.31,236.66
"2020-02-22",95731,0.77,45.63
"2020-02-22",64948,0.08,3.09
"2020-02-22",47364,0.54,75.02
"2020-02-22",16164,0.08,1.55
"2020-02-22",91165,0.08,3.09
"2020-02-23",80616,0.08,4.64
"2020-02-23",47364,0.77,170.15
"2020-02-23",11206,0.08,4.64
"2020-02-23",50479,0.08,10.83
"2020-02-23",68713,0.08,3.09
"2020-02-23",64915,0.08,1.55
"2020-02-23",78063,0.31,32.48
"2020-02-23",52826,0.08,1.55
"2020-02-23",90153,0.08,6.19
"2020-02-23",26488,0.39,187.94
"2020-02-23",92871,0.08,7.73
"2020-02-23",91165,0.15,10.83
"2020-02-23",28504,0.08,3.09
"2020-02-23",28633,0.08,1.55
"2020-02-23",99916,0.15,15.47
"2020-02-23",50168,0.08,4.64
"2020-02-23",95731,1.08,100.54
"2020-02-23",25267,0.08,15.47
"2020-02-23",62807,0.08,17.79
"2020-02-23",64948,0.08,1.55
"2020-02-24",94954,0.08,4.63
"2020-02-24",80616,0.39,25.44
"2020-02-24",47267,0.08,3.08
"2020-02-24",64850,0.08,6.17
"2020-02-24",13699,0.08,26.21
"2020-02-24",26881,0.08,3.08
"2020-02-24",37017,0.08,3.08
"2020-02-24",76219,0.08,1.54
"2020-02-24",64915,0.08,21.59
"2020-02-24",76649,0.08,1.54
"2020-02-24",36620,0.08,1.54
"2020-02-24",69757,0.08,6.17
"2020-02-24",36692,0.08,3.08
"2020-02-24",52826,0.08,1.54
"2020-02-24",50168,0.08,1.54
"2020-02-24",15254,0.23,208.17
"2020-02-24",69827,0.23,22.36
"2020-02-24",55007,0.08,9.25
"2020-02-24",98265,0.15,29.3
"2020-02-24",26488,1.16,955.28
"2020-02-24",76214,0.15,50.12
"2020-02-24",47364,1.54,830.38
"2020-02-24",64948,0.08,12.34
"2020-02-24",36083,0.08,15.42
"2020-02-24",99916,0.46,71.7
"2020-02-24",90153,0.08,9.25
"2020-02-24",62252,0.08,1.54
"2020-02-24",95731,1.62,1462.61
"2020-02-24",41150,0.08,6.94
"2020-02-24",78063,0.85,91.75
"2020-02-24",68713,0.08,4.63
"2020-02-25",95731,1.54,464.56
"2020-02-25",26881,0.15,2.31
"2020-02-25",99916,0.15,13.87
"2020-02-25",26488,0.62,266.56
"2020-02-25",66051,0.08,3.85
"2020-02-25",80616,0.08,10.79
"2020-02-25",24711,0.08,1.54
"2020-02-25",35201,0.08,6.16
"2020-02-25",57949,0.08,3.08
"2020-02-25",47267,0.08,3.08
"2020-02-25",55007,0.08,36.21
"2020-02-25",98265,0.15,40.06
"2020-02-25",94954,0.15,3.08
"2020-02-25",13699,0.08,1.54
"2020-02-25",69757,0.08,1.54
"2020-02-25",95859,0.08,5.39
"2020-02-25",36692,0.08,61.63
"2020-02-25",15254,0.23,186.44
"2020-02-25",91165,0.23,20.8
"2020-02-25",69827,0.15,5.39
"2020-02-25",25267,0.08,4.62
"2020-02-25",78063,0.77,117.1
"2020-02-25",47364,1.16,426.04
"2020-02-26",53399,0.08,1.54
"2020-02-26",47267,0.15,41.47
"2020-02-26",52196,0.08,9.22
"2020-02-26",15799,0.08,1.54
"2020-02-26",69827,0.08,7.68
"2020-02-26",33185,0.08,6.14
"2020-02-26",36692,0.15,58.37
"2020-02-26",24711,0.08,314.9
"2020-02-26",61876,0.08,3.07
"2020-02-26",26881,0.08,3.07
"2020-02-26",98265,0.08,1.54
"2020-02-26",55007,0.08,29.19
"2020-02-26",47364,1.31,738.1
"2020-02-26",95731,1.46,429.34
"2020-02-26",29485,0.08,7.68
"2020-02-26",69757,0.23,26.88
"2020-02-26",90153,0.08,1.54
"2020-02-26",26488,0.69,774.19
"2020-02-26",54430,0.08,1.54
"2020-02-26",64947,0.08,6.91
"2020-02-26",55589,0.31,66.05
"2020-02-26",62807,0.08,41.47
"2020-02-26",76214,0.15,19.2
"2020-02-26",95859,0.08,6.91
"2020-02-26",62252,0.08,1.54
"2020-02-26",71805,0.08,1.54
"2020-02-26",50479,0.08,4.61
"2020-02-26",98001,0.08,1.54
"2020-02-26",91165,0.08,21.51
"2020-02-26",13699,0.08,1.54
"2020-02-26",73101,0.08,14.59
"2020-02-26",72713,0.08,1.54
"2020-02-26",15254,0.31,246.54
"2020-02-26",99916,0.08,46.08
"2020-02-26",85975,0.08,9.98
"2020-02-26",80616,0.31,27.65
"2020-02-26",25267,0.15,13.82
"2020-02-26",78063,0.92,112.14
"2020-02-26",76007,0.08,4.61
"2020-02-26",90929,0.08,1.54
"2020-02-27",55589,0.08,33.74
"2020-02-27",28504,0.08,2.3
"2020-02-27",92017,0.08,1.53
"2020-02-27",55007,0.08,102.76
"2020-02-27",98265,0.08,32.21
"2020-02-27",11406,0.08,31.44
"2020-02-27",64947,0.15,63.65
"2020-02-27",50479,0.15,16.87
"2020-02-27",64948,0.08,4.6
"2020-02-27",15254,0.23,27.61
"2020-02-27",62807,0.08,98.16
"2020-02-27",78063,0.38,73.62
"2020-02-27",47364,1.53,727.76
"2020-02-27",20595,0.08,9.2
"2020-02-27",33185,0.08,3.07
"2020-02-27",26881,0.08,3.07
"2020-02-27",69757,0.23,150.31
"2020-02-27",10178,0.08,3.07
"2020-02-27",35201,0.08,29.14
"2020-02-27",76214,0.23,36.81
"2020-02-27",71805,0.15,3.07
"2020-02-27",99916,0.23,9.97
"2020-02-27",60573,0.08,93.56
"2020-02-27",49570,0.08,10.74
"2020-02-27",69827,0.23,67.48
"2020-02-27",91165,0.08,1.53
"2020-02-27",24711,0.08,167.94
"2020-02-27",47267,0.08,7.67
"2020-02-27",85975,0.08,10.74
"2020-02-27",36692,0.08,13.8
"2020-02-27",26488,0.38,326.69
"2020-02-27",80616,0.23,36.81
"2020-02-27",16633,0.08,5.37
"2020-02-27",95731,1.61,514.57
"2020-02-28",94954,0.15,19.92
"2020-02-28",25970,0.08,3.07
"2020-02-28",10533,0.08,1.53
"2020-02-28",78063,0.54,27.59
"2020-02-28",26488,0.61,263.6
"2020-02-28",69827,0.23,13.03
"2020-02-28",76007,0.08,7.66
"2020-02-28",76649,0.08,1.53
"2020-02-28",15254,0.15,39.08
"2020-02-28",55589,0.15,111.11
"2020-02-28",95731,1.92,522.61
"2020-02-28",28504,0.08,6.9
"2020-02-28",47364,1.84,1114.94
"2020-02-28",61876,0.08,1.53
"2020-02-28",50479,0.15,19.92
"2020-02-28",91165,0.08,9.2
"2020-02-28",99916,0.23,8.43
"2020-02-28",98265,0.31,141.76
"2020-02-28",76214,0.15,14.56
"2020-02-28",73101,0.08,1.53
"2020-02-28",62807,0.08,11.49
"2020-02-28",60573,0.08,1.53
"2020-02-28",80616,0.23,35.25
"2020-02-28",47267,0.08,9.2
"2020-02-28",13699,0.08,110.34
"2020-02-28",71805,0.08,1.53
"2020-02-28",33185,0.08,6.13
"2020-02-29",95731,0.99,158.26
"2020-02-29",62807,0.08,12.23
"2020-02-29",92290,0.08,19.11
"2020-02-29",50854,0.08,1.53
"2020-02-29",15254,0.15,37.46
"2020-02-29",76214,0.08,13.76
"2020-02-29",26881,0.08,3.06
"2020-02-29",47364,0.61,158.26
"2020-02-29",80616,0.08,55.05
"2020-02-29",55450,0.08,18.35
"2020-02-29",47267,0.08,1.53
"2020-02-29",31827,0.08,139.91
"2020-02-29",94954,0.08,13.76
"2020-02-29",80144,0.08,1.53
"2020-02-29",78063,0.46,19.88
"2020-02-29",26488,0.23,41.28
"2020-02-29",71805,0.08,1.53
"2020-02-29",33185,0.08,1.53
"2020-02-29",54827,0.08,16.06
"2020-02-29",48165,0.08,1.53
"2020-02-29",99916,0.15,4.59
"2020-02-29",55589,0.08,1.53
