"time","lp_id","pct_access","engagement_index"
"2020-03-11",53399,1.55,303.24
"2020-03-11",55031,0,
"2020-03-11",35565,0.04,0.35
"2020-03-11",60322,0.04,0.35
"2020-03-11",17456,0,
"2020-03-11",19320,0.04,0.71
"2020-03-11",69827,39.14,2673.13
"2020-03-11",34201,0,
"2020-03-11",22510,3.07,306.06
"2020-03-11",17182,0.04,0.71
"2020-03-11",52615,0.04,0.71
"2020-03-11",28199,0,
"2020-03-11",12113,0.07,0.71
"2020-03-11",20956,0,
"2020-03-11",22962,0,
"2020-03-11",17920,0.04,6.35
"2020-03-11",71279,0.21,12.69
"2020-03-11",29790,0.04,1.41
"2020-03-11",75255,0,
"2020-03-11",56441,0,
"2020-03-11",61142,0.04,0.35
"2020-03-11",83270,0.04,0.71
"2020-03-11",77402,0.07,0.71
"2020-03-11",52448,0.04,0.71
"2020-03-11",48821,0,
"2020-03-11",53252,0,
"2020-03-11",94536,1.66,75.46
"2020-03-11",50692,0,
"2020-03-11",93256,0.07,4.23
"2020-03-11",72703,0,
"2020-03-11",71038,0.32,23.27
"2020-03-11",98265,9.31,943.94
"2020-03-11",51288,0,
"2020-03-11",54827,0.39,105.08
"2020-03-11",16401,0.04,3.53
"2020-03-11",24573,0.42,86.04
"2020-03-11",91165,0.6,114.95
"2020-03-11",49050,0.99,259.17
"2020-03-11",80841,0.04,0.35
"2020-03-11",26096,0.04,3.53
"2020-03-11",73548,0,
"2020-03-11",17177,0.04,0.71
"2020-03-11",66204,0.07,5.64
"2020-03-11",50557,0.04,0.35
"2020-03-11",85836,2.68,403.74
"2020-03-11",17332,0.11,5.64
"2020-03-11",57093,0,
"2020-03-11",77266,0.04,11.28
"2020-03-11",15254,2.82,716.15
"2020-03-11",37891,0,
"2020-03-11",86294,0.14,13.4
"2020-03-11",43925,0.04,0.71
"2020-03-11",18090,0.07,8.46
"2020-03-11",10129,0.04,0.71
"2020-03-11",50601,0.04,0.71
"2020-03-11",55816,0.21,4.58
"2020-03-11",63740,0,
"2020-03-11",28003,0,
"2020-03-11",52758,0.95,28.56
"2020-03-11",28504,0.92,230.96
"2020-03-11",40928,6.17,485.19
"2020-03-11",88142,0,
"2020-03-11",65195,0,
"2020-03-11",94511,0,
"2020-03-11",46540,0,
"2020-03-11",74653,0.07,2.82
"2020-03-11",24067,0,
"2020-03-11",48165,0.04,1.41
"2020-03-11",37745,0,
"2020-03-11",26488,21.83,8745.77
"2020-03-11",31150,0.04,1.41
"2020-03-11",13429,0,
"2020-03-11",89469,0.04,0.71
"2020-03-11",59257,0,
"2020-03-11",98165,0,
"2020-03-11",61474,0.04,53.95
"2020-03-11",61876,0.04,0.71
"2020-03-11",83862,0.07,1.41
"2020-03-11",10801,0,
"2020-03-11",68490,0.04,1.41
"2020-03-11",23483,0.04,1.41
"2020-03-11",81506,0.04,0.71
"2020-03-11",67431,0.04,0.71
"2020-03-11",98949,0,
"2020-03-11",83947,0,
"2020-03-11",84099,0,
"2020-03-11",86703,0,
"2020-03-11",55355,0,
"2020-03-11",92993,0.04,1.41
"2020-03-11",97209,1.69,122
"2020-03-11",19334,0.04,0.71
"2020-03-11",55032,0,
"2020-03-11",87342,0.07,1.41
"2020-03-11",42091,0.04,0.71
"2020-03-11",12816,0,
"2020-03-11",86035,0,
"2020-03-11",10625,0.07,19.75
"2020-03-11",16406,0.81,189
"2020-03-11",30851,0.07,2.12
"2020-03-11",23927,0,
"2020-03-11",80560,0.07,17.98
"2020-03-11",98103,0,
"2020-03-11",51340,1.69,126.94
"2020-03-11",65358,0.18,18.69
"2020-03-11",99066,0.04,0.35
"2020-03-11",36652,0.04,0.35
"2020-03-11",57949,0.04,1.41
"2020-03-11",11423,0,
"2020-03-11",63335,0.04,0.71
"2020-03-11",49563,2.57,2751.41
"2020-03-11",20302,0,
"2020-03-11",29322,2.36,532.44
"2020-03-11",30668,0,
"2020-03-11",85975,0.49,77.57
"2020-03-11",49751,0.25,9.17
"2020-03-11",16131,0,
"2020-03-11",30008,0,
"2020-03-11",11286,0.04,0.71
"2020-03-11",95859,0,
"2020-03-11",61517,0.49,31.38
"2020-03-11",41980,0.11,24.68
"2020-03-11",94058,0.11,3.53
"2020-03-11",15799,0.07,1.41
"2020-03-11",76229,0.04,0.71
"2020-03-11",28744,0.11,16.93
"2020-03-11",10533,0.07,1.41
"2020-03-11",90153,0.11,6.35
"2020-03-11",69429,0.18,8.82
"2020-03-11",71643,0.92,110.72
"2020-03-11",16164,0.39,16.93
"2020-03-11",11069,0.28,13.4
"2020-03-11",50712,0.25,20.1
"2020-03-11",59380,0,
"2020-03-11",76889,0,
"2020-03-11",81654,0.07,5.64
"2020-03-11",20677,0.11,17.63
"2020-03-11",99674,0.04,0.71
"2020-03-11",85072,0,
"2020-03-11",95097,0.04,0.35
"2020-03-11",47364,0.04,2.12
"2020-03-11",16681,0,
"2020-03-11",92145,0.04,1.41
"2020-03-11",26696,0.07,1.06
"2020-03-11",94324,0.88,79.69
"2020-03-11",88090,0.11,1.06
"2020-03-11",46801,0.04,23.27
"2020-03-11",33326,0.39,34.56
"2020-03-11",15723,0.11,4.23
"2020-03-11",50762,0.11,3.17
"2020-03-11",22773,0.04,0.71
"2020-03-11",53366,0,
"2020-03-11",85327,0.04,0.71
"2020-03-11",94984,0,
"2020-03-11",86034,0,
"2020-03-11",37479,0,
"2020-03-11",60244,0,
"2020-03-11",39387,0,
"2020-03-11",26533,0.56,101.2
"2020-03-11",56028,0.07,1.41
"2020-03-11",70740,0,
"2020-03-11",51853,0,
"2020-03-11",39343,0.04,0.71
"2020-03-11",37948,0,
"2020-03-11",69179,0.04,0.35
"2020-03-11",89802,0.04,1.76
"2020-03-11",22856,0.28,9.87
"2020-03-11",45005,0.07,1.41
"2020-03-11",38871,0,
"2020-03-11",49619,0,
"2020-03-11",72758,0.28,30.32
"2020-03-11",41587,0,
"2020-03-11",13591,0.14,6.35
"2020-03-11",77713,0.6,55.71
"2020-03-11",57084,7.05,815.59
"2020-03-11",97280,3.7,2449.22
"2020-03-11",11156,0,
"2020-03-11",46819,0,
"2020-03-11",55814,0.04,0.35
"2020-03-11",33185,7.65,505.99
"2020-03-11",17941,0.11,6.35
"2020-03-11",75343,0.04,0.35
"2020-03-11",26970,0,
"2020-03-11",89459,0,
"2020-03-11",68973,0.07,0.71
"2020-03-11",80144,0.11,2.82
"2020-03-11",68019,0,
"2020-03-11",16468,0.07,3.53
"2020-03-11",77560,0,
"2020-03-11",48454,0.11,64.17
"2020-03-11",50736,0,
"2020-03-11",26372,0.04,0.71
"2020-03-11",84869,0,
"2020-03-11",36620,0,
"2020-03-11",72676,0,
"2020-03-11",26753,0.04,0.71
"2020-03-11",27441,0,
"2020-03-11",32340,0.04,0.71
"2020-03-11",66838,0,
"2020-03-11",54430,0.95,119.53
"2020-03-11",92871,0.21,11.28
"2020-03-12",20069,0,
"2020-03-12",22962,0,
"2020-03-12",85072,0.07,3.53
"2020-03-12",22510,2.75,390.34
"2020-03-12",86775,0.04,4.23
"2020-03-12",37017,0.21,6.35
"2020-03-12",80616,0.04,9.87
"2020-03-12",11585,0.35,10.58
"2020-03-12",53399,0.28,72.28
"2020-03-12",76229,0.04,0.71
"2020-03-12",32213,56.38,14400.21
"2020-03-12",11206,0.21,4.58
"2020-03-12",78342,0.04,0.71
"2020-03-12",79547,0,
"2020-03-12",26491,0.07,5.64
"2020-03-12",15225,0.18,30.32
"2020-03-12",51662,0,
"2020-03-12",99916,37.73,3765.87
"2020-03-12",98265,9.98,1295.13
"2020-03-12",84152,0,
"2020-03-12",35863,0.07,0.71
"2020-03-12",49024,0,
"2020-03-12",11406,0.04,0.71
"2020-03-12",18904,0.04,0.71
"2020-03-12",61517,0.35,22.57
"2020-03-12",17182,0.46,33.5
"2020-03-12",66069,0.04,0.71
"2020-03-12",28003,0,
"2020-03-12",33326,0.53,54.3
"2020-03-12",30668,0,
"2020-03-12",90642,0,
"2020-03-12",13699,0.88,51.48
"2020-03-12",34201,0.04,0.71
"2020-03-12",49619,0.04,0.71
"2020-03-12",17943,0,
"2020-03-12",83848,0.04,0.71
"2020-03-12",37479,0,
"2020-03-12",89045,0.04,1.41
"2020-03-12",29158,0,
"2020-03-12",61474,0.18,4.94
"2020-03-12",54827,0.71,197.11
"2020-03-12",43491,0.11,22.57
"2020-03-12",56028,0.04,2.47
"2020-03-12",76214,0.42,31.38
"2020-03-12",36692,4.8,1135.75
"2020-03-12",42091,0,
"2020-03-12",71805,1.2,57.12
"2020-03-12",89360,0.14,5.64
"2020-03-12",21298,0.04,1.41
"2020-03-12",80225,0.04,1.41
"2020-03-12",35237,0.04,1.41
"2020-03-12",26533,0.25,27.5
"2020-03-12",49050,4.58,1800.42
"2020-03-12",26696,0,
"2020-03-12",86035,0,
"2020-03-12",85247,0,
"2020-03-12",50854,0,
"2020-03-12",20302,0,
"2020-03-12",94058,0,
"2020-03-12",93690,0.04,0.71
"2020-03-12",80560,0.18,34.91
"2020-03-12",83394,0.07,10.58
"2020-03-12",87650,0,
"2020-03-12",50104,0.25,9.52
"2020-03-12",73101,3.28,605.43
"2020-03-12",52758,0.18,6.35
"2020-03-12",94443,0.04,0.71
"2020-03-12",33185,6.17,539.84
"2020-03-12",16164,0.39,26.45
"2020-03-12",87696,0,
"2020-03-12",16131,0,
"2020-03-12",13429,0.04,1.41
"2020-03-12",29309,0,
"2020-03-12",93684,0,
"2020-03-12",58616,0.04,0.35
"2020-03-12",86059,0.74,91.33
"2020-03-12",64948,5.75,467.56
"2020-03-12",65358,0.21,25.39
"2020-03-12",59380,0,
"2020-03-12",71643,0.07,7.05
"2020-03-12",70167,0,
"2020-03-12",42410,3.84,774.33
"2020-03-12",52175,0.14,10.58
"2020-03-12",94158,0.18,3.53
"2020-03-12",51288,0,
"2020-03-12",72703,0,
"2020-03-12",14075,0,
"2020-03-12",48209,0.04,0.71
"2020-03-12",86034,0,
"2020-03-12",89325,0,
"2020-03-12",65277,0,
"2020-03-12",21004,0.04,0.71
"2020-03-12",76122,0.04,4.23
"2020-03-12",14737,0.14,7.05
"2020-03-12",96034,0.39,16.57
"2020-03-12",55814,0.04,0.35
"2020-03-12",95967,0.25,5.64
"2020-03-12",93552,0,
"2020-03-12",45820,0.07,16.22
"2020-03-12",55355,0,
"2020-03-12",81400,0.04,0.71
"2020-03-12",95731,47.43,10254.23
"2020-03-12",16280,0,
"2020-03-12",17941,0.14,3.53
"2020-03-12",63417,0.18,1.76
"2020-03-12",32600,0.04,9.52
"2020-03-12",29286,0.11,2.12
"2020-03-12",48165,0.04,0.71
"2020-03-12",18090,0,
"2020-03-12",23927,0.04,0.71
"2020-03-12",29921,0.04,1.41
"2020-03-12",36620,0,
"2020-03-12",44025,0.04,0.71
"2020-03-12",69429,0.21,8.46
"2020-03-12",88193,0.04,2.82
"2020-03-12",55450,1.83,160.44
"2020-03-12",51340,1.8,179.48
"2020-03-12",39841,0.14,8.46
"2020-03-12",46119,0,
"2020-03-12",16681,0,
"2020-03-12",68713,0,
"2020-03-12",57724,3.21,1206.28
"2020-03-12",58037,0,
"2020-03-12",97280,4.09,1549.01
"2020-03-12",69863,0.63,35.61
"2020-03-12",41581,3.1,730.96
"2020-03-12",48454,0.04,4.58
"2020-03-12",31827,0,
"2020-03-12",83248,0.32,25.74
"2020-03-12",14124,0.04,8.11
"2020-03-12",58235,0.04,9.87
"2020-03-12",49521,0,
"2020-03-12",64915,0.14,67.35
"2020-03-12",66957,0.04,0.71
"2020-03-12",59434,0.04,0.71
"2020-03-12",90440,0.18,17.63
"2020-03-12",46167,0,
"2020-03-12",12803,0.04,1.41
"2020-03-12",20472,0,
"2020-03-12",65797,0.88,46.9
"2020-03-12",83118,0.49,43.37
"2020-03-12",57949,0.25,11.99
"2020-03-12",14168,1.94,387.52
"2020-03-12",45601,0.04,0.71
"2020-03-12",11069,0.74,61.35
"2020-03-12",76219,0,
"2020-03-12",52615,0,
"2020-03-12",40928,5.61,418.55
"2020-03-12",24573,0.28,43.72
"2020-03-12",98949,0,
"2020-03-12",99674,0.07,1.41
"2020-03-12",69921,0.07,2.82
"2020-03-12",40904,0,
"2020-03-12",51089,0.04,0.35
"2020-03-12",13376,0,
"2020-03-12",49535,0,
"2020-03-12",73952,0.04,0.71
"2020-03-12",26512,0,
"2020-03-12",78355,0,
"2020-03-12",50724,2.43,569.46
"2020-03-12",26096,0.04,0.71
"2020-03-12",63073,0,
"2020-03-12",26372,0.04,0.71
"2020-03-12",48625,0.28,17.63
"2020-03-12",13356,0.14,1.41
"2020-03-12",31761,0.14,19.39
"2020-03-12",77774,0,
"2020-03-12",19334,0.04,0.71
"2020-03-12",62462,0.04,2.47
"2020-03-12",46540,0,
"2020-03-12",37600,0,
"2020-03-12",86812,0.25,10.58
"2020-03-12",15799,0.11,17.63
"2020-03-12",30591,0,
"2020-03-12",50762,0.07,2.12
"2020-03-12",69827,35.12,2419.96
"2020-03-12",78662,0,
"2020-03-12",37153,0.39,62.76
"2020-03-12",16468,0.04,0.71
"2020-03-12",36474,0.04,0.35
"2020-03-12",58986,0.04,1.41
"2020-03-12",45926,0,
"2020-03-12",15305,0,
"2020-03-12",20594,0,
"2020-03-12",59528,0,
"2020-03-12",85836,3.53,705.92
"2020-03-12",77666,0,
"2020-03-12",89459,0,
"2020-03-12",68751,0.04,0.35
"2020-03-12",76649,0.04,0.71
"2020-03-12",28689,0.04,0.71
"2020-03-12",66282,0,
"2020-03-12",28504,1.09,155.85
"2020-03-12",71279,0.04,7.76
"2020-03-12",50168,0,
"2020-03-12",77536,0,
"2020-03-12",28744,1.73,275.04
"2020-03-12",91165,0.14,25.74
"2020-03-12",16633,0.32,17.63
"2020-03-12",74653,0.49,197.81
"2020-03-12",95859,0,
"2020-03-12",64947,0.07,3.53
"2020-03-12",11237,0,
"2020-03-12",34211,0.04,0.71
"2020-03-12",39048,0,
"2020-03-12",92867,0.46,26.09
"2020-03-12",66204,0.11,3.17
"2020-03-12",61876,0.53,21.16
"2020-03-12",45005,0.18,3.53
"2020-03-12",32370,0,
"2020-03-12",72108,0.04,0.71
"2020-03-12",71038,0.11,2.82
"2020-03-12",79673,0.04,0.71
"2020-03-12",77698,0.21,12.34
"2020-03-12",85327,0.04,0.71
"2020-03-12",25793,0,
"2020-03-12",15254,1.94,473.55
"2020-03-12",19044,0.04,1.41
"2020-03-12",41587,0.11,2.12
"2020-03-12",40541,0.07,1.41
"2020-03-12",21917,0,
"2020-03-12",66051,0.04,0.71
"2020-03-12",51618,0.04,1.41
"2020-03-12",24723,0,
"2020-03-12",62069,0.04,4.23
"2020-03-12",50712,0.11,11.28
"2020-03-12",32032,0,
"2020-03-12",53366,0,
"2020-03-12",54430,0.99,71.58
"2020-03-12",91906,0.07,0.71
"2020-03-12",35971,3.91,210.51
"2020-03-12",62538,0,
"2020-03-12",91778,0,
"2020-03-12",55589,1.62,300.07
"2020-03-12",59257,0.04,0.71
"2020-03-12",15723,0.28,5.64
"2020-03-12",10650,0.04,2.12
"2020-03-12",37373,0.04,0.71
"2020-03-12",48264,0,
"2020-03-12",49563,2.4,2715.44
"2020-03-12",49369,0.04,3.17
"2020-03-12",24711,8.85,10723.2
"2020-03-12",29322,2.4,609.66
"2020-03-12",88885,0.04,2.12
"2020-03-12",48036,0.04,2.82
"2020-03-12",84007,0.04,1.41
"2020-03-12",67035,0.21,28.21
"2020-03-12",91873,0.04,0.71
"2020-03-12",43553,0,
"2020-03-12",94982,0,
"2020-03-12",64821,0.04,0.35
"2020-03-12",83639,0,
"2020-03-12",42623,0.04,0.35
"2020-03-12",46819,0.04,0.71
"2020-03-12",10745,0.92,164.32
"2020-03-12",84925,0.04,0.35
"2020-03-12",86407,0.07,2.12
"2020-03-12",68854,0,
"2020-03-12",78247,0,
"2020-03-12",27634,0.04,0.35
"2020-03-12",81951,0,
"2020-03-12",86703,0,
"2020-03-12",79558,0,
"2020-03-12",71217,0,
"2020-03-12",80144,0.18,3.53
"2020-03-12",77713,0.46,37.73
"2020-03-12",94324,0.32,101.2
"2020-03-12",77266,0.04,0.71
"2020-03-12",35201,0.04,3.53
"2020-03-12",66838,0,
"2020-03-12",53775,0.04,0.71
"2020-03-12",41730,0.07,11.99
"2020-03-12",76007,0.04,3.53
"2020-03-12",37447,0,
"2020-03-12",83862,0.14,4.94
"2020-03-12",90153,0.18,13.4
"2020-03-12",57371,0.07,1.41
"2020-03-12",55032,0,
"2020-03-12",57343,0.04,5.64
"2020-03-12",22856,0.32,9.52
"2020-03-12",57084,7.16,809.94
"2020-03-12",16753,0,
"2020-03-12",83270,0.04,0.71
"2020-03-12",84217,0.04,12.69
"2020-03-12",70972,0,
"2020-03-12",85735,0.04,0.35
"2020-03-12",86294,0.28,39.49
"2020-03-12",51635,0,
"2020-03-12",72468,0,
"2020-03-12",68490,0.04,0.71
"2020-03-12",16621,0,
"2020-03-12",75781,0.04,1.41
"2020-03-12",17332,0.07,5.64
"2020-03-12",28633,0,
"2020-03-12",87762,0.11,2.12
"2020-03-12",60051,3.14,397.74
"2020-03-12",72713,0.04,1.41
"2020-03-12",33946,0.04,0.71
"2020-03-12",55816,0,
"2020-03-12",78818,0.39,42.31
"2020-03-12",13496,3.56,270.1
"2020-03-12",72758,0.25,33.5
"2020-03-12",71784,0.04,0.71
"2020-03-12",13591,0.11,7.05
"2020-03-12",20677,0.07,4.94
"2020-03-12",42283,0,
"2020-03-12",81654,0.04,1.41
"2020-03-12",85975,1.02,81.45
"2020-03-12",47267,0,
"2020-03-12",25267,0,
"2020-03-12",92924,0,
"2020-03-12",11286,0.28,12.69
"2020-03-12",18663,0,
"2020-03-12",16401,0.04,0.71
"2020-03-12",49751,0.28,23.98
"2020-03-12",94536,1.69,55.01
"2020-03-12",48708,0.25,16.22
"2020-03-12",23483,0,
"2020-03-12",60825,0.21,7.4
"2020-03-12",93256,0,
"2020-03-12",26753,0.07,29.27
"2020-03-12",59304,0,
"2020-03-12",50557,0,
"2020-03-12",61651,0,
"2020-03-12",13180,0,
"2020-03-12",71564,0.04,0.71
"2020-03-12",84099,0,
"2020-03-12",38871,0.11,2.12
"2020-03-12",55007,0.07,9.17
"2020-03-12",93413,0.04,0.71
"2020-03-12",72770,0.04,1.41
"2020-03-12",28199,0,
"2020-03-12",74174,0,
"2020-03-12",61384,2.96,728.84
"2020-03-12",47319,0.04,13.4
"2020-03-12",81189,0,
"2020-03-12",50479,1.55,118.83
"2020-03-12",49571,0.18,8.82
"2020-03-12",10450,0.04,9.17
"2020-03-12",88925,1.06,57.48
"2020-03-12",16406,0.92,169.25
"2020-03-12",93193,0,
"2020-03-12",50963,0.07,0.71
"2020-03-12",92871,0.04,2.82
"2020-03-12",26488,17.91,7461.21
"2020-03-12",19126,0,
"2020-03-12",59808,0,
"2020-03-12",41187,0.04,0.35
"2020-03-12",51853,0,
"2020-03-12",76173,0,
"2020-03-12",61945,0,
"2020-03-12",24778,0,
"2020-03-12",64928,0,
"2020-03-12",45811,0.11,1.76
"2020-03-12",75783,0,
"2020-03-12",52850,0,
"2020-03-12",23094,0,
"2020-03-12",97209,0.85,39.14
"2020-03-12",63063,0.32,49.01
"2020-03-12",50692,0,
"2020-03-12",10533,0.28,27.86
"2020-03-12",55077,0.04,0.35
"2020-03-12",47364,0,
"2020-03-12",68019,0,
"2020-03-12",50580,7.02,267.28
"2020-03-12",92844,0.07,4.23
"2020-03-12",92324,0.11,1.06
"2020-03-12",33624,0.07,1.41
"2020-03-12",30851,0.11,4.23
"2020-03-12",76393,0,
"2020-03-12",67923,0,
"2020-03-12",96116,0.04,0.71
"2020-03-12",78730,0.04,0.71
"2020-03-12",22741,0.04,0.71
"2020-03-12",76889,0,
"2020-03-12",62984,0,
"2020-03-12",52196,0.04,1.41
"2020-03-12",41980,0.07,16.93
"2020-03-12",79794,0.04,2.82
"2020-03-12",87342,0,
"2020-03-12",21879,0.04,0.71
"2020-03-12",56441,0,
"2020-03-12",42528,0,
"2020-03-13",52175,0.11,3.53
"2020-03-13",59380,0,
"2020-03-13",85836,8.5,2252.12
"2020-03-13",76346,0.04,0.71
"2020-03-13",17943,0,
"2020-03-13",71279,0.18,32.79
"2020-03-13",94982,0,
"2020-03-13",49571,0.07,1.06
"2020-03-13",92894,0,
"2020-03-13",28701,0,
"2020-03-13",64948,11.5,1009.52
"2020-03-13",27232,0.11,2.12
"2020-03-13",39048,0,
"2020-03-13",90929,3.24,112.13
"2020-03-13",17182,1.09,141.04
"2020-03-13",92867,0.67,47.25
"2020-03-13",79673,0.04,0.71
"2020-03-13",47267,0,
"2020-03-13",70167,0,
"2020-03-13",61876,0.11,3.53
"2020-03-13",29921,0,
"2020-03-13",48625,0.32,34.56
"2020-03-13",50439,0.04,0.35
"2020-03-13",58986,0.04,2.12
"2020-03-13",13496,3.77,382.58
"2020-03-13",69921,0.07,4.94
"2020-03-13",41587,0,
"2020-03-13",39463,0,
"2020-03-13",92918,0,
"2020-03-13",95712,0.04,0.71
"2020-03-13",54827,0.67,206.98
"2020-03-13",63335,0.07,4.23
"2020-03-13",44025,0.14,5.29
"2020-03-13",14124,0.07,11.64
"2020-03-13",33326,0.46,55.36
"2020-03-13",75451,0,
"2020-03-13",48165,0.07,1.41
"2020-03-13",88885,0.04,1.41
"2020-03-13",99916,41.68,6469.68
"2020-03-13",13117,0,
"2020-03-13",80649,0,
"2020-03-13",30008,0.07,7.05
"2020-03-13",87650,0,
"2020-03-13",37479,0,
"2020-03-13",71643,0.04,0.71
"2020-03-13",83118,0.39,73.34
"2020-03-13",94536,1.3,55.71
"2020-03-13",51340,1.06,86.39
"2020-03-13",13699,0.35,13.05
"2020-03-13",49369,0.18,22.21
"2020-03-13",44820,0.07,1.41
"2020-03-13",35237,0,
"2020-03-13",33946,0.11,2.82
"2020-03-13",33624,0.18,49.01
"2020-03-13",51853,0,
"2020-03-13",55007,0.04,1.41
"2020-03-13",72159,0.04,1.41
"2020-03-13",14168,1.02,79.69
"2020-03-13",76007,0.04,0.71
"2020-03-13",72713,0,
"2020-03-13",80414,0.04,0.71
"2020-03-13",57949,0.07,2.12
"2020-03-13",49050,4.37,1177.72
"2020-03-13",18663,0.07,4.23
"2020-03-13",11620,0,
"2020-03-13",90387,0.04,0.35
"2020-03-13",45005,0.04,0.71
"2020-03-13",85327,0,
"2020-03-13",22773,0.04,0.71
"2020-03-13",80431,0.07,4.23
"2020-03-13",14975,0.11,6.35
"2020-03-13",11585,0.42,8.82
"2020-03-13",45811,0.53,49.37
"2020-03-13",50479,2.5,438.65
"2020-03-13",41581,3.35,757.4
"2020-03-13",97861,0,
"2020-03-13",51288,0,
"2020-03-13",69429,0.18,4.94
"2020-03-13",18090,0.11,3.53
"2020-03-13",29322,4.72,1172.78
"2020-03-13",96034,0.07,5.99
"2020-03-13",41730,0.11,6.7
"2020-03-13",61229,0.04,0.35
"2020-03-13",72330,0,
"2020-03-13",97280,2.36,474.26
"2020-03-13",77033,0.04,0.35
"2020-03-13",32340,0.11,15.16
"2020-03-13",68854,0,
"2020-03-13",83862,0.14,2.82
"2020-03-13",16468,0.04,0.71
"2020-03-13",72758,0.53,135.75
"2020-03-13",71038,0.04,0.71
"2020-03-13",95859,0,
"2020-03-13",77698,0.39,14.1
"2020-03-13",61945,0,
"2020-03-13",84007,0,
"2020-03-13",91033,0.04,1.41
"2020-03-13",64915,0.11,70.87
"2020-03-13",15799,0.11,2.47
"2020-03-13",50692,0,
"2020-03-13",88925,0.85,65.59
"2020-03-13",20302,0,
"2020-03-13",62462,0.04,7.05
"2020-03-13",15254,3.39,846.26
"2020-03-13",32213,57.83,15078.63
"2020-03-13",76661,0.04,0.71
"2020-03-13",86294,0.07,4.23
"2020-03-13",40904,0.04,0.71
"2020-03-13",76682,0,
"2020-03-13",42608,0,
"2020-03-13",44271,0.04,0.71
"2020-03-13",86059,0.42,21.86
"2020-03-13",23094,0,
"2020-03-13",49563,2.26,2873.41
"2020-03-13",95967,0.35,14.81
"2020-03-13",37798,0.07,0.71
"2020-03-13",25651,0,
"2020-03-13",28199,0,
"2020-03-13",65277,0.07,1.41
"2020-03-13",72770,0.04,0.71
"2020-03-13",90153,0.11,7.05
"2020-03-13",21920,0.04,0.71
"2020-03-13",80144,0.14,2.82
"2020-03-13",95768,0.07,1.41
"2020-03-13",55816,0.07,1.41
"2020-03-13",49062,0.04,0.71
"2020-03-13",14075,0,
"2020-03-13",89360,0.04,3.53
"2020-03-13",76649,0.04,2.12
"2020-03-13",21183,0,
"2020-03-13",55032,0,
"2020-03-13",13429,0,
"2020-03-13",29309,0,
"2020-03-13",11206,0.28,15.51
"2020-03-13",17619,0,
"2020-03-13",70740,0.04,1.41
"2020-03-13",35201,0.04,2.12
"2020-03-13",45820,0.18,74.4
"2020-03-13",76214,0.78,60.65
"2020-03-13",75909,0.04,0.71
"2020-03-13",60825,0.14,2.82
"2020-03-13",16986,0,
"2020-03-13",91165,0.07,8.46
"2020-03-13",28003,0,
"2020-03-13",63063,0.18,5.64
"2020-03-13",87762,0.11,2.82
"2020-03-13",87342,0.04,0.71
"2020-03-13",73952,0,
"2020-03-13",28504,0.95,94.15
"2020-03-13",26533,0.07,5.29
"2020-03-13",74653,0.25,83.22
"2020-03-13",19044,0.14,21.86
"2020-03-13",56028,0.04,0.71
"2020-03-13",39004,0,
"2020-03-13",94158,0.53,13.4
"2020-03-13",93690,0.04,4.23
"2020-03-13",93742,0.04,14.81
"2020-03-13",58235,0,
"2020-03-13",53775,0.04,0.71
"2020-03-13",11286,0.07,1.41
"2020-03-13",91873,0.04,0.71
"2020-03-13",22962,0,
"2020-03-13",89459,0,
"2020-03-13",50724,1.76,325.11
"2020-03-13",17941,0.28,19.39
"2020-03-13",23927,0.04,1.41
"2020-03-13",26753,0.14,4.94
"2020-03-13",92844,0.04,8.82
"2020-03-13",10625,0.25,28.21
"2020-03-13",23483,0,
"2020-03-13",83248,0.21,12.69
"2020-03-13",25793,0,
"2020-03-13",42410,0.6,88.5
"2020-03-13",53366,0,
"2020-03-13",22510,1.76,230.61
"2020-03-13",67035,0.18,13.4
"2020-03-13",90440,0.39,86.74
"2020-03-13",83270,0.04,0.71
"2020-03-13",86812,0.18,4.94
"2020-03-13",86407,0.25,7.76
"2020-03-13",15723,0.35,9.17
"2020-03-13",95731,50.71,13449.93
"2020-03-13",94984,0.04,1.41
"2020-03-13",72932,0.14,2.82
"2020-03-13",10533,0.42,136.81
"2020-03-13",50736,0.04,0.35
"2020-03-13",24714,0.04,0.35
"2020-03-13",98485,0,
"2020-03-13",89325,0.04,1.41
"2020-03-13",62538,0,
"2020-03-13",13205,0,
"2020-03-13",37373,0.18,3.53
"2020-03-13",50712,0.11,2.12
"2020-03-13",16131,0.04,6.35
"2020-03-13",93802,0.04,0.71
"2020-03-13",75781,0,
"2020-03-13",86775,0,
"2020-03-13",16681,0,
"2020-03-13",49687,0,
"2020-03-13",47261,0.04,2.82
"2020-03-13",88528,0.04,0.35
"2020-03-13",72468,0,
"2020-03-13",68490,0.11,2.82
"2020-03-13",53399,0.28,29.62
"2020-03-13",28744,0.14,4.58
"2020-03-13",94692,0.04,0.35
"2020-03-13",55077,0.04,0.71
"2020-03-13",26372,0.04,0.71
"2020-03-13",42528,0,
"2020-03-13",57371,0.32,49.01
"2020-03-13",38871,0.18,9.17
"2020-03-13",99674,0.04,1.41
"2020-03-13",40928,5.08,396.69
"2020-03-13",71564,0.04,1.06
"2020-03-13",28633,0.04,0.71
"2020-03-13",16164,0.63,44.78
"2020-03-13",24342,0,
"2020-03-13",66838,0,
"2020-03-13",54430,0.92,139.63
"2020-03-13",66933,0,
"2020-03-13",94511,0,
"2020-03-13",55589,3,393.86
"2020-03-13",71805,2.36,96.61
