"time","lp_id","pct_access","engagement_index"
"2020-02-05",16633,0.25,20.57
"2020-02-05",77430,0.06,0.62
"2020-02-05",20069,0.62,43.64
"2020-02-05",88925,0.5,4.99
"2020-02-05",86812,0.12,2.49
"2020-02-05",62984,0.06,0.62
"2020-02-05",50692,0,
"2020-02-05",29158,0,
"2020-02-05",29286,0.06,0.62
"2020-02-05",51808,0.06,5.61
"2020-02-05",19044,0.44,11.22
"2020-02-05",55031,0,
"2020-02-05",28744,0.69,54.86
"2020-02-05",95859,0.06,6.86
"2020-02-05",77560,0.12,1.87
"2020-02-05",51340,0.56,21.2
"2020-02-05",95731,29.99,3559.23
"2020-02-05",60825,0.25,11.22
"2020-02-05",89050,0,
"2020-02-05",76649,24.56,739.4
"2020-02-05",55589,1.25,70.45
"2020-02-05",37479,0,
"2020-02-05",33185,24.63,1205.74
"2020-02-05",46752,1.81,218.2
"2020-02-05",71200,0,
"2020-02-05",97209,0.06,0.62
"2020-02-05",47267,0,
"2020-02-05",54827,0.31,32.42
"2020-02-05",57949,0.06,0.62
"2020-02-05",92844,0.06,6.86
"2020-02-05",14769,0.12,13.09
"2020-02-05",49751,0.19,16.21
"2020-02-05",97280,0.69,32.42
"2020-02-05",68713,0.06,3.74
"2020-02-05",48165,0,
"2020-02-05",37409,0.06,1.87
"2020-02-05",69429,0.06,6.23
"2020-02-05",30591,0,
"2020-02-05",78818,0.06,0.62
"2020-02-05",28731,0,
"2020-02-05",54430,0.37,5.61
"2020-02-05",36620,0.06,14.34
"2020-02-05",33703,0,
"2020-02-05",86445,2.62,102.24
"2020-02-05",41587,0,
"2020-02-05",65277,0.06,0.62
"2020-02-05",71643,1.12,57.36
"2020-02-05",30454,1,79.18
"2020-02-05",80144,0.56,15.59
"2020-02-05",19189,0.19,36.78
"2020-02-05",19184,0,
"2020-02-05",43491,0.06,0.62
"2020-02-05",16753,0,
"2020-02-05",52196,1.81,119.7
"2020-02-05",57724,0.19,17.46
"2020-02-05",94158,0.12,1.25
"2020-02-05",53399,0.19,5.61
"2020-02-05",86575,0.06,0.62
"2020-02-05",45601,2.74,198.25
"2020-02-05",11286,0.06,14.34
"2020-02-05",83248,1,94.76
"2020-02-05",93690,0.12,3.74
"2020-02-05",39004,0.94,100.37
"2020-02-05",37296,0.06,0.62
"2020-02-05",80616,3.18,100.37
"2020-02-05",78730,0.06,0.62
"2020-02-05",98402,16.83,1578.55
"2020-02-05",72108,0.06,8.73
"2020-02-05",49050,3.18,557.36
"2020-02-05",90929,0.12,1.25
"2020-02-05",57065,0.31,547.38
"2020-02-05",90153,0,
"2020-02-05",13699,0.25,14.34
"2020-02-05",70167,0,
"2020-02-05",85682,0,
"2020-02-05",38871,0.12,1.87
"2020-02-05",92867,0.12,6.86
"2020-02-05",28701,0,
"2020-02-05",32340,0.25,6.23
"2020-02-05",18449,0.06,0.62
"2020-02-05",66838,0,
"2020-02-05",39299,0.12,1.25
"2020-02-05",68845,0,
"2020-02-05",88885,0.12,1.25
"2020-02-05",49535,0,
"2020-02-05",63178,0,
"2020-02-05",29921,0.06,0.62
"2020-02-05",44853,0.19,2.49
"2020-02-05",94058,0.06,2.49
"2020-02-05",11206,0.06,0.62
"2020-02-05",52175,0,
"2020-02-05",79289,0.06,0.62
"2020-02-05",90440,1.68,260.6
"2020-02-05",26488,18.33,11099.13
"2020-02-05",50479,0.31,21.82
"2020-02-05",26491,0.06,0.62
"2020-02-05",24711,3.12,2631.55
"2020-02-05",12803,0,
"2020-02-05",14168,1.06,36.16
"2020-02-05",68192,0,
"2020-02-05",18090,0.06,0.62
"2020-02-05",64838,1.06,178.93
"2020-02-05",22879,0,
"2020-02-05",29322,0.06,8.1
"2020-02-05",91873,0,
"2020-02-05",16406,0.31,173.32
"2020-02-05",48984,0,
"2020-02-05",87696,0,
"2020-02-05",90151,0,
"2020-02-05",58235,0.06,1.87
"2020-02-05",11823,0,
"2020-02-05",70740,0.56,8.73
"2020-02-05",19181,0,
"2020-02-05",33869,0,
"2020-02-05",24744,0.25,12.47
"2020-02-05",46123,0.12,1.25
"2020-02-05",77908,0,
"2020-02-05",77713,0.19,6.23
"2020-02-06",16633,0.06,24.27
"2020-02-06",51288,0,
"2020-02-06",49751,0.06,5.6
"2020-02-06",14124,0.06,0.62
"2020-02-06",45601,0.19,1.87
"2020-02-06",26488,4.36,1783.45
"2020-02-06",92844,0.06,2.49
"2020-02-06",19189,0.06,22.4
"2020-02-06",32340,0.06,0.62
"2020-02-06",20069,0.06,1.87
"2020-02-06",97280,0.06,7.47
"2020-02-06",64947,0.06,1.87
"2020-02-06",76214,0.25,13.07
"2020-02-06",64838,0.06,37.96
"2020-02-06",80144,0.06,2.49
"2020-02-06",60825,0.12,1.24
"2020-02-06",18904,0.06,0.62
"2020-02-06",28744,0.12,4.36
"2020-02-06",95731,5.6,425.64
"2020-02-06",72758,1.56,46.05
"2020-02-06",32213,5.41,319.85
"2020-02-06",50712,0.06,0.62
"2020-02-06",71784,0,
"2020-02-06",88925,0.06,0.62
"2020-02-06",19044,0.12,21.78
"2020-02-06",69863,0.06,0.62
"2020-02-06",26696,0,
"2020-02-06",65277,0.06,0.62
"2020-02-06",23732,0.06,0.62
"2020-02-06",24711,0.12,4.36
"2020-02-06",13496,0.12,3.73
"2020-02-06",57084,1.43,92.72
"2020-02-06",86445,0.19,8.71
"2020-02-06",49062,0,
"2020-02-06",46819,0.06,0.62
"2020-02-06",13699,0.06,3.73
"2020-02-06",14168,0.12,5.6
"2020-02-06",24532,0,
"2020-02-06",69429,0.06,0.62
"2020-02-06",86059,0.25,11.82
"2020-02-06",32032,0,
"2020-02-06",57486,0.06,1.24
"2020-02-06",37017,0.06,5.6
"2020-02-06",16164,0.12,1.24
"2020-02-06",80616,0.06,6.85
"2020-02-06",76649,0.44,9.33
"2020-02-06",47364,0,
"2020-02-06",26970,0.06,0.62
"2020-02-06",64915,0.06,13.07
"2020-02-06",99916,2.74,166.77
"2020-02-06",94324,0.19,3.11
"2020-02-06",17182,0.06,1.24
"2020-02-06",16406,0.06,14.31
"2020-02-06",15254,0.12,24.27
"2020-02-06",93742,0.06,59.74
"2020-02-06",50479,0.12,15.56
"2020-02-06",64948,0.12,9.33
"2020-02-06",50692,0,
"2020-02-06",97209,0.06,0.62
"2020-02-06",37468,0,
"2020-02-06",54827,0.06,3.11
"2020-02-06",24778,0.06,0.62
"2020-02-06",71805,0.12,3.73
"2020-02-06",69827,0.87,32.98
"2020-02-06",33624,0.06,1.87
"2020-02-06",90929,0,
"2020-02-06",48165,0,
"2020-02-06",39299,0.06,4.36
"2020-02-06",11206,0.06,1.24
"2020-02-06",67056,0.06,0.62
"2020-02-06",98265,0.37,31.11
"2020-02-06",33185,1,46.67
"2020-02-06",60573,0,
"2020-02-06",10533,0,
"2020-02-06",96031,0,
"2020-02-06",95572,0,
"2020-02-06",61945,0,
"2020-02-06",28504,0.12,3.11
"2020-02-06",36620,0.12,32.98
"2020-02-07",65358,0.06,0.61
"2020-02-07",97280,1.1,189.63
"2020-02-07",52175,0.06,0.61
"2020-02-07",83270,0.06,0.61
"2020-02-07",53399,0.12,4.88
"2020-02-07",98001,0.06,1.22
"2020-02-07",33185,1.65,51.83
"2020-02-07",22773,0.3,3.66
"2020-02-07",85072,0.06,2.44
"2020-02-07",86407,0.18,3.05
"2020-02-07",60825,0.18,3.66
"2020-02-07",61746,0.06,0.61
"2020-02-07",88925,0.24,4.27
"2020-02-07",60573,0,
"2020-02-07",16164,0,
"2020-02-07",92844,0.06,6.71
"2020-02-07",12803,0.06,0.61
"2020-02-07",11286,0.18,4.27
"2020-02-07",15254,0.55,54.88
"2020-02-07",64947,0.06,0.61
"2020-02-07",28786,0.06,1.83
"2020-02-07",90153,0.06,1.22
"2020-02-07",37017,0.12,1.22
"2020-02-07",13496,1.22,48.78
"2020-02-07",57084,5.3,283.54
"2020-02-07",28744,0.12,3.05
"2020-02-07",83862,0.06,0.61
"2020-02-07",71643,0.06,1.22
"2020-02-07",88885,0.06,1.22
"2020-02-07",16406,0.12,5.49
"2020-02-07",72713,0.06,1.83
"2020-02-07",44853,0,
"2020-02-07",28633,0.06,0.61
"2020-02-07",83248,0.49,53.66
"2020-02-07",19184,0.06,0.61
"2020-02-07",79547,0,
"2020-02-07",45601,0.55,10.98
"2020-02-07",84217,0.06,0.61
"2020-02-07",90151,0.06,1.83
"2020-02-07",40230,0,
"2020-02-07",26970,0.18,1.83
"2020-02-07",35237,0,
"2020-02-07",69429,0.12,1.22
"2020-02-07",90929,0.06,5.49
"2020-02-07",50692,0,
"2020-02-07",37479,0,
"2020-02-07",45811,0.24,4.88
"2020-02-07",17332,0,
"2020-02-07",72758,2.87,93.29
"2020-02-07",49535,1.04,71.34
"2020-02-07",90440,0.67,125.61
"2020-02-07",87762,0.12,1.83
"2020-02-07",89050,0,
"2020-02-07",19871,0.06,1.22
"2020-02-07",17941,1.22,36.59
"2020-02-07",71805,0.18,10.37
"2020-02-07",48165,0,
"2020-02-07",52758,0.12,2.44
"2020-02-07",67056,0.06,1.22
"2020-02-07",29158,0,
"2020-02-07",80616,0.98,46.95
"2020-02-07",16401,0.55,12.8
"2020-02-07",52247,0,
"2020-02-07",15109,0.06,0.61
"2020-02-07",86775,0.06,1.22
"2020-02-07",64838,0.3,66.46
"2020-02-07",69863,0.85,23.78
"2020-02-07",78220,0,
"2020-02-07",72380,0,
"2020-02-07",46752,0.18,4.88
"2020-02-07",54827,0.61,57.93
"2020-02-07",64948,0.06,12.2
"2020-02-07",50479,1.59,134.76
"2020-02-07",17920,0.18,18.9
"2020-02-07",10533,0.73,44.51
"2020-02-07",39004,0.06,1.83
"2020-02-07",64915,0.12,3.05
"2020-02-07",72271,0,
"2020-02-07",71236,0,
"2020-02-07",85682,0,
"2020-02-07",37963,0.12,1.83
"2020-02-07",49050,4.82,934.15
"2020-02-07",95731,20,2154.88
"2020-02-07",14124,0.06,0.61
"2020-02-07",54430,0.79,25
"2020-02-07",16633,0.3,39.02
"2020-02-07",94324,2.56,107.32
"2020-02-07",70167,0,
"2020-02-07",37153,4.76,582.32
"2020-02-07",75781,0.06,0.61
"2020-02-07",10650,0.24,3.05
"2020-02-07",55589,0.43,26.83
"2020-02-07",15225,0.18,5.49
"2020-02-07",26753,0,
"2020-02-07",52196,0.67,42.07
"2020-02-07",16468,0.18,3.66
"2020-02-07",97074,0.06,0.61
"2020-02-07",80144,0.12,1.22
"2020-02-07",28731,0,
"2020-02-07",26488,20.18,7508.54
"2020-02-07",98265,4.27,394.51
"2020-02-07",11823,0,
"2020-02-07",77698,0.06,0.61
"2020-02-07",99916,15.91,855.49
"2020-02-07",82160,0.06,0.61
"2020-02-07",49521,0,
"2020-02-07",39048,0,
"2020-02-07",34675,0.06,1.22
"2020-02-07",76214,1.4,50
"2020-02-07",19189,0.06,19.51
"2020-02-07",28701,0,
"2020-02-07",76649,14.94,357.93
"2020-02-07",83210,0.06,2.44
"2020-02-07",28504,1.59,131.71
"2020-02-07",24711,0.18,7.93
"2020-02-07",33624,0.06,1.22
"2020-02-07",77713,0.79,113.41
"2020-02-07",94158,0.06,0.61
"2020-02-07",36620,0.06,17.68
"2020-02-07",75451,0.06,1.22
"2020-02-07",41581,0.06,20.73
"2020-02-07",32213,25.24,2417.07
"2020-02-07",92867,0.06,1.22
"2020-02-07",20069,0.24,35.37
"2020-02-07",50820,0,
"2020-02-07",65195,0,
"2020-02-07",13699,0.3,10.98
"2020-02-07",31669,1.52,92.68
"2020-02-07",14168,0.43,13.41
"2020-02-07",86059,0.37,10.98
"2020-02-07",36692,0.24,42.68
"2020-02-07",16681,0,
"2020-02-07",32050,0,
"2020-02-07",85975,0.06,1.22
"2020-02-07",30430,0,
"2020-02-07",77832,0.67,8.54
"2020-02-07",86445,0.3,4.27
"2020-02-07",57724,0.06,9.76
"2020-02-07",51340,0.37,11.59
"2020-02-07",98402,7.99,515.85
"2020-02-07",19044,0.06,0.61
"2020-02-07",42091,0.06,4.27
"2020-02-07",33326,0.12,2.44
"2020-02-07",16753,0.06,2.44
"2020-02-07",30454,0.49,18.9
"2020-02-07",55007,0.06,0.61
"2020-02-07",29322,0.43,17.07
"2020-02-07",68713,0.06,7.93
"2020-02-07",13117,0.79,116.46
"2020-02-07",32340,0.06,0.61
"2020-02-07",91397,0.06,0.61
"2020-02-07",26533,0.43,37.8
"2020-02-07",97209,0.12,1.22
"2020-02-07",15305,0.06,1.83
"2020-02-07",73101,0.06,0.61
"2020-02-07",78818,0.12,4.27
"2020-02-07",11206,0.06,0.61
"2020-02-07",65277,0.18,2.44
"2020-02-07",76122,0.55,10.37
"2020-02-07",30851,0.06,0.61
"2020-02-07",69827,4.51,180.49
"2020-02-07",18449,0.06,0.61
"2020-02-07",72550,0,
"2020-02-08",36620,0.12,18.26
"2020-02-08",69863,0.24,9.74
"2020-02-08",57486,0.06,1.22
"2020-02-08",76214,0.18,5.48
"2020-02-08",16633,0.06,2.43
"2020-02-08",12803,0.06,0.61
"2020-02-08",64948,0.18,17.65
"2020-02-08",98265,0.12,9.13
"2020-02-08",13591,0.12,1.83
"2020-02-08",94324,0.06,14
"2020-02-08",15254,0.12,15.82
"2020-02-08",95731,2.19,116.25
"2020-02-08",26533,0.06,1.83
"2020-02-08",72758,0.37,13.39
"2020-02-08",13496,0.06,0.61
"2020-02-08",76649,0.18,2.43
"2020-02-08",57949,0.12,1.22
"2020-02-08",71805,0.12,32.87
"2020-02-08",45601,0.06,0.61
"2020-02-08",30454,0.06,2.43
"2020-02-08",90153,0.18,2.43
"2020-02-08",65277,0.06,1.22
"2020-02-08",48165,0.06,0.61
"2020-02-08",33185,0.06,0.61
"2020-02-08",18663,0.06,0.61
"2020-02-08",91030,0.06,4.26
"2020-02-08",52175,0.06,0.61
"2020-02-08",57084,0.61,32.87
"2020-02-08",54827,0.06,6.09
"2020-02-08",69827,0.61,13.39
"2020-02-08",64915,0.06,6.7
"2020-02-08",26488,1.16,319.54
"2020-02-08",37017,0.06,0.61
"2020-02-08",99916,1.34,36.52
"2020-02-08",24711,0.06,3.04
"2020-02-08",28504,0,
"2020-02-08",13699,0.06,1.83
"2020-02-08",32213,1.95,84.6
"2020-02-09",80144,0.12,1.82
"2020-02-09",90153,0.06,0.61
"2020-02-09",51340,0.06,0.61
"2020-02-09",16401,0.06,0.61
"2020-02-09",86445,0.06,0.61
"2020-02-09",45601,0.06,1.82
"2020-02-09",16633,0,
"2020-02-09",86407,0,
"2020-02-09",76122,0.06,1.82
"2020-02-09",83210,0.06,0.61
"2020-02-09",19189,0.12,17
"2020-02-09",76649,0.43,7.29
"2020-02-09",15254,0.06,35.22
"2020-02-09",71805,0.06,8.5
"2020-02-09",24711,0.06,3.64
"2020-02-09",71643,0,
"2020-02-09",46752,0.06,0.61
"2020-02-09",41424,0,
"2020-02-09",35971,0,
"2020-02-09",95731,4.19,293.87
"2020-02-09",94324,0.24,13.96
"2020-02-09",27232,0.06,1.21
"2020-02-09",19184,0,
"2020-02-09",15225,0.18,7.89
"2020-02-09",98265,0.06,3.64
"2020-02-09",28744,0.06,0.61
"2020-02-09",32213,4.07,272.62
"2020-02-09",26533,0.06,0.61
"2020-02-09",97280,0.06,1.21
"2020-02-09",29322,0.06,1.82
"2020-02-09",57486,0.06,7.89
"2020-02-09",33185,0,
"2020-02-09",64948,0.18,17
"2020-02-09",78730,0,
"2020-02-09",57949,0.06,5.46
"2020-02-09",76214,0.43,49.18
"2020-02-09",69827,0.67,12.14
"2020-02-09",99916,2.37,93.5
"2020-02-09",36620,0.12,13.96
"2020-02-09",13496,0.06,0.61
"2020-02-09",65277,0,
"2020-02-09",72758,1.46,91.07
"2020-02-09",26488,2.61,942.93
"2020-02-09",54430,0.06,1.21
"2020-02-09",28504,0,
"2020-02-09",54827,0.18,25.5
"2020-02-09",86059,0.06,1.82
"2020-02-09",97988,0.06,1.21
"2020-02-09",83248,0.12,3.04
"2020-02-09",57084,0.79,39.47
"2020-02-09",49050,0.06,15.79
"2020-02-09",14168,0.06,0.61
"2020-02-09",48165,0.06,7.29
"2020-02-10",57065,0.12,42.79
"2020-02-10",75255,0.12,1.17
"2020-02-10",47285,0.18,2.93
"2020-02-10",24744,0.47,16.41
"2020-02-10",20677,0.06,1.17
"2020-02-10",65358,0.06,1.76
"2020-02-10",60825,0.12,1.17
"2020-02-10",16753,0,
"2020-02-10",35573,0.06,5.28
"2020-02-10",77908,0,
"2020-02-10",43491,0,
"2020-02-10",23732,0.12,1.17
"2020-02-10",76214,10.79,745.6
"2020-02-10",52196,1.29,65.06
"2020-02-10",36620,0.18,6.45
"2020-02-10",49062,0.06,0.59
"2020-02-10",86775,0.12,1.76
"2020-02-10",94324,1.52,85.58
"2020-02-10",29158,0,
"2020-02-10",77713,0.59,79.72
"2020-02-10",86059,0.23,11.14
"2020-02-10",76649,21.92,587.92
"2020-02-10",88925,0.59,11.14
"2020-02-10",27009,0.06,2.93
"2020-02-10",49619,0.06,0.59
"2020-02-10",91873,0,
"2020-02-10",92844,0.06,3.52
"2020-02-10",86407,0.06,0.59
"2020-02-10",83210,0.06,3.52
"2020-02-10",53399,0.06,5.28
"2020-02-10",98265,5.69,285.46
"2020-02-10",19044,0.06,0.59
"2020-02-10",48165,0.18,7.03
"2020-02-10",14124,0.06,1.17
"2020-02-10",19184,0.06,2.34
"2020-02-10",90929,0.23,11.14
"2020-02-10",45601,3.22,138.34
"2020-02-10",17941,5.63,137.16
"2020-02-10",13591,0.12,9.38
"2020-02-10",35201,0.06,0.59
"2020-02-10",37017,0.23,4.69
"2020-02-10",26696,0,
"2020-02-10",61945,0,
"2020-02-10",11286,0.06,8.79
"2020-02-10",18663,0,
"2020-02-10",17920,0.06,4.69
"2020-02-10",29286,0.06,0.59
"2020-02-10",13496,2.17,131.3
"2020-02-10",86445,0.06,0.59
"2020-02-10",97280,1.93,238.57
"2020-02-10",64838,0.7,263.19
"2020-02-10",54827,0.29,11.72
"2020-02-10",53627,0,
"2020-02-10",19181,0.06,0.59
"2020-02-10",63178,0,
"2020-02-10",77832,1.17,16.41
"2020-02-10",64948,0.06,2.34
"2020-02-10",84007,0,
"2020-02-10",50479,0.82,50.41
"2020-02-10",41587,0,
"2020-02-10",28744,1.11,84.99
"2020-02-10",26491,0.06,2.34
"2020-02-10",48036,0,
"2020-02-10",92918,0,
"2020-02-10",47267,0,
"2020-02-10",76122,0.76,15.83
"2020-02-10",52758,0.06,1.17
"2020-02-10",69429,0.06,2.34
"2020-02-10",22773,0.18,1.76
"2020-02-10",81236,0,
"2020-02-10",45811,0.35,6.45
"2020-02-10",29322,0.18,10.55
"2020-02-10",90440,0.59,76.2
"2020-02-10",72758,3.63,148.3
"2020-02-10",58235,0,
"2020-02-10",51808,0.12,5.86
"2020-02-10",30851,0,
"2020-02-10",27443,0,
"2020-02-10",10625,0.06,17
"2020-02-10",88885,0.06,1.76
"2020-02-10",54794,0,
"2020-02-10",52175,0.12,8.79
"2020-02-10",50104,0.06,1.76
"2020-02-10",64124,0,
"2020-02-10",51569,0,
"2020-02-10",20069,0.76,155.92
"2020-02-10",45005,0.06,1.17
"2020-02-10",97209,0.06,0.59
"2020-02-10",70740,0.29,8.21
"2020-02-10",83270,0.18,6.45
"2020-02-10",57084,6.74,376.91
"2020-02-10",16164,0.53,39.27
"2020-02-10",28731,0,
"2020-02-10",49751,0.06,3.52
"2020-02-10",34675,0.06,0.59
"2020-02-10",16401,1.82,39.27
"2020-02-10",57949,0.06,2.93
"2020-02-10",37153,4.63,351.11
"2020-02-10",57486,0.06,1.17
"2020-02-10",16468,0.41,29.89
"2020-02-10",47364,0,
"2020-02-10",13117,0.12,8.21
"2020-02-10",56441,0,
"2020-02-10",99916,14.54,1007.03
"2020-02-10",83248,0.29,29.31
"2020-02-10",91030,0.06,3.52
"2020-02-10",19189,0.18,16.41
"2020-02-10",75612,0,
"2020-02-10",33946,0.12,1.76
"2020-02-10",30430,0.18,12.9
"2020-02-10",33624,0.06,0.59
"2020-02-10",95859,0,
"2020-02-10",79673,0.06,5.28
"2020-02-10",82160,0.12,1.17
"2020-02-10",49785,0.35,9.96
"2020-02-10",51340,0.35,20.52
"2020-02-10",78818,0.18,1.76
"2020-02-10",69827,4.81,211.61
"2020-02-10",15225,0.06,0.59
"2020-02-10",16633,0.18,1.76
"2020-02-10",26533,0.18,4.1
"2020-02-10",30454,0.64,39.27
"2020-02-10",28504,0.59,33.41
"2020-02-10",41424,0.06,8.79
"2020-02-10",70167,0,
"2020-02-10",31827,0.06,6.45
"2020-02-10",17943,0,
"2020-02-10",32213,28.25,3624.27
"2020-02-10",49535,1.29,62.13
"2020-02-10",80616,2.05,86.75
"2020-02-10",10533,0.94,66.82
"2020-02-10",80649,0.06,1.76
"2020-02-10",33326,0.41,7.03
"2020-02-10",12624,0.06,0.59
"2020-02-10",34201,0,
"2020-02-10",51853,0.35,6.45
"2020-02-10",85682,0,
"2020-02-10",52615,0,
"2020-02-10",16406,0.12,28.14
"2020-02-10",33185,4.75,237.4
"2020-02-10",34887,0,
"2020-02-10",98402,17,1222.16
"2020-02-10",31669,0.29,3.52
"2020-02-10",99142,0.06,0.59
"2020-02-10",37479,0,
"2020-02-10",65277,0.12,2.34
"2020-02-10",15254,0.29,46.31
"2020-02-10",36692,0.18,25.79
"2020-02-10",26970,0.12,1.17
"2020-02-10",71805,0.12,12.9
"2020-02-10",39004,0.06,0.59
"2020-02-10",40904,0,
"2020-02-10",24711,2.29,1211.61
"2020-02-10",91033,0.06,24.62
"2020-02-10",32340,0.12,1.17
"2020-02-10",72271,0,
"2020-02-10",55589,1.11,85.58
"2020-02-10",15437,0.06,1.17
"2020-02-10",14168,1.23,54.51
"2020-02-10",37409,0.12,1.76
"2020-02-10",86294,0.47,19.93
"2020-02-10",95731,27.61,3362.25
"2020-02-10",71564,0,
"2020-02-10",49687,0.06,0.59
"2020-02-10",68486,2.81,247.36
"2020-02-10",65195,0,
"2020-02-10",15305,0.29,7.03
"2020-02-10",80144,0.06,1.17
"2020-02-10",54430,1.17,41.62
"2020-02-10",42091,0.06,1.17
"2020-02-10",10650,0.29,3.52
"2020-02-10",71643,1.06,74.44
"2020-02-10",49050,3.4,413.25
"2020-02-10",64915,0.76,90.27
"2020-02-10",46752,1.7,110.79
"2020-02-10",90153,0.06,0.59
"2020-02-10",71784,0,
"2020-02-10",33600,0,
"2020-02-10",41068,0.06,0.59
"2020-02-10",19126,0,
"2020-02-10",42608,0,
"2020-02-10",38871,0.06,0.59
"2020-02-10",50692,0,
"2020-02-10",14769,0.06,0.59
"2020-02-10",94158,0.12,1.17
"2020-02-10",69863,0.94,30.48
"2020-02-10",55007,0.06,9.96
"2020-02-10",63335,0.12,3.52
"2020-02-10",86703,0,
"2020-02-10",26488,20.11,12302.46
"2020-02-10",49560,0.06,0.59
"2020-02-10",13699,0.12,5.28
"2020-02-11",83248,0.17,5.11
"2020-02-11",37017,0.23,17.6
"2020-02-11",57949,0.06,2.27
"2020-02-11",46801,0,
"2020-02-11",49751,0.06,1.14
"2020-02-11",49687,0.11,1.7
"2020-02-11",42608,0,
"2020-02-11",31827,0.06,11.36
"2020-02-11",34201,0,
"2020-02-11",45601,3.8,217.49
"2020-02-11",37479,0,
"2020-02-11",16753,0,
"2020-02-11",84217,0.17,6.81
"2020-02-11",18663,0.06,0.57
"2020-02-11",39004,1.36,83.48
"2020-02-11",19184,0.17,3.98
"2020-02-11",81189,0.06,3.98
"2020-02-11",56028,0.06,0.57
"2020-02-11",60825,0.11,3.41
"2020-02-11",98001,0,
"2020-02-11",62546,0,
"2020-02-11",30851,0.06,0.57
"2020-02-11",18437,0.06,0.57
"2020-02-11",77908,0,
"2020-02-11",26372,0.06,2.27
"2020-02-11",33624,0.17,7.38
"2020-02-11",94158,0.11,2.84
"2020-02-11",64947,0.06,0.57
"2020-02-11",60573,0,
"2020-02-11",84007,0,
"2020-02-11",52822,0,
"2020-02-11",92867,0.06,0.57
"2020-02-11",83394,0,
"2020-02-11",65358,0.06,3.41
"2020-02-11",23732,0,
"2020-02-11",86407,0,
"2020-02-11",36692,0.17,35.21
"2020-02-11",54430,0.45,15.33
"2020-02-11",95731,33.56,4626.35
"2020-02-11",76219,0.06,1.14
"2020-02-11",16406,0.34,53.95
"2020-02-11",72468,0,
"2020-02-11",98228,0,
"2020-02-11",80616,4.54,201.59
"2020-02-11",87762,0.06,1.7
"2020-02-11",85836,0.06,0.57
"2020-02-11",49050,4.03,711.53
"2020-02-11",91165,0,
"2020-02-11",52247,0.06,0.57
"2020-02-11",77832,1.53,24.42
"2020-02-11",70167,0.28,6.81
"2020-02-11",55661,0.06,52.81
"2020-02-11",47267,0,
"2020-02-11",28504,0.97,49.4
"2020-02-11",76214,5.68,509.37
"2020-02-11",71805,0.11,9.09
"2020-02-11",16164,0.62,36.91
"2020-02-11",16401,0.45,37.48
"2020-02-11",19044,0.06,1.14
"2020-02-11",86775,0.11,35.21
"2020-02-11",13496,2.5,123.79
"2020-02-11",77713,0.17,28.39
"2020-02-11",85378,0.06,0.57
"2020-02-11",37153,4.26,488.93
"2020-02-11",10084,0,
"2020-02-11",26491,0.06,0.57
"2020-02-11",57084,6.87,395.8
"2020-02-11",72758,2.73,101.65
"2020-02-11",73860,0,
"2020-02-11",76122,0.17,1.7
"2020-02-11",64948,0.17,9.65
"2020-02-11",51569,0,
"2020-02-11",77430,0.06,1.7
"2020-02-11",80144,0.28,5.68
"2020-02-11",90153,0.06,0.57
"2020-02-11",33326,0.23,32.94
"2020-02-11",68490,0.06,2.27
"2020-02-11",14769,0.06,2.84
"2020-02-11",71200,0,
"2020-02-11",27232,0.06,0.57
"2020-02-11",11286,0.11,3.98
"2020-02-11",46752,0.28,9.65
"2020-02-11",64838,0.57,160.14
"2020-02-11",15254,0.45,34.07
"2020-02-11",86059,0.17,2.84
"2020-02-11",10533,0.68,73.82
"2020-02-11",69429,0.06,1.14
"2020-02-11",92894,0.06,0.57
"2020-02-11",32340,0.17,2.27
"2020-02-11",27443,0,
"2020-02-11",30454,0.74,55.65
"2020-02-11",52196,0.85,34.07
"2020-02-11",14168,0.45,11.36
"2020-02-11",46123,0.06,1.14
"2020-02-11",93193,0.06,1.7
"2020-02-11",25267,0,
"2020-02-11",49785,0.28,8.52
"2020-02-11",45811,0.17,11.93
"2020-02-11",40230,0,
"2020-02-11",57371,0,
"2020-02-11",93690,0.06,2.27
"2020-02-11",33562,0.11,1.14
"2020-02-11",98265,1.48,192.5
"2020-02-11",30430,0.23,16.47
"2020-02-11",92918,0.06,10.22
"2020-02-11",57724,0.11,32.94
"2020-02-11",97280,0.28,4.54
"2020-02-11",90929,0.74,37.48
"2020-02-11",36620,0.11,1.7
"2020-02-11",22741,0,
"2020-02-11",57486,0.06,8.52
"2020-02-11",98068,0.06,0.57
"2020-02-11",11206,0.06,1.14
"2020-02-11",76649,20.22,581.49
"2020-02-11",25642,0.06,1.14
"2020-02-11",26533,0.17,5.11
"2020-02-11",78818,0.06,0.57
"2020-02-11",64124,0,
"2020-02-11",50692,0,
"2020-02-11",24778,0,
"2020-02-11",34675,0.06,3.41
"2020-02-11",17920,0.06,0.57
"2020-02-11",94324,1.31,83.48
"2020-02-11",77698,0.06,1.14
"2020-02-11",24711,4.32,2326.52
"2020-02-11",34887,0.06,13.63
"2020-02-11",11823,0,
"2020-02-11",15225,0.11,2.27
"2020-02-11",64915,0.17,1.7
"2020-02-11",38871,0.06,0.57
"2020-02-11",33869,0,
"2020-02-11",56441,0,
"2020-02-11",24744,0.8,103.92
"2020-02-11",95859,0,
"2020-02-11",93828,0,
"2020-02-11",50479,1.42,65.3
"2020-02-11",48165,0.17,1.7
"2020-02-11",71643,0.51,19.88
