"time","lp_id","pct_access","engagement_index"
"2020-01-06",72932,0,
"2020-01-06",52615,0,
"2020-01-06",67600,0.01,0.35
"2020-01-06",45811,0.13,1.65
"2020-01-06",13591,0.02,0.43
"2020-01-06",61746,0.02,0.17
"2020-01-06",56028,0.03,0.95
"2020-01-06",66516,0,
"2020-01-06",93742,2.75,305.38
"2020-01-06",55589,0.01,0.17
"2020-01-06",77698,0.04,1.3
"2020-01-06",20069,0.01,0.43
"2020-01-06",58351,0.01,0.61
"2020-01-06",76229,0.5,57.57
"2020-01-06",31827,0.02,1.21
"2020-01-06",61474,0,
"2020-01-06",34635,0.23,23.41
"2020-01-06",26488,4.18,904.53
"2020-01-06",49687,0.03,1.39
"2020-01-06",29158,0.01,0.17
"2020-01-06",17479,0.01,0.17
"2020-01-06",30851,0.03,0.61
"2020-01-06",23483,0,
"2020-01-06",57084,0.29,4.77
"2020-01-06",72460,0.01,0.09
"2020-01-06",45005,0.02,0.35
"2020-01-06",98001,0,
"2020-01-06",77536,0.02,0.69
"2020-01-06",71275,0,
"2020-01-06",95983,0,
"2020-01-06",52175,0.03,0.52
"2020-01-06",16406,0.06,27.66
"2020-01-06",22856,0,
"2020-01-06",49619,0.02,0.35
"2020-01-06",91165,1.64,103.62
"2020-01-06",86059,0.09,3.56
"2020-01-06",18904,0,
"2020-01-06",13479,0.01,0.09
"2020-01-06",22879,0.01,0.09
"2020-01-06",21004,0.01,0.09
"2020-01-06",21273,0.01,0.09
"2020-01-06",66933,0.01,2.25
"2020-01-06",98165,0,
"2020-01-06",25663,0.03,0.43
"2020-01-07",65277,0.01,0.78
"2020-01-07",32032,0,
"2020-01-07",13496,1.02,27.13
"2020-01-07",72758,0.05,0.78
"2020-01-07",59808,0.16,15.43
"2020-01-07",61401,0,
"2020-01-07",94984,0.01,0.09
"2020-01-07",35573,0.01,0.61
"2020-01-07",53775,0.03,0.61
"2020-01-07",66051,0.01,0.26
"2020-01-07",70190,0.01,0.43
"2020-01-07",55355,0,
"2020-01-07",77536,0.04,0.78
"2020-01-07",11206,0.27,3.9
"2020-01-07",27940,0.03,0.26
"2020-01-07",79716,0.01,0.35
"2020-01-07",79673,0.03,0.35
"2020-01-07",20594,0.07,4.33
"2020-01-07",83766,0.01,0.35
"2020-01-07",35839,0.02,0.26
"2020-01-07",52822,0.01,1.99
"2020-01-07",16468,0.03,0.69
"2020-01-07",20069,0.01,0.17
"2020-01-07",41587,0.02,0.26
"2020-01-07",78730,0.03,1.39
"2020-01-07",20677,0.02,1.39
"2020-01-07",94264,0.02,0.17
"2020-01-07",54401,0,
"2020-01-07",81506,0.03,0.26
"2020-01-07",98402,1.18,82.76
"2020-01-07",96034,0.17,5.72
"2020-01-07",88885,0.04,0.61
"2020-01-07",68019,2,237.54
"2020-01-07",18659,0,
"2020-01-07",58962,0.01,0.09
"2020-01-07",57949,0.05,2.17
"2020-01-07",17500,0.01,0.52
"2020-01-07",49560,0.01,0.09
"2020-01-07",52175,0.05,0.52
"2020-01-07",36571,0,
"2020-01-07",19181,0.12,20.28
"2020-01-07",89333,0.01,0.09
"2020-01-07",52615,0,
"2020-01-07",52196,0.16,4.33
"2020-01-07",49094,0.19,4.77
"2020-01-07",44820,0.01,0.09
"2020-01-07",86775,0.01,0.09
"2020-01-07",23127,0.08,8.32
"2020-01-07",85682,0.01,0.26
"2020-01-07",10129,0,
"2020-01-07",14588,0.01,0.09
"2020-01-07",91165,0.25,12.83
"2020-01-07",95859,0,
"2020-01-07",94158,0.04,1.3
"2020-01-07",78063,0.08,1.65
"2020-01-07",72713,0,
"2020-01-07",49062,0.01,0.61
"2020-01-07",25482,0,
"2020-01-07",42528,0,
"2020-01-07",91817,0.01,2.51
"2020-01-07",84652,0.06,0.78
"2020-01-07",97988,0.01,0.87
"2020-01-07",35013,0,
"2020-01-07",25267,0.01,0.09
"2020-01-07",81236,0,
"2020-01-07",80616,0.01,0.69
"2020-01-07",80131,0.02,0.26
"2020-01-07",17941,1.01,23.14
"2020-01-07",86407,0.03,0.61
"2020-01-07",26970,0.01,1.13
"2020-01-07",86812,0.03,0.61
"2020-01-07",26512,0.02,0.69
"2020-01-07",60825,0.26,8.67
"2020-01-07",61384,1.45,331.14
"2020-01-07",72676,0.21,3.29
"2020-01-07",13699,0.39,19.41
"2020-01-07",15254,0.24,17.33
"2020-01-07",18296,0.01,0.17
"2020-01-07",62934,0.23,28.95
"2020-01-07",68854,0,
"2020-01-07",77908,0.02,0.35
"2020-01-07",93742,2.5,284.17
"2020-01-07",64915,0.31,21.93
"2020-01-07",86575,0,
"2020-01-07",76889,0,
"2020-01-07",92924,0.02,0.26
"2020-01-07",16042,0.01,3.38
"2020-01-07",43491,0.01,0.09
"2020-01-07",50712,0.01,0.17
"2020-01-07",77698,0.01,0.69
"2020-01-07",24573,0.01,0.09
"2020-01-07",72703,0,
"2020-01-07",33185,2.33,134.33
"2020-01-07",85952,0.07,0.95
"2020-01-07",76214,2.1,613.48
"2020-01-07",97209,0.01,0.09
"2020-01-07",49619,0.03,0.87
"2020-01-07",93884,0.01,0.09
"2020-01-07",66933,0.01,0.09
"2020-01-07",30851,0.1,2.43
"2020-01-07",45601,1.16,119.77
"2020-01-07",54430,0.04,1.13
"2020-01-07",12624,0,
"2020-01-07",51288,0.01,0.17
"2020-01-07",40904,0,
"2020-01-07",85975,0.81,116.65
"2020-01-07",21273,0.02,0.52
"2020-01-07",49050,1.01,495.02
"2020-01-07",78818,0.03,0.95
"2020-01-07",79652,0.01,0.09
"2020-01-07",92871,0,
"2020-01-07",92894,0.01,0.09
"2020-01-07",89349,0.03,0.26
"2020-01-07",98165,0,
"2020-01-07",63801,0.02,0.17
"2020-01-07",12803,0.02,0.26
"2020-01-07",93256,0.01,0.09
"2020-01-07",41980,0.01,0.43
"2020-01-07",66838,0,
"2020-01-07",46123,0.12,2.34
"2020-01-07",75679,0,
"2020-01-07",31849,0,
"2020-01-07",36620,0.05,6.76
"2020-01-07",25827,0.02,1.39
"2020-01-07",55920,0.01,0.09
"2020-01-07",16164,0.08,1.04
"2020-01-07",76122,0.02,0.26
"2020-01-07",42784,0.01,0.61
"2020-01-07",55032,0.01,0.09
"2020-01-07",55031,0.01,0.35
"2020-01-07",32654,0.01,0.09
"2020-01-07",79320,0,
"2020-01-07",24711,2.3,2899.56
"2020-01-07",57724,0.16,6.5
"2020-01-07",68713,0,
"2020-01-07",58616,0.05,6.5
"2020-01-07",29790,0.16,7.63
"2020-01-07",14769,0.26,21.15
"2020-01-07",82237,0,
"2020-01-07",28504,1.1,68.12
"2020-01-07",76229,0.23,14.04
"2020-01-07",76219,0.01,0.35
"2020-01-07",55589,0.01,0.61
"2020-01-07",28199,0.02,0.17
"2020-01-07",52247,0.02,0.26
"2020-01-07",49751,0.17,9.36
"2020-01-07",80414,0.01,0.69
"2020-01-07",18663,0.03,0.52
"2020-01-07",67035,0.18,9.36
"2020-01-07",98103,0.01,0.17
"2020-01-07",66516,0.03,0.69
"2020-01-07",67600,0.01,0.26
"2020-01-07",85072,0.01,0.09
"2020-01-07",31956,0,
"2020-01-07",41424,0,
"2020-01-07",26753,0.03,0.43
"2020-01-07",22153,0,
"2020-01-07",87342,0.01,0.17
"2020-01-07",95342,0,
"2020-01-07",34635,0.37,21.84
"2020-01-07",53399,0.02,1.99
"2020-01-07",79547,0,
"2020-01-07",37804,0.01,0.43
"2020-01-07",22773,0.01,0.09
"2020-01-07",35696,0.03,1.82
"2020-01-07",27053,0.37,72.36
"2020-01-07",34454,0.03,4.77
"2020-01-07",37017,0.04,1.65
"2020-01-07",30668,0.03,0.43
"2020-01-07",97594,0,
"2020-01-07",98265,1.14,245.17
"2020-01-07",15225,0.03,0.35
"2020-01-07",36102,0.08,19.33
"2020-01-07",13591,0.03,0.87
"2020-01-07",24342,0.03,2.25
"2020-01-07",92988,0.02,0.35
"2020-01-07",29485,0.01,0.09
"2020-01-07",49570,0.01,0.09
"2020-01-07",81400,0.06,0.87
"2020-01-07",95253,1.58,878.24
"2020-01-07",90635,0.03,0.43
"2020-01-07",93494,0,
"2020-01-07",14124,0.02,0.26
"2020-01-07",95261,0.01,0.09
"2020-01-07",18449,0.01,0.09
"2020-01-07",65358,0.04,0.43
"2020-01-07",39841,0.02,0.26
"2020-01-07",28633,0.01,0.09
"2020-01-07",64838,1.06,176.01
"2020-01-07",26533,0.01,0.35
"2020-01-07",10533,0.13,4.25
"2020-01-07",94824,0,
"2020-01-07",70167,0.04,1.04
"2020-01-07",32213,14.89,1269.43
"2020-01-07",59304,0,
"2020-01-07",86703,0,
"2020-01-07",34860,0,
"2020-01-07",64948,3.56,126.27
"2020-01-07",78662,0,
"2020-01-07",29921,0.02,0.52
"2020-01-07",99066,0.01,0.09
"2020-01-07",14001,0.01,0.09
"2020-01-07",13429,0.03,0.43
"2020-01-07",19184,0.4,5.98
"2020-01-07",26372,0.01,0.09
"2020-01-07",51635,0,
"2020-01-07",70336,0,
"2020-01-07",15266,0,
"2020-01-07",94058,0.05,1.91
"2020-01-07",40508,0,
"2020-01-07",50168,0.01,0.52
"2020-01-07",80434,0,
"2020-01-07",58822,0.02,0.78
"2020-01-07",50479,4.16,338.16
"2020-01-07",63073,0,
"2020-01-07",58235,0.01,0.09
"2020-01-07",71217,0,
"2020-01-07",99922,0.02,0.17
"2020-01-07",37479,0.01,1.47
"2020-01-07",63660,0,
"2020-01-07",55171,0.01,0.09
"2020-01-07",68673,0,
"2020-01-07",41581,0.03,3.55
"2020-01-07",97280,0.01,0.09
"2020-01-07",53533,0.02,0.17
"2020-01-07",33624,0.02,0.69
"2020-01-07",33946,0,
"2020-01-07",71805,0.11,1.91
"2020-01-07",57371,0.01,0.09
"2020-01-07",32340,0.05,1.56
"2020-01-07",49785,0,
"2020-01-07",37153,1.65,127.65
"2020-01-07",26488,4.24,1033.71
"2020-01-07",77832,0.1,1.39
"2020-01-07",99674,0.05,19.33
"2020-01-07",25663,0.01,1.56
"2020-01-07",33600,0.01,0.17
"2020-01-07",90153,0.19,15.08
"2020-01-07",63335,0.04,3.99
"2020-01-07",70972,0,
"2020-01-07",69827,2.84,120.11
"2020-01-07",66083,0.01,0.09
"2020-01-07",80493,0.44,60.4
"2020-01-07",38871,0.04,0.52
"2020-01-07",92993,0.01,0.69
"2020-01-07",39938,0.01,0.09
"2020-01-07",29286,0.03,0.35
"2020-01-07",66023,0,
"2020-01-07",93690,0.01,0.17
"2020-01-07",83862,0.22,2.34
"2020-01-07",99671,0.18,34.49
"2020-01-07",35237,0,
"2020-01-07",83270,0.03,0.61
"2020-01-07",30025,0.01,0.26
"2020-01-07",26696,0,
"2020-01-07",95731,9.39,736.81
"2020-01-07",83754,0,
"2020-01-07",36692,0.76,91.78
"2020-01-07",56875,0.02,1.39
"2020-01-07",93802,0.03,0.69
"2020-01-07",70886,0,
"2020-01-07",33326,0.01,1.56
"2020-01-07",15579,0,
"2020-01-07",88925,1.27,24.01
"2020-01-07",16401,0.02,2.69
"2020-01-07",90872,0,
"2020-01-07",17182,0.02,0.35
"2020-01-07",71275,0.03,0.43
"2020-01-07",57084,0.51,8.32
"2020-01-07",69863,0.77,24.35
"2020-01-07",49571,0.12,2.43
"2020-01-07",76007,0.01,0.09
"2020-01-07",28709,0.07,2.34
"2020-01-07",11156,0.01,0.35
"2020-01-07",72770,0,
"2020-01-07",67843,0,
"2020-01-07",80560,0.02,0.35
"2020-01-07",28003,0,
"2020-01-07",92155,0.01,0.09
"2020-01-07",54827,2.06,251.32
"2020-01-07",84007,0,
"2020-01-07",92844,0.09,1.47
"2020-01-07",11286,0.03,0.26
"2020-01-07",75287,0.01,0.43
"2020-01-07",14168,0.05,10.66
"2020-01-07",80673,0.01,0.09
"2020-01-07",80144,0.07,1.04
"2020-01-07",28701,0,
"2020-01-07",36382,0,
"2020-01-07",10450,0.01,0.17
"2020-01-07",75727,0.13,5.11
"2020-01-07",59762,0,
"2020-01-07",62538,0,
"2020-01-07",31218,0.03,3.38
"2020-01-07",38509,0.01,0.43
"2020-01-07",66025,0.79,119.33
"2020-01-07",14737,0.01,0.09
"2020-01-07",16753,0.01,0.52
"2020-01-07",52448,0.01,0.17
"2020-01-07",28744,0.03,0.78
"2020-01-07",47267,0.06,1.82
"2020-01-07",34300,0.02,0.43
"2020-01-07",64947,0.16,5.2
"2020-01-07",34696,0.01,0.09
"2020-01-07",47261,0.03,0.61
"2020-01-07",63063,0.36,11.27
"2020-01-07",71564,0.01,0.35
"2020-01-07",52758,0.02,0.52
"2020-01-07",61945,0,
"2020-01-07",72604,0.06,0.61
"2020-01-07",77774,0,
"2020-01-07",50104,0,
"2020-01-07",10650,0.03,13.78
"2020-01-07",93684,0.39,14.3
"2020-01-07",16406,0.07,112.14
"2020-01-07",19101,0,
"2020-01-07",74653,0.44,104.43
"2020-01-07",23483,0.05,2.43
"2020-01-07",37745,0.01,0.09
"2020-01-07",61474,0.01,0.09
"2020-01-07",45005,0.04,0.52
"2020-01-07",49687,0.01,0.09
"2020-01-07",83248,0.01,0.17
"2020-01-07",32050,0,
"2020-01-07",48165,0.07,3.21
"2020-01-07",25793,0.03,1.39
"2020-01-07",33703,0.01,0.69
"2020-01-07",89802,0.02,0.52
"2020-01-07",33958,0.02,0.61
"2020-01-07",98068,0.01,0.09
"2020-01-07",94690,0.02,0.17
"2020-01-07",86059,0.05,0.69
"2020-01-07",39514,0.01,0.09
"2020-01-07",41150,0.02,0.17
"2020-01-07",49521,0,
"2020-01-07",94982,0,
"2020-01-07",71909,0,
"2020-01-07",23927,0,
"2020-01-07",49369,0,
"2020-01-07",81189,0.14,16.64
"2020-01-07",73952,2.01,89.18
"2020-01-07",10745,0.01,0.09
"2020-01-07",68973,0.01,0.09
"2020-01-07",22348,0,
"2020-01-07",13117,0.03,0.52
"2020-01-07",87696,0,
"2020-01-07",89267,0.01,0.09
"2020-01-07",55893,0,
"2020-01-07",26491,0.01,0.26
"2020-01-07",73397,0,
"2020-01-07",22856,0.01,0.35
"2020-01-07",68490,0.03,0.43
"2020-01-07",73101,0.01,0.09
"2020-01-07",52826,0.01,0.09
"2020-01-07",79289,0.02,0.26
"2020-01-07",92918,0.01,0.09
"2020-01-07",98001,0,
"2020-01-07",28525,0.59,92.9
"2020-01-07",50854,0,
"2020-01-07",51618,0.01,0.17
"2020-01-07",29322,1.4,115.52
"2020-01-07",42321,0,
"2020-01-07",72108,0.01,0.17
"2020-01-07",95983,0,
"2020-01-07",89688,0.06,1.04
"2020-01-07",65421,0.01,0.09
"2020-01-07",60051,2.36,250.97
"2020-01-07",81654,0.01,0.61
"2020-01-07",29158,0.01,0.43
"2020-01-07",37103,0,
"2020-01-07",34201,0,
"2020-01-07",69429,0.05,1.65
"2020-01-07",72468,0.02,0.35
"2020-01-07",31075,0.01,0.43
"2020-01-07",10625,0.03,0.69
"2020-01-07",92867,0.07,1.3
"2020-01-07",76649,12.38,478.46
"2020-01-07",82177,0.28,69.68
"2020-01-07",72932,0.01,0.09
"2020-01-07",11237,0,
"2020-01-07",91030,0.73,585.93
"2020-01-07",51853,0.42,6.5
"2020-01-07",99916,6.53,133.63
"2020-01-07",87762,0.02,0.35
"2020-01-07",44128,0,
"2020-01-07",56028,0.03,0.78
"2020-01-07",45811,0.07,4.51
"2020-01-07",17920,0.03,3.47
"2020-01-07",51340,0.27,11.53
"2020-01-07",16633,0.42,9.79
"2020-01-07",49535,0,
"2020-01-07",37468,0,
"2020-01-08",86034,0.01,0.17
"2020-01-08",99916,6.63,177.61
"2020-01-08",49062,0.04,1.21
"2020-01-08",29322,0.9,88.85
"2020-01-08",85836,0.01,0.09
"2020-01-08",85952,0.1,1.47
"2020-01-08",84007,0.01,0.09
"2020-01-08",92988,0.02,0.52
"2020-01-08",16406,0.05,60.01
"2020-01-08",77640,0.01,0.09
"2020-01-08",24711,0.99,820.23
"2020-01-08",65358,0.04,0.52
"2020-01-08",26696,0.01,0.09
"2020-01-08",13496,1.1,53.08
"2020-01-08",80616,0.01,0.35
"2020-01-08",97209,0.01,0.17
"2020-01-08",88885,0.1,1.73
"2020-01-08",59380,0,
"2020-01-08",22856,0.01,0.17
"2020-01-08",98103,0.02,0.17
"2020-01-08",91033,0.01,5.8
"2020-01-08",13117,0.02,0.26
"2020-01-08",60825,0.18,3.46
"2020-01-08",28633,0.01,0.09
"2020-01-08",39463,0,
"2020-01-08",52615,0.01,0.17
"2020-01-08",53533,0.03,2.34
"2020-01-08",91030,0.81,466.4
"2020-01-08",33562,0,
"2020-01-08",50854,0,
"2020-01-08",55589,0.01,0.35
"2020-01-08",66933,0,
"2020-01-08",98265,1.18,295.98
"2020-01-08",31834,0,
"2020-01-08",72460,0.02,0.26
"2020-01-08",53399,0.01,0.09
"2020-01-08",79320,0,
"2020-01-08",72770,0.01,0.09
"2020-01-08",24342,0.02,3.38
"2020-01-08",58616,0,
"2020-01-08",58894,0.01,0.09
"2020-01-08",72604,0.05,0.78
"2020-01-08",66025,0.54,88.07
"2020-01-08",14769,0.08,2.77
"2020-01-08",16401,0.03,0.61
"2020-01-08",50479,5.61,655.87
"2020-01-08",42321,0.01,0.09
"2020-01-08",80493,0.43,75.42
"2020-01-08",95253,1.82,978.87
"2020-01-08",85565,0.01,0.09
"2020-01-08",36571,0,
"2020-01-08",86059,0.09,3.9
"2020-01-08",25827,0.02,0.17
"2020-01-08",67600,0.01,0.09
"2020-01-08",56198,0.01,0.09
"2020-01-08",76214,1.81,391.5
"2020-01-08",57084,0.81,11.78
"2020-01-08",49571,0.11,1.99
"2020-01-08",97280,0.26,42.69
"2020-01-08",69827,4.36,207.4
"2020-01-08",77908,0.03,0.78
"2020-01-08",28525,1.23,199.52
"2020-01-08",20594,0,
"2020-01-08",83862,0.28,3.98
"2020-01-08",13591,0.04,1.3
"2020-01-08",94690,0.02,0.17
"2020-01-08",94158,0.11,3.12
"2020-01-08",45716,0.02,0.26
"2020-01-08",56218,0,
"2020-01-08",50282,0,
"2020-01-08",64947,0.05,1.47
"2020-01-08",37804,0.01,0.87
"2020-01-08",54401,0,
"2020-01-08",98402,2.12,91.1
"2020-01-08",99066,0,
"2020-01-08",64915,0.16,14.03
"2020-01-08",95731,13.08,1367.16
"2020-01-08",94058,0.04,1.47
"2020-01-08",17456,0.01,0.09
"2020-01-08",75282,0,
"2020-01-08",35007,0.01,0.09
"2020-01-08",27239,0.03,0.52
"2020-01-08",38871,0.05,0.52
"2020-01-08",61945,0,
"2020-01-08",86775,0.01,0.17
"2020-01-08",97506,0.01,0.26
"2020-01-08",25793,0.03,1.56
"2020-01-08",84652,0.01,0.09
"2020-01-08",26512,0,
"2020-01-08",16164,0.28,9.01
"2020-01-08",49050,0.95,292.78
"2020-01-08",65277,0.03,0.35
"2020-01-08",81506,0.01,0.09
"2020-01-08",93802,0.08,1.91
"2020-01-08",64328,0.01,0.09
"2020-01-08",17941,1.85,54.99
"2020-01-08",55007,0.03,0.26
"2020-01-08",45005,0.04,0.78
"2020-01-08",86407,0.06,1.73
"2020-01-08",66713,0,
"2020-01-08",29755,0,
"2020-01-08",41424,0,
"2020-01-08",98001,0,
"2020-01-08",44820,0.01,0.09
"2020-01-08",99671,0.38,60.18
"2020-01-08",16753,0.01,1.04
"2020-01-08",93684,0.36,9.96
"2020-01-08",71217,0,
"2020-01-08",59304,0.01,0.09
"2020-01-08",69921,0.01,0.09
"2020-01-08",85682,0.01,0.09
"2020-01-08",69442,0.01,0.09
"2020-01-08",31849,0.01,0.09
"2020-01-08",93742,2.46,234.5
"2020-01-08",40230,0,
"2020-01-08",74653,0.42,68.67
"2020-01-08",42784,0.01,0.09
"2020-01-08",90091,0.01,0.35
"2020-01-08",96111,0.01,5.89
"2020-01-08",99674,0.19,73.35
"2020-01-08",38509,0.01,1.73
"2020-01-08",19184,0.55,7.97
"2020-01-08",49785,0.03,0.26
"2020-01-08",72477,0,
"2020-01-08",35839,0.01,0.09
"2020-01-08",82177,0.18,47.89
"2020-01-08",81189,0.43,69.28
"2020-01-08",41581,0.04,1.65
"2020-01-08",10650,0.01,2.68
"2020-01-08",79673,0.04,1.3
"2020-01-08",81400,0.01,0.09
"2020-01-08",89267,0.01,0.17
"2020-01-08",43753,0.01,0.09
"2020-01-08",77698,0.03,0.69
"2020-01-08",67465,0,
"2020-01-08",28744,0.07,1.04
"2020-01-08",26753,0.03,0.26
"2020-01-08",68490,0.02,0.17
"2020-01-08",78063,0.02,1.04
"2020-01-08",64838,1.14,200.21
"2020-01-08",92924,0.1,1.04
"2020-01-08",36620,0.08,7.53
"2020-01-08",94984,0.01,0.09
"2020-01-08",32213,17.4,1513.94
"2020-01-08",92894,0,
"2020-01-08",29286,0.06,0.87
"2020-01-08",76229,0.16,10.3
"2020-01-08",90153,0.18,6.49
"2020-01-08",96706,0,
"2020-01-08",78730,0.02,0.61
"2020-01-08",68019,3.01,337.03
"2020-01-08",37103,0,
"2020-01-08",62934,0.58,114.48
"2020-01-08",57949,0.04,9.96
"2020-01-08",34454,0.03,3.2
"2020-01-08",60051,1.72,241.77
"2020-01-08",71805,0.15,3.12
"2020-01-08",92844,0.23,21.04
"2020-01-08",19181,0.02,2.08
"2020-01-08",64948,5.56,196.66
"2020-01-08",33326,0.16,10.22
"2020-01-08",64030,0,
"2020-01-08",41980,0.02,0.52
"2020-01-08",79652,0.01,0.09
"2020-01-08",75727,0.3,20.09
"2020-01-08",39048,0.01,0.17
"2020-01-08",95859,0,
"2020-01-08",71275,0.03,0.43
"2020-01-08",46123,0.41,8.49
"2020-01-08",13429,0.02,0.17
"2020-01-08",51288,0.01,0.09
"2020-01-08",55031,0,
"2020-01-08",66083,0.01,0.09
"2020-01-08",23127,0.06,6.49
"2020-01-08",61972,0.01,0.09
"2020-01-08",61517,0,
"2020-01-08",34696,0.01,0.09
"2020-01-08",37017,0.08,2.68
"2020-01-08",49751,0.14,15.93
"2020-01-08",92993,0.01,0.35
"2020-01-08",72468,0.02,0.61
"2020-01-08",79547,0,
"2020-01-08",43619,0,
"2020-01-08",66069,0,
"2020-01-08",52826,0.57,15.67
"2020-01-08",25864,0.03,0.35
"2020-01-08",13116,0,
"2020-01-08",52758,0.01,0.35
"2020-01-08",29921,0.01,0.09
"2020-01-08",96255,0.01,0.09
"2020-01-08",13326,0.01,0.87
"2020-01-08",92017,0.01,0.09
"2020-01-08",33703,0,
"2020-01-08",18663,0.01,0.09
"2020-01-08",46698,0.01,0.09
"2020-01-08",61384,1.56,368.98
"2020-01-08",47267,0.1,3.72
"2020-01-08",75625,0.01,0.35
"2020-01-08",29326,0.01,0.52
"2020-01-08",70167,0.1,5.37
"2020-01-08",28701,0,
"2020-01-08",11406,0.02,0.78
"2020-01-08",49094,0.27,12.47
"2020-01-08",25267,0.02,0.78
"2020-01-08",91165,0.55,38.88
"2020-01-08",77774,0,
"2020-01-08",40967,0.01,1.91
"2020-01-08",10745,0.03,0.43
"2020-01-08",30668,0.04,0.52
"2020-01-08",88925,1.84,39.23
"2020-01-08",51340,0.29,18.1
"2020-01-08",10533,0.36,17.93
"2020-01-08",73101,0.02,0.43
"2020-01-08",66516,0.01,0.35
"2020-01-08",54827,2.41,359.72
"2020-01-08",40904,0,
"2020-01-08",26970,0.01,0.43
"2020-01-08",48165,0.09,3.2
"2020-01-08",50712,0.03,1.65
"2020-01-08",49687,0.03,0.26
"2020-01-08",16042,0.02,20.87
"2020-01-08",59808,0.16,13.77
"2020-01-08",83248,0.01,0.09
"2020-01-08",67843,0,
"2020-01-08",63660,0,
"2020-01-08",72703,0,
"2020-01-08",30851,0.07,1.21
"2020-01-08",92918,0.05,2.86
"2020-01-08",57293,0.01,0.09
"2020-01-08",36218,0.01,0.09
"2020-01-08",49060,0,
"2020-01-08",17920,0.03,1.3
"2020-01-08",76346,0.01,0.09
"2020-01-08",10625,0.01,0.09
"2020-01-08",47364,0.01,2.34
"2020-01-08",46819,0.01,0.09
"2020-01-08",55920,0.01,0.09
"2020-01-08",26488,3.74,762.47
"2020-01-08",20069,0.19,20.61
"2020-01-08",29158,0.02,0.35
"2020-01-08",52196,0.16,6.32
"2020-01-08",26407,0.01,0.95
"2020-01-08",47792,0.01,0.09
"2020-01-08",12803,0,
"2020-01-08",98165,0,
"2020-01-08",62538,0.02,0.17
"2020-01-08",86703,0,
"2020-01-08",11206,0.36,4.76
"2020-01-08",50168,0.08,1.04
"2020-01-08",63016,0,
"2020-01-08",96116,0.01,0.17
"2020-01-08",37891,0,
"2020-01-08",76122,0,
"2020-01-08",72713,0.03,0.69
"2020-01-08",70972,0,
"2020-01-08",29790,0.1,4.33
"2020-01-08",41587,0.06,0.87
"2020-01-08",27232,0.02,0.17
"2020-01-08",37479,0,
"2020-01-08",28199,0.02,0.87
"2020-01-08",77832,0.11,2.42
"2020-01-08",51853,0.38,5.98
"2020-01-08",53775,0.02,0.17
"2020-01-08",26491,0.06,1.3
"2020-01-08",90872,0,
"2020-01-08",31027,0.01,0.43
"2020-01-08",85919,0.01,6.41
"2020-01-08",86575,0.01,0.09
"2020-01-08",76889,0,
"2020-01-08",83394,0,
"2020-01-08",54430,0.16,3.55
"2020-01-08",96034,0.19,6.32
"2020-01-08",73952,3.13,167.39
"2020-01-08",92871,0,
"2020-01-08",13699,0.47,17.67
"2020-01-08",42608,0,
"2020-01-08",94824,0,
"2020-01-08",19959,0.01,0.09
"2020-01-08",42091,0.18,35.85
"2020-01-08",87342,0.01,0.17
"2020-01-08",45912,0.01,0.09
"2020-01-08",16468,0.01,0.09
"2020-01-08",52448,0,
"2020-01-08",17177,0,
"2020-01-08",56028,0.03,0.43
"2020-01-08",71710,0.01,0.17
"2020-01-08",26533,0.01,0.26
"2020-01-08",93413,0.01,0.61
"2020-01-08",83754,0,
"2020-01-08",28504,1.15,76.81
"2020-01-08",73397,0,
"2020-01-08",99922,0.05,0.52
"2020-01-08",57724,0.53,80.36
"2020-01-08",49369,0.01,0.09
"2020-01-08",69863,1.15,29.18
"2020-01-08",11237,0,
"2020-01-08",63740,0,
"2020-01-08",35201,0.01,0.95
"2020-01-08",13356,0.01,0.09
"2020-01-08",43818,0.02,0.35
"2020-01-08",31218,0,
"2020-01-08",35696,0.03,2.34
"2020-01-08",89688,0.03,2.16
"2020-01-08",80131,0,
"2020-01-08",20677,0.02,0.52
"2020-01-08",50104,0.14,2.6
"2020-01-08",58235,0,
"2020-01-08",66838,0.01,1.47
"2020-01-08",23927,0,
"2020-01-08",60573,0.01,0.26
"2020-01-08",34635,0.42,28.66
"2020-01-08",33185,3.52,251.04
"2020-01-08",17182,0.01,0.69
"2020-01-08",15225,0.06,3.12
"2020-01-08",72932,0.01,0.09
"2020-01-08",16085,0.02,0.26
"2020-01-08",14124,0.07,2.6
"2020-01-08",45811,0.24,39.4
"2020-01-08",83270,0.03,1.99
"2020-01-08",11286,0.07,1.56
"2020-01-08",19320,0.02,0.17
"2020-01-08",93256,0.02,0.17
"2020-01-08",15254,0.67,58.11
"2020-01-08",28999,0.01,0.17
"2020-01-08",80560,0.06,2.34
"2020-01-08",39118,0.01,0.09
"2020-01-08",35971,0.01,0.26
"2020-01-08",92145,0.02,1.39
"2020-01-08",36102,0.35,180.12
"2020-01-08",45601,1,86.6
"2020-01-08",43491,0.01,0.17
"2020-01-08",37153,1.26,97.85
"2020-01-08",80414,0,
"2020-01-08",68713,0.01,0.09
"2020-01-08",72784,0.02,0.87
"2020-01-08",25315,0,
"2020-01-08",90443,0,
"2020-01-08",76649,13.97,531.52
"2020-01-08",35237,0,
"2020-01-08",52175,0.16,2.6
"2020-01-08",37600,0,
"2020-01-08",21917,0,
"2020-01-08",20619,0.01,0.09
"2020-01-08",69429,0.05,1.39
"2020-01-08",31956,0,
"2020-01-08",77536,0.05,0.95
