"time","lp_id","pct_access","engagement_index"
"2020-11-17",46540,0.01,0.11
"2020-11-17",24756,9.43,1109.12
"2020-11-17",82673,0.01,0.45
"2020-11-17",49785,0.01,0.11
"2020-11-17",32957,0.01,2.02
"2020-11-17",44025,0.03,2.02
"2020-11-17",33946,0.02,0.56
"2020-11-17",51340,0.89,43.33
"2020-11-17",57343,11.65,1173.66
"2020-11-17",86294,0.18,13.58
"2020-11-17",63335,0.81,32.22
"2020-11-17",42410,0.06,4.38
"2020-11-17",99066,0.06,2.81
"2020-11-17",18090,0.06,2.58
"2020-11-17",32050,0.1,6.85
"2020-11-17",22186,0.06,2.25
"2020-11-17",66023,0.01,0.11
"2020-11-17",58235,0.16,29.86
"2020-11-17",87762,0.11,1.91
"2020-11-17",88925,1.87,39.74
"2020-11-17",92844,1.01,119.11
"2020-11-17",13496,2.16,175.01
"2020-11-17",30008,0.08,7.63
"2020-11-17",33600,0.02,1.46
"2020-11-17",41982,0.02,0.22
"2020-11-17",77681,0,
"2020-11-17",95859,0.44,67.36
"2020-11-17",40718,0.01,0.34
"2020-11-17",48454,0,
"2020-11-17",36620,0.06,1.46
"2020-11-17",96111,0.01,0.45
"2020-11-17",18620,0.01,0.11
"2020-11-17",72822,0.01,0.22
"2020-11-17",66137,0.02,2.69
"2020-11-17",99674,1.72,378.76
"2020-11-17",73323,0.01,0.11
"2020-11-17",22361,0.03,0.34
"2020-11-17",89935,0.03,0.79
"2020-11-17",43818,0.02,3.59
"2020-11-17",12803,0.08,2.02
"2020-11-17",14168,0.36,11.23
"2020-11-17",67035,2.38,189.27
"2020-11-17",21855,0.02,0.22
"2020-11-17",43619,0.03,0.56
"2020-11-17",45716,0.01,4.94
"2020-11-17",32213,91.15,46859.23
"2020-11-17",60825,0.37,13.47
"2020-11-17",76459,0.01,0.22
"2020-11-17",48984,0,
"2020-11-17",10973,0.01,0.11
"2020-11-17",98128,0.73,96.21
"2020-11-17",12549,2.19,35.36
"2020-11-17",28578,0.01,0.11
"2020-11-17",11286,0.03,0.45
"2020-11-17",45811,0.01,0.11
"2020-11-17",50104,0.16,4.04
"2020-11-17",68845,0.16,42.21
"2020-11-17",31027,0.01,0.22
"2020-11-17",96885,0.01,0.34
"2020-11-17",98640,0.01,0.11
"2020-11-17",11585,0.01,0.45
"2020-11-17",53019,0.08,4.04
"2020-11-17",50854,0.01,0.45
"2020-11-17",25585,0.01,0.34
"2020-11-17",49570,0.43,81.16
"2020-11-17",22856,0,
"2020-11-17",61945,0.4,143.35
"2020-11-17",34621,0.09,39.07
"2020-11-17",39293,0.8,62.3
"2020-11-17",73816,0.01,7.86
"2020-11-17",31123,0.04,1.23
"2020-11-17",54624,0.01,0.11
"2020-11-17",83663,0.01,0.11
"2020-11-17",23483,0.01,0.11
"2020-11-17",11255,0.74,143.13
"2020-11-17",49571,0.19,68.93
"2020-11-17",94058,0.56,38.28
"2020-11-17",58840,0.01,0.79
"2020-11-17",69610,1.2,93.74
"2020-11-17",24934,0.16,20.54
"2020-11-17",67701,0.01,1.57
"2020-11-17",26970,0.01,0.11
"2020-11-17",50712,0.03,0.79
"2020-11-17",97280,0.54,80.38
"2020-11-17",62934,1.38,422.32
"2020-11-17",75206,0.24,11.9
"2020-11-17",16633,0.13,3.14
"2020-11-17",80131,0.12,2.13
"2020-11-17",76649,0.77,18.3
"2020-11-17",38326,0.01,0.79
"2020-11-17",91173,0.02,0.56
"2020-11-17",42725,0.01,0.22
"2020-11-17",86407,0.06,1.12
"2020-11-17",94218,0.04,0.45
"2020-11-17",75255,0.03,0.45
"2020-11-17",21802,0.01,0.45
"2020-11-17",43168,0.1,12.46
"2020-11-17",76992,0.09,2.13
"2020-11-17",94982,0.02,3.26
"2020-11-17",72676,0.13,1.8
"2020-11-17",91950,0.01,0.11
"2020-11-17",79569,0.01,1.57
"2020-11-17",65797,1.56,206.78
"2020-11-17",20782,0,
"2020-11-17",94158,0.57,11.56
"2020-11-17",53911,0.04,1.35
"2020-11-17",41396,0.01,0.11
"2020-11-17",11406,0.29,14.37
"2020-11-17",99671,0.04,12.57
"2020-11-17",13591,0.15,1.57
"2020-11-17",79295,2.12,123.48
"2020-11-17",24396,0.36,13.92
"2020-11-17",45654,0.02,0.34
"2020-11-17",64850,0.01,0.11
"2020-11-17",76889,0.76,475.75
"2020-11-17",92551,0.01,0.45
"2020-11-17",52487,0.03,1.46
"2020-11-17",24342,0.01,1.35
"2020-11-17",16042,0.92,835.32
"2020-11-17",81654,0.06,1.8
"2020-11-17",62984,0,
"2020-11-17",36558,0.02,0.45
"2020-11-17",94850,0.02,12.8
"2020-11-17",39841,0.73,24.81
"2020-11-17",85072,0.01,0.11
"2020-11-17",87696,0.03,3.37
"2020-11-17",79578,0.01,4.94
"2020-11-17",22510,0.01,5.16
"2020-11-17",80144,0.57,37.38
"2020-11-17",62538,0.02,1.12
"2020-11-17",57609,0.01,0.22
"2020-11-17",55031,6.5,580.49
"2020-11-17",15225,0.28,9.09
"2020-11-17",52370,0.01,0.34
"2020-11-17",83270,0.01,0.67
"2020-11-17",94922,0.01,0.11
"2020-11-17",28525,0.51,11.9
"2020-11-17",83076,0.07,2.36
"2020-11-17",82006,0,
"2020-11-17",45592,0.01,0.22
"2020-11-17",64528,0.04,3.93
"2020-11-17",52758,0.03,1.12
"2020-11-17",43494,0,
"2020-11-17",84342,0.01,0.22
"2020-11-17",26512,0.12,4.04
"2020-11-17",97506,0.01,0.79
"2020-11-17",72271,0.01,0.22
"2020-11-17",40928,10.86,951.06
"2020-11-17",71038,0.08,2.81
"2020-11-17",61292,43.28,22084.08
"2020-11-17",14879,0.01,0.11
"2020-11-17",24778,0.01,0.22
"2020-11-17",24235,0.01,0.11
"2020-11-17",71000,0.04,1.01
"2020-11-17",10178,0.57,18.41
"2020-11-17",53775,0.16,2.36
"2020-11-17",17522,0.04,0.67
"2020-11-17",13429,0.02,0.34
"2020-11-17",70269,0.01,0.22
"2020-11-17",11237,0.06,4.49
"2020-11-17",80414,0.02,0.22
"2020-11-17",97715,0.04,0.9
"2020-11-17",52201,0.1,1.35
"2020-11-17",69342,0.07,1.12
"2020-11-17",75451,0.04,2.47
"2020-11-17",48792,0.01,0.11
"2020-11-17",65921,0.01,0.11
"2020-11-17",97209,0.01,0.11
"2020-11-17",32075,0.01,0.11
"2020-11-17",50168,1.26,37.27
"2020-11-17",78586,0.85,43.89
"2020-11-17",96864,0.02,1.01
"2020-11-17",57293,0.02,3.37
"2020-11-17",58822,0.03,0.45
"2020-11-17",34696,0.01,0.22
"2020-11-17",75625,0.01,0.11
"2020-11-17",29806,0.01,0.79
"2020-11-17",92918,0.28,12.01
"2020-11-17",79714,0.02,4.15
"2020-11-17",83118,0.1,13.02
"2020-11-17",25864,0.01,0.22
"2020-11-17",56875,0.13,2.92
"2020-11-17",37447,0.01,0.22
"2020-11-17",94273,0.13,3.82
"2020-11-17",83248,0.02,0.67
"2020-11-17",91655,0.01,0.56
"2020-11-17",37103,0,
"2020-11-17",15254,0.35,80.04
"2020-11-17",10533,1.32,111.25
"2020-11-17",71275,0.02,0.45
"2020-11-17",74653,0.55,67.47
"2020-11-17",22779,0.01,0.11
"2020-11-17",71784,0.01,0.11
"2020-11-17",10741,0.16,33.12
"2020-11-17",64947,1.76,187.47
"2020-11-17",81400,0.34,23.24
"2020-11-17",83394,0.04,4.6
"2020-11-17",77713,0.01,0.22
"2020-11-17",23927,0,
"2020-11-17",15228,0.1,14.26
"2020-11-17",23094,0.01,0.11
"2020-11-17",81127,0.01,1.91
"2020-11-17",85836,0.04,1.35
"2020-11-17",34201,0.01,0.11
"2020-11-17",55450,0.01,1.23
"2020-11-17",17920,0.02,3.59
"2020-11-17",79673,0.06,1.8
"2020-11-17",29286,0.37,9.77
"2020-11-17",42238,0.04,2.02
"2020-11-17",63075,0.01,0.45
"2020-11-17",80659,1.01,15.04
"2020-11-17",27940,0.02,0.22
"2020-11-17",82177,1.25,274.02
"2020-11-17",77298,0.03,1.57
"2020-11-17",59808,0.02,4.27
"2020-11-17",63924,0.04,3.59
"2020-11-17",56028,0.04,1.46
"2020-11-17",54201,0.04,1.46
"2020-11-17",22741,0.01,0.34
"2020-11-17",27009,0.07,3.48
"2020-11-17",96706,0.12,59.38
"2020-11-17",37891,0.01,0.11
"2020-11-17",34675,0,
"2020-11-17",80649,0.02,0.56
"2020-11-17",18725,0.01,0.22
"2020-11-17",20004,0.02,0.56
"2020-11-17",13699,1.62,91.38
"2020-11-17",68019,0.01,0.11
"2020-11-17",99916,17.29,1168.39
"2020-11-17",80972,1.43,159.74
"2020-11-17",89050,0.01,0.11
"2020-11-17",16468,0.04,5.28
"2020-11-17",93690,0,
"2020-11-17",65716,0.01,0.11
"2020-11-17",31800,0,
"2020-11-17",92145,0.04,1.46
"2020-11-17",11313,0.1,9.32
"2020-11-17",57569,0.01,0.11
"2020-11-17",30851,0.08,1.12
"2020-11-17",14737,0.01,0.11
"2020-11-17",69429,0.34,11.67
"2020-11-17",34969,0.01,1.91
"2020-11-17",75500,0.01,46.59
"2020-11-17",72703,0.03,10.78
"2020-11-17",16753,2.64,282.44
"2020-11-17",11635,0.02,1.46
"2020-11-17",37381,0.01,0.22
"2020-11-17",71710,0.02,0.22
"2020-11-17",85991,0.37,29.19
"2020-11-17",96034,0.2,11.56
"2020-11-17",22277,0.02,0.67
"2020-11-17",88878,0.02,11.34
"2020-11-17",98001,0.01,0.9
"2020-11-17",59257,0.02,0.67
"2020-11-17",72770,0.01,0.11
"2020-11-17",29322,5,561.41
"2020-11-17",27232,0.07,1.46
"2020-11-17",86703,0.38,53.88
"2020-11-17",17182,0.07,2.36
"2020-11-17",19334,0.17,6.17
"2020-11-17",64838,0.52,66.57
"2020-11-17",94337,0.01,0.11
"2020-11-17",46123,0.04,0.67
"2020-11-17",37209,0.01,0.11
"2020-11-17",10129,0.11,19.98
"2020-11-18",69767,0.01,0.22
"2020-11-18",96116,0.03,0.78
"2020-11-18",81506,0.06,1
"2020-11-18",69231,0,
"2020-11-18",94511,0.01,0.45
"2020-11-18",82101,0.02,0.45
"2020-11-18",23483,0.13,22.77
"2020-11-18",20004,0.03,0.45
"2020-11-18",13429,0.01,0.11
"2020-11-18",24744,0.32,13.84
"2020-11-18",56875,0.11,3.13
"2020-11-18",31665,0.02,0.22
"2020-11-18",44114,0.03,4.24
"2020-11-18",41581,0.01,0.56
"2020-11-18",97756,0.01,0.22
"2020-11-18",12816,0.28,16.74
"2020-11-18",16619,0,
"2020-11-18",41587,0.09,1.12
"2020-11-18",73358,0.02,0.56
"2020-11-18",76122,0.63,22.44
"2020-11-18",70179,0.02,0.33
"2020-11-18",89507,0.02,3.8
"2020-11-18",18904,0.03,1
"2020-11-18",71710,0.01,0.11
"2020-11-18",28578,0.01,0.11
"2020-11-18",72108,0.17,7.03
"2020-11-18",29158,0.01,0.22
"2020-11-18",15254,0.47,109.95
"2020-11-18",11673,0.01,0.11
"2020-11-18",22277,0.01,0.11
"2020-11-18",43491,0.04,5.36
"2020-11-18",92918,0.28,17.08
"2020-11-18",81189,0.22,22.77
"2020-11-18",35529,0.01,0.11
"2020-11-18",98746,0,
"2020-11-18",56217,0.01,1
"2020-11-18",16697,0.03,0.56
"2020-11-18",49369,0.01,0.22
"2020-11-18",99984,0.02,0.78
"2020-11-18",69342,0.1,2.01
"2020-11-18",83076,0.01,0.22
"2020-11-18",87760,0.01,1.79
"2020-11-18",50854,0,
"2020-11-18",32050,0.07,3.24
"2020-11-18",95983,0.01,0.22
"2020-11-18",41618,0.04,1.9
"2020-11-18",66282,0.01,0.22
"2020-11-18",26248,0.27,6.7
"2020-11-18",83248,0.04,0.56
"2020-11-18",74653,0.85,118.87
"2020-11-18",69863,2.17,57.15
"2020-11-18",76214,31.59,6357.63
"2020-11-18",28786,0.01,0.11
"2020-11-18",76889,0.89,603.97
"2020-11-18",81544,0,
"2020-11-18",61441,2.42,263.31
"2020-11-18",13699,1.82,114.86
"2020-11-18",37447,0.01,0.22
"2020-11-18",36727,0.01,0.22
"2020-11-18",90153,0.27,5.13
"2020-11-18",17943,0.01,1.23
"2020-11-18",17498,0.01,0.33
"2020-11-18",33185,47.07,7673.74
"2020-11-18",81654,0.04,1
"2020-11-18",13205,0.01,0.22
"2020-11-18",57084,7.6,951.67
"2020-11-18",97715,0.12,7.03
"2020-11-18",51288,0,
"2020-11-18",43396,0.01,0.45
"2020-11-18",85919,0.03,1.45
"2020-11-18",72468,0.03,4.58
"2020-11-18",33562,0.06,1.67
"2020-11-18",88787,0.04,2.79
"2020-11-18",42725,0.01,0.56
"2020-11-18",10225,0.13,2.46
"2020-11-18",73101,0.7,71.21
"2020-11-18",13983,0.6,45.21
"2020-11-18",82177,1.22,263.09
"2020-11-18",90774,0.09,3.8
"2020-11-18",71805,0.15,3.01
"2020-11-18",69429,0.45,19.2
"2020-11-18",87762,0.02,0.22
"2020-11-18",42784,0.02,0.56
"2020-11-18",64915,4.57,912.94
"2020-11-18",80399,0.01,0.22
"2020-11-18",39424,0.02,16.85
"2020-11-18",71038,0.07,2.01
"2020-11-18",66551,0.09,5.36
"2020-11-18",70155,0.01,0.22
"2020-11-18",92867,1.07,75.68
"2020-11-18",73323,0.01,0.11
"2020-11-18",45654,0.02,0.78
"2020-11-18",16085,0.01,0.11
"2020-11-18",22767,0.01,0.11
"2020-11-18",18663,0.26,11.61
"2020-11-18",34969,0.01,0.22
"2020-11-18",88878,0.03,3.57
"2020-11-18",19334,0.21,6.92
"2020-11-18",79295,2.27,195.89
"2020-11-18",98265,12.56,1938.5
"2020-11-18",37017,0.01,2.23
"2020-11-18",15579,0,
"2020-11-18",49965,0.01,10.83
"2020-11-18",80649,0.01,0.78
"2020-11-18",94324,0.01,0.11
"2020-11-18",26753,0.27,14.29
"2020-11-18",60479,0.01,0.11
"2020-11-18",83118,0.11,19.98
"2020-11-18",50282,0.11,2.23
"2020-11-18",14769,0.69,62.73
"2020-11-18",58840,0.01,1.34
"2020-11-18",80673,0.01,0.33
"2020-11-18",73952,0.15,54.47
"2020-11-18",45936,0.03,1.34
"2020-11-18",52487,0.02,2.46
"2020-11-18",93690,0.02,0.56
"2020-11-18",94264,0.07,5.25
"2020-11-18",17456,0.01,0.22
"2020-11-18",27940,0.01,0.33
"2020-11-18",79714,0.06,5.02
"2020-11-18",82673,0.03,2.46
"2020-11-18",64838,0.6,78.69
"2020-11-18",30593,0.27,23.89
"2020-11-18",54827,0.1,4.02
"2020-11-18",61517,0.01,0.56
"2020-11-18",69953,0.12,4.24
"2020-11-18",32213,91.6,54307.96
"2020-11-18",24396,0.32,7.92
"2020-11-18",42091,0.01,0.56
"2020-11-18",89360,0.01,3.91
"2020-11-18",12803,0.2,7.59
"2020-11-18",72703,0.02,9.82
"2020-11-18",52175,0.25,4.46
"2020-11-18",11069,0.15,5.92
"2020-11-18",50724,6.61,1365.67
"2020-11-18",14737,0.02,0.33
"2020-11-18",11712,0.02,4.24
"2020-11-18",32461,0.01,0.11
"2020-11-18",75206,0.36,23.33
"2020-11-18",92871,0.01,0.11
"2020-11-18",64030,0.06,5.47
"2020-11-18",29309,0.01,0.33
"2020-11-18",98102,1.33,187.74
"2020-11-18",49094,0.01,0.11
"2020-11-18",10741,0.17,25.11
"2020-11-18",56028,0.03,0.67
"2020-11-18",27232,0.07,3.57
"2020-11-18",53911,0.02,1.45
"2020-11-18",29485,0.01,0.11
"2020-11-18",26533,0.35,12.17
"2020-11-18",97100,0.03,0.45
"2020-11-18",38548,0,
"2020-11-18",64948,6.76,1171.22
"2020-11-18",25559,0.13,3.24
"2020-11-18",18296,0.02,0.56
"2020-11-18",96706,0.15,36.28
"2020-11-18",34675,0,
"2020-11-18",11406,0.31,13.39
"2020-11-18",66083,0.71,15.63
"2020-11-18",36237,0.01,0.67
"2020-11-18",61876,0.01,0.22
"2020-11-18",67431,0.04,1.56
"2020-11-18",85072,0.02,0.33
"2020-11-18",62934,1.14,491.57
"2020-11-18",94905,0.01,0.33
"2020-11-18",10625,0.11,3.8
"2020-11-18",40508,0.01,0.11
"2020-11-18",29806,0.02,0.45
"2020-11-18",24711,18.79,10311.87
"2020-11-18",18090,0.02,0.22
"2020-11-18",67035,3.66,308.4
"2020-11-18",61972,0.02,1.45
"2020-11-18",23182,0.01,0.45
"2020-11-18",26407,0.06,0.89
"2020-11-18",10129,0.15,17.86
"2020-11-18",55816,0.01,0.11
"2020-11-18",37296,0.01,0.22
"2020-11-18",65514,0.01,0.45
"2020-11-18",36859,0.87,1967.18
"2020-11-18",11286,0.02,0.22
"2020-11-18",49571,0.39,132.6
"2020-11-18",49050,1.32,193.77
"2020-11-18",66516,0.01,0.11
"2020-11-18",88925,1.73,46.43
"2020-11-18",41730,0.01,11.94
"2020-11-18",28467,0.01,1.12
"2020-11-18",38412,0.07,1.56
"2020-11-18",49060,0.01,0.11
"2020-11-18",79565,0.02,0.22
"2020-11-18",53019,0.11,12.28
"2020-11-18",20770,0.06,1.34
"2020-11-18",88633,0.01,0.56
"2020-11-18",41439,0.01,0.22
"2020-11-18",16406,0.38,407.19
"2020-11-18",76836,0.11,6.59
"2020-11-18",24756,11.5,1329.61
"2020-11-18",56578,0.02,2.57
"2020-11-18",16042,1.04,974.44
"2020-11-18",89935,0.01,0.56
"2020-11-18",55007,6.65,1450.61
"2020-11-18",39004,0.02,0.33
"2020-11-18",52201,0.1,1.9
"2020-11-18",71564,0.01,1.12
"2020-11-18",75612,0.01,0.11
"2020-11-18",36501,0.01,0.89
"2020-11-18",73381,0.01,0.33
"2020-11-18",11237,0.03,3.01
"2020-11-18",38871,0.09,8.48
"2020-11-18",15266,0.01,0.11
"2020-11-18",95712,0.01,0.11
"2020-11-18",29286,0.57,20.09
"2020-11-18",80493,0.01,0.45
"2020-11-18",25474,0.03,0.78
"2020-11-18",65716,0.02,0.22
"2020-11-18",69921,0.01,0.56
"2020-11-18",69610,1.25,163.41
"2020-11-18",31985,0.01,0.33
"2020-11-18",68019,0.01,0.11
"2020-11-18",96034,0.35,20.76
"2020-11-18",14075,0.01,0.22
"2020-11-18",19320,0.03,8.59
"2020-11-18",45005,0.08,2.46
"2020-11-18",33600,0.01,1.23
"2020-11-18",75781,0.07,3.68
"2020-11-18",71656,0.03,0.78
"2020-11-18",24532,0.58,68.09
"2020-11-18",99916,16.22,1094.21
"2020-11-18",25793,0.03,5.47
"2020-11-18",18982,0.01,0.11
"2020-11-18",49577,0.04,0.56
"2020-11-18",14153,0.18,4.02
"2020-11-18",69807,0.02,0.33
"2020-11-18",91033,0.01,0.22
"2020-11-18",58351,0.01,0.45
"2020-11-18",20956,1.31,193.44
"2020-11-18",14124,0.02,0.33
"2020-11-18",61292,44.35,24903.9
"2020-11-18",98640,0.01,0.11
"2020-11-18",80972,3.4,384.31
"2020-11-18",92141,0.01,0.89
"2020-11-18",77320,0.01,0.11
"2020-11-18",99831,0.02,1.23
"2020-11-18",96864,0.03,2.46
"2020-11-18",40942,0.04,28.57
"2020-11-18",75451,0.08,6.7
"2020-11-18",64630,0.01,0.45
"2020-11-18",24573,0.01,0.11
"2020-11-18",83270,0.01,1.79
"2020-11-18",94058,0.8,68.65
"2020-11-18",22779,0.01,0.33
"2020-11-18",75679,0.02,0.33
"2020-11-18",28744,0.32,21.54
"2020-11-18",14879,0.02,0.45
"2020-11-18",35201,0.38,48.33
"2020-11-18",84652,0.33,29.8
"2020-11-18",89775,0.01,0.11
"2020-11-18",19044,2.12,207.72
"2020-11-18",52850,0.17,3.24
"2020-11-18",64581,0.04,5.13
"2020-11-18",92844,0.93,94.77
"2020-11-18",79652,0.03,3.8
"2020-11-18",47267,0.06,23.11
"2020-11-18",39623,0.49,67.64
"2020-11-18",77534,15.09,6350.93
"2020-11-18",34621,0.08,11.83
"2020-11-18",48792,0.01,0.11
"2020-11-18",39118,0.08,36.5
"2020-11-18",39841,0.28,12.05
"2020-11-18",80131,0.1,2.12
"2020-11-18",76661,0.01,0.11
"2020-11-18",88885,0.26,30.58
"2020-11-18",65797,1.35,134.06
"2020-11-18",29789,0.75,64.85
"2020-11-18",12122,0.06,1
"2020-11-18",69827,3.37,574.62
"2020-11-18",62807,0.01,0.22
"2020-11-18",26215,0.01,0.22
"2020-11-18",59762,0.01,0.45
"2020-11-18",48333,0.06,3.13
"2020-11-18",20100,0.01,0.22
"2020-11-18",35714,0.01,0.11
"2020-11-18",94984,0.06,6.14
"2020-11-18",51764,0.01,0.45
"2020-11-18",46167,0,
"2020-11-18",55031,5.34,550.84
"2020-11-18",80772,0.01,0.11
"2020-11-18",55614,0.02,3.35
"2020-11-18",63335,0.86,46.43
"2020-11-18",68170,0.01,0.22
"2020-11-18",10650,0.12,5.02
"2020-11-18",80616,0.4,19.53
"2020-11-18",70808,0.74,89.18
"2020-11-18",82612,0.04,1.12
"2020-11-18",24326,0.01,0.11
"2020-11-18",31956,0.02,0.22
"2020-11-18",63590,0.15,29.02
"2020-11-18",71784,0.01,0.33
"2020-11-18",20677,0,
"2020-11-18",91950,0.01,0.33
"2020-11-18",39048,0.03,0.33
"2020-11-18",17522,0.01,0.11
"2020-11-18",96217,0.06,2.23
"2020-11-18",92894,0.02,1.12
"2020-11-18",52196,0.16,5.02
"2020-11-18",77698,0.07,5.13
"2020-11-18",92988,0,
"2020-11-18",94218,0.01,0.45
"2020-11-18",53059,0.01,0.56
"2020-11-18",80440,0.08,32.26
"2020-11-18",32075,0.04,1.12
"2020-11-18",24850,0,
"2020-11-18",30008,0.04,2.23
"2020-11-18",80431,0.01,0.67
"2020-11-18",24934,0.36,99.56
"2020-11-18",81400,0.37,29.02
"2020-11-18",97506,0.02,0.89
"2020-11-18",52247,0.01,0.67
"2020-11-18",56124,0.02,0.78
"2020-11-18",63924,0.02,0.45
"2020-11-18",15437,0.02,0.45
"2020-11-18",95859,0.39,64.4
"2020-11-18",69586,0.02,0.22
"2020-11-18",42410,0.04,4.69
"2020-11-18",18204,0.01,0.11
"2020-11-18",22879,0.01,0.33
"2020-11-18",22241,1.52,117.54
"2020-11-18",33028,0.88,17.41
"2020-11-18",14168,0.32,17.64
"2020-11-18",82155,0.01,0.11
"2020-11-18",22186,0.02,0.45
"2020-11-18",36102,0.03,81.04
"2020-11-18",58766,0.1,9.15
"2020-11-18",87342,0.04,2.68
"2020-11-18",72676,0.15,2.01
"2020-11-18",90635,0.15,2.12
"2020-11-18",62984,0.03,2.23
"2020-11-18",76649,0.79,22.55
"2020-11-18",20594,0.48,43.98
"2020-11-18",48708,0.47,58.71
"2020-11-18",15109,1.16,206.38
"2020-11-18",59434,0.18,31.92
"2020-11-18",63740,0.08,6.59
"2020-11-18",99580,0.22,11.72
"2020-11-18",86703,0.65,176.81
"2020-11-18",68366,0.01,0.45
"2020-11-18",45716,0.02,5.02
"2020-11-18",98128,0.41,31.7
"2020-11-18",64850,0.02,2.34
"2020-11-18",12624,0.01,0.11
"2020-11-18",78063,78.14,6921.64
"2020-11-18",56849,0.01,0.22
"2020-11-18",37600,0.7,78.13
"2020-11-18",76007,0.06,2.23
"2020-11-18",21779,0.04,2.12
"2020-11-18",51340,0.68,32.15
"2020-11-18",54794,0.01,0.11
"2020-11-18",13591,0.12,1.67
"2020-11-18",21855,0.03,0.33
"2020-11-18",94982,0.01,1.45
"2020-11-18",23927,0.01,0.22
"2020-11-18",55783,0,
"2020-11-18",56497,0,
"2020-11-18",11910,0.02,0.22
"2020-11-18",59304,0.01,0.78
"2020-11-18",52758,0.01,0.11
"2020-11-18",22856,0.01,0.67
"2020-11-18",93684,0.13,6.03
"2020-11-18",53817,0.01,0.22
"2020-11-18",94922,0.01,0.11
"2020-11-18",29322,6.62,808.91
"2020-11-18",70706,0.27,15.96
"2020-11-18",62538,0.02,0.22
"2020-11-18",32340,0.2,2.01
"2020-11-18",37209,0.01,0.22
"2020-11-18",15225,0.27,13.51
"2020-11-18",39299,0.4,41.52
"2020-11-18",28487,0.09,4.24
"2020-11-18",95649,0.12,2.68
"2020-11-18",78342,0.04,0.78
"2020-11-18",46534,0.01,0.11
"2020-11-18",39293,0.74,69.54
"2020-11-18",26491,0.04,0.78
"2020-11-18",77298,0.08,1.12
"2020-11-18",97572,0.02,2.57
"2020-11-18",30851,0.08,1.23
"2020-11-18",26512,0.16,7.37
"2020-11-18",80560,2.13,668.6
"2020-11-18",90014,0.01,0.45
"2020-11-18",19045,0.2,4.24
"2020-11-18",28701,0.18,6.7
"2020-11-18",33216,0,
"2020-11-18",86812,0.16,7.59
"2020-11-18",40235,0.08,5.25
"2020-11-18",32756,0.01,0.11
"2020-11-18",22510,0.02,5.02
"2020-11-18",18697,0.08,2.23
"2020-11-18",50168,1.99,56.26
"2020-11-18",87571,0,
"2020-11-18",85836,0.01,0.11
"2020-11-18",72713,0.13,24.11
"2020-11-18",80495,0.01,0.11
"2020-11-18",78967,0.01,0.22
"2020-11-18",94158,0.64,12.5
"2020-11-18",52615,0.09,5.69
"2020-11-18",86407,0.07,0.89
"2020-11-18",19101,0.07,3.01
"2020-11-18",64890,0.01,0.45
"2020-11-18",92140,0.15,8.48
"2020-11-18",48165,0.22,7.14
"2020-11-18",28432,0.03,0.78
"2020-11-18",91165,1.14,86.28
"2020-11-18",79673,0.08,1.34
"2020-11-18",12616,0.01,0.22
"2020-11-18",93742,1.9,197.34
"2020-11-18",99674,1.56,294.79
"2020-11-18",41150,0.04,0.67
"2020-11-18",89802,0.08,5.69
"2020-11-18",51246,0.07,6.81
"2020-11-18",13117,1.47,147.56
"2020-11-18",36692,6.56,1462.55
"2020-11-18",97418,0.02,0.56
"2020-11-18",86575,0.22,33.15
"2020-11-18",12549,2.28,38.51
"2020-11-18",15228,0.1,17.75
"2020-11-18",55278,0.01,0.33
"2020-11-18",83704,0.06,1.34
"2020-11-18",79876,0.03,2.46
"2020-11-18",13496,2.51,172.34
"2020-11-18",57343,12.71,1260.41
"2020-11-18",46123,0.11,3.8
"2020-11-18",22361,0.01,1.23
"2020-11-18",55920,0.48,15.18
"2020-11-18",50479,3.98,530.53
"2020-11-18",94436,0.15,29.02
"2020-11-18",76229,0.83,76.91
"2020-11-18",30943,0,
"2020-11-18",28003,0.04,6.7
"2020-11-18",58235,0.16,12.84
"2020-11-18",93376,0.01,0.11
"2020-11-18",42380,0.01,0.33
"2020-11-18",26372,0.01,0.56
"2020-11-18",32930,0.01,0.22
"2020-11-18",18725,0.04,2.79
"2020-11-18",87775,0.19,32.93
"2020-11-18",21879,0.01,0.33
"2020-11-18",17414,0.02,0.22
"2020-11-18",37373,0.19,3.01
"2020-11-18",78586,0.45,16.41
"2020-11-18",18892,0.01,0.11
"2020-11-18",16753,3.08,419.47
"2020-11-18",53399,0.02,1.67
"2020-11-18",63075,0.01,0.22
"2020-11-18",96359,0.01,0.11
"2020-11-18",75727,0.01,2.23
"2020-11-18",76459,0.02,0.22
"2020-11-18",26488,62.46,32037.62
"2020-11-18",16164,0.21,4.46
"2020-11-18",66051,0.01,0.56
"2020-11-18",57949,2.17,420.92
"2020-11-18",91173,0.04,6.36
"2020-11-18",42333,0,
"2020-11-18",14588,0.02,0.89
"2020-11-18",27009,0.02,0.22
"2020-11-18",91146,0.01,0.11
"2020-11-18",44025,0.04,8.37
"2020-11-18",50104,0.09,1.45
"2020-11-18",35971,14.42,830.34
"2020-11-18",99066,0.08,5.13
"2020-11-18",83394,0,
"2020-11-18",11206,0.18,5.36
"2020-11-18",61474,0.01,0.45
"2020-11-18",33946,0.04,1
"2020-11-18",36620,0.07,1
"2020-11-18",84099,0.01,0.11
"2020-11-18",43168,0.01,0.11
"2020-11-18",49687,0.06,3.46
"2020-11-18",64947,2.03,227.03
"2020-11-18",71279,0.13,5.13
"2020-11-18",33326,0.74,50.68
