"time","lp_id","pct_access","engagement_index"
"2020-01-10",16633,0,
"2020-01-10",71805,0.44,6.16
"2020-01-10",34983,1.14,69.54
"2020-01-10",48165,0,
"2020-01-10",42725,0,
"2020-01-10",67035,0.18,24.65
"2020-01-10",77298,0.09,0.88
"2020-01-10",19184,2.38,44.89
"2020-01-10",11237,0,
"2020-01-10",92844,2.55,273.77
"2020-01-10",36620,0.18,37.85
"2020-01-10",98402,2.02,264.96
"2020-01-10",33185,3.43,269.37
"2020-01-10",37017,0.53,8.8
"2020-01-11",16633,0.09,0.88
"2020-01-11",34983,0.09,5.28
"2020-01-11",28456,0,
"2020-01-11",54430,0.09,6.16
"2020-01-11",99916,0.09,7.92
"2020-01-11",92993,0.26,102.99
"2020-01-11",59304,0.09,5.28
"2020-01-11",69863,0,
"2020-01-11",95731,0.7,61.62
"2020-01-11",79289,0,
"2020-01-11",65358,0.09,0.88
"2020-01-11",89802,0.09,6.16
"2020-01-11",69429,0,
"2020-01-11",26488,0.18,134.68
"2020-01-11",83248,0.09,0.88
"2020-01-11",90153,0.09,7.04
"2020-01-11",13699,0,
"2020-01-11",28504,0,
"2020-01-11",72758,0,
"2020-01-11",47364,0.79,129.4
"2020-01-11",57084,0.18,4.4
"2020-01-11",36620,0.18,60.74
"2020-01-11",27692,0,
"2020-01-11",33185,0,
"2020-01-11",18090,0,
"2020-01-11",13496,0,
"2020-01-11",98265,0.18,13.2
"2020-01-11",16401,0.09,0.88
"2020-01-11",67035,0.09,2.64
"2020-01-11",25101,0,
"2020-01-11",18303,0,
"2020-01-11",94954,0,
"2020-01-11",51340,0.09,6.16
"2020-01-11",20594,0.09,0.88
"2020-01-12",94175,0,
"2020-01-12",28456,0,
"2020-01-12",36620,0.18,57.22
"2020-01-12",68019,0,
"2020-01-12",13496,0.09,0.88
"2020-01-12",27692,0,
"2020-01-12",72758,0,
"2020-01-12",85836,0.09,12.32
"2020-01-12",92993,0.09,0.88
"2020-01-12",90153,0.09,12.32
"2020-01-12",13429,0,
"2020-01-12",99916,0.09,3.52
"2020-01-12",69863,0.18,2.64
"2020-01-12",14769,0.09,8.8
"2020-01-12",36692,0.09,1.76
"2020-01-12",50479,0.09,4.4
"2020-01-12",32213,0.09,1.76
"2020-01-12",95731,0.35,82.75
"2020-01-12",26488,0.26,66.9
"2020-01-12",33326,0.09,0.88
"2020-01-12",29322,0.09,2.64
"2020-01-12",16633,0.09,5.28
"2020-01-12",88925,0.09,1.76
"2020-01-12",77832,0,
"2020-01-12",49785,0.09,3.52
"2020-01-12",28504,0,
"2020-01-12",24829,0,
"2020-01-12",78832,0.09,1.76
"2020-01-12",54827,0.09,0.88
"2020-01-12",94954,0,
"2020-01-12",57084,0.09,2.64
"2020-01-12",98402,0.09,6.16
"2020-01-12",73952,0,
"2020-01-12",47364,0.35,45.77
"2020-01-12",52615,0,
"2020-01-12",20594,0,
"2020-01-12",65277,0,
"2020-01-12",33185,0,
"2020-01-12",91033,0.09,0.88
"2020-01-12",79673,0,
"2020-01-13",82177,1.58,244.72
"2020-01-13",42725,0,
"2020-01-13",57084,8.98,593.31
"2020-01-13",55031,2.11,49.3
"2020-01-13",82155,0,
"2020-01-13",76214,0.88,30.81
"2020-01-13",77698,0.09,0.88
"2020-01-13",70167,0.09,2.64
"2020-01-13",65277,0.09,0.88
"2020-01-13",77430,1.06,11.44
"2020-01-13",89050,0.09,6.16
"2020-01-13",45601,1.67,676.94
"2020-01-13",44631,0.09,5.28
"2020-01-13",33946,0.09,0.88
"2020-01-13",61876,0.09,2.64
"2020-01-13",71805,0.18,1.76
"2020-01-13",92993,36.27,4058.98
"2020-01-13",11406,0.09,1.76
"2020-01-13",49062,0.09,1.76
"2020-01-13",83848,0.09,0.88
"2020-01-13",83118,0.09,9.68
"2020-01-13",63335,0.09,1.76
"2020-01-13",16633,4.14,241.2
"2020-01-13",98402,4.05,228.87
"2020-01-13",77774,0,
"2020-01-13",46819,0.09,1.76
"2020-01-13",64928,0,
"2020-01-13",64948,5.11,147.89
"2020-01-13",15225,0,
"2020-01-13",19184,1.67,35.21
"2020-01-13",33326,0,
"2020-01-13",30851,0.09,0.88
"2020-01-13",79652,0,
"2020-01-13",36620,0.09,0.88
"2020-01-13",83076,0.09,4.4
"2020-01-13",68490,0.09,1.76
"2020-01-13",69429,0.09,0.88
"2020-01-13",49899,0.09,1.76
"2020-01-13",51340,6.78,103.87
"2020-01-13",67035,0.44,14.96
"2020-01-13",87762,0.09,1.76
"2020-01-13",80144,0.79,7.92
"2020-01-13",29158,0,
"2020-01-13",91778,0,
"2020-01-13",50479,1.76,117.08
"2020-01-13",32340,0.09,0.88
"2020-01-13",14168,0.09,0.88
"2020-01-13",92844,2.9,228.87
"2020-01-13",52175,3.79,238.56
"2020-01-13",28456,0,
"2020-01-13",73952,0.09,0.88
"2020-01-13",15254,0.44,13.2
"2020-01-13",10533,1.14,51.06
"2020-01-13",65358,0.18,1.76
"2020-01-13",14769,7.22,454.23
"2020-01-13",94158,0.26,4.4
"2020-01-13",86703,0,
"2020-01-13",94954,13.91,215.67
"2020-01-13",13496,0.88,15.85
"2020-01-13",85975,0.18,3.52
"2020-01-13",76229,4.31,418.13
"2020-01-13",64947,0.18,1.76
"2020-01-13",21183,1.06,73.06
"2020-01-13",93802,0.35,5.28
"2020-01-13",47267,0,
"2020-01-13",16164,3.17,280.81
"2020-01-13",54827,0.09,0.88
"2020-01-13",97209,0,
"2020-01-13",46534,0.26,3.52
"2020-01-13",76122,0,
"2020-01-13",36692,4.75,665.49
"2020-01-13",37017,0.97,20.25
"2020-01-13",35201,0.09,1.76
"2020-01-13",34983,0.35,4.4
"2020-01-13",23927,0.18,3.52
"2020-01-13",77832,2.73,42.25
"2020-01-13",32213,1.32,86.27
"2020-01-13",28504,2.11,373.24
"2020-01-13",41581,0.18,3.52
"2020-01-13",51635,0,
"2020-01-13",31218,0.09,0.88
"2020-01-13",69863,0.26,2.64
"2020-01-13",57293,0.09,0.88
"2020-01-13",64998,0.26,7.92
"2020-01-13",48880,0.09,1.76
"2020-01-13",24711,8.27,6612.68
"2020-01-13",72468,0.09,0.88
"2020-01-13",26488,4.84,590.67
"2020-01-13",95731,14.44,1662.85
"2020-01-13",50168,0,
"2020-01-13",47364,24.21,3369.72
"2020-01-13",69827,0,
"2020-01-13",72758,0,
"2020-01-13",24342,0,
"2020-01-13",84217,0.09,2.64
"2020-01-13",48165,0.09,19.37
"2020-01-13",13699,3.08,138.2
"2020-01-13",13591,0,
"2020-01-13",72271,0.09,0.88
"2020-01-13",80560,0.44,45.77
"2020-01-13",54430,0.09,0.88
"2020-01-13",10650,0.09,0.88
"2020-01-13",98265,5.55,341.55
"2020-01-13",27692,0,
"2020-01-13",37103,0,
"2020-01-13",21855,0.09,0.88
"2020-01-13",19256,0.09,0.88
"2020-01-13",88925,0.18,2.64
"2020-01-13",59304,0.09,0.88
"2020-01-13",90153,0.09,1.76
"2020-01-13",16401,0,
"2020-01-13",52448,0,
"2020-01-13",71000,0.09,3.52
"2020-01-13",83248,0.18,2.64
"2020-01-13",94984,0,
"2020-01-13",86775,0.09,0.88
"2020-01-13",99916,2.99,82.75
"2020-01-13",92867,0.18,34.33
"2020-01-13",11726,0,
"2020-01-13",33185,0.62,36.97
"2020-01-13",25559,14.61,2793.13
"2020-01-13",65131,0,
"2020-01-13",68451,0.26,2.64
"2020-01-13",20594,5.46,385.56
"2020-01-13",68019,0,
"2020-01-13",52615,0,
"2020-01-13",85836,3.08,367.96
"2020-01-13",13429,0,
"2020-01-13",24829,7.13,560.74
"2020-01-13",49050,0.18,18.49
"2020-01-14",49050,0.18,22.89
"2020-01-14",32340,0.09,0.88
"2020-01-14",83848,0.18,2.64
"2020-01-14",77298,0,
"2020-01-14",67035,0.35,15.85
"2020-01-14",98265,2.99,81.87
"2020-01-14",10533,1.94,73.06
"2020-01-14",27692,0,
"2020-01-14",11237,0,
"2020-01-14",69827,0,
"2020-01-14",25101,0,
"2020-01-14",31985,0.09,0.88
"2020-01-14",94984,0.26,17.61
"2020-01-14",16401,0.09,2.64
"2020-01-14",92844,3.87,216.55
"2020-01-14",14769,6.16,336.27
"2020-01-14",72468,0.09,0.88
"2020-01-14",51340,5.46,91.55
"2020-01-14",37017,0.79,12.32
"2020-01-14",95731,13.29,1227.11
"2020-01-14",19184,0.53,6.16
"2020-01-14",64838,0.09,10.56
"2020-01-14",86703,0,
"2020-01-14",83076,0.18,10.56
"2020-01-14",73952,0.09,0.88
"2020-01-14",55031,2.29,85.39
"2020-01-14",36692,4.05,634.68
"2020-01-14",37963,0.09,3.52
"2020-01-14",42725,0,
"2020-01-14",77774,0,
"2020-01-14",15225,0.09,1.76
"2020-01-14",47364,12.85,1384.68
"2020-01-14",45601,0.62,76.58
"2020-01-14",75781,0,
"2020-01-14",95712,0.09,0.88
"2020-01-14",79289,0.09,0.88
"2020-01-14",65277,0,
"2020-01-14",46819,0.09,0.88
"2020-01-14",55007,0.18,4.4
"2020-01-14",99916,3.79,112.68
"2020-01-14",86059,0.09,1.76
"2020-01-14",86575,0,
"2020-01-14",49571,0.09,0.88
"2020-01-14",85975,3.7,211.27
"2020-01-14",89349,0.09,22.89
"2020-01-14",45811,0.26,2.64
"2020-01-14",44271,0,
"2020-01-14",85836,1.67,261.44
"2020-01-14",60825,0,
"2020-01-14",33326,0,
"2020-01-14",68019,0,
"2020-01-14",41587,0.18,1.76
"2020-01-14",81622,0.09,2.64
"2020-01-14",14124,0.09,0.88
"2020-01-14",61876,0.09,0.88
"2020-01-14",41380,0.35,53.7
"2020-01-14",25793,0.18,1.76
"2020-01-14",54430,0.18,3.52
"2020-01-14",29158,0,
"2020-01-14",50479,1.76,125
"2020-01-14",64948,3.52,55.46
"2020-01-14",15254,0.53,51.06
"2020-01-14",30851,0.09,0.88
"2020-01-14",64998,0.26,7.04
"2020-01-14",76229,2.29,194.54
"2020-01-14",76214,2.64,162.85
"2020-01-14",97280,0.09,0.88
"2020-01-14",94954,16.64,297.54
"2020-01-14",12463,0,
"2020-01-14",81654,0.18,2.64
"2020-01-14",13429,0,
"2020-01-14",64928,0,
"2020-01-14",86775,0.09,0.88
"2020-01-14",93802,0.35,7.92
"2020-01-14",52615,0,
"2020-01-14",16164,0.44,18.49
"2020-01-14",33185,0.35,16.73
"2020-01-14",86812,0.09,1.76
"2020-01-14",76661,0.09,25.53
"2020-01-14",24711,1.67,356.51
"2020-01-14",68490,0.09,0.88
"2020-01-14",13013,0,
"2020-01-14",29322,0.09,0.88
"2020-01-14",54794,0,
"2020-01-14",20594,2.29,176.94
"2020-01-14",98001,0,
"2020-01-14",13591,0.09,0.88
"2020-01-14",13699,5.11,309.86
"2020-01-14",51288,0,
"2020-01-14",80144,0.09,0.88
"2020-01-14",80560,1.06,186.62
"2020-01-14",32213,2.02,150.53
"2020-01-14",28504,2.2,308.98
"2020-01-14",69863,0.26,3.52
"2020-01-14",84869,0,
"2020-01-14",77430,0.44,4.4
"2020-01-14",47267,0,
"2020-01-14",44734,0.09,0.88
"2020-01-14",64947,0.18,2.64
"2020-01-14",72758,0,
"2020-01-14",51635,0,
"2020-01-14",78980,0,
"2020-01-14",77832,1.58,21.13
"2020-01-14",71805,0.35,7.92
"2020-01-14",56128,0,
"2020-01-14",82177,0.97,92.43
"2020-01-14",66025,0.18,6.16
"2020-01-14",11406,0.09,1.76
"2020-01-14",36620,0.18,7.92
"2020-01-14",98402,2.99,222.71
"2020-01-14",57084,6.34,374.12
"2020-01-14",65358,0.09,0.88
"2020-01-14",14168,0.09,0.88
"2020-01-14",26488,6.16,1276.41
"2020-01-14",68451,0.26,44.01
"2020-01-14",24829,6.78,490.32
"2020-01-14",13496,1.32,24.65
"2020-01-14",16633,0.35,44.01
"2020-01-14",34983,0.62,12.32
"2020-01-14",21183,0.18,8.8
"2020-01-14",86407,0.09,0.88
"2020-01-14",23127,0.18,1.76
"2020-01-14",11069,0.18,1.76
"2020-01-14",37103,0,
"2020-01-14",66838,0,
"2020-01-14",29921,0,
"2020-01-14",32032,0,
"2020-01-14",48165,0.09,60.74
"2020-01-14",25559,14,2613.56
"2020-01-14",10084,0,
"2020-01-14",52175,0.35,22.89
"2020-01-14",92993,29.31,3959.51
"2020-01-14",17920,1.41,167.25
"2020-01-14",82155,0,
"2020-01-14",88925,0.26,5.28
"2020-01-14",92867,0.09,11.44
"2020-01-14",23927,0,
"2020-01-15",76229,3.61,362.68
"2020-01-15",72713,0.09,3.52
"2020-01-15",76122,0,
"2020-01-15",29158,0,
"2020-01-15",99916,1.5,47.54
"2020-01-15",77832,2.2,32.57
"2020-01-15",44631,0.09,6.16
"2020-01-15",69429,0.18,3.52
"2020-01-15",77430,0.7,7.04
"2020-01-15",45820,0.09,10.56
"2020-01-15",19184,0.09,0.88
"2020-01-15",38871,0.09,2.64
"2020-01-15",93742,0.09,17.61
"2020-01-15",64948,2.46,60.74
"2020-01-15",16401,0.35,3.52
"2020-01-15",14769,5.28,272.01
"2020-01-15",36620,0.09,10.56
"2020-01-15",73548,0,
"2020-01-15",52615,0,
"2020-01-15",51340,4.67,72.18
"2020-01-15",69827,0.18,5.28
"2020-01-15",65358,0.09,0.88
"2020-01-15",19256,0.09,0.88
"2020-01-15",19101,0.09,7.04
"2020-01-15",36692,5.81,919.89
"2020-01-15",12463,0,
"2020-01-15",94175,0.09,0.88
"2020-01-15",15266,0.09,0.88
"2020-01-15",86294,0.09,0.88
"2020-01-15",92844,2.02,190.14
"2020-01-15",55007,0,
"2020-01-15",73952,0,
"2020-01-15",95731,9.6,474.47
"2020-01-15",47267,0,
"2020-01-15",49560,0,
"2020-01-15",67035,6.78,417.25
"2020-01-15",47364,19.01,1627.64
"2020-01-15",82177,0.09,0.88
"2020-01-15",29322,0.09,2.64
"2020-01-15",51635,0,
"2020-01-15",42608,0,
"2020-01-15",27692,0,
"2020-01-15",55031,3.26,127.64
"2020-01-15",56198,0.09,0.88
"2020-01-15",34983,0.88,30.81
"2020-01-15",16633,0,
"2020-01-15",76214,0.79,10.56
"2020-01-15",20594,5.28,364.44
"2020-01-15",13699,2.2,152.29
"2020-01-15",24711,5.81,3389.08
"2020-01-15",24829,6.34,681.34
"2020-01-15",92993,16.55,1945.42
"2020-01-15",37963,0.09,0.88
"2020-01-15",78832,0.09,1.76
"2020-01-15",45005,0.09,0.88
"2020-01-15",57293,0,
"2020-01-15",45601,0,
"2020-01-15",33946,0.09,0.88
"2020-01-15",65131,0.09,6.16
"2020-01-15",33185,11.71,532.57
"2020-01-15",93276,0,
"2020-01-15",18659,0,
"2020-01-15",31956,0,
"2020-01-15",52822,0.09,0.88
"2020-01-15",64929,0,
"2020-01-15",59304,0,
"2020-01-15",37600,0,
"2020-01-15",57084,5.28,296.65
"2020-01-15",28504,2.02,154.93
"2020-01-15",15254,0.53,53.7
"2020-01-15",71406,0.09,0.88
"2020-01-15",64928,0,
"2020-01-15",92867,1.06,123.24
"2020-01-15",88925,0.18,2.64
"2020-01-15",83862,0,
"2020-01-15",58235,0,
"2020-01-15",23927,0,
"2020-01-15",79652,0.18,1.76
"2020-01-15",41380,0.53,50.18
"2020-01-15",10533,0.09,0.88
"2020-01-15",16164,0.09,2.64
"2020-01-15",80144,0.44,5.28
"2020-01-15",49062,0.09,0.88
"2020-01-15",94984,0.09,5.28
"2020-01-15",55783,0.09,0.88
"2020-01-15",78980,0,
"2020-01-15",17920,0.44,13.2
"2020-01-15",13496,0.7,16.73
"2020-01-15",95483,0,
"2020-01-15",25663,0.18,10.56
"2020-01-15",64915,0,
"2020-01-15",63660,0,
"2020-01-15",66025,0.35,29.93
"2020-01-15",54794,0,
"2020-01-15",11726,0.09,61.62
"2020-01-15",25559,13.64,2610.04
"2020-01-15",98402,3.17,204.23
"2020-01-15",99671,0.09,4.4
"2020-01-15",42725,0,
"2020-01-15",24532,0,
"2020-01-15",29286,0.09,0.88
"2020-01-15",50479,1.41,79.23
"2020-01-15",44271,0,
"2020-01-15",20956,0,
"2020-01-15",31985,0.09,0.88
"2020-01-15",94954,9.07,145.25
"2020-01-15",43491,0.09,0.88
"2020-01-15",69863,0.35,7.92
"2020-01-15",85836,3.17,495.6
"2020-01-15",84007,0,
"2020-01-15",32340,0.09,0.88
"2020-01-15",26488,3.08,327.46
"2020-01-15",51618,0.09,7.92
"2020-01-15",23483,0,
"2020-01-15",66838,0,
"2020-01-15",49571,0.09,0.88
"2020-01-15",85682,0,
"2020-01-15",32213,2.2,99.47
"2020-01-15",55355,0,
"2020-01-15",11406,0.09,0.88
"2020-01-15",86775,0.09,2.64
"2020-01-15",81654,0.09,3.52
"2020-01-15",46534,0.09,2.64
"2020-01-15",72758,0,
"2020-01-15",37017,1.06,24.65
"2020-01-15",21183,0,
"2020-01-15",65277,0,
"2020-01-15",93828,0,
"2020-01-15",89267,0.09,0.88
"2020-01-15",98265,6.6,205.11
"2020-01-15",13429,0,
"2020-01-15",71805,0.35,6.16
"2020-01-15",80560,1.58,167.25
"2020-01-15",86407,0.09,0.88
"2020-01-15",68451,0.44,49.3
"2020-01-15",64998,0.26,6.16
"2020-01-15",48165,0,
"2020-01-15",85975,0.26,8.8
"2020-01-15",72468,0,
"2020-01-15",68019,0,
"2020-01-15",79320,0,
"2020-01-16",15254,0.79,156.69
"2020-01-16",24711,2.55,732.39
"2020-01-16",41675,0.26,7.04
"2020-01-16",57949,0.18,32.57
"2020-01-16",28456,0.18,2.64
"2020-01-16",11206,0.44,4.4
"2020-01-16",18090,0.09,0.88
"2020-01-16",65358,0.09,0.88
"2020-01-16",76229,2.38,177.82
"2020-01-16",43491,0.97,168.13
"2020-01-16",48625,0.09,4.4
"2020-01-16",13429,0,
"2020-01-16",13591,0.09,0.88
"2020-01-16",49518,0.35,6.16
"2020-01-16",86059,0.09,2.64
"2020-01-16",65277,0,
"2020-01-16",69429,0.18,2.64
"2020-01-16",72758,0,
"2020-01-16",11726,0.09,8.8
"2020-01-16",54794,0,
"2020-01-16",68019,0,
"2020-01-16",14075,0,
"2020-01-16",64124,0,
"2020-01-16",73101,0,
"2020-01-16",86703,0,
"2020-01-16",32050,0,
"2020-01-16",51265,0.18,3.52
"2020-01-16",99916,4.23,123.24
"2020-01-16",88878,0.09,18.49
"2020-01-16",33185,8.54,360.92
"2020-01-16",45005,0.35,7.92
"2020-01-16",14769,4.75,330.11
"2020-01-16",71805,0.53,7.04
"2020-01-16",73952,0.18,1.76
"2020-01-16",14124,0.09,0.88
"2020-01-16",64928,0,
"2020-01-16",16164,0.09,2.64
"2020-01-16",50479,1.06,87.15
"2020-01-16",75781,0.09,0.88
"2020-01-16",20594,5.19,279.05
"2020-01-16",78832,0.09,0.88
"2020-01-16",79673,0.09,0.88
"2020-01-16",17920,0.18,2.64
"2020-01-16",10650,0.09,1.76
"2020-01-16",31956,0,
"2020-01-16",16401,0.26,2.64
"2020-01-16",45601,0.18,8.8
"2020-01-16",17941,0.09,0.88
"2020-01-16",37017,1.06,28.17
"2020-01-16",13699,5.63,352.99
"2020-01-16",16406,0.18,144.37
"2020-01-16",25559,12.32,2304.58
"2020-01-16",86575,1.32,52.82
"2020-01-16",92980,0,
"2020-01-16",41587,0.09,1.76
"2020-01-16",48165,0.09,0.88
"2020-01-16",18982,0,
"2020-01-16",98001,0,
"2020-01-16",31027,0.09,0.88
"2020-01-16",89050,0.09,0.88
"2020-01-16",32032,0,
"2020-01-16",11237,0,
"2020-01-16",52695,0,
"2020-01-16",23927,0.09,0.88
"2020-01-16",85072,0.09,0.88
"2020-01-16",31849,0,
"2020-01-16",91030,0.18,4.4
"2020-01-16",52615,0,
"2020-01-16",57084,5.9,356.51
"2020-01-16",52758,0,
"2020-01-16",10533,0.88,46.65
"2020-01-16",33326,0,
"2020-01-16",11286,0,
"2020-01-16",41380,0.44,86.27
"2020-01-16",15225,0.09,0.88
"2020-01-16",51340,9.07,161.97
"2020-01-16",25793,0.09,11.44
"2020-01-16",14168,0,
"2020-01-16",98402,4.14,282.57
"2020-01-16",36102,0.09,0.88
"2020-01-16",61746,0.09,0.88
"2020-01-16",53775,0.09,1.76
"2020-01-16",92867,1.23,75.7
"2020-01-16",32213,4.93,374.12
"2020-01-16",85682,0,
"2020-01-16",66838,0,
"2020-01-16",64998,0.26,7.04
"2020-01-16",92993,35.92,4642.61
"2020-01-16",50712,0.62,56.34
"2020-01-16",66025,0,
"2020-01-16",18904,0.09,0.88
"2020-01-16",80560,1.85,492.08
"2020-01-16",28744,0.09,0.88
"2020-01-16",11635,0,
"2020-01-16",47267,0,
"2020-01-16",93802,0.26,3.52
"2020-01-16",30851,0.18,1.76
"2020-01-16",83848,0.09,45.77
"2020-01-16",51618,0.09,0.88
"2020-01-16",21183,0.35,17.61
"2020-01-16",54430,0.18,1.76
"2020-01-16",92844,2.64,181.34
"2020-01-16",88925,0.7,12.32
"2020-01-16",68451,0.18,15.85
"2020-01-16",64948,5.99,152.29
"2020-01-16",31827,0,
"2020-01-16",41581,0.09,7.04
"2020-01-16",43430,0.26,2.64
"2020-01-16",36692,5.37,557.22
"2020-01-16",37600,3.52,204.23
"2020-01-16",23127,0.26,4.4
"2020-01-16",95731,13.2,1106.51
"2020-01-16",70167,0.09,0.88
"2020-01-16",76214,1.58,111.8
"2020-01-16",67035,4.75,264.96
"2020-01-16",90153,0.09,20.25
"2020-01-16",34983,2.55,247.36
"2020-01-16",31985,0.09,0.88
"2020-01-16",28504,2.02,163.73
"2020-01-16",35201,0.18,27.29
"2020-01-16",76459,0,
"2020-01-16",27692,0,
"2020-01-16",16633,0.18,4.4
"2020-01-16",19184,0.26,4.4
"2020-01-16",13496,0.88,12.32
"2020-01-16",47364,21.13,2438.38
"2020-01-16",80144,0.18,1.76
"2020-01-16",77430,0.53,5.28
"2020-01-16",36218,0.18,14.08
"2020-01-16",25101,0,
"2020-01-16",42725,0,
"2020-01-16",76122,0,
"2020-01-16",26876,0,
"2020-01-16",29790,0.09,5.28
"2020-01-16",94984,3.35,77.46
"2020-01-16",88511,0,
"2020-01-16",29322,0.18,4.4
"2020-01-16",35971,0,
"2020-01-16",77832,2.73,44.01
"2020-01-16",85975,0.7,55.46
"2020-01-16",26488,5.9,965.67
"2020-01-16",69863,0.35,3.52
"2020-01-16",98265,3.08,161.09
"2020-01-16",68490,0.09,0.88
"2020-01-16",85836,2.2,446.3
"2020-01-16",29158,0,
"2020-01-16",11406,0.09,1.76
"2020-01-16",24829,7.48,690.14
"2020-01-16",65131,0.09,0.88
"2020-01-16",60825,0.09,0.88
"2020-01-16",23483,0,
"2020-01-16",94954,23.94,387.32
"2020-01-16",91243,0.09,0.88
"2020-01-16",24744,0.26,78.35
"2020-01-16",25663,0.18,8.8
"2020-01-16",55031,4.58,233.27
"2020-01-16",77774,0,
"2020-01-16",44734,0.09,0.88
"2020-01-17",68019,0,
"2020-01-17",77832,0.79,11.44
"2020-01-17",30851,0.09,0.88
"2020-01-17",91397,0.09,0.88
"2020-01-17",32213,1.5,76.58
"2020-01-17",41587,0,
"2020-01-17",13496,1.32,20.25
"2020-01-17",31027,0.18,2.64
"2020-01-17",67035,0,
"2020-01-17",31827,0,
"2020-01-17",24711,1.85,626.76
"2020-01-17",65277,0,
"2020-01-17",11635,0,
"2020-01-17",16986,0,
"2020-01-17",69863,0.18,3.52
"2020-01-17",47267,0,
"2020-01-17",94954,6.43,87.15
"2020-01-17",84966,0,
"2020-01-17",78980,0,
"2020-01-17",19101,0.09,0.88
"2020-01-17",28504,1.23,122.36
"2020-01-17",73548,0,
"2020-01-17",27692,0,
"2020-01-17",47364,10.65,1144.37
"2020-01-17",24829,12.15,1142.61
"2020-01-17",26876,0,
"2020-01-17",98402,2.46,83.63
"2020-01-17",14769,11.36,787.85
"2020-01-17",80560,1.23,121.48
"2020-01-17",91033,0.09,0.88
"2020-01-17",64948,1.94,30.81
"2020-01-17",86775,0.09,2.64
"2020-01-17",22348,0.09,0.88
"2020-01-17",29158,0,
"2020-01-17",16164,0.09,0.88
"2020-01-17",72758,0,
"2020-01-17",42725,0,
"2020-01-17",14168,0.09,2.64
"2020-01-17",36620,0.09,36.97
"2020-01-17",35201,0.18,9.68
"2020-01-17",86515,0,
"2020-01-17",50479,1.14,60.74
"2020-01-17",58235,0,
"2020-01-17",94984,0.88,17.61
"2020-01-17",68451,0.26,41.37
"2020-01-17",41581,0.09,1.76
"2020-01-17",80144,0.53,7.04
"2020-01-17",36692,4.93,491.2
"2020-01-17",57084,8.27,344.19
"2020-01-17",83848,0.09,2.64
"2020-01-17",16633,0.26,3.52
"2020-01-17",21183,0.09,3.52
"2020-01-17",43491,0.35,11.44
"2020-01-17",52615,0,
"2020-01-17",51340,2.38,68.66
"2020-01-17",93742,0.09,6.16
"2020-01-17",81654,0.09,1.76
"2020-01-17",24532,0,
"2020-01-17",34983,1.67,103.87
"2020-01-17",25663,0.18,6.16
"2020-01-17",54430,0.09,1.76
"2020-01-17",41380,0.44,62.5
"2020-01-17",64998,0.35,7.04
"2020-01-17",94158,0.18,1.76
"2020-01-17",11726,0,
"2020-01-17",76229,2.11,137.32
"2020-01-17",88925,0.26,3.52
"2020-01-17",15266,0,
"2020-01-17",67431,0.09,0.88
"2020-01-17",15254,1.58,135.56
"2020-01-17",13429,0,
"2020-01-17",86703,0,
"2020-01-17",76214,1.85,82.75
"2020-01-17",95731,7.22,423.42
"2020-01-17",28801,0,
"2020-01-17",90153,0.18,5.28
"2020-01-17",96116,0.09,0.88
"2020-01-17",23927,0,
"2020-01-17",92867,1.76,149.65
"2020-01-17",77774,0,
"2020-01-17",85836,2.82,500.88
"2020-01-17",65358,0.18,4.4
"2020-01-17",94058,0.09,0.88
"2020-01-17",15891,0,
"2020-01-17",76649,0.09,0.88
"2020-01-17",55031,3.17,92.43
"2020-01-17",86059,0.09,0.88
"2020-01-17",25559,6.34,950.7
"2020-01-17",26488,2.73,596.83
"2020-01-17",92993,20.16,2194.54
"2020-01-17",99916,1.41,48.42
"2020-01-17",57949,0.09,0.88
"2020-01-17",52196,0,
"2020-01-17",45601,1.85,122.36
"2020-01-17",19184,1.85,28.17
"2020-01-17",77430,0.62,6.16
"2020-01-17",20594,2.9,213.91
"2020-01-17",92844,1.94,146.13
"2020-01-17",69429,0.09,0.88
"2020-01-17",75781,0,
"2020-01-17",71805,0.7,8.8
"2020-01-17",86407,0.09,0.88
"2020-01-17",13699,3.17,220.95
"2020-01-17",85975,0.09,2.64
"2020-01-17",10533,0.09,2.64
"2020-01-17",98265,0.53,28.17
"2020-01-17",52822,0.09,0.88
"2020-01-17",33185,2.02,54.58
"2020-01-17",37017,0.88,22.01
"2020-01-17",73952,0,
"2020-01-17",33326,0,
"2020-01-17",52175,0.09,0.88
"2020-01-17",65131,0,
"2020-01-17",18090,0.09,0.88
"2020-01-17",76122,0,
"2020-01-17",82177,0.09,0.88
"2020-01-18",20594,0,
"2020-01-18",66986,0.09,4.4
"2020-01-18",55031,0,
"2020-01-18",94954,0,
"2020-01-18",92993,0.26,57.22
"2020-01-18",13699,0,
"2020-01-18",82612,0.09,0.88
"2020-01-18",57084,0.09,6.16
"2020-01-18",85975,0,
"2020-01-18",31827,0.09,11.44
"2020-01-18",29322,0.09,0.88
"2020-01-18",25559,0.09,1.76
"2020-01-18",36620,0.18,44.89
"2020-01-18",14769,0.09,4.4
"2020-01-18",98265,0.09,3.52
"2020-01-18",16753,0,
"2020-01-18",64928,0,
"2020-01-18",69429,0,
"2020-01-18",92867,0.09,3.52
"2020-01-18",76229,0,
"2020-01-18",55920,0.09,17.61
"2020-01-18",67035,0.09,4.4
"2020-01-18",26488,0.26,123.24
"2020-01-18",28456,0,
"2020-01-18",72468,0,
"2020-01-18",28504,0.18,66.9
"2020-01-18",24829,0,
