"time","lp_id","pct_access","engagement_index"
"2020-04-10",73101,0.04,0.83
"2020-04-10",99789,0,
"2020-04-10",57384,0,
"2020-04-10",14364,0,
"2020-04-10",16401,0,
"2020-04-10",52615,0.04,0.83
"2020-04-10",80649,0.04,2.08
"2020-04-10",35573,0,
"2020-04-10",50762,0,
"2020-04-10",93552,0,
"2020-04-10",37153,0.12,18.7
"2020-04-10",59257,0,
"2020-04-10",10533,0,
"2020-04-10",96697,0.04,1.25
"2020-04-10",60825,0.04,0.42
"2020-04-10",74653,0,
"2020-04-10",17941,0.04,1.66
"2020-04-10",39463,0,
"2020-04-10",33703,0,
"2020-04-10",77656,0,
"2020-04-10",48333,0.08,2.08
"2020-04-10",13699,0.04,0.42
"2020-04-10",16753,0,
"2020-04-10",64947,0,
"2020-04-10",54794,0,
"2020-04-10",80616,0.04,4.16
"2020-04-10",57343,0,
"2020-04-10",65277,0,
"2020-04-10",90153,0.04,14.96
"2020-04-10",92871,0.12,12.47
"2020-04-10",14124,0,
"2020-04-10",26372,0.04,8.73
"2020-04-10",30025,0,
"2020-04-10",33326,0.08,36.99
"2020-04-10",55589,0.04,0.42
"2020-04-10",75550,0,
"2020-04-10",19044,0.17,10.81
"2020-04-10",47319,0,
"2020-04-10",49785,0,
"2020-04-10",64915,0,
"2020-04-10",84099,0,
"2020-04-10",38876,0.04,0.83
"2020-04-10",83639,0,
"2020-04-10",55816,0,
"2020-04-10",83076,0.04,1.25
"2020-04-10",85975,0.12,5.4
"2020-04-10",82296,0,
"2020-04-10",32050,0,
"2020-04-10",69921,0,
"2020-04-10",99674,0,
"2020-04-10",47364,0,
"2020-04-10",60051,0,
"2020-04-10",52196,0.04,7.48
"2020-04-10",69863,0.08,2.08
"2020-04-10",26970,0,
"2020-04-10",65797,0,
"2020-04-10",36620,0,
"2020-04-10",71279,0,
"2020-04-11",80144,0,
"2020-04-11",54827,0,
"2020-04-11",76661,0,
"2020-04-11",38054,0.04,3.74
"2020-04-11",84430,0,
"2020-04-11",61945,0.29,41.15
"2020-04-11",25585,0,
"2020-04-11",93742,0.04,28.68
"2020-04-11",68845,0,
"2020-04-11",32213,0.75,327.93
"2020-04-11",63660,0,
"2020-04-11",49571,0.04,1.25
"2020-04-11",14168,0,
"2020-04-11",64013,0,
"2020-04-11",49276,0,
"2020-04-11",26488,0.21,122.19
"2020-04-11",74653,0,
"2020-04-11",30114,0,
"2020-04-11",20069,0.04,29.93
"2020-04-11",83394,0,
"2020-04-11",68019,0,
"2020-04-11",86407,0,
"2020-04-11",83862,0,
"2020-04-11",29322,0.17,94.76
"2020-04-11",85836,0.12,21.2
"2020-04-11",92867,0.08,12.47
"2020-04-11",36620,0,
"2020-04-11",38871,0,
"2020-04-11",51340,0,
"2020-04-11",78818,0,
"2020-04-11",13117,0,
"2020-04-11",19044,0.04,29.93
"2020-04-11",50479,0.04,56.11
"2020-04-11",45601,0,
"2020-04-11",99789,0,
"2020-04-11",92844,0.04,21.2
"2020-04-11",90153,0.04,11.22
"2020-04-11",52615,0,
"2020-04-11",99916,0.42,69.83
"2020-04-11",52196,0,
"2020-04-11",60825,0,
"2020-04-11",44310,0.04,91.02
"2020-04-11",42091,0,
"2020-04-11",72758,0,
"2020-04-11",49785,0,
"2020-04-11",33185,0.04,36.16
"2020-04-11",55589,0,
"2020-04-11",36692,0,
"2020-04-11",83639,0,
"2020-04-11",42608,0,
"2020-04-11",96111,0,
"2020-04-11",82296,0,
"2020-04-11",34887,0,
"2020-04-11",72676,0,
"2020-04-11",16164,0,
"2020-04-11",29921,0,
"2020-04-11",60051,0.04,2.49
"2020-04-11",86294,0,
"2020-04-11",98001,0,
"2020-04-11",37888,0,
"2020-04-11",58235,0,
"2020-04-11",85975,0.08,13.72
"2020-04-11",28504,0.04,3.74
"2020-04-11",72468,0,
"2020-04-11",58141,0,
"2020-04-11",98845,0.17,114.71
"2020-04-11",65358,0,
"2020-04-11",34696,0,
"2020-04-11",88925,0.04,2.49
"2020-04-11",16633,0,
"2020-04-11",56441,0,
"2020-04-11",95983,0,
"2020-04-11",65797,0,
"2020-04-11",57084,0.04,1.25
"2020-04-11",99674,0,
"2020-04-11",30851,0.04,1.25
"2020-04-11",47364,0,
"2020-04-11",32340,0.04,1.25
"2020-04-11",37745,0.08,29.93
"2020-04-11",64850,0,
"2020-04-11",47267,0,
"2020-04-11",25298,0,
"2020-04-11",94536,0,
"2020-04-11",26372,0.04,7.48
"2020-04-11",39841,0,
"2020-04-11",52175,0,
"2020-04-11",48165,0,
"2020-04-11",15254,0.04,37.41
"2020-04-11",77656,0,
"2020-04-11",69827,0.04,7.48
"2020-04-11",86059,0,
"2020-04-11",14124,0.04,2.49
"2020-04-11",28456,0,
"2020-04-11",73952,0,
"2020-04-11",69863,0.04,1.25
"2020-04-11",65277,0,
"2020-04-11",92871,0.17,56.11
"2020-04-11",16401,0,
"2020-04-11",30008,0,
"2020-04-11",13496,0.04,1.25
"2020-04-11",41581,0,
"2020-04-11",56085,0,
"2020-04-11",73548,0.04,2.49
"2020-04-11",59257,0,
"2020-04-11",69429,0,
"2020-04-11",35573,0,
"2020-04-11",89688,0.04,22.44
"2020-04-11",41587,0,
"2020-04-11",56218,0,
"2020-04-11",13699,0,
"2020-04-11",45005,0,
"2020-04-11",64915,0,
"2020-04-11",39463,0,
"2020-04-11",95731,0.62,1174.56
"2020-04-11",39568,0,
"2020-04-11",37153,0.04,26.18
"2020-04-11",76649,0.79,53.62
"2020-04-11",84217,0,
"2020-04-11",48333,0.12,6.23
"2020-04-11",47319,0.04,48.63
"2020-04-11",73101,0.04,1.25
"2020-04-11",57343,0,
"2020-04-11",81104,0.04,1.25
"2020-04-11",26533,0,
"2020-04-12",33703,0,
"2020-04-12",26533,0,
"2020-04-12",16633,0,
"2020-04-12",58235,0,
"2020-04-12",30593,0,
"2020-04-12",98845,0.12,43.64
"2020-04-12",10533,0.04,7.48
"2020-04-12",20770,0,
"2020-04-12",92871,0.17,41.15
"2020-04-12",23927,0,
"2020-04-12",36692,0.08,362.84
"2020-04-12",86059,0,
"2020-04-12",36620,0,
"2020-04-12",32213,1.08,549.88
"2020-04-12",65277,0,
"2020-04-12",52175,0,
"2020-04-12",25298,0,
"2020-04-12",25978,0,
"2020-04-12",41587,0,
"2020-04-12",69863,0.04,11.22
"2020-04-12",64850,0,
"2020-04-12",85975,0.08,4.99
"2020-04-12",26753,0,
"2020-04-12",26970,0,
"2020-04-12",83862,0,
"2020-04-12",72676,0,
"2020-04-12",52448,0,
"2020-04-12",60051,0.04,19.95
"2020-04-12",64915,0,
"2020-04-12",37153,0,
"2020-04-12",55450,0,
"2020-04-12",64838,0,
"2020-04-12",50479,0.08,44.89
"2020-04-12",68845,0,
"2020-04-12",81189,0.04,17.46
"2020-04-12",95450,0.08,6.23
"2020-04-12",65797,0,
"2020-04-12",68019,0,
"2020-04-12",72758,0.08,2.49
"2020-04-12",11577,0,
"2020-04-12",30114,0,
"2020-04-12",33562,0,
"2020-04-12",55589,0,
"2020-04-12",45601,0,
"2020-04-12",86407,0,
"2020-04-12",52615,0,
"2020-04-12",19044,0,
"2020-04-12",45005,0,
"2020-04-12",57343,0,
"2020-04-12",26372,0.04,9.98
"2020-04-12",29921,0,
"2020-04-12",49571,0,
"2020-04-12",13496,0.12,7.48
"2020-04-12",85836,0.12,4.99
"2020-04-12",24711,0,
"2020-04-12",88925,0.04,1.25
"2020-04-12",42918,0,
"2020-04-12",19181,0.04,1.25
"2020-04-12",18982,0,
"2020-04-12",98102,0,
"2020-04-12",53533,0.04,1.25
"2020-04-12",42608,0,
"2020-04-12",66838,0,
"2020-04-12",20069,0.08,114.71
"2020-04-12",47364,0,
"2020-04-12",38755,0.04,2.49
"2020-04-12",44310,0.04,173.32
"2020-04-12",80616,0,
"2020-04-12",33185,0.12,36.16
"2020-04-12",29322,0.12,99.75
"2020-04-12",13699,0,
"2020-04-12",92894,0,
"2020-04-12",26488,0.29,173.32
"2020-04-12",48333,0.04,8.73
"2020-04-12",61945,0.37,71.07
"2020-04-12",37745,0.04,11.22
"2020-04-12",55032,0,
"2020-04-12",48984,0,
"2020-04-12",79673,0,
"2020-04-12",67843,0,
"2020-04-12",74653,0,
"2020-04-12",71805,0.04,1.25
"2020-04-12",75206,0,
"2020-04-12",73952,0,
"2020-04-12",48165,0,
"2020-04-12",17941,0.04,1.25
"2020-04-12",16401,0,
"2020-04-12",84099,0,
"2020-04-12",93742,0.12,51.12
"2020-04-12",80144,0,
"2020-04-12",51340,0,
"2020-04-12",76649,1,109.73
"2020-04-12",58141,0,
"2020-04-12",48053,0.04,16.21
"2020-04-12",28504,0.25,379.05
"2020-04-12",50114,0.04,3.74
"2020-04-12",28456,0.04,2.49
"2020-04-12",63073,0,
"2020-04-12",86628,0,
"2020-04-12",99916,0.29,76.06
"2020-04-12",71279,0.04,4.99
"2020-04-12",95731,0.79,1104.74
"2020-04-12",16164,0.04,6.23
"2020-04-12",47319,0.04,18.7
"2020-04-12",69827,0.12,7.48
"2020-04-12",62984,0,
"2020-04-12",47267,0,
"2020-04-12",55355,0,
"2020-04-12",77656,0,
"2020-04-12",63660,0,
"2020-04-12",10650,0,
"2020-04-12",25585,0,
"2020-04-12",15254,0.08,19.95
"2020-04-12",86703,0,
"2020-04-12",49521,0,
"2020-04-12",89688,0.04,2.49
"2020-04-12",90153,0,
"2020-04-12",91279,0.04,49.88
"2020-04-12",90014,0,
"2020-04-12",62462,0,
"2020-04-13",10625,0.04,4.16
"2020-04-13",94158,0.04,0.83
"2020-04-13",67602,0,
"2020-04-13",75550,0,
"2020-04-13",55032,0,
"2020-04-13",13496,0.42,10.81
"2020-04-13",31750,0,
"2020-04-13",51635,0,
"2020-04-13",45005,0.04,0.42
"2020-04-13",99674,0,
"2020-04-13",29921,0.04,1.66
"2020-04-13",39623,0.08,42.39
"2020-04-13",54110,0,
"2020-04-13",11206,0.08,1.25
"2020-04-13",33703,0,
"2020-04-13",23483,0.04,0.42
"2020-04-13",31849,0.04,0.42
"2020-04-13",72468,0.04,0.83
"2020-04-13",14168,0,
"2020-04-13",16164,0.04,0.83
"2020-04-13",80616,0,
"2020-04-13",69610,0,
"2020-04-13",33185,2,202.41
"2020-04-13",38871,0,
"2020-04-13",48165,0.04,4.16
"2020-04-13",26753,0,
"2020-04-13",61945,5.15,1079.8
"2020-04-13",68490,0.04,1.66
"2020-04-13",16633,0.21,13.72
"2020-04-13",80649,0.04,3.74
"2020-04-13",48454,0,
"2020-04-13",41581,0.04,25.35
"2020-04-13",95731,5.99,3793.43
"2020-04-13",29158,0,
"2020-04-13",99789,0,
"2020-04-13",57949,0,
"2020-04-13",17500,0.04,8.73
"2020-04-13",56441,0,
"2020-04-13",52615,0.21,30.34
"2020-04-13",25585,0,
"2020-04-13",28701,0,
"2020-04-13",84007,0.04,0.83
"2020-04-13",17920,0.04,2.08
"2020-04-13",72758,0.75,81.88
"2020-04-13",37745,0.08,3.33
"2020-04-13",69863,0.37,7.48
"2020-04-13",55355,0,
"2020-04-13",93552,0,
"2020-04-13",15254,0.21,41.98
"2020-04-13",67843,0,
"2020-04-13",10533,0.33,9.56
"2020-04-13",95450,0.12,7.07
"2020-04-13",30114,0,
"2020-04-13",24711,0.08,2.08
"2020-04-13",69921,0,
"2020-04-13",39463,0,
"2020-04-13",66191,0,
"2020-04-13",23927,0,
"2020-04-13",28456,0.42,132.17
"2020-04-13",90635,0,
"2020-04-13",86407,0,
"2020-04-13",77698,0.04,0.83
"2020-04-13",33562,0,
"2020-04-13",47261,0,
"2020-04-13",98845,2.04,350.79
"2020-04-13",71805,0.17,5.82
"2020-04-13",71000,0.04,0.42
"2020-04-13",32050,0,
"2020-04-13",55450,0.04,1.25
"2020-04-13",29286,0.04,0.42
"2020-04-13",47267,0,
"2020-04-13",50479,0.42,55.28
"2020-04-13",11577,0,
"2020-04-13",68019,0,
"2020-04-13",84099,0,
"2020-04-13",20069,1.29,333.33
"2020-04-13",26372,0.08,21.61
"2020-04-13",60825,0,
"2020-04-13",45601,0.08,5.82
"2020-04-13",85836,0.62,98.5
"2020-04-13",60051,0.87,305.49
"2020-04-13",64850,0,
"2020-04-13",75206,0,
"2020-04-13",65797,0.04,1.25
"2020-04-13",37963,0.04,1.25
"2020-04-13",25978,0,
"2020-04-13",65358,0.08,0.83
"2020-04-13",52175,0,
"2020-04-13",29322,1.08,369.08
"2020-04-13",37153,0.96,158.77
"2020-04-13",47364,0,
"2020-04-13",71279,0.21,5.82
"2020-04-13",44979,0,
"2020-04-13",68845,0,
"2020-04-13",28504,1.95,1406.48
"2020-04-13",65277,0.04,1.66
"2020-04-13",64915,0.5,95.18
"2020-04-13",26533,0,
"2020-04-13",93742,0.12,24.11
"2020-04-13",14124,0,
"2020-04-13",90153,0,
"2020-04-13",67431,0.04,3.33
"2020-04-13",20770,0,
"2020-04-13",83076,0.08,2.49
"2020-04-13",41587,0,
"2020-04-13",75679,0,
"2020-04-13",73952,0,
"2020-04-13",16468,0.04,0.83
"2020-04-13",86059,0.04,5.82
"2020-04-13",44310,0.04,2.49
"2020-04-13",74653,1.04,155.44
"2020-04-13",57486,0,
"2020-04-13",15225,0.08,1.66
"2020-04-13",63740,0.04,1.25
"2020-04-13",54430,0.08,1.25
"2020-04-13",82101,0.04,2.49
"2020-04-13",76649,5.94,368.66
"2020-04-13",81654,0.04,0.42
"2020-04-13",79673,0,
"2020-04-13",80972,0.12,11.22
"2020-04-13",90370,0.04,3.74
"2020-04-13",26970,0.08,2.49
"2020-04-13",56085,0.04,5.82
"2020-04-13",69827,0.71,38.24
"2020-04-13",77656,0,
"2020-04-13",98690,0.08,2.49
"2020-04-13",88925,0.37,28.26
"2020-04-13",98265,0.04,12.47
"2020-04-13",78182,0,
"2020-04-13",71728,0.04,0.83
"2020-04-13",52850,0.04,0.42
"2020-04-13",86703,0,
"2020-04-13",83862,0.04,0.83
"2020-04-13",18296,0,
"2020-04-13",80144,0.08,2.08
"2020-04-13",56102,0.04,0.42
"2020-04-13",72676,0,
"2020-04-13",64948,0,
"2020-04-13",78247,0,
"2020-04-13",33326,0.04,1.25
"2020-04-13",88885,0,
"2020-04-13",78832,0,
"2020-04-13",73101,0,
"2020-04-13",17941,0.5,35.33
"2020-04-13",64947,0.08,12.88
"2020-04-13",66838,0,
"2020-04-13",99916,3.95,362.43
"2020-04-13",55589,0.08,4.57
"2020-04-13",56218,0,
"2020-04-13",42608,0.04,0.83
"2020-04-13",89688,1.66,384.04
"2020-04-13",49062,0.04,0.42
"2020-04-13",57343,0,
"2020-04-13",22962,0,
"2020-04-13",95967,0,
"2020-04-13",36620,0,
"2020-04-13",66051,0.04,4.57
"2020-04-13",20050,0,
"2020-04-13",32213,7.65,3776.81
"2020-04-13",85975,0.29,22.86
"2020-04-13",49563,0.04,0.42
"2020-04-13",77560,0,
"2020-04-13",86628,0,
"2020-04-13",26488,2.2,824.19
"2020-04-13",19044,2.2,650.46
"2020-04-13",57609,0,
"2020-04-13",13699,0.08,2.91
"2020-04-13",92871,1.29,124.27
"2020-04-13",86575,0.04,0.42
"2020-04-13",18342,0,
"2020-04-13",47319,0.08,44.47
"2020-04-13",50692,0,
"2020-04-13",98102,0,
"2020-04-13",16406,0.12,136.74
"2020-04-13",30593,0,
"2020-04-13",30008,0,
"2020-04-13",57293,0.04,0.42
"2020-04-13",84217,0,
"2020-04-13",91873,0,
"2020-04-13",35201,0.04,0.83
"2020-04-13",97280,0.87,405.24
"2020-04-13",26696,0,
"2020-04-13",51340,0.04,1.66
"2020-04-13",92867,0.04,2.91
"2020-04-13",36692,0.21,46.97
"2020-04-13",48333,0.17,2.49
"2020-04-14",77656,0,
"2020-04-14",28504,1.08,554.86
"2020-04-14",14124,0,
"2020-04-14",71279,0.12,1.66
"2020-04-14",52850,0.12,2.08
"2020-04-14",24711,0.04,0.42
"2020-04-14",77640,0.04,0.42
"2020-04-14",85836,0.58,66.92
"2020-04-14",76649,5.61,383.21
"2020-04-14",68490,0.04,1.25
"2020-04-14",82101,0.04,3.33
"2020-04-14",26970,0.04,2.91
"2020-04-14",23927,0,
"2020-04-14",99916,3.99,331.26
"2020-04-14",41150,0,
"2020-04-14",85975,0.17,27.43
"2020-04-14",33562,0,
"2020-04-14",56441,0,
"2020-04-14",11127,0.04,0.42
"2020-04-14",33703,0,
"2020-04-14",55031,0,
"2020-04-14",51627,0.04,0.42
"2020-04-14",70740,0,
"2020-04-14",23644,0.17,4.57
"2020-04-14",30851,0,
"2020-04-14",43491,0.04,4.16
"2020-04-14",33326,0,
"2020-04-14",99789,0,
"2020-04-14",11577,0,
"2020-04-14",84099,0,
"2020-04-14",84217,0,
"2020-04-14",47364,0,
"2020-04-14",26512,0,
"2020-04-14",19181,0.04,4.99
"2020-04-14",79673,0,
"2020-04-14",54110,0,
"2020-04-14",68845,0,
"2020-04-14",72468,0.04,0.42
"2020-04-14",51618,0,
"2020-04-14",68019,0,
"2020-04-14",86703,0.04,22.86
"2020-04-14",93742,0.08,38.65
"2020-04-14",59304,0.04,2.49
"2020-04-14",37153,0.91,163.34
"2020-04-14",47267,0,
"2020-04-14",52175,0,
"2020-04-14",25978,0,
"2020-04-14",49062,0.12,24.52
"2020-04-14",26533,0,
"2020-04-14",83862,0.08,0.83
"2020-04-14",74653,1.12,193.27
"2020-04-14",72713,0.08,3.74
"2020-04-14",56355,0,
"2020-04-14",92871,0.83,54.03
"2020-04-14",55007,0,
"2020-04-14",26488,2.78,1134.25
"2020-04-14",25864,0,
"2020-04-14",95967,0.04,0.42
"2020-04-14",28456,0.42,137.16
"2020-04-14",69863,0.42,8.31
"2020-04-14",84043,0.04,0.42
"2020-04-14",91873,0,
"2020-04-14",92867,0.04,7.07
"2020-04-14",86628,0,
"2020-04-14",55816,0,
"2020-04-14",85952,0,
"2020-04-14",51265,0.08,2.49
"2020-04-14",41581,0.08,38.24
"2020-04-14",73101,0,
"2020-04-14",85072,0,
"2020-04-14",81189,0.04,12.88
"2020-04-14",26372,0.08,12.05
"2020-04-14",18904,0,
"2020-04-14",56528,0,
"2020-04-14",67431,0.04,11.64
"2020-04-14",37745,0.04,0.42
"2020-04-14",73952,0,
"2020-04-14",55355,0,
"2020-04-14",66933,0,
"2020-04-14",60825,0,
"2020-04-14",75206,0,
"2020-04-14",28701,0.04,7.48
"2020-04-14",45601,0.21,56.53
"2020-04-14",15254,0.29,39.07
"2020-04-14",72703,0,
"2020-04-14",13699,0.21,12.88
"2020-04-14",13496,0.33,9.98
"2020-04-14",57724,0.04,0.42
"2020-04-14",92148,0,
"2020-04-14",16176,0.04,1.25
"2020-04-14",94058,0.04,1.66
"2020-04-14",69429,0,
"2020-04-14",78586,0.04,0.42
"2020-04-14",84342,0,
"2020-04-14",25585,0,
"2020-04-14",31748,0,
"2020-04-14",13180,0,
"2020-04-14",48708,0.04,0.83
"2020-04-14",36692,0.12,15.79
"2020-04-14",50712,0.04,0.42
"2020-04-14",67843,0,
"2020-04-14",14168,0.04,0.83
"2020-04-14",30008,0,
"2020-04-14",80616,0,
"2020-04-14",41587,0.04,0.42
"2020-04-14",51340,0.04,1.25
"2020-04-14",98265,0,
"2020-04-14",66957,0.04,3.33
"2020-04-14",86059,0.04,12.05
"2020-04-14",10533,0.17,2.49
"2020-04-14",91279,0.04,0.42
"2020-04-14",17941,0.33,24.52
"2020-04-14",10782,0.04,1.25
"2020-04-14",65358,0.12,2.91
"2020-04-14",73491,0,
"2020-04-14",18090,0.04,2.08
"2020-04-14",49563,0,
"2020-04-14",47997,0,
"2020-04-14",48333,0.17,2.49
"2020-04-14",66051,0.04,0.42
"2020-04-14",65277,0,
"2020-04-14",80144,0.04,0.42
"2020-04-14",70878,0.04,13.3
"2020-04-14",90153,0,
"2020-04-14",49521,0,
"2020-04-14",28467,0.04,0.83
"2020-04-14",11206,0.08,4.16
"2020-04-14",83184,0,
"2020-04-14",52448,0,
"2020-04-14",42608,0.04,0.83
"2020-04-14",66191,0,
"2020-04-14",10745,0,
"2020-04-14",29322,1,251.45
"2020-04-14",29921,0,
"2020-04-14",57371,0.04,0.42
"2020-04-14",69610,0,
"2020-04-14",64915,0.46,68.58
"2020-04-14",46167,0,
"2020-04-14",97709,0,
"2020-04-14",99674,0.04,2.49
"2020-04-14",32213,7.52,3238.15
"2020-04-14",32050,0.12,24.11
"2020-04-14",39463,0,
"2020-04-14",44615,0,
"2020-04-14",33185,1.87,208.65
"2020-04-14",64947,0.12,5.82
"2020-04-14",50479,0.21,38.65
"2020-04-14",88925,0.25,12.47
"2020-04-14",95450,0.29,65.67
"2020-04-14",98845,2.49,354.53
"2020-04-14",78818,0.04,1.25
"2020-04-14",54430,0.08,3.74
"2020-04-14",98690,0.04,1.66
"2020-04-14",89688,2.24,566.5
"2020-04-14",57293,0.04,0.42
"2020-04-14",57609,0,
"2020-04-14",47319,0.04,4.16
"2020-04-14",50994,0,
"2020-04-14",77560,0,
"2020-04-14",52615,0.75,105.15
"2020-04-14",57384,0,
"2020-04-14",66838,0,
"2020-04-14",38871,0.04,0.83
"2020-04-14",10650,0.04,0.42
"2020-04-14",11286,0.04,0.42
"2020-04-14",55589,0.04,6.23
"2020-04-14",39623,0.04,1.25
"2020-04-14",67457,0,
"2020-04-14",63740,0.04,1.66
"2020-04-14",37948,0,
"2020-04-14",72676,0.04,1.25
"2020-04-14",97280,0.83,340.81
"2020-04-14",61945,4.82,736.49
"2020-04-14",22741,0,
"2020-04-14",47261,0,
"2020-04-14",49912,0,
"2020-04-14",80554,0,
"2020-04-14",16164,0.04,0.42
"2020-04-14",20069,1.21,194.1
"2020-04-14",49571,0,
"2020-04-14",60051,0.71,123.44
"2020-04-14",64850,0,
"2020-04-14",17500,0.04,0.83
"2020-04-14",64948,0.04,2.08
"2020-04-14",71000,0.04,0.42
"2020-04-14",50692,0,
"2020-04-14",83270,0.04,14.55
"2020-04-14",30114,0,
"2020-04-14",42091,0.08,2.49
"2020-04-14",58166,0.04,0.42
"2020-04-14",57343,0,
"2020-04-14",51635,0,
"2020-04-14",20594,0,
"2020-04-14",80972,0.17,15.79
"2020-04-14",26753,0,
"2020-04-14",31827,0,
"2020-04-14",48165,0.08,5.82
"2020-04-14",83076,0.04,1.25
"2020-04-14",62894,0.08,2.91
"2020-04-14",28329,0,
"2020-04-14",16633,0.25,20.37
"2020-04-14",72758,0.62,98.09
"2020-04-14",71805,0.17,2.91
"2020-04-14",81654,0.04,2.08
"2020-04-14",69827,0.67,61.1
"2020-04-14",36620,0,
"2020-04-14",75550,0,
"2020-04-14",16401,0.04,0.42
"2020-04-14",42958,0,
"2020-04-14",98102,0,
"2020-04-14",85991,0,
"2020-04-14",77430,0,
"2020-04-14",72175,0,
"2020-04-14",22962,0,
"2020-04-14",95731,6.44,4843.72
"2020-04-14",19044,0.96,195.76
"2020-04-14",93552,0,
"2020-04-14",16406,0.12,73.15
"2020-04-15",16747,0.04,0.42
"2020-04-15",93329,0,
"2020-04-15",17290,0,
"2020-04-15",52615,0.46,78.97
"2020-04-15",30593,0,
"2020-04-15",95967,0.12,10.81
"2020-04-15",20069,0.75,121.78
"2020-04-15",15225,0.04,2.49
"2020-04-15",28504,1.08,630.92
"2020-04-15",16468,0.21,4.16
"2020-04-15",16633,0,
"2020-04-15",24711,0,
"2020-04-15",29286,0.04,0.42
"2020-04-15",26970,0.04,0.83
"2020-04-15",28456,0.67,158.77
"2020-04-15",85975,0.17,3.74
"2020-04-15",60051,0.71,148.79
"2020-04-15",29322,0.79,201.16
"2020-04-15",65277,0,
"2020-04-15",11587,0.04,2.08
"2020-04-15",65358,0.17,6.65
"2020-04-15",45935,0,
"2020-04-15",33326,0.12,6.65
"2020-04-15",25585,0,
"2020-04-15",41581,0.08,11.22
"2020-04-15",36620,0,
"2020-04-15",28701,0.04,6.65
"2020-04-15",32050,0.04,0.42
"2020-04-15",56441,0,
"2020-04-15",14168,0.08,7.9
"2020-04-15",10625,0.04,2.08
"2020-04-15",83076,0,
"2020-04-15",26753,0,
"2020-04-15",41587,0,
"2020-04-15",57724,0.04,0.42
"2020-04-15",86059,0.04,9.98
"2020-04-15",93742,0.12,12.47
"2020-04-15",67431,0.04,2.08
"2020-04-15",59257,0,
"2020-04-15",29806,0,
"2020-04-15",79673,0.04,0.42
"2020-04-15",51265,0.12,3.33
"2020-04-15",77614,0,
"2020-04-15",33703,0,
"2020-04-15",56085,0,
"2020-04-15",66191,0,
"2020-04-15",26372,0.04,14.96
"2020-04-15",65797,0.04,3.74
"2020-04-15",29158,0,
"2020-04-15",73952,0,
"2020-04-15",45601,0.12,14.13
"2020-04-15",49571,0,
"2020-04-15",38054,0.04,0.83
"2020-04-15",75679,0,
"2020-04-15",91279,0.04,44.47
"2020-04-15",29921,0.04,1.66
"2020-04-15",82246,0,
"2020-04-15",57384,0,
"2020-04-15",10533,0,
"2020-04-15",89688,1.54,490.44
"2020-04-15",50282,0,
"2020-04-15",48165,0.08,2.49
"2020-04-15",70878,0.04,1.25
"2020-04-15",19134,0,
"2020-04-15",23927,0,
"2020-04-15",92871,0.62,56.94
"2020-04-15",30438,0,
"2020-04-15",42608,0,
"2020-04-15",28467,0.04,0.42
"2020-04-15",32213,6.86,2677.89
"2020-04-15",85991,0,
"2020-04-15",81539,0.04,0.83
"2020-04-15",37017,0.04,0.83
"2020-04-15",61934,0,
"2020-04-15",26533,0,
"2020-04-15",33923,0,
"2020-04-15",86407,0,
"2020-04-15",39623,0.08,12.05
"2020-04-15",83394,0,
"2020-04-15",16401,0.08,3.74
"2020-04-15",86575,0.04,3.33
"2020-04-15",86628,0,
"2020-04-15",69827,0.46,47.38
"2020-04-15",28709,0,
"2020-04-15",98001,0,
"2020-04-15",67843,0,
"2020-04-15",69177,0,
"2020-04-15",68845,0,
"2020-04-15",62538,0,
"2020-04-15",97280,0.87,385.29
"2020-04-15",94264,0.04,2.08
"2020-04-15",50692,0,
"2020-04-15",99916,3.41,286.37
"2020-04-15",93552,0,
"2020-04-15",61945,1.5,130.92
"2020-04-15",68192,0,
"2020-04-15",76649,5.15,280.96
"2020-04-15",18090,0.04,0.42
"2020-04-15",77656,0,
"2020-04-15",66838,0,
"2020-04-15",95731,5.86,4303.41
"2020-04-15",30008,0,
"2020-04-15",37950,0,
"2020-04-15",51340,0.08,9.56
"2020-04-15",76122,0,
"2020-04-15",71805,0.29,15.79
"2020-04-15",57609,0,
"2020-04-15",95450,0.21,32.83
"2020-04-15",52850,0.12,1.25
"2020-04-15",57343,0,
"2020-04-15",48333,0.21,9.56
"2020-04-15",85952,0,
"2020-04-15",38871,0.04,0.42
"2020-04-15",66282,0,
"2020-04-15",66418,0.04,0.42
"2020-04-15",62894,0.04,0.42
"2020-04-15",92867,0.04,24.94
"2020-04-15",88925,0.17,6.65
"2020-04-15",72676,0.04,0.42
"2020-04-15",49062,0.12,2.91
"2020-04-15",16164,0.08,1.66
"2020-04-15",49687,0,
"2020-04-15",19044,0.54,116.79
"2020-04-15",51288,0,
"2020-04-15",66933,0.04,8.31
"2020-04-15",75206,0,
"2020-04-15",69429,0.04,2.49
"2020-04-15",83270,0.04,26.6
"2020-04-15",85072,0.04,0.42
"2020-04-15",74459,0,
"2020-04-15",13496,0.29,4.99
"2020-04-15",36692,0.04,5.4
"2020-04-15",99789,0,
"2020-04-15",86703,0,
"2020-04-15",52175,0,
"2020-04-15",26491,0.04,2.08
"2020-04-15",98845,1.95,253.12
"2020-04-15",72758,0.37,65.25
"2020-04-15",52448,0,
"2020-04-15",64915,0.08,23.28
"2020-04-15",56695,0,
"2020-04-15",17941,0.67,31.17
"2020-04-15",68490,0.08,4.99
"2020-04-15",33185,1.33,109.31
"2020-04-15",47364,0,
