"time","lp_id","pct_access","engagement_index"
"2020-04-30",10533,1.18,135.62
"2020-04-30",33624,0.03,1.13
"2020-04-30",45601,0.37,299.38
"2020-04-30",24829,0.34,24.2
"2020-04-30",44310,0.25,79.63
"2020-04-30",25559,10.1,1884.92
"2020-04-30",23483,0.03,22.23
"2020-04-30",91739,0.08,3.1
"2020-04-30",80772,0.03,7.03
"2020-04-30",86059,0.08,2.53
"2020-04-30",15305,0.03,0.28
"2020-04-30",59097,0.03,1.69
"2020-04-30",86703,0.06,23.64
"2020-04-30",98265,0.03,0.28
"2020-04-30",86575,0.06,4.78
"2020-04-30",55589,0.56,152.5
"2020-04-30",87762,0.03,0.56
"2020-04-30",36620,0.2,10.97
"2020-04-30",54827,0.11,9.29
"2020-04-30",15225,0.06,1.41
"2020-04-30",45926,0.06,1.69
"2020-04-30",49687,0.08,3.66
"2020-04-30",79673,0.06,3.94
"2020-04-30",29921,0.03,0.28
"2020-04-30",76649,3.91,177.55
"2020-04-30",23094,0,
"2020-04-30",68777,1.07,460.33
"2020-04-30",55450,0.79,168.82
"2020-04-30",13591,0.08,1.13
"2020-04-30",86034,0.03,1.13
"2020-04-30",14168,0.06,0.84
"2020-04-30",72468,0.08,3.66
"2020-04-30",42417,0.03,0.56
"2020-04-30",73814,0.31,21.95
"2020-04-30",75206,1.89,102.42
"2020-04-30",82194,0.06,2.53
"2020-04-30",75781,0.03,1.13
"2020-04-30",32340,0.06,1.13
"2020-04-30",63740,0.7,18.29
"2020-04-30",85975,0.17,32.08
"2020-04-30",29045,0.03,0.56
"2020-04-30",55100,0.03,0.56
"2020-04-30",80649,0.03,1.13
"2020-04-30",48260,0.03,0.56
"2020-04-30",98845,0.82,164.6
"2020-04-30",21004,0.14,7.6
"2020-04-30",26372,0.11,13.51
"2020-04-30",18663,0.14,2.53
"2020-05-01",23483,0.03,15.19
"2020-05-01",69827,0.23,45.85
"2020-05-01",23094,0,
"2020-05-01",98265,0.06,0.56
"2020-05-01",72604,0.03,0.56
"2020-05-01",80616,1.07,89.73
"2020-05-01",24829,0.42,36.29
"2020-05-01",51618,0.03,1.97
"2020-05-01",42725,0.03,0.28
"2020-05-01",90153,0.76,129.96
"2020-05-01",18328,0.03,0.28
"2020-05-01",23853,0.08,7.03
"2020-05-01",49687,0.03,0.28
"2020-05-01",34778,0.03,0.56
"2020-05-01",35971,0.06,2.25
"2020-05-01",72713,0.03,0.28
"2020-05-01",94737,0.03,0.84
"2020-05-01",52196,0.84,85.79
"2020-05-01",49751,0.17,9.56
"2020-05-01",11635,0.03,2.25
"2020-05-01",45601,0.14,46.41
"2020-05-01",31827,0.03,3.09
"2020-05-01",13591,0.08,6.75
"2020-05-01",15254,0.39,120.96
"2020-05-01",10225,0.03,0.28
"2020-05-01",16406,0.2,596.34
"2020-05-01",24711,2.08,587.62
"2020-05-01",92844,0.76,70.6
"2020-05-01",41675,0.03,0.28
"2020-05-01",92918,0,
"2020-05-01",88925,0.03,0.28
"2020-05-01",65921,0.03,0.28
"2020-05-01",18884,0.06,10.97
"2020-05-01",54430,0.11,6.47
"2020-05-01",68490,0.08,5.06
"2020-05-01",84342,0.03,0.84
"2020-05-01",94984,0.03,0.28
"2020-05-01",70740,0.06,1.41
"2020-05-01",64636,0.39,64.14
"2020-05-01",85682,0.03,0.28
"2020-05-01",27232,0.06,12.66
"2020-05-01",63335,0.06,3.38
"2020-05-01",94300,0.03,0.28
"2020-05-01",70878,0.03,2.81
"2020-05-01",26488,4.42,1631.5
"2020-05-01",35201,0.03,0.28
"2020-05-01",64850,0.11,5.34
"2020-05-01",80772,0.08,1.13
"2020-05-01",92993,3.71,642.76
"2020-05-01",47792,0.03,2.81
"2020-05-01",40942,0.03,0.28
"2020-05-01",85836,0.06,5.91
"2020-05-01",94158,0.06,0.56
"2020-05-01",64947,0.17,10.41
"2020-05-01",79794,0.03,0.84
"2020-05-01",56028,0.11,12.1
"2020-05-01",91739,0.08,3.38
"2020-05-01",93742,0.48,62.73
"2020-05-01",73101,0.03,0.56
"2020-05-01",28456,0.11,15.75
"2020-05-01",80144,0.03,0.28
"2020-05-01",26372,0.08,11.81
"2020-05-01",78818,0.06,0.84
"2020-05-01",32654,0.03,0.84
"2020-05-01",11296,1.77,241.91
"2020-05-01",55450,0.87,94.8
"2020-05-01",22879,0.03,0.28
"2020-05-01",99984,0.03,0.28
"2020-05-01",50724,0.23,55.13
"2020-05-01",61441,2.11,152.74
"2020-05-01",96864,0.42,98.17
"2020-05-01",83270,0.03,0.28
"2020-05-01",49369,0.03,1.13
"2020-05-01",33624,0.06,0.56
"2020-05-01",55589,0.7,90.3
"2020-05-01",83118,0.11,36.85
"2020-05-01",57949,0.03,0.84
"2020-05-01",33562,0.23,14.35
"2020-05-01",62934,0.06,1.69
"2020-05-01",44310,0.23,63.85
"2020-05-01",36102,0.06,3.38
"2020-05-01",39299,0.28,8.72
"2020-05-01",40159,0.06,3.66
"2020-05-01",48165,0.11,13.22
"2020-05-01",69863,1.24,60.2
"2020-05-01",11585,0.31,9.28
"2020-05-01",80473,0.03,0.28
"2020-05-01",95967,0.06,0.84
"2020-05-01",35007,2.5,410.69
"2020-05-01",36692,3.29,655.98
"2020-05-01",51340,0.25,8.44
"2020-05-01",37726,0.14,5.63
"2020-05-01",76214,1.15,104.36
"2020-05-01",72758,0.17,7.03
"2020-05-01",97280,0.11,6.75
"2020-05-01",47261,0.03,2.53
"2020-05-01",18901,0.25,34.32
"2020-05-01",49094,0.03,0.84
"2020-05-01",86703,0.08,28.97
"2020-05-01",77698,0.03,5.34
"2020-05-01",62462,0.03,3.94
"2020-05-01",67035,0.03,2.25
"2020-05-01",96034,0.03,0.84
"2020-05-01",17332,0.28,29.54
"2020-05-01",11237,0.08,6.75
"2020-05-01",76649,3.07,166.81
"2020-05-01",76346,0.06,1.97
"2020-05-01",50479,0.39,49.51
"2020-05-01",17941,2.05,78.2
"2020-05-01",20677,0.03,0.84
"2020-05-01",13117,0.9,62.17
"2020-05-01",54110,0.39,58.23
"2020-05-01",28939,0.03,0.84
"2020-05-01",60825,0.03,0.56
"2020-05-01",61945,7.45,608.44
"2020-05-01",43491,0.53,64.14
"2020-05-01",26122,0.11,3.38
"2020-05-01",99916,1.55,123.49
"2020-05-01",95731,5.23,3330.8
"2020-05-01",66933,0.42,136.71
"2020-05-01",51853,0.25,4.78
"2020-05-01",50762,0.03,1.13
"2020-05-01",54827,0.11,7.59
"2020-05-01",63740,0.08,3.66
"2020-05-01",56875,0.14,5.34
"2020-05-01",14168,0.06,1.69
"2020-05-01",81400,0.03,0.28
"2020-05-01",65358,0.06,1.13
"2020-05-01",22061,0.23,2.25
"2020-05-01",76256,0.03,3.66
"2020-05-01",23644,0.03,0.28
"2020-05-01",17182,0.11,4.78
"2020-05-01",72784,0.03,0.56
"2020-05-01",91397,0.03,0.28
"2020-05-01",50542,0.06,1.13
"2020-05-01",64915,0.62,156.12
"2020-05-01",13699,1.01,50.35
"2020-05-01",25559,8.21,1594.37
"2020-05-01",22773,0.03,0.28
"2020-05-01",28504,0.53,494.23
"2020-05-01",58894,0.03,0.28
"2020-05-01",93690,0.03,2.25
"2020-05-01",16633,0.03,0.28
"2020-05-01",18090,0.06,3.66
"2020-05-01",16164,0.06,2.53
"2020-05-01",85975,0.31,47.26
"2020-05-01",45926,0.03,2.25
"2020-05-01",91173,0.39,105.77
"2020-05-01",33185,0.31,18
"2020-05-01",17943,0.06,1.13
"2020-05-01",53775,0.03,6.75
"2020-05-01",50001,0.06,1.97
"2020-05-01",31985,0.03,0.28
"2020-05-01",59304,0.03,0.28
"2020-05-01",91873,0.23,9.85
"2020-05-01",68777,0.82,326.86
"2020-05-01",37017,0.03,3.09
"2020-05-01",77430,0.14,6.47
"2020-05-01",57084,2.14,224.75
"2020-05-01",94383,0.06,1.41
"2020-05-01",14124,0.11,30.66
"2020-05-01",85991,0.03,0.84
"2020-05-01",69610,0.03,0.56
"2020-05-01",18663,0.08,1.41
"2020-05-01",26512,0.03,0.28
"2020-05-01",87762,0.08,0.84
"2020-05-01",86407,0.06,1.13
"2020-05-01",32340,0.08,4.5
"2020-05-01",13466,0.14,1.69
"2020-05-01",72468,0.06,11.25
"2020-05-01",10733,0.03,0.84
"2020-05-01",48333,0.76,89.73
"2020-05-01",75206,1.07,64.98
"2020-05-01",13496,0.48,17.72
"2020-05-01",21004,0.06,3.94
"2020-05-01",28744,0.08,2.53
"2020-05-01",16401,0.03,0.56
"2020-05-01",10533,1.13,131.93
"2020-05-01",83862,0.51,6.75
"2020-05-01",77832,1.66,37.97
"2020-05-01",49050,0.23,45.85
"2020-05-01",78189,0.03,4.22
"2020-05-01",11712,0.56,138.96
"2020-05-01",32213,3.6,326.3
"2020-05-01",80972,4.73,432.91
"2020-05-01",98001,0.03,0.28
"2020-05-01",45635,0.03,0.28
"2020-05-01",32348,0.06,1.13
"2020-05-01",36620,0.2,54.29
"2020-05-01",62188,0.03,0.28
"2020-05-01",11206,0.06,0.84
"2020-05-01",29322,0.65,38.54
"2020-05-01",71279,2.17,169.9
"2020-05-01",71000,0.03,0.28
"2020-05-01",52615,0.31,58.51
"2020-05-01",81506,0.03,0.28
"2020-05-01",92867,0.03,0.56
"2020-05-01",66204,0.03,0.56
"2020-05-01",43430,0.03,1.41
"2020-05-01",50736,0.11,4.5
"2020-05-01",48708,0.42,20.25
"2020-05-01",86059,0.06,3.09
"2020-05-01",64948,4.22,525.74
"2020-05-01",79673,0.08,1.69
"2020-05-01",28525,2.19,418
"2020-05-01",10084,0.03,0.28
"2020-05-01",80560,0.25,79.89
"2020-05-01",73814,0.17,10.13
"2020-05-01",16753,0.17,33.19
"2020-05-01",49571,0.03,0.28
"2020-05-01",95204,0.03,0.84
"2020-05-01",86575,0.03,0.28
"2020-05-01",64838,0.06,5.06
"2020-05-01",33326,0.03,3.94
"2020-05-01",28199,0.03,67.51
"2020-05-01",80431,0.03,3.09
"2020-05-01",30114,0.03,5.34
"2020-05-01",65131,0.06,0.84
"2020-05-01",95253,0.06,15.19
"2020-05-01",94954,0.14,10.69
"2020-05-01",71805,0.2,4.78
"2020-05-01",98102,0.34,22.5
"2020-05-01",98845,0.87,96.77
"2020-05-01",47364,26.64,7677.92
"2020-05-01",82101,0.03,0.28
"2020-05-01",15225,0.03,0.56
"2020-05-01",65797,0.11,17.72
"2020-05-02",11237,0.03,0.84
"2020-05-02",36692,0.87,145.43
"2020-05-02",13699,0.39,9.28
"2020-05-02",13496,0.25,6.19
"2020-05-02",49062,0.03,1.97
"2020-05-02",93684,0.03,0.56
"2020-05-02",26122,0.03,0.28
"2020-05-02",76472,0.03,0.28
"2020-05-02",26488,1.15,312.52
"2020-05-02",29322,0.14,14.06
"2020-05-02",73814,0.03,0.56
"2020-05-02",56441,0.03,1.69
"2020-05-02",61441,0.53,31.22
"2020-05-02",50001,0.03,1.13
"2020-05-02",36102,0.03,1.13
"2020-05-02",13591,0.03,0.28
"2020-05-02",92167,0.03,1.97
"2020-05-02",49751,0.06,1.41
"2020-05-02",38871,0.03,1.69
"2020-05-02",28456,0.11,4.5
"2020-05-02",32213,0.7,38.54
"2020-05-02",49050,0.03,0.84
"2020-05-02",24711,0.17,11.25
"2020-05-02",65797,0.06,7.88
"2020-05-02",68777,0.23,113.64
"2020-05-02",64838,0.06,14.06
"2020-05-02",76346,0.03,0.56
"2020-05-02",54827,0.06,3.38
"2020-05-02",69863,0.31,9.28
"2020-05-02",79673,0.06,2.53
"2020-05-02",80972,0.84,48.66
"2020-05-02",94892,0.03,0.56
"2020-05-02",28525,0.45,39.94
"2020-05-02",33562,0.08,4.22
"2020-05-02",65358,0.03,1.13
"2020-05-02",69827,0.17,91.7
"2020-05-02",92993,1.52,124.61
"2020-05-02",56875,0.03,3.09
"2020-05-02",23853,0.06,0.56
"2020-05-02",91173,0.08,5.34
"2020-05-02",33185,0.14,6.47
"2020-05-02",32340,0.06,3.09
"2020-05-02",10533,0.25,14.35
"2020-05-02",37017,0.03,9
"2020-05-02",13117,0.2,6.47
"2020-05-02",48708,0.06,6.75
"2020-05-02",98265,0.03,0.28
"2020-05-02",79794,0.03,0.28
"2020-05-02",80616,0.23,64.14
"2020-05-02",18901,0.06,3.94
"2020-05-02",17182,0.06,2.81
"2020-05-02",57084,1.15,131.93
"2020-05-02",98845,0.14,4.22
"2020-05-02",82101,0.03,0.56
"2020-05-02",36620,0.11,14.91
"2020-05-02",17332,0.08,8.44
"2020-05-02",73323,0,
"2020-05-02",69610,0.03,0.28
"2020-05-02",30851,0.06,1.41
"2020-05-02",41587,0.06,0.84
"2020-05-02",16406,0.14,129.68
"2020-05-02",63740,0.03,0.28
"2020-05-02",18204,0.03,11.25
"2020-05-02",80144,0.08,1.13
"2020-05-02",92844,0.31,44.16
"2020-05-02",14769,0.03,0.28
"2020-05-02",72468,0.03,8.16
"2020-05-02",71279,0.53,30.94
"2020-05-02",83118,0.03,2.81
"2020-05-02",54110,0.2,122.93
"2020-05-02",20677,0.03,3.94
"2020-05-02",33326,0.03,0.28
"2020-05-02",55450,0.48,139.52
"2020-05-02",83862,0.06,0.84
"2020-05-02",50479,0.23,24.19
"2020-05-02",98102,0.03,0.28
"2020-05-02",17941,0.37,8.44
"2020-05-02",17943,0.03,8.16
"2020-05-02",78818,0.03,2.81
"2020-05-02",71805,0.11,2.53
"2020-05-02",45601,0.03,0.84
"2020-05-02",58351,0.03,3.94
"2020-05-02",95731,1.69,784.53
"2020-05-02",76649,0.79,18.57
"2020-05-02",34201,0.03,0.56
"2020-05-02",85975,0.08,16.32
"2020-05-02",28504,0.11,97.05
"2020-05-02",88925,0.03,0.28
"2020-05-02",76214,0.23,13.22
"2020-05-02",43491,0.17,28.13
"2020-05-02",49571,0.03,11.53
"2020-05-02",37726,0.06,0.84
"2020-05-02",75206,0.31,16.6
"2020-05-02",61945,0.82,29.54
"2020-05-02",16401,0.03,3.94
"2020-05-02",11635,0.03,1.13
"2020-05-02",48165,0.03,0.28
"2020-05-02",90153,0.53,84.95
"2020-05-02",52196,0.06,2.53
"2020-05-02",23644,0.03,1.41
"2020-05-02",77832,0.28,3.94
"2020-05-02",94058,0.03,0.56
"2020-05-02",39623,0.03,0.56
"2020-05-02",30114,0.03,0.28
"2020-05-02",99916,0.45,39.66
"2020-05-02",15254,0.23,56.82
"2020-05-02",60825,0.06,1.69
"2020-05-02",59097,0.03,5.63
"2020-05-02",21004,0.03,7.03
"2020-05-02",85952,0.03,1.69
"2020-05-02",72604,0.03,0.56
"2020-05-02",35007,0.37,28.69
"2020-05-02",44310,0.14,37.41
"2020-05-02",64948,1.29,167.37
"2020-05-02",13466,0.03,0.28
"2020-05-02",26753,0.03,0.28
"2020-05-02",18904,0.03,0.28
"2020-05-02",49619,0.03,0.28
"2020-05-02",11712,0.08,7.03
"2020-05-02",85836,0.06,4.5
"2020-05-02",24829,0.11,10.41
"2020-05-02",47364,8.61,1706.05
"2020-05-02",91873,0.06,0.56
"2020-05-02",91030,0.03,59.35
"2020-05-02",21855,0.03,1.41
"2020-05-02",11296,0.23,26.44
"2020-05-02",79652,0.03,3.66
"2020-05-02",80560,0.11,66.39
"2020-05-02",51853,0.2,4.78
"2020-05-02",34675,0.03,1.13
"2020-05-02",55589,0.06,7.03
"2020-05-02",64636,0.06,6.19
"2020-05-02",98001,0.06,0.84
"2020-05-02",14124,0.03,69.2
"2020-05-02",39841,0.06,1.69
"2020-05-02",27232,0.06,1.41
"2020-05-02",18663,0.03,3.09
"2020-05-02",95253,0.06,101.27
"2020-05-02",93742,0.17,13.78
"2020-05-02",51340,0.11,4.5
"2020-05-02",52615,0.03,0.28
"2020-05-02",64915,0.08,12.66
"2020-05-02",86703,0.06,23.07
"2020-05-02",54430,0.06,0.56
"2020-05-02",33624,0.03,1.13
"2020-05-02",63335,0.03,0.28
"2020-05-02",64947,0.06,1.41
"2020-05-02",22061,0.03,0.28
"2020-05-02",66933,0.11,55.13
"2020-05-02",65131,0.03,0.28
"2020-05-02",48333,0.31,15.19
"2020-05-02",56028,0.03,0.56
"2020-05-02",39299,0.06,1.41
"2020-05-02",25559,1.88,208.44
"2020-05-02",97506,0.03,1.13
"2020-05-02",57371,0.03,0.28
"2020-05-03",64636,0.03,0.84
"2020-05-03",19044,0.03,0.56
"2020-05-03",90153,0.56,88.58
"2020-05-03",86703,0.03,3.94
"2020-05-03",98845,0.06,0.84
"2020-05-03",11635,0.06,7.87
"2020-05-03",51853,0.14,2.81
"2020-05-03",98265,0.11,3.66
"2020-05-03",93742,0.08,9.84
"2020-05-03",33185,0.06,4.22
"2020-05-03",61945,0.59,30.65
"2020-05-03",14124,0.03,13.78
"2020-05-03",47364,5.26,809.34
"2020-05-03",21917,0.03,1.12
"2020-05-03",13591,0.06,1.69
"2020-05-03",13496,0.08,4.5
"2020-05-03",79673,0.03,1.41
"2020-05-03",95253,0.06,28.97
"2020-05-03",26488,0.96,183.91
"2020-05-03",77698,0.03,0.84
"2020-05-03",82673,0.03,1.12
"2020-05-03",10650,0.03,0.28
"2020-05-03",16753,0.03,1.41
"2020-05-03",48165,0.03,0.56
"2020-05-03",40159,0.03,1.41
"2020-05-03",10533,0.08,1.69
"2020-05-03",64915,0.03,12.09
"2020-05-03",99916,0.17,5.34
"2020-05-03",50926,0.03,0.84
"2020-05-03",54827,0.06,3.37
"2020-05-03",77832,0.14,3.66
"2020-05-03",39299,0.03,0.56
"2020-05-03",69827,0.06,13.22
"2020-05-03",85975,0.06,6.19
"2020-05-03",69863,0.31,8.16
"2020-05-03",92993,0.9,94.49
"2020-05-03",11296,0.11,12.94
"2020-05-03",18884,0.03,0.56
"2020-05-03",33624,0.03,1.12
"2020-05-03",32340,0.06,0.84
"2020-05-03",50724,0.03,19.69
"2020-05-03",44310,0.17,42.46
"2020-05-03",76649,0.31,17.44
"2020-05-03",28504,0.06,30.93
"2020-05-03",28525,0.17,105.74
"2020-05-03",35007,0.08,3.09
"2020-05-03",78818,0.03,0.56
"2020-05-03",29322,0.08,4.22
"2020-05-03",72758,0.06,2.25
"2020-05-03",17941,0.11,3.66
"2020-05-03",93690,0.03,4.78
"2020-05-03",57084,1.04,94.21
"2020-05-03",13699,0.14,2.81
"2020-05-03",80972,0.34,23.9
"2020-05-03",13117,0.11,4.5
"2020-05-03",50479,0.14,4.78
"2020-05-03",54110,0.11,40.49
"2020-05-03",41581,0.03,5.34
"2020-05-03",17332,0.08,3.66
"2020-05-03",52196,0.03,2.53
"2020-05-03",69610,0.03,1.97
"2020-05-03",71279,0.2,5.91
"2020-05-03",20677,0.03,7.59
"2020-05-03",35971,0.03,0.28
"2020-05-03",45601,0.08,78.18
"2020-05-03",25793,0.03,14.34
"2020-05-03",26512,0.03,0.84
"2020-05-03",18663,0.08,4.78
"2020-05-03",75206,0.08,1.12
"2020-05-03",17943,0.03,3.66
"2020-05-03",94954,0.06,0.56
"2020-05-03",48708,0.03,0.56
"2020-05-03",72468,0.03,5.91
"2020-05-03",16406,0.11,63.55
"2020-05-03",25559,0.9,111.64
"2020-05-03",81400,0.03,0.28
"2020-05-03",55589,0.03,0.56
"2020-05-03",73814,0.03,0.56
"2020-05-03",65797,0.03,0.84
"2020-05-03",76214,0.08,3.66
"2020-05-03",24711,0.2,111.92
"2020-05-03",11585,0.03,0.84
"2020-05-03",77430,0.06,1.97
"2020-05-03",63335,0.03,0.56
"2020-05-03",68777,0.11,44.71
"2020-05-03",23853,0.06,1.12
"2020-05-03",21855,0.03,5.34
"2020-05-03",22773,0.03,0.28
"2020-05-03",17182,0.03,0.28
"2020-05-03",34778,0.06,1.69
"2020-05-03",41587,0.03,0.56
"2020-05-03",83862,0.03,0.28
"2020-05-03",55450,0.25,35.43
"2020-05-03",37017,0.08,31.5
"2020-05-03",91173,0.08,30.37
"2020-05-03",79794,0.03,0.56
"2020-05-03",51340,0.03,0.84
"2020-05-03",66933,0.14,18.84
"2020-05-03",91030,0.03,15.19
"2020-05-03",98102,0.08,4.78
"2020-05-03",92844,0.11,21.65
"2020-05-03",86407,0.03,0.28
"2020-05-03",13365,0.03,0.28
"2020-05-03",24829,0.03,0.28
"2020-05-03",11712,0.06,0.56
"2020-05-03",29045,0.03,1.12
"2020-05-03",61441,0.28,16.87
"2020-05-03",36620,0.2,102.36
"2020-05-03",23094,0.03,1.41
"2020-05-03",32213,0.62,42.74
"2020-05-03",94175,0.03,1.41
"2020-05-03",96034,0.03,0.28
"2020-05-03",64948,0.84,117.83
"2020-05-03",94058,0.03,0.56
"2020-05-03",95731,1.12,431.38
"2020-05-03",80560,0.11,65.8
"2020-05-03",58351,0.03,3.37
"2020-05-03",56441,0.03,10.69
"2020-05-03",36102,0.03,1.12
"2020-05-03",15254,0.11,15.47
"2020-05-03",48333,0.11,5.62
"2020-05-03",37726,0.03,0.28
"2020-05-03",43491,0.2,33.46
"2020-05-03",76346,0.03,0.28
"2020-05-03",49687,0.06,0.56
"2020-05-03",30114,0.03,1.12
"2020-05-03",87762,0.03,0.28
"2020-05-03",86575,0.03,0.28
"2020-05-03",71805,0.03,0.84
"2020-05-03",36692,0.45,40.49
"2020-05-03",80616,0.14,11.81
"2020-05-04",51265,0.03,0.56
"2020-05-04",11635,0.03,3.93
"2020-05-04",29337,0.06,50.58
"2020-05-04",36692,2.75,553.25
"2020-05-04",81400,0.28,13.77
"2020-05-04",64915,1.01,153.41
"2020-05-04",26491,0.03,0.84
"2020-05-04",92993,5.03,1012.36
"2020-05-04",24829,0.48,37.09
"2020-05-04",73814,0.17,5.34
"2020-05-04",37017,0.08,18.54
"2020-05-04",94058,0.03,1.12
"2020-05-04",31985,0.03,0.28
"2020-05-04",54827,0.17,34.56
"2020-05-04",26280,0.03,0.28
"2020-05-04",18904,0.03,0.28
"2020-05-04",39299,0.2,8.99
"2020-05-04",21855,0.03,0.56
"2020-05-04",95535,0.03,0.56
"2020-05-04",21004,0.08,4.21
"2020-05-04",30114,0.03,0.28
"2020-05-04",45716,0.03,0.84
"2020-05-04",21183,0.03,0.28
"2020-05-04",78818,0.03,1.69
"2020-05-04",17182,0.22,5.9
"2020-05-04",17332,0.25,67.15
"2020-05-04",45926,0.17,7.59
"2020-05-04",76346,0.08,3.37
"2020-05-04",66933,0.42,153.69
"2020-05-04",63740,1.1,34
"2020-05-04",49751,0.14,12.64
"2020-05-04",97506,0.06,3.37
"2020-05-04",50001,0.03,0.28
"2020-05-04",13699,1.07,29.78
"2020-05-04",20677,0.06,10.4
"2020-05-04",94954,0.25,16.02
"2020-05-04",91173,0.2,10.12
"2020-05-04",24461,0.37,26.69
"2020-05-04",50712,0.03,17.14
"2020-05-04",32050,0.03,3.65
"2020-05-04",51853,0.25,4.78
"2020-05-04",76649,4.89,186.29
"2020-05-04",50762,0.03,3.37
"2020-05-04",48260,0.08,8.71
"2020-05-04",16753,0.48,51.14
"2020-05-04",22061,0.25,4.21
"2020-05-04",48708,0.37,14.61
"2020-05-04",70972,0.03,0.56
"2020-05-04",90153,0.7,64.62
"2020-05-04",47261,0.03,0.56
"2020-05-04",48333,0.93,124.75
"2020-05-04",44734,0.06,1.4
"2020-05-04",28504,0.51,362.74
"2020-05-04",85975,0.25,46.64
"2020-05-04",18901,0.03,11.8
"2020-05-04",15305,0.03,0.28
"2020-05-04",13117,0.87,64.06
"2020-05-04",95967,0.03,2.25
"2020-05-04",47364,28.35,8275.64
"2020-05-04",16406,0.2,329.03
"2020-05-04",25559,9.89,2125.6
"2020-05-04",64850,0.08,5.06
"2020-05-04",50926,0.03,0.28
"2020-05-04",12803,0.03,0.28
"2020-05-04",28199,0.03,32.87
"2020-05-04",78063,0.08,1.69
"2020-05-04",61441,2.92,322.56
"2020-05-04",19101,0.03,3.65
"2020-05-04",23073,0.03,0.84
"2020-05-04",75206,1.74,75.02
"2020-05-04",32348,0.25,16.3
"2020-05-04",69921,0.03,2.53
"2020-05-04",77832,1.94,49.45
"2020-05-04",36102,0.03,24.16
"2020-05-04",20770,0.03,0.28
"2020-05-04",85952,0.03,7.31
"2020-05-04",30851,0.06,5.34
"2020-05-04",19184,0.03,0.28
"2020-05-04",49062,0.03,1.97
"2020-05-04",94300,0.03,3.09
"2020-05-04",80772,0.14,14.05
"2020-05-04",95859,0.03,15.45
"2020-05-04",93742,0.45,49.17
"2020-05-04",77698,0.03,1.69
"2020-05-04",13591,0.06,2.53
"2020-05-04",23853,0.17,7.02
"2020-05-04",86575,0.17,8.43
"2020-05-04",42725,0.06,0.84
"2020-05-04",80972,4.69,448.16
"2020-05-04",52615,0.51,127.28
"2020-05-04",86703,0.11,8.15
"2020-05-04",22510,0.03,5.62
"2020-05-04",57343,0.08,7.02
"2020-05-04",87342,0.06,1.12
"2020-05-04",55007,0.03,0.28
"2020-05-04",71805,0.08,2.25
"2020-05-04",38871,0.03,0.28
"2020-05-04",17941,1.91,61.25
"2020-05-04",56028,0.14,4.78
"2020-05-04",83270,0.03,10.4
"2020-05-04",50724,0.22,69.68
"2020-05-04",11712,0.65,240.24
"2020-05-04",68777,0.98,218.32
"2020-05-04",33326,0.03,1.97
"2020-05-04",11296,1.69,269.18
"2020-05-04",64947,0.17,17.42
"2020-05-04",76214,0.42,34
"2020-05-04",83118,0.06,20.51
"2020-05-04",69610,0.03,1.12
"2020-05-04",55783,0.06,1.12
"2020-05-04",56441,0.03,0.84
"2020-05-04",76889,0.03,0.28
"2020-05-04",69634,0.03,0.28
"2020-05-04",36620,0.31,190.22
"2020-05-04",66957,0.03,0.84
"2020-05-04",14168,0.11,12.08
"2020-05-04",32213,5.03,528.8
"2020-05-04",24711,1.69,383.53
"2020-05-04",29322,0.67,48.89
"2020-05-04",69827,0.14,118.29
"2020-05-04",78730,0.03,1.69
"2020-05-04",27232,0.03,0.56
"2020-05-04",96034,0.03,4.78
"2020-05-04",54110,0.28,118.57
"2020-05-04",94324,0.03,0.28
"2020-05-04",34778,0.11,3.37
"2020-05-04",72758,0.45,28.38
"2020-05-04",72713,0.11,7.02
"2020-05-04",67035,0.03,1.97
"2020-05-04",60825,0.03,0.28
"2020-05-04",37726,0.06,1.97
"2020-05-04",61945,7.81,622.37
"2020-05-04",10533,1.4,174.49
"2020-05-04",14124,0.06,5.34
"2020-05-04",88925,0.17,3.93
"2020-05-04",98265,0.17,13.21
"2020-05-04",64838,0.14,13.21
"2020-05-04",28456,0.17,36.81
"2020-05-04",92145,0.03,0.56
"2020-05-04",55450,0.65,124.75
"2020-05-04",91873,0.08,3.93
"2020-05-04",18663,0.06,6.18
"2020-05-04",25793,0.03,1.69
"2020-05-04",46819,0.03,0.28
"2020-05-04",55589,0.45,78.95
"2020-05-04",95731,4.44,2795.45
"2020-05-04",71279,2.05,187.13
"2020-05-04",98102,0.42,43.27
"2020-05-04",91030,0.03,25.85
"2020-05-04",79673,0.03,0.28
"2020-05-04",53775,0.03,3.09
"2020-05-04",15254,0.28,68.84
"2020-05-04",18204,0.03,0.84
"2020-05-04",70878,0.06,11.52
"2020-05-04",49050,0.37,48.05
"2020-05-04",25663,0.03,3.93
"2020-05-04",26488,5.2,2068.56
"2020-05-04",29158,0.03,0.28
"2020-05-04",47267,0.06,6.74
"2020-05-04",33562,0.31,9.83
"2020-05-04",86059,0.08,12.92
"2020-05-04",49571,0.06,1.4
"2020-05-04",48165,0.03,0.28
"2020-05-04",52196,0.93,54.79
"2020-05-04",18884,0.06,5.9
"2020-05-04",79652,0.03,0.28
"2020-05-04",99916,1.83,104.52
"2020-05-04",85991,0.03,1.12
"2020-05-04",63335,0.11,9.83
"2020-05-04",72468,0.06,3.93
"2020-05-04",33185,0.53,35.4
"2020-05-04",93884,0.03,2.25
"2020-05-04",90151,0.03,0.84
"2020-05-04",65797,0.08,32.03
