"time","lp_id","pct_access","engagement_index"
"2020-03-25",37948,0.12,2.34
"2020-03-25",85972,0.12,2.34
"2020-03-25",45811,1.29,396.25
"2020-03-25",18663,0.23,4.69
"2020-03-25",33562,2.46,654.16
"2020-03-25",92871,0,
"2020-03-25",52196,0,
"2020-03-25",85975,0.82,124.27
"2020-03-25",53775,0.23,25.79
"2020-03-25",11255,0.59,338.8
"2020-03-25",39004,0.82,241.5
"2020-03-25",58840,0.12,2.34
"2020-03-25",88515,0.12,1.17
"2020-03-25",29158,0.12,2.34
"2020-03-25",28504,1.64,890.97
"2020-03-25",15254,0.12,2.34
"2020-03-25",36474,0.12,21.1
"2020-03-25",43491,0.12,4.69
"2020-03-25",50129,0,
"2020-03-25",29322,0.35,14.07
"2020-03-25",61945,28.02,10413.83
"2020-03-25",68019,0,
"2020-03-25",10745,0.12,7.03
"2020-03-25",10650,0.12,9.38
"2020-03-25",54827,0.59,228.6
"2020-03-25",79673,0.12,2.34
"2020-03-26",33562,1.75,127.19
"2020-03-26",18904,0.12,1.17
"2020-03-26",45811,1.4,312.72
"2020-03-26",65797,0.23,43.17
"2020-03-26",33185,11.32,1819.14
"2020-03-26",14769,0.35,44.34
"2020-03-26",76122,0,
"2020-03-26",17385,0.12,5.83
"2020-03-26",52196,0.23,38.51
"2020-03-26",69863,1.98,91.02
"2020-03-26",75206,2.1,102.68
"2020-03-26",57949,0.12,2.33
"2020-03-26",55450,1.87,392.07
"2020-03-26",85682,0.47,11.67
"2020-03-26",72468,0.12,1.17
"2020-03-26",88925,1.75,79.35
"2020-03-26",39004,0.58,227.54
"2020-03-26",11286,0.12,4.67
"2020-03-26",18090,0.23,17.5
"2020-03-26",26488,7,4548.42
"2020-03-26",55589,0.23,10.5
"2020-03-26",26696,0,
"2020-03-26",55031,1.4,134.19
"2020-03-26",50129,0,
"2020-03-26",37153,0.35,116.69
"2020-03-26",49062,0.12,7
"2020-03-26",93690,0.23,91.02
"2020-03-26",94954,1.17,73.51
"2020-03-26",13591,0.12,4.67
"2020-03-26",11255,0.47,413.07
"2020-03-26",72676,1.4,47.84
"2020-03-26",72108,0.58,131.86
"2020-03-26",47364,8.63,8351.23
"2020-03-26",80616,1.63,266.04
"2020-03-26",51853,0.12,17.5
"2020-03-26",95967,0.12,1.17
"2020-03-26",25101,0,
"2020-03-26",13496,1.28,128.35
"2020-03-26",18663,0.12,1.17
"2020-03-26",57084,0.47,26.84
"2020-03-26",48165,0.47,23.34
"2020-03-26",51340,0,
"2020-03-26",73084,0.12,2.33
"2020-03-26",69342,0.12,1.17
"2020-03-26",94737,0.12,3.5
"2020-03-26",50580,5.72,217.04
"2020-03-26",77774,0,
"2020-03-26",18725,0.12,12.84
"2020-03-26",98845,0.23,17.5
"2020-03-26",60825,0.12,1.17
"2020-03-26",86515,0.12,88.68
"2020-03-26",76649,8.63,701.28
"2020-03-26",95204,0,
"2020-03-26",84652,0.47,8.17
"2020-03-26",86407,0,
"2020-03-26",77430,0.12,1.17
"2020-03-26",95731,13.54,4579.93
"2020-03-26",51206,0,
"2020-03-26",56441,0.23,8.17
"2020-03-26",50479,2.22,618.44
"2020-03-26",83076,0,
"2020-03-26",11635,0.12,53.68
"2020-03-26",13013,0,
"2020-03-26",81506,0.12,1.17
"2020-03-26",29337,0.12,1.17
"2020-03-26",40396,0,
"2020-03-26",92017,0.12,1.17
"2020-03-26",90929,0.12,2.33
"2020-03-26",86812,0.12,4.67
"2020-03-26",33686,0,
"2020-03-26",14124,0.12,8.17
"2020-03-26",65358,0.12,3.5
"2020-03-26",90151,0.35,8.17
"2020-03-26",26512,0.12,8.17
"2020-03-26",52175,0,
"2020-03-26",71038,0.12,2.33
"2020-03-26",69827,1.98,119.02
"2020-03-26",55007,0.23,3.5
"2020-03-26",22510,0.12,1.17
"2020-03-26",28456,0.7,149.36
"2020-03-26",36692,2.92,986
"2020-03-26",72758,4.08,695.45
"2020-03-26",30851,0.35,5.83
"2020-03-26",14168,0.35,8.17
"2020-03-26",19044,0,
"2020-03-26",49571,0,
"2020-03-26",49521,0.12,4.67
"2020-03-26",80473,0.12,1.17
"2020-03-26",92918,0.12,2.33
"2020-03-26",98001,0,
"2020-03-26",62899,0.12,2.33
"2020-03-26",16164,0,
"2020-03-26",56603,0.12,2.33
"2020-03-26",64915,1.28,147.02
"2020-03-26",99916,13.07,1980.16
"2020-03-26",11237,0.12,8.17
"2020-03-26",67035,0.12,2.33
"2020-03-26",43080,0,
"2020-03-26",98265,0.35,86.35
"2020-03-26",33326,1.4,52.51
"2020-03-26",58235,0.12,2.33
"2020-03-26",26533,0,
"2020-03-26",48708,0.47,88.68
"2020-03-26",99066,0,
"2020-03-26",70167,0.23,25.67
"2020-03-26",90153,0.23,5.83
"2020-03-26",40159,0.12,8.17
"2020-03-26",43491,0.23,84.01
"2020-03-26",11206,0.12,2.33
"2020-03-26",32032,0,
"2020-03-26",76214,0,
"2020-03-26",73952,0,
"2020-03-26",27232,0.12,4.67
"2020-03-26",74174,0,
"2020-03-26",50712,0.35,22.17
"2020-03-26",24711,2.22,1725.79
"2020-03-26",93742,0.23,22.17
"2020-03-26",66023,0.12,29.17
"2020-03-26",61441,8.17,908.98
"2020-03-26",57416,0.12,2.33
"2020-03-26",32213,27.3,16862.31
"2020-03-26",91165,0.23,45.51
"2020-03-26",36620,0.35,70.01
"2020-03-26",51635,0,
"2020-03-26",80144,0.35,3.5
"2020-03-26",64528,0.12,17.5
"2020-03-26",92145,0.12,39.67
"2020-03-26",10533,1.17,108.52
"2020-03-26",92867,0.23,7
"2020-03-26",46534,0.12,30.34
"2020-03-26",54110,0.23,44.34
"2020-03-26",76256,0.23,12.84
"2020-03-26",94984,0.12,4.67
"2020-03-26",69921,0.12,1.17
"2020-03-26",75451,0.12,2.33
"2020-03-26",47261,1.4,1254.38
"2020-03-26",13699,1.4,240.37
"2020-03-26",66933,1.52,1621.94
"2020-03-26",16633,0.12,14
"2020-03-26",65277,0,
"2020-03-26",49276,0,
"2020-03-26",52615,0.82,278.88
"2020-03-26",58141,0,
"2020-03-26",85975,0.58,232.21
"2020-03-26",28487,0,
"2020-03-26",16468,0,
"2020-03-26",92844,1.87,206.53
"2020-03-26",29322,0.23,12.84
"2020-03-26",59304,0,
"2020-03-26",82357,0.12,1.17
"2020-03-26",15225,0,
"2020-03-26",68019,0.12,1.17
"2020-03-26",91030,0,
"2020-03-26",16401,0.47,32.67
"2020-03-26",64948,1.75,252.04
"2020-03-26",28199,0.35,56.01
"2020-03-26",54827,0.58,165.69
"2020-03-26",73814,1.75,161.03
"2020-03-26",77640,0.23,44.34
"2020-03-26",28504,2.1,2184.36
"2020-03-26",10745,1.52,81.68
"2020-03-26",61945,27.54,7950.99
"2020-03-26",32050,0,
"2020-03-26",34201,0,
"2020-03-26",39623,0,
"2020-03-27",76649,9.43,494.76
"2020-03-27",69342,0.12,2.33
"2020-03-27",92844,1.98,498.25
"2020-03-27",24778,0.12,1.16
"2020-03-27",98845,0.47,9.31
"2020-03-27",77320,0,
"2020-03-27",51340,0.23,24.45
"2020-03-27",40159,0.12,8.15
"2020-03-27",98265,0.7,66.36
"2020-03-27",65277,0,
"2020-03-27",90153,0.58,48.89
"2020-03-27",56875,0.12,3.49
"2020-03-27",83270,0.12,2.33
"2020-03-27",92145,0.12,15.13
"2020-03-27",43491,0.12,8.15
"2020-03-27",89507,0,
"2020-03-27",11286,0.12,2.33
"2020-03-27",56441,0.23,4.66
"2020-03-27",45820,0.12,8.15
"2020-03-27",51635,0,
"2020-03-27",36620,0.23,152.5
"2020-03-27",18725,0.12,6.98
"2020-03-27",50479,2.33,610.01
"2020-03-27",95731,11.76,4922
"2020-03-27",75206,3.03,295.69
"2020-03-27",11635,0.12,25.61
"2020-03-27",88925,1.98,71.01
"2020-03-27",64124,0,
"2020-03-27",49062,0.12,3.49
"2020-03-27",73952,0,
"2020-03-27",77640,0.23,3.49
"2020-03-27",72108,0.35,8.15
"2020-03-27",28199,0.23,90.8
"2020-03-27",69827,2.33,199.07
"2020-03-27",18090,0,
"2020-03-27",61441,8.27,784.63
"2020-03-27",80144,0.12,2.33
"2020-03-27",19334,0.12,1.16
"2020-03-27",26372,0.12,2.33
"2020-03-27",77774,0,
"2020-03-27",58840,0.12,1.16
"2020-03-27",84652,0.12,1.16
"2020-03-27",82920,0.12,1.16
"2020-03-27",49619,0.23,2.33
"2020-03-27",13496,1.28,86.15
"2020-03-27",21855,0.12,2.33
"2020-03-27",93690,0.12,1.16
"2020-03-27",16401,0.23,11.64
"2020-03-27",47261,2.21,1743.89
"2020-03-27",80659,0.12,1.16
"2020-03-27",20050,0.12,1.16
"2020-03-27",16753,0.12,1.16
"2020-03-27",28504,1.63,1352.74
"2020-03-27",76661,0.12,1.16
"2020-03-27",12803,0.12,1.16
"2020-03-27",26753,0.23,4.66
"2020-03-27",94954,0.93,54.71
"2020-03-27",14124,0,
"2020-03-27",54827,0.7,129.22
"2020-03-27",73814,1.4,76.83
"2020-03-27",55031,0.12,17.46
"2020-03-27",30851,0.12,1.16
"2020-03-27",36692,2.56,490.1
"2020-03-27",69863,4.31,179.28
"2020-03-27",18904,0.12,1.16
"2020-03-27",33562,2.56,370.2
"2020-03-27",52822,0,
"2020-03-27",32032,0,
"2020-03-27",67035,1.75,112.92
"2020-03-27",24711,2.33,849.83
"2020-03-27",33686,0,
"2020-03-27",18663,0.35,5.82
"2020-03-27",52091,0,
"2020-03-27",91165,0.12,15.13
"2020-03-27",26512,0.12,8.15
"2020-03-27",91761,0,
"2020-03-27",24829,0.12,5.82
"2020-03-27",98001,0,
"2020-03-27",77430,0.12,1.16
"2020-03-27",31800,0.12,1.16
"2020-03-27",56035,0.12,11.64
"2020-03-27",50129,0,
"2020-03-27",75781,0.12,3.49
"2020-03-27",28456,0.93,192.08
"2020-03-27",64948,1.75,214.2
"2020-03-27",57293,0.12,2.33
"2020-03-27",76229,0.12,4.66
"2020-03-27",99916,11.76,1295.69
"2020-03-27",50712,0.35,302.68
"2020-03-27",10745,1.98,153.67
"2020-03-27",85682,0.12,2.33
"2020-03-27",13117,0.12,6.98
"2020-03-27",86515,0.12,9.31
"2020-03-27",16406,0.12,2.33
"2020-03-27",64947,0.12,11.64
"2020-03-27",38876,0.12,8.15
"2020-03-27",49571,0,
"2020-03-27",26488,7.1,3235.16
"2020-03-27",85975,0.7,202.56
"2020-03-27",23094,0,
"2020-03-27",13699,0.7,89.64
"2020-03-27",17943,0.12,2.33
"2020-03-27",63335,0,
"2020-03-27",21917,0,
"2020-03-27",10533,2.21,329.45
"2020-03-27",90151,0.35,10.48
"2020-03-27",55816,0,
"2020-03-27",29322,0.58,9.31
"2020-03-27",55450,1.28,282.89
"2020-03-27",39299,0.12,1.16
"2020-03-27",94511,0.12,1.16
"2020-03-27",80616,1.75,187.43
"2020-03-27",64915,0.93,201.4
"2020-03-27",92867,0.23,33.76
"2020-03-27",11206,0.12,4.66
"2020-03-27",50580,5.47,183.93
"2020-03-27",41150,0.12,1.16
"2020-03-27",72758,3.84,395.81
"2020-03-27",48708,0.7,37.25
"2020-03-27",22510,0.81,180.44
"2020-03-27",95967,0,
"2020-03-27",52615,0.58,114.09
"2020-03-27",33624,0.12,1.16
"2020-03-27",32213,26.31,11681.02
"2020-03-27",11156,0.12,8.15
"2020-03-27",94737,0.35,15.13
"2020-03-27",68019,0,
"2020-03-27",76214,0.35,23.28
"2020-03-27",37153,0.47,80.33
"2020-03-27",39004,0.35,93.13
"2020-03-27",14168,0.12,1.16
"2020-03-27",47364,9.31,5806.75
"2020-03-27",83076,0,
"2020-03-27",11255,0.47,196.74
"2020-03-27",65797,0,
"2020-03-27",61945,29.22,4598.37
"2020-03-27",54430,0.12,3.49
"2020-03-27",97280,0,
"2020-03-27",57084,0.35,55.88
"2020-03-27",36067,0.12,1.16
"2020-03-27",48165,0.23,94.3
"2020-03-27",12192,0.12,1.16
"2020-03-27",55981,0.12,1.16
"2020-03-27",33185,13.97,1458.67
"2020-03-27",60825,0.47,6.98
"2020-03-27",45811,1.05,18.63
"2020-03-27",38871,0.23,18.63
"2020-03-27",53775,0.12,34.92
"2020-03-27",86034,0.12,2.33
"2020-03-27",65244,0.12,1.16
"2020-03-27",65358,0.35,6.98
"2020-03-27",55920,0.12,2.33
"2020-03-27",55007,0.23,2.33
"2020-03-27",66933,1.05,220.02
"2020-03-27",14769,1.98,147.85
"2020-03-27",33326,0.81,78
"2020-03-27",16633,0.23,6.98
"2020-03-27",63801,0.23,9.31
"2020-03-27",72676,0.93,17.46
"2020-03-27",16164,0.12,2.33
"2020-03-28",10533,0.35,75.67
"2020-03-28",24711,0.47,498.25
"2020-03-28",67035,0.35,23.28
"2020-03-28",72758,0.7,20.95
"2020-03-28",39004,0.12,34.92
"2020-03-28",33562,0.23,51.22
"2020-03-28",30851,0.12,2.33
"2020-03-28",29806,0,
"2020-03-28",17920,0.23,126.89
"2020-03-28",86059,0.12,2.33
"2020-03-28",32213,7.1,1129.22
"2020-03-28",64124,0,
"2020-03-28",93742,0.12,1.16
"2020-03-28",61441,0.93,97.79
"2020-03-28",48165,0.23,4.66
"2020-03-28",26512,0.12,6.98
"2020-03-28",76649,1.16,30.27
"2020-03-28",47261,0.23,74.51
"2020-03-28",13496,0.47,10.48
"2020-03-28",13699,0.23,12.81
"2020-03-28",58840,0.35,3.49
"2020-03-28",77640,0.12,4.66
"2020-03-28",98001,0.23,4.66
"2020-03-28",59304,0,
"2020-03-28",65797,0.12,4.66
"2020-03-28",24829,0.12,3.49
"2020-03-28",28199,0.12,5.82
"2020-03-28",73952,0,
"2020-03-28",50479,0.35,25.61
"2020-03-28",33185,1.4,185.1
"2020-03-28",50129,0,
"2020-03-28",99916,1.98,197.9
"2020-03-28",95731,3.49,1438.88
"2020-03-28",13591,0,
"2020-03-28",61945,2.1,129.22
"2020-03-28",92844,0.81,175.79
"2020-03-28",41587,0.12,43.07
"2020-03-28",57084,0.23,12.81
"2020-03-28",26488,2.1,626.31
"2020-03-28",33946,0.12,1.16
"2020-03-28",64915,0.35,48.89
"2020-03-28",41363,0,
"2020-03-28",73814,0.23,65.19
"2020-03-28",68019,0,
"2020-03-28",45811,0.47,132.71
"2020-03-28",80144,0.12,1.16
"2020-03-28",16401,0.12,1.16
"2020-03-28",76122,0,
"2020-03-28",55450,0.58,195.58
"2020-03-28",37153,0.12,4.66
"2020-03-28",69863,0.47,10.48
"2020-03-28",31827,0.12,4.66
"2020-03-28",28504,0.35,449.36
"2020-03-28",75206,0.47,90.8
"2020-03-28",72676,0.35,3.49
"2020-03-28",47364,2.68,540.16
"2020-03-28",64948,1.05,182.77
"2020-03-28",56875,0.12,1.16
"2020-03-28",98845,0.23,37.25
"2020-03-28",29322,0.12,1.16
"2020-03-28",40159,0.12,8.15
"2020-03-28",76214,0.23,97.79
"2020-03-28",88925,0.35,9.31
"2020-03-28",54827,0.12,2.33
"2020-03-28",79673,0.12,2.33
"2020-03-28",60825,0.12,1.16
"2020-03-28",33326,0.23,84.98
"2020-03-28",16164,0,
"2020-03-28",77430,0.12,1.16
"2020-03-28",13117,0.12,1.16
"2020-03-28",69342,0.12,2.33
"2020-03-28",26753,0.12,2.33
"2020-03-28",90153,0.47,18.63
"2020-03-28",36692,0.7,306.17
"2020-03-28",80616,0.7,116.41
"2020-03-28",28456,0.47,48.89
"2020-03-28",69827,0.47,13.97
"2020-03-28",94954,0.12,4.66
"2020-03-28",22985,0,
"2020-03-28",90635,0,
"2020-03-28",52615,0.12,9.31
"2020-03-28",48708,0,
"2020-03-28",14769,0.12,6.98
"2020-03-28",92867,0.23,29.1
"2020-03-28",66933,0.12,1.16
"2020-03-29",62538,0,
"2020-03-29",75206,0.23,10.48
"2020-03-29",11206,0.23,9.31
"2020-03-29",47364,1.51,174.62
"2020-03-29",60573,0.12,1.16
"2020-03-29",33624,0.12,18.63
"2020-03-29",94954,0.12,67.52
"2020-03-29",32213,4.19,470.31
"2020-03-29",70781,0,
"2020-03-29",72676,0.23,3.49
"2020-03-29",92867,0.47,116.41
"2020-03-29",41587,0,
"2020-03-29",72758,0.35,17.46
"2020-03-29",33562,0,
"2020-03-29",80616,0.23,2.33
"2020-03-29",68019,0,
"2020-03-29",14168,0.12,10.48
"2020-03-29",10533,0.23,30.27
"2020-03-29",28504,0.23,324.8
"2020-03-29",90153,0.23,67.52
"2020-03-29",45811,0.35,11.64
"2020-03-29",77774,0,
"2020-03-29",76214,0.23,29.1
"2020-03-29",92844,0.47,153.67
"2020-03-29",95731,2.56,977.88
"2020-03-29",97209,0,
"2020-03-29",54110,0.12,22.12
"2020-03-29",76649,0.93,64.03
"2020-03-29",36692,0.58,197.9
"2020-03-29",83076,0,
"2020-03-29",30851,0,
"2020-03-29",24711,0.12,1.16
"2020-03-29",10745,0.12,4.66
"2020-03-29",61945,2.21,156
"2020-03-29",98845,0,
"2020-03-29",69863,0.7,20.95
"2020-03-29",28456,0.12,2.33
"2020-03-29",76122,0,
"2020-03-29",72468,0.23,2.33
"2020-03-29",64948,0.35,23.28
"2020-03-29",13591,0.12,8.15
"2020-03-29",50129,0,
"2020-03-29",52196,0,
"2020-03-29",16753,0.12,2.33
"2020-03-29",57084,0.12,31.43
"2020-03-29",33185,0.7,31.43
"2020-03-29",69827,0.35,15.13
"2020-03-29",22361,0.12,4.66
"2020-03-29",26488,1.75,520.37
"2020-03-29",33686,0,
"2020-03-29",76229,0.12,6.98
"2020-03-29",47261,0.12,1.16
"2020-03-29",51635,0,
"2020-03-29",73952,0,
"2020-03-29",94058,0,
"2020-03-29",48165,0.23,16.3
"2020-03-29",94737,0.12,9.31
"2020-03-29",66933,0.12,2.33
"2020-03-29",86703,0.12,75.67
"2020-03-29",55450,0.23,9.31
"2020-03-29",28199,0.12,1.16
"2020-03-29",36620,0.12,6.98
"2020-03-29",77284,0.12,9.31
"2020-03-29",64915,0.35,57.04
"2020-03-29",85975,0.12,1.16
"2020-03-29",50479,0.23,15.13
"2020-03-29",24829,0.12,52.39
"2020-03-29",65277,0,
"2020-03-29",67035,0.12,2.33
"2020-03-29",13496,0.23,12.81
"2020-03-29",61441,0.81,40.75
"2020-03-29",88925,0,
"2020-03-29",99916,2.33,119.91
"2020-03-29",13699,0.12,5.82
"2020-03-29",17920,0.23,46.57
"2020-03-29",21611,0.12,1.16
"2020-03-29",58840,0.12,1.16
"2020-03-30",18901,0.12,2.32
"2020-03-30",55981,0.12,1.16
"2020-03-30",33326,0.58,37.17
"2020-03-30",43044,0.12,1.16
"2020-03-30",24711,0.93,811.85
"2020-03-30",30025,0.81,25.55
"2020-03-30",32032,0,
"2020-03-30",95731,12.54,4334.49
"2020-03-30",55450,1.16,356.56
"2020-03-30",64915,0.58,131.24
"2020-03-30",41587,0,
"2020-03-30",51635,0,
"2020-03-30",30008,0.12,2.32
"2020-03-30",14124,0.12,1.16
"2020-03-30",92844,2.67,428.57
"2020-03-30",15266,0,
"2020-03-30",39004,1.05,379.79
"2020-03-30",85975,0.46,110.34
"2020-03-30",32213,26.36,12588.85
"2020-03-30",61945,27.99,4974.45
"2020-03-30",88925,1.97,81.3
"2020-03-30",36620,0.12,74.33
"2020-03-30",22061,0.12,4.65
"2020-03-30",80560,0.7,212.54
"2020-03-30",16401,0,
"2020-03-30",25559,0.12,20.91
"2020-03-30",10650,0.12,2.32
"2020-03-30",33686,0,
"2020-03-30",23644,0.12,2.32
"2020-03-30",69863,2.67,68.52
"2020-03-30",24829,0.12,9.29
"2020-03-30",56441,0.12,1.16
"2020-03-30",47261,1.39,741
"2020-03-30",72676,0.58,9.29
"2020-03-30",14769,0.81,144.02
"2020-03-30",86703,0.12,78.98
"2020-03-30",81506,0.12,1.16
"2020-03-30",18090,0.12,3.48
"2020-03-30",86407,0.23,3.48
"2020-03-30",49571,0,
"2020-03-30",29485,0.12,1.16
"2020-03-30",98265,0.12,6.97
"2020-03-30",69921,0,
"2020-03-30",50712,0.12,6.97
"2020-03-30",33185,12.08,1180.02
"2020-03-30",73814,1.39,104.53
"2020-03-30",93742,0.12,25.55
"2020-03-30",42725,0.12,5.81
"2020-03-30",76256,0.12,8.13
"2020-03-30",80144,0.46,13.94
"2020-03-30",62462,0.12,1.16
"2020-03-30",59257,0,
"2020-03-30",68019,0.12,39.49
"2020-03-30",94058,0.12,1.16
"2020-03-30",75206,1.86,63.88
"2020-03-30",26372,0.23,30.2
"2020-03-30",22985,0,
"2020-03-30",28456,0.7,104.53
"2020-03-30",16633,0.23,4.65
"2020-03-30",43491,0.12,17.42
"2020-03-30",97209,0.12,2.32
"2020-03-30",63740,0,
"2020-03-30",23069,0,
"2020-03-30",37017,0.12,15.1
"2020-03-30",28698,0,
"2020-03-30",53399,0.12,15.1
"2020-03-30",64948,1.63,175.38
"2020-03-30",30851,0.35,5.81
"2020-03-30",41150,0.12,1.16
"2020-03-30",76649,7.43,593.5
"2020-03-30",84652,0.35,4.65
"2020-03-30",48165,0.35,31.36
"2020-03-30",37153,0.35,40.65
"2020-03-30",59304,0.12,1.16
"2020-03-30",15225,0.12,1.16
"2020-03-30",94324,0.12,6.97
"2020-03-30",80616,1.97,277.58
"2020-03-30",13591,0.23,2.32
"2020-03-30",45005,0.12,1.16
"2020-03-30",91761,0,
"2020-03-30",26488,6.5,4161.44
"2020-03-30",52615,0.7,96.4
"2020-03-30",11255,0.35,114.98
"2020-03-30",94737,0.35,23.23
"2020-03-30",83248,0.23,15.1
"2020-03-30",36692,2.79,549.36
"2020-03-30",45820,0.35,137.05
"2020-03-30",61441,5.23,499.42
"2020-03-30",77774,0,
"2020-03-30",45811,0.81,46.46
"2020-03-30",50580,0.12,4.65
"2020-03-30",17920,0.12,37.17
"2020-03-30",20619,0.12,1.16
"2020-03-30",79673,0.12,1.16
"2020-03-30",40159,0.12,9.29
"2020-03-30",49062,0.12,1.16
"2020-03-30",69231,0.12,2.32
"2020-03-30",20256,0,
"2020-03-30",13699,1.05,298.49
"2020-03-30",67961,0,
"2020-03-30",11635,0.12,1.16
"2020-03-30",70167,0.12,2.32
"2020-03-30",29286,0.12,1.16
"2020-03-30",13496,2.21,119.63
"2020-03-30",11237,0.23,5.81
"2020-03-30",83766,0.12,2.32
"2020-03-30",32654,0.12,1.16
"2020-03-30",99674,0.12,2.32
"2020-03-30",37745,0.12,2.32
"2020-03-30",33624,0.12,3.48
"2020-03-30",98845,0.46,16.26
"2020-03-30",65277,0,
"2020-03-30",65797,1.39,209.06
"2020-03-30",30114,0.12,1.16
"2020-03-30",18904,0,
"2020-03-30",72468,0.12,1.16
"2020-03-30",16753,0.12,1.16
"2020-03-30",41363,0,
"2020-03-30",33562,0.81,53.43
"2020-03-30",76214,1.97,448.32
"2020-03-30",65921,0.12,1.16
"2020-03-30",54110,0.12,2.32
"2020-03-30",93690,0.23,6.97
"2020-03-30",26970,0.12,1.16
"2020-03-30",50479,1.05,156.79
"2020-03-30",97280,0.23,8.13
"2020-03-30",28199,0.23,63.88
"2020-03-30",72758,4.53,1113.82
"2020-03-30",58840,0.23,3.48
"2020-03-30",16164,0.12,2.32
"2020-03-30",20594,1.05,156.79
"2020-03-30",85682,0,
"2020-03-30",73952,0.12,6.97
"2020-03-30",10533,2.21,147.5
"2020-03-30",98746,0,
"2020-03-30",52196,0.12,1.16
"2020-03-30",55920,0.23,4.65
"2020-03-30",57084,0.81,70.85
"2020-03-30",47364,9.64,6926.83
"2020-03-30",99916,13.24,1912.89
"2020-03-30",60825,0.12,1.16
"2020-03-30",75781,0,
"2020-03-30",50129,0,
"2020-03-30",90153,0.23,46.46
"2020-03-30",92145,0.12,3.48
"2020-03-30",16406,0.12,349.59
"2020-03-30",66933,1.39,584.2
"2020-03-30",94954,0.46,15.1
"2020-03-30",69827,1.74,162.6
"2020-03-30",51340,0.35,8.13
"2020-03-30",77698,0.12,1.16
"2020-03-30",18328,0.23,11.61
"2020-03-30",17182,0.12,3.48
"2020-03-30",43430,0.12,1.16
"2020-03-30",48708,0.35,13.94
"2020-03-30",39841,0,
"2020-03-30",26753,0.58,11.61
"2020-03-30",92867,0.58,224.16
"2020-03-30",77430,0.23,8.13
"2020-03-30",22510,0.12,1.16
"2020-03-30",10745,0.81,45.3
"2020-03-30",54827,0.58,207.9
"2020-03-30",67035,0.23,9.29
"2020-03-30",11206,0.58,26.71
"2020-03-30",28504,1.74,526.13
"2020-03-30",85072,0.12,5.81
"2020-03-30",55031,1.05,97.56
"2020-03-30",76122,0.12,1.16
"2020-03-30",54430,0.12,9.29
"2020-03-30",83076,0,
"2020-03-30",61384,0.23,88.27
"2020-03-31",56441,0,
"2020-03-31",37745,0.12,2.32
"2020-03-31",67843,0.12,1.16
"2020-03-31",39004,0.58,190.48
"2020-03-31",86294,0.12,6.97
"2020-03-31",96217,0.23,4.65
"2020-03-31",71000,0.12,1.16
"2020-03-31",64948,1.28,113.82
"2020-03-31",83270,0,
"2020-03-31",75206,1.28,77.82
"2020-03-31",65797,0.81,156.79
"2020-03-31",26696,0,
"2020-03-31",52615,0.58,13.94
"2020-03-31",34906,0.12,1.16
"2020-03-31",23644,0.12,1.16
"2020-03-31",58840,0.12,4.65
"2020-03-31",93690,0.12,4.65
"2020-03-31",59304,0.12,2.32
"2020-03-31",86407,0.12,1.16
"2020-03-31",28456,0.81,102.21
"2020-03-31",45811,0.35,8.13
"2020-03-31",69863,2.44,166.09
"2020-03-31",80616,1.28,224.16
"2020-03-31",47261,1.51,4212.54
"2020-03-31",47319,0,
"2020-03-31",18328,0,
"2020-03-31",37153,0.23,42.97
"2020-03-31",50104,0.12,6.97
"2020-03-31",39841,0,
"2020-03-31",98265,0.46,19.74
"2020-03-31",13496,2.56,72.01
"2020-03-31",52196,0.12,20.91
"2020-03-31",50479,2.09,664.34
"2020-03-31",10084,0,
"2020-03-31",72676,0.7,10.45
"2020-03-31",94954,0.81,74.33
"2020-03-31",24711,0.7,20.91
"2020-03-31",10533,0.46,29.04
"2020-03-31",55031,0.23,10.45
"2020-03-31",41363,0,
"2020-03-31",86515,0.12,6.97
"2020-03-31",13699,1.28,223
"2020-03-31",28199,0.12,16.26
"2020-03-31",13591,0.35,5.81
"2020-03-31",78818,0.12,4.65
"2020-03-31",95204,0,
"2020-03-31",14769,0.23,65.04
"2020-03-31",90153,0.23,42.97
"2020-03-31",35152,0,
"2020-03-31",36692,4.41,796.75
"2020-03-31",22510,0.12,1.16
"2020-03-31",34201,0.12,2.32
"2020-03-31",95731,13.36,4146.34
"2020-03-31",32340,0.12,1.16
"2020-03-31",62517,0.12,1.16
"2020-03-31",89802,0.23,4.65
"2020-03-31",33686,0,
"2020-03-31",89050,0.12,1.16
"2020-03-31",80560,0.81,277.58
"2020-03-31",68019,0.12,8.13
"2020-03-31",18663,0,
"2020-03-31",63660,0.12,2.32
"2020-03-31",64850,0.12,2.32
"2020-03-31",80144,0.46,8.13
"2020-03-31",11635,0,
"2020-03-31",36620,0.35,146.34
"2020-03-31",85972,0.12,2.32
"2020-03-31",25793,0.12,6.97
"2020-03-31",61384,0.23,15.1
"2020-03-31",70167,0.12,1.16
"2020-03-31",92867,0.58,134.73
"2020-03-31",90014,0,
"2020-03-31",60825,0.12,1.16
"2020-03-31",18090,0.12,1.16
"2020-03-31",86059,0.12,8.13
"2020-03-31",12192,0.12,1.16
"2020-03-31",67035,1.86,180.02
"2020-03-31",17920,0.23,37.17
"2020-03-31",84099,0,
"2020-03-31",76649,8.83,637.63
"2020-03-31",49094,0.12,1.16
"2020-03-31",54827,0.58,223
"2020-03-31",54430,0.23,12.78
"2020-03-31",65358,0.23,13.94
"2020-03-31",41150,0,
"2020-03-31",49570,0,
"2020-03-31",16406,0.12,10.45
"2020-03-31",11255,0.23,182.35
