"time","lp_id","pct_access","engagement_index"
"2020-03-09",93552,0.02,0.73
"2020-03-09",15225,0.18,10.09
"2020-03-09",48053,0.13,9.35
"2020-03-09",74653,0.02,0.18
"2020-03-09",41424,0.09,8.99
"2020-03-09",27232,0.02,2.93
"2020-03-09",68713,0,
"2020-03-09",11206,0.15,4.4
"2020-03-09",16753,0.02,0.37
"2020-03-09",44903,0.02,0.18
"2020-03-09",67843,0.02,3.67
"2020-03-09",25585,0,
"2020-03-09",26491,0.07,5.13
"2020-03-09",36620,0,
"2020-03-09",95983,0.77,90.59
"2020-03-09",52615,0,
"2020-03-09",58962,0,
"2020-03-09",58840,0.02,0.73
"2020-03-09",34696,0.02,3.67
"2020-03-09",80792,0.02,0.18
"2020-03-09",20677,0.02,3.3
"2020-03-09",17215,0.06,3.3
"2020-03-09",28487,0.02,1.47
"2020-03-09",22693,0.02,0.18
"2020-03-09",61384,1.82,626.81
"2020-03-09",91817,0.07,65.29
"2020-03-09",95859,0.09,16.5
"2020-03-09",49619,0.06,1.83
"2020-03-09",34698,0.02,0.18
"2020-03-09",50712,1.23,182.84
"2020-03-09",71000,0.02,0.37
"2020-03-09",56035,0.02,11
"2020-03-09",37447,0,
"2020-03-09",98001,0.02,0.73
"2020-03-09",13496,4.07,470.38
"2020-03-09",97988,0.04,1.47
"2020-03-09",83076,0.04,2.2
"2020-03-09",19101,0.06,5.87
"2020-03-09",70167,0.06,6.97
"2020-03-09",61699,0.04,0.37
"2020-03-09",15254,0.35,55.2
"2020-03-09",53911,0.02,0.37
"2020-03-09",34586,0.15,1.47
"2020-03-09",55032,0.02,0.37
"2020-03-09",51083,0.02,0.37
"2020-03-09",57293,0.11,5.13
"2020-03-09",30943,0.59,158.63
"2020-03-09",17634,0.02,0.55
"2020-03-09",50736,0.51,30.08
"2020-03-09",26488,22.92,19190.72
"2020-03-09",92871,0.31,9.17
"2020-03-09",79652,0.02,0.73
"2020-03-09",49570,0.13,4.77
"2020-03-09",11673,0.02,0.37
"2020-03-09",64105,0.02,0.18
"2020-03-09",52256,0.02,1.1
"2020-03-09",74174,0,
"2020-03-09",11286,0.15,3.67
"2020-03-09",99142,0.02,0.73
"2020-03-09",15723,0.18,5.68
"2020-03-09",53399,0.06,8.44
"2020-03-09",63979,0.04,0.37
"2020-03-09",72460,0.37,8.62
"2020-03-09",20956,0,
"2020-03-09",52175,0.5,41.81
"2020-03-09",16468,0.15,6.24
"2020-03-09",21004,0.07,2.57
"2020-03-09",80772,0.04,1.83
"2020-03-09",30591,0,
"2020-03-09",58609,0.17,1.65
"2020-03-09",18296,0.02,0.37
"2020-03-09",25221,0.02,0.37
"2020-03-09",30025,0,
"2020-03-09",64998,0.02,0.37
"2020-03-09",45028,0.02,0.37
"2020-03-09",82099,0.02,0.18
"2020-03-09",26970,0,
"2020-03-09",52945,0,
"2020-03-09",88878,0.07,74.82
"2020-03-09",84152,0.02,0.73
"2020-03-09",37479,0.04,2.2
"2020-03-09",33946,0.07,8.99
"2020-03-09",78730,0.18,43.65
"2020-03-09",81189,2.48,513.66
"2020-03-09",55313,0.02,0.37
"2020-03-09",87342,0.35,74.82
"2020-03-09",69899,0.02,0.37
"2020-03-09",81762,0.02,0.18
"2020-03-09",45834,0,
"2020-03-09",88658,0.02,0.37
"2020-03-09",99671,0.13,35.76
"2020-03-09",22856,0.09,2.57
"2020-03-09",46819,0.02,0.37
"2020-03-09",16986,0,
"2020-03-09",34635,0.02,0.37
"2020-03-09",48425,0.02,0.18
"2020-03-09",93690,0.06,2.57
"2020-03-09",59304,0.02,0.37
"2020-03-09",38755,0.17,40.34
"2020-03-09",94158,0.18,4.4
"2020-03-09",63595,0.02,0.37
"2020-03-09",65785,0.02,1.1
"2020-03-09",92867,0.29,19.81
"2020-03-09",63924,0.06,40.34
"2020-03-09",61742,0,
"2020-03-09",16790,0.02,0.37
"2020-03-09",73323,0.97,192.19
"2020-03-09",39035,0.02,1.47
"2020-03-09",50692,0.06,1.1
"2020-03-09",55589,2.7,341.1
"2020-03-09",77713,0.02,0.37
"2020-03-09",95253,0,
"2020-03-09",84007,0,
"2020-03-09",49571,0.35,12.84
"2020-03-09",26999,0.26,250.69
"2020-03-09",24342,0.22,99.58
"2020-03-09",82177,0.09,16.14
"2020-03-09",31027,0.06,1.47
"2020-03-09",94058,0.7,107.83
"2020-03-09",33562,0.04,1.1
"2020-03-09",46213,0,
"2020-03-09",83270,0.09,3.3
"2020-03-09",60991,0.02,0.18
"2020-03-09",16633,0.64,44.38
"2020-03-09",46308,0.29,45.11
"2020-03-09",91033,0.31,30.81
"2020-03-09",16543,0.02,0.18
"2020-03-09",45601,0.18,12.47
"2020-03-09",55450,5.26,646.43
"2020-03-09",89350,0.04,1.47
"2020-03-09",87762,0.09,3.3
"2020-03-09",57084,11.99,1460.11
"2020-03-09",58351,0.53,55.93
"2020-03-09",56128,0,
"2020-03-09",55278,0,
"2020-03-09",45005,0.04,1.83
"2020-03-09",92844,0.13,12.1
"2020-03-09",14168,0.7,125.07
"2020-03-09",69757,2.22,525.77
"2020-03-09",36571,0,
"2020-03-09",19126,0,
"2020-03-09",97280,1.12,445.26
"2020-03-09",51018,0,
"2020-03-09",89421,0.06,0.55
"2020-03-09",80144,0.06,2.57
"2020-03-09",89267,0.13,3.3
"2020-03-09",15324,0,
"2020-03-09",47267,0,
"2020-03-09",97209,0.09,2.57
"2020-03-09",39118,0.07,5.5
"2020-03-09",47419,0,
"2020-03-09",32187,0.04,0.37
"2020-03-09",52822,0.06,3.3
"2020-03-09",19044,0.31,49.7
"2020-03-09",61746,0.02,0.37
"2020-03-09",92894,0.09,4.4
"2020-03-09",29322,10.03,3985.88
"2020-03-09",26512,0.02,0.37
"2020-03-09",57719,0.04,0.37
"2020-03-09",40508,0,
"2020-03-09",61855,0.02,0.18
"2020-03-09",37600,0.51,138.27
"2020-03-09",99674,0.02,1.1
"2020-03-09",77666,0,
"2020-03-09",29158,0,
"2020-03-09",16401,0.51,29.53
"2020-03-09",11156,0,
"2020-03-09",50557,0,
"2020-03-09",49060,0,
"2020-03-09",60825,0.77,58.87
"2020-03-09",47124,0.04,0.37
"2020-03-09",73816,0.02,0.37
"2020-03-09",13699,0.9,52.63
"2020-03-09",81654,0.07,2.2
"2020-03-09",90151,0,
"2020-03-09",73084,0.02,1.65
"2020-03-09",15266,0.06,2.93
"2020-03-09",76889,0.11,30.99
"2020-03-09",72758,1.23,153.68
"2020-03-09",50580,9.44,368.24
"2020-03-09",97896,0.2,26.04
"2020-03-09",42784,0.02,0.37
"2020-03-09",22773,0.02,0.37
"2020-03-09",55031,0.13,6.97
"2020-03-09",11069,0.55,58.13
"2020-03-09",19059,0.09,17.05
"2020-03-09",48036,0.07,2.57
"2020-03-09",28199,0,
"2020-03-09",73645,0.15,4.77
"2020-03-09",25559,8.09,2886.12
"2020-03-09",28701,0,
"2020-03-09",57546,0.02,0.18
"2020-03-09",80616,0.06,3.85
"2020-03-09",93742,0.02,0.37
"2020-03-09",78586,0.04,0.73
"2020-03-09",66051,0.02,1.47
"2020-03-09",11406,0.02,0.37
"2020-03-09",17941,0.02,0.37
"2020-03-09",57949,0.75,174.03
"2020-03-09",77908,0.02,0.37
"2020-03-09",50479,1.56,410.23
"2020-03-09",86059,1.72,383.64
"2020-03-09",17177,0,
"2020-03-09",34300,0.02,0.37
"2020-03-09",49785,0.15,19.26
"2020-03-09",90440,1.41,334.49
"2020-03-09",74360,0,
"2020-03-09",64838,0,
"2020-03-09",55816,0.04,1.1
"2020-03-09",26122,0.02,0.37
"2020-03-09",68973,0.02,0.73
"2020-03-09",65358,0.95,138.09
"2020-03-09",81127,0.02,0.73
"2020-03-09",33624,0.13,8.07
"2020-03-09",51265,0.02,0.37
"2020-03-09",97185,0.02,0.18
"2020-03-09",42410,0.61,317.81
"2020-03-09",57343,0,
"2020-03-09",12803,0.07,1.83
"2020-03-09",22921,0.02,0.37
"2020-03-09",79885,0,
"2020-03-09",54827,0.59,153.86
"2020-03-09",68490,0.18,13.94
"2020-03-09",17920,0.02,0.37
"2020-03-09",54401,0,
"2020-03-09",78247,0,
"2020-03-09",33185,7.9,964.79
"2020-03-09",34188,0.13,2.93
"2020-03-09",26533,0.04,1.83
"2020-03-09",73952,0.55,33.93
"2020-03-09",56787,0,
"2020-03-09",65277,0.15,7.34
"2020-03-09",67431,0.02,1.28
"2020-03-09",50104,0.09,5.13
"2020-03-09",32497,0.02,0.37
"2020-03-09",85072,0.07,2.2
"2020-03-09",86060,0.04,1.1
"2020-03-09",16131,0.02,1.47
"2020-03-09",86294,1.03,187.24
"2020-03-09",20302,0,
"2020-03-09",89360,0.02,3.48
"2020-03-09",43491,0.55,90.23
"2020-03-09",37017,0.35,20.17
"2020-03-09",94824,0.02,0.37
"2020-03-09",68366,0.02,15.4
"2020-03-09",86812,0.02,0.37
"2020-03-09",70336,0.13,3.67
"2020-03-09",46534,0.02,1.47
"2020-03-09",72468,0.02,0.37
"2020-03-09",42725,0.02,0.73
"2020-03-09",44129,0.02,0.18
"2020-03-09",93256,0.06,1.83
"2020-03-09",94264,0.09,11
"2020-03-09",70963,0,
"2020-03-09",97074,0.04,2.57
"2020-03-09",52448,0.06,0.55
"2020-03-09",49751,1.06,127.82
"2020-03-09",74975,0.17,1.65
"2020-03-09",85682,0.61,15.95
"2020-03-09",86575,0.02,0.73
"2020-03-09",64947,4.02,514.76
"2020-03-09",65797,4.05,543.37
"2020-03-09",95037,0,
"2020-03-09",39463,0,
"2020-03-09",29216,0.02,0.73
"2020-03-09",52196,1.19,117.55
"2020-03-09",71564,0.02,0.37
"2020-03-09",45664,0.02,0.18
"2020-03-09",42091,0.02,0.73
"2020-03-09",63660,0,
"2020-03-09",64318,0.02,0.73
"2020-03-09",69863,1.41,70.6
"2020-03-09",91030,0,
"2020-03-09",30851,0.2,6.97
"2020-03-09",86775,0.37,71.7
"2020-03-09",75451,0.04,1.47
"2020-03-09",78832,0,
"2020-03-09",91165,0.02,0.37
"2020-03-09",77866,0,
"2020-03-09",72676,0.04,0.73
"2020-03-09",94324,0.2,19.62
"2020-03-09",51340,0.83,75.55
"2020-03-09",46757,0.26,49.88
"2020-03-09",13084,0.02,0.18
"2020-03-09",49369,0.04,7.7
"2020-03-09",56441,0.02,2.2
"2020-03-09",66966,0.04,0.73
"2020-03-09",76122,0.06,4.03
"2020-03-09",40928,0.04,1.83
"2020-03-09",25474,0.11,6.24
"2020-03-09",71805,0.09,2.93
"2020-03-09",23757,0.02,0.18
"2020-03-09",71217,0.07,4.4
"2020-03-09",16406,0.31,684.94
"2020-03-09",88925,2.97,139.74
"2020-03-09",49050,1.85,641.85
"2020-03-09",80414,0.02,0.73
"2020-03-09",75783,0,
"2020-03-09",55355,0.28,16.69
"2020-03-09",80624,0.02,1.47
"2020-03-09",94105,0,
"2020-03-09",44820,0.07,4.77
"2020-03-09",93276,0,
"2020-03-09",55223,0.06,0.55
"2020-03-09",16630,0.02,0.37
"2020-03-09",59999,0.02,0.18
"2020-03-09",50168,0,
"2020-03-09",45811,0.09,4.77
"2020-03-09",41524,0,
"2020-03-09",66950,0.15,2.93
"2020-03-09",46531,0.02,0.18
"2020-03-09",39387,0.06,0.55
"2020-03-09",32348,0,
"2020-03-09",61474,0.06,5.13
"2020-03-09",83639,0.02,0.18
"2020-03-09",81400,0.4,14.12
"2020-03-09",25267,0.02,0.37
"2020-03-09",81506,0.02,0.37
"2020-03-09",99916,17.26,1960.39
"2020-03-09",52247,0.04,3.67
"2020-03-09",28939,0.02,0.18
"2020-03-09",52915,0,
"2020-03-09",10357,0.02,0.37
"2020-03-09",83248,0.28,40.71
"2020-03-09",73101,0.15,6.6
"2020-03-09",11889,0.04,0.73
"2020-03-09",28786,0.15,10.09
"2020-03-09",83394,0.04,0.55
"2020-03-09",91873,0,
"2020-03-09",88885,0.29,22.37
"2020-03-09",11910,0.11,7.52
"2020-03-09",18904,0.02,0.37
"2020-03-09",21298,2.71,767.47
"2020-03-09",59257,0.04,0.73
"2020-03-09",71909,0,
"2020-03-09",38193,0.02,0.18
"2020-03-09",19184,0.09,1.28
"2020-03-09",96031,0,
"2020-03-09",96706,0.02,0.37
"2020-03-09",84217,0.04,1.83
"2020-03-09",93641,0,
"2020-03-09",90929,1.08,66.75
"2020-03-09",98265,6.4,1252.89
"2020-03-09",10533,1.03,138.09
"2020-03-09",58894,0.02,0.37
"2020-03-09",44914,0.02,1.1
"2020-03-09",85975,0.11,22.01
"2020-03-09",25936,0.02,0.18
"2020-03-09",99984,0.02,0.92
"2020-03-09",15305,0.06,1.47
"2020-03-09",61876,0.04,1.1
"2020-03-09",25902,0.02,0.18
"2020-03-09",22741,0,
"2020-03-09",95731,51.27,21821.2
"2020-03-09",89507,0,
"2020-03-09",94982,0.02,0.18
"2020-03-09",29286,0.13,6.97
"2020-03-09",93802,0.13,4.58
"2020-03-09",66578,0.02,0.37
"2020-03-09",33326,1.8,328.63
"2020-03-09",60051,0,
"2020-03-09",16681,0.02,0.37
"2020-03-09",68019,0.4,46.4
"2020-03-09",58235,0,
"2020-03-09",72421,0.02,0.18
"2020-03-09",36692,4.4,1301.67
"2020-03-09",60712,0.04,3.48
"2020-03-10",73645,0.13,2.93
"2020-03-10",11889,0,
"2020-03-10",68845,0,
"2020-03-10",81530,0.02,0.18
"2020-03-10",13429,0.18,5.5
"2020-03-10",36280,0,
"2020-03-10",83754,0,
"2020-03-10",76701,0.02,6.23
"2020-03-10",26491,0.07,2.2
"2020-03-10",93641,0,
"2020-03-10",84869,0,
"2020-03-10",80414,0.02,0.37
"2020-03-10",13117,0.27,36.11
"2020-03-10",55222,0,
"2020-03-10",62724,0.02,0.18
"2020-03-10",64838,0,
"2020-03-10",81127,0.05,3.12
"2020-03-10",59304,0,
"2020-03-10",33326,1.52,237.03
"2020-03-10",97506,0,
"2020-03-10",35751,0,
"2020-03-10",40508,0.02,0.37
"2020-03-10",37296,0.02,0.37
"2020-03-10",26696,0.07,18.15
"2020-03-10",71000,0,
"2020-03-10",86775,0.38,111.82
"2020-03-10",77698,0.4,17.05
"2020-03-10",37381,0,
"2020-03-10",91165,0.04,5.13
"2020-03-10",69586,0.02,0.73
"2020-03-10",92290,0.18,37.4
"2020-03-10",47261,0.02,0.37
"2020-03-10",11237,0.02,1.1
"2020-03-10",13945,0,
"2020-03-10",32756,0.02,0.37
"2020-03-10",16986,0,
"2020-03-10",11406,0.07,1.83
"2020-03-10",17215,0.13,3.67
"2020-03-10",80144,0.04,1.83
"2020-03-10",81627,0.53,5.68
"2020-03-10",14124,0.04,8.62
"2020-03-10",36692,4.91,1517.51
"2020-03-10",50479,2.49,565.72
"2020-03-10",94264,0.16,28.96
"2020-03-10",55278,0,
"2020-03-10",47319,0.07,3.67
"2020-03-10",21298,1.96,364.8
"2020-03-10",30943,0.29,36.66
"2020-03-10",50762,0.04,1.47
"2020-03-10",53911,0.05,5.13
"2020-03-10",14001,0.02,0.37
"2020-03-10",68713,0.02,0.37
"2020-03-10",30114,0,
"2020-03-10",71217,0,
"2020-03-10",65277,0.13,2.57
"2020-03-10",58235,0.07,10.82
"2020-03-10",75679,0,
"2020-03-10",28744,0.51,35.93
"2020-03-10",41730,0.02,2.57
"2020-03-10",72468,0,
"2020-03-10",24460,0.02,0.37
"2020-03-10",38492,0.02,0.18
"2020-03-10",43821,0.02,0.18
"2020-03-10",40942,0.02,2.57
"2020-03-10",30851,0.15,4.77
"2020-03-10",30008,0,
"2020-03-10",44025,0.07,15.22
"2020-03-10",53019,0.02,0.37
"2020-03-10",66191,0,
"2020-03-10",58894,0.04,1.1
"2020-03-10",86703,0.04,7.52
"2020-03-10",64028,0.02,0.37
"2020-03-10",94443,0.02,0.37
"2020-03-10",69706,0,
"2020-03-10",55816,0.16,6.97
"2020-03-10",19320,0,
"2020-03-10",81400,0.04,0.55
"2020-03-10",19566,0.05,0.55
"2020-03-10",80659,0.02,0.37
"2020-03-10",96034,0,
"2020-03-10",83076,0.04,0.73
"2020-03-10",14168,0.81,75.16
"2020-03-10",60825,0.62,32.26
"2020-03-10",39048,0.04,2.93
"2020-03-10",63660,0,
"2020-03-10",82177,0.04,7.7
"2020-03-10",99916,18.26,2272.04
"2020-03-10",64948,4.01,325.21
"2020-03-10",49912,0,
"2020-03-10",76649,24.05,1689.28
"2020-03-10",52256,0.02,0.37
"2020-03-10",71702,0,
"2020-03-10",42091,0,
"2020-03-10",69082,0.02,0.18
"2020-03-10",55355,0.07,2.93
"2020-03-10",37600,0.33,55.36
"2020-03-10",14769,0,
"2020-03-10",33946,0.13,15.22
"2020-03-10",52175,0.49,30.43
"2020-03-10",19184,0.05,1.47
"2020-03-10",35696,0.02,1.47
"2020-03-10",77666,0.02,0.18
"2020-03-10",48074,0.02,0.37
"2020-03-10",74483,0,
"2020-03-10",28487,0.02,1.1
"2020-03-10",50854,0,
"2020-03-10",62252,0,
"2020-03-10",60712,0.02,0.73
"2020-03-10",69442,0.02,0.18
"2020-03-10",16155,0.02,0.37
"2020-03-10",56035,0.04,19.8
"2020-03-10",47267,0.02,0.37
"2020-03-10",34177,0.27,2.75
"2020-03-10",83862,0.02,2.93
"2020-03-10",85682,0.53,20.35
"2020-03-10",49570,0.33,17.42
"2020-03-10",74174,0,
"2020-03-10",67035,0.44,64.89
"2020-03-10",36620,0,
"2020-03-10",51340,1.23,90.93
"2020-03-10",56028,0.29,14.85
"2020-03-10",73952,1.37,110.72
"2020-03-10",79673,0.09,3.67
"2020-03-10",57293,0.13,6.97
"2020-03-10",51853,0.04,1.1
"2020-03-10",27232,0.02,0.37
"2020-03-10",20594,0,
"2020-03-10",66204,0.02,0.37
"2020-03-10",49619,0.05,1.83
"2020-03-10",22962,0,
"2020-03-10",89325,0,
"2020-03-10",75773,0,
"2020-03-10",86060,0.02,0.73
"2020-03-10",35971,1.03,106.69
"2020-03-10",94158,0.4,11.18
"2020-03-10",63335,0.02,4.4
"2020-03-10",38871,0.09,6.05
"2020-03-10",59380,0,
"2020-03-10",33624,0.11,14.48
"2020-03-10",33185,5.17,740.42
"2020-03-10",78662,0,
"2020-03-10",94882,0.02,0.18
"2020-03-10",65921,0.04,1.1
"2020-03-10",57724,0.37,137.31
"2020-03-10",59257,0.07,1.83
"2020-03-10",99142,0,
"2020-03-10",97100,0.04,1.47
"2020-03-10",62806,0,
"2020-03-10",67843,0.04,6.97
"2020-03-10",55007,0.92,412.47
"2020-03-10",55450,6.34,865.08
"2020-03-10",29921,0,
"2020-03-10",94984,1.34,105.59
"2020-03-10",95581,0,
"2020-03-10",16633,0.49,31.9
"2020-03-10",50104,0.09,5.5
"2020-03-10",32600,0.02,1.47
"2020-03-10",55589,1.52,210.82
"2020-03-10",39118,0.02,0.37
"2020-03-10",72703,0,
"2020-03-10",74653,0.02,0.37
"2020-03-10",93742,0.04,3.67
"2020-03-10",40319,0.02,0.37
"2020-03-10",34696,0.04,0.73
"2020-03-10",31027,0.02,0.37
"2020-03-10",50114,0.02,3.67
"2020-03-10",50001,0,
"2020-03-10",35521,0,
"2020-03-10",29322,11.15,3556.55
"2020-03-10",67165,0,
"2020-03-10",57084,13.64,1843.81
"2020-03-10",42725,0.04,1.1
"2020-03-10",19374,0,
"2020-03-10",78768,0.02,0.37
"2020-03-10",17405,0.04,0.37
"2020-03-10",15160,0.02,0.73
"2020-03-10",83394,0,
"2020-03-10",41280,0,
"2020-03-10",21004,0.04,3.3
"2020-03-10",63073,0.02,0.73
"2020-03-10",54401,0,
"2020-03-10",72676,0,
"2020-03-10",58049,0.04,0.73
"2020-03-10",69757,6.84,1316.04
"2020-03-10",53533,0.04,0.73
"2020-03-10",70972,0.02,0.73
"2020-03-10",93276,0,
"2020-03-10",10745,0.44,74.06
"2020-03-10",20677,0.04,2.02
"2020-03-10",48454,0.02,1.83
"2020-03-10",50580,10.08,419.07
"2020-03-10",24120,0,
"2020-03-10",41581,0.07,5.68
"2020-03-10",72758,1.12,154.54
"2020-03-10",83210,0.02,1.65
"2020-03-10",90151,0,
"2020-03-10",92918,0.18,9.72
"2020-03-10",44820,0.05,1.65
"2020-03-10",99671,0.13,38.68
"2020-03-10",22921,0.02,0.37
"2020-03-10",28959,0.15,1.47
"2020-03-10",91279,0,
"2020-03-10",15225,0.37,22.73
"2020-03-10",95983,0.66,121.36
"2020-03-10",54430,1.26,159.12
"2020-03-10",78247,0,
"2020-03-10",31827,0.02,0.37
"2020-03-10",81189,1.47,411.18
"2020-03-10",46534,0.02,0.73
"2020-03-10",71909,0.02,0.73
"2020-03-10",34969,0.04,3.67
"2020-03-10",63210,0,
"2020-03-10",37544,0,
"2020-03-10",14999,0.02,0.73
"2020-03-10",73548,0,
"2020-03-10",34635,0.04,0.55
"2020-03-10",52196,0.57,118.42
"2020-03-10",37017,0.7,113.66
"2020-03-10",88885,0.24,14.12
"2020-03-10",14975,0.24,34.28
"2020-03-10",79638,0,
"2020-03-10",90440,0.73,265.81
"2020-03-10",35201,0.35,122.64
"2020-03-10",80431,0.02,0.37
"2020-03-10",50692,0.09,1.83
"2020-03-10",72460,0.44,12.28
"2020-03-10",42410,0.64,319.71
"2020-03-10",15723,0.11,3.67
"2020-03-10",57343,1.34,90.38
"2020-03-10",17182,0.13,9.53
"2020-03-10",82511,0,
"2020-03-10",99674,0.04,14.12
"2020-03-10",45601,0.09,9.35
"2020-03-10",34983,3.74,613.2
"2020-03-10",60051,0,
"2020-03-10",79885,0,
"2020-03-10",81654,0.04,0.73
"2020-03-10",55031,0.04,0.73
"2020-03-10",64030,0.04,1.47
"2020-03-10",77430,0,
"2020-03-10",41150,0.02,0.73
"2020-03-10",92871,0.24,11.73
"2020-03-10",58840,0.02,2.93
"2020-03-10",37479,0.02,2.93
"2020-03-10",11286,0.05,1.1
"2020-03-10",14832,0,
"2020-03-10",94324,0.26,28.23
"2020-03-10",89360,0.02,8.25
"2020-03-10",49535,0,
"2020-03-10",69429,0.26,11.73
"2020-03-10",54827,0.55,165.9
"2020-03-10",85975,0.11,6.78
"2020-03-10",13591,0.22,18.33
"2020-03-10",68490,0.2,7.52
"2020-03-10",37209,0,
"2020-03-10",12816,0,
"2020-03-10",79794,0.02,0.37
"2020-03-10",28199,0,
"2020-03-10",95859,0.16,25.85
"2020-03-10",97280,2.4,1032.08
"2020-03-10",46757,0.26,39.78
"2020-03-10",51569,0,
"2020-03-10",98001,0.04,4.77
"2020-03-10",92894,0.04,6.97
"2020-03-10",92099,0,
"2020-03-10",72939,0,
"2020-03-10",13205,0.02,0.18
"2020-03-10",52758,0.27,8.43
"2020-03-10",56408,0,
"2020-03-10",77713,0.05,0.92
"2020-03-10",48053,0.05,2.75
"2020-03-10",49369,0.07,28.6
"2020-03-10",68192,0.05,6.05
"2020-03-10",66282,0.02,0.37
"2020-03-10",44591,0,
"2020-03-10",73323,0.59,98.26
"2020-03-10",69899,0.04,2.93
"2020-03-10",53399,0.29,60.86
"2020-03-10",66957,0.02,0.37
"2020-03-10",57949,0.64,217.78
"2020-03-10",19101,0,
"2020-03-10",45811,0.42,111.82
"2020-03-10",78596,0,
"2020-03-10",16131,0.04,1.47
"2020-03-10",86575,0.02,0.37
"2020-03-10",63979,0.02,0.18
"2020-03-10",50557,0,
"2020-03-10",39035,0.02,0.37
"2020-03-10",46498,0.02,0.18
"2020-03-10",13699,1.04,91.48
"2020-03-10",86161,0.02,0.37
"2020-03-10",21879,0.02,0.37
"2020-03-10",90296,0,
"2020-03-10",39463,0,
"2020-03-10",14737,0.02,0.37
"2020-03-10",21917,0.02,4.4
"2020-03-10",32213,53.35,14617.42
"2020-03-10",81586,0,
"2020-03-10",95066,0.02,1.1
"2020-03-10",70167,0.04,1.47
"2020-03-10",51635,0.02,0.18
"2020-03-10",63924,0.04,1.83
"2020-03-10",23073,0.02,0.18
"2020-03-10",20302,0,
"2020-03-10",64504,0,
"2020-03-10",46819,0,
"2020-03-10",36571,0,
"2020-03-10",96031,0,
"2020-03-10",59381,0.02,0.18
"2020-03-10",49571,0.31,24.56
"2020-03-10",29158,0,
"2020-03-10",75783,0,
"2020-03-10",99066,0,
"2020-03-10",17920,0.02,0.37
"2020-03-10",41424,0.11,7.52
"2020-03-10",93828,0,
"2020-03-10",88925,3.65,166.27
"2020-03-10",24711,2.49,2147.75
"2020-03-10",69863,1.17,72.78
"2020-03-10",61401,0,
"2020-03-10",36126,0,
"2020-03-10",58081,0,
"2020-03-10",94105,0,
"2020-03-10",57371,0.04,1.47
"2020-03-10",50736,0.42,21.08
"2020-03-10",76229,0.38,97.34
"2020-03-10",93193,0,
"2020-03-10",29790,0,
"2020-03-10",48036,0.05,2.93
"2020-03-10",91135,0.02,0.37
"2020-03-10",65358,0.99,109.07
"2020-03-10",49521,0.05,1.47
"2020-03-10",37745,0.22,28.05
"2020-03-10",20619,0,
"2020-03-10",92867,0.15,13.93
"2020-03-10",79508,0,
"2020-03-10",48880,0,
"2020-03-10",96706,0,
"2020-03-10",76122,0.02,0.18
"2020-03-10",37963,0.02,0.73
"2020-03-10",58986,0,
"2020-03-10",83248,0.27,35.38
"2020-03-10",56128,0,
"2020-03-10",16164,1.47,144.64
"2020-03-10",28003,0,
"2020-03-10",84577,0,
"2020-03-10",87762,0.07,2.02
"2020-03-10",11635,0.07,2.57
"2020-03-10",49560,0,
"2020-03-10",52822,0.07,5.13
"2020-03-10",72713,0.16,8.98
"2020-03-10",92017,0.02,0.37
"2020-03-10",38876,0.02,2.57
"2020-03-10",46123,0.86,26.95
"2020-03-10",82541,0.02,0.18
"2020-03-10",36503,0.04,0.37
"2020-03-10",64915,0.77,425.48
"2020-03-10",12803,0.07,1.83
"2020-03-10",24342,0.16,14.67
"2020-03-10",26372,0.04,1.28
"2020-03-10",34742,0.02,0.18
"2020-03-10",79565,0.02,2.2
"2020-03-10",97988,0.02,9.53
"2020-03-10",55861,0.05,7.7
"2020-03-10",49563,0.09,21.63
"2020-03-10",98265,5.1,994.32
"2020-03-10",95731,53.09,27112.92
"2020-03-10",84652,0.02,0.37
"2020-03-10",46308,0.15,56.28
"2020-03-10",90381,0.02,0.37
"2020-03-10",33562,0.07,2.93
"2020-03-10",48708,0,
"2020-03-10",93693,0.02,3.3
"2020-03-10",41524,0.05,2.02
"2020-03-10",89802,0.27,23.83
"2020-03-10",80624,0,
"2020-03-10",28701,0,
"2020-03-10",76889,0.05,35.93
"2020-03-10",46119,0.6,132.54
"2020-03-10",25793,0.07,43.81
"2020-03-10",18904,0.02,0.37
"2020-03-10",15254,0.7,158.75
"2020-03-10",75371,0,
"2020-03-10",86294,0.71,197.07
"2020-03-10",95967,0.62,31.53
"2020-03-10",92145,0.02,0.37
"2020-03-10",68366,0.02,20.53
"2020-03-10",58351,1.15,138.41
"2020-03-10",25559,6.65,2180.75
"2020-03-10",92844,0.11,9.53
"2020-03-10",12624,0,
"2020-03-10",22741,0.02,0.37
"2020-03-10",61384,1.14,309.44
"2020-03-10",94058,0.38,32.81
"2020-03-10",98977,0.02,0.73
"2020-03-10",17498,0.02,1.83
"2020-03-10",11726,0,
"2020-03-10",12858,0,
"2020-03-10",61517,0,
"2020-03-10",89267,0.11,3.3
"2020-03-10",25585,0.02,4.4
"2020-03-10",69827,8.54,1317.51
"2020-03-10",25663,0.02,1.83
"2020-03-10",83270,0.02,0.37
"2020-03-10",43036,0,
"2020-03-10",49062,0.11,4.03
"2020-03-10",67431,0.05,6.97
"2020-03-10",22624,0.02,0.18
"2020-03-10",39938,0,
"2020-03-10",37153,0,
"2020-03-10",56441,0.04,3.67
"2020-03-10",77832,0.05,3.67
"2020-03-10",30025,0,
"2020-03-10",19334,0.04,1.1
"2020-03-10",22773,0.05,2.2
"2020-03-10",36602,0.02,0.37
